# ZSnsr (um)	Defl (nm)
-1.427879400000000090e-02	-1.304167999999999893e+03
-1.426748899999999952e-02	-1.302746499999999969e+03
-1.423357299999999936e-02	-1.301349900000000162e+03
-1.433532099999999983e-02	-1.300203600000000051e+03
-1.430140499999999967e-02	-1.299100699999999961e+03
-1.429010000000000002e-02	-1.297858699999999999e+03
-1.430140499999999967e-02	-1.296946400000000040e+03
-1.431271000000000106e-02	-1.295593699999999899e+03
-1.426748899999999952e-02	-1.294760999999999967e+03
-1.427879400000000090e-02	-1.293237699999999904e+03
-1.430140499999999967e-02	-1.292319600000000037e+03
-1.421096099999999939e-02	-1.291102100000000064e+03
-1.429010000000000002e-02	-1.290094500000000153e+03
-1.426748899999999952e-02	-1.289017900000000054e+03
-1.433532099999999983e-02	-1.287602899999999863e+03
-1.434662699999999895e-02	-1.286257900000000063e+03
-1.431271000000000106e-02	-1.285257999999999811e+03
-1.430140499999999967e-02	-1.284155899999999974e+03
-1.432401600000000018e-02	-1.282890599999999949e+03
-1.430140499999999967e-02	-1.281752899999999954e+03
-1.426748899999999952e-02	-1.280638199999999870e+03
-1.423357299999999936e-02	-1.279783099999999877e+03
-1.425618299999999866e-02	-1.278185799999999972e+03
-1.430140499999999967e-02	-1.277043200000000070e+03
-1.431271000000000106e-02	-1.275962100000000191e+03
-1.430140499999999967e-02	-1.274795100000000048e+03
-1.432401600000000018e-02	-1.273553599999999960e+03
-1.430140499999999967e-02	-1.272169899999999870e+03
-1.429010000000000002e-02	-1.271341000000000122e+03
-1.425618299999999866e-02	-1.269555699999999888e+03
-1.423357299999999936e-02	-1.268693899999999985e+03
-1.422226700000000024e-02	-1.267959900000000061e+03
-1.426748899999999952e-02	-1.266657500000000027e+03
-1.425618299999999866e-02	-1.265200699999999870e+03
-1.427879400000000090e-02	-1.264181499999999915e+03
-1.422226700000000024e-02	-1.263016799999999876e+03
-1.422226700000000024e-02	-1.261966300000000047e+03
-1.425618299999999866e-02	-1.260488800000000083e+03
-1.431271000000000106e-02	-1.259391400000000203e+03
-1.425618299999999866e-02	-1.258421199999999999e+03
-1.425618299999999866e-02	-1.257208100000000059e+03
-1.429010000000000002e-02	-1.256144499999999880e+03
-1.424487800000000075e-02	-1.254606899999999996e+03
-1.424487800000000075e-02	-1.253270100000000184e+03
-1.426748899999999952e-02	-1.252162199999999984e+03
-1.425618299999999866e-02	-1.250991199999999935e+03
-1.429010000000000002e-02	-1.249819799999999987e+03
-1.427879400000000090e-02	-1.248699000000000069e+03
-1.426748899999999952e-02	-1.247904400000000123e+03
-1.427879400000000090e-02	-1.246611900000000105e+03
-1.425618299999999866e-02	-1.245445999999999913e+03
-1.423357299999999936e-02	-1.244133000000000038e+03
-1.425618299999999866e-02	-1.243112599999999929e+03
-1.424487800000000075e-02	-1.241995499999999993e+03
-1.425618299999999866e-02	-1.240900200000000041e+03
-1.423357299999999936e-02	-1.239358500000000049e+03
-1.426748899999999952e-02	-1.238257399999999961e+03
-1.429010000000000002e-02	-1.237304000000000087e+03
-1.431271000000000106e-02	-1.235649300000000039e+03
-1.429010000000000002e-02	-1.234523300000000063e+03
-1.429010000000000002e-02	-1.233501800000000003e+03
-1.422226700000000024e-02	-1.232381699999999910e+03
-1.422226700000000024e-02	-1.231111100000000079e+03
-1.421096099999999939e-02	-1.229697900000000118e+03
-1.423357299999999936e-02	-1.228713999999999942e+03
-1.422226700000000024e-02	-1.227392100000000028e+03
-1.429010000000000002e-02	-1.226211299999999937e+03
-1.426748899999999952e-02	-1.225071999999999889e+03
-1.426748899999999952e-02	-1.224056599999999889e+03
-1.426748899999999952e-02	-1.222995699999999943e+03
-1.426748899999999952e-02	-1.221805200000000013e+03
-1.426748899999999952e-02	-1.220423900000000003e+03
-1.427879400000000090e-02	-1.219241099999999960e+03
-1.424487800000000075e-02	-1.218217800000000125e+03
-1.427879400000000090e-02	-1.217071900000000142e+03
-1.423357299999999936e-02	-1.216255999999999858e+03
-1.425618299999999866e-02	-1.215046799999999848e+03
-1.424487800000000075e-02	-1.213777100000000019e+03
-1.423357299999999936e-02	-1.212517999999999802e+03
-1.423357299999999936e-02	-1.211013899999999921e+03
-1.423357299999999936e-02	-1.210141100000000051e+03
-1.424487800000000075e-02	-1.209251600000000053e+03
-1.427879400000000090e-02	-1.207886500000000069e+03
-1.426748899999999952e-02	-1.206635899999999992e+03
-1.431271000000000106e-02	-1.205272300000000087e+03
-1.431271000000000106e-02	-1.204347199999999930e+03
-1.429010000000000002e-02	-1.202881499999999960e+03
-1.429010000000000002e-02	-1.201641499999999951e+03
-1.426748899999999952e-02	-1.200748299999999972e+03
-1.425618299999999866e-02	-1.199622100000000046e+03
-1.429010000000000002e-02	-1.198356599999999844e+03
-1.430140499999999967e-02	-1.197195300000000088e+03
-1.427879400000000090e-02	-1.196170399999999972e+03
-1.426748899999999952e-02	-1.195162899999999809e+03
-1.424487800000000075e-02	-1.193769500000000107e+03
-1.427879400000000090e-02	-1.192450900000000047e+03
-1.425618299999999866e-02	-1.190958499999999958e+03
-1.430140499999999967e-02	-1.189947300000000041e+03
-1.423357299999999936e-02	-1.188656499999999824e+03
-1.423357299999999936e-02	-1.187589600000000019e+03
-1.425618299999999866e-02	-1.186147099999999909e+03
-1.422226700000000024e-02	-1.185694399999999860e+03
-1.424487800000000075e-02	-1.184207000000000107e+03
-1.427879400000000090e-02	-1.182969399999999951e+03
-1.431271000000000106e-02	-1.181752700000000004e+03
-1.432401600000000018e-02	-1.180681000000000040e+03
-1.426748899999999952e-02	-1.179337099999999964e+03
-1.425618299999999866e-02	-1.178143299999999954e+03
-1.429010000000000002e-02	-1.177114299999999957e+03
-1.429010000000000002e-02	-1.175579500000000053e+03
-1.431271000000000106e-02	-1.174344100000000026e+03
-1.432401600000000018e-02	-1.173339199999999892e+03
-1.425618299999999866e-02	-1.172466499999999996e+03
-1.426748899999999952e-02	-1.171122299999999996e+03
-1.425618299999999866e-02	-1.169893700000000081e+03
-1.427879400000000090e-02	-1.168278099999999995e+03
-1.432401600000000018e-02	-1.167615000000000009e+03
-1.427879400000000090e-02	-1.166044100000000071e+03
-1.426748899999999952e-02	-1.164934999999999945e+03
-1.429010000000000002e-02	-1.163957799999999907e+03
-1.432401600000000018e-02	-1.162869400000000041e+03
-1.432401600000000018e-02	-1.161456199999999853e+03
-1.425618299999999866e-02	-1.160224999999999909e+03
-1.430140499999999967e-02	-1.159259900000000016e+03
-1.430140499999999967e-02	-1.158016600000000153e+03
-1.425618299999999866e-02	-1.156450500000000147e+03
-1.429010000000000002e-02	-1.155235700000000179e+03
-1.426748899999999952e-02	-1.154287699999999859e+03
-1.429010000000000002e-02	-1.153011099999999942e+03
-1.430140499999999967e-02	-1.151987100000000055e+03
-1.427879400000000090e-02	-1.150745400000000018e+03
-1.427879400000000090e-02	-1.149641100000000051e+03
-1.423357299999999936e-02	-1.148082300000000032e+03
-1.426748899999999952e-02	-1.147138500000000022e+03
-1.426748899999999952e-02	-1.146047699999999850e+03
-1.422226700000000024e-02	-1.144676699999999983e+03
-1.423357299999999936e-02	-1.143283400000000029e+03
-1.432401600000000018e-02	-1.142416699999999992e+03
-1.430140499999999967e-02	-1.141270800000000008e+03
-1.430140499999999967e-02	-1.139873299999999972e+03
-1.425618299999999866e-02	-1.138869200000000092e+03
-1.425618299999999866e-02	-1.137679099999999835e+03
-1.429010000000000002e-02	-1.136652799999999843e+03
-1.427879400000000090e-02	-1.135319099999999935e+03
-1.431271000000000106e-02	-1.134140599999999949e+03
-1.431271000000000106e-02	-1.133009099999999989e+03
-1.430140499999999967e-02	-1.131619200000000092e+03
-1.429010000000000002e-02	-1.130448100000000068e+03
-1.427879400000000090e-02	-1.129240600000000086e+03
-1.426748899999999952e-02	-1.128033200000000079e+03
-1.426748899999999952e-02	-1.126872100000000046e+03
-1.423357299999999936e-02	-1.125345499999999902e+03
-1.426748899999999952e-02	-1.124224499999999807e+03
-1.429010000000000002e-02	-1.123341599999999971e+03
-1.426748899999999952e-02	-1.122051600000000008e+03
-1.429010000000000002e-02	-1.121041900000000169e+03
-1.427879400000000090e-02	-1.119786200000000008e+03
-1.422226700000000024e-02	-1.118505100000000084e+03
-1.418835000000000061e-02	-1.117368000000000166e+03
-1.427879400000000090e-02	-1.116014300000000048e+03
-1.422226700000000024e-02	-1.114916200000000117e+03
-1.419965599999999974e-02	-1.113574499999999944e+03
-1.425618299999999866e-02	-1.112592699999999923e+03
-1.431271000000000106e-02	-1.111479199999999992e+03
-1.423357299999999936e-02	-1.110550100000000157e+03
-1.421096099999999939e-02	-1.108995400000000018e+03
-1.423357299999999936e-02	-1.107867399999999861e+03
-1.421096099999999939e-02	-1.106646100000000160e+03
-1.422226700000000024e-02	-1.105260399999999890e+03
-1.423357299999999936e-02	-1.104095399999999927e+03
-1.423357299999999936e-02	-1.103143499999999904e+03
-1.425618299999999866e-02	-1.101973600000000033e+03
-1.424487800000000075e-02	-1.100963700000000017e+03
-1.424487800000000075e-02	-1.099349000000000160e+03
-1.429010000000000002e-02	-1.098239199999999983e+03
-1.424487800000000075e-02	-1.096928099999999858e+03
-1.422226700000000024e-02	-1.095807199999999966e+03
-1.422226700000000024e-02	-1.094800000000000182e+03
-1.421096099999999939e-02	-1.093454200000000128e+03
-1.423357299999999936e-02	-1.092444700000000012e+03
-1.418835000000000061e-02	-1.091353399999999965e+03
-1.418835000000000061e-02	-1.089981099999999969e+03
-1.416574000000000132e-02	-1.088719500000000153e+03
-1.418835000000000061e-02	-1.087342199999999821e+03
-1.422226700000000024e-02	-1.086275300000000016e+03
-1.430140499999999967e-02	-1.085034999999999854e+03
-1.423357299999999936e-02	-1.083912100000000009e+03
-1.417704499999999923e-02	-1.082812999999999874e+03
-1.421096099999999939e-02	-1.081322999999999865e+03
-1.426748899999999952e-02	-1.080539400000000114e+03
-1.425618299999999866e-02	-1.079151800000000094e+03
-1.419965599999999974e-02	-1.077725800000000163e+03
-1.421096099999999939e-02	-1.076421800000000076e+03
-1.419965599999999974e-02	-1.075336399999999912e+03
-1.424487800000000075e-02	-1.074169399999999996e+03
-1.422226700000000024e-02	-1.072936599999999999e+03
-1.422226700000000024e-02	-1.071809600000000046e+03
-1.422226700000000024e-02	-1.070442199999999957e+03
-1.419965599999999974e-02	-1.069297799999999825e+03
-1.417704499999999923e-02	-1.067915700000000015e+03
-1.418835000000000061e-02	-1.066748199999999997e+03
-1.415443400000000046e-02	-1.065707499999999982e+03
-1.418835000000000061e-02	-1.064397899999999936e+03
-1.418835000000000061e-02	-1.063014300000000048e+03
-1.416574000000000132e-02	-1.062009700000000066e+03
-1.419965599999999974e-02	-1.060991400000000112e+03
-1.422226700000000024e-02	-1.059900000000000091e+03
-1.424487800000000075e-02	-1.058648400000000038e+03
-1.422226700000000024e-02	-1.057372499999999945e+03
-1.425618299999999866e-02	-1.056380300000000034e+03
-1.426748899999999952e-02	-1.054875299999999925e+03
-1.424487800000000075e-02	-1.053727000000000089e+03
-1.425618299999999866e-02	-1.052488299999999981e+03
-1.421096099999999939e-02	-1.051499799999999823e+03
-1.412051800000000031e-02	-1.050150300000000016e+03
-1.416574000000000132e-02	-1.048694599999999809e+03
-1.423357299999999936e-02	-1.047731600000000071e+03
-1.422226700000000024e-02	-1.046641699999999901e+03
-1.417704499999999923e-02	-1.045176800000000185e+03
-1.421096099999999939e-02	-1.044479600000000119e+03
-1.421096099999999939e-02	-1.043026100000000042e+03
-1.417704499999999923e-02	-1.041552400000000034e+03
-1.418835000000000061e-02	-1.040276699999999892e+03
-1.421096099999999939e-02	-1.038923900000000003e+03
-1.415443400000000046e-02	-1.037785200000000032e+03
-1.410921200000000118e-02	-1.036933800000000019e+03
-1.414312800000000134e-02	-1.035793599999999969e+03
-1.422226700000000024e-02	-1.034666500000000042e+03
-1.419965599999999974e-02	-1.033105300000000170e+03
-1.418835000000000061e-02	-1.031973600000000033e+03
-1.423357299999999936e-02	-1.030890000000000100e+03
-1.419965599999999974e-02	-1.029548199999999952e+03
-1.418835000000000061e-02	-1.028416499999999814e+03
-1.419965599999999974e-02	-1.026970700000000079e+03
-1.415443400000000046e-02	-1.025900900000000092e+03
-1.410921200000000118e-02	-1.024793599999999969e+03
-1.417704499999999923e-02	-1.023384900000000130e+03
-1.419965599999999974e-02	-1.022161800000000085e+03
-1.418835000000000061e-02	-1.020884300000000053e+03
-1.416574000000000132e-02	-1.020005999999999972e+03
-1.415443400000000046e-02	-1.018692199999999957e+03
-1.423357299999999936e-02	-1.017376300000000015e+03
-1.427879400000000090e-02	-1.016140699999999924e+03
-1.422226700000000024e-02	-1.015150699999999915e+03
-1.423357299999999936e-02	-1.013868899999999940e+03
-1.423357299999999936e-02	-1.012892200000000003e+03
-1.421096099999999939e-02	-1.011760699999999929e+03
-1.422226700000000024e-02	-1.010618200000000115e+03
-1.424487800000000075e-02	-1.008905999999999949e+03
-1.423357299999999936e-02	-1.007678399999999897e+03
-1.418835000000000061e-02	-1.006446300000000065e+03
-1.421096099999999939e-02	-1.005523500000000013e+03
-1.424487800000000075e-02	-1.004294200000000046e+03
-1.427879400000000090e-02	-1.003177000000000021e+03
-1.421096099999999939e-02	-1.002097300000000018e+03
-1.418835000000000061e-02	-1.000501199999999926e+03
-1.422226700000000024e-02	-9.997055499999999029e+02
-1.422226700000000024e-02	-9.981786200000000235e+02
-1.422226700000000024e-02	-9.969671700000001238e+02
-1.421096099999999939e-02	-9.960411900000000287e+02
-1.421096099999999939e-02	-9.944535600000000386e+02
-1.419965599999999974e-02	-9.931887900000000400e+02
-1.421096099999999939e-02	-9.921687900000000582e+02
-1.422226700000000024e-02	-9.911999499999999443e+02
-1.421096099999999939e-02	-9.899006299999999783e+02
-1.419965599999999974e-02	-9.888216300000000274e+02
-1.417704499999999923e-02	-9.874986499999999978e+02
-1.419965599999999974e-02	-9.861781799999999976e+02
-1.421096099999999939e-02	-9.850605199999999968e+02
-1.421096099999999939e-02	-9.838549900000000434e+02
-1.419965599999999974e-02	-9.821136500000000069e+02
-1.423357299999999936e-02	-9.809441500000000360e+02
-1.423357299999999936e-02	-9.800896800000000439e+02
-1.422226700000000024e-02	-9.788319599999999809e+02
-1.415443400000000046e-02	-9.775137599999999338e+02
-1.418835000000000061e-02	-9.762793499999999085e+02
-1.419965599999999974e-02	-9.754635399999998526e+02
-1.417704499999999923e-02	-9.745009499999999889e+02
-1.421096099999999939e-02	-9.729998300000000881e+02
-1.416574000000000132e-02	-9.715980699999998933e+02
-1.422226700000000024e-02	-9.705259999999999536e+02
-1.418835000000000061e-02	-9.693100100000000339e+02
-1.421096099999999939e-02	-9.677307799999998679e+02
-1.421096099999999939e-02	-9.666272300000000541e+02
-1.419965599999999974e-02	-9.655542500000000246e+02
-1.421096099999999939e-02	-9.645042399999999816e+02
-1.421096099999999939e-02	-9.629137600000000248e+02
-1.425618299999999866e-02	-9.617559700000000475e+02
-1.424487800000000075e-02	-9.604917799999999488e+02
-1.424487800000000075e-02	-9.592888500000000249e+02
-1.419965599999999974e-02	-9.580240899999998874e+02
-1.417704499999999923e-02	-9.569596400000000358e+02
-1.419965599999999974e-02	-9.559078100000000404e+02
-1.419965599999999974e-02	-9.548244900000000825e+02
-1.414312800000000134e-02	-9.533075600000000804e+02
-1.408660099999999894e-02	-9.521929199999999582e+02
-1.410921200000000118e-02	-9.511236400000000231e+02
-1.415443400000000046e-02	-9.497952599999999848e+02
-1.415443400000000046e-02	-9.483878799999999956e+02
-1.413182299999999995e-02	-9.471252700000000004e+02
-1.421096099999999939e-02	-9.461132900000000063e+02
-1.422226700000000024e-02	-9.449232700000000023e+02
-1.418835000000000061e-02	-9.437150100000000066e+02
-1.422226700000000024e-02	-9.422933000000000447e+02
-1.425618299999999866e-02	-9.409707799999999907e+02
-1.422226700000000024e-02	-9.394988799999999856e+02
-1.415443400000000046e-02	-9.383592800000000125e+02
-1.421096099999999939e-02	-9.374194300000000339e+02
-1.418835000000000061e-02	-9.362834699999999657e+02
-1.418835000000000061e-02	-9.352537499999999682e+02
-1.422226700000000024e-02	-9.338415300000000343e+02
-1.425618299999999866e-02	-9.325310100000000375e+02
-1.421096099999999939e-02	-9.315074299999999994e+02
-1.422226700000000024e-02	-9.303587400000000116e+02
-1.415443400000000046e-02	-9.289091199999999162e+02
-1.422226700000000024e-02	-9.275796599999999899e+02
-1.421096099999999939e-02	-9.263055200000000013e+02
-1.424487800000000075e-02	-9.253247999999999820e+02
-1.421096099999999939e-02	-9.238460699999999406e+02
-1.422226700000000024e-02	-9.226147300000000087e+02
-1.422226700000000024e-02	-9.215545400000000882e+02
-1.424487800000000075e-02	-9.200446699999999964e+02
-1.423357299999999936e-02	-9.187908700000000408e+02
-1.424487800000000075e-02	-9.180084200000000010e+02
-1.422226700000000024e-02	-9.163967999999999847e+02
-1.414312800000000134e-02	-9.151930800000000090e+02
-1.418835000000000061e-02	-9.143196799999999484e+02
-1.417704499999999923e-02	-9.131848099999999704e+02
-1.416574000000000132e-02	-9.117527499999999918e+02
-1.416574000000000132e-02	-9.106330500000000256e+02
-1.419965599999999974e-02	-9.092284499999999525e+02
-1.422226700000000024e-02	-9.080124499999999443e+02
-1.422226700000000024e-02	-9.066258699999999635e+02
-1.424487800000000075e-02	-9.056467400000000225e+02
-1.425618299999999866e-02	-9.044874199999999291e+02
-1.427879400000000090e-02	-9.034596900000000232e+02
-1.422226700000000024e-02	-9.021581500000000915e+02
-1.418835000000000061e-02	-9.006587299999999914e+02
-1.419965599999999974e-02	-8.993709999999999809e+02
-1.422226700000000024e-02	-8.982287900000000036e+02
-1.417704499999999923e-02	-8.972662599999999884e+02
-1.423357299999999936e-02	-8.960052499999999327e+02
-1.423357299999999936e-02	-8.948329699999999320e+02
-1.417704499999999923e-02	-8.936430599999999913e+02
-1.423357299999999936e-02	-8.922968399999999747e+02
-1.422226700000000024e-02	-8.911681599999999435e+02
-1.421096099999999939e-02	-8.899517100000000482e+02
-1.425618299999999866e-02	-8.885600100000000339e+02
-1.417704499999999923e-02	-8.874562799999999925e+02
-1.423357299999999936e-02	-8.859623199999999770e+02
-1.421096099999999939e-02	-8.851898800000000165e+02
-1.422226700000000024e-02	-8.835954800000000660e+02
-1.424487800000000075e-02	-8.824217200000000503e+02
-1.424487800000000075e-02	-8.812042999999999893e+02
-1.419965599999999974e-02	-8.798423299999999472e+02
-1.421096099999999939e-02	-8.785501699999999801e+02
-1.422226700000000024e-02	-8.773035300000000234e+02
-1.423357299999999936e-02	-8.763224699999999530e+02
-1.426748899999999952e-02	-8.750384899999999107e+02
-1.422226700000000024e-02	-8.735942699999999377e+02
-1.422226700000000024e-02	-8.724565500000001066e+02
-1.429010000000000002e-02	-8.711469899999999598e+02
-1.426748899999999952e-02	-8.698959300000000212e+02
-1.423357299999999936e-02	-8.687345000000000255e+02
-1.425618299999999866e-02	-8.675706300000000510e+02
-1.423357299999999936e-02	-8.663967599999999720e+02
-1.429010000000000002e-02	-8.652941100000000461e+02
-1.419965599999999974e-02	-8.637484299999999848e+02
-1.425618299999999866e-02	-8.626593599999999924e+02
-1.429010000000000002e-02	-8.615786000000000513e+02
-1.422226700000000024e-02	-8.601196599999999535e+02
-1.419965599999999974e-02	-8.590146200000000363e+02
-1.419965599999999974e-02	-8.578969599999999218e+02
-1.422226700000000024e-02	-8.565093600000000151e+02
-1.421096099999999939e-02	-8.553968200000000479e+02
-1.426748899999999952e-02	-8.540468500000000631e+02
-1.424487800000000075e-02	-8.530160500000000638e+02
-1.429010000000000002e-02	-8.516617499999999836e+02
-1.431271000000000106e-02	-8.503923800000000028e+02
-1.426748899999999952e-02	-8.491192600000000539e+02
-1.426748899999999952e-02	-8.479977400000000216e+02
-1.429010000000000002e-02	-8.469226600000000644e+02
-1.429010000000000002e-02	-8.455227200000000494e+02
-1.424487800000000075e-02	-8.441604099999999562e+02
-1.423357299999999936e-02	-8.429593700000000354e+02
-1.426748899999999952e-02	-8.416266699999999901e+02
-1.432401600000000018e-02	-8.405591500000000451e+02
-1.423357299999999936e-02	-8.392662500000000136e+02
-1.422226700000000024e-02	-8.381369399999999814e+02
-1.422226700000000024e-02	-8.369498800000000074e+02
-1.427879400000000090e-02	-8.354633699999999408e+02
-1.424487800000000075e-02	-8.340463799999999992e+02
-1.425618299999999866e-02	-8.331427400000000034e+02
-1.427879400000000090e-02	-8.319852900000000773e+02
-1.432401600000000018e-02	-8.306374800000000960e+02
-1.425618299999999866e-02	-8.293267200000000230e+02
-1.432401600000000018e-02	-8.279965300000000070e+02
-1.426748899999999952e-02	-8.270855000000000246e+02
-1.424487800000000075e-02	-8.256825499999999920e+02
-1.424487800000000075e-02	-8.245746700000000828e+02
-1.429010000000000002e-02	-8.234043199999999842e+02
-1.436923699999999998e-02	-8.224922699999999622e+02
-1.424487800000000075e-02	-8.209955200000000559e+02
-1.425618299999999866e-02	-8.197066599999999426e+02
-1.429010000000000002e-02	-8.182953499999999849e+02
-1.426748899999999952e-02	-8.172293599999999287e+02
-1.429010000000000002e-02	-8.158586400000000367e+02
-1.429010000000000002e-02	-8.149801299999999173e+02
-1.429010000000000002e-02	-8.138273400000000493e+02
-1.425618299999999866e-02	-8.121247700000000123e+02
-1.431271000000000106e-02	-8.108029299999999466e+02
-1.429010000000000002e-02	-8.096823200000000043e+02
-1.432401600000000018e-02	-8.084879799999999932e+02
-1.430140499999999967e-02	-8.075189199999999801e+02
-1.432401600000000018e-02	-8.064500300000000834e+02
-1.432401600000000018e-02	-8.047888399999999365e+02
-1.433532099999999983e-02	-8.036136599999999817e+02
-1.432401600000000018e-02	-8.027480999999999085e+02
-1.432401600000000018e-02	-8.012635799999999335e+02
-1.432401600000000018e-02	-7.999779000000000906e+02
-1.430140499999999967e-02	-7.989580100000000584e+02
-1.429010000000000002e-02	-7.973402499999999691e+02
-1.429010000000000002e-02	-7.961856999999999971e+02
-1.429010000000000002e-02	-7.948244199999999182e+02
-1.426748899999999952e-02	-7.938998599999999897e+02
-1.429010000000000002e-02	-7.926460099999999329e+02
-1.425618299999999866e-02	-7.913776000000000295e+02
-1.426748899999999952e-02	-7.902667099999999891e+02
-1.431271000000000106e-02	-7.890614000000000487e+02
-1.429010000000000002e-02	-7.875613600000000361e+02
-1.429010000000000002e-02	-7.865344900000000052e+02
-1.430140499999999967e-02	-7.852956399999999348e+02
-1.435793299999999981e-02	-7.836922600000000330e+02
-1.430140499999999967e-02	-7.826646399999999630e+02
-1.430140499999999967e-02	-7.815126500000000078e+02
-1.426748899999999952e-02	-7.801603499999999940e+02
-1.425618299999999866e-02	-7.792347100000000637e+02
-1.432401600000000018e-02	-7.779331100000000561e+02
-1.427879400000000090e-02	-7.764740500000000338e+02
-1.427879400000000090e-02	-7.749177900000000818e+02
-1.430140499999999967e-02	-7.737948000000000093e+02
-1.425618299999999866e-02	-7.726276900000000296e+02
-1.425618299999999866e-02	-7.716852200000000721e+02
-1.423357299999999936e-02	-7.705058400000000347e+02
-1.427879400000000090e-02	-7.691529000000000451e+02
-1.427879400000000090e-02	-7.678244200000000319e+02
-1.424487800000000075e-02	-7.665025800000000800e+02
-1.424487800000000075e-02	-7.653359799999999495e+02
-1.430140499999999967e-02	-7.639142699999999877e+02
-1.431271000000000106e-02	-7.628453900000000658e+02
-1.432401600000000018e-02	-7.617159699999999702e+02
-1.427879400000000090e-02	-7.603348399999999856e+02
-1.430140499999999967e-02	-7.591870600000000877e+02
-1.430140499999999967e-02	-7.579475899999999911e+02
-1.430140499999999967e-02	-7.567411400000000867e+02
-1.431271000000000106e-02	-7.552066600000000562e+02
-1.427879400000000090e-02	-7.541508499999999913e+02
-1.431271000000000106e-02	-7.530747400000000198e+02
-1.432401600000000018e-02	-7.518073100000000295e+02
-1.430140499999999967e-02	-7.504068000000000893e+02
-1.425618299999999866e-02	-7.492029100000000881e+02
-1.432401600000000018e-02	-7.479363799999999856e+02
-1.431271000000000106e-02	-7.465362199999999575e+02
-1.426748899999999952e-02	-7.452408699999999726e+02
-1.426748899999999952e-02	-7.441754499999999553e+02
-1.429010000000000002e-02	-7.431519299999999930e+02
-1.429010000000000002e-02	-7.415221699999999601e+02
-1.426748899999999952e-02	-7.404021900000000187e+02
-1.427879400000000090e-02	-7.391626600000000735e+02
-1.430140499999999967e-02	-7.378509399999999232e+02
-1.426748899999999952e-02	-7.369487199999999802e+02
-1.422226700000000024e-02	-7.355413300000000163e+02
-1.425618299999999866e-02	-7.341136000000000195e+02
-1.423357299999999936e-02	-7.332918099999999413e+02
-1.424487800000000075e-02	-7.315446200000000090e+02
-1.425618299999999866e-02	-7.304140599999999495e+02
-1.429010000000000002e-02	-7.290412900000000036e+02
-1.425618299999999866e-02	-7.279140800000000127e+02
-1.422226700000000024e-02	-7.264695800000000645e+02
-1.422226700000000024e-02	-7.253781900000000178e+02
-1.422226700000000024e-02	-7.244149700000000394e+02
-1.423357299999999936e-02	-7.229548899999999776e+02
-1.419965599999999974e-02	-7.217747699999999895e+02
-1.419965599999999974e-02	-7.205463799999999992e+02
-1.421096099999999939e-02	-7.190367299999999204e+02
-1.421096099999999939e-02	-7.179315299999999525e+02
-1.421096099999999939e-02	-7.165801299999999401e+02
-1.425618299999999866e-02	-7.154567900000000691e+02
-1.424487800000000075e-02	-7.142833699999999908e+02
-1.421096099999999939e-02	-7.130853399999999738e+02
-1.416574000000000132e-02	-7.120350999999999431e+02
-1.422226700000000024e-02	-7.109592299999999341e+02
-1.422226700000000024e-02	-7.095271099999999933e+02
-1.424487800000000075e-02	-7.082385899999999310e+02
-1.429010000000000002e-02	-7.069895099999999957e+02
-1.425618299999999866e-02	-7.055011799999999766e+02
-1.423357299999999936e-02	-7.041247199999999111e+02
-1.422226700000000024e-02	-7.031583200000000033e+02
-1.422226700000000024e-02	-7.018350100000000111e+02
-1.429010000000000002e-02	-7.005838300000000345e+02
-1.429010000000000002e-02	-6.998011500000000069e+02
-1.423357299999999936e-02	-6.985907799999999952e+02
-1.425618299999999866e-02	-6.971126799999999548e+02
-1.427879400000000090e-02	-6.958616200000000163e+02
-1.419965599999999974e-02	-6.946505100000000539e+02
-1.419965599999999974e-02	-6.931746299999999792e+02
-1.423357299999999936e-02	-6.921604800000000068e+02
-1.425618299999999866e-02	-6.906857399999998961e+02
-1.423357299999999936e-02	-6.895014600000000655e+02
-1.421096099999999939e-02	-6.880036400000000185e+02
-1.423357299999999936e-02	-6.869424300000000585e+02
-1.425618299999999866e-02	-6.858658100000000104e+02
-1.423357299999999936e-02	-6.844418299999999817e+02
-1.423357299999999936e-02	-6.832487399999999980e+02
-1.434662699999999895e-02	-6.818343100000000732e+02
-1.429010000000000002e-02	-6.804872900000000300e+02
-1.427879400000000090e-02	-6.794983300000000099e+02
-1.423357299999999936e-02	-6.781718899999999621e+02
-1.423357299999999936e-02	-6.769896599999999580e+02
-1.418835000000000061e-02	-6.757604799999999159e+02
-1.424487800000000075e-02	-6.743251800000000458e+02
-1.426748899999999952e-02	-6.734603599999999233e+02
-1.427879400000000090e-02	-6.720715099999999893e+02
-1.422226700000000024e-02	-6.706754300000000057e+02
-1.421096099999999939e-02	-6.692490599999999858e+02
-1.424487800000000075e-02	-6.680530799999999090e+02
-1.423357299999999936e-02	-6.665238200000000006e+02
-1.422226700000000024e-02	-6.654870499999999538e+02
-1.419965599999999974e-02	-6.645096300000000156e+02
-1.426748899999999952e-02	-6.632676599999999780e+02
-1.431271000000000106e-02	-6.620001600000000508e+02
-1.425618299999999866e-02	-6.606270500000000538e+02
-1.425618299999999866e-02	-6.591885200000000395e+02
-1.421096099999999939e-02	-6.580129899999999452e+02
-1.426748899999999952e-02	-6.567880700000000616e+02
-1.425618299999999866e-02	-6.556558099999999740e+02
-1.424487800000000075e-02	-6.546000599999999849e+02
