# ZSnsr (um)	Defl (nm)
4.930651799999999696e+00	-3.620007799999999776e+01
4.931573099999999599e+00	-3.622269099999999753e+01
4.932602700000000340e+00	-3.620007799999999776e+01
4.933711399999999969e+00	-3.625660500000000042e+01
4.934733199999999265e+00	-3.626791000000000054e+01
4.935678600000000138e+00	-3.627921800000000019e+01
4.936670799999999915e+00	-3.625660500000000042e+01
4.937724499999999850e+00	-3.629052300000000031e+01
4.938782199999999456e+00	-3.627921800000000019e+01
4.939865000000000173e+00	-3.627921800000000019e+01
4.941032299999999822e+00	-3.627921800000000019e+01
4.942284700000000086e+00	-3.623399500000000018e+01
4.943514300000000361e+00	-3.622269099999999753e+01
4.944585700000000195e+00	-3.625660500000000042e+01
4.945556599999999747e+00	-3.627921800000000019e+01
4.946664400000000406e+00	-3.627921800000000019e+01
4.947925800000000152e+00	-3.629052300000000031e+01
4.949082699999999946e+00	-3.626791000000000054e+01
4.950087700000000090e+00	-3.635835499999999598e+01
4.951085899999999818e+00	-3.635835499999999598e+01
4.952050400000000074e+00	-3.633574499999999574e+01
4.953009500000000287e+00	-3.636965899999999863e+01
4.954134100000000096e+00	-3.631313199999999597e+01
4.955396000000000356e+00	-3.633574499999999574e+01
4.956599199999999428e+00	-3.636965899999999863e+01
4.957672900000000382e+00	-3.633574499999999574e+01
4.958695599999999537e+00	-3.632443699999999609e+01
4.959749699999999706e+00	-3.629052300000000031e+01
4.960803399999999641e+00	-3.630182699999999585e+01
4.961754299999999951e+00	-3.635835499999999598e+01
4.962642400000000009e+00	-3.632443699999999609e+01
4.963629599999999975e+00	-3.632443699999999609e+01
4.964703700000000275e+00	-3.632443699999999609e+01
4.965741899999999376e+00	-3.629052300000000031e+01
4.966841500000000131e+00	-3.631313199999999597e+01
4.968131199999999303e+00	-3.639227199999999840e+01
4.969463099999999578e+00	-3.636965899999999863e+01
4.970637700000000159e+00	-3.634704999999999586e+01
4.971650499999999973e+00	-3.635835499999999598e+01
4.972663200000000394e+00	-3.639227199999999840e+01
4.973825500000000233e+00	-3.642618699999999876e+01
4.975101999999999691e+00	-3.636965899999999863e+01
4.976310299999999742e+00	-3.634704999999999586e+01
4.977312099999999795e+00	-3.635835499999999598e+01
4.978195600000000276e+00	-3.635835499999999598e+01
4.979206999999999717e+00	-3.636965899999999863e+01
4.980412099999999676e+00	-3.634704999999999586e+01
4.981630400000000236e+00	-3.634704999999999586e+01
4.982720399999999827e+00	-3.636965899999999863e+01
4.983748099999999681e+00	-3.634704999999999586e+01
4.984812699999999985e+00	-3.632443699999999609e+01
4.985841299999999698e+00	-3.635835499999999598e+01
4.986736699999999800e+00	-3.635835499999999598e+01
4.987630299999999295e+00	-3.635835499999999598e+01
4.988706700000000716e+00	-3.629052300000000031e+01
4.989917199999999831e+00	-3.634704999999999586e+01
4.991099600000000081e+00	-3.633574499999999574e+01
4.992183200000000376e+00	-3.639227199999999840e+01
4.993230999999999753e+00	-3.635835499999999598e+01
4.994337400000000038e+00	-3.633574499999999574e+01
4.995504700000000575e+00	-3.632443699999999609e+01
4.996675699999999942e+00	-3.631313199999999597e+01
4.997823000000000349e+00	-3.634704999999999586e+01
4.998969400000000007e+00	-3.633574499999999574e+01
5.000135799999999797e+00	-3.633574499999999574e+01
5.001313200000000236e+00	-3.635835499999999598e+01
5.002464600000000594e+00	-3.629052300000000031e+01
5.003497799999999884e+00	-3.624530000000000030e+01
5.004388200000000175e+00	-3.623399500000000018e+01
5.005326799999999743e+00	-3.631313199999999597e+01
5.006469599999999964e+00	-3.633574499999999574e+01
5.007686500000000152e+00	-3.630182699999999585e+01
5.008853799999999801e+00	-3.631313199999999597e+01
5.010055700000000556e+00	-3.632443699999999609e+01
5.011260300000000001e+00	-3.632443699999999609e+01
5.012304900000000174e+00	-3.635835499999999598e+01
5.013205699999999432e+00	-3.633574499999999574e+01
5.014050199999999791e+00	-3.632443699999999609e+01
5.014808299999999441e+00	-3.632443699999999609e+01
5.015560400000000030e+00	-3.630182699999999585e+01
5.016599499999999878e+00	-3.635835499999999598e+01
5.017990999999999424e+00	-3.636965899999999863e+01
5.019340699999999877e+00	-3.634704999999999586e+01
5.020381600000000333e+00	-3.635835499999999598e+01
5.021328399999999803e+00	-3.634704999999999586e+01
5.022445300000000223e+00	-3.639227199999999840e+01
5.023753099999999527e+00	-3.642618699999999876e+01
5.025089600000000267e+00	-3.640357699999999852e+01
5.026277399999999673e+00	-3.638096399999999875e+01
5.027322899999999706e+00	-3.638096399999999875e+01
5.028375700000000670e+00	-3.638096399999999875e+01
5.029520300000000610e+00	-3.639227199999999840e+01
5.030679899999999982e+00	-3.640357699999999852e+01
5.031753499999999768e+00	-3.640357699999999852e+01
5.032757100000000428e+00	-3.639227199999999840e+01
5.033762100000000572e+00	-3.639227199999999840e+01
5.034825300000000503e+00	-3.642618699999999876e+01
5.035967199999999977e+00	-3.638096399999999875e+01
5.037171800000000310e+00	-3.639227199999999840e+01
5.038329199999999730e+00	-3.640357699999999852e+01
5.039286899999999569e+00	-3.641488199999999864e+01
5.040168600000000332e+00	-3.641488199999999864e+01
5.041211800000000132e+00	-3.635835499999999598e+01
5.042305000000000703e+00	-3.636965899999999863e+01
5.043274999999999508e+00	-3.633574499999999574e+01
5.044306399999999968e+00	-3.633574499999999574e+01
5.045591499999999563e+00	-3.630182699999999585e+01
5.046960700000000521e+00	-3.635835499999999598e+01
5.048172199999999776e+00	-3.636965899999999863e+01
5.049250800000000261e+00	-3.634704999999999586e+01
5.050319499999999628e+00	-3.635835499999999598e+01
5.051379999999999981e+00	-3.640357699999999852e+01
5.052421299999999782e+00	-3.641488199999999864e+01
5.053488200000000319e+00	-3.643749100000000141e+01
5.054594100000000090e+00	-3.633574499999999574e+01
5.055716000000000321e+00	-3.633574499999999574e+01
5.056826499999999669e+00	-3.634704999999999586e+01
5.057918299999999867e+00	-3.633574499999999574e+01
5.059020600000000201e+00	-3.633574499999999574e+01
5.060151999999999539e+00	-3.635835499999999598e+01
5.061304400000000037e+00	-3.641488199999999864e+01
5.062503099999999812e+00	-3.634704999999999586e+01
5.063742300000000363e+00	-3.635835499999999598e+01
5.064903199999999828e+00	-3.634704999999999586e+01
5.065902799999999928e+00	-3.638096399999999875e+01
5.066807700000000025e+00	-3.633574499999999574e+01
5.067682199999999249e+00	-3.629052300000000031e+01
5.068561699999999171e+00	-3.632443699999999609e+01
5.069551699999999883e+00	-3.629052300000000031e+01
5.070664899999999697e+00	-3.627921800000000019e+01
5.071760399999999613e+00	-3.631313199999999597e+01
5.072811699999999924e+00	-3.631313199999999597e+01
5.073940900000000198e+00	-3.631313199999999597e+01
5.075176400000000143e+00	-3.623399500000000018e+01
5.076400200000000140e+00	-3.626791000000000054e+01
5.077503399999999445e+00	-3.625660500000000042e+01
5.078547000000000367e+00	-3.626791000000000054e+01
5.079682099999999423e+00	-3.631313199999999597e+01
5.080909899999999979e+00	-3.630182699999999585e+01
5.082144999999999690e+00	-3.632443699999999609e+01
5.083343199999999840e+00	-3.627921800000000019e+01
5.084411000000000236e+00	-3.630182699999999585e+01
5.085345900000000086e+00	-3.631313199999999597e+01
5.086335500000000565e+00	-3.630182699999999585e+01
5.087425999999999782e+00	-3.631313199999999597e+01
5.088520999999999184e+00	-3.639227199999999840e+01
5.089626500000000497e+00	-3.638096399999999875e+01
5.090753799999999885e+00	-3.635835499999999598e+01
5.091894800000000387e+00	-3.634704999999999586e+01
5.093088499999999463e+00	-3.626791000000000054e+01
5.094242599999999399e+00	-3.630182699999999585e+01
5.095188499999999898e+00	-3.631313199999999597e+01
5.095994300000000088e+00	-3.633574499999999574e+01
5.096879200000000054e+00	-3.634704999999999586e+01
5.097912400000000233e+00	-3.631313199999999597e+01
5.099056599999999939e+00	-3.630182699999999585e+01
5.100312100000000015e+00	-3.634704999999999586e+01
5.101611400000000351e+00	-3.636965899999999863e+01
5.102782799999999952e+00	-3.629052300000000031e+01
5.103801400000000044e+00	-3.633574499999999574e+01
5.104800899999999864e+00	-3.636965899999999863e+01
5.105896900000000294e+00	-3.634704999999999586e+01
5.107137400000000049e+00	-3.639227199999999840e+01
5.108393000000000406e+00	-3.642618699999999876e+01
5.109459799999999774e+00	-3.640357699999999852e+01
5.110427499999999235e+00	-3.639227199999999840e+01
5.111537999999999471e+00	-3.638096399999999875e+01
5.112743599999999944e+00	-3.636965899999999863e+01
5.113824000000000147e+00	-3.639227199999999840e+01
5.114845899999999723e+00	-3.636965899999999863e+01
5.116026799999999319e+00	-3.634704999999999586e+01
5.117242800000000535e+00	-3.638096399999999875e+01
5.118249599999999511e+00	-3.636965899999999863e+01
5.119158699999999840e+00	-3.635835499999999598e+01
5.120170499999999514e+00	-3.634704999999999586e+01
5.121217800000000153e+00	-3.629052300000000031e+01
5.122217800000000487e+00	-3.631313199999999597e+01
5.123247300000000060e+00	-3.627921800000000019e+01
5.124311399999999850e+00	-3.630182699999999585e+01
5.125373699999999921e+00	-3.625660500000000042e+01
5.126479699999999973e+00	-3.624530000000000030e+01
5.127640599999999438e+00	-3.630182699999999585e+01
5.128839800000000615e+00	-3.634704999999999586e+01
5.130027600000000021e+00	-3.635835499999999598e+01
5.131133499999999792e+00	-3.632443699999999609e+01
5.132237199999999611e+00	-3.627921800000000019e+01
5.133477300000000021e+00	-3.631313199999999597e+01
5.134817499999999590e+00	-3.629052300000000031e+01
5.136096199999999889e+00	-3.629052300000000031e+01
5.137188100000000368e+00	-3.627921800000000019e+01
5.138150299999999504e+00	-3.630182699999999585e+01
5.139210799999999857e+00	-3.631313199999999597e+01
5.140419899999999487e+00	-3.635835499999999598e+01
5.141544500000000184e+00	-3.633574499999999574e+01
5.142493100000000261e+00	-3.638096399999999875e+01
5.143515400000000071e+00	-3.636965899999999863e+01
5.144776900000000097e+00	-3.634704999999999586e+01
5.146033300000000033e+00	-3.634704999999999586e+01
5.147031099999999526e+00	-3.634704999999999586e+01
5.147921900000000051e+00	-3.643749100000000141e+01
5.148906900000000064e+00	-3.638096399999999875e+01
5.149871899999999947e+00	-3.641488199999999864e+01
5.150743600000000200e+00	-3.636965899999999863e+01
5.151731299999999791e+00	-3.632443699999999609e+01
5.152968699999999735e+00	-3.633574499999999574e+01
5.154316999999999815e+00	-3.635835499999999598e+01
5.155556199999999478e+00	-3.634704999999999586e+01
5.156616200000000205e+00	-3.632443699999999609e+01
5.157639000000000529e+00	-3.633574499999999574e+01
5.158765400000000056e+00	-3.633574499999999574e+01
5.159977699999999778e+00	-3.631313199999999597e+01
5.161214199999999863e+00	-3.627921800000000019e+01
5.162435200000000002e+00	-3.631313199999999597e+01
5.163600700000000820e+00	-3.629052300000000031e+01
5.164684799999999854e+00	-3.633574499999999574e+01
5.165738900000000022e+00	-3.633574499999999574e+01
5.166797599999999768e+00	-3.630182699999999585e+01
5.167807100000000098e+00	-3.632443699999999609e+01
5.168828000000000422e+00	-3.633574499999999574e+01
5.169966200000000178e+00	-3.638096399999999875e+01
5.171145399999999448e+00	-3.631313199999999597e+01
5.172245000000000203e+00	-3.631313199999999597e+01
5.173242199999999791e+00	-3.636965899999999863e+01
5.174174499999999455e+00	-3.634704999999999586e+01
5.175147599999999848e+00	-3.634704999999999586e+01
5.176258599999999710e+00	-3.635835499999999598e+01
5.177423600000000015e+00	-3.630182699999999585e+01
5.178465500000000610e+00	-3.631313199999999597e+01
5.179414099999999799e+00	-3.632443699999999609e+01
5.180490900000000565e+00	-3.630182699999999585e+01
5.181771900000000208e+00	-3.636965899999999863e+01
5.183085199999999837e+00	-3.638096399999999875e+01
5.184270299999999665e+00	-3.635835499999999598e+01
5.185382599999999620e+00	-3.625660500000000042e+01
5.186539500000000302e+00	-3.632443699999999609e+01
5.187673199999999873e+00	-3.629052300000000031e+01
5.188691399999999732e+00	-3.631313199999999597e+01
5.189693200000000672e+00	-3.632443699999999609e+01
5.190829099999999308e+00	-3.633574499999999574e+01
5.192122000000000348e+00	-3.632443699999999609e+01
5.193422100000000263e+00	-3.633574499999999574e+01
5.194573500000000621e+00	-3.635835499999999598e+01
5.195626700000000042e+00	-3.631313199999999597e+01
5.196685399999999788e+00	-3.635835499999999598e+01
5.197743100000000283e+00	-3.639227199999999840e+01
5.198779899999999898e+00	-3.635835499999999598e+01
5.199796799999999664e+00	-3.635835499999999598e+01
5.200778099999999959e+00	-3.634704999999999586e+01
5.201704900000000187e+00	-3.633574499999999574e+01
5.202584799999999454e+00	-3.634704999999999586e+01
5.203501600000000060e+00	-3.639227199999999840e+01
5.204581600000000030e+00	-3.639227199999999840e+01
5.205864000000000047e+00	-3.639227199999999840e+01
5.207181900000000141e+00	-3.636965899999999863e+01
5.208331499999999892e+00	-3.643749100000000141e+01
5.209413299999999580e+00	-3.642618699999999876e+01
5.210626099999999816e+00	-3.642618699999999876e+01
5.211835699999999960e+00	-3.640357699999999852e+01
5.212897100000000172e+00	-3.643749100000000141e+01
5.213996700000000040e+00	-3.642618699999999876e+01
5.215208099999999902e+00	-3.640357699999999852e+01
5.216355899999999934e+00	-3.640357699999999852e+01
5.217422299999999957e+00	-3.638096399999999875e+01
5.218540100000000237e+00	-3.640357699999999852e+01
5.219701099999999983e+00	-3.634704999999999586e+01
5.220771099999999443e+00	-3.635835499999999598e+01
5.221758299999999409e+00	-3.643749100000000141e+01
5.222871599999999503e+00	-3.643749100000000141e+01
5.224149800000000177e+00	-3.647140899999999419e+01
5.225336299999999490e+00	-3.643749100000000141e+01
5.226361300000000654e+00	-3.641488199999999864e+01
5.227391300000000740e+00	-3.642618699999999876e+01
5.228387599999999580e+00	-3.640357699999999852e+01
5.229258899999999599e+00	-3.644879999999999853e+01
5.230181199999999642e+00	-3.641488199999999864e+01
5.231312599999999868e+00	-3.644879999999999853e+01
5.232494500000000492e+00	-3.636965899999999863e+01
5.233594499999999705e+00	-3.638096399999999875e+01
5.234790900000000136e+00	-3.646010399999999407e+01
5.236146500000000259e+00	-3.649401800000000406e+01
5.237437599999999804e+00	-3.650532700000000119e+01
5.238531700000000235e+00	-3.649401800000000406e+01
5.239558999999999855e+00	-3.644879999999999853e+01
5.240693099999999660e+00	-3.650532700000000119e+01
5.241859100000000105e+00	-3.644879999999999853e+01
5.242955900000000113e+00	-3.650532700000000119e+01
5.244133699999999898e+00	-3.650532700000000119e+01
5.245411600000000618e+00	-3.644879999999999853e+01
5.246604399999999835e+00	-3.647140899999999419e+01
5.247708499999999887e+00	-3.648271400000000142e+01
5.248820799999999842e+00	-3.643749100000000141e+01
5.249897200000000375e+00	-3.642618699999999876e+01
5.250843099999999986e+00	-3.646010399999999407e+01
5.251734400000000136e+00	-3.641488199999999864e+01
5.252779399999999654e+00	-3.644879999999999853e+01
5.254004499999999744e+00	-3.651663099999999673e+01
5.255200000000000315e+00	-3.652793600000000396e+01
5.256224999999999703e+00	-3.653924100000000408e+01
5.257156300000000115e+00	-3.649401800000000406e+01
5.258154499999999842e+00	-3.652793600000000396e+01
5.259298199999999923e+00	-3.650532700000000119e+01
5.260530999999999402e+00	-3.651663099999999673e+01
5.261703299999999750e+00	-3.649401800000000406e+01
5.262741100000000394e+00	-3.653924100000000408e+01
5.263772400000000573e+00	-3.646010399999999407e+01
5.264950200000000358e+00	-3.646010399999999407e+01
5.266238999999999670e+00	-3.646010399999999407e+01
5.267484099999999891e+00	-3.646010399999999407e+01
5.268584599999999618e+00	-3.649401800000000406e+01
5.269594999999999807e+00	-3.648271400000000142e+01
5.270642800000000072e+00	-3.644879999999999853e+01
5.271768699999999974e+00	-3.653924100000000408e+01
5.272962399999999938e+00	-3.652793600000000396e+01
5.274178400000000266e+00	-3.650532700000000119e+01
5.275361199999999862e+00	-3.648271400000000142e+01
5.276505799999999802e+00	-3.652793600000000396e+01
5.277557199999999504e+00	-3.652793600000000396e+01
5.278519900000000042e+00	-3.656185399999999674e+01
5.279532200000000230e+00	-3.653924100000000408e+01
5.280576699999999235e+00	-3.650532700000000119e+01
5.281561700000000137e+00	-3.656185399999999674e+01
5.282569899999999485e+00	-3.661838100000000651e+01
5.283632599999999790e+00	-3.655054600000000420e+01
5.284652200000000022e+00	-3.652793600000000396e+01
5.285638999999999754e+00	-3.653924100000000408e+01
5.286695299999999875e+00	-3.655054600000000420e+01
5.287817200000000106e+00	-3.652793600000000396e+01
5.288959499999999814e+00	-3.652793600000000396e+01
5.290122300000000166e+00	-3.649401800000000406e+01
5.291249200000000208e+00	-3.652793600000000396e+01
5.292319700000000182e+00	-3.655054600000000420e+01
5.293418299999999910e+00	-3.658446299999999951e+01
5.294572000000000500e+00	-3.656185399999999674e+01
5.295773500000000134e+00	-3.656185399999999674e+01
5.297013100000000030e+00	-3.655054600000000420e+01
5.298148199999999974e+00	-3.656185399999999674e+01
5.299167199999999411e+00	-3.661838100000000651e+01
5.300311400000000006e+00	-3.657315899999999687e+01
5.301611100000000576e+00	-3.653924100000000408e+01
5.302864800000000045e+00	-3.652793600000000396e+01
5.304007100000000641e+00	-3.651663099999999673e+01
5.305063500000000154e+00	-3.659576799999999963e+01
5.306035300000000454e+00	-3.653924100000000408e+01
5.306980300000000206e+00	-3.652793600000000396e+01
5.307973899999999468e+00	-3.655054600000000420e+01
5.309040699999999724e+00	-3.662968599999999952e+01
5.310181199999999713e+00	-3.664099099999999964e+01
5.311324499999999560e+00	-3.652793600000000396e+01
5.312402199999999297e+00	-3.658446299999999951e+01
5.313509099999999208e+00	-3.653924100000000408e+01
5.314707300000000245e+00	-3.651663099999999673e+01
5.315843300000000049e+00	-3.650532700000000119e+01
5.316813699999999976e+00	-3.644879999999999853e+01
5.317774099999999393e+00	-3.649401800000000406e+01
5.318887400000000376e+00	-3.648271400000000142e+01
5.320107399999999487e+00	-3.647140899999999419e+01
5.321355699999999800e+00	-3.655054600000000420e+01
5.322610400000000297e+00	-3.655054600000000420e+01
5.323793600000000126e+00	-3.648271400000000142e+01
5.324880000000000280e+00	-3.647140899999999419e+01
5.325989200000000423e+00	-3.647140899999999419e+01
5.327161900000000117e+00	-3.649401800000000406e+01
5.328310199999999774e+00	-3.647140899999999419e+01
5.329430200000000006e+00	-3.647140899999999419e+01
5.330587600000000315e+00	-3.653924100000000408e+01
5.331714900000000590e+00	-3.653924100000000408e+01
5.332704399999999900e+00	-3.649401800000000406e+01
5.333676699999999826e+00	-3.652793600000000396e+01
5.334818100000000562e+00	-3.651663099999999673e+01
5.336032200000000003e+00	-3.649401800000000406e+01
5.337108599999999647e+00	-3.649401800000000406e+01
5.338055900000000520e+00	-3.643749100000000141e+01
5.339044900000000204e+00	-3.643749100000000141e+01
5.340167700000000295e+00	-3.651663099999999673e+01
5.341355500000000589e+00	-3.648271400000000142e+01
5.342507799999999918e+00	-3.646010399999999407e+01
5.343619699999999639e+00	-3.651663099999999673e+01
5.344721600000000628e+00	-3.643749100000000141e+01
5.345815700000000170e+00	-3.644879999999999853e+01
5.346932100000000077e+00	-3.650532700000000119e+01
5.348126299999999667e+00	-3.642618699999999876e+01
5.349390000000000533e+00	-3.642618699999999876e+01
5.350613700000000250e+00	-3.642618699999999876e+01
5.351720600000000161e+00	-3.644879999999999853e+01
5.352804700000000082e+00	-3.644879999999999853e+01
5.353994799999999721e+00	-3.643749100000000141e+01
5.355262599999999651e+00	-3.642618699999999876e+01
5.356436799999999998e+00	-3.647140899999999419e+01
5.357439900000000144e+00	-3.642618699999999876e+01
5.358435799999999638e+00	-3.641488199999999864e+01
5.359526800000000257e+00	-3.640357699999999852e+01
5.360577200000000708e+00	-3.641488199999999864e+01
5.361584499999999309e+00	-3.646010399999999407e+01
5.362743700000000224e+00	-3.646010399999999407e+01
5.364006899999999689e+00	-3.646010399999999407e+01
5.365064699999999576e+00	-3.643749100000000141e+01
5.365869600000000794e+00	-3.642618699999999876e+01
5.366721800000000542e+00	-3.647140899999999419e+01
5.367794100000000235e+00	-3.649401800000000406e+01
5.369008700000000189e+00	-3.649401800000000406e+01
5.370256999999999614e+00	-3.648271400000000142e+01
5.371480700000000219e+00	-3.644879999999999853e+01
5.372685299999999664e+00	-3.644879999999999853e+01
5.373901299999999992e+00	-3.646010399999999407e+01
5.375147300000000072e+00	-3.644879999999999853e+01
5.376392899999999919e+00	-3.651663099999999673e+01
5.377571600000000451e+00	-3.649401800000000406e+01
5.378661600000000043e+00	-3.648271400000000142e+01
5.379688900000000551e+00	-3.647140899999999419e+01
5.380739800000000628e+00	-3.647140899999999419e+01
5.381874899999999684e+00	-3.644879999999999853e+01
5.383011699999999955e+00	-3.646010399999999407e+01
5.384056699999999474e+00	-3.648271400000000142e+01
5.385085799999999701e+00	-3.649401800000000406e+01
5.386217300000000208e+00	-3.649401800000000406e+01
5.387348199999999920e+00	-3.646010399999999407e+01
5.388354599999999550e+00	-3.643749100000000141e+01
5.389395900000000239e+00	-3.641488199999999864e+01
5.390551499999999940e+00	-3.643749100000000141e+01
5.391632399999999770e+00	-3.648271400000000142e+01
5.392625999999999920e+00	-3.644879999999999853e+01
5.393660999999999817e+00	-3.643749100000000141e+01
5.394723800000000402e+00	-3.650532700000000119e+01
5.395826500000000081e+00	-3.649401800000000406e+01
5.397004299999999866e+00	-3.643749100000000141e+01
5.398177600000000353e+00	-3.646010399999999407e+01
5.399344400000000377e+00	-3.653924100000000408e+01
5.400567699999999860e+00	-3.648271400000000142e+01
5.401778699999999489e+00	-3.651663099999999673e+01
5.402975099999999919e+00	-3.650532700000000119e+01
5.404211199999999771e+00	-3.643749100000000141e+01
5.405343500000000745e+00	-3.646010399999999407e+01
5.406330299999999589e+00	-3.646010399999999407e+01
5.407403000000000404e+00	-3.648271400000000142e+01
5.408574499999999396e+00	-3.644879999999999853e+01
5.409647699999999837e+00	-3.644879999999999853e+01
5.410717700000000185e+00	-3.642618699999999876e+01
5.411960999999999800e+00	-3.646010399999999407e+01
5.413224200000000152e+00	-3.648271400000000142e+01
5.414347000000000243e+00	-3.648271400000000142e+01
5.415385699999999858e+00	-3.642618699999999876e+01
5.416364299999999687e+00	-3.638096399999999875e+01
5.417288799999999682e+00	-3.646010399999999407e+01
5.418291899999999828e+00	-3.650532700000000119e+01
5.419438399999999767e+00	-3.653924100000000408e+01
5.420569300000000368e+00	-3.652793600000000396e+01
5.421542000000000527e+00	-3.648271400000000142e+01
5.422468799999999867e+00	-3.647140899999999419e+01
5.423598400000000375e+00	-3.655054600000000420e+01
5.424969499999999556e+00	-3.651663099999999673e+01
5.426312799999999825e+00	-3.649401800000000406e+01
5.427441899999999819e+00	-3.651663099999999673e+01
5.428512800000000027e+00	-3.649401800000000406e+01
5.429695200000000277e+00	-3.648271400000000142e+01
5.430873400000000295e+00	-3.649401800000000406e+01
5.431936199999999992e+00	-3.655054600000000420e+01
5.433022999999999492e+00	-3.652793600000000396e+01
5.434238999999999820e+00	-3.655054600000000420e+01
5.435485899999999759e+00	-3.651663099999999673e+01
5.436668300000000009e+00	-3.648271400000000142e+01
5.437803300000000561e+00	-3.650532700000000119e+01
5.438935700000000040e+00	-3.647140899999999419e+01
5.440077999999999747e+00	-3.644879999999999853e+01
5.441205800000000536e+00	-3.652793600000000396e+01
5.442279400000000322e+00	-3.651663099999999673e+01
5.443323999999999607e+00	-3.653924100000000408e+01
5.444360800000000111e+00	-3.655054600000000420e+01
5.445305799999999863e+00	-3.649401800000000406e+01
5.446153899999999659e+00	-3.650532700000000119e+01
5.447129300000000285e+00	-3.658446299999999951e+01
5.448370800000000180e+00	-3.655054600000000420e+01
5.449661800000000333e+00	-3.655054600000000420e+01
5.450789100000000609e+00	-3.655054600000000420e+01
5.451801399999999909e+00	-3.657315899999999687e+01
5.452772700000000583e+00	-3.655054600000000420e+01
5.453802299999999548e+00	-3.651663099999999673e+01
5.455021399999999687e+00	-3.648271400000000142e+01
5.456356600000000334e+00	-3.647140899999999419e+01
5.457619900000000079e+00	-3.655054600000000420e+01
5.458768599999999971e+00	-3.651663099999999673e+01
5.459913199999999911e+00	-3.650532700000000119e+01
5.461119100000000337e+00	-3.650532700000000119e+01
5.462318799999999364e+00	-3.647140899999999419e+01
5.463435599999999503e+00	-3.649401800000000406e+01
5.464465200000000245e+00	-3.651663099999999673e+01
5.465493799999999958e+00	-3.650532700000000119e+01
5.466640700000000130e+00	-3.649401800000000406e+01
5.467869399999999658e+00	-3.643749100000000141e+01
5.469041799999999398e+00	-3.647140899999999419e+01
5.470149100000000431e+00	-3.641488199999999864e+01
5.471239500000000255e+00	-3.646010399999999407e+01
5.472268599999999594e+00	-3.640357699999999852e+01
5.473239999999999661e+00	-3.643749100000000141e+01
5.474256800000000034e+00	-3.643749100000000141e+01
5.475312299999999688e+00	-3.644879999999999853e+01
5.476370499999999808e+00	-3.642618699999999876e+01
5.477530999999999928e+00	-3.643749100000000141e+01
5.478809700000000227e+00	-3.641488199999999864e+01
5.480048500000000544e+00	-3.634704999999999586e+01
5.481156200000000034e+00	-3.641488199999999864e+01
5.482226700000000008e+00	-3.647140899999999419e+01
5.483392200000000827e+00	-3.644879999999999853e+01
5.484632299999999461e+00	-3.644879999999999853e+01
5.485828800000000172e+00	-3.639227199999999840e+01
5.486914200000000186e+00	-3.639227199999999840e+01
5.487933299999999903e+00	-3.638096399999999875e+01
5.488973299999999611e+00	-3.633574499999999574e+01
5.490035199999999449e+00	-3.635835499999999598e+01
5.491115599999999652e+00	-3.629052300000000031e+01
5.492227999999999888e+00	-3.636965899999999863e+01
5.493284300000000009e+00	-3.646010399999999407e+01
5.494266600000000444e+00	-3.640357699999999852e+01
5.495347100000000040e+00	-3.639227199999999840e+01
5.496611699999999878e+00	-3.634704999999999586e+01
5.497887299999999478e+00	-3.639227199999999840e+01
5.499018200000000078e+00	-3.635835499999999598e+01
5.500035999999999703e+00	-3.632443699999999609e+01
5.501008199999999349e+00	-3.627921800000000019e+01
5.502030000000000420e+00	-3.626791000000000054e+01
5.503140100000000423e+00	-3.634704999999999586e+01
5.504263800000000373e+00	-3.639227199999999840e+01
5.505408800000000547e+00	-3.638096399999999875e+01
5.506565699999999453e+00	-3.636965899999999863e+01
5.507658000000000165e+00	-3.638096399999999875e+01
5.508818999999999910e+00	-3.636965899999999863e+01
5.510213700000000436e+00	-3.638096399999999875e+01
5.511635199999999735e+00	-3.630182699999999585e+01
5.512789800000000184e+00	-3.631313199999999597e+01
5.513751099999999461e+00	-3.638096399999999875e+01
5.514724799999999760e+00	-3.633574499999999574e+01
5.515748399999999663e+00	-3.638096399999999875e+01
5.516882999999999981e+00	-3.642618699999999876e+01
5.518131300000000294e+00	-3.639227199999999840e+01
5.519269500000000050e+00	-3.641488199999999864e+01
5.520189499999999860e+00	-3.644879999999999853e+01
5.521118999999999666e+00	-3.641488199999999864e+01
5.522320399999999907e+00	-3.640357699999999852e+01
5.523667800000000128e+00	-3.640357699999999852e+01
5.524804200000000165e+00	-3.641488199999999864e+01
5.525743300000000247e+00	-3.642618699999999876e+01
5.526767399999999775e+00	-3.642618699999999876e+01
5.527920599999999851e+00	-3.643749100000000141e+01
5.529077000000000019e+00	-3.649401800000000406e+01
5.530158899999999988e+00	-3.640357699999999852e+01
5.531154300000000745e+00	-3.642618699999999876e+01
5.532153899999999958e+00	-3.647140899999999419e+01
5.533261200000000102e+00	-3.643749100000000141e+01
5.534482599999999586e+00	-3.642618699999999876e+01
5.535729100000000180e+00	-3.640357699999999852e+01
5.536942799999999387e+00	-3.641488199999999864e+01
5.538188400000000122e+00	-3.639227199999999840e+01
5.539450700000000616e+00	-3.641488199999999864e+01
5.540611300000000128e+00	-3.642618699999999876e+01
5.541725800000000035e+00	-3.643749100000000141e+01
5.542933200000000227e+00	-3.641488199999999864e+01
5.544190100000000676e+00	-3.641488199999999864e+01
5.545372900000000271e+00	-3.644879999999999853e+01
5.546469300000000047e+00	-3.644879999999999853e+01
5.547556200000000715e+00	-3.644879999999999853e+01
