# ZSnsr (um)	Defl (nm)
-8.300418099999999910e-01	2.114120699999999964e+00
-8.289730399999999388e-01	2.148037099999999811e+00
-8.278793800000000536e-01	2.114120699999999964e+00
-8.266921400000000197e-01	2.148037099999999811e+00
-8.254162400000000233e-01	2.148037099999999811e+00
-8.241701200000000060e-01	2.227175299999999858e+00
-8.229827699999999746e-01	2.204564299999999921e+00
-8.217634799999999906e-01	2.136731699999999901e+00
-8.204932600000000020e-01	2.114120699999999964e+00
-8.192426999999999904e-01	2.136731699999999901e+00
-8.181099200000000460e-01	2.114120699999999964e+00
-8.170383100000000454e-01	2.125426299999999991e+00
-8.158319799999999011e-01	2.114120699999999964e+00
-8.145319699999999941e-01	2.057593400000000017e+00
-8.133006299999999689e-01	2.091509899999999700e+00
-8.121007799999999666e-01	2.080204500000000234e+00
-8.108855799999999947e-01	2.091509899999999700e+00
-8.096857299999999924e-01	2.102815300000000054e+00
-8.084906500000000884e-01	2.114120699999999964e+00
-8.072746599999999217e-01	2.125426299999999991e+00
-8.060402500000000137e-01	2.148037099999999811e+00
-8.048499500000000362e-01	2.114120699999999964e+00
-8.037260400000000304e-01	2.102815300000000054e+00
-8.025529000000000135e-01	2.148037099999999811e+00
-8.012742699999999552e-01	2.136731699999999901e+00
-8.000082500000000874e-01	2.170648099999999747e+00
-7.988519400000000381e-01	2.215869899999999948e+00
-7.977482699999999260e-01	2.215869899999999948e+00
-7.965491000000000099e-01	2.148037099999999811e+00
-7.951911099999999788e-01	2.159342500000000165e+00
-7.938720000000000221e-01	2.159342500000000165e+00
-7.928122200000000674e-01	2.193258900000000011e+00
-7.918087000000000319e-01	2.148037099999999811e+00
-7.905082399999999732e-01	2.159342500000000165e+00
-7.890494099999999511e-01	2.181953500000000101e+00
-7.877889599999999826e-01	2.148037099999999811e+00
-7.866807399999999895e-01	2.102815300000000054e+00
-7.855781000000000569e-01	2.136731699999999901e+00
-7.845419500000000435e-01	2.136731699999999901e+00
-7.834631800000000368e-01	2.091509899999999700e+00
-7.821763600000000149e-01	2.091509899999999700e+00
-7.808519099999999824e-01	2.114120699999999964e+00
-7.796176099999999609e-01	2.159342500000000165e+00
-7.783543200000000439e-01	2.136731699999999901e+00
-7.771382099999999404e-01	2.136731699999999901e+00
-7.761045699999999936e-01	2.136731699999999901e+00
-7.750114700000000356e-01	2.159342500000000165e+00
-7.736452999999999802e-01	2.136731699999999901e+00
-7.722200100000000678e-01	2.159342500000000165e+00
-7.709603600000000112e-01	2.170648099999999747e+00
-7.698371299999999806e-01	2.170648099999999747e+00
-7.687651799999999369e-01	2.148037099999999811e+00
-7.676424000000000580e-01	2.170648099999999747e+00
-7.664203800000000122e-01	2.170648099999999747e+00
-7.651898400000000100e-01	2.170648099999999747e+00
-7.639877099999999865e-01	2.238480700000000212e+00
-7.627725199999999539e-01	2.136731699999999901e+00
-7.615542499999999881e-01	2.159342500000000165e+00
-7.603354099999999338e-01	2.181953500000000101e+00
-7.590884900000000046e-01	2.170648099999999747e+00
-7.577941700000000447e-01	2.170648099999999747e+00
-7.564489100000000299e-01	2.159342500000000165e+00
-7.551864199999999139e-01	2.148037099999999811e+00
-7.541843799999999876e-01	2.193258900000000011e+00
-7.532291899999999929e-01	2.170648099999999747e+00
-7.519259999999999833e-01	2.238480700000000212e+00
-7.504451100000000263e-01	2.238480700000000212e+00
-7.492495800000000816e-01	2.238480700000000212e+00
-7.483124599999999571e-01	2.181953500000000101e+00
-7.473361199999999371e-01	2.227175299999999858e+00
-7.462024299999999721e-01	2.215869899999999948e+00
-7.449294799999999217e-01	2.215869899999999948e+00
-7.436374300000000437e-01	2.170648099999999747e+00
-7.424414399999998970e-01	2.159342500000000165e+00
-7.413005999999999762e-01	2.136731699999999901e+00
-7.400928999999999425e-01	2.170648099999999747e+00
-7.387537799999999155e-01	2.204564299999999921e+00
-7.373623700000000447e-01	2.170648099999999747e+00
-7.360807799999999901e-01	2.136731699999999901e+00
-7.349482299999999801e-01	2.181953500000000101e+00
-7.338231900000000696e-01	2.148037099999999811e+00
-7.326168499999999861e-01	2.136731699999999901e+00
-7.314121099999999487e-01	2.136731699999999901e+00
-7.302531899999999965e-01	2.136731699999999901e+00
-7.290900599999999843e-01	2.159342500000000165e+00
-7.278873699999999225e-01	2.181953500000000101e+00
-7.266093000000000135e-01	2.170648099999999747e+00
-7.253006499999999912e-01	2.136731699999999901e+00
-7.240515699999999777e-01	2.148037099999999811e+00
-7.228328500000000822e-01	2.080204500000000234e+00
-7.216350499999999446e-01	2.102815300000000054e+00
-7.204923800000000433e-01	2.148037099999999811e+00
-7.193145800000000367e-01	2.102815300000000054e+00
-7.180295799999999451e-01	2.125426299999999991e+00
-7.167268399999999762e-01	2.136731699999999901e+00
-7.155242700000000733e-01	2.159342500000000165e+00
-7.144177499999999625e-01	2.136731699999999901e+00
-7.133058899999999980e-01	2.159342500000000165e+00
-7.121483299999999961e-01	2.136731699999999901e+00
-7.109953199999999862e-01	2.170648099999999747e+00
-7.098647099999999543e-01	2.159342500000000165e+00
-7.086982800000000138e-01	2.170648099999999747e+00
-7.074473800000000701e-01	2.193258900000000011e+00
-7.061526000000000192e-01	2.215869899999999948e+00
-7.048742000000000063e-01	2.193258900000000011e+00
-7.036217099999999558e-01	2.148037099999999811e+00
-7.023765000000000702e-01	2.181953500000000101e+00
-7.011355999999999700e-01	2.159342500000000165e+00
-6.999208599999999780e-01	2.114120699999999964e+00
-6.987148699999999879e-01	2.102815300000000054e+00
-6.975132000000000554e-01	2.136731699999999901e+00
-6.963417699999999710e-01	2.215869899999999948e+00
-6.951402199999999754e-01	2.136731699999999901e+00
-6.938905699999999843e-01	2.114120699999999964e+00
-6.926892399999999839e-01	2.125426299999999991e+00
-6.915041699999999736e-01	2.114120699999999964e+00
-6.902246200000000664e-01	2.125426299999999991e+00
-6.889356399999999603e-01	2.091509899999999700e+00
-6.877841099999999486e-01	2.148037099999999811e+00
-6.866927200000000342e-01	2.159342500000000165e+00
-6.854870700000000872e-01	2.159342500000000165e+00
-6.841497699999999904e-01	2.181953500000000101e+00
-6.827937099999999981e-01	2.148037099999999811e+00
-6.815025699999999187e-01	2.159342500000000165e+00
-6.802513300000000429e-01	2.159342500000000165e+00
-6.790271500000000238e-01	2.136731699999999901e+00
-6.778724400000000205e-01	2.204564299999999921e+00
-6.767235200000000228e-01	2.181953500000000101e+00
-6.755164999999999642e-01	2.170648099999999747e+00
-6.743356399999999029e-01	2.148037099999999811e+00
-6.731922899999999155e-01	2.204564299999999921e+00
-6.719705000000000261e-01	2.193258900000000011e+00
-6.706973200000000412e-01	2.125426299999999991e+00
-6.694760899999999681e-01	2.148037099999999811e+00
-6.682453200000000315e-01	2.193258900000000011e+00
-6.669891900000000096e-01	2.170648099999999747e+00
-6.658311799999999669e-01	2.159342500000000165e+00
-6.647394500000000095e-01	2.215869899999999948e+00
-6.635759699999999039e-01	2.170648099999999747e+00
-6.623177999999999566e-01	2.215869899999999948e+00
-6.610231399999999535e-01	2.181953500000000101e+00
-6.597854300000000061e-01	2.170648099999999747e+00
-6.586190000000000655e-01	2.283702599999999805e+00
-6.573676499999999701e-01	2.227175299999999858e+00
-6.559831699999999488e-01	2.249786100000000122e+00
-6.546724800000000011e-01	2.204564299999999921e+00
-6.535340200000000488e-01	2.181953500000000101e+00
-6.524031699999999212e-01	2.181953500000000101e+00
-6.511617100000000047e-01	2.181953500000000101e+00
-6.498695500000000180e-01	2.181953500000000101e+00
-6.486183099999999202e-01	2.215869899999999948e+00
-6.474542699999999984e-01	2.227175299999999858e+00
-6.463054700000000485e-01	2.204564299999999921e+00
-6.450100000000000833e-01	2.215869899999999948e+00
-6.435747099999999943e-01	2.238480700000000212e+00
-6.422103500000000409e-01	2.227175299999999858e+00
-6.410533600000000165e-01	2.193258900000000011e+00
-6.400114199999999975e-01	2.204564299999999921e+00
-6.388947899999999347e-01	2.249786100000000122e+00
-6.376511699999999339e-01	2.261091799999999985e+00
-6.363857200000000436e-01	2.238480700000000212e+00
-6.351897400000000582e-01	2.238480700000000212e+00
-6.340653700000000725e-01	2.283702599999999805e+00
-6.329194099999999601e-01	2.227175299999999858e+00
-6.316437300000000699e-01	2.215869899999999948e+00
-6.302791500000000102e-01	2.227175299999999858e+00
-6.289820899999999382e-01	2.181953500000000101e+00
-6.278286299999999986e-01	2.215869899999999948e+00
-6.267387100000000322e-01	2.215869899999999948e+00
-6.255912700000000326e-01	2.170648099999999747e+00
-6.243540199999999540e-01	2.215869899999999948e+00
-6.230943700000000085e-01	2.283702599999999805e+00
-6.218829200000000057e-01	2.261091799999999985e+00
-6.206628299999999987e-01	2.272397199999999895e+00
-6.193456600000000201e-01	2.227175299999999858e+00
-6.180307499999999621e-01	2.193258900000000011e+00
-6.168348799999999743e-01	2.227175299999999858e+00
-6.156500400000000095e-01	2.238480700000000212e+00
-6.144153999999999449e-01	2.238480700000000212e+00
-6.132370299999999608e-01	2.272397199999999895e+00
-6.120502600000000681e-01	2.295008200000000276e+00
-6.107688899999998977e-01	2.328924400000000006e+00
-6.095539199999999713e-01	2.215869899999999948e+00
-6.084674199999999811e-01	2.272397199999999895e+00
-6.073431700000000433e-01	2.204564299999999921e+00
-6.060748800000000935e-01	2.204564299999999921e+00
-6.047316700000000544e-01	2.193258900000000011e+00
-6.034525799999999052e-01	2.261091799999999985e+00
-6.022688699999999562e-01	2.249786100000000122e+00
-6.010836800000000091e-01	2.227175299999999858e+00
-5.998646199999999595e-01	2.215869899999999948e+00
-5.986828499999999886e-01	2.295008200000000276e+00
-5.974994799999999717e-01	2.283702599999999805e+00
-5.962008300000000149e-01	2.317619000000000096e+00
-5.948538700000000068e-01	2.362840799999999852e+00
-5.936425399999999408e-01	2.328924400000000006e+00
-5.925587599999999622e-01	2.249786100000000122e+00
-5.913842599999999949e-01	2.272397199999999895e+00
-5.900646999999999975e-01	2.249786100000000122e+00
-5.887860699999999392e-01	2.238480700000000212e+00
-5.875747300000000450e-01	2.272397199999999895e+00
-5.863332700000000175e-01	2.272397199999999895e+00
-5.851512700000000011e-01	2.283702599999999805e+00
-5.840464600000000450e-01	2.261091799999999985e+00
-5.828285300000000113e-01	2.283702599999999805e+00
-5.815084000000000364e-01	2.306313600000000186e+00
-5.802715999999999985e-01	2.306313600000000186e+00
-5.790756200000000131e-01	2.340230000000000032e+00
-5.778198300000000343e-01	2.328924400000000006e+00
-5.766073600000000132e-01	2.340230000000000032e+00
-5.754602599999999457e-01	2.306313600000000186e+00
-5.742545000000000011e-01	2.261091799999999985e+00
-5.729906399999999955e-01	2.306313600000000186e+00
-5.717760100000000012e-01	2.351535399999999942e+00
-5.706093599999999544e-01	2.328924400000000006e+00
-5.693498200000000065e-01	2.317619000000000096e+00
-5.679973999999999856e-01	2.283702599999999805e+00
-5.667247900000000893e-01	2.272397199999999895e+00
-5.655758699999999806e-01	2.272397199999999895e+00
-5.644533299999999754e-01	2.317619000000000096e+00
-5.632161900000000054e-01	2.261091799999999985e+00
-5.618310300000000090e-01	2.261091799999999985e+00
-5.604962299999999287e-01	2.272397199999999895e+00
-5.592833099999999780e-01	2.328924400000000006e+00
-5.580242300000000100e-01	2.328924400000000006e+00
-5.567387700000000494e-01	2.328924400000000006e+00
-5.555707500000000021e-01	2.317619000000000096e+00
-5.544120500000000451e-01	2.261091799999999985e+00
-5.531377400000000444e-01	2.261091799999999985e+00
-5.519170799999999488e-01	2.170648099999999747e+00
-5.508017000000000607e-01	2.261091799999999985e+00
-5.495317100000000066e-01	2.306313600000000186e+00
-5.481196000000000401e-01	2.249786100000000122e+00
-5.468436899999999934e-01	2.295008200000000276e+00
-5.456802199999999381e-01	2.317619000000000096e+00
-5.444704799999999789e-01	2.340230000000000032e+00
-5.432427800000000362e-01	2.295008200000000276e+00
-5.420358800000000254e-01	2.317619000000000096e+00
-5.408107900000000967e-01	2.328924400000000006e+00
-5.395688700000000892e-01	2.306313600000000186e+00
-5.383503800000000172e-01	2.283702599999999805e+00
-5.371441599999999816e-01	2.306313600000000186e+00
-5.359405600000000103e-01	2.249786100000000122e+00
-5.347650400000000248e-01	2.272397199999999895e+00
-5.335220999999999991e-01	2.249786100000000122e+00
-5.321427399999999475e-01	2.249786100000000122e+00
-5.308273799999999598e-01	2.227175299999999858e+00
-5.297072200000000342e-01	2.306313600000000186e+00
-5.285803599999999713e-01	2.283702599999999805e+00
-5.272932000000000174e-01	2.283702599999999805e+00
-5.259932999999999970e-01	2.227175299999999858e+00
-5.248073199999999661e-01	2.261091799999999985e+00
-5.236582899999999707e-01	2.362840799999999852e+00
-5.224612800000000279e-01	2.283702599999999805e+00
-5.211808199999999891e-01	2.249786100000000122e+00
-5.198293099999999889e-01	2.249786100000000122e+00
-5.185136199999998974e-01	2.272397199999999895e+00
-5.172775000000000567e-01	2.306313600000000186e+00
-5.160388799999999776e-01	2.306313600000000186e+00
-5.148001500000000119e-01	2.306313600000000186e+00
-5.136558900000000039e-01	2.283702599999999805e+00
-5.125532400000000210e-01	2.283702599999999805e+00
-5.113022299999999687e-01	2.261091799999999985e+00
-5.098593200000000047e-01	2.306313600000000186e+00
-5.084713200000000599e-01	2.317619000000000096e+00
-5.073610499999999801e-01	2.340230000000000032e+00
-5.063662899999999967e-01	2.328924400000000006e+00
-5.052457900000000279e-01	2.362840799999999852e+00
-5.040743600000000546e-01	2.283702599999999805e+00
-5.029588699999999468e-01	2.249786100000000122e+00
-5.017740200000000428e-01	2.261091799999999985e+00
-5.004295599999999400e-01	2.317619000000000096e+00
-4.990300799999999870e-01	2.317619000000000096e+00
-4.976550399999999930e-01	2.283702599999999805e+00
-4.962784000000000084e-01	2.351535399999999942e+00
-4.949185899999999916e-01	2.351535399999999942e+00
-4.936183600000000338e-01	2.362840799999999852e+00
-4.923606400000000161e-01	2.362840799999999852e+00
-4.911491899999999577e-01	2.340230000000000032e+00
-4.899973200000000140e-01	2.317619000000000096e+00
-4.888265700000000158e-01	2.374146200000000206e+00
-4.875873900000000094e-01	2.385451800000000233e+00
-4.863520599999999749e-01	2.385451800000000233e+00
-4.851442599999999383e-01	2.328924400000000006e+00
-4.838875599999999944e-01	2.430673700000000270e+00
-4.825709499999999985e-01	2.396757199999999699e+00
-4.812675299999999989e-01	2.385451800000000233e+00
-4.800342600000000459e-01	2.362840799999999852e+00
-4.788879600000000569e-01	2.328924400000000006e+00
-4.777027699999999988e-01	2.317619000000000096e+00
-4.763077199999999900e-01	2.340230000000000032e+00
-4.748567300000000047e-01	2.408062600000000053e+00
-4.736214100000000204e-01	2.430673700000000270e+00
-4.725169399999999964e-01	2.419367999999999963e+00
-4.713492699999999869e-01	2.396757199999999699e+00
-4.701482800000000295e-01	2.396757199999999699e+00
-4.689545699999999595e-01	2.441979100000000180e+00
-4.676985599999999854e-01	2.419367999999999963e+00
-4.663901299999999583e-01	2.385451800000000233e+00
-4.651358300000000279e-01	2.419367999999999963e+00
-4.639426799999999962e-01	2.374146200000000206e+00
-4.627011099999999710e-01	2.317619000000000096e+00
-4.614136100000000296e-01	2.385451800000000233e+00
-4.602013600000000038e-01	2.385451800000000233e+00
-4.590503999999999696e-01	2.408062600000000053e+00
-4.578351999999999977e-01	2.317619000000000096e+00
-4.565361000000000002e-01	2.362840799999999852e+00
-4.552338200000000112e-01	2.385451800000000233e+00
-4.540020200000000061e-01	2.306313600000000186e+00
-4.528346799999999894e-01	2.374146200000000206e+00
-4.516331299999999938e-01	2.362840799999999852e+00
-4.503475599999999801e-01	2.317619000000000096e+00
-4.490485700000000358e-01	2.374146200000000206e+00
-4.478029000000000037e-01	2.396757199999999699e+00
-4.465804299999999727e-01	2.374146200000000206e+00
-4.453052000000000121e-01	2.396757199999999699e+00
-4.439838200000000290e-01	2.374146200000000206e+00
-4.426539099999999838e-01	2.408062600000000053e+00
-4.413060400000000105e-01	2.430673700000000270e+00
-4.400665099999999663e-01	2.441979100000000180e+00
-4.390719800000000284e-01	2.487200899999999937e+00
-4.380624399999999974e-01	2.475895500000000027e+00
-4.367041100000000342e-01	2.419367999999999963e+00
-4.351751400000000158e-01	2.430673700000000270e+00
-4.338509099999999785e-01	2.419367999999999963e+00
-4.327263199999999976e-01	2.453284499999999646e+00
-4.315788799999999981e-01	2.475895500000000027e+00
-4.303728900000000079e-01	2.475895500000000027e+00
-4.291555300000000073e-01	2.441979100000000180e+00
-4.278296000000000321e-01	2.453284499999999646e+00
-4.263961299999999843e-01	2.441979100000000180e+00
-4.251077099999999720e-01	2.487200899999999937e+00
-4.240121099999999976e-01	2.498506299999999847e+00
-4.228177200000000080e-01	2.430673700000000270e+00
-4.214357400000000031e-01	2.453284499999999646e+00
-4.200661600000000218e-01	2.453284499999999646e+00
-4.188381099999999857e-01	2.453284499999999646e+00
-4.177546799999999894e-01	2.509811700000000201e+00
-4.167079599999999884e-01	2.521117300000000228e+00
-4.155392599999999659e-01	2.509811700000000201e+00
-4.142210599999999743e-01	2.521117300000000228e+00
-4.128310099999999983e-01	2.464589900000000000e+00
-4.114488099999999982e-01	2.408062600000000053e+00
-4.101569899999999991e-01	2.430673700000000270e+00
-4.089857800000000210e-01	2.475895500000000027e+00
-4.078751800000000038e-01	2.487200899999999937e+00
-4.067750300000000374e-01	2.464589900000000000e+00
-4.057040999999999564e-01	2.509811700000000201e+00
-4.046071400000000318e-01	2.521117300000000228e+00
-4.033496500000000040e-01	2.441979100000000180e+00
-4.019896099999999972e-01	2.374146200000000206e+00
-4.006939199999999812e-01	2.464589900000000000e+00
-3.993940300000000110e-01	2.464589900000000000e+00
-3.980054500000000384e-01	2.441979100000000180e+00
-3.967410299999999945e-01	2.441979100000000180e+00
-3.957131899999999924e-01	2.487200899999999937e+00
-3.946204299999999665e-01	2.487200899999999937e+00
-3.932546000000000097e-01	2.487200899999999937e+00
-3.918400999999999690e-01	2.521117300000000228e+00
-3.905472600000000072e-01	2.498506299999999847e+00
-3.892452000000000134e-01	2.521117300000000228e+00
-3.879091500000000359e-01	2.453284499999999646e+00
-3.867053200000000190e-01	2.396757199999999699e+00
-3.856269999999999976e-01	2.419367999999999963e+00
-3.844663799999999965e-01	2.396757199999999699e+00
-3.831338499999999980e-01	2.430673700000000270e+00
-3.817715399999999648e-01	2.464589900000000000e+00
-3.805488399999999993e-01	2.430673700000000270e+00
-3.794356200000000290e-01	2.408062600000000053e+00
-3.782472500000000348e-01	2.441979100000000180e+00
-3.769234799999999774e-01	2.441979100000000180e+00
-3.755926600000000226e-01	2.441979100000000180e+00
-3.743425600000000464e-01	2.475895500000000027e+00
-3.731578300000000237e-01	2.396757199999999699e+00
-3.719869700000000279e-01	2.396757199999999699e+00
-3.707301599999999753e-01	2.430673700000000270e+00
-3.693538700000000286e-01	2.430673700000000270e+00
-3.679815599999999853e-01	2.396757199999999699e+00
-3.667316800000000043e-01	2.385451800000000233e+00
-3.655590000000000228e-01	2.464589900000000000e+00
-3.643858700000000006e-01	2.475895500000000027e+00
-3.632395600000000169e-01	2.430673700000000270e+00
-3.620565399999999823e-01	2.430673700000000270e+00
-3.606958200000000003e-01	2.487200899999999937e+00
-3.592315400000000158e-01	2.475895500000000027e+00
-3.578646799999999906e-01	2.408062600000000053e+00
-3.566450500000000190e-01	2.408062600000000053e+00
-3.554788500000000129e-01	2.396757199999999699e+00
-3.542760400000000143e-01	2.408062600000000053e+00
-3.529932000000000070e-01	2.374146200000000206e+00
-3.516398700000000210e-01	2.408062600000000053e+00
-3.503328099999999945e-01	2.430673700000000270e+00
-3.491881000000000013e-01	2.408062600000000053e+00
-3.481160300000000207e-01	2.385451800000000233e+00
-3.469523299999999755e-01	2.385451800000000233e+00
-3.456742699999999502e-01	2.374146200000000206e+00
-3.443329900000000054e-01	2.419367999999999963e+00
-3.429871600000000131e-01	2.453284499999999646e+00
-3.417059100000000016e-01	2.453284499999999646e+00
-3.404775299999999727e-01	2.419367999999999963e+00
-3.391763799999999995e-01	2.430673700000000270e+00
-3.377936099999999664e-01	2.374146200000000206e+00
-3.365306600000000370e-01	2.396757199999999699e+00
-3.354537100000000160e-01	2.408062600000000053e+00
-3.343636799999999965e-01	2.408062600000000053e+00
-3.330767399999999823e-01	2.419367999999999963e+00
-3.316255300000000017e-01	2.430673700000000270e+00
-3.302204699999999882e-01	2.441979100000000180e+00
-3.290025500000000047e-01	2.385451800000000233e+00
-3.278610200000000030e-01	2.441979100000000180e+00
-3.265924999999999523e-01	2.475895500000000027e+00
-3.252126800000000317e-01	2.430673700000000270e+00
-3.239349599999999940e-01	2.487200899999999937e+00
-3.227770499999999543e-01	2.464589900000000000e+00
-3.215288900000000116e-01	2.453284499999999646e+00
-3.201447499999999780e-01	2.441979100000000180e+00
-3.187893800000000111e-01	2.430673700000000270e+00
-3.175557600000000202e-01	2.441979100000000180e+00
-3.163725099999999957e-01	2.430673700000000270e+00
-3.151375299999999990e-01	2.430673700000000270e+00
-3.139026600000000000e-01	2.441979100000000180e+00
-3.128169500000000380e-01	2.441979100000000180e+00
-3.118356099999999853e-01	2.475895500000000027e+00
-3.107302299999999962e-01	2.453284499999999646e+00
-3.093795199999999634e-01	2.464589900000000000e+00
-3.078563400000000061e-01	2.475895500000000027e+00
-3.063677200000000100e-01	2.453284499999999646e+00
-3.051170599999999955e-01	2.464589900000000000e+00
-3.040031499999999998e-01	2.419367999999999963e+00
-3.027237199999999739e-01	2.441979100000000180e+00
-3.013014999999999999e-01	2.430673700000000270e+00
-3.000085399999999902e-01	2.441979100000000180e+00
-2.988792900000000197e-01	2.509811700000000201e+00
-2.977502600000000443e-01	2.487200899999999937e+00
-2.965439300000000111e-01	2.464589900000000000e+00
-2.952964499999999881e-01	2.430673700000000270e+00
-2.939972299999999983e-01	2.396757199999999699e+00
-2.925833099999999853e-01	2.464589900000000000e+00
-2.911725699999999639e-01	2.498506299999999847e+00
-2.899924999999999864e-01	2.521117300000000228e+00
-2.889977400000000030e-01	2.430673700000000270e+00
-2.878869099999999959e-01	2.419367999999999963e+00
-2.865326699999999893e-01	2.498506299999999847e+00
-2.851220399999999655e-01	2.464589900000000000e+00
-2.838717099999999993e-01	2.453284499999999646e+00
-2.827613299999999774e-01	2.441979100000000180e+00
-2.815818299999999774e-01	2.464589900000000000e+00
-2.802497600000000144e-01	2.475895500000000027e+00
-2.788531199999999544e-01	2.419367999999999963e+00
-2.774588699999999686e-01	2.509811700000000201e+00
-2.761531700000000034e-01	2.475895500000000027e+00
-2.749518400000000029e-01	2.475895500000000027e+00
-2.736985599999999796e-01	2.441979100000000180e+00
-2.723960500000000007e-01	2.464589900000000000e+00
-2.712459899999999924e-01	2.430673700000000270e+00
-2.701993899999999837e-01	2.408062600000000053e+00
-2.689840800000000143e-01	2.453284499999999646e+00
-2.675884600000000280e-01	2.441979100000000180e+00
-2.662213800000000075e-01	2.453284499999999646e+00
-2.649017000000000177e-01	2.464589900000000000e+00
-2.635554200000000402e-01	2.464589900000000000e+00
-2.622988399999999776e-01	2.441979100000000180e+00
-2.611999399999999638e-01	2.441979100000000180e+00
-2.600506799999999785e-01	2.385451800000000233e+00
-2.587052000000000240e-01	2.464589900000000000e+00
-2.572999199999999598e-01	2.441979100000000180e+00
-2.559971799999999909e-01	2.396757199999999699e+00
-2.547666299999999939e-01	2.351535399999999942e+00
-2.534584400000000071e-01	2.351535399999999942e+00
-2.520999899999999960e-01	2.408062600000000053e+00
-2.508614900000000203e-01	2.408062600000000053e+00
-2.496676600000000135e-01	2.362840799999999852e+00
-2.483549199999999790e-01	2.351535399999999942e+00
-2.470125099999999907e-01	2.430673700000000270e+00
-2.457586600000000177e-01	2.419367999999999963e+00
-2.445447099999999707e-01	2.385451800000000233e+00
-2.433105200000000023e-01	2.328924400000000006e+00
-2.420268899999999945e-01	2.283702599999999805e+00
-2.406711700000000176e-01	2.328924400000000006e+00
-2.393180699999999939e-01	2.306313600000000186e+00
-2.380660400000000065e-01	2.351535399999999942e+00
-2.368690300000000082e-01	2.374146200000000206e+00
-2.356149500000000174e-01	2.408062600000000053e+00
-2.343281299999999956e-01	2.362840799999999852e+00
-2.331185000000000063e-01	2.283702599999999805e+00
-2.319335399999999936e-01	2.362840799999999852e+00
-2.306553600000000037e-01	2.374146200000000206e+00
-2.293710399999999983e-01	2.340230000000000032e+00
-2.281856300000000004e-01	2.340230000000000032e+00
-2.269943000000000100e-01	2.464589900000000000e+00
-2.256739400000000173e-01	2.408062600000000053e+00
-2.242633199999999882e-01	2.385451800000000233e+00
-2.228945300000000074e-01	2.317619000000000096e+00
-2.216708000000000012e-01	2.328924400000000006e+00
-2.205412100000000153e-01	2.340230000000000032e+00
-2.192796300000000032e-01	2.328924400000000006e+00
-2.178396699999999853e-01	2.328924400000000006e+00
-2.165038499999999977e-01	2.317619000000000096e+00
-2.153857399999999922e-01	2.317619000000000096e+00
-2.142720600000000142e-01	2.317619000000000096e+00
-2.130302599999999991e-01	2.396757199999999699e+00
-2.117584499999999870e-01	2.419367999999999963e+00
-2.105822400000000039e-01	2.328924400000000006e+00
-2.094246800000000019e-01	2.385451800000000233e+00
-2.080902299999999872e-01	2.374146200000000206e+00
-2.066116199999999958e-01	2.362840799999999852e+00
-2.052593100000000004e-01	2.340230000000000032e+00
-2.041514300000000226e-01	2.306313600000000186e+00
-2.031210900000000041e-01	2.385451800000000233e+00
-2.020315199999999922e-01	2.374146200000000206e+00
-2.008497399999999988e-01	2.351535399999999942e+00
-1.994763999999999982e-01	2.374146200000000206e+00
-1.979717599999999966e-01	2.328924400000000006e+00
-1.965798900000000071e-01	2.295008200000000276e+00
-1.953345599999999904e-01	2.385451800000000233e+00
-1.941235699999999953e-01	2.362840799999999852e+00
-1.928868900000000053e-01	2.374146200000000206e+00
-1.915715300000000176e-01	2.340230000000000032e+00
-1.901985300000000045e-01	2.396757199999999699e+00
-1.888796500000000100e-01	2.317619000000000096e+00
-1.876992399999999894e-01	2.385451800000000233e+00
-1.865549800000000091e-01	2.396757199999999699e+00
-1.852359899999999893e-01	2.408062600000000053e+00
-1.837980799999999748e-01	2.419367999999999963e+00
-1.824909100000000062e-01	2.408062600000000053e+00
-1.813396000000000174e-01	2.408062600000000053e+00
-1.801395199999999974e-01	2.396757199999999699e+00
-1.787875599999999843e-01	2.430673700000000270e+00
-1.774319599999999997e-01	2.408062600000000053e+00
-1.761900399999999922e-01	2.374146200000000206e+00
-1.749805300000000230e-01	2.419367999999999963e+00
-1.737485000000000002e-01	2.408062600000000053e+00
-1.724947699999999917e-01	2.351535399999999942e+00
-1.711726999999999832e-01	2.374146200000000206e+00
-1.698149399999999976e-01	2.340230000000000032e+00
-1.685210699999999950e-01	2.340230000000000032e+00
-1.672624399999999845e-01	2.351535399999999942e+00
-1.659734599999999893e-01	2.374146200000000206e+00
-1.647003999999999968e-01	2.385451800000000233e+00
-1.634745099999999896e-01	2.385451800000000233e+00
-1.622089499999999906e-01	2.351535399999999942e+00
-1.608565299999999976e-01	2.328924400000000006e+00
-1.595860800000000190e-01	2.272397199999999895e+00
-1.585206100000000062e-01	2.351535399999999942e+00
-1.574298899999999890e-01	2.419367999999999963e+00
-1.561189699999999958e-01	2.396757199999999699e+00
-1.547609799999999924e-01	2.362840799999999852e+00
-1.534566500000000000e-01	2.351535399999999942e+00
-1.520910500000000054e-01	2.408062600000000053e+00
-1.507286200000000076e-01	2.306313600000000186e+00
-1.494875099999999901e-01	2.430673700000000270e+00
-1.482827699999999804e-01	2.385451800000000233e+00
-1.470585899999999890e-01	2.374146200000000206e+00
-1.458211000000000090e-01	2.385451800000000233e+00
-1.444977900000000148e-01	2.374146200000000206e+00
-1.430878499999999887e-01	2.374146200000000206e+00
-1.417001800000000089e-01	2.328924400000000006e+00
-1.404256400000000182e-01	2.340230000000000032e+00
-1.392884299999999909e-01	2.306313600000000186e+00
