# ZSnsr (um)	Defl (nm)
2.484095600000000292e+00	-2.047418600000000311e+01
2.485351599999999994e+00	-2.048549099999999967e+01
2.486489199999999844e+00	-2.046287900000000093e+01
2.487615300000000307e+00	-2.039504700000000170e+01
2.488802900000000040e+00	-2.039504700000000170e+01
2.490004099999999720e+00	-2.042896299999999954e+01
2.491232400000000347e+00	-2.050810200000000094e+01
2.492476600000000264e+00	-2.041765899999999689e+01
2.493587799999999799e+00	-2.039504700000000170e+01
2.494551199999999636e+00	-2.038374100000000055e+01
2.495539799999999975e+00	-2.039504700000000170e+01
2.496676200000000012e+00	-2.037243600000000043e+01
2.497928599999999832e+00	-2.037243600000000043e+01
2.499153699999999922e+00	-2.036113100000000031e+01
2.500260499999999997e+00	-2.041765899999999689e+01
2.501317100000000071e+00	-2.042896299999999954e+01
2.502414400000000150e+00	-2.041765899999999689e+01
2.503548799999999908e+00	-2.045157500000000184e+01
2.504707499999999865e+00	-2.046287900000000093e+01
2.505928700000000120e+00	-2.042896299999999954e+01
2.507201499999999861e+00	-2.041765899999999689e+01
2.508416400000000213e+00	-2.045157500000000184e+01
2.509510499999999755e+00	-2.039504700000000170e+01
2.510527800000000198e+00	-2.041765899999999689e+01
2.511542300000000338e+00	-2.047418600000000311e+01
2.512646499999999783e+00	-2.044026799999999966e+01
2.513845400000000119e+00	-2.049679700000000082e+01
2.515072500000000044e+00	-2.046287900000000093e+01
2.516343800000000019e+00	-2.042896299999999954e+01
2.517567699999999853e+00	-2.045157500000000184e+01
2.518629600000000135e+00	-2.047418600000000311e+01
2.519650499999999571e+00	-2.046287900000000093e+01
2.520728700000000266e+00	-2.041765899999999689e+01
2.521857599999999699e+00	-2.045157500000000184e+01
2.523045600000000110e+00	-2.041765899999999689e+01
2.524206600000000300e+00	-2.038374100000000055e+01
2.525267499999999998e+00	-2.039504700000000170e+01
2.526345700000000249e+00	-2.040635200000000182e+01
2.527565399999999851e+00	-2.040635200000000182e+01
2.528847999999999985e+00	-2.044026799999999966e+01
2.530055300000000340e+00	-2.047418600000000311e+01
2.531181999999999821e+00	-2.045157500000000184e+01
2.532284999999999897e+00	-2.041765899999999689e+01
2.533370399999999911e+00	-2.040635200000000182e+01
2.534462100000000273e+00	-2.044026799999999966e+01
2.535612599999999883e+00	-2.048549099999999967e+01
2.536784899999999787e+00	-2.045157500000000184e+01
2.537889000000000284e+00	-2.051940700000000106e+01
2.538997300000000124e+00	-2.040635200000000182e+01
2.540285099999999741e+00	-2.042896299999999954e+01
2.541624800000000128e+00	-2.045157500000000184e+01
2.542743500000000267e+00	-2.044026799999999966e+01
2.543780999999999626e+00	-2.040635200000000182e+01
2.544965799999999945e+00	-2.040635200000000182e+01
2.546185200000000037e+00	-2.045157500000000184e+01
2.547319100000000169e+00	-2.042896299999999954e+01
2.548408200000000345e+00	-2.042896299999999954e+01
2.549475499999999784e+00	-2.044026799999999966e+01
2.550538500000000042e+00	-2.045157500000000184e+01
2.551670600000000011e+00	-2.045157500000000184e+01
2.552884800000000176e+00	-2.042896299999999954e+01
2.554094899999999946e+00	-2.040635200000000182e+01
2.555255400000000066e+00	-2.045157500000000184e+01
2.556377000000000344e+00	-2.046287900000000093e+01
2.557506800000000080e+00	-2.045157500000000184e+01
2.558717400000000364e+00	-2.047418600000000311e+01
2.559930599999999945e+00	-2.045157500000000184e+01
2.561028899999999719e+00	-2.045157500000000184e+01
2.562137499999999957e+00	-2.044026799999999966e+01
2.563314000000000092e+00	-2.046287900000000093e+01
2.564399000000000317e+00	-2.045157500000000184e+01
2.565514499999999920e+00	-2.042896299999999954e+01
2.566881200000000085e+00	-2.039504700000000170e+01
2.568240500000000370e+00	-2.038374100000000055e+01
2.569314600000000226e+00	-2.034982499999999916e+01
2.570289299999999777e+00	-2.034982499999999916e+01
2.571329799999999999e+00	-2.034982499999999916e+01
2.572391199999999767e+00	-2.038374100000000055e+01
2.573488499999999846e+00	-2.038374100000000055e+01
2.574626700000000046e+00	-2.046287900000000093e+01
2.575801800000000252e+00	-2.046287900000000093e+01
2.577030000000000154e+00	-2.044026799999999966e+01
2.578205599999999986e+00	-2.039504700000000170e+01
2.579320399999999847e+00	-2.044026799999999966e+01
2.580505700000000235e+00	-2.042896299999999954e+01
2.581710299999999680e+00	-2.041765899999999689e+01
2.582848499999999881e+00	-2.040635200000000182e+01
2.584013600000000022e+00	-2.040635200000000182e+01
2.585248200000000107e+00	-2.040635200000000182e+01
2.586419900000000105e+00	-2.040635200000000182e+01
2.587442400000000031e+00	-2.042896299999999954e+01
2.588459199999999960e+00	-2.046287900000000093e+01
2.589617000000000058e+00	-2.047418600000000311e+01
2.590816599999999692e+00	-2.044026799999999966e+01
2.591930300000000020e+00	-2.034982499999999916e+01
2.593001899999999971e+00	-2.034982499999999916e+01
2.594122599999999945e+00	-2.036113100000000031e+01
2.595343399999999967e+00	-2.038374100000000055e+01
2.596638099999999838e+00	-2.039504700000000170e+01
2.597906099999999885e+00	-2.034982499999999916e+01
2.599071600000000259e+00	-2.032721399999999790e+01
2.600126200000000054e+00	-2.038374100000000055e+01
2.601198999999999817e+00	-2.037243600000000043e+01
2.602433800000000019e+00	-2.041765899999999689e+01
2.603687100000000143e+00	-2.039504700000000170e+01
2.604760499999999812e+00	-2.039504700000000170e+01
2.605786399999999947e+00	-2.038374100000000055e+01
2.606984300000000143e+00	-2.034982499999999916e+01
2.608331699999999920e+00	-2.041765899999999689e+01
2.609631599999999718e+00	-2.036113100000000031e+01
2.610770500000000105e+00	-2.038374100000000055e+01
2.611818000000000417e+00	-2.037243600000000043e+01
2.612885299999999855e+00	-2.037243600000000043e+01
2.614024399999999915e+00	-2.034982499999999916e+01
2.615202899999999886e+00	-2.033851999999999904e+01
2.616294799999999920e+00	-2.040635200000000182e+01
2.617248100000000299e+00	-2.041765899999999689e+01
2.618231100000000033e+00	-2.039504700000000170e+01
2.619448400000000010e+00	-2.039504700000000170e+01
2.620852699999999924e+00	-2.040635200000000182e+01
2.622196500000000263e+00	-2.044026799999999966e+01
2.623396099999999898e+00	-2.044026799999999966e+01
2.624573400000000056e+00	-2.041765899999999689e+01
2.625759400000000188e+00	-2.041765899999999689e+01
2.626901699999999895e+00	-2.041765899999999689e+01
2.628050399999999787e+00	-2.042896299999999954e+01
2.629261599999999977e+00	-2.042896299999999954e+01
2.630463800000000241e+00	-2.046287900000000093e+01
2.631612899999999922e+00	-2.045157500000000184e+01
2.632808700000000002e+00	-2.044026799999999966e+01
2.634028100000000094e+00	-2.038374100000000055e+01
2.635122200000000081e+00	-2.036113100000000031e+01
2.636198599999999725e+00	-2.039504700000000170e+01
2.637386799999999809e+00	-2.041765899999999689e+01
2.638535099999999911e+00	-2.041765899999999689e+01
2.639622799999999714e+00	-2.044026799999999966e+01
2.640744899999999618e+00	-2.042896299999999954e+01
2.641761300000000201e+00	-2.045157500000000184e+01
2.642663699999999949e+00	-2.039504700000000170e+01
2.643734200000000367e+00	-2.039504700000000170e+01
2.644988899999999976e+00	-2.040635200000000182e+01
2.646161199999999880e+00	-2.037243600000000043e+01
2.647223499999999952e+00	-2.038374100000000055e+01
2.648371700000000217e+00	-2.042896299999999954e+01
2.649648200000000120e+00	-2.036113100000000031e+01
2.650929700000000278e+00	-2.036113100000000031e+01
2.652152899999999924e+00	-2.044026799999999966e+01
2.653331899999999965e+00	-2.034982499999999916e+01
2.654432400000000136e+00	-2.036113100000000031e+01
2.655449400000000182e+00	-2.039504700000000170e+01
2.656488999999999656e+00	-2.037243600000000043e+01
2.657609900000000192e+00	-2.033851999999999904e+01
2.658776299999999981e+00	-2.033851999999999904e+01
2.659971899999999945e+00	-2.033851999999999904e+01
2.661152799999999985e+00	-2.040635200000000182e+01
2.662262000000000128e+00	-2.044026799999999966e+01
2.663363400000000158e+00	-2.039504700000000170e+01
2.664517500000000094e+00	-2.036113100000000031e+01
2.665648500000000087e+00	-2.034982499999999916e+01
2.666737599999999819e+00	-2.037243600000000043e+01
2.667884200000000039e+00	-2.037243600000000043e+01
2.669129100000000143e+00	-2.038374100000000055e+01
2.670435400000000126e+00	-2.037243600000000043e+01
2.671711600000000075e+00	-2.042896299999999954e+01
2.672823699999999914e+00	-2.042896299999999954e+01
2.673835500000000032e+00	-2.044026799999999966e+01
2.674974699999999928e+00	-2.038374100000000055e+01
2.676233199999999979e+00	-2.046287900000000093e+01
2.677445300000000028e+00	-2.041765899999999689e+01
2.678626500000000021e+00	-2.041765899999999689e+01
2.679886600000000119e+00	-2.041765899999999689e+01
2.681158300000000327e+00	-2.034982499999999916e+01
2.682260400000000100e+00	-2.033851999999999904e+01
2.683249500000000065e+00	-2.037243600000000043e+01
2.684369999999999923e+00	-2.034982499999999916e+01
2.685637400000000063e+00	-2.037243600000000043e+01
2.686851100000000159e+00	-2.038374100000000055e+01
2.687955200000000211e+00	-2.037243600000000043e+01
2.689068900000000095e+00	-2.032721399999999790e+01
2.690210300000000387e+00	-2.034982499999999916e+01
2.691281500000000104e+00	-2.033851999999999904e+01
2.692320800000000069e+00	-2.032721399999999790e+01
2.693479500000000026e+00	-2.039504700000000170e+01
2.694784600000000196e+00	-2.036113100000000031e+01
2.696122700000000094e+00	-2.030460399999999765e+01
2.697389199999999931e+00	-2.032721399999999790e+01
2.698598599999999958e+00	-2.038374100000000055e+01
2.699777699999999836e+00	-2.036113100000000031e+01
2.700864099999999990e+00	-2.036113100000000031e+01
2.701916899999999622e+00	-2.030460399999999765e+01
2.703095999999999943e+00	-2.033851999999999904e+01
2.704374300000000009e+00	-2.036113100000000031e+01
2.705548499999999912e+00	-2.036113100000000031e+01
2.706543499999999991e+00	-2.034982499999999916e+01
2.707549800000000229e+00	-2.041765899999999689e+01
2.708703300000000258e+00	-2.037243600000000043e+01
2.709916299999999723e+00	-2.033851999999999904e+01
2.711146599999999740e+00	-2.032721399999999790e+01
2.712434700000000198e+00	-2.033851999999999904e+01
2.713719400000000004e+00	-2.029329800000000006e+01
2.714886499999999980e+00	-2.033851999999999904e+01
2.715930800000000200e+00	-2.033851999999999904e+01
2.716967399999999699e+00	-2.032721399999999790e+01
2.718111500000000014e+00	-2.034982499999999916e+01
2.719363200000000091e+00	-2.030460399999999765e+01
2.720612000000000030e+00	-2.032721399999999790e+01
2.721761300000000272e+00	-2.032721399999999790e+01
2.722860700000000023e+00	-2.028199299999999994e+01
2.724018499999999676e+00	-2.029329800000000006e+01
2.725205399999999667e+00	-2.024807699999999855e+01
2.726339999999999986e+00	-2.028199299999999994e+01
2.727507800000000149e+00	-2.027068599999999776e+01
2.728811499999999945e+00	-2.032721399999999790e+01
2.730098900000000217e+00	-2.037243600000000043e+01
2.731163000000000007e+00	-2.036113100000000031e+01
2.732120300000000057e+00	-2.032721399999999790e+01
2.733263700000000185e+00	-2.034982499999999916e+01
2.734620499999999677e+00	-2.032721399999999790e+01
2.735961099999999924e+00	-2.024807699999999855e+01
2.737105399999999911e+00	-2.028199299999999994e+01
2.738071099999999980e+00	-2.029329800000000006e+01
2.739081099999999935e+00	-2.021415899999999866e+01
2.740303399999999723e+00	-2.029329800000000006e+01
2.741599499999999967e+00	-2.031590899999999777e+01
2.742754300000000089e+00	-2.031590899999999777e+01
2.743768600000000113e+00	-2.028199299999999994e+01
2.744794999999999874e+00	-2.028199299999999994e+01
2.745936400000000166e+00	-2.029329800000000006e+01
2.747134899999999824e+00	-2.027068599999999776e+01
2.748275599999999930e+00	-2.032721399999999790e+01
2.749367499999999964e+00	-2.033851999999999904e+01
2.750487699999999869e+00	-2.032721399999999790e+01
2.751635300000000228e+00	-2.030460399999999765e+01
2.752827599999999819e+00	-2.031590899999999777e+01
2.754143200000000125e+00	-2.028199299999999994e+01
2.755491600000000041e+00	-2.031590899999999777e+01
2.756698000000000093e+00	-2.032721399999999790e+01
2.757791699999999846e+00	-2.027068599999999776e+01
2.758863999999999983e+00	-2.022546600000000083e+01
2.759930799999999795e+00	-2.028199299999999994e+01
2.761056100000000235e+00	-2.029329800000000006e+01
2.762315899999999935e+00	-2.025938199999999867e+01
2.763657900000000112e+00	-2.027068599999999776e+01
2.764955300000000005e+00	-2.025938199999999867e+01
2.766144500000000228e+00	-2.025938199999999867e+01
2.767243600000000026e+00	-2.031590899999999777e+01
2.768313199999999696e+00	-2.031590899999999777e+01
2.769405499999999964e+00	-2.031590899999999777e+01
2.770519600000000082e+00	-2.025938199999999867e+01
2.771646900000000358e+00	-2.025938199999999867e+01
2.772822399999999909e+00	-2.031590899999999777e+01
2.774080899999999961e+00	-2.030460399999999765e+01
2.775354000000000099e+00	-2.032721399999999790e+01
2.776512700000000056e+00	-2.027068599999999776e+01
2.777590500000000073e+00	-2.025938199999999867e+01
2.778692799999999963e+00	-2.024807699999999855e+01
2.779819400000000051e+00	-2.023676999999999992e+01
2.781006099999999925e+00	-2.028199299999999994e+01
2.782270299999999974e+00	-2.028199299999999994e+01
2.783518100000000217e+00	-2.030460399999999765e+01
2.784735399999999750e+00	-2.025938199999999867e+01
2.785952099999999820e+00	-2.024807699999999855e+01
2.787133300000000258e+00	-2.022546600000000083e+01
2.788276800000000222e+00	-2.024807699999999855e+01
2.789409299999999980e+00	-2.025938199999999867e+01
2.790520700000000076e+00	-2.024807699999999855e+01
2.791656199999999810e+00	-2.027068599999999776e+01
2.792911300000000097e+00	-2.025938199999999867e+01
2.794181899999999885e+00	-2.022546600000000083e+01
2.795321100000000225e+00	-2.024807699999999855e+01
2.796482899999999994e+00	-2.025938199999999867e+01
2.797790099999999835e+00	-2.028199299999999994e+01
2.799039100000000335e+00	-2.021415899999999866e+01
2.800092699999999990e+00	-2.024807699999999855e+01
2.801074300000000239e+00	-2.027068599999999776e+01
2.802085399999999726e+00	-2.025938199999999867e+01
2.803173600000000043e+00	-2.023676999999999992e+01
2.804419900000000077e+00	-2.022546600000000083e+01
2.805749800000000072e+00	-2.023676999999999992e+01
2.807017600000000002e+00	-2.022546600000000083e+01
2.808222200000000335e+00	-2.019154999999999944e+01
2.809361399999999787e+00	-2.024807699999999855e+01
2.810475700000000021e+00	-2.023676999999999992e+01
2.811691300000000115e+00	-2.018024300000000082e+01
2.812942099999999890e+00	-2.021415899999999866e+01
2.814079400000000231e+00	-2.024807699999999855e+01
2.815162400000000176e+00	-2.027068599999999776e+01
2.816316700000000228e+00	-2.025938199999999867e+01
2.817500700000000080e+00	-2.022546600000000083e+01
2.818623400000000334e+00	-2.021415899999999866e+01
2.819749599999999745e+00	-2.023676999999999992e+01
2.820931999999999995e+00	-2.020285499999999956e+01
2.822070700000000265e+00	-2.021415899999999866e+01
2.823188000000000031e+00	-2.029329800000000006e+01
2.824499700000000058e+00	-2.025938199999999867e+01
2.825990599999999908e+00	-2.023676999999999992e+01
2.827307500000000307e+00	-2.021415899999999866e+01
2.828303000000000011e+00	-2.020285499999999956e+01
2.829241600000000023e+00	-2.023676999999999992e+01
2.830342499999999983e+00	-2.023676999999999992e+01
2.831595300000000037e+00	-2.020285499999999956e+01
2.832927300000000148e+00	-2.023676999999999992e+01
2.834221499999999949e+00	-2.018024300000000082e+01
2.835424300000000120e+00	-2.020285499999999956e+01
2.836617099999999780e+00	-2.027068599999999776e+01
2.837808300000000283e+00	-2.027068599999999776e+01
2.838944999999999830e+00	-2.024807699999999855e+01
2.840094600000000025e+00	-2.020285499999999956e+01
2.841306200000000004e+00	-2.021415899999999866e+01
2.842454500000000106e+00	-2.027068599999999776e+01
2.843425100000000150e+00	-2.025938199999999867e+01
2.844332800000000105e+00	-2.027068599999999776e+01
2.845419399999999932e+00	-2.023676999999999992e+01
2.846695699999999718e+00	-2.023676999999999992e+01
2.847900300000000051e+00	-2.022546600000000083e+01
2.848970299999999956e+00	-2.021415899999999866e+01
2.850094499999999975e+00	-2.019154999999999944e+01
2.851308199999999626e+00	-2.024807699999999855e+01
2.852536899999999598e+00	-2.019154999999999944e+01
2.853782900000000122e+00	-2.021415899999999866e+01
2.855017600000000044e+00	-2.024807699999999855e+01
2.856197600000000225e+00	-2.023676999999999992e+01
2.857364500000000085e+00	-2.019154999999999944e+01
2.858561600000000258e+00	-2.021415899999999866e+01
2.859731899999999882e+00	-2.016893900000000173e+01
2.860842900000000188e+00	-2.021415899999999866e+01
2.862005900000000214e+00	-2.020285499999999956e+01
2.863228499999999954e+00	-2.015763199999999955e+01
2.864334199999999608e+00	-2.020285499999999956e+01
2.865347100000000147e+00	-2.020285499999999956e+01
2.866478999999999999e+00	-2.021415899999999866e+01
2.867732300000000123e+00	-2.019154999999999944e+01
2.868990999999999847e+00	-2.021415899999999866e+01
2.870271100000000075e+00	-2.020285499999999956e+01
2.871561699999999995e+00	-2.019154999999999944e+01
2.872756300000000262e+00	-2.021415899999999866e+01
2.873865900000000195e+00	-2.019154999999999944e+01
2.875000500000000070e+00	-2.020285499999999956e+01
2.876155999999999935e+00	-2.024807699999999855e+01
2.877327500000000260e+00	-2.023676999999999992e+01
2.878606700000000185e+00	-2.022546600000000083e+01
2.879879999999999995e+00	-2.021415899999999866e+01
2.880943600000000160e+00	-2.023676999999999992e+01
2.881956300000000137e+00	-2.022546600000000083e+01
2.883140299999999989e+00	-2.020285499999999956e+01
2.884390400000000021e+00	-2.020285499999999956e+01
2.885592500000000005e+00	-2.023676999999999992e+01
2.886800299999999986e+00	-2.018024300000000082e+01
2.888015600000000127e+00	-2.023676999999999992e+01
2.889224299999999968e+00	-2.022546600000000083e+01
2.890462799999999888e+00	-2.023676999999999992e+01
2.891682000000000308e+00	-2.028199299999999994e+01
2.892843899999999913e+00	-2.020285499999999956e+01
2.894043099999999757e+00	-2.024807699999999855e+01
2.895314500000000013e+00	-2.025938199999999867e+01
2.896572099999999761e+00	-2.020285499999999956e+01
2.897781499999999788e+00	-2.021415899999999866e+01
2.898965700000000201e+00	-2.024807699999999855e+01
2.900111200000000000e+00	-2.020285499999999956e+01
2.901204899999999753e+00	-2.019154999999999944e+01
2.902286300000000097e+00	-2.020285499999999956e+01
2.903388599999999986e+00	-2.021415899999999866e+01
2.904511100000000123e+00	-2.015763199999999955e+01
2.905635500000000260e+00	-2.016893900000000173e+01
2.906760299999999742e+00	-2.016893900000000173e+01
2.907950800000000058e+00	-2.020285499999999956e+01
2.909225000000000172e+00	-2.024807699999999855e+01
2.910478299999999852e+00	-2.015763199999999955e+01
2.911662900000000054e+00	-2.014632699999999943e+01
2.912842500000000001e+00	-2.019154999999999944e+01
2.914041000000000103e+00	-2.023676999999999992e+01
2.915204000000000129e+00	-2.015763199999999955e+01
2.916301599999999716e+00	-2.020285499999999956e+01
2.917428899999999992e+00	-2.020285499999999956e+01
2.918689699999999831e+00	-2.021415899999999866e+01
2.919954999999999856e+00	-2.020285499999999956e+01
2.921049400000000240e+00	-2.018024300000000082e+01
2.922123000000000026e+00	-2.015763199999999955e+01
2.923378800000000055e+00	-2.019154999999999944e+01
2.924698699999999985e+00	-2.022546600000000083e+01
2.925909499999999941e+00	-2.021415899999999866e+01
2.927019099999999874e+00	-2.021415899999999866e+01
2.928119600000000045e+00	-2.020285499999999956e+01
2.929284399999999788e+00	-2.021415899999999866e+01
2.930471999999999966e+00	-2.019154999999999944e+01
2.931622200000000067e+00	-2.013502100000000183e+01
2.932769299999999912e+00	-2.010110500000000044e+01
2.933931499999999915e+00	-2.019154999999999944e+01
2.935118099999999952e+00	-2.015763199999999955e+01
2.936371900000000146e+00	-2.014632699999999943e+01
2.937652900000000233e+00	-2.015763199999999955e+01
2.938870199999999766e+00	-2.018024300000000082e+01
2.940025099999999725e+00	-2.012371600000000171e+01
2.941152200000000327e+00	-2.020285499999999956e+01
2.942237599999999897e+00	-2.013502100000000183e+01
2.943311299999999964e+00	-2.007849400000000273e+01
2.944448200000000071e+00	-2.008980000000000032e+01
2.945693299999999848e+00	-2.010110500000000044e+01
2.947028900000000284e+00	-2.016893900000000173e+01
2.948342600000000147e+00	-2.023676999999999992e+01
2.949523600000000023e+00	-2.018024300000000082e+01
2.950582700000000003e+00	-2.012371600000000171e+01
2.951667299999999994e+00	-2.016893900000000173e+01
2.952889899999999734e+00	-2.013502100000000183e+01
2.954117500000000174e+00	-2.019154999999999944e+01
2.955195400000000028e+00	-2.016893900000000173e+01
2.956217500000000165e+00	-2.019154999999999944e+01
2.957340700000000044e+00	-2.020285499999999956e+01
2.958586700000000125e+00	-2.016893900000000173e+01
2.959864599999999957e+00	-2.012371600000000171e+01
2.961093699999999718e+00	-2.016893900000000173e+01
2.962257200000000257e+00	-2.015763199999999955e+01
2.963358400000000170e+00	-2.015763199999999955e+01
2.964482500000000353e+00	-2.023676999999999992e+01
2.965706700000000140e+00	-2.018024300000000082e+01
2.966992300000000249e+00	-2.012371600000000171e+01
2.968322000000000127e+00	-2.013502100000000183e+01
2.969590699999999917e+00	-2.016893900000000173e+01
2.970632500000000231e+00	-2.018024300000000082e+01
2.971572899999999962e+00	-2.010110500000000044e+01
2.972661599999999904e+00	-2.011241100000000159e+01
2.973891199999999735e+00	-2.015763199999999955e+01
2.975124099999999938e+00	-2.012371600000000171e+01
2.976382300000000036e+00	-2.012371600000000171e+01
2.977703399999999778e+00	-2.008980000000000032e+01
2.978949399999999859e+00	-2.012371600000000171e+01
2.980102399999999818e+00	-2.012371600000000171e+01
2.981320900000000051e+00	-2.015763199999999955e+01
2.982604199999999928e+00	-2.016893900000000173e+01
2.983847899999999775e+00	-2.022546600000000083e+01
2.985027099999999933e+00	-2.018024300000000082e+01
2.986118499999999898e+00	-2.013502100000000183e+01
2.987193500000000057e+00	-2.014632699999999943e+01
2.988443599999999645e+00	-2.015763199999999955e+01
2.989836699999999681e+00	-2.016893900000000173e+01
2.991144100000000083e+00	-2.022546600000000083e+01
2.992267599999999916e+00	-2.020285499999999956e+01
2.993261000000000394e+00	-2.021415899999999866e+01
2.994296700000000033e+00	-2.024807699999999855e+01
2.995519499999999891e+00	-2.020285499999999956e+01
2.996803000000000328e+00	-2.013502100000000183e+01
2.998019499999999837e+00	-2.016893900000000173e+01
2.999308899999999944e+00	-2.015763199999999955e+01
3.000680399999999803e+00	-2.014632699999999943e+01
3.001911400000000008e+00	-2.015763199999999955e+01
3.003014599999999756e+00	-2.020285499999999956e+01
3.004125300000000109e+00	-2.019154999999999944e+01
3.005190999999999946e+00	-2.014632699999999943e+01
3.006230600000000308e+00	-2.019154999999999944e+01
3.007401600000000119e+00	-2.020285499999999956e+01
3.008699200000000129e+00	-2.021415899999999866e+01
3.009961799999999688e+00	-2.020285499999999956e+01
3.011093200000000358e+00	-2.021415899999999866e+01
3.012138900000000064e+00	-2.025938199999999867e+01
3.013225099999999657e+00	-2.021415899999999866e+01
3.014437399999999823e+00	-2.020285499999999956e+01
3.015727500000000116e+00	-2.016893900000000173e+01
3.017021100000000011e+00	-2.016893900000000173e+01
3.018308000000000213e+00	-2.015763199999999955e+01
3.019534499999999788e+00	-2.022546600000000083e+01
3.020685400000000076e+00	-2.023676999999999992e+01
3.021837299999999615e+00	-2.028199299999999994e+01
3.022983699999999718e+00	-2.022546600000000083e+01
3.024123999999999590e+00	-2.023676999999999992e+01
3.025304100000000052e+00	-2.019154999999999944e+01
3.026502300000000201e+00	-2.016893900000000173e+01
3.027696700000000352e+00	-2.014632699999999943e+01
3.028880700000000203e+00	-2.015763199999999955e+01
3.030062500000000103e+00	-2.018024300000000082e+01
3.031292600000000004e+00	-2.015763199999999955e+01
3.032566799999999674e+00	-2.015763199999999955e+01
3.033778300000000261e+00	-2.019154999999999944e+01
3.034883800000000242e+00	-2.019154999999999944e+01
3.036010600000000004e+00	-2.016893900000000173e+01
3.037198900000000368e+00	-2.018024300000000082e+01
3.038347799999999932e+00	-2.022546600000000083e+01
3.039495800000000081e+00	-2.015763199999999955e+01
3.040754999999999875e+00	-2.019154999999999944e+01
3.042106100000000257e+00	-2.012371600000000171e+01
3.043414799999999865e+00	-2.013502100000000183e+01
3.044577199999999984e+00	-2.012371600000000171e+01
3.045646700000000262e+00	-2.015763199999999955e+01
3.046699900000000127e+00	-2.014632699999999943e+01
3.047741299999999764e+00	-2.018024300000000082e+01
3.048787700000000100e+00	-2.014632699999999943e+01
3.049862699999999816e+00	-2.015763199999999955e+01
3.051046899999999784e+00	-2.012371600000000171e+01
3.052381500000000081e+00	-2.014632699999999943e+01
3.053670799999999907e+00	-2.015763199999999955e+01
3.054769900000000149e+00	-2.012371600000000171e+01
3.055833099999999636e+00	-2.006718900000000261e+01
3.056996799999999848e+00	-2.008980000000000032e+01
3.058232100000000120e+00	-2.016893900000000173e+01
3.059497900000000215e+00	-2.013502100000000183e+01
3.060742500000000366e+00	-2.010110500000000044e+01
3.061914400000000036e+00	-2.011241100000000159e+01
3.063033799999999918e+00	-2.013502100000000183e+01
3.064159499999999703e+00	-2.015763199999999955e+01
3.065329999999999888e+00	-2.018024300000000082e+01
3.066518700000000042e+00	-2.015763199999999955e+01
3.067677699999999952e+00	-2.011241100000000159e+01
3.068842000000000070e+00	-2.011241100000000159e+01
3.070086199999999987e+00	-2.010110500000000044e+01
3.071379799999999882e+00	-2.008980000000000032e+01
3.072577299999999845e+00	-2.011241100000000159e+01
3.073633300000000013e+00	-2.010110500000000044e+01
3.074725099999999767e+00	-2.010110500000000044e+01
3.075987299999999980e+00	-2.012371600000000171e+01
3.077302599999999888e+00	-2.010110500000000044e+01
3.078508100000000081e+00	-2.012371600000000171e+01
3.079638900000000401e+00	-2.016893900000000173e+01
3.080867599999999928e+00	-2.013502100000000183e+01
3.082190500000000277e+00	-2.010110500000000044e+01
3.083408000000000371e+00	-2.013502100000000183e+01
3.084525600000000090e+00	-2.011241100000000159e+01
3.085756799999999966e+00	-2.014632699999999943e+01
3.087098299999999629e+00	-2.012371600000000171e+01
3.088297900000000151e+00	-2.011241100000000159e+01
3.089314799999999916e+00	-2.013502100000000183e+01
3.090407499999999974e+00	-2.011241100000000159e+01
3.091661699999999957e+00	-2.008980000000000032e+01
3.092926799999999865e+00	-2.005588399999999893e+01
3.094174000000000202e+00	-2.007849400000000273e+01
3.095377899999999904e+00	-2.004457800000000134e+01
3.096414500000000292e+00	-2.007849400000000273e+01
3.097397900000000259e+00	-2.006718900000000261e+01
3.098579099999999809e+00	-2.011241100000000159e+01
3.099953600000000087e+00	-2.008980000000000032e+01
3.101338699999999893e+00	-2.013502100000000183e+01
3.102605200000000174e+00	-2.008980000000000032e+01
3.103760700000000039e+00	-2.007849400000000273e+01
3.104861899999999952e+00	-2.006718900000000261e+01
3.105931700000000184e+00	-2.007849400000000273e+01
3.107061300000000248e+00	-2.010110500000000044e+01
3.108331800000000200e+00	-2.010110500000000044e+01
3.109675600000000095e+00	-2.007849400000000273e+01
3.110987100000000005e+00	-2.006718900000000261e+01
3.112198100000000078e+00	-2.010110500000000044e+01
3.113248800000000038e+00	-2.006718900000000261e+01
3.114202600000000043e+00	-2.003327299999999767e+01
3.115276099999999992e+00	-2.004457800000000134e+01
3.116581399999999835e+00	-2.003327299999999767e+01
3.117979300000000009e+00	-2.002196600000000259e+01
3.119247600000000009e+00	-2.003327299999999767e+01
3.120314000000000032e+00	-2.008980000000000032e+01
3.121355299999999833e+00	-2.006718900000000261e+01
3.122569299999999881e+00	-2.008980000000000032e+01
3.123878500000000003e+00	-2.005588399999999893e+01
3.125134999999999774e+00	-2.008980000000000032e+01
3.126340099999999733e+00	-2.007849400000000273e+01
3.127493499999999926e+00	-2.006718900000000261e+01
3.128613599999999995e+00	-2.007849400000000273e+01
3.129790699999999593e+00	-2.004457800000000134e+01
3.131068799999999985e+00	-2.006718900000000261e+01
3.132425500000000085e+00	-2.004457800000000134e+01
3.133717700000000050e+00	-2.003327299999999767e+01
3.134816999999999965e+00	-2.011241100000000159e+01
3.135888199999999681e+00	-2.010110500000000044e+01
3.137089200000000133e+00	-2.004457800000000134e+01
