# ZSnsr (um)	Defl (nm)
9.583241999999999412e-04	-1.017709499999999935e+03
9.547748099999999382e-04	-1.016480600000000095e+03
9.441267800000000205e-04	-1.015342800000000125e+03
9.405773900000000175e-04	-1.014192900000000009e+03
9.476760499999999608e-04	-1.013068399999999997e+03
9.512254299999998953e-04	-1.011934799999999996e+03
9.441267800000000205e-04	-1.010689499999999953e+03
9.263800299999999655e-04	-1.009425999999999931e+03
9.050839499999999930e-04	-1.008281400000000076e+03
9.050839499999999930e-04	-1.007178899999999999e+03
9.086332800000000189e-04	-1.005945399999999950e+03
9.050839499999999930e-04	-1.004617500000000064e+03
8.944358599999999897e-04	-1.003432199999999966e+03
8.802384900000000860e-04	-1.002428099999999972e+03
8.695903999999999743e-04	-1.001335799999999949e+03
8.695903999999999743e-04	-9.999909000000000106e+02
8.873372000000000464e-04	-9.985888000000001057e+02
8.660410700000000569e-04	-9.973566600000001472e+02
8.766891700000000202e-04	-9.962461700000001201e+02
8.695903999999999743e-04	-9.951094200000001138e+02
8.837878200000000035e-04	-9.938850099999999657e+02
8.979851900000000156e-04	-9.926010299999999233e+02
9.050839499999999930e-04	-9.913732099999999718e+02
9.121826600000000618e-04	-9.902364599999999655e+02
9.228306500000000310e-04	-9.890784399999998868e+02
9.086332800000000189e-04	-9.879000800000000027e+02
9.086332800000000189e-04	-9.867543399999999565e+02
9.157319899999999792e-04	-9.855441499999999451e+02
9.228306500000000310e-04	-9.842127600000000029e+02
9.192813200000000051e-04	-9.828544299999999794e+02
9.086332800000000189e-04	-9.816066000000000713e+02
9.050839499999999930e-04	-9.804856499999999642e+02
9.121826600000000618e-04	-9.793284300000001394e+02
9.050839499999999930e-04	-9.780753800000001092e+02
9.157319899999999792e-04	-9.768630200000000059e+02
9.299293599999999913e-04	-9.757471800000000712e+02
9.299293599999999913e-04	-9.746360099999999420e+02
9.299293599999999913e-04	-9.734097799999999552e+02
9.441267800000000205e-04	-9.720648700000000417e+02
9.370280100000000830e-04	-9.707724799999999732e+02
9.263800299999999655e-04	-9.696190099999998893e+02
9.441267800000000205e-04	-9.684700900000000274e+02
9.334787399999999258e-04	-9.672529600000000300e+02
9.405773900000000175e-04	-9.660269599999999173e+02
9.547748099999999382e-04	-9.647962999999999738e+02
9.405773900000000175e-04	-9.636078199999999470e+02
9.512254299999998953e-04	-9.625484800000000405e+02
9.583241999999999412e-04	-9.615096099999999524e+02
9.512254299999998953e-04	-9.603322700000001078e+02
9.760708899999999107e-04	-9.590205500000000711e+02
9.796202699999998452e-04	-9.576280000000000427e+02
9.725215099999999762e-04	-9.562256800000000112e+02
9.760708899999999107e-04	-9.549443099999999731e+02
9.689722400000000358e-04	-9.538645100000001094e+02
9.760708899999999107e-04	-9.529013599999999542e+02
9.760708899999999107e-04	-9.518263399999999592e+02
9.760708899999999107e-04	-9.505497500000000173e+02
9.654228500000000329e-04	-9.492634899999999334e+02
9.796202699999998452e-04	-9.480914999999999964e+02
9.902683100000001567e-04	-9.469172300000000178e+02
9.689722400000000358e-04	-9.456400699999999233e+02
9.760708899999999107e-04	-9.442948099999999840e+02
9.760708899999999107e-04	-9.429801400000000058e+02
9.796202699999998452e-04	-9.417677800000000161e+02
9.796202699999998452e-04	-9.406313700000000608e+02
9.760708899999999107e-04	-9.394996100000000752e+02
9.654228500000000329e-04	-9.383005600000000186e+02
9.831696600000000650e-04	-9.369983899999999721e+02
9.902683100000001567e-04	-9.356948599999999487e+02
9.973669699999999916e-04	-9.345339999999999918e+02
1.011564399999999872e-03	-9.335021799999999530e+02
9.938175799999999886e-04	-9.324220399999999245e+02
1.011564399999999872e-03	-9.311868299999999863e+02
1.015113800000000052e-03	-9.299260500000000320e+02
1.039959199999999874e-03	-9.287547299999999950e+02
1.022212400000000127e-03	-9.275843200000000479e+02
1.039959199999999874e-03	-9.263671900000000505e+02
1.047057899999999982e-03	-9.251222099999999955e+02
1.050607299999999945e-03	-9.237933199999999943e+02
1.039959199999999874e-03	-9.224787599999999657e+02
1.029311100000000019e-03	-9.213608799999999519e+02
1.043508500000000019e-03	-9.203253100000000586e+02
1.036409800000000127e-03	-9.191680900000000065e+02
1.036409800000000127e-03	-9.179217399999999998e+02
1.061255199999999949e-03	-9.166824399999999287e+02
1.054156499999999840e-03	-9.154320000000000164e+02
1.032860499999999982e-03	-9.141514300000000048e+02
1.039959199999999874e-03	-9.129204300000000103e+02
1.054156499999999840e-03	-9.117931099999999560e+02
1.039959199999999874e-03	-9.107160400000000209e+02
1.029311100000000019e-03	-9.096262400000000525e+02
1.015113800000000052e-03	-9.084644700000000057e+02
1.011564399999999872e-03	-9.072038000000000011e+02
1.008015000000000126e-03	-9.059302800000000389e+02
1.004465599999999946e-03	-9.046952999999999747e+02
9.831696600000000650e-04	-9.034478100000000040e+02
9.760708899999999107e-04	-9.021790700000000243e+02
9.760708899999999107e-04	-9.009186200000000326e+02
9.867189300000001138e-04	-8.997200199999999768e+02
9.796202699999998452e-04	-8.986410200000000259e+02
9.938175799999999886e-04	-8.975839600000000473e+02
1.000916300000000017e-03	-8.963729700000000093e+02
1.008015000000000126e-03	-8.950227099999999609e+02
9.973669699999999916e-04	-8.937040499999999383e+02
9.867189300000001138e-04	-8.924615699999999379e+02
9.902683100000001567e-04	-8.911895299999999907e+02
1.015113800000000052e-03	-8.899011199999999917e+02
1.039959199999999874e-03	-8.886958100000000513e+02
1.032860499999999982e-03	-8.875410899999999401e+02
1.039959199999999874e-03	-8.863967199999999593e+02
1.025761799999999873e-03	-8.852883900000000494e+02
1.025761799999999873e-03	-8.841801699999999755e+02
1.039959199999999874e-03	-8.830211300000000847e+02
1.036409800000000127e-03	-8.817804699999999229e+02
1.029311100000000019e-03	-8.804556700000000546e+02
1.032860499999999982e-03	-8.791326999999999998e+02
1.015113800000000052e-03	-8.778893100000000231e+02
9.973669699999999916e-04	-8.767325399999999718e+02
1.004465599999999946e-03	-8.755986300000000710e+02
1.015113800000000052e-03	-8.743777499999999918e+02
1.015113800000000052e-03	-8.731063900000000331e+02
1.032860499999999982e-03	-8.719299600000000510e+02
1.029311100000000019e-03	-8.708275300000000243e+02
1.029311100000000019e-03	-8.696680400000000191e+02
1.047057899999999982e-03	-8.684203299999999217e+02
1.043508500000000019e-03	-8.671581799999999021e+02
1.050607299999999945e-03	-8.659402499999999918e+02
1.032860499999999982e-03	-8.646961799999999130e+02
1.043508500000000019e-03	-8.633858199999999670e+02
1.050607299999999945e-03	-8.621789199999999482e+02
1.047057899999999982e-03	-8.611383499999999458e+02
1.043508500000000019e-03	-8.600346700000000055e+02
1.032860499999999982e-03	-8.587363700000000790e+02
1.025761799999999873e-03	-8.573537100000000919e+02
1.022212400000000127e-03	-8.560044799999999441e+02
1.032860499999999982e-03	-8.547352799999999888e+02
1.018662999999999947e-03	-8.535326999999999771e+02
1.008015000000000126e-03	-8.523713899999999057e+02
1.029311100000000019e-03	-8.512264499999999998e+02
1.011564399999999872e-03	-8.500146600000000490e+02
9.938175799999999886e-04	-8.487082799999999452e+02
9.902683100000001567e-04	-8.474083899999999403e+02
9.831696600000000650e-04	-8.462039899999999761e+02
9.938175799999999886e-04	-8.450634800000000268e+02
9.796202699999998452e-04	-8.438972799999999097e+02
9.902683100000001567e-04	-8.426986799999999675e+02
9.938175799999999886e-04	-8.415072400000000243e+02
9.725215099999999762e-04	-8.403044399999999996e+02
9.689722400000000358e-04	-8.390458099999999604e+02
9.725215099999999762e-04	-8.377151099999999815e+02
9.689722400000000358e-04	-8.363861099999999169e+02
9.796202699999998452e-04	-8.351695399999999836e+02
9.902683100000001567e-04	-8.340488200000000916e+02
9.902683100000001567e-04	-8.328789799999999559e+02
9.760708899999999107e-04	-8.315522600000000466e+02
9.618734700000000984e-04	-8.301734599999999773e+02
9.689722400000000358e-04	-8.289567899999999554e+02
9.725215099999999762e-04	-8.279075699999999642e+02
9.867189300000001138e-04	-8.268418699999999717e+02
9.725215099999999762e-04	-8.256298499999999194e+02
9.654228500000000329e-04	-8.242642500000000609e+02
9.725215099999999762e-04	-8.228602200000000266e+02
9.689722400000000358e-04	-8.215856700000000501e+02
9.583241999999999412e-04	-8.204756300000000238e+02
9.476760499999999608e-04	-8.194051600000000235e+02
9.583241999999999412e-04	-8.182597600000000284e+02
9.547748099999999382e-04	-8.170252400000000534e+02
9.512254299999998953e-04	-8.157771800000000439e+02
9.618734700000000984e-04	-8.145978000000000065e+02
9.689722400000000358e-04	-8.134294399999999996e+02
9.654228500000000329e-04	-8.121867300000000114e+02
9.867189300000001138e-04	-8.109395800000000918e+02
9.583241999999999412e-04	-8.097165400000000091e+02
9.476760499999999608e-04	-8.084203999999999724e+02
9.618734700000000984e-04	-8.071176600000000008e+02
9.547748099999999382e-04	-8.060075100000000248e+02
9.689722400000000358e-04	-8.050484400000000278e+02
9.618734700000000984e-04	-8.039821799999999712e+02
9.334787399999999258e-04	-8.027134300000000167e+02
9.441267800000000205e-04	-8.013643099999999322e+02
9.370280100000000830e-04	-8.000122299999999314e+02
9.334787399999999258e-04	-7.986681100000000697e+02
9.441267800000000205e-04	-7.973845900000000029e+02
9.299293599999999913e-04	-7.961761000000000195e+02
9.299293599999999913e-04	-7.949775000000000773e+02
9.370280100000000830e-04	-7.937060200000000805e+02
9.547748099999999382e-04	-7.923550800000000436e+02
9.583241999999999412e-04	-7.911090699999999742e+02
9.405773900000000175e-04	-7.900930499999999483e+02
9.370280100000000830e-04	-7.890519100000000208e+02
9.512254299999998953e-04	-7.877691800000000057e+02
9.583241999999999412e-04	-7.864607599999999366e+02
9.476760499999999608e-04	-7.852697799999999688e+02
9.441267800000000205e-04	-7.839781799999999521e+02
9.476760499999999608e-04	-7.825477700000000141e+02
9.512254299999998953e-04	-7.812775500000000193e+02
9.725215099999999762e-04	-7.802079800000000205e+02
9.583241999999999412e-04	-7.790661099999999806e+02
9.618734700000000984e-04	-7.778240799999999808e+02
9.725215099999999762e-04	-7.766515200000000050e+02
9.973669699999999916e-04	-7.755566000000000031e+02
1.000916300000000017e-03	-7.744187099999999191e+02
9.831696600000000650e-04	-7.731368899999999940e+02
9.760708899999999107e-04	-7.717388799999999947e+02
9.618734700000000984e-04	-7.703866899999999305e+02
9.583241999999999412e-04	-7.691753599999999551e+02
9.902683100000001567e-04	-7.679856300000000147e+02
1.011564399999999872e-03	-7.666861799999999221e+02
1.015113800000000052e-03	-7.653585500000000366e+02
9.938175799999999886e-04	-7.641090199999999868e+02
9.796202699999998452e-04	-7.628914300000000139e+02
9.796202699999998452e-04	-7.616755499999999302e+02
9.831696600000000650e-04	-7.605318600000000515e+02
9.938175799999999886e-04	-7.594398999999999660e+02
9.938175799999999886e-04	-7.582505099999999629e+02
1.008015000000000126e-03	-7.569803999999999178e+02
1.015113800000000052e-03	-7.557954399999999850e+02
1.025761799999999873e-03	-7.546385599999999840e+02
1.029311100000000019e-03	-7.533349200000000110e+02
1.025761799999999873e-03	-7.519610099999999875e+02
1.018662999999999947e-03	-7.506753300000000309e+02
1.011564399999999872e-03	-7.494553499999999531e+02
1.032860499999999982e-03	-7.482700499999999693e+02
1.036409800000000127e-03	-7.471130599999999049e+02
1.032860499999999982e-03	-7.458995699999999260e+02
1.022212400000000127e-03	-7.446396899999999732e+02
1.011564399999999872e-03	-7.434164200000000164e+02
1.036409800000000127e-03	-7.421892899999999145e+02
1.032860499999999982e-03	-7.409044000000000096e+02
1.025761799999999873e-03	-7.396118900000000167e+02
1.025761799999999873e-03	-7.383814599999999473e+02
1.029311100000000019e-03	-7.372195799999999508e+02
1.011564399999999872e-03	-7.360705500000000256e+02
9.973669699999999916e-04	-7.348737700000000359e+02
1.004465599999999946e-03	-7.335971799999999803e+02
1.029311100000000019e-03	-7.322587399999999889e+02
1.036409800000000127e-03	-7.309474800000000414e+02
1.018662999999999947e-03	-7.297232999999999947e+02
1.008015000000000126e-03	-7.285459599999999227e+02
1.004465599999999946e-03	-7.273852100000000291e+02
1.015113800000000052e-03	-7.262186699999999746e+02
1.022212400000000127e-03	-7.249934700000000021e+02
9.973669699999999916e-04	-7.237367799999999534e+02
9.973669699999999916e-04	-7.224940599999999904e+02
1.004465599999999946e-03	-7.212632899999999836e+02
1.018662999999999947e-03	-7.200733300000000554e+02
1.025761799999999873e-03	-7.188822300000000496e+02
1.018662999999999947e-03	-7.175641500000000406e+02
1.050607299999999945e-03	-7.161704600000000482e+02
1.050607299999999945e-03	-7.148873899999999821e+02
1.036409800000000127e-03	-7.136765100000000075e+02
1.032860499999999982e-03	-7.124003799999999273e+02
1.054156499999999840e-03	-7.111924599999999828e+02
1.079001999999999913e-03	-7.101408500000000004e+02
1.061255199999999949e-03	-7.090219500000000608e+02
1.047057899999999982e-03	-7.077577499999999873e+02
1.068353999999999875e-03	-7.064942300000000159e+02
1.064804699999999946e-03	-7.052451599999999416e+02
1.054156499999999840e-03	-7.039475300000000288e+02
1.064804699999999946e-03	-7.026267199999999775e+02
1.086100700000000021e-03	-7.013539999999999281e+02
1.071903300000000021e-03	-7.001409600000000637e+02
1.057705900000000020e-03	-6.989183699999999817e+02
1.079001999999999913e-03	-6.976737299999999777e+02
1.079001999999999913e-03	-6.964750099999999975e+02
1.071903300000000021e-03	-6.953173400000000584e+02
1.064804699999999946e-03	-6.941321500000000242e+02
1.068353999999999875e-03	-6.929110399999999572e+02
1.057705900000000020e-03	-6.917215400000000045e+02
1.057705900000000020e-03	-6.905579500000000053e+02
1.061255199999999949e-03	-6.892465799999999945e+02
1.054156499999999840e-03	-6.877497800000001007e+02
1.050607299999999945e-03	-6.863543799999999919e+02
1.029311100000000019e-03	-6.852378600000000688e+02
1.043508500000000019e-03	-6.841565900000000511e+02
1.047057899999999982e-03	-6.828451000000000022e+02
1.029311100000000019e-03	-6.814338999999999942e+02
1.043508500000000019e-03	-6.801798200000000634e+02
1.032860499999999982e-03	-6.790598899999999958e+02
1.054156499999999840e-03	-6.778871000000000322e+02
1.075452599999999950e-03	-6.766061899999999696e+02
1.068353999999999875e-03	-6.753373300000000654e+02
1.054156499999999840e-03	-6.741332799999998997e+02
1.082551399999999876e-03	-6.728632800000000316e+02
1.089649999999999950e-03	-6.715325799999999390e+02
1.086100700000000021e-03	-6.703413600000000088e+02
1.079001999999999913e-03	-6.692752099999999018e+02
1.075452599999999950e-03	-6.681095800000000509e+02
1.100298100000000022e-03	-6.668135500000000775e+02
1.086100700000000021e-03	-6.655211600000000089e+02
1.075452599999999950e-03	-6.642370600000000422e+02
1.082551399999999876e-03	-6.629377400000000762e+02
1.118044899999999986e-03	-6.616840000000000828e+02
1.096748800000000093e-03	-6.604474299999999403e+02
1.100298100000000022e-03	-6.591872099999999364e+02
1.082551399999999876e-03	-6.579723500000000058e+02
1.071903300000000021e-03	-6.568121800000000121e+02
1.071903300000000021e-03	-6.556559799999999996e+02
1.068353999999999875e-03	-6.544814800000000332e+02
1.079001999999999913e-03	-6.532193300000000136e+02
1.075452599999999950e-03	-6.518662299999999732e+02
1.079001999999999913e-03	-6.505739499999999680e+02
1.079001999999999913e-03	-6.494296900000000505e+02
1.079001999999999913e-03	-6.483184099999999717e+02
1.054156499999999840e-03	-6.470428399999999556e+02
1.064804699999999946e-03	-6.456345999999999776e+02
1.082551399999999876e-03	-6.443397099999999682e+02
1.050607299999999945e-03	-6.431892000000000280e+02
1.068353999999999875e-03	-6.419993500000000495e+02
1.096748800000000093e-03	-6.406859299999999848e+02
1.082551399999999876e-03	-6.393447600000000648e+02
1.107396799999999914e-03	-6.380945500000000266e+02
1.114495500000000023e-03	-6.368804899999998952e+02
1.125143500000000060e-03	-6.356455100000000584e+02
1.114495500000000023e-03	-6.344554299999999785e+02
1.103847500000000202e-03	-6.332711600000000089e+02
1.100298100000000022e-03	-6.320177599999999529e+02
1.086100700000000021e-03	-6.307768700000000308e+02
1.096748800000000093e-03	-6.296278300000000172e+02
1.100298100000000022e-03	-6.284541300000000774e+02
1.079001999999999913e-03	-6.271145599999999831e+02
1.096748800000000093e-03	-6.256967700000000150e+02
1.079001999999999913e-03	-6.243770900000000665e+02
1.061255199999999949e-03	-6.232417000000000371e+02
1.079001999999999913e-03	-6.222305699999999433e+02
1.100298100000000022e-03	-6.210883599999999660e+02
1.093199399999999913e-03	-6.196495400000000018e+02
1.100298100000000022e-03	-6.181347799999999779e+02
1.089649999999999950e-03	-6.168429499999999734e+02
1.093199399999999913e-03	-6.156940299999999979e+02
1.114495500000000023e-03	-6.144621200000000272e+02
1.096748800000000093e-03	-6.131715500000000247e+02
1.075452599999999950e-03	-6.119384999999999764e+02
1.100298100000000022e-03	-6.108045899999999619e+02
1.093199399999999913e-03	-6.097037600000001021e+02
1.107396799999999914e-03	-6.084710499999999911e+02
1.121594299999999949e-03	-6.071229600000000346e+02
1.096748800000000093e-03	-6.058550099999999929e+02
1.089649999999999950e-03	-6.047031299999999874e+02
1.096748800000000093e-03	-6.035595600000000331e+02
1.089649999999999950e-03	-6.023634599999999182e+02
1.071903300000000021e-03	-6.011414399999999887e+02
1.075452599999999950e-03	-5.999447699999999486e+02
1.086100700000000021e-03	-5.987282099999999900e+02
1.079001999999999913e-03	-5.973990900000000011e+02
1.043508500000000019e-03	-5.959877899999999045e+02
1.036409800000000127e-03	-5.946160399999999981e+02
1.018662999999999947e-03	-5.933138700000000654e+02
1.022212400000000127e-03	-5.920570599999999786e+02
1.050607299999999945e-03	-5.908758599999999888e+02
1.039959199999999874e-03	-5.897295500000000175e+02
1.043508500000000019e-03	-5.885236800000000130e+02
1.057705900000000020e-03	-5.872810799999999745e+02
1.068353999999999875e-03	-5.860759999999999081e+02
1.064804699999999946e-03	-5.848900200000000495e+02
1.050607299999999945e-03	-5.836410499999999502e+02
1.047057899999999982e-03	-5.822760199999999031e+02
1.057705900000000020e-03	-5.808544799999999668e+02
1.050607299999999945e-03	-5.795448000000000093e+02
1.036409800000000127e-03	-5.783766699999999901e+02
1.050607299999999945e-03	-5.771595399999999927e+02
1.061255199999999949e-03	-5.758264500000000226e+02
1.054156499999999840e-03	-5.745732800000000680e+02
1.039959199999999874e-03	-5.734919999999999618e+02
1.047057899999999982e-03	-5.723577500000000100e+02
1.061255199999999949e-03	-5.709904399999999214e+02
1.068353999999999875e-03	-5.695710599999999886e+02
1.071903300000000021e-03	-5.683591599999999744e+02
1.043508500000000019e-03	-5.672899299999999130e+02
1.039959199999999874e-03	-5.661292999999999438e+02
1.075452599999999950e-03	-5.648892100000000482e+02
1.079001999999999913e-03	-5.637128899999999021e+02
1.071903300000000021e-03	-5.625481700000000274e+02
1.064804699999999946e-03	-5.612848800000000438e+02
1.075452599999999950e-03	-5.599357600000000730e+02
1.064804699999999946e-03	-5.585632200000000012e+02
1.068353999999999875e-03	-5.572550200000000586e+02
1.086100700000000021e-03	-5.560632400000000644e+02
1.086100700000000021e-03	-5.548959099999999580e+02
1.110946100000000060e-03	-5.536389800000000605e+02
1.114495500000000023e-03	-5.523221499999999651e+02
1.110946100000000060e-03	-5.510263499999999794e+02
1.107396799999999914e-03	-5.497350900000000138e+02
1.107396799999999914e-03	-5.483778999999999542e+02
1.096748800000000093e-03	-5.469748899999999594e+02
1.089649999999999950e-03	-5.456445300000000316e+02
1.118044899999999986e-03	-5.444649100000000317e+02
1.118044899999999986e-03	-5.434038699999999835e+02
1.121594299999999949e-03	-5.423388499999999794e+02
1.135791599999999915e-03	-5.411237700000000359e+02
1.135791599999999915e-03	-5.397678300000000036e+02
1.149988999999999916e-03	-5.384476899999999659e+02
1.139341000000000095e-03	-5.371824699999999666e+02
1.142890199999999990e-03	-5.358257300000000214e+02
1.114495500000000023e-03	-5.344625200000000405e+02
1.110946100000000060e-03	-5.332875599999999849e+02
1.128692900000000023e-03	-5.322016200000000481e+02
1.135791599999999915e-03	-5.309999599999999873e+02
1.135791599999999915e-03	-5.297137000000000171e+02
1.139341000000000095e-03	-5.284562099999999418e+02
1.149988999999999916e-03	-5.271746200000000044e+02
1.157087599999999990e-03	-5.258282300000000760e+02
1.206778599999999918e-03	-5.245276499999999942e+02
1.199679899999999810e-03	-5.233381399999999530e+02
1.203229199999999955e-03	-5.221706900000000360e+02
1.203229199999999955e-03	-5.209008100000000923e+02
1.171285100000000025e-03	-5.195539600000000746e+02
1.167735700000000062e-03	-5.182039300000000139e+02
1.153538400000000096e-03	-5.168064900000000534e+02
1.171285100000000025e-03	-5.154355400000000600e+02
1.164186399999999916e-03	-5.142745699999999260e+02
1.153538400000000096e-03	-5.132222899999999299e+02
1.142890199999999990e-03	-5.120567700000000286e+02
1.142890199999999990e-03	-5.108261099999999715e+02
1.146439699999999987e-03	-5.096269399999999337e+02
1.153538400000000096e-03	-5.084026499999999373e+02
1.160636999999999953e-03	-5.071327699999999368e+02
1.153538400000000096e-03	-5.058765300000000025e+02
1.146439699999999987e-03	-5.046575799999999958e+02
1.167735700000000062e-03	-5.034343099999999822e+02
1.171285100000000025e-03	-5.021584000000000287e+02
1.149988999999999916e-03	-5.008352000000000430e+02
1.153538400000000096e-03	-4.995316700000000765e+02
1.157087599999999990e-03	-4.983072600000000421e+02
1.153538400000000096e-03	-4.971187800000000152e+02
1.142890199999999990e-03	-4.958902799999999615e+02
1.142890199999999990e-03	-4.945866300000000138e+02
1.128692900000000023e-03	-4.932315999999999576e+02
1.132242299999999986e-03	-4.919454599999999687e+02
1.118044899999999986e-03	-4.907712999999999965e+02
1.125143500000000060e-03	-4.896132899999999495e+02
1.135791599999999915e-03	-4.884491299999999683e+02
1.114495500000000023e-03	-4.872897499999999695e+02
1.139341000000000095e-03	-4.860506799999999998e+02
1.114495500000000023e-03	-4.847187299999999368e+02
1.089649999999999950e-03	-4.834195100000000593e+02
1.089649999999999950e-03	-4.822013599999999656e+02
1.093199399999999913e-03	-4.809756999999999607e+02
1.107396799999999914e-03	-4.796651200000000586e+02
1.114495500000000023e-03	-4.783213399999999638e+02
1.082551399999999876e-03	-4.770599800000000528e+02
1.068353999999999875e-03	-4.758256899999999519e+02
1.079001999999999913e-03	-4.745128299999999513e+02
1.082551399999999876e-03	-4.732369199999999978e+02
1.082551399999999876e-03	-4.720415100000000166e+02
1.103847500000000202e-03	-4.707625299999999697e+02
1.107396799999999914e-03	-4.694150000000000205e+02
1.103847500000000202e-03	-4.681382999999999583e+02
1.096748800000000093e-03	-4.669005900000000224e+02
1.071903300000000021e-03	-4.656434399999999982e+02
1.100298100000000022e-03	-4.643928799999999910e+02
1.082551399999999876e-03	-4.631293699999999944e+02
1.086100700000000021e-03	-4.618661900000000173e+02
1.100298100000000022e-03	-4.606904399999999669e+02
1.103847500000000202e-03	-4.595324300000000335e+02
1.114495500000000023e-03	-4.582613000000000056e+02
1.121594299999999949e-03	-4.569396899999999846e+02
1.100298100000000022e-03	-4.556469500000000039e+02
1.086100700000000021e-03	-4.543295499999999834e+02
1.114495500000000023e-03	-4.529686100000000124e+02
1.100298100000000022e-03	-4.516097100000000069e+02
1.110946100000000060e-03	-4.503059499999999957e+02
1.096748800000000093e-03	-4.491024600000000078e+02
1.093199399999999913e-03	-4.478846399999999903e+02
1.082551399999999876e-03	-4.464851600000000076e+02
1.071903300000000021e-03	-4.450308800000000247e+02
1.064804699999999946e-03	-4.437502000000000066e+02
1.075452599999999950e-03	-4.425949100000000271e+02
1.064804699999999946e-03	-4.414384900000000016e+02
1.079001999999999913e-03	-4.402717200000000162e+02
1.093199399999999913e-03	-4.390484500000000025e+02
1.071903300000000021e-03	-4.377411599999999794e+02
1.064804699999999946e-03	-4.364730999999999881e+02
1.093199399999999913e-03	-4.353594200000000001e+02
1.093199399999999913e-03	-4.342688299999999799e+02
1.079001999999999913e-03	-4.329216400000000249e+02
1.096748800000000093e-03	-4.313512799999999743e+02
1.082551399999999876e-03	-4.299167800000000170e+02
1.086100700000000021e-03	-4.287229600000000005e+02
1.089649999999999950e-03	-4.275174200000000155e+02
1.086100700000000021e-03	-4.261505599999999845e+02
1.082551399999999876e-03	-4.247972399999999880e+02
1.096748800000000093e-03	-4.236665099999999597e+02
1.089649999999999950e-03	-4.226438899999999990e+02
1.107396799999999914e-03	-4.214986099999999851e+02
1.079001999999999913e-03	-4.202107700000000250e+02
1.068353999999999875e-03	-4.188427699999999732e+02
1.071903300000000021e-03	-4.174207800000000361e+02
1.071903300000000021e-03	-4.159940100000000029e+02
1.068353999999999875e-03	-4.146754699999999616e+02
1.064804699999999946e-03	-4.135548600000000192e+02
1.061255199999999949e-03	-4.124593700000000354e+02
1.082551399999999876e-03	-4.111311699999999973e+02
1.110946100000000060e-03	-4.097167900000000031e+02
1.110946100000000060e-03	-4.085162599999999884e+02
1.110946100000000060e-03	-4.074613599999999565e+02
1.089649999999999950e-03	-4.063468899999999735e+02
1.114495500000000023e-03	-4.051514699999999607e+02
1.100298100000000022e-03	-4.039110299999999825e+02
1.093199399999999913e-03	-4.026262600000000020e+02
1.100298100000000022e-03	-4.013132899999999950e+02
1.096748800000000093e-03	-4.000288499999999772e+02
1.107396799999999914e-03	-3.988096800000000144e+02
1.121594299999999949e-03	-3.975906099999999697e+02
1.100298100000000022e-03	-3.963383499999999913e+02
1.089649999999999950e-03	-3.951574899999999957e+02
1.086100700000000021e-03	-3.940289199999999710e+02
1.086100700000000021e-03	-3.927264099999999871e+02
1.096748800000000093e-03	-3.912145999999999617e+02
1.110946100000000060e-03	-3.897457599999999616e+02
1.103847500000000202e-03	-3.884952099999999859e+02
1.093199399999999913e-03	-3.874359900000000039e+02
1.079001999999999913e-03	-3.864090600000000109e+02
1.082551399999999876e-03	-3.851778299999999717e+02
1.107396799999999914e-03	-3.836906899999999609e+02
1.114495500000000023e-03	-3.822094599999999787e+02
1.100298100000000022e-03	-3.809535700000000134e+02
1.100298100000000022e-03	-3.798007800000000316e+02
1.118044899999999986e-03	-3.785538599999999860e+02
1.110946100000000060e-03	-3.772353200000000015e+02
1.114495500000000023e-03	-3.759259900000000130e+02
1.103847500000000202e-03	-3.746744100000000230e+02
1.100298100000000022e-03	-3.734943400000000224e+02
1.096748800000000093e-03	-3.722811900000000378e+02
1.089649999999999950e-03	-3.709890300000000138e+02
1.107396799999999914e-03	-3.697076599999999758e+02
1.100298100000000022e-03	-3.684755299999999920e+02
1.093199399999999913e-03	-3.672643099999999663e+02
1.100298100000000022e-03	-3.660466099999999869e+02
1.100298100000000022e-03	-3.648151500000000169e+02
1.107396799999999914e-03	-3.636038199999999847e+02
1.103847500000000202e-03	-3.623704299999999989e+02
1.100298100000000022e-03	-3.610017500000000155e+02
1.082551399999999876e-03	-3.596209099999999808e+02
1.093199399999999913e-03	-3.584036699999999769e+02
1.096748800000000093e-03	-3.571600500000000125e+02
1.093199399999999913e-03	-3.556907599999999547e+02
1.093199399999999913e-03	-3.541869100000000117e+02
1.093199399999999913e-03	-3.528895100000000298e+02
1.100298100000000022e-03	-3.517368400000000292e+02
1.107396799999999914e-03	-3.505782600000000002e+02
1.096748800000000093e-03	-3.493622699999999668e+02
1.096748800000000093e-03	-3.480458900000000426e+02
1.089649999999999950e-03	-3.466955100000000130e+02
1.089649999999999950e-03	-3.454765600000000063e+02
1.086100700000000021e-03	-3.443450399999999831e+02
1.096748800000000093e-03	-3.431191499999999905e+02
1.103847500000000202e-03	-3.418107300000000350e+02
1.079001999999999913e-03	-3.405446000000000026e+02
1.061255199999999949e-03	-3.393230399999999918e+02
1.054156499999999840e-03	-3.380937399999999684e+02
1.071903300000000021e-03	-3.368510299999999802e+02
1.071903300000000021e-03	-3.355625000000000000e+02
1.064804699999999946e-03	-3.341754099999999994e+02
1.064804699999999946e-03	-3.327577399999999557e+02
1.054156499999999840e-03	-3.314653400000000261e+02
1.054156499999999840e-03	-3.302911900000000287e+02
1.025761799999999873e-03	-3.290825800000000072e+02
1.050607299999999945e-03	-3.277738200000000006e+02
