# ZSnsr (um)	Defl (nm)
-7.912087800000000559e-01	-4.741509200000000135e+01
-7.896211399999999436e-01	-4.742639700000000147e+01
-7.880707900000000210e-01	-4.740378799999999870e+01
-7.864481400000000733e-01	-4.738117800000000557e+01
-7.847082800000000358e-01	-4.739248299999999858e+01
-7.828560900000000045e-01	-4.742639700000000147e+01
-7.809523999999999910e-01	-4.743770500000000112e+01
-7.791012400000000282e-01	-4.746031500000000136e+01
-7.773437599999999392e-01	-4.740378799999999870e+01
-7.756490299999999616e-01	-4.738117800000000557e+01
-7.739677099999999754e-01	-4.738117800000000557e+01
-7.721806700000000134e-01	-4.735856499999999869e+01
-7.702570900000000886e-01	-4.741509200000000135e+01
-7.683540800000000504e-01	-4.742639700000000147e+01
-7.665728400000000331e-01	-4.740378799999999870e+01
-7.648722000000000021e-01	-4.739248299999999858e+01
-7.631410900000000774e-01	-4.739248299999999858e+01
-7.612915199999999993e-01	-4.738117800000000557e+01
-7.594101100000000271e-01	-4.741509200000000135e+01
-7.576537700000000042e-01	-4.740378799999999870e+01
-7.560140600000000433e-01	-4.746031500000000136e+01
-7.543493399999999793e-01	-4.741509200000000135e+01
-7.525885599999999620e-01	-4.738117800000000557e+01
-7.507867400000000080e-01	-4.734725999999999857e+01
-7.489494499999999055e-01	-4.740378799999999870e+01
-7.470232499999999165e-01	-4.741509200000000135e+01
-7.451122900000000104e-01	-4.740378799999999870e+01
-7.434084600000000487e-01	-4.741509200000000135e+01
-7.418607299999999682e-01	-4.741509200000000135e+01
-7.401606600000000258e-01	-4.746031500000000136e+01
-7.382169499999999829e-01	-4.744901000000000124e+01
-7.363630599999999582e-01	-4.744901000000000124e+01
-7.347700799999999921e-01	-4.746031500000000136e+01
-7.331398100000000584e-01	-4.743770500000000112e+01
-7.312962699999999705e-01	-4.738117800000000557e+01
-7.294238499999999847e-01	-4.739248299999999858e+01
-7.276607899999999463e-01	-4.739248299999999858e+01
-7.259502599999999584e-01	-4.735856499999999869e+01
-7.241567300000000262e-01	-4.740378799999999870e+01
-7.222690800000000078e-01	-4.748292399999999702e+01
-7.204572499999999380e-01	-4.739248299999999858e+01
-7.187544500000000447e-01	-4.738117800000000557e+01
-7.170106099999999927e-01	-4.739248299999999858e+01
-7.151982100000000564e-01	-4.732465100000000291e+01
-7.134102599999999628e-01	-4.736986999999999881e+01
-7.116775600000000424e-01	-4.735856499999999869e+01
-7.099715699999999963e-01	-4.746031500000000136e+01
-7.082760500000000459e-01	-4.738117800000000557e+01
-7.065936000000000439e-01	-4.736986999999999881e+01
-7.049205800000000188e-01	-4.739248299999999858e+01
-7.032009499999999358e-01	-4.736986999999999881e+01
-7.013584300000000882e-01	-4.733595600000000303e+01
-6.994599700000000420e-01	-4.740378799999999870e+01
-6.976537200000000327e-01	-4.742639700000000147e+01
-6.958871400000000706e-01	-4.742639700000000147e+01
-6.940447299999999986e-01	-4.743770500000000112e+01
-6.922416600000000919e-01	-4.738117800000000557e+01
-6.905729600000000135e-01	-4.733595600000000303e+01
-6.889048300000000236e-01	-4.732465100000000291e+01
-6.871705399999999964e-01	-4.738117800000000557e+01
-6.854511400000000698e-01	-4.739248299999999858e+01
-6.837066200000000427e-01	-4.736986999999999881e+01
-6.818277099999999757e-01	-4.732465100000000291e+01
-6.798845799999999606e-01	-4.734725999999999857e+01
-6.780705899999999176e-01	-4.738117800000000557e+01
-6.764869300000000418e-01	-4.734725999999999857e+01
-6.749872899999999065e-01	-4.734725999999999857e+01
-6.732532300000000358e-01	-4.736986999999999881e+01
-6.712076599999999837e-01	-4.731334300000000326e+01
-6.691909700000000516e-01	-4.736986999999999881e+01
-6.674590599999999929e-01	-4.742639700000000147e+01
-6.658467600000000930e-01	-4.736986999999999881e+01
-6.641781700000000122e-01	-4.734725999999999857e+01
-6.624580899999999994e-01	-4.735856499999999869e+01
-6.606526299999999630e-01	-4.739248299999999858e+01
-6.588074900000000511e-01	-4.738117800000000557e+01
-6.570603499999999597e-01	-4.739248299999999858e+01
-6.553834699999999680e-01	-4.741509200000000135e+01
-6.536772599999999267e-01	-4.739248299999999858e+01
-6.519212500000000077e-01	-4.743770500000000112e+01
-6.501131799999999572e-01	-4.741509200000000135e+01
-6.482910100000000009e-01	-4.740378799999999870e+01
-6.465083999999999831e-01	-4.743770500000000112e+01
-6.447378400000000065e-01	-4.740378799999999870e+01
-6.429297600000000168e-01	-4.734725999999999857e+01
-6.410787100000000516e-01	-4.733595600000000303e+01
-6.392247100000000293e-01	-4.731334300000000326e+01
-6.374607400000000812e-01	-4.732465100000000291e+01
-6.358000100000000820e-01	-4.739248299999999858e+01
-6.341156199999999910e-01	-4.739248299999999858e+01
-6.323234600000000594e-01	-4.736986999999999881e+01
-6.304560399999999953e-01	-4.736986999999999881e+01
-6.285895300000000629e-01	-4.740378799999999870e+01
-6.268180599999999547e-01	-4.738117800000000557e+01
-6.251477799999999307e-01	-4.740378799999999870e+01
-6.234504299999999999e-01	-4.740378799999999870e+01
-6.216598599999999530e-01	-4.742639700000000147e+01
-6.198297300000000787e-01	-4.739248299999999858e+01
-6.180300699999999869e-01	-4.743770500000000112e+01
-6.162904399999999949e-01	-4.736986999999999881e+01
-6.145280600000000426e-01	-4.739248299999999858e+01
-6.126827000000000245e-01	-4.732465100000000291e+01
-6.108830299999999935e-01	-4.733595600000000303e+01
-6.092448100000000810e-01	-4.733595600000000303e+01
-6.076702399999999171e-01	-4.743770500000000112e+01
-6.060010900000000200e-01	-4.739248299999999858e+01
-6.042357700000000609e-01	-4.738117800000000557e+01
-6.024483800000000056e-01	-4.742639700000000147e+01
-6.006750899999999671e-01	-4.747162000000000148e+01
-5.989268199999999709e-01	-4.740378799999999870e+01
-5.971708099999999408e-01	-4.736986999999999881e+01
-5.954270799999999975e-01	-4.736986999999999881e+01
-5.937347400000000386e-01	-4.734725999999999857e+01
-5.920062400000000169e-01	-4.736986999999999881e+01
-5.901972599999999458e-01	-4.739248299999999858e+01
-5.883603099999999975e-01	-4.731334300000000326e+01
-5.865226700000000237e-01	-4.729073300000000302e+01
-5.847186899999999854e-01	-4.731334300000000326e+01
-5.829592700000000294e-01	-4.738117800000000557e+01
-5.811982599999999666e-01	-4.738117800000000557e+01
-5.794020100000000228e-01	-4.740378799999999870e+01
-5.776046200000000130e-01	-4.735856499999999869e+01
-5.758820399999999839e-01	-4.739248299999999858e+01
-5.741994799999999843e-01	-4.735856499999999869e+01
-5.724286899999999623e-01	-4.741509200000000135e+01
-5.706001499999999726e-01	-4.746031500000000136e+01
-5.688229999999999675e-01	-4.746031500000000136e+01
-5.670501700000000200e-01	-4.736986999999999881e+01
-5.652514100000000097e-01	-4.743770500000000112e+01
-5.635377000000000303e-01	-4.742639700000000147e+01
-5.618965099999999602e-01	-4.736986999999999881e+01
-5.601532399999999967e-01	-4.739248299999999858e+01
-5.582501200000000718e-01	-4.741509200000000135e+01
-5.562967500000000065e-01	-4.742639700000000147e+01
-5.544331999999999594e-01	-4.735856499999999869e+01
-5.526878800000000203e-01	-4.735856499999999869e+01
-5.509195900000000146e-01	-4.735856499999999869e+01
-5.490307999999999300e-01	-4.738117800000000557e+01
-5.471620200000000267e-01	-4.740378799999999870e+01
-5.454926399999999731e-01	-4.729073300000000302e+01
-5.439442199999999783e-01	-4.732465100000000291e+01
-5.423080399999999912e-01	-4.732465100000000291e+01
-5.405447599999999575e-01	-4.730203800000000314e+01
-5.387385000000000090e-01	-4.732465100000000291e+01
-5.369183799999999174e-01	-4.736986999999999881e+01
-5.351132600000000350e-01	-4.729073300000000302e+01
-5.333806700000000012e-01	-4.732465100000000291e+01
-5.316842400000000302e-01	-4.729073300000000302e+01
-5.299987200000000342e-01	-4.736986999999999881e+01
-5.283484400000000303e-01	-4.739248299999999858e+01
-5.266242599999999552e-01	-4.734725999999999857e+01
-5.247404700000000144e-01	-4.732465100000000291e+01
-5.227964299999999787e-01	-4.736986999999999881e+01
-5.209462899999999230e-01	-4.734725999999999857e+01
-5.192685000000000217e-01	-4.726812400000000025e+01
-5.176304999999999934e-01	-4.732465100000000291e+01
-5.158169599999999910e-01	-4.726812400000000025e+01
-5.138813300000000250e-01	-4.732465100000000291e+01
-5.120662099999999661e-01	-4.735856499999999869e+01
-5.104191099999999537e-01	-4.736986999999999881e+01
-5.087845199999999624e-01	-4.733595600000000303e+01
-5.070510299999999582e-01	-4.730203800000000314e+01
-5.052447700000000097e-01	-4.730203800000000314e+01
-5.034460199999999386e-01	-4.732465100000000291e+01
-5.016815999999999498e-01	-4.731334300000000326e+01
-4.999135399999999341e-01	-4.725681500000000312e+01
-4.981059200000000353e-01	-4.723420600000000036e+01
-4.963001200000000113e-01	-4.726812400000000025e+01
-4.945602500000000346e-01	-4.726812400000000025e+01
-4.928483599999999298e-01	-4.730203800000000314e+01
-4.910973499999999881e-01	-4.723420600000000036e+01
-4.893445299999999998e-01	-4.720028800000000047e+01
-4.876505999999999341e-01	-4.727942800000000290e+01
-4.859473399999999499e-01	-4.727942800000000290e+01
-4.841424500000000020e-01	-4.725681500000000312e+01
-4.823202699999999399e-01	-4.726812400000000025e+01
-4.805272100000000379e-01	-4.730203800000000314e+01
-4.786536499999999861e-01	-4.726812400000000025e+01
-4.768075999999999981e-01	-4.724551100000000048e+01
-4.752005200000000151e-01	-4.726812400000000025e+01
-4.736441500000000415e-01	-4.733595600000000303e+01
-4.718367600000000217e-01	-4.726812400000000025e+01
-4.698979399999999584e-01	-4.725681500000000312e+01
-4.680657599999999974e-01	-4.721159600000000012e+01
-4.662924800000000092e-01	-4.729073300000000302e+01
-4.645125999999999977e-01	-4.726812400000000025e+01
-4.627963800000000072e-01	-4.722290100000000024e+01
-4.611290499999999848e-01	-4.716637399999999758e+01
-4.594432999999999989e-01	-4.722290100000000024e+01
-4.577048000000000227e-01	-4.724551100000000048e+01
-4.558648900000000226e-01	-4.725681500000000312e+01
-4.539779200000000348e-01	-4.718898300000000035e+01
-4.522128200000000153e-01	-4.721159600000000012e+01
-4.505634499999999765e-01	-4.723420600000000036e+01
-4.488367699999999960e-01	-4.715506899999999746e+01
-4.469800399999999674e-01	-4.720028800000000047e+01
-4.450687399999999627e-01	-4.725681500000000312e+01
-4.431333299999999920e-01	-4.724551100000000048e+01
-4.412640899999999977e-01	-4.724551100000000048e+01
-4.395549200000000156e-01	-4.725681500000000312e+01
-4.378821399999999753e-01	-4.721159600000000012e+01
-4.360867900000000019e-01	-4.721159600000000012e+01
-4.342773500000000064e-01	-4.729073300000000302e+01
-4.326025199999999904e-01	-4.731334300000000326e+01
-4.309345099999999928e-01	-4.731334300000000326e+01
-4.291434800000000216e-01	-4.726812400000000025e+01
-4.273419999999999996e-01	-4.723420600000000036e+01
-4.256148699999999785e-01	-4.729073300000000302e+01
-4.238606799999999897e-01	-4.735856499999999869e+01
-4.220123599999999753e-01	-4.726812400000000025e+01
-4.201679100000000333e-01	-4.727942800000000290e+01
-4.183789299999999822e-01	-4.718898300000000035e+01
-4.165906400000000120e-01	-4.722290100000000024e+01
-4.148605499999999946e-01	-4.726812400000000025e+01
-4.132179999999999742e-01	-4.723420600000000036e+01
-4.114860999999999658e-01	-4.717767899999999770e+01
-4.096236799999999900e-01	-4.722290100000000024e+01
-4.078456199999999643e-01	-4.724551100000000048e+01
-4.062480900000000061e-01	-4.720028800000000047e+01
-4.046678400000000009e-01	-4.725681500000000312e+01
-4.029298000000000046e-01	-4.730203800000000314e+01
-4.010637400000000019e-01	-4.731334300000000326e+01
-3.992081499999999838e-01	-4.722290100000000024e+01
-3.974064400000000274e-01	-4.723420600000000036e+01
-3.956260999999999806e-01	-4.721159600000000012e+01
-3.938625899999999569e-01	-4.720028800000000047e+01
-3.921145400000000114e-01	-4.725681500000000312e+01
-3.903726299999999982e-01	-4.730203800000000314e+01
-3.886457300000000226e-01	-4.733595600000000303e+01
-3.868913200000000385e-01	-4.729073300000000302e+01
-3.850700499999999971e-01	-4.723420600000000036e+01
-3.832797099999999957e-01	-4.726812400000000025e+01
-3.815882800000000019e-01	-4.733595600000000303e+01
-3.798577399999999993e-01	-4.727942800000000290e+01
-3.779566699999999946e-01	-4.732465100000000291e+01
-3.760158100000000059e-01	-4.731334300000000326e+01
-3.742948099999999778e-01	-4.729073300000000302e+01
-3.727877800000000130e-01	-4.727942800000000290e+01
-3.711550100000000074e-01	-4.727942800000000290e+01
-3.692382499999999901e-01	-4.723420600000000036e+01
-3.673246699999999643e-01	-4.723420600000000036e+01
-3.656127799999999706e-01	-4.724551100000000048e+01
-3.639279400000000053e-01	-4.729073300000000302e+01
-3.621382799999999791e-01	-4.731334300000000326e+01
-3.603192900000000143e-01	-4.729073300000000302e+01
-3.585275900000000071e-01	-4.724551100000000048e+01
-3.567331499999999989e-01	-4.724551100000000048e+01
-3.549482700000000102e-01	-4.723420600000000036e+01
-3.532391000000000281e-01	-4.721159600000000012e+01
-3.515742700000000220e-01	-4.722290100000000024e+01
-3.498462300000000358e-01	-4.723420600000000036e+01
-3.479951799999999595e-01	-4.726812400000000025e+01
-3.460602300000000242e-01	-4.727942800000000290e+01
-3.442030400000000157e-01	-4.727942800000000290e+01
-3.425034299999999976e-01	-4.722290100000000024e+01
-3.408301799999999826e-01	-4.718898300000000035e+01
-3.391066899999999884e-01	-4.721159600000000012e+01
-3.374088900000000169e-01	-4.718898300000000035e+01
-3.357365599999999617e-01	-4.716637399999999758e+01
-3.339635000000000242e-01	-4.715506899999999746e+01
-3.320651600000000259e-01	-4.717767899999999770e+01
-3.302220599999999839e-01	-4.725681500000000312e+01
-3.285213100000000108e-01	-4.727942800000000290e+01
-3.267987299999999817e-01	-4.717767899999999770e+01
-3.249806500000000375e-01	-4.718898300000000035e+01
-3.231878100000000198e-01	-4.718898300000000035e+01
-3.214693200000000028e-01	-4.722290100000000024e+01
-3.197667399999999938e-01	-4.723420600000000036e+01
-3.179916299999999696e-01	-4.720028800000000047e+01
-3.161176199999999881e-01	-4.720028800000000047e+01
-3.142367899999999881e-01	-4.718898300000000035e+01
-3.124057500000000376e-01	-4.716637399999999758e+01
-3.106370099999999912e-01	-4.722290100000000024e+01
-3.089933200000000157e-01	-4.726812400000000025e+01
-3.074376299999999618e-01	-4.722290100000000024e+01
-3.058137300000000058e-01	-4.717767899999999770e+01
-3.040536300000000192e-01	-4.722290100000000024e+01
-3.022305499999999867e-01	-4.727942800000000290e+01
-3.004456600000000033e-01	-4.721159600000000012e+01
-2.987123899999999943e-01	-4.715506899999999746e+01
-2.969786700000000002e-01	-4.717767899999999770e+01
-2.952399399999999785e-01	-4.726812400000000025e+01
-2.935098600000000113e-01	-4.724551100000000048e+01
-2.917470299999999628e-01	-4.722290100000000024e+01
-2.899016600000000055e-01	-4.724551100000000048e+01
-2.879748999999999781e-01	-4.721159600000000012e+01
-2.860765599999999798e-01	-4.723420600000000036e+01
-2.843441999999999914e-01	-4.722290100000000024e+01
-2.827293900000000249e-01	-4.718898300000000035e+01
-2.810493199999999914e-01	-4.723420600000000036e+01
-2.792767200000000338e-01	-4.725681500000000312e+01
-2.775104800000000038e-01	-4.722290100000000024e+01
-2.757610699999999970e-01	-4.727942800000000290e+01
-2.740016499999999855e-01	-4.725681500000000312e+01
-2.722426900000000094e-01	-4.721159600000000012e+01
-2.704407500000000075e-01	-4.722290100000000024e+01
-2.685226299999999844e-01	-4.721159600000000012e+01
-2.665945000000000120e-01	-4.724551100000000048e+01
-2.648762299999999903e-01	-4.718898300000000035e+01
-2.632993999999999613e-01	-4.717767899999999770e+01
-2.616361600000000065e-01	-4.714376100000000491e+01
-2.599017499999999870e-01	-4.716637399999999758e+01
-2.581716700000000198e-01	-4.714376100000000491e+01
-2.564233899999999733e-01	-4.713245599999999769e+01
-2.546616999999999909e-01	-4.718898300000000035e+01
-2.528627200000000408e-01	-4.718898300000000035e+01
-2.509962099999999974e-01	-4.718898300000000035e+01
-2.491153699999999749e-01	-4.716637399999999758e+01
-2.472595500000000224e-01	-4.715506899999999746e+01
-2.454442000000000013e-01	-4.709854199999999480e+01
-2.437075200000000108e-01	-4.710984699999999492e+01
-2.420201800000000014e-01	-4.714376100000000491e+01
-2.402887299999999782e-01	-4.715506899999999746e+01
-2.384951999999999905e-01	-4.712115099999999757e+01
-2.367285100000000031e-01	-4.714376100000000491e+01
-2.350493600000000127e-01	-4.714376100000000491e+01
-2.333656500000000078e-01	-4.714376100000000491e+01
-2.315712199999999943e-01	-4.717767899999999770e+01
-2.297147099999999886e-01	-4.723420600000000036e+01
-2.278898099999999982e-01	-4.731334300000000326e+01
-2.261226700000000256e-01	-4.724551100000000048e+01
-2.243671099999999807e-01	-4.722290100000000024e+01
-2.225676799999999900e-01	-4.718898300000000035e+01
-2.207727899999999965e-01	-4.723420600000000036e+01
-2.190347500000000003e-01	-4.718898300000000035e+01
-2.172896500000000009e-01	-4.720028800000000047e+01
-2.155104499999999923e-01	-4.725681500000000312e+01
-2.137596800000000075e-01	-4.722290100000000024e+01
-2.120179899999999895e-01	-4.723420600000000036e+01
-2.101983200000000218e-01	-4.723420600000000036e+01
-2.083118000000000192e-01	-4.722290100000000024e+01
-2.064812200000000209e-01	-4.723420600000000036e+01
-2.048145700000000013e-01	-4.720028800000000047e+01
-2.032345499999999860e-01	-4.721159600000000012e+01
-2.015792700000000048e-01	-4.720028800000000047e+01
-1.998812400000000156e-01	-4.717767899999999770e+01
-1.981829900000000033e-01	-4.727942800000000290e+01
-1.963651399999999936e-01	-4.722290100000000024e+01
-1.944627000000000161e-01	-4.729073300000000302e+01
-1.926532599999999928e-01	-4.726812400000000025e+01
-1.909170400000000101e-01	-4.729073300000000302e+01
-1.891253300000000082e-01	-4.725681500000000312e+01
-1.873122500000000135e-01	-4.725681500000000312e+01
-1.855357799999999835e-01	-4.727942800000000290e+01
-1.837381700000000062e-01	-4.718898300000000035e+01
-1.819748800000000055e-01	-4.724551100000000048e+01
-1.803584799999999877e-01	-4.729073300000000302e+01
-1.787698199999999960e-01	-4.722290100000000024e+01
-1.770431499999999825e-01	-4.718898300000000035e+01
-1.752202900000000008e-01	-4.720028800000000047e+01
-1.734299499999999994e-01	-4.721159600000000012e+01
-1.716771300000000111e-01	-4.722290100000000024e+01
-1.698442699999999916e-01	-4.730203800000000314e+01
-1.679477500000000068e-01	-4.723420600000000036e+01
-1.661410399999999898e-01	-4.716637399999999758e+01
-1.644014000000000031e-01	-4.718898300000000035e+01
-1.626053699999999991e-01	-4.724551100000000048e+01
-1.607638799999999979e-01	-4.723420600000000036e+01
-1.589505700000000132e-01	-4.718898300000000035e+01
-1.572016099999999916e-01	-4.718898300000000035e+01
-1.555113199999999807e-01	-4.723420600000000036e+01
-1.538387600000000188e-01	-4.726812400000000025e+01
-1.521248099999999992e-01	-4.721159600000000012e+01
-1.503346999999999878e-01	-4.717767899999999770e+01
-1.485145700000000124e-01	-4.723420600000000036e+01
-1.467421999999999893e-01	-4.727942800000000290e+01
-1.450036999999999854e-01	-4.726812400000000025e+01
-1.432333600000000040e-01	-4.715506899999999746e+01
-1.413802700000000023e-01	-4.720028800000000047e+01
-1.393982500000000013e-01	-4.718898300000000035e+01
-1.374548899999999962e-01	-4.721159600000000012e+01
-1.357980199999999915e-01	-4.722290100000000024e+01
-1.342725700000000078e-01	-4.722290100000000024e+01
-1.325818199999999891e-01	-4.720028800000000047e+01
-1.307482800000000223e-01	-4.720028800000000047e+01
-1.289245099999999922e-01	-4.722290100000000024e+01
-1.271423600000000098e-01	-4.722290100000000024e+01
-1.253586099999999814e-01	-4.713245599999999769e+01
-1.236062399999999922e-01	-4.714376100000000491e+01
-1.219598300000000052e-01	-4.714376100000000491e+01
-1.203332000000000013e-01	-4.713245599999999769e+01
-1.186103899999999961e-01	-4.709854199999999480e+01
-1.168057200000000018e-01	-4.714376100000000491e+01
-1.149592200000000008e-01	-4.718898300000000035e+01
-1.131531900000000007e-01	-4.717767899999999770e+01
-1.114117399999999952e-01	-4.721159600000000012e+01
-1.095736499999999947e-01	-4.720028800000000047e+01
-1.075834499999999971e-01	-4.709854199999999480e+01
-1.056471300000000058e-01	-4.712115099999999757e+01
-1.039222800000000058e-01	-4.714376100000000491e+01
-1.023163299999999970e-01	-4.715506899999999746e+01
-1.006651499999999949e-01	-4.717767899999999770e+01
-9.894483799999999329e-02	-4.710984699999999492e+01
-9.724794800000000072e-02	-4.713245599999999769e+01
-9.558880299999999997e-02	-4.721159600000000012e+01
-9.385735199999999112e-02	-4.717767899999999770e+01
-9.203699799999999487e-02	-4.713245599999999769e+01
-9.021960100000001037e-02	-4.715506899999999746e+01
-8.841266200000000297e-02	-4.723420600000000036e+01
-8.659685599999999983e-02	-4.720028800000000047e+01
-8.480856200000000400e-02	-4.713245599999999769e+01
-8.302890800000001237e-02	-4.717767899999999770e+01
-8.124129599999999063e-02	-4.723420600000000036e+01
-7.955259200000000530e-02	-4.722290100000000024e+01
-7.795347300000000923e-02	-4.720028800000000047e+01
-7.620610599999999568e-02	-4.714376100000000491e+01
-7.427570399999999795e-02	-4.718898300000000035e+01
-7.244852899999999762e-02	-4.713245599999999769e+01
-7.082371700000000825e-02	-4.714376100000000491e+01
-6.918776299999999935e-02	-4.714376100000000491e+01
-6.738764599999999549e-02	-4.714376100000000491e+01
-6.550203599999999959e-02	-4.718898300000000035e+01
-6.371328700000000733e-02	-4.718898300000000035e+01
-6.205436899999999811e-02	-4.720028800000000047e+01
-6.036475499999999911e-02	-4.721159600000000012e+01
-5.855349600000000349e-02	-4.722290100000000024e+01
-5.670995099999999456e-02	-4.722290100000000024e+01
-5.491028800000000154e-02	-4.720028800000000047e+01
-5.310812399999999961e-02	-4.716637399999999758e+01
-5.126366899999999782e-02	-4.723420600000000036e+01
-4.943058200000000069e-02	-4.720028800000000047e+01
-4.769640299999999833e-02	-4.717767899999999770e+01
-4.604089600000000476e-02	-4.725681500000000312e+01
-4.433059100000000252e-02	-4.718898300000000035e+01
-4.252501599999999882e-02	-4.715506899999999746e+01
-4.070580000000000032e-02	-4.714376100000000491e+01
-3.892955600000000405e-02	-4.717767899999999770e+01
-3.716013500000000386e-02	-4.723420600000000036e+01
-3.535114999999999785e-02	-4.718898300000000035e+01
-3.356444700000000420e-02	-4.718898300000000035e+01
-3.187824400000000002e-02	-4.716637399999999758e+01
-3.024865700000000171e-02	-4.718898300000000035e+01
-2.854449099999999823e-02	-4.713245599999999769e+01
-2.672118199999999957e-02	-4.716637399999999758e+01
-2.489764499999999950e-02	-4.716637399999999758e+01
-2.315778100000000228e-02	-4.714376100000000491e+01
-2.146293799999999738e-02	-4.718898300000000035e+01
-1.973398900000000039e-02	-4.724551100000000048e+01
-1.790908800000000009e-02	-4.723420600000000036e+01
-1.604985299999999934e-02	-4.722290100000000024e+01
-1.424882599999999916e-02	-4.722290100000000024e+01
-1.249418299999999898e-02	-4.724551100000000048e+01
-1.073590299999999977e-02	-4.717767899999999770e+01
-8.927600000000000813e-03	-4.726812400000000025e+01
-7.091784900000000155e-03	-4.726812400000000025e+01
-5.282117900000000109e-03	-4.726812400000000025e+01
-3.477225599999999792e-03	-4.724551100000000048e+01
-1.718944999999999935e-03	-4.725681500000000312e+01
-9.890754899999999522e-05	-4.724551100000000048e+01
1.508169599999999947e-03	-4.718898300000000035e+01
3.309423799999999978e-03	-4.722290100000000024e+01
5.256424599999999329e-03	-4.724551100000000048e+01
7.162725500000000599e-03	-4.723420600000000036e+01
8.955339600000000733e-03	-4.724551100000000048e+01
1.061380299999999978e-02	-4.722290100000000024e+01
1.214061699999999938e-02	-4.723420600000000036e+01
1.367698099999999951e-02	-4.722290100000000024e+01
1.542207400000000089e-02	-4.716637399999999758e+01
1.737293999999999991e-02	-4.720028800000000047e+01
1.928083299999999722e-02	-4.721159600000000012e+01
2.099272900000000164e-02	-4.714376100000000491e+01
2.266756400000000116e-02	-4.718898300000000035e+01
2.447518500000000000e-02	-4.718898300000000035e+01
2.633282699999999962e-02	-4.715506899999999746e+01
2.812157599999999882e-02	-4.718898300000000035e+01
2.987076199999999862e-02	-4.721159600000000012e+01
3.164291200000000220e-02	-4.715506899999999746e+01
3.345621699999999643e-02	-4.712115099999999757e+01
3.526383799999999874e-02	-4.708723399999999515e+01
3.703803499999999693e-02	-4.709854199999999480e+01
3.885611500000000357e-02	-4.713245599999999769e+01
4.068010600000000060e-02	-4.713245599999999769e+01
4.234289000000000108e-02	-4.718898300000000035e+01
4.388448400000000138e-02	-4.721159600000000012e+01
4.551589000000000329e-02	-4.722290100000000024e+01
4.729963600000000601e-02	-4.723420600000000036e+01
4.913272300000000314e-02	-4.713245599999999769e+01
5.090782899999999472e-02	-4.714376100000000491e+01
5.259062200000000353e-02	-4.709854199999999480e+01
5.429046699999999503e-02	-4.716637399999999758e+01
5.616379900000000036e-02	-4.710984699999999492e+01
5.816150400000000276e-02	-4.708723399999999515e+01
6.010873200000000499e-02	-4.714376100000000491e+01
6.188156499999999255e-02	-4.717767899999999770e+01
6.342634199999999667e-02	-4.716637399999999758e+01
6.495133699999999788e-02	-4.714376100000000491e+01
6.678806099999999579e-02	-4.715506899999999746e+01
6.885534299999999941e-02	-4.720028800000000047e+01
7.083212899999999368e-02	-4.718898300000000035e+01
7.266157799999999056e-02	-4.713245599999999769e+01
7.438939099999999915e-02	-4.721159600000000012e+01
7.598851000000000910e-02	-4.716637399999999758e+01
7.752009899999999509e-02	-4.713245599999999769e+01
7.908693099999999920e-02	-4.714376100000000491e+01
8.076335700000000783e-02	-4.715506899999999746e+01
8.262827600000000050e-02	-4.712115099999999757e+01
8.461847799999999697e-02	-4.712115099999999757e+01
8.652159499999999281e-02	-4.708723399999999515e+01
8.827055399999998719e-02	-4.713245599999999769e+01
9.000996199999999892e-02	-4.721159600000000012e+01
9.179939299999999303e-02	-4.722290100000000024e+01
9.353698300000000410e-02	-4.712115099999999757e+01
9.521818400000001126e-02	-4.708723399999999515e+01
9.689006199999999902e-02	-4.714376100000000491e+01
9.853624800000000683e-02	-4.724551100000000048e+01
1.002506499999999967e-01	-4.714376100000000491e+01
1.020989699999999972e-01	-4.718898300000000035e+01
1.039579699999999968e-01	-4.718898300000000035e+01
1.057464899999999985e-01	-4.722290100000000024e+01
1.074633900000000059e-01	-4.720028800000000047e+01
1.091266300000000022e-01	-4.717767899999999770e+01
1.108214699999999914e-01	-4.715506899999999746e+01
1.126174999999999954e-01	-4.715506899999999746e+01
1.144928800000000052e-01	-4.717767899999999770e+01
1.163368800000000036e-01	-4.723420600000000036e+01
1.180615099999999945e-01	-4.716637399999999758e+01
1.197606699999999996e-01	-4.714376100000000491e+01
1.215544199999999964e-01	-4.718898300000000035e+01
1.233454400000000006e-01	-4.717767899999999770e+01
1.249843500000000079e-01	-4.718898300000000035e+01
1.266048499999999910e-01	-4.715506899999999746e+01
1.284581700000000104e-01	-4.717767899999999770e+01
1.304440500000000058e-01	-4.717767899999999770e+01
1.322632699999999883e-01	-4.716637399999999758e+01
1.339146800000000082e-01	-4.717767899999999770e+01
1.356356700000000137e-01	-4.717767899999999770e+01
1.375196900000000000e-01	-4.714376100000000491e+01
1.393909799999999977e-01	-4.716637399999999758e+01
1.410835500000000020e-01	-4.712115099999999757e+01
1.427042699999999942e-01	-4.722290100000000024e+01
1.444163900000000056e-01	-4.720028800000000047e+01
1.461660300000000023e-01	-4.720028800000000047e+01
1.478749699999999945e-01	-4.717767899999999770e+01
1.496630399999999972e-01	-4.717767899999999770e+01
1.515786600000000039e-01	-4.715506899999999746e+01
1.534404000000000046e-01	-4.710984699999999492e+01
1.551736700000000135e-01	-4.709854199999999480e+01
1.568760099999999824e-01	-4.706462399999999491e+01
1.586331600000000230e-01	-4.708723399999999515e+01
1.604905699999999991e-01	-4.714376100000000491e+01
1.623634499999999925e-01	-4.717767899999999770e+01
