# ZSnsr (um)	Defl (nm)
1.497313099999999786e-01	-2.243002899999999755e+01
1.509981199999999857e-01	-2.244133599999999973e+01
1.523196099999999942e-01	-2.243002899999999755e+01
1.535563000000000067e-01	-2.239611299999999972e+01
1.546620200000000112e-01	-2.246394500000000249e+01
1.557559099999999974e-01	-2.248655699999999769e+01
1.569571300000000003e-01	-2.247525199999999757e+01
1.581935899999999950e-01	-2.243002899999999755e+01
1.593649000000000038e-01	-2.248655699999999769e+01
1.605275800000000030e-01	-2.247525199999999757e+01
1.617128800000000033e-01	-2.248655699999999769e+01
1.628514500000000087e-01	-2.244133599999999973e+01
1.639831999999999956e-01	-2.245264099999999985e+01
1.652015800000000145e-01	-2.250916799999999895e+01
1.664205299999999832e-01	-2.243002899999999755e+01
1.675572899999999976e-01	-2.239611299999999972e+01
1.686722199999999838e-01	-2.237350199999999845e+01
1.697970299999999877e-01	-2.241872499999999846e+01
1.709907499999999969e-01	-2.244133599999999973e+01
1.723040600000000089e-01	-2.243002899999999755e+01
1.736261199999999949e-01	-2.243002899999999755e+01
1.748871300000000018e-01	-2.246394500000000249e+01
1.761179100000000164e-01	-2.246394500000000249e+01
1.772662600000000088e-01	-2.245264099999999985e+01
1.783088800000000029e-01	-2.248655699999999769e+01
1.793750399999999856e-01	-2.247525199999999757e+01
1.805723899999999993e-01	-2.244133599999999973e+01
1.818534100000000209e-01	-2.238480900000000062e+01
1.830908900000000061e-01	-2.246394500000000249e+01
1.842363999999999946e-01	-2.252047300000000263e+01
1.853806600000000027e-01	-2.246394500000000249e+01
1.865939200000000242e-01	-2.241872499999999846e+01
1.878144599999999886e-01	-2.245264099999999985e+01
1.889824800000000082e-01	-2.243002899999999755e+01
1.901399299999999848e-01	-2.250916799999999895e+01
1.913450100000000098e-01	-2.250916799999999895e+01
1.925790799999999858e-01	-2.250916799999999895e+01
1.938011000000000039e-01	-2.245264099999999985e+01
1.950233500000000120e-01	-2.246394500000000249e+01
1.962310399999999955e-01	-2.237350199999999845e+01
1.973992900000000050e-01	-2.238480900000000062e+01
1.985284299999999780e-01	-2.239611299999999972e+01
1.995965100000000048e-01	-2.247525199999999757e+01
2.006726699999999974e-01	-2.249786299999999883e+01
2.018219300000000105e-01	-2.244133599999999973e+01
2.029830200000000140e-01	-2.246394500000000249e+01
2.041563799999999984e-01	-2.246394500000000249e+01
2.053610000000000158e-01	-2.246394500000000249e+01
2.065708599999999950e-01	-2.253177900000000022e+01
2.078145899999999935e-01	-2.252047300000000263e+01
2.090629899999999763e-01	-2.245264099999999985e+01
2.102466999999999808e-01	-2.249786299999999883e+01
2.114261999999999808e-01	-2.247525199999999757e+01
2.126511700000000005e-01	-2.246394500000000249e+01
2.138585299999999911e-01	-2.248655699999999769e+01
2.150144999999999973e-01	-2.252047300000000263e+01
2.161358999999999919e-01	-2.248655699999999769e+01
2.173046000000000144e-01	-2.241872499999999846e+01
2.186092699999999944e-01	-2.244133599999999973e+01
2.199104199999999953e-01	-2.244133599999999973e+01
2.210007899999999748e-01	-2.240741799999999984e+01
2.219576899999999853e-01	-2.243002899999999755e+01
2.230332800000000004e-01	-2.239611299999999972e+01
2.243344300000000013e-01	-2.248655699999999769e+01
2.257007199999999936e-01	-2.246394500000000249e+01
2.269197799999999876e-01	-2.248655699999999769e+01
2.280428899999999981e-01	-2.250916799999999895e+01
2.292455899999999991e-01	-2.254308400000000034e+01
2.304823900000000092e-01	-2.255439000000000149e+01
2.316289199999999882e-01	-2.257700000000000173e+01
2.327593100000000248e-01	-2.254308400000000034e+01
2.339792799999999839e-01	-2.254308400000000034e+01
2.352336999999999900e-01	-2.250916799999999895e+01
2.364195699999999956e-01	-2.256569500000000161e+01
2.375326700000000013e-01	-2.254308400000000034e+01
2.386411200000000121e-01	-2.258830599999999933e+01
2.397532100000000221e-01	-2.255439000000000149e+01
2.408569899999999930e-01	-2.255439000000000149e+01
2.420286499999999841e-01	-2.247525199999999757e+01
2.433252500000000207e-01	-2.246394500000000249e+01
2.446765300000000032e-01	-2.250916799999999895e+01
2.459707400000000210e-01	-2.246394500000000249e+01
2.471833199999999842e-01	-2.247525199999999757e+01
2.483677099999999915e-01	-2.245264099999999985e+01
2.495638100000000248e-01	-2.250916799999999895e+01
2.507181900000000074e-01	-2.253177900000000022e+01
2.517906000000000311e-01	-2.245264099999999985e+01
2.529262099999999847e-01	-2.244133599999999973e+01
2.542062099999999880e-01	-2.247525199999999757e+01
2.554835999999999774e-01	-2.249786299999999883e+01
2.566857200000000061e-01	-2.244133599999999973e+01
2.578713599999999939e-01	-2.248655699999999769e+01
2.590900899999999951e-01	-2.255439000000000149e+01
2.603566699999999567e-01	-2.253177900000000022e+01
2.615842600000000129e-01	-2.248655699999999769e+01
2.627337500000000436e-01	-2.249786299999999883e+01
2.639305300000000520e-01	-2.250916799999999895e+01
2.651979099999999812e-01	-2.252047300000000263e+01
2.664310699999999921e-01	-2.249786299999999883e+01
2.675962499999999800e-01	-2.249786299999999883e+01
2.687157200000000468e-01	-2.249786299999999883e+01
2.698228099999999685e-01	-2.250916799999999895e+01
2.709852500000000108e-01	-2.250916799999999895e+01
2.722817399999999943e-01	-2.249786299999999883e+01
2.736432500000000045e-01	-2.248655699999999769e+01
2.748799399999999893e-01	-2.253177900000000022e+01
2.759693999999999758e-01	-2.249786299999999883e+01
2.770811400000000035e-01	-2.248655699999999769e+01
2.783645499999999884e-01	-2.255439000000000149e+01
2.797369799999999684e-01	-2.256569500000000161e+01
2.809247799999999851e-01	-2.246394500000000249e+01
2.818998699999999968e-01	-2.247525199999999757e+01
2.829621599999999626e-01	-2.247525199999999757e+01
2.842611500000000180e-01	-2.247525199999999757e+01
2.856127700000000158e-01	-2.246394500000000249e+01
2.868434300000000103e-01	-2.249786299999999883e+01
2.879964399999999647e-01	-2.250916799999999895e+01
2.891283099999999995e-01	-2.254308400000000034e+01
2.902623400000000076e-01	-2.249786299999999883e+01
2.915119800000000039e-01	-2.249786299999999883e+01
2.928788399999999736e-01	-2.245264099999999985e+01
2.941638400000000098e-01	-2.247525199999999757e+01
2.953215100000000093e-01	-2.252047300000000263e+01
2.965418300000000063e-01	-2.254308400000000034e+01
2.978472899999999868e-01	-2.249786299999999883e+01
2.990062199999999892e-01	-2.249786299999999883e+01
2.999760799999999783e-01	-2.255439000000000149e+01
3.010104000000000113e-01	-2.252047300000000263e+01
3.022462899999999730e-01	-2.246394500000000249e+01
3.035395900000000258e-01	-2.246394500000000249e+01
3.047442200000000101e-01	-2.252047300000000263e+01
3.059023499999999895e-01	-2.252047300000000263e+01
3.070735500000000284e-01	-2.254308400000000034e+01
3.081744900000000231e-01	-2.252047300000000263e+01
3.091842599999999885e-01	-2.246394500000000249e+01
3.102944100000000205e-01	-2.256569500000000161e+01
3.116122700000000245e-01	-2.256569500000000161e+01
3.130115300000000378e-01	-2.253177900000000022e+01
3.144076000000000093e-01	-2.253177900000000022e+01
3.158184500000000283e-01	-2.252047300000000263e+01
3.171402899999999914e-01	-2.254308400000000034e+01
3.182506699999999578e-01	-2.258830599999999933e+01
3.192473600000000356e-01	-2.255439000000000149e+01
3.202914600000000278e-01	-2.257700000000000173e+01
3.214266299999999910e-01	-2.257700000000000173e+01
3.226440999999999892e-01	-2.254308400000000034e+01
3.239163700000000090e-01	-2.252047300000000263e+01
3.251685099999999662e-01	-2.256569500000000161e+01
3.263419900000000262e-01	-2.256569500000000161e+01
3.275113699999999683e-01	-2.263352900000000290e+01
3.288049000000000111e-01	-2.262222200000000072e+01
3.301702799999999827e-01	-2.257700000000000173e+01
3.313930999999999960e-01	-2.256569500000000161e+01
3.324484499999999509e-01	-2.259961099999999945e+01
3.335852100000000209e-01	-2.263352900000000290e+01
3.349037500000000001e-01	-2.256569500000000161e+01
3.361949999999999661e-01	-2.258830599999999933e+01
3.373251599999999573e-01	-2.263352900000000290e+01
3.384364499999999998e-01	-2.258830599999999933e+01
3.396423300000000478e-01	-2.256569500000000161e+01
3.408429700000000229e-01	-2.257700000000000173e+01
3.419714299999999652e-01	-2.254308400000000034e+01
3.431231900000000223e-01	-2.257700000000000173e+01
3.443869300000000355e-01	-2.256569500000000161e+01
3.457436700000000029e-01	-2.257700000000000173e+01
3.470956399999999831e-01	-2.259961099999999945e+01
3.483167500000000083e-01	-2.257700000000000173e+01
3.494033599999999962e-01	-2.255439000000000149e+01
3.505135199999999673e-01	-2.255439000000000149e+01
3.517260999999999860e-01	-2.252047300000000263e+01
3.529706300000000074e-01	-2.256569500000000161e+01
3.541585399999999662e-01	-2.257700000000000173e+01
3.553006400000000009e-01	-2.258830599999999933e+01
3.565204999999999624e-01	-2.254308400000000034e+01
3.577978900000000073e-01	-2.248655699999999769e+01
3.589910299999999888e-01	-2.255439000000000149e+01
3.601579100000000255e-01	-2.263352900000000290e+01
3.613928899999999667e-01	-2.261091800000000163e+01
3.626463999999999799e-01	-2.259961099999999945e+01
3.639244699999999999e-01	-2.257700000000000173e+01
3.651682099999999931e-01	-2.265613799999999856e+01
3.662144599999999639e-01	-2.259961099999999945e+01
3.672388999999999792e-01	-2.255439000000000149e+01
3.685809700000000078e-01	-2.256569500000000161e+01
3.700876599999999850e-01	-2.256569500000000161e+01
3.713426499999999963e-01	-2.262222200000000072e+01
3.723543500000000006e-01	-2.267875000000000085e+01
3.734315300000000115e-01	-2.263352900000000290e+01
3.746690100000000245e-01	-2.266744500000000073e+01
3.759235499999999952e-01	-2.261091800000000163e+01
3.770991799999999783e-01	-2.262222200000000072e+01
3.783100600000000036e-01	-2.265613799999999856e+01
3.796716900000000061e-01	-2.270136099999999857e+01
3.810462800000000150e-01	-2.259961099999999945e+01
3.822814799999999513e-01	-2.262222200000000072e+01
3.834069800000000083e-01	-2.256569500000000161e+01
3.844463100000000133e-01	-2.258830599999999933e+01
3.854718799999999890e-01	-2.256569500000000161e+01
3.866903700000000055e-01	-2.257700000000000173e+01
3.880892899999999757e-01	-2.261091800000000163e+01
3.893480299999999561e-01	-2.256569500000000161e+01
3.903625700000000198e-01	-2.267875000000000085e+01
3.914361199999999985e-01	-2.272397199999999984e+01
3.927652300000000207e-01	-2.267875000000000085e+01
3.941758600000000445e-01	-2.257700000000000173e+01
3.954416499999999779e-01	-2.261091800000000163e+01
3.965395199999999787e-01	-2.264483399999999946e+01
3.976298900000000414e-01	-2.264483399999999946e+01
3.988864699999999930e-01	-2.262222200000000072e+01
4.002850499999999756e-01	-2.256569500000000161e+01
4.016323499999999713e-01	-2.259961099999999945e+01
4.028173099999999840e-01	-2.261091800000000163e+01
4.039327999999999808e-01	-2.257700000000000173e+01
4.050752400000000031e-01	-2.255439000000000149e+01
4.061613999999999502e-01	-2.264483399999999946e+01
4.071469600000000022e-01	-2.265613799999999856e+01
4.081849200000000066e-01	-2.262222200000000072e+01
4.093689699999999987e-01	-2.266744500000000073e+01
4.106207699999999683e-01	-2.261091800000000163e+01
4.118971300000000002e-01	-2.265613799999999856e+01
4.132186299999999757e-01	-2.262222200000000072e+01
4.145156799999999975e-01	-2.261091800000000163e+01
4.156926800000000366e-01	-2.265613799999999856e+01
4.168020400000000403e-01	-2.270136099999999857e+01
4.179689199999999660e-01	-2.263352900000000290e+01
4.192215200000000142e-01	-2.263352900000000290e+01
4.205057300000000220e-01	-2.259961099999999945e+01
4.217336600000000102e-01	-2.261091800000000163e+01
4.228482500000000366e-01	-2.259961099999999945e+01
4.239610100000000270e-01	-2.261091800000000163e+01
4.252333999999999836e-01	-2.261091800000000163e+01
4.266009299999999893e-01	-2.258830599999999933e+01
4.278734299999999990e-01	-2.257700000000000173e+01
4.290285999999999822e-01	-2.259961099999999945e+01
4.302160600000000112e-01	-2.265613799999999856e+01
4.314986799999999678e-01	-2.267875000000000085e+01
4.327446799999999927e-01	-2.262222200000000072e+01
4.339063400000000015e-01	-2.259961099999999945e+01
4.351371099999999936e-01	-2.266744500000000073e+01
4.364858899999999875e-01	-2.267875000000000085e+01
4.378126199999999857e-01	-2.265613799999999856e+01
4.389898399999999645e-01	-2.270136099999999857e+01
4.400692999999999966e-01	-2.265613799999999856e+01
4.412993900000000136e-01	-2.261091800000000163e+01
4.427382100000000209e-01	-2.269005600000000200e+01
4.440499300000000371e-01	-2.273527699999999996e+01
4.451144899999999738e-01	-2.276919299999999780e+01
4.462395399999999901e-01	-2.272397199999999984e+01
4.475056699999999665e-01	-2.273527699999999996e+01
4.486852800000000197e-01	-2.270136099999999857e+01
4.497242700000000371e-01	-2.262222200000000072e+01
4.507682500000000370e-01	-2.267875000000000085e+01
4.519338899999999493e-01	-2.264483399999999946e+01
4.532300300000000060e-01	-2.271266599999999869e+01
4.545658499999999935e-01	-2.271266599999999869e+01
4.558676799999999973e-01	-2.270136099999999857e+01
4.571746199999999760e-01	-2.263352900000000290e+01
4.584435900000000119e-01	-2.257700000000000173e+01
4.595489700000000011e-01	-2.265613799999999856e+01
4.606286600000000231e-01	-2.263352900000000290e+01
4.618994499999999892e-01	-2.265613799999999856e+01
4.632349299999999892e-01	-2.270136099999999857e+01
4.644352299999999767e-01	-2.270136099999999857e+01
4.656288299999999936e-01	-2.269005600000000200e+01
4.669703299999999890e-01	-2.266744500000000073e+01
4.682569300000000156e-01	-2.267875000000000085e+01
4.692957999999999852e-01	-2.263352900000000290e+01
4.702824899999999975e-01	-2.264483399999999946e+01
4.714693799999999935e-01	-2.259961099999999945e+01
4.728246400000000182e-01	-2.259961099999999945e+01
4.741772800000000343e-01	-2.256569500000000161e+01
4.754659199999999863e-01	-2.259961099999999945e+01
4.767288699999999713e-01	-2.266744500000000073e+01
4.779528200000000004e-01	-2.266744500000000073e+01
4.791220900000000005e-01	-2.265613799999999856e+01
4.803203500000000070e-01	-2.264483399999999946e+01
4.815629500000000451e-01	-2.259961099999999945e+01
4.827307399999999915e-01	-2.263352900000000290e+01
4.838158800000000315e-01	-2.264483399999999946e+01
4.849501399999999740e-01	-2.262222200000000072e+01
4.862062600000000567e-01	-2.257700000000000173e+01
4.875879000000000185e-01	-2.262222200000000072e+01
4.890236500000000319e-01	-2.271266599999999869e+01
4.903262700000000085e-01	-2.269005600000000200e+01
4.914209599999999623e-01	-2.269005600000000200e+01
4.924940499999999610e-01	-2.266744500000000073e+01
4.936426299999999712e-01	-2.262222200000000072e+01
4.947567599999999621e-01	-2.261091800000000163e+01
4.959214799999999701e-01	-2.269005600000000200e+01
4.972816299999999745e-01	-2.263352900000000290e+01
4.986658800000000058e-01	-2.264483399999999946e+01
4.998705100000000456e-01	-2.256569500000000161e+01
5.009350700000000378e-01	-2.261091800000000163e+01
5.020546599999999859e-01	-2.269005600000000200e+01
5.033902500000000391e-01	-2.270136099999999857e+01
5.048144099999999357e-01	-2.271266599999999869e+01
5.060995199999999139e-01	-2.263352900000000290e+01
5.072992599999999186e-01	-2.264483399999999946e+01
5.084949100000000222e-01	-2.258830599999999933e+01
5.095905099999999965e-01	-2.265613799999999856e+01
5.106409699999999718e-01	-2.267875000000000085e+01
5.118249099999999663e-01	-2.263352900000000290e+01
5.131470900000000279e-01	-2.264483399999999946e+01
5.144946200000000136e-01	-2.265613799999999856e+01
5.157460799999999956e-01	-2.272397199999999984e+01
5.168710099999999086e-01	-2.273527699999999996e+01
5.180432400000000159e-01	-2.267875000000000085e+01
5.193971299999999847e-01	-2.271266599999999869e+01
5.207901400000000125e-01	-2.266744500000000073e+01
5.220446699999999884e-01	-2.262222200000000072e+01
5.231850699999999188e-01	-2.272397199999999984e+01
5.243020400000000247e-01	-2.276919299999999780e+01
5.254501599999999994e-01	-2.273527699999999996e+01
5.266837800000000458e-01	-2.265613799999999856e+01
5.279600300000000246e-01	-2.265613799999999856e+01
5.291685200000000311e-01	-2.267875000000000085e+01
5.303577999999999903e-01	-2.267875000000000085e+01
5.316516599999999704e-01	-2.273527699999999996e+01
5.329931700000000161e-01	-2.266744500000000073e+01
5.342540699999999143e-01	-2.275788799999999767e+01
5.354292499999999677e-01	-2.270136099999999857e+01
5.365973800000000127e-01	-2.270136099999999857e+01
5.378161099999999584e-01	-2.269005600000000200e+01
5.390427900000001049e-01	-2.265613799999999856e+01
5.402246800000000126e-01	-2.262222200000000072e+01
5.414367999999999403e-01	-2.269005600000000200e+01
5.427135100000000101e-01	-2.276919299999999780e+01
5.439378000000000268e-01	-2.273527699999999996e+01
5.451448100000000352e-01	-2.271266599999999869e+01
5.465371399999999769e-01	-2.274658300000000111e+01
5.480168899999999788e-01	-2.274658300000000111e+01
5.492396999999999974e-01	-2.269005600000000200e+01
5.501922799999999780e-01	-2.270136099999999857e+01
5.512161500000000158e-01	-2.276919299999999780e+01
5.524756800000000245e-01	-2.272397199999999984e+01
5.538185500000000205e-01	-2.272397199999999984e+01
5.550848000000000448e-01	-2.274658300000000111e+01
5.562702099999999872e-01	-2.271266599999999869e+01
5.574694900000000120e-01	-2.276919299999999780e+01
5.587178900000000503e-01	-2.272397199999999984e+01
5.599679899999999710e-01	-2.267875000000000085e+01
5.612424199999999086e-01	-2.267875000000000085e+01
5.625507199999999486e-01	-2.267875000000000085e+01
5.637958199999999476e-01	-2.266744500000000073e+01
5.649895300000000731e-01	-2.271266599999999869e+01
5.662370199999999798e-01	-2.269005600000000200e+01
5.674768900000000116e-01	-2.263352900000000290e+01
5.686279699999999826e-01	-2.266744500000000073e+01
5.697890500000000191e-01	-2.261091800000000163e+01
5.710127799999999976e-01	-2.266744500000000073e+01
5.722418499999999408e-01	-2.265613799999999856e+01
5.734870599999999374e-01	-2.264483399999999946e+01
5.747467099999999940e-01	-2.261091800000000163e+01
5.759381499999999265e-01	-2.261091800000000163e+01
5.770836500000000591e-01	-2.262222200000000072e+01
5.783189699999999878e-01	-2.257700000000000173e+01
5.796448999999999074e-01	-2.257700000000000173e+01
5.809125099999999930e-01	-2.262222200000000072e+01
5.820673400000000441e-01	-2.263352900000000290e+01
5.832069399999999515e-01	-2.261091800000000163e+01
5.844380599999999815e-01	-2.256569500000000161e+01
5.858071900000000332e-01	-2.254308400000000034e+01
5.872408899999999043e-01	-2.261091800000000163e+01
5.885617000000000765e-01	-2.257700000000000173e+01
5.897367700000000212e-01	-2.253177900000000022e+01
5.908790999999999904e-01	-2.253177900000000022e+01
5.920078900000000921e-01	-2.253177900000000022e+01
5.931387399999999976e-01	-2.257700000000000173e+01
5.943587100000000678e-01	-2.257700000000000173e+01
5.956689499999999748e-01	-2.259961099999999945e+01
5.969998799999999273e-01	-2.254308400000000034e+01
5.982690800000000086e-01	-2.249786299999999883e+01
5.994202800000000275e-01	-2.255439000000000149e+01
6.005415700000000800e-01	-2.258830599999999933e+01
6.017427799999999216e-01	-2.262222200000000072e+01
6.030018699999999399e-01	-2.257700000000000173e+01
6.042602599999999935e-01	-2.261091800000000163e+01
6.054934299999999991e-01	-2.264483399999999946e+01
6.067053300000000426e-01	-2.265613799999999856e+01
6.079328000000000509e-01	-2.258830599999999933e+01
6.091790400000000050e-01	-2.262222200000000072e+01
6.103568400000000116e-01	-2.264483399999999946e+01
6.114522099999999405e-01	-2.262222200000000072e+01
6.126757099999999845e-01	-2.265613799999999856e+01
6.141677300000000228e-01	-2.256569500000000161e+01
6.156656699999999427e-01	-2.259961099999999945e+01
6.168491499999999572e-01	-2.264483399999999946e+01
6.178336800000000517e-01	-2.264483399999999946e+01
6.189309799999999084e-01	-2.265613799999999856e+01
6.201959800000000911e-01	-2.265613799999999856e+01
6.214887100000000553e-01	-2.264483399999999946e+01
6.227090199999999465e-01	-2.266744500000000073e+01
6.238932999999999840e-01	-2.273527699999999996e+01
6.251303299999999563e-01	-2.267875000000000085e+01
6.263788399999999923e-01	-2.263352900000000290e+01
6.275678900000000171e-01	-2.265613799999999856e+01
6.287336300000000433e-01	-2.266744500000000073e+01
6.299157499999999965e-01	-2.264483399999999946e+01
6.311303799999999908e-01	-2.272397199999999984e+01
6.323505799999999955e-01	-2.267875000000000085e+01
6.335478099999999335e-01	-2.263352900000000290e+01
6.348327000000000275e-01	-2.266744500000000073e+01
6.362093400000000676e-01	-2.278049899999999894e+01
6.374277200000000310e-01	-2.278049899999999894e+01
6.384842099999999965e-01	-2.278049899999999894e+01
6.397304400000000113e-01	-2.272397199999999984e+01
6.412420199999999681e-01	-2.269005600000000200e+01
6.426612899999999406e-01	-2.271266599999999869e+01
6.437515499999999502e-01	-2.273527699999999996e+01
6.447197099999999459e-01	-2.267875000000000085e+01
6.459073900000000812e-01	-2.269005600000000200e+01
6.473445100000000396e-01	-2.267875000000000085e+01
6.487687799999999338e-01	-2.261091800000000163e+01
6.500155800000000372e-01	-2.267875000000000085e+01
6.511770000000000058e-01	-2.275788799999999767e+01
6.524132300000000662e-01	-2.272397199999999984e+01
6.537305200000000927e-01	-2.271266599999999869e+01
6.549844900000000303e-01	-2.266744500000000073e+01
6.561649000000000509e-01	-2.266744500000000073e+01
6.574047699999999717e-01	-2.269005600000000200e+01
6.586840900000000554e-01	-2.270136099999999857e+01
6.599221399999999349e-01	-2.270136099999999857e+01
6.611369900000000355e-01	-2.270136099999999857e+01
6.623249100000000444e-01	-2.272397199999999984e+01
6.634986099999999887e-01	-2.265613799999999856e+01
6.647517800000000143e-01	-2.264483399999999946e+01
6.660884000000000249e-01	-2.270136099999999857e+01
6.673873799999999745e-01	-2.274658300000000111e+01
6.685776799999999520e-01	-2.267875000000000085e+01
6.697007999999999850e-01	-2.269005600000000200e+01
6.708385700000000229e-01	-2.271266599999999869e+01
6.720550199999999474e-01	-2.271266599999999869e+01
6.733588999999999825e-01	-2.273527699999999996e+01
6.746993799999999597e-01	-2.269005600000000200e+01
6.759865399999999136e-01	-2.274658300000000111e+01
6.771436499999999858e-01	-2.269005600000000200e+01
6.782287899999999148e-01	-2.269005600000000200e+01
6.794169300000000300e-01	-2.264483399999999946e+01
6.807441100000000134e-01	-2.267875000000000085e+01
6.820608299999999513e-01	-2.270136099999999857e+01
6.832953499999999680e-01	-2.267875000000000085e+01
6.845546600000000925e-01	-2.269005600000000200e+01
6.859037899999999022e-01	-2.273527699999999996e+01
6.872040200000000265e-01	-2.274658300000000111e+01
6.884043300000000087e-01	-2.266744500000000073e+01
6.896883099999999711e-01	-2.267875000000000085e+01
6.910209399999999169e-01	-2.280311100000000124e+01
6.921490599999999827e-01	-2.273527699999999996e+01
6.931304000000000354e-01	-2.269005600000000200e+01
6.942214599999999569e-01	-2.266744500000000073e+01
6.954660999999999760e-01	-2.267875000000000085e+01
6.968033999999999617e-01	-2.273527699999999996e+01
6.982466499999999687e-01	-2.273527699999999996e+01
6.997076400000000751e-01	-2.272397199999999984e+01
7.009725199999999878e-01	-2.266744500000000073e+01
7.020246900000000068e-01	-2.273527699999999996e+01
7.030930100000000182e-01	-2.265613799999999856e+01
7.043253699999999506e-01	-2.266744500000000073e+01
7.056605099999999631e-01	-2.266744500000000073e+01
7.070128199999999863e-01	-2.270136099999999857e+01
7.083388600000000146e-01	-2.273527699999999996e+01
7.095745199999999864e-01	-2.273527699999999996e+01
7.107433400000000567e-01	-2.264483399999999946e+01
7.119389799999999990e-01	-2.261091800000000163e+01
7.131249600000000299e-01	-2.265613799999999856e+01
7.142205600000000043e-01	-2.259961099999999945e+01
7.153151400000000715e-01	-2.262222200000000072e+01
7.165884300000000540e-01	-2.267875000000000085e+01
7.180284999999999584e-01	-2.261091800000000163e+01
7.193872900000000126e-01	-2.263352900000000290e+01
7.205573499999999854e-01	-2.262222200000000072e+01
7.217473100000000308e-01	-2.264483399999999946e+01
7.231128100000000503e-01	-2.265613799999999856e+01
7.244842099999999618e-01	-2.269005600000000200e+01
7.256284700000000809e-01	-2.267875000000000085e+01
7.266797299999999682e-01	-2.271266599999999869e+01
7.279415399999999980e-01	-2.267875000000000085e+01
7.293258999999999714e-01	-2.272397199999999984e+01
7.305761200000000510e-01	-2.273527699999999996e+01
7.317378799999999517e-01	-2.274658300000000111e+01
7.329586500000000449e-01	-2.272397199999999984e+01
7.342438800000000709e-01	-2.269005600000000200e+01
7.355387799999999476e-01	-2.265613799999999856e+01
7.368053600000000758e-01	-2.275788799999999767e+01
7.380121499999999779e-01	-2.271266599999999869e+01
7.391537900000000327e-01	-2.269005600000000200e+01
7.402997499999999231e-01	-2.266744500000000073e+01
7.415465600000000768e-01	-2.269005600000000200e+01
7.428998900000000072e-01	-2.271266599999999869e+01
7.442517399999999395e-01	-2.271266599999999869e+01
7.455312800000000184e-01	-2.272397199999999984e+01
7.467840000000000034e-01	-2.271266599999999869e+01
7.480428500000000369e-01	-2.267875000000000085e+01
7.492813600000000074e-01	-2.269005600000000200e+01
7.504948500000000466e-01	-2.271266599999999869e+01
7.516871999999999998e-01	-2.270136099999999857e+01
7.528387300000000115e-01	-2.270136099999999857e+01
7.540214100000000030e-01	-2.265613799999999856e+01
7.553377900000000089e-01	-2.269005600000000200e+01
7.566780499999999909e-01	-2.273527699999999996e+01
7.578839199999999332e-01	-2.267875000000000085e+01
7.590613800000000078e-01	-2.272397199999999984e+01
7.603763900000000131e-01	-2.274658300000000111e+01
7.617658800000000063e-01	-2.271266599999999869e+01
7.631068100000000243e-01	-2.267875000000000085e+01
7.643350800000000556e-01	-2.267875000000000085e+01
7.653941899999999743e-01	-2.273527699999999996e+01
7.663949799999999479e-01	-2.272397199999999984e+01
7.675825499999999746e-01	-2.273527699999999996e+01
7.690026100000000309e-01	-2.275788799999999767e+01
7.704205100000000028e-01	-2.272397199999999984e+01
7.716781200000000229e-01	-2.271266599999999869e+01
7.728980899999999821e-01	-2.270136099999999857e+01
7.741712699999999669e-01	-2.275788799999999767e+01
7.754526300000000871e-01	-2.274658300000000111e+01
7.767217200000000599e-01	-2.275788799999999767e+01
7.779328300000000196e-01	-2.273527699999999996e+01
7.790725400000000356e-01	-2.274658300000000111e+01
7.802437399999999634e-01	-2.276919299999999780e+01
7.814820199999999994e-01	-2.270136099999999857e+01
7.826936899999999975e-01	-2.275788799999999767e+01
7.838983199999999263e-01	-2.271266599999999869e+01
7.852489099999999667e-01	-2.267875000000000085e+01
7.867142200000000196e-01	-2.272397199999999984e+01
7.880569800000000180e-01	-2.270136099999999857e+01
7.891829300000000602e-01	-2.267875000000000085e+01
7.903248000000000495e-01	-2.273527699999999996e+01
7.916853000000000362e-01	-2.269005600000000200e+01
7.930848900000000423e-01	-2.271266599999999869e+01
7.943471600000000521e-01	-2.265613799999999856e+01
7.955763399999999930e-01	-2.270136099999999857e+01
7.968020000000000103e-01	-2.265613799999999856e+01
7.979496699999999443e-01	-2.259961099999999945e+01
7.990998400000000057e-01	-2.271266599999999869e+01
8.003333400000000042e-01	-2.264483399999999946e+01
8.015653600000000045e-01	-2.270136099999999857e+01
8.027519100000000130e-01	-2.269005600000000200e+01
8.039910999999999586e-01	-2.269005600000000200e+01
8.053517000000000037e-01	-2.271266599999999869e+01
8.067799499999999124e-01	-2.271266599999999869e+01
8.081162300000001020e-01	-2.273527699999999996e+01
8.092520699999999900e-01	-2.274658300000000111e+01
8.103265299999999893e-01	-2.270136099999999857e+01
8.115599100000000510e-01	-2.269005600000000200e+01
8.129458700000000704e-01	-2.271266599999999869e+01
8.142884000000000233e-01	-2.270136099999999857e+01
8.155059799999999637e-01	-2.271266599999999869e+01
8.166918499999999970e-01	-2.269005600000000200e+01
8.178712399999999993e-01	-2.264483399999999946e+01
8.189929900000000318e-01	-2.267875000000000085e+01
8.201179199999999447e-01	-2.269005600000000200e+01
8.213621099999999231e-01	-2.269005600000000200e+01
8.226778000000000146e-01	-2.270136099999999857e+01
8.238825400000000521e-01	-2.274658300000000111e+01
8.249932600000000615e-01	-2.272397199999999984e+01
8.262244899999999781e-01	-2.272397199999999984e+01
8.275573600000000196e-01	-2.271266599999999869e+01
8.288155299999999670e-01	-2.269005600000000200e+01
8.300509600000000043e-01	-2.269005600000000200e+01
