# ZSnsr (um)	Defl (nm)
-1.863408100000000026e-03	-1.238265599999999949e+03
-1.849210700000000025e-03	-1.236909499999999980e+03
-1.863408100000000026e-03	-1.235516800000000103e+03
-1.877605399999999775e-03	-1.234322900000000118e+03
-1.856309299999999883e-03	-1.233234900000000152e+03
-1.866957499999999989e-03	-1.232092899999999872e+03
-1.859858700000000063e-03	-1.230954600000000028e+03
-1.863408100000000026e-03	-1.229895700000000033e+03
-1.863408100000000026e-03	-1.228816000000000031e+03
-1.845661300000000062e-03	-1.227596600000000080e+03
-1.845661300000000062e-03	-1.226274200000000064e+03
-1.849210700000000025e-03	-1.224975400000000036e+03
-1.852760099999999988e-03	-1.223738399999999956e+03
-1.835013300000000024e-03	-1.222522899999999936e+03
-1.845661300000000062e-03	-1.221332999999999856e+03
-1.842111999999999916e-03	-1.220209899999999834e+03
-1.845661300000000062e-03	-1.219211299999999937e+03
-1.838562599999999953e-03	-1.218299600000000055e+03
-1.838562599999999953e-03	-1.217218799999999874e+03
-1.852760099999999988e-03	-1.215847000000000207e+03
-1.859858700000000063e-03	-1.214507299999999987e+03
-1.859858700000000063e-03	-1.213460800000000063e+03
-1.874056000000000029e-03	-1.212439300000000003e+03
-1.859858700000000063e-03	-1.211175500000000056e+03
-1.863408100000000026e-03	-1.209891300000000001e+03
-1.863408100000000026e-03	-1.208825100000000020e+03
-1.863408100000000026e-03	-1.207814800000000105e+03
-1.874056000000000029e-03	-1.206649100000000089e+03
-1.866957499999999989e-03	-1.205425099999999929e+03
-1.877605399999999775e-03	-1.204266399999999976e+03
-1.845661300000000062e-03	-1.203068899999999985e+03
-1.838562599999999953e-03	-1.201816499999999905e+03
-1.859858700000000063e-03	-1.200599600000000009e+03
-1.859858700000000063e-03	-1.199344899999999825e+03
-1.863408100000000026e-03	-1.198061300000000074e+03
-1.863408100000000026e-03	-1.196866899999999987e+03
-1.874056000000000029e-03	-1.195665700000000015e+03
-1.870506899999999735e-03	-1.194390100000000075e+03
-1.863408100000000026e-03	-1.193199799999999868e+03
-1.856309299999999883e-03	-1.192139699999999948e+03
-1.852760099999999988e-03	-1.191077099999999973e+03
-1.856309299999999883e-03	-1.189967599999999948e+03
-1.859858700000000063e-03	-1.188816000000000031e+03
-1.870506899999999735e-03	-1.187563200000000052e+03
-1.852760099999999988e-03	-1.186236999999999853e+03
-1.849210700000000025e-03	-1.184982199999999921e+03
-1.845661300000000062e-03	-1.183875199999999950e+03
-1.852760099999999988e-03	-1.182853599999999915e+03
-1.859858700000000063e-03	-1.181771500000000060e+03
-1.874056000000000029e-03	-1.180512199999999893e+03
-1.866957499999999989e-03	-1.179130199999999832e+03
-1.852760099999999988e-03	-1.177794699999999921e+03
-1.863408100000000026e-03	-1.176608899999999949e+03
-1.863408100000000026e-03	-1.175562500000000000e+03
-1.863408100000000026e-03	-1.174554800000000114e+03
-1.856309299999999883e-03	-1.173457200000000057e+03
-1.859858700000000063e-03	-1.172193899999999985e+03
-1.870506899999999735e-03	-1.170799899999999980e+03
-1.838562599999999953e-03	-1.169447200000000066e+03
-1.831464000000000095e-03	-1.168305899999999838e+03
-1.838562599999999953e-03	-1.167311200000000099e+03
-1.845661300000000062e-03	-1.166203300000000127e+03
-1.859858700000000063e-03	-1.164889200000000073e+03
-1.859858700000000063e-03	-1.163563400000000001e+03
-1.852760099999999988e-03	-1.162371999999999844e+03
-1.838562599999999953e-03	-1.161205899999999929e+03
-1.849210700000000025e-03	-1.159941299999999956e+03
-1.831464000000000095e-03	-1.158672700000000077e+03
-1.849210700000000025e-03	-1.157523599999999988e+03
-1.852760099999999988e-03	-1.156394299999999930e+03
-1.838562599999999953e-03	-1.155125200000000177e+03
-1.852760099999999988e-03	-1.153752899999999954e+03
-1.870506899999999735e-03	-1.152479199999999992e+03
-1.859858700000000063e-03	-1.151436500000000024e+03
-1.849210700000000025e-03	-1.150475900000000138e+03
-1.852760099999999988e-03	-1.149373199999999997e+03
-1.859858700000000063e-03	-1.148169599999999946e+03
-1.859858700000000063e-03	-1.147005499999999984e+03
-1.856309299999999883e-03	-1.145846199999999953e+03
-1.831464000000000095e-03	-1.144564000000000078e+03
-1.838562599999999953e-03	-1.143181399999999940e+03
-1.852760099999999988e-03	-1.141903999999999996e+03
-1.859858700000000063e-03	-1.140801799999999957e+03
-1.856309299999999883e-03	-1.139683099999999968e+03
-1.870506899999999735e-03	-1.138432700000000068e+03
-1.852760099999999988e-03	-1.137183999999999969e+03
-1.856309299999999883e-03	-1.136045099999999820e+03
-1.877605399999999775e-03	-1.134910900000000083e+03
-1.835013300000000024e-03	-1.133659900000000107e+03
-1.842111999999999916e-03	-1.132384099999999989e+03
-1.852760099999999988e-03	-1.131260899999999992e+03
-1.842111999999999916e-03	-1.130262900000000172e+03
-1.852760099999999988e-03	-1.129197400000000016e+03
-1.838562599999999953e-03	-1.127946899999999914e+03
-1.827914599999999916e-03	-1.126573399999999992e+03
-1.831464000000000095e-03	-1.125254400000000032e+03
-1.824365299999999987e-03	-1.124047299999999950e+03
-1.831464000000000095e-03	-1.122856399999999894e+03
-1.845661300000000062e-03	-1.121623000000000047e+03
-1.859858700000000063e-03	-1.120347999999999956e+03
-1.859858700000000063e-03	-1.119097600000000057e+03
-1.856309299999999883e-03	-1.117925099999999929e+03
-1.859858700000000063e-03	-1.116785499999999956e+03
-1.856309299999999883e-03	-1.115681199999999990e+03
-1.856309299999999883e-03	-1.114614100000000008e+03
-1.856309299999999883e-03	-1.113457599999999957e+03
-1.866957499999999989e-03	-1.112167799999999943e+03
-1.856309299999999883e-03	-1.110887199999999893e+03
-1.845661300000000062e-03	-1.109682900000000018e+03
-1.838562599999999953e-03	-1.108499800000000050e+03
-1.859858700000000063e-03	-1.107381899999999860e+03
-1.863408100000000026e-03	-1.106349500000000035e+03
-1.863408100000000026e-03	-1.105234200000000101e+03
-1.859858700000000063e-03	-1.103967299999999796e+03
-1.852760099999999988e-03	-1.102712299999999914e+03
-1.863408100000000026e-03	-1.101496000000000095e+03
-1.866957499999999989e-03	-1.100147100000000137e+03
-1.831464000000000095e-03	-1.098758000000000038e+03
-1.856309299999999883e-03	-1.097622399999999971e+03
-1.845661300000000062e-03	-1.096686099999999897e+03
-1.849210700000000025e-03	-1.095656700000000001e+03
-1.849210700000000025e-03	-1.094513799999999947e+03
-1.849210700000000025e-03	-1.093400399999999991e+03
-1.856309299999999883e-03	-1.092226200000000063e+03
-1.877605399999999775e-03	-1.090830600000000004e+03
-1.859858700000000063e-03	-1.089311900000000151e+03
-1.849210700000000025e-03	-1.087913999999999987e+03
-1.827914599999999916e-03	-1.086754699999999957e+03
-1.824365299999999987e-03	-1.085731199999999944e+03
-1.842111999999999916e-03	-1.084671700000000101e+03
-1.859858700000000063e-03	-1.083486200000000053e+03
-1.838562599999999953e-03	-1.082175700000000006e+03
-1.842111999999999916e-03	-1.080834299999999985e+03
-1.852760099999999988e-03	-1.079558699999999817e+03
-1.845661300000000062e-03	-1.078351400000000012e+03
-1.849210700000000025e-03	-1.077159900000000107e+03
-1.856309299999999883e-03	-1.075953199999999924e+03
-1.842111999999999916e-03	-1.074754300000000057e+03
-1.849210700000000025e-03	-1.073598199999999906e+03
-1.859858700000000063e-03	-1.072477900000000091e+03
-1.845661300000000062e-03	-1.071356199999999944e+03
-1.827914599999999916e-03	-1.070172600000000102e+03
-1.831464000000000095e-03	-1.068907600000000002e+03
-1.845661300000000062e-03	-1.067709499999999935e+03
-1.813717299999999949e-03	-1.066694700000000012e+03
-1.842111999999999916e-03	-1.065664299999999912e+03
-1.835013300000000024e-03	-1.064385399999999890e+03
-1.820815900000000024e-03	-1.062973100000000159e+03
-1.824365299999999987e-03	-1.061701699999999846e+03
-1.827914599999999916e-03	-1.060604399999999941e+03
-1.831464000000000095e-03	-1.059456799999999930e+03
-1.835013300000000024e-03	-1.058156799999999976e+03
-1.820815900000000024e-03	-1.056867899999999963e+03
-1.810167899999999986e-03	-1.055670599999999922e+03
-1.820815900000000024e-03	-1.054447699999999941e+03
-1.813717299999999949e-03	-1.053189200000000028e+03
-1.806618399999999989e-03	-1.052008300000000190e+03
-1.820815900000000024e-03	-1.050857199999999921e+03
-1.835013300000000024e-03	-1.049592899999999872e+03
-1.817266600000000095e-03	-1.048271300000000110e+03
-1.824365299999999987e-03	-1.047014599999999973e+03
-1.820815900000000024e-03	-1.045797100000000000e+03
-1.817266600000000095e-03	-1.044629999999999882e+03
-1.817266600000000095e-03	-1.043562000000000126e+03
-1.820815900000000024e-03	-1.042457799999999907e+03
-1.838562599999999953e-03	-1.041202199999999948e+03
-1.820815900000000024e-03	-1.039905600000000049e+03
-1.835013300000000024e-03	-1.038658500000000004e+03
-1.831464000000000095e-03	-1.037478800000000092e+03
-1.824365299999999987e-03	-1.036412800000000061e+03
-1.845661300000000062e-03	-1.035347299999999905e+03
-1.835013300000000024e-03	-1.034098500000000058e+03
-1.838562599999999953e-03	-1.032732600000000048e+03
-1.838562599999999953e-03	-1.031444199999999910e+03
-1.820815900000000024e-03	-1.030268000000000029e+03
-1.824365299999999987e-03	-1.029069499999999834e+03
-1.842111999999999916e-03	-1.027761799999999994e+03
-1.813717299999999949e-03	-1.026437200000000075e+03
-1.820815900000000024e-03	-1.025217099999999846e+03
-1.820815900000000024e-03	-1.024061699999999973e+03
-1.813717299999999949e-03	-1.022854299999999967e+03
-1.827914599999999916e-03	-1.021628699999999981e+03
-1.838562599999999953e-03	-1.020504800000000046e+03
-1.838562599999999953e-03	-1.019422400000000039e+03
-1.831464000000000095e-03	-1.018275799999999890e+03
-1.824365299999999987e-03	-1.017155799999999886e+03
-1.845661300000000062e-03	-1.016072799999999916e+03
-1.849210700000000025e-03	-1.014876799999999889e+03
-1.845661300000000062e-03	-1.013612899999999968e+03
-1.849210700000000025e-03	-1.012408500000000004e+03
-1.831464000000000095e-03	-1.011218700000000013e+03
-1.831464000000000095e-03	-1.009984300000000076e+03
-1.835013300000000024e-03	-1.008752100000000041e+03
-1.831464000000000095e-03	-1.007602500000000077e+03
-1.831464000000000095e-03	-1.006519599999999969e+03
-1.845661300000000062e-03	-1.005345100000000002e+03
-1.849210700000000025e-03	-1.003994999999999891e+03
-1.838562599999999953e-03	-1.002603799999999978e+03
-1.835013300000000024e-03	-1.001324000000000069e+03
-1.849210700000000025e-03	-1.000139399999999910e+03
-1.845661300000000062e-03	-9.989446400000000494e+02
-1.863408100000000026e-03	-9.977593400000000656e+02
-1.849210700000000025e-03	-9.966458899999998948e+02
-1.831464000000000095e-03	-9.954753800000000865e+02
-1.845661300000000062e-03	-9.941458100000000968e+02
-1.827914599999999916e-03	-9.927876999999998588e+02
-1.842111999999999916e-03	-9.915414700000000039e+02
-1.838562599999999953e-03	-9.904071000000000140e+02
-1.845661300000000062e-03	-9.893050200000000132e+02
-1.842111999999999916e-03	-9.881538299999999708e+02
-1.838562599999999953e-03	-9.869199899999998706e+02
-1.845661300000000062e-03	-9.856478299999999990e+02
-1.835013300000000024e-03	-9.844067100000000892e+02
-1.831464000000000095e-03	-9.832222100000000182e+02
-1.838562599999999953e-03	-9.821051200000000563e+02
-1.852760099999999988e-03	-9.810148599999998851e+02
-1.852760099999999988e-03	-9.798312700000000177e+02
-1.845661300000000062e-03	-9.784951100000000679e+02
-1.838562599999999953e-03	-9.770830000000000837e+02
-1.827914599999999916e-03	-9.757408200000000988e+02
-1.838562599999999953e-03	-9.745358499999999822e+02
-1.849210700000000025e-03	-9.733794299999999566e+02
-1.835013300000000024e-03	-9.721619600000000219e+02
-1.824365299999999987e-03	-9.708693400000000793e+02
-1.799519799999999914e-03	-9.696298099999999067e+02
-1.810167899999999986e-03	-9.685362599999999702e+02
-1.813717299999999949e-03	-9.673908599999999751e+02
-1.817266600000000095e-03	-9.660590199999999186e+02
-1.820815900000000024e-03	-9.647171700000001238e+02
-1.824365299999999987e-03	-9.634711700000000292e+02
-1.824365299999999987e-03	-9.622921200000000681e+02
-1.824365299999999987e-03	-9.611463800000001356e+02
-1.820815900000000024e-03	-9.599638099999999667e+02
-1.803069100000000060e-03	-9.587613499999999931e+02
-1.827914599999999916e-03	-9.576042400000001180e+02
-1.820815900000000024e-03	-9.564109899999998561e+02
-1.831464000000000095e-03	-9.551099500000000262e+02
-1.831464000000000095e-03	-9.538103999999999587e+02
-1.820815900000000024e-03	-9.525753100000000586e+02
-1.831464000000000095e-03	-9.513382799999999406e+02
-1.817266600000000095e-03	-9.500943199999999251e+02
-1.813717299999999949e-03	-9.488497899999999845e+02
-1.827914599999999916e-03	-9.476133300000000190e+02
-1.835013300000000024e-03	-9.464754400000000487e+02
-1.813717299999999949e-03	-9.453765399999999772e+02
-1.831464000000000095e-03	-9.440900599999999940e+02
-1.813717299999999949e-03	-9.426640899999999874e+02
-1.806618399999999989e-03	-9.414255800000000818e+02
-1.820815900000000024e-03	-9.403877400000000080e+02
-1.824365299999999987e-03	-9.392533700000000181e+02
-1.813717299999999949e-03	-9.379959900000000061e+02
-1.813717299999999949e-03	-9.367507800000000771e+02
-1.824365299999999987e-03	-9.354876100000000179e+02
-1.824365299999999987e-03	-9.342385299999999688e+02
-1.813717299999999949e-03	-9.330915400000000091e+02
-1.806618399999999989e-03	-9.319352300000000469e+02
-1.813717299999999949e-03	-9.306846799999999575e+02
-1.813717299999999949e-03	-9.294663000000000466e+02
-1.810167899999999986e-03	-9.283141899999999396e+02
-1.803069100000000060e-03	-9.270895600000000059e+02
-1.810167899999999986e-03	-9.257810200000000123e+02
-1.795970400000000168e-03	-9.245040900000000192e+02
-1.810167899999999986e-03	-9.232893500000000131e+02
-1.820815900000000024e-03	-9.221121200000000044e+02
-1.799519799999999914e-03	-9.209338699999999562e+02
-1.810167899999999986e-03	-9.197098099999999476e+02
-1.824365299999999987e-03	-9.184526600000000371e+02
-1.820815900000000024e-03	-9.171801600000000008e+02
-1.824365299999999987e-03	-9.159153900000000021e+02
-1.824365299999999987e-03	-9.147190699999999879e+02
-1.838562599999999953e-03	-9.135762899999999718e+02
-1.835013300000000024e-03	-9.123979199999999992e+02
-1.813717299999999949e-03	-9.111677199999999175e+02
-1.824365299999999987e-03	-9.099455800000000636e+02
-1.803069100000000060e-03	-9.087140100000000302e+02
-1.788871700000000059e-03	-9.074184399999999187e+02
-1.799519799999999914e-03	-9.061244599999999991e+02
-1.799519799999999914e-03	-9.049146000000000640e+02
-1.799519799999999914e-03	-9.037743200000001025e+02
-1.803069100000000060e-03	-9.026116499999999405e+02
-1.799519799999999914e-03	-9.013431299999999737e+02
-1.795970400000000168e-03	-9.000132199999999330e+02
-1.799519799999999914e-03	-8.987227599999999939e+02
-1.813717299999999949e-03	-8.975264300000000048e+02
-1.810167899999999986e-03	-8.964284499999999980e+02
-1.799519799999999914e-03	-8.953318199999999933e+02
-1.792421100000000022e-03	-8.941500499999999647e+02
-1.799519799999999914e-03	-8.929483800000000429e+02
-1.810167899999999986e-03	-8.917205599999999777e+02
-1.785322399999999914e-03	-8.903720099999999320e+02
-1.781773100000000202e-03	-8.890074200000000246e+02
-1.803069100000000060e-03	-8.877711900000000469e+02
-1.795970400000000168e-03	-8.866144300000000840e+02
-1.803069100000000060e-03	-8.854378799999999501e+02
-1.795970400000000168e-03	-8.842221200000000181e+02
-1.781773100000000202e-03	-8.829668999999998960e+02
-1.799519799999999914e-03	-8.816485900000000129e+02
-1.806618399999999989e-03	-8.803705199999999422e+02
-1.803069100000000060e-03	-8.792285399999999527e+02
-1.799519799999999914e-03	-8.780397100000000137e+02
-1.795970400000000168e-03	-8.767148100000000568e+02
-1.806618399999999989e-03	-8.754456099999999878e+02
-1.781773100000000202e-03	-8.742537100000000692e+02
-1.788871700000000059e-03	-8.729774699999999257e+02
-1.810167899999999986e-03	-8.716259599999999637e+02
-1.813717299999999949e-03	-8.703318600000000060e+02
-1.785322399999999914e-03	-8.691507699999999659e+02
-1.785322399999999914e-03	-8.680436799999999948e+02
-1.803069100000000060e-03	-8.669081800000000158e+02
-1.795970400000000168e-03	-8.656776300000000219e+02
-1.792421100000000022e-03	-8.643979799999999614e+02
-1.803069100000000060e-03	-8.631463999999999714e+02
-1.795970400000000168e-03	-8.619471099999999524e+02
-1.771124999999999913e-03	-8.607520399999999654e+02
-1.767575599999999950e-03	-8.595222899999999981e+02
-1.788871700000000059e-03	-8.583060699999999770e+02
-1.795970400000000168e-03	-8.571555599999999231e+02
-1.785322399999999914e-03	-8.560155000000000882e+02
-1.795970400000000168e-03	-8.548053100000000768e+02
-1.781773100000000202e-03	-8.535744200000000319e+02
-1.788871700000000059e-03	-8.523429599999999482e+02
-1.799519799999999914e-03	-8.510269300000001067e+02
-1.788871700000000059e-03	-8.496869000000000369e+02
-1.788871700000000059e-03	-8.484171300000000429e+02
-1.788871700000000059e-03	-8.471869300000000749e+02
-1.792421100000000022e-03	-8.460290199999999459e+02
-1.774674400000000093e-03	-8.449699200000000019e+02
-1.785322399999999914e-03	-8.438561300000000074e+02
-1.781773100000000202e-03	-8.425621399999999994e+02
-1.806618399999999989e-03	-8.412014299999999594e+02
-1.795970400000000168e-03	-8.399341600000000199e+02
-1.788871700000000059e-03	-8.387161200000000463e+02
-1.806618399999999989e-03	-8.374181600000000572e+02
-1.795970400000000168e-03	-8.360240099999999757e+02
-1.785322399999999914e-03	-8.346202099999999291e+02
-1.810167899999999986e-03	-8.332965500000000247e+02
-1.806618399999999989e-03	-8.320754399999999578e+02
-1.803069100000000060e-03	-8.309382300000000896e+02
-1.813717299999999949e-03	-8.298501400000000103e+02
-1.803069100000000060e-03	-8.287975099999999884e+02
-1.792421100000000022e-03	-8.277558000000000220e+02
-1.785322399999999914e-03	-8.265824400000000196e+02
-1.799519799999999914e-03	-8.252343399999999747e+02
-1.799519799999999914e-03	-8.238856700000000046e+02
-1.792421100000000022e-03	-8.226244299999999612e+02
-1.788871700000000059e-03	-8.213698900000000549e+02
-1.788871700000000059e-03	-8.200622700000000123e+02
-1.788871700000000059e-03	-8.187672600000000784e+02
-1.803069100000000060e-03	-8.175994699999999966e+02
-1.813717299999999949e-03	-8.165412700000000541e+02
-1.771124999999999913e-03	-8.154305500000000393e+02
-1.792421100000000022e-03	-8.141842000000000326e+02
-1.792421100000000022e-03	-8.129096600000000308e+02
-1.799519799999999914e-03	-8.116760500000000320e+02
-1.799519799999999914e-03	-8.103813800000000356e+02
-1.785322399999999914e-03	-8.090139500000000226e+02
-1.806618399999999989e-03	-8.077481700000000728e+02
-1.788871700000000059e-03	-8.066564300000000003e+02
-1.767575599999999950e-03	-8.055722000000000662e+02
-1.781773100000000202e-03	-8.042954999999999472e+02
-1.806618399999999989e-03	-8.028392800000000307e+02
-1.781773100000000202e-03	-8.014394599999999400e+02
-1.795970400000000168e-03	-8.002670000000000528e+02
-1.788871700000000059e-03	-7.991737900000000536e+02
-1.795970400000000168e-03	-7.979061799999999494e+02
-1.785322399999999914e-03	-7.965044199999999819e+02
-1.781773100000000202e-03	-7.951996400000000449e+02
-1.803069100000000060e-03	-7.939992199999999229e+02
-1.792421100000000022e-03	-7.927698100000000068e+02
-1.785322399999999914e-03	-7.915426699999999300e+02
-1.799519799999999914e-03	-7.903643100000000459e+02
-1.810167899999999986e-03	-7.891804899999999634e+02
-1.803069100000000060e-03	-7.879898500000000467e+02
-1.799519799999999914e-03	-7.867937500000000455e+02
-1.785322399999999914e-03	-7.855161400000000640e+02
-1.806618399999999989e-03	-7.841861099999999851e+02
-1.803069100000000060e-03	-7.829066800000000512e+02
-1.799519799999999914e-03	-7.816262300000000778e+02
-1.792421100000000022e-03	-7.802988199999999779e+02
-1.813717299999999949e-03	-7.790146100000000615e+02
-1.824365299999999987e-03	-7.778220400000000154e+02
-1.792421100000000022e-03	-7.766888099999999895e+02
-1.785322399999999914e-03	-7.755495499999999538e+02
-1.795970400000000168e-03	-7.743496999999999844e+02
-1.820815900000000024e-03	-7.730768600000000106e+02
-1.817266600000000095e-03	-7.717755999999999403e+02
-1.813717299999999949e-03	-7.705941699999999628e+02
-1.813717299999999949e-03	-7.695679199999999582e+02
-1.803069100000000060e-03	-7.684344599999999446e+02
-1.781773100000000202e-03	-7.670438400000000456e+02
-1.785322399999999914e-03	-7.656157100000000355e+02
-1.795970400000000168e-03	-7.643262700000000223e+02
-1.778223700000000022e-03	-7.630976600000000190e+02
-1.803069100000000060e-03	-7.618580200000000104e+02
-1.774674400000000093e-03	-7.606034799999999905e+02
-1.785322399999999914e-03	-7.593222299999999905e+02
-1.781773100000000202e-03	-7.580449600000000601e+02
-1.795970400000000168e-03	-7.567782600000000457e+02
-1.803069100000000060e-03	-7.555089499999999134e+02
-1.778223700000000022e-03	-7.542920500000000175e+02
-1.785322399999999914e-03	-7.531032199999999648e+02
-1.799519799999999914e-03	-7.518420900000000984e+02
-1.788871700000000059e-03	-7.505018399999999019e+02
-1.795970400000000168e-03	-7.491515799999999672e+02
-1.781773100000000202e-03	-7.478640800000000581e+02
-1.767575599999999950e-03	-7.466592299999999796e+02
-1.785322399999999914e-03	-7.455157600000000002e+02
-1.795970400000000168e-03	-7.443965200000000095e+02
-1.788871700000000059e-03	-7.431931400000000849e+02
-1.795970400000000168e-03	-7.418251500000000078e+02
-1.785322399999999914e-03	-7.404320299999999406e+02
-1.803069100000000060e-03	-7.392356999999999516e+02
-1.803069100000000060e-03	-7.381974000000000160e+02
-1.803069100000000060e-03	-7.370551899999999250e+02
-1.803069100000000060e-03	-7.357136799999999539e+02
-1.806618399999999989e-03	-7.343621699999999919e+02
-1.788871700000000059e-03	-7.331593700000000808e+02
-1.785322399999999914e-03	-7.319911200000000235e+02
-1.803069100000000060e-03	-7.307351100000000770e+02
-1.795970400000000168e-03	-7.295375300000000607e+02
-1.810167899999999986e-03	-7.284830899999999474e+02
-1.803069100000000060e-03	-7.273424700000000485e+02
-1.788871700000000059e-03	-7.259249099999999544e+02
-1.799519799999999914e-03	-7.243594400000000633e+02
-1.803069100000000060e-03	-7.229644999999999300e+02
-1.806618399999999989e-03	-7.218675399999999627e+02
-1.781773100000000202e-03	-7.208117300000000114e+02
-1.795970400000000168e-03	-7.195940299999999752e+02
-1.799519799999999914e-03	-7.183084599999999682e+02
-1.810167899999999986e-03	-7.170068599999999606e+02
-1.813717299999999949e-03	-7.156807000000000016e+02
-1.781773100000000202e-03	-7.144430999999999585e+02
-1.771124999999999913e-03	-7.133635299999999688e+02
-1.774674400000000093e-03	-7.123009000000000697e+02
-1.792421100000000022e-03	-7.110993500000000722e+02
-1.795970400000000168e-03	-7.098002500000000055e+02
-1.803069100000000060e-03	-7.084897799999999961e+02
-1.803069100000000060e-03	-7.071760100000000193e+02
-1.785322399999999914e-03	-7.058876000000000204e+02
-1.781773100000000202e-03	-7.046538699999999835e+02
-1.792421100000000022e-03	-7.034603899999999612e+02
-1.795970400000000168e-03	-7.022517800000000534e+02
-1.781773100000000202e-03	-7.009708699999999908e+02
-1.778223700000000022e-03	-6.996574499999999261e+02
-1.771124999999999913e-03	-6.983226500000000669e+02
-1.767575599999999950e-03	-6.969328300000000809e+02
-1.774674400000000093e-03	-6.956017799999999625e+02
-1.774674400000000093e-03	-6.944114799999999832e+02
-1.767575599999999950e-03	-6.932405099999999720e+02
-1.771124999999999913e-03	-6.919608499999999367e+02
-1.785322399999999914e-03	-6.906381000000000085e+02
-1.792421100000000022e-03	-6.894242699999999786e+02
-1.792421100000000022e-03	-6.882803499999999985e+02
-1.795970400000000168e-03	-6.870778900000000249e+02
-1.778223700000000022e-03	-6.858191499999999223e+02
-1.799519799999999914e-03	-6.845394900000000007e+02
-1.799519799999999914e-03	-6.832609600000000682e+02
-1.795970400000000168e-03	-6.820400799999999890e+02
-1.792421100000000022e-03	-6.808655800000000227e+02
-1.781773100000000202e-03	-6.796604999999999563e+02
-1.785322399999999914e-03	-6.784280200000000605e+02
-1.792421100000000022e-03	-6.771680300000000443e+02
-1.781773100000000202e-03	-6.758303899999999658e+02
-1.778223700000000022e-03	-6.744978699999999208e+02
-1.792421100000000022e-03	-6.733067699999999149e+02
-1.792421100000000022e-03	-6.721983299999999417e+02
-1.803069100000000060e-03	-6.710125699999999824e+02
-1.792421100000000022e-03	-6.697396199999999453e+02
-1.795970400000000168e-03	-6.685244199999999637e+02
-1.792421100000000022e-03	-6.674311000000000149e+02
-1.792421100000000022e-03	-6.662709200000000465e+02
-1.781773100000000202e-03	-6.648772299999999404e+02
-1.788871700000000059e-03	-6.634588800000000219e+02
-1.781773100000000202e-03	-6.622552699999999959e+02
-1.778223700000000022e-03	-6.611197700000000168e+02
-1.788871700000000059e-03	-6.598419299999999339e+02
-1.778223700000000022e-03	-6.584368699999999990e+02
-1.785322399999999914e-03	-6.569919200000000501e+02
-1.785322399999999914e-03	-6.556254000000000133e+02
-1.774674400000000093e-03	-6.544316900000000032e+02
-1.778223700000000022e-03	-6.532896999999999252e+02
-1.788871700000000059e-03	-6.520730300000000170e+02
-1.785322399999999914e-03	-6.509222899999999754e+02
-1.781773100000000202e-03	-6.498713700000000699e+02
-1.792421100000000022e-03	-6.486137599999999566e+02
-1.792421100000000022e-03	-6.470241899999999760e+02
-1.753378299999999983e-03	-6.454823699999999462e+02
-1.756927699999999946e-03	-6.443441400000000385e+02
-1.767575599999999950e-03	-6.433541599999999789e+02
-1.767575599999999950e-03	-6.420799499999999398e+02
-1.764026400000000055e-03	-6.406519299999999930e+02
-1.788871700000000059e-03	-6.393958099999999831e+02
-1.760476999999999875e-03	-6.381815199999999777e+02
-1.753378299999999983e-03	-6.368001099999999042e+02
-1.753378299999999983e-03	-6.354316599999999653e+02
-1.771124999999999913e-03	-6.342434100000000399e+02
-1.756927699999999946e-03	-6.331082399999999097e+02
-1.767575599999999950e-03	-6.319085099999999784e+02
-1.760476999999999875e-03	-6.306286199999999553e+02
-1.742730199999999912e-03	-6.292932500000000573e+02
-1.732082099999999840e-03	-6.280279199999999946e+02
-1.746279699999999909e-03	-6.268887799999999970e+02
-1.749828799999999986e-03	-6.257518000000000029e+02
-1.749828799999999986e-03	-6.245263600000000679e+02
-1.760476999999999875e-03	-6.232402299999999968e+02
-1.753378299999999983e-03	-6.219306699999999637e+02
-1.756927699999999946e-03	-6.205876799999999776e+02
-1.746279699999999909e-03	-6.192614100000000690e+02
-1.753378299999999983e-03	-6.180629299999999375e+02
-1.746279699999999909e-03	-6.169509600000000091e+02
-1.756927699999999946e-03	-6.157987399999999525e+02
-1.746279699999999909e-03	-6.145662600000000566e+02
-1.749828799999999986e-03	-6.132668200000000525e+02
-1.760476999999999875e-03	-6.119657899999999700e+02
-1.760476999999999875e-03	-6.106718000000000757e+02
-1.767575599999999950e-03	-6.093241600000000062e+02
-1.760476999999999875e-03	-6.079883399999999938e+02
-1.739180799999999949e-03	-6.067261899999999741e+02
-1.760476999999999875e-03	-6.055313400000000001e+02
-1.760476999999999875e-03	-6.044356299999999464e+02
-1.764026400000000055e-03	-6.033272900000000618e+02
-1.749828799999999986e-03	-6.020646900000000414e+02
-1.742730199999999912e-03	-6.007327299999999468e+02
-1.746279699999999909e-03	-5.994462499999999636e+02
-1.753378299999999983e-03	-5.982109299999999621e+02
-1.739180799999999949e-03	-5.969725399999999809e+02
-1.742730199999999912e-03	-5.956978800000000547e+02
-1.753378299999999983e-03	-5.944398300000000290e+02
-1.753378299999999983e-03	-5.932345199999999750e+02
-1.764026400000000055e-03	-5.920416000000000167e+02
-1.767575599999999950e-03	-5.907921800000000303e+02
-1.778223700000000022e-03	-5.894565900000000056e+02
-1.749828799999999986e-03	-5.881075799999999845e+02
-1.739180799999999949e-03	-5.868220100000000912e+02
-1.732082099999999840e-03	-5.855296200000000226e+02
-1.721434100000000019e-03	-5.841527600000000575e+02
-1.714335499999999944e-03	-5.827855600000000322e+02
