# ZSnsr (um)	Defl (nm)
-1.170514499999999902e+00	2.129609299999999858e-02
-1.169323500000000182e+00	3.904283799999999638e-02
-1.168058599999999947e+00	3.549348700000000412e-02
-1.167076200000000119e+00	3.194413799999999692e-02
-1.165641300000000102e+00	3.904283799999999638e-02
-1.164560900000000121e+00	4.259218700000000357e-02
-1.163346999999999909e+00	4.259218700000000357e-02
-1.162334200000000095e+00	2.839478999999999961e-02
-1.161020200000000058e+00	2.839478999999999961e-02
-1.159938499999999983e+00	3.549348700000000412e-02
-1.158800199999999947e+00	4.614153500000000435e-02
-1.157501600000000019e+00	4.614153500000000435e-02
-1.156428900000000093e+00	3.549348700000000412e-02
-1.155322399999999972e+00	2.839478999999999961e-02
-1.154277100000000056e+00	5.324023199999999845e-02
-1.152646300000000013e+00	4.259218700000000357e-02
-1.151690300000000056e+00	5.324023199999999845e-02
-1.150438899999999931e+00	6.743762500000000104e-02
-1.148877099999999984e+00	3.549348700000000412e-02
-1.148078099999999990e+00	4.259218700000000357e-02
-1.146944400000000197e+00	4.259218700000000357e-02
-1.145619200000000060e+00	1.774674299999999885e-02
-1.144368599999999958e+00	3.194413799999999692e-02
-1.143537899999999885e+00	3.549348700000000412e-02
-1.142236999999999947e+00	4.259218700000000357e-02
-1.140959199999999951e+00	5.324023199999999845e-02
-1.139696999999999960e+00	3.194413799999999692e-02
-1.138702799999999904e+00	3.904283799999999638e-02
-1.137640900000000066e+00	3.904283799999999638e-02
-1.136358500000000049e+00	5.678957999999999923e-02
-1.135309499999999971e+00	4.969088299999999819e-02
-1.134156399999999953e+00	4.259218700000000357e-02
-1.132920299999999880e+00	2.484544199999999883e-02
-1.131619099999999989e+00	4.614153500000000435e-02
-1.130689500000000125e+00	3.549348700000000412e-02
-1.129491199999999917e+00	1.419739499999999981e-02
-1.128224000000000116e+00	2.839478999999999961e-02
-1.126797199999999943e+00	2.484544199999999883e-02
-1.125301700000000071e+00	3.194413799999999692e-02
-1.124360900000000107e+00	3.904283799999999638e-02
-1.122945599999999988e+00	4.969088299999999819e-02
-1.122183600000000059e+00	6.033892800000000001e-02
-1.120763799999999977e+00	4.969088299999999819e-02
-1.119367099999999837e+00	3.549348700000000412e-02
-1.118388099999999996e+00	4.969088299999999819e-02
-1.117343900000000056e+00	5.324023199999999845e-02
-1.116053099999999798e+00	3.194413799999999692e-02
-1.114595500000000072e+00	6.033892800000000001e-02
-1.113305200000000106e+00	5.324023199999999845e-02
-1.112450600000000067e+00	4.969088299999999819e-02
-1.111255099999999940e+00	5.324023199999999845e-02
-1.109906999999999977e+00	3.549348700000000412e-02
-1.109083400000000053e+00	3.194413799999999692e-02
-1.107700099999999965e+00	5.324023199999999845e-02
-1.106579600000000108e+00	5.678957999999999923e-02
-1.105640200000000073e+00	6.388827700000000720e-02
-1.104238999999999971e+00	4.969088299999999819e-02
-1.102994999999999948e+00	6.388827700000000720e-02
-1.101950800000000008e+00	4.259218700000000357e-02
-1.100651299999999999e+00	2.129609299999999858e-02
-1.099415699999999996e+00	4.259218700000000357e-02
-1.098489300000000002e+00	4.259218700000000357e-02
-1.097240599999999899e+00	3.904283799999999638e-02
-1.096076599999999956e+00	2.839478999999999961e-02
-1.094537300000000046e+00	4.259218700000000357e-02
-1.093263099999999932e+00	3.194413799999999692e-02
-1.092020299999999944e+00	4.969088299999999819e-02
-1.091091999999999951e+00	3.194413799999999692e-02
-1.089753599999999878e+00	5.324023199999999845e-02
-1.088743799999999817e+00	4.969088299999999819e-02
-1.087483399999999989e+00	3.549348700000000412e-02
-1.086265900000000117e+00	3.904283799999999638e-02
-1.085158300000000020e+00	3.904283799999999638e-02
-1.084035799999999883e+00	5.678957999999999923e-02
-1.082579399999999969e+00	4.969088299999999819e-02
-1.081615200000000110e+00	5.324023199999999845e-02
-1.080160699999999974e+00	6.743762500000000104e-02
-1.079065900000000022e+00	6.743762500000000104e-02
-1.077981000000000078e+00	4.259218700000000357e-02
-1.076653599999999988e+00	6.033892800000000001e-02
-1.075087699999999868e+00	6.033892800000000001e-02
-1.074170000000000069e+00	6.033892800000000001e-02
-1.072904099999999916e+00	5.678957999999999923e-02
-1.071834699999999918e+00	6.388827700000000720e-02
-1.070637199999999956e+00	6.743762500000000104e-02
-1.069535300000000078e+00	5.678957999999999923e-02
-1.068255600000000083e+00	6.388827700000000720e-02
-1.066931100000000132e+00	6.743762500000000104e-02
-1.065860699999999994e+00	7.453632200000000207e-02
-1.064187699999999959e+00	7.098697299999999488e-02
-1.063331899999999886e+00	7.808567700000000611e-02
-1.062227899999999892e+00	6.743762500000000104e-02
-1.060726500000000128e+00	5.678957999999999923e-02
-1.059672500000000017e+00	6.743762500000000104e-02
-1.058565900000000060e+00	6.033892800000000001e-02
-1.057608099999999940e+00	4.614153500000000435e-02
-1.056232700000000024e+00	4.969088299999999819e-02
-1.054727799999999993e+00	4.614153500000000435e-02
-1.053523900000000069e+00	4.614153500000000435e-02
-1.052716200000000102e+00	6.743762500000000104e-02
-1.051573699999999834e+00	5.324023199999999845e-02
-1.050313800000000075e+00	6.033892800000000001e-02
-1.048765100000000006e+00	6.743762500000000104e-02
-1.047477400000000003e+00	5.678957999999999923e-02
-1.046155100000000004e+00	5.678957999999999923e-02
-1.045297200000000037e+00	6.388827700000000720e-02
-1.044467699999999999e+00	6.033892800000000001e-02
-1.042743100000000034e+00	6.743762500000000104e-02
-1.041779799999999812e+00	5.678957999999999923e-02
-1.040521299999999982e+00	7.098697299999999488e-02
-1.039239900000000105e+00	5.678957999999999923e-02
-1.038018100000000166e+00	4.969088299999999819e-02
-1.036906200000000000e+00	3.549348700000000412e-02
-1.035328099999999862e+00	5.678957999999999923e-02
-1.034446900000000058e+00	3.194413799999999692e-02
-1.033113599999999854e+00	4.614153500000000435e-02
-1.031437699999999902e+00	4.969088299999999819e-02
-1.030830400000000147e+00	4.614153500000000435e-02
-1.029393199999999897e+00	4.259218700000000357e-02
-1.028367699999999996e+00	6.388827700000000720e-02
-1.026888999999999941e+00	5.324023199999999845e-02
-1.026064599999999993e+00	2.484544199999999883e-02
-1.024841300000000066e+00	2.129609299999999858e-02
-1.023808099999999888e+00	3.194413799999999692e-02
-1.022356400000000054e+00	5.678957999999999923e-02
-1.021261100000000033e+00	2.484544199999999883e-02
-1.020062299999999977e+00	2.129609299999999858e-02
-1.018913799999999981e+00	3.904283799999999638e-02
-1.017904299999999873e+00	2.839478999999999961e-02
-1.016594600000000126e+00	3.194413799999999692e-02
-1.015397200000000000e+00	4.969088299999999819e-02
-1.014061100000000160e+00	4.614153500000000435e-02
-1.013193500000000080e+00	1.419739499999999981e-02
-1.011930299999999949e+00	1.774674299999999885e-02
-1.010668700000000086e+00	2.839478999999999961e-02
-1.009394400000000136e+00	1.774674299999999885e-02
-1.008212499999999956e+00	2.484544199999999883e-02
-1.006917999999999980e+00	3.904283799999999638e-02
-1.005580900000000000e+00	2.839478999999999961e-02
-1.004232999999999931e+00	2.129609299999999858e-02
-1.003259699999999865e+00	3.549348700000000412e-02
-1.002034300000000044e+00	2.839478999999999961e-02
-1.000958299999999968e+00	2.484544199999999883e-02
-9.995019399999999221e-01	3.549348700000000412e-02
-9.981951100000000521e-01	2.484544199999999883e-02
-9.973604199999999143e-01	1.419739499999999981e-02
-9.961904700000000501e-01	2.839478999999999961e-02
-9.947726799999999647e-01	3.549348700000000412e-02
-9.935319000000000234e-01	3.904283799999999638e-02
-9.925091700000000516e-01	3.549348700000000412e-02
-9.912702100000000405e-01	3.549348700000000412e-02
-9.899927100000001090e-01	2.839478999999999961e-02
-9.886313100000000409e-01	5.678957999999999923e-02
-9.873800799999999933e-01	3.904283799999999638e-02
-9.863517800000000113e-01	3.904283799999999638e-02
-9.853538399999999253e-01	3.549348700000000412e-02
-9.841553500000000954e-01	2.484544199999999883e-02
-9.829663000000000705e-01	2.129609299999999858e-02
-9.820863599999999360e-01	3.194413799999999692e-02
-9.805850099999999792e-01	4.614153500000000435e-02
-9.793098999999999554e-01	5.678957999999999923e-02
-9.780615099999999673e-01	4.614153500000000435e-02
-9.765656199999999121e-01	4.259218700000000357e-02
-9.752785699999999558e-01	3.549348700000000412e-02
-9.740368800000001048e-01	3.194413799999999692e-02
-9.729700399999999805e-01	1.419739499999999981e-02
-9.716754899999999751e-01	3.549348700000000412e-02
-9.709158299999999242e-01	4.259218700000000357e-02
-9.696949499999999444e-01	3.904283799999999638e-02
-9.679747600000000451e-01	4.614153500000000435e-02
-9.671525699999998782e-01	2.129609299999999858e-02
-9.659841000000001232e-01	2.129609299999999858e-02
-9.646040599999999854e-01	2.839478999999999961e-02
-9.632333299999998877e-01	3.549348700000000412e-02
-9.622311800000000748e-01	3.904283799999999638e-02
-9.609378799999999110e-01	4.259218700000000357e-02
-9.598786599999999947e-01	4.259218700000000357e-02
-9.586191299999999860e-01	4.259218700000000357e-02
-9.574259799999998988e-01	2.839478999999999961e-02
-9.562986600000000781e-01	6.033892800000000001e-02
-9.552059099999999914e-01	4.969088299999999819e-02
-9.538257499999999167e-01	6.033892800000000001e-02
-9.526728500000000155e-01	3.904283799999999638e-02
-9.518145699999999154e-01	4.969088299999999819e-02
-9.504626600000000147e-01	4.614153500000000435e-02
-9.488497300000000578e-01	3.194413799999999692e-02
-9.477234399999999725e-01	3.549348700000000412e-02
-9.464835699999999408e-01	4.614153500000000435e-02
-9.451870799999999573e-01	2.839478999999999961e-02
-9.441479299999999686e-01	4.614153500000000435e-02
-9.427425900000000469e-01	4.259218700000000357e-02
-9.418470800000000587e-01	3.904283799999999638e-02
-9.404836299999999039e-01	5.678957999999999923e-02
-9.392842300000000533e-01	6.388827700000000720e-02
-9.380842699999999423e-01	5.324023199999999845e-02
-9.366299300000000549e-01	5.324023199999999845e-02
-9.354977199999999771e-01	5.678957999999999923e-02
-9.342122700000000668e-01	3.194413799999999692e-02
-9.330392499999999867e-01	3.904283799999999638e-02
-9.318663999999999836e-01	4.614153500000000435e-02
-9.308729999999999505e-01	4.259218700000000357e-02
-9.296247799999999284e-01	5.324023199999999845e-02
-9.285134299999999730e-01	5.324023199999999845e-02
-9.270237299999999347e-01	4.969088299999999819e-02
-9.256941100000000144e-01	4.969088299999999819e-02
-9.245917500000000455e-01	4.614153500000000435e-02
-9.235890299999999220e-01	4.969088299999999819e-02
-9.222986299999998971e-01	6.033892800000000001e-02
-9.210380099999999626e-01	6.033892800000000001e-02
-9.194474200000000152e-01	4.259218700000000357e-02
-9.182691700000000790e-01	6.033892800000000001e-02
-9.172819100000000336e-01	4.969088299999999819e-02
-9.159056700000000051e-01	3.549348700000000412e-02
-9.149396799999999219e-01	3.194413799999999692e-02
-9.135608800000000196e-01	4.259218700000000357e-02
-9.124515799999999288e-01	4.259218700000000357e-02
-9.111845400000000428e-01	3.549348700000000412e-02
-9.100415400000000377e-01	2.839478999999999961e-02
-9.086766099999999957e-01	3.549348700000000412e-02
-9.076585999999999821e-01	3.549348700000000412e-02
-9.064080500000000207e-01	4.259218700000000357e-02
-9.050718300000000216e-01	4.969088299999999819e-02
-9.039456999999999631e-01	3.904283799999999638e-02
-9.027430100000000124e-01	2.484544199999999883e-02
-9.016736699999999827e-01	2.129609299999999858e-02
-9.004187399999999952e-01	3.194413799999999692e-02
-8.991508500000000570e-01	2.839478999999999961e-02
-8.977525599999999217e-01	4.614153500000000435e-02
-8.965667999999999971e-01	3.194413799999999692e-02
-8.954235699999999465e-01	2.839478999999999961e-02
-8.941136699999999715e-01	3.549348700000000412e-02
-8.928398600000000407e-01	4.614153500000000435e-02
-8.915256999999999765e-01	6.388827700000000720e-02
-8.905700500000000019e-01	5.678957999999999923e-02
-8.891585699999999814e-01	5.678957999999999923e-02
-8.876639299999999899e-01	4.259218700000000357e-02
-8.865451399999999538e-01	2.839478999999999961e-02
-8.853570499999999788e-01	3.904283799999999638e-02
-8.840293000000000179e-01	4.614153500000000435e-02
-8.830732600000000820e-01	5.678957999999999923e-02
-8.817727300000000046e-01	3.904283799999999638e-02
-8.804216200000000159e-01	3.904283799999999638e-02
-8.793414800000000087e-01	7.453632200000000207e-02
-8.780740500000000504e-01	5.324023199999999845e-02
-8.767312900000000520e-01	3.194413799999999692e-02
-8.756580899999999446e-01	3.194413799999999692e-02
-8.742376299999999878e-01	3.194413799999999692e-02
-8.731110499999999996e-01	2.484544199999999883e-02
-8.720075999999999938e-01	3.549348700000000412e-02
-8.706627499999999298e-01	3.194413799999999692e-02
-8.695562300000000411e-01	4.259218700000000357e-02
-8.684664899999999799e-01	3.194413799999999692e-02
-8.670790499999999623e-01	4.614153500000000435e-02
-8.659161499999999956e-01	5.678957999999999923e-02
-8.644464600000000276e-01	3.194413799999999692e-02
-8.635256599999999727e-01	2.839478999999999961e-02
-8.622495800000000710e-01	4.259218700000000357e-02
-8.610682599999999187e-01	3.194413799999999692e-02
-8.597144199999999792e-01	3.549348700000000412e-02
-8.586380300000000521e-01	2.484544199999999883e-02
-8.575650600000001011e-01	2.129609299999999858e-02
-8.564707599999999976e-01	4.259218700000000357e-02
-8.548815899999999690e-01	6.743762500000000104e-02
-8.535167200000000065e-01	4.969088299999999819e-02
-8.522612800000000099e-01	3.904283799999999638e-02
-8.513329699999999667e-01	4.969088299999999819e-02
-8.498610100000000278e-01	4.969088299999999819e-02
-8.484594799999999326e-01	4.614153500000000435e-02
-8.471774899999999775e-01	7.098697299999999488e-02
-8.463555299999999670e-01	5.678957999999999923e-02
-8.451137300000000074e-01	2.484544199999999883e-02
-8.440627499999999728e-01	2.129609299999999858e-02
-8.423774000000000539e-01	3.194413799999999692e-02
-8.410991700000000071e-01	4.614153500000000435e-02
-8.402387799999999629e-01	5.324023199999999845e-02
-8.387475500000000084e-01	2.839478999999999961e-02
-8.377378399999999559e-01	4.259218700000000357e-02
-8.365552200000000438e-01	4.259218700000000357e-02
-8.352794199999999947e-01	2.839478999999999961e-02
-8.339624199999999821e-01	3.194413799999999692e-02
-8.326370600000000399e-01	4.259218700000000357e-02
-8.315306000000000086e-01	6.033892800000000001e-02
-8.303604800000000674e-01	5.678957999999999923e-02
-8.288763500000000395e-01	3.549348700000000412e-02
-8.282107699999999850e-01	3.904283799999999638e-02
-8.266459299999999732e-01	2.484544199999999883e-02
-8.254444300000000068e-01	3.549348700000000412e-02
-8.240692200000000467e-01	4.614153500000000435e-02
-8.230405800000000216e-01	4.259218700000000357e-02
-8.220613399999999737e-01	3.194413799999999692e-02
-8.204877400000000209e-01	4.614153500000000435e-02
-8.192185999999999080e-01	2.484544199999999883e-02
-8.179098399999999991e-01	3.904283799999999638e-02
-8.170834499999999334e-01	3.904283799999999638e-02
-8.159573799999999544e-01	2.129609299999999858e-02
-8.146911300000000411e-01	2.129609299999999858e-02
-8.133869200000000133e-01	6.388827700000000720e-02
-8.122576099999999633e-01	4.969088299999999819e-02
-8.111087500000000450e-01	3.904283799999999638e-02
-8.097996400000000428e-01	3.904283799999999638e-02
-8.083451899999999357e-01	3.904283799999999638e-02
-8.071863799999999811e-01	3.549348700000000412e-02
-8.057147600000000853e-01	5.324023199999999845e-02
-8.045699899999999571e-01	2.484544199999999883e-02
-8.036325899999999800e-01	4.969088299999999819e-02
-8.024002199999999974e-01	2.484544199999999883e-02
-8.009452599999999922e-01	1.419739499999999981e-02
-7.995943199999999695e-01	3.194413799999999692e-02
-7.982941999999999538e-01	4.259218700000000357e-02
-7.969647400000000603e-01	3.904283799999999638e-02
-7.961353399999999692e-01	2.484544199999999883e-02
-7.949084899999999676e-01	2.839478999999999961e-02
-7.934463600000000172e-01	4.259218700000000357e-02
-7.920614799999999844e-01	5.324023199999999845e-02
-7.910803100000000088e-01	5.324023199999999845e-02
-7.899220699999999207e-01	4.614153500000000435e-02
-7.883796200000000587e-01	3.904283799999999638e-02
-7.872312200000000093e-01	4.969088299999999819e-02
-7.859962899999999308e-01	3.904283799999999638e-02
-7.847718800000000883e-01	4.259218700000000357e-02
-7.837849700000000253e-01	3.549348700000000412e-02
-7.826021099999999064e-01	3.549348700000000412e-02
-7.812333300000000591e-01	4.614153500000000435e-02
-7.799849300000000207e-01	4.614153500000000435e-02
-7.784668100000000646e-01	4.259218700000000357e-02
-7.772716200000000519e-01	4.614153500000000435e-02
-7.762249700000000141e-01	3.194413799999999692e-02
-7.751775099999999030e-01	2.129609299999999858e-02
-7.740271699999999866e-01	4.614153500000000435e-02
-7.726262099999999799e-01	4.259218700000000357e-02
-7.712496299999999083e-01	4.259218700000000357e-02
-7.696210700000000182e-01	6.033892800000000001e-02
-7.689251299999999567e-01	6.388827700000000720e-02
-7.674705700000000741e-01	6.388827700000000720e-02
-7.665426000000000739e-01	5.324023199999999845e-02
-7.653271200000000274e-01	5.324023199999999845e-02
-7.639208100000000057e-01	6.743762500000000104e-02
-7.627978100000000206e-01	6.033892800000000001e-02
-7.613097100000000284e-01	6.388827700000000720e-02
-7.599014099999999994e-01	6.388827700000000720e-02
-7.587320300000000017e-01	4.614153500000000435e-02
-7.576589400000000030e-01	4.614153500000000435e-02
-7.560985300000000464e-01	4.969088299999999819e-02
-7.550094700000000714e-01	4.614153500000000435e-02
-7.537618699999999450e-01	5.324023199999999845e-02
-7.525063100000000116e-01	3.194413799999999692e-02
-7.512204499999999285e-01	5.324023199999999845e-02
-7.498354099999999800e-01	5.678957999999999923e-02
-7.487383899999999759e-01	3.194413799999999692e-02
-7.476617199999999741e-01	2.839478999999999961e-02
-7.464989300000000050e-01	4.969088299999999819e-02
-7.452269400000000044e-01	4.259218700000000357e-02
-7.439400600000000141e-01	5.324023199999999845e-02
-7.428581599999999341e-01	7.453632200000000207e-02
-7.414307700000000168e-01	5.324023199999999845e-02
-7.401864099999999613e-01	3.549348700000000412e-02
-7.390452799999999156e-01	5.324023199999999845e-02
-7.375209600000000032e-01	4.259218700000000357e-02
-7.363419700000000123e-01	4.259218700000000357e-02
-7.348943399999999793e-01	3.904283799999999638e-02
-7.339130499999999557e-01	6.388827700000000720e-02
-7.326339099999999993e-01	6.388827700000000720e-02
-7.316835400000000211e-01	5.324023199999999845e-02
-7.300679399999999708e-01	6.033892800000000001e-02
-7.290922800000000370e-01	6.033892800000000001e-02
-7.277210400000000412e-01	7.808567700000000611e-02
-7.265237500000000237e-01	7.808567700000000611e-02
-7.250479300000000071e-01	7.808567700000000611e-02
-7.237429100000000171e-01	8.873372200000000098e-02
-7.227137599999999829e-01	8.518437299999999379e-02
-7.216165700000000127e-01	7.453632200000000207e-02
-7.208251999999999438e-01	8.163502499999999995e-02
-7.190273500000000650e-01	6.743762500000000104e-02
-7.174913299999999827e-01	7.098697299999999488e-02
-7.163328599999999602e-01	6.033892800000000001e-02
-7.151642799999999855e-01	6.033892800000000001e-02
-7.138140699999999672e-01	7.453632200000000207e-02
-7.130748299999999373e-01	7.098697299999999488e-02
-7.118413799999999680e-01	7.453632200000000207e-02
-7.104485500000000675e-01	7.098697299999999488e-02
-7.094115500000000019e-01	7.453632200000000207e-02
-7.078349400000000236e-01	6.033892800000000001e-02
-7.065544900000000350e-01	8.163502499999999995e-02
-7.057131500000000113e-01	9.938176699999999586e-02
-7.042933099999999502e-01	7.808567700000000611e-02
-7.034308300000000624e-01	6.743762500000000104e-02
-7.020104799999999923e-01	7.098697299999999488e-02
-7.004250599999999327e-01	8.163502499999999995e-02
-6.992805199999999610e-01	8.518437299999999379e-02
-6.977691699999999386e-01	7.453632200000000207e-02
-6.966112700000000046e-01	7.098697299999999488e-02
-6.954995200000000377e-01	6.033892800000000001e-02
-6.944271699999999825e-01	7.098697299999999488e-02
-6.930428100000000091e-01	7.453632200000000207e-02
-6.917147200000000051e-01	9.938176699999999586e-02
-6.907038099999999181e-01	7.098697299999999488e-02
-6.893866999999999079e-01	6.743762500000000104e-02
-6.881172700000000031e-01	8.163502499999999995e-02
-6.871499100000000304e-01	9.228307000000000870e-02
-6.856645300000000498e-01	8.163502499999999995e-02
-6.841925699999999999e-01	7.098697299999999488e-02
-6.830605900000000785e-01	7.098697299999999488e-02
-6.818269200000000030e-01	8.163502499999999995e-02
-6.807953799999999500e-01	7.453632200000000207e-02
-6.794629699999999994e-01	7.098697299999999488e-02
-6.781929799999999453e-01	8.518437299999999379e-02
-6.771928700000000578e-01	9.583241799999998867e-02
-6.756357000000000612e-01	7.453632200000000207e-02
-6.741612999999999634e-01	8.163502499999999995e-02
-6.728410499999999406e-01	7.808567700000000611e-02
-6.719543500000000336e-01	8.163502499999999995e-02
-6.707462599999999275e-01	5.678957999999999923e-02
-6.696874400000000227e-01	6.033892800000000001e-02
-6.682888599999999846e-01	8.163502499999999995e-02
-6.667061700000000979e-01	8.163502499999999995e-02
-6.656989599999999507e-01	7.453632200000000207e-02
-6.644466499999999165e-01	8.163502499999999995e-02
-6.631719299999999651e-01	6.743762500000000104e-02
-6.622241199999999717e-01	7.453632200000000207e-02
-6.607137399999999383e-01	7.098697299999999488e-02
-6.592814500000000466e-01	8.518437299999999379e-02
-6.578912300000000490e-01	7.453632200000000207e-02
-6.568259900000000817e-01	6.743762500000000104e-02
-6.555150100000000091e-01	8.163502499999999995e-02
-6.544452199999999387e-01	7.453632200000000207e-02
-6.531572600000000728e-01	6.743762500000000104e-02
-6.513343999999999800e-01	6.033892800000000001e-02
-6.503040599999999616e-01	7.453632200000000207e-02
-6.495519600000000393e-01	7.098697299999999488e-02
-6.484188499999999911e-01	7.453632200000000207e-02
-6.467462899999999459e-01	9.583241799999998867e-02
-6.452063399999999893e-01	8.873372200000000098e-02
-6.441639999999999588e-01	8.163502499999999995e-02
-6.431524200000000580e-01	8.873372200000000098e-02
-6.418466099999999841e-01	8.163502499999999995e-02
-6.406583000000000139e-01	7.808567700000000611e-02
-6.393588599999999733e-01	8.518437299999999379e-02
-6.379786400000000413e-01	8.873372200000000098e-02
-6.368714500000000056e-01	8.873372200000000098e-02
-6.356222599999999945e-01	8.873372200000000098e-02
-6.343123599999999085e-01	8.163502499999999995e-02
-6.327222800000000813e-01	5.678957999999999923e-02
-6.317990300000000392e-01	7.453632200000000207e-02
-6.306531200000000670e-01	9.228307000000000870e-02
-6.293347500000000538e-01	7.808567700000000611e-02
-6.281052299999999589e-01	1.064804599999999990e-01
-6.266883500000000051e-01	1.064804599999999990e-01
-6.254683200000000776e-01	7.453632200000000207e-02
-6.240160200000000046e-01	9.228307000000000870e-02
-6.229770400000000929e-01	9.583241799999998867e-02
-6.214805799999999492e-01	1.029311200000000009e-01
-6.203902099999999420e-01	1.029311200000000009e-01
-6.189922599999999608e-01	9.938176699999999586e-02
-6.174994999999999790e-01	8.873372200000000098e-02
-6.162704300000000357e-01	9.583241799999998867e-02
-6.153970300000000115e-01	1.064804599999999990e-01
-6.143182500000000656e-01	8.163502499999999995e-02
-6.129514000000000351e-01	7.098697299999999488e-02
-6.114964299999999797e-01	8.163502499999999995e-02
-6.103226699999999560e-01	8.163502499999999995e-02
-6.093006300000000097e-01	8.163502499999999995e-02
-6.081874600000000131e-01	9.583241799999998867e-02
-6.069712999999999914e-01	8.518437299999999379e-02
-6.057891300000000090e-01	7.098697299999999488e-02
-6.042128600000000738e-01	7.808567700000000611e-02
-6.030454600000000331e-01	8.873372200000000098e-02
-6.018237300000000012e-01	7.808567700000000611e-02
-6.004072999999999771e-01	7.453632200000000207e-02
-5.994924100000000866e-01	8.163502499999999995e-02
-5.984201199999999998e-01	7.453632200000000207e-02
-5.967839299999999625e-01	7.098697299999999488e-02
-5.954446999999999379e-01	8.873372200000000098e-02
-5.940465799999999907e-01	7.098697299999999488e-02
-5.928448599999999180e-01	7.453632200000000207e-02
-5.917223700000000530e-01	7.808567700000000611e-02
-5.905585600000000657e-01	7.098697299999999488e-02
-5.892129600000000078e-01	6.743762500000000104e-02
-5.881617500000000387e-01	5.324023199999999845e-02
-5.870181800000000560e-01	6.743762500000000104e-02
-5.853113399999999578e-01	8.163502499999999995e-02
-5.841227399999999736e-01	6.743762500000000104e-02
-5.826887600000000278e-01	6.388827700000000720e-02
-5.817313400000000412e-01	6.743762500000000104e-02
-5.803663600000000811e-01	6.743762500000000104e-02
-5.791138700000000306e-01	7.098697299999999488e-02
-5.780541999999999625e-01	7.098697299999999488e-02
-5.768656599999999468e-01	8.163502499999999995e-02
-5.755771899999999608e-01	7.098697299999999488e-02
-5.741137600000000285e-01	6.743762500000000104e-02
-5.726239499999999927e-01	5.678957999999999923e-02
-5.716767099999999768e-01	6.033892800000000001e-02
-5.706858700000000395e-01	7.808567700000000611e-02
-5.690628800000000487e-01	7.808567700000000611e-02
-5.674863199999999885e-01	8.873372200000000098e-02
-5.664393800000000478e-01	9.583241799999998867e-02
-5.653108100000000524e-01	9.583241799999998867e-02
-5.641796300000000430e-01	9.583241799999998867e-02
-5.630315599999999865e-01	9.228307000000000870e-02
-5.618053900000000711e-01	8.873372200000000098e-02
-5.605883799999999972e-01	8.518437299999999379e-02
-5.590812899999999530e-01	9.583241799999998867e-02
-5.576936799999999694e-01	8.518437299999999379e-02
-5.562665100000000473e-01	7.098697299999999488e-02
-5.550313099999999444e-01	6.743762500000000104e-02
-5.538656200000000585e-01	8.518437299999999379e-02
-5.529017200000000409e-01	6.743762500000000104e-02
-5.515648800000000351e-01	6.388827700000000720e-02
-5.502346900000000263e-01	7.808567700000000611e-02
-5.489918099999999690e-01	7.453632200000000207e-02
-5.476846400000000559e-01	7.453632200000000207e-02
-5.464849599999999086e-01	6.743762500000000104e-02
-5.451015599999999850e-01	5.678957999999999923e-02
-5.442386200000000063e-01	6.743762500000000104e-02
-5.426660399999999607e-01	8.873372200000000098e-02
-5.412444999999999062e-01	9.228307000000000870e-02
-5.402464499999999337e-01	9.583241799999998867e-02
-5.388818599999999348e-01	8.518437299999999379e-02
-5.376310200000000705e-01	7.453632200000000207e-02
-5.363228299999999171e-01	7.098697299999999488e-02
-5.349624499999999783e-01	8.163502499999999995e-02
-5.338808400000000232e-01	6.388827700000000720e-02
-5.326413700000000029e-01	8.518437299999999379e-02
-5.311729899999999560e-01	8.518437299999999379e-02
-5.299863800000000902e-01	7.453632200000000207e-02
-5.287633899999999443e-01	9.228307000000000870e-02
-5.273538500000000129e-01	9.583241799999998867e-02
-5.262024800000000280e-01	1.100298100000000057e-01
-5.249652900000000288e-01	9.583241799999998867e-02
-5.236352599999999358e-01	8.163502499999999995e-02
-5.222121899999999650e-01	8.873372200000000098e-02
-5.210889100000000163e-01	7.453632200000000207e-02
-5.197803699999999916e-01	8.873372200000000098e-02
-5.189017999999999686e-01	7.098697299999999488e-02
-5.176373199999999564e-01	1.029311200000000009e-01
-5.164964100000000169e-01	1.100298100000000057e-01
-5.151106800000000430e-01	9.583241799999998867e-02
-5.137790100000000360e-01	7.808567700000000611e-02
-5.123880000000000656e-01	8.163502499999999995e-02
-5.111473300000000108e-01	6.743762500000000104e-02
-5.099102500000000093e-01	5.678957999999999923e-02
-5.084685899999999981e-01	7.453632200000000207e-02
-5.075248200000000987e-01	6.743762500000000104e-02
-5.058935799999999539e-01	6.388827700000000720e-02
-5.047954199999999947e-01	8.163502499999999995e-02
-5.039137799999999778e-01	8.873372200000000098e-02
-5.026884099999999744e-01	7.098697299999999488e-02
-5.010293200000000002e-01	7.098697299999999488e-02
-4.999241099999999771e-01	9.583241799999998867e-02
-4.984757999999999689e-01	9.228307000000000870e-02
-4.974535299999999771e-01	9.228307000000000870e-02
-4.960491000000000206e-01	8.873372200000000098e-02
-4.947712000000000221e-01	9.228307000000000870e-02
-4.935618000000000505e-01	9.228307000000000870e-02
-4.921779499999999752e-01	8.873372200000000098e-02
-4.907699300000000209e-01	7.808567700000000611e-02
-4.895332499999999198e-01	7.098697299999999488e-02
-4.881383699999999881e-01	6.388827700000000720e-02
-4.869571100000000263e-01	6.388827700000000720e-02
-4.859767800000000526e-01	6.743762500000000104e-02
