# ZSnsr (um)	Defl (nm)
2.034982600000000000e-04	-9.769922800000000507e+02
1.808873300000000007e-04	-9.759985500000001366e+02
2.261091699999999980e-04	-9.746719299999999748e+02
1.582764200000000027e-04	-9.737617600000000948e+02
2.034982600000000000e-04	-9.727078800000000456e+02
2.034982600000000000e-04	-9.712514400000000023e+02
1.921927900000000068e-04	-9.697482699999999340e+02
1.808873300000000007e-04	-9.689835000000000491e+02
1.695818800000000088e-04	-9.676799700000000257e+02
2.374146200000000170e-04	-9.665030799999999545e+02
2.487200999999999973e-04	-9.654891099999999824e+02
1.469709599999999966e-04	-9.643550799999999299e+02
1.808873300000000007e-04	-9.630750799999999572e+02
2.034982600000000000e-04	-9.619390099999999393e+02
1.695818800000000088e-04	-9.605441799999998693e+02
2.261091699999999980e-04	-9.596041099999999915e+02
1.695818800000000088e-04	-9.583063700000000154e+02
1.695818800000000088e-04	-9.572540900000000192e+02
1.695818800000000088e-04	-9.557611499999999296e+02
2.261091699999999980e-04	-9.546662300000000414e+02
2.261091699999999980e-04	-9.534283000000000357e+02
2.374146200000000170e-04	-9.523849899999999025e+02
2.034982600000000000e-04	-9.513442999999999756e+02
1.356655099999999777e-04	-9.500062699999999722e+02
2.261091699999999980e-04	-9.485115700000000061e+02
2.487200999999999973e-04	-9.474551900000000160e+02
2.600255599999999763e-04	-9.464101299999999810e+02
2.487200999999999973e-04	-9.450524799999999459e+02
2.487200999999999973e-04	-9.440200899999999820e+02
2.374146200000000170e-04	-9.429282399999999598e+02
2.148037200000000061e-04	-9.418130299999999124e+02
2.713310099999999953e-04	-9.403204900000000634e+02
2.034982600000000000e-04	-9.393900800000000118e+02
1.808873300000000007e-04	-9.380320900000000393e+02
2.487200999999999973e-04	-9.369812200000000075e+02
2.148037200000000061e-04	-9.355360399999999572e+02
2.148037200000000061e-04	-9.346699700000000348e+02
2.713310099999999953e-04	-9.334186799999999948e+02
2.826364700000000285e-04	-9.323300100000000157e+02
2.148037200000000061e-04	-9.312158200000000079e+02
2.148037200000000061e-04	-9.294934700000000021e+02
2.034982600000000000e-04	-9.285204800000000205e+02
2.148037200000000061e-04	-9.272732799999999997e+02
2.374146200000000170e-04	-9.260876900000000660e+02
2.148037200000000061e-04	-9.249895400000000336e+02
2.148037200000000061e-04	-9.236696899999999459e+02
2.374146200000000170e-04	-9.225571499999999787e+02
3.052473800000000265e-04	-9.211643100000000004e+02
1.921927900000000068e-04	-9.203641300000000456e+02
1.921927900000000068e-04	-9.192601200000000290e+02
1.582764200000000027e-04	-9.180842499999999973e+02
2.148037200000000061e-04	-9.166586800000000039e+02
2.600255599999999763e-04	-9.153566200000000208e+02
1.808873300000000007e-04	-9.142216899999999669e+02
2.034982600000000000e-04	-9.134560099999999920e+02
1.808873300000000007e-04	-9.123551800000000185e+02
2.600255599999999763e-04	-9.110117399999999179e+02
2.600255599999999763e-04	-9.097590199999999641e+02
2.600255599999999763e-04	-9.083369700000000648e+02
2.374146200000000170e-04	-9.074377100000000382e+02
2.487200999999999973e-04	-9.062719099999999344e+02
2.939419300000000075e-04	-9.048334300000000212e+02
2.713310099999999953e-04	-9.038718600000000833e+02
2.148037200000000061e-04	-9.026530800000000454e+02
2.148037200000000061e-04	-9.014161699999999655e+02
2.261091699999999980e-04	-9.003685500000000275e+02
2.148037200000000061e-04	-8.990594399999999951e+02
2.148037200000000061e-04	-8.978330500000000711e+02
2.034982600000000000e-04	-8.966396199999999226e+02
2.034982600000000000e-04	-8.955098000000000411e+02
2.487200999999999973e-04	-8.941603900000000067e+02
2.713310099999999953e-04	-8.930402900000000272e+02
2.487200999999999973e-04	-8.919131500000000869e+02
2.034982600000000000e-04	-8.905444700000000466e+02
2.261091699999999980e-04	-8.893824200000000246e+02
2.261091699999999980e-04	-8.885039600000000064e+02
2.487200999999999973e-04	-8.868652200000000221e+02
2.939419300000000075e-04	-8.856469499999999471e+02
2.713310099999999953e-04	-8.845990500000000338e+02
3.278583000000000387e-04	-8.831943300000000363e+02
3.504692099999999824e-04	-8.821593299999999545e+02
3.052473800000000265e-04	-8.810612800000000107e+02
3.165528400000000055e-04	-8.798976999999999862e+02
3.504692099999999824e-04	-8.782916999999999916e+02
3.278583000000000387e-04	-8.772594199999999773e+02
3.278583000000000387e-04	-8.764227500000000646e+02
2.826364700000000285e-04	-8.751322900000000118e+02
2.939419300000000075e-04	-8.739493800000000192e+02
3.278583000000000387e-04	-8.725761499999999842e+02
3.165528400000000055e-04	-8.715363700000000335e+02
3.391637500000000034e-04	-8.705765099999999848e+02
3.391637500000000034e-04	-8.688533599999999524e+02
3.504692099999999824e-04	-8.678885000000000218e+02
3.730801199999999804e-04	-8.666038400000001047e+02
3.278583000000000387e-04	-8.651480199999999741e+02
2.826364700000000285e-04	-8.640605499999999211e+02
3.165528400000000055e-04	-8.630848899999999730e+02
3.278583000000000387e-04	-8.617009300000000849e+02
3.843855800000000136e-04	-8.606755300000000943e+02
3.617746700000000156e-04	-8.595844700000000103e+02
3.617746700000000156e-04	-8.581843100000000959e+02
3.504692099999999824e-04	-8.569104499999999689e+02
3.391637500000000034e-04	-8.560352300000000696e+02
3.278583000000000387e-04	-8.547627299999999195e+02
3.391637500000000034e-04	-8.532575199999999995e+02
3.165528400000000055e-04	-8.522666199999999890e+02
3.165528400000000055e-04	-8.509420599999999695e+02
3.617746700000000156e-04	-8.497379999999999427e+02
3.504692099999999824e-04	-8.486423399999999901e+02
3.730801199999999804e-04	-8.478679700000000139e+02
3.956910399999999926e-04	-8.464245400000000927e+02
3.504692099999999824e-04	-8.446961599999999635e+02
3.843855800000000136e-04	-8.438968300000000227e+02
4.069965200000000001e-04	-8.427927600000000439e+02
3.956910399999999926e-04	-8.417425200000000132e+02
4.069965200000000001e-04	-8.404656499999999824e+02
3.504692099999999824e-04	-8.389927800000000389e+02
4.296074299999999980e-04	-8.376767899999999827e+02
4.183019800000000333e-04	-8.365327599999999393e+02
4.748292299999999654e-04	-8.355010600000000522e+02
4.635237999999999750e-04	-8.340388700000000881e+02
4.409128899999999770e-04	-8.329541299999999637e+02
3.956910399999999926e-04	-8.317685500000000047e+02
3.504692099999999824e-04	-8.305269100000000435e+02
4.183019800000000333e-04	-8.292174699999999348e+02
4.183019800000000333e-04	-8.280766199999999344e+02
4.522183500000000102e-04	-8.270350799999999936e+02
5.087456600000000821e-04	-8.259249300000000176e+02
4.409128899999999770e-04	-8.246175899999999501e+02
4.183019800000000333e-04	-8.234653099999999313e+02
4.296074299999999980e-04	-8.222367600000000039e+02
4.296074299999999980e-04	-8.207133499999999913e+02
4.069965200000000001e-04	-8.194613800000000765e+02
4.296074299999999980e-04	-8.180885500000000548e+02
4.069965200000000001e-04	-8.173008699999999180e+02
4.069965200000000001e-04	-8.162679100000000290e+02
4.183019800000000333e-04	-8.152579799999999750e+02
4.183019800000000333e-04	-8.137935800000000199e+02
4.522183500000000102e-04	-8.126377199999999448e+02
4.974401999999999947e-04	-8.117869999999999209e+02
4.748292299999999654e-04	-8.101705499999999347e+02
4.296074299999999980e-04	-8.091051899999999932e+02
4.409128899999999770e-04	-8.076677300000000059e+02
4.861347399999999615e-04	-8.065944700000000012e+02
4.748292299999999654e-04	-8.057202200000000403e+02
4.861347399999999615e-04	-8.044886500000000069e+02
4.861347399999999615e-04	-8.030880300000000034e+02
5.313565700000000801e-04	-8.018021199999999453e+02
4.522183500000000102e-04	-8.008232700000000932e+02
4.748292299999999654e-04	-7.995285499999999956e+02
4.635237999999999750e-04	-7.982978299999999763e+02
4.974401999999999947e-04	-7.968706099999999424e+02
4.861347399999999615e-04	-7.957104900000000498e+02
4.409128899999999770e-04	-7.943897299999999859e+02
4.409128899999999770e-04	-7.936388300000000982e+02
4.069965200000000001e-04	-7.923157999999999674e+02
4.635237999999999750e-04	-7.907486900000000105e+02
5.200511099999999927e-04	-7.896159700000000612e+02
5.087456600000000821e-04	-7.885940400000000636e+02
4.748292299999999654e-04	-7.873064200000000028e+02
4.748292299999999654e-04	-7.861310700000000224e+02
4.409128899999999770e-04	-7.849189400000000205e+02
4.409128899999999770e-04	-7.836756000000000313e+02
4.635237999999999750e-04	-7.824933700000000272e+02
5.087456600000000821e-04	-7.815453400000000101e+02
5.200511099999999927e-04	-7.800545599999999240e+02
4.861347399999999615e-04	-7.788072999999999411e+02
5.087456600000000821e-04	-7.777698599999999942e+02
5.426620300000000591e-04	-7.765178199999999151e+02
4.748292299999999654e-04	-7.752623800000000074e+02
5.313565700000000801e-04	-7.740310399999999618e+02
4.748292299999999654e-04	-7.733013900000000831e+02
4.635237999999999750e-04	-7.718524599999999509e+02
4.069965200000000001e-04	-7.705238000000000511e+02
5.200511099999999927e-04	-7.690340499999999793e+02
4.635237999999999750e-04	-7.681605299999999943e+02
5.313565700000000801e-04	-7.668895699999999351e+02
4.635237999999999750e-04	-7.656533399999999574e+02
4.861347399999999615e-04	-7.644155700000000024e+02
4.635237999999999750e-04	-7.631771300000000338e+02
4.974401999999999947e-04	-7.620018300000000409e+02
4.296074299999999980e-04	-7.605994499999999334e+02
4.974401999999999947e-04	-7.590815000000000055e+02
4.974401999999999947e-04	-7.582915499999999156e+02
4.522183500000000102e-04	-7.570241100000000642e+02
4.296074299999999980e-04	-7.557625800000000709e+02
4.748292299999999654e-04	-7.546761400000000322e+02
5.087456600000000821e-04	-7.533730600000000095e+02
4.296074299999999980e-04	-7.521791200000000117e+02
4.635237999999999750e-04	-7.510090000000000146e+02
4.409128899999999770e-04	-7.494971899999999323e+02
4.861347399999999615e-04	-7.484827600000000984e+02
4.635237999999999750e-04	-7.471731500000000779e+02
5.200511099999999927e-04	-7.463219199999999773e+02
4.296074299999999980e-04	-7.447953300000000354e+02
4.522183500000000102e-04	-7.435647800000000416e+02
5.087456600000000821e-04	-7.427522099999999909e+02
4.748292299999999654e-04	-7.416162999999999101e+02
5.200511099999999927e-04	-7.402325100000000475e+02
4.296074299999999980e-04	-7.389309600000000273e+02
4.296074299999999980e-04	-7.376231700000000728e+02
4.748292299999999654e-04	-7.362530699999999797e+02
4.974401999999999947e-04	-7.349613600000000133e+02
4.861347399999999615e-04	-7.340057100000000219e+02
4.861347399999999615e-04	-7.327610700000000179e+02
4.183019800000000333e-04	-7.317085500000000593e+02
4.861347399999999615e-04	-7.302702399999999443e+02
4.296074299999999980e-04	-7.291096699999999373e+02
4.183019800000000333e-04	-7.278041499999999360e+02
4.635237999999999750e-04	-7.264175099999999929e+02
3.843855800000000136e-04	-7.253830199999999877e+02
4.183019800000000333e-04	-7.243134000000000015e+02
3.391637500000000034e-04	-7.233044199999999364e+02
4.069965200000000001e-04	-7.217506100000000515e+02
4.183019800000000333e-04	-7.203896599999999353e+02
4.409128899999999770e-04	-7.193392499999999927e+02
4.748292299999999654e-04	-7.182321200000000090e+02
4.861347399999999615e-04	-7.167000699999999824e+02
4.748292299999999654e-04	-7.154510500000000093e+02
5.426620300000000591e-04	-7.141558699999999362e+02
5.539674800000000780e-04	-7.129428900000000340e+02
4.974401999999999947e-04	-7.119747399999999971e+02
4.635237999999999750e-04	-7.108069400000000542e+02
4.409128899999999770e-04	-7.098500400000000354e+02
4.861347399999999615e-04	-7.083599499999999125e+02
4.522183500000000102e-04	-7.074049199999999473e+02
5.087456600000000821e-04	-7.058376900000000660e+02
6.104947700000000130e-04	-7.045803700000000163e+02
5.426620300000000591e-04	-7.037313599999999951e+02
5.087456600000000821e-04	-7.020699400000000878e+02
5.426620300000000591e-04	-7.011828399999999419e+02
4.974401999999999947e-04	-7.001739800000000287e+02
5.313565700000000801e-04	-6.989052400000000489e+02
5.313565700000000801e-04	-6.975624799999999368e+02
4.861347399999999615e-04	-6.962973800000000892e+02
4.635237999999999750e-04	-6.949041399999999840e+02
5.200511099999999927e-04	-6.938991500000000769e+02
4.974401999999999947e-04	-6.926466100000000097e+02
4.974401999999999947e-04	-6.912462699999999813e+02
4.861347399999999615e-04	-6.899504699999999957e+02
4.522183500000000102e-04	-6.889320599999999786e+02
4.861347399999999615e-04	-6.876810500000000275e+02
5.200511099999999927e-04	-6.862904300000000148e+02
5.087456600000000821e-04	-6.852303600000000188e+02
4.409128899999999770e-04	-6.840920200000000477e+02
4.296074299999999980e-04	-6.829325199999999541e+02
4.748292299999999654e-04	-6.813938900000000558e+02
4.409128899999999770e-04	-6.801891999999999143e+02
4.409128899999999770e-04	-6.788972099999999728e+02
4.183019800000000333e-04	-6.777521499999999151e+02
4.409128899999999770e-04	-6.768889900000000353e+02
4.522183500000000102e-04	-6.753435899999999492e+02
4.748292299999999654e-04	-6.741866499999999860e+02
4.409128899999999770e-04	-6.729659399999999323e+02
4.409128899999999770e-04	-6.718698799999999665e+02
4.296074299999999980e-04	-6.706368400000000065e+02
4.409128899999999770e-04	-6.693776400000000422e+02
4.183019800000000333e-04	-6.681348199999999906e+02
4.522183500000000102e-04	-6.666484199999999873e+02
4.635237999999999750e-04	-6.655452000000000226e+02
4.296074299999999980e-04	-6.644597799999999097e+02
4.296074299999999980e-04	-6.631000800000000481e+02
3.278583000000000387e-04	-6.621349899999999025e+02
3.730801199999999804e-04	-6.606557000000000244e+02
4.522183500000000102e-04	-6.595870999999999640e+02
4.522183500000000102e-04	-6.583911699999999882e+02
4.296074299999999980e-04	-6.567211700000000292e+02
4.635237999999999750e-04	-6.556036299999999528e+02
4.183019800000000333e-04	-6.545653300000000172e+02
4.296074299999999980e-04	-6.534331799999999930e+02
4.409128899999999770e-04	-6.520509099999999307e+02
4.069965200000000001e-04	-6.509729399999999941e+02
4.522183500000000102e-04	-6.494612399999999752e+02
4.522183500000000102e-04	-6.483600099999999884e+02
3.956910399999999926e-04	-6.469649599999999054e+02
4.974401999999999947e-04	-6.455400099999999384e+02
4.183019800000000333e-04	-6.448519800000000259e+02
3.278583000000000387e-04	-6.437650800000000118e+02
2.713310099999999953e-04	-6.424918999999999869e+02
3.617746700000000156e-04	-6.410999699999999848e+02
3.843855800000000136e-04	-6.398426500000000487e+02
3.504692099999999824e-04	-6.386283599999999296e+02
4.296074299999999980e-04	-6.374442599999999857e+02
4.296074299999999980e-04	-6.361871099999999615e+02
3.956910399999999926e-04	-6.349839600000000246e+02
4.522183500000000102e-04	-6.335287700000000086e+02
5.087456600000000821e-04	-6.324661399999999958e+02
4.861347399999999615e-04	-6.311791499999999360e+02
4.635237999999999750e-04	-6.299397300000000541e+02
4.409128899999999770e-04	-6.286774100000000089e+02
4.522183500000000102e-04	-6.277979899999999134e+02
4.522183500000000102e-04	-6.265179299999999785e+02
4.635237999999999750e-04	-6.253970400000000609e+02
4.183019800000000333e-04	-6.241414800000000014e+02
4.183019800000000333e-04	-6.226715100000000120e+02
4.748292299999999654e-04	-6.213832600000000639e+02
4.522183500000000102e-04	-6.204009499999999662e+02
4.748292299999999654e-04	-6.189400200000000041e+02
4.861347399999999615e-04	-6.176607599999999820e+02
5.426620300000000591e-04	-6.163955399999999827e+02
4.974401999999999947e-04	-6.151197500000000673e+02
5.426620300000000591e-04	-6.140634200000000646e+02
4.635237999999999750e-04	-6.124260500000000320e+02
4.635237999999999750e-04	-6.114912000000000489e+02
4.522183500000000102e-04	-6.102769700000000057e+02
3.956910399999999926e-04	-6.093237599999999929e+02
4.296074299999999980e-04	-6.079222899999999754e+02
4.409128899999999770e-04	-6.070956100000000788e+02
4.183019800000000333e-04	-6.061983999999999924e+02
4.522183500000000102e-04	-6.048210299999999506e+02
4.522183500000000102e-04	-6.035091400000000021e+02
4.409128899999999770e-04	-6.019253599999999551e+02
4.183019800000000333e-04	-6.006674199999999928e+02
4.522183500000000102e-04	-5.996596999999999298e+02
4.409128899999999770e-04	-5.983332599999999957e+02
4.635237999999999750e-04	-5.968788600000000315e+02
4.861347399999999615e-04	-5.957432400000000143e+02
4.861347399999999615e-04	-5.947100599999999986e+02
4.748292299999999654e-04	-5.937363900000000285e+02
4.974401999999999947e-04	-5.921308500000000095e+02
4.861347399999999615e-04	-5.909388999999999896e+02
4.748292299999999654e-04	-5.894691500000000133e+02
4.748292299999999654e-04	-5.884334700000000566e+02
4.522183500000000102e-04	-5.873425300000000107e+02
5.200511099999999927e-04	-5.859033600000000206e+02
5.313565700000000801e-04	-5.850308800000000247e+02
5.426620300000000591e-04	-5.836052999999999429e+02
5.087456600000000821e-04	-5.821605700000000070e+02
4.635237999999999750e-04	-5.808779499999999416e+02
4.861347399999999615e-04	-5.792727500000000873e+02
4.974401999999999947e-04	-5.784405100000000175e+02
5.087456600000000821e-04	-5.769583700000000590e+02
5.200511099999999927e-04	-5.759793599999999287e+02
5.087456600000000821e-04	-5.749006399999999530e+02
4.974401999999999947e-04	-5.735854499999999234e+02
5.087456600000000821e-04	-5.723564999999999827e+02
5.539674800000000780e-04	-5.713975499999999101e+02
5.200511099999999927e-04	-5.700899799999999686e+02
4.861347399999999615e-04	-5.687490999999999985e+02
5.087456600000000821e-04	-5.674314100000000280e+02
4.974401999999999947e-04	-5.666334500000000389e+02
5.200511099999999927e-04	-5.652640299999999343e+02
5.765784000000000360e-04	-5.637117499999999382e+02
5.200511099999999927e-04	-5.624220299999999497e+02
5.313565700000000801e-04	-5.617152999999999565e+02
5.539674800000000780e-04	-5.601907599999999547e+02
5.652729400000000570e-04	-5.588069000000000415e+02
5.426620300000000591e-04	-5.574678999999999860e+02
4.748292299999999654e-04	-5.564382899999999381e+02
4.748292299999999654e-04	-5.551077000000000226e+02
4.974401999999999947e-04	-5.536284100000000308e+02
4.974401999999999947e-04	-5.523601800000000139e+02
4.522183500000000102e-04	-5.511097399999999880e+02
4.748292299999999654e-04	-5.500297699999999850e+02
5.426620300000000591e-04	-5.487291300000000547e+02
5.313565700000000801e-04	-5.476915099999999939e+02
5.313565700000000801e-04	-5.465255399999999781e+02
5.313565700000000801e-04	-5.455375999999999976e+02
4.522183500000000102e-04	-5.440338700000000927e+02
4.069965200000000001e-04	-5.426615499999999201e+02
4.635237999999999750e-04	-5.411552599999999984e+02
5.200511099999999927e-04	-5.400847800000000234e+02
5.313565700000000801e-04	-5.389327399999999670e+02
4.748292299999999654e-04	-5.375418399999999792e+02
4.974401999999999947e-04	-5.362148799999999937e+02
5.087456600000000821e-04	-5.352832200000000284e+02
4.748292299999999654e-04	-5.341099699999999757e+02
4.861347399999999615e-04	-5.328523700000000645e+02
3.956910399999999926e-04	-5.314104800000000068e+02
4.522183500000000102e-04	-5.302348399999999629e+02
5.313565700000000801e-04	-5.291446999999999434e+02
4.748292299999999654e-04	-5.280715000000000146e+02
4.635237999999999750e-04	-5.265656000000000176e+02
4.974401999999999947e-04	-5.252522900000000163e+02
4.748292299999999654e-04	-5.241728900000000522e+02
4.861347399999999615e-04	-5.228386600000000044e+02
4.748292299999999654e-04	-5.214917599999999993e+02
4.861347399999999615e-04	-5.203181099999999333e+02
5.313565700000000801e-04	-5.190532899999999472e+02
5.200511099999999927e-04	-5.181309499999999844e+02
4.635237999999999750e-04	-5.165630899999999883e+02
4.635237999999999750e-04	-5.154107599999999820e+02
4.409128899999999770e-04	-5.141404799999999113e+02
4.522183500000000102e-04	-5.128529800000000023e+02
5.313565700000000801e-04	-5.114074500000000398e+02
5.200511099999999927e-04	-5.103423699999999599e+02
5.087456600000000821e-04	-5.091800400000000764e+02
5.087456600000000821e-04	-5.077944300000000339e+02
4.748292299999999654e-04	-5.062978499999999826e+02
4.861347399999999615e-04	-5.051410900000000197e+02
4.748292299999999654e-04	-5.044342399999999884e+02
5.200511099999999927e-04	-5.032842400000000112e+02
4.861347399999999615e-04	-5.015435200000000009e+02
5.087456600000000821e-04	-5.005580900000000497e+02
5.426620300000000591e-04	-4.994881200000000376e+02
5.313565700000000801e-04	-4.981223500000000399e+02
5.539674800000000780e-04	-4.965731400000000235e+02
5.313565700000000801e-04	-4.955644499999999653e+02
5.426620300000000591e-04	-4.943398199999999747e+02
5.200511099999999927e-04	-4.927700799999999504e+02
5.200511099999999927e-04	-4.917226300000000379e+02
4.522183500000000102e-04	-4.906488600000000133e+02
5.313565700000000801e-04	-4.889824400000000537e+02
5.200511099999999927e-04	-4.879093499999999608e+02
5.200511099999999927e-04	-4.867797499999999786e+02
5.200511099999999927e-04	-4.852412299999999732e+02
5.539674800000000780e-04	-4.842569300000000112e+02
5.087456600000000821e-04	-4.830882899999999722e+02
5.200511099999999927e-04	-4.817962299999999800e+02
4.974401999999999947e-04	-4.803971500000000106e+02
4.409128899999999770e-04	-4.792423200000000065e+02
4.522183500000000102e-04	-4.781545599999999467e+02
4.522183500000000102e-04	-4.766021400000000199e+02
4.748292299999999654e-04	-4.751986800000000244e+02
4.974401999999999947e-04	-4.741281999999999925e+02
5.652729400000000570e-04	-4.730978000000000065e+02
5.087456600000000821e-04	-4.718314699999999675e+02
4.974401999999999947e-04	-4.705502500000000055e+02
4.974401999999999947e-04	-4.693463899999999853e+02
5.765784000000000360e-04	-4.680176700000000096e+02
5.200511099999999927e-04	-4.670428100000000313e+02
5.200511099999999927e-04	-4.656160399999999981e+02
5.426620300000000591e-04	-4.642746199999999703e+02
5.539674800000000780e-04	-4.629291900000000055e+02
4.635237999999999750e-04	-4.615674000000000206e+02
4.974401999999999947e-04	-4.608296300000000087e+02
4.861347399999999615e-04	-4.593322799999999688e+02
5.087456600000000821e-04	-4.581502500000000282e+02
5.200511099999999927e-04	-4.570414099999999848e+02
4.974401999999999947e-04	-4.555988399999999956e+02
5.313565700000000801e-04	-4.541982199999999921e+02
6.104947700000000130e-04	-4.530384700000000180e+02
5.765784000000000360e-04	-4.518310600000000363e+02
5.426620300000000591e-04	-4.505810099999999920e+02
5.087456600000000821e-04	-4.495224200000000110e+02
5.313565700000000801e-04	-4.482279500000000212e+02
5.313565700000000801e-04	-4.470105399999999918e+02
5.426620300000000591e-04	-4.456848899999999958e+02
5.991893100000000340e-04	-4.445248000000000275e+02
5.878838500000000550e-04	-4.432310699999999883e+02
5.991893100000000340e-04	-4.421680999999999813e+02
5.878838500000000550e-04	-4.406388999999999783e+02
5.878838500000000550e-04	-4.392541699999999878e+02
5.539674800000000780e-04	-4.381503500000000031e+02
5.539674800000000780e-04	-4.368128300000000195e+02
5.200511099999999927e-04	-4.355601699999999710e+02
5.652729400000000570e-04	-4.345891699999999673e+02
5.539674800000000780e-04	-4.332489700000000425e+02
5.765784000000000360e-04	-4.318461899999999787e+02
5.878838500000000550e-04	-4.307754899999999907e+02
5.991893100000000340e-04	-4.292614900000000375e+02
5.652729400000000570e-04	-4.279730199999999627e+02
5.878838500000000550e-04	-4.265910400000000209e+02
5.991893100000000340e-04	-4.254269500000000335e+02
5.652729400000000570e-04	-4.243799500000000080e+02
5.539674800000000780e-04	-4.230809899999999857e+02
6.218002200000000319e-04	-4.217622499999999945e+02
4.974401999999999947e-04	-4.205920699999999783e+02
5.200511099999999927e-04	-4.192988599999999906e+02
5.087456600000000821e-04	-4.182836899999999787e+02
5.200511099999999927e-04	-4.168746300000000247e+02
5.087456600000000821e-04	-4.155286300000000210e+02
5.765784000000000360e-04	-4.142646900000000301e+02
6.104947700000000130e-04	-4.130735400000000368e+02
5.652729400000000570e-04	-4.120080300000000193e+02
5.539674800000000780e-04	-4.108176200000000335e+02
5.087456600000000821e-04	-4.095284100000000080e+02
5.991893100000000340e-04	-4.081760800000000131e+02
6.104947700000000130e-04	-4.068274999999999864e+02
6.557165900000000089e-04	-4.057915800000000104e+02
6.444111399999999899e-04	-4.045820699999999874e+02
6.331056800000000109e-04	-4.030960399999999595e+02
6.104947700000000130e-04	-4.018871500000000196e+02
6.331056800000000109e-04	-4.007552299999999832e+02
5.539674800000000780e-04	-3.995027099999999791e+02
5.878838500000000550e-04	-3.984745499999999652e+02
6.218002200000000319e-04	-3.971194399999999973e+02
6.670220499999999879e-04	-3.960069799999999987e+02
6.444111399999999899e-04	-3.947847899999999868e+02
5.991893100000000340e-04	-3.936617400000000089e+02
5.765784000000000360e-04	-3.920481800000000021e+02
5.878838500000000550e-04	-3.909640899999999988e+02
6.104947700000000130e-04	-3.896470000000000482e+02
6.670220499999999879e-04	-3.880523400000000152e+02
6.444111399999999899e-04	-3.873106800000000476e+02
6.331056800000000109e-04	-3.859803999999999746e+02
6.218002200000000319e-04	-3.844670600000000036e+02
5.652729400000000570e-04	-3.833379199999999969e+02
6.218002200000000319e-04	-3.817906400000000531e+02
5.426620300000000591e-04	-3.806429200000000037e+02
5.652729400000000570e-04	-3.795025500000000420e+02
5.539674800000000780e-04	-3.783166799999999625e+02
5.765784000000000360e-04	-3.768441299999999501e+02
5.991893100000000340e-04	-3.759219600000000128e+02
5.652729400000000570e-04	-3.747177899999999795e+02
5.200511099999999927e-04	-3.732064599999999928e+02
5.652729400000000570e-04	-3.717140399999999545e+02
5.313565700000000801e-04	-3.710879600000000096e+02
5.539674800000000780e-04	-3.695863299999999754e+02
5.539674800000000780e-04	-3.682436900000000151e+02
5.313565700000000801e-04	-3.669921400000000062e+02
5.313565700000000801e-04	-3.656588199999999915e+02
5.087456600000000821e-04	-3.645527000000000157e+02
5.539674800000000780e-04	-3.632269700000000512e+02
5.539674800000000780e-04	-3.620158099999999877e+02
4.748292299999999654e-04	-3.609109500000000139e+02
4.974401999999999947e-04	-3.592909899999999652e+02
5.878838500000000550e-04	-3.580732899999999859e+02
6.331056800000000109e-04	-3.565126000000000204e+02
5.652729400000000570e-04	-3.554927999999999884e+02
5.765784000000000360e-04	-3.544379900000000134e+02
5.426620300000000591e-04	-3.529662500000000023e+02
5.426620300000000591e-04	-3.517662000000000262e+02
5.426620300000000591e-04	-3.506197300000000041e+02
6.218002200000000319e-04	-3.492982600000000275e+02
5.878838500000000550e-04	-3.477745699999999829e+02
5.765784000000000360e-04	-3.469230000000000018e+02
5.991893100000000340e-04	-3.457463199999999688e+02
5.991893100000000340e-04	-3.444796200000000113e+02
5.878838500000000550e-04	-3.430055500000000279e+02
5.765784000000000360e-04	-3.416858200000000352e+02
5.652729400000000570e-04	-3.408526399999999512e+02
5.878838500000000550e-04	-3.394091799999999921e+02
6.444111399999999899e-04	-3.378755800000000136e+02
6.104947700000000130e-04	-3.365369699999999966e+02
5.765784000000000360e-04	-3.357235400000000141e+02
5.539674800000000780e-04	-3.343218400000000088e+02
5.200511099999999927e-04	-3.329144000000000005e+02
5.200511099999999927e-04	-3.317293500000000108e+02
5.087456600000000821e-04	-3.305230500000000120e+02
5.426620300000000591e-04	-3.291474699999999984e+02
5.991893100000000340e-04	-3.280637499999999704e+02
4.974401999999999947e-04	-3.263692500000000223e+02
4.861347399999999615e-04	-3.251792300000000182e+02
5.200511099999999927e-04	-3.244136300000000119e+02
5.313565700000000801e-04	-3.230629199999999628e+02
4.861347399999999615e-04	-3.216462399999999775e+02
5.200511099999999927e-04	-3.203902300000000309e+02
5.765784000000000360e-04	-3.191309200000000033e+02
5.652729400000000570e-04	-3.177034099999999626e+02
5.313565700000000801e-04	-3.165230900000000247e+02
4.974401999999999947e-04	-3.151453999999999951e+02
4.974401999999999947e-04	-3.141572900000000459e+02
5.539674800000000780e-04	-3.122617300000000000e+02
4.748292299999999654e-04	-3.113027800000000411e+02
5.426620300000000591e-04	-3.103170600000000263e+02
5.539674800000000780e-04	-3.089469699999999648e+02
5.652729400000000570e-04	-3.078602900000000204e+02
5.426620300000000591e-04	-3.065733299999999986e+02
5.765784000000000360e-04	-3.055232300000000123e+02
5.426620300000000591e-04	-3.043753100000000131e+02
5.426620300000000591e-04	-3.031365700000000061e+02
5.539674800000000780e-04	-3.015511300000000006e+02
5.539674800000000780e-04	-3.000378399999999601e+02
5.426620300000000591e-04	-2.989089299999999980e+02
4.974401999999999947e-04	-2.975870400000000018e+02
5.539674800000000780e-04	-2.964900100000000407e+02
6.218002200000000319e-04	-2.953695999999999913e+02
5.765784000000000360e-04	-2.940280999999999949e+02
