# ZSnsr (um)	Defl (nm)
-7.410805199999999537e+00	-5.195988699999999483e+01
-7.409524199999999894e+00	-5.173377800000000093e+01
-7.408421399999999934e+00	-5.154158699999999982e+01
-7.407489599999999896e+00	-5.130416999999999916e+01
-7.406553299999999673e+00	-5.119111499999999637e+01
-7.405460099999999990e+00	-5.114589300000000094e+01
-7.404267799999999511e+00	-5.121372799999999614e+01
-7.403136800000000406e+00	-5.103283799999999815e+01
-7.402079500000000145e+00	-5.061453799999999603e+01
-7.401016799999999840e+00	-5.029798399999999958e+01
-7.399940400000000196e+00	-5.029798399999999958e+01
-7.398887600000000120e+00	-5.041103900000000237e+01
-7.397814900000000193e+00	-5.044495700000000227e+01
-7.396626600000000273e+00	-5.017362500000000125e+01
-7.395406599999999386e+00	-4.971010300000000370e+01
-7.394331999999999461e+00	-4.949529900000000282e+01
-7.393360599999999394e+00	-4.942746300000000303e+01
-7.392308400000000113e+00	-4.934832600000000014e+01
-7.391195599999999644e+00	-4.935963100000000026e+01
-7.390163799999999839e+00	-4.937093600000000038e+01
-7.389108799999999810e+00	-4.909960799999999637e+01
-7.387900499999999759e+00	-4.881696800000000280e+01
-7.386756800000000567e+00	-4.864738700000000193e+01
-7.385866899999999902e+00	-4.855694499999999891e+01
-7.384970599999999941e+00	-4.847780499999999648e+01
-7.383746399999999710e+00	-4.853433200000000625e+01
-7.382387099999999869e+00	-4.846649999999999636e+01
-7.381273499999999821e+00	-4.816125500000000415e+01
-7.380310299999999657e+00	-4.786731000000000336e+01
-7.379203899999999372e+00	-4.774295099999999792e+01
-7.378044300000000000e+00	-4.778817300000000046e+01
-7.377059299999999986e+00	-4.786731000000000336e+01
-7.376101199999999913e+00	-4.778817300000000046e+01
-7.374926999999999566e+00	-4.757336899999999957e+01
-7.373661900000000102e+00	-4.726812400000000025e+01
-7.372506800000000027e+00	-4.721159600000000012e+01
-7.371414999999999829e+00	-4.725681500000000312e+01
-7.370248600000000039e+00	-4.734725999999999857e+01
-7.369099399999999633e+00	-4.723420600000000036e+01
-7.368350000000000399e+00	-4.696287399999999934e+01
-7.368231800000000220e+00	-4.686112500000000125e+01
-7.368632900000000596e+00	-4.680459799999999859e+01
-7.369395899999999777e+00	-4.675937499999999858e+01
-7.370339100000000698e+00	-4.677068299999999823e+01
-7.371223999999999776e+00	-4.683851500000000101e+01
-7.371989800000000592e+00	-4.672546100000000280e+01
-7.372744199999999637e+00	-4.649935199999999469e+01
-7.373515900000000123e+00	-4.628454800000000091e+01
-7.374275800000000380e+00	-4.634107499999999646e+01
-7.375086599999999493e+00	-4.638629699999999900e+01
-7.375979300000000016e+00	-4.647673900000000202e+01
-7.376899700000000060e+00	-4.646543400000000190e+01
-7.377849199999999996e+00	-4.622802099999999825e+01
-7.378808700000000442e+00	-4.597929899999999748e+01
-7.379671400000000325e+00	-4.583232999999999890e+01
-7.380418500000000215e+00	-4.586624400000000179e+01
-7.381182099999999302e+00	-4.604713399999999979e+01
-7.382047900000000773e+00	-4.613757600000000281e+01
-7.382972899999999505e+00	-4.599060700000000423e+01
-7.383943700000000554e+00	-4.568535799999999369e+01
-7.384940100000000562e+00	-4.558360799999999813e+01
-7.385835499999999776e+00	-4.566274800000000056e+01
-7.386615800000000398e+00	-4.575319000000000358e+01
-7.387460300000000757e+00	-4.575319000000000358e+01
-7.388442099999999790e+00	-4.562883000000000067e+01
-7.389394799999999819e+00	-4.548185799999999546e+01
-7.390203800000000101e+00	-4.532358500000000134e+01
-7.391034199999999998e+00	-4.535749899999999712e+01
-7.392046900000000420e+00	-4.539141700000000412e+01
-7.393135499999999638e+00	-4.541402599999999978e+01
-7.394175100000000000e+00	-4.551577599999999535e+01
-7.395174200000000475e+00	-4.539141700000000412e+01
-7.396116000000000135e+00	-4.518791699999999878e+01
-7.396952200000000310e+00	-4.517661300000000324e+01
-7.397752099999999942e+00	-4.524444499999999891e+01
-7.398646600000000184e+00	-4.525574900000000156e+01
-7.399625699999999640e+00	-4.530097200000000157e+01
-7.400578400000000556e+00	-4.521052699999999902e+01
-7.401424200000000120e+00	-4.505225300000000033e+01
-7.402190000000000047e+00	-4.490528099999999512e+01
-7.403065899999999644e+00	-4.495050399999999513e+01
-7.404159500000000449e+00	-4.504094500000000068e+01
-7.405304600000000015e+00	-4.513139000000000323e+01
-7.406323200000000107e+00	-4.513139000000000323e+01
-7.407193200000000033e+00	-4.500703099999999779e+01
-7.407944800000000107e+00	-4.480353199999999703e+01
-7.408692900000000137e+00	-4.480353199999999703e+01
-7.409602900000000325e+00	-4.492789099999999536e+01
-7.410624699999999621e+00	-4.501833599999999791e+01
-7.411602399999999591e+00	-4.497311299999999790e+01
-7.412578299999999842e+00	-4.484875399999999956e+01
-7.413589599999999891e+00	-4.473570000000000135e+01
-7.414570099999999719e+00	-4.471309000000000111e+01
-7.415554600000000107e+00	-4.472439500000000123e+01
-7.416495900000000141e+00	-4.478092199999999679e+01
-7.417253999999999792e+00	-4.495050399999999513e+01
-7.417981099999999550e+00	-4.490528099999999512e+01
-7.418919700000000006e+00	-4.466786799999999857e+01
-7.419962500000000460e+00	-4.457742300000000313e+01
-7.420881500000000131e+00	-4.466786799999999857e+01
-7.421680000000000277e+00	-4.473570000000000135e+01
-7.422544499999999879e+00	-4.480353199999999703e+01
-7.423599099999999673e+00	-4.478092199999999679e+01
-7.424721400000000138e+00	-4.465656299999999845e+01
-7.425743200000000321e+00	-4.458872699999999867e+01
-7.426698600000000816e+00	-4.454350500000000324e+01
-7.427655000000000562e+00	-4.452089500000000299e+01
-7.428552199999999495e+00	-4.461133999999999844e+01
-7.429390300000000558e+00	-4.475830899999999701e+01
-7.430318900000000504e+00	-4.472439500000000123e+01
-7.431387499999999591e+00	-4.458872699999999867e+01
-7.432452099999999895e+00	-4.460003199999999879e+01
-7.433423899999999307e+00	-4.458872699999999867e+01
-7.434375199999999850e+00	-4.464525499999999880e+01
-7.435353400000000335e+00	-4.478092199999999679e+01
-7.436334299999999509e+00	-4.469047700000000134e+01
-7.437322400000000222e+00	-4.458872699999999867e+01
-7.438306100000000143e+00	-4.453220000000000312e+01
-7.439221500000000376e+00	-4.458872699999999867e+01
-7.440073700000000123e+00	-4.465656299999999845e+01
-7.440980900000000453e+00	-4.469047700000000134e+01
-7.441984099999999991e+00	-4.461133999999999844e+01
-7.442953999999999404e+00	-4.456611800000000301e+01
-7.443853999999999971e+00	-4.438523099999999744e+01
-7.444838999999999984e+00	-4.447567300000000046e+01
-7.445917599999999581e+00	-4.464525499999999880e+01
-7.446895300000000439e+00	-4.473570000000000135e+01
-7.447780700000000031e+00	-4.465656299999999845e+01
-7.448778400000000133e+00	-4.457742300000000313e+01
-7.449857999999999869e+00	-4.443045000000000044e+01
-7.450833899999999232e+00	-4.437392300000000489e+01
-7.451720199999999572e+00	-4.441914600000000490e+01
-7.452654199999999562e+00	-4.452089500000000299e+01
-7.453669200000000217e+00	-4.466786799999999857e+01
-7.454683300000000123e+00	-4.471309000000000111e+01
-7.455668799999999763e+00	-4.458872699999999867e+01
-7.456689699999999199e+00	-4.437392300000000489e+01
-7.457676000000000194e+00	-4.438523099999999744e+01
-7.458520499999999664e+00	-4.453220000000000312e+01
-7.459351299999999796e+00	-4.457742300000000313e+01
-7.460334500000000091e+00	-4.463394999999999868e+01
-7.461420000000000385e+00	-4.462264499999999856e+01
-7.462494500000000031e+00	-4.447567300000000046e+01
-7.463556399999999869e+00	-4.438523099999999744e+01
-7.464625899999999703e+00	-4.437392300000000489e+01
-7.465666399999999925e+00	-4.441914600000000490e+01
-7.466628599999999949e+00	-4.448697800000000058e+01
-7.467508599999999497e+00	-4.454350500000000324e+01
-7.468367599999999662e+00	-4.447567300000000046e+01
-7.469285300000000127e+00	-4.446436800000000034e+01
-7.470304800000000078e+00	-4.450959100000000035e+01
-7.471386700000000047e+00	-4.454350500000000324e+01
-7.472443000000000168e+00	-4.450959100000000035e+01
-7.473422099999999624e+00	-4.449828600000000023e+01
-7.474290700000000065e+00	-4.445306300000000022e+01
-7.475098799999999599e+00	-4.448697800000000058e+01
-7.476030500000000245e+00	-4.443045000000000044e+01
-7.477182900000000743e+00	-4.445306300000000022e+01
-7.478389299999999906e+00	-4.453220000000000312e+01
-7.479395199999999910e+00	-4.458872699999999867e+01
-7.480184600000000295e+00	-4.456611800000000301e+01
-7.480984600000000206e+00	-4.444175899999999757e+01
-7.481926299999999586e+00	-4.439653600000000466e+01
-7.482934999999999448e+00	-4.443045000000000044e+01
-7.483933600000000297e+00	-4.461133999999999844e+01
-7.484921800000000403e+00	-4.470178200000000146e+01
-7.485910399999999854e+00	-4.465656299999999845e+01
-7.486976299999999362e+00	-4.450959100000000035e+01
-7.488170899999999186e+00	-4.440784100000000478e+01
-7.489349200000000373e+00	-4.441914600000000490e+01
-7.490372800000000275e+00	-4.448697800000000058e+01
-7.491238199999999736e+00	-4.456611800000000301e+01
-7.492028499999999980e+00	-4.461133999999999844e+01
-7.492937099999999795e+00	-4.458872699999999867e+01
-7.494032199999999477e+00	-4.460003199999999879e+01
-7.495126299999999908e+00	-4.453220000000000312e+01
-7.496090800000000165e+00	-4.456611800000000301e+01
-7.497037100000000009e+00	-4.455481300000000289e+01
-7.498117200000000260e+00	-4.452089500000000299e+01
-7.499224900000000638e+00	-4.455481300000000289e+01
-7.500135799999999797e+00	-4.448697800000000058e+01
-7.500973000000000113e+00	-4.445306300000000022e+01
-7.502009300000000103e+00	-4.452089500000000299e+01
-7.503105300000000533e+00	-4.453220000000000312e+01
-7.503990700000000125e+00	-4.453220000000000312e+01
-7.504800099999999752e+00	-4.455481300000000289e+01
-7.505770099999999445e+00	-4.463394999999999868e+01
-7.506840099999999794e+00	-4.456611800000000301e+01
-7.507924700000000229e+00	-4.453220000000000312e+01
-7.509012399999999587e+00	-4.462264499999999856e+01
-7.509981100000000076e+00	-4.472439500000000123e+01
-7.510815499999999645e+00	-4.463394999999999868e+01
-7.511680899999999994e+00	-4.454350500000000324e+01
-7.512629099999999838e+00	-4.457742300000000313e+01
-7.513635899999999701e+00	-4.455481300000000289e+01
-7.514742299999999986e+00	-4.448697800000000058e+01
-7.515883699999999834e+00	-4.455481300000000289e+01
-7.516848200000000091e+00	-4.464525499999999880e+01
-7.517633100000000290e+00	-4.472439500000000123e+01
-7.518518000000000256e+00	-4.466786799999999857e+01
-7.519598499999999852e+00	-4.461133999999999844e+01
-7.520682199999999540e+00	-4.460003199999999879e+01
-7.521672600000000486e+00	-4.467917200000000122e+01
-7.522629900000000092e+00	-4.474700399999999689e+01
-7.523560699999999990e+00	-4.479222699999999691e+01
-7.524492999999999654e+00	-4.472439500000000123e+01
-7.525553000000000381e+00	-4.469047700000000134e+01
-7.526683900000000094e+00	-4.464525499999999880e+01
-7.527683500000000194e+00	-4.464525499999999880e+01
-7.528628399999999665e+00	-4.474700399999999689e+01
-7.529662999999999329e+00	-4.467917200000000122e+01
-7.530666599999999988e+00	-4.460003199999999879e+01
-7.531607499999999789e+00	-4.464525499999999880e+01
-7.532615700000000025e+00	-4.471309000000000111e+01
-7.533644699999999972e+00	-4.474700399999999689e+01
-7.534618399999999383e+00	-4.474700399999999689e+01
-7.535604300000000144e+00	-4.476961699999999666e+01
-7.536615600000000192e+00	-4.483744899999999944e+01
-7.537617000000000012e+00	-4.478092199999999679e+01
-7.538659199999999672e+00	-4.474700399999999689e+01
-7.539754699999999588e+00	-4.475830899999999701e+01
-7.540817900000000407e+00	-4.481483599999999967e+01
-7.541800600000000188e+00	-4.481483599999999967e+01
-7.542730099999999993e+00	-4.484875399999999956e+01
-7.543619200000000191e+00	-4.486005899999999968e+01
-7.544472700000000032e+00	-4.482614499999999680e+01
-7.545397700000000540e+00	-4.482614499999999680e+01
-7.546458600000000239e+00	-4.484875399999999956e+01
-7.547555899999999873e+00	-4.486005899999999968e+01
-7.548655500000000629e+00	-4.489397699999999958e+01
-7.549797400000000103e+00	-4.487136399999999981e+01
-7.550931499999999907e+00	-4.481483599999999967e+01
-7.551964199999999572e+00	-4.476961699999999666e+01
-7.552858300000000469e+00	-4.483744899999999944e+01
-7.553698199999999474e+00	-4.484875399999999956e+01
-7.554603100000000460e+00	-4.480353199999999703e+01
-7.555615899999999385e+00	-4.478092199999999679e+01
-7.556716400000000000e+00	-4.487136399999999981e+01
-7.557806799999999825e+00	-4.489397699999999958e+01
-7.558807299999999785e+00	-4.488267199999999946e+01
-7.559765000000000512e+00	-4.489397699999999958e+01
-7.560761300000000240e+00	-4.499572599999999767e+01
-7.561815000000000175e+00	-4.493919899999999501e+01
-7.562854999999999883e+00	-4.486005899999999968e+01
-7.563809499999999630e+00	-4.488267199999999946e+01
-7.564760800000000174e+00	-4.487136399999999981e+01
-7.565819900000000153e+00	-4.483744899999999944e+01
-7.566881799999999991e+00	-4.482614499999999680e+01
-7.567811299999999797e+00	-4.488267199999999946e+01
-7.568695800000000418e+00	-4.493919899999999501e+01
-7.569642999999999233e+00	-4.489397699999999958e+01
-7.570673499999999834e+00	-4.491658599999999524e+01
-7.571778499999999745e+00	-4.488267199999999946e+01
-7.572843100000000049e+00	-4.496180799999999778e+01
-7.573814399999999836e+00	-4.497311299999999790e+01
-7.574834899999999926e+00	-4.502964000000000055e+01
-7.575955399999999784e+00	-4.504094500000000068e+01
-7.577069900000000580e+00	-4.498441800000000512e+01
-7.578119899999999909e+00	-4.495050399999999513e+01
-7.579119500000000009e+00	-4.490528099999999512e+01
-7.580124000000000528e+00	-4.500703099999999779e+01
-7.581136299999999828e+00	-4.505225300000000033e+01
-7.582074000000000424e+00	-4.509747200000000333e+01
-7.582991200000000376e+00	-4.506355800000000045e+01
-7.584027100000000132e+00	-4.507486300000000057e+01
-7.585124899999999393e+00	-4.513139000000000323e+01
-7.586170300000000033e+00	-4.507486300000000057e+01
-7.587183099999999847e+00	-4.504094500000000068e+01
-7.588167099999999721e+00	-4.517661300000000324e+01
-7.589055300000000059e+00	-4.519922199999999890e+01
-7.589934300000000356e+00	-4.514269500000000335e+01
-7.591002000000000471e+00	-4.522183500000000578e+01
-7.592221200000000003e+00	-4.527836200000000133e+01
-7.593365399999999710e+00	-4.528966700000000145e+01
-7.594396300000000544e+00	-4.526705800000000579e+01
-7.595448600000000106e+00	-4.527836200000000133e+01
-7.596527199999999702e+00	-4.524444499999999891e+01
-7.597566800000000065e+00	-4.531227700000000169e+01
-7.598560799999999560e+00	-4.534619399999999700e+01
-7.599492200000000253e+00	-4.542533099999999990e+01
-7.600449399999999578e+00	-4.545924899999999980e+01
-7.601545300000000616e+00	-4.552708099999999547e+01
-7.602633599999999880e+00	-4.551577599999999535e+01
-7.603551699999999691e+00	-4.559491299999999825e+01
-7.604383900000000196e+00	-4.557230299999999801e+01
-7.605328400000000322e+00	-4.556099900000000247e+01
-7.606469399999999936e+00	-4.559491299999999825e+01
-7.607662600000000275e+00	-4.565144000000000091e+01
-7.608772599999999997e+00	-4.568535799999999369e+01
-7.609827199999999792e+00	-4.568535799999999369e+01
-7.610808999999999713e+00	-4.570796700000000357e+01
-7.611722099999999713e+00	-4.569666200000000345e+01
-7.612709899999999585e+00	-4.577580299999999625e+01
-7.613818499999999823e+00	-4.585493900000000167e+01
-7.614914899999999598e+00	-4.586624400000000179e+01
-7.615948099999999776e+00	-4.591146700000000180e+01
-7.616987700000000139e+00	-4.600191200000000435e+01
-7.617982200000000148e+00	-4.602452100000000002e+01
-7.618847599999999609e+00	-4.602452100000000002e+01
-7.619682499999999692e+00	-4.608104800000000267e+01
-7.620633400000000002e+00	-4.612627100000000269e+01
-7.621718399999999782e+00	-4.611496600000000257e+01
-7.622831600000000485e+00	-4.610366100000000245e+01
-7.623890699999999576e+00	-4.617149299999999812e+01
-7.624962599999999924e+00	-4.628454800000000091e+01
-7.626100300000000054e+00	-4.636368399999999923e+01
-7.627194000000000251e+00	-4.642021199999999936e+01
-7.628187200000000168e+00	-4.643151600000000201e+01
-7.629183499999999896e+00	-4.649935199999999469e+01
-7.630223099999999370e+00	-4.658979300000000023e+01
-7.631301699999999855e+00	-4.658979300000000023e+01
-7.632454099999999464e+00	-4.663501600000000025e+01
-7.633552699999999192e+00	-4.671415600000000268e+01
-7.634454999999999991e+00	-4.679329299999999847e+01
-7.635306199999999599e+00	-4.683851500000000101e+01
-7.636314899999999461e+00	-4.687242899999999679e+01
-7.637440799999999363e+00	-4.695156999999999670e+01
-7.638593200000000749e+00	-4.700809699999999935e+01
-7.639770999999999646e+00	-4.705331899999999479e+01
-7.640858699999999892e+00	-4.713245599999999769e+01
-7.641725499999999727e+00	-4.724551100000000048e+01
-7.642503099999999883e+00	-4.733595600000000303e+01
-7.643422600000000067e+00	-4.739248299999999858e+01
-7.644507599999999847e+00	-4.748292399999999702e+01
-7.645640800000000681e+00	-4.751684199999999691e+01
-7.646769499999999553e+00	-4.757336899999999957e+01
-7.647839999999999527e+00	-4.760728699999999947e+01
-7.648748599999999342e+00	-4.769772799999999791e+01
-7.649574400000000551e+00	-4.783339600000000047e+01
-7.650600300000000686e+00	-4.788992299999999602e+01
-7.651885400000001169e+00	-4.805950500000000147e+01
-7.653151400000000493e+00	-4.810472700000000401e+01
-7.654209199999999491e+00	-4.820647299999999547e+01
-7.655195100000000252e+00	-4.824039100000000246e+01
-7.656262800000000368e+00	-4.836475000000000080e+01
-7.657318699999999367e+00	-4.846649999999999636e+01
-7.658260099999999682e+00	-4.855694499999999891e+01
-7.659257799999999783e+00	-4.864738700000000193e+01
-7.660458300000000165e+00	-4.876044100000000014e+01
-7.661670700000001055e+00	-4.885088600000000270e+01
-7.662661100000000225e+00	-4.894133099999999814e+01
-7.663511500000000254e+00	-4.903177199999999658e+01
-7.664453700000000147e+00	-4.913352199999999925e+01
-7.665505999999999709e+00	-4.926918999999999471e+01
-7.666547399999999790e+00	-4.938224400000000003e+01
-7.667610599999999721e+00	-4.946138100000000293e+01
-7.668778399999999884e+00	-4.955182599999999837e+01
-7.669916199999999407e+00	-4.969879399999999947e+01
-7.670870199999999528e+00	-4.980054399999999504e+01
-7.671816100000000027e+00	-4.986837599999999782e+01
-7.672988399999999487e+00	-5.001534800000000303e+01
-7.674247199999999935e+00	-5.011709800000000570e+01
-7.675363999999999187e+00	-5.016232100000000571e+01
-7.676358099999999851e+00	-5.021884800000000126e+01
-7.677274900000000457e+00	-5.034320699999999960e+01
-7.678170699999999904e+00	-5.046756599999999793e+01
-7.679207599999999800e+00	-5.055801100000000048e+01
-7.680354400000000581e+00	-5.068236999999999881e+01
-7.681380300000000716e+00	-5.077281500000000136e+01
-7.682288899999999643e+00	-5.082934300000000150e+01
-7.683288499999999743e+00	-5.096500600000000247e+01
-7.684401699999999558e+00	-5.107806099999999816e+01
-7.685493100000000410e+00	-5.124764299999999650e+01
-7.686518099999998910e+00	-5.137200200000000194e+01
-7.687552199999998948e+00	-5.141722400000000448e+01
-7.688665400000000538e+00	-5.151897400000000005e+01
-7.689791300000000440e+00	-5.159811400000000248e+01
-7.690798200000000584e+00	-5.167725099999999827e+01
-7.691734900000000152e+00	-5.175638800000000117e+01
-7.692813600000000918e+00	-5.188074999999999903e+01
-7.694004100000000790e+00	-5.201641399999999749e+01
-7.695110099999999065e+00	-5.207294199999999762e+01
-7.696168699999999419e+00	-5.221991400000000283e+01
-7.697217399999999543e+00	-5.233296800000000104e+01
-7.698205100000000911e+00	-5.238949500000000370e+01
-7.699311900000000541e+00	-5.252515900000000215e+01
-7.700564299999999918e+00	-5.263821399999999784e+01
-7.701644800000000401e+00	-5.273996400000000051e+01
-7.702503400000001221e+00	-5.285301800000000583e+01
-7.703426500000000843e+00	-5.298868500000000381e+01
-7.704525200000000851e+00	-5.305651699999999948e+01
-7.705622899999998943e+00	-5.314695900000000250e+01
-7.706637900000000485e+00	-5.327132199999999784e+01
-7.707672000000000523e+00	-5.340698599999999630e+01
-7.708695200000001080e+00	-5.347481700000000160e+01
-7.709693800000000152e+00	-5.353134500000000173e+01
-7.710847099999999621e+00	-5.359917999999999694e+01
-7.712035800000000663e+00	-5.379137099999999805e+01
-7.712950700000000381e+00	-5.390442600000000084e+01
-7.713750200000000667e+00	-5.397225799999999651e+01
-7.714807899999999385e+00	-5.402878499999999917e+01
-7.716083900000000106e+00	-5.415314800000000162e+01
-7.717269899999999794e+00	-5.428881200000000007e+01
-7.718274899999999938e+00	-5.433403400000000261e+01
-7.719268099999999855e+00	-5.443578400000000528e+01
-7.720391300000000179e+00	-5.450361600000000095e+01
-7.721567300000000245e+00	-5.461666999999999916e+01
-7.722594999999999210e+00	-5.471842000000000183e+01
-7.723464499999999511e+00	-5.482016999999999740e+01
-7.724408500000000011e+00	-5.488800200000000018e+01
-7.725518999999999359e+00	-5.495583399999999585e+01
-7.726641299999999823e+00	-5.511411100000000118e+01
-7.727720899999999560e+00	-5.522716499999999940e+01
-7.728791399999999534e+00	-5.532891500000000207e+01
-7.729799100000001033e+00	-5.541935600000000051e+01
-7.730806799999999868e+00	-5.550980099999999595e+01
-7.731938200000000094e+00	-5.562285599999999874e+01
-7.733052400000000937e+00	-5.572460500000000394e+01
-7.733970999999999485e+00	-5.580374199999999973e+01
-7.734856800000000199e+00	-5.587157799999999952e+01
-7.735929099999999004e+00	-5.593941000000000230e+01
-7.737096000000000195e+00	-5.601854600000000062e+01
-7.738185600000000441e+00	-5.613160099999999630e+01
-7.739244200000000795e+00	-5.624465499999999452e+01
-7.740384700000000784e+00	-5.634640499999999719e+01
-7.741532499999999040e+00	-5.653860000000000241e+01
-7.742561099999999641e+00	-5.660643200000000519e+01
-7.743559800000000770e+00	-5.664034600000000097e+01
-7.744678399999999741e+00	-5.674209499999999906e+01
-7.745858099999999524e+00	-5.685514999999999475e+01
-7.746999500000001149e+00	-5.693428999999999718e+01
-7.748135399999999784e+00	-5.702473200000000020e+01
-7.749264999999999404e+00	-5.713778600000000552e+01
-7.750294599999999257e+00	-5.722823100000000096e+01
-7.751187700000000014e+00	-5.734128499999999917e+01
-7.752095399999999081e+00	-5.748825800000000186e+01
-7.753215899999999827e+00	-5.757869900000000030e+01
-7.754511899999999791e+00	-5.770306199999999563e+01
-7.755740600000000207e+00	-5.777089399999999841e+01
-7.756754700000000113e+00	-5.782742099999999397e+01
-7.757653299999999419e+00	-5.790655800000000397e+01
-7.758703800000000150e+00	-5.800830700000000206e+01
-7.759954299999999527e+00	-5.812136199999999775e+01
-7.761113899999998900e+00	-5.816658400000000029e+01
-7.762064299999999584e+00	-5.816658400000000029e+01
-7.763052100000000344e+00	-5.827963899999999597e+01
-7.764204399999999673e+00	-5.837008399999999853e+01
-7.765323099999999812e+00	-5.844922099999999432e+01
-7.766286200000000584e+00	-5.852835699999999974e+01
-7.767258500000000510e+00	-5.859619299999999953e+01
-7.768367099999999859e+00	-5.869793899999999809e+01
-7.769562200000000196e+00	-5.873185699999999798e+01
-7.770780000000000243e+00	-5.883360600000000318e+01
-7.771930499999998965e+00	-5.894666099999999886e+01
-7.772930999999999813e+00	-5.890143799999999885e+01
-7.773870499999999240e+00	-5.893535599999999874e+01
-7.774902800000000447e+00	-5.905971499999999708e+01
-7.776075099999999907e+00	-5.913885199999999998e+01
-7.777297500000000419e+00	-5.922929700000000253e+01
-7.778461599999999976e+00	-5.920668799999999976e+01
-7.779570300000000493e+00	-5.935365600000000086e+01
-7.780669899999999473e+00	-5.939887900000000087e+01
-7.781738500000000336e+00	-5.943279600000000329e+01
-7.782731700000000252e+00	-5.952323799999999920e+01
-7.783748500000000625e+00	-5.952323799999999920e+01
-7.784898999999999347e+00	-5.963629200000000452e+01
-7.786065900000000539e+00	-5.959107300000000151e+01
-7.787131800000000048e+00	-5.965890199999999055e+01
-7.788164099999999479e+00	-5.971543299999999732e+01
-7.789242799999999356e+00	-5.974934700000000021e+01
-7.790357799999999777e+00	-5.980587799999999277e+01
-7.791443700000000305e+00	-5.987370600000000564e+01
-7.792500600000000333e+00	-5.989632300000000242e+01
-7.793658399999999098e+00	-5.989632300000000242e+01
-7.794940799999999115e+00	-5.988501099999999866e+01
-7.796169499999999530e+00	-5.990762700000000507e+01
-7.797272700000000611e+00	-5.997545600000000832e+01
-7.798323200000000455e+00	-6.004329100000000352e+01
-7.799299100000000706e+00	-6.008850999999999942e+01
-7.800236700000000134e+00	-6.014504100000000619e+01
-7.801330899999999069e+00	-6.011111999999999966e+01
-7.802635099999999824e+00	-6.016765000000000185e+01
-7.803951099999999030e+00	-6.021286899999999775e+01
-7.805102499999999388e+00	-6.028070499999999754e+01
-7.806156599999999557e+00	-6.023548600000000164e+01
-7.807262599999999608e+00	-6.030331399999999320e+01
-7.808436699999999675e+00	-6.033723600000000431e+01
-7.809581800000000129e+00	-6.029201000000000477e+01
-7.810602299999999332e+00	-6.032592399999999344e+01
-7.811573600000000894e+00	-6.030331399999999320e+01
-7.812657699999999039e+00	-6.031461900000000043e+01
-7.813792800000000760e+00	-6.040506399999999587e+01
-7.814866900000000172e+00	-6.041636900000000310e+01
-7.815959200000000884e+00	-6.041636900000000310e+01
-7.817106100000000168e+00	-6.042767399999999611e+01
-7.818216499999999236e+00	-6.043897800000000586e+01
-7.819244299999999370e+00	-6.040506399999999587e+01
-7.820248399999999656e+00	-6.042767399999999611e+01
-7.821286999999999878e+00	-6.048420399999999830e+01
-7.822375699999999377e+00	-6.050681399999999854e+01
-7.823537999999999215e+00	-6.046159500000000264e+01
-7.824740400000000484e+00	-6.047289999999999566e+01
-7.825861800000000201e+00	-6.045028999999999542e+01
-7.826890399999999914e+00	-6.040506399999999587e+01
-7.827994499999999967e+00	-6.045028999999999542e+01
-7.829263300000000037e+00	-6.047289999999999566e+01
-7.830520200000000486e+00	-6.046159500000000264e+01
-7.831615200000000776e+00	-6.043897800000000586e+01
-7.832661100000000154e+00	-6.039375900000000286e+01
-7.833757999999999555e+00	-6.040506399999999587e+01
-7.834844799999999942e+00	-6.038245500000000021e+01
-7.835959000000000785e+00	-6.037115000000000720e+01
-7.837226800000000715e+00	-6.037115000000000720e+01
-7.838559199999998839e+00	-6.038245500000000021e+01
-7.839734299999999934e+00	-6.039375900000000286e+01
-7.840788400000000102e+00	-6.035984499999999997e+01
-7.841932500000000417e+00	-6.034854000000000696e+01
-7.843136699999999628e+00	-6.031461900000000043e+01
-7.844245400000000146e+00	-6.031461900000000043e+01
-7.845272199999999252e+00	-6.032592399999999344e+01
-7.846280799999999722e+00	-6.031461900000000043e+01
-7.847312199999999294e+00	-6.026940000000000452e+01
-7.848430900000001209e+00	-6.021286899999999775e+01
-7.849599600000000343e+00	-6.015634599999999921e+01
-7.850735499999999867e+00	-6.016765000000000185e+01
-7.851892399999999661e+00	-6.014504100000000619e+01
-7.853146599999999644e+00	-6.013373599999999897e+01
-7.854397200000000190e+00	-6.012243099999999885e+01
-7.855487600000000015e+00	-6.012243099999999885e+01
-7.856458100000000222e+00	-6.005459599999999654e+01
-7.857502199999998993e+00	-6.007720500000000641e+01
-7.858663599999999860e+00	-6.007720500000000641e+01
-7.859802300000001019e+00	-6.005459599999999654e+01
-7.860885500000000192e+00	-6.000937699999999353e+01
-7.862018700000001026e+00	-6.000937699999999353e+01
-7.863224699999999956e+00	-5.993023699999999110e+01
-7.864408899999999925e+00	-5.991893199999999808e+01
-7.865525700000000953e+00	-5.987370600000000564e+01
-7.866648999999998892e+00	-5.987370600000000564e+01
-7.867822199999999100e+00	-5.988501099999999866e+01
-7.869021800000000511e+00	-5.980587799999999277e+01
-7.870259700000000969e+00	-5.976065199999999322e+01
-7.871539300000000239e+00	-5.973804199999999298e+01
-7.872789000000000037e+00	-5.971543299999999732e+01
-7.873927599999999138e+00	-5.971543299999999732e+01
-7.874950799999999695e+00	-5.967020699999999778e+01
-7.875922200000000650e+00	-5.965890199999999055e+01
