# ZSnsr (um)	Defl (nm)
2.865484200000000037e+00	-2.164995300000000000e+01
2.866688600000000253e+00	-2.162734199999999873e+01
2.867938300000000051e+00	-2.162734199999999873e+01
2.869136600000000037e+00	-2.166125800000000012e+01
2.870340300000000067e+00	-2.166125800000000012e+01
2.871591499999999630e+00	-2.163864799999999988e+01
2.872765899999999650e+00	-2.163864799999999988e+01
2.873768600000000006e+00	-2.167256400000000127e+01
2.874744000000000188e+00	-2.160472999999999999e+01
2.875840699999999917e+00	-2.164995300000000000e+01
2.877037300000000020e+00	-2.162734199999999873e+01
2.878270600000000012e+00	-2.163864799999999988e+01
2.879437900000000106e+00	-2.163864799999999988e+01
2.880459300000000056e+00	-2.168386899999999784e+01
2.881425600000000031e+00	-2.158212100000000078e+01
2.882462499999999928e+00	-2.158212100000000078e+01
2.883617800000000120e+00	-2.161603699999999861e+01
2.884874900000000242e+00	-2.157081399999999860e+01
2.886103900000000166e+00	-2.155950999999999951e+01
2.887204300000000057e+00	-2.157081399999999860e+01
2.888268500000000127e+00	-2.162734199999999873e+01
2.889417399999999692e+00	-2.161603699999999861e+01
2.890611500000000333e+00	-2.157081399999999860e+01
2.891746100000000208e+00	-2.161603699999999861e+01
2.892853399999999908e+00	-2.157081399999999860e+01
2.893988699999999969e+00	-2.155950999999999951e+01
2.895098999999999645e+00	-2.159342600000000090e+01
2.896222199999999969e+00	-2.160472999999999999e+01
2.897429999999999950e+00	-2.159342600000000090e+01
2.898631900000000261e+00	-2.158212100000000078e+01
2.899793800000000310e+00	-2.161603699999999861e+01
2.900968599999999675e+00	-2.157081399999999860e+01
2.902075899999999820e+00	-2.157081399999999860e+01
2.903093900000000005e+00	-2.159342600000000090e+01
2.904213900000000237e+00	-2.162734199999999873e+01
2.905522700000000125e+00	-2.160472999999999999e+01
2.906826899999999991e+00	-2.160472999999999999e+01
2.907958100000000101e+00	-2.160472999999999999e+01
2.908970399999999845e+00	-2.163864799999999988e+01
2.909967900000000274e+00	-2.163864799999999988e+01
2.911025100000000254e+00	-2.157081399999999860e+01
2.912187900000000162e+00	-2.157081399999999860e+01
2.913387100000000007e+00	-2.155950999999999951e+01
2.914526200000000067e+00	-2.164995300000000000e+01
2.915591299999999997e+00	-2.163864799999999988e+01
2.916631699999999938e+00	-2.164995300000000000e+01
2.917722699999999669e+00	-2.168386899999999784e+01
2.918874999999999886e+00	-2.161603699999999861e+01
2.920035699999999679e+00	-2.157081399999999860e+01
2.921207200000000004e+00	-2.161603699999999861e+01
2.922410199999999847e+00	-2.166125800000000012e+01
2.923603200000000069e+00	-2.160472999999999999e+01
2.924741500000000105e+00	-2.158212100000000078e+01
2.925856500000000082e+00	-2.162734199999999873e+01
2.927019099999999874e+00	-2.162734199999999873e+01
2.928196000000000243e+00	-2.162734199999999873e+01
2.929276900000000072e+00	-2.160472999999999999e+01
2.930306199999999972e+00	-2.163864799999999988e+01
2.931449200000000310e+00	-2.162734199999999873e+01
2.932703599999999966e+00	-2.163864799999999988e+01
2.933916200000000085e+00	-2.164995300000000000e+01
2.935042599999999613e+00	-2.159342600000000090e+01
2.936115800000000053e+00	-2.168386899999999784e+01
2.937147700000000139e+00	-2.164995300000000000e+01
2.938210899999999626e+00	-2.167256400000000127e+01
2.939370900000000120e+00	-2.159342600000000090e+01
2.940605800000000158e+00	-2.161603699999999861e+01
2.941831300000000038e+00	-2.163864799999999988e+01
2.942967100000000169e+00	-2.161603699999999861e+01
2.944046600000000069e+00	-2.160472999999999999e+01
2.945132800000000106e+00	-2.162734199999999873e+01
2.946167099999999817e+00	-2.161603699999999861e+01
2.947119799999999845e+00	-2.163864799999999988e+01
2.948133899999999752e+00	-2.168386899999999784e+01
2.949351699999999799e+00	-2.163864799999999988e+01
2.950735499999999956e+00	-2.163864799999999988e+01
2.952087699999999870e+00	-2.163864799999999988e+01
2.953198200000000107e+00	-2.164995300000000000e+01
2.954093400000000091e+00	-2.166125800000000012e+01
2.955019199999999735e+00	-2.168386899999999784e+01
2.956125600000000020e+00	-2.169517499999999899e+01
2.957353400000000132e+00	-2.172909100000000038e+01
2.958600799999999698e+00	-2.171778700000000129e+01
2.959817699999999885e+00	-2.167256400000000127e+01
2.960977999999999888e+00	-2.167256400000000127e+01
2.962091899999999889e+00	-2.169517499999999899e+01
2.963212000000000401e+00	-2.164995300000000000e+01
2.964379699999999840e+00	-2.169517499999999899e+01
2.965597599999999723e+00	-2.170647999999999911e+01
2.966814199999999957e+00	-2.167256400000000127e+01
2.967942700000000045e+00	-2.163864799999999988e+01
2.968933099999999659e+00	-2.169517499999999899e+01
2.969834699999999827e+00	-2.167256400000000127e+01
2.970819000000000099e+00	-2.167256400000000127e+01
2.972046100000000024e+00	-2.162734199999999873e+01
2.973401899999999820e+00	-2.166125800000000012e+01
2.974630900000000189e+00	-2.164995300000000000e+01
2.975705000000000044e+00	-2.167256400000000127e+01
2.976783900000000038e+00	-2.161603699999999861e+01
2.977931700000000070e+00	-2.162734199999999873e+01
2.979078499999999963e+00	-2.166125800000000012e+01
2.980183999999999944e+00	-2.164995300000000000e+01
2.981311800000000289e+00	-2.167256400000000127e+01
2.982513300000000367e+00	-2.167256400000000127e+01
2.983714699999999720e+00	-2.167256400000000127e+01
2.984831799999999813e+00	-2.163864799999999988e+01
2.985901600000000045e+00	-2.161603699999999861e+01
2.986979299999999782e+00	-2.161603699999999861e+01
2.988095699999999688e+00	-2.163864799999999988e+01
2.989274399999999776e+00	-2.164995300000000000e+01
2.990461299999999767e+00	-2.167256400000000127e+01
2.991588899999999995e+00	-2.158212100000000078e+01
2.992683200000000099e+00	-2.159342600000000090e+01
2.993840599999999963e+00	-2.163864799999999988e+01
2.995097499999999968e+00	-2.168386899999999784e+01
2.996339400000000097e+00	-2.166125800000000012e+01
2.997485799999999756e+00	-2.161603699999999861e+01
2.998631300000000000e+00	-2.167256400000000127e+01
2.999812499999999993e+00	-2.164995300000000000e+01
3.000967799999999741e+00	-2.164995300000000000e+01
3.002139500000000183e+00	-2.170647999999999911e+01
3.003339299999999934e+00	-2.162734199999999873e+01
3.004443399999999986e+00	-2.153689800000000076e+01
3.005430899999999905e+00	-2.161603699999999861e+01
3.006463199999999780e+00	-2.159342600000000090e+01
3.007659899999999720e+00	-2.159342600000000090e+01
3.008897200000000272e+00	-2.162734199999999873e+01
3.010003200000000323e+00	-2.162734199999999873e+01
3.011095899999999936e+00	-2.164995300000000000e+01
3.012338300000000135e+00	-2.159342600000000090e+01
3.013570200000000199e+00	-2.161603699999999861e+01
3.014605699999999722e+00	-2.162734199999999873e+01
3.015586100000000158e+00	-2.163864799999999988e+01
3.016737500000000072e+00	-2.160472999999999999e+01
3.018038100000000057e+00	-2.157081399999999860e+01
3.019328899999999649e+00	-2.158212100000000078e+01
3.020550100000000349e+00	-2.160472999999999999e+01
3.021700399999999842e+00	-2.161603699999999861e+01
3.022744699999999618e+00	-2.164995300000000000e+01
3.023742500000000000e+00	-2.163864799999999988e+01
3.024856600000000117e+00	-2.163864799999999988e+01
3.026116200000000145e+00	-2.162734199999999873e+01
3.027361299999999922e+00	-2.160472999999999999e+01
3.028478699999999968e+00	-2.163864799999999988e+01
3.029581400000000091e+00	-2.164995300000000000e+01
3.030754699999999691e+00	-2.163864799999999988e+01
3.031832400000000316e+00	-2.164995300000000000e+01
3.032763699999999840e+00	-2.169517499999999899e+01
3.033807799999999943e+00	-2.167256400000000127e+01
3.035088000000000008e+00	-2.162734199999999873e+01
3.036418499999999909e+00	-2.159342600000000090e+01
3.037654999999999994e+00	-2.162734199999999873e+01
3.038870100000000019e+00	-2.168386899999999784e+01
3.040127700000000210e+00	-2.164995300000000000e+01
3.041307999999999900e+00	-2.169517499999999899e+01
3.042304800000000142e+00	-2.166125800000000012e+01
3.043261100000000052e+00	-2.164995300000000000e+01
3.044390299999999883e+00	-2.163864799999999988e+01
3.045639499999999611e+00	-2.163864799999999988e+01
3.046752000000000127e+00	-2.159342600000000090e+01
3.047718999999999845e+00	-2.162734199999999873e+01
3.048817700000000297e+00	-2.164995300000000000e+01
3.050082999999999878e+00	-2.163864799999999988e+01
3.051263099999999895e+00	-2.163864799999999988e+01
3.052281499999999870e+00	-2.160472999999999999e+01
3.053348800000000196e+00	-2.164995300000000000e+01
3.054632999999999932e+00	-2.162734199999999873e+01
3.055918099999999971e+00	-2.162734199999999873e+01
3.056940800000000014e+00	-2.160472999999999999e+01
3.057929000000000119e+00	-2.158212100000000078e+01
3.059185500000000335e+00	-2.161603699999999861e+01
3.060526799999999881e+00	-2.159342600000000090e+01
3.061696100000000254e+00	-2.159342600000000090e+01
3.062759799999999810e+00	-2.161603699999999861e+01
3.063827999999999996e+00	-2.167256400000000127e+01
3.064926199999999934e+00	-2.167256400000000127e+01
3.066121700000000061e+00	-2.161603699999999861e+01
3.067394300000000129e+00	-2.162734199999999873e+01
3.068536399999999720e+00	-2.161603699999999861e+01
3.069460000000000299e+00	-2.158212100000000078e+01
3.070446200000000125e+00	-2.161603699999999861e+01
3.071750600000000109e+00	-2.162734199999999873e+01
3.073181000000000385e+00	-2.161603699999999861e+01
3.074420900000000234e+00	-2.159342600000000090e+01
3.075492300000000068e+00	-2.163864799999999988e+01
3.076601399999999931e+00	-2.164995300000000000e+01
3.077768300000000234e+00	-2.162734199999999873e+01
3.078867400000000032e+00	-2.160472999999999999e+01
3.079873300000000036e+00	-2.161603699999999861e+01
3.080885599999999780e+00	-2.163864799999999988e+01
3.082008999999999777e+00	-2.159342600000000090e+01
3.083251200000000303e+00	-2.160472999999999999e+01
3.084538999999999920e+00	-2.161603699999999861e+01
3.085856400000000388e+00	-2.161603699999999861e+01
3.087169700000000017e+00	-2.160472999999999999e+01
3.088345200000000013e+00	-2.161603699999999861e+01
3.089358199999999943e+00	-2.162734199999999873e+01
3.090314100000000064e+00	-2.163864799999999988e+01
3.091325899999999738e+00	-2.163864799999999988e+01
3.092495299999999947e+00	-2.162734199999999873e+01
3.093788800000000005e+00	-2.170647999999999911e+01
3.095063699999999862e+00	-2.167256400000000127e+01
3.096241000000000021e+00	-2.167256400000000127e+01
3.097325400000000339e+00	-2.164995300000000000e+01
3.098376999999999715e+00	-2.161603699999999861e+01
3.099454900000000013e+00	-2.161603699999999861e+01
3.100579299999999705e+00	-2.163864799999999988e+01
3.101758499999999863e+00	-2.162734199999999873e+01
3.102935400000000232e+00	-2.164995300000000000e+01
3.104063999999999712e+00	-2.163864799999999988e+01
3.105224599999999668e+00	-2.169517499999999899e+01
3.106455999999999662e+00	-2.172909100000000038e+01
3.107651100000000000e+00	-2.168386899999999784e+01
3.108747900000000008e+00	-2.169517499999999899e+01
3.109870700000000099e+00	-2.168386899999999784e+01
3.111158800000000113e+00	-2.168386899999999784e+01
3.112509100000000029e+00	-2.170647999999999911e+01
3.113696500000000089e+00	-2.169517499999999899e+01
3.114724199999999943e+00	-2.162734199999999873e+01
3.115761299999999956e+00	-2.164995300000000000e+01
3.116856300000000246e+00	-2.163864799999999988e+01
3.118025199999999941e+00	-2.166125800000000012e+01
3.119291699999999778e+00	-2.160472999999999999e+01
3.120577699999999677e+00	-2.158212100000000078e+01
3.121860599999999764e+00	-2.166125800000000012e+01
3.123072900000000374e+00	-2.163864799999999988e+01
3.124016499999999752e+00	-2.162734199999999873e+01
3.124866699999999664e+00	-2.159342600000000090e+01
3.126001000000000030e+00	-2.162734199999999873e+01
3.127275500000000097e+00	-2.158212100000000078e+01
3.128388000000000169e+00	-2.162734199999999873e+01
3.129469199999999951e+00	-2.162734199999999873e+01
3.130705400000000083e+00	-2.164995300000000000e+01
3.131992799999999910e+00	-2.163864799999999988e+01
3.133193099999999731e+00	-2.157081399999999860e+01
3.134294699999999878e+00	-2.160472999999999999e+01
3.135320400000000340e+00	-2.162734199999999873e+01
3.136365200000000186e+00	-2.160472999999999999e+01
3.137568200000000029e+00	-2.157081399999999860e+01
3.138857699999999973e+00	-2.159342600000000090e+01
3.140021400000000185e+00	-2.157081399999999860e+01
3.141094600000000181e+00	-2.161603699999999861e+01
3.142260999999999971e+00	-2.164995300000000000e+01
3.143451999999999913e+00	-2.161603699999999861e+01
3.144533800000000046e+00	-2.163864799999999988e+01
3.145642000000000049e+00	-2.164995300000000000e+01
3.146879399999999993e+00	-2.164995300000000000e+01
3.148110400000000197e+00	-2.164995300000000000e+01
3.149306399999999950e+00	-2.168386899999999784e+01
3.150551899999999961e+00	-2.169517499999999899e+01
3.151753199999999921e+00	-2.167256400000000127e+01
3.152842099999999981e+00	-2.164995300000000000e+01
3.153942099999999638e+00	-2.166125800000000012e+01
3.155079900000000048e+00	-2.168386899999999784e+01
3.156165800000000132e+00	-2.171778700000000129e+01
3.157234499999999944e+00	-2.170647999999999911e+01
3.158378799999999931e+00	-2.169517499999999899e+01
3.159596399999999861e+00	-2.168386899999999784e+01
3.160814699999999977e+00	-2.163864799999999988e+01
3.161966599999999961e+00	-2.167256400000000127e+01
3.163051100000000115e+00	-2.164995300000000000e+01
3.164168399999999881e+00	-2.164995300000000000e+01
3.165402199999999944e+00	-2.164995300000000000e+01
3.166654100000000138e+00	-2.168386899999999784e+01
3.167749099999999984e+00	-2.167256400000000127e+01
3.168737300000000090e+00	-2.161603699999999861e+01
3.169871200000000222e+00	-2.166125800000000012e+01
3.171194700000000033e+00	-2.164995300000000000e+01
3.172431700000000188e+00	-2.169517499999999899e+01
3.173462600000000133e+00	-2.164995300000000000e+01
3.174493500000000079e+00	-2.167256400000000127e+01
3.175640800000000041e+00	-2.167256400000000127e+01
3.176845400000000375e+00	-2.162734199999999873e+01
3.178053200000000356e+00	-2.166125800000000012e+01
3.179217200000000076e+00	-2.167256400000000127e+01
3.180356999999999879e+00	-2.163864799999999988e+01
3.181552500000000006e+00	-2.168386899999999784e+01
3.182750799999999991e+00	-2.168386899999999784e+01
3.183823099999999684e+00	-2.169517499999999899e+01
3.184893999999999892e+00	-2.168386899999999784e+01
3.186231400000000047e+00	-2.164995300000000000e+01
3.187731400000000104e+00	-2.168386899999999784e+01
3.189033600000000135e+00	-2.168386899999999784e+01
3.190076300000000309e+00	-2.170647999999999911e+01
3.191041299999999747e+00	-2.174039599999999695e+01
3.192041700000000315e+00	-2.169517499999999899e+01
3.193153099999999966e+00	-2.171778700000000129e+01
3.194396000000000235e+00	-2.169517499999999899e+01
3.195658300000000285e+00	-2.171778700000000129e+01
3.196829300000000096e+00	-2.169517499999999899e+01
3.197915899999999922e+00	-2.172909100000000038e+01
3.198981200000000413e+00	-2.170647999999999911e+01
3.200093000000000298e+00	-2.174039599999999695e+01
3.201325900000000058e+00	-2.175170299999999912e+01
3.202653299999999703e+00	-2.176300699999999821e+01
3.203904999999999781e+00	-2.167256400000000127e+01
3.205013899999999971e+00	-2.169517499999999899e+01
3.206088000000000271e+00	-2.170647999999999911e+01
3.207157100000000316e+00	-2.171778700000000129e+01
3.208235500000000240e+00	-2.168386899999999784e+01
3.209449500000000288e+00	-2.169517499999999899e+01
3.210741899999999927e+00	-2.176300699999999821e+01
3.211930999999999869e+00	-2.177431400000000039e+01
3.213048800000000149e+00	-2.175170299999999912e+01
3.214162900000000267e+00	-2.174039599999999695e+01
3.215266999999999875e+00	-2.167256400000000127e+01
3.216420300000000232e+00	-2.169517499999999899e+01
3.217616699999999774e+00	-2.172909100000000038e+01
3.218775400000000175e+00	-2.174039599999999695e+01
3.219968699999999906e+00	-2.169517499999999899e+01
3.221279700000000190e+00	-2.163864799999999988e+01
3.222550299999999979e+00	-2.163864799999999988e+01
3.223612100000000424e+00	-2.162734199999999873e+01
3.224597999999999853e+00	-2.163864799999999988e+01
3.225724600000000386e+00	-2.161603699999999861e+01
3.226965400000000095e+00	-2.170647999999999911e+01
3.228181199999999862e+00	-2.169517499999999899e+01
3.229351299999999814e+00	-2.163864799999999988e+01
3.230491999999999919e+00	-2.159342600000000090e+01
3.231584699999999977e+00	-2.162734199999999873e+01
3.232672700000000177e+00	-2.172909100000000038e+01
3.233835700000000202e+00	-2.168386899999999784e+01
3.235070599999999796e+00	-2.164995300000000000e+01
3.236303700000000116e+00	-2.164995300000000000e+01
3.237518500000000188e+00	-2.164995300000000000e+01
3.238754099999999969e+00	-2.166125800000000012e+01
3.239989200000000125e+00	-2.172909100000000038e+01
3.241186299999999854e+00	-2.175170299999999912e+01
3.242352700000000087e+00	-2.179692299999999960e+01
3.243498200000000331e+00	-2.179692299999999960e+01
3.244598900000000175e+00	-2.179692299999999960e+01
3.245657400000000248e+00	-2.178561900000000051e+01
3.246787400000000101e+00	-2.174039599999999695e+01
3.248020200000000024e+00	-2.171778700000000129e+01
3.249184099999999908e+00	-2.172909100000000038e+01
3.250228900000000198e+00	-2.167256400000000127e+01
3.251289199999999990e+00	-2.168386899999999784e+01
3.252353999999999967e+00	-2.163864799999999988e+01
3.253341200000000377e+00	-2.168386899999999784e+01
3.254386000000000223e+00	-2.167256400000000127e+01
3.255653600000000036e+00	-2.170647999999999911e+01
3.257026499999999825e+00	-2.174039599999999695e+01
3.258295200000000058e+00	-2.172909100000000038e+01
3.259510999999999825e+00	-2.174039599999999695e+01
3.260817299999999808e+00	-2.175170299999999912e+01
3.262133799999999972e+00	-2.176300699999999821e+01
3.263331800000000005e+00	-2.168386899999999784e+01
3.264457499999999790e+00	-2.168386899999999784e+01
3.265565500000000121e+00	-2.168386899999999784e+01
3.266641400000000139e+00	-2.172909100000000038e+01
3.267738099999999868e+00	-2.175170299999999912e+01
3.268921499999999813e+00	-2.171778700000000129e+01
3.270156000000000063e+00	-2.170647999999999911e+01
3.271357899999999930e+00	-2.170647999999999911e+01
3.272466799999999676e+00	-2.167256400000000127e+01
3.273522900000000124e+00	-2.169517499999999899e+01
3.274614799999999715e+00	-2.169517499999999899e+01
3.275717299999999721e+00	-2.171778700000000129e+01
3.276785899999999696e+00	-2.174039599999999695e+01
3.277899200000000235e+00	-2.175170299999999912e+01
3.279109000000000052e+00	-2.174039599999999695e+01
3.280304600000000015e+00	-2.169517499999999899e+01
3.281406899999999904e+00	-2.171778700000000129e+01
3.282529199999999925e+00	-2.178561900000000051e+01
3.283763800000000010e+00	-2.174039599999999695e+01
3.285054199999999813e+00	-2.172909100000000038e+01
3.286356300000000008e+00	-2.178561900000000051e+01
3.287622300000000219e+00	-2.171778700000000129e+01
3.288765099999999997e+00	-2.171778700000000129e+01
3.289845600000000037e+00	-2.174039599999999695e+01
3.290992499999999765e+00	-2.177431400000000039e+01
3.292164399999999880e+00	-2.170647999999999911e+01
3.293269399999999791e+00	-2.170647999999999911e+01
3.294332100000000096e+00	-2.175170299999999912e+01
3.295440399999999936e+00	-2.180822999999999823e+01
3.296649500000000010e+00	-2.176300699999999821e+01
3.297878299999999818e+00	-2.176300699999999821e+01
3.298992900000000006e+00	-2.178561900000000051e+01
3.300056999999999796e+00	-2.178561900000000051e+01
3.301265200000000011e+00	-2.174039599999999695e+01
3.302648999999999724e+00	-2.172909100000000038e+01
3.303973500000000119e+00	-2.176300699999999821e+01
3.305018000000000011e+00	-2.179692299999999960e+01
3.305953199999999814e+00	-2.176300699999999821e+01
3.307120100000000118e+00	-2.172909100000000038e+01
3.308492500000000280e+00	-2.175170299999999912e+01
3.309767200000000020e+00	-2.174039599999999695e+01
3.310884500000000230e+00	-2.175170299999999912e+01
3.312032300000000262e+00	-2.176300699999999821e+01
3.313226900000000086e+00	-2.176300699999999821e+01
3.314354199999999917e+00	-2.172909100000000038e+01
3.315471499999999683e+00	-2.169517499999999899e+01
3.316703900000000260e+00	-2.172909100000000038e+01
3.317985399999999974e+00	-2.174039599999999695e+01
3.319153600000000370e+00	-2.170647999999999911e+01
3.320188899999999776e+00	-2.169517499999999899e+01
3.321217700000000050e+00	-2.171778700000000129e+01
3.322358200000000039e+00	-2.169517499999999899e+01
3.323543299999999867e+00	-2.171778700000000129e+01
3.324643299999999968e+00	-2.171778700000000129e+01
3.325749500000000136e+00	-2.176300699999999821e+01
3.327000100000000238e+00	-2.177431400000000039e+01
3.328329099999999929e+00	-2.176300699999999821e+01
3.329587300000000027e+00	-2.175170299999999912e+01
3.330739700000000081e+00	-2.171778700000000129e+01
3.331886300000000301e+00	-2.172909100000000038e+01
3.333096199999999953e+00	-2.171778700000000129e+01
3.334319400000000044e+00	-2.174039599999999695e+01
3.335469300000000192e+00	-2.179692299999999960e+01
3.336555399999999949e+00	-2.179692299999999960e+01
3.337724600000000041e+00	-2.180822999999999823e+01
3.338992199999999855e+00	-2.178561900000000051e+01
3.340196600000000071e+00	-2.183084099999999950e+01
3.341310699999999745e+00	-2.181953500000000190e+01
3.342480300000000071e+00	-2.178561900000000051e+01
3.343767699999999898e+00	-2.180822999999999823e+01
3.344993700000000292e+00	-2.180822999999999823e+01
3.345985999999999905e+00	-2.178561900000000051e+01
3.346922300000000128e+00	-2.179692299999999960e+01
3.348067099999999741e+00	-2.188736800000000216e+01
3.349377899999999908e+00	-2.186475700000000089e+01
3.350661199999999784e+00	-2.183084099999999950e+01
3.351842700000000175e+00	-2.175170299999999912e+01
3.352958400000000339e+00	-2.178561900000000051e+01
3.354045199999999838e+00	-2.179692299999999960e+01
3.355131899999999945e+00	-2.177431400000000039e+01
3.356296500000000016e+00	-2.178561900000000051e+01
3.357559800000000205e+00	-2.176300699999999821e+01
3.358815299999999837e+00	-2.174039599999999695e+01
3.360012699999999963e+00	-2.175170299999999912e+01
3.361200000000000188e+00	-2.177431400000000039e+01
3.362344400000000011e+00	-2.184214600000000317e+01
3.363407100000000316e+00	-2.175170299999999912e+01
3.364513500000000157e+00	-2.178561900000000051e+01
3.365736099999999897e+00	-2.177431400000000039e+01
3.366977100000000167e+00	-2.179692299999999960e+01
3.368187700000000007e+00	-2.180822999999999823e+01
3.369367999999999697e+00	-2.176300699999999821e+01
3.370492800000000067e+00	-2.171778700000000129e+01
3.371605300000000138e+00	-2.176300699999999821e+01
3.372784199999999899e+00	-2.175170299999999912e+01
3.374007700000000387e+00	-2.172909100000000038e+01
3.375187599999999843e+00	-2.177431400000000039e+01
3.376338599999999968e+00	-2.181953500000000190e+01
3.377520400000000311e+00	-2.180822999999999823e+01
3.378720100000000226e+00	-2.180822999999999823e+01
3.379903099999999938e+00	-2.186475700000000089e+01
3.381051999999999946e+00	-2.181953500000000190e+01
3.382202500000000001e+00	-2.181953500000000190e+01
3.383369599999999977e+00	-2.184214600000000317e+01
3.384531700000000143e+00	-2.179692299999999960e+01
3.385758000000000045e+00	-2.186475700000000089e+01
3.387068300000000143e+00	-2.189867300000000228e+01
3.388336199999999909e+00	-2.187606200000000101e+01
3.389484400000000175e+00	-2.183084099999999950e+01
3.390571200000000118e+00	-2.188736800000000216e+01
3.391701300000000252e+00	-2.186475700000000089e+01
3.392873600000000156e+00	-2.189867300000000228e+01
3.394022800000000117e+00	-2.188736800000000216e+01
3.395215099999999708e+00	-2.186475700000000089e+01
3.396456999999999837e+00	-2.187606200000000101e+01
3.397596200000000177e+00	-2.183084099999999950e+01
3.398677100000000006e+00	-2.184214600000000317e+01
3.399853100000000072e+00	-2.185345099999999974e+01
3.401073599999999697e+00	-2.180822999999999823e+01
3.402302800000000182e+00	-2.183084099999999950e+01
3.403592900000000032e+00	-2.189867300000000228e+01
3.404842099999999760e+00	-2.185345099999999974e+01
3.405971300000000035e+00	-2.185345099999999974e+01
3.407115399999999905e+00	-2.186475700000000089e+01
3.408325899999999908e+00	-2.184214600000000317e+01
3.409477600000000219e+00	-2.187606200000000101e+01
3.410567799999999927e+00	-2.189867300000000228e+01
3.411737200000000136e+00	-2.187606200000000101e+01
3.412967500000000154e+00	-2.188736800000000216e+01
3.414121199999999856e+00	-2.188736800000000216e+01
3.415316300000000194e+00	-2.181953500000000190e+01
3.416710099999999972e+00	-2.184214600000000317e+01
3.418029999999999902e+00	-2.186475700000000089e+01
3.419007000000000129e+00	-2.185345099999999974e+01
3.419952499999999951e+00	-2.186475700000000089e+01
3.421244900000000033e+00	-2.187606200000000101e+01
3.422615500000000033e+00	-2.190997799999999884e+01
3.423630900000000032e+00	-2.192128399999999999e+01
3.424504499999999840e+00	-2.186475700000000089e+01
3.425663000000000125e+00	-2.185345099999999974e+01
3.426970100000000130e+00	-2.185345099999999974e+01
3.428108100000000213e+00	-2.189867300000000228e+01
3.429178199999999954e+00	-2.188736800000000216e+01
3.430361200000000110e+00	-2.179692299999999960e+01
3.431584200000000084e+00	-2.185345099999999974e+01
3.432771800000000262e+00	-2.188736800000000216e+01
3.433951399999999765e+00	-2.187606200000000101e+01
3.435165599999999930e+00	-2.189867300000000228e+01
3.436429799999999979e+00	-2.192128399999999999e+01
3.437680100000000127e+00	-2.192128399999999999e+01
3.438864999999999839e+00	-2.188736800000000216e+01
3.440073000000000381e+00	-2.186475700000000089e+01
3.441359700000000021e+00	-2.188736800000000216e+01
3.442597099999999966e+00	-2.187606200000000101e+01
3.443685300000000282e+00	-2.189867300000000228e+01
3.444725699999999780e+00	-2.193258900000000011e+01
3.445880800000000299e+00	-2.192128399999999999e+01
3.447131300000000120e+00	-2.189867300000000228e+01
3.448293499999999678e+00	-2.189867300000000228e+01
3.449362300000000214e+00	-2.189867300000000228e+01
3.450517200000000173e+00	-2.188736800000000216e+01
3.451726599999999756e+00	-2.190997799999999884e+01
3.452850300000000150e+00	-2.197781200000000013e+01
3.453968499999999775e+00	-2.192128399999999999e+01
3.455142200000000052e+00	-2.189867300000000228e+01
3.456298100000000151e+00	-2.185345099999999974e+01
3.457514399999999988e+00	-2.188736800000000216e+01
3.458826499999999804e+00	-2.193258900000000011e+01
3.460026800000000069e+00	-2.190997799999999884e+01
3.461061200000000060e+00	-2.187606200000000101e+01
3.462114399999999925e+00	-2.185345099999999974e+01
3.463238699999999781e+00	-2.192128399999999999e+01
3.464359500000000036e+00	-2.190997799999999884e+01
3.465496299999999863e+00	-2.188736800000000216e+01
3.466704099999999844e+00	-2.189867300000000228e+01
3.468004300000000040e+00	-2.189867300000000228e+01
3.469403100000000073e+00	-2.192128399999999999e+01
3.470747300000000202e+00	-2.189867300000000228e+01
3.471867799999999615e+00	-2.189867300000000228e+01
3.472900499999999724e+00	-2.189867300000000228e+01
3.474036200000000019e+00	-2.189867300000000228e+01
3.475256100000000181e+00	-2.190997799999999884e+01
3.476464400000000232e+00	-2.189867300000000228e+01
3.477570099999999886e+00	-2.192128399999999999e+01
3.478614899999999732e+00	-2.193258900000000011e+01
3.479762400000000255e+00	-2.190997799999999884e+01
3.481037300000000112e+00	-2.192128399999999999e+01
3.482347899999999719e+00	-2.190997799999999884e+01
3.483652100000000029e+00	-2.186475700000000089e+01
3.484891100000000019e+00	-2.185345099999999974e+01
3.486006300000000113e+00	-2.189867300000000228e+01
3.487068199999999951e+00	-2.195520000000000138e+01
3.488183699999999998e+00	-2.192128399999999999e+01
3.489338500000000121e+00	-2.192128399999999999e+01
3.490476699999999877e+00	-2.190997799999999884e+01
3.491651999999999756e+00	-2.187606200000000101e+01
3.492897300000000094e+00	-2.188736800000000216e+01
3.494108100000000050e+00	-2.187606200000000101e+01
3.495241099999999879e+00	-2.187606200000000101e+01
3.496364300000000203e+00	-2.188736800000000216e+01
3.497528299999999923e+00	-2.183084099999999950e+01
3.498786099999999788e+00	-2.185345099999999974e+01
3.500061200000000206e+00	-2.187606200000000101e+01
3.501179899999999900e+00	-2.187606200000000101e+01
3.502260600000000057e+00	-2.184214600000000317e+01
3.503504100000000232e+00	-2.188736800000000216e+01
3.504824199999999834e+00	-2.189867300000000228e+01
3.506093400000000138e+00	-2.193258900000000011e+01
3.507249899999999698e+00	-2.189867300000000228e+01
3.508295799999999964e+00	-2.189867300000000228e+01
3.509374400000000005e+00	-2.184214600000000317e+01
3.510517000000000110e+00	-2.183084099999999950e+01
3.511621799999999904e+00	-2.180822999999999823e+01
