# ZSnsr (um)	Defl (nm)
7.844060400000000275e-04	3.022207700000000159e+02
7.737580000000000412e-04	3.015720699999999965e+02
7.347152299999999909e-04	3.009095099999999547e+02
7.276164700000000134e-04	3.002101000000000113e+02
7.382645600000000167e-04	2.994925099999999816e+02
7.347152299999999909e-04	2.987619600000000446e+02
7.169684300000000272e-04	2.979904799999999909e+02
7.027710099999999981e-04	2.971830800000000181e+02
6.743762200000000652e-04	2.963911399999999503e+02
6.672775699999999735e-04	2.955939599999999814e+02
6.743762200000000652e-04	2.947583700000000135e+02
6.566295299999999873e-04	2.939389100000000212e+02
6.637281799999999706e-04	2.931112699999999904e+02
6.530802000000000699e-04	2.922142800000000307e+02
6.140373200000000253e-04	2.913932299999999600e+02
6.069386099999999565e-04	2.907283899999999903e+02
5.962905699999999703e-04	2.900158099999999877e+02
5.785438200000000237e-04	2.892004399999999578e+02
5.856425299999999841e-04	2.883743900000000053e+02
5.820932100000000267e-04	2.874894600000000082e+02
5.643464599999999717e-04	2.865858699999999999e+02
5.572477500000000113e-04	2.856959299999999757e+02
5.395009999999999563e-04	2.847259599999999864e+02
5.288529600000000785e-04	2.837784899999999766e+02
5.395009999999999563e-04	2.829435700000000224e+02
5.430503299999999822e-04	2.821252600000000257e+02
5.324023400000000130e-04	2.813183099999999968e+02
5.465997100000000251e-04	2.804929400000000328e+02
5.465997100000000251e-04	2.795616200000000049e+02
5.253036299999999442e-04	2.786218799999999760e+02
5.111062100000000235e-04	2.778031100000000038e+02
4.862607499999999539e-04	2.770511899999999628e+02
5.040075000000000631e-04	2.762967600000000061e+02
5.253036299999999442e-04	2.754954900000000180e+02
5.075568899999999576e-04	2.745107399999999984e+02
5.040075000000000631e-04	2.733381699999999910e+02
5.004581699999999288e-04	2.721988000000000056e+02
4.898101400000000110e-04	2.712288300000000163e+02
4.756127199999999819e-04	2.703943699999999808e+02
4.791620999999999706e-04	2.695869599999999764e+02
4.791620999999999706e-04	2.687099800000000300e+02
4.685140100000000215e-04	2.678273199999999861e+02
4.720633900000000102e-04	2.670162800000000516e+02
4.578660000000000238e-04	2.661736300000000028e+02
4.578660000000000238e-04	2.652106999999999744e+02
4.685140100000000215e-04	2.641845599999999763e+02
4.685140100000000215e-04	2.631888900000000149e+02
4.507672799999999950e-04	2.622834899999999720e+02
4.472179299999999949e-04	2.614528999999999996e+02
4.472179299999999949e-04	2.606084299999999985e+02
4.507672799999999950e-04	2.596980299999999602e+02
4.365699199999999972e-04	2.587685200000000236e+02
4.152738199999999962e-04	2.578080999999999676e+02
4.117244600000000360e-04	2.567433100000000081e+02
4.081751300000000101e-04	2.557067099999999868e+02
4.223725300000000108e-04	2.548326799999999821e+02
4.081751300000000101e-04	2.539350100000000054e+02
3.904283599999999808e-04	2.529093300000000113e+02
3.975270699999999954e-04	2.519532200000000159e+02
4.046257500000000214e-04	2.511469600000000071e+02
4.223725300000000108e-04	2.503215899999999863e+02
4.152738199999999962e-04	2.493172799999999825e+02
3.797802900000000060e-04	2.482206599999999810e+02
3.691322800000000084e-04	2.472249900000000196e+02
3.691322800000000084e-04	2.462634299999999712e+02
3.549348900000000220e-04	2.452068200000000218e+02
3.407374899999999671e-04	2.441774999999999807e+02
3.584842100000000336e-04	2.433155300000000238e+02
3.478361800000000074e-04	2.425692899999999952e+02
3.407374899999999671e-04	2.417491499999999860e+02
3.194413900000000204e-04	2.407480199999999968e+02
3.087933500000000341e-04	2.397268899999999974e+02
3.123427099999999943e-04	2.388178499999999929e+02
3.229907199999999920e-04	2.378651499999999999e+02
3.123427099999999943e-04	2.367717100000000130e+02
3.158920299999999517e-04	2.356969200000000058e+02
3.087933500000000341e-04	2.347330800000000011e+02
3.052439999999999798e-04	2.338097099999999955e+02
2.981452900000000194e-04	2.328845300000000123e+02
2.910465999999999791e-04	2.319418400000000133e+02
2.945959599999999935e-04	2.309889200000000073e+02
2.839478900000000187e-04	2.301146699999999896e+02
3.123427099999999943e-04	2.292977099999999950e+02
3.123427099999999943e-04	2.283645699999999863e+02
3.052439999999999798e-04	2.273411600000000021e+02
3.016946400000000196e-04	2.264155200000000150e+02
2.874972499999999789e-04	2.255340000000000202e+02
2.555531099999999918e-04	2.245456000000000074e+02
2.626518200000000063e-04	2.234744399999999871e+02
2.591024599999999919e-04	2.223614500000000191e+02
2.626518200000000063e-04	2.212568700000000206e+02
2.662011700000000065e-04	2.202734800000000064e+02
2.732998499999999783e-04	2.194083200000000033e+02
2.768492099999999927e-04	2.185356600000000071e+02
2.732998499999999783e-04	2.175618200000000115e+02
2.697504999999999781e-04	2.164911199999999951e+02
2.662011700000000065e-04	2.154322399999999789e+02
2.626518200000000063e-04	2.144968200000000138e+02
2.555531099999999918e-04	2.136421199999999772e+02
2.626518200000000063e-04	2.127642299999999977e+02
2.520037500000000315e-04	2.118658799999999758e+02
2.662011700000000065e-04	2.109584299999999928e+02
2.591024599999999919e-04	2.100314300000000003e+02
2.591024599999999919e-04	2.091046599999999955e+02
2.484544000000000314e-04	2.081067099999999925e+02
2.378063599999999909e-04	2.069768900000000258e+02
2.236089600000000174e-04	2.059057400000000086e+02
2.236089600000000174e-04	2.050292100000000062e+02
2.094115700000000039e-04	2.041347200000000157e+02
2.058622300000000180e-04	2.030767500000000041e+02
2.165102700000000042e-04	2.020508399999999938e+02
1.987635299999999906e-04	2.012097899999999981e+02
1.987635299999999906e-04	2.004062500000000000e+02
2.023128700000000036e-04	1.994501400000000046e+02
1.952141799999999904e-04	1.983464700000000107e+02
1.881154799999999901e-04	1.972475699999999961e+02
2.023128700000000036e-04	1.962889699999999777e+02
1.845661400000000042e-04	1.953960700000000088e+02
1.774674400000000039e-04	1.944038099999999929e+02
1.703687499999999907e-04	1.933306099999999788e+02
1.774674400000000039e-04	1.922842299999999796e+02
1.952141799999999904e-04	1.913135699999999986e+02
1.810167799999999898e-04	1.904090799999999888e+02
1.774674400000000039e-04	1.894941300000000126e+02
1.881154799999999901e-04	1.885416600000000074e+02
1.526219999999999899e-04	1.875998800000000131e+02
1.242272000000000157e-04	1.866715099999999836e+02
1.384246100000000035e-04	1.857181400000000053e+02
1.277765500000000159e-04	1.846763100000000009e+02
1.277765500000000159e-04	1.835408099999999934e+02
1.419739499999999894e-04	1.824996600000000058e+02
1.526219999999999899e-04	1.816379200000000083e+02
1.348752499999999891e-04	1.807395600000000115e+02
1.313259100000000032e-04	1.797029699999999934e+02
1.206778600000000027e-04	1.786525000000000034e+02
1.313259100000000032e-04	1.776088499999999897e+02
1.206778600000000027e-04	1.765308799999999962e+02
1.242272000000000157e-04	1.754792700000000139e+02
1.242272000000000157e-04	1.744774600000000078e+02
1.100298100000000022e-04	1.734738400000000240e+02
1.171285000000000018e-04	1.724981800000000192e+02
9.938176700000000085e-05	1.715964099999999917e+02
8.518437299999998978e-05	1.707137500000000045e+02
7.453632200000000685e-05	1.698058400000000177e+02
7.453632200000000685e-05	1.688845300000000123e+02
7.098697300000000269e-05	1.679261500000000069e+02
6.388827699999999994e-05	1.669354800000000125e+02
4.259218699999999967e-05	1.659948299999999790e+02
6.388827699999999994e-05	1.650432799999999816e+02
6.743762499999999454e-05	1.639066300000000069e+02
4.969088299999999565e-05	1.627058700000000044e+02
6.033892799999999578e-05	1.617067900000000122e+02
8.518437299999998978e-05	1.608088999999999942e+02
7.453632200000000685e-05	1.597757100000000037e+02
6.033892799999999578e-05	1.586722599999999943e+02
7.098697300000000269e-05	1.576490799999999979e+02
7.453632200000000685e-05	1.566843399999999917e+02
4.969088299999999565e-05	1.557034500000000037e+02
3.904283799999999551e-05	1.546666199999999947e+02
6.388827699999999994e-05	1.536107000000000085e+02
4.969088299999999565e-05	1.526696000000000026e+02
5.678958000000000118e-05	1.518389999999999986e+02
2.129609299999999844e-05	1.508888100000000065e+02
3.194413800000000197e-05	1.497689900000000023e+02
1.774674300000000167e-05	1.487055700000000229e+02
2.129609299999999844e-05	1.477260399999999834e+02
2.129609299999999844e-05	1.466360099999999989e+02
3.904283799999999551e-05	1.455396199999999851e+02
4.614153500000000104e-05	1.447376700000000085e+02
4.614153500000000104e-05	1.440930600000000084e+02
3.904283799999999551e-05	1.431881199999999978e+02
3.194413800000000197e-05	1.419800800000000152e+02
4.259218699999999967e-05	1.407677199999999971e+02
5.324023199999999980e-05	1.397577300000000093e+02
4.259218699999999967e-05	1.388737000000000137e+02
3.549348699999999935e-05	1.379225999999999885e+02
2.484544199999999921e-05	1.368596300000000099e+02
2.129609299999999844e-05	1.357768700000000024e+02
3.549348700000000104e-06	1.347475499999999897e+02
-3.549348700000000104e-06	1.337414200000000051e+02
2.129609299999999844e-05	1.326889099999999928e+02
2.839479000000000059e-05	1.316509499999999946e+02
3.549348700000000104e-06	1.306680100000000095e+02
2.129609299999999844e-05	1.296211800000000096e+02
3.904283799999999551e-05	1.285336599999999976e+02
2.484544199999999921e-05	1.275729999999999933e+02
2.839479000000000059e-05	1.266632800000000145e+02
3.194413800000000197e-05	1.256234999999999928e+02
2.484544199999999921e-05	1.245575699999999983e+02
-2.129609299999999844e-05	1.235837300000000027e+02
-1.774674300000000167e-05	1.225519099999999924e+02
-3.549348700000000104e-06	1.214184500000000071e+02
-3.549348700000000104e-06	1.203941300000000041e+02
-3.549348700000000104e-06	1.195826400000000120e+02
-2.484544199999999921e-05	1.188157100000000099e+02
7.098697500000000147e-06	1.178536900000000003e+02
3.549348700000000104e-06	1.166561099999999982e+02
0.000000000000000000e+00	1.154139700000000062e+02
-1.064804700000000061e-05	1.143357600000000076e+02
-7.098697500000000147e-06	1.134262700000000024e+02
0.000000000000000000e+00	1.125158599999999893e+02
0.000000000000000000e+00	1.115142799999999994e+02
-1.774674300000000167e-05	1.104620000000000033e+02
-2.129609299999999844e-05	1.094331300000000056e+02
-1.774674300000000167e-05	1.085247700000000037e+02
-2.129609299999999844e-05	1.077085000000000008e+02
-7.098697500000000147e-06	1.068124200000000030e+02
-3.904283799999999551e-05	1.058012900000000087e+02
-3.549348699999999935e-05	1.047983499999999992e+02
-6.388827699999999994e-05	1.037931300000000050e+02
-4.614153500000000104e-05	1.026683100000000053e+02
-5.678958000000000118e-05	1.014805100000000095e+02
-2.839479000000000059e-05	1.003695599999999928e+02
-1.419739500000000029e-05	9.931704899999999725e+01
-2.129609299999999844e-05	9.830478100000000552e+01
-2.484544199999999921e-05	9.740006099999999378e+01
-2.839479000000000059e-05	9.651148499999999331e+01
1.064804700000000061e-05	9.549739800000000400e+01
0.000000000000000000e+00	9.444033799999999701e+01
-1.419739500000000029e-05	9.344671499999999753e+01
-2.129609299999999844e-05	9.245354700000000037e+01
-3.194413800000000197e-05	9.141945200000000682e+01
-1.419739500000000029e-05	9.041082200000001023e+01
-3.549348700000000104e-06	8.942947699999999145e+01
-1.774674300000000167e-05	8.838128500000000543e+01
-2.129609299999999844e-05	8.730398799999998971e+01
-3.904283799999999551e-05	8.634560799999999858e+01
-5.324023199999999980e-05	8.544111600000000806e+01
-4.969088299999999565e-05	8.439178599999999619e+01
-5.678958000000000118e-05	8.324400400000000388e+01
-6.033892799999999578e-05	8.219694800000000612e+01
-6.033892799999999578e-05	8.124675299999999822e+01
-7.098697300000000269e-05	8.023516800000000160e+01
-5.324023199999999980e-05	7.911262399999999673e+01
-6.033892799999999578e-05	7.798303199999999435e+01
-7.453632200000000685e-05	7.695052799999999138e+01
-6.743762499999999454e-05	7.593575900000000445e+01
-7.453632200000000685e-05	7.481230599999999242e+01
-6.743762499999999454e-05	7.372204899999999839e+01
-6.388827699999999994e-05	7.283415499999999554e+01
-8.518437299999998978e-05	7.199514600000000542e+01
-7.808567700000000058e-05	7.104790699999999504e+01
-8.873372200000000749e-05	7.003495699999999147e+01
-8.163502500000000873e-05	6.894197200000000691e+01
-8.163502500000000873e-05	6.777690900000000340e+01
-9.228307000000000209e-05	6.670597899999999925e+01
-9.228307000000000209e-05	6.573759499999999889e+01
-8.163502500000000873e-05	6.468030699999999911e+01
-1.064804600000000020e-04	6.353775499999999710e+01
-1.100298100000000022e-04	6.250252199999999903e+01
-1.064804600000000020e-04	6.160894400000000104e+01
-1.135791600000000024e-04	6.073696600000000245e+01
-1.384246100000000035e-04	5.981905799999999829e+01
-1.064804600000000020e-04	5.883771300000000082e+01
-1.135791600000000024e-04	5.780270799999999554e+01
-1.206778600000000027e-04	5.674746700000000033e+01
-1.135791600000000024e-04	5.566653300000000115e+01
-1.206778600000000027e-04	5.459628500000000173e+01
-1.206778600000000027e-04	5.358879199999999798e+01
-1.100298100000000022e-04	5.250558399999999892e+01
-1.100298100000000022e-04	5.126503299999999541e+01
-9.583241799999999669e-05	5.011997900000000072e+01
-1.064804600000000020e-04	4.924459099999999978e+01
-1.135791600000000024e-04	4.845787799999999379e+01
-1.029311200000000026e-04	4.749904300000000035e+01
-1.100298100000000022e-04	4.629168899999999809e+01
-1.135791600000000024e-04	4.506955500000000114e+01
-1.313259100000000032e-04	4.408570900000000137e+01
-1.135791600000000024e-04	4.318712899999999877e+01
-9.228307000000000209e-05	4.215235100000000301e+01
-1.064804600000000020e-04	4.107664599999999666e+01
-1.029311200000000026e-04	4.008916200000000174e+01
-1.029311200000000026e-04	3.916988999999999521e+01
-9.228307000000000209e-05	3.820810000000000173e+01
-9.583241799999999669e-05	3.711875299999999811e+01
-1.135791600000000024e-04	3.600052900000000022e+01
-1.064804600000000020e-04	3.492414200000000335e+01
-1.029311200000000026e-04	3.380409900000000079e+01
-1.135791600000000024e-04	3.268223700000000065e+01
-1.064804600000000020e-04	3.167747300000000266e+01
-1.313259100000000032e-04	3.073387200000000163e+01
-1.100298100000000022e-04	2.973069999999999879e+01
-1.171285000000000018e-04	2.864567299999999861e+01
-1.029311200000000026e-04	2.753040499999999824e+01
-1.171285000000000018e-04	2.648289399999999816e+01
-1.100298100000000022e-04	2.558090300000000283e+01
-1.064804600000000020e-04	2.472711500000000129e+01
-9.583241799999999669e-05	2.373667499999999819e+01
-8.518437299999998978e-05	2.263550399999999740e+01
-9.228307000000000209e-05	2.158026299999999864e+01
-9.938176700000000085e-05	2.055412600000000012e+01
-9.583241799999999669e-05	1.945613799999999927e+01
-1.064804600000000020e-04	1.830676400000000115e+01
-1.419739499999999894e-04	1.717512500000000131e+01
-1.029311200000000026e-04	1.612011100000000141e+01
-9.228307000000000209e-05	1.515377299999999750e+01
-1.100298100000000022e-04	1.415651200000000109e+01
-9.228307000000000209e-05	1.306375500000000045e+01
-1.100298100000000022e-04	1.197599899999999984e+01
-1.100298100000000022e-04	1.098760500000000029e+01
-9.938176700000000085e-05	1.007697399999999988e+01
-9.938176700000000085e-05	9.090172199999999592e+00
-9.938176700000000085e-05	7.945573099999999833e+00
-1.100298100000000022e-04	6.790969599999999495e+00
-1.313259100000000032e-04	5.748688599999999482e+00
-1.206778600000000027e-04	4.774847199999999958e+00
-1.135791600000000024e-04	3.796003499999999864e+00
-1.206778600000000027e-04	2.757587899999999870e+00
-1.171285000000000018e-04	1.670514400000000066e+00
-1.313259100000000032e-04	6.141362999999999683e-01
-1.277765500000000159e-04	-4.165485700000000069e-01
-1.384246100000000035e-04	-1.500893600000000161e+00
-1.135791600000000024e-04	-2.588876700000000142e+00
-1.064804600000000020e-04	-3.560671800000000164e+00
-1.135791600000000024e-04	-4.478806700000000696e+00
-1.171285000000000018e-04	-5.474703400000000109e+00
-1.135791600000000024e-04	-6.529262500000000635e+00
-1.100298100000000022e-04	-7.598600899999999214e+00
-1.242272000000000157e-04	-8.654296799999999124e+00
-1.029311200000000026e-04	-9.601990300000000644e+00
-9.228307000000000209e-05	-1.046737500000000054e+01
-9.583241799999999669e-05	-1.146509000000000000e+01
-1.064804600000000020e-04	-1.267699200000000026e+01
-1.135791600000000024e-04	-1.391094900000000045e+01
-1.135791600000000024e-04	-1.499506700000000059e+01
-1.029311200000000026e-04	-1.596231399999999923e+01
-9.583241799999999669e-05	-1.688476900000000214e+01
-8.873372200000000749e-05	-1.776174899999999823e+01
-1.029311200000000026e-04	-1.867465499999999778e+01
-1.029311200000000026e-04	-1.978446599999999833e+01
-9.583241799999999669e-05	-2.103365700000000160e+01
-9.583241799999999669e-05	-2.222782299999999722e+01
-7.808567700000000058e-05	-2.334513699999999758e+01
-8.873372200000000749e-05	-2.441675000000000040e+01
-1.100298100000000022e-04	-2.543993099999999785e+01
-9.938176700000000085e-05	-2.647288999999999959e+01
-8.518437299999998978e-05	-2.751335199999999759e+01
-8.873372200000000749e-05	-2.850379099999999966e+01
-9.583241799999999669e-05	-2.945580500000000157e+01
-9.228307000000000209e-05	-3.043692199999999914e+01
-9.228307000000000209e-05	-3.153945699999999874e+01
-9.228307000000000209e-05	-3.273817100000000124e+01
-1.100298100000000022e-04	-3.386185199999999895e+01
-9.938176700000000085e-05	-3.483592099999999903e+01
-8.873372200000000749e-05	-3.575610199999999850e+01
-8.163502500000000873e-05	-3.677041599999999733e+01
-9.228307000000000209e-05	-3.790660199999999946e+01
-9.583241799999999669e-05	-3.903596699999999942e+01
-9.938176700000000085e-05	-4.009848499999999660e+01
-8.518437299999998978e-05	-4.115941000000000116e+01
-9.583241799999999669e-05	-4.225421399999999750e+01
-8.873372200000000749e-05	-4.335834100000000291e+01
-1.100298100000000022e-04	-4.439880300000000091e+01
-9.583241799999999669e-05	-4.536082099999999429e+01
-8.163502500000000873e-05	-4.639832699999999477e+01
-9.228307000000000209e-05	-4.756884699999999810e+01
-9.583241799999999669e-05	-4.866501500000000391e+01
-9.938176700000000085e-05	-4.960475100000000026e+01
-9.938176700000000085e-05	-5.060701399999999950e+01
-1.064804600000000020e-04	-5.176116199999999878e+01
-8.518437299999998978e-05	-5.287461100000000158e+01
-1.100298100000000022e-04	-5.387801100000000076e+01
-9.583241799999999669e-05	-5.493234299999999593e+01
-9.228307000000000209e-05	-5.609172099999999972e+01
-9.938176700000000085e-05	-5.719607500000000044e+01
-8.873372200000000749e-05	-5.815081700000000353e+01
-7.098697300000000269e-05	-5.911647299999999916e+01
-8.873372200000000749e-05	-6.025038599999999889e+01
-8.873372200000000749e-05	-6.144523499999999672e+01
-8.518437299999998978e-05	-6.253458200000000033e+01
-7.808567700000000058e-05	-6.352138399999999052e+01
-7.808567700000000058e-05	-6.452774000000000854e+01
-7.808567700000000058e-05	-6.564437200000000416e+01
-8.873372200000000749e-05	-6.680079399999999623e+01
-8.873372200000000749e-05	-6.787604400000000737e+01
-9.228307000000000209e-05	-6.887603400000000420e+01
-8.163502500000000873e-05	-6.983191300000000012e+01
-8.518437299999998978e-05	-7.072753799999999558e+01
-7.808567700000000058e-05	-7.159906100000000606e+01
-7.453632200000000685e-05	-7.257335700000000145e+01
-7.453632200000000685e-05	-7.375570000000000448e+01
-6.743762499999999454e-05	-7.502558199999999999e+01
-8.873372200000000749e-05	-7.616631600000000901e+01
-1.064804600000000020e-04	-7.718767800000000534e+01
-9.583241799999999669e-05	-7.823200599999999838e+01
-8.163502500000000873e-05	-7.932840199999999697e+01
-8.518437299999998978e-05	-8.039228300000000615e+01
-8.873372200000000749e-05	-8.134429699999999741e+01
-9.938176700000000085e-05	-8.224037599999999770e+01
-1.100298100000000022e-04	-8.322012900000000002e+01
-1.277765500000000159e-04	-8.430151899999999898e+01
-1.100298100000000022e-04	-8.540405400000000213e+01
-1.100298100000000022e-04	-8.651818500000000256e+01
-9.228307000000000209e-05	-8.767597100000000410e+01
-1.029311200000000026e-04	-8.883353100000000779e+01
-1.029311200000000026e-04	-8.992355999999999483e+01
-1.029311200000000026e-04	-9.091058900000000165e+01
-1.064804600000000020e-04	-9.178711500000000001e+01
-9.228307000000000209e-05	-9.268842400000001192e+01
-9.583241799999999669e-05	-9.378231900000000110e+01
-8.163502500000000873e-05	-9.496579900000000407e+01
-7.453632200000000685e-05	-9.606606000000000734e+01
-9.938176700000000085e-05	-9.712312000000000012e+01
-9.583241799999999669e-05	-9.818768400000000440e+01
-1.064804600000000020e-04	-9.924474399999999719e+01
-1.100298100000000022e-04	-1.003261300000000062e+02
-1.029311200000000026e-04	-1.014104800000000068e+02
-9.228307000000000209e-05	-1.024157000000000011e+02
-1.029311200000000026e-04	-1.033843099999999993e+02
-9.583241799999999669e-05	-1.044354599999999920e+02
-1.064804600000000020e-04	-1.055514099999999900e+02
-8.163502500000000873e-05	-1.066741799999999927e+02
-9.228307000000000209e-05	-1.078076400000000064e+02
-9.938176700000000085e-05	-1.089067600000000056e+02
-8.873372200000000749e-05	-1.099783699999999982e+02
-9.228307000000000209e-05	-1.110943199999999962e+02
-9.583241799999999669e-05	-1.121636599999999930e+02
-1.029311200000000026e-04	-1.130928200000000032e+02
-9.228307000000000209e-05	-1.140211900000000043e+02
-8.873372200000000749e-05	-1.150808700000000044e+02
-9.938176700000000085e-05	-1.161699899999999985e+02
-1.100298100000000022e-04	-1.171340500000000020e+02
-9.583241799999999669e-05	-1.180695800000000020e+02
-9.228307000000000209e-05	-1.192080399999999969e+02
-9.583241799999999669e-05	-1.204957700000000074e+02
-1.135791600000000024e-04	-1.216758400000000080e+02
-1.064804600000000020e-04	-1.227135700000000043e+02
-1.206778600000000027e-04	-1.237797299999999865e+02
-1.277765500000000159e-04	-1.249393300000000124e+02
-9.228307000000000209e-05	-1.260943900000000042e+02
-9.583241799999999669e-05	-1.271499699999999962e+02
-1.171285000000000018e-04	-1.281242699999999957e+02
-1.171285000000000018e-04	-1.290795799999999929e+02
-1.171285000000000018e-04	-1.300429600000000221e+02
-1.100298100000000022e-04	-1.310846799999999917e+02
-1.064804600000000020e-04	-1.322176800000000014e+02
-1.277765500000000159e-04	-1.333031600000000196e+02
-1.313259100000000032e-04	-1.343427100000000110e+02
-1.064804600000000020e-04	-1.354776499999999828e+02
-1.100298100000000022e-04	-1.366196300000000008e+02
-1.064804600000000020e-04	-1.375961999999999819e+02
-1.242272000000000157e-04	-1.385432099999999878e+02
-1.135791600000000024e-04	-1.396449499999999944e+02
-1.277765500000000159e-04	-1.407773899999999969e+02
-1.171285000000000018e-04	-1.417873800000000131e+02
-1.171285000000000018e-04	-1.427719099999999912e+02
-9.583241799999999669e-05	-1.438805800000000090e+02
-9.938176700000000085e-05	-1.450654300000000205e+02
-9.938176700000000085e-05	-1.461913799999999810e+02
-1.029311200000000026e-04	-1.472509399999999857e+02
-1.171285000000000018e-04	-1.483037999999999954e+02
-1.171285000000000018e-04	-1.493697300000000041e+02
-1.171285000000000018e-04	-1.504325800000000015e+02
-1.348752499999999891e-04	-1.514553099999999972e+02
-1.277765500000000159e-04	-1.524658699999999953e+02
-1.171285000000000018e-04	-1.535853500000000054e+02
-1.064804600000000020e-04	-1.548011100000000226e+02
-1.206778600000000027e-04	-1.559077400000000182e+02
-1.455232999999999896e-04	-1.568647599999999898e+02
-1.384246100000000035e-04	-1.578561100000000010e+02
-1.242272000000000157e-04	-1.589608000000000061e+02
-1.277765500000000159e-04	-1.601169999999999902e+02
-1.135791600000000024e-04	-1.612382900000000063e+02
-1.100298100000000022e-04	-1.622533999999999992e+02
-9.583241799999999669e-05	-1.631885899999999765e+02
-1.171285000000000018e-04	-1.641610699999999952e+02
-1.100298100000000022e-04	-1.652625800000000140e+02
-9.938176700000000085e-05	-1.664760699999999929e+02
-9.938176700000000085e-05	-1.677060500000000047e+02
-9.583241799999999669e-05	-1.688524699999999825e+02
-9.228307000000000209e-05	-1.698789400000000001e+02
-9.583241799999999669e-05	-1.708817799999999920e+02
-1.100298100000000022e-04	-1.719636199999999917e+02
-1.029311200000000026e-04	-1.730410300000000063e+02
-1.206778600000000027e-04	-1.740370399999999904e+02
-1.206778600000000027e-04	-1.751102400000000046e+02
-1.135791600000000024e-04	-1.763401100000000099e+02
-1.100298100000000022e-04	-1.775381399999999985e+02
-1.171285000000000018e-04	-1.786039499999999975e+02
-1.206778600000000027e-04	-1.796080399999999884e+02
-1.277765500000000159e-04	-1.805846099999999979e+02
-1.135791600000000024e-04	-1.815689099999999883e+02
-1.135791600000000024e-04	-1.826546199999999942e+02
-1.100298100000000022e-04	-1.838544700000000205e+02
-1.171285000000000018e-04	-1.850256699999999910e+02
-1.029311200000000026e-04	-1.860651100000000042e+02
-1.135791600000000024e-04	-1.870781700000000001e+02
-1.064804600000000020e-04	-1.881746799999999951e+02
-1.242272000000000157e-04	-1.892827900000000056e+02
-1.029311200000000026e-04	-1.903101699999999994e+02
-9.228307000000000209e-05	-1.912956100000000106e+02
-9.228307000000000209e-05	-1.923641499999999951e+02
-1.029311200000000026e-04	-1.935863999999999976e+02
-1.064804600000000020e-04	-1.948517400000000066e+02
-1.135791600000000024e-04	-1.959675699999999949e+02
-9.583241799999999669e-05	-1.969377800000000036e+02
-1.029311200000000026e-04	-1.979594800000000134e+02
-1.100298100000000022e-04	-1.990811100000000238e+02
-9.938176700000000085e-05	-2.001456799999999987e+02
-9.583241799999999669e-05	-2.011032599999999775e+02
-1.135791600000000024e-04	-2.020597099999999955e+02
-1.242272000000000157e-04	-2.030889200000000017e+02
-1.064804600000000020e-04	-2.041903099999999824e+02
-1.100298100000000022e-04	-2.053268400000000042e+02
-1.206778600000000027e-04	-2.064719000000000051e+02
-1.171285000000000018e-04	-2.075794300000000021e+02
-9.583241799999999669e-05	-2.085954499999999996e+02
-1.029311200000000026e-04	-2.095914599999999837e+02
-1.100298100000000022e-04	-2.106550000000000011e+02
-1.171285000000000018e-04	-2.117343500000000063e+02
-1.100298100000000022e-04	-2.127882199999999955e+02
-9.938176700000000085e-05	-2.138569899999999961e+02
-1.029311200000000026e-04	-2.149746499999999969e+02
-1.064804600000000020e-04	-2.161417600000000050e+02
-1.242272000000000157e-04	-2.172928399999999840e+02
-1.313259100000000032e-04	-2.183809300000000064e+02
-1.419739499999999894e-04	-2.194847200000000100e+02
-1.206778600000000027e-04	-2.206363699999999994e+02
-1.206778600000000027e-04	-2.217296900000000051e+02
-1.206778600000000027e-04	-2.227521900000000130e+02
-1.206778600000000027e-04	-2.238214199999999892e+02
-1.348752499999999891e-04	-2.249591900000000066e+02
-1.206778600000000027e-04	-2.260827600000000075e+02
-1.206778600000000027e-04	-2.271366399999999999e+02
-1.135791600000000024e-04	-2.281341299999999990e+02
-9.938176700000000085e-05	-2.291670900000000017e+02
-9.938176700000000085e-05	-2.303050900000000070e+02
-1.135791600000000024e-04	-2.314732199999999978e+02
-9.583241799999999669e-05	-2.325974700000000155e+02
-1.064804600000000020e-04	-2.337079600000000141e+02
-1.135791600000000024e-04	-2.348008399999999938e+02
-1.206778600000000027e-04	-2.358584700000000112e+02
-1.206778600000000027e-04	-2.369040400000000091e+02
-1.171285000000000018e-04	-2.379324500000000171e+02
-1.206778600000000027e-04	-2.389584800000000087e+02
-1.277765500000000159e-04	-2.400491900000000101e+02
-1.277765500000000159e-04	-2.411961799999999698e+02
-1.206778600000000027e-04	-2.422821099999999888e+02
-1.348752499999999891e-04	-2.432839200000000233e+02
-1.348752499999999891e-04	-2.443678100000000200e+02
-1.064804600000000020e-04	-2.456238199999999949e+02
-1.029311200000000026e-04	-2.468751699999999971e+02
-1.100298100000000022e-04	-2.479456500000000005e+02
-1.206778600000000027e-04	-2.489022099999999682e+02
-1.029311200000000026e-04	-2.499166400000000010e+02
-1.206778600000000027e-04	-2.510748800000000074e+02
-1.206778600000000027e-04	-2.522948499999999967e+02
-1.135791600000000024e-04	-2.534080699999999808e+02
-1.171285000000000018e-04	-2.543806699999999807e+02
-9.938176700000000085e-05	-2.553355200000000025e+02
-7.808567700000000058e-05	-2.563958799999999769e+02
-1.100298100000000022e-04	-2.575910700000000020e+02
-1.064804600000000020e-04	-2.587990999999999531e+02
-9.583241799999999669e-05	-2.598590100000000120e+02
-1.064804600000000020e-04	-2.608198899999999867e+02
-7.808567700000000058e-05	-2.619076400000000149e+02
-1.064804600000000020e-04	-2.631618399999999838e+02
