# ZSnsr (um)	Defl (nm)
-1.098464499999999955e+00	-3.097695700000000052e+00
-1.097253499999999882e+00	-3.188139300000000009e+00
-1.095956899999999790e+00	-3.289888400000000157e+00
-1.094649999999999901e+00	-3.301193999999999740e+00
-1.093388599999999933e+00	-3.244666499999999676e+00
-1.092176700000000000e+00	-3.255972199999999983e+00
-1.090980800000000084e+00	-3.199444699999999919e+00
-1.089764600000000083e+00	-3.165528299999999629e+00
-1.088543200000000155e+00	-3.154222900000000163e+00
-1.087361999999999940e+00	-3.154222900000000163e+00
-1.086259099999999922e+00	-3.131612099999999899e+00
-1.085176799999999941e+00	-3.154222900000000163e+00
-1.083969999999999878e+00	-3.154222900000000163e+00
-1.082684800000000003e+00	-3.154222900000000163e+00
-1.081508800000000159e+00	-3.165528299999999629e+00
-1.080391799999999902e+00	-3.154222900000000163e+00
-1.079192300000000104e+00	-3.188139300000000009e+00
-1.077960199999999924e+00	-3.131612099999999899e+00
-1.076741799999999971e+00	-3.097695700000000052e+00
-1.075468400000000102e+00	-3.131612099999999899e+00
-1.074175399999999891e+00	-3.165528299999999629e+00
-1.072988000000000053e+00	-3.097695700000000052e+00
-1.071890200000000126e+00	-3.154222900000000163e+00
-1.070791700000000013e+00	-3.097695700000000052e+00
-1.069667300000000099e+00	-3.086390299999999698e+00
-1.068504800000000143e+00	-3.120306499999999872e+00
-1.067310100000000039e+00	-3.120306499999999872e+00
-1.066102000000000105e+00	-3.142917500000000253e+00
-1.064861599999999964e+00	-3.142917500000000253e+00
-1.063585999999999920e+00	-3.188139300000000009e+00
-1.062331799999999937e+00	-3.154222900000000163e+00
-1.061185800000000068e+00	-3.120306499999999872e+00
-1.060172400000000126e+00	-3.109001099999999962e+00
-1.059151599999999860e+00	-3.052473800000000015e+00
-1.057938599999999951e+00	-3.097695700000000052e+00
-1.056574899999999984e+00	-3.109001099999999962e+00
-1.055278999999999856e+00	-3.086390299999999698e+00
-1.054129500000000164e+00	-3.120306499999999872e+00
-1.053005799999999992e+00	-3.131612099999999899e+00
-1.051796299999999906e+00	-3.097695700000000052e+00
-1.050532200000000138e+00	-3.131612099999999899e+00
-1.049298099999999900e+00	-3.131612099999999899e+00
-1.048098599999999880e+00	-3.097695700000000052e+00
-1.046864699999999981e+00	-3.052473800000000015e+00
-1.045574800000000026e+00	-3.086390299999999698e+00
-1.044329300000000016e+00	-3.131612099999999899e+00
-1.043172199999999883e+00	-3.131612099999999899e+00
-1.042030500000000082e+00	-3.109001099999999962e+00
-1.040881100000000004e+00	-3.120306499999999872e+00
-1.039652299999999974e+00	-3.109001099999999962e+00
-1.038294500000000120e+00	-3.154222900000000163e+00
-1.037038699999999869e+00	-3.188139300000000009e+00
-1.036027900000000113e+00	-3.120306499999999872e+00
-1.035008700000000115e+00	-3.142917500000000253e+00
-1.033791400000000138e+00	-3.188139300000000009e+00
-1.032542199999999966e+00	-3.131612099999999899e+00
-1.031406100000000103e+00	-3.120306499999999872e+00
-1.030274199999999807e+00	-3.097695700000000052e+00
-1.029059900000000027e+00	-3.109001099999999962e+00
-1.027825999999999906e+00	-3.097695700000000052e+00
-1.026606600000000036e+00	-3.120306499999999872e+00
-1.025390199999999918e+00	-3.176833900000000099e+00
-1.024202199999999952e+00	-3.165528299999999629e+00
-1.023047200000000156e+00	-3.142917500000000253e+00
-1.021869600000000045e+00	-3.142917500000000253e+00
-1.020649700000000104e+00	-3.142917500000000253e+00
-1.019450300000000142e+00	-3.210750099999999829e+00
-1.018283000000000049e+00	-3.188139300000000009e+00
-1.017105799999999949e+00	-3.165528299999999629e+00
-1.015974900000000014e+00	-3.165528299999999629e+00
-1.014892200000000022e+00	-3.210750099999999829e+00
-1.013735000000000053e+00	-3.222055699999999856e+00
-1.012517800000000134e+00	-3.154222900000000163e+00
-1.011313899999999988e+00	-3.142917500000000253e+00
-1.010058399999999912e+00	-3.142917500000000253e+00
-1.008744899999999944e+00	-3.165528299999999629e+00
-1.007520200000000088e+00	-3.176833900000000099e+00
-1.006416300000000152e+00	-3.210750099999999829e+00
-1.005272300000000119e+00	-3.210750099999999829e+00
-1.004021599999999959e+00	-3.210750099999999829e+00
-1.002780899999999864e+00	-3.165528299999999629e+00
-1.001646599999999943e+00	-3.154222900000000163e+00
-1.000581500000000013e+00	-3.131612099999999899e+00
-9.994512300000000238e-01	-3.120306499999999872e+00
-9.981664599999998666e-01	-3.188139300000000009e+00
-9.968193799999999216e-01	-3.188139300000000009e+00
-9.955712100000000397e-01	-3.142917500000000253e+00
-9.944241099999999722e-01	-3.120306499999999872e+00
-9.932288099999999620e-01	-3.176833900000000099e+00
-9.919436900000000445e-01	-3.233361100000000210e+00
-9.907032600000000855e-01	-3.188139300000000009e+00
-9.894896499999999984e-01	-3.188139300000000009e+00
-9.881813400000000192e-01	-3.222055699999999856e+00
-9.869617100000001031e-01	-3.188139300000000009e+00
-9.859879799999999861e-01	-3.255972199999999983e+00
-9.849957200000000190e-01	-3.176833900000000099e+00
-9.837898500000000768e-01	-3.244666499999999676e+00
-9.824788099999999247e-01	-3.244666499999999676e+00
-9.811394599999999633e-01	-3.199444699999999919e+00
-9.798427499999999846e-01	-3.278583000000000247e+00
-9.786716599999999433e-01	-3.244666499999999676e+00
-9.775426400000000182e-01	-3.165528299999999629e+00
-9.763891700000000284e-01	-3.165528299999999629e+00
-9.752664000000000888e-01	-3.210750099999999829e+00
-9.741492000000000484e-01	-3.255972199999999983e+00
-9.729646999999999046e-01	-3.210750099999999829e+00
-9.717143699999999384e-01	-3.154222900000000163e+00
-9.704308499999999560e-01	-3.176833900000000099e+00
-9.691512999999999378e-01	-3.176833900000000099e+00
-9.679153000000001450e-01	-3.233361100000000210e+00
-9.667212499999999764e-01	-3.188139300000000009e+00
-9.655208300000001076e-01	-3.165528299999999629e+00
-9.642871000000000636e-01	-3.165528299999999629e+00
-9.630282400000000909e-01	-3.154222900000000163e+00
-9.617277800000000321e-01	-3.210750099999999829e+00
-9.604234500000000674e-01	-3.267277599999999893e+00
-9.592449699999999746e-01	-3.312499400000000094e+00
-9.581711999999998897e-01	-3.278583000000000247e+00
-9.569935199999999309e-01	-3.199444699999999919e+00
-9.556662200000001217e-01	-3.244666499999999676e+00
-9.543608700000000278e-01	-3.255972199999999983e+00
-9.531715899999999575e-01	-3.335110200000000358e+00
-9.520582599999999340e-01	-3.255972199999999983e+00
-9.509620899999999821e-01	-3.210750099999999829e+00
-9.498389799999999994e-01	-3.176833900000000099e+00
-9.486482200000000420e-01	-3.289888400000000157e+00
-9.473737899999999934e-01	-3.244666499999999676e+00
-9.460970899999999739e-01	-3.210750099999999829e+00
-9.449286199999999969e-01	-3.255972199999999983e+00
-9.438082299999999147e-01	-3.165528299999999629e+00
-9.425598400000000376e-01	-3.176833900000000099e+00
-9.412150299999999525e-01	-3.165528299999999629e+00
-9.400137100000000023e-01	-3.154222900000000163e+00
-9.389714300000000513e-01	-3.165528299999999629e+00
-9.378034100000000040e-01	-3.131612099999999899e+00
-9.364099500000000464e-01	-3.165528299999999629e+00
-9.350673099999999849e-01	-3.131612099999999899e+00
-9.339591999999999894e-01	-3.120306499999999872e+00
-9.328766699999999634e-01	-3.142917500000000253e+00
-9.315774599999999683e-01	-3.210750099999999829e+00
-9.301586500000000868e-01	-3.176833900000000099e+00
-9.288780800000000504e-01	-3.199444699999999919e+00
-9.277573600000000864e-01	-3.176833900000000099e+00
-9.266320799999999691e-01	-3.165528299999999629e+00
-9.254612199999999733e-01	-3.131612099999999899e+00
-9.242808100000000637e-01	-3.154222900000000163e+00
-9.230610700000000390e-01	-3.142917500000000253e+00
-9.217858399999999675e-01	-3.120306499999999872e+00
-9.204463800000000084e-01	-3.086390299999999698e+00
-9.190922599999999942e-01	-3.075084599999999835e+00
-9.178801299999999053e-01	-3.131612099999999899e+00
-9.167545200000000172e-01	-3.165528299999999629e+00
-9.155053199999999558e-01	-3.075084599999999835e+00
-9.142401000000000000e-01	-3.086390299999999698e+00
-9.131832699999999914e-01	-3.109001099999999962e+00
-9.122238700000000478e-01	-3.154222900000000163e+00
-9.111300900000000036e-01	-3.188139300000000009e+00
-9.099043199999999887e-01	-3.176833900000000099e+00
-9.086397800000000080e-01	-3.131612099999999899e+00
-9.073163499999999937e-01	-3.097695700000000052e+00
-9.059411899999999518e-01	-3.097695700000000052e+00
-9.046488000000000307e-01	-3.131612099999999899e+00
-9.035182999999999964e-01	-3.120306499999999872e+00
-9.024131499999999972e-01	-3.097695700000000052e+00
-9.011583899999999758e-01	-3.120306499999999872e+00
-8.998101699999999648e-01	-3.131612099999999899e+00
-8.985432500000000156e-01	-3.097695700000000052e+00
-8.973844399999999499e-01	-3.120306499999999872e+00
-8.962325600000000669e-01	-3.120306499999999872e+00
-8.950017900000000193e-01	-3.097695700000000052e+00
-8.936761999999999206e-01	-3.052473800000000015e+00
-8.923236700000000132e-01	-3.109001099999999962e+00
-8.911008500000000554e-01	-3.075084599999999835e+00
-8.900718699999999872e-01	-3.052473800000000015e+00
-8.890173099999999495e-01	-3.075084599999999835e+00
-8.877897200000000044e-01	-3.063779199999999925e+00
-8.865913500000000003e-01	-3.086390299999999698e+00
-8.855146200000000301e-01	-3.109001099999999962e+00
-8.843462600000000506e-01	-3.063779199999999925e+00
-8.830156700000000303e-01	-3.120306499999999872e+00
-8.817078199999999200e-01	-3.154222900000000163e+00
-8.804995599999999589e-01	-3.097695700000000052e+00
-8.792864000000000235e-01	-3.052473800000000015e+00
-8.780336899999999778e-01	-3.063779199999999925e+00
-8.768199700000000041e-01	-3.063779199999999925e+00
-8.756662699999999688e-01	-3.120306499999999872e+00
-8.744758600000001048e-01	-3.075084599999999835e+00
-8.731834700000000726e-01	-3.131612099999999899e+00
-8.718707199999999879e-01	-3.120306499999999872e+00
-8.706386999999999876e-01	-3.131612099999999899e+00
-8.694618100000000016e-01	-3.052473800000000015e+00
-8.683032299999999815e-01	-3.075084599999999835e+00
-8.671855800000000114e-01	-3.120306499999999872e+00
-8.660583700000000773e-01	-3.142917500000000253e+00
-8.648488599999999416e-01	-3.131612099999999899e+00
-8.635832999999999426e-01	-3.097695700000000052e+00
-8.623089800000000027e-01	-3.120306499999999872e+00
-8.610063599999999706e-01	-3.097695700000000052e+00
-8.596647400000000383e-01	-3.097695700000000052e+00
-8.583488100000000731e-01	-3.142917500000000253e+00
-8.570874599999999122e-01	-3.131612099999999899e+00
-8.558885200000000415e-01	-3.120306499999999872e+00
-8.547990500000000047e-01	-3.131612099999999899e+00
-8.537510900000000458e-01	-3.097695700000000052e+00
-8.526164899999999491e-01	-3.086390299999999698e+00
-8.513827699999999554e-01	-3.086390299999999698e+00
-8.500835499999999101e-01	-3.075084599999999835e+00
-8.487857000000000873e-01	-3.176833900000000099e+00
-8.476168899999999562e-01	-3.142917500000000253e+00
-8.465875699999999560e-01	-3.086390299999999698e+00
-8.454942399999999525e-01	-3.131612099999999899e+00
-8.441758199999999102e-01	-3.120306499999999872e+00
-8.427392700000000403e-01	-3.120306499999999872e+00
-8.413746899999999806e-01	-3.109001099999999962e+00
-8.401371999999999174e-01	-3.131612099999999899e+00
-8.389733899999999300e-01	-3.120306499999999872e+00
-8.378018499999999591e-01	-3.142917500000000253e+00
-8.365622099999999728e-01	-3.086390299999999698e+00
-8.352607199999999565e-01	-3.109001099999999962e+00
-8.339809500000000542e-01	-3.075084599999999835e+00
-8.327475600000000533e-01	-3.052473800000000015e+00
-8.315120100000000791e-01	-3.154222900000000163e+00
-8.303310300000000810e-01	-3.154222900000000163e+00
-8.292372499999999258e-01	-3.142917500000000253e+00
-8.280750300000000452e-01	-3.165528299999999629e+00
-8.267597899999999944e-01	-3.097695700000000052e+00
-8.254563700000000503e-01	-3.075084599999999835e+00
-8.243124500000000854e-01	-3.120306499999999872e+00
-8.231993399999999461e-01	-3.075084599999999835e+00
-8.219290099999999599e-01	-3.120306499999999872e+00
-8.205514600000000103e-01	-3.086390299999999698e+00
-8.192446300000000292e-01	-3.086390299999999698e+00
-8.180995800000000484e-01	-3.120306499999999872e+00
-8.170387700000000253e-01	-3.097695700000000052e+00
-8.159079200000000087e-01	-3.063779199999999925e+00
-8.146911300000000411e-01	-3.041168400000000105e+00
-8.134718400000000571e-01	-3.086390299999999698e+00
-8.122444800000000464e-01	-3.097695700000000052e+00
-8.109650499999999651e-01	-3.086390299999999698e+00
-8.097050599999999765e-01	-3.097695700000000052e+00
-8.085704599999999909e-01	-3.154222900000000163e+00
-8.074948699999999757e-01	-3.097695700000000052e+00
-8.063211700000000315e-01	-3.109001099999999962e+00
-8.049965999999999511e-01	-3.131612099999999899e+00
-8.035763099999999604e-01	-3.165528299999999629e+00
-8.022203700000000159e-01	-3.109001099999999962e+00
-8.010650799999999849e-01	-3.131612099999999899e+00
-7.999747099999999778e-01	-3.075084599999999835e+00
-7.987520099999999568e-01	-3.097695700000000052e+00
-7.974961099999999803e-01	-3.109001099999999962e+00
-7.963244600000000117e-01	-3.109001099999999962e+00
-7.951108500000000356e-01	-3.097695700000000052e+00
-7.938272100000000053e-01	-3.097695700000000052e+00
-7.925925699999999408e-01	-3.029862800000000078e+00
-7.913495200000000285e-01	-3.075084599999999835e+00
-7.900304100000000718e-01	-3.120306499999999872e+00
-7.887609899999999952e-01	-3.041168400000000105e+00
-7.875568099999999960e-01	-3.007252000000000258e+00
-7.863118300000000449e-01	-2.995946599999999904e+00
-7.850928799999999930e-01	-3.029862800000000078e+00
-7.839693100000000303e-01	-3.086390299999999698e+00
-7.828043599999999769e-01	-3.097695700000000052e+00
-7.815016300000000582e-01	-3.086390299999999698e+00
-7.801827499999999249e-01	-3.120306499999999872e+00
-7.789689099999999033e-01	-3.120306499999999872e+00
-7.778331800000000129e-01	-3.142917500000000253e+00
-7.767308699999999622e-01	-3.109001099999999962e+00
-7.756052599999999630e-01	-3.029862800000000078e+00
-7.743622099999999397e-01	-3.075084599999999835e+00
-7.730318400000000256e-01	-3.097695700000000052e+00
-7.717320599999999420e-01	-3.086390299999999698e+00
-7.704670699999999206e-01	-3.097695700000000052e+00
-7.691842299999999133e-01	-3.063779199999999925e+00
-7.678828500000000057e-01	-3.075084599999999835e+00
-7.665921700000000172e-01	-3.120306499999999872e+00
-7.653501400000000121e-01	-3.063779199999999925e+00
-7.641335700000000397e-01	-3.063779199999999925e+00
-7.628283399999999936e-01	-3.052473800000000015e+00
-7.614385099999999573e-01	-3.052473800000000015e+00
-7.601753399999999772e-01	-3.052473800000000015e+00
-7.591249899999999995e-01	-3.029862800000000078e+00
-7.581151099999999809e-01	-3.063779199999999925e+00
-7.569824399999999232e-01	-3.029862800000000078e+00
-7.557025600000000232e-01	-3.063779199999999925e+00
-7.543799299999999208e-01	-3.075084599999999835e+00
-7.531431299999999940e-01	-3.075084599999999835e+00
-7.519513500000000183e-01	-3.109001099999999962e+00
-7.506781699999999224e-01	-3.097695700000000052e+00
-7.493321200000000459e-01	-3.109001099999999962e+00
-7.480249499999999108e-01	-3.086390299999999698e+00
-7.468177000000000287e-01	-3.052473800000000015e+00
-7.456833400000000278e-01	-3.086390299999999698e+00
-7.445585200000000015e-01	-3.052473800000000015e+00
-7.433965299999999443e-01	-3.041168400000000105e+00
-7.421689399999999992e-01	-3.041168400000000105e+00
-7.408768900000000102e-01	-3.131612099999999899e+00
-7.396082500000000781e-01	-3.063779199999999925e+00
-7.383688400000000263e-01	-3.029862800000000078e+00
-7.370244900000000321e-01	-3.063779199999999925e+00
-7.356353500000000212e-01	-3.086390299999999698e+00
-7.343883199999999833e-01	-3.075084599999999835e+00
-7.332623700000000522e-01	-3.041168400000000105e+00
-7.321492600000000239e-01	-3.097695700000000052e+00
-7.310018200000000244e-01	-3.063779199999999925e+00
-7.297632000000000563e-01	-3.086390299999999698e+00
-7.284450000000000092e-01	-3.097695700000000052e+00
-7.271452200000000365e-01	-3.142917500000000253e+00
-7.258308900000000063e-01	-3.142917500000000253e+00
-7.244427700000000137e-01	-3.086390299999999698e+00
-7.231195699999999338e-01	-3.075084599999999835e+00
-7.219275600000000237e-01	-3.029862800000000078e+00
-7.207158900000000257e-01	-3.041168400000000105e+00
-7.194169000000000258e-01	-3.063779199999999925e+00
-7.181463399999999941e-01	-3.109001099999999962e+00
-7.170010599999999679e-01	-3.142917500000000253e+00
-7.159197800000000056e-01	-3.131612099999999899e+00
-7.147527900000000267e-01	-3.041168400000000105e+00
-7.134380000000000166e-01	-3.097695700000000052e+00
-7.120900100000000510e-01	-3.063779199999999925e+00
-7.108733400000000202e-01	-3.109001099999999962e+00
-7.097845600000000088e-01	-3.097695700000000052e+00
-7.086986199999999458e-01	-3.063779199999999925e+00
-7.075558400000000470e-01	-3.052473800000000015e+00
-7.063384799999999908e-01	-3.063779199999999925e+00
-7.050433600000000078e-01	-3.097695700000000052e+00
-7.037200500000000414e-01	-3.086390299999999698e+00
-7.024356100000000991e-01	-3.097695700000000052e+00
-7.012558899999999928e-01	-3.097695700000000052e+00
-7.001399400000000162e-01	-3.018557400000000168e+00
-6.989264399999999267e-01	-3.041168400000000105e+00
-6.975992599999999433e-01	-3.052473800000000015e+00
-6.963033499999999876e-01	-2.995946599999999904e+00
-6.950945099999999988e-01	-3.007252000000000258e+00
-6.939014799999999594e-01	-2.950724799999999703e+00
-6.926261400000000013e-01	-2.973335599999999967e+00
-6.912644000000000011e-01	-2.962030200000000058e+00
-6.898936799999999536e-01	-2.995946599999999904e+00
-6.885549100000000200e-01	-3.029862800000000078e+00
-6.873548299999999722e-01	-2.995946599999999904e+00
-6.863597300000000567e-01	-2.973335599999999967e+00
-6.852949400000000191e-01	-2.916808399999999857e+00
-6.839252399999999898e-01	-2.916808399999999857e+00
-6.824919899999999373e-01	-2.939419200000000121e+00
-6.812811100000000231e-01	-2.950724799999999703e+00
-6.802314400000000205e-01	-2.928113800000000211e+00
-6.791497100000000176e-01	-2.973335599999999967e+00
-6.779192700000000738e-01	-2.962030200000000058e+00
-6.765657199999999261e-01	-2.916808399999999857e+00
-6.752369500000000579e-01	-2.950724799999999703e+00
-6.739936699999999892e-01	-2.950724799999999703e+00
-6.727943900000000754e-01	-3.007252000000000258e+00
-6.716679799999999423e-01	-3.007252000000000258e+00
-6.705903399999999515e-01	-2.995946599999999904e+00
-6.694100400000000395e-01	-2.928113800000000211e+00
-6.680813800000000580e-01	-2.905502900000000110e+00
-6.667004300000000105e-01	-2.928113800000000211e+00
-6.653684699999999896e-01	-2.939419200000000121e+00
-6.640846099999999641e-01	-2.894197300000000084e+00
-6.627547000000000299e-01	-2.916808399999999857e+00
-6.614153600000000077e-01	-2.894197300000000084e+00
-6.601974300000000850e-01	-2.905502900000000110e+00
-6.590536299999999459e-01	-2.905502900000000110e+00
-6.578475200000000189e-01	-2.939419200000000121e+00
-6.565843499999999278e-01	-2.916808399999999857e+00
-6.553543699999999639e-01	-2.939419200000000121e+00
-6.541516800000000131e-01	-2.905502900000000110e+00
-6.529059000000000390e-01	-2.894197300000000084e+00
-6.516420399999999225e-01	-2.939419200000000121e+00
-6.504105799999999604e-01	-2.950724799999999703e+00
-6.491350200000000070e-01	-2.939419200000000121e+00
-6.477599799999999020e-01	-2.916808399999999857e+00
-6.464281299999999897e-01	-2.950724799999999703e+00
-6.452812599999999676e-01	-2.973335599999999967e+00
-6.442347700000000676e-01	-3.007252000000000258e+00
-6.431312200000000034e-01	-2.928113800000000211e+00
-6.419253400000000109e-01	-2.916808399999999857e+00
-6.406074800000000069e-01	-2.894197300000000084e+00
-6.392324400000000129e-01	-2.962030200000000058e+00
-6.379348199999999025e-01	-2.973335599999999967e+00
-6.367000700000000624e-01	-2.894197300000000084e+00
-6.354628099999999336e-01	-2.848975499999999883e+00
-6.342908099999999827e-01	-2.848975499999999883e+00
-6.331321199999999649e-01	-2.882891899999999730e+00
-6.318188099999999530e-01	-2.894197300000000084e+00
-6.303926100000000199e-01	-2.871586500000000264e+00
-6.290230199999999883e-01	-2.848975499999999883e+00
-6.277955399999999297e-01	-2.848975499999999883e+00
-6.266856200000000543e-01	-2.871586500000000264e+00
-6.255334000000000172e-01	-2.871586500000000264e+00
-6.242597699999999916e-01	-2.894197300000000084e+00
-6.229935300000000176e-01	-2.826364700000000063e+00
-6.217620699999999445e-01	-2.860280899999999793e+00
-6.204890000000000683e-01	-2.826364700000000063e+00
-6.191788799999999870e-01	-2.860280899999999793e+00
-6.178288499999999850e-01	-2.882891899999999730e+00
-6.164772200000000479e-01	-2.860280899999999793e+00
-6.152180299999999713e-01	-2.815059100000000036e+00
-6.140438699999999361e-01	-2.882891899999999730e+00
-6.128515199999999830e-01	-2.792448300000000216e+00
-6.115651600000000521e-01	-2.860280899999999793e+00
-6.102454800000000068e-01	-2.815059100000000036e+00
-6.090117499999999628e-01	-2.815059100000000036e+00
-6.078769299999999820e-01	-2.815059100000000036e+00
-6.067544999999999744e-01	-2.781142899999999862e+00
-6.055197399999999730e-01	-2.815059100000000036e+00
-6.041578899999999752e-01	-2.758531800000000089e+00
-6.028662900000000269e-01	-2.803753699999999682e+00
-6.017585300000000137e-01	-2.792448300000000216e+00
-6.006505399999999550e-01	-2.837670099999999973e+00
-5.993775899999999046e-01	-2.815059100000000036e+00
-5.980328999999999784e-01	-2.781142899999999862e+00
-5.967810899999999030e-01	-2.815059100000000036e+00
-5.956158000000000285e-01	-2.848975499999999883e+00
-5.944145899999999649e-01	-2.815059100000000036e+00
-5.931735799999999781e-01	-2.781142899999999862e+00
-5.919339399999999918e-01	-2.826364700000000063e+00
-5.906588299999999681e-01	-2.848975499999999883e+00
-5.893815600000000821e-01	-2.894197300000000084e+00
-5.881087200000000292e-01	-2.882891899999999730e+00
-5.867335599999999873e-01	-2.792448300000000216e+00
-5.853453299999999970e-01	-2.803753699999999682e+00
-5.841490099999999686e-01	-2.871586500000000264e+00
-5.830531799999999487e-01	-2.826364700000000063e+00
-5.818478699999999337e-01	-2.860280899999999793e+00
-5.805401299999999321e-01	-2.860280899999999793e+00
-5.792348900000000578e-01	-2.894197300000000084e+00
-5.780092399999999797e-01	-2.848975499999999883e+00
-5.768524699999999505e-01	-2.815059100000000036e+00
-5.756453400000000054e-01	-2.792448300000000216e+00
-5.743684100000000514e-01	-2.826364700000000063e+00
-5.730803399999999659e-01	-2.803753699999999682e+00
-5.717235999999999985e-01	-2.769837199999999999e+00
-5.703133200000000125e-01	-2.781142899999999862e+00
-5.690480999999999456e-01	-2.781142899999999862e+00
-5.679786499999999183e-01	-2.781142899999999862e+00
-5.668784999999999519e-01	-2.781142899999999862e+00
-5.655940600000000096e-01	-2.769837199999999999e+00
-5.642360699999999785e-01	-2.792448300000000216e+00
-5.629570999999999881e-01	-2.815059100000000036e+00
-5.617689599999999839e-01	-2.848975499999999883e+00
-5.605443199999999848e-01	-2.815059100000000036e+00
-5.591857599999999762e-01	-2.803753699999999682e+00
-5.578043599999999991e-01	-2.837670099999999973e+00
-5.565232200000000962e-01	-2.758531800000000089e+00
-5.552773199999999632e-01	-2.803753699999999682e+00
-5.540016400000000729e-01	-2.781142899999999862e+00
-5.527367599999999381e-01	-2.803753699999999682e+00
-5.515163400000000493e-01	-2.781142899999999862e+00
-5.503462699999999153e-01	-2.781142899999999862e+00
-5.491780299999999837e-01	-2.792448300000000216e+00
-5.479145100000000213e-01	-2.803753699999999682e+00
-5.466015399999999413e-01	-2.815059100000000036e+00
-5.453557600000000782e-01	-2.871586500000000264e+00
-5.440884899999999247e-01	-2.815059100000000036e+00
-5.427284599999999681e-01	-2.815059100000000036e+00
-5.414453900000000264e-01	-2.815059100000000036e+00
-5.403064699999999831e-01	-2.815059100000000036e+00
-5.391636899999999732e-01	-2.826364700000000063e+00
-5.379323499999999481e-01	-2.815059100000000036e+00
-5.366177899999999834e-01	-2.792448300000000216e+00
-5.352239899999999828e-01	-2.837670099999999973e+00
-5.338097299999999823e-01	-2.826364700000000063e+00
-5.324939100000000147e-01	-2.803753699999999682e+00
-5.313506800000000752e-01	-2.837670099999999973e+00
-5.303149899999999306e-01	-2.747226399999999735e+00
-5.292480400000000307e-01	-2.792448300000000216e+00
-5.281151499999999777e-01	-2.871586500000000264e+00
-5.269110900000000264e-01	-2.916808399999999857e+00
-5.255544699999999958e-01	-2.848975499999999883e+00
-5.240926799999999774e-01	-2.826364700000000063e+00
-5.227518599999999571e-01	-2.803753699999999682e+00
-5.216056700000000212e-01	-2.769837199999999999e+00
-5.204616400000000587e-01	-2.792448300000000216e+00
-5.192039199999999299e-01	-2.803753699999999682e+00
-5.178905000000000314e-01	-2.792448300000000216e+00
-5.165411500000000045e-01	-2.803753699999999682e+00
-5.151895300000000066e-01	-2.792448300000000216e+00
-5.138884900000000311e-01	-2.826364700000000063e+00
-5.126261199999999629e-01	-2.826364700000000063e+00
-5.114376299999999764e-01	-2.848975499999999883e+00
-5.103485100000000330e-01	-2.916808399999999857e+00
-5.092264200000000685e-01	-2.860280899999999793e+00
-5.079399399999999787e-01	-2.871586500000000264e+00
-5.065866199999999875e-01	-2.815059100000000036e+00
-5.053622100000000339e-01	-2.848975499999999883e+00
-5.042373900000000075e-01	-2.860280899999999793e+00
-5.029945700000000297e-01	-2.871586500000000264e+00
-5.015995200000000764e-01	-2.826364700000000063e+00
-5.002717700000000045e-01	-2.803753699999999682e+00
-4.990749900000000516e-01	-2.803753699999999682e+00
-4.978448900000000399e-01	-2.848975499999999883e+00
-4.965714899999999488e-01	-2.837670099999999973e+00
-4.953312800000000404e-01	-2.882891899999999730e+00
-4.940190999999999888e-01	-2.882891899999999730e+00
-4.926031399999999949e-01	-2.871586500000000264e+00
-4.913118799999999786e-01	-2.905502900000000110e+00
-4.901883100000000160e-01	-2.848975499999999883e+00
-4.889974400000000054e-01	-2.826364700000000063e+00
-4.877459800000000234e-01	-2.815059100000000036e+00
-4.865679599999999660e-01	-2.747226399999999735e+00
-4.853478700000000701e-01	-2.747226399999999735e+00
-4.839643000000000139e-01	-2.803753699999999682e+00
-4.825428700000000126e-01	-2.781142899999999862e+00
-4.812876599999999505e-01	-2.781142899999999862e+00
-4.801646600000000209e-01	-2.803753699999999682e+00
-4.789405900000000549e-01	-2.769837199999999999e+00
-4.775657800000000508e-01	-2.803753699999999682e+00
-4.761814099999999716e-01	-2.769837199999999999e+00
-4.748643499999999906e-01	-2.747226399999999735e+00
-4.736638200000000132e-01	-2.769837199999999999e+00
-4.725721999999999978e-01	-2.769837199999999999e+00
-4.714104299999999914e-01	-2.803753699999999682e+00
-4.700594900000000242e-01	-2.747226399999999735e+00
-4.686635299999999948e-01	-2.724615399999999799e+00
-4.674122900000000080e-01	-2.758531800000000089e+00
-4.662377899999999853e-01	-2.747226399999999735e+00
-4.649589299999999925e-01	-2.781142899999999862e+00
-4.636219699999999944e-01	-2.815059100000000036e+00
-4.623260599999999831e-01	-2.769837199999999999e+00
-4.610187700000000222e-01	-2.747226399999999735e+00
-4.597409299999999921e-01	-2.803753699999999682e+00
-4.585909900000000317e-01	-2.815059100000000036e+00
-4.574466199999999705e-01	-2.860280899999999793e+00
-4.561374000000000262e-01	-2.815059100000000036e+00
-4.547525800000000173e-01	-2.792448300000000216e+00
-4.534873600000000060e-01	-2.758531800000000089e+00
-4.523259299999999872e-01	-2.758531800000000089e+00
-4.511265399999999648e-01	-2.781142899999999862e+00
-4.498518800000000373e-01	-2.781142899999999862e+00
-4.485327699999999695e-01	-2.803753699999999682e+00
-4.472239000000000075e-01	-2.724615399999999799e+00
-4.460167700000000068e-01	-2.724615399999999799e+00
-4.448684200000000422e-01	-2.758531800000000089e+00
-4.435936500000000060e-01	-2.690699200000000069e+00
-4.421988300000000427e-01	-2.668088199999999688e+00
-4.408182100000000436e-01	-2.781142899999999862e+00
-4.394448799999999822e-01	-2.747226399999999735e+00
