# ZSnsr (um)	Defl (nm)
3.391637500000000034e-04	-1.033430499999999938e+03
3.278583000000000387e-04	-1.032029099999999971e+03
2.600255599999999763e-04	-1.031079899999999952e+03
3.052473800000000265e-04	-1.029996799999999894e+03
3.278583000000000387e-04	-1.028742600000000039e+03
3.391637500000000034e-04	-1.027588499999999840e+03
3.391637500000000034e-04	-1.026153799999999819e+03
3.843855800000000136e-04	-1.025279299999999921e+03
3.843855800000000136e-04	-1.024081799999999930e+03
4.183019800000000333e-04	-1.022795700000000011e+03
3.730801199999999804e-04	-1.021635300000000029e+03
4.069965200000000001e-04	-1.020581699999999955e+03
3.730801199999999804e-04	-1.019386099999999942e+03
4.183019800000000333e-04	-1.018259600000000091e+03
4.069965200000000001e-04	-1.017078499999999849e+03
3.956910399999999926e-04	-1.016224999999999909e+03
3.504692099999999824e-04	-1.014941400000000044e+03
3.165528400000000055e-04	-1.013708600000000047e+03
2.826364700000000285e-04	-1.012525700000000143e+03
2.826364700000000285e-04	-1.011248600000000010e+03
3.165528400000000055e-04	-1.010118800000000078e+03
3.504692099999999824e-04	-1.008941899999999919e+03
3.391637500000000034e-04	-1.007844000000000051e+03
3.052473800000000265e-04	-1.006572900000000004e+03
3.730801199999999804e-04	-1.005243700000000104e+03
2.939419300000000075e-04	-1.004247499999999945e+03
2.261091699999999980e-04	-1.003128900000000044e+03
3.165528400000000055e-04	-1.001905700000000024e+03
2.713310099999999953e-04	-1.000860900000000015e+03
2.713310099999999953e-04	-9.995226300000000492e+02
3.052473800000000265e-04	-9.985295699999999215e+02
2.826364700000000285e-04	-9.970773399999999356e+02
2.939419300000000075e-04	-9.959502400000000080e+02
3.843855800000000136e-04	-9.945158599999998614e+02
3.278583000000000387e-04	-9.935178000000000793e+02
3.278583000000000387e-04	-9.923533100000000786e+02
3.391637500000000034e-04	-9.912049599999999145e+02
3.278583000000000387e-04	-9.900724099999998771e+02
3.278583000000000387e-04	-9.888493699999999080e+02
2.939419300000000075e-04	-9.874457899999999881e+02
3.278583000000000387e-04	-9.865282200000000330e+02
3.617746700000000156e-04	-9.855856399999998985e+02
3.165528400000000055e-04	-9.838164499999999180e+02
3.165528400000000055e-04	-9.828519300000000385e+02
3.504692099999999824e-04	-9.818091899999999441e+02
3.843855800000000136e-04	-9.807835100000000921e+02
3.165528400000000055e-04	-9.797133799999999155e+02
3.391637500000000034e-04	-9.783255999999998949e+02
3.504692099999999824e-04	-9.771981700000001183e+02
4.409128899999999770e-04	-9.759057800000000498e+02
3.956910399999999926e-04	-9.747826699999999391e+02
3.617746700000000156e-04	-9.733233799999999292e+02
3.617746700000000156e-04	-9.722601799999999912e+02
4.296074299999999980e-04	-9.711771999999999707e+02
4.296074299999999980e-04	-9.698746899999998732e+02
4.069965200000000001e-04	-9.688213799999999765e+02
3.843855800000000136e-04	-9.673882499999999709e+02
3.730801199999999804e-04	-9.663402800000000070e+02
3.956910399999999926e-04	-9.650843800000000101e+02
3.730801199999999804e-04	-9.637377599999999802e+02
3.617746700000000156e-04	-9.627374299999999039e+02
3.730801199999999804e-04	-9.616474000000000615e+02
3.617746700000000156e-04	-9.600910300000000461e+02
3.730801199999999804e-04	-9.590014499999999771e+02
3.165528400000000055e-04	-9.577089500000000726e+02
3.617746700000000156e-04	-9.566808800000000019e+02
2.713310099999999953e-04	-9.554774999999999636e+02
3.052473800000000265e-04	-9.542752699999999777e+02
2.826364700000000285e-04	-9.532203100000000404e+02
3.052473800000000265e-04	-9.520377899999999727e+02
3.165528400000000055e-04	-9.504811899999999696e+02
3.617746700000000156e-04	-9.494575599999999440e+02
3.391637500000000034e-04	-9.483809400000000096e+02
3.504692099999999824e-04	-9.474146099999999251e+02
2.826364700000000285e-04	-9.461071500000000469e+02
3.730801199999999804e-04	-9.449166199999999662e+02
3.391637500000000034e-04	-9.434105000000000700e+02
3.052473800000000265e-04	-9.421546600000000353e+02
3.052473800000000265e-04	-9.411120300000000043e+02
3.617746700000000156e-04	-9.398753500000000258e+02
3.504692099999999824e-04	-9.389256699999999682e+02
3.504692099999999824e-04	-9.374367099999999482e+02
3.617746700000000156e-04	-9.366368099999999686e+02
3.165528400000000055e-04	-9.355091499999999769e+02
3.617746700000000156e-04	-9.344624300000000403e+02
3.391637500000000034e-04	-9.331806199999999762e+02
4.296074299999999980e-04	-9.317607199999999921e+02
4.296074299999999980e-04	-9.305919700000000603e+02
4.522183500000000102e-04	-9.292718300000000227e+02
3.617746700000000156e-04	-9.284227099999999382e+02
3.165528400000000055e-04	-9.271993199999999433e+02
3.504692099999999824e-04	-9.257114500000000135e+02
3.843855800000000136e-04	-9.247621599999999944e+02
3.165528400000000055e-04	-9.236229600000000346e+02
3.165528400000000055e-04	-9.222814600000000382e+02
3.504692099999999824e-04	-9.213310900000000174e+02
3.730801199999999804e-04	-9.198306499999999915e+02
3.278583000000000387e-04	-9.186449599999999691e+02
3.504692099999999824e-04	-9.174074200000000019e+02
3.843855800000000136e-04	-9.163936199999999417e+02
3.956910399999999926e-04	-9.151260699999999133e+02
3.956910399999999926e-04	-9.139865800000000036e+02
3.843855800000000136e-04	-9.126234200000000101e+02
4.183019800000000333e-04	-9.114772899999999254e+02
4.183019800000000333e-04	-9.101036100000000033e+02
4.069965200000000001e-04	-9.088903999999999996e+02
4.069965200000000001e-04	-9.078018499999999449e+02
4.296074299999999980e-04	-9.066402500000000373e+02
4.296074299999999980e-04	-9.054456900000000132e+02
3.617746700000000156e-04	-9.042723799999999983e+02
3.843855800000000136e-04	-9.033478800000000319e+02
4.296074299999999980e-04	-9.018538699999999153e+02
4.748292299999999654e-04	-9.007509300000000394e+02
4.409128899999999770e-04	-8.992214500000000044e+02
4.296074299999999980e-04	-8.980600199999998949e+02
4.296074299999999980e-04	-8.971961700000000519e+02
4.183019800000000333e-04	-8.958500099999999975e+02
3.956910399999999926e-04	-8.949019200000000183e+02
3.617746700000000156e-04	-8.933437199999999621e+02
3.956910399999999926e-04	-8.922593200000000024e+02
4.409128899999999770e-04	-8.912111899999999878e+02
4.522183500000000102e-04	-8.900385099999999738e+02
3.843855800000000136e-04	-8.887252499999999600e+02
3.843855800000000136e-04	-8.874816299999999956e+02
3.730801199999999804e-04	-8.863868899999999940e+02
3.617746700000000156e-04	-8.854382799999999634e+02
4.069965200000000001e-04	-8.840760900000000220e+02
4.409128899999999770e-04	-8.831630700000000616e+02
3.504692099999999824e-04	-8.817680199999999786e+02
4.069965200000000001e-04	-8.805771499999999605e+02
3.956910399999999926e-04	-8.792615600000000313e+02
3.504692099999999824e-04	-8.779980500000000347e+02
3.843855800000000136e-04	-8.768668599999999742e+02
4.296074299999999980e-04	-8.754916500000000497e+02
3.730801199999999804e-04	-8.742903199999999515e+02
3.617746700000000156e-04	-8.729798500000000558e+02
4.069965200000000001e-04	-8.719003400000000283e+02
4.183019800000000333e-04	-8.705821999999999434e+02
4.409128899999999770e-04	-8.695765199999999595e+02
4.069965200000000001e-04	-8.684381200000000263e+02
3.730801199999999804e-04	-8.670366999999999962e+02
3.504692099999999824e-04	-8.662383399999999938e+02
4.183019800000000333e-04	-8.649300299999999879e+02
3.843855800000000136e-04	-8.635834700000000339e+02
3.956910399999999926e-04	-8.620054400000000214e+02
3.730801199999999804e-04	-8.610985600000000204e+02
3.730801199999999804e-04	-8.603445799999999508e+02
4.183019800000000333e-04	-8.587068099999999049e+02
4.522183500000000102e-04	-8.575559599999999136e+02
4.183019800000000333e-04	-8.561571000000000140e+02
4.748292299999999654e-04	-8.550009599999999637e+02
4.522183500000000102e-04	-8.538584700000000112e+02
4.069965200000000001e-04	-8.527860000000000582e+02
4.635237999999999750e-04	-8.514101600000000190e+02
4.861347399999999615e-04	-8.503450900000000274e+02
4.635237999999999750e-04	-8.491192600000000539e+02
4.183019800000000333e-04	-8.474964899999999943e+02
4.635237999999999750e-04	-8.465888800000000174e+02
4.522183500000000102e-04	-8.454828700000000481e+02
3.843855800000000136e-04	-8.441168699999999490e+02
4.522183500000000102e-04	-8.432768399999999929e+02
4.635237999999999750e-04	-8.420367400000000089e+02
4.409128899999999770e-04	-8.407394000000000460e+02
4.069965200000000001e-04	-8.397045699999999897e+02
3.956910399999999926e-04	-8.386411399999999503e+02
4.069965200000000001e-04	-8.369637500000000045e+02
4.183019800000000333e-04	-8.360792699999999513e+02
3.843855800000000136e-04	-8.345862200000000257e+02
3.956910399999999926e-04	-8.333956899999999450e+02
4.296074299999999980e-04	-8.323159500000000435e+02
4.635237999999999750e-04	-8.308854300000000421e+02
4.522183500000000102e-04	-8.299578599999999824e+02
4.069965200000000001e-04	-8.288826599999999871e+02
3.956910399999999926e-04	-8.274558399999999665e+02
4.296074299999999980e-04	-8.260531700000000228e+02
4.296074299999999980e-04	-8.248501899999999978e+02
4.183019800000000333e-04	-8.239464900000000398e+02
4.522183500000000102e-04	-8.224580500000000711e+02
4.522183500000000102e-04	-8.212226100000000315e+02
3.956910399999999926e-04	-8.202065900000000056e+02
4.069965200000000001e-04	-8.193937300000000050e+02
3.843855800000000136e-04	-8.180676899999999705e+02
3.843855800000000136e-04	-8.166406899999999496e+02
4.861347399999999615e-04	-8.156260399999999890e+02
4.183019800000000333e-04	-8.143206299999999374e+02
4.635237999999999750e-04	-8.129109699999999066e+02
4.409128899999999770e-04	-8.118980199999999741e+02
4.974401999999999947e-04	-8.108254399999999578e+02
4.974401999999999947e-04	-8.096661199999999781e+02
4.635237999999999750e-04	-8.084433000000000220e+02
4.522183500000000102e-04	-8.072843199999999797e+02
4.183019800000000333e-04	-8.060072200000000748e+02
3.504692099999999824e-04	-8.047216499999999542e+02
3.730801199999999804e-04	-8.036204199999999673e+02
4.069965200000000001e-04	-8.020342100000000300e+02
4.183019800000000333e-04	-8.009488399999999046e+02
3.617746700000000156e-04	-7.996005699999999479e+02
3.730801199999999804e-04	-7.985781799999999748e+02
4.069965200000000001e-04	-7.972626600000000963e+02
3.730801199999999804e-04	-7.959818599999999833e+02
4.522183500000000102e-04	-7.948279999999999745e+02
4.409128899999999770e-04	-7.936304800000000341e+02
4.522183500000000102e-04	-7.924653000000000702e+02
4.861347399999999615e-04	-7.910477399999999761e+02
4.635237999999999750e-04	-7.900650299999999788e+02
4.183019800000000333e-04	-7.888803000000000338e+02
4.183019800000000333e-04	-7.877846399999999676e+02
4.183019800000000333e-04	-7.866197499999999536e+02
3.617746700000000156e-04	-7.852444199999999910e+02
4.183019800000000333e-04	-7.838677299999999377e+02
3.730801199999999804e-04	-7.824028200000000197e+02
3.956910399999999926e-04	-7.815144700000000739e+02
4.409128899999999770e-04	-7.802533399999999801e+02
4.296074299999999980e-04	-7.788739800000000741e+02
4.069965200000000001e-04	-7.779786400000000413e+02
3.843855800000000136e-04	-7.767517300000000660e+02
3.730801199999999804e-04	-7.754556999999999789e+02
3.956910399999999926e-04	-7.742560199999999213e+02
3.956910399999999926e-04	-7.728845600000000786e+02
3.956910399999999926e-04	-7.717831099999999651e+02
4.522183500000000102e-04	-7.703509899999999107e+02
4.069965200000000001e-04	-7.692041199999999890e+02
4.296074299999999980e-04	-7.678901299999999992e+02
4.296074299999999980e-04	-7.667767400000000180e+02
4.296074299999999980e-04	-7.655514200000000073e+02
4.069965200000000001e-04	-7.644422299999999950e+02
4.296074299999999980e-04	-7.635029000000000678e+02
4.522183500000000102e-04	-7.621378599999999324e+02
4.635237999999999750e-04	-7.609247599999999920e+02
4.409128899999999770e-04	-7.597956300000000738e+02
4.296074299999999980e-04	-7.584257599999999684e+02
4.861347399999999615e-04	-7.571043200000000297e+02
4.522183500000000102e-04	-7.559329999999999927e+02
4.522183500000000102e-04	-7.549550700000000916e+02
4.409128899999999770e-04	-7.537287300000000414e+02
4.635237999999999750e-04	-7.523228199999999788e+02
4.635237999999999750e-04	-7.510276999999999816e+02
5.087456600000000821e-04	-7.496146800000000212e+02
4.748292299999999654e-04	-7.486145299999999452e+02
4.409128899999999770e-04	-7.478897699999999986e+02
4.522183500000000102e-04	-7.462697300000000951e+02
4.522183500000000102e-04	-7.451883400000000393e+02
4.409128899999999770e-04	-7.440902399999999943e+02
3.956910399999999926e-04	-7.424376899999999750e+02
4.183019800000000333e-04	-7.417882600000000366e+02
3.730801199999999804e-04	-7.402508699999999635e+02
3.730801199999999804e-04	-7.386923900000000458e+02
4.748292299999999654e-04	-7.376663100000000668e+02
3.956910399999999926e-04	-7.363882399999999961e+02
3.956910399999999926e-04	-7.351846400000000585e+02
3.617746700000000156e-04	-7.338045399999999745e+02
4.183019800000000333e-04	-7.329492200000000821e+02
4.183019800000000333e-04	-7.318919899999999643e+02
3.843855800000000136e-04	-7.302855899999999565e+02
4.635237999999999750e-04	-7.293565399999999954e+02
4.183019800000000333e-04	-7.281343500000000404e+02
3.843855800000000136e-04	-7.269937899999999900e+02
3.730801199999999804e-04	-7.256018100000000004e+02
4.069965200000000001e-04	-7.245393500000000131e+02
4.183019800000000333e-04	-7.231697100000000091e+02
3.956910399999999926e-04	-7.219238100000000031e+02
3.730801199999999804e-04	-7.207870599999999968e+02
4.296074299999999980e-04	-7.195963600000000042e+02
4.635237999999999750e-04	-7.180628900000000385e+02
4.409128899999999770e-04	-7.170995699999999715e+02
4.069965200000000001e-04	-7.159271099999999706e+02
4.069965200000000001e-04	-7.148898400000000493e+02
4.748292299999999654e-04	-7.132579799999999750e+02
4.296074299999999980e-04	-7.122839599999999791e+02
4.183019800000000333e-04	-7.111616500000000087e+02
3.956910399999999926e-04	-7.100253999999999905e+02
4.748292299999999654e-04	-7.086804300000000012e+02
4.069965200000000001e-04	-7.070921700000000101e+02
4.296074299999999980e-04	-7.060768299999999726e+02
4.522183500000000102e-04	-7.048203700000000254e+02
3.843855800000000136e-04	-7.037387499999999818e+02
3.956910399999999926e-04	-7.025908500000000458e+02
4.069965200000000001e-04	-7.015431200000000445e+02
3.504692099999999824e-04	-7.001285699999999679e+02
4.069965200000000001e-04	-6.988470300000000179e+02
4.183019800000000333e-04	-6.978838799999999765e+02
4.183019800000000333e-04	-6.962099000000000615e+02
4.296074299999999980e-04	-6.951266899999999396e+02
3.843855800000000136e-04	-6.939478100000000040e+02
4.296074299999999980e-04	-6.926895299999999907e+02
3.843855800000000136e-04	-6.913517699999999877e+02
4.296074299999999980e-04	-6.903341000000000349e+02
3.956910399999999926e-04	-6.894274499999999080e+02
3.617746700000000156e-04	-6.878145199999999022e+02
4.183019800000000333e-04	-6.864496500000000196e+02
3.843855800000000136e-04	-6.854087900000000673e+02
4.069965200000000001e-04	-6.840936100000000124e+02
3.504692099999999824e-04	-6.827967200000000503e+02
3.730801199999999804e-04	-6.816373999999999569e+02
3.730801199999999804e-04	-6.804332900000000564e+02
4.183019800000000333e-04	-6.793170499999999947e+02
4.522183500000000102e-04	-6.782378800000000183e+02
3.843855800000000136e-04	-6.766712200000000621e+02
3.391637500000000034e-04	-6.754205500000000484e+02
3.730801199999999804e-04	-6.739805399999999054e+02
3.843855800000000136e-04	-6.728282600000000002e+02
3.843855800000000136e-04	-6.714936399999999139e+02
3.617746700000000156e-04	-6.704673899999999094e+02
3.617746700000000156e-04	-6.694917800000000625e+02
4.183019800000000333e-04	-6.680850199999999859e+02
4.069965200000000001e-04	-6.670365499999999201e+02
4.522183500000000102e-04	-6.658467000000000553e+02
4.296074299999999980e-04	-6.641607199999999693e+02
4.183019800000000333e-04	-6.633114799999999605e+02
4.409128899999999770e-04	-6.618587899999999991e+02
3.956910399999999926e-04	-6.606528599999999187e+02
4.296074299999999980e-04	-6.596154699999999593e+02
4.409128899999999770e-04	-6.582206400000000031e+02
4.409128899999999770e-04	-6.568391800000000558e+02
4.748292299999999654e-04	-6.557878000000000611e+02
4.861347399999999615e-04	-6.541474699999999984e+02
4.296074299999999980e-04	-6.532270599999999376e+02
4.409128899999999770e-04	-6.517752799999999525e+02
4.296074299999999980e-04	-6.506473399999999856e+02
4.296074299999999980e-04	-6.496080100000000357e+02
4.861347399999999615e-04	-6.482658800000000383e+02
4.183019800000000333e-04	-6.474145399999999881e+02
3.843855800000000136e-04	-6.460468899999999621e+02
4.635237999999999750e-04	-6.449142799999999625e+02
4.409128899999999770e-04	-6.433768400000000156e+02
4.296074299999999980e-04	-6.423440500000000384e+02
4.183019800000000333e-04	-6.410334100000000035e+02
4.069965200000000001e-04	-6.399424099999999953e+02
4.183019800000000333e-04	-6.387263100000000122e+02
4.296074299999999980e-04	-6.373391599999999926e+02
4.748292299999999654e-04	-6.360588099999999940e+02
4.635237999999999750e-04	-6.346175499999999374e+02
4.296074299999999980e-04	-6.336150599999999713e+02
4.296074299999999980e-04	-6.327223299999999426e+02
4.522183500000000102e-04	-6.313110799999999472e+02
3.504692099999999824e-04	-6.300205099999999447e+02
4.069965200000000001e-04	-6.290443900000000212e+02
3.504692099999999824e-04	-6.275430499999999938e+02
3.956910399999999926e-04	-6.261924500000000080e+02
3.956910399999999926e-04	-6.251521500000000060e+02
4.069965200000000001e-04	-6.238885200000000850e+02
3.617746700000000156e-04	-6.226113100000000031e+02
4.069965200000000001e-04	-6.213897400000000744e+02
3.956910399999999926e-04	-6.201650499999999511e+02
3.504692099999999824e-04	-6.188348000000000866e+02
3.843855800000000136e-04	-6.176739999999999782e+02
4.296074299999999980e-04	-6.164129900000000362e+02
4.296074299999999980e-04	-6.152625400000000582e+02
4.069965200000000001e-04	-6.137826200000000654e+02
3.956910399999999926e-04	-6.130059100000000853e+02
4.183019800000000333e-04	-6.112652500000000373e+02
4.183019800000000333e-04	-6.104327200000000175e+02
3.617746700000000156e-04	-6.090653000000000930e+02
3.504692099999999824e-04	-6.081325000000000500e+02
3.617746700000000156e-04	-6.068408399999999574e+02
4.069965200000000001e-04	-6.056558800000000247e+02
3.956910399999999926e-04	-6.042259300000000621e+02
3.956910399999999926e-04	-6.030396700000000010e+02
4.183019800000000333e-04	-6.019152499999999009e+02
3.843855800000000136e-04	-6.005443000000000211e+02
3.956910399999999926e-04	-5.991343000000000529e+02
3.843855800000000136e-04	-5.982314499999999953e+02
3.504692099999999824e-04	-5.970379700000000867e+02
3.278583000000000387e-04	-5.954771600000000262e+02
3.843855800000000136e-04	-5.942421799999999621e+02
4.296074299999999980e-04	-5.932636799999999084e+02
3.843855800000000136e-04	-5.919157500000000027e+02
3.730801199999999804e-04	-5.906761699999999564e+02
3.956910399999999926e-04	-5.895877299999999650e+02
3.165528400000000055e-04	-5.882364499999999907e+02
3.956910399999999926e-04	-5.868641299999999319e+02
4.296074299999999980e-04	-5.853713700000000699e+02
4.296074299999999980e-04	-5.844785299999999779e+02
4.296074299999999980e-04	-5.831094499999999243e+02
3.956910399999999926e-04	-5.823155199999999923e+02
3.843855800000000136e-04	-5.810279600000000073e+02
4.183019800000000333e-04	-5.796842400000000453e+02
4.069965200000000001e-04	-5.784723999999999933e+02
4.069965200000000001e-04	-5.773354699999999866e+02
4.296074299999999980e-04	-5.764099499999999807e+02
4.183019800000000333e-04	-5.748592600000000630e+02
4.522183500000000102e-04	-5.733285799999999881e+02
4.296074299999999980e-04	-5.721923299999999699e+02
3.956910399999999926e-04	-5.713080800000000181e+02
4.069965200000000001e-04	-5.698567499999999200e+02
4.522183500000000102e-04	-5.683393700000000308e+02
4.635237999999999750e-04	-5.673443300000000136e+02
4.183019800000000333e-04	-5.659549099999999271e+02
3.843855800000000136e-04	-5.648785799999999426e+02
4.069965200000000001e-04	-5.633964399999999841e+02
3.730801199999999804e-04	-5.623852000000000544e+02
4.069965200000000001e-04	-5.613371700000000146e+02
4.069965200000000001e-04	-5.598866999999999052e+02
4.409128899999999770e-04	-5.585130800000000590e+02
3.956910399999999926e-04	-5.575543000000000120e+02
4.522183500000000102e-04	-5.559821799999999712e+02
4.409128899999999770e-04	-5.547077000000000453e+02
4.522183500000000102e-04	-5.537741599999999380e+02
3.504692099999999824e-04	-5.523814399999999978e+02
3.504692099999999824e-04	-5.511087699999999359e+02
3.956910399999999926e-04	-5.499494500000000698e+02
3.504692099999999824e-04	-5.487252700000000232e+02
3.956910399999999926e-04	-5.474632900000000291e+02
3.391637500000000034e-04	-5.461117799999999534e+02
3.617746700000000156e-04	-5.448389399999999796e+02
3.617746700000000156e-04	-5.435975400000000946e+02
3.052473800000000265e-04	-5.423006000000000313e+02
3.391637500000000034e-04	-5.412926499999999805e+02
3.165528400000000055e-04	-5.397525299999999788e+02
3.956910399999999926e-04	-5.387547000000000708e+02
3.956910399999999926e-04	-5.378410600000000841e+02
3.843855800000000136e-04	-5.366381999999999834e+02
3.617746700000000156e-04	-5.348554199999999810e+02
3.165528400000000055e-04	-5.335268700000000308e+02
3.165528400000000055e-04	-5.325018200000000661e+02
3.504692099999999824e-04	-5.311227400000000216e+02
4.183019800000000333e-04	-5.298964500000000726e+02
4.296074299999999980e-04	-5.285332899999999654e+02
4.861347399999999615e-04	-5.277210000000000036e+02
4.635237999999999750e-04	-5.263493700000000217e+02
4.183019800000000333e-04	-5.247770800000000690e+02
3.843855800000000136e-04	-5.234303999999999633e+02
3.730801199999999804e-04	-5.224731600000000071e+02
3.730801199999999804e-04	-5.211137499999999818e+02
4.069965200000000001e-04	-5.201354199999999537e+02
3.730801199999999804e-04	-5.189249900000000935e+02
4.296074299999999980e-04	-5.175486999999999398e+02
4.861347399999999615e-04	-5.161204500000000053e+02
4.409128899999999770e-04	-5.150646400000000540e+02
4.748292299999999654e-04	-5.139355600000000095e+02
4.409128899999999770e-04	-5.126605099999999311e+02
4.296074299999999980e-04	-5.115378499999999917e+02
4.861347399999999615e-04	-5.102611999999999739e+02
4.861347399999999615e-04	-5.090072400000000243e+02
4.974401999999999947e-04	-5.077537300000000187e+02
4.409128899999999770e-04	-5.064679800000000114e+02
3.956910399999999926e-04	-5.052787599999999770e+02
4.409128899999999770e-04	-5.039464099999999576e+02
4.522183500000000102e-04	-5.028239800000000628e+02
4.409128899999999770e-04	-5.016439100000000053e+02
4.974401999999999947e-04	-5.002561400000000162e+02
4.861347399999999615e-04	-4.989615299999999820e+02
4.522183500000000102e-04	-4.980938700000000381e+02
4.296074299999999980e-04	-4.967703799999999887e+02
4.974401999999999947e-04	-4.956170299999999997e+02
5.200511099999999927e-04	-4.939141700000000128e+02
4.296074299999999980e-04	-4.926422999999999774e+02
4.522183500000000102e-04	-4.914547800000000279e+02
4.522183500000000102e-04	-4.900523999999999774e+02
4.183019800000000333e-04	-4.888631200000000376e+02
4.183019800000000333e-04	-4.876578699999999458e+02
4.861347399999999615e-04	-4.866798200000000065e+02
4.409128899999999770e-04	-4.851814899999999966e+02
4.409128899999999770e-04	-4.842545400000000200e+02
4.522183500000000102e-04	-4.829440699999999538e+02
4.522183500000000102e-04	-4.816767500000000268e+02
4.409128899999999770e-04	-4.804825800000000413e+02
4.069965200000000001e-04	-4.791642699999999877e+02
3.504692099999999824e-04	-4.778664199999999482e+02
4.409128899999999770e-04	-4.765407200000000216e+02
4.296074299999999980e-04	-4.752343400000000315e+02
4.296074299999999980e-04	-4.739675300000000107e+02
4.748292299999999654e-04	-4.728618099999999913e+02
4.522183500000000102e-04	-4.714060799999999745e+02
4.296074299999999980e-04	-4.703963999999999714e+02
4.635237999999999750e-04	-4.689538299999999822e+02
4.635237999999999750e-04	-4.677549700000000144e+02
4.635237999999999750e-04	-4.663472199999999930e+02
4.635237999999999750e-04	-4.651989800000000059e+02
4.748292299999999654e-04	-4.642475900000000024e+02
4.974401999999999947e-04	-4.630301800000000298e+02
4.861347399999999615e-04	-4.620328299999999899e+02
4.974401999999999947e-04	-4.604653399999999692e+02
4.409128899999999770e-04	-4.591927900000000022e+02
4.296074299999999980e-04	-4.577208299999999781e+02
4.069965200000000001e-04	-4.561906299999999987e+02
4.296074299999999980e-04	-4.549989400000000046e+02
4.635237999999999750e-04	-4.540455900000000042e+02
4.974401999999999947e-04	-4.524390500000000088e+02
4.748292299999999654e-04	-4.514894599999999514e+02
4.409128899999999770e-04	-4.500251700000000028e+02
4.296074299999999980e-04	-4.486817899999999781e+02
4.409128899999999770e-04	-4.475415399999999977e+02
4.296074299999999980e-04	-4.464056600000000117e+02
4.748292299999999654e-04	-4.453234199999999987e+02
5.313565700000000801e-04	-4.438417999999999779e+02
4.974401999999999947e-04	-4.426855999999999653e+02
4.522183500000000102e-04	-4.416246199999999931e+02
4.522183500000000102e-04	-4.400599799999999959e+02
4.409128899999999770e-04	-4.391690100000000143e+02
4.296074299999999980e-04	-4.377097600000000170e+02
4.748292299999999654e-04	-4.365658399999999801e+02
4.861347399999999615e-04	-4.351857999999999720e+02
4.409128899999999770e-04	-4.340034500000000435e+02
4.069965200000000001e-04	-4.326578000000000088e+02
4.635237999999999750e-04	-4.316507299999999532e+02
4.069965200000000001e-04	-4.301772900000000277e+02
4.635237999999999750e-04	-4.287998600000000238e+02
4.861347399999999615e-04	-4.274573099999999499e+02
4.296074299999999980e-04	-4.263764899999999898e+02
3.956910399999999926e-04	-4.252437999999999647e+02
3.843855800000000136e-04	-4.238742699999999672e+02
4.296074299999999980e-04	-4.224647199999999998e+02
4.748292299999999654e-04	-4.214703600000000279e+02
3.843855800000000136e-04	-4.199380299999999693e+02
3.165528400000000055e-04	-4.188259799999999586e+02
3.504692099999999824e-04	-4.174194700000000466e+02
3.956910399999999926e-04	-4.162605800000000045e+02
3.617746700000000156e-04	-4.146773400000000152e+02
3.730801199999999804e-04	-4.137594100000000026e+02
4.069965200000000001e-04	-4.125103599999999915e+02
4.069965200000000001e-04	-4.112439499999999839e+02
4.069965200000000001e-04	-4.099056499999999801e+02
3.956910399999999926e-04	-4.085478600000000142e+02
4.409128899999999770e-04	-4.073978099999999927e+02
3.956910399999999926e-04	-4.062950200000000223e+02
4.296074299999999980e-04	-4.052970700000000193e+02
4.635237999999999750e-04	-4.041662000000000035e+02
4.748292299999999654e-04	-4.028679300000000012e+02
4.748292299999999654e-04	-4.018160700000000247e+02
4.974401999999999947e-04	-4.004273299999999836e+02
4.522183500000000102e-04	-3.993009400000000255e+02
4.183019800000000333e-04	-3.980672400000000266e+02
4.183019800000000333e-04	-3.965969599999999673e+02
3.956910399999999926e-04	-3.952097200000000043e+02
3.617746700000000156e-04	-3.940065200000000232e+02
3.956910399999999926e-04	-3.927547999999999888e+02
4.748292299999999654e-04	-3.915544900000000439e+02
4.183019800000000333e-04	-3.901701300000000288e+02
4.522183500000000102e-04	-3.891358600000000365e+02
4.635237999999999750e-04	-3.874861000000000217e+02
5.200511099999999927e-04	-3.863222300000000473e+02
4.974401999999999947e-04	-3.852830999999999904e+02
5.087456600000000821e-04	-3.838385999999999854e+02
5.200511099999999927e-04	-3.827079499999999825e+02
4.748292299999999654e-04	-3.815542599999999993e+02
4.409128899999999770e-04	-3.800752200000000016e+02
4.409128899999999770e-04	-3.791756499999999619e+02
4.748292299999999654e-04	-3.777523700000000417e+02
4.635237999999999750e-04	-3.765344200000000114e+02
4.748292299999999654e-04	-3.754324200000000360e+02
5.087456600000000821e-04	-3.739069099999999821e+02
4.409128899999999770e-04	-3.727198500000000081e+02
4.635237999999999750e-04	-3.714558499999999981e+02
4.635237999999999750e-04	-3.702088799999999651e+02
4.409128899999999770e-04	-3.687203499999999963e+02
4.974401999999999947e-04	-3.675623100000000250e+02
4.635237999999999750e-04	-3.662673599999999965e+02
4.974401999999999947e-04	-3.652526199999999790e+02
5.087456600000000821e-04	-3.638712899999999877e+02
4.409128899999999770e-04	-3.627809799999999996e+02
4.409128899999999770e-04	-3.613392900000000054e+02
4.748292299999999654e-04	-3.600047500000000014e+02
4.861347399999999615e-04	-3.588009200000000192e+02
4.296074299999999980e-04	-3.574605200000000309e+02
4.183019800000000333e-04	-3.561144699999999830e+02
4.748292299999999654e-04	-3.548952299999999696e+02
5.426620300000000591e-04	-3.539511200000000031e+02
4.861347399999999615e-04	-3.526109500000000025e+02
