# ZSnsr (um)	Defl (nm)
-5.449230799999999625e-03	-1.161562899999999900e+03
-5.426620000000000055e-03	-1.160455999999999904e+03
-5.381398400000000047e-03	-1.159437300000000050e+03
-5.426620000000000055e-03	-1.158205699999999979e+03
-5.449230799999999625e-03	-1.156903000000000020e+03
-5.426620000000000055e-03	-1.155694500000000062e+03
-5.404009200000000485e-03	-1.154746300000000019e+03
-5.370092800000000194e-03	-1.153473799999999983e+03
-5.426620000000000055e-03	-1.152278700000000072e+03
-5.426620000000000055e-03	-1.151072300000000041e+03
-5.415314400000000201e-03	-1.149786000000000058e+03
-5.415314400000000201e-03	-1.148800600000000031e+03
-5.404009200000000485e-03	-1.147734299999999848e+03
-5.381398400000000047e-03	-1.146709299999999985e+03
-5.392703599999999764e-03	-1.145082099999999855e+03
-5.381398400000000047e-03	-1.144102499999999964e+03
-5.381398400000000047e-03	-1.142986300000000028e+03
-5.404009200000000485e-03	-1.141568500000000085e+03
-5.437925699999999508e-03	-1.140230700000000070e+03
-5.392703599999999764e-03	-1.139443600000000060e+03
-5.404009200000000485e-03	-1.137887799999999970e+03
-5.437925699999999508e-03	-1.136781899999999951e+03
-5.392703599999999764e-03	-1.135589699999999993e+03
-5.313565600000000333e-03	-1.134551899999999932e+03
-5.370092800000000194e-03	-1.133349500000000035e+03
-5.392703599999999764e-03	-1.131896700000000010e+03
-5.370092800000000194e-03	-1.130298600000000079e+03
-5.279649200000000042e-03	-1.129353599999999915e+03
-5.370092800000000194e-03	-1.128070300000000088e+03
-5.302260000000000480e-03	-1.126763400000000047e+03
-5.302260000000000480e-03	-1.125886999999999944e+03
-5.358787200000000341e-03	-1.124903099999999995e+03
-5.324870800000000050e-03	-1.123802699999999959e+03
-5.404009200000000485e-03	-1.122674600000000055e+03
-5.392703599999999764e-03	-1.121513599999999997e+03
-5.358787200000000341e-03	-1.120065799999999854e+03
-5.381398400000000047e-03	-1.118737499999999955e+03
-5.336176399999999903e-03	-1.117865299999999934e+03
-5.302260000000000480e-03	-1.116803400000000011e+03
-5.313565600000000333e-03	-1.115500800000000027e+03
-5.358787200000000341e-03	-1.114265499999999975e+03
-5.358787200000000341e-03	-1.113110899999999901e+03
-5.324870800000000050e-03	-1.111763100000000122e+03
-5.404009200000000485e-03	-1.110511799999999994e+03
-5.370092800000000194e-03	-1.108958099999999831e+03
-5.336176399999999903e-03	-1.108326699999999846e+03
-5.415314400000000201e-03	-1.106843299999999999e+03
-5.313565600000000333e-03	-1.105805699999999888e+03
-5.290954799999999895e-03	-1.104794499999999971e+03
-5.358787200000000341e-03	-1.103543799999999919e+03
-5.324870800000000050e-03	-1.102475599999999986e+03
-5.313565600000000333e-03	-1.100962500000000091e+03
-5.336176399999999903e-03	-1.099845000000000027e+03
-5.290954799999999895e-03	-1.098594600000000128e+03
-5.257038400000000472e-03	-1.097275900000000092e+03
-5.313565600000000333e-03	-1.096258400000000165e+03
-5.370092800000000194e-03	-1.094769900000000007e+03
-5.358787200000000341e-03	-1.093794000000000096e+03
-5.347481999999999756e-03	-1.092653099999999995e+03
-5.392703599999999764e-03	-1.091444799999999987e+03
-5.324870800000000050e-03	-1.089937400000000025e+03
-5.336176399999999903e-03	-1.089075899999999820e+03
-5.426620000000000055e-03	-1.088264200000000073e+03
-5.370092800000000194e-03	-1.086792400000000043e+03
-5.313565600000000333e-03	-1.085276600000000144e+03
-5.313565600000000333e-03	-1.084188499999999976e+03
-5.370092800000000194e-03	-1.083041999999999916e+03
-5.426620000000000055e-03	-1.081580099999999902e+03
-5.370092800000000194e-03	-1.080367799999999988e+03
-5.404009200000000485e-03	-1.079385099999999966e+03
-5.358787200000000341e-03	-1.078348099999999931e+03
-5.290954799999999895e-03	-1.077242399999999861e+03
-5.347481999999999756e-03	-1.075950100000000020e+03
-5.392703599999999764e-03	-1.074805799999999863e+03
-5.336176399999999903e-03	-1.073800700000000006e+03
-5.302260000000000480e-03	-1.072503900000000158e+03
-5.336176399999999903e-03	-1.071220000000000027e+03
-5.347481999999999756e-03	-1.069956900000000132e+03
-5.302260000000000480e-03	-1.068914499999999862e+03
-5.313565600000000333e-03	-1.067808899999999994e+03
-5.358787200000000341e-03	-1.066360000000000127e+03
-5.370092800000000194e-03	-1.065235700000000179e+03
-5.392703599999999764e-03	-1.063840999999999894e+03
-5.381398400000000047e-03	-1.062356899999999996e+03
-5.347481999999999756e-03	-1.061199000000000069e+03
-5.404009200000000485e-03	-1.060092600000000175e+03
-5.358787200000000341e-03	-1.058892299999999977e+03
-5.324870800000000050e-03	-1.057689799999999877e+03
-5.358787200000000341e-03	-1.056677300000000059e+03
-5.404009200000000485e-03	-1.055785599999999931e+03
-5.370092800000000194e-03	-1.054469700000000103e+03
-5.392703599999999764e-03	-1.053233300000000099e+03
-5.404009200000000485e-03	-1.052018699999999853e+03
-5.415314400000000201e-03	-1.050516599999999926e+03
-5.358787200000000341e-03	-1.049347400000000107e+03
-5.404009200000000485e-03	-1.048049300000000130e+03
-5.415314400000000201e-03	-1.047289600000000064e+03
-5.392703599999999764e-03	-1.045981199999999944e+03
-5.358787200000000341e-03	-1.044711000000000013e+03
-5.279649200000000042e-03	-1.043445600000000013e+03
-5.279649200000000042e-03	-1.042252299999999877e+03
-5.358787200000000341e-03	-1.041076900000000023e+03
-5.370092800000000194e-03	-1.039846800000000030e+03
-5.370092800000000194e-03	-1.038409300000000030e+03
-5.324870800000000050e-03	-1.037546700000000101e+03
-5.313565600000000333e-03	-1.036020300000000134e+03
-5.313565600000000333e-03	-1.034925299999999879e+03
-5.302260000000000480e-03	-1.033554200000000037e+03
-5.381398400000000047e-03	-1.032540199999999913e+03
-5.381398400000000047e-03	-1.031188700000000154e+03
-5.336176399999999903e-03	-1.030150900000000092e+03
-5.290954799999999895e-03	-1.028791099999999915e+03
-5.302260000000000480e-03	-1.027651000000000067e+03
-5.347481999999999756e-03	-1.026528900000000021e+03
-5.279649200000000042e-03	-1.025586800000000039e+03
-5.257038400000000472e-03	-1.024252899999999954e+03
-5.245732700000000151e-03	-1.022979600000000119e+03
-5.324870800000000050e-03	-1.021805000000000064e+03
-5.324870800000000050e-03	-1.020345500000000129e+03
-5.279649200000000042e-03	-1.019270100000000070e+03
-5.302260000000000480e-03	-1.017981999999999971e+03
-5.313565600000000333e-03	-1.017065000000000055e+03
-5.290954799999999895e-03	-1.016030999999999949e+03
-5.302260000000000480e-03	-1.014863599999999906e+03
-5.302260000000000480e-03	-1.013328899999999862e+03
-5.268343499999999721e-03	-1.012098900000000071e+03
-5.290954799999999895e-03	-1.010740099999999870e+03
-5.279649200000000042e-03	-1.009675399999999968e+03
-5.290954799999999895e-03	-1.008719899999999939e+03
-5.245732700000000151e-03	-1.007665200000000027e+03
-5.268343499999999721e-03	-1.006191699999999969e+03
-5.302260000000000480e-03	-1.004781700000000001e+03
-5.279649200000000042e-03	-1.003970300000000066e+03
-5.302260000000000480e-03	-1.002653999999999996e+03
-5.313565600000000333e-03	-1.001553499999999985e+03
-5.279649200000000042e-03	-1.000150499999999965e+03
-5.302260000000000480e-03	-9.989765900000001011e+02
-5.347481999999999756e-03	-9.978230100000000675e+02
-5.324870800000000050e-03	-9.964252299999999423e+02
-5.381398400000000047e-03	-9.953179200000000719e+02
-5.290954799999999895e-03	-9.936583199999998897e+02
-5.290954799999999895e-03	-9.926158100000000104e+02
-5.324870800000000050e-03	-9.918282999999998992e+02
-5.381398400000000047e-03	-9.904569000000000187e+02
-5.336176399999999903e-03	-9.890763999999999214e+02
-5.324870800000000050e-03	-9.877874199999999973e+02
-5.313565600000000333e-03	-9.863409799999999450e+02
-5.336176399999999903e-03	-9.854464900000000398e+02
-5.392703599999999764e-03	-9.842726700000000619e+02
-5.336176399999999903e-03	-9.831939000000000988e+02
-5.347481999999999756e-03	-9.823321500000000697e+02
-5.302260000000000480e-03	-9.804162999999999784e+02
-5.347481999999999756e-03	-9.793425300000000107e+02
-5.313565600000000333e-03	-9.783226500000000669e+02
-5.313565600000000333e-03	-9.769636299999999665e+02
-5.370092800000000194e-03	-9.759204400000000987e+02
-5.370092800000000194e-03	-9.746150900000000092e+02
-5.324870800000000050e-03	-9.735771299999998973e+02
-5.313565600000000333e-03	-9.723504500000000235e+02
-5.302260000000000480e-03	-9.710649899999999661e+02
-5.347481999999999756e-03	-9.698352399999999989e+02
-5.336176399999999903e-03	-9.687358900000001540e+02
-5.324870800000000050e-03	-9.675266000000000304e+02
-5.381398400000000047e-03	-9.662515999999999394e+02
-5.370092800000000194e-03	-9.651610099999999193e+02
-5.336176399999999903e-03	-9.638816900000000487e+02
-5.370092800000000194e-03	-9.626709200000001374e+02
-5.392703599999999764e-03	-9.615273499999999558e+02
-5.347481999999999756e-03	-9.600477099999999382e+02
-5.381398400000000047e-03	-9.587589600000000019e+02
-5.370092800000000194e-03	-9.575001099999999497e+02
-5.404009200000000485e-03	-9.564671499999999469e+02
-5.370092800000000194e-03	-9.548886099999999715e+02
-5.347481999999999756e-03	-9.541326999999998861e+02
-5.381398400000000047e-03	-9.530505200000000059e+02
-5.392703599999999764e-03	-9.516267000000000280e+02
-5.392703599999999764e-03	-9.500791999999999007e+02
-5.404009200000000485e-03	-9.491496399999999767e+02
-5.437925699999999508e-03	-9.479935000000000400e+02
-5.426620000000000055e-03	-9.466458599999999706e+02
-5.381398400000000047e-03	-9.455019899999999780e+02
-5.358787200000000341e-03	-9.441243899999999485e+02
-5.449230799999999625e-03	-9.429670599999999467e+02
-5.471842100000000667e-03	-9.417359500000000025e+02
-5.415314400000000201e-03	-9.405600799999999708e+02
-5.381398400000000047e-03	-9.395477600000000393e+02
-5.392703599999999764e-03	-9.383330200000000332e+02
-5.426620000000000055e-03	-9.370459700000000112e+02
-5.426620000000000055e-03	-9.360913399999999456e+02
-5.392703599999999764e-03	-9.347712599999999838e+02
-5.449230799999999625e-03	-9.334427799999999706e+02
-5.494452900000000237e-03	-9.323529199999999264e+02
-5.449230799999999625e-03	-9.313978899999999612e+02
-5.437925699999999508e-03	-9.298760800000000017e+02
-5.437925699999999508e-03	-9.283930900000000292e+02
-5.404009200000000485e-03	-9.274305600000000140e+02
-5.392703599999999764e-03	-9.260983199999999442e+02
-5.460536499999999946e-03	-9.246972999999999274e+02
-5.437925699999999508e-03	-9.235811799999999039e+02
-5.449230799999999625e-03	-9.222986300000000028e+02
-5.460536499999999946e-03	-9.212506600000000390e+02
-5.471842100000000667e-03	-9.201238000000000739e+02
-5.494452900000000237e-03	-9.187000400000000582e+02
-5.471842100000000667e-03	-9.174985400000000482e+02
-5.528369300000000527e-03	-9.164838799999999992e+02
-5.437925699999999508e-03	-9.156012799999999743e+02
-5.426620000000000055e-03	-9.138112199999999348e+02
-5.460536499999999946e-03	-9.130187099999999418e+02
-5.505758500000000090e-03	-9.116687399999999570e+02
-5.494452900000000237e-03	-9.105003199999999879e+02
-5.528369300000000527e-03	-9.092633499999999458e+02
-5.517063700000000674e-03	-9.079523700000000872e+02
-5.494452900000000237e-03	-9.066023900000000140e+02
-5.505758500000000090e-03	-9.056665199999999913e+02
-5.460536499999999946e-03	-9.040311400000000503e+02
-5.460536499999999946e-03	-9.030269399999999678e+02
-5.471842100000000667e-03	-9.016477499999999736e+02
-5.494452900000000237e-03	-9.005247000000000526e+02
-5.483147300000000383e-03	-8.991640899999999874e+02
-5.517063700000000674e-03	-8.981000999999999976e+02
-5.539674500000000244e-03	-8.969355500000000347e+02
-5.528369300000000527e-03	-8.955805100000000039e+02
-5.494452900000000237e-03	-8.942955699999999979e+02
-5.460536499999999946e-03	-8.929965799999999945e+02
-5.528369300000000527e-03	-8.916934499999999844e+02
-5.494452900000000237e-03	-8.905558999999999514e+02
-5.550980100000000098e-03	-8.896203100000000177e+02
-5.562285699999999951e-03	-8.883496299999999337e+02
-5.573590900000000535e-03	-8.870082400000000007e+02
-5.539674500000000244e-03	-8.856102300000000014e+02
-5.528369300000000527e-03	-8.842636099999999715e+02
-5.596202199999999842e-03	-8.832345200000000887e+02
-5.618812999999999412e-03	-8.823067200000000412e+02
-5.596202199999999842e-03	-8.809698200000000270e+02
-5.596202199999999842e-03	-8.799085000000000036e+02
-5.596202199999999842e-03	-8.784775799999999890e+02
-5.596202199999999842e-03	-8.776586900000000924e+02
-5.596202199999999842e-03	-8.760438799999999446e+02
-5.618812999999999412e-03	-8.745736299999999801e+02
-5.562285699999999951e-03	-8.734957100000000310e+02
-5.607507299999999958e-03	-8.722839800000000423e+02
-5.618812999999999412e-03	-8.711183499999999640e+02
-5.664034599999999420e-03	-8.702913299999999026e+02
-5.664034599999999420e-03	-8.688088500000000067e+02
-5.618812999999999412e-03	-8.675739300000000185e+02
-5.539674500000000244e-03	-8.661859899999999470e+02
-5.584896500000000388e-03	-8.652038400000000138e+02
-5.607507299999999958e-03	-8.639494200000000319e+02
-5.584896500000000388e-03	-8.625208400000000211e+02
-5.630118100000000396e-03	-8.611937699999999722e+02
-5.630118100000000396e-03	-8.599220700000000761e+02
-5.573590900000000535e-03	-8.590612300000000232e+02
-5.505758500000000090e-03	-8.576777799999999843e+02
-5.618812999999999412e-03	-8.563166600000000699e+02
-5.641423799999999850e-03	-8.551577899999999772e+02
-5.630118100000000396e-03	-8.534794899999999416e+02
-5.664034599999999420e-03	-8.525589700000000448e+02
-5.686645799999999994e-03	-8.515200999999999567e+02
-5.731867400000000001e-03	-8.499849900000000389e+02
-5.709256599999999564e-03	-8.489354900000000725e+02
-5.664034599999999420e-03	-8.478141899999999396e+02
-5.664034599999999420e-03	-8.467616199999999935e+02
-5.641423799999999850e-03	-8.454294999999999618e+02
-5.630118100000000396e-03	-8.441143100000000459e+02
-5.664034599999999420e-03	-8.428628499999999804e+02
-5.664034599999999420e-03	-8.414944500000000289e+02
-5.675340199999999273e-03	-8.402964799999999741e+02
-5.596202199999999842e-03	-8.395419399999999541e+02
-5.652729399999999703e-03	-8.378077000000000680e+02
-5.720561799999999281e-03	-8.368921300000000656e+02
-5.686645799999999994e-03	-8.353369500000000016e+02
-5.641423799999999850e-03	-8.343028000000000475e+02
-5.686645799999999994e-03	-8.330221099999999979e+02
-5.675340199999999273e-03	-8.318606899999999769e+02
-5.743172999999999855e-03	-8.306282700000000432e+02
-5.720561799999999281e-03	-8.293951599999999189e+02
-5.731867400000000001e-03	-8.278905199999999240e+02
-5.731867400000000001e-03	-8.266201199999999290e+02
-5.765783899999999892e-03	-8.254634200000000419e+02
-5.720561799999999281e-03	-8.245646699999999782e+02
-5.652729399999999703e-03	-8.232340199999999868e+02
-5.675340199999999273e-03	-8.219323600000000170e+02
-5.709256599999999564e-03	-8.206053499999999303e+02
-5.754478200000000439e-03	-8.193517800000000761e+02
-5.686645799999999994e-03	-8.183851600000000417e+02
-5.709256599999999564e-03	-8.169745299999999588e+02
-5.765783899999999892e-03	-8.156674199999999928e+02
-5.754478200000000439e-03	-8.143548500000000558e+02
-5.720561799999999281e-03	-8.132055899999999156e+02
-5.675340199999999273e-03	-8.121470500000000357e+02
-5.709256599999999564e-03	-8.111579699999999775e+02
-5.765783899999999892e-03	-8.099603399999999738e+02
-5.754478200000000439e-03	-8.085330000000000155e+02
-5.754478200000000439e-03	-8.074093199999999797e+02
-5.754478200000000439e-03	-8.063598799999999756e+02
-5.731867400000000001e-03	-8.048416499999999587e+02
-5.720561799999999281e-03	-8.036735200000000532e+02
-5.754478200000000439e-03	-8.021506800000000794e+02
-5.743172999999999855e-03	-8.007570499999999356e+02
-5.743172999999999855e-03	-7.995558300000000145e+02
-5.743172999999999855e-03	-7.985692000000000235e+02
-5.788394700000000330e-03	-7.973963499999999840e+02
-5.754478200000000439e-03	-7.959893700000000081e+02
-5.799700300000000183e-03	-7.947699000000000069e+02
-5.822311099999999753e-03	-7.935693699999999353e+02
-5.799700300000000183e-03	-7.922919299999999794e+02
-5.833616699999999607e-03	-7.911005999999999858e+02
-5.856227500000000044e-03	-7.899108099999999695e+02
-5.844921900000000191e-03	-7.885074600000000373e+02
-5.833616699999999607e-03	-7.876334999999999127e+02
-5.833616699999999607e-03	-7.863374099999999771e+02
-5.822311099999999753e-03	-7.852121399999999767e+02
-5.878838299999999614e-03	-7.839472600000000284e+02
-5.844921900000000191e-03	-7.826843099999999822e+02
-5.788394700000000330e-03	-7.812449800000000550e+02
-5.811005900000000036e-03	-7.800869599999999764e+02
-5.754478200000000439e-03	-7.784939300000000912e+02
-5.765783899999999892e-03	-7.775510700000000952e+02
-5.833616699999999607e-03	-7.765479500000000144e+02
-5.811005900000000036e-03	-7.752461200000000190e+02
-5.878838299999999614e-03	-7.739528799999999364e+02
-5.867533099999999897e-03	-7.727840600000000677e+02
-5.890143899999999468e-03	-7.716941500000000360e+02
-5.867533099999999897e-03	-7.703471900000000687e+02
-5.901449599999999789e-03	-7.691596700000000055e+02
-5.867533099999999897e-03	-7.681734400000000278e+02
-5.878838299999999614e-03	-7.664722300000000814e+02
-5.856227500000000044e-03	-7.652228100000000950e+02
-5.867533099999999897e-03	-7.639996499999999742e+02
-5.867533099999999897e-03	-7.626044899999999416e+02
-5.856227500000000044e-03	-7.614517599999999220e+02
-5.890143899999999468e-03	-7.600286800000000085e+02
-5.867533099999999897e-03	-7.589732699999999568e+02
-5.924060400000000226e-03	-7.581890600000000404e+02
-5.901449599999999789e-03	-7.564196900000000596e+02
-5.969282000000000234e-03	-7.551700499999999465e+02
-5.890143899999999468e-03	-7.540712700000000268e+02
-5.890143899999999468e-03	-7.526309099999999717e+02
-5.867533099999999897e-03	-7.517263000000000375e+02
-5.901449599999999789e-03	-7.502978299999999763e+02
-5.878838299999999614e-03	-7.487589099999999007e+02
-5.935365499999999475e-03	-7.476253399999999374e+02
-5.901449599999999789e-03	-7.461637199999998984e+02
-5.946671199999999796e-03	-7.453642200000000457e+02
-5.867533099999999897e-03	-7.436730099999999766e+02
-5.912754699999999905e-03	-7.427717000000000098e+02
-5.946671199999999796e-03	-7.413461800000000039e+02
-5.957976800000000517e-03	-7.398658100000000104e+02
-5.957976800000000517e-03	-7.390091199999999390e+02
-5.924060400000000226e-03	-7.376870000000000118e+02
-5.856227500000000044e-03	-7.364878899999999931e+02
-5.957976800000000517e-03	-7.347802599999999984e+02
-5.912754699999999905e-03	-7.337320700000000215e+02
-5.912754699999999905e-03	-7.326150900000000092e+02
-6.014504000000000378e-03	-7.314350200000000086e+02
-6.003198399999999657e-03	-7.302791100000000597e+02
-6.025809200000000095e-03	-7.290292399999999589e+02
-6.014504000000000378e-03	-7.280789899999999761e+02
-5.991893199999999940e-03	-7.265316500000000133e+02
-5.946671199999999796e-03	-7.253409000000000333e+02
-5.957976800000000517e-03	-7.238299400000000787e+02
-5.991893199999999940e-03	-7.228991899999999760e+02
-6.059725600000000385e-03	-7.215045900000000074e+02
-5.980587600000000087e-03	-7.206603000000000065e+02
-5.969282000000000234e-03	-7.192289799999999786e+02
-5.946671199999999796e-03	-7.180500500000000557e+02
-5.912754699999999905e-03	-7.165274999999999181e+02
-5.969282000000000234e-03	-7.153489600000000337e+02
-5.980587600000000087e-03	-7.139723800000000438e+02
-5.957976800000000517e-03	-7.126050099999999929e+02
-5.878838299999999614e-03	-7.117721999999999980e+02
-5.924060400000000226e-03	-7.102953499999999849e+02
-5.946671199999999796e-03	-7.089483299999999417e+02
-5.980587600000000087e-03	-7.080854500000000371e+02
-5.957976800000000517e-03	-7.067006300000000465e+02
-5.935365499999999475e-03	-7.055567200000000412e+02
-5.912754699999999905e-03	-7.041791699999999992e+02
-5.912754699999999905e-03	-7.029059899999999743e+02
-5.946671199999999796e-03	-7.017542300000000068e+02
-5.946671199999999796e-03	-7.005880899999999656e+02
-5.957976800000000517e-03	-6.993039999999999736e+02
-5.969282000000000234e-03	-6.981287599999999429e+02
-5.969282000000000234e-03	-6.964877999999999929e+02
-5.912754699999999905e-03	-6.954285800000000108e+02
-5.935365499999999475e-03	-6.944350199999998949e+02
-5.912754699999999905e-03	-6.930742400000000316e+02
-5.890143899999999468e-03	-6.919411800000000312e+02
-5.901449599999999789e-03	-6.904429000000000087e+02
-5.912754699999999905e-03	-6.892853400000000192e+02
-5.901449599999999789e-03	-6.883326500000000578e+02
-5.890143899999999468e-03	-6.867594500000000153e+02
-5.890143899999999468e-03	-6.853522299999999632e+02
-5.912754699999999905e-03	-6.840479000000000269e+02
-5.924060400000000226e-03	-6.831141400000000203e+02
-6.003198399999999657e-03	-6.818002599999999802e+02
-6.059725600000000385e-03	-6.806682799999999816e+02
-5.980587600000000087e-03	-6.792663499999999885e+02
-5.969282000000000234e-03	-6.778080300000000307e+02
-5.969282000000000234e-03	-6.768745499999999993e+02
-5.890143899999999468e-03	-6.757755999999999403e+02
-5.924060400000000226e-03	-6.745263999999999669e+02
-5.924060400000000226e-03	-6.729618500000000267e+02
-5.901449599999999789e-03	-6.716363699999999426e+02
-5.901449599999999789e-03	-6.705092199999999139e+02
-5.980587600000000087e-03	-6.692574700000000121e+02
-5.969282000000000234e-03	-6.681467499999999973e+02
-5.969282000000000234e-03	-6.668779499999999416e+02
-5.957976800000000517e-03	-6.655491200000000163e+02
-5.935365499999999475e-03	-6.644133900000000494e+02
-5.924060400000000226e-03	-6.630802400000000034e+02
-6.037114799999999948e-03	-6.619136500000000751e+02
-5.980587600000000087e-03	-6.604548199999999269e+02
-5.969282000000000234e-03	-6.594441400000000613e+02
-5.980587600000000087e-03	-6.582125699999999142e+02
-6.048420399999999801e-03	-6.569033000000000584e+02
-5.969282000000000234e-03	-6.554620899999999892e+02
-5.980587600000000087e-03	-6.541470699999999852e+02
-6.025809200000000095e-03	-6.531881799999999885e+02
-5.969282000000000234e-03	-6.519735500000000457e+02
-5.969282000000000234e-03	-6.504863599999999906e+02
-5.924060400000000226e-03	-6.493924600000000282e+02
-6.014504000000000378e-03	-6.480199800000000323e+02
-5.991893199999999940e-03	-6.467256499999999733e+02
-5.935365499999999475e-03	-6.454915799999999990e+02
-5.957976800000000517e-03	-6.442083999999999833e+02
-5.957976800000000517e-03	-6.430037700000000314e+02
-6.025809200000000095e-03	-6.417785700000000588e+02
-5.935365499999999475e-03	-6.403749400000000378e+02
-5.980587600000000087e-03	-6.392107300000000123e+02
-5.912754699999999905e-03	-6.381177999999999884e+02
-5.957976800000000517e-03	-6.370170799999999645e+02
-6.003198399999999657e-03	-6.356710899999999356e+02
-5.980587600000000087e-03	-6.343885300000000598e+02
-6.014504000000000378e-03	-6.333920099999999138e+02
-5.969282000000000234e-03	-6.318235799999999927e+02
-5.901449599999999789e-03	-6.308360999999999876e+02
-5.924060400000000226e-03	-6.294451400000000376e+02
-5.969282000000000234e-03	-6.282522199999999657e+02
-5.935365499999999475e-03	-6.269202700000000732e+02
-5.946671199999999796e-03	-6.256301499999999578e+02
-5.924060400000000226e-03	-6.241985500000000684e+02
-6.003198399999999657e-03	-6.231367699999999559e+02
-5.957976800000000517e-03	-6.217926500000000942e+02
-5.946671199999999796e-03	-6.202980700000000525e+02
-5.980587600000000087e-03	-6.190330199999999650e+02
-5.935365499999999475e-03	-6.178955799999999954e+02
-5.912754699999999905e-03	-6.165804499999999280e+02
-5.912754699999999905e-03	-6.154281200000000354e+02
-5.856227500000000044e-03	-6.146059900000000198e+02
-5.890143899999999468e-03	-6.130287000000000717e+02
-5.924060400000000226e-03	-6.118298800000000028e+02
-5.890143899999999468e-03	-6.104306699999999637e+02
-5.924060400000000226e-03	-6.092972700000000259e+02
-5.935365499999999475e-03	-6.079187100000000328e+02
-5.901449599999999789e-03	-6.066476900000000114e+02
-5.867533099999999897e-03	-6.055101899999999659e+02
-5.935365499999999475e-03	-6.045402799999999388e+02
-5.901449599999999789e-03	-6.034080099999999902e+02
-5.912754699999999905e-03	-6.018216300000000274e+02
-5.912754699999999905e-03	-6.006067100000000210e+02
-5.856227500000000044e-03	-5.993476900000000569e+02
-5.890143899999999468e-03	-5.980411399999999276e+02
-5.924060400000000226e-03	-5.968462299999999914e+02
-5.924060400000000226e-03	-5.956525199999999813e+02
-5.924060400000000226e-03	-5.944198699999999462e+02
-5.901449599999999789e-03	-5.933399100000000317e+02
-5.946671199999999796e-03	-5.917625600000000077e+02
-5.878838299999999614e-03	-5.902135700000000043e+02
-5.901449599999999789e-03	-5.888664400000000114e+02
-5.957976800000000517e-03	-5.879956599999999298e+02
-5.924060400000000226e-03	-5.867072400000000698e+02
-5.901449599999999789e-03	-5.857300500000000056e+02
-5.946671199999999796e-03	-5.842721900000000232e+02
-5.901449599999999789e-03	-5.830653399999999920e+02
-5.878838299999999614e-03	-5.815480199999999513e+02
-5.912754699999999905e-03	-5.802424399999999878e+02
-5.912754699999999905e-03	-5.791653699999999390e+02
-5.969282000000000234e-03	-5.779112900000000081e+02
-5.844921900000000191e-03	-5.769722400000000562e+02
-5.856227500000000044e-03	-5.755292699999999968e+02
-5.856227500000000044e-03	-5.741599099999999680e+02
-5.924060400000000226e-03	-5.732146099999999933e+02
-5.912754699999999905e-03	-5.714877599999999802e+02
-5.991893199999999940e-03	-5.700887300000000550e+02
-5.980587600000000087e-03	-5.688875100000000202e+02
-6.071031200000000239e-03	-5.681203600000000051e+02
-6.037114799999999948e-03	-5.666208800000000565e+02
-5.935365499999999475e-03	-5.651621699999999464e+02
-5.957976800000000517e-03	-5.640721399999999903e+02
-5.924060400000000226e-03	-5.630605000000000473e+02
-5.946671199999999796e-03	-5.616408900000000131e+02
-5.935365499999999475e-03	-5.601710299999999734e+02
-5.957976800000000517e-03	-5.590357500000000073e+02
-6.014504000000000378e-03	-5.576938000000000102e+02
-6.048420399999999801e-03	-5.563653100000000222e+02
-6.037114799999999948e-03	-5.551930800000000090e+02
-6.037114799999999948e-03	-5.539365599999999858e+02
-5.969282000000000234e-03	-5.526273999999999660e+02
-5.957976800000000517e-03	-5.512692400000000816e+02
-6.014504000000000378e-03	-5.504705299999999397e+02
-5.980587600000000087e-03	-5.489123399999999720e+02
-5.935365499999999475e-03	-5.473120800000000372e+02
-5.935365499999999475e-03	-5.460512999999999693e+02
-5.924060400000000226e-03	-5.450049800000000459e+02
-5.946671199999999796e-03	-5.438366200000000390e+02
-5.980587600000000087e-03	-5.425114299999999048e+02
-5.969282000000000234e-03	-5.410370199999999841e+02
-5.935365499999999475e-03	-5.401621999999999844e+02
-5.890143899999999468e-03	-5.385102200000000039e+02
-5.878838299999999614e-03	-5.376903099999999540e+02
-5.901449599999999789e-03	-5.361460999999999331e+02
-5.912754699999999905e-03	-5.349131099999999606e+02
-5.935365499999999475e-03	-5.339658699999999953e+02
-5.935365499999999475e-03	-5.328083100000000059e+02
-5.901449599999999789e-03	-5.313116800000000239e+02
-5.856227500000000044e-03	-5.299087299999999914e+02
-5.912754699999999905e-03	-5.284285300000000234e+02
-5.878838299999999614e-03	-5.272082700000000841e+02
-5.890143899999999468e-03	-5.261360300000000052e+02
-5.957976800000000517e-03	-5.247696899999999687e+02
-5.957976800000000517e-03	-5.232603300000000672e+02
-5.957976800000000517e-03	-5.220936099999998987e+02
-5.890143899999999468e-03	-5.209177499999999554e+02
-5.924060400000000226e-03	-5.197583699999998998e+02
-5.957976800000000517e-03	-5.183792399999999816e+02
-5.991893199999999940e-03	-5.171221999999999070e+02
-5.969282000000000234e-03	-5.158329899999999952e+02
-5.946671199999999796e-03	-5.147809899999999743e+02
-5.924060400000000226e-03	-5.135926200000000108e+02
-5.890143899999999468e-03	-5.121257799999999634e+02
-5.935365499999999475e-03	-5.110758299999999394e+02
-5.924060400000000226e-03	-5.097354599999999323e+02
-5.878838299999999614e-03	-5.083905399999999872e+02
-5.912754699999999905e-03	-5.071199800000000550e+02
-5.912754699999999905e-03	-5.060868499999999699e+02
-5.924060400000000226e-03	-5.048505600000000300e+02
-5.946671199999999796e-03	-5.032492800000000557e+02
