# ZSnsr (um)	Defl (nm)
2.261091699999999980e-04	1.502230300000000227e+02
1.469709599999999966e-04	1.494432500000000061e+02
1.017491300000000000e-04	1.485843800000000101e+02
1.017491300000000000e-04	1.476817499999999939e+02
1.356655099999999777e-04	1.467264499999999998e+02
6.783275300000001038e-05	1.457703899999999919e+02
6.783275300000001038e-05	1.445234100000000126e+02
1.130545900000000061e-04	1.437240900000000181e+02
7.913821000000000137e-05	1.427841899999999953e+02
5.652729299999999750e-05	1.419316800000000001e+02
1.695818800000000088e-04	1.407434100000000115e+02
2.034982600000000000e-04	1.397677800000000161e+02
1.582764200000000027e-04	1.386795999999999935e+02
7.913821000000000137e-05	1.380632099999999980e+02
4.522183299999999817e-05	1.369655300000000011e+02
7.913821000000000137e-05	1.357387300000000039e+02
1.243600499999999987e-04	1.349448700000000088e+02
1.130545900000000061e-04	1.340096400000000187e+02
7.913821000000000137e-05	1.329312299999999993e+02
3.391637700000000319e-05	1.324549700000000030e+02
1.130545900000000061e-04	1.312074700000000007e+02
1.356655099999999777e-04	1.301714000000000055e+02
7.913821000000000137e-05	1.292859100000000012e+02
6.783275300000001038e-05	1.282134000000000071e+02
1.017491300000000000e-04	1.272904599999999959e+02
6.783275300000001038e-05	1.262171599999999927e+02
1.582764200000000027e-04	1.253349599999999953e+02
1.469709599999999966e-04	1.242560499999999877e+02
5.652729299999999750e-05	1.228707000000000136e+02
1.243600499999999987e-04	1.220747399999999914e+02
1.130545900000000061e-04	1.214959400000000187e+02
1.243600499999999987e-04	1.205056900000000013e+02
3.391637700000000319e-05	1.192794200000000018e+02
5.652729299999999750e-05	1.182080200000000048e+02
-2.261091700000000048e-05	1.173120100000000008e+02
-4.522183299999999817e-05	1.164040799999999933e+02
4.522183299999999817e-05	1.155153300000000058e+02
-1.130545799999999885e-05	1.145065299999999979e+02
5.652729299999999750e-05	1.134712499999999977e+02
3.391637700000000319e-05	1.126267700000000076e+02
2.261091700000000048e-05	1.114797399999999925e+02
4.522183299999999817e-05	1.103037899999999922e+02
6.783275300000001038e-05	1.093210700000000060e+02
1.469709599999999966e-04	1.084715999999999951e+02
9.044366599999999635e-05	1.075608299999999957e+02
1.243600499999999987e-04	1.066859800000000007e+02
1.243600499999999987e-04	1.058131999999999948e+02
1.130545900000000061e-04	1.045482899999999944e+02
4.522183299999999817e-05	1.035010699999999986e+02
6.783275300000001038e-05	1.026715299999999900e+02
3.391637700000000319e-05	1.019489999999999981e+02
2.261091700000000048e-05	1.008131900000000059e+02
4.522183299999999817e-05	9.972594499999999584e+01
-7.913821000000000137e-05	9.897806300000000590e+01
-7.913821000000000137e-05	9.801554099999999892e+01
-1.017491300000000000e-04	9.710044700000000262e+01
-7.913821000000000137e-05	9.597636099999999715e+01
-9.044366599999999635e-05	9.431652599999999609e+01
0.000000000000000000e+00	9.367208499999999560e+01
-4.522183299999999817e-05	9.293703600000000620e+01
-6.783275300000001038e-05	9.203695600000000354e+01
-7.913821000000000137e-05	9.103722199999999987e+01
-2.261091700000000048e-05	8.991420200000000307e+01
-9.044366599999999635e-05	8.920696399999999926e+01
-9.044366599999999635e-05	8.826994200000000035e+01
1.130545799999999885e-05	8.708070700000000386e+01
-7.913821000000000137e-05	8.583502599999999916e+01
-1.130545900000000061e-04	8.503616300000000194e+01
-9.044366599999999635e-05	8.383641899999999225e+01
-9.044366599999999635e-05	8.343963700000000472e+01
-7.913821000000000137e-05	8.187595999999999208e+01
-7.913821000000000137e-05	8.123250000000000171e+01
-1.130545900000000061e-04	8.003666400000000181e+01
-1.130545900000000061e-04	7.877236600000000522e+01
-1.130545900000000061e-04	7.828539599999999155e+01
-7.913821000000000137e-05	7.707092899999999247e+01
-1.695818800000000088e-04	7.615388900000000660e+01
-1.921927900000000068e-04	7.505028799999999478e+01
-1.921927900000000068e-04	7.393931200000000104e+01
-2.600255599999999763e-04	7.302288899999999217e+01
-2.148037200000000061e-04	7.200523599999999647e+01
-2.600255599999999763e-04	7.110208599999999990e+01
-3.052473800000000265e-04	7.012383900000000381e+01
-2.939419300000000075e-04	6.900474900000000389e+01
-3.391637500000000034e-04	6.786367400000000316e+01
-3.165528400000000055e-04	6.688669900000000723e+01
-2.600255599999999763e-04	6.604258800000000917e+01
-2.487200999999999973e-04	6.485792899999999861e+01
-2.939419300000000075e-04	6.397310400000000641e+01
-3.052473800000000265e-04	6.288733099999999610e+01
-3.052473800000000265e-04	6.172875499999999249e+01
-3.391637500000000034e-04	6.091605799999999959e+01
-2.826364700000000285e-04	6.001467799999999642e+01
-3.165528400000000055e-04	5.902818500000000057e+01
-2.600255599999999763e-04	5.809574700000000291e+01
-2.713310099999999953e-04	5.695904200000000372e+01
-3.165528400000000055e-04	5.589867100000000022e+01
-3.165528400000000055e-04	5.516913500000000425e+01
-2.487200999999999973e-04	5.406171500000000663e+01
-1.243600499999999987e-04	5.262849399999999633e+01
-1.356655099999999777e-04	5.169062699999999921e+01
-1.921927900000000068e-04	5.082267800000000335e+01
-1.582764200000000027e-04	5.003432699999999755e+01
-1.582764200000000027e-04	4.897093900000000133e+01
-1.469709599999999966e-04	4.784340699999999913e+01
-7.913821000000000137e-05	4.664376599999999939e+01
-1.356655099999999777e-04	4.609646699999999697e+01
-1.130545900000000061e-04	4.511682400000000115e+01
-1.695818800000000088e-04	4.374365800000000348e+01
-1.356655099999999777e-04	4.331289799999999701e+01
-7.913821000000000137e-05	4.211695500000000436e+01
-1.356655099999999777e-04	4.089804800000000284e+01
-1.356655099999999777e-04	4.003609199999999646e+01
-9.044366599999999635e-05	3.899205899999999758e+01
-1.582764200000000027e-04	3.768782300000000163e+01
-1.695818800000000088e-04	3.697491000000000128e+01
-1.243600499999999987e-04	3.567057799999999901e+01
-2.034982600000000000e-04	3.502975700000000359e+01
-2.034982600000000000e-04	3.398745500000000419e+01
-3.165528400000000055e-04	3.271576400000000007e+01
-2.826364700000000285e-04	3.172895900000000324e+01
-2.374146200000000170e-04	3.047372799999999771e+01
-2.034982600000000000e-04	2.988117799999999846e+01
-2.826364700000000285e-04	2.866070600000000113e+01
-3.052473800000000265e-04	2.787536400000000114e+01
-2.939419300000000075e-04	2.688851500000000172e+01
-2.374146200000000170e-04	2.573107399999999956e+01
-2.487200999999999973e-04	2.473373300000000086e+01
-1.130545900000000061e-04	2.375352700000000183e+01
-1.356655099999999777e-04	2.261653300000000044e+01
-7.913821000000000137e-05	2.176134300000000010e+01
-7.913821000000000137e-05	2.061092799999999770e+01
-1.808873300000000007e-04	1.938616599999999934e+01
-2.261091699999999980e-04	1.840757800000000088e+01
-2.374146200000000170e-04	1.779767099999999758e+01
-2.261091699999999980e-04	1.649942199999999914e+01
-1.356655099999999777e-04	1.561727499999999935e+01
-1.582764200000000027e-04	1.465190800000000060e+01
-1.921927900000000068e-04	1.335955000000000048e+01
-1.582764200000000027e-04	1.219478299999999926e+01
-2.374146200000000170e-04	1.118400199999999955e+01
-3.504692099999999824e-04	1.029470500000000044e+01
-2.600255599999999763e-04	9.141518700000000663e+00
-2.826364700000000285e-04	8.617452500000000626e+00
-2.487200999999999973e-04	7.238122100000000003e+00
-2.939419300000000075e-04	6.290316699999999983e+00
-3.052473800000000265e-04	5.672038399999999925e+00
-2.826364700000000285e-04	4.734868900000000380e+00
-2.487200999999999973e-04	3.409954799999999953e+00
-2.148037200000000061e-04	2.559654500000000166e+00
-2.374146200000000170e-04	1.116906799999999977e+00
-1.921927900000000068e-04	2.911659000000000330e-01
-2.939419300000000075e-04	-5.841357399999999034e-01
-3.278583000000000387e-04	-1.841685699999999981e+00
-2.374146200000000170e-04	-2.929492900000000066e+00
-2.374146200000000170e-04	-3.976178099999999827e+00
-2.826364700000000285e-04	-5.051956599999999575e+00
-3.165528400000000055e-04	-6.036283499999999691e+00
-3.391637500000000034e-04	-6.855450000000000266e+00
-3.391637500000000034e-04	-7.781825900000000296e+00
-3.617746700000000156e-04	-9.016523499999999913e+00
-3.843855800000000136e-04	-1.023775799999999947e+01
-4.522183500000000102e-04	-1.092127500000000140e+01
-4.635237999999999750e-04	-1.211752099999999999e+01
-4.974401999999999947e-04	-1.305491400000000013e+01
-4.974401999999999947e-04	-1.432037599999999955e+01
-4.974401999999999947e-04	-1.521984999999999921e+01
-4.861347399999999615e-04	-1.614664300000000097e+01
-5.200511099999999927e-04	-1.733820400000000106e+01
-5.426620300000000591e-04	-1.813865900000000053e+01
-5.426620300000000591e-04	-1.927342399999999856e+01
-5.878838500000000550e-04	-2.028866000000000014e+01
-5.991893100000000340e-04	-2.142905899999999875e+01
-5.765784000000000360e-04	-2.193499100000000013e+01
-5.313565700000000801e-04	-2.322615000000000052e+01
-5.426620300000000591e-04	-2.418448200000000270e+01
-4.635237999999999750e-04	-2.523448699999999789e+01
-4.861347399999999615e-04	-2.621168199999999970e+01
-5.426620300000000591e-04	-2.748636199999999974e+01
-6.104947700000000130e-04	-2.875860399999999828e+01
-6.557165900000000089e-04	-2.969975699999999819e+01
-6.218002200000000319e-04	-3.060851500000000058e+01
-7.009384199999999648e-04	-3.135844300000000118e+01
-7.009384199999999648e-04	-3.272672399999999726e+01
-6.670220499999999879e-04	-3.379285099999999886e+01
-6.670220499999999879e-04	-3.486492900000000361e+01
-6.670220499999999879e-04	-3.547003399999999829e+01
-6.218002200000000319e-04	-3.673267199999999377e+01
-6.331056800000000109e-04	-3.763070199999999943e+01
-6.444111399999999899e-04	-3.850436799999999948e+01
-7.122438699999999838e-04	-3.966664199999999596e+01
-6.331056800000000109e-04	-4.107493699999999848e+01
-6.783275100000000753e-04	-4.164851200000000375e+01
-6.783275100000000753e-04	-4.306792800000000199e+01
-6.331056800000000109e-04	-4.416833799999999854e+01
-6.896329599999999858e-04	-4.474985699999999866e+01
-7.122438699999999838e-04	-4.569133699999999720e+01
-5.991893100000000340e-04	-4.700101999999999691e+01
-6.896329599999999858e-04	-4.799313300000000027e+01
-6.896329599999999858e-04	-4.913574299999999795e+01
-7.800766099999999377e-04	-5.005080099999999987e+01
-7.348547900000000502e-04	-5.134243299999999977e+01
-6.896329599999999858e-04	-5.215580500000000086e+01
-7.122438699999999838e-04	-5.340006100000000089e+01
-7.009384199999999648e-04	-5.405215799999999859e+01
-7.348547900000000502e-04	-5.519914099999999735e+01
-7.235493299999999628e-04	-5.619122200000000333e+01
-7.348547900000000502e-04	-5.744035999999999831e+01
-7.348547900000000502e-04	-5.853719600000000156e+01
-6.444111399999999899e-04	-5.939495999999999754e+01
-6.670220499999999879e-04	-6.030547399999999669e+01
-7.461602399999999607e-04	-6.140319900000000786e+01
-7.348547900000000502e-04	-6.266964899999999972e+01
-6.783275100000000753e-04	-6.382047200000000231e+01
-6.218002200000000319e-04	-6.429804200000000947e+01
-6.557165900000000089e-04	-6.552200200000000052e+01
-6.557165900000000089e-04	-6.645436200000000326e+01
-7.009384199999999648e-04	-6.764483400000000302e+01
-7.461602399999999607e-04	-6.869729000000000951e+01
-7.235493299999999628e-04	-6.949223800000000040e+01
-7.687711600000000272e-04	-7.047752600000001166e+01
-7.461602399999999607e-04	-7.165744599999999309e+01
-6.670220499999999879e-04	-7.263605499999999893e+01
-6.896329599999999858e-04	-7.371148300000000120e+01
-7.235493299999999628e-04	-7.461513700000000426e+01
-7.348547900000000502e-04	-7.580146600000000490e+01
-7.348547900000000502e-04	-7.686767799999999795e+01
-6.783275100000000753e-04	-7.814655599999998969e+01
-7.461602399999999607e-04	-7.898170700000000011e+01
-7.235493299999999628e-04	-7.992652199999999141e+01
-7.235493299999999628e-04	-8.137983099999999581e+01
-6.557165900000000089e-04	-8.247655400000000725e+01
-6.783275100000000753e-04	-8.321696799999999428e+01
-6.557165900000000089e-04	-8.435777899999999363e+01
-6.783275100000000753e-04	-8.541080399999999884e+01
-6.783275100000000753e-04	-8.657571000000000083e+01
-7.122438699999999838e-04	-8.759418100000000607e+01
-6.670220499999999879e-04	-8.866886200000000429e+01
-6.331056800000000109e-04	-8.963962700000000439e+01
-6.783275100000000753e-04	-9.057065900000000624e+01
-6.896329599999999858e-04	-9.130028599999999983e+01
-7.009384199999999648e-04	-9.230523499999999615e+01
-7.122438699999999838e-04	-9.369829699999999661e+01
-7.009384199999999648e-04	-9.468231400000000519e+01
-7.348547900000000502e-04	-9.554121800000000064e+01
-6.331056800000000109e-04	-9.680983500000000674e+01
-7.235493299999999628e-04	-9.756729500000000144e+01
-6.896329599999999858e-04	-9.882226199999999494e+01
-6.557165900000000089e-04	-1.000920699999999925e+02
-6.104947700000000130e-04	-1.009628399999999999e+02
-5.991893100000000340e-04	-1.018667699999999883e+02
-6.557165900000000089e-04	-1.030250400000000042e+02
-7.009384199999999648e-04	-1.038881400000000070e+02
-6.896329599999999858e-04	-1.050871700000000004e+02
-7.348547900000000502e-04	-1.062677599999999956e+02
-7.574657000000000482e-04	-1.071315799999999996e+02
-6.783275100000000753e-04	-1.082819499999999948e+02
-6.218002200000000319e-04	-1.093144800000000032e+02
-6.670220499999999879e-04	-1.103453400000000073e+02
-7.122438699999999838e-04	-1.112687700000000035e+02
-6.670220499999999879e-04	-1.124092299999999938e+02
-7.122438699999999838e-04	-1.134329699999999974e+02
-7.009384199999999648e-04	-1.144086900000000071e+02
-6.557165900000000089e-04	-1.157528900000000078e+02
-7.235493299999999628e-04	-1.168400800000000004e+02
-6.896329599999999858e-04	-1.178785000000000025e+02
-6.896329599999999858e-04	-1.186425600000000031e+02
-6.670220499999999879e-04	-1.195640599999999978e+02
-6.670220499999999879e-04	-1.206936800000000147e+02
-6.331056800000000109e-04	-1.219817099999999925e+02
-6.783275100000000753e-04	-1.232506699999999853e+02
-7.235493299999999628e-04	-1.243165900000000050e+02
-6.896329599999999858e-04	-1.253107799999999941e+02
-6.670220499999999879e-04	-1.261036699999999939e+02
-6.670220499999999879e-04	-1.271949500000000057e+02
-7.122438699999999838e-04	-1.281905399999999986e+02
-6.557165900000000089e-04	-1.292191200000000038e+02
-6.670220499999999879e-04	-1.303787100000000123e+02
-7.235493299999999628e-04	-1.312832899999999938e+02
-7.348547900000000502e-04	-1.323026199999999903e+02
-7.348547900000000502e-04	-1.334832299999999918e+02
-6.783275100000000753e-04	-1.344781299999999931e+02
-6.557165900000000089e-04	-1.357155800000000170e+02
-6.557165900000000089e-04	-1.366336399999999855e+02
-6.557165900000000089e-04	-1.376164699999999925e+02
-6.783275100000000753e-04	-1.384365600000000143e+02
-7.122438699999999838e-04	-1.394847499999999911e+02
-6.444111399999999899e-04	-1.405192800000000091e+02
-6.331056800000000109e-04	-1.415440800000000081e+02
-5.765784000000000360e-04	-1.429408300000000054e+02
-6.670220499999999879e-04	-1.438686899999999866e+02
-6.896329599999999858e-04	-1.451841300000000103e+02
-6.444111399999999899e-04	-1.462854899999999816e+02
-6.331056800000000109e-04	-1.473273599999999988e+02
-7.122438699999999838e-04	-1.481357500000000016e+02
-6.670220499999999879e-04	-1.491600999999999999e+02
-6.104947700000000130e-04	-1.500370000000000061e+02
-6.218002200000000319e-04	-1.513200199999999995e+02
-7.009384199999999648e-04	-1.525159099999999910e+02
-6.896329599999999858e-04	-1.536518700000000024e+02
-6.331056800000000109e-04	-1.545393399999999815e+02
-6.104947700000000130e-04	-1.554562300000000050e+02
-6.444111399999999899e-04	-1.565405399999999929e+02
-6.783275100000000753e-04	-1.578029599999999846e+02
-6.557165900000000089e-04	-1.589032500000000141e+02
-6.331056800000000109e-04	-1.600506200000000092e+02
-6.331056800000000109e-04	-1.611816199999999810e+02
-6.331056800000000109e-04	-1.620708199999999977e+02
-6.331056800000000109e-04	-1.632438300000000027e+02
-5.878838500000000550e-04	-1.644150699999999858e+02
-6.670220499999999879e-04	-1.652079099999999983e+02
-5.765784000000000360e-04	-1.661304799999999773e+02
-5.652729400000000570e-04	-1.669668099999999811e+02
-5.765784000000000360e-04	-1.683969400000000007e+02
-5.652729400000000570e-04	-1.696282900000000211e+02
-6.104947700000000130e-04	-1.706092100000000187e+02
-6.331056800000000109e-04	-1.715235399999999970e+02
-6.104947700000000130e-04	-1.725345399999999927e+02
-6.670220499999999879e-04	-1.738238100000000088e+02
-7.235493299999999628e-04	-1.744866299999999910e+02
-6.331056800000000109e-04	-1.758636799999999880e+02
-6.218002200000000319e-04	-1.768234500000000082e+02
-6.104947700000000130e-04	-1.777979899999999986e+02
-5.878838500000000550e-04	-1.790056099999999901e+02
-5.991893100000000340e-04	-1.800351300000000094e+02
-6.218002200000000319e-04	-1.807932099999999878e+02
-5.765784000000000360e-04	-1.818974900000000048e+02
-6.444111399999999899e-04	-1.832186000000000092e+02
-6.783275100000000753e-04	-1.847032399999999939e+02
-6.670220499999999879e-04	-1.852999800000000050e+02
-7.122438699999999838e-04	-1.863205600000000004e+02
-7.122438699999999838e-04	-1.873522300000000200e+02
-6.896329599999999858e-04	-1.885201200000000199e+02
-6.331056800000000109e-04	-1.895670700000000011e+02
-6.104947700000000130e-04	-1.908724699999999928e+02
-6.670220499999999879e-04	-1.917714600000000189e+02
-6.783275100000000753e-04	-1.928488999999999862e+02
-6.331056800000000109e-04	-1.937978500000000111e+02
-6.557165900000000089e-04	-1.947771700000000124e+02
-6.331056800000000109e-04	-1.962228599999999972e+02
-5.426620300000000591e-04	-1.971507000000000005e+02
-5.426620300000000591e-04	-1.978643000000000143e+02
-5.765784000000000360e-04	-1.989029100000000199e+02
-6.783275100000000753e-04	-2.001019799999999975e+02
-6.104947700000000130e-04	-2.012245399999999904e+02
-5.313565700000000801e-04	-2.023833999999999946e+02
-5.200511099999999927e-04	-2.030988499999999988e+02
-5.539674800000000780e-04	-2.041925499999999829e+02
-5.426620300000000591e-04	-2.052817900000000009e+02
-6.444111399999999899e-04	-2.062495199999999897e+02
-5.426620300000000591e-04	-2.071679100000000062e+02
-5.087456600000000821e-04	-2.086270600000000002e+02
-5.539674800000000780e-04	-2.095636200000000144e+02
-5.200511099999999927e-04	-2.103646799999999928e+02
-4.748292299999999654e-04	-2.112227399999999875e+02
-5.539674800000000780e-04	-2.127139400000000080e+02
-5.087456600000000821e-04	-2.140411499999999876e+02
-5.200511099999999927e-04	-2.150355600000000038e+02
-5.313565700000000801e-04	-2.162209499999999878e+02
-5.200511099999999927e-04	-2.172311500000000137e+02
-5.991893100000000340e-04	-2.182954699999999946e+02
-4.974401999999999947e-04	-2.195327699999999993e+02
-5.652729400000000570e-04	-2.202801399999999887e+02
-5.313565700000000801e-04	-2.217731799999999964e+02
-5.652729400000000570e-04	-2.225915799999999933e+02
-5.539674800000000780e-04	-2.236357900000000143e+02
-5.426620300000000591e-04	-2.247066399999999931e+02
-4.861347399999999615e-04	-2.253601299999999981e+02
-5.200511099999999927e-04	-2.266294699999999978e+02
-5.426620300000000591e-04	-2.279224799999999789e+02
-4.861347399999999615e-04	-2.288418599999999969e+02
-5.200511099999999927e-04	-2.299272100000000023e+02
-5.313565700000000801e-04	-2.310530200000000036e+02
-4.635237999999999750e-04	-2.318927400000000034e+02
-5.313565700000000801e-04	-2.329024699999999939e+02
-5.087456600000000821e-04	-2.339712499999999977e+02
-5.426620300000000591e-04	-2.354658799999999985e+02
-5.200511099999999927e-04	-2.363708100000000059e+02
-4.748292299999999654e-04	-2.373261800000000221e+02
-5.200511099999999927e-04	-2.381970499999999902e+02
-5.200511099999999927e-04	-2.396509200000000135e+02
-5.200511099999999927e-04	-2.403610600000000090e+02
-5.087456600000000821e-04	-2.414817899999999895e+02
-5.878838500000000550e-04	-2.429536000000000229e+02
-5.878838500000000550e-04	-2.440367600000000152e+02
-5.426620300000000591e-04	-2.451328100000000063e+02
-5.765784000000000360e-04	-2.461397899999999765e+02
-6.104947700000000130e-04	-2.472917799999999886e+02
-6.444111399999999899e-04	-2.484143000000000256e+02
-6.104947700000000130e-04	-2.495787599999999884e+02
-5.991893100000000340e-04	-2.503342400000000225e+02
-5.878838500000000550e-04	-2.513316999999999837e+02
-5.539674800000000780e-04	-2.525802100000000223e+02
-5.878838500000000550e-04	-2.534658799999999985e+02
-5.652729400000000570e-04	-2.546203499999999735e+02
-5.878838500000000550e-04	-2.556997199999999850e+02
-5.765784000000000360e-04	-2.570318700000000263e+02
-5.200511099999999927e-04	-2.580551399999999944e+02
-5.765784000000000360e-04	-2.592740000000000009e+02
-5.539674800000000780e-04	-2.603350400000000491e+02
-5.878838500000000550e-04	-2.612718800000000101e+02
-5.878838500000000550e-04	-2.623948200000000384e+02
-5.313565700000000801e-04	-2.631250300000000379e+02
-4.183019800000000333e-04	-2.641511699999999792e+02
-4.861347399999999615e-04	-2.655023400000000038e+02
-5.087456600000000821e-04	-2.667366300000000479e+02
-5.313565700000000801e-04	-2.675995199999999841e+02
-5.765784000000000360e-04	-2.686576299999999833e+02
-5.426620300000000591e-04	-2.696749599999999987e+02
-5.765784000000000360e-04	-2.710218000000000416e+02
-5.539674800000000780e-04	-2.720526600000000030e+02
-5.652729400000000570e-04	-2.733665399999999863e+02
-5.539674800000000780e-04	-2.744124600000000100e+02
-5.652729400000000570e-04	-2.753652999999999906e+02
-5.426620300000000591e-04	-2.764053000000000111e+02
-5.652729400000000570e-04	-2.773544200000000046e+02
-5.200511099999999927e-04	-2.787941999999999894e+02
-5.087456600000000821e-04	-2.797657100000000128e+02
-5.652729400000000570e-04	-2.804595999999999663e+02
-5.878838500000000550e-04	-2.819369100000000117e+02
-5.200511099999999927e-04	-2.829191900000000146e+02
-5.539674800000000780e-04	-2.844760200000000054e+02
-5.313565700000000801e-04	-2.852473200000000020e+02
-5.426620300000000591e-04	-2.862158499999999890e+02
-5.652729400000000570e-04	-2.869703099999999836e+02
-6.104947700000000130e-04	-2.883388399999999478e+02
-6.104947700000000130e-04	-2.893744100000000117e+02
-5.991893100000000340e-04	-2.905267999999999802e+02
-6.104947700000000130e-04	-2.917391600000000267e+02
-5.991893100000000340e-04	-2.929646399999999744e+02
-5.539674800000000780e-04	-2.938326400000000262e+02
-5.539674800000000780e-04	-2.949066400000000385e+02
-5.200511099999999927e-04	-2.957850399999999809e+02
-5.765784000000000360e-04	-2.971767399999999952e+02
-5.539674800000000780e-04	-2.984112099999999828e+02
-5.426620300000000591e-04	-2.991099800000000073e+02
-5.878838500000000550e-04	-3.003125900000000001e+02
-5.426620300000000591e-04	-3.015497600000000489e+02
-5.652729400000000570e-04	-3.026229400000000282e+02
-5.765784000000000360e-04	-3.038058199999999829e+02
-5.765784000000000360e-04	-3.046891400000000090e+02
-5.878838500000000550e-04	-3.056979099999999789e+02
-6.218002200000000319e-04	-3.063333899999999517e+02
-6.218002200000000319e-04	-3.076911200000000122e+02
-5.878838500000000550e-04	-3.087853900000000067e+02
-6.218002200000000319e-04	-3.102105099999999993e+02
-5.765784000000000360e-04	-3.112379300000000057e+02
-5.087456600000000821e-04	-3.123024899999999775e+02
-5.200511099999999927e-04	-3.135301400000000172e+02
-6.218002200000000319e-04	-3.146334099999999694e+02
-5.878838500000000550e-04	-3.154938200000000279e+02
-5.991893100000000340e-04	-3.167597000000000094e+02
-6.218002200000000319e-04	-3.175476600000000076e+02
-5.652729400000000570e-04	-3.182155999999999949e+02
-5.652729400000000570e-04	-3.196260300000000143e+02
-6.104947700000000130e-04	-3.208874399999999696e+02
-6.331056800000000109e-04	-3.219033399999999574e+02
-6.557165900000000089e-04	-3.229326399999999921e+02
-6.218002200000000319e-04	-3.239476300000000037e+02
-6.218002200000000319e-04	-3.251038800000000037e+02
-6.444111399999999899e-04	-3.264747199999999907e+02
-6.331056800000000109e-04	-3.275424099999999612e+02
-6.557165900000000089e-04	-3.288950800000000072e+02
-6.444111399999999899e-04	-3.297480500000000347e+02
-5.765784000000000360e-04	-3.309848999999999819e+02
-5.652729400000000570e-04	-3.318585600000000113e+02
-5.991893100000000340e-04	-3.330526699999999778e+02
-6.557165900000000089e-04	-3.338702200000000175e+02
-6.670220499999999879e-04	-3.351121299999999792e+02
-6.783275100000000753e-04	-3.362791000000000281e+02
-6.783275100000000753e-04	-3.372201999999999771e+02
-6.557165900000000089e-04	-3.383332200000000398e+02
-6.218002200000000319e-04	-3.395236099999999624e+02
-5.991893100000000340e-04	-3.406207699999999932e+02
-6.331056800000000109e-04	-3.417888800000000060e+02
-6.444111399999999899e-04	-3.427261699999999678e+02
-6.557165900000000089e-04	-3.439879499999999553e+02
-6.444111399999999899e-04	-3.450526500000000283e+02
-6.331056800000000109e-04	-3.458494900000000030e+02
-6.444111399999999899e-04	-3.472346499999999878e+02
-6.783275100000000753e-04	-3.486370000000000005e+02
-6.104947700000000130e-04	-3.494286899999999605e+02
-5.878838500000000550e-04	-3.501108699999999772e+02
-6.331056800000000109e-04	-3.513829099999999812e+02
-6.444111399999999899e-04	-3.523657900000000041e+02
-6.557165900000000089e-04	-3.538224000000000160e+02
-6.331056800000000109e-04	-3.551160699999999792e+02
-6.670220499999999879e-04	-3.558640199999999822e+02
-6.331056800000000109e-04	-3.571059000000000196e+02
-5.765784000000000360e-04	-3.580934699999999680e+02
-6.331056800000000109e-04	-3.591074999999999591e+02
-5.652729400000000570e-04	-3.604305300000000329e+02
-5.991893100000000340e-04	-3.612850599999999872e+02
-6.104947700000000130e-04	-3.624649000000000001e+02
-6.218002200000000319e-04	-3.637003899999999703e+02
-5.765784000000000360e-04	-3.646433700000000044e+02
-5.765784000000000360e-04	-3.660208000000000084e+02
-5.765784000000000360e-04	-3.669734700000000203e+02
-5.991893100000000340e-04	-3.678237599999999929e+02
-6.444111399999999899e-04	-3.690669800000000009e+02
-6.331056800000000109e-04	-3.699717899999999986e+02
-6.218002200000000319e-04	-3.711824100000000044e+02
-6.218002200000000319e-04	-3.722482500000000414e+02
-6.331056800000000109e-04	-3.736333300000000008e+02
-6.331056800000000109e-04	-3.746253000000000384e+02
-5.652729400000000570e-04	-3.757147100000000250e+02
-6.104947700000000130e-04	-3.766804500000000075e+02
-6.783275100000000753e-04	-3.778495699999999715e+02
-5.991893100000000340e-04	-3.790443899999999644e+02
-6.331056800000000109e-04	-3.799976899999999773e+02
-6.670220499999999879e-04	-3.811933000000000220e+02
-6.218002200000000319e-04	-3.822764000000000237e+02
-5.313565700000000801e-04	-3.832800799999999981e+02
-5.878838500000000550e-04	-3.845431699999999751e+02
-5.652729400000000570e-04	-3.857516600000000153e+02
-5.878838500000000550e-04	-3.870532299999999850e+02
-5.652729400000000570e-04	-3.882426800000000071e+02
-5.878838500000000550e-04	-3.892417899999999804e+02
-6.444111399999999899e-04	-3.899822300000000155e+02
-6.218002200000000319e-04	-3.912757900000000291e+02
-5.765784000000000360e-04	-3.925839799999999968e+02
-5.765784000000000360e-04	-3.937705899999999701e+02
-5.765784000000000360e-04	-3.946045100000000048e+02
-6.444111399999999899e-04	-3.957752600000000029e+02
-5.765784000000000360e-04	-3.965768099999999663e+02
-6.104947700000000130e-04	-3.978854300000000421e+02
-5.878838500000000550e-04	-3.991696400000000153e+02
-5.313565700000000801e-04	-3.998257499999999709e+02
-5.087456600000000821e-04	-4.011088799999999992e+02
-6.104947700000000130e-04	-4.024707300000000032e+02
-6.444111399999999899e-04	-4.035647700000000100e+02
-5.652729400000000570e-04	-4.044720199999999863e+02
-5.087456600000000821e-04	-4.056167599999999993e+02
-4.974401999999999947e-04	-4.064793599999999856e+02
-5.313565700000000801e-04	-4.077974399999999946e+02
-6.104947700000000130e-04	-4.084804500000000189e+02
-6.104947700000000130e-04	-4.096786500000000046e+02
-5.991893100000000340e-04	-4.109991200000000049e+02
-6.670220499999999879e-04	-4.119784199999999714e+02
-6.444111399999999899e-04	-4.129676699999999983e+02
-5.878838500000000550e-04	-4.138357199999999807e+02
-5.878838500000000550e-04	-4.153789899999999875e+02
-5.652729400000000570e-04	-4.164439799999999536e+02
-5.765784000000000360e-04	-4.175462300000000369e+02
-5.991893100000000340e-04	-4.187149000000000001e+02
