# ZSnsr (um)	Defl (nm)
-8.146340100000000195e-01	4.036048800000000547e+00
-8.134438200000000396e-01	4.036048800000000547e+00
-8.122667099999999474e-01	4.058659600000000367e+00
-8.111238700000000801e-01	4.036048800000000547e+00
-8.099586399999999520e-01	4.024743199999999632e+00
-8.087540100000000232e-01	4.092576100000000494e+00
-8.075974200000000103e-01	4.137797699999999246e+00
-8.064695900000000695e-01	4.115186900000000314e+00
-8.052921299999999949e-01	4.047354000000000340e+00
-8.041237199999999863e-01	4.002132399999999812e+00
-8.030001500000000236e-01	3.990826800000000230e+00
-8.018260500000000679e-01	4.002132399999999812e+00
-8.005617900000000509e-01	4.047354000000000340e+00
-7.992961200000000543e-01	4.081270399999999299e+00
-7.981027499999999719e-01	4.092576100000000494e+00
-7.969460400000000222e-01	4.081270399999999299e+00
-7.957625000000000393e-01	4.069965299999999786e+00
-7.945609500000000436e-01	4.036048800000000547e+00
-7.934187400000000112e-01	4.058659600000000367e+00
-7.924104499999999884e-01	4.024743199999999632e+00
-7.914209200000000832e-01	4.024743199999999632e+00
-7.902109499999999676e-01	3.990826800000000230e+00
-7.888563699999999734e-01	4.036048800000000547e+00
-7.875979699999999806e-01	4.081270399999999299e+00
-7.863292200000000509e-01	4.013437599999999605e+00
-7.849503199999999792e-01	4.036048800000000547e+00
-7.837275000000000214e-01	4.081270399999999299e+00
-7.827268299999999845e-01	4.002132399999999812e+00
-7.816247499999999793e-01	4.058659600000000367e+00
-7.803254199999999363e-01	4.058659600000000367e+00
-7.791114700000000282e-01	4.069965299999999786e+00
-7.781339899999999421e-01	4.024743199999999632e+00
-7.771336599999999484e-01	4.047354000000000340e+00
-7.758947000000000482e-01	4.013437599999999605e+00
-7.746455100000000371e-01	4.002132399999999812e+00
-7.735419600000000839e-01	4.058659600000000367e+00
-7.723786000000000262e-01	4.092576100000000494e+00
-7.711015500000000245e-01	4.092576100000000494e+00
-7.698714600000000630e-01	4.058659600000000367e+00
-7.687352800000000208e-01	4.069965299999999786e+00
-7.676118199999999447e-01	4.115186900000000314e+00
-7.663892300000000324e-01	4.036048800000000547e+00
-7.650667199999999779e-01	4.024743199999999632e+00
-7.638208200000000669e-01	4.081270399999999299e+00
-7.627544400000000335e-01	4.047354000000000340e+00
-7.617136399999999696e-01	4.058659600000000367e+00
-7.605379999999999363e-01	4.115186900000000314e+00
-7.592905099999999186e-01	4.092576100000000494e+00
-7.580496199999999796e-01	4.092576100000000494e+00
-7.568124800000000096e-01	4.081270399999999299e+00
-7.556664100000000106e-01	4.103881200000000007e+00
-7.546097999999999972e-01	4.137797699999999246e+00
-7.534440599999999710e-01	4.126492499999999453e+00
-7.521567799999999693e-01	4.137797699999999246e+00
-7.509464700000000326e-01	4.183019700000000007e+00
-7.498527999999999860e-01	4.115186900000000314e+00
-7.487500400000000056e-01	4.126492499999999453e+00
-7.475592800000000482e-01	4.103881200000000007e+00
-7.463064499999999546e-01	4.092576100000000494e+00
-7.450776099999999458e-01	4.058659600000000367e+00
-7.439360799999999996e-01	4.047354000000000340e+00
-7.428706099999999868e-01	4.024743199999999632e+00
-7.417916100000000457e-01	4.024743199999999632e+00
-7.406063099999999899e-01	4.002132399999999812e+00
-7.393447300000000055e-01	4.024743199999999632e+00
-7.380811000000000455e-01	4.024743199999999632e+00
-7.368140599999999374e-01	4.047354000000000340e+00
-7.355832800000000615e-01	4.058659600000000367e+00
-7.344918900000000361e-01	4.047354000000000340e+00
-7.335167999999999688e-01	4.092576100000000494e+00
-7.325041899999999995e-01	4.092576100000000494e+00
-7.313599299999999914e-01	4.103881200000000007e+00
-7.300638999999999879e-01	4.092576100000000494e+00
-7.286414500000000238e-01	4.092576100000000494e+00
-7.272823299999999769e-01	4.058659600000000367e+00
-7.261471600000000137e-01	4.036048800000000547e+00
-7.250788499999999415e-01	4.013437599999999605e+00
-7.239000299999999166e-01	4.047354000000000340e+00
-7.226757400000000109e-01	4.092576100000000494e+00
-7.214425799999999445e-01	4.137797699999999246e+00
-7.201439299999999877e-01	4.115186900000000314e+00
-7.188866700000000609e-01	4.047354000000000340e+00
-7.178061900000000106e-01	4.126492499999999453e+00
-7.167881199999999176e-01	4.103881200000000007e+00
-7.157054800000000050e-01	4.126492499999999453e+00
-7.145854400000000162e-01	4.081270399999999299e+00
-7.134244699999999773e-01	4.126492499999999453e+00
-7.122365600000000185e-01	4.047354000000000340e+00
-7.110522799999999810e-01	4.081270399999999299e+00
-7.098188899999999801e-01	4.081270399999999299e+00
-7.085782299999999756e-01	4.081270399999999299e+00
-7.074079299999999071e-01	4.047354000000000340e+00
-7.062194500000000819e-01	4.002132399999999812e+00
-7.049944799999999789e-01	4.081270399999999299e+00
-7.038680699999999568e-01	4.058659600000000367e+00
-7.027930499999999192e-01	4.036048800000000547e+00
-7.016205899999999884e-01	4.013437599999999605e+00
-7.003726500000000410e-01	4.013437599999999605e+00
-6.991007200000000088e-01	4.069965299999999786e+00
-6.978318700000000208e-01	4.103881200000000007e+00
-6.966225799999999913e-01	4.115186900000000314e+00
-6.954741100000000342e-01	4.058659600000000367e+00
-6.943687399999999288e-01	4.069965299999999786e+00
-6.932962200000000186e-01	4.126492499999999453e+00
-6.921818599999999266e-01	4.092576100000000494e+00
-6.909059499999999909e-01	4.069965299999999786e+00
-6.894455299999999731e-01	4.058659600000000367e+00
-6.879961299999999280e-01	4.069965299999999786e+00
-6.867984400000000100e-01	4.081270399999999299e+00
-6.858427899999999244e-01	4.047354000000000340e+00
-6.848987399999999504e-01	4.081270399999999299e+00
-6.837502699999999933e-01	4.092576100000000494e+00
-6.824158200000000063e-01	4.081270399999999299e+00
-6.811324100000000215e-01	4.047354000000000340e+00
-6.800041799999999581e-01	3.990826800000000230e+00
-6.789020999999999528e-01	4.013437599999999605e+00
-6.777195299999999589e-01	4.047354000000000340e+00
-6.764419099999999796e-01	4.092576100000000494e+00
-6.751270100000000829e-01	4.115186900000000314e+00
-6.739155699999999083e-01	4.036048800000000547e+00
-6.728357699999999442e-01	3.990826800000000230e+00
-6.717114000000000695e-01	4.002132399999999812e+00
-6.704463000000000505e-01	4.002132399999999812e+00
-6.691581099999999172e-01	3.956910399999999939e+00
-6.679333600000000315e-01	3.956910399999999939e+00
-6.667303300000000377e-01	4.024743199999999632e+00
-6.655537799999999837e-01	4.036048800000000547e+00
-6.644516999999999785e-01	4.024743199999999632e+00
-6.633688400000000707e-01	3.990826800000000230e+00
-6.622105999999999826e-01	4.013437599999999605e+00
-6.609942600000000557e-01	4.013437599999999605e+00
-6.598040699999999648e-01	4.058659600000000367e+00
-6.586238899999999896e-01	4.024743199999999632e+00
-6.573676499999999701e-01	3.968215999999999521e+00
-6.560923100000000119e-01	4.002132399999999812e+00
-6.549190599999999973e-01	4.036048800000000547e+00
-6.537531999999999233e-01	3.979521599999999548e+00
-6.524552400000001029e-01	3.979521599999999548e+00
-6.511853600000000464e-01	3.990826800000000230e+00
-6.501107900000000495e-01	4.036048800000000547e+00
-6.490033699999999683e-01	3.990826800000000230e+00
-6.476941499999999685e-01	3.934299600000000119e+00
-6.464488299999999743e-01	4.013437599999999605e+00
-6.454142699999999566e-01	4.002132399999999812e+00
-6.443372099999999936e-01	3.979521599999999548e+00
-6.430259400000000181e-01	3.979521599999999548e+00
-6.416068999999999800e-01	3.934299600000000119e+00
-6.403158700000000092e-01	3.922993900000000256e+00
-6.392137900000000039e-01	3.922993900000000256e+00
-6.381462800000000657e-01	3.911688799999999855e+00
-6.369916700000000098e-01	3.934299600000000119e+00
-6.358018300000000123e-01	3.934299600000000119e+00
-6.346253900000000669e-01	3.968215999999999521e+00
-6.334397500000000791e-01	3.956910399999999939e+00
-6.322974299999999381e-01	3.979521599999999548e+00
-6.312531000000000114e-01	3.922993900000000256e+00
-6.301822900000000338e-01	3.956910399999999939e+00
-6.289637900000000226e-01	3.979521599999999548e+00
-6.276925399999999655e-01	3.968215999999999521e+00
-6.264715499999999881e-01	3.934299600000000119e+00
-6.252299700000000238e-01	3.979521599999999548e+00
-6.238992700000000058e-01	4.013437599999999605e+00
-6.225607199999999564e-01	4.069965299999999786e+00
-6.213031199999999865e-01	4.002132399999999812e+00
-6.201279299999999939e-01	4.024743199999999632e+00
-6.190348399999999751e-01	3.911688799999999855e+00
-6.179689099999999824e-01	3.900383099999999992e+00
-6.168295400000000095e-01	3.900383099999999992e+00
-6.156291200000000297e-01	3.945605200000000146e+00
-6.144431399999999988e-01	3.956910399999999939e+00
-6.132619299999999551e-01	3.979521599999999548e+00
-6.120262699999999834e-01	4.002132399999999812e+00
-6.107871999999999746e-01	3.979521599999999548e+00
-6.096139500000000711e-01	3.990826800000000230e+00
-6.084321699999999389e-01	4.024743199999999632e+00
-6.072234599999999372e-01	4.013437599999999605e+00
-6.060610100000000111e-01	4.002132399999999812e+00
-6.049100400000000377e-01	3.979521599999999548e+00
-6.037185999999999941e-01	4.002132399999999812e+00
-6.024945400000000229e-01	3.945605200000000146e+00
-6.012902499999999151e-01	3.889077900000000199e+00
-6.001844200000000518e-01	3.922993900000000256e+00
-5.990625600000000217e-01	3.979521599999999548e+00
-5.977515199999999806e-01	3.990826800000000230e+00
-5.963817099999999538e-01	4.036048800000000547e+00
-5.951618499999999923e-01	4.058659600000000367e+00
-5.940915999999999420e-01	3.945605200000000146e+00
-5.930832000000000326e-01	4.036048800000000547e+00
-5.920422799999999208e-01	3.968215999999999521e+00
-5.908652799999999372e-01	3.934299600000000119e+00
-5.895467399999999580e-01	3.945605200000000146e+00
-5.882284300000000243e-01	3.911688799999999855e+00
-5.870286900000000196e-01	3.877772300000000172e+00
-5.858453299999999420e-01	3.956910399999999939e+00
-5.844905200000000134e-01	3.911688799999999855e+00
-5.830552300000000354e-01	3.877772300000000172e+00
-5.818188799999999272e-01	3.911688799999999855e+00
-5.808074100000000239e-01	3.911688799999999855e+00
-5.798197000000000489e-01	3.956910399999999939e+00
-5.787413800000000830e-01	3.979521599999999548e+00
-5.775588099999999780e-01	3.922993900000000256e+00
-5.762738099999999974e-01	3.934299600000000119e+00
-5.749545799999999929e-01	3.934299600000000119e+00
-5.736968700000000254e-01	3.934299600000000119e+00
-5.725245299999999204e-01	3.945605200000000146e+00
-5.714007300000000233e-01	3.945605200000000146e+00
-5.702012200000000641e-01	3.922993900000000256e+00
-5.688335700000000106e-01	3.889077900000000199e+00
-5.674605699999999420e-01	3.945605200000000146e+00
-5.662602700000000100e-01	4.013437599999999605e+00
-5.651563700000000745e-01	3.877772300000000172e+00
-5.640266599999999020e-01	3.889077900000000199e+00
-5.628660299999999062e-01	3.911688799999999855e+00
-5.617005200000000364e-01	3.855161499999999908e+00
-5.605307899999999455e-01	3.956910399999999939e+00
-5.593719799999999909e-01	3.956910399999999939e+00
-5.582476199999999444e-01	3.911688799999999855e+00
-5.570693700000000081e-01	3.911688799999999855e+00
-5.557285500000000988e-01	3.900383099999999992e+00
-5.543486199999999586e-01	3.889077900000000199e+00
-5.531026099999999390e-01	3.911688799999999855e+00
-5.519414100000000767e-01	3.945605200000000146e+00
-5.507829400000000541e-01	3.900383099999999992e+00
-5.495996900000000851e-01	3.968215999999999521e+00
-5.483327600000000857e-01	3.922993900000000256e+00
-5.470345699999999978e-01	3.911688799999999855e+00
-5.458051600000000114e-01	3.900383099999999992e+00
-5.445970100000000480e-01	3.866466700000000589e+00
-5.433694199999999919e-01	3.900383099999999992e+00
-5.421413800000000061e-01	3.968215999999999521e+00
-5.408724099999999702e-01	3.956910399999999939e+00
-5.396316299999999178e-01	3.945605200000000146e+00
-5.385812799999999401e-01	3.968215999999999521e+00
-5.375809499999999463e-01	3.956910399999999939e+00
-5.363245899999999899e-01	3.968215999999999521e+00
-5.348890699999999665e-01	3.968215999999999521e+00
-5.336065700000000023e-01	3.889077900000000199e+00
-5.325446199999999131e-01	3.922993900000000256e+00
-5.314723199999999981e-01	3.922993900000000256e+00
-5.301956199999999786e-01	3.945605200000000146e+00
-5.288221699999999803e-01	3.922993900000000256e+00
-5.276028799999999963e-01	3.900383099999999992e+00
-5.265311499999999478e-01	3.866466700000000589e+00
-5.254147500000000415e-01	3.855161499999999908e+00
-5.242349099999999984e-01	3.877772300000000172e+00
-5.230905299999999425e-01	3.900383099999999992e+00
-5.219430899999999429e-01	3.934299600000000119e+00
-5.207187999999999262e-01	3.945605200000000146e+00
-5.194872299999999665e-01	3.889077900000000199e+00
-5.182943100000000358e-01	3.900383099999999992e+00
-5.170685400000000209e-01	3.934299600000000119e+00
-5.158398200000000600e-01	3.922993900000000256e+00
-5.147044199999999403e-01	3.900383099999999992e+00
-5.135821099999999806e-01	3.922993900000000256e+00
-5.123541799999999924e-01	3.945605200000000146e+00
-5.110712199999999372e-01	3.945605200000000146e+00
-5.098302200000000006e-01	3.922993900000000256e+00
-5.086558299999999200e-01	3.945605200000000146e+00
-5.075272600000000356e-01	3.990826800000000230e+00
-5.063552599999999737e-01	3.956910399999999939e+00
-5.050362699999999538e-01	3.934299600000000119e+00
-5.036557700000000581e-01	3.900383099999999992e+00
-5.024169200000000446e-01	3.934299600000000119e+00
-5.013457700000000239e-01	3.956910399999999939e+00
-5.002561899999999895e-01	3.934299600000000119e+00
-4.989988199999999541e-01	3.900383099999999992e+00
-4.976767499999999456e-01	3.900383099999999992e+00
-4.964812200000000009e-01	3.956910399999999939e+00
-4.953843700000000183e-01	3.968215999999999521e+00
-4.942096400000000056e-01	3.900383099999999992e+00
-4.928718899999999792e-01	3.877772300000000172e+00
-4.914883199999999785e-01	3.922993900000000256e+00
-4.902708500000000358e-01	3.922993900000000256e+00
-4.892137899999999817e-01	3.922993900000000256e+00
-4.880908999999999387e-01	3.922993900000000256e+00
-4.868043100000000178e-01	3.911688799999999855e+00
-4.854698499999999250e-01	3.900383099999999992e+00
-4.842281699999999578e-01	3.889077900000000199e+00
-4.831065299999999230e-01	3.911688799999999855e+00
-4.819764899999999241e-01	3.900383099999999992e+00
-4.807578800000000263e-01	3.979521599999999548e+00
-4.795709900000000303e-01	3.877772300000000172e+00
-4.783926199999999351e-01	3.911688799999999855e+00
-4.770164399999999860e-01	3.945605200000000146e+00
-4.755395399999999828e-01	3.934299600000000119e+00
-4.742891000000000190e-01	3.900383099999999992e+00
-4.733114999999999961e-01	3.889077900000000199e+00
-4.723092400000000191e-01	3.832550299999999854e+00
-4.710792599999999997e-01	3.911688799999999855e+00
-4.697778899999999758e-01	3.922993900000000256e+00
-4.685848599999999919e-01	3.956910399999999939e+00
-4.674485599999999574e-01	3.889077900000000199e+00
-4.662730400000000275e-01	3.922993900000000256e+00
-4.650131599999999810e-01	3.956910399999999939e+00
-4.637155399999999816e-01	3.968215999999999521e+00
-4.624930600000000114e-01	3.889077900000000199e+00
-4.612712700000000110e-01	3.889077900000000199e+00
-4.599318099999999965e-01	3.911688799999999855e+00
-4.586178200000000094e-01	3.911688799999999855e+00
-4.574815199999999749e-01	3.945605200000000146e+00
-4.564227499999999882e-01	3.934299600000000119e+00
-4.552916799999999764e-01	3.934299600000000119e+00
-4.541234399999999893e-01	3.855161499999999908e+00
-4.529525799999999935e-01	3.855161499999999908e+00
-4.516372200000000059e-01	3.889077900000000199e+00
-4.501731599999999611e-01	3.877772300000000172e+00
-4.488251799999999903e-01	3.956910399999999939e+00
-4.477234400000000281e-01	3.934299600000000119e+00
-4.466529599999999878e-01	3.956910399999999939e+00
-4.454310600000000453e-01	3.979521599999999548e+00
-4.441939199999999643e-01	3.968215999999999521e+00
-4.430503399999999870e-01	3.922993900000000256e+00
-4.418502599999999947e-01	3.934299600000000119e+00
-4.405338799999999888e-01	3.956910399999999939e+00
-4.392420599999999897e-01	3.922993900000000256e+00
-4.380141300000000015e-01	3.922993900000000256e+00
-4.367824399999999940e-01	3.979521599999999548e+00
-4.355463299999999816e-01	4.002132399999999812e+00
-4.343344199999999988e-01	3.934299600000000119e+00
-4.331561700000000070e-01	3.968215999999999521e+00
-4.320201000000000180e-01	3.922993900000000256e+00
-4.308961900000000123e-01	3.990826800000000230e+00
-4.297355600000000164e-01	3.934299600000000119e+00
-4.285246899999999859e-01	3.945605200000000146e+00
-4.272419600000000317e-01	3.934299600000000119e+00
-4.259256899999999679e-01	3.922993900000000256e+00
-4.247144700000000106e-01	3.922993900000000256e+00
-4.235886300000000215e-01	3.866466700000000589e+00
-4.223591099999999821e-01	3.900383099999999992e+00
-4.209865700000000044e-01	3.956910399999999939e+00
-4.196067499999999728e-01	3.945605200000000146e+00
-4.183353899999999737e-01	3.945605200000000146e+00
-4.171688499999999800e-01	3.968215999999999521e+00
-4.160119699999999532e-01	3.922993900000000256e+00
-4.147934799999999922e-01	3.889077900000000199e+00
-4.135430300000000337e-01	3.956910399999999939e+00
-4.123430700000000337e-01	3.922993900000000256e+00
-4.111960800000000193e-01	3.968215999999999521e+00
-4.100330699999999995e-01	3.979521599999999548e+00
-4.088393599999999850e-01	3.934299600000000119e+00
-4.076450799999999930e-01	3.968215999999999521e+00
-4.064731899999999842e-01	3.945605200000000146e+00
-4.053703200000000062e-01	3.956910399999999939e+00
-4.043151899999999910e-01	3.922993900000000256e+00
-4.031027200000000255e-01	3.900383099999999992e+00
-4.016601500000000491e-01	3.911688799999999855e+00
-4.002620199999999961e-01	3.979521599999999548e+00
-3.991088999999999887e-01	3.956910399999999939e+00
-3.980451300000000248e-01	4.002132399999999812e+00
-3.968320899999999707e-01	3.968215999999999521e+00
-3.954937700000000222e-01	3.979521599999999548e+00
-3.942265000000000352e-01	4.002132399999999812e+00
-3.930699699999999908e-01	3.979521599999999548e+00
-3.919429899999999911e-01	3.979521599999999548e+00
-3.908017999999999770e-01	3.945605200000000146e+00
-3.895772800000000258e-01	4.013437599999999605e+00
-3.882155399999999701e-01	4.024743199999999632e+00
-3.868211699999999920e-01	4.013437599999999605e+00
-3.855697100000000099e-01	4.002132399999999812e+00
-3.844483000000000206e-01	4.002132399999999812e+00
-3.832942599999999977e-01	4.013437599999999605e+00
-3.821097600000000205e-01	4.013437599999999605e+00
-3.809529999999999861e-01	4.024743199999999632e+00
-3.796928900000000051e-01	4.036048800000000547e+00
-3.783024999999999860e-01	4.047354000000000340e+00
-3.769918099999999828e-01	3.990826800000000230e+00
-3.758380000000000054e-01	4.103881200000000007e+00
-3.746804400000000035e-01	4.103881200000000007e+00
-3.734393200000000190e-01	4.081270399999999299e+00
-3.722227599999999859e-01	4.036048800000000547e+00
-3.710595100000000368e-01	4.024743199999999632e+00
-3.698872899999999797e-01	4.047354000000000340e+00
-3.687317800000000090e-01	4.047354000000000340e+00
-3.675852400000000353e-01	4.081270399999999299e+00
-3.663509500000000085e-01	4.036048800000000547e+00
-3.650366099999999836e-01	4.002132399999999812e+00
-3.637636599999999887e-01	4.069965299999999786e+00
-3.625635799999999964e-01	4.047354000000000340e+00
-3.613428100000000143e-01	3.990826800000000230e+00
-3.600549699999999742e-01	4.024743199999999632e+00
-3.587593899999999558e-01	4.058659600000000367e+00
-3.575133899999999865e-01	4.081270399999999299e+00
-3.563139900000000249e-01	4.036048800000000547e+00
-3.551291500000000045e-01	4.036048800000000547e+00
-3.539085999999999621e-01	4.069965299999999786e+00
-3.526308800000000354e-01	4.047354000000000340e+00
-3.513408700000000273e-01	4.047354000000000340e+00
-3.500539400000000079e-01	4.092576100000000494e+00
-3.487409699999999835e-01	4.115186900000000314e+00
-3.474120800000000120e-01	4.092576100000000494e+00
-3.461106000000000460e-01	4.115186900000000314e+00
-3.448849399999999732e-01	4.183019700000000007e+00
-3.437651199999999796e-01	4.137797699999999246e+00
-3.426919199999999832e-01	4.081270399999999299e+00
-3.415311799999999898e-01	4.126492499999999453e+00
-3.402649300000000210e-01	4.058659600000000367e+00
-3.390069900000000080e-01	4.115186900000000314e+00
-3.377709799999999984e-01	4.149103300000000161e+00
-3.365294099999999733e-01	4.126492499999999453e+00
-3.353397900000000265e-01	4.126492499999999453e+00
-3.341974699999999965e-01	4.103881200000000007e+00
-3.330161500000000108e-01	4.115186900000000314e+00
-3.317061299999999879e-01	4.092576100000000494e+00
-3.302850500000000245e-01	4.058659600000000367e+00
-3.289724199999999876e-01	4.126492499999999453e+00
-3.278710199999999575e-01	4.092576100000000494e+00
-3.267498400000000136e-01	4.092576100000000494e+00
-3.254094699999999785e-01	4.069965299999999786e+00
-3.239575800000000227e-01	4.047354000000000340e+00
-3.226381299999999674e-01	4.103881200000000007e+00
-3.215258200000000177e-01	4.069965299999999786e+00
-3.204536399999999841e-01	4.081270399999999299e+00
-3.193061999999999845e-01	4.115186900000000314e+00
-3.181505699999999659e-01	4.103881200000000007e+00
-3.169890300000000050e-01	4.126492499999999453e+00
-3.157158500000000201e-01	4.115186900000000314e+00
-3.143792400000000042e-01	4.149103300000000161e+00
-3.131195900000000032e-01	4.103881200000000007e+00
-3.118524300000000138e-01	4.115186900000000314e+00
-3.104704500000000089e-01	4.126492499999999453e+00
-3.091449800000000137e-01	4.069965299999999786e+00
-3.080020900000000061e-01	4.103881200000000007e+00
-3.069163799999999886e-01	4.103881200000000007e+00
-3.057693899999999743e-01	4.092576100000000494e+00
-3.045526000000000066e-01	4.092576100000000494e+00
-3.033184199999999775e-01	4.069965299999999786e+00
-3.021201600000000265e-01	4.092576100000000494e+00
-3.009316699999999845e-01	4.160408900000000187e+00
-2.997327300000000028e-01	4.092576100000000494e+00
-2.985373199999999949e-01	4.036048800000000547e+00
-2.972988100000000244e-01	4.036048800000000547e+00
-2.959892500000000370e-01	4.047354000000000340e+00
-2.946570699999999654e-01	4.036048800000000547e+00
-2.933185200000000270e-01	4.058659600000000367e+00
-2.919751999999999903e-01	4.092576100000000494e+00
-2.906990600000000091e-01	4.081270399999999299e+00
-2.894993299999999992e-01	4.092576100000000494e+00
-2.883057299999999823e-01	4.092576100000000494e+00
-2.871706799999999560e-01	4.047354000000000340e+00
-2.860794000000000392e-01	4.058659600000000367e+00
-2.848093999999999903e-01	4.069965299999999786e+00
-2.833572799999999892e-01	4.103881200000000007e+00
-2.819931499999999702e-01	4.103881200000000007e+00
-2.808310500000000265e-01	4.126492499999999453e+00
-2.797567000000000248e-01	4.103881200000000007e+00
-2.786038100000000073e-01	4.069965299999999786e+00
-2.773276699999999706e-01	4.160408900000000187e+00
-2.760429000000000355e-01	4.137797699999999246e+00
-2.747690399999999644e-01	4.126492499999999453e+00
-2.734251399999999554e-01	4.126492499999999453e+00
-2.720963700000000318e-01	4.115186900000000314e+00
-2.709275600000000117e-01	4.115186900000000314e+00
-2.698516300000000090e-01	4.115186900000000314e+00
-2.686766700000000063e-01	4.126492499999999453e+00
-2.673591599999999846e-01	4.115186900000000314e+00
-2.660401600000000255e-01	4.126492499999999453e+00
-2.648306500000000008e-01	4.115186900000000314e+00
-2.636825200000000313e-01	4.092576100000000494e+00
-2.625218900000000355e-01	4.069965299999999786e+00
-2.613273899999999927e-01	4.024743199999999632e+00
-2.600335200000000180e-01	4.081270399999999299e+00
-2.586224399999999535e-01	4.183019700000000007e+00
-2.572682000000000024e-01	4.194325300000000034e+00
-2.561171199999999759e-01	4.137797699999999246e+00
-2.550561900000000159e-01	4.149103300000000161e+00
-2.538890799999999892e-01	4.183019700000000007e+00
-2.525846400000000269e-01	4.194325300000000034e+00
-2.512400699999999820e-01	4.205630499999999827e+00
-2.499211899999999875e-01	4.183019700000000007e+00
-2.486334599999999728e-01	4.194325300000000034e+00
-2.473856300000000230e-01	4.126492499999999453e+00
-2.461832799999999766e-01	4.216936099999999854e+00
-2.449422699999999897e-01	4.183019700000000007e+00
-2.435909900000000072e-01	4.103881200000000007e+00
-2.422553999999999819e-01	4.115186900000000314e+00
-2.410597500000000171e-01	4.115186900000000314e+00
-2.399074199999999824e-01	4.126492499999999453e+00
-2.386616400000000082e-01	4.103881200000000007e+00
-2.373272999999999910e-01	4.137797699999999246e+00
-2.360131900000000116e-01	4.081270399999999299e+00
-2.348040200000000022e-01	4.047354000000000340e+00
-2.336778399999999978e-01	4.115186900000000314e+00
-2.325455200000000056e-01	4.126492499999999453e+00
-2.313537400000000022e-01	4.002132399999999812e+00
-2.301468399999999914e-01	4.115186900000000314e+00
-2.289701800000000231e-01	4.137797699999999246e+00
-2.277632800000000124e-01	4.103881200000000007e+00
-2.264925999999999884e-01	4.103881200000000007e+00
-2.252170400000000072e-01	4.171714099999999981e+00
-2.239403300000000208e-01	4.149103300000000161e+00
-2.226695399999999991e-01	4.137797699999999246e+00
-2.214883400000000058e-01	4.194325300000000034e+00
-2.203411200000000014e-01	4.149103300000000161e+00
-2.190768099999999829e-01	4.160408900000000187e+00
-2.177399700000000049e-01	4.137797699999999246e+00
-2.164175599999999811e-01	4.081270399999999299e+00
-2.150771900000000014e-01	4.069965299999999786e+00
-2.137964000000000253e-01	4.115186900000000314e+00
-2.126848799999999928e-01	4.069965299999999786e+00
-2.116186100000000125e-01	4.126492499999999453e+00
-2.104164900000000116e-01	4.103881200000000007e+00
-2.091017000000000015e-01	4.137797699999999246e+00
-2.078286300000000142e-01	4.103881200000000007e+00
-2.066343499999999944e-01	4.103881200000000007e+00
-2.053844800000000081e-01	4.103881200000000007e+00
-2.040366100000000071e-01	4.069965299999999786e+00
-2.027568399999999937e-01	4.081270399999999299e+00
-2.016371399999999925e-01	4.092576100000000494e+00
-2.005333499999999991e-01	4.126492499999999453e+00
-1.993075800000000120e-01	4.092576100000000494e+00
-1.980340599999999840e-01	4.149103300000000161e+00
-1.968623999999999929e-01	4.137797699999999246e+00
-1.957589600000000096e-01	4.115186900000000314e+00
-1.945287500000000003e-01	4.103881200000000007e+00
-1.931240399999999968e-01	4.115186900000000314e+00
-1.917145500000000113e-01	4.137797699999999246e+00
-1.904360300000000061e-01	4.115186900000000314e+00
-1.892365199999999914e-01	4.149103300000000161e+00
-1.879785699999999837e-01	4.183019700000000007e+00
-1.866530999999999885e-01	4.137797699999999246e+00
-1.853773000000000226e-01	4.194325300000000034e+00
-1.841799500000000089e-01	4.149103300000000161e+00
-1.829791899999999860e-01	4.058659600000000367e+00
-1.817570599999999981e-01	4.069965299999999786e+00
-1.805524300000000137e-01	4.137797699999999246e+00
-1.793299599999999827e-01	4.092576100000000494e+00
-1.780646200000000068e-01	4.069965299999999786e+00
-1.768547699999999945e-01	4.126492499999999453e+00
-1.757299499999999959e-01	4.103881200000000007e+00
-1.745157799999999815e-01	4.137797699999999246e+00
-1.731175400000000142e-01	4.047354000000000340e+00
-1.716913399999999978e-01	4.092576100000000494e+00
-1.703808699999999898e-01	4.058659600000000367e+00
-1.691591899999999871e-01	4.115186900000000314e+00
-1.679716199999999882e-01	4.149103300000000161e+00
-1.668214500000000100e-01	4.126492499999999453e+00
-1.657014099999999934e-01	4.115186900000000314e+00
-1.645348699999999997e-01	4.024743199999999632e+00
-1.632376999999999856e-01	4.069965299999999786e+00
-1.618632300000000246e-01	4.058659600000000367e+00
-1.605571899999999885e-01	4.103881200000000007e+00
-1.593760999999999928e-01	4.058659600000000367e+00
-1.582446900000000212e-01	4.036048800000000547e+00
-1.570368799999999898e-01	4.092576100000000494e+00
-1.557272100000000048e-01	4.092576100000000494e+00
-1.543958200000000169e-01	4.058659600000000367e+00
-1.530953599999999859e-01	4.069965299999999786e+00
-1.518434399999999962e-01	4.069965299999999786e+00
-1.505913999999999864e-01	4.081270399999999299e+00
-1.492336400000000007e-01	4.115186900000000314e+00
-1.478460899999999856e-01	4.092576100000000494e+00
-1.466180499999999998e-01	4.081270399999999299e+00
-1.454528700000000119e-01	4.115186900000000314e+00
-1.441243299999999949e-01	4.092576100000000494e+00
-1.427269999999999928e-01	4.126492499999999453e+00
-1.415058899999999953e-01	4.092576100000000494e+00
-1.404924899999999977e-01	4.047354000000000340e+00
-1.395245599999999919e-01	4.047354000000000340e+00
-1.383804100000000092e-01	4.036048800000000547e+00
