# ZSnsr (um)	Defl (nm)
-1.382491099999999973e+00	-8.072097700000000486e+00
-1.381221200000000149e+00	-8.038180800000001014e+00
-1.379969500000000071e+00	-8.026875199999999211e+00
-1.378866399999999937e+00	-7.981653600000000459e+00
-1.377825799999999878e+00	-8.015570400000001428e+00
-1.376694699999999827e+00	-8.015570400000001428e+00
-1.375462900000000044e+00	-8.015570400000001428e+00
-1.374215100000000023e+00	-7.992959199999999598e+00
-1.372997500000000093e+00	-7.970347899999999264e+00
-1.371795000000000098e+00	-7.992959199999999598e+00
-1.370606699999999956e+00	-7.947737599999999958e+00
-1.369485500000000133e+00	-8.004264799999999624e+00
-1.368423500000000015e+00	-7.981653600000000459e+00
-1.367302000000000017e+00	-7.981653600000000459e+00
-1.366047999999999929e+00	-7.992959199999999598e+00
-1.364762100000000089e+00	-7.947737599999999958e+00
-1.363567200000000090e+00	-7.959043199999999096e+00
-1.362414899999999873e+00	-7.981653600000000459e+00
-1.361252800000000152e+00	-8.004264799999999624e+00
-1.360122499999999901e+00	-8.015570400000001428e+00
-1.358980599999999983e+00	-8.038180800000001014e+00
-1.357782400000000056e+00	-8.083403300000000513e+00
-1.356587900000000069e+00	-8.049486399999999264e+00
-1.355387700000000084e+00	-8.038180800000001014e+00
-1.354145099999999990e+00	-8.072097700000000486e+00
-1.352927699999999955e+00	-8.094708000000000681e+00
-1.351760400000000084e+00	-8.106013599999998931e+00
-1.350586199999999959e+00	-8.049486399999999264e+00
-1.349414099999999950e+00	-8.015570400000001428e+00
-1.348319299999999998e+00	-7.959043199999999096e+00
-1.347295599999999816e+00	-8.015570400000001428e+00
-1.346219999999999972e+00	-8.094708000000000681e+00
-1.345003299999999902e+00	-8.060791999999999291e+00
-1.343693699999999991e+00	-8.038180800000001014e+00
-1.342437000000000102e+00	-8.072097700000000486e+00
-1.341334199999999921e+00	-8.026875199999999211e+00
-1.340299600000000035e+00	-8.026875199999999211e+00
-1.339168600000000042e+00	-8.004264799999999624e+00
-1.337946100000000138e+00	-8.026875199999999211e+00
-1.336763499999999993e+00	-7.992959199999999598e+00
-1.335604199999999908e+00	-7.981653600000000459e+00
-1.334362300000000001e+00	-8.038180800000001014e+00
-1.333118199999999920e+00	-8.026875199999999211e+00
-1.331995999999999958e+00	-8.026875199999999211e+00
-1.330937900000000118e+00	-8.038180800000001014e+00
-1.329853399999999963e+00	-8.026875199999999211e+00
-1.328730500000000037e+00	-8.049486399999999264e+00
-1.327568500000000151e+00	-8.026875199999999211e+00
-1.326344199999999862e+00	-7.992959199999999598e+00
-1.325064800000000043e+00	-8.038180800000001014e+00
-1.323798899999999890e+00	-8.038180800000001014e+00
-1.322555000000000147e+00	-7.992959199999999598e+00
-1.321307900000000091e+00	-7.992959199999999598e+00
-1.320164100000000174e+00	-8.026875199999999211e+00
-1.319189100000000003e+00	-8.026875199999999211e+00
-1.318224599999999969e+00	-8.038180800000001014e+00
-1.317092700000000116e+00	-8.049486399999999264e+00
-1.315795400000000059e+00	-8.072097700000000486e+00
-1.314452699999999918e+00	-8.015570400000001428e+00
-1.313143700000000136e+00	-7.981653600000000459e+00
-1.311892899999999917e+00	-7.970347899999999264e+00
-1.310762300000000158e+00	-8.060791999999999291e+00
-1.309739999999999904e+00	-8.049486399999999264e+00
-1.308643200000000117e+00	-8.026875199999999211e+00
-1.307400799999999919e+00	-8.015570400000001428e+00
-1.306208700000000000e+00	-8.004264799999999624e+00
-1.305141700000000071e+00	-8.060791999999999291e+00
-1.303973099999999885e+00	-8.060791999999999291e+00
-1.302624199999999899e+00	-8.060791999999999291e+00
-1.301335499999999978e+00	-8.060791999999999291e+00
-1.300226499999999952e+00	-8.038180800000001014e+00
-1.299128699999999803e+00	-8.106013599999998931e+00
-1.297922699999999985e+00	-8.072097700000000486e+00
-1.296710100000000088e+00	-8.026875199999999211e+00
-1.295576699999999803e+00	-8.049486399999999264e+00
-1.294455700000000098e+00	-8.128624900000000153e+00
-1.293291600000000097e+00	-8.094708000000000681e+00
-1.292099899999999968e+00	-8.094708000000000681e+00
-1.290894800000000009e+00	-8.083403300000000513e+00
-1.289675700000000091e+00	-8.094708000000000681e+00
-1.288472999999999979e+00	-8.083403300000000513e+00
-1.287348900000000018e+00	-8.094708000000000681e+00
-1.286272899999999941e+00	-8.072097700000000486e+00
-1.285132799999999964e+00	-8.094708000000000681e+00
-1.283877699999999900e+00	-8.049486399999999264e+00
-1.282548499999999869e+00	-8.004264799999999624e+00
-1.281293699999999980e+00	-8.026875199999999211e+00
-1.280225100000000005e+00	-8.026875199999999211e+00
-1.279220100000000082e+00	-8.004264799999999624e+00
-1.278117100000000006e+00	-8.015570400000001428e+00
-1.276903499999999969e+00	-8.072097700000000486e+00
-1.275596399999999964e+00	-8.117319300000000126e+00
-1.274226299999999812e+00	-8.106013599999998931e+00
-1.272884299999999858e+00	-8.094708000000000681e+00
-1.271650799999999970e+00	-8.117319300000000126e+00
-1.270516800000000002e+00	-8.117319300000000126e+00
-1.269401800000000025e+00	-8.117319300000000126e+00
-1.268305100000000074e+00	-8.139930500000000180e+00
-1.267260400000000065e+00	-8.185152099999999820e+00
-1.266135900000000092e+00	-8.185152099999999820e+00
-1.264815599999999929e+00	-8.173846499999999793e+00
-1.263411599999999968e+00	-8.151235200000000347e+00
-1.262109399999999937e+00	-8.185152099999999820e+00
-1.260978699999999897e+00	-8.139930500000000180e+00
-1.259919899999999870e+00	-8.151235200000000347e+00
-1.258813799999999983e+00	-8.106013599999998931e+00
-1.257684600000000152e+00	-8.139930500000000180e+00
-1.256536499999999945e+00	-8.117319300000000126e+00
-1.255303100000000116e+00	-8.128624900000000153e+00
-1.254105699999999990e+00	-8.162540899999999766e+00
-1.253069699999999953e+00	-8.185152099999999820e+00
-1.252014399999999972e+00	-8.173846499999999793e+00
-1.250747999999999971e+00	-8.207762499999999406e+00
-1.249356200000000028e+00	-8.185152099999999820e+00
-1.248049100000000022e+00	-8.207762499999999406e+00
-1.246877999999999931e+00	-8.162540899999999766e+00
-1.245705599999999968e+00	-8.162540899999999766e+00
-1.244523199999999941e+00	-8.128624900000000153e+00
-1.243431399999999964e+00	-8.128624900000000153e+00
-1.242312899999999942e+00	-8.162540899999999766e+00
-1.241033500000000123e+00	-8.151235200000000347e+00
-1.239749600000000118e+00	-8.106013599999998931e+00
-1.238619200000000031e+00	-8.106013599999998931e+00
-1.237554800000000066e+00	-8.151235200000000347e+00
-1.236449099999999968e+00	-8.106013599999998931e+00
-1.235290499999999847e+00	-8.094708000000000681e+00
-1.234074299999999846e+00	-8.139930500000000180e+00
-1.232812299999999972e+00	-8.106013599999998931e+00
-1.231529300000000049e+00	-8.128624900000000153e+00
-1.230244200000000010e+00	-8.151235200000000347e+00
-1.228989699999999852e+00	-8.139930500000000180e+00
-1.227767400000000064e+00	-8.106013599999998931e+00
-1.226573499999999983e+00	-8.117319300000000126e+00
-1.225416300000000014e+00	-8.128624900000000153e+00
-1.224230099999999988e+00	-8.173846499999999793e+00
-1.222971600000000159e+00	-8.128624900000000153e+00
-1.221707600000000005e+00	-8.162540899999999766e+00
-1.220515999999999934e+00	-8.173846499999999793e+00
-1.219463699999999928e+00	-8.139930500000000180e+00
-1.218547499999999895e+00	-8.162540899999999766e+00
-1.217572300000000052e+00	-8.139930500000000180e+00
-1.216340699999999941e+00	-8.139930500000000180e+00
-1.214969499999999814e+00	-8.117319300000000126e+00
-1.213721000000000050e+00	-8.094708000000000681e+00
-1.212607699999999955e+00	-8.128624900000000153e+00
-1.211444900000000047e+00	-8.151235200000000347e+00
-1.210159200000000101e+00	-8.117319300000000126e+00
-1.208910000000000151e+00	-8.151235200000000347e+00
-1.207866399999999896e+00	-8.196457699999999846e+00
-1.206914999999999960e+00	-8.162540899999999766e+00
-1.205815500000000151e+00	-8.151235200000000347e+00
-1.204511899999999969e+00	-8.173846499999999793e+00
-1.203154599999999963e+00	-8.139930500000000180e+00
-1.201894900000000099e+00	-8.094708000000000681e+00
-1.200691600000000081e+00	-8.128624900000000153e+00
-1.199424399999999835e+00	-8.139930500000000180e+00
-1.198146600000000062e+00	-8.185152099999999820e+00
-1.197000599999999970e+00	-8.185152099999999820e+00
-1.195943500000000048e+00	-8.151235200000000347e+00
-1.194821299999999864e+00	-8.185152099999999820e+00
-1.193650399999999889e+00	-8.117319300000000126e+00
-1.192476099999999928e+00	-8.038180800000001014e+00
-1.191226300000000071e+00	-8.015570400000001428e+00
-1.189981299999999909e+00	-8.094708000000000681e+00
-1.188843700000000059e+00	-8.094708000000000681e+00
-1.187696399999999874e+00	-8.094708000000000681e+00
-1.186515999999999904e+00	-8.072097700000000486e+00
-1.185365600000000130e+00	-8.072097700000000486e+00
-1.184132100000000021e+00	-8.151235200000000347e+00
-1.182809600000000128e+00	-8.162540899999999766e+00
-1.181577099999999936e+00	-8.128624900000000153e+00
-1.180375900000000033e+00	-8.083403300000000513e+00
-1.179054800000000069e+00	-8.117319300000000126e+00
-1.177799500000000110e+00	-8.173846499999999793e+00
-1.176798599999999917e+00	-8.173846499999999793e+00
-1.175806700000000093e+00	-8.173846499999999793e+00
-1.174569200000000091e+00	-8.128624900000000153e+00
-1.173250300000000079e+00	-8.128624900000000153e+00
-1.172047999999999979e+00	-8.219068099999999433e+00
-1.170922100000000077e+00	-8.117319300000000126e+00
-1.169761400000000062e+00	-8.207762499999999406e+00
-1.168513599999999819e+00	-8.173846499999999793e+00
-1.167256199999999966e+00	-8.117319300000000126e+00
-1.166048399999999985e+00	-8.185152099999999820e+00
-1.164832400000000101e+00	-8.173846499999999793e+00
-1.163597900000000074e+00	-8.117319300000000126e+00
-1.162393299999999963e+00	-8.117319300000000126e+00
-1.161212699999999876e+00	-8.162540899999999766e+00
-1.160004600000000163e+00	-8.185152099999999820e+00
-1.158766999999999880e+00	-8.207762499999999406e+00
-1.157530200000000065e+00	-8.185152099999999820e+00
-1.156279700000000021e+00	-8.219068099999999433e+00
-1.155047099999999993e+00	-8.185152099999999820e+00
-1.153855100000000133e+00	-8.151235200000000347e+00
-1.152620900000000059e+00	-8.196457699999999846e+00
-1.151382499999999975e+00	-8.252984999999998905e+00
-1.150248300000000112e+00	-8.207762499999999406e+00
-1.149160999999999877e+00	-8.151235200000000347e+00
-1.148007600000000128e+00	-8.219068099999999433e+00
-1.146739600000000081e+00	-8.230373699999999459e+00
-1.145448900000000103e+00	-8.173846499999999793e+00
-1.144253500000000034e+00	-8.185152099999999820e+00
-1.143068100000000031e+00	-8.196457699999999846e+00
-1.141823400000000044e+00	-8.185152099999999820e+00
-1.140623299999999896e+00	-8.196457699999999846e+00
-1.139508500000000035e+00	-8.139930500000000180e+00
-1.138403800000000077e+00	-8.151235200000000347e+00
-1.137256399999999834e+00	-8.162540899999999766e+00
-1.136035099999999964e+00	-8.151235200000000347e+00
-1.134760199999999886e+00	-8.151235200000000347e+00
-1.133555400000000102e+00	-8.139930500000000180e+00
-1.132433099999999859e+00	-8.207762499999999406e+00
-1.131261700000000037e+00	-8.207762499999999406e+00
-1.130041800000000096e+00	-8.173846499999999793e+00
-1.128874300000000108e+00	-8.185152099999999820e+00
-1.127719899999999997e+00	-8.185152099999999820e+00
-1.126416599999999990e+00	-8.173846499999999793e+00
-1.124999900000000164e+00	-8.207762499999999406e+00
-1.123739000000000043e+00	-8.196457699999999846e+00
-1.122671500000000044e+00	-8.173846499999999793e+00
-1.121556400000000009e+00	-8.106013599999998931e+00
-1.120307000000000164e+00	-8.151235200000000347e+00
-1.119053599999999982e+00	-8.162540899999999766e+00
-1.117859599999999842e+00	-8.117319300000000126e+00
-1.116627299999999989e+00	-8.117319300000000126e+00
-1.115334999999999965e+00	-8.196457699999999846e+00
-1.114173599999999986e+00	-8.219068099999999433e+00
-1.113173399999999980e+00	-8.185152099999999820e+00
-1.112038700000000047e+00	-8.162540899999999766e+00
-1.110713800000000084e+00	-8.151235200000000347e+00
-1.109491599999999911e+00	-8.117319300000000126e+00
-1.108415900000000009e+00	-8.173846499999999793e+00
-1.107262600000000097e+00	-8.162540899999999766e+00
-1.105975700000000117e+00	-8.185152099999999820e+00
-1.104706799999999989e+00	-8.173846499999999793e+00
-1.103540600000000094e+00	-8.173846499999999793e+00
-1.102351800000000104e+00	-8.196457699999999846e+00
-1.101041399999999948e+00	-8.207762499999999406e+00
-1.099742999999999915e+00	-8.173846499999999793e+00
-1.098584999999999923e+00	-8.185152099999999820e+00
-1.097475899999999838e+00	-8.173846499999999793e+00
-1.096308099999999897e+00	-8.196457699999999846e+00
-1.095112199999999980e+00	-8.151235200000000347e+00
-1.093878799999999929e+00	-8.173846499999999793e+00
-1.092576299999999945e+00	-8.162540899999999766e+00
-1.091301700000000041e+00	-8.196457699999999846e+00
-1.090075899999999987e+00	-8.185152099999999820e+00
-1.088791000000000064e+00	-8.139930500000000180e+00
-1.087473700000000099e+00	-8.185152099999999820e+00
-1.086277500000000007e+00	-8.196457699999999846e+00
-1.085237599999999913e+00	-8.196457699999999846e+00
-1.084213400000000105e+00	-8.151235200000000347e+00
-1.083085700000000040e+00	-8.173846499999999793e+00
-1.081869900000000051e+00	-8.151235200000000347e+00
-1.080602400000000074e+00	-8.106013599999998931e+00
-1.079315599999999931e+00	-8.128624900000000153e+00
-1.078090800000000016e+00	-8.139930500000000180e+00
-1.076959400000000011e+00	-8.128624900000000153e+00
-1.075818699999999906e+00	-8.094708000000000681e+00
-1.074573200000000117e+00	-8.072097700000000486e+00
-1.073223599999999944e+00	-8.106013599999998931e+00
-1.071804100000000037e+00	-8.128624900000000153e+00
-1.070447900000000008e+00	-8.207762499999999406e+00
-1.069321199999999861e+00	-8.196457699999999846e+00
-1.068336800000000197e+00	-8.128624900000000153e+00
-1.067232200000000075e+00	-8.139930500000000180e+00
-1.065951199999999988e+00	-8.173846499999999793e+00
-1.064641500000000018e+00	-8.173846499999999793e+00
-1.063330000000000108e+00	-8.162540899999999766e+00
-1.061988700000000119e+00	-8.173846499999999793e+00
-1.060747200000000001e+00	-8.173846499999999793e+00
-1.059657299999999802e+00	-8.173846499999999793e+00
-1.058554500000000065e+00	-8.196457699999999846e+00
-1.057338700000000076e+00	-8.139930500000000180e+00
-1.056100999999999956e+00	-8.196457699999999846e+00
-1.054923800000000078e+00	-8.196457699999999846e+00
-1.053744800000000037e+00	-8.241679300000001263e+00
-1.052491300000000018e+00	-8.207762499999999406e+00
-1.051207500000000072e+00	-8.139930500000000180e+00
-1.049972500000000197e+00	-8.162540899999999766e+00
-1.048811799999999961e+00	-8.185152099999999820e+00
-1.047668700000000008e+00	-8.128624900000000153e+00
-1.046436900000000003e+00	-8.139930500000000180e+00
-1.045121999999999884e+00	-8.106013599999998931e+00
-1.043872299999999864e+00	-8.162540899999999766e+00
-1.042735900000000049e+00	-8.151235200000000347e+00
-1.041563699999999981e+00	-8.117319300000000126e+00
-1.040255700000000116e+00	-8.106013599999998931e+00
-1.038900799999999958e+00	-8.106013599999998931e+00
-1.037635100000000143e+00	-8.038180800000001014e+00
-1.036449399999999965e+00	-8.060791999999999291e+00
-1.035217800000000077e+00	-8.083403300000000513e+00
-1.033982500000000027e+00	-8.094708000000000681e+00
-1.032875399999999999e+00	-8.094708000000000681e+00
-1.031795500000000088e+00	-8.038180800000001014e+00
-1.030577199999999971e+00	-8.117319300000000126e+00
-1.029254300000000066e+00	-8.151235200000000347e+00
-1.027964099999999936e+00	-8.083403300000000513e+00
-1.026757900000000001e+00	-8.128624900000000153e+00
-1.025556700000000099e+00	-8.128624900000000153e+00
-1.024311699999999936e+00	-8.128624900000000153e+00
-1.023074999999999957e+00	-8.139930500000000180e+00
-1.021893500000000010e+00	-8.173846499999999793e+00
-1.020782700000000043e+00	-8.094708000000000681e+00
-1.019694399999999890e+00	-8.083403300000000513e+00
-1.018512300000000037e+00	-8.128624900000000153e+00
-1.017231699999999961e+00	-8.139930500000000180e+00
-1.015970800000000063e+00	-8.162540899999999766e+00
-1.014774399999999854e+00	-8.196457699999999846e+00
-1.013619799999999849e+00	-8.151235200000000347e+00
-1.012481999999999882e+00	-8.106013599999998931e+00
-1.011324700000000076e+00	-8.128624900000000153e+00
-1.010094599999999954e+00	-8.196457699999999846e+00
-1.008749499999999966e+00	-8.162540899999999766e+00
-1.007425100000000073e+00	-8.151235200000000347e+00
-1.006276799999999971e+00	-8.185152099999999820e+00
-1.005143799999999921e+00	-8.241679300000001263e+00
-1.003868600000000111e+00	-8.162540899999999766e+00
-1.002592499999999998e+00	-8.173846499999999793e+00
-1.001443700000000048e+00	-8.230373699999999459e+00
-1.000369999999999981e+00	-8.162540899999999766e+00
-9.992036199999998480e-01	-8.128624900000000153e+00
-9.977950399999999664e-01	-8.151235200000000347e+00
-9.963119999999999754e-01	-8.106013599999998931e+00
-9.950650799999999352e-01	-8.196457699999999846e+00
-9.939801699999999407e-01	-8.207762499999999406e+00
-9.927956599999999687e-01	-8.207762499999999406e+00
-9.915659099999999393e-01	-8.196457699999999846e+00
-9.904370000000000118e-01	-8.173846499999999793e+00
-9.893088900000001074e-01	-8.207762499999999406e+00
-9.880737899999999518e-01	-8.241679300000001263e+00
-9.867745799999999567e-01	-8.241679300000001263e+00
-9.854727500000000084e-01	-8.219068099999999433e+00
-9.842404999999999626e-01	-8.185152099999999820e+00
-9.831233000000000333e-01	-8.173846499999999793e+00
-9.819977999999999208e-01	-8.196457699999999846e+00
-9.807317800000000529e-01	-8.151235200000000347e+00
-9.794503100000000462e-01	-8.185152099999999820e+00
-9.783077499999999205e-01	-8.139930500000000180e+00
-9.771813400000000094e-01	-8.151235200000000347e+00
-9.758807699999999530e-01	-8.139930500000000180e+00
-9.744679800000000114e-01	-8.162540899999999766e+00
-9.731456899999999521e-01	-8.173846499999999793e+00
-9.719213899999999962e-01	-8.162540899999999766e+00
-9.706742500000000717e-01	-8.196457699999999846e+00
-9.694633700000000465e-01	-8.128624900000000153e+00
-9.683833500000000871e-01	-8.185152099999999820e+00
-9.672662600000000444e-01	-8.139930500000000180e+00
-9.659551099999998947e-01	-8.151235200000000347e+00
-9.646211099999999483e-01	-8.151235200000000347e+00
-9.634301299999999957e-01	-8.162540899999999766e+00
-9.622561899999999557e-01	-8.173846499999999793e+00
-9.609717600000000637e-01	-8.196457699999999846e+00
-9.596549300000001281e-01	-8.230373699999999459e+00
-9.584130100000000096e-01	-8.139930500000000180e+00
-9.572629599999999961e-01	-8.219068099999999433e+00
-9.561684900000001486e-01	-8.173846499999999793e+00
-9.550570899999999419e-01	-8.139930500000000180e+00
-9.538094900000000376e-01	-8.162540899999999766e+00
-9.524036399999999958e-01	-8.185152099999999820e+00
-9.510540600000000344e-01	-8.151235200000000347e+00
-9.499102600000000063e-01	-8.151235200000000347e+00
-9.488054500000000502e-01	-8.151235200000000347e+00
-9.475547800000000409e-01	-8.151235200000000347e+00
-9.461894000000000693e-01	-8.162540899999999766e+00
-9.448513099999999998e-01	-8.162540899999999766e+00
-9.436635100000000387e-01	-8.230373699999999459e+00
-9.426057699999998984e-01	-8.207762499999999406e+00
-9.415242600000000017e-01	-8.219068099999999433e+00
-9.403560200000000702e-01	-8.185152099999999820e+00
-9.391499100000000322e-01	-8.230373699999999459e+00
-9.378711600000000370e-01	-8.207762499999999406e+00
-9.364453000000000360e-01	-8.173846499999999793e+00
-9.349838600000000000e-01	-8.196457699999999846e+00
-9.337036300000000066e-01	-8.173846499999999793e+00
-9.326081499999999691e-01	-8.173846499999999793e+00
-9.314923099999999900e-01	-8.185152099999999820e+00
-9.302311800000000463e-01	-8.173846499999999793e+00
-9.289179800000000320e-01	-8.151235200000000347e+00
-9.276678800000000003e-01	-8.151235200000000347e+00
-9.264381299999999708e-01	-8.128624900000000153e+00
-9.252206600000000281e-01	-8.072097700000000486e+00
-9.240643499999999788e-01	-8.128624900000000153e+00
-9.228597299999999892e-01	-8.139930500000000180e+00
-9.215499400000000119e-01	-8.162540899999999766e+00
-9.202819899999999942e-01	-8.185152099999999820e+00
-9.190954399999999858e-01	-8.185152099999999820e+00
-9.178785400000000205e-01	-8.162540899999999766e+00
-9.166354899999999972e-01	-8.139930500000000180e+00
-9.154656500000000197e-01	-8.196457699999999846e+00
-9.143724399999999530e-01	-8.196457699999999846e+00
-9.132259000000000349e-01	-8.173846499999999793e+00
-9.118778100000000109e-01	-8.139930500000000180e+00
-9.104056700000000557e-01	-8.196457699999999846e+00
-9.090838400000000874e-01	-8.219068099999999433e+00
-9.079727799999999238e-01	-8.162540899999999766e+00
-9.069251500000000688e-01	-8.083403300000000513e+00
-9.058552500000000007e-01	-8.139930500000000180e+00
-9.046783599999999037e-01	-8.219068099999999433e+00
-9.033399199999999629e-01	-8.173846499999999793e+00
-9.019089499999999315e-01	-8.207762499999999406e+00
-9.005387900000000334e-01	-8.264290600000000708e+00
-8.993887400000000198e-01	-8.241679300000001263e+00
-8.983695400000000220e-01	-8.264290600000000708e+00
-8.971772999999999554e-01	-8.219068099999999433e+00
-8.957882799999999923e-01	-8.173846499999999793e+00
-8.945077099999999559e-01	-8.117319300000000126e+00
-8.934013100000000041e-01	-8.162540899999999766e+00
-8.921638299999999910e-01	-8.241679300000001263e+00
-8.907059100000001006e-01	-8.252984999999998905e+00
-8.893296100000001037e-01	-8.207762499999999406e+00
-8.881880799999999354e-01	-8.151235200000000347e+00
-8.870738400000000023e-01	-8.162540899999999766e+00
-8.858515900000000221e-01	-8.117319300000000126e+00
-8.846825499999999565e-01	-8.106013599999998931e+00
-8.836354899999999679e-01	-8.139930500000000180e+00
-8.825255699999999814e-01	-8.185152099999999820e+00
-8.812933200000000467e-01	-8.173846499999999793e+00
-8.800185499999999550e-01	-8.185152099999999820e+00
-8.786502099999999871e-01	-8.094708000000000681e+00
-8.771893400000000396e-01	-8.117319300000000126e+00
-8.758196400000000104e-01	-8.162540899999999766e+00
-8.746068299999999462e-01	-8.162540899999999766e+00
-8.734571100000000365e-01	-8.173846499999999793e+00
-8.722860199999999953e-01	-8.106013599999998931e+00
-8.710216000000000625e-01	-8.185152099999999820e+00
-8.696907799999999966e-01	-8.173846499999999793e+00
-8.683920199999999312e-01	-8.173846499999999793e+00
-8.671594300000000644e-01	-8.173846499999999793e+00
-8.659874300000000025e-01	-8.162540899999999766e+00
-8.647932600000000081e-01	-8.173846499999999793e+00
-8.634880299999999620e-01	-8.151235200000000347e+00
-8.621418600000000376e-01	-8.162540899999999766e+00
-8.608460599999999685e-01	-8.151235200000000347e+00
-8.596050499999999817e-01	-8.139930500000000180e+00
-8.584620399999999263e-01	-8.106013599999998931e+00
-8.574190800000000001e-01	-8.117319300000000126e+00
-8.562831200000000642e-01	-8.117319300000000126e+00
-8.549071700000000495e-01	-8.151235200000000347e+00
-8.534615299999999127e-01	-8.173846499999999793e+00
-8.521766400000000408e-01	-8.196457699999999846e+00
-8.510109000000000146e-01	-8.139930500000000180e+00
-8.498493599999999981e-01	-8.106013599999998931e+00
-8.486754300000000084e-01	-8.072097700000000486e+00
-8.474554499999999990e-01	-8.060791999999999291e+00
-8.461884100000000020e-01	-8.083403300000000513e+00
-8.449205799999999211e-01	-8.049486399999999264e+00
-8.436696799999999774e-01	-8.094708000000000681e+00
-8.424464099999999789e-01	-8.117319300000000126e+00
-8.412439499999999626e-01	-8.128624900000000153e+00
-8.400367100000000198e-01	-8.128624900000000153e+00
-8.388268500000000127e-01	-8.173846499999999793e+00
-8.376306399999999819e-01	-8.173846499999999793e+00
-8.364208999999999117e-01	-8.117319300000000126e+00
-8.351686299999999674e-01	-8.139930500000000180e+00
-8.339149000000000145e-01	-8.173846499999999793e+00
-8.326489900000000333e-01	-8.207762499999999406e+00
-8.312546200000000551e-01	-8.185152099999999820e+00
-8.297837399999999919e-01	-8.094708000000000681e+00
-8.285095399999999888e-01	-8.139930500000000180e+00
-8.274620300000000706e-01	-8.173846499999999793e+00
-8.262945800000000007e-01	-8.162540899999999766e+00
-8.248657699999999426e-01	-8.162540899999999766e+00
-8.234892400000000112e-01	-8.139930500000000180e+00
-8.223630600000000346e-01	-8.196457699999999846e+00
-8.212649600000000438e-01	-8.173846499999999793e+00
-8.200153199999999920e-01	-8.151235200000000347e+00
-8.187774899999999967e-01	-8.219068099999999433e+00
-8.176623400000000430e-01	-8.196457699999999846e+00
-8.164540799999999710e-01	-8.151235200000000347e+00
-8.150563000000000669e-01	-8.162540899999999766e+00
-8.137203600000000314e-01	-8.139930500000000180e+00
-8.125962300000000305e-01	-8.185152099999999820e+00
-8.115625899999999726e-01	-8.196457699999999846e+00
-8.104776700000000389e-01	-8.185152099999999820e+00
-8.092449699999999524e-01	-8.117319300000000126e+00
-8.078691299999999353e-01	-8.117319300000000126e+00
-8.065439899999999884e-01	-8.072097700000000486e+00
-8.053713099999999514e-01	-8.117319300000000126e+00
-8.041988599999999598e-01	-8.185152099999999820e+00
-8.029240899999999792e-01	-8.128624900000000153e+00
-8.016010000000000080e-01	-8.117319300000000126e+00
-8.002942900000000748e-01	-8.139930500000000180e+00
-7.990365699999999460e-01	-8.106013599999998931e+00
-7.978269399999999845e-01	-8.072097700000000486e+00
-7.966333400000000786e-01	-8.049486399999999264e+00
-7.953866499999999728e-01	-8.083403300000000513e+00
-7.940227499999999994e-01	-8.128624900000000153e+00
-7.926284999999999581e-01	-8.083403300000000513e+00
-7.913711199999999835e-01	-8.106013599999998931e+00
-7.902153799999999118e-01	-8.151235200000000347e+00
-7.889770999999999868e-01	-8.117319300000000126e+00
-7.876428800000000452e-01	-8.083403300000000513e+00
-7.863808399999999699e-01	-8.060791999999999291e+00
-7.852688700000000077e-01	-8.072097700000000486e+00
-7.842050999999999883e-01	-8.072097700000000486e+00
-7.830701600000000706e-01	-8.094708000000000681e+00
-7.818490500000000454e-01	-8.094708000000000681e+00
-7.805733699999999331e-01	-8.015570400000001428e+00
-7.792424399999999807e-01	-8.026875199999999211e+00
-7.778785400000000072e-01	-8.072097700000000486e+00
-7.765303300000000464e-01	-8.060791999999999291e+00
-7.752226999999999313e-01	-8.072097700000000486e+00
-7.739719200000000354e-01	-8.072097700000000486e+00
-7.727503500000000303e-01	-8.026875199999999211e+00
-7.715018499999999335e-01	-8.049486399999999264e+00
-7.702367399999999753e-01	-8.049486399999999264e+00
-7.689942499999999903e-01	-7.970347899999999264e+00
-7.677657500000000246e-01	-8.060791999999999291e+00
-7.665094000000000074e-01	-8.083403300000000513e+00
-7.651982499999999687e-01	-8.015570400000001428e+00
-7.638530000000000042e-01	-8.004264799999999624e+00
-7.625348000000000681e-01	-8.015570400000001428e+00
-7.613260800000000161e-01	-7.959043199999999096e+00
-7.602803899999999171e-01	-8.004264799999999624e+00
-7.592652800000000424e-01	-7.970347899999999264e+00
-7.580025599999999919e-01	-7.992959199999999598e+00
-7.565107600000000598e-01	-8.038180800000001014e+00
-7.551225299999999585e-01	-8.038180800000001014e+00
-7.538804999999999534e-01	-8.004264799999999624e+00
-7.525764000000000342e-01	-8.072097700000000486e+00
-7.512861699999999754e-01	-8.049486399999999264e+00
-7.501459999999999795e-01	-8.026875199999999211e+00
-7.489916200000000801e-01	-8.015570400000001428e+00
-7.477069600000000316e-01	-8.106013599999998931e+00
-7.464224199999999199e-01	-8.038180800000001014e+00
-7.452039200000000196e-01	-8.015570400000001428e+00
-7.439430200000000104e-01	-7.981653600000000459e+00
-7.425858300000000023e-01	-8.026875199999999211e+00
-7.412812699999999921e-01	-7.981653600000000459e+00
-7.402126100000000486e-01	-8.015570400000001428e+00
-7.392825400000000435e-01	-8.015570400000001428e+00
-7.381373700000000149e-01	-8.038180800000001014e+00
-7.366627399999999826e-01	-7.959043199999999096e+00
-7.351745800000000219e-01	-7.981653600000000459e+00
-7.339036799999999472e-01	-8.038180800000001014e+00
-7.327139400000000080e-01	-8.049486399999999264e+00
