# ZSnsr (um)	Defl (nm)
-1.264125699999999908e+00	-5.652729400000000126e+00
-1.262875900000000051e+00	-5.731867400000000501e+00
-1.261700400000000055e+00	-5.709256599999999793e+00
-1.260612999999999984e+00	-5.799700300000000475e+00
-1.259473499999999913e+00	-5.788394700000000448e+00
-1.258258099999999935e+00	-5.754478200000000321e+00
-1.257048700000000130e+00	-5.697950999999999766e+00
-1.255864500000000161e+00	-5.675340199999999946e+00
-1.254698099999999927e+00	-5.664034599999999919e+00
-1.253526899999999999e+00	-5.731867400000000501e+00
-1.252331599999999989e+00	-5.754478200000000321e+00
-1.251144699999999998e+00	-5.720561799999999586e+00
-1.249971900000000025e+00	-5.675340199999999946e+00
-1.248759100000000011e+00	-5.709256599999999793e+00
-1.247518200000000022e+00	-5.720561799999999586e+00
-1.246333899999999995e+00	-5.697950999999999766e+00
-1.245183699999999893e+00	-5.664034599999999919e+00
-1.244002999999999970e+00	-5.664034599999999919e+00
-1.242862399999999923e+00	-5.630118099999999792e+00
-1.241792299999999960e+00	-5.664034599999999919e+00
-1.240693899999999905e+00	-5.641423800000000099e+00
-1.239528399999999975e+00	-5.607507299999999972e+00
-1.238304799999999872e+00	-5.664034599999999919e+00
-1.237031400000000003e+00	-5.686645799999999973e+00
-1.235807099999999936e+00	-5.664034599999999919e+00
-1.234669600000000145e+00	-5.652729400000000126e+00
-1.233509699999999931e+00	-5.697950999999999766e+00
-1.232332199999999878e+00	-5.652729400000000126e+00
-1.231187800000000054e+00	-5.652729400000000126e+00
-1.230007899999999932e+00	-5.652729400000000126e+00
-1.228789800000000154e+00	-5.675340199999999946e+00
-1.227555500000000022e+00	-5.675340199999999946e+00
-1.226307600000000164e+00	-5.709256599999999793e+00
-1.225127799999999878e+00	-5.720561799999999586e+00
-1.224054199999999870e+00	-5.664034599999999919e+00
-1.223038999999999987e+00	-5.630118099999999792e+00
-1.221950599999999998e+00	-5.720561799999999586e+00
-1.220663199999999948e+00	-5.743173000000000528e+00
-1.219345899999999983e+00	-5.709256599999999793e+00
-1.218251999999999891e+00	-5.697950999999999766e+00
-1.217262399999999856e+00	-5.697950999999999766e+00
-1.216127100000000016e+00	-5.743173000000000528e+00
-1.214915900000000049e+00	-5.720561799999999586e+00
-1.213834499999999927e+00	-5.709256599999999793e+00
-1.212777300000000169e+00	-5.720561799999999586e+00
-1.211490299999999909e+00	-5.765783899999999740e+00
-1.210096099999999897e+00	-5.743173000000000528e+00
-1.208877200000000096e+00	-5.720561799999999586e+00
-1.207758099999999946e+00	-5.743173000000000528e+00
-1.206557600000000008e+00	-5.743173000000000528e+00
-1.205329499999999943e+00	-5.686645799999999973e+00
-1.204158500000000132e+00	-5.686645799999999973e+00
-1.202989000000000086e+00	-5.720561799999999586e+00
-1.201740800000000053e+00	-5.743173000000000528e+00
-1.200441599999999998e+00	-5.675340199999999946e+00
-1.199190899999999838e+00	-5.675340199999999946e+00
-1.198030099999999987e+00	-5.731867400000000501e+00
-1.196904600000000096e+00	-5.743173000000000528e+00
-1.195768600000000070e+00	-5.675340199999999946e+00
-1.194641899999999923e+00	-5.652729400000000126e+00
-1.193506799999999979e+00	-5.675340199999999946e+00
-1.192310899999999840e+00	-5.697950999999999766e+00
-1.191095600000000143e+00	-5.686645799999999973e+00
-1.189941899999999997e+00	-5.618812999999999391e+00
-1.188810900000000004e+00	-5.652729400000000126e+00
-1.187618800000000086e+00	-5.720561799999999586e+00
-1.186389099999999974e+00	-5.686645799999999973e+00
-1.185127999999999959e+00	-5.686645799999999973e+00
-1.183833799999999936e+00	-5.686645799999999973e+00
-1.182654499999999942e+00	-5.709256599999999793e+00
-1.181615700000000047e+00	-5.731867400000000501e+00
-1.180498800000000070e+00	-5.697950999999999766e+00
-1.179206399999999988e+00	-5.652729400000000126e+00
-1.177887399999999918e+00	-5.686645799999999973e+00
-1.176744100000000071e+00	-5.720561799999999586e+00
-1.175768099999999983e+00	-5.731867400000000501e+00
-1.174689700000000059e+00	-5.630118099999999792e+00
-1.173403500000000044e+00	-5.664034599999999919e+00
-1.172128499999999907e+00	-5.664034599999999919e+00
-1.170975499999999947e+00	-5.675340199999999946e+00
-1.169838500000000003e+00	-5.731867400000000501e+00
-1.168668199999999935e+00	-5.709256599999999793e+00
-1.167463000000000140e+00	-5.686645799999999973e+00
-1.166205599999999842e+00	-5.664034599999999919e+00
-1.164928100000000022e+00	-5.675340199999999946e+00
-1.163685700000000045e+00	-5.664034599999999919e+00
-1.162498400000000043e+00	-5.664034599999999919e+00
-1.161335100000000065e+00	-5.675340199999999946e+00
-1.160163700000000020e+00	-5.709256599999999793e+00
-1.158977199999999819e+00	-5.664034599999999919e+00
-1.157758099999999901e+00	-5.686645799999999973e+00
-1.156504699999999941e+00	-5.686645799999999973e+00
-1.155243800000000043e+00	-5.686645799999999973e+00
-1.154014700000000060e+00	-5.754478200000000321e+00
-1.152907899999999985e+00	-5.686645799999999973e+00
-1.151940500000000034e+00	-5.630118099999999792e+00
-1.150919200000000142e+00	-5.618812999999999391e+00
-1.149698200000000003e+00	-5.641423800000000099e+00
-1.148338199999999976e+00	-5.697950999999999766e+00
-1.146944299999999917e+00	-5.720561799999999586e+00
-1.145619200000000060e+00	-5.652729400000000126e+00
-1.144370799999999910e+00	-5.720561799999999586e+00
-1.143129199999999956e+00	-5.686645799999999973e+00
-1.141955599999999960e+00	-5.584896500000000152e+00
-1.140901600000000071e+00	-5.675340199999999946e+00
-1.139854900000000004e+00	-5.618812999999999391e+00
-1.138691899999999979e+00	-5.573590900000000126e+00
-1.137407499999999905e+00	-5.596202200000000460e+00
-1.136136699999999999e+00	-5.584896500000000152e+00
-1.134975299999999798e+00	-5.618812999999999391e+00
-1.133821900000000049e+00	-5.630118099999999792e+00
-1.132547799999999993e+00	-5.652729400000000126e+00
-1.131186699999999989e+00	-5.630118099999999792e+00
-1.129867200000000071e+00	-5.641423800000000099e+00
-1.128643499999999911e+00	-5.641423800000000099e+00
-1.127489200000000080e+00	-5.641423800000000099e+00
-1.126384199999999947e+00	-5.618812999999999391e+00
-1.125291499999999889e+00	-5.596202200000000460e+00
-1.124146799999999891e+00	-5.664034599999999919e+00
-1.122930599999999890e+00	-5.675340199999999946e+00
-1.121683200000000102e+00	-5.607507299999999972e+00
-1.120483600000000024e+00	-5.618812999999999391e+00
-1.119405699999999948e+00	-5.618812999999999391e+00
-1.118392800000000076e+00	-5.573590900000000126e+00
-1.117274499999999948e+00	-5.596202200000000460e+00
-1.115994099999999989e+00	-5.630118099999999792e+00
-1.114706300000000150e+00	-5.607507299999999972e+00
-1.113533899999999965e+00	-5.618812999999999391e+00
-1.112365999999999966e+00	-5.607507299999999972e+00
-1.111096300000000037e+00	-5.630118099999999792e+00
-1.109815100000000054e+00	-5.675340199999999946e+00
-1.108583499999999944e+00	-5.630118099999999792e+00
-1.107345399999999813e+00	-5.618812999999999391e+00
-1.106120200000000109e+00	-5.618812999999999391e+00
-1.104960200000000059e+00	-5.562285699999999444e+00
-1.103810399999999969e+00	-5.607507299999999972e+00
-1.102605700000000022e+00	-5.641423800000000099e+00
-1.101359100000000035e+00	-5.596202200000000460e+00
-1.100125599999999926e+00	-5.573590900000000126e+00
-1.098912700000000076e+00	-5.584896500000000152e+00
-1.097685199999999917e+00	-5.618812999999999391e+00
-1.096473999999999949e+00	-5.618812999999999391e+00
-1.095307800000000054e+00	-5.607507299999999972e+00
-1.094147800000000004e+00	-5.630118099999999792e+00
-1.092965399999999976e+00	-5.675340199999999946e+00
-1.091744999999999965e+00	-5.630118099999999792e+00
-1.090503100000000059e+00	-5.584896500000000152e+00
-1.089270500000000030e+00	-5.607507299999999972e+00
-1.088011899999999921e+00	-5.618812999999999391e+00
-1.086762599999999912e+00	-5.596202200000000460e+00
-1.085660799999999870e+00	-5.573590900000000126e+00
-1.084648499999999904e+00	-5.573590900000000126e+00
-1.083511099999999949e+00	-5.641423800000000099e+00
-1.082220500000000030e+00	-5.607507299999999972e+00
-1.080906599999999829e+00	-5.618812999999999391e+00
-1.079646399999999895e+00	-5.630118099999999792e+00
-1.078438999999999925e+00	-5.630118099999999792e+00
-1.077274500000000135e+00	-5.573590900000000126e+00
-1.076131600000000077e+00	-5.607507299999999972e+00
-1.074942099999999900e+00	-5.630118099999999792e+00
-1.073686499999999988e+00	-5.618812999999999391e+00
-1.072415200000000013e+00	-5.618812999999999391e+00
-1.071205500000000033e+00	-5.652729400000000126e+00
-1.070172399999999913e+00	-5.630118099999999792e+00
-1.069209199999999971e+00	-5.607507299999999972e+00
-1.067997800000000108e+00	-5.573590900000000126e+00
-1.066526899999999944e+00	-5.596202200000000460e+00
-1.065088400000000046e+00	-5.550980099999999418e+00
-1.063831599999999877e+00	-5.528369300000000486e+00
-1.062718800000000074e+00	-5.584896500000000152e+00
-1.061684199999999967e+00	-5.618812999999999391e+00
-1.060595900000000036e+00	-5.618812999999999391e+00
-1.059309900000000138e+00	-5.618812999999999391e+00
-1.057916999999999996e+00	-5.607507299999999972e+00
-1.056681599999999888e+00	-5.607507299999999972e+00
-1.055588100000000029e+00	-5.630118099999999792e+00
-1.054371500000000017e+00	-5.618812999999999391e+00
-1.053109399999999862e+00	-5.562285699999999444e+00
-1.052041599999999910e+00	-5.652729400000000126e+00
-1.050994800000000007e+00	-5.652729400000000126e+00
-1.049736400000000014e+00	-5.618812999999999391e+00
-1.048406800000000194e+00	-5.664034599999999919e+00
-1.047213199999999844e+00	-5.675340199999999946e+00
-1.046134099999999956e+00	-5.630118099999999792e+00
-1.044998499999999941e+00	-5.652729400000000126e+00
-1.043711800000000078e+00	-5.573590900000000126e+00
-1.042377899999999968e+00	-5.573590900000000126e+00
-1.041119699999999870e+00	-5.641423800000000099e+00
-1.039926099999999964e+00	-5.596202200000000460e+00
-1.038762699999999928e+00	-5.596202200000000460e+00
-1.037626900000000019e+00	-5.630118099999999792e+00
-1.036468299999999898e+00	-5.607507299999999972e+00
-1.035183200000000081e+00	-5.607507299999999972e+00
-1.033801699999999935e+00	-5.641423800000000099e+00
-1.032531000000000088e+00	-5.641423800000000099e+00
-1.031384799999999879e+00	-5.686645799999999973e+00
-1.030154299999999967e+00	-5.686645799999999973e+00
-1.028831700000000016e+00	-5.652729400000000126e+00
-1.027581000000000078e+00	-5.562285699999999444e+00
-1.026430399999999965e+00	-5.630118099999999792e+00
-1.025278300000000087e+00	-5.630118099999999792e+00
-1.024070700000000000e+00	-5.630118099999999792e+00
-1.022862200000000055e+00	-5.607507299999999972e+00
-1.021703500000000098e+00	-5.618812999999999391e+00
-1.020560500000000204e+00	-5.607507299999999972e+00
-1.019391799999999959e+00	-5.550980099999999418e+00
-1.018202899999999911e+00	-5.539674500000000279e+00
-1.016955799999999854e+00	-5.550980099999999418e+00
-1.015605900000000172e+00	-5.528369300000000486e+00
-1.014328299999999849e+00	-5.596202200000000460e+00
-1.013357599999999969e+00	-5.584896500000000152e+00
-1.012523899999999921e+00	-5.539674500000000279e+00
-1.011462700000000048e+00	-5.528369300000000486e+00
-1.010187200000000063e+00	-5.517063700000000459e+00
-1.008891299999999935e+00	-5.596202200000000460e+00
-1.007579400000000014e+00	-5.584896500000000152e+00
-1.006239600000000012e+00	-5.573590900000000126e+00
-1.004908299999999866e+00	-5.528369300000000486e+00
-1.003608199999999950e+00	-5.517063700000000459e+00
-1.002437199999999917e+00	-5.573590900000000126e+00
-1.001384899999999911e+00	-5.573590900000000126e+00
-1.000205100000000069e+00	-5.517063700000000459e+00
-9.988098100000001311e-01	-5.550980099999999418e+00
-9.974822899999998826e-01	-5.584896500000000152e+00
-9.964293199999999517e-01	-5.596202200000000460e+00
-9.954163699999999393e-01	-5.584896500000000152e+00
-9.941553600000000435e-01	-5.539674500000000279e+00
-9.927404100000001286e-01	-5.562285699999999444e+00
-9.914288100000000492e-01	-5.573590900000000126e+00
-9.902806800000001353e-01	-5.517063700000000459e+00
-9.891544999999999366e-01	-5.550980099999999418e+00
-9.879802300000000148e-01	-5.528369300000000486e+00
-9.868059600000000930e-01	-5.505758499999999778e+00
-9.855860999999999095e-01	-5.517063700000000459e+00
-9.843311100000000646e-01	-5.505758499999999778e+00
-9.831806000000000711e-01	-5.426619999999999777e+00
-9.820625999999998967e-01	-5.471842099999999931e+00
-9.808093199999998735e-01	-5.483147299999999724e+00
-9.795089700000000343e-01	-5.460536500000000792e+00
-9.782943400000000400e-01	-5.505758499999999778e+00
-9.771089299999998756e-01	-5.483147299999999724e+00
-9.758941799999999445e-01	-5.517063700000000459e+00
-9.746707999999999483e-01	-5.505758499999999778e+00
-9.734309300000000276e-01	-5.528369300000000486e+00
-9.721811700000000389e-01	-5.550980099999999418e+00
-9.709417599999999871e-01	-5.494452899999999751e+00
-9.696516399999999258e-01	-5.517063700000000459e+00
-9.683172899999998862e-01	-5.562285699999999444e+00
-9.670618499999998896e-01	-5.539674500000000279e+00
-9.658442699999999492e-01	-5.562285699999999444e+00
-9.645299299999999798e-01	-5.584896500000000152e+00
-9.632720999999999645e-01	-5.596202200000000460e+00
-9.622817700000000363e-01	-5.517063700000000459e+00
-9.613488599999999717e-01	-5.528369300000000486e+00
-9.601351399999998870e-01	-5.528369300000000486e+00
-9.586905199999999905e-01	-5.517063700000000459e+00
-9.573227500000001111e-01	-5.528369300000000486e+00
-9.561332499999999346e-01	-5.539674500000000279e+00
-9.549196400000000695e-01	-5.483147299999999724e+00
-9.535942800000000164e-01	-5.494452899999999751e+00
-9.523579399999999584e-01	-5.517063700000000459e+00
-9.512762099999999554e-01	-5.505758499999999778e+00
-9.501518400000000808e-01	-5.607507299999999972e+00
-9.489219800000000538e-01	-5.550980099999999418e+00
-9.477047299999999952e-01	-5.483147299999999724e+00
-9.465238700000000449e-01	-5.471842099999999931e+00
-9.453219700000000669e-01	-5.494452899999999751e+00
-9.440708500000000170e-01	-5.460536500000000792e+00
-9.427802800000000261e-01	-5.517063700000000459e+00
-9.414878799999999437e-01	-5.550980099999999418e+00
-9.402070900000000231e-01	-5.528369300000000486e+00
-9.389441400000000382e-01	-5.483147299999999724e+00
-9.377622500000000194e-01	-5.517063700000000459e+00
-9.366889300000000862e-01	-5.607507299999999972e+00
-9.356130000000000280e-01	-5.596202200000000460e+00
-9.344054199999999311e-01	-5.550980099999999418e+00
-9.330562999999999496e-01	-5.573590900000000126e+00
-9.316828499999999513e-01	-5.584896500000000152e+00
-9.304537800000000081e-01	-5.539674500000000279e+00
-9.293902400000000341e-01	-5.550980099999999418e+00
-9.283329499999999346e-01	-5.517063700000000459e+00
-9.271932400000000296e-01	-5.505758499999999778e+00
-9.260138499999999162e-01	-5.562285699999999444e+00
-9.248162800000000461e-01	-5.596202200000000460e+00
-9.235289999999999333e-01	-5.562285699999999444e+00
-9.220738099999999937e-01	-5.517063700000000459e+00
-9.205617700000000569e-01	-5.517063700000000459e+00
-9.192267499999999814e-01	-5.584896500000000152e+00
-9.181276299999999724e-01	-5.528369300000000486e+00
-9.171236600000000072e-01	-5.539674500000000279e+00
-9.160507900000000037e-01	-5.517063700000000459e+00
-9.148554899999999934e-01	-5.483147299999999724e+00
-9.136329000000000811e-01	-5.494452899999999751e+00
-9.124227100000000812e-01	-5.528369300000000486e+00
-9.111076900000000256e-01	-5.471842099999999931e+00
-9.097044499999999978e-01	-5.517063700000000459e+00
-9.083969399999999306e-01	-5.596202200000000460e+00
-9.072305099999999900e-01	-5.528369300000000486e+00
-9.061070599999999642e-01	-5.539674500000000279e+00
-9.049287000000000303e-01	-5.550980099999999418e+00
-9.036528999999999812e-01	-5.528369300000000486e+00
-9.023157199999999323e-01	-5.528369300000000486e+00
-9.009430599999999068e-01	-5.494452899999999751e+00
-8.995751800000000298e-01	-5.494452899999999751e+00
-8.983436099999999591e-01	-5.517063700000000459e+00
-8.972575600000000096e-01	-5.596202200000000460e+00
-8.961211500000000330e-01	-5.550980099999999418e+00
-8.948563800000000068e-01	-5.539674500000000279e+00
-8.935982099999999484e-01	-5.596202200000000460e+00
-8.924350800000000472e-01	-5.562285699999999444e+00
-8.913217499999999127e-01	-5.539674500000000279e+00
-8.901313299999999984e-01	-5.562285699999999444e+00
-8.887898300000000029e-01	-5.573590900000000126e+00
-8.874857299999999727e-01	-5.573590900000000126e+00
-8.863825100000000123e-01	-5.596202200000000460e+00
-8.852908900000000525e-01	-5.517063700000000459e+00
-8.840540900000000146e-01	-5.562285699999999444e+00
-8.827431700000000214e-01	-5.607507299999999972e+00
-8.813983600000000473e-01	-5.652729400000000126e+00
-8.800570899999999863e-01	-5.596202200000000460e+00
-8.788050499999999765e-01	-5.584896500000000152e+00
-8.776310099999999892e-01	-5.584896500000000152e+00
-8.764697000000000182e-01	-5.607507299999999972e+00
-8.753241899999999465e-01	-5.641423800000000099e+00
-8.741737900000000616e-01	-5.596202200000000460e+00
-8.729226700000000116e-01	-5.550980099999999418e+00
-8.715665000000000218e-01	-5.517063700000000459e+00
-8.702671699999999788e-01	-5.517063700000000459e+00
-8.691346199999999689e-01	-5.573590900000000126e+00
-8.680377700000000418e-01	-5.573590900000000126e+00
-8.668106399999999656e-01	-5.562285699999999444e+00
-8.655127900000000318e-01	-5.573590900000000126e+00
-8.642461999999999644e-01	-5.618812999999999391e+00
-8.629526699999999773e-01	-5.596202200000000460e+00
-8.616159400000000801e-01	-5.630118099999999792e+00
-8.603467399999999987e-01	-5.596202200000000460e+00
-8.591736099999999210e-01	-5.630118099999999792e+00
-8.580143500000000367e-01	-5.618812999999999391e+00
-8.568213199999999974e-01	-5.630118099999999792e+00
-8.555990700000000171e-01	-5.596202200000000460e+00
-8.543665899999999258e-01	-5.652729400000000126e+00
-8.531578699999999849e-01	-5.562285699999999444e+00
-8.519636999999999905e-01	-5.596202200000000460e+00
-8.507027999999999812e-01	-5.641423800000000099e+00
-8.493553900000000434e-01	-5.630118099999999792e+00
-8.480490099999999920e-01	-5.618812999999999391e+00
-8.468787199999999737e-01	-5.550980099999999418e+00
-8.457616299999999310e-01	-5.584896500000000152e+00
-8.445738299999999699e-01	-5.562285699999999444e+00
-8.432812100000000033e-01	-5.584896500000000152e+00
-8.419391400000000303e-01	-5.562285699999999444e+00
-8.406563000000000230e-01	-5.528369300000000486e+00
-8.394603099999999873e-01	-5.573590900000000126e+00
-8.382455699999999954e-01	-5.550980099999999418e+00
-8.369571599999999778e-01	-5.584896500000000152e+00
-8.356414600000000581e-01	-5.618812999999999391e+00
-8.342940399999999590e-01	-5.528369300000000486e+00
-8.329155900000000390e-01	-5.562285699999999444e+00
-8.316549199999999642e-01	-5.607507299999999972e+00
-8.305936499999999612e-01	-5.562285699999999444e+00
-8.295021399999999989e-01	-5.562285699999999444e+00
-8.281880400000000142e-01	-5.528369300000000486e+00
-8.268756299999999726e-01	-5.528369300000000486e+00
-8.257744599999999879e-01	-5.596202200000000460e+00
-8.246484000000000592e-01	-5.517063700000000459e+00
-8.232836999999999517e-01	-5.630118099999999792e+00
-8.219221899999999970e-01	-5.664034599999999919e+00
-8.208075999999999706e-01	-5.630118099999999792e+00
-8.197636099999999759e-01	-5.573590900000000126e+00
-8.185888900000000135e-01	-5.550980099999999418e+00
-8.173375400000000290e-01	-5.528369300000000486e+00
-8.160393500000000522e-01	-5.550980099999999418e+00
-8.147086399999999839e-01	-5.550980099999999418e+00
-8.134717299999999485e-01	-5.573590900000000126e+00
-8.123217900000000435e-01	-5.562285699999999444e+00
-8.111185300000000042e-01	-5.528369300000000486e+00
-8.098936600000000707e-01	-5.562285699999999444e+00
-8.087585000000000468e-01	-5.607507299999999972e+00
-8.076126500000000430e-01	-5.607507299999999972e+00
-8.063394700000000581e-01	-5.517063700000000459e+00
-8.050651599999999464e-01	-5.550980099999999418e+00
-8.038693999999999562e-01	-5.584896500000000152e+00
-8.026110000000000744e-01	-5.630118099999999792e+00
-8.012241300000000344e-01	-5.607507299999999972e+00
-7.998528400000000094e-01	-5.550980099999999418e+00
-7.986418500000000975e-01	-5.584896500000000152e+00
-7.975293100000000468e-01	-5.539674500000000279e+00
-7.963522000000000656e-01	-5.573590900000000126e+00
-7.950735600000000680e-01	-5.573590900000000126e+00
-7.937661599999999984e-01	-5.539674500000000279e+00
-7.924714999999999954e-01	-5.562285699999999444e+00
-7.911522699999999908e-01	-5.528369300000000486e+00
-7.898338500000000595e-01	-5.528369300000000486e+00
-7.886544600000000571e-01	-5.517063700000000459e+00
-7.875962599999999370e-01	-5.483147299999999724e+00
-7.864379099999999623e-01	-5.550980099999999418e+00
-7.850944699999999887e-01	-5.517063700000000459e+00
-7.837247699999999595e-01	-5.471842099999999931e+00
-7.824813800000000041e-01	-5.528369300000000486e+00
-7.813396200000000125e-01	-5.618812999999999391e+00
-7.801479599999999737e-01	-5.539674500000000279e+00
-7.788121399999999861e-01	-5.539674500000000279e+00
-7.774572199999999489e-01	-5.550980099999999418e+00
-7.762565700000000346e-01	-5.584896500000000152e+00
-7.751000300000000509e-01	-5.652729400000000126e+00
-7.737827400000000244e-01	-5.573590900000000126e+00
-7.724354400000000842e-01	-5.584896500000000152e+00
-7.712559399999999732e-01	-5.584896500000000152e+00
-7.700884900000000144e-01	-5.562285699999999444e+00
-7.687840500000000521e-01	-5.618812999999999391e+00
-7.675178000000000278e-01	-5.539674500000000279e+00
-7.663925299999999607e-01	-5.596202200000000460e+00
-7.652129199999999631e-01	-5.664034599999999919e+00
-7.638716400000000739e-01	-5.596202200000000460e+00
-7.625446900000000250e-01	-5.641423800000000099e+00
-7.613697299999999668e-01	-5.630118099999999792e+00
-7.602542399999999700e-01	-5.607507299999999972e+00
-7.590668900000000496e-01	-5.596202200000000460e+00
-7.577985999999999889e-01	-5.550980099999999418e+00
-7.565144000000000313e-01	-5.584896500000000152e+00
-7.552905599999999442e-01	-5.584896500000000152e+00
-7.540997999999999868e-01	-5.539674500000000279e+00
-7.527995600000000342e-01	-5.596202200000000460e+00
-7.514412299999999600e-01	-5.607507299999999972e+00
-7.501992100000000052e-01	-5.562285699999999444e+00
-7.490157299999999907e-01	-5.562285699999999444e+00
-7.478192899999999144e-01	-5.562285699999999444e+00
-7.466732099999999761e-01	-5.573590900000000126e+00
-7.454885900000000065e-01	-5.505758499999999778e+00
-7.441261699999999202e-01	-5.573590900000000126e+00
-7.427147500000000901e-01	-5.562285699999999444e+00
-7.414399799999999985e-01	-5.596202200000000460e+00
-7.402096599999999915e-01	-5.607507299999999972e+00
-7.388965699999999748e-01	-5.539674500000000279e+00
-7.375730300000000739e-01	-5.550980099999999418e+00
-7.363029200000000829e-01	-5.562285699999999444e+00
-7.350826099999999697e-01	-5.517063700000000459e+00
-7.339016299999999715e-01	-5.505758499999999778e+00
-7.327021199999999013e-01	-5.505758499999999778e+00
-7.314420099999999758e-01	-5.517063700000000459e+00
-7.301430300000000262e-01	-5.494452899999999751e+00
-7.288314200000000076e-01	-5.517063700000000459e+00
-7.274879899999999733e-01	-5.550980099999999418e+00
-7.261249900000000812e-01	-5.562285699999999444e+00
-7.248666000000000276e-01	-5.562285699999999444e+00
-7.237465499999999885e-01	-5.562285699999999444e+00
-7.226198000000000343e-01	-5.607507299999999972e+00
-7.214340500000000489e-01	-5.539674500000000279e+00
-7.202625099999999669e-01	-5.573590900000000126e+00
-7.190754999999999786e-01	-5.596202200000000460e+00
-7.177737900000000781e-01	-5.641423800000000099e+00
-7.163953299999999969e-01	-5.562285699999999444e+00
-7.150846400000000491e-01	-5.550980099999999418e+00
-7.138987700000000158e-01	-5.550980099999999418e+00
-7.127716799999999076e-01	-5.539674500000000279e+00
-7.115996799999999567e-01	-5.528369300000000486e+00
-7.103463999999999334e-01	-5.528369300000000486e+00
-7.090947100000000169e-01	-5.630118099999999792e+00
-7.078773500000000718e-01	-5.596202200000000460e+00
-7.066303200000000340e-01	-5.483147299999999724e+00
-7.053744200000000575e-01	-5.471842099999999931e+00
-7.041227300000000300e-01	-5.517063700000000459e+00
-7.028190800000000404e-01	-5.494452899999999751e+00
-7.015114500000000364e-01	-5.494452899999999751e+00
-7.002646499999999330e-01	-5.517063700000000459e+00
-6.990578600000000309e-01	-5.517063700000000459e+00
-6.978889400000000132e-01	-5.528369300000000486e+00
-6.967044300000000412e-01	-5.539674500000000279e+00
-6.954032900000000073e-01	-5.528369300000000486e+00
-6.940521200000000501e-01	-5.539674500000000279e+00
-6.927808699999999931e-01	-5.607507299999999972e+00
-6.915486200000000583e-01	-5.607507299999999972e+00
-6.902548600000000256e-01	-5.562285699999999444e+00
-6.889144999999999852e-01	-5.517063700000000459e+00
-6.876039200000000351e-01	-5.517063700000000459e+00
-6.863427899999999804e-01	-5.483147299999999724e+00
-6.851097400000000226e-01	-5.460536500000000792e+00
-6.839098900000000203e-01	-5.505758499999999778e+00
-6.827436900000000142e-01	-5.483147299999999724e+00
-6.815725999999999729e-01	-5.517063700000000459e+00
-6.803737699999999888e-01	-5.483147299999999724e+00
-6.791543700000000072e-01	-5.505758499999999778e+00
-6.779164300000000143e-01	-5.505758499999999778e+00
-6.766438200000000069e-01	-5.539674500000000279e+00
-6.752795799999999904e-01	-5.550980099999999418e+00
-6.737836900000000462e-01	-5.573590900000000126e+00
-6.722645999999999900e-01	-5.517063700000000459e+00
-6.709256000000000109e-01	-5.437925700000000084e+00
-6.698219300000000098e-01	-5.494452899999999751e+00
-6.687942000000000053e-01	-5.449230799999999597e+00
-6.676675600000000488e-01	-5.449230799999999597e+00
-6.664005199999999407e-01	-5.539674500000000279e+00
-6.650761900000000670e-01	-5.539674500000000279e+00
-6.638429100000000638e-01	-5.437925700000000084e+00
-6.627383300000000421e-01	-5.449230799999999597e+00
-6.615900900000000195e-01	-5.426619999999999777e+00
-6.602510899999999294e-01	-5.415314399999999750e+00
-6.588175000000000558e-01	-5.449230799999999597e+00
-6.574684899999999610e-01	-5.460536500000000792e+00
-6.562012200000000295e-01	-5.460536500000000792e+00
-6.549161099999999402e-01	-5.449230799999999597e+00
-6.536667999999999923e-01	-5.494452899999999751e+00
-6.525524400000000114e-01	-5.449230799999999597e+00
-6.514517299999998956e-01	-5.505758499999999778e+00
-6.501772999999999580e-01	-5.505758499999999778e+00
-6.487871399999999289e-01	-5.437925700000000084e+00
-6.474434700000000209e-01	-5.437925700000000084e+00
-6.461789299999999292e-01	-5.550980099999999418e+00
-6.449735100000000276e-01	-5.528369300000000486e+00
-6.437928699999999615e-01	-5.517063700000000459e+00
-6.425864300000000418e-01	-5.539674500000000279e+00
-6.413556499999999438e-01	-5.517063700000000459e+00
-6.400906600000000335e-01	-5.528369300000000486e+00
-6.387615500000000113e-01	-5.494452899999999751e+00
-6.374194799999999272e-01	-5.517063700000000459e+00
-6.361244699999999419e-01	-5.449230799999999597e+00
-6.348864200000000624e-01	-5.483147299999999724e+00
-6.337124899999999617e-01	-5.517063700000000459e+00
-6.325030899999999345e-01	-5.528369300000000486e+00
-6.311112199999999728e-01	-5.483147299999999724e+00
-6.296692200000000295e-01	-5.460536500000000792e+00
-6.284162699999999990e-01	-5.494452899999999751e+00
-6.272611000000000159e-01	-5.471842099999999931e+00
-6.260082699999999223e-01	-5.483147299999999724e+00
-6.247061000000000419e-01	-5.483147299999999724e+00
-6.234218999999999733e-01	-5.505758499999999778e+00
-6.221024500000000845e-01	-5.517063700000000459e+00
-6.208123300000000233e-01	-5.562285699999999444e+00
-6.196783000000000152e-01	-5.550980099999999418e+00
-6.185980500000000104e-01	-5.584896500000000152e+00
-6.173830800000000840e-01	-5.517063700000000459e+00
-6.160727299999999573e-01	-5.426619999999999777e+00
-6.147846500000000436e-01	-5.494452899999999751e+00
-6.134822599999999460e-01	-5.494452899999999751e+00
-6.121551900000000712e-01	-5.505758499999999778e+00
-6.109304400000000745e-01	-5.460536500000000792e+00
-6.098223400000000183e-01	-5.539674500000000279e+00
