# ZSnsr (um)	Defl (nm)
3.758437300000000203e+00	-2.725746000000000180e+01
3.759548899999999971e+00	-2.726876700000000042e+01
3.760774200000000178e+00	-2.731398799999999838e+01
3.761963900000000027e+00	-2.728007200000000054e+01
3.763067100000000220e+00	-2.723484900000000053e+01
3.764162100000000066e+00	-2.729137599999999964e+01
3.765320800000000023e+00	-2.731398799999999838e+01
3.766487499999999766e+00	-2.730268300000000181e+01
3.767559500000000394e+00	-2.729137599999999964e+01
3.768554100000000240e+00	-2.726876700000000042e+01
3.769599499999999992e+00	-2.731398799999999838e+01
3.770756599999999903e+00	-2.733659899999999965e+01
3.771947399999999728e+00	-2.730268300000000181e+01
3.773110200000000081e+00	-2.726876700000000042e+01
3.774241099999999793e+00	-2.729137599999999964e+01
3.775353200000000076e+00	-2.730268300000000181e+01
3.776503500000000013e+00	-2.731398799999999838e+01
3.777708300000000019e+00	-2.731398799999999838e+01
3.778895899999999752e+00	-2.724615600000000271e+01
3.780022299999999724e+00	-2.731398799999999838e+01
3.781122799999999895e+00	-2.726876700000000042e+01
3.782222799999999996e+00	-2.720093300000000269e+01
3.783293299999999970e+00	-2.720093300000000269e+01
3.784338800000000003e+00	-2.720093300000000269e+01
3.785411099999999696e+00	-2.722354400000000041e+01
3.786539799999999900e+00	-2.729137599999999964e+01
3.787675300000000078e+00	-2.730268300000000181e+01
3.788722099999999759e+00	-2.730268300000000181e+01
3.789692499999999686e+00	-2.725746000000000180e+01
3.790731599999999979e+00	-2.731398799999999838e+01
3.791909899999999833e+00	-2.728007200000000054e+01
3.793150400000000033e+00	-2.728007200000000054e+01
3.794311899999999849e+00	-2.724615600000000271e+01
3.795310700000000370e+00	-2.728007200000000054e+01
3.796342799999999684e+00	-2.722354400000000041e+01
3.797593800000000019e+00	-2.724615600000000271e+01
3.798770600000000108e+00	-2.729137599999999964e+01
3.799685399999999991e+00	-2.733659899999999965e+01
3.800679699999999883e+00	-2.725746000000000180e+01
3.801891799999999932e+00	-2.725746000000000180e+01
3.803069100000000091e+00	-2.728007200000000054e+01
3.804149400000000014e+00	-2.733659899999999965e+01
3.805286699999999911e+00	-2.728007200000000054e+01
3.806494499999999892e+00	-2.728007200000000054e+01
3.807643899999999970e+00	-2.723484900000000053e+01
3.808713200000000132e+00	-2.725746000000000180e+01
3.809827399999999642e+00	-2.724615600000000271e+01
3.811029700000000187e+00	-2.726876700000000042e+01
3.812172499999999964e+00	-2.722354400000000041e+01
3.813172499999999854e+00	-2.717832200000000142e+01
3.814163600000000098e+00	-2.724615600000000271e+01
3.815242500000000092e+00	-2.722354400000000041e+01
3.816346199999999911e+00	-2.718962800000000257e+01
3.817418500000000048e+00	-2.725746000000000180e+01
3.818476699999999724e+00	-2.721223799999999926e+01
3.819564900000000041e+00	-2.723484900000000053e+01
3.820742200000000199e+00	-2.728007200000000054e+01
3.822044200000000114e+00	-2.728007200000000054e+01
3.823381999999999614e+00	-2.729137599999999964e+01
3.824568500000000260e+00	-2.723484900000000053e+01
3.825538399999999672e+00	-2.716701700000000130e+01
3.826474300000000106e+00	-2.724615600000000271e+01
3.827563900000000352e+00	-2.730268300000000181e+01
3.828741199999999623e+00	-2.731398799999999838e+01
3.829852199999999929e+00	-2.732529399999999953e+01
3.830926300000000229e+00	-2.734790299999999874e+01
3.832084999999999742e+00	-2.730268300000000181e+01
3.833281399999999728e+00	-2.729137599999999964e+01
3.834400599999999937e+00	-2.728007200000000054e+01
3.835521099999999795e+00	-2.734790299999999874e+01
3.836713400000000274e+00	-2.733659899999999965e+01
3.837883000000000155e+00	-2.725746000000000180e+01
3.838978000000000002e+00	-2.729137599999999964e+01
3.840040800000000143e+00	-2.729137599999999964e+01
3.841153600000000168e+00	-2.730268300000000181e+01
3.842349100000000295e+00	-2.732529399999999953e+01
3.843506399999999879e+00	-2.734790299999999874e+01
3.844561000000000561e+00	-2.730268300000000181e+01
3.845622799999999675e+00	-2.728007200000000054e+01
3.846734200000000214e+00	-2.733659899999999965e+01
3.847814700000000254e+00	-2.731398799999999838e+01
3.848853799999999659e+00	-2.734790299999999874e+01
3.849879200000000168e+00	-2.733659899999999965e+01
3.850898799999999511e+00	-2.726876700000000042e+01
3.851985599999999899e+00	-2.729137599999999964e+01
3.853179399999999699e+00	-2.731398799999999838e+01
3.854398100000000049e+00	-2.732529399999999953e+01
3.855602699999999938e+00	-2.732529399999999953e+01
3.856782800000000400e+00	-2.731398799999999838e+01
3.857861900000000066e+00	-2.729137599999999964e+01
3.858856000000000286e+00	-2.731398799999999838e+01
3.859875499999999793e+00	-2.733659899999999965e+01
3.860948699999999789e+00	-2.738182099999999863e+01
3.862062800000000351e+00	-2.735921000000000092e+01
3.863201499999999733e+00	-2.737051500000000104e+01
3.864336099999999607e+00	-2.732529399999999953e+01
3.865467999999999460e+00	-2.732529399999999953e+01
3.866617999999999444e+00	-2.738182099999999863e+01
3.867784499999999515e+00	-2.738182099999999863e+01
3.868894099999999892e+00	-2.742704200000000014e+01
3.869924099999999534e+00	-2.732529399999999953e+01
3.870997299999999974e+00	-2.732529399999999953e+01
3.872166400000000230e+00	-2.725746000000000180e+01
3.873339199999999760e+00	-2.730268300000000181e+01
3.874475600000000242e+00	-2.731398799999999838e+01
3.875627000000000155e+00	-2.732529399999999953e+01
3.876731200000000044e+00	-2.732529399999999953e+01
3.877673900000000007e+00	-2.732529399999999953e+01
3.878640700000000052e+00	-2.729137599999999964e+01
3.879888500000000295e+00	-2.732529399999999953e+01
3.881234099999999909e+00	-2.734790299999999874e+01
3.882401900000000072e+00	-2.728007200000000054e+01
3.883491400000000482e+00	-2.730268300000000181e+01
3.884641999999999928e+00	-2.729137599999999964e+01
3.885742400000000263e+00	-2.732529399999999953e+01
3.886762399999999840e+00	-2.735921000000000092e+01
3.887883399999999767e+00	-2.733659899999999965e+01
3.889105799999999391e+00	-2.729137599999999964e+01
3.890193999999999708e+00	-2.728007200000000054e+01
3.891136699999999671e+00	-2.725746000000000180e+01
3.892187100000000122e+00	-2.728007200000000054e+01
3.893393600000000454e+00	-2.731398799999999838e+01
3.894603700000000224e+00	-2.729137599999999964e+01
3.895773300000000106e+00	-2.726876700000000042e+01
3.896894699999999823e+00	-2.731398799999999838e+01
3.897977399999999815e+00	-2.731398799999999838e+01
3.899089699999999770e+00	-2.730268300000000181e+01
3.900210200000000071e+00	-2.729137599999999964e+01
3.901317499999999772e+00	-2.726876700000000042e+01
3.902480800000000194e+00	-2.729137599999999964e+01
3.903685400000000083e+00	-2.730268300000000181e+01
3.904866399999999960e+00	-2.726876700000000042e+01
3.905997800000000186e+00	-2.728007200000000054e+01
3.907064199999999765e+00	-2.729137599999999964e+01
3.908134200000000114e+00	-2.730268300000000181e+01
3.909289299999999745e+00	-2.726876700000000042e+01
3.910453399999999746e+00	-2.729137599999999964e+01
3.911534300000000020e+00	-2.729137599999999964e+01
3.912617999999999707e+00	-2.729137599999999964e+01
3.913795400000000146e+00	-2.725746000000000180e+01
3.914964099999999725e+00	-2.724615600000000271e+01
3.916054099999999760e+00	-2.723484900000000053e+01
3.917176400000000225e+00	-2.728007200000000054e+01
3.918324199999999813e+00	-2.730268300000000181e+01
3.919362800000000036e+00	-2.731398799999999838e+01
3.920375500000000457e+00	-2.733659899999999965e+01
3.921541500000000013e+00	-2.737051500000000104e+01
3.922804800000000203e+00	-2.733659899999999965e+01
3.924008099999999999e+00	-2.728007200000000054e+01
3.925099500000000408e+00	-2.730268300000000181e+01
3.926118100000000499e+00	-2.731398799999999838e+01
3.927192199999999911e+00	-2.738182099999999863e+01
3.928392699999999849e+00	-2.737051500000000104e+01
3.929637800000000514e+00	-2.733659899999999965e+01
3.930839699999999937e+00	-2.729137599999999964e+01
3.931953899999999891e+00	-2.732529399999999953e+01
3.933004799999999967e+00	-2.733659899999999965e+01
3.934108000000000605e+00	-2.731398799999999838e+01
3.935340800000000083e+00	-2.726876700000000042e+01
3.936614599999999964e+00	-2.733659899999999965e+01
3.937757400000000185e+00	-2.740443099999999887e+01
3.938760100000000097e+00	-2.732529399999999953e+01
3.939711900000000266e+00	-2.731398799999999838e+01
3.940682300000000193e+00	-2.731398799999999838e+01
3.941804199999999980e+00	-2.726876700000000042e+01
3.943070599999999537e+00	-2.732529399999999953e+01
3.944256599999999668e+00	-2.732529399999999953e+01
3.945291600000000010e+00	-2.729137599999999964e+01
3.946337999999999457e+00	-2.730268300000000181e+01
3.947519400000000012e+00	-2.733659899999999965e+01
3.948740000000000361e+00	-2.734790299999999874e+01
3.949840000000000018e+00	-2.738182099999999863e+01
3.950867699999999871e+00	-2.742704200000000014e+01
3.951962799999999998e+00	-2.739312599999999875e+01
3.953102800000000361e+00	-2.730268300000000181e+01
3.954230600000000262e+00	-2.732529399999999953e+01
3.955377500000000435e+00	-2.734790299999999874e+01
3.956476100000000162e+00	-2.731398799999999838e+01
3.957487499999999603e+00	-2.730268300000000181e+01
3.958620300000000203e+00	-2.729137599999999964e+01
3.959894499999999873e+00	-2.732529399999999953e+01
3.961034500000000236e+00	-2.730268300000000181e+01
3.962022699999999897e+00	-2.730268300000000181e+01
3.963066800000000001e+00	-2.728007200000000054e+01
3.964262800000000198e+00	-2.732529399999999953e+01
3.965572900000000178e+00	-2.731398799999999838e+01
3.966841200000000178e+00	-2.732529399999999953e+01
3.967931200000000214e+00	-2.730268300000000181e+01
3.968899800000000422e+00	-2.725746000000000180e+01
3.969870699999999974e+00	-2.729137599999999964e+01
3.970886600000000044e+00	-2.726876700000000042e+01
3.971985699999999841e+00	-2.729137599999999964e+01
3.973214000000000468e+00	-2.729137599999999964e+01
3.974495000000000111e+00	-2.728007200000000054e+01
3.975681900000000102e+00	-2.728007200000000054e+01
3.976749199999999984e+00	-2.731398799999999838e+01
3.977819699999999958e+00	-2.726876700000000042e+01
3.979015700000000155e+00	-2.728007200000000054e+01
3.980306200000000239e+00	-2.731398799999999838e+01
3.981539099999999998e+00	-2.729137599999999964e+01
3.982653199999999671e+00	-2.729137599999999964e+01
3.983748699999999587e+00	-2.730268300000000181e+01
3.984858299999999520e+00	-2.725746000000000180e+01
3.985950599999999788e+00	-2.723484900000000053e+01
3.987083800000000178e+00	-2.721223799999999926e+01
3.988241099999999761e+00	-2.724615600000000271e+01
3.989352099999999623e+00	-2.726876700000000042e+01
3.990469800000000067e+00	-2.730268300000000181e+01
3.991582199999999858e+00	-2.724615600000000271e+01
3.992626299999999961e+00	-2.725746000000000180e+01
3.993674900000000250e+00	-2.723484900000000053e+01
3.994795399999999663e+00	-2.725746000000000180e+01
3.995949599999999435e+00	-2.729137599999999964e+01
3.997076000000000295e+00	-2.731398799999999838e+01
3.998176500000000022e+00	-2.722354400000000041e+01
3.999327400000000310e+00	-2.721223799999999926e+01
4.000546100000000216e+00	-2.718962800000000257e+01
4.001764000000000543e+00	-2.718962800000000257e+01
4.002919499999999964e+00	-2.722354400000000041e+01
4.003996299999999842e+00	-2.721223799999999926e+01
4.005077700000000185e+00	-2.725746000000000180e+01
4.006281900000000284e+00	-2.722354400000000041e+01
4.007546500000000123e+00	-2.717832200000000142e+01
4.008670700000000586e+00	-2.713310099999999991e+01
4.009644299999999717e+00	-2.715571100000000015e+01
4.010668400000000133e+00	-2.720093300000000269e+01
4.011824299999999788e+00	-2.711048999999999864e+01
4.013018999999999892e+00	-2.718962800000000257e+01
4.014178600000000152e+00	-2.722354400000000041e+01
4.015314499999999676e+00	-2.717832200000000142e+01
4.016436800000000140e+00	-2.717832200000000142e+01
4.017523699999999920e+00	-2.717832200000000142e+01
4.018623299999999787e+00	-2.713310099999999991e+01
4.019797399999999854e+00	-2.712179499999999877e+01
4.020972899999999406e+00	-2.715571100000000015e+01
4.022043399999999380e+00	-2.718962800000000257e+01
4.023065700000000078e+00	-2.708787899999999738e+01
4.024210300000000018e+00	-2.709918300000000002e+01
4.025476800000000743e+00	-2.714440600000000003e+01
4.026690499999999950e+00	-2.715571100000000015e+01
4.027792800000000284e+00	-2.714440600000000003e+01
4.028864200000000118e+00	-2.716701700000000130e+01
4.029984699999999975e+00	-2.715571100000000015e+01
4.031176099999999707e+00	-2.714440600000000003e+01
4.032404800000000122e+00	-2.717832200000000142e+01
4.033629499999999979e+00	-2.722354400000000041e+01
4.034777700000000245e+00	-2.718962800000000257e+01
4.035810899999999535e+00	-2.716701700000000130e+01
4.036864099999999844e+00	-2.717832200000000142e+01
4.037990899999999606e+00	-2.720093300000000269e+01
4.039009100000000352e+00	-2.726876700000000042e+01
4.039926799999999929e+00	-2.724615600000000271e+01
4.041013200000000083e+00	-2.722354400000000041e+01
4.042290100000000663e+00	-2.721223799999999926e+01
4.043523399999999768e+00	-2.720093300000000269e+01
4.044664799999999616e+00	-2.721223799999999926e+01
4.045857200000000375e+00	-2.724615600000000271e+01
4.047059100000000242e+00	-2.723484900000000053e+01
4.048131800000000169e+00	-2.724615600000000271e+01
4.049142299999999750e+00	-2.723484900000000053e+01
4.050246400000000691e+00	-2.728007200000000054e+01
4.051489700000000305e+00	-2.728007200000000054e+01
4.052768900000000230e+00	-2.725746000000000180e+01
4.053894399999999898e+00	-2.725746000000000180e+01
4.054858399999999641e+00	-2.725746000000000180e+01
4.055885299999999916e+00	-2.728007200000000054e+01
4.057104400000000055e+00	-2.724615600000000271e+01
4.058368199999999426e+00	-2.726876700000000042e+01
4.059503700000000492e+00	-2.728007200000000054e+01
4.060566900000000423e+00	-2.729137599999999964e+01
4.061657799999999874e+00	-2.733659899999999965e+01
4.062756499999999882e+00	-2.728007200000000054e+01
4.063860600000000822e+00	-2.728007200000000054e+01
4.065008399999999966e+00	-2.725746000000000180e+01
4.066145300000000518e+00	-2.720093300000000269e+01
4.067203500000000638e+00	-2.715571100000000015e+01
4.068288499999999530e+00	-2.716701700000000130e+01
4.069522199999999756e+00	-2.720093300000000269e+01
4.070774099999999507e+00	-2.722354400000000041e+01
4.071872400000000169e+00	-2.721223799999999926e+01
4.072927400000000198e+00	-2.720093300000000269e+01
4.074076100000000089e+00	-2.723484900000000053e+01
4.075203400000000364e+00	-2.725746000000000180e+01
4.076222500000000082e+00	-2.722354400000000041e+01
4.077305700000000144e+00	-2.723484900000000053e+01
4.078563500000000452e+00	-2.723484900000000053e+01
4.079821299999999873e+00	-2.716701700000000130e+01
4.080963200000000235e+00	-2.718962800000000257e+01
4.082081399999999860e+00	-2.721223799999999926e+01
4.083248799999999790e+00	-2.720093300000000269e+01
4.084426999999999808e+00	-2.716701700000000130e+01
4.085548400000000413e+00	-2.716701700000000130e+01
4.086628499999999775e+00	-2.722354400000000041e+01
4.087726699999999269e+00	-2.723484900000000053e+01
4.088865399999999539e+00	-2.717832200000000142e+01
4.090015399999999524e+00	-2.721223799999999926e+01
4.091099999999999959e+00	-2.723484900000000053e+01
4.092125000000000234e+00	-2.723484900000000053e+01
4.093230499999999772e+00	-2.726876700000000042e+01
4.094470599999999294e+00	-2.721223799999999926e+01
4.095727499999999743e+00	-2.720093300000000269e+01
4.096887100000000004e+00	-2.720093300000000269e+01
4.097945700000000357e+00	-2.726876700000000042e+01
4.099003499999999356e+00	-2.722354400000000041e+01
4.100142199999999626e+00	-2.718962800000000257e+01
4.101304100000000119e+00	-2.720093300000000269e+01
4.102440500000000156e+00	-2.720093300000000269e+01
4.103606000000000087e+00	-2.721223799999999926e+01
4.104786100000000104e+00	-2.716701700000000130e+01
4.105891100000000016e+00	-2.714440600000000003e+01
4.106952500000000228e+00	-2.713310099999999991e+01
4.108060700000000232e+00	-2.721223799999999926e+01
4.109186600000000134e+00	-2.720093300000000269e+01
4.110291700000000326e+00	-2.717832200000000142e+01
4.111422199999999805e+00	-2.717832200000000142e+01
4.112613200000000191e+00	-2.722354400000000041e+01
4.113866499999999427e+00	-2.721223799999999926e+01
4.115126100000000342e+00	-2.717832200000000142e+01
4.116272099999999767e+00	-2.717832200000000142e+01
4.117297099999999155e+00	-2.722354400000000041e+01
4.118367499999999737e+00	-2.720093300000000269e+01
4.119574399999999414e+00	-2.717832200000000142e+01
4.120827699999999538e+00	-2.720093300000000269e+01
4.122035100000000618e+00	-2.721223799999999926e+01
4.123147400000000573e+00	-2.723484900000000053e+01
4.124175999999999398e+00	-2.729137599999999964e+01
4.125257900000000255e+00	-2.725746000000000180e+01
4.126488900000000015e+00	-2.717832200000000142e+01
4.127762600000000504e+00	-2.726876700000000042e+01
4.128892699999999749e+00	-2.721223799999999926e+01
4.129868600000000001e+00	-2.722354400000000041e+01
4.130905399999999617e+00	-2.724615600000000271e+01
4.132100900000000188e+00	-2.722354400000000041e+01
4.133325499999999764e+00	-2.717832200000000142e+01
4.134517400000000009e+00	-2.715571100000000015e+01
4.135672000000000459e+00	-2.715571100000000015e+01
4.136719800000000724e+00	-2.721223799999999926e+01
4.137716600000000078e+00	-2.721223799999999926e+01
4.138842499999999980e+00	-2.722354400000000041e+01
4.140118100000000467e+00	-2.729137599999999964e+01
4.141341399999999950e+00	-2.728007200000000054e+01
4.142357699999999809e+00	-2.724615600000000271e+01
4.143325899999999784e+00	-2.725746000000000180e+01
4.144502799999999709e+00	-2.726876700000000042e+01
4.145804299999999998e+00	-2.729137599999999964e+01
4.146967100000000350e+00	-2.729137599999999964e+01
4.148035700000000325e+00	-2.724615600000000271e+01
4.149231700000000522e+00	-2.728007200000000054e+01
4.150504100000000030e+00	-2.730268300000000181e+01
4.151646000000000392e+00	-2.730268300000000181e+01
4.152666400000000202e+00	-2.730268300000000181e+01
4.153735100000000457e+00	-2.723484900000000053e+01
4.154932900000000373e+00	-2.725746000000000180e+01
4.156182499999999891e+00	-2.725746000000000180e+01
4.157353499999999258e+00	-2.730268300000000181e+01
4.158442599999999878e+00	-2.729137599999999964e+01
4.159542200000000634e+00	-2.725746000000000180e+01
4.160686300000000060e+00	-2.728007200000000054e+01
4.161870000000000402e+00	-2.725746000000000180e+01
4.163062400000000274e+00	-2.728007200000000054e+01
4.164195600000000219e+00	-2.733659899999999965e+01
4.165272500000000377e+00	-2.730268300000000181e+01
4.166411599999999993e+00	-2.731398799999999838e+01
4.167678099999999830e+00	-2.734790299999999874e+01
4.168915900000000008e+00	-2.732529399999999953e+01
4.169973200000000269e+00	-2.734790299999999874e+01
4.170957300000000423e+00	-2.731398799999999838e+01
4.171994999999999898e+00	-2.731398799999999838e+01
4.173055500000000251e+00	-2.734790299999999874e+01
4.174138199999999799e+00	-2.730268300000000181e+01
4.175330100000000044e+00	-2.731398799999999838e+01
4.176630699999999585e+00	-2.731398799999999838e+01
4.177874899999999947e+00	-2.731398799999999838e+01
4.178959400000000102e+00	-2.726876700000000042e+01
4.180038099999999979e+00	-2.730268300000000181e+01
4.181214100000000045e+00	-2.729137599999999964e+01
4.182371400000000072e+00	-2.731398799999999838e+01
4.183488300000000493e+00	-2.724615600000000271e+01
4.184638800000000103e+00	-2.728007200000000054e+01
4.185774300000000281e+00	-2.734790299999999874e+01
4.186870700000000056e+00	-2.737051500000000104e+01
4.188007999999999953e+00	-2.740443099999999887e+01
4.189200399999999824e+00	-2.738182099999999863e+01
4.190451799999999949e+00	-2.738182099999999863e+01
4.191767399999999810e+00	-2.734790299999999874e+01
4.193009299999999939e+00	-2.740443099999999887e+01
4.194083899999999865e+00	-2.740443099999999887e+01
4.195102100000000611e+00	-2.738182099999999863e+01
4.196165699999999887e+00	-2.741573700000000002e+01
4.197288900000000211e+00	-2.747226399999999913e+01
4.198461299999999952e+00	-2.743834799999999774e+01
4.199604500000000407e+00	-2.743834799999999774e+01
4.200679100000000332e+00	-2.742704200000000014e+01
4.201764100000000113e+00	-2.749487599999999787e+01
4.202936000000000227e+00	-2.748356900000000280e+01
4.204189300000000351e+00	-2.742704200000000014e+01
4.205413899999999927e+00	-2.742704200000000014e+01
4.206499400000000222e+00	-2.743834799999999774e+01
4.207507099999999944e+00	-2.744965299999999786e+01
4.208604900000000093e+00	-2.746095800000000153e+01
4.209810899999999911e+00	-2.748356900000000280e+01
4.210997799999999458e+00	-2.744965299999999786e+01
4.212111900000000020e+00	-2.749487599999999787e+01
4.213243299999999358e+00	-2.747226399999999913e+01
4.214466100000000104e+00	-2.743834799999999774e+01
4.215728900000000223e+00	-2.746095800000000153e+01
4.216941299999999337e+00	-2.746095800000000153e+01
4.218062699999999943e+00	-2.746095800000000153e+01
4.219136799999999354e+00	-2.747226399999999913e+01
4.220280100000000090e+00	-2.744965299999999786e+01
4.221553399999999456e+00	-2.746095800000000153e+01
4.222882099999999639e+00	-2.748356900000000280e+01
4.224098999999999826e+00	-2.750618000000000052e+01
4.225130399999999398e+00	-2.750618000000000052e+01
4.226148099999999630e+00	-2.751748500000000064e+01
4.227276800000000279e+00	-2.748356900000000280e+01
4.228397799999999762e+00	-2.748356900000000280e+01
4.229476000000000013e+00	-2.751748500000000064e+01
4.230625999999999998e+00	-2.751748500000000064e+01
4.231804299999999408e+00	-2.744965299999999786e+01
4.232888400000000217e+00	-2.749487599999999787e+01
4.233965199999999207e+00	-2.749487599999999787e+01
4.235168500000000336e+00	-2.749487599999999787e+01
4.236390899999999959e+00	-2.749487599999999787e+01
4.237495899999999871e+00	-2.742704200000000014e+01
4.238644100000000137e+00	-2.747226399999999913e+01
4.239946999999999910e+00	-2.743834799999999774e+01
4.241195700000000457e+00	-2.741573700000000002e+01
4.242330799999999513e+00	-2.742704200000000014e+01
4.243523099999999992e+00	-2.747226399999999913e+01
4.244704999999999728e+00	-2.746095800000000153e+01
4.245721800000000101e+00	-2.741573700000000002e+01
4.246710399999999552e+00	-2.740443099999999887e+01
4.247888200000000225e+00	-2.748356900000000280e+01
4.249227499999999935e+00	-2.746095800000000153e+01
4.250480699999999779e+00	-2.747226399999999913e+01
4.251536200000000321e+00	-2.750618000000000052e+01
4.252581699999999465e+00	-2.750618000000000052e+01
4.253779499999999381e+00	-2.749487599999999787e+01
4.255042800000000014e+00	-2.747226399999999913e+01
4.256186000000000469e+00	-2.742704200000000014e+01
4.257214600000000182e+00	-2.744965299999999786e+01
4.258335599999999665e+00	-2.741573700000000002e+01
4.259570700000000265e+00	-2.743834799999999774e+01
4.260725299999999827e+00	-2.738182099999999863e+01
4.261770800000000747e+00	-2.743834799999999774e+01
4.262829899999999839e+00	-2.741573700000000002e+01
4.263917600000000085e+00	-2.744965299999999786e+01
4.265009899999999909e+00	-2.743834799999999774e+01
4.266174999999999606e+00	-2.750618000000000052e+01
4.267397299999999838e+00	-2.741573700000000002e+01
4.268558800000000097e+00	-2.740443099999999887e+01
4.269690200000000324e+00	-2.744965299999999786e+01
4.270873899999999779e+00	-2.744965299999999786e+01
4.272034399999999899e+00	-2.743834799999999774e+01
4.273092600000000019e+00	-2.743834799999999774e+01
4.274100799999999367e+00	-2.744965299999999786e+01
4.275147099999999867e+00	-2.735921000000000092e+01
4.276346800000000670e+00	-2.738182099999999863e+01
4.277709200000000322e+00	-2.742704200000000014e+01
4.279008000000000145e+00	-2.738182099999999863e+01
4.280101600000000062e+00	-2.735921000000000092e+01
4.281151600000000279e+00	-2.739312599999999875e+01
4.282282100000000646e+00	-2.739312599999999875e+01
4.283410799999999519e+00	-2.739312599999999875e+01
4.284518999999999522e+00	-2.737051500000000104e+01
4.285688599999999404e+00	-2.733659899999999965e+01
4.286867799999999562e+00	-2.737051500000000104e+01
4.287954199999999716e+00	-2.737051500000000104e+01
4.289023799999999831e+00	-2.730268300000000181e+01
4.290193399999999713e+00	-2.732529399999999953e+01
4.291404799999999575e+00	-2.734790299999999874e+01
4.292558500000000166e+00	-2.732529399999999953e+01
4.293658999999999892e+00	-2.735921000000000092e+01
4.294741300000000095e+00	-2.733659899999999965e+01
4.295851800000000331e+00	-2.731398799999999838e+01
4.297058199999999495e+00	-2.730268300000000181e+01
4.298302900000000371e+00	-2.726876700000000042e+01
4.299427000000000554e+00	-2.729137599999999964e+01
4.300445700000000038e+00	-2.723484900000000053e+01
4.301528000000000240e+00	-2.720093300000000269e+01
4.302714400000000161e+00	-2.725746000000000180e+01
4.303895400000000038e+00	-2.730268300000000181e+01
4.305044099999999929e+00	-2.728007200000000054e+01
4.306246400000000030e+00	-2.730268300000000181e+01
4.307481999999999367e+00	-2.729137599999999964e+01
4.308621600000000385e+00	-2.724615600000000271e+01
4.309706100000000539e+00	-2.730268300000000181e+01
4.310913000000000217e+00	-2.729137599999999964e+01
4.312193599999999627e+00	-2.729137599999999964e+01
4.313379600000000202e+00	-2.731398799999999838e+01
4.314551000000000691e+00	-2.729137599999999964e+01
4.315837000000000145e+00	-2.732529399999999953e+01
4.317128099999999691e+00	-2.732529399999999953e+01
4.318268600000000568e+00	-2.725746000000000180e+01
4.319251300000000349e+00	-2.732529399999999953e+01
4.320196200000000708e+00	-2.726876700000000042e+01
4.321278999999999648e+00	-2.726876700000000042e+01
4.322541399999999534e+00	-2.729137599999999964e+01
4.323791000000000828e+00	-2.726876700000000042e+01
4.324893799999999899e+00	-2.731398799999999838e+01
4.325925100000000079e+00	-2.732529399999999953e+01
4.326954699999999931e+00	-2.731398799999999838e+01
4.328052900000000314e+00	-2.732529399999999953e+01
4.329275699999999283e+00	-2.724615600000000271e+01
4.330533599999999872e+00	-2.729137599999999964e+01
4.331739500000000298e+00	-2.726876700000000042e+01
4.332886400000000471e+00	-2.731398799999999838e+01
4.333961399999999742e+00	-2.730268300000000181e+01
4.334989199999999876e+00	-2.730268300000000181e+01
4.336064200000000035e+00	-2.726876700000000042e+01
4.337246500000000005e+00	-2.724615600000000271e+01
4.338470300000000002e+00	-2.730268300000000181e+01
4.339666199999999918e+00	-2.728007200000000054e+01
4.340890899999999775e+00	-2.734790299999999874e+01
4.342171000000000447e+00	-2.733659899999999965e+01
4.343435600000000285e+00	-2.728007200000000054e+01
4.344668900000000278e+00	-2.729137599999999964e+01
4.345838999999999785e+00	-2.725746000000000180e+01
4.346891699999999581e+00	-2.726876700000000042e+01
4.347892200000000429e+00	-2.728007200000000054e+01
4.348952199999999380e+00	-2.732529399999999953e+01
4.350110399999999267e+00	-2.728007200000000054e+01
4.351312300000000022e+00	-2.729137599999999964e+01
4.352479699999999951e+00	-2.729137599999999964e+01
4.353601499999999902e+00	-2.732529399999999953e+01
4.354681999999999498e+00	-2.732529399999999953e+01
4.355742900000000084e+00	-2.738182099999999863e+01
4.356907099999999922e+00	-2.740443099999999887e+01
4.358242199999999400e+00	-2.737051500000000104e+01
4.359594200000000086e+00	-2.728007200000000054e+01
4.360767000000000060e+00	-2.722354400000000041e+01
4.361754699999999652e+00	-2.724615600000000271e+01
4.362710100000000146e+00	-2.726876700000000042e+01
4.363790100000000116e+00	-2.728007200000000054e+01
4.365027500000000060e+00	-2.729137599999999964e+01
4.366248999999999825e+00	-2.723484900000000053e+01
4.367293500000000606e+00	-2.724615600000000271e+01
4.368261200000000066e+00	-2.722354400000000041e+01
4.369351199999999658e+00	-2.721223799999999926e+01
4.370644099999999810e+00	-2.716701700000000130e+01
4.372031100000000059e+00	-2.722354400000000041e+01
4.373288400000000742e+00	-2.723484900000000053e+01
4.374323000000000405e+00	-2.718962800000000257e+01
4.375312099999999482e+00	-2.726876700000000042e+01
4.376483999999999597e+00	-2.728007200000000054e+01
4.377784499999999746e+00	-2.732529399999999953e+01
4.378956899999999486e+00	-2.732529399999999953e+01
4.379965499999999956e+00	-2.730268300000000181e+01
4.381038299999999275e+00	-2.728007200000000054e+01
4.382304699999999720e+00	-2.724615600000000271e+01
4.383647100000000130e+00	-2.720093300000000269e+01
4.384899499999999506e+00	-2.725746000000000180e+01
4.386075499999999572e+00	-2.722354400000000041e+01
4.387267399999999817e+00	-2.717832200000000142e+01
4.388450200000000301e+00	-2.724615600000000271e+01
4.389551599999999887e+00	-2.724615600000000271e+01
4.390611999999999959e+00	-2.721223799999999926e+01
4.391754800000000181e+00	-2.716701700000000130e+01
