# ZSnsr (um)	Defl (nm)
-9.971181499999999254e-01	2.713310099999999836e-01
-9.958785100000000501e-01	2.600255599999999889e-01
-9.946142000000000039e-01	3.052473800000000126e-01
-9.934241199999999106e-01	3.391637499999999861e-01
-9.923235200000000145e-01	2.261091699999999982e-01
-9.912337200000000959e-01	2.034982599999999864e-01
-9.900862800000000963e-01	2.600255599999999889e-01
-9.888770999999999534e-01	2.939419299999999624e-01
-9.876558799999999305e-01	2.600255599999999889e-01
-9.864514799999999362e-01	2.487200999999999718e-01
-9.852611799999999587e-01	2.374146200000000206e-01
-9.840890700000000102e-01	2.148037200000000035e-01
-9.829425400000001423e-01	2.600255599999999889e-01
-9.818111299999999764e-01	3.278583000000000469e-01
-9.806459499999999885e-01	2.826364700000000285e-01
-9.793914200000001236e-01	2.600255599999999889e-01
-9.780608299999999922e-01	2.939419299999999624e-01
-9.768046999999999702e-01	2.600255599999999889e-01
-9.757282000000000455e-01	2.261091699999999982e-01
-9.746563599999999994e-01	2.713310099999999836e-01
-9.734222900000000234e-01	2.826364700000000285e-01
-9.721783299999999794e-01	2.826364700000000285e-01
-9.710929600000000050e-01	3.278583000000000469e-01
-9.700008800000000653e-01	3.052473800000000126e-01
-9.686800700000000042e-01	2.713310099999999836e-01
-9.672877500000001127e-01	3.052473800000000126e-01
-9.660917599999999661e-01	3.391637499999999861e-01
-9.650111699999999182e-01	3.052473800000000126e-01
-9.638314399999998727e-01	2.939419299999999624e-01
-9.625742900000000546e-01	2.600255599999999889e-01
-9.613722800000000790e-01	3.052473800000000126e-01
-9.602276799999999168e-01	3.165528400000000020e-01
-9.590680700000000503e-01	3.165528400000000020e-01
-9.578685600000000910e-01	3.391637499999999861e-01
-9.566793999999999576e-01	3.278583000000000469e-01
-9.555852799999999814e-01	3.165528400000000020e-01
-9.545107099999999845e-01	2.713310099999999836e-01
-9.532384400000000202e-01	3.391637499999999861e-01
-9.518315699999999602e-01	3.504692099999999755e-01
-9.506426300000000440e-01	3.730801199999999596e-01
-9.497239299999999940e-01	3.391637499999999861e-01
-9.486939199999999683e-01	3.278583000000000469e-01
-9.473665199999999897e-01	3.165528400000000020e-01
-9.460103499999999999e-01	3.617746700000000204e-01
-9.448245899999999642e-01	3.956910399999999939e-01
-9.436820399999999998e-01	3.843855800000000045e-01
-9.424262500000000209e-01	3.843855800000000045e-01
-9.411061200000000460e-01	3.504692099999999755e-01
-9.398907000000000789e-01	3.278583000000000469e-01
-9.388057800000000341e-01	3.165528400000000020e-01
-9.377297399999999783e-01	2.826364700000000285e-01
-9.366081000000000545e-01	2.939419299999999624e-01
-9.354392900000000344e-01	2.713310099999999836e-01
-9.341926000000000396e-01	3.165528400000000020e-01
-9.329045300000000651e-01	3.165528400000000020e-01
-9.316701200000000460e-01	3.052473800000000126e-01
-9.304779999999999163e-01	3.052473800000000126e-01
-9.292601799999999912e-01	3.391637499999999861e-01
-9.280530500000000460e-01	3.391637499999999861e-01
-9.269163000000000263e-01	3.165528400000000020e-01
-9.258305900000000088e-01	3.052473800000000126e-01
-9.247282799999999581e-01	3.730801199999999596e-01
-9.235040999999999389e-01	3.730801199999999596e-01
-9.221638500000000072e-01	3.617746700000000204e-01
-9.208978300000000283e-01	3.617746700000000204e-01
-9.197486899999999244e-01	3.504692099999999755e-01
-9.185364400000000096e-01	3.165528400000000020e-01
-9.172549700000000028e-01	2.487200999999999718e-01
-9.160821700000000289e-01	2.826364700000000285e-01
-9.150077199999999689e-01	3.391637499999999861e-01
-9.139098399999999733e-01	3.165528400000000020e-01
-9.128282300000000182e-01	3.052473800000000126e-01
-9.117746899999999988e-01	2.939419299999999624e-01
-9.106107700000000138e-01	3.278583000000000469e-01
-9.093434999999999713e-01	3.391637499999999861e-01
-9.081437599999999666e-01	3.165528400000000020e-01
-9.069983699999999427e-01	3.052473800000000126e-01
-9.057304200000000360e-01	3.617746700000000204e-01
-9.044043700000000685e-01	3.278583000000000469e-01
-9.032578399999999785e-01	3.391637499999999861e-01
-9.021894100000000805e-01	3.391637499999999861e-01
-9.009074799999999827e-01	2.713310099999999836e-01
-8.995308499999999929e-01	2.939419299999999624e-01
-8.983871599999999624e-01	2.939419299999999624e-01
-8.974395800000000145e-01	2.826364700000000285e-01
-8.964245800000000264e-01	2.826364700000000285e-01
-8.952343900000000465e-01	2.826364700000000285e-01
-8.939388200000000229e-01	2.600255599999999889e-01
-8.926555199999999246e-01	3.165528400000000020e-01
-8.914491900000000024e-01	3.278583000000000469e-01
-8.903223299999999396e-01	3.165528400000000020e-01
-8.891900099999999751e-01	3.052473800000000126e-01
-8.879137599999999964e-01	2.826364700000000285e-01
-8.865454200000000284e-01	3.052473800000000126e-01
-8.852480299999999636e-01	3.052473800000000126e-01
-8.840307800000000160e-01	2.600255599999999889e-01
-8.828528700000000118e-01	2.939419299999999624e-01
-8.817083900000000085e-01	2.826364700000000285e-01
-8.805991499999999972e-01	3.052473800000000126e-01
-8.794941099999999956e-01	3.052473800000000126e-01
-8.783225700000000247e-01	3.504692099999999755e-01
-8.771386300000000302e-01	3.278583000000000469e-01
-8.759959699999999572e-01	3.052473800000000126e-01
-8.747707599999999806e-01	2.600255599999999889e-01
-8.734610899999999400e-01	3.052473800000000126e-01
-8.722726100000000038e-01	2.374146200000000206e-01
-8.712341899999999084e-01	2.713310099999999836e-01
-8.701300699999999777e-01	3.278583000000000469e-01
-8.688601799999999820e-01	3.165528400000000020e-01
-8.675574499999999523e-01	3.278583000000000469e-01
-8.662855199999999201e-01	3.165528400000000020e-01
-8.649569699999999361e-01	2.826364700000000285e-01
-8.636407099999999781e-01	3.730801199999999596e-01
-8.624972499999999931e-01	3.165528400000000020e-01
-8.614551900000000373e-01	2.939419299999999624e-01
-8.603096799999999655e-01	3.052473800000000126e-01
-8.589898900000000337e-01	2.939419299999999624e-01
-8.576395199999999885e-01	2.826364700000000285e-01
-8.564340999999999759e-01	2.826364700000000285e-01
-8.553190600000000199e-01	2.600255599999999889e-01
-8.541204599999999703e-01	2.600255599999999889e-01
-8.528802500000000064e-01	2.826364700000000285e-01
-8.517697600000000424e-01	2.261091699999999982e-01
-8.507206499999999672e-01	2.374146200000000206e-01
-8.495361500000000454e-01	3.165528400000000020e-01
-8.482373899999999800e-01	3.052473800000000126e-01
-8.469756900000000588e-01	2.600255599999999889e-01
-8.457833499999999338e-01	3.052473800000000126e-01
-8.445849699999999904e-01	2.826364700000000285e-01
-8.433549999999999658e-01	2.713310099999999836e-01
-8.421154699999999771e-01	3.165528400000000020e-01
-8.408696900000000030e-01	3.617746700000000204e-01
-8.396849599999999247e-01	2.487200999999999718e-01
-8.386156200000000061e-01	2.487200999999999718e-01
-8.375185400000000335e-01	2.713310099999999836e-01
-8.362490000000000201e-01	2.261091699999999982e-01
-8.349403499999999978e-01	2.600255599999999889e-01
-8.337847200000000347e-01	3.052473800000000126e-01
-8.326879900000000445e-01	3.391637499999999861e-01
-8.314461900000000849e-01	3.730801199999999596e-01
-8.301121899999999165e-01	2.939419299999999624e-01
-8.288750500000000576e-01	3.052473800000000126e-01
-8.277508000000000088e-01	3.052473800000000126e-01
-8.266533799999999932e-01	3.052473800000000126e-01
-8.255340199999999795e-01	2.939419299999999624e-01
-8.243171099999999640e-01	2.939419299999999624e-01
-8.229855000000000365e-01	3.165528400000000020e-01
-8.216856000000000160e-01	3.391637499999999861e-01
-8.205083800000000371e-01	3.391637499999999861e-01
-8.193537699999999813e-01	2.939419299999999624e-01
-8.181441400000000197e-01	2.826364700000000285e-01
-8.169412200000000235e-01	3.052473800000000126e-01
-8.157885499999999457e-01	3.278583000000000469e-01
-8.146147400000000038e-01	3.391637499999999861e-01
-8.133721399999999102e-01	2.939419299999999624e-01
-8.121123800000000781e-01	3.052473800000000126e-01
-8.108812600000000481e-01	3.617746700000000204e-01
-8.097364299999999515e-01	3.165528400000000020e-01
-8.086939300000000053e-01	2.826364700000000285e-01
-8.076300400000000490e-01	3.052473800000000126e-01
-8.064677099999999488e-01	3.391637499999999861e-01
-8.051998700000000397e-01	3.278583000000000469e-01
-8.038375700000000013e-01	2.713310099999999836e-01
-8.025050400000000028e-01	3.165528400000000020e-01
-8.012748399999999327e-01	3.278583000000000469e-01
-8.000712300000000221e-01	3.504692099999999755e-01
-7.988861600000000118e-01	2.939419299999999624e-01
-7.977879500000000235e-01	2.713310099999999836e-01
-7.966959900000000205e-01	2.939419299999999624e-01
-7.954886300000000299e-01	2.939419299999999624e-01
-7.942358000000000473e-01	2.939419299999999624e-01
-7.930377699999999752e-01	2.261091699999999982e-01
-7.918564499999999340e-01	2.600255599999999889e-01
-7.906098700000000479e-01	2.939419299999999624e-01
-7.892823500000000214e-01	2.939419299999999624e-01
-7.879448300000000405e-01	3.165528400000000020e-01
-7.867025699999999899e-01	3.165528400000000020e-01
-7.855599100000000279e-01	2.939419299999999624e-01
-7.844037099999999763e-01	2.826364700000000285e-01
-7.832170499999999702e-01	3.165528400000000020e-01
-7.820590299999999884e-01	3.391637499999999861e-01
-7.808812400000000320e-01	4.069965199999999728e-01
-7.796418200000000409e-01	3.617746700000000204e-01
-7.783728500000000050e-01	3.278583000000000469e-01
-7.771321900000000005e-01	3.617746700000000204e-01
-7.760006600000000088e-01	3.843855800000000045e-01
-7.749339399999999323e-01	3.165528400000000020e-01
-7.738005900000000103e-01	3.052473800000000126e-01
-7.725851700000000433e-01	3.052473800000000126e-01
-7.713313200000000425e-01	3.165528400000000020e-01
-7.700856499999999549e-01	3.165528400000000020e-01
-7.688751099999999727e-01	3.165528400000000020e-01
-7.676435400000000131e-01	3.730801199999999596e-01
-7.663863899999999729e-01	3.391637499999999861e-01
-7.651907500000000306e-01	3.617746700000000204e-01
-7.640377400000000208e-01	3.165528400000000020e-01
-7.628068500000000363e-01	3.730801199999999596e-01
-7.614856899999999928e-01	2.826364700000000285e-01
-7.601834100000000038e-01	3.617746700000000204e-01
-7.589164900000000546e-01	3.391637499999999861e-01
-7.576192000000000482e-01	2.939419299999999624e-01
-7.563697899999999308e-01	3.165528400000000020e-01
-7.552295099999999373e-01	2.713310099999999836e-01
-7.540462499999999180e-01	2.939419299999999624e-01
-7.527839899999999584e-01	2.826364700000000285e-01
-7.515931200000000034e-01	3.730801199999999596e-01
-7.504189599999999682e-01	2.713310099999999836e-01
-7.491449900000000106e-01	2.487200999999999718e-01
-7.479233100000000078e-01	2.487200999999999718e-01
-7.468094100000000068e-01	3.165528400000000020e-01
-7.455942099999999240e-01	3.052473800000000126e-01
-7.442976100000000539e-01	3.504692099999999755e-01
-7.431348199999999737e-01	3.278583000000000469e-01
-7.420188699999999971e-01	3.617746700000000204e-01
-7.407435300000000389e-01	3.165528400000000020e-01
-7.394286299999999201e-01	2.939419299999999624e-01
-7.382745900000000638e-01	2.939419299999999624e-01
-7.371569399999999828e-01	3.278583000000000469e-01
-7.358722800000000452e-01	3.278583000000000469e-01
-7.344830200000000975e-01	3.052473800000000126e-01
-7.331718699999999478e-01	2.713310099999999836e-01
-7.319835000000000091e-01	2.374146200000000206e-01
-7.308275400000000532e-01	3.052473800000000126e-01
-7.296477000000000102e-01	2.713310099999999836e-01
-7.284711499999999562e-01	2.148037200000000035e-01
-7.273168899999999937e-01	3.278583000000000469e-01
-7.261469400000000185e-01	3.504692099999999755e-01
-7.249245800000000406e-01	3.165528400000000020e-01
-7.236734499999999404e-01	2.600255599999999889e-01
-7.224051599999999906e-01	2.600255599999999889e-01
-7.211335700000000015e-01	3.165528400000000020e-01
-7.199394100000000574e-01	3.391637499999999861e-01
-7.188022000000000578e-01	3.052473800000000126e-01
-7.175883600000000362e-01	3.165528400000000020e-01
-7.163363299999999656e-01	2.826364700000000285e-01
-7.151894600000000546e-01	3.391637499999999861e-01
-7.141188700000000722e-01	3.730801199999999596e-01
-7.129830200000000229e-01	3.278583000000000469e-01
-7.116952899999999804e-01	3.504692099999999755e-01
-7.103317300000000500e-01	2.487200999999999718e-01
-7.090615100000000615e-01	3.052473800000000126e-01
-7.079179299999999175e-01	3.504692099999999755e-01
-7.067805000000000337e-01	3.391637499999999861e-01
-7.055299400000000221e-01	3.165528400000000020e-01
-7.042070799999999853e-01	2.939419299999999624e-01
-7.029821099999999934e-01	2.600255599999999889e-01
-7.018595599999999379e-01	3.165528400000000020e-01
-7.006705100000000241e-01	3.278583000000000469e-01
-6.994009699999998997e-01	3.617746700000000204e-01
-6.981614400000000220e-01	3.730801199999999596e-01
-6.969383999999999579e-01	3.052473800000000126e-01
-6.956934200000000068e-01	3.165528400000000020e-01
-6.944930000000000270e-01	2.148037200000000035e-01
-6.933804599999999763e-01	3.052473800000000126e-01
-6.922805399999999443e-01	3.278583000000000469e-01
-6.910636300000000398e-01	2.600255599999999889e-01
-6.897188299999998939e-01	3.052473800000000126e-01
-6.884104100000000281e-01	3.278583000000000469e-01
-6.872483000000000342e-01	3.278583000000000469e-01
-6.861334900000000125e-01	3.165528400000000020e-01
-6.849074899999999522e-01	3.052473800000000126e-01
-6.835233499999999740e-01	3.165528400000000020e-01
-6.821347799999999406e-01	3.391637499999999861e-01
-6.809788100000000455e-01	3.504692099999999755e-01
-6.800032699999999375e-01	2.826364700000000285e-01
-6.788958400000000282e-01	2.600255599999999889e-01
-6.775447900000000079e-01	2.826364700000000285e-01
-6.761158600000000130e-01	3.391637499999999861e-01
-6.747867499999999907e-01	2.939419299999999624e-01
-6.736171400000000586e-01	3.278583000000000469e-01
-6.725030100000000122e-01	3.278583000000000469e-01
-6.712837099999999779e-01	2.939419299999999624e-01
-6.699905299999999730e-01	3.504692099999999755e-01
-6.687209899999999596e-01	3.391637499999999861e-01
-6.674349600000000216e-01	3.391637499999999861e-01
-6.661445000000000283e-01	3.278583000000000469e-01
-6.649112299999999642e-01	3.391637499999999861e-01
-6.637242199999999759e-01	3.617746700000000204e-01
-6.625761000000000012e-01	3.391637499999999861e-01
-6.613440700000000616e-01	3.052473800000000126e-01
-6.599308299999999683e-01	3.956910399999999939e-01
-6.585962600000000444e-01	3.391637499999999861e-01
-6.575426100000000273e-01	3.278583000000000469e-01
-6.565644499999999661e-01	3.617746700000000204e-01
-6.554646499999999820e-01	3.504692099999999755e-01
-6.542528600000000472e-01	2.826364700000000285e-01
-6.529286300000000098e-01	3.165528400000000020e-01
-6.515211900000000833e-01	3.391637499999999861e-01
-6.501755900000000254e-01	3.504692099999999755e-01
-6.489494799999999675e-01	4.069965199999999728e-01
-6.477674799999999511e-01	3.730801199999999596e-01
-6.465837700000000021e-01	3.391637499999999861e-01
-6.453644800000000181e-01	3.278583000000000469e-01
-6.440991499999999537e-01	3.278583000000000469e-01
-6.428711000000000286e-01	3.504692099999999755e-01
-6.417317300000000557e-01	3.617746700000000204e-01
-6.406178300000000547e-01	4.069965199999999728e-01
-6.394488999999999868e-01	3.617746700000000204e-01
-6.381965199999999339e-01	3.956910399999999939e-01
-6.368644600000000766e-01	3.504692099999999755e-01
-6.355493300000000234e-01	3.278583000000000469e-01
-6.344057499999999905e-01	2.826364700000000285e-01
-6.333613099999999552e-01	3.956910399999999939e-01
-6.321847600000000122e-01	3.617746700000000204e-01
-6.308367799999999859e-01	3.391637499999999861e-01
-6.294855000000000311e-01	3.165528400000000020e-01
-6.282820100000000574e-01	3.391637499999999861e-01
-6.271370699999999632e-01	3.617746700000000204e-01
-6.258330800000000416e-01	3.843855800000000045e-01
-6.244294999999999707e-01	3.617746700000000204e-01
-6.231931600000000238e-01	3.843855800000000045e-01
-6.221306400000000680e-01	3.617746700000000204e-01
-6.209903600000000745e-01	3.391637499999999861e-01
-6.196622699999999595e-01	3.278583000000000469e-01
-6.182900699999999139e-01	3.504692099999999755e-01
-6.170444099999999876e-01	3.504692099999999755e-01
-6.159663100000000169e-01	3.843855800000000045e-01
-6.149445000000000050e-01	3.504692099999999755e-01
-6.138029700000000588e-01	3.956910399999999939e-01
-6.125204699999999836e-01	4.183019800000000177e-01
-6.112334199999999163e-01	3.843855800000000045e-01
-6.100035500000000610e-01	4.183019800000000177e-01
-6.087769899999999623e-01	4.183019800000000177e-01
-6.075447299999999773e-01	3.956910399999999939e-01
-6.063378400000000168e-01	3.730801199999999596e-01
-6.051042199999999704e-01	3.730801199999999596e-01
-6.038236499999999340e-01	4.069965199999999728e-01
-6.025784399999999374e-01	3.730801199999999596e-01
-6.013595999999999941e-01	3.956910399999999939e-01
-6.000789199999999601e-01	3.504692099999999755e-01
-5.987872100000000142e-01	3.278583000000000469e-01
-5.975974800000000142e-01	3.391637499999999861e-01
-5.964728900000000333e-01	3.617746700000000204e-01
-5.952752000000000043e-01	3.617746700000000204e-01
-5.939608599999999239e-01	3.165528400000000020e-01
-5.926547100000000290e-01	3.843855800000000045e-01
-5.914491799999999078e-01	3.617746700000000204e-01
-5.902858199999999611e-01	3.730801199999999596e-01
-5.891124599999999489e-01	3.165528400000000020e-01
-5.879157900000000492e-01	3.504692099999999755e-01
-5.866818400000000100e-01	3.956910399999999939e-01
-5.854320800000000213e-01	3.504692099999999755e-01
-5.841874299999999520e-01	3.617746700000000204e-01
-5.829556399999999972e-01	3.278583000000000469e-01
-5.817281599999999386e-01	3.504692099999999755e-01
-5.804341800000000218e-01	2.939419299999999624e-01
-5.790653900000000132e-01	3.504692099999999755e-01
-5.777564000000000588e-01	3.843855800000000045e-01
-5.765667799999999454e-01	3.504692099999999755e-01
-5.753869299999999631e-01	3.052473800000000126e-01
-5.741462699999999586e-01	3.956910399999999939e-01
-5.729220900000000505e-01	3.956910399999999939e-01
-5.717373599999999723e-01	3.730801199999999596e-01
-5.704725899999999461e-01	3.843855800000000045e-01
-5.691276800000000247e-01	3.956910399999999939e-01
-5.678618899999999803e-01	3.504692099999999755e-01
-5.666902300000000725e-01	3.843855800000000045e-01
-5.654797000000000295e-01	3.730801199999999596e-01
-5.641933299999999374e-01	3.956910399999999939e-01
-5.628851299999999558e-01	3.843855800000000045e-01
-5.615893299999999977e-01	3.617746700000000204e-01
-5.603612900000000119e-01	3.843855800000000045e-01
-5.592329400000000117e-01	4.183019800000000177e-01
-5.580997100000000266e-01	3.956910399999999939e-01
-5.568637100000000117e-01	4.409128900000000018e-01
-5.555972399999999922e-01	3.843855800000000045e-01
-5.543962500000000349e-01	3.730801199999999596e-01
-5.532085700000000106e-01	3.617746700000000204e-01
-5.519550500000000026e-01	3.391637499999999861e-01
-5.506997200000000037e-01	3.617746700000000204e-01
-5.495097600000000693e-01	3.278583000000000469e-01
-5.483168500000000778e-01	3.278583000000000469e-01
-5.470532200000000067e-01	3.730801199999999596e-01
-5.457388899999999765e-01	3.278583000000000469e-01
-5.444193200000000399e-01	3.617746700000000204e-01
-5.430991899999999539e-01	3.843855800000000045e-01
-5.418015700000000656e-01	3.730801199999999596e-01
-5.406351399999999030e-01	3.391637499999999861e-01
-5.395772899999999872e-01	3.730801199999999596e-01
-5.384429199999999360e-01	3.504692099999999755e-01
-5.372101000000000237e-01	3.504692099999999755e-01
-5.359842100000000720e-01	3.278583000000000469e-01
-5.347765199999999775e-01	3.278583000000000469e-01
-5.335464300000000160e-01	3.278583000000000469e-01
-5.322647200000000245e-01	3.504692099999999755e-01
-5.309718700000000124e-01	3.278583000000000469e-01
-5.297229099999999358e-01	3.052473800000000126e-01
-5.284575799999999823e-01	3.052473800000000126e-01
-5.271822399999999131e-01	3.617746700000000204e-01
-5.259899999999999576e-01	3.278583000000000469e-01
-5.247999300000000256e-01	2.939419299999999624e-01
-5.235300499999999690e-01	2.600255599999999889e-01
-5.222690299999999120e-01	2.826364700000000285e-01
-5.210121099999999172e-01	2.826364700000000285e-01
-5.197036900000000514e-01	2.939419299999999624e-01
-5.184316500000000216e-01	3.278583000000000469e-01
-5.172138299999999855e-01	3.504692099999999755e-01
-5.159928400000000082e-01	3.730801199999999596e-01
-5.148136800000000513e-01	3.165528400000000020e-01
-5.136302000000000367e-01	3.504692099999999755e-01
-5.123350800000000538e-01	3.617746700000000204e-01
-5.110182399999999570e-01	3.278583000000000469e-01
-5.097812200000000349e-01	3.391637499999999861e-01
-5.085502200000000528e-01	3.504692099999999755e-01
-5.072596400000000116e-01	3.504692099999999755e-01
-5.059690700000000207e-01	3.504692099999999755e-01
-5.047599000000000391e-01	3.617746700000000204e-01
-5.036374700000000315e-01	3.165528400000000020e-01
-5.025239000000000233e-01	3.391637499999999861e-01
-5.013021100000000230e-01	3.278583000000000469e-01
-4.999503700000000328e-01	2.713310099999999836e-01
-4.986055699999999424e-01	3.278583000000000469e-01
-4.973687700000000156e-01	2.826364700000000285e-01
-4.961785899999999749e-01	2.939419299999999624e-01
-4.949837400000000054e-01	3.617746700000000204e-01
-4.938008299999999684e-01	4.183019800000000177e-01
-4.925747100000000267e-01	3.504692099999999755e-01
-4.912607199999999841e-01	3.617746700000000204e-01
-4.899192199999999886e-01	3.165528400000000020e-01
-4.885918100000000153e-01	3.278583000000000469e-01
-4.873307899999999582e-01	3.052473800000000126e-01
-4.862049499999999691e-01	3.504692099999999755e-01
-4.851040099999999744e-01	3.730801199999999596e-01
-4.838141200000000142e-01	3.391637499999999861e-01
-4.823483600000000315e-01	3.278583000000000469e-01
-4.810043500000000249e-01	3.617746700000000204e-01
-4.799205700000000463e-01	3.730801199999999596e-01
-4.788289499999999754e-01	3.504692099999999755e-01
-4.775721400000000338e-01	3.391637499999999861e-01
-4.763117000000000045e-01	3.843855800000000045e-01
-4.750584100000000420e-01	4.296074300000000123e-01
-4.737298699999999974e-01	4.409128900000000018e-01
-4.724245199999999589e-01	3.730801199999999596e-01
-4.711972700000000014e-01	3.730801199999999596e-01
-4.700266300000000008e-01	4.183019800000000177e-01
-4.688980700000000001e-01	3.956910399999999939e-01
-4.676786600000000238e-01	3.504692099999999755e-01
-4.662929299999999944e-01	3.165528400000000020e-01
-4.649332400000000254e-01	3.843855800000000045e-01
-4.637582800000000227e-01	3.843855800000000045e-01
-4.626224400000000236e-01	3.165528400000000020e-01
-4.613663100000000017e-01	3.052473800000000126e-01
-4.600708499999999757e-01	3.165528400000000020e-01
-4.588031300000000035e-01	3.391637499999999861e-01
-4.575140299999999605e-01	3.730801199999999596e-01
-4.562180000000000124e-01	3.391637499999999861e-01
-4.549563099999999749e-01	3.391637499999999861e-01
-4.537289399999999695e-01	3.278583000000000469e-01
-4.525013499999999689e-01	3.504692099999999755e-01
-4.512348800000000049e-01	3.165528400000000020e-01
-4.499803500000000289e-01	3.165528400000000020e-01
-4.487759499999999790e-01	3.391637499999999861e-01
-4.475334700000000443e-01	3.165528400000000020e-01
-4.461963999999999930e-01	3.278583000000000469e-01
-4.448352199999999756e-01	3.617746700000000204e-01
-4.435673900000000058e-01	3.843855800000000045e-01
-4.424125600000000103e-01	3.504692099999999755e-01
-4.412281700000000306e-01	3.278583000000000469e-01
-4.399279300000000226e-01	2.939419299999999624e-01
-4.386239399999999899e-01	3.391637499999999861e-01
-4.374055599999999711e-01	2.939419299999999624e-01
-4.362042299999999706e-01	3.504692099999999755e-01
-4.349359399999999654e-01	3.278583000000000469e-01
-4.336204699999999801e-01	3.165528400000000020e-01
-4.323460399999999870e-01	3.504692099999999755e-01
-4.311219800000000157e-01	3.730801199999999596e-01
-4.298794899999999752e-01	3.617746700000000204e-01
-4.286215500000000178e-01	3.956910399999999939e-01
-4.273598500000000411e-01	4.409128900000000018e-01
-4.261057699999999948e-01	4.183019800000000177e-01
-4.249715199999999915e-01	3.730801199999999596e-01
-4.239280999999999744e-01	3.617746700000000204e-01
-4.227179000000000353e-01	3.165528400000000020e-01
-4.213267199999999879e-01	3.278583000000000469e-01
-4.200375100000000028e-01	3.278583000000000469e-01
-4.189012100000000238e-01	3.730801199999999596e-01
-4.177453500000000153e-01	3.504692099999999755e-01
-4.165292500000000175e-01	3.165528400000000020e-01
-4.152946100000000085e-01	2.939419299999999624e-01
-4.140232499999999538e-01	3.278583000000000469e-01
-4.126966400000000035e-01	2.713310099999999836e-01
-4.113655900000000032e-01	2.826364700000000285e-01
-4.100862700000000305e-01	2.826364700000000285e-01
-4.088439000000000378e-01	3.617746700000000204e-01
-4.075943699999999836e-01	3.278583000000000469e-01
-4.063434699999999844e-01	3.052473800000000126e-01
-4.051468100000000239e-01	3.504692099999999755e-01
-4.040018700000000407e-01	3.165528400000000020e-01
-4.027988300000000521e-01	3.165528400000000020e-01
-4.014979099999999579e-01	3.052473800000000126e-01
-4.002544100000000049e-01	2.826364700000000285e-01
-3.991334599999999955e-01	2.826364700000000285e-01
-3.979281499999999805e-01	3.278583000000000469e-01
-3.965705000000000480e-01	3.391637499999999861e-01
-3.952610500000000027e-01	3.617746700000000204e-01
-3.940275500000000042e-01	3.391637499999999861e-01
-3.927403899999999948e-01	3.052473800000000126e-01
-3.914032000000000067e-01	2.939419299999999624e-01
-3.900866000000000056e-01	3.617746700000000204e-01
-3.888771999999999784e-01	3.052473800000000126e-01
-3.877735299999999774e-01	3.278583000000000469e-01
-3.865941400000000305e-01	3.730801199999999596e-01
-3.853166399999999880e-01	3.504692099999999755e-01
-3.840993900000000405e-01	3.052473800000000126e-01
-3.828846499999999931e-01	2.939419299999999624e-01
-3.815437100000000359e-01	3.278583000000000469e-01
-3.801784500000000011e-01	3.052473800000000126e-01
-3.789348300000000003e-01	3.165528400000000020e-01
-3.777805699999999822e-01	3.843855800000000045e-01
-3.765832199999999963e-01	3.617746700000000204e-01
-3.752502400000000127e-01	2.713310099999999836e-01
-3.738058499999999951e-01	3.052473800000000126e-01
-3.724326199999999920e-01	2.939419299999999624e-01
-3.712566499999999658e-01	2.713310099999999836e-01
-3.701416100000000098e-01	3.052473800000000126e-01
-3.689089000000000396e-01	2.939419299999999624e-01
-3.675793300000000374e-01	3.504692099999999755e-01
-3.663190000000000057e-01	3.617746700000000204e-01
-3.651821299999999937e-01	3.504692099999999755e-01
-3.639834200000000020e-01	2.939419299999999624e-01
-3.626209899999999764e-01	3.165528400000000020e-01
-3.612888100000000158e-01	2.826364700000000285e-01
-3.601371600000000117e-01	2.487200999999999718e-01
-3.590187099999999631e-01	3.391637499999999861e-01
-3.577505400000000058e-01	2.826364700000000285e-01
-3.563850399999999863e-01	2.826364700000000285e-01
-3.550897000000000081e-01	2.374146200000000206e-01
-3.539277000000000117e-01	2.826364700000000285e-01
-3.527483200000000041e-01	2.487200999999999718e-01
-3.513341700000000012e-01	2.600255599999999889e-01
-3.497872300000000045e-01	3.391637499999999861e-01
-3.484123000000000081e-01	2.487200999999999718e-01
-3.472426900000000205e-01	2.261091699999999982e-01
-3.460805800000000265e-01	2.713310099999999836e-01
-3.448185500000000014e-01	2.487200999999999718e-01
-3.435430899999999954e-01	2.713310099999999836e-01
-3.423567699999999769e-01	3.165528400000000020e-01
-3.411667000000000449e-01	3.052473800000000126e-01
-3.398400799999999888e-01	3.391637499999999861e-01
-3.384486700000000070e-01	3.052473800000000126e-01
-3.371467300000000056e-01	2.826364700000000285e-01
-3.359491499999999742e-01	3.165528400000000020e-01
-3.347593099999999766e-01	2.939419299999999624e-01
-3.335186399999999773e-01	2.713310099999999836e-01
-3.322756999999999517e-01	2.600255599999999889e-01
-3.311099600000000365e-01	2.148037200000000035e-01
-3.299728599999999790e-01	2.487200999999999718e-01
-3.287617600000000140e-01	2.939419299999999624e-01
-3.274985800000000391e-01	2.148037200000000035e-01
-3.262038000000000437e-01	2.487200999999999718e-01
-3.248347899999999844e-01	2.261091699999999982e-01
-3.234819099999999836e-01	3.504692099999999755e-01
-3.222580700000000076e-01	2.939419299999999624e-01
-3.211106300000000080e-01	3.165528400000000020e-01
-3.199797900000000417e-01	3.165528400000000020e-01
-3.187913099999999944e-01	2.713310099999999836e-01
-3.174377500000000185e-01	2.939419299999999624e-01
-3.159910899999999745e-01	3.617746700000000204e-01
-3.145921700000000043e-01	3.278583000000000469e-01
