# ZSnsr (um)	Defl (nm)
-1.318501099999999981e+00	-2.662011500000000197e+00
-1.317256299999999936e+00	-2.683307600000000015e+00
-1.315819000000000072e+00	-2.683307600000000015e+00
-1.315198199999999984e+00	-2.669110300000000269e+00
-1.313978899999999950e+00	-2.683307600000000015e+00
-1.312993199999999971e+00	-2.665560900000000011e+00
-1.311256100000000036e+00	-2.669110300000000269e+00
-1.309998199999999891e+00	-2.676208799999999943e+00
-1.308748800000000045e+00	-2.644264800000000193e+00
-1.307745699999999900e+00	-2.683307600000000015e+00
-1.306868900000000000e+00	-2.669110300000000269e+00
-1.305556599999999845e+00	-2.658462100000000383e+00
-1.304647399999999902e+00	-2.672659400000000129e+00
-1.303198999999999996e+00	-2.665560900000000011e+00
-1.302283900000000161e+00	-2.672659400000000129e+00
-1.300907299999999989e+00	-2.697504900000000205e+00
-1.299642699999999929e+00	-2.686856999999999829e+00
-1.298575899999999894e+00	-2.672659400000000129e+00
-1.297008500000000009e+00	-2.690406600000000203e+00
-1.296183699999999828e+00	-2.683307600000000015e+00
-1.294954400000000172e+00	-2.690406600000000203e+00
-1.293465300000000040e+00	-2.683307600000000015e+00
-1.292251299999999992e+00	-2.669110300000000269e+00
-1.291077299999999983e+00	-2.672659400000000129e+00
-1.289898999999999907e+00	-2.676208799999999943e+00
-1.288780900000000118e+00	-2.651363600000000265e+00
-1.287624700000000066e+00	-2.637165999999999677e+00
-1.286785500000000138e+00	-2.662011500000000197e+00
-1.285466299999999951e+00	-2.686856999999999829e+00
-1.284112600000000048e+00	-2.662011500000000197e+00
-1.282678899999999844e+00	-2.672659400000000129e+00
-1.281852299999999945e+00	-2.690406600000000203e+00
-1.280335400000000012e+00	-2.679758200000000201e+00
-1.279278600000000043e+00	-2.683307600000000015e+00
-1.277770000000000072e+00	-2.665560900000000011e+00
-1.276437599999999950e+00	-2.669110300000000269e+00
-1.275558399999999981e+00	-2.672659400000000129e+00
-1.274315499999999934e+00	-2.679758200000000201e+00
-1.273483800000000166e+00	-2.679758200000000201e+00
-1.271908000000000039e+00	-2.683307600000000015e+00
-1.271079999999999988e+00	-2.665560900000000011e+00
-1.269388099999999797e+00	-2.658462100000000383e+00
-1.268381299999999934e+00	-2.672659400000000129e+00
-1.267169800000000013e+00	-2.658462100000000383e+00
-1.266221900000000122e+00	-2.665560900000000011e+00
-1.264892100000000186e+00	-2.672659400000000129e+00
-1.263900899999999883e+00	-2.690406600000000203e+00
-1.262631099999999895e+00	-2.676208799999999943e+00
-1.261491499999999988e+00	-2.676208799999999943e+00
-1.260457500000000008e+00	-2.686856999999999829e+00
-1.259252899999999897e+00	-2.693955499999999947e+00
-1.257795800000000019e+00	-2.690406600000000203e+00
-1.256551900000000055e+00	-2.679758200000000201e+00
-1.255285199999999879e+00	-2.686856999999999829e+00
-1.254067599999999949e+00	-2.686856999999999829e+00
-1.253288600000000086e+00	-2.676208799999999943e+00
-1.251642400000000155e+00	-2.679758200000000201e+00
-1.250475299999999956e+00	-2.669110300000000269e+00
-1.249319899999999928e+00	-2.683307600000000015e+00
-1.247873600000000138e+00	-2.690406600000000203e+00
-1.246925999999999979e+00	-2.683307600000000015e+00
-1.245924600000000160e+00	-2.690406600000000203e+00
-1.244567599999999885e+00	-2.672659400000000129e+00
-1.243208400000000102e+00	-2.665560900000000011e+00
-1.242162299999999941e+00	-2.672659400000000129e+00
-1.241061899999999829e+00	-2.662011500000000197e+00
-1.239702199999999976e+00	-2.669110300000000269e+00
-1.238341299999999867e+00	-2.665560900000000011e+00
-1.237527999999999961e+00	-2.672659400000000129e+00
-1.236268799999999946e+00	-2.683307600000000015e+00
-1.235321300000000067e+00	-2.686856999999999829e+00
-1.234020799999999918e+00	-2.676208799999999943e+00
-1.232881099999999952e+00	-2.683307600000000015e+00
-1.231532499999999919e+00	-2.686856999999999829e+00
-1.230302500000000077e+00	-2.676208799999999943e+00
-1.229244000000000003e+00	-2.686856999999999829e+00
-1.228135100000000035e+00	-2.676208799999999943e+00
-1.226772599999999880e+00	-2.690406600000000203e+00
-1.225466200000000061e+00	-2.679758200000000201e+00
-1.224232500000000057e+00	-2.676208799999999943e+00
-1.222746800000000134e+00	-2.683307600000000015e+00
-1.222045300000000001e+00	-2.665560900000000011e+00
-1.221189799999999881e+00	-2.679758200000000201e+00
-1.219448700000000052e+00	-2.679758200000000201e+00
-1.218348199999999881e+00	-2.722350599999999954e+00
-1.217483300000000046e+00	-2.715251799999999882e+00
-1.216362500000000013e+00	-2.715251799999999882e+00
-1.214631000000000016e+00	-2.711702400000000068e+00
-1.213447100000000001e+00	-2.701054500000000136e+00
-1.212459699999999918e+00	-2.697504900000000205e+00
-1.211413499999999921e+00	-2.711702400000000068e+00
-1.210404700000000000e+00	-2.715251799999999882e+00
-1.208928800000000026e+00	-2.704603899999999950e+00
-1.207630599999999887e+00	-2.715251799999999882e+00
-1.206747699999999979e+00	-2.718801200000000140e+00
-1.205181199999999953e+00	-2.704603899999999950e+00
-1.204136899999999955e+00	-2.690406600000000203e+00
-1.202888100000000016e+00	-2.701054500000000136e+00
-1.201511500000000066e+00	-2.693955499999999947e+00
-1.200198699999999841e+00	-2.704603899999999950e+00
-1.199311000000000016e+00	-2.697504900000000205e+00
-1.197890699999999864e+00	-2.704603899999999950e+00
-1.196829900000000002e+00	-2.725899999999999768e+00
-1.195795999999999859e+00	-2.718801200000000140e+00
-1.194311499999999970e+00	-2.715251799999999882e+00
-1.193238699999999985e+00	-2.701054500000000136e+00
-1.192164899999999861e+00	-2.711702400000000068e+00
-1.190921499999999966e+00	-2.704603899999999950e+00
-1.189617499999999994e+00	-2.697504900000000205e+00
-1.188587000000000060e+00	-2.693955499999999947e+00
-1.187320900000000012e+00	-2.701054500000000136e+00
-1.186017900000000180e+00	-2.683307600000000015e+00
-1.184819799999999868e+00	-2.690406600000000203e+00
-1.183468500000000034e+00	-2.690406600000000203e+00
-1.182236099999999901e+00	-2.679758200000000201e+00
-1.180978199999999978e+00	-2.669110300000000269e+00
-1.179689399999999999e+00	-2.679758200000000201e+00
-1.178674599999999906e+00	-2.690406600000000203e+00
-1.177601500000000190e+00	-2.672659400000000129e+00
-1.176443700000000092e+00	-2.654912700000000125e+00
-1.175179500000000044e+00	-2.658462100000000383e+00
-1.173705800000000021e+00	-2.669110300000000269e+00
-1.172514000000000056e+00	-2.665560900000000011e+00
-1.171478299999999972e+00	-2.669110300000000269e+00
-1.170318799999999992e+00	-2.672659400000000129e+00
-1.169296600000000019e+00	-2.662011500000000197e+00
-1.167763700000000071e+00	-2.672659400000000129e+00
-1.166420899999999872e+00	-2.665560900000000011e+00
-1.165438599999999880e+00	-2.669110300000000269e+00
-1.164404599999999901e+00	-2.693955499999999947e+00
-1.163016100000000108e+00	-2.676208799999999943e+00
-1.161626899999999907e+00	-2.686856999999999829e+00
-1.160616399999999881e+00	-2.676208799999999943e+00
-1.159386599999999934e+00	-2.690406600000000203e+00
-1.158039500000000110e+00	-2.686856999999999829e+00
-1.156935200000000163e+00	-2.686856999999999829e+00
-1.155614099999999977e+00	-2.693955499999999947e+00
-1.154463500000000087e+00	-2.693955499999999947e+00
-1.153295100000000017e+00	-2.697504900000000205e+00
-1.152151000000000147e+00	-2.683307600000000015e+00
-1.150812299999999899e+00	-2.676208799999999943e+00
-1.149673599999999851e+00	-2.676208799999999943e+00
-1.148682699999999945e+00	-2.693955499999999947e+00
-1.147066499999999989e+00	-2.697504900000000205e+00
-1.146055800000000069e+00	-2.690406600000000203e+00
-1.144881700000000002e+00	-2.693955499999999947e+00
-1.144077799999999812e+00	-2.679758200000000201e+00
-1.142699099999999968e+00	-2.676208799999999943e+00
-1.141323399999999877e+00	-2.647814200000000007e+00
-1.140170800000000151e+00	-2.651363600000000265e+00
-1.138837500000000169e+00	-2.683307600000000015e+00
-1.137691599999999914e+00	-2.690406600000000203e+00
-1.136490000000000000e+00	-2.669110300000000269e+00
-1.135441499999999992e+00	-2.662011500000000197e+00
-1.134028400000000047e+00	-2.669110300000000269e+00
-1.132732799999999873e+00	-2.665560900000000011e+00
-1.131469800000000081e+00	-2.669110300000000269e+00
-1.130447199999999874e+00	-2.693955499999999947e+00
-1.129180499999999920e+00	-2.690406600000000203e+00
-1.128028500000000101e+00	-2.679758200000000201e+00
-1.126747500000000013e+00	-2.676208799999999943e+00
-1.125720200000000171e+00	-2.690406600000000203e+00
-1.124353299999999889e+00	-2.686856999999999829e+00
-1.123143900000000084e+00	-2.697504900000000205e+00
-1.121972999999999887e+00	-2.676208799999999943e+00
-1.120533900000000083e+00	-2.672659400000000129e+00
-1.119290300000000071e+00	-2.672659400000000129e+00
-1.118140200000000029e+00	-2.676208799999999943e+00
-1.116986699999999999e+00	-2.672659400000000129e+00
-1.115742199999999906e+00	-2.672659400000000129e+00
-1.115024100000000074e+00	-2.676208799999999943e+00
-1.113314699999999879e+00	-2.662011500000000197e+00
-1.112350799999999973e+00	-2.658462100000000383e+00
-1.110850100000000173e+00	-2.665560900000000011e+00
-1.109457200000000032e+00	-2.683307600000000015e+00
-1.108028100000000071e+00	-2.679758200000000201e+00
-1.106991800000000081e+00	-2.676208799999999943e+00
-1.105951399999999918e+00	-2.679758200000000201e+00
-1.104627000000000026e+00	-2.665560900000000011e+00
-1.103502699999999948e+00	-2.672659400000000129e+00
-1.102647000000000155e+00	-2.662011500000000197e+00
-1.101350199999999946e+00	-2.676208799999999943e+00
-1.100050200000000089e+00	-2.683307600000000015e+00
-1.098952900000000010e+00	-2.665560900000000011e+00
-1.097596500000000086e+00	-2.651363600000000265e+00
-1.096316599999999974e+00	-2.672659400000000129e+00
-1.095242200000000166e+00	-2.665560900000000011e+00
-1.093600099999999964e+00	-2.640715399999999935e+00
-1.092737599999999976e+00	-2.644264800000000193e+00
-1.091349200000000019e+00	-2.644264800000000193e+00
-1.090409699999999926e+00	-2.679758200000000201e+00
-1.089165900000000020e+00	-2.665560900000000011e+00
-1.087785900000000083e+00	-2.676208799999999943e+00
-1.086739499999999969e+00	-2.676208799999999943e+00
-1.085161099999999879e+00	-2.651363600000000265e+00
-1.083970499999999948e+00	-2.679758200000000201e+00
-1.082564199999999976e+00	-2.658462100000000383e+00
-1.081541700000000050e+00	-2.651363600000000265e+00
-1.080521099999999901e+00	-2.647814200000000007e+00
-1.079010899999999884e+00	-2.658462100000000383e+00
-1.077743399999999907e+00	-2.662011500000000197e+00
-1.076614399999999971e+00	-2.658462100000000383e+00
-1.075465099999999952e+00	-2.669110300000000269e+00
-1.074133599999999911e+00	-2.654912700000000125e+00
-1.072745000000000060e+00	-2.662011500000000197e+00
-1.071526500000000048e+00	-2.662011500000000197e+00
-1.070406399999999980e+00	-2.647814200000000007e+00
-1.069604999999999917e+00	-2.644264800000000193e+00
-1.068308600000000164e+00	-2.658462100000000383e+00
-1.066839400000000104e+00	-2.658462100000000383e+00
-1.065528100000000089e+00	-2.651363600000000265e+00
-1.064319099999999851e+00	-2.647814200000000007e+00
-1.063025499999999957e+00	-2.658462100000000383e+00
-1.061692699999999823e+00	-2.654912700000000125e+00
-1.060430300000000159e+00	-2.662011500000000197e+00
-1.059361800000000020e+00	-2.662011500000000197e+00
-1.058477400000000124e+00	-2.676208799999999943e+00
-1.057157600000000031e+00	-2.658462100000000383e+00
-1.055818099999999982e+00	-2.665560900000000011e+00
-1.054574699999999865e+00	-2.665560900000000011e+00
-1.053274199999999938e+00	-2.669110300000000269e+00
-1.051902000000000115e+00	-2.676208799999999943e+00
-1.050771700000000086e+00	-2.665560900000000011e+00
-1.049869100000000000e+00	-2.658462100000000383e+00
-1.048614399999999947e+00	-2.654912700000000125e+00
-1.047383000000000175e+00	-2.647814200000000007e+00
-1.045991600000000021e+00	-2.647814200000000007e+00
-1.044644899999999987e+00	-2.637165999999999677e+00
-1.043377400000000010e+00	-2.640715399999999935e+00
-1.042572199999999949e+00	-2.669110300000000269e+00
-1.041259799999999958e+00	-2.651363600000000265e+00
-1.039928100000000022e+00	-2.665560900000000011e+00
-1.038715000000000055e+00	-2.647814200000000007e+00
-1.037684199999999946e+00	-2.662011500000000197e+00
-1.035759700000000061e+00	-2.672659400000000129e+00
-1.034943399999999958e+00	-2.672659400000000129e+00
-1.033488300000000137e+00	-2.662011500000000197e+00
-1.032199900000000170e+00	-2.654912700000000125e+00
-1.031238899999999958e+00	-2.672659400000000129e+00
-1.030316199999999904e+00	-2.658462100000000383e+00
-1.029000099999999973e+00	-2.665560900000000011e+00
-1.027380299999999913e+00	-2.647814200000000007e+00
-1.026426599999999967e+00	-2.654912700000000125e+00
-1.025133900000000153e+00	-2.679758200000000201e+00
-1.023934699999999864e+00	-2.669110300000000269e+00
-1.022726299999999977e+00	-2.672659400000000129e+00
-1.021493999999999902e+00	-2.672659400000000129e+00
-1.020264400000000071e+00	-2.679758200000000201e+00
-1.019352700000000000e+00	-2.676208799999999943e+00
-1.017802899999999955e+00	-2.669110300000000269e+00
-1.016777800000000065e+00	-2.679758200000000201e+00
-1.015622299999999978e+00	-2.686856999999999829e+00
-1.014281800000000011e+00	-2.676208799999999943e+00
-1.013410300000000097e+00	-2.672659400000000129e+00
-1.012224100000000071e+00	-2.662011500000000197e+00
-1.010753899999999872e+00	-2.665560900000000011e+00
-1.009545499999999985e+00	-2.686856999999999829e+00
-1.008507100000000101e+00	-2.686856999999999829e+00
-1.007234699999999927e+00	-2.676208799999999943e+00
-1.005957599999999896e+00	-2.686856999999999829e+00
-1.004731000000000041e+00	-2.701054500000000136e+00
-1.003282699999999972e+00	-2.693955499999999947e+00
-1.002309899999999976e+00	-2.708153299999999764e+00
-1.000902799999999981e+00	-2.693955499999999947e+00
-9.996494999999999687e-01	-2.683307600000000015e+00
-9.982754799999999928e-01	-2.686856999999999829e+00
-9.970623300000001077e-01	-2.686856999999999829e+00
-9.962623200000000345e-01	-2.701054500000000136e+00
-9.944602700000000350e-01	-2.686856999999999829e+00
-9.936114799999999914e-01	-2.686856999999999829e+00
-9.920573799999999887e-01	-2.697504900000000205e+00
-9.907828399999999425e-01	-2.690406600000000203e+00
-9.898198000000000274e-01	-2.686856999999999829e+00
-9.885288800000000542e-01	-2.679758200000000201e+00
-9.877298900000001103e-01	-2.679758200000000201e+00
-9.863178999999998586e-01	-2.690406600000000203e+00
-9.848249599999999715e-01	-2.697504900000000205e+00
-9.836782099999999973e-01	-2.711702400000000068e+00
-9.825525900000000590e-01	-2.693955499999999947e+00
-9.814647199999999572e-01	-2.697504900000000205e+00
-9.802064400000000122e-01	-2.690406600000000203e+00
-9.787859199999999760e-01	-2.683307600000000015e+00
-9.773677899999999585e-01	-2.708153299999999764e+00
-9.761748699999999168e-01	-2.693955499999999947e+00
-9.749434199999998940e-01	-2.708153299999999764e+00
-9.736200999999999883e-01	-2.683307600000000015e+00
-9.726038599999999867e-01	-2.697504900000000205e+00
-9.712966899999999626e-01	-2.701054500000000136e+00
-9.699490400000000401e-01	-2.693955499999999947e+00
-9.689888399999999624e-01	-2.683307600000000015e+00
-9.676018600000000358e-01	-2.690406600000000203e+00
-9.664305499999999993e-01	-2.693955499999999947e+00
-9.653806500000000623e-01	-2.711702400000000068e+00
-9.640023099999999179e-01	-2.704603899999999950e+00
-9.627462999999999438e-01	-2.708153299999999764e+00
-9.616853699999998728e-01	-2.690406600000000203e+00
-9.602034700000000589e-01	-2.690406600000000203e+00
-9.589151700000000389e-01	-2.683307600000000015e+00
-9.578721999999999515e-01	-2.665560900000000011e+00
-9.562916099999999586e-01	-2.665560900000000011e+00
-9.553278899999999574e-01	-2.662011500000000197e+00
-9.536981900000001122e-01	-2.683307600000000015e+00
-9.523255900000000551e-01	-2.693955499999999947e+00
-9.512991699999999717e-01	-2.690406600000000203e+00
-9.502602399999999783e-01	-2.683307600000000015e+00
-9.490635199999999383e-01	-2.658462100000000383e+00
-9.480299899999999891e-01	-2.676208799999999943e+00
-9.463025199999999248e-01	-2.686856999999999829e+00
-9.450581000000000120e-01	-2.679758200000000201e+00
-9.439223200000000924e-01	-2.676208799999999943e+00
-9.424634899999999593e-01	-2.683307600000000015e+00
-9.416845600000000038e-01	-2.676208799999999943e+00
-9.402305600000000485e-01	-2.676208799999999943e+00
-9.387285300000000055e-01	-2.679758200000000201e+00
-9.378293800000000457e-01	-2.683307600000000015e+00
-9.367522600000000033e-01	-2.693955499999999947e+00
-9.355769599999999020e-01	-2.697504900000000205e+00
-9.344087699999999996e-01	-2.679758200000000201e+00
-9.328880999999999979e-01	-2.676208799999999943e+00
-9.314481399999999800e-01	-2.662011500000000197e+00
-9.302551700000000201e-01	-2.647814200000000007e+00
-9.289357799999999887e-01	-2.662011500000000197e+00
-9.279241900000000376e-01	-2.669110300000000269e+00
-9.266001400000000165e-01	-2.679758200000000201e+00
-9.255394999999999595e-01	-2.683307600000000015e+00
-9.241649600000000353e-01	-2.676208799999999943e+00
-9.230029100000000097e-01	-2.669110300000000269e+00
-9.217717399999999506e-01	-2.669110300000000269e+00
-9.206433400000000322e-01	-2.665560900000000011e+00
-9.192157800000000378e-01	-2.693955499999999947e+00
-9.178087300000000726e-01	-2.676208799999999943e+00
-9.166582800000000475e-01	-2.669110300000000269e+00
-9.155663700000000738e-01	-2.679758200000000201e+00
-9.141672899999999657e-01	-2.679758200000000201e+00
-9.132542700000000346e-01	-2.690406600000000203e+00
-9.120689699999999789e-01	-2.683307600000000015e+00
-9.108829299999999796e-01	-2.693955499999999947e+00
-9.098723699999999859e-01	-2.693955499999999947e+00
-9.083397599999999406e-01	-2.676208799999999943e+00
-9.068924699999999506e-01	-2.676208799999999943e+00
-9.053990199999999433e-01	-2.701054500000000136e+00
-9.044390499999999111e-01	-2.683307600000000015e+00
-9.029470800000000130e-01	-2.669110300000000269e+00
-9.018303300000000133e-01	-2.697504900000000205e+00
-9.008256300000000438e-01	-2.690406600000000203e+00
-8.991294199999999570e-01	-2.676208799999999943e+00
-8.979532100000000572e-01	-2.683307600000000015e+00
-8.969628299999999888e-01	-2.676208799999999943e+00
-8.956037000000000026e-01	-2.686856999999999829e+00
-8.944625700000000679e-01	-2.686856999999999829e+00
-8.933120599999999634e-01	-2.686856999999999829e+00
-8.918681299999999812e-01	-2.679758200000000201e+00
-8.904622199999999710e-01	-2.690406600000000203e+00
-8.894321600000000272e-01	-2.686856999999999829e+00
-8.881301600000000018e-01	-2.679758200000000201e+00
-8.868980799999999221e-01	-2.672659400000000129e+00
-8.856939600000000024e-01	-2.676208799999999943e+00
-8.841067299999999518e-01	-2.665560900000000011e+00
-8.829559900000000239e-01	-2.651363600000000265e+00
-8.819386000000000170e-01	-2.651363600000000265e+00
-8.806943600000000094e-01	-2.651363600000000265e+00
-8.796258700000000319e-01	-2.669110300000000269e+00
-8.782917599999999769e-01	-2.665560900000000011e+00
-8.771170299999999642e-01	-2.662011500000000197e+00
-8.761379599999999934e-01	-2.651363600000000265e+00
-8.748112399999999900e-01	-2.665560900000000011e+00
-8.734443200000000518e-01	-2.651363600000000265e+00
-8.718916400000000788e-01	-2.644264800000000193e+00
-8.707880900000000146e-01	-2.658462100000000383e+00
-8.695045599999999819e-01	-2.651363600000000265e+00
-8.685356100000000135e-01	-2.651363600000000265e+00
-8.671144699999999705e-01	-2.651363600000000265e+00
-8.662396500000000277e-01	-2.662011500000000197e+00
-8.649147999999999836e-01	-2.665560900000000011e+00
-8.634671600000000113e-01	-2.658462100000000383e+00
-8.623982199999999931e-01	-2.651363600000000265e+00
-8.608975600000000616e-01	-2.672659400000000129e+00
-8.594034900000000476e-01	-2.662011500000000197e+00
-8.583953700000001019e-01	-2.651363600000000265e+00
-8.570602299999999785e-01	-2.672659400000000129e+00
-8.559957200000000155e-01	-2.676208799999999943e+00
-8.544872100000000525e-01	-2.665560900000000011e+00
-8.533621100000000625e-01	-2.651363600000000265e+00
-8.522145500000000151e-01	-2.658462100000000383e+00
-8.508520200000000422e-01	-2.644264800000000193e+00
-8.496414799999999490e-01	-2.662011500000000197e+00
-8.483566499999999344e-01	-2.651363600000000265e+00
-8.467161500000000007e-01	-2.676208799999999943e+00
-8.455543800000000498e-01	-2.686856999999999829e+00
-8.443733999999999407e-01	-2.686856999999999829e+00
-8.431587699999999463e-01	-2.665560900000000011e+00
-8.421014299999999286e-01	-2.676208799999999943e+00
-8.408620100000000486e-01	-2.672659400000000129e+00
-8.394710600000000467e-01	-2.658462100000000383e+00
-8.381415500000000129e-01	-2.676208799999999943e+00
-8.371600299999999439e-01	-2.662011500000000197e+00
-8.356620399999999949e-01	-2.640715399999999935e+00
-8.344882200000000028e-01	-2.651363600000000265e+00
-8.331609800000000510e-01	-2.658462100000000383e+00
-8.321831599999999218e-01	-2.672659400000000129e+00
-8.306722600000000511e-01	-2.665560900000000011e+00
-8.298715099999999234e-01	-2.654912700000000125e+00
-8.284964700000000404e-01	-2.658462100000000383e+00
-8.273539200000000760e-01	-2.647814200000000007e+00
-8.262085799999999702e-01	-2.658462100000000383e+00
-8.249363100000000060e-01	-2.665560900000000011e+00
-8.232287300000000752e-01	-2.658462100000000383e+00
-8.219193399999999983e-01	-2.654912700000000125e+00
-8.204437399999999769e-01	-2.665560900000000011e+00
-8.194081699999999913e-01	-2.647814200000000007e+00
-8.185283500000000156e-01	-2.651363600000000265e+00
-8.170317799999999853e-01	-2.662011500000000197e+00
-8.160683899999999769e-01	-2.654912700000000125e+00
-8.150584600000000401e-01	-2.647814200000000007e+00
-8.136092899999999295e-01	-2.651363600000000265e+00
-8.122040600000000055e-01	-2.658462100000000383e+00
-8.109745400000000215e-01	-2.654912700000000125e+00
-8.098626300000000278e-01	-2.651363600000000265e+00
-8.086775600000000175e-01	-2.662011500000000197e+00
-8.075735399999999231e-01	-2.665560900000000011e+00
-8.061807599999999407e-01	-2.676208799999999943e+00
-8.047775300000000742e-01	-2.665560900000000011e+00
-8.035746100000000780e-01	-2.654912700000000125e+00
-8.022541899999999782e-01	-2.647814200000000007e+00
-8.012615899999999680e-01	-2.658462100000000383e+00
-7.996935099999999963e-01	-2.672659400000000129e+00
-7.987564499999999512e-01	-2.672659400000000129e+00
-7.976279299999999850e-01	-2.683307600000000015e+00
-7.960487099999999927e-01	-2.669110300000000269e+00
-7.948872799999999739e-01	-2.679758200000000201e+00
-7.934810400000000818e-01	-2.676208799999999943e+00
-7.918291100000000027e-01	-2.676208799999999943e+00
-7.909637800000000052e-01	-2.665560900000000011e+00
-7.897288599999999770e-01	-2.686856999999999829e+00
-7.885151400000000033e-01	-2.693955499999999947e+00
-7.870196400000000203e-01	-2.676208799999999943e+00
-7.860297699999999610e-01	-2.679758200000000201e+00
-7.848897799999999814e-01	-2.708153299999999764e+00
-7.835156500000000079e-01	-2.686856999999999829e+00
-7.821884099999999451e-01	-2.686856999999999829e+00
-7.808980100000000313e-01	-2.665560900000000011e+00
-7.795998200000000544e-01	-2.672659400000000129e+00
-7.784957499999999309e-01	-2.672659400000000129e+00
-7.768269899999999950e-01	-2.676208799999999943e+00
-7.760213000000000250e-01	-2.683307600000000015e+00
-7.742053199999999746e-01	-2.669110300000000269e+00
-7.730016000000000664e-01	-2.679758200000000201e+00
-7.720890400000000042e-01	-2.672659400000000129e+00
-7.709684300000000379e-01	-2.651363600000000265e+00
-7.696739299999999506e-01	-2.662011500000000197e+00
-7.683591400000000515e-01	-2.654912700000000125e+00
-7.669804599999999750e-01	-2.654912700000000125e+00
-7.659164699999999604e-01	-2.662011500000000197e+00
-7.642900599999999933e-01	-2.644264800000000193e+00
-7.633166799999999697e-01	-2.662011500000000197e+00
-7.615922199999999309e-01	-2.679758200000000201e+00
-7.607229099999999189e-01	-2.665560900000000011e+00
-7.593953900000000035e-01	-2.647814200000000007e+00
-7.578236699999999493e-01	-2.647814200000000007e+00
-7.568927500000000030e-01	-2.676208799999999943e+00
-7.552431499999999742e-01	-2.690406600000000203e+00
-7.543467900000000448e-01	-2.672659400000000129e+00
-7.533874400000000193e-01	-2.658462100000000383e+00
-7.517935500000000326e-01	-2.669110300000000269e+00
-7.508099900000000382e-01	-2.679758200000000201e+00
-7.494600700000000337e-01	-2.686856999999999829e+00
-7.480375099999999611e-01	-2.686856999999999829e+00
-7.468827300000000502e-01	-2.676208799999999943e+00
-7.457221600000000228e-01	-2.676208799999999943e+00
-7.441005900000000617e-01	-2.662011500000000197e+00
-7.429745800000000511e-01	-2.662011500000000197e+00
-7.418780700000000561e-01	-2.665560900000000011e+00
-7.403134000000000103e-01	-2.672659400000000129e+00
-7.391016699999999329e-01	-2.651363600000000265e+00
-7.381846099999999078e-01	-2.651363600000000265e+00
-7.366967899999999903e-01	-2.654912700000000125e+00
-7.351469499999999657e-01	-2.644264800000000193e+00
-7.338481399999999821e-01	-2.651363600000000265e+00
-7.329123300000000008e-01	-2.658462100000000383e+00
-7.313955200000000767e-01	-2.654912700000000125e+00
-7.301886699999999841e-01	-2.658462100000000383e+00
-7.291359299999999877e-01	-2.662011500000000197e+00
-7.278780999999999723e-01	-2.658462100000000383e+00
-7.264421200000000800e-01	-2.633616900000000260e+00
-7.253928499999999779e-01	-2.640715399999999935e+00
-7.241138700000000483e-01	-2.651363600000000265e+00
-7.229368200000000355e-01	-2.647814200000000007e+00
-7.215174400000000654e-01	-2.651363600000000265e+00
-7.205551400000000939e-01	-2.651363600000000265e+00
-7.193181100000000106e-01	-2.662011500000000197e+00
-7.176051900000000039e-01	-2.672659400000000129e+00
-7.166025300000000708e-01	-2.651363600000000265e+00
-7.152188500000000726e-01	-2.654912700000000125e+00
-7.139459499999999403e-01	-2.662011500000000197e+00
-7.126455400000000218e-01	-2.669110300000000269e+00
-7.116578900000000152e-01	-2.651363600000000265e+00
-7.105902000000000607e-01	-2.662011500000000197e+00
-7.090085900000000496e-01	-2.647814200000000007e+00
-7.076861300000000243e-01	-2.647814200000000007e+00
-7.064599599999999979e-01	-2.651363600000000265e+00
-7.055603500000000583e-01	-2.647814200000000007e+00
-7.044704400000000311e-01	-2.640715399999999935e+00
-7.028085099999999974e-01	-2.644264800000000193e+00
-7.016937500000000050e-01	-2.658462100000000383e+00
-7.001790399999999748e-01	-2.658462100000000383e+00
-6.987841100000000694e-01	-2.665560900000000011e+00
-6.972895799999999644e-01	-2.665560900000000011e+00
-6.962822000000000733e-01	-2.662011500000000197e+00
-6.951137800000000144e-01	-2.679758200000000201e+00
-6.938291199999999659e-01	-2.669110300000000269e+00
-6.924066199999999727e-01	-2.672659400000000129e+00
-6.911714100000000416e-01	-2.658462100000000383e+00
-6.899866800000000744e-01	-2.669110300000000269e+00
-6.889308700000000840e-01	-2.672659400000000129e+00
-6.874491900000000433e-01	-2.651363600000000265e+00
-6.861669100000000743e-01	-2.640715399999999935e+00
-6.847126900000000127e-01	-2.658462100000000383e+00
-6.839429100000000705e-01	-2.647814200000000007e+00
-6.825752099999999878e-01	-2.665560900000000011e+00
-6.813705200000000906e-01	-2.647814200000000007e+00
-6.802950500000000122e-01	-2.669110300000000269e+00
-6.786700100000000457e-01	-2.654912700000000125e+00
-6.772532999999999470e-01	-2.637165999999999677e+00
-6.760888000000000453e-01	-2.651363600000000265e+00
-6.747405300000000050e-01	-2.662011500000000197e+00
-6.736571000000000087e-01	-2.651363600000000265e+00
-6.723396400000000162e-01	-2.654912700000000125e+00
-6.706738999999999340e-01	-2.651363600000000265e+00
-6.695395299999999938e-01	-2.658462100000000383e+00
-6.685527900000000079e-01	-2.669110300000000269e+00
-6.671654700000000382e-01	-2.654912700000000125e+00
-6.659423100000000373e-01	-2.651363600000000265e+00
-6.646661200000000269e-01	-2.651363600000000265e+00
-6.634836600000000306e-01	-2.658462100000000383e+00
-6.621543199999999629e-01	-2.662011500000000197e+00
-6.607278899999999844e-01	-2.676208799999999943e+00
-6.597251199999999427e-01	-2.686856999999999829e+00
