# ZSnsr (um)	Defl (nm)
-1.063771199999999917e+00	-1.120370899999999992e+01
-1.062605900000000103e+00	-1.116979300000000030e+01
-1.061501999999999946e+00	-1.120370899999999992e+01
-1.060357599999999900e+00	-1.124893199999999993e+01
-1.059093700000000027e+00	-1.122631999999999941e+01
-1.057734600000000080e+00	-1.124893199999999993e+01
-1.056449500000000041e+00	-1.119240399999999980e+01
-1.055296699999999976e+00	-1.121501499999999929e+01
-1.054160900000000067e+00	-1.115848699999999916e+01
-1.053028300000000028e+00	-1.116979300000000030e+01
-1.051937799999999923e+00	-1.124893199999999993e+01
-1.050834000000000046e+00	-1.123762599999999878e+01
-1.049632600000000027e+00	-1.126023600000000080e+01
-1.048312400000000144e+00	-1.129415299999999966e+01
-1.047026799999999813e+00	-1.122631999999999941e+01
-1.045902400000000121e+00	-1.124893199999999993e+01
-1.044793500000000153e+00	-1.126023600000000080e+01
-1.043543300000000063e+00	-1.123762599999999878e+01
-1.042234099999999941e+00	-1.119240399999999980e+01
-1.041018900000000080e+00	-1.119240399999999980e+01
-1.039904200000000056e+00	-1.116979300000000030e+01
-1.038789399999999974e+00	-1.119240399999999980e+01
-1.037598400000000032e+00	-1.119240399999999980e+01
-1.036340000000000039e+00	-1.120370899999999992e+01
-1.035092700000000088e+00	-1.124893199999999993e+01
-1.033884599999999931e+00	-1.122631999999999941e+01
-1.032682000000000100e+00	-1.124893199999999993e+01
-1.031477399999999989e+00	-1.120370899999999992e+01
-1.030291100000000126e+00	-1.116979300000000030e+01
-1.029174800000000056e+00	-1.118109899999999968e+01
-1.028098700000000143e+00	-1.119240399999999980e+01
-1.026894100000000032e+00	-1.116979300000000030e+01
-1.025536800000000026e+00	-1.119240399999999980e+01
-1.024206399999999961e+00	-1.122631999999999941e+01
-1.022997699999999899e+00	-1.123762599999999878e+01
-1.021863500000000036e+00	-1.127154200000000017e+01
-1.020674700000000046e+00	-1.128284799999999954e+01
-1.019365899999999936e+00	-1.126023600000000080e+01
-1.018127000000000004e+00	-1.120370899999999992e+01
-1.017099200000000092e+00	-1.123762599999999878e+01
-1.016107099999999930e+00	-1.121501499999999929e+01
-1.014994399999999963e+00	-1.121501499999999929e+01
-1.013789499999999899e+00	-1.119240399999999980e+01
-1.012525000000000119e+00	-1.116979300000000030e+01
-1.011238599999999987e+00	-1.119240399999999980e+01
-1.009998100000000010e+00	-1.127154200000000017e+01
-1.008778900000000034e+00	-1.123762599999999878e+01
-1.007510600000000034e+00	-1.121501499999999929e+01
-1.006233000000000155e+00	-1.116979300000000030e+01
-1.005040299999999887e+00	-1.120370899999999992e+01
-1.003935299999999975e+00	-1.122631999999999941e+01
-1.002832200000000062e+00	-1.116979300000000030e+01
-1.001620100000000013e+00	-1.119240399999999980e+01
-1.000268200000000052e+00	-1.119240399999999980e+01
-9.989374800000000443e-01	-1.120370899999999992e+01
-9.977804899999999089e-01	-1.121501499999999929e+01
-9.966694299999999673e-01	-1.118109899999999968e+01
-9.954569599999999463e-01	-1.118109899999999968e+01
-9.942626800000000653e-01	-1.122631999999999941e+01
-9.931774199999998665e-01	-1.127154200000000017e+01
-9.921073999999999726e-01	-1.128284799999999954e+01
-9.909792899999999571e-01	-1.121501499999999929e+01
-9.897613600000000345e-01	-1.126023600000000080e+01
-9.884639700000000806e-01	-1.131676400000000093e+01
-9.871344000000000785e-01	-1.121501499999999929e+01
-9.857990300000000206e-01	-1.126023600000000080e+01
-9.845359700000001490e-01	-1.127154200000000017e+01
-9.834615199999999779e-01	-1.127154200000000017e+01
-9.825162100000000009e-01	-1.126023600000000080e+01
-9.814196999999998949e-01	-1.119240399999999980e+01
-9.800567100000000531e-01	-1.121501499999999929e+01
-9.786804199999999954e-01	-1.126023600000000080e+01
-9.774787499999999518e-01	-1.124893199999999993e+01
-9.763381299999999152e-01	-1.127154200000000017e+01
-9.751445299999998984e-01	-1.121501499999999929e+01
-9.739180800000000193e-01	-1.122631999999999941e+01
-9.727311900000000788e-01	-1.116979300000000030e+01
-9.716077300000000028e-01	-1.115848699999999916e+01
-9.703952599999999817e-01	-1.123762599999999878e+01
-9.689965700000000570e-01	-1.124893199999999993e+01
-9.676215300000000630e-01	-1.126023600000000080e+01
-9.663971199999998873e-01	-1.127154200000000017e+01
-9.651813599999999882e-01	-1.127154200000000017e+01
-9.639477399999999419e-01	-1.126023600000000080e+01
-9.627649400000000135e-01	-1.127154200000000017e+01
-9.615885100000001184e-01	-1.129415299999999966e+01
-9.604156000000000359e-01	-1.130545900000000081e+01
-9.592882899999999324e-01	-1.129415299999999966e+01
-9.581379999999999342e-01	-1.133937500000000043e+01
-9.569067700000001286e-01	-1.126023600000000080e+01
-9.556680399999999409e-01	-1.124893199999999993e+01
-9.544525000000000370e-01	-1.120370899999999992e+01
-9.531775000000000109e-01	-1.122631999999999941e+01
-9.518398700000000323e-01	-1.122631999999999941e+01
-9.505282600000000137e-01	-1.121501499999999929e+01
-9.492653100000000288e-01	-1.118109899999999968e+01
-9.480236300000000060e-01	-1.120370899999999992e+01
-9.468294600000000116e-01	-1.126023600000000080e+01
-9.457379500000000494e-01	-1.123762599999999878e+01
-9.447278399999999854e-01	-1.127154200000000017e+01
-9.437015899999999791e-01	-1.123762599999999878e+01
-9.425670000000000437e-01	-1.124893199999999993e+01
-9.412686900000000190e-01	-1.123762599999999878e+01
-9.398615900000000245e-01	-1.116979300000000030e+01
-9.385427100000000022e-01	-1.123762599999999878e+01
-9.374145999999999868e-01	-1.126023600000000080e+01
-9.363352499999999523e-01	-1.130545900000000081e+01
-9.351803100000000146e-01	-1.119240399999999980e+01
-9.339796599999999893e-01	-1.123762599999999878e+01
-9.327420699999999787e-01	-1.126023600000000080e+01
-9.314701399999999465e-01	-1.123762599999999878e+01
-9.302253799999999906e-01	-1.114718200000000081e+01
-9.290059800000000090e-01	-1.113587599999999966e+01
-9.277538300000000016e-01	-1.119240399999999980e+01
-9.264873600000000931e-01	-1.123762599999999878e+01
-9.252669299999999319e-01	-1.116979300000000030e+01
-9.240764000000000200e-01	-1.120370899999999992e+01
-9.228658699999999770e-01	-1.128284799999999954e+01
-9.216121299999999739e-01	-1.126023600000000080e+01
-9.203131399999999740e-01	-1.127154200000000017e+01
-9.190702000000000593e-01	-1.127154200000000017e+01
-9.179690300000000747e-01	-1.126023600000000080e+01
-9.168787800000000043e-01	-1.123762599999999878e+01
-9.156978000000000062e-01	-1.126023600000000080e+01
-9.144848700000000052e-01	-1.130545900000000081e+01
-9.131998699999999136e-01	-1.120370899999999992e+01
-9.118502899999999523e-01	-1.122631999999999941e+01
-9.106322500000000320e-01	-1.130545900000000081e+01
-9.095285799999999199e-01	-1.126023600000000080e+01
-9.083403300000000291e-01	-1.123762599999999878e+01
-9.070961400000000507e-01	-1.126023600000000080e+01
-9.058806000000000358e-01	-1.130545900000000081e+01
-9.046310700000000926e-01	-1.123762599999999878e+01
-9.034184800000000237e-01	-1.130545900000000081e+01
-9.023777900000000685e-01	-1.129415299999999966e+01
-9.012941300000000266e-01	-1.123762599999999878e+01
-8.999190899999999216e-01	-1.122631999999999941e+01
-8.984977699999999734e-01	-1.124893199999999993e+01
-8.973183900000000213e-01	-1.123762599999999878e+01
-8.962340400000000651e-01	-1.120370899999999992e+01
-8.950578399999999935e-01	-1.127154200000000017e+01
-8.938609400000000482e-01	-1.130545900000000081e+01
-8.927290799999999527e-01	-1.128284799999999954e+01
-8.915268400000000426e-01	-1.126023600000000080e+01
-8.901386100000000523e-01	-1.131676400000000093e+01
-8.887623199999999946e-01	-1.129415299999999966e+01
-8.875529100000000282e-01	-1.127154200000000017e+01
-8.863696600000000592e-01	-1.127154200000000017e+01
-8.851418399999999576e-01	-1.124893199999999993e+01
-8.839541599999999333e-01	-1.119240399999999980e+01
-8.827926199999999168e-01	-1.120370899999999992e+01
-8.815969699999999243e-01	-1.126023600000000080e+01
-8.803764299999999876e-01	-1.122631999999999941e+01
-8.791049599999999353e-01	-1.118109899999999968e+01
-8.777826699999999871e-01	-1.124893199999999993e+01
-8.765307500000000251e-01	-1.127154200000000017e+01
-8.753743299999999783e-01	-1.126023600000000080e+01
-8.742347300000000709e-01	-1.120370899999999992e+01
-8.731116199999999772e-01	-1.122631999999999941e+01
-8.719591700000000056e-01	-1.123762599999999878e+01
-8.706857700000000255e-01	-1.118109899999999968e+01
-8.693331199999999592e-01	-1.128284799999999954e+01
-8.679923000000000499e-01	-1.122631999999999941e+01
-8.666925199999999663e-01	-1.120370899999999992e+01
-8.654552600000000595e-01	-1.129415299999999966e+01
-8.643167999999999962e-01	-1.133937500000000043e+01
-8.632159699999999436e-01	-1.129415299999999966e+01
-8.619973600000000458e-01	-1.129415299999999966e+01
-8.606722300000000381e-01	-1.129415299999999966e+01
-8.594239500000000476e-01	-1.127154200000000017e+01
-8.582813999999999721e-01	-1.128284799999999954e+01
-8.570955300000000499e-01	-1.127154200000000017e+01
-8.558005199999999535e-01	-1.131676400000000093e+01
-8.544823199999999064e-01	-1.132806899999999928e+01
-8.532607600000000625e-01	-1.133937500000000043e+01
-8.521404900000000282e-01	-1.136198599999999992e+01
-8.509695099999999846e-01	-1.135068000000000055e+01
-8.496796199999999688e-01	-1.127154200000000017e+01
-8.483841600000000538e-01	-1.127154200000000017e+01
-8.471230299999999991e-01	-1.124893199999999993e+01
-8.458789600000000686e-01	-1.128284799999999954e+01
-8.446959299999999837e-01	-1.129415299999999966e+01
-8.435274600000000067e-01	-1.124893199999999993e+01
-8.423062400000000949e-01	-1.124893199999999993e+01
-8.410630699999999127e-01	-1.130545900000000081e+01
-8.397868200000000449e-01	-1.126023600000000080e+01
-8.384657799999999384e-01	-1.129415299999999966e+01
-8.372189800000000570e-01	-1.127154200000000017e+01
-8.360802899999999482e-01	-1.127154200000000017e+01
-8.348748700000000467e-01	-1.128284799999999954e+01
-8.335346100000000646e-01	-1.132806899999999928e+01
-8.322056099999999290e-01	-1.135068000000000055e+01
-8.310290699999999253e-01	-1.133937500000000043e+01
-8.300374900000000444e-01	-1.127154200000000017e+01
-8.290720599999999996e-01	-1.130545900000000081e+01
-8.278719900000000020e-01	-1.129415299999999966e+01
-8.264379400000000375e-01	-1.129415299999999966e+01
-8.250458400000000303e-01	-1.132806899999999928e+01
-8.238151799999999803e-01	-1.131676400000000093e+01
-8.225825900000000024e-01	-1.129415299999999966e+01
-8.212834900000000049e-01	-1.127154200000000017e+01
-8.200220200000000181e-01	-1.131676400000000093e+01
-8.187867000000000894e-01	-1.133937500000000043e+01
-8.175459200000000370e-01	-1.133937500000000043e+01
-8.163677899999999266e-01	-1.131676400000000093e+01
-8.152557000000000276e-01	-1.132806899999999928e+01
-8.141558999999999324e-01	-1.136198599999999992e+01
-8.130619999999999514e-01	-1.137329200000000107e+01
-8.119589000000000389e-01	-1.135068000000000055e+01
-8.107621199999999195e-01	-1.132806899999999928e+01
-8.094182199999999661e-01	-1.133937500000000043e+01
-8.080156700000000747e-01	-1.132806899999999928e+01
-8.067210000000000214e-01	-1.136198599999999992e+01
-8.055619699999999606e-01	-1.132806899999999928e+01
-8.043785999999999436e-01	-1.136198599999999992e+01
-8.030983699999999503e-01	-1.137329200000000107e+01
-8.017863100000000021e-01	-1.135068000000000055e+01
-8.004852799999999657e-01	-1.132806899999999928e+01
-7.993084000000000300e-01	-1.130545900000000081e+01
-7.982899899999998938e-01	-1.129415299999999966e+01
-7.971694900000000361e-01	-1.133937500000000043e+01
-7.958001300000000500e-01	-1.141851299999999902e+01
-7.943813199999999464e-01	-1.136198599999999992e+01
-7.930979099999999615e-01	-1.129415299999999966e+01
-7.919285300000000749e-01	-1.133937500000000043e+01
-7.907299300000000253e-01	-1.129415299999999966e+01
-7.894154800000000582e-01	-1.138459600000000016e+01
-7.880677200000000271e-01	-1.136198599999999992e+01
-7.867705600000000077e-01	-1.133937500000000043e+01
-7.854954400000000447e-01	-1.130545900000000081e+01
-7.842604599999999371e-01	-1.129415299999999966e+01
-7.831564500000000040e-01	-1.128284799999999954e+01
-7.821314500000000614e-01	-1.126023600000000080e+01
-7.809901499999999386e-01	-1.129415299999999966e+01
-7.796226099999999937e-01	-1.129415299999999966e+01
-7.781706000000000456e-01	-1.129415299999999966e+01
-7.769286899999999774e-01	-1.129415299999999966e+01
-7.759098300000000226e-01	-1.128284799999999954e+01
-7.748119500000000270e-01	-1.131676400000000093e+01
-7.735349099999999645e-01	-1.136198599999999992e+01
-7.722477399999999603e-01	-1.133937500000000043e+01
-7.710400499999999768e-01	-1.133937500000000043e+01
-7.698890800000000034e-01	-1.132806899999999928e+01
-7.687631300000000723e-01	-1.131676400000000093e+01
-7.676207999999999920e-01	-1.135068000000000055e+01
-7.664150400000000474e-01	-1.130545900000000081e+01
-7.651024100000000105e-01	-1.128284799999999954e+01
-7.637235100000000498e-01	-1.135068000000000055e+01
-7.623965499999999507e-01	-1.132806899999999928e+01
-7.611649799999999910e-01	-1.129415299999999966e+01
-7.599890099999999649e-01	-1.130545900000000081e+01
-7.587777900000000075e-01	-1.136198599999999992e+01
-7.574637899999999702e-01	-1.132806899999999928e+01
-7.561830000000000496e-01	-1.133937500000000043e+01
-7.550730700000000128e-01	-1.139590199999999953e+01
-7.539645099999999767e-01	-1.137329200000000107e+01
-7.526604099999999464e-01	-1.128284799999999954e+01
-7.512285300000000055e-01	-1.129415299999999966e+01
-7.498339299999999819e-01	-1.128284799999999954e+01
-7.485933800000000859e-01	-1.135068000000000055e+01
-7.474712900000000104e-01	-1.138459600000000016e+01
-7.462804199999999444e-01	-1.135068000000000055e+01
-7.449929200000000584e-01	-1.133937500000000043e+01
-7.437491800000000097e-01	-1.126023600000000080e+01
-7.425596799999999442e-01	-1.131676400000000093e+01
-7.413514100000000440e-01	-1.131676400000000093e+01
-7.400943799999999406e-01	-1.135068000000000055e+01
-7.388238099999999697e-01	-1.137329200000000107e+01
-7.376222599999999741e-01	-1.137329200000000107e+01
-7.364687899999999843e-01	-1.135068000000000055e+01
-7.352668900000000063e-01	-1.135068000000000055e+01
-7.340247500000000036e-01	-1.133937500000000043e+01
-7.328031900000000487e-01	-1.133937500000000043e+01
-7.315717299999999756e-01	-1.132806899999999928e+01
-7.302812700000000934e-01	-1.133937500000000043e+01
-7.289697800000000116e-01	-1.133937500000000043e+01
-7.277146800000000582e-01	-1.137329200000000107e+01
-7.265438199999999513e-01	-1.132806899999999928e+01
-7.253547700000000376e-01	-1.133937500000000043e+01
-7.240221300000000415e-01	-1.131676400000000093e+01
-7.226066100000000381e-01	-1.131676400000000093e+01
-7.212702300000000122e-01	-1.133937500000000043e+01
-7.201006199999999691e-01	-1.137329200000000107e+01
-7.190394599999999636e-01	-1.133937500000000043e+01
-7.179060000000000441e-01	-1.131676400000000093e+01
-7.166324800000000161e-01	-1.133937500000000043e+01
-7.153584000000000609e-01	-1.131676400000000093e+01
-7.141552499999999082e-01	-1.133937500000000043e+01
-7.129880299999999949e-01	-1.130545900000000081e+01
-7.118865100000000279e-01	-1.131676400000000093e+01
-7.107710200000000311e-01	-1.130545900000000081e+01
-7.094980699999999807e-01	-1.129415299999999966e+01
-7.081944199999999912e-01	-1.129415299999999966e+01
-7.069644400000000273e-01	-1.129415299999999966e+01
-7.056503400000000426e-01	-1.132806899999999928e+01
-7.042505100000000517e-01	-1.131676400000000093e+01
-7.029121900000000478e-01	-1.129415299999999966e+01
-7.016449200000000053e-01	-1.126023600000000080e+01
-7.004685999999999968e-01	-1.127154200000000017e+01
-6.993873299999999738e-01	-1.129415299999999966e+01
-6.982320400000000538e-01	-1.133937500000000043e+01
-6.969162299999999144e-01	-1.133937500000000043e+01
-6.955754100000000051e-01	-1.131676400000000093e+01
-6.942969999999999420e-01	-1.130545900000000081e+01
-6.930539500000000297e-01	-1.124893199999999993e+01
-6.918692200000000625e-01	-1.124893199999999993e+01
-6.906990400000000419e-01	-1.130545900000000081e+01
-6.894215399999999994e-01	-1.127154200000000017e+01
-6.881231200000000880e-01	-1.133937500000000043e+01
-6.869204300000000263e-01	-1.133937500000000043e+01
-6.856763500000000455e-01	-1.129415299999999966e+01
-6.843169999999999531e-01	-1.130545900000000081e+01
-6.829976700000000012e-01	-1.128284799999999954e+01
-6.818353300000000727e-01	-1.128284799999999954e+01
-6.807407500000000056e-01	-1.132806899999999928e+01
-6.795023599999999719e-01	-1.131676400000000093e+01
-6.781137899999999386e-01	-1.136198599999999992e+01
-6.767900199999999922e-01	-1.135068000000000055e+01
-6.755611800000000944e-01	-1.136198599999999992e+01
-6.743120999999999698e-01	-1.137329200000000107e+01
-6.730570000000000164e-01	-1.136198599999999992e+01
-6.718428300000000020e-01	-1.139590199999999953e+01
-6.706640099999999771e-01	-1.139590199999999953e+01
-6.694724599999999359e-01	-1.135068000000000055e+01
-6.681560800000000411e-01	-1.129415299999999966e+01
-6.667484099999999581e-01	-1.131676400000000093e+01
-6.654881899999999240e-01	-1.131676400000000093e+01
-6.644289700000000076e-01	-1.127154200000000017e+01
-6.633127899999999855e-01	-1.129415299999999966e+01
-6.620018699999999923e-01	-1.123762599999999878e+01
-6.606894700000000009e-01	-1.123762599999999878e+01
-6.594390199999999869e-01	-1.129415299999999966e+01
-6.580597799999999831e-01	-1.132806899999999928e+01
-6.566640400000000044e-01	-1.132806899999999928e+01
-6.555525300000000222e-01	-1.124893199999999993e+01
-6.545786799999999683e-01	-1.133937500000000043e+01
-6.533773600000000181e-01	-1.137329200000000107e+01
-6.519247799999999815e-01	-1.135068000000000055e+01
-6.504741299999999837e-01	-1.132806899999999928e+01
-6.492124400000000017e-01	-1.135068000000000055e+01
-6.480478300000001024e-01	-1.137329200000000107e+01
-6.467630600000000562e-01	-1.135068000000000055e+01
-6.453935800000000222e-01	-1.136198599999999992e+01
-6.441445099999999480e-01	-1.131676400000000093e+01
-6.430177599999999938e-01	-1.133937500000000043e+01
-6.418366600000000588e-01	-1.130545900000000081e+01
-6.405171000000000614e-01	-1.130545900000000081e+01
-6.391727499999999562e-01	-1.132806899999999928e+01
-6.379418700000000220e-01	-1.129415299999999966e+01
-6.367670300000000116e-01	-1.138459600000000016e+01
-6.355684300000000730e-01	-1.132806899999999928e+01
-6.344124599999999559e-01	-1.132806899999999928e+01
-6.332503500000000729e-01	-1.138459600000000016e+01
-6.319628499999999649e-01	-1.135068000000000055e+01
-6.306429399999999852e-01	-1.135068000000000055e+01
-6.293632900000000197e-01	-1.131676400000000093e+01
-6.280470199999999004e-01	-1.126023600000000080e+01
-6.267308700000000510e-01	-1.127154200000000017e+01
-6.254999800000000665e-01	-1.126023600000000080e+01
-6.242996699999999732e-01	-1.123762599999999878e+01
-6.230449099999999518e-01	-1.129415299999999966e+01
-6.217197799999999441e-01	-1.135068000000000055e+01
-6.203732700000000877e-01	-1.132806899999999928e+01
-6.191094099999999711e-01	-1.132806899999999928e+01
-6.179259299999999566e-01	-1.132806899999999928e+01
-6.166966400000000181e-01	-1.131676400000000093e+01
-6.154542699999999700e-01	-1.129415299999999966e+01
-6.143034200000000444e-01	-1.129415299999999966e+01
-6.131265299999999474e-01	-1.121501499999999929e+01
-6.118024199999999579e-01	-1.127154200000000017e+01
-6.104665999999999704e-01	-1.126023600000000080e+01
-6.092768699999999704e-01	-1.136198599999999992e+01
-6.081541000000000308e-01	-1.132806899999999928e+01
-6.069428799999999624e-01	-1.124893199999999993e+01
-6.056877699999999587e-01	-1.130545900000000081e+01
-6.045083900000000066e-01	-1.136198599999999992e+01
-6.033416200000000229e-01	-1.129415299999999966e+01
-6.020934500000000300e-01	-1.126023600000000080e+01
-6.008364200000000377e-01	-1.124893199999999993e+01
-5.996268999999999627e-01	-1.133937500000000043e+01
-5.983983999999999970e-01	-1.131676400000000093e+01
-5.971203299999999770e-01	-1.130545900000000081e+01
-5.958478400000000175e-01	-1.126023600000000080e+01
-5.946251299999999462e-01	-1.127154200000000017e+01
-5.934167599999999876e-01	-1.128284799999999954e+01
-5.921510800000000518e-01	-1.128284799999999954e+01
-5.908036700000000030e-01	-1.128284799999999954e+01
-5.894306700000000454e-01	-1.126023600000000080e+01
-5.881133800000000189e-01	-1.130545900000000081e+01
-5.868724899999999689e-01	-1.129415299999999966e+01
-5.857075400000000265e-01	-1.130545900000000081e+01
-5.845765800000000123e-01	-1.135068000000000055e+01
-5.833771900000001009e-01	-1.135068000000000055e+01
-5.821356100000000255e-01	-1.136198599999999992e+01
-5.809205299999999905e-01	-1.128284799999999954e+01
-5.796256300000000028e-01	-1.129415299999999966e+01
-5.782100100000000520e-01	-1.132806899999999928e+01
-5.768677100000000335e-01	-1.132806899999999928e+01
-5.756918399999999547e-01	-1.136198599999999992e+01
-5.745090400000000264e-01	-1.133937500000000043e+01
-5.732335899999999596e-01	-1.130545900000000081e+01
-5.719757600000000552e-01	-1.133937500000000043e+01
-5.707114500000000090e-01	-1.132806899999999928e+01
-5.693484600000000562e-01	-1.137329200000000107e+01
-5.680075199999999880e-01	-1.131676400000000093e+01
-5.668038100000000190e-01	-1.133937500000000043e+01
-5.656454500000001051e-01	-1.130545900000000081e+01
-5.644221799999999956e-01	-1.127154200000000017e+01
-5.631334299999999349e-01	-1.126023600000000080e+01
-5.618508100000000338e-01	-1.128284799999999954e+01
-5.606377700000000353e-01	-1.127154200000000017e+01
-5.594731600000000249e-01	-1.128284799999999954e+01
-5.582481900000000330e-01	-1.129415299999999966e+01
-5.569290800000000763e-01	-1.137329200000000107e+01
-5.556626100000000568e-01	-1.132806899999999928e+01
-5.544972099999999626e-01	-1.133937500000000043e+01
-5.532895100000000399e-01	-1.131676400000000093e+01
-5.519984799999999581e-01	-1.135068000000000055e+01
-5.506801700000000244e-01	-1.138459600000000016e+01
-5.493535600000000185e-01	-1.133937500000000043e+01
-5.480517300000000702e-01	-1.130545900000000081e+01
-5.467514900000000067e-01	-1.127154200000000017e+01
-5.453824800000000028e-01	-1.130545900000000081e+01
-5.440103899999999548e-01	-1.133937500000000043e+01
-5.427701799999999910e-01	-1.129415299999999966e+01
-5.416644600000000143e-01	-1.131676400000000093e+01
-5.405538599999999416e-01	-1.138459600000000016e+01
-5.393453599999999959e-01	-1.132806899999999928e+01
-5.381208399999999337e-01	-1.129415299999999966e+01
-5.369288399999999628e-01	-1.131676400000000093e+01
-5.356491799999999470e-01	-1.129415299999999966e+01
-5.342623100000000180e-01	-1.135068000000000055e+01
-5.329246699999999892e-01	-1.130545900000000081e+01
-5.316649100000000461e-01	-1.131676400000000093e+01
-5.303654700000000055e-01	-1.131676400000000093e+01
-5.290471599999999608e-01	-1.135068000000000055e+01
-5.278537899999999894e-01	-1.131676400000000093e+01
-5.267563699999999738e-01	-1.132806899999999928e+01
-5.255545799999999934e-01	-1.128284799999999954e+01
-5.242228600000000682e-01	-1.131676400000000093e+01
-5.229231899999999822e-01	-1.131676400000000093e+01
-5.216719499999999954e-01	-1.124893199999999993e+01
-5.203595500000000040e-01	-1.126023600000000080e+01
-5.190033800000000141e-01	-1.131676400000000093e+01
-5.176968899999999651e-01	-1.133937500000000043e+01
-5.164370100000000852e-01	-1.130545900000000081e+01
-5.152213600000000726e-01	-1.129415299999999966e+01
-5.140998400000000856e-01	-1.128284799999999954e+01
-5.130066300000000190e-01	-1.135068000000000055e+01
-5.118268999999999735e-01	-1.132806899999999928e+01
-5.105787299999999806e-01	-1.133937500000000043e+01
-5.093321499999999835e-01	-1.132806899999999928e+01
-5.080823899999999949e-01	-1.130545900000000081e+01
-5.067971600000000798e-01	-1.130545900000000081e+01
-5.054756700000000436e-01	-1.127154200000000017e+01
-5.041065399999999919e-01	-1.124893199999999993e+01
-5.027247900000000325e-01	-1.130545900000000081e+01
-5.014386499999999858e-01	-1.124893199999999993e+01
-5.002315199999999296e-01	-1.131676400000000093e+01
-4.990042700000000275e-01	-1.129415299999999966e+01
-4.977751999999999732e-01	-1.127154200000000017e+01
-4.965291999999999484e-01	-1.128284799999999954e+01
-4.951876899999999582e-01	-1.129415299999999966e+01
-4.938608500000000179e-01	-1.133937500000000043e+01
-4.927104600000000167e-01	-1.132806899999999928e+01
-4.915908700000000131e-01	-1.133937500000000043e+01
-4.902517499999999862e-01	-1.133937500000000043e+01
-4.887877999999999945e-01	-1.130545900000000081e+01
-4.874935900000000322e-01	-1.136198599999999992e+01
-4.863960600000000190e-01	-1.135068000000000055e+01
-4.852350900000000355e-01	-1.130545900000000081e+01
-4.838792599999999777e-01	-1.133937500000000043e+01
-4.824803500000000023e-01	-1.132806899999999928e+01
-4.812013700000000171e-01	-1.133937500000000043e+01
-4.800449499999999703e-01	-1.132806899999999928e+01
-4.788949999999999596e-01	-1.132806899999999928e+01
-4.776444499999999982e-01	-1.136198599999999992e+01
-4.763206799999999963e-01	-1.137329200000000107e+01
-4.750098700000000007e-01	-1.131676400000000093e+01
-4.737155499999999853e-01	-1.133937500000000043e+01
-4.723962099999999831e-01	-1.137329200000000107e+01
-4.710668700000000264e-01	-1.131676400000000093e+01
-4.697967599999999799e-01	-1.130545900000000081e+01
-4.686276000000000330e-01	-1.133937500000000043e+01
-4.674763000000000113e-01	-1.136198599999999992e+01
-4.661973199999999706e-01	-1.130545900000000081e+01
-4.648063600000000295e-01	-1.130545900000000081e+01
-4.634823699999999769e-01	-1.138459600000000016e+01
-4.623038899999999951e-01	-1.138459600000000016e+01
-4.611426899999999662e-01	-1.136198599999999992e+01
-4.598822399999999977e-01	-1.142981900000000017e+01
-4.585750699999999735e-01	-1.138459600000000016e+01
-4.572690399999999600e-01	-1.132806899999999928e+01
-4.559354899999999988e-01	-1.139590199999999953e+01
-4.546380999999999895e-01	-1.137329200000000107e+01
-4.534617799999999810e-01	-1.142981900000000017e+01
-4.523034200000000116e-01	-1.137329200000000107e+01
-4.509992099999999837e-01	-1.127154200000000017e+01
-4.496051799999999932e-01	-1.137329200000000107e+01
-4.483088100000000020e-01	-1.135068000000000055e+01
-4.471036199999999794e-01	-1.138459600000000016e+01
-4.458536300000000008e-01	-1.135068000000000055e+01
-4.445987500000000425e-01	-1.141851299999999902e+01
-4.434143600000000074e-01	-1.138459600000000016e+01
-4.421775699999999643e-01	-1.141851299999999902e+01
-4.408339000000000008e-01	-1.137329200000000107e+01
-4.395236599999999827e-01	-1.132806899999999928e+01
-4.382991400000000315e-01	-1.129415299999999966e+01
-4.370849599999999668e-01	-1.140720799999999890e+01
-4.358232699999999848e-01	-1.132806899999999928e+01
-4.345097300000000384e-01	-1.136198599999999992e+01
-4.331868700000000016e-01	-1.144112400000000029e+01
-4.318577599999999794e-01	-1.140720799999999890e+01
-4.305403500000000161e-01	-1.136198599999999992e+01
-4.293616499999999836e-01	-1.135068000000000055e+01
-4.282913999999999888e-01	-1.137329200000000107e+01
-4.270975800000000322e-01	-1.135068000000000055e+01
-4.257668700000000195e-01	-1.138459600000000016e+01
-4.245224499999999956e-01	-1.133937500000000043e+01
-4.234044600000000380e-01	-1.139590199999999953e+01
-4.222102899999999881e-01	-1.137329200000000107e+01
-4.208700400000000008e-01	-1.132806899999999928e+01
-4.195163700000000273e-01	-1.136198599999999992e+01
-4.181722500000000231e-01	-1.136198599999999992e+01
-4.168072099999999836e-01	-1.133937500000000043e+01
-4.155539300000000158e-01	-1.135068000000000055e+01
-4.144610599999999923e-01	-1.139590199999999953e+01
-4.132804199999999817e-01	-1.139590199999999953e+01
-4.117995300000000247e-01	-1.136198599999999992e+01
-4.102312200000000075e-01	-1.136198599999999992e+01
-4.089744200000000052e-01	-1.136198599999999992e+01
-4.080181999999999976e-01	-1.131676400000000093e+01
-4.069885299999999595e-01	-1.137329200000000107e+01
-4.057309299999999896e-01	-1.136198599999999992e+01
-4.044161399999999795e-01	-1.135068000000000055e+01
-4.031721799999999911e-01	-1.132806899999999928e+01
-4.019369700000000045e-01	-1.132806899999999928e+01
