# ZSnsr (um)	Defl (nm)
-1.146607500000000002e+00	-1.155417899999999953e+01
-1.145294999999999952e+00	-1.161070599999999864e+01
-1.143896499999999872e+00	-1.159940100000000029e+01
-1.142523799999999978e+00	-1.156548399999999965e+01
-1.141395799999999960e+00	-1.159940100000000029e+01
-1.140422199999999942e+00	-1.157678899999999977e+01
-1.139321600000000156e+00	-1.161070599999999864e+01
-1.138100600000000018e+00	-1.155417899999999953e+01
-1.136929000000000078e+00	-1.158809499999999915e+01
-1.135746399999999934e+00	-1.156548399999999965e+01
-1.134483099999999967e+00	-1.162201199999999979e+01
-1.133325799999999939e+00	-1.157678899999999977e+01
-1.132319300000000029e+00	-1.158809499999999915e+01
-1.131200500000000053e+00	-1.158809499999999915e+01
-1.129897600000000057e+00	-1.161070599999999864e+01
-1.128619299999999992e+00	-1.156548399999999965e+01
-1.127469999999999972e+00	-1.157678899999999977e+01
-1.126373799999999870e+00	-1.156548399999999965e+01
-1.125214799999999959e+00	-1.161070599999999864e+01
-1.123992399999999892e+00	-1.161070599999999864e+01
-1.122819099999999848e+00	-1.159940100000000029e+01
-1.121689299999999889e+00	-1.163331700000000168e+01
-1.120525999999999911e+00	-1.163331700000000168e+01
-1.119385199999999969e+00	-1.159940100000000029e+01
-1.118286799999999914e+00	-1.157678899999999977e+01
-1.117132500000000084e+00	-1.166723299999999952e+01
-1.115940399999999944e+00	-1.156548399999999965e+01
-1.114793699999999887e+00	-1.152026200000000067e+01
-1.113663199999999964e+00	-1.153156800000000004e+01
-1.112491099999999955e+00	-1.156548399999999965e+01
-1.111278199999999883e+00	-1.158809499999999915e+01
-1.110071699999999995e+00	-1.163331700000000168e+01
-1.108869999999999800e+00	-1.163331700000000168e+01
-1.107593700000000014e+00	-1.164462200000000003e+01
-1.106247299999999933e+00	-1.161070599999999864e+01
-1.104941100000000009e+00	-1.158809499999999915e+01
-1.103723199999999904e+00	-1.164462200000000003e+01
-1.102598399999999979e+00	-1.164462200000000003e+01
-1.101535200000000048e+00	-1.157678899999999977e+01
-1.100381799999999854e+00	-1.156548399999999965e+01
-1.099100600000000094e+00	-1.156548399999999965e+01
-1.097897199999999795e+00	-1.155417899999999953e+01
-1.096869899999999953e+00	-1.157678899999999977e+01
-1.095807799999999999e+00	-1.162201199999999979e+01
-1.094516199999999939e+00	-1.162201199999999979e+01
-1.093148199999999903e+00	-1.158809499999999915e+01
-1.091934099999999797e+00	-1.159940100000000029e+01
-1.090819399999999995e+00	-1.155417899999999953e+01
-1.089666400000000035e+00	-1.148634600000000106e+01
-1.088479100000000033e+00	-1.156548399999999965e+01
-1.087287300000000068e+00	-1.157678899999999977e+01
-1.086095399999999822e+00	-1.154287300000000016e+01
-1.084932100000000066e+00	-1.156548399999999965e+01
-1.083800499999999944e+00	-1.156548399999999965e+01
-1.082639000000000129e+00	-1.162201199999999979e+01
-1.081411700000000087e+00	-1.159940100000000029e+01
-1.080135700000000032e+00	-1.161070599999999864e+01
-1.078845300000000007e+00	-1.156548399999999965e+01
-1.077620900000000104e+00	-1.159940100000000029e+01
-1.076478600000000174e+00	-1.159940100000000029e+01
-1.075294699999999937e+00	-1.163331700000000168e+01
-1.074018499999999987e+00	-1.161070599999999864e+01
-1.072770900000000083e+00	-1.166723299999999952e+01
-1.071586799999999950e+00	-1.166723299999999952e+01
-1.070354399999999817e+00	-1.167853900000000067e+01
-1.069133299999999842e+00	-1.161070599999999864e+01
-1.068052400000000013e+00	-1.156548399999999965e+01
-1.066909499999999955e+00	-1.153156800000000004e+01
-1.065523299999999951e+00	-1.153156800000000004e+01
-1.064147900000000035e+00	-1.153156800000000004e+01
-1.062996700000000017e+00	-1.156548399999999965e+01
-1.061998800000000021e+00	-1.157678899999999977e+01
-1.061044400000000110e+00	-1.154287300000000016e+01
-1.059956300000000073e+00	-1.150895599999999952e+01
-1.058663399999999921e+00	-1.154287300000000016e+01
-1.057367699999999910e+00	-1.159940100000000029e+01
-1.056168199999999890e+00	-1.161070599999999864e+01
-1.054956299999999958e+00	-1.157678899999999977e+01
-1.053746599999999978e+00	-1.156548399999999965e+01
-1.052630000000000177e+00	-1.156548399999999965e+01
-1.051498999999999961e+00	-1.153156800000000004e+01
-1.050227800000000045e+00	-1.152026200000000067e+01
-1.048932300000000151e+00	-1.155417899999999953e+01
-1.047737099999999977e+00	-1.159940100000000029e+01
-1.046567900000000106e+00	-1.163331700000000168e+01
-1.045349000000000084e+00	-1.161070599999999864e+01
-1.044099899999999970e+00	-1.161070599999999864e+01
-1.042839900000000153e+00	-1.158809499999999915e+01
-1.041628899999999858e+00	-1.154287300000000016e+01
-1.040495999999999865e+00	-1.148634600000000106e+01
-1.039342400000000000e+00	-1.153156800000000004e+01
-1.038149500000000058e+00	-1.155417899999999953e+01
-1.037003899999999978e+00	-1.150895599999999952e+01
-1.035892199999999930e+00	-1.154287300000000016e+01
-1.034714300000000087e+00	-1.155417899999999953e+01
-1.033426399999999967e+00	-1.161070599999999864e+01
-1.032132599999999956e+00	-1.157678899999999977e+01
-1.030979399999999879e+00	-1.159940100000000029e+01
-1.029941599999999902e+00	-1.154287300000000016e+01
-1.028786899999999838e+00	-1.161070599999999864e+01
-1.027368199999999954e+00	-1.164462200000000003e+01
-1.025917399999999979e+00	-1.165592800000000118e+01
-1.024684299999999881e+00	-1.165592800000000118e+01
-1.023544699999999974e+00	-1.156548399999999965e+01
-1.022371399999999930e+00	-1.155417899999999953e+01
-1.021227500000000177e+00	-1.155417899999999953e+01
-1.020134499999999944e+00	-1.154287300000000016e+01
-1.019052300000000022e+00	-1.155417899999999953e+01
-1.017907700000000082e+00	-1.156548399999999965e+01
-1.016719099999999987e+00	-1.163331700000000168e+01
-1.015638100000000099e+00	-1.166723299999999952e+01
-1.014624300000000146e+00	-1.163331700000000168e+01
-1.013452100000000078e+00	-1.156548399999999965e+01
-1.012117700000000120e+00	-1.157678899999999977e+01
-1.010839199999999938e+00	-1.157678899999999977e+01
-1.009671199999999880e+00	-1.154287300000000016e+01
-1.008499299999999987e+00	-1.157678899999999977e+01
-1.007320400000000005e+00	-1.159940100000000029e+01
-1.006167500000000103e+00	-1.162201199999999979e+01
-1.004964099999999805e+00	-1.156548399999999965e+01
-1.003678999999999988e+00	-1.158809499999999915e+01
-1.002432699999999954e+00	-1.158809499999999915e+01
-1.001289700000000060e+00	-1.162201199999999979e+01
-1.000122600000000084e+00	-1.158809499999999915e+01
-9.988739299999999099e-01	-1.162201199999999979e+01
-9.976717999999999975e-01	-1.157678899999999977e+01
-9.965420999999999863e-01	-1.156548399999999965e+01
-9.953702099999999220e-01	-1.155417899999999953e+01
-9.941356900000000163e-01	-1.153156800000000004e+01
-9.928730800000000745e-01	-1.157678899999999977e+01
-9.915686399999998901e-01	-1.156548399999999965e+01
-9.902340699999999662e-01	-1.152026200000000067e+01
-9.889472500000000554e-01	-1.152026200000000067e+01
-9.877884400000001008e-01	-1.161070599999999864e+01
-9.866972700000000707e-01	-1.161070599999999864e+01
-9.855348300000000838e-01	-1.156548399999999965e+01
-9.842932499999998974e-01	-1.158809499999999915e+01
-9.830282599999999871e-01	-1.156548399999999965e+01
-9.817502999999999647e-01	-1.155417899999999953e+01
-9.805062299999999231e-01	-1.156548399999999965e+01
-9.793678800000000795e-01	-1.157678899999999977e+01
-9.783049100000000831e-01	-1.158809499999999915e+01
-9.772093099999999977e-01	-1.156548399999999965e+01
-9.760316300000000389e-01	-1.155417899999999953e+01
-9.747881200000000357e-01	-1.162201199999999979e+01
-9.735141499999999670e-01	-1.161070599999999864e+01
-9.722713199999999389e-01	-1.155417899999999953e+01
-9.710904599999999887e-01	-1.153156800000000004e+01
-9.699575700000000467e-01	-1.156548399999999965e+01
-9.688275200000000531e-01	-1.156548399999999965e+01
-9.675865200000001165e-01	-1.153156800000000004e+01
-9.661996499999999655e-01	-1.156548399999999965e+01
-9.648251799999999490e-01	-1.158809499999999915e+01
-9.636215700000000384e-01	-1.161070599999999864e+01
-9.625147199999999348e-01	-1.164462200000000003e+01
-9.613378300000000598e-01	-1.158809499999999915e+01
-9.601376400000001254e-01	-1.161070599999999864e+01
-9.589879300000001550e-01	-1.159940100000000029e+01
-9.577903499999999015e-01	-1.152026200000000067e+01
-9.565163700000000047e-01	-1.153156800000000004e+01
-9.552090899999998719e-01	-1.147503999999999991e+01
-9.538681499999999147e-01	-1.150895599999999952e+01
-9.526160100000000686e-01	-1.150895599999999952e+01
-9.515484900000000801e-01	-1.153156800000000004e+01
-9.504758500000000110e-01	-1.150895599999999952e+01
-9.492429199999999900e-01	-1.152026200000000067e+01
-9.479573500000000319e-01	-1.152026200000000067e+01
-9.467243000000000741e-01	-1.158809499999999915e+01
-9.455168299999999748e-01	-1.157678899999999977e+01
-9.442983400000000138e-01	-1.152026200000000067e+01
-9.430983700000000747e-01	-1.149765200000000043e+01
-9.419273999999999702e-01	-1.153156800000000004e+01
-9.407302699999999795e-01	-1.150895599999999952e+01
-9.394909700000000363e-01	-1.153156800000000004e+01
-9.382771399999999540e-01	-1.148634600000000106e+01
-9.371671000000000307e-01	-1.152026200000000067e+01
-9.361334599999999728e-01	-1.149765200000000043e+01
-9.350195599999999718e-01	-1.146373499999999979e+01
-9.337476300000000506e-01	-1.152026200000000067e+01
-9.324103299999999539e-01	-1.158809499999999915e+01
-9.310377900000000873e-01	-1.153156800000000004e+01
-9.296264800000000328e-01	-1.150895599999999952e+01
-9.283450000000000868e-01	-1.146373499999999979e+01
-9.272711200000000042e-01	-1.145242900000000041e+01
-9.262172399999999417e-01	-1.144112400000000029e+01
-9.250551300000000587e-01	-1.146373499999999979e+01
-9.238134500000000360e-01	-1.147503999999999991e+01
-9.225053600000000520e-01	-1.154287300000000016e+01
-9.211987600000000054e-01	-1.153156800000000004e+01
-9.200301700000000915e-01	-1.149765200000000043e+01
-9.189615199999999762e-01	-1.153156800000000004e+01
-9.178079399999999888e-01	-1.153156800000000004e+01
-9.165092899999999210e-01	-1.150895599999999952e+01
-9.151951899999999362e-01	-1.150895599999999952e+01
-9.140213699999999442e-01	-1.147503999999999991e+01
-9.129483899999999430e-01	-1.153156800000000004e+01
-9.117776499999999951e-01	-1.155417899999999953e+01
-9.104462599999999517e-01	-1.149765200000000043e+01
-9.091140800000000466e-01	-1.150895599999999952e+01
-9.079276400000000358e-01	-1.147503999999999991e+01
-9.068507999999999569e-01	-1.148634600000000106e+01
-9.057354200000000688e-01	-1.150895599999999952e+01
-9.044619000000000408e-01	-1.146373499999999979e+01
-9.030587799999999499e-01	-1.141851299999999902e+01
-9.017169299999999721e-01	-1.146373499999999979e+01
-9.005801799999999524e-01	-1.152026200000000067e+01
-8.995429000000000341e-01	-1.153156800000000004e+01
-8.983533899999999184e-01	-1.157678899999999977e+01
-8.969462900000000349e-01	-1.147503999999999991e+01
-8.955888699999999814e-01	-1.150895599999999952e+01
-8.944913399999999681e-01	-1.142981900000000017e+01
-8.934504200000000784e-01	-1.145242900000000041e+01
-8.922135100000000429e-01	-1.145242900000000041e+01
-8.908799599999999153e-01	-1.152026200000000067e+01
-8.896317900000000334e-01	-1.148634600000000106e+01
-8.883947700000000003e-01	-1.154287300000000016e+01
-8.870656499999999278e-01	-1.147503999999999991e+01
-8.857641699999999618e-01	-1.152026200000000067e+01
-8.845916000000000334e-01	-1.153156800000000004e+01
-8.834850899999999729e-01	-1.142981900000000017e+01
-8.823784599999999756e-01	-1.139590199999999953e+01
-8.812430700000000172e-01	-1.133937500000000043e+01
-8.800455999999999834e-01	-1.139590199999999953e+01
-8.787933400000000894e-01	-1.139590199999999953e+01
-8.775463100000000516e-01	-1.144112400000000029e+01
-8.763142900000000513e-01	-1.138459600000000016e+01
-8.750346300000000355e-01	-1.140720799999999890e+01
-8.737393999999999439e-01	-1.140720799999999890e+01
-8.725626199999999555e-01	-1.142981900000000017e+01
-8.715064700000000331e-01	-1.144112400000000029e+01
-8.704196299999999997e-01	-1.142981900000000017e+01
-8.692096599999999951e-01	-1.142981900000000017e+01
-8.679118100000000613e-01	-1.153156800000000004e+01
-8.665559800000000035e-01	-1.153156800000000004e+01
-8.651320500000000413e-01	-1.146373499999999979e+01
-8.637800900000000004e-01	-1.147503999999999991e+01
-8.627009700000000114e-01	-1.146373499999999979e+01
-8.617657800000000368e-01	-1.138459600000000016e+01
-8.606645000000000545e-01	-1.141851299999999902e+01
-8.593683599999999423e-01	-1.135068000000000055e+01
-8.580766499999999963e-01	-1.140720799999999890e+01
-8.569195400000000351e-01	-1.136198599999999992e+01
-8.558170099999999891e-01	-1.135068000000000055e+01
-8.545481499999999508e-01	-1.127154200000000017e+01
-8.531081900000000440e-01	-1.138459600000000016e+01
-8.517713500000000382e-01	-1.139590199999999953e+01
-8.506429999999999270e-01	-1.141851299999999902e+01
-8.495419499999999902e-01	-1.136198599999999992e+01
-8.483190199999999237e-01	-1.135068000000000055e+01
-8.470119600000000082e-01	-1.135068000000000055e+01
-8.457351400000000519e-01	-1.133937500000000043e+01
-8.445209699999999264e-01	-1.135068000000000055e+01
-8.433247600000000066e-01	-1.132806899999999928e+01
-8.421270599999999273e-01	-1.132806899999999928e+01
-8.409249400000000652e-01	-1.132806899999999928e+01
-8.397258899999999748e-01	-1.135068000000000055e+01
-8.385525200000000234e-01	-1.136198599999999992e+01
-8.373442599999999514e-01	-1.130545900000000081e+01
-8.360195799999999844e-01	-1.136198599999999992e+01
-8.346647700000000558e-01	-1.139590199999999953e+01
-8.333997800000000344e-01	-1.130545900000000081e+01
-8.321840099999999740e-01	-1.123762599999999878e+01
-8.309579000000000271e-01	-1.135068000000000055e+01
-8.297691900000000453e-01	-1.135068000000000055e+01
-8.286504000000000092e-01	-1.130545900000000081e+01
-8.275039799999999168e-01	-1.130545900000000081e+01
-8.262384199999999179e-01	-1.129415299999999966e+01
-8.249169200000000535e-01	-1.133937500000000043e+01
-8.236070199999999675e-01	-1.136198599999999992e+01
-8.223049700000000239e-01	-1.132806899999999928e+01
-8.210745400000000194e-01	-1.130545900000000081e+01
-8.199609700000000112e-01	-1.127154200000000017e+01
-8.188685599999999676e-01	-1.130545900000000081e+01
-8.177016799999999863e-01	-1.131676400000000093e+01
-8.164508899999999292e-01	-1.126023600000000080e+01
-8.151600900000000038e-01	-1.129415299999999966e+01
-8.139487600000000489e-01	-1.130545900000000081e+01
-8.128747600000000295e-01	-1.133937500000000043e+01
-8.117653999999999703e-01	-1.124893199999999993e+01
-8.104634600000000244e-01	-1.122631999999999941e+01
-8.090930800000000200e-01	-1.124893199999999993e+01
-8.078515099999999949e-01	-1.127154200000000017e+01
-8.067260099999999934e-01	-1.132806899999999928e+01
-8.055810700000000102e-01	-1.133937500000000043e+01
-8.043458599999999681e-01	-1.131676400000000093e+01
-8.030332300000000423e-01	-1.129415299999999966e+01
-8.017373100000000363e-01	-1.124893199999999993e+01
-8.005390600000000800e-01	-1.123762599999999878e+01
-7.993736500000000467e-01	-1.127154200000000017e+01
-7.981784600000000340e-01	-1.124893199999999993e+01
-7.969922499999999577e-01	-1.119240399999999980e+01
-7.957805800000000707e-01	-1.124893199999999993e+01
-7.944690899999999889e-01	-1.123762599999999878e+01
-7.931179199999999208e-01	-1.129415299999999966e+01
-7.918545200000000062e-01	-1.133937500000000043e+01
-7.907142400000000126e-01	-1.132806899999999928e+01
-7.895771400000000106e-01	-1.131676400000000093e+01
-7.883280700000000474e-01	-1.133937500000000043e+01
-7.870329500000000644e-01	-1.136198599999999992e+01
-7.857964900000000696e-01	-1.136198599999999992e+01
-7.845818600000000753e-01	-1.128284799999999954e+01
-7.832803700000000591e-01	-1.129415299999999966e+01
-7.818998700000000524e-01	-1.132806899999999928e+01
-7.806069099999999317e-01	-1.127154200000000017e+01
-7.794805000000000206e-01	-1.129415299999999966e+01
-7.783773999999999971e-01	-1.126023600000000080e+01
-7.771757299999999535e-01	-1.121501499999999929e+01
-7.758941400000000099e-01	-1.126023600000000080e+01
-7.745438799999999624e-01	-1.129415299999999966e+01
-7.732016899999999415e-01	-1.131676400000000093e+01
-7.720528899999999917e-01	-1.135068000000000055e+01
-7.710332299999999028e-01	-1.128284799999999954e+01
-7.698430400000000340e-01	-1.127154200000000017e+01
-7.684821000000000568e-01	-1.123762599999999878e+01
-7.671965200000000484e-01	-1.130545900000000081e+01
-7.660050899999999441e-01	-1.127154200000000017e+01
-7.647902300000000153e-01	-1.130545900000000081e+01
-7.635691199999999901e-01	-1.126023600000000080e+01
-7.623610799999999132e-01	-1.131676400000000093e+01
-7.611003000000000629e-01	-1.131676400000000093e+01
-7.598362100000000119e-01	-1.129415299999999966e+01
-7.586433000000000204e-01	-1.123762599999999878e+01
-7.574062700000000481e-01	-1.126023600000000080e+01
-7.560950099999999008e-01	-1.121501499999999929e+01
-7.548603699999999472e-01	-1.122631999999999941e+01
-7.536758599999999753e-01	-1.128284799999999954e+01
-7.523973400000000256e-01	-1.129415299999999966e+01
-7.510663000000000755e-01	-1.132806899999999928e+01
-7.498091499999999243e-01	-1.129415299999999966e+01
-7.486155500000000185e-01	-1.124893199999999993e+01
-7.473703400000000219e-01	-1.122631999999999941e+01
-7.460480400000000234e-01	-1.119240399999999980e+01
-7.447327999999999726e-01	-1.123762599999999878e+01
-7.434718999999999633e-01	-1.129415299999999966e+01
-7.422850100000000229e-01	-1.122631999999999941e+01
-7.411475699999999778e-01	-1.124893199999999993e+01
-7.399407899999999039e-01	-1.123762599999999878e+01
-7.386714699999999967e-01	-1.123762599999999878e+01
-7.374859499999999457e-01	-1.122631999999999941e+01
-7.363504399999999395e-01	-1.113587599999999966e+01
-7.351107999999999532e-01	-1.116979300000000030e+01
-7.337710000000000621e-01	-1.122631999999999941e+01
-7.324591699999999372e-01	-1.122631999999999941e+01
-7.312969500000000567e-01	-1.114718200000000081e+01
-7.302571700000000110e-01	-1.121501499999999929e+01
-7.290997200000000067e-01	-1.120370899999999992e+01
-7.277016000000000595e-01	-1.119240399999999980e+01
-7.262730200000000469e-01	-1.115848699999999916e+01
-7.249963099999999772e-01	-1.115848699999999916e+01
-7.237681500000000545e-01	-1.120370899999999992e+01
-7.225087299999999324e-01	-1.115848699999999916e+01
-7.213129700000000533e-01	-1.119240399999999980e+01
-7.201717800000000391e-01	-1.115848699999999916e+01
-7.189967200000000336e-01	-1.119240399999999980e+01
-7.178055100000000355e-01	-1.119240399999999980e+01
-7.165938299999999872e-01	-1.121501499999999929e+01
-7.153124699999999780e-01	-1.126023600000000080e+01
-7.139708500000000457e-01	-1.127154200000000017e+01
-7.126312799999999781e-01	-1.126023600000000080e+01
-7.113910700000000142e-01	-1.120370899999999992e+01
-7.102892100000000042e-01	-1.119240399999999980e+01
-7.092288599999999610e-01	-1.119240399999999980e+01
-7.080819799999999997e-01	-1.124893199999999993e+01
-7.068357499999999849e-01	-1.121501499999999929e+01
-7.055958799999999531e-01	-1.115848699999999916e+01
-7.044123999999999386e-01	-1.114718200000000081e+01
-7.031839000000000839e-01	-1.116979300000000030e+01
-7.018741099999999955e-01	-1.120370899999999992e+01
-7.006210600000000177e-01	-1.118109899999999968e+01
-6.994589500000000237e-01	-1.120370899999999992e+01
-6.982457999999999165e-01	-1.121501499999999929e+01
-6.969279400000000235e-01	-1.119240399999999980e+01
-6.955908699999999723e-01	-1.112457099999999954e+01
-6.943135999999999752e-01	-1.115848699999999916e+01
-6.930583799999999739e-01	-1.118109899999999968e+01
-6.917487099999999334e-01	-1.120370899999999992e+01
-6.904808699999999133e-01	-1.116979300000000030e+01
-6.893052399999999302e-01	-1.115848699999999916e+01
-6.880301300000000175e-01	-1.120370899999999992e+01
-6.866648600000000435e-01	-1.119240399999999980e+01
-6.854655800000000188e-01	-1.119240399999999980e+01
-6.843989700000000509e-01	-1.116979300000000030e+01
-6.832065099999999891e-01	-1.119240399999999980e+01
-6.818714799999999743e-01	-1.118109899999999968e+01
-6.805115600000000153e-01	-1.119240399999999980e+01
-6.791185599999999267e-01	-1.123762599999999878e+01
-6.777588600000000740e-01	-1.121501499999999929e+01
-6.765926599999999569e-01	-1.122631999999999941e+01
-6.755539099999999797e-01	-1.123762599999999878e+01
-6.744138499999999814e-01	-1.122631999999999941e+01
-6.731401099999999582e-01	-1.119240399999999980e+01
-6.718729500000000243e-01	-1.118109899999999968e+01
-6.706120500000000151e-01	-1.121501499999999929e+01
-6.693092000000000485e-01	-1.118109899999999968e+01
-6.680687599999999282e-01	-1.121501499999999929e+01
-6.668883500000000186e-01	-1.119240399999999980e+01
-6.656490499999999644e-01	-1.114718200000000081e+01
-6.643870199999999393e-01	-1.118109899999999968e+01
-6.631564699999999979e-01	-1.118109899999999968e+01
-6.619691199999999665e-01	-1.119240399999999980e+01
-6.608411199999999486e-01	-1.113587599999999966e+01
-6.596317200000000325e-01	-1.116979300000000030e+01
-6.582550900000000427e-01	-1.121501499999999929e+01
-6.568831199999999315e-01	-1.121501499999999929e+01
-6.555820800000000670e-01	-1.116979300000000030e+01
-6.542805999999999900e-01	-1.121501499999999929e+01
-6.530549399999999727e-01	-1.123762599999999878e+01
-6.519019299999999628e-01	-1.121501499999999929e+01
-6.506461400000000950e-01	-1.111326600000000120e+01
-6.492958799999999364e-01	-1.112457099999999954e+01
-6.480225899999999539e-01	-1.113587599999999966e+01
-6.468668499999999932e-01	-1.121501499999999929e+01
-6.457402199999999759e-01	-1.121501499999999929e+01
-6.445463899999999136e-01	-1.121501499999999929e+01
-6.432393299999999980e-01	-1.120370899999999992e+01
-6.418869099999999772e-01	-1.123762599999999878e+01
-6.405990699999999372e-01	-1.128284799999999954e+01
-6.393898999999999555e-01	-1.123762599999999878e+01
-6.381970900000000224e-01	-1.127154200000000017e+01
-6.369946300000000061e-01	-1.123762599999999878e+01
-6.357968200000000403e-01	-1.121501499999999929e+01
-6.345575199999999860e-01	-1.121501499999999929e+01
-6.332601300000000322e-01	-1.115848699999999916e+01
-6.320090099999999822e-01	-1.118109899999999968e+01
-6.308247299999999447e-01	-1.120370899999999992e+01
-6.295936100000000257e-01	-1.116979300000000030e+01
-6.282940599999999876e-01	-1.119240399999999980e+01
-6.269675600000000903e-01	-1.114718200000000081e+01
-6.255804699999999441e-01	-1.120370899999999992e+01
-6.242366900000000385e-01	-1.119240399999999980e+01
-6.231739499999999765e-01	-1.121501499999999929e+01
-6.222595600000000449e-01	-1.119240399999999980e+01
-6.210489100000000651e-01	-1.122631999999999941e+01
-6.194651400000000807e-01	-1.128284799999999954e+01
-6.179048999999999792e-01	-1.122631999999999941e+01
-6.166809500000000055e-01	-1.119240399999999980e+01
-6.156615199999999621e-01	-1.122631999999999941e+01
-6.145456799999999831e-01	-1.127154200000000017e+01
-6.132966100000000198e-01	-1.124893199999999993e+01
-6.120389999999999997e-01	-1.128284799999999954e+01
-6.108016399999999235e-01	-1.128284799999999954e+01
-6.096109899999999637e-01	-1.122631999999999941e+01
-6.084862899999999852e-01	-1.120370899999999992e+01
-6.072778000000000898e-01	-1.126023600000000080e+01
-6.058841099999999757e-01	-1.122631999999999941e+01
-6.045362399999999470e-01	-1.122631999999999941e+01
-6.034450700000000278e-01	-1.120370899999999992e+01
-6.023582299999999945e-01	-1.116979300000000030e+01
-6.009964899999999943e-01	-1.118109899999999968e+01
-5.996136000000000799e-01	-1.119240399999999980e+01
-5.984824200000000705e-01	-1.116979300000000030e+01
-5.973481600000000169e-01	-1.119240399999999980e+01
-5.959798299999999882e-01	-1.121501499999999929e+01
-5.945881900000000719e-01	-1.119240399999999980e+01
-5.933866300000000260e-01	-1.116979300000000030e+01
-5.922650000000000414e-01	-1.112457099999999954e+01
-5.909965899999999328e-01	-1.120370899999999992e+01
-5.895897199999999838e-01	-1.114718200000000081e+01
-5.882619699999999119e-01	-1.118109899999999968e+01
-5.870563199999999648e-01	-1.121501499999999929e+01
-5.858474899999999153e-01	-1.123762599999999878e+01
-5.846562800000000282e-01	-1.122631999999999941e+01
-5.835264599999999691e-01	-1.122631999999999941e+01
-5.823205799999999766e-01	-1.115848699999999916e+01
-5.809320099999999432e-01	-1.120370899999999992e+01
-5.794805699999999726e-01	-1.119240399999999980e+01
-5.781661199999998946e-01	-1.120370899999999992e+01
-5.770077699999999199e-01	-1.121501499999999929e+01
-5.758473699999999695e-01	-1.115848699999999916e+01
-5.745725999999999889e-01	-1.116979300000000030e+01
-5.732490500000000377e-01	-1.114718200000000081e+01
-5.720128199999999774e-01	-1.118109899999999968e+01
-5.708538999999999142e-01	-1.119240399999999980e+01
-5.696495000000000308e-01	-1.116979300000000030e+01
-5.683629099999999434e-01	-1.115848699999999916e+01
-5.670690399999999132e-01	-1.115848699999999916e+01
-5.658492900000000603e-01	-1.115848699999999916e+01
-5.646869599999999600e-01	-1.113587599999999966e+01
-5.634776699999999305e-01	-1.114718200000000081e+01
-5.622006299999999790e-01	-1.112457099999999954e+01
-5.609493899999999922e-01	-1.112457099999999954e+01
-5.596954200000000546e-01	-1.114718200000000081e+01
-5.583264100000000507e-01	-1.124893199999999993e+01
-5.569536400000000276e-01	-1.131676400000000093e+01
-5.557675400000000598e-01	-1.120370899999999992e+01
-5.547000200000000714e-01	-1.114718200000000081e+01
-5.535365500000000161e-01	-1.120370899999999992e+01
-5.522071000000000618e-01	-1.118109899999999968e+01
-5.508121599999999951e-01	-1.120370899999999992e+01
-5.494650799999999391e-01	-1.116979300000000030e+01
-5.481900900000000743e-01	-1.120370899999999992e+01
-5.468979199999999263e-01	-1.121501499999999929e+01
-5.455216299999999796e-01	-1.120370899999999992e+01
-5.441675099999999654e-01	-1.124893199999999993e+01
-5.429445799999998989e-01	-1.121501499999999929e+01
-5.418269199999999897e-01	-1.122631999999999941e+01
-5.407221100000000336e-01	-1.119240399999999980e+01
-5.395188499999999943e-01	-1.113587599999999966e+01
-5.381882599999999739e-01	-1.114718200000000081e+01
-5.368079900000000126e-01	-1.112457099999999954e+01
-5.354780799999999674e-01	-1.113587599999999966e+01
-5.342826600000000203e-01	-1.116979300000000030e+01
-5.331739899999999865e-01	-1.114718200000000081e+01
-5.319850500000000704e-01	-1.124893199999999993e+01
-5.307367700000000799e-01	-1.116979300000000030e+01
-5.295910300000000737e-01	-1.122631999999999941e+01
-5.284543900000000516e-01	-1.121501499999999929e+01
-5.271604100000000237e-01	-1.120370899999999992e+01
-5.258143600000000362e-01	-1.120370899999999992e+01
-5.245362900000000161e-01	-1.121501499999999929e+01
-5.232868700000000706e-01	-1.121501499999999929e+01
-5.220024399999999565e-01	-1.121501499999999929e+01
-5.206477500000000758e-01	-1.124893199999999993e+01
-5.192782700000000418e-01	-1.120370899999999992e+01
-5.179920199999999975e-01	-1.115848699999999916e+01
-5.168022899999999975e-01	-1.118109899999999968e+01
-5.156517800000000040e-01	-1.126023600000000080e+01
-5.144580699999999895e-01	-1.119240399999999980e+01
-5.131571500000000619e-01	-1.119240399999999980e+01
-5.117327600000000087e-01	-1.123762599999999878e+01
-5.103137300000000209e-01	-1.126023600000000080e+01
-5.091593500000000105e-01	-1.116979300000000030e+01
-5.082328000000000401e-01	-1.116979300000000030e+01
-5.071285600000000615e-01	-1.112457099999999954e+01
-5.057027000000000605e-01	-1.114718200000000081e+01
-5.042213599999999518e-01	-1.109065499999999993e+01
-5.028466600000000009e-01	-1.112457099999999954e+01
-5.015447199999999439e-01	-1.118109899999999968e+01
-5.003787499999999833e-01	-1.115848699999999916e+01
-4.993634099999999520e-01	-1.121501499999999929e+01
-4.982343899999999715e-01	-1.120370899999999992e+01
-4.968779899999999361e-01	-1.121501499999999929e+01
-4.955919599999999980e-01	-1.116979300000000030e+01
-4.945060300000000408e-01	-1.116979300000000030e+01
-4.933414200000000305e-01	-1.123762599999999878e+01
-4.919249900000000064e-01	-1.122631999999999941e+01
-4.904105699999999901e-01	-1.118109899999999968e+01
