# ZSnsr (um)	Defl (nm)
2.365809500000000121e+00	-1.527367399999999975e+01
2.367008400000000012e+00	-1.530759199999999964e+01
2.368129099999999987e+00	-1.523975799999999836e+01
2.369183900000000342e+00	-1.520584200000000052e+01
2.370267800000000147e+00	-1.522845300000000179e+01
2.371376000000000150e+00	-1.522845300000000179e+01
2.372473500000000346e+00	-1.522845300000000179e+01
2.373622700000000307e+00	-1.523975799999999836e+01
2.374886899999999912e+00	-1.523975799999999836e+01
2.376193200000000338e+00	-1.525106399999999951e+01
2.377391400000000043e+00	-1.522845300000000179e+01
2.378432299999999611e+00	-1.521714700000000065e+01
2.379461899999999908e+00	-1.520584200000000052e+01
2.380635799999999858e+00	-1.523975799999999836e+01
2.381908399999999926e+00	-1.521714700000000065e+01
2.383139900000000200e+00	-1.522845300000000179e+01
2.384260799999999847e+00	-1.521714700000000065e+01
2.385336099999999959e+00	-1.528498000000000090e+01
2.386486099999999944e+00	-1.526236899999999963e+01
2.387709199999999754e+00	-1.522845300000000179e+01
2.388911499999999855e+00	-1.520584200000000052e+01
2.390055400000000052e+00	-1.520584200000000052e+01
2.391164300000000242e+00	-1.527367399999999975e+01
2.392281399999999891e+00	-1.527367399999999975e+01
2.393489899999999615e+00	-1.523975799999999836e+01
2.394816000000000056e+00	-1.527367399999999975e+01
2.396121799999999968e+00	-1.523975799999999836e+01
2.397237899999999922e+00	-1.519453499999999835e+01
2.398168399999999867e+00	-1.520584200000000052e+01
2.399134700000000286e+00	-1.521714700000000065e+01
2.400311400000000095e+00	-1.519453499999999835e+01
2.401596500000000134e+00	-1.514931499999999964e+01
2.402823600000000059e+00	-1.519453499999999835e+01
2.403988000000000014e+00	-1.522845300000000179e+01
2.405158300000000082e+00	-1.520584200000000052e+01
2.406332400000000149e+00	-1.519453499999999835e+01
2.407474799999999693e+00	-1.526236899999999963e+01
2.408600000000000296e+00	-1.521714700000000065e+01
2.409710800000000042e+00	-1.519453499999999835e+01
2.410818099999999742e+00	-1.518323099999999926e+01
2.412009700000000034e+00	-1.518323099999999926e+01
2.413262099999999855e+00	-1.525106399999999951e+01
2.414424200000000020e+00	-1.525106399999999951e+01
2.415536100000000186e+00	-1.522845300000000179e+01
2.416779599999999917e+00	-1.520584200000000052e+01
2.418095399999999895e+00	-1.518323099999999926e+01
2.419242300000000068e+00	-1.523975799999999836e+01
2.420239100000000310e+00	-1.520584200000000052e+01
2.421348700000000242e+00	-1.522845300000000179e+01
2.422604699999999944e+00	-1.522845300000000179e+01
2.423797899999999839e+00	-1.527367399999999975e+01
2.424862899999999932e+00	-1.518323099999999926e+01
2.425942500000000113e+00	-1.514931499999999964e+01
2.427155600000000302e+00	-1.519453499999999835e+01
2.428434100000000040e+00	-1.520584200000000052e+01
2.429617800000000383e+00	-1.518323099999999926e+01
2.430671400000000038e+00	-1.522845300000000179e+01
2.431720100000000162e+00	-1.521714700000000065e+01
2.432899900000000226e+00	-1.519453499999999835e+01
2.434197999999999862e+00	-1.523975799999999836e+01
2.435432199999999714e+00	-1.522845300000000179e+01
2.436511700000000058e+00	-1.520584200000000052e+01
2.437591499999999911e+00	-1.519453499999999835e+01
2.438762300000000049e+00	-1.527367399999999975e+01
2.439912399999999870e+00	-1.528498000000000090e+01
2.441000999999999976e+00	-1.522845300000000179e+01
2.442107000000000028e+00	-1.519453499999999835e+01
2.443249999999999922e+00	-1.519453499999999835e+01
2.444406199999999973e+00	-1.520584200000000052e+01
2.445585299999999851e+00	-1.517192600000000091e+01
2.446740800000000160e+00	-1.513800799999999924e+01
2.447804000000000091e+00	-1.514931499999999964e+01
2.448920000000000208e+00	-1.520584200000000052e+01
2.450267900000000054e+00	-1.520584200000000052e+01
2.451649600000000095e+00	-1.520584200000000052e+01
2.452765299999999815e+00	-1.520584200000000052e+01
2.453745800000000088e+00	-1.519453499999999835e+01
2.454901699999999742e+00	-1.519453499999999835e+01
2.456185000000000063e+00	-1.526236899999999963e+01
2.457375099999999701e+00	-1.520584200000000052e+01
2.458509499999999903e+00	-1.520584200000000052e+01
2.459723899999999741e+00	-1.517192600000000091e+01
2.460954399999999875e+00	-1.521714700000000065e+01
2.462098600000000026e+00	-1.521714700000000065e+01
2.463236600000000109e+00	-1.518323099999999926e+01
2.464479400000000098e+00	-1.521714700000000065e+01
2.465782499999999988e+00	-1.522845300000000179e+01
2.467021200000000025e+00	-1.521714700000000065e+01
2.468088700000000024e+00	-1.522845300000000179e+01
2.468983900000000009e+00	-1.517192600000000091e+01
2.469931600000000227e+00	-1.518323099999999926e+01
2.471177100000000237e+00	-1.520584200000000052e+01
2.472624600000000061e+00	-1.516061900000000051e+01
2.473958399999999891e+00	-1.516061900000000051e+01
2.475101800000000019e+00	-1.519453499999999835e+01
2.476240300000000172e+00	-1.518323099999999926e+01
2.477428100000000022e+00	-1.519453499999999835e+01
2.478558800000000062e+00	-1.521714700000000065e+01
2.479652699999999932e+00	-1.520584200000000052e+01
2.480836000000000041e+00	-1.525106399999999951e+01
2.482098600000000044e+00	-1.523975799999999836e+01
2.483286199999999777e+00	-1.520584200000000052e+01
2.484339299999999806e+00	-1.518323099999999926e+01
2.485362999999999989e+00	-1.523975799999999836e+01
2.486471900000000179e+00	-1.525106399999999951e+01
2.487714699999999723e+00	-1.516061900000000051e+01
2.489016400000000129e+00	-1.525106399999999951e+01
2.490198800000000379e+00	-1.522845300000000179e+01
2.491238800000000086e+00	-1.520584200000000052e+01
2.492326499999999889e+00	-1.525106399999999951e+01
2.493588499999999986e+00	-1.523975799999999836e+01
2.494954499999999964e+00	-1.523975799999999836e+01
2.496258500000000158e+00	-1.523975799999999836e+01
2.497406100000000073e+00	-1.522845300000000179e+01
2.498461099999999657e+00	-1.519453499999999835e+01
2.499576799999999821e+00	-1.519453499999999835e+01
2.500811699999999860e+00	-1.519453499999999835e+01
2.502028300000000094e+00	-1.517192600000000091e+01
2.503119000000000316e+00	-1.517192600000000091e+01
2.504167900000000113e+00	-1.522845300000000179e+01
2.505275500000000211e+00	-1.525106399999999951e+01
2.506452299999999855e+00	-1.528498000000000090e+01
2.507665199999999928e+00	-1.526236899999999963e+01
2.508888699999999972e+00	-1.529628500000000102e+01
2.510085800000000145e+00	-1.523975799999999836e+01
2.511207900000000048e+00	-1.523975799999999836e+01
2.512350000000000083e+00	-1.521714700000000065e+01
2.513647599999999649e+00	-1.522845300000000179e+01
2.514998899999999704e+00	-1.521714700000000065e+01
2.516219399999999773e+00	-1.519453499999999835e+01
2.517320100000000060e+00	-1.521714700000000065e+01
2.518444699999999870e+00	-1.523975799999999836e+01
2.519645899999999994e+00	-1.522845300000000179e+01
2.520791000000000004e+00	-1.519453499999999835e+01
2.521769599999999834e+00	-1.520584200000000052e+01
2.522755000000000081e+00	-1.522845300000000179e+01
2.524020099999999989e+00	-1.526236899999999963e+01
2.525472399999999951e+00	-1.517192600000000091e+01
2.526756599999999686e+00	-1.517192600000000091e+01
2.527824299999999802e+00	-1.526236899999999963e+01
2.528888199999999919e+00	-1.521714700000000065e+01
2.530037399999999881e+00	-1.523975799999999836e+01
2.531276800000000105e+00	-1.528498000000000090e+01
2.532549399999999729e+00	-1.526236899999999963e+01
2.533736699999999953e+00	-1.525106399999999951e+01
2.534878599999999871e+00	-1.520584200000000052e+01
2.536038899999999874e+00	-1.530759199999999964e+01
2.537164200000000314e+00	-1.522845300000000179e+01
2.538292400000000004e+00	-1.520584200000000052e+01
2.539482000000000017e+00	-1.520584200000000052e+01
2.540665900000000033e+00	-1.521714700000000065e+01
2.541811700000000229e+00	-1.522845300000000179e+01
2.542999500000000079e+00	-1.523975799999999836e+01
2.544252799999999759e+00	-1.519453499999999835e+01
2.545436500000000102e+00	-1.523975799999999836e+01
2.546505100000000077e+00	-1.528498000000000090e+01
2.547622399999999843e+00	-1.531889600000000051e+01
2.548823700000000247e+00	-1.533020100000000063e+01
2.549996199999999824e+00	-1.534150800000000103e+01
2.551176700000000075e+00	-1.525106399999999951e+01
2.552375500000000130e+00	-1.522845300000000179e+01
2.553490500000000107e+00	-1.523975799999999836e+01
2.554649199999999620e+00	-1.529628500000000102e+01
2.555981799999999637e+00	-1.527367399999999975e+01
2.557241700000000062e+00	-1.527367399999999975e+01
2.558309500000000014e+00	-1.527367399999999975e+01
2.559453199999999651e+00	-1.528498000000000090e+01
2.560728699999999858e+00	-1.526236899999999963e+01
2.561950200000000066e+00	-1.527367399999999975e+01
2.563130500000000200e+00	-1.523975799999999836e+01
2.564310299999999820e+00	-1.526236899999999963e+01
2.565423800000000032e+00	-1.530759199999999964e+01
2.566568999999999878e+00	-1.528498000000000090e+01
2.567824399999999674e+00	-1.525106399999999951e+01
2.568987799999999933e+00	-1.525106399999999951e+01
2.569978299999999827e+00	-1.528498000000000090e+01
2.571039700000000039e+00	-1.522845300000000179e+01
2.572280699999999865e+00	-1.525106399999999951e+01
2.573544599999999960e+00	-1.523975799999999836e+01
2.574773599999999885e+00	-1.531889600000000051e+01
2.575999799999999951e+00	-1.526236899999999963e+01
2.577176899999999993e+00	-1.522845300000000179e+01
2.578339699999999901e+00	-1.518323099999999926e+01
2.579591399999999979e+00	-1.519453499999999835e+01
2.580893099999999940e+00	-1.522845300000000179e+01
2.582141599999999926e+00	-1.525106399999999951e+01
2.583295600000000025e+00	-1.522845300000000179e+01
2.584374699999999692e+00	-1.518323099999999926e+01
2.585443299999999667e+00	-1.521714700000000065e+01
2.586521100000000128e+00	-1.518323099999999926e+01
2.587622499999999715e+00	-1.517192600000000091e+01
2.588832800000000045e+00	-1.521714700000000065e+01
2.590141299999999980e+00	-1.525106399999999951e+01
2.591421400000000208e+00	-1.526236899999999963e+01
2.592616500000000102e+00	-1.525106399999999951e+01
2.593748600000000071e+00	-1.520584200000000052e+01
2.594846800000000009e+00	-1.519453499999999835e+01
2.595973499999999934e+00	-1.523975799999999836e+01
2.597224199999999872e+00	-1.525106399999999951e+01
2.598571399999999976e+00	-1.517192600000000091e+01
2.599857000000000085e+00	-1.523975799999999836e+01
2.600987999999999634e+00	-1.520584200000000052e+01
2.601974100000000067e+00	-1.522845300000000179e+01
2.602962499999999846e+00	-1.522845300000000179e+01
2.604151600000000233e+00	-1.520584200000000052e+01
2.605481799999999737e+00	-1.521714700000000065e+01
2.606762299999999755e+00	-1.525106399999999951e+01
2.607968300000000017e+00	-1.523975799999999836e+01
2.609112500000000168e+00	-1.519453499999999835e+01
2.610202000000000133e+00	-1.523975799999999836e+01
2.611326599999999942e+00	-1.519453499999999835e+01
2.612549500000000080e+00	-1.518323099999999926e+01
2.613846399999999903e+00	-1.522845300000000179e+01
2.615132399999999802e+00	-1.523975799999999836e+01
2.616310399999999703e+00	-1.519453499999999835e+01
2.617365699999999684e+00	-1.518323099999999926e+01
2.618396100000000004e+00	-1.521714700000000065e+01
2.619563199999999981e+00	-1.520584200000000052e+01
2.620845899999999951e+00	-1.525106399999999951e+01
2.622024600000000039e+00	-1.529628500000000102e+01
2.623095500000000246e+00	-1.526236899999999963e+01
2.624284899999999698e+00	-1.525106399999999951e+01
2.625625499999999946e+00	-1.525106399999999951e+01
2.626910399999999868e+00	-1.526236899999999963e+01
2.628036800000000284e+00	-1.529628500000000102e+01
2.629115899999999950e+00	-1.523975799999999836e+01
2.630234600000000089e+00	-1.518323099999999926e+01
2.631360299999999874e+00	-1.523975799999999836e+01
2.632517399999999785e+00	-1.521714700000000065e+01
2.633801200000000176e+00	-1.523975799999999836e+01
2.635154700000000183e+00	-1.526236899999999963e+01
2.636408500000000377e+00	-1.522845300000000179e+01
2.637554600000000082e+00	-1.527367399999999975e+01
2.638697000000000070e+00	-1.525106399999999951e+01
2.639864800000000233e+00	-1.527367399999999975e+01
2.641004399999999919e+00	-1.528498000000000090e+01
2.642063000000000272e+00	-1.529628500000000102e+01
2.643138699999999730e+00	-1.525106399999999951e+01
2.644377200000000094e+00	-1.523975799999999836e+01
2.645712399999999853e+00	-1.519453499999999835e+01
2.646996099999999963e+00	-1.523975799999999836e+01
2.648197600000000040e+00	-1.525106399999999951e+01
2.649316199999999899e+00	-1.523975799999999836e+01
2.650399399999999961e+00	-1.525106399999999951e+01
2.651551299999999944e+00	-1.528498000000000090e+01
2.652779600000000126e+00	-1.523975799999999836e+01
2.654033800000000110e+00	-1.521714700000000065e+01
2.655259299999999989e+00	-1.526236899999999963e+01
2.656337800000000193e+00	-1.522845300000000179e+01
2.657256600000000191e+00	-1.526236899999999963e+01
2.658272499999999816e+00	-1.529628500000000102e+01
2.659573299999999918e+00	-1.526236899999999963e+01
2.660899600000000031e+00	-1.526236899999999963e+01
2.662007999999999708e+00	-1.528498000000000090e+01
2.663133699999999937e+00	-1.527367399999999975e+01
2.664456600000000286e+00	-1.522845300000000179e+01
2.665833600000000025e+00	-1.523975799999999836e+01
2.667150499999999980e+00	-1.527367399999999975e+01
2.668338299999999830e+00	-1.528498000000000090e+01
2.669372000000000078e+00	-1.522845300000000179e+01
2.670394700000000121e+00	-1.523975799999999836e+01
2.671573400000000209e+00	-1.521714700000000065e+01
2.672890600000000116e+00	-1.522845300000000179e+01
2.674147499999999678e+00	-1.521714700000000065e+01
2.675205499999999681e+00	-1.522845300000000179e+01
2.676252299999999806e+00	-1.525106399999999951e+01
2.677520599999999806e+00	-1.516061900000000051e+01
2.678840699999999853e+00	-1.520584200000000052e+01
2.679972999999999939e+00	-1.525106399999999951e+01
2.681036399999999986e+00	-1.529628500000000102e+01
2.682213099999999795e+00	-1.521714700000000065e+01
2.683480299999999819e+00	-1.525106399999999951e+01
2.684774200000000111e+00	-1.522845300000000179e+01
2.686073500000000003e+00	-1.522845300000000179e+01
2.687291999999999792e+00	-1.521714700000000065e+01
2.688369699999999973e+00	-1.523975799999999836e+01
2.689444500000000016e+00	-1.523975799999999836e+01
2.690653199999999856e+00	-1.518323099999999926e+01
2.691931499999999922e+00	-1.519453499999999835e+01
2.693139500000000019e+00	-1.519453499999999835e+01
2.694228900000000149e+00	-1.519453499999999835e+01
2.695338000000000012e+00	-1.517192600000000091e+01
2.696589899999999762e+00	-1.521714700000000065e+01
2.697847299999999837e+00	-1.519453499999999835e+01
2.698975099999999738e+00	-1.517192600000000091e+01
2.700048999999999921e+00	-1.522845300000000179e+01
2.701171299999999942e+00	-1.517192600000000091e+01
2.702356399999999770e+00	-1.519453499999999835e+01
2.703559400000000057e+00	-1.519453499999999835e+01
2.704762700000000297e+00	-1.520584200000000052e+01
2.706013399999999791e+00	-1.518323099999999926e+01
2.707308299999999779e+00	-1.526236899999999963e+01
2.708587300000000031e+00	-1.519453499999999835e+01
2.709850400000000104e+00	-1.518323099999999926e+01
2.711099599999999832e+00	-1.517192600000000091e+01
2.712293700000000030e+00	-1.514931499999999964e+01
2.713459700000000030e+00	-1.514931499999999964e+01
2.714660900000000154e+00	-1.516061900000000051e+01
2.715883999999999965e+00	-1.519453499999999835e+01
2.717066100000000262e+00	-1.519453499999999835e+01
2.718197700000000161e+00	-1.520584200000000052e+01
2.719365100000000091e+00	-1.509278699999999951e+01
2.720578300000000116e+00	-1.512670299999999912e+01
2.721732900000000122e+00	-1.513800799999999924e+01
2.722868899999999925e+00	-1.516061900000000051e+01
2.724105800000000244e+00	-1.520584200000000052e+01
2.725428399999999751e+00	-1.517192600000000091e+01
2.726769299999999951e+00	-1.523975799999999836e+01
2.728038000000000185e+00	-1.529628500000000102e+01
2.729170799999999897e+00	-1.523975799999999836e+01
2.730256699999999981e+00	-1.525106399999999951e+01
2.731396999999999853e+00	-1.521714700000000065e+01
2.732579600000000219e+00	-1.519453499999999835e+01
2.733734200000000225e+00	-1.522845300000000179e+01
2.734805500000000222e+00	-1.520584200000000052e+01
2.735880100000000148e+00	-1.523975799999999836e+01
2.737100199999999983e+00	-1.525106399999999951e+01
2.738404899999999920e+00	-1.513800799999999924e+01
2.739637199999999773e+00	-1.519453499999999835e+01
2.740801400000000054e+00	-1.517192600000000091e+01
2.742002800000000295e+00	-1.518323099999999926e+01
2.743279800000000268e+00	-1.521714700000000065e+01
2.744553999999999938e+00	-1.523975799999999836e+01
2.745725399999999983e+00	-1.520584200000000052e+01
2.746781299999999870e+00	-1.521714700000000065e+01
2.747800000000000242e+00	-1.514931499999999964e+01
2.748925900000000144e+00	-1.513800799999999924e+01
2.750238100000000241e+00	-1.520584200000000052e+01
2.751567999999999792e+00	-1.517192600000000091e+01
2.752705300000000133e+00	-1.514931499999999964e+01
2.753752399999999767e+00	-1.516061900000000051e+01
2.754911299999999841e+00	-1.519453499999999835e+01
2.756141599999999858e+00	-1.519453499999999835e+01
2.757353300000000118e+00	-1.521714700000000065e+01
2.758582199999999762e+00	-1.517192600000000091e+01
2.759825100000000031e+00	-1.518323099999999926e+01
2.761004000000000236e+00	-1.523975799999999836e+01
2.762106500000000242e+00	-1.526236899999999963e+01
2.763207500000000039e+00	-1.521714700000000065e+01
2.764340900000000101e+00	-1.519453499999999835e+01
2.765462800000000332e+00	-1.517192600000000091e+01
2.766593799999999881e+00	-1.513800799999999924e+01
2.767852500000000049e+00	-1.517192600000000091e+01
2.769220400000000026e+00	-1.520584200000000052e+01
2.770488700000000026e+00	-1.514931499999999964e+01
2.771621899999999972e+00	-1.518323099999999926e+01
2.772844300000000040e+00	-1.517192600000000091e+01
2.774179399999999962e+00	-1.511539900000000181e+01
2.775387700000000013e+00	-1.513800799999999924e+01
2.776489699999999949e+00	-1.516061900000000051e+01
2.777727100000000338e+00	-1.510409199999999963e+01
2.779049300000000056e+00	-1.510409199999999963e+01
2.780270099999999633e+00	-1.511539900000000181e+01
2.781464900000000018e+00	-1.509278699999999951e+01
2.782767299999999722e+00	-1.514931499999999964e+01
2.784061100000000177e+00	-1.511539900000000181e+01
2.785165899999999972e+00	-1.510409199999999963e+01
2.786157400000000006e+00	-1.510409199999999963e+01
2.787238400000000116e+00	-1.513800799999999924e+01
2.788422100000000015e+00	-1.511539900000000181e+01
2.789642600000000083e+00	-1.518323099999999926e+01
2.790908200000000061e+00	-1.518323099999999926e+01
2.792139199999999821e+00	-1.520584200000000052e+01
2.793247400000000269e+00	-1.514931499999999964e+01
2.794349300000000369e+00	-1.521714700000000065e+01
2.795567999999999831e+00	-1.517192600000000091e+01
2.796799399999999824e+00	-1.523975799999999836e+01
2.797954700000000017e+00	-1.527367399999999975e+01
2.799180000000000224e+00	-1.528498000000000090e+01
2.800545599999999968e+00	-1.517192600000000091e+01
2.801865300000000225e+00	-1.516061900000000051e+01
2.803014899999999976e+00	-1.519453499999999835e+01
2.804105400000000081e+00	-1.517192600000000091e+01
2.805288399999999793e+00	-1.517192600000000091e+01
2.806564699999999579e+00	-1.520584200000000052e+01
2.807834800000000186e+00	-1.514931499999999964e+01
2.808997100000000025e+00	-1.513800799999999924e+01
2.810040299999999824e+00	-1.516061900000000051e+01
2.811135299999999670e+00	-1.516061900000000051e+01
2.812392700000000190e+00	-1.518323099999999926e+01
2.813710100000000214e+00	-1.518323099999999926e+01
2.815012100000000128e+00	-1.518323099999999926e+01
2.816272199999999781e+00	-1.520584200000000052e+01
2.817438800000000132e+00	-1.520584200000000052e+01
2.818538199999999883e+00	-1.521714700000000065e+01
2.819696200000000097e+00	-1.528498000000000090e+01
2.821002200000000126e+00	-1.523975799999999836e+01
2.822327800000000053e+00	-1.522845300000000179e+01
2.823499699999999724e+00	-1.518323099999999926e+01
2.824619699999999956e+00	-1.520584200000000052e+01
2.825849799999999856e+00	-1.520584200000000052e+01
2.827117199999999997e+00	-1.513800799999999924e+01
2.828271099999999816e+00	-1.521714700000000065e+01
2.829346599999999601e+00	-1.519453499999999835e+01
2.830526199999999992e+00	-1.520584200000000052e+01
2.831809499999999868e+00	-1.519453499999999835e+01
2.832981899999999609e+00	-1.516061900000000051e+01
2.834008499999999930e+00	-1.517192600000000091e+01
2.835056900000000102e+00	-1.517192600000000091e+01
2.836212199999999850e+00	-1.516061900000000051e+01
2.837506600000000212e+00	-1.516061900000000051e+01
2.838902200000000153e+00	-1.516061900000000051e+01
2.840205500000000161e+00	-1.513800799999999924e+01
2.841338999999999615e+00	-1.514931499999999964e+01
2.842388800000000160e+00	-1.512670299999999912e+01
2.843376500000000195e+00	-1.516061900000000051e+01
2.844400100000000098e+00	-1.518323099999999926e+01
2.845703199999999988e+00	-1.512670299999999912e+01
2.847266799999999876e+00	-1.518323099999999926e+01
2.848664700000000050e+00	-1.516061900000000051e+01
2.849665600000000243e+00	-1.512670299999999912e+01
2.850657899999999856e+00	-1.510409199999999963e+01
2.851955700000000427e+00	-1.513800799999999924e+01
2.853277700000000028e+00	-1.514931499999999964e+01
2.854405900000000162e+00	-1.514931499999999964e+01
2.855540099999999804e+00	-1.512670299999999912e+01
2.856782400000000166e+00	-1.519453499999999835e+01
2.857995000000000285e+00	-1.518323099999999926e+01
2.859127599999999880e+00	-1.517192600000000091e+01
2.860264900000000221e+00	-1.513800799999999924e+01
2.861459999999999670e+00	-1.514931499999999964e+01
2.862692800000000037e+00	-1.516061900000000051e+01
2.863915599999999895e+00	-1.522845300000000179e+01
2.865125200000000039e+00	-1.521714700000000065e+01
2.866348499999999966e+00	-1.517192600000000091e+01
2.867537700000000189e+00	-1.516061900000000051e+01
2.868648400000000098e+00	-1.517192600000000091e+01
2.869783000000000417e+00	-1.511539900000000181e+01
2.871031899999999748e+00	-1.513800799999999924e+01
2.872339799999999777e+00	-1.517192600000000091e+01
2.873657199999999801e+00	-1.521714700000000065e+01
2.874964099999999689e+00	-1.520584200000000052e+01
2.876192399999999871e+00	-1.516061900000000051e+01
2.877373200000000075e+00	-1.512670299999999912e+01
2.878592600000000168e+00	-1.512670299999999912e+01
2.879774500000000348e+00	-1.513800799999999924e+01
2.880896299999999854e+00	-1.517192600000000091e+01
2.882084799999999891e+00	-1.512670299999999912e+01
2.883281000000000205e+00	-1.512670299999999912e+01
2.884343499999999949e+00	-1.513800799999999924e+01
2.885386700000000193e+00	-1.516061900000000051e+01
2.886561999999999628e+00	-1.518323099999999926e+01
2.887801199999999735e+00	-1.522845300000000179e+01
2.889037700000000264e+00	-1.518323099999999926e+01
2.890311399999999864e+00	-1.517192600000000091e+01
2.891598099999999949e+00	-1.512670299999999912e+01
2.892843200000000170e+00	-1.516061900000000051e+01
2.894051199999999824e+00	-1.514931499999999964e+01
2.895296300000000045e+00	-1.519453499999999835e+01
2.896655599999999886e+00	-1.512670299999999912e+01
2.898055100000000106e+00	-1.513800799999999924e+01
2.899357699999999927e+00	-1.513800799999999924e+01
2.900504300000000146e+00	-1.508148099999999836e+01
2.901518000000000264e+00	-1.517192600000000091e+01
2.902537300000000098e+00	-1.513800799999999924e+01
2.903671000000000113e+00	-1.513800799999999924e+01
2.904925599999999886e+00	-1.514931499999999964e+01
2.906257599999999996e+00	-1.512670299999999912e+01
2.907483099999999876e+00	-1.511539900000000181e+01
2.908523100000000028e+00	-1.505887100000000167e+01
2.909627299999999916e+00	-1.504756500000000052e+01
2.910914599999999908e+00	-1.512670299999999912e+01
2.912198899999999924e+00	-1.510409199999999963e+01
2.913425799999999732e+00	-1.512670299999999912e+01
2.914634500000000017e+00	-1.508148099999999836e+01
2.915727200000000074e+00	-1.513800799999999924e+01
2.916756299999999857e+00	-1.518323099999999926e+01
2.917987999999999804e+00	-1.513800799999999924e+01
2.919448199999999716e+00	-1.508148099999999836e+01
2.920831799999999756e+00	-1.514931499999999964e+01
2.922004599999999730e+00	-1.514931499999999964e+01
2.923148700000000044e+00	-1.517192600000000091e+01
2.924347000000000030e+00	-1.519453499999999835e+01
2.925521600000000166e+00	-1.513800799999999924e+01
2.926690299999999745e+00	-1.521714700000000065e+01
2.927910800000000258e+00	-1.514931499999999964e+01
2.929142699999999877e+00	-1.517192600000000091e+01
2.930333299999999586e+00	-1.510409199999999963e+01
2.931538299999999708e+00	-1.511539900000000181e+01
2.932811899999999916e+00	-1.510409199999999963e+01
2.934062400000000181e+00	-1.511539900000000181e+01
2.935265199999999908e+00	-1.513800799999999924e+01
2.936558799999999803e+00	-1.514931499999999964e+01
2.937910700000000208e+00	-1.512670299999999912e+01
2.939098099999999825e+00	-1.514931499999999964e+01
2.940118999999999705e+00	-1.513800799999999924e+01
2.941203300000000187e+00	-1.518323099999999926e+01
2.942413199999999840e+00	-1.509278699999999951e+01
2.943607800000000108e+00	-1.509278699999999951e+01
2.944715600000000322e+00	-1.513800799999999924e+01
2.945860800000000168e+00	-1.511539900000000181e+01
2.947144100000000044e+00	-1.508148099999999836e+01
2.948452200000000190e+00	-1.509278699999999951e+01
2.949689100000000064e+00	-1.512670299999999912e+01
2.950889900000000399e+00	-1.504756500000000052e+01
2.952106300000000072e+00	-1.508148099999999836e+01
2.953387999999999902e+00	-1.508148099999999836e+01
2.954664499999999805e+00	-1.508148099999999836e+01
2.955810899999999908e+00	-1.507017599999999824e+01
2.956906000000000034e+00	-1.504756500000000052e+01
2.958119700000000130e+00	-1.513800799999999924e+01
2.959465300000000187e+00	-1.514931499999999964e+01
2.960774499999999865e+00	-1.512670299999999912e+01
2.961913399999999807e+00	-1.511539900000000181e+01
2.963001900000000077e+00	-1.510409199999999963e+01
2.964237400000000022e+00	-1.511539900000000181e+01
2.965582300000000338e+00	-1.512670299999999912e+01
2.966850399999999777e+00	-1.518323099999999926e+01
2.967973600000000101e+00	-1.516061900000000051e+01
2.969033600000000384e+00	-1.514931499999999964e+01
2.970192799999999966e+00	-1.513800799999999924e+01
2.971512200000000270e+00	-1.516061900000000051e+01
2.972826200000000085e+00	-1.514931499999999964e+01
2.974027199999999649e+00	-1.517192600000000091e+01
2.975183899999999770e+00	-1.514931499999999964e+01
2.976331400000000293e+00	-1.510409199999999963e+01
2.977472799999999697e+00	-1.513800799999999924e+01
2.978655599999999737e+00	-1.512670299999999912e+01
2.979924400000000251e+00	-1.509278699999999951e+01
2.981199900000000014e+00	-1.509278699999999951e+01
2.982339500000000143e+00	-1.510409199999999963e+01
2.983373199999999947e+00	-1.511539900000000181e+01
2.984492799999999946e+00	-1.513800799999999924e+01
2.985789299999999979e+00	-1.511539900000000181e+01
2.987147100000000055e+00	-1.514931499999999964e+01
2.988434100000000093e+00	-1.512670299999999912e+01
2.989667100000000133e+00	-1.509278699999999951e+01
2.990912400000000027e+00	-1.507017599999999824e+01
2.992156599999999944e+00	-1.504756500000000052e+01
2.993344000000000005e+00	-1.509278699999999951e+01
2.994515900000000119e+00	-1.509278699999999951e+01
2.995794599999999974e+00	-1.512670299999999912e+01
2.997167000000000137e+00	-1.511539900000000181e+01
2.998442100000000110e+00	-1.511539900000000181e+01
2.999505800000000111e+00	-1.507017599999999824e+01
3.000516199999999856e+00	-1.505887100000000167e+01
3.001701800000000198e+00	-1.509278699999999951e+01
3.003004199999999901e+00	-1.505887100000000167e+01
3.004214699999999905e+00	-1.507017599999999824e+01
3.005314700000000006e+00	-1.508148099999999836e+01
3.006423199999999962e+00	-1.509278699999999951e+01
3.007626899999999992e+00	-1.511539900000000181e+01
3.008937500000000043e+00	-1.510409199999999963e+01
3.010294200000000142e+00	-1.512670299999999912e+01
3.011610300000000073e+00	-1.511539900000000181e+01
3.012813099999999800e+00	-1.510409199999999963e+01
3.013930199999999893e+00	-1.513800799999999924e+01
3.015107299999999935e+00	-1.513800799999999924e+01
3.016375599999999935e+00	-1.511539900000000181e+01
3.017622900000000108e+00	-1.508148099999999836e+01
3.018846400000000152e+00	-1.503626000000000040e+01
3.020087900000000047e+00	-1.504756500000000052e+01
3.021250900000000073e+00	-1.505887100000000167e+01
3.022288599999999992e+00	-1.505887100000000167e+01
3.023383200000000048e+00	-1.502495399999999925e+01
3.024688999999999961e+00	-1.502495399999999925e+01
3.026067099999999677e+00	-1.503626000000000040e+01
3.027299699999999927e+00	-1.503626000000000040e+01
3.028397299999999959e+00	-1.510409199999999963e+01
