# ZSnsr (um)	Defl (nm)
3.857444399999999884e+00	-2.588950000000000173e+01
3.858540399999999426e+00	-2.586688900000000046e+01
3.859488099999999644e+00	-2.585558400000000034e+01
3.860397100000000581e+00	-2.588950000000000173e+01
3.861474399999999640e+00	-2.582166700000000148e+01
3.862754099999999635e+00	-2.594602799999999831e+01
3.863987299999999792e+00	-2.594602799999999831e+01
3.865052800000000399e+00	-2.592341599999999957e+01
3.866121900000000444e+00	-2.591211200000000048e+01
3.867315200000000175e+00	-2.594602799999999831e+01
3.868557500000000093e+00	-2.590080499999999830e+01
3.869758099999999867e+00	-2.593472099999999969e+01
3.870884000000000214e+00	-2.587819400000000059e+01
3.871912200000000137e+00	-2.587819400000000059e+01
3.872916699999999768e+00	-2.592341599999999957e+01
3.874055400000000038e+00	-2.592341599999999957e+01
3.875316000000000205e+00	-2.595733199999999741e+01
3.876556499999999517e+00	-2.594602799999999831e+01
3.877777099999999866e+00	-2.586688900000000046e+01
3.879003999999999674e+00	-2.586688900000000046e+01
3.880093999999999710e+00	-2.578775100000000009e+01
3.880993999999999833e+00	-2.584427799999999920e+01
3.881940799999999747e+00	-2.590080499999999830e+01
3.883092199999999661e+00	-2.588950000000000173e+01
3.884279100000000096e+00	-2.591211200000000048e+01
3.885331400000000102e+00	-2.587819400000000059e+01
3.886371800000000043e+00	-2.586688900000000046e+01
3.887506000000000128e+00	-2.587819400000000059e+01
3.888590099999999605e+00	-2.588950000000000173e+01
3.889626400000000039e+00	-2.591211200000000048e+01
3.890796499999999547e+00	-2.588950000000000173e+01
3.892053899999999622e+00	-2.584427799999999920e+01
3.893242100000000150e+00	-2.585558400000000034e+01
3.894381300000000046e+00	-2.587819400000000059e+01
3.895575400000000243e+00	-2.590080499999999830e+01
3.896793699999999916e+00	-2.586688900000000046e+01
3.897890600000000205e+00	-2.588950000000000173e+01
3.898861000000000132e+00	-2.586688900000000046e+01
3.899860499999999952e+00	-2.587819400000000059e+01
3.901006000000000196e+00	-2.586688900000000046e+01
3.902270200000000244e+00	-2.581036200000000136e+01
3.903488500000000361e+00	-2.584427799999999920e+01
3.904555799999999799e+00	-2.582166700000000148e+01
3.905587199999999815e+00	-2.585558400000000034e+01
3.906720800000000438e+00	-2.578775100000000009e+01
3.907903200000000243e+00	-2.576513900000000135e+01
3.909013199999999966e+00	-2.581036200000000136e+01
3.910079599999999544e+00	-2.579905700000000124e+01
3.911225099999999788e+00	-2.577644599999999997e+01
3.912447499999999856e+00	-2.578775100000000009e+01
3.913656700000000210e+00	-2.579905700000000124e+01
3.914825399999999789e+00	-2.583297299999999908e+01
3.915969500000000103e+00	-2.579905700000000124e+01
3.917091400000000334e+00	-2.583297299999999908e+01
3.918151399999999729e+00	-2.585558400000000034e+01
3.919143599999999950e+00	-2.582166700000000148e+01
3.920193599999999723e+00	-2.577644599999999997e+01
3.921359600000000167e+00	-2.578775100000000009e+01
3.922531100000000048e+00	-2.578775100000000009e+01
3.923656500000000324e+00	-2.582166700000000148e+01
3.924764299999999650e+00	-2.583297299999999908e+01
3.925878900000000282e+00	-2.579905700000000124e+01
3.927074400000000409e+00	-2.579905700000000124e+01
3.928350000000000453e+00	-2.582166700000000148e+01
3.929513700000000220e+00	-2.582166700000000148e+01
3.930472299999999919e+00	-2.579905700000000124e+01
3.931425899999999807e+00	-2.578775100000000009e+01
3.932542299999999713e+00	-2.583297299999999908e+01
3.933724700000000407e+00	-2.582166700000000148e+01
3.934862400000000093e+00	-2.583297299999999908e+01
3.935981099999999788e+00	-2.582166700000000148e+01
3.937097099999999905e+00	-2.574252999999999858e+01
3.938157500000000422e+00	-2.576513900000000135e+01
3.939184399999999808e+00	-2.578775100000000009e+01
3.940288900000000094e+00	-2.583297299999999908e+01
3.941475399999999851e+00	-2.583297299999999908e+01
3.942618200000000073e+00	-2.584427799999999920e+01
3.943658200000000225e+00	-2.584427799999999920e+01
3.944696800000000003e+00	-2.583297299999999908e+01
3.945856899999999889e+00	-2.579905700000000124e+01
3.947088300000000327e+00	-2.577644599999999997e+01
3.948262899999999576e+00	-2.579905700000000124e+01
3.949429399999999646e+00	-2.578775100000000009e+01
3.950690400000000047e+00	-2.583297299999999908e+01
3.951952299999999862e+00	-2.579905700000000124e+01
3.953095499999999873e+00	-2.579905700000000124e+01
3.954183699999999746e+00	-2.579905700000000124e+01
3.955321499999999713e+00	-2.575383500000000225e+01
3.956496599999999475e+00	-2.574252999999999858e+01
3.957634400000000330e+00	-2.571991899999999731e+01
3.958673899999999524e+00	-2.577644599999999997e+01
3.959621199999999952e+00	-2.577644599999999997e+01
3.960597499999999549e+00	-2.579905700000000124e+01
3.961708900000000089e+00	-2.578775100000000009e+01
3.962920299999999951e+00	-2.581036200000000136e+01
3.964156300000000410e+00	-2.579905700000000124e+01
3.965311000000000252e+00	-2.579905700000000124e+01
3.966291399999999800e+00	-2.578775100000000009e+01
3.967271399999999559e+00	-2.574252999999999858e+01
3.968445099999999837e+00	-2.571991899999999731e+01
3.969693400000000150e+00	-2.569730699999999857e+01
3.970872500000000027e+00	-2.574252999999999858e+01
3.971992100000000026e+00	-2.575383500000000225e+01
3.973060800000000281e+00	-2.573122299999999996e+01
3.974086700000000416e+00	-2.571991899999999731e+01
3.975164400000000153e+00	-2.573122299999999996e+01
3.976401299999999583e+00	-2.576513900000000135e+01
3.977695099999999595e+00	-2.576513900000000135e+01
3.978833799999999865e+00	-2.575383500000000225e+01
3.979878799999999828e+00	-2.575383500000000225e+01
3.981043400000000343e+00	-2.583297299999999908e+01
3.982313500000000062e+00	-2.579905700000000124e+01
3.983528599999999642e+00	-2.579905700000000124e+01
3.984623599999999932e+00	-2.584427799999999920e+01
3.985696799999999929e+00	-2.586688900000000046e+01
3.986833199999999966e+00	-2.579905700000000124e+01
3.987990099999999760e+00	-2.577644599999999997e+01
3.989157400000000298e+00	-2.579905700000000124e+01
3.990339800000000103e+00	-2.583297299999999908e+01
3.991458499999999798e+00	-2.582166700000000148e+01
3.992551199999999856e+00	-2.579905700000000124e+01
3.993735799999999614e+00	-2.579905700000000124e+01
3.994921799999999745e+00	-2.573122299999999996e+01
3.996026400000000312e+00	-2.576513900000000135e+01
3.997148299999999654e+00	-2.578775100000000009e+01
3.998226499999999906e+00	-2.581036200000000136e+01
3.999190499999999648e+00	-2.579905700000000124e+01
4.000307900000000139e+00	-2.576513900000000135e+01
4.001651200000000408e+00	-2.577644599999999997e+01
4.002886699999999465e+00	-2.576513900000000135e+01
4.003950399999999910e+00	-2.576513900000000135e+01
4.005052200000000617e+00	-2.574252999999999858e+01
4.006215499999999707e+00	-2.577644599999999997e+01
4.007355500000000070e+00	-2.574252999999999858e+01
4.008436900000000414e+00	-2.574252999999999858e+01
4.009506499999999640e+00	-2.581036200000000136e+01
4.010682000000000080e+00	-2.577644599999999997e+01
4.011975800000000092e+00	-2.575383500000000225e+01
4.013211800000000551e+00	-2.576513900000000135e+01
4.014210799999999857e+00	-2.576513900000000135e+01
4.015135299999999852e+00	-2.574252999999999858e+01
4.016297200000000345e+00	-2.576513900000000135e+01
4.017582299999999940e+00	-2.576513900000000135e+01
4.018692800000000176e+00	-2.575383500000000225e+01
4.019678700000000049e+00	-2.583297299999999908e+01
4.020722400000000363e+00	-2.583297299999999908e+01
4.021857400000000027e+00	-2.577644599999999997e+01
4.023034800000000466e+00	-2.574252999999999858e+01
4.024230700000000382e+00	-2.582166700000000148e+01
4.025492200000000409e+00	-2.575383500000000225e+01
4.026778199999999863e+00	-2.583297299999999908e+01
4.027903299999999298e+00	-2.581036200000000136e+01
4.028902399999999773e+00	-2.579905700000000124e+01
4.029995099999999830e+00	-2.583297299999999908e+01
4.031163399999999619e+00	-2.581036200000000136e+01
4.032340300000000433e+00	-2.578775100000000009e+01
4.033562599999999776e+00	-2.585558400000000034e+01
4.034742200000000167e+00	-2.577644599999999997e+01
4.035812700000000142e+00	-2.582166700000000148e+01
4.036862700000000359e+00	-2.576513900000000135e+01
4.037973200000000595e+00	-2.576513900000000135e+01
4.039145099999999822e+00	-2.579905700000000124e+01
4.040318799999999655e+00	-2.576513900000000135e+01
4.041476999999999542e+00	-2.576513900000000135e+01
4.042653500000000122e+00	-2.574252999999999858e+01
4.043788500000000674e+00	-2.578775100000000009e+01
4.044819000000000386e+00	-2.575383500000000225e+01
4.045859899999999953e+00	-2.576513900000000135e+01
4.047030399999999695e+00	-2.574252999999999858e+01
4.048238699999999746e+00	-2.575383500000000225e+01
4.049384599999999779e+00	-2.573122299999999996e+01
4.050531999999999577e+00	-2.577644599999999997e+01
4.051671100000000081e+00	-2.577644599999999997e+01
4.052702500000000541e+00	-2.574252999999999858e+01
4.053758900000000054e+00	-2.575383500000000225e+01
4.054996199999999718e+00	-2.574252999999999858e+01
4.056219999999999715e+00	-2.578775100000000009e+01
4.057245400000000224e+00	-2.577644599999999997e+01
4.058253999999999806e+00	-2.574252999999999858e+01
4.059466800000000042e+00	-2.575383500000000225e+01
4.060763800000000145e+00	-2.576513900000000135e+01
4.061850600000000533e+00	-2.576513900000000135e+01
4.062707799999999203e+00	-2.570861200000000224e+01
4.063663700000000212e+00	-2.569730699999999857e+01
4.064921099999999399e+00	-2.574252999999999858e+01
4.066238499999999867e+00	-2.569730699999999857e+01
4.067354899999999773e+00	-2.568600100000000097e+01
4.068388099999999952e+00	-2.571991899999999731e+01
4.069533599999999751e+00	-2.567469599999999730e+01
4.070735500000000506e+00	-2.571991899999999731e+01
4.071845999999999854e+00	-2.577644599999999997e+01
4.072883299999999984e+00	-2.578775100000000009e+01
4.073974200000000323e+00	-2.578775100000000009e+01
4.075189299999999903e+00	-2.574252999999999858e+01
4.076506200000000746e+00	-2.567469599999999730e+01
4.077820399999999346e+00	-2.570861200000000224e+01
4.079009199999999780e+00	-2.575383500000000225e+01
4.080065499999999901e+00	-2.575383500000000225e+01
4.081100099999999564e+00	-2.579905700000000124e+01
4.082168700000000428e+00	-2.573122299999999996e+01
4.083238800000000168e+00	-2.568600100000000097e+01
4.084340599999999988e+00	-2.574252999999999858e+01
4.085552999999999990e+00	-2.568600100000000097e+01
4.086829899999999682e+00	-2.568600100000000097e+01
4.088033199999999923e+00	-2.570861200000000224e+01
4.089119099999999563e+00	-2.577644599999999997e+01
4.090137699999999654e+00	-2.583297299999999908e+01
4.091152699999999420e+00	-2.578775100000000009e+01
4.092264100000000404e+00	-2.576513900000000135e+01
4.093508799999999503e+00	-2.574252999999999858e+01
4.094744799999999962e+00	-2.578775100000000009e+01
4.095822499999999700e+00	-2.575383500000000225e+01
4.096795700000000373e+00	-2.578775100000000009e+01
4.097858899999999416e+00	-2.579905700000000124e+01
4.099083499999999880e+00	-2.579905700000000124e+01
4.100367699999999616e+00	-2.581036200000000136e+01
4.101652800000000099e+00	-2.577644599999999997e+01
4.102910700000000688e+00	-2.575383500000000225e+01
4.104037500000000449e+00	-2.576513900000000135e+01
4.105026200000000181e+00	-2.573122299999999996e+01
4.106022100000000563e+00	-2.576513900000000135e+01
4.107147999999999577e+00	-2.578775100000000009e+01
4.108384899999999895e+00	-2.576513900000000135e+01
4.109580900000000092e+00	-2.575383500000000225e+01
4.110633700000000168e+00	-2.571991899999999731e+01
4.111710500000000046e+00	-2.576513900000000135e+01
4.113000600000000340e+00	-2.578775100000000009e+01
4.114314799999999828e+00	-2.574252999999999858e+01
4.115399000000000029e+00	-2.575383500000000225e+01
4.116397999999999335e+00	-2.574252999999999858e+01
4.117542600000000164e+00	-2.576513900000000135e+01
4.118794099999999681e+00	-2.581036200000000136e+01
4.120004200000000338e+00	-2.581036200000000136e+01
4.121114699999999686e+00	-2.585558400000000034e+01
4.122185600000000782e+00	-2.579905700000000124e+01
4.123281999999999670e+00	-2.573122299999999996e+01
4.124417499999999848e+00	-2.570861200000000224e+01
4.125625800000000787e+00	-2.579905700000000124e+01
4.126907699999999402e+00	-2.581036200000000136e+01
4.128177400000000219e+00	-2.586688900000000046e+01
4.129348800000000708e+00	-2.581036200000000136e+01
4.130414700000000217e+00	-2.586688900000000046e+01
4.131468400000000152e+00	-2.584427799999999920e+01
4.132592899999999680e+00	-2.578775100000000009e+01
4.133716599999999630e+00	-2.575383500000000225e+01
4.134755699999999479e+00	-2.577644599999999997e+01
4.135756199999999438e+00	-2.579905700000000124e+01
4.136793900000000690e+00	-2.581036200000000136e+01
4.137969899999999868e+00	-2.575383500000000225e+01
4.139296400000000098e+00	-2.576513900000000135e+01
4.140576499999999882e+00	-2.575383500000000225e+01
4.141716100000000012e+00	-2.583297299999999908e+01
4.142847999999999864e+00	-2.577644599999999997e+01
4.144031700000000207e+00	-2.579905700000000124e+01
4.145166299999999637e+00	-2.582166700000000148e+01
4.146250799999999792e+00	-2.576513900000000135e+01
4.147423600000000654e+00	-2.577644599999999997e+01
4.148686900000000399e+00	-2.579905700000000124e+01
4.149894299999999703e+00	-2.578775100000000009e+01
4.150965700000000425e+00	-2.578775100000000009e+01
4.151929700000000167e+00	-2.579905700000000124e+01
4.152893800000000191e+00	-2.576513900000000135e+01
4.153955199999999515e+00	-2.579905700000000124e+01
4.155070700000000450e+00	-2.578775100000000009e+01
4.156193899999999886e+00	-2.573122299999999996e+01
4.157391699999999801e+00	-2.579905700000000124e+01
4.158642699999999692e+00	-2.575383500000000225e+01
4.159801800000000327e+00	-2.570861200000000224e+01
4.160905999999999771e+00	-2.575383500000000225e+01
4.162138299999999624e+00	-2.571991899999999731e+01
4.163432099999999636e+00	-2.577644599999999997e+01
4.164560800000000285e+00	-2.578775100000000009e+01
4.165520299999999843e+00	-2.583297299999999908e+01
4.166468400000000294e+00	-2.576513900000000135e+01
4.167522099999999341e+00	-2.576513900000000135e+01
4.168724000000000096e+00	-2.579905700000000124e+01
4.169979099999999939e+00	-2.574252999999999858e+01
4.171135099999999873e+00	-2.574252999999999858e+01
4.172224599999999839e+00	-2.575383500000000225e+01
4.173417000000000598e+00	-2.575383500000000225e+01
4.174707999999999863e+00	-2.577644599999999997e+01
4.175900399999999735e+00	-2.578775100000000009e+01
4.176925800000000244e+00	-2.577644599999999997e+01
4.177973099999999995e+00	-2.568600100000000097e+01
4.179202300000000037e+00	-2.575383500000000225e+01
4.180510600000000743e+00	-2.570861200000000224e+01
4.181718400000000280e+00	-2.573122299999999996e+01
4.182835299999999812e+00	-2.574252999999999858e+01
4.183971200000000223e+00	-2.576513900000000135e+01
4.185077200000000275e+00	-2.579905700000000124e+01
4.186080299999999532e+00	-2.576513900000000135e+01
4.187163499999999594e+00	-2.579905700000000124e+01
4.188449600000000217e+00	-2.578775100000000009e+01
4.189741500000000229e+00	-2.574252999999999858e+01
4.190871600000000363e+00	-2.576513900000000135e+01
4.191927500000000251e+00	-2.578775100000000009e+01
4.193103899999999662e+00	-2.583297299999999908e+01
4.194413599999999853e+00	-2.578775100000000009e+01
4.195612300000000516e+00	-2.578775100000000009e+01
4.196576799999999885e+00	-2.576513900000000135e+01
4.197531800000000146e+00	-2.571991899999999731e+01
4.198685900000000082e+00	-2.578775100000000009e+01
4.199953799999999404e+00	-2.574252999999999858e+01
4.201187000000000005e+00	-2.578775100000000009e+01
4.202392099999999964e+00	-2.578775100000000009e+01
4.203606699999999918e+00	-2.573122299999999996e+01
4.204770400000000130e+00	-2.570861200000000224e+01
4.205821400000000487e+00	-2.574252999999999858e+01
4.206834999999999880e+00	-2.576513900000000135e+01
4.207948200000000583e+00	-2.577644599999999997e+01
4.209202000000000332e+00	-2.582166700000000148e+01
4.210522099999999490e+00	-2.579905700000000124e+01
4.211794499999999886e+00	-2.575383500000000225e+01
4.212941300000000666e+00	-2.576513900000000135e+01
4.213994099999999854e+00	-2.576513900000000135e+01
4.215050500000000255e+00	-2.574252999999999858e+01
4.216149099999999983e+00	-2.581036200000000136e+01
4.217285599999999413e+00	-2.579905700000000124e+01
4.218451100000000231e+00	-2.581036200000000136e+01
4.219613900000000584e+00	-2.584427799999999920e+01
4.220737500000000253e+00	-2.581036200000000136e+01
4.221846700000000396e+00	-2.579905700000000124e+01
4.223049499999999234e+00	-2.584427799999999920e+01
4.224336400000000324e+00	-2.583297299999999908e+01
4.225496000000000585e+00	-2.579905700000000124e+01
4.226491499999999846e+00	-2.581036200000000136e+01
4.227551499999999685e+00	-2.577644599999999997e+01
4.228768399999999872e+00	-2.576513900000000135e+01
4.230033500000000224e+00	-2.578775100000000009e+01
4.231272699999999887e+00	-2.578775100000000009e+01
4.232462299999999900e+00	-2.579905700000000124e+01
4.233578200000000180e+00	-2.577644599999999997e+01
4.234622799999999465e+00	-2.576513900000000135e+01
4.235669200000000245e+00	-2.574252999999999858e+01
4.236796000000000006e+00	-2.574252999999999858e+01
4.237979700000000349e+00	-2.569730699999999857e+01
4.239186600000000027e+00	-2.576513900000000135e+01
4.240424899999999830e+00	-2.578775100000000009e+01
4.241657299999999964e+00	-2.579905700000000124e+01
4.242844600000000632e+00	-2.579905700000000124e+01
4.243977899999999970e+00	-2.577644599999999997e+01
4.245077400000000445e+00	-2.575383500000000225e+01
4.246202499999999880e+00	-2.575383500000000225e+01
4.247386599999999568e+00	-2.577644599999999997e+01
4.248557200000000478e+00	-2.578775100000000009e+01
4.249606299999999948e+00	-2.583297299999999908e+01
4.250599899999999209e+00	-2.582166700000000148e+01
4.251710400000000334e+00	-2.575383500000000225e+01
4.252933600000000425e+00	-2.571991899999999731e+01
4.254130499999999593e+00	-2.575383500000000225e+01
4.255265600000000425e+00	-2.575383500000000225e+01
4.256396999999999764e+00	-2.575383500000000225e+01
4.257562099999999461e+00	-2.568600100000000097e+01
4.258738999999999386e+00	-2.575383500000000225e+01
4.259909500000000016e+00	-2.573122299999999996e+01
4.261123599999999456e+00	-2.576513900000000135e+01
4.262334200000000628e+00	-2.573122299999999996e+01
4.263440099999999511e+00	-2.576513900000000135e+01
4.264536099999999941e+00	-2.571991899999999731e+01
4.265696999999999406e+00	-2.575383500000000225e+01
4.266821600000000103e+00	-2.570861200000000224e+01
4.267856600000000000e+00	-2.576513900000000135e+01
4.268839300000000669e+00	-2.571991899999999731e+01
4.269833400000000445e+00	-2.571991899999999731e+01
4.270933900000000172e+00	-2.568600100000000097e+01
4.272167599999999510e+00	-2.574252999999999858e+01
4.273439100000000046e+00	-2.573122299999999996e+01
4.274691500000000310e+00	-2.569730699999999857e+01
4.275920199999999838e+00	-2.574252999999999858e+01
4.277072500000000055e+00	-2.569730699999999857e+01
4.278167599999999737e+00	-2.569730699999999857e+01
4.279253100000000032e+00	-2.568600100000000097e+01
4.280306699999999687e+00	-2.571991899999999731e+01
4.281413999999999831e+00	-2.566339099999999718e+01
4.282671399999999906e+00	-2.568600100000000097e+01
4.283910999999999802e+00	-2.573122299999999996e+01
4.284971999999999781e+00	-2.570861200000000224e+01
4.286038299999999523e+00	-2.576513900000000135e+01
4.287306599999999968e+00	-2.570861200000000224e+01
4.288648600000000144e+00	-2.573122299999999996e+01
4.289830900000000113e+00	-2.570861200000000224e+01
4.290842300000000442e+00	-2.575383500000000225e+01
4.291877299999999451e+00	-2.577644599999999997e+01
4.293040500000000037e+00	-2.575383500000000225e+01
4.294266499999999986e+00	-2.575383500000000225e+01
4.295520699999999970e+00	-2.575383500000000225e+01
4.296716299999999933e+00	-2.573122299999999996e+01
4.297759499999999733e+00	-2.570861200000000224e+01
4.298860399999999693e+00	-2.574252999999999858e+01
4.300193700000000341e+00	-2.577644599999999997e+01
4.301527499999999726e+00	-2.573122299999999996e+01
4.302630300000000574e+00	-2.576513900000000135e+01
4.303591100000000225e+00	-2.571991899999999731e+01
4.304648399999999597e+00	-2.574252999999999858e+01
4.305905799999999672e+00	-2.574252999999999858e+01
4.307202300000000150e+00	-2.574252999999999858e+01
4.308330100000000051e+00	-2.576513900000000135e+01
4.309323199999999687e+00	-2.573122299999999996e+01
4.310380999999999574e+00	-2.569730699999999857e+01
4.311600600000000227e+00	-2.575383500000000225e+01
4.312903500000000001e+00	-2.571991899999999731e+01
4.314134899999999995e+00	-2.566339099999999718e+01
4.315231800000000284e+00	-2.569730699999999857e+01
4.316304500000000210e+00	-2.569730699999999857e+01
4.317514099999999466e+00	-2.578775100000000009e+01
4.318803800000000415e+00	-2.574252999999999858e+01
4.319943399999999656e+00	-2.574252999999999858e+01
4.320939300000000038e+00	-2.573122299999999996e+01
4.322018899999999775e+00	-2.574252999999999858e+01
4.323201199999999744e+00	-2.571991899999999731e+01
4.324317200000000305e+00	-2.567469599999999730e+01
4.325388099999999625e+00	-2.574252999999999858e+01
4.326601400000000375e+00	-2.575383500000000225e+01
4.327908800000000333e+00	-2.576513900000000135e+01
4.329042900000000138e+00	-2.576513900000000135e+01
4.330008799999999880e+00	-2.575383500000000225e+01
4.331117899999999743e+00	-2.573122299999999996e+01
4.332487200000000094e+00	-2.576513900000000135e+01
4.333881400000000106e+00	-2.581036200000000136e+01
4.335061000000000497e+00	-2.576513900000000135e+01
4.336093800000000442e+00	-2.575383500000000225e+01
4.337210200000000349e+00	-2.575383500000000225e+01
4.338464800000000565e+00	-2.570861200000000224e+01
4.339706299999999572e+00	-2.571991899999999731e+01
4.340794899999999679e+00	-2.573122299999999996e+01
4.341773100000000163e+00	-2.577644599999999997e+01
4.342822200000000521e+00	-2.577644599999999997e+01
4.344021399999999922e+00	-2.574252999999999858e+01
4.345221399999999790e+00	-2.575383500000000225e+01
4.346286899999999953e+00	-2.575383500000000225e+01
4.347336499999999937e+00	-2.575383500000000225e+01
4.348533399999999993e+00	-2.575383500000000225e+01
4.349822100000000802e+00	-2.574252999999999858e+01
4.351073099999999805e+00	-2.581036200000000136e+01
4.352222700000000444e+00	-2.579905700000000124e+01
4.353250000000000064e+00	-2.577644599999999997e+01
4.354277300000000572e+00	-2.578775100000000009e+01
4.355487400000000342e+00	-2.578775100000000009e+01
4.356837999999999766e+00	-2.575383500000000225e+01
4.358098100000000308e+00	-2.581036200000000136e+01
4.359205399999999564e+00	-2.582166700000000148e+01
4.360305000000000319e+00	-2.583297299999999908e+01
4.361443200000000076e+00	-2.577644599999999997e+01
4.362606000000000428e+00	-2.578775100000000009e+01
4.363858399999999804e+00	-2.583297299999999908e+01
4.365137999999999963e+00	-2.582166700000000148e+01
4.366279000000000465e+00	-2.577644599999999997e+01
4.367319900000000032e+00	-2.583297299999999908e+01
4.368424899999999944e+00	-2.579905700000000124e+01
4.369579099999999272e+00	-2.579905700000000124e+01
4.370680899999999980e+00	-2.581036200000000136e+01
4.371734099999999401e+00	-2.577644599999999997e+01
4.372782299999999900e+00	-2.578775100000000009e+01
4.373874599999999724e+00	-2.573122299999999996e+01
4.375032400000000266e+00	-2.577644599999999997e+01
4.376200199999999541e+00	-2.579905700000000124e+01
4.377371600000000029e+00	-2.576513900000000135e+01
4.378625399999999779e+00	-2.581036200000000136e+01
4.379946399999999684e+00	-2.578775100000000009e+01
4.381184199999999862e+00	-2.577644599999999997e+01
4.382262400000000113e+00	-2.578775100000000009e+01
4.383329699999999995e+00	-2.581036200000000136e+01
4.384522099999999867e+00	-2.586688900000000046e+01
4.385739899999999913e+00	-2.579905700000000124e+01
4.386902700000000266e+00	-2.583297299999999908e+01
4.388061800000000012e+00	-2.586688900000000046e+01
4.389223700000000505e+00	-2.583297299999999908e+01
4.390368300000000445e+00	-2.578775100000000009e+01
4.391535199999999861e+00	-2.575383500000000225e+01
4.392743900000000146e+00	-2.581036200000000136e+01
4.393898099999999474e+00	-2.582166700000000148e+01
4.394984899999999861e+00	-2.578775100000000009e+01
4.396133599999999753e+00	-2.576513900000000135e+01
4.397334999999999994e+00	-2.578775100000000009e+01
4.398490999999999929e+00	-2.585558400000000034e+01
4.399599199999999932e+00	-2.582166700000000148e+01
4.400706099999999843e+00	-2.576513900000000135e+01
4.401874299999999351e+00	-2.582166700000000148e+01
4.403088000000000335e+00	-2.583297299999999908e+01
4.404243999999999382e+00	-2.588950000000000173e+01
4.405348599999999948e+00	-2.582166700000000148e+01
4.406519100000000577e+00	-2.577644599999999997e+01
4.407762800000000425e+00	-2.578775100000000009e+01
4.408959700000000481e+00	-2.579905700000000124e+01
4.410129300000000363e+00	-2.582166700000000148e+01
4.411386299999999316e+00	-2.582166700000000148e+01
4.412625499999999867e+00	-2.581036200000000136e+01
4.413746399999999959e+00	-2.578775100000000009e+01
4.414877800000000185e+00	-2.584427799999999920e+01
4.416008299999999664e+00	-2.584427799999999920e+01
4.417034700000000313e+00	-2.586688900000000046e+01
4.418100599999999822e+00	-2.586688900000000046e+01
4.419321599999999961e+00	-2.584427799999999920e+01
4.420549000000000284e+00	-2.578775100000000009e+01
4.421640799999999594e+00	-2.574252999999999858e+01
4.422704000000000413e+00	-2.576513900000000135e+01
4.423899600000000376e+00	-2.579905700000000124e+01
4.425131000000000370e+00	-2.581036200000000136e+01
4.426279700000000261e+00	-2.581036200000000136e+01
4.427484299999999706e+00	-2.576513900000000135e+01
4.428792600000000412e+00	-2.581036200000000136e+01
4.430026400000000031e+00	-2.575383500000000225e+01
4.431115899999999996e+00	-2.578775100000000009e+01
4.432165999999999606e+00	-2.578775100000000009e+01
4.433274599999999843e+00	-2.579905700000000124e+01
4.434458300000000186e+00	-2.571991899999999731e+01
4.435661999999999772e+00	-2.581036200000000136e+01
4.436870799999999448e+00	-2.583297299999999908e+01
4.438154499999999558e+00	-2.584427799999999920e+01
4.439455600000000501e+00	-2.586688900000000046e+01
4.440584199999999981e+00	-2.586688900000000046e+01
4.441558299999999626e+00	-2.581036200000000136e+01
4.442585100000000509e+00	-2.579905700000000124e+01
4.443770200000000337e+00	-2.581036200000000136e+01
4.445034399999999941e+00	-2.577644599999999997e+01
4.446202200000000104e+00	-2.581036200000000136e+01
4.447245399999999904e+00	-2.577644599999999997e+01
4.448341300000000054e+00	-2.583297299999999908e+01
4.449545500000000153e+00	-2.583297299999999908e+01
4.450823299999999705e+00	-2.588950000000000173e+01
4.452202599999999677e+00	-2.586688900000000046e+01
4.453543600000000602e+00	-2.584427799999999920e+01
4.454660500000000134e+00	-2.585558400000000034e+01
4.455662299999999298e+00	-2.578775100000000009e+01
4.456687699999999808e+00	-2.576513900000000135e+01
4.457723699999999845e+00	-2.571991899999999731e+01
4.458822300000000460e+00	-2.578775100000000009e+01
4.460059199999999890e+00	-2.571991899999999731e+01
4.461381600000000169e+00	-2.578775100000000009e+01
4.462655900000000564e+00	-2.571991899999999731e+01
4.463803200000000082e+00	-2.574252999999999858e+01
4.464876799999999868e+00	-2.573122299999999996e+01
4.465981000000000201e+00	-2.576513900000000135e+01
4.467130599999999951e+00	-2.569730699999999857e+01
4.468276999999999610e+00	-2.573122299999999996e+01
4.469402899999999512e+00	-2.583297299999999908e+01
4.470513000000000403e+00	-2.575383500000000225e+01
4.471641199999999650e+00	-2.575383500000000225e+01
4.472808499999999299e+00	-2.575383500000000225e+01
4.473949499999999802e+00	-2.575383500000000225e+01
4.475051399999999902e+00	-2.576513900000000135e+01
4.476180900000000129e+00	-2.574252999999999858e+01
4.477330500000000768e+00	-2.568600100000000097e+01
4.478499199999999902e+00	-2.571991899999999731e+01
4.479715199999999342e+00	-2.566339099999999718e+01
4.480902600000000291e+00	-2.567469599999999730e+01
4.482021699999999775e+00	-2.571991899999999731e+01
4.483133999999999730e+00	-2.577644599999999997e+01
4.484248599999999918e+00	-2.578775100000000009e+01
4.485388700000000561e+00	-2.575383500000000225e+01
4.486603800000000142e+00	-2.581036200000000136e+01
4.487833399999999529e+00	-2.576513900000000135e+01
4.488997099999999740e+00	-2.573122299999999996e+01
4.490126700000000248e+00	-2.568600100000000097e+01
4.491314500000000542e+00	-2.568600100000000097e+01
4.492578700000000147e+00	-2.570861200000000224e+01
4.493832399999999616e+00	-2.569730699999999857e+01
4.495021099999999770e+00	-2.570861200000000224e+01
4.496149800000000418e+00	-2.574252999999999858e+01
