# ZSnsr (um)	Defl (nm)
1.636259399999999975e-01	-1.911753099999999961e+01
1.647346199999999983e-01	-1.919666899999999998e+01
1.657872400000000024e-01	-1.921927900000000022e+01
1.668745399999999879e-01	-1.918536299999999883e+01
1.680610899999999963e-01	-1.921927900000000022e+01
1.693676899999999874e-01	-1.919666899999999998e+01
1.707453500000000179e-01	-1.918536299999999883e+01
1.720146699999999806e-01	-1.914014200000000088e+01
1.730918500000000193e-01	-1.917405799999999871e+01
1.741751699999999903e-01	-1.912883499999999870e+01
1.753944600000000020e-01	-1.911753099999999961e+01
1.766007899999999797e-01	-1.916275100000000009e+01
1.777614199999999756e-01	-1.919666899999999998e+01
1.790413100000000091e-01	-1.908361500000000177e+01
1.803757599999999961e-01	-1.915144700000000100e+01
1.815450299999999961e-01	-1.916275100000000009e+01
1.825878800000000080e-01	-1.916275100000000009e+01
1.837089500000000097e-01	-1.918536299999999883e+01
1.849596200000000190e-01	-1.918536299999999883e+01
1.862079000000000095e-01	-1.919666899999999998e+01
1.873553399999999813e-01	-1.919666899999999998e+01
1.884933500000000040e-01	-1.921927900000000022e+01
1.897216200000000075e-01	-1.923058499999999782e+01
1.909465899999999994e-01	-1.919666899999999998e+01
1.920604999999999951e-01	-1.921927900000000022e+01
1.931114200000000058e-01	-1.923058499999999782e+01
1.941971299999999956e-01	-1.920797400000000010e+01
1.953898199999999918e-01	-1.919666899999999998e+01
1.966899399999999798e-01	-1.914014200000000088e+01
1.979759600000000064e-01	-1.914014200000000088e+01
1.991344300000000012e-01	-1.919666899999999998e+01
2.002147999999999983e-01	-1.916275100000000009e+01
2.013585999999999987e-01	-1.917405799999999871e+01
2.025589100000000087e-01	-1.912883499999999870e+01
2.036740600000000179e-01	-1.916275100000000009e+01
2.047636400000000245e-01	-1.914014200000000088e+01
2.060203300000000015e-01	-1.915144700000000100e+01
2.073538800000000182e-01	-1.917405799999999871e+01
2.085397499999999960e-01	-1.909491900000000086e+01
2.096196600000000132e-01	-1.907230799999999959e+01
2.107437900000000142e-01	-1.908361500000000177e+01
2.119232900000000142e-01	-1.912883499999999870e+01
2.131412199999999924e-01	-1.918536299999999883e+01
2.143885899999999900e-01	-1.912883499999999870e+01
2.155676400000000048e-01	-1.915144700000000100e+01
2.166304999999999759e-01	-1.916275100000000009e+01
2.177213199999999960e-01	-1.916275100000000009e+01
2.189841599999999833e-01	-1.916275100000000009e+01
2.203539700000000101e-01	-1.908361500000000177e+01
2.216444300000000034e-01	-1.911753099999999961e+01
2.227889099999999789e-01	-1.910622400000000098e+01
2.239020200000000071e-01	-1.908361500000000177e+01
2.250704899999999842e-01	-1.908361500000000177e+01
2.262536299999999834e-01	-1.910622400000000098e+01
2.274630300000000105e-01	-1.910622400000000098e+01
2.287373499999999782e-01	-1.909491900000000086e+01
2.299854000000000065e-01	-1.914014200000000088e+01
2.311584200000000033e-01	-1.916275100000000009e+01
2.323374700000000181e-01	-1.906100299999999947e+01
2.335602900000000037e-01	-1.914014200000000088e+01
2.348059499999999855e-01	-1.919666899999999998e+01
2.360378600000000160e-01	-1.915144700000000100e+01
2.371834899999999968e-01	-1.912883499999999870e+01
2.382195099999999954e-01	-1.911753099999999961e+01
2.392630400000000102e-01	-1.915144700000000100e+01
2.404683499999999696e-01	-1.911753099999999961e+01
2.418353200000000203e-01	-1.916275100000000009e+01
2.431796700000000144e-01	-1.910622400000000098e+01
2.443802000000000196e-01	-1.910622400000000098e+01
2.455383299999999991e-01	-1.903839200000000176e+01
2.467368199999999956e-01	-1.904969700000000188e+01
2.479332599999999887e-01	-1.901578100000000049e+01
2.491243499999999944e-01	-1.902708700000000164e+01
2.502836199999999844e-01	-1.910622400000000098e+01
2.513720600000000083e-01	-1.907230799999999959e+01
2.525126799999999894e-01	-1.908361500000000177e+01
2.538437199999999949e-01	-1.901578100000000049e+01
2.552623099999999923e-01	-1.904969700000000188e+01
2.565545899999999713e-01	-1.911753099999999961e+01
2.577131699999999914e-01	-1.916275100000000009e+01
2.588287800000000360e-01	-1.908361500000000177e+01
2.598879999999999524e-01	-1.910622400000000098e+01
2.609723400000000249e-01	-1.908361500000000177e+01
2.622034599999999993e-01	-1.910622400000000098e+01
2.634915299999999738e-01	-1.915144700000000100e+01
2.647270800000000035e-01	-1.907230799999999959e+01
2.659247699999999770e-01	-1.909491900000000086e+01
2.670922199999999913e-01	-1.909491900000000086e+01
2.682295399999999885e-01	-1.909491900000000086e+01
2.694071099999999497e-01	-1.904969700000000188e+01
2.706827900000000064e-01	-1.906100299999999947e+01
2.719577899999999770e-01	-1.910622400000000098e+01
2.731462700000000243e-01	-1.914014200000000088e+01
2.743637399999999671e-01	-1.910622400000000098e+01
2.756685299999999672e-01	-1.915144700000000100e+01
2.769442100000000240e-01	-1.914014200000000088e+01
2.781188199999999888e-01	-1.910622400000000098e+01
2.792311299999999941e-01	-1.914014200000000088e+01
2.803751600000000122e-01	-1.904969700000000188e+01
2.815783099999999983e-01	-1.907230799999999959e+01
2.827459900000000026e-01	-1.908361500000000177e+01
2.838626199999999544e-01	-1.910622400000000098e+01
2.850301800000000219e-01	-1.908361500000000177e+01
2.862941500000000250e-01	-1.909491900000000086e+01
2.876259899999999980e-01	-1.902708700000000164e+01
2.889268000000000391e-01	-1.910622400000000098e+01
2.900802699999999734e-01	-1.911753099999999961e+01
2.911381200000000002e-01	-1.908361500000000177e+01
2.922822700000000107e-01	-1.907230799999999959e+01
2.935599899999999929e-01	-1.909491900000000086e+01
2.948089600000000088e-01	-1.911753099999999961e+01
2.959150200000000286e-01	-1.908361500000000177e+01
2.970294900000000071e-01	-1.910622400000000098e+01
2.983656499999999823e-01	-1.907230799999999959e+01
2.998368699999999776e-01	-1.906100299999999947e+01
3.011383599999999938e-01	-1.902708700000000164e+01
3.021891600000000122e-01	-1.903839200000000176e+01
3.031960900000000292e-01	-1.901578100000000049e+01
3.043122699999999958e-01	-1.904969700000000188e+01
3.054872200000000038e-01	-1.906100299999999947e+01
3.066494399999999954e-01	-1.906100299999999947e+01
3.078434899999999974e-01	-1.906100299999999947e+01
3.090958699999999948e-01	-1.902708700000000164e+01
3.103751900000000230e-01	-1.906100299999999947e+01
3.116540500000000158e-01	-1.904969700000000188e+01
3.128625400000000223e-01	-1.901578100000000049e+01
3.139949699999999844e-01	-1.907230799999999959e+01
3.151642399999999844e-01	-1.902708700000000164e+01
3.164228700000000227e-01	-1.899317000000000277e+01
3.177282199999999501e-01	-1.903839200000000176e+01
3.190283500000000161e-01	-1.902708700000000164e+01
3.202468399999999771e-01	-1.898186499999999910e+01
3.213567700000000138e-01	-1.903839200000000176e+01
3.224622600000000006e-01	-1.900447600000000037e+01
3.236146999999999774e-01	-1.900447600000000037e+01
3.247672600000000021e-01	-1.895925399999999783e+01
3.259341399999999833e-01	-1.898186499999999910e+01
3.271535399999999649e-01	-1.903839200000000176e+01
3.284280900000000059e-01	-1.901578100000000049e+01
3.297220700000000337e-01	-1.893664200000000264e+01
3.309743299999999833e-01	-1.894794899999999771e+01
3.321599699999999711e-01	-1.893664200000000264e+01
3.332634200000000324e-01	-1.897055999999999898e+01
3.343179699999999643e-01	-1.895925399999999783e+01
3.354572300000000507e-01	-1.899317000000000277e+01
3.367183599999999943e-01	-1.900447600000000037e+01
3.380035899999999649e-01	-1.901578100000000049e+01
3.392817700000000380e-01	-1.894794899999999771e+01
3.405696100000000226e-01	-1.892533799999999999e+01
3.418366500000000197e-01	-1.900447600000000037e+01
3.430764099999999983e-01	-1.901578100000000049e+01
3.442941099999999865e-01	-1.901578100000000049e+01
3.454462099999999758e-01	-1.899317000000000277e+01
3.465157799999999955e-01	-1.901578100000000049e+01
3.475816999999999934e-01	-1.903839200000000176e+01
3.487901899999999999e-01	-1.901578100000000049e+01
3.501570500000000252e-01	-1.895925399999999783e+01
3.514862799999999843e-01	-1.897055999999999898e+01
3.526573700000000255e-01	-1.900447600000000037e+01
3.537746800000000080e-01	-1.895925399999999783e+01
3.550012500000000459e-01	-1.892533799999999999e+01
3.563242200000000248e-01	-1.894794899999999771e+01
3.575165699999999780e-01	-1.900447600000000037e+01
3.585256500000000290e-01	-1.891403100000000137e+01
3.596387600000000018e-01	-1.893664200000000264e+01
3.610133500000000106e-01	-1.895925399999999783e+01
3.624435300000000137e-01	-1.898186499999999910e+01
3.637255799999999928e-01	-1.895925399999999783e+01
3.648814300000000066e-01	-1.895925399999999783e+01
3.660059100000000454e-01	-1.894794899999999771e+01
3.671651699999999852e-01	-1.891403100000000137e+01
3.683893500000000043e-01	-1.894794899999999771e+01
3.696636699999999998e-01	-1.895925399999999783e+01
3.709505999999999637e-01	-1.897055999999999898e+01
3.722045700000000124e-01	-1.895925399999999783e+01
3.733914600000000084e-01	-1.893664200000000264e+01
3.745376499999999997e-01	-1.894794899999999771e+01
3.757109000000000143e-01	-1.897055999999999898e+01
3.768996099999999960e-01	-1.899317000000000277e+01
3.780505699999999747e-01	-1.893664200000000264e+01
3.792041499999999621e-01	-1.894794899999999771e+01
3.804091199999999895e-01	-1.886881100000000089e+01
3.816485299999999858e-01	-1.886881100000000089e+01
3.828794200000000258e-01	-1.892533799999999999e+01
3.840688099999999827e-01	-1.899317000000000277e+01
3.852951500000000307e-01	-1.894794899999999771e+01
3.866666699999999901e-01	-1.895925399999999783e+01
3.881010599999999977e-01	-1.895925399999999783e+01
3.893854900000000008e-01	-1.895925399999999783e+01
3.904648300000000405e-01	-1.890272599999999770e+01
3.915092699999999648e-01	-1.890272599999999770e+01
3.926365900000000075e-01	-1.899317000000000277e+01
3.938189400000000062e-01	-1.894794899999999771e+01
3.950661899999999838e-01	-1.890272599999999770e+01
3.963530200000000003e-01	-1.891403100000000137e+01
3.975229699999999755e-01	-1.893664200000000264e+01
3.985717299999999574e-01	-1.891403100000000137e+01
3.997394099999999617e-01	-1.888011499999999998e+01
4.011219500000000049e-01	-1.893664200000000264e+01
4.025130199999999991e-01	-1.894794899999999771e+01
4.037359500000000101e-01	-1.897055999999999898e+01
4.048580400000000301e-01	-1.900447600000000037e+01
4.060000300000000117e-01	-1.893664200000000264e+01
4.071768000000000054e-01	-1.893664200000000264e+01
4.084076899999999899e-01	-1.893664200000000264e+01
4.096644899999999923e-01	-1.891403100000000137e+01
4.107893100000000186e-01	-1.890272599999999770e+01
4.118425099999999950e-01	-1.886881100000000089e+01
4.130884000000000222e-01	-1.888011499999999998e+01
4.144515099999999674e-01	-1.889142199999999860e+01
4.156712499999999921e-01	-1.889142199999999860e+01
4.167789000000000077e-01	-1.884619899999999859e+01
4.179472600000000426e-01	-1.890272599999999770e+01
4.192444300000000013e-01	-1.893664200000000264e+01
4.205729699999999904e-01	-1.886881100000000089e+01
4.217428099999999680e-01	-1.893664200000000264e+01
4.227772499999999933e-01	-1.891403100000000137e+01
4.239249199999999829e-01	-1.889142199999999860e+01
4.252374300000000273e-01	-1.893664200000000264e+01
4.265468799999999616e-01	-1.894794899999999771e+01
4.278248300000000448e-01	-1.894794899999999771e+01
4.291379099999999558e-01	-1.897055999999999898e+01
4.304032500000000150e-01	-1.898186499999999910e+01
4.314755399999999907e-01	-1.900447600000000037e+01
4.324511999999999801e-01	-1.889142199999999860e+01
4.336128499999999941e-01	-1.891403100000000137e+01
4.349431000000000269e-01	-1.895925399999999783e+01
4.361469299999999882e-01	-1.893664200000000264e+01
4.372317299999999851e-01	-1.890272599999999770e+01
4.384364700000000226e-01	-1.889142199999999860e+01
4.397220400000000362e-01	-1.894794899999999771e+01
4.409460000000000046e-01	-1.890272599999999770e+01
4.422059899999999932e-01	-1.891403100000000137e+01
4.435860300000000200e-01	-1.892533799999999999e+01
4.449514099999999917e-01	-1.894794899999999771e+01
4.461876399999999965e-01	-1.895925399999999783e+01
4.473309900000000394e-01	-1.897055999999999898e+01
4.484396600000000177e-01	-1.891403100000000137e+01
4.495336699999999963e-01	-1.892533799999999999e+01
4.506380300000000227e-01	-1.892533799999999999e+01
4.518623200000000395e-01	-1.891403100000000137e+01
4.532702200000000015e-01	-1.893664200000000264e+01
4.546511699999999934e-01	-1.893664200000000264e+01
4.558335099999999973e-01	-1.898186499999999910e+01
4.569476500000000385e-01	-1.893664200000000264e+01
4.581013400000000235e-01	-1.891403100000000137e+01
4.593151699999999948e-01	-1.898186499999999910e+01
4.606129100000000420e-01	-1.892533799999999999e+01
4.618927999999999923e-01	-1.891403100000000137e+01
4.630819600000000147e-01	-1.891403100000000137e+01
4.642451999999999690e-01	-1.890272599999999770e+01
4.654126500000000388e-01	-1.889142199999999860e+01
4.666272800000000331e-01	-1.892533799999999999e+01
4.679465099999999822e-01	-1.888011499999999998e+01
4.692822099999999774e-01	-1.888011499999999998e+01
4.705572100000000035e-01	-1.889142199999999860e+01
4.718003799999999637e-01	-1.888011499999999998e+01
4.729655499999999568e-01	-1.892533799999999999e+01
4.740404599999999968e-01	-1.884619899999999859e+01
4.751892699999999969e-01	-1.891403100000000137e+01
4.765107599999999777e-01	-1.888011499999999998e+01
4.778847799999999535e-01	-1.883489499999999950e+01
4.791619400000000084e-01	-1.886881100000000089e+01
4.803434899999999841e-01	-1.892533799999999999e+01
4.814980900000000452e-01	-1.891403100000000137e+01
4.826413300000000350e-01	-1.893664200000000264e+01
4.838079799999999708e-01	-1.894794899999999771e+01
4.850596700000000538e-01	-1.889142199999999860e+01
4.863842400000000232e-01	-1.889142199999999860e+01
4.877339299999999267e-01	-1.882358800000000087e+01
4.890816899999999579e-01	-1.884619899999999859e+01
4.904034099999999841e-01	-1.884619899999999859e+01
4.916556699999999891e-01	-1.882358800000000087e+01
4.927970799999999429e-01	-1.894794899999999771e+01
4.938564200000000182e-01	-1.894794899999999771e+01
4.949257599999999924e-01	-1.889142199999999860e+01
4.960952500000000431e-01	-1.891403100000000137e+01
4.973751400000000489e-01	-1.891403100000000137e+01
4.987001600000000590e-01	-1.889142199999999860e+01
5.000256400000000490e-01	-1.890272599999999770e+01
5.012749400000000577e-01	-1.895925399999999783e+01
5.023982799999999749e-01	-1.892533799999999999e+01
5.035289000000000570e-01	-1.886881100000000089e+01
5.047803600000000390e-01	-1.885750399999999871e+01
5.060834399999999400e-01	-1.888011499999999998e+01
5.073427499999999535e-01	-1.893664200000000264e+01
5.085016700000000167e-01	-1.891403100000000137e+01
5.095450900000000338e-01	-1.894794899999999771e+01
5.105691800000000669e-01	-1.893664200000000264e+01
5.117257200000000505e-01	-1.885750399999999871e+01
5.130590400000000217e-01	-1.881228300000000075e+01
5.144495399999999830e-01	-1.885750399999999871e+01
5.157631900000000380e-01	-1.891403100000000137e+01
5.170024899999999812e-01	-1.889142199999999860e+01
5.182208699999999446e-01	-1.891403100000000137e+01
5.194159499999999596e-01	-1.894794899999999771e+01
5.206183000000000893e-01	-1.898186499999999910e+01
5.218922799999999862e-01	-1.895925399999999783e+01
5.231986499999999873e-01	-1.891403100000000137e+01
5.244703500000000851e-01	-1.891403100000000137e+01
5.257062399999999913e-01	-1.897055999999999898e+01
5.268903999999999810e-01	-1.892533799999999999e+01
5.280605800000000016e-01	-1.890272599999999770e+01
5.293463800000000052e-01	-1.895925399999999783e+01
5.307629200000000269e-01	-1.890272599999999770e+01
5.321402299999999919e-01	-1.894794899999999771e+01
5.333374699999999802e-01	-1.893664200000000264e+01
5.344410299999999836e-01	-1.893664200000000264e+01
5.356151900000000188e-01	-1.888011499999999998e+01
5.368217399999999362e-01	-1.888011499999999998e+01
5.379645200000000571e-01	-1.894794899999999771e+01
5.391016199999999481e-01	-1.893664200000000264e+01
5.402790700000000834e-01	-1.889142199999999860e+01
5.415074599999999405e-01	-1.892533799999999999e+01
5.428507799999999772e-01	-1.898186499999999910e+01
5.442042299999999555e-01	-1.897055999999999898e+01
5.453324499999999686e-01	-1.897055999999999898e+01
5.463258500000000017e-01	-1.894794899999999771e+01
5.475150100000000242e-01	-1.894794899999999771e+01
5.488977899999999410e-01	-1.893664200000000264e+01
5.502004100000000841e-01	-1.895925399999999783e+01
5.514075399999999183e-01	-1.897055999999999898e+01
5.526884499999999978e-01	-1.898186499999999910e+01
5.539842500000000669e-01	-1.899317000000000277e+01
5.551488599999999662e-01	-1.891403100000000137e+01
5.562158100000000882e-01	-1.897055999999999898e+01
5.572519500000000514e-01	-1.892533799999999999e+01
5.583267499999999828e-01	-1.892533799999999999e+01
5.596167499999999961e-01	-1.893664200000000264e+01
5.611466299999999796e-01	-1.891403100000000137e+01
5.626133100000000331e-01	-1.894794899999999771e+01
5.637860999999999567e-01	-1.897055999999999898e+01
5.648647600000000768e-01	-1.899317000000000277e+01
5.661356699999999798e-01	-1.903839200000000176e+01
5.674831999999999654e-01	-1.904969700000000188e+01
5.686761099999999569e-01	-1.901578100000000049e+01
5.698202600000000784e-01	-1.900447600000000037e+01
5.710643300000000089e-01	-1.894794899999999771e+01
5.723389899999999919e-01	-1.892533799999999999e+01
5.735889800000000260e-01	-1.899317000000000277e+01
5.748474900000000165e-01	-1.897055999999999898e+01
5.761323799999999995e-01	-1.904969700000000188e+01
5.774091999999999558e-01	-1.903839200000000176e+01
5.786409900000000217e-01	-1.898186499999999910e+01
5.798692699999999922e-01	-1.892533799999999999e+01
5.810887799999999714e-01	-1.898186499999999910e+01
5.822365699999999533e-01	-1.899317000000000277e+01
5.834019700000000475e-01	-1.893664200000000264e+01
5.846803799999999995e-01	-1.895925399999999783e+01
5.860019899999999726e-01	-1.894794899999999771e+01
5.872868800000000666e-01	-1.895925399999999783e+01
5.885010499999999700e-01	-1.894794899999999771e+01
5.896561099999999556e-01	-1.897055999999999898e+01
5.908224200000000703e-01	-1.895925399999999783e+01
5.920428500000000094e-01	-1.894794899999999771e+01
5.932604400000000000e-01	-1.897055999999999898e+01
5.944154999999999855e-01	-1.894794899999999771e+01
5.956551399999999719e-01	-1.898186499999999910e+01
5.971062400000000103e-01	-1.897055999999999898e+01
5.985357299999999325e-01	-1.902708700000000164e+01
5.997536599999999662e-01	-1.902708700000000164e+01
6.009373699999999152e-01	-1.895925399999999783e+01
6.021861099999999967e-01	-1.895925399999999783e+01
6.033417300000000205e-01	-1.892533799999999999e+01
6.043991300000000066e-01	-1.897055999999999898e+01
6.055512400000000461e-01	-1.897055999999999898e+01
6.068406699999999709e-01	-1.894794899999999771e+01
6.081044099999999286e-01	-1.892533799999999999e+01
6.092293500000000028e-01	-1.897055999999999898e+01
6.103103899999999804e-01	-1.897055999999999898e+01
6.114817100000000671e-01	-1.897055999999999898e+01
6.127843299999999882e-01	-1.894794899999999771e+01
6.142107600000000778e-01	-1.894794899999999771e+01
6.156204800000000255e-01	-1.897055999999999898e+01
6.168333999999999762e-01	-1.891403100000000137e+01
6.179192300000000415e-01	-1.888011499999999998e+01
6.190636000000000472e-01	-1.894794899999999771e+01
6.202889199999999104e-01	-1.890272599999999770e+01
6.215971099999999527e-01	-1.890272599999999770e+01
6.230346800000000629e-01	-1.890272599999999770e+01
6.244381399999999749e-01	-1.892533799999999999e+01
6.256119599999999670e-01	-1.892533799999999999e+01
6.266990300000000458e-01	-1.897055999999999898e+01
6.278916100000000444e-01	-1.892533799999999999e+01
6.291444400000000270e-01	-1.890272599999999770e+01
6.303883999999999599e-01	-1.895925399999999783e+01
6.316313399999999856e-01	-1.898186499999999910e+01
6.328966700000000500e-01	-1.902708700000000164e+01
6.341272199999999915e-01	-1.893664200000000264e+01
6.352320300000000586e-01	-1.897055999999999898e+01
6.363077300000000713e-01	-1.899317000000000277e+01
6.374882600000000288e-01	-1.901578100000000049e+01
6.387742800000000276e-01	-1.895925399999999783e+01
6.401246499999999617e-01	-1.890272599999999770e+01
6.414437600000000295e-01	-1.886881100000000089e+01
6.426978399999999647e-01	-1.886881100000000089e+01
6.439690900000000218e-01	-1.892533799999999999e+01
6.452562499999999757e-01	-1.895925399999999783e+01
6.464688299999999943e-01	-1.895925399999999783e+01
6.475800099999999837e-01	-1.891403100000000137e+01
6.486966400000000466e-01	-1.895925399999999783e+01
6.499768699999999289e-01	-1.900447600000000037e+01
6.513956800000000325e-01	-1.891403100000000137e+01
6.527646999999999755e-01	-1.894794899999999771e+01
6.540542499999999482e-01	-1.895925399999999783e+01
6.553001400000000309e-01	-1.899317000000000277e+01
6.564316700000000226e-01	-1.898186499999999910e+01
6.575581900000000424e-01	-1.898186499999999910e+01
6.588410300000000497e-01	-1.898186499999999910e+01
6.601009099999999297e-01	-1.893664200000000264e+01
6.611552399999999219e-01	-1.891403100000000137e+01
6.622233299999999989e-01	-1.897055999999999898e+01
6.635483500000000090e-01	-1.893664200000000264e+01
6.649672699999999992e-01	-1.892533799999999999e+01
6.662375000000000380e-01	-1.890272599999999770e+01
6.674430299999999372e-01	-1.892533799999999999e+01
6.687058699999999245e-01	-1.893664200000000264e+01
6.699442599999999581e-01	-1.895925399999999783e+01
6.711558199999999585e-01	-1.888011499999999998e+01
6.724399100000000296e-01	-1.891403100000000137e+01
6.737826700000000280e-01	-1.891403100000000137e+01
6.751411100000000998e-01	-1.893664200000000264e+01
6.764239500000001071e-01	-1.893664200000000264e+01
6.774717999999999574e-01	-1.894794899999999771e+01
6.784287100000000459e-01	-1.893664200000000264e+01
6.796283300000000027e-01	-1.897055999999999898e+01
6.809991600000000478e-01	-1.894794899999999771e+01
6.822898500000000865e-01	-1.900447600000000037e+01
6.835648500000000016e-01	-1.894794899999999771e+01
6.848911199999999644e-01	-1.894794899999999771e+01
6.861188199999999071e-01	-1.897055999999999898e+01
6.872311400000000736e-01	-1.895925399999999783e+01
6.883807399999999355e-01	-1.897055999999999898e+01
6.896583500000000866e-01	-1.899317000000000277e+01
6.910618099999999986e-01	-1.901578100000000049e+01
6.925067700000000492e-01	-1.903839200000000176e+01
6.938456599999999197e-01	-1.899317000000000277e+01
6.949946999999999653e-01	-1.901578100000000049e+01
6.960431200000000151e-01	-1.897055999999999898e+01
6.971765699999999955e-01	-1.897055999999999898e+01
6.984978399999999255e-01	-1.899317000000000277e+01
6.998935800000000151e-01	-1.903839200000000176e+01
7.011640300000000492e-01	-1.901578100000000049e+01
7.023514900000000782e-01	-1.900447600000000037e+01
7.036007900000000870e-01	-1.899317000000000277e+01
7.048729500000000536e-01	-1.894794899999999771e+01
7.061266800000000066e-01	-1.903839200000000176e+01
7.073995199999999484e-01	-1.900447600000000037e+01
7.086748599999999065e-01	-1.894794899999999771e+01
7.099076799999999299e-01	-1.900447600000000037e+01
7.111127600000000104e-01	-1.902708700000000164e+01
7.123077199999999776e-01	-1.906100299999999947e+01
7.134586899999999510e-01	-1.898186499999999910e+01
7.146210200000000512e-01	-1.906100299999999947e+01
7.158882899999999827e-01	-1.908361500000000177e+01
7.171804600000000196e-01	-1.907230799999999959e+01
7.183846299999999685e-01	-1.906100299999999947e+01
7.195719700000000607e-01	-1.904969700000000188e+01
7.208741399999999411e-01	-1.903839200000000176e+01
7.222741900000000381e-01	-1.906100299999999947e+01
7.236308200000000079e-01	-1.902708700000000164e+01
7.248582999999999554e-01	-1.902708700000000164e+01
7.260244999999999616e-01	-1.902708700000000164e+01
7.272517499999999746e-01	-1.898186499999999910e+01
7.285484600000000643e-01	-1.898186499999999910e+01
7.298212900000000669e-01	-1.901578100000000049e+01
7.310126200000000019e-01	-1.904969700000000188e+01
7.321466500000000099e-01	-1.902708700000000164e+01
7.333372900000000305e-01	-1.907230799999999959e+01
7.346917499999999768e-01	-1.907230799999999959e+01
7.360761200000000004e-01	-1.903839200000000176e+01
7.372261700000000140e-01	-1.904969700000000188e+01
7.381984199999999108e-01	-1.909491900000000086e+01
7.393406299999999431e-01	-1.907230799999999959e+01
7.407197699999999996e-01	-1.909491900000000086e+01
7.420676400000000283e-01	-1.904969700000000188e+01
7.433138799999999824e-01	-1.906100299999999947e+01
7.446142299999999326e-01	-1.900447600000000037e+01
7.459623200000000676e-01	-1.903839200000000176e+01
7.472195900000000446e-01	-1.908361500000000177e+01
7.483962499999999851e-01	-1.901578100000000049e+01
7.496014400000000633e-01	-1.900447600000000037e+01
7.508134600000000436e-01	-1.906100299999999947e+01
7.519748800000000122e-01	-1.901578100000000049e+01
7.531896200000000041e-01	-1.901578100000000049e+01
7.545485199999999448e-01	-1.904969700000000188e+01
7.558947999999999778e-01	-1.912883499999999870e+01
7.570570199999999694e-01	-1.907230799999999959e+01
7.581611499999999504e-01	-1.903839200000000176e+01
7.594213699999999845e-01	-1.904969700000000188e+01
7.608405200000000201e-01	-1.910622400000000098e+01
7.622737700000000727e-01	-1.910622400000000098e+01
7.636313099999999521e-01	-1.910622400000000098e+01
7.649584899999999354e-01	-1.911753099999999961e+01
7.662086999999999648e-01	-1.911753099999999961e+01
7.672507499999999814e-01	-1.910622400000000098e+01
7.682987199999999905e-01	-1.907230799999999959e+01
7.696509100000000769e-01	-1.909491900000000086e+01
7.710956399999999711e-01	-1.912883499999999870e+01
7.722840100000000207e-01	-1.916275100000000009e+01
7.732887800000000089e-01	-1.918536299999999883e+01
7.743701600000000296e-01	-1.914014200000000088e+01
7.756124199999999691e-01	-1.914014200000000088e+01
7.769390300000000860e-01	-1.912883499999999870e+01
7.782879299999999612e-01	-1.916275100000000009e+01
7.796894600000000564e-01	-1.909491900000000086e+01
7.810833700000000546e-01	-1.910622400000000098e+01
7.822998199999999791e-01	-1.910622400000000098e+01
7.834256600000000237e-01	-1.912883499999999870e+01
7.847108899999999387e-01	-1.910622400000000098e+01
7.860949199999999193e-01	-1.916275100000000009e+01
7.873430799999999730e-01	-1.915144700000000100e+01
7.884730199999999689e-01	-1.917405799999999871e+01
7.896433099999999872e-01	-1.921927900000000022e+01
7.908486200000000022e-01	-1.915144700000000100e+01
7.920371000000000494e-01	-1.910622400000000098e+01
7.932347899999999674e-01	-1.910622400000000098e+01
7.944911399999999846e-01	-1.914014200000000088e+01
7.958434500000000078e-01	-1.918536299999999883e+01
7.972150800000000759e-01	-1.919666899999999998e+01
7.985414600000000362e-01	-1.920797400000000010e+01
7.998398799999999476e-01	-1.918536299999999883e+01
8.010354100000000033e-01	-1.921927900000000022e+01
8.021670499999999926e-01	-1.917405799999999871e+01
8.034154500000000310e-01	-1.919666899999999998e+01
8.047423999999999689e-01	-1.921927900000000022e+01
8.060034099999999757e-01	-1.917405799999999871e+01
8.072151999999999106e-01	-1.911753099999999961e+01
8.084701900000000885e-01	-1.906100299999999947e+01
8.097796400000000228e-01	-1.911753099999999961e+01
8.110603200000000568e-01	-1.915144700000000100e+01
8.122481200000000179e-01	-1.920797400000000010e+01
8.133787300000000497e-01	-1.926450099999999921e+01
8.145444800000000152e-01	-1.921927900000000022e+01
8.157993499999999232e-01	-1.915144700000000100e+01
8.171135699999999558e-01	-1.923058499999999782e+01
8.184015300000000437e-01	-1.921927900000000022e+01
8.195862600000000109e-01	-1.921927900000000022e+01
8.207009600000000349e-01	-1.921927900000000022e+01
8.218964899999999796e-01	-1.920797400000000010e+01
8.232453900000000768e-01	-1.914014200000000088e+01
8.246062200000000564e-01	-1.907230799999999959e+01
8.258272100000000338e-01	-1.903839200000000176e+01
8.269936399999999743e-01	-1.912883499999999870e+01
8.282594300000000187e-01	-1.916275100000000009e+01
8.296031000000000377e-01	-1.908361500000000177e+01
8.309141299999999175e-01	-1.901578100000000049e+01
8.321359200000000289e-01	-1.900447600000000037e+01
8.332837100000000108e-01	-1.900447600000000037e+01
8.344671900000000253e-01	-1.899317000000000277e+01
8.358014200000000171e-01	-1.898186499999999910e+01
8.371780500000000069e-01	-1.901578100000000049e+01
8.383989299999999867e-01	-1.897055999999999898e+01
8.395157899999999840e-01	-1.890272599999999770e+01
8.407022299999999948e-01	-1.888011499999999998e+01
8.419927999999999857e-01	-1.893664200000000264e+01
8.432965599999999728e-01	-1.891403100000000137e+01
8.445171000000000205e-01	-1.883489499999999950e+01
8.457054700000000702e-01	-1.886881100000000089e+01
