# ZSnsr (um)	Defl (nm)
-6.819725500000000107e-01	-4.103881299999999754e+01
-6.806203600000000353e-01	-4.105012200000000178e+01
-6.795139600000000835e-01	-4.103881299999999754e+01
-6.784224499999998992e-01	-4.107273099999999744e+01
-6.771877000000000590e-01	-4.106142600000000442e+01
-6.759544200000000558e-01	-4.101620400000000188e+01
-6.747683300000000273e-01	-4.098228600000000199e+01
-6.735847400000000151e-01	-4.105012200000000178e+01
-6.724393399999999410e-01	-4.097098100000000187e+01
-6.712780299999999700e-01	-4.099359400000000164e+01
-6.700516900000000886e-01	-4.100489900000000176e+01
-6.688360400000000761e-01	-4.102750900000000200e+01
-6.676088999999999496e-01	-4.116317599999999999e+01
-6.663379999999999859e-01	-4.111795299999999997e+01
-6.651669100000000556e-01	-4.108403599999999756e+01
-6.641314499999999565e-01	-4.105012200000000178e+01
-6.630577900000000913e-01	-4.106142600000000442e+01
-6.618760200000000093e-01	-4.108403599999999756e+01
-6.606026099999999790e-01	-4.103881299999999754e+01
-6.592066500000000051e-01	-4.100489900000000176e+01
-6.578108000000000288e-01	-4.095967699999999923e+01
-6.566233399999999998e-01	-4.102750900000000200e+01
-6.555745800000000179e-01	-4.103881299999999754e+01
-6.544167899999999705e-01	-4.105012200000000178e+01
-6.531449800000000971e-01	-4.100489900000000176e+01
-6.519536599999999904e-01	-4.099359400000000164e+01
-6.508606700000000300e-01	-4.103881299999999754e+01
-6.497182299999999522e-01	-4.105012200000000178e+01
-6.484867800000000404e-01	-4.105012200000000178e+01
-6.472334899999999669e-01	-4.102750900000000200e+01
-6.460107900000000569e-01	-4.107273099999999744e+01
-6.448415200000000569e-01	-4.102750900000000200e+01
-6.436763400000000690e-01	-4.099359400000000164e+01
-6.424569399999999764e-01	-4.105012200000000178e+01
-6.412113900000000477e-01	-4.095967699999999923e+01
-6.399505999999999251e-01	-4.093706700000000609e+01
-6.386642299999999439e-01	-4.098228600000000199e+01
-6.374000300000000063e-01	-4.100489900000000176e+01
-6.361680100000000060e-01	-4.105012200000000178e+01
-6.349481500000000445e-01	-4.097098100000000187e+01
-6.337677400000000238e-01	-4.099359400000000164e+01
-6.325980199999999831e-01	-4.105012200000000178e+01
-6.313757700000000028e-01	-4.102750900000000200e+01
-6.301611400000000085e-01	-4.103881299999999754e+01
-6.290223400000000131e-01	-4.102750900000000200e+01
-6.278531800000000107e-01	-4.102750900000000200e+01
-6.265611300000000217e-01	-4.101620400000000188e+01
-6.252728300000000017e-01	-4.098228600000000199e+01
-6.241293700000000166e-01	-4.098228600000000199e+01
-6.230769700000000633e-01	-4.098228600000000199e+01
-6.219720499999999985e-01	-4.098228600000000199e+01
-6.207303599999999255e-01	-4.100489900000000176e+01
-6.194114800000000143e-01	-4.099359400000000164e+01
-6.181774099999999272e-01	-4.105012200000000178e+01
-6.170662299999999378e-01	-4.095967699999999923e+01
-6.159533499999999551e-01	-4.098228600000000199e+01
-6.147625999999999369e-01	-4.099359400000000164e+01
-6.135031800000000368e-01	-4.097098100000000187e+01
-6.121898700000000249e-01	-4.098228600000000199e+01
-6.109047499999999964e-01	-4.098228600000000199e+01
-6.097570800000000624e-01	-4.095967699999999923e+01
-6.087122999999999839e-01	-4.101620400000000188e+01
-6.076531900000000652e-01	-4.099359400000000164e+01
-6.065295099999999939e-01	-4.095967699999999923e+01
-6.053591099999999781e-01	-4.094837200000000621e+01
-6.041589099999999934e-01	-4.097098100000000187e+01
-6.029205199999999598e-01	-4.103881299999999754e+01
-6.016705399999999759e-01	-4.094837200000000621e+01
-6.004422600000000054e-01	-4.097098100000000187e+01
-5.992118300000000009e-01	-4.097098100000000187e+01
-5.979577499999999546e-01	-4.100489900000000176e+01
-5.966869599999999885e-01	-4.094837200000000621e+01
-5.954097999999999891e-01	-4.100489900000000176e+01
-5.941531100000000398e-01	-4.101620400000000188e+01
-5.929277899999999546e-01	-4.092575899999999933e+01
-5.916955400000000198e-01	-4.095967699999999923e+01
-5.904572599999999838e-01	-4.099359400000000164e+01
-5.892616200000000415e-01	-4.091445399999999921e+01
-5.881248599999999715e-01	-4.086923200000000378e+01
-5.870574600000000309e-01	-4.091445399999999921e+01
-5.859820900000000110e-01	-4.099359400000000164e+01
-5.847347200000000411e-01	-4.098228600000000199e+01
-5.833783200000000058e-01	-4.093706700000000609e+01
-5.821543700000000321e-01	-4.097098100000000187e+01
-5.811016300000000356e-01	-4.093706700000000609e+01
-5.800423000000000107e-01	-4.094837200000000621e+01
-5.787932199999999971e-01	-4.093706700000000609e+01
-5.773637200000000247e-01	-4.093706700000000609e+01
-5.760233499999999340e-01	-4.090314899999999909e+01
-5.749424200000000651e-01	-4.092575899999999933e+01
-5.739509600000000100e-01	-4.094837200000000621e+01
-5.728538800000000375e-01	-4.093706700000000609e+01
-5.715984299999999907e-01	-4.093706700000000609e+01
-5.701999700000000004e-01	-4.092575899999999933e+01
-5.688190200000000640e-01	-4.094837200000000621e+01
-5.676010900000000303e-01	-4.099359400000000164e+01
-5.664247699999999108e-01	-4.098228600000000199e+01
-5.651888800000000046e-01	-4.094837200000000621e+01
-5.640349599999999741e-01	-4.091445399999999921e+01
-5.629715400000000480e-01	-4.089184500000000355e+01
-5.618092000000000086e-01	-4.092575899999999933e+01
-5.605302199999999679e-01	-4.092575899999999933e+01
-5.592402199999999546e-01	-4.090314899999999909e+01
-5.579923900000000048e-01	-4.091445399999999921e+01
-5.568141399999999575e-01	-4.095967699999999923e+01
-5.556397600000000381e-01	-4.099359400000000164e+01
-5.543981799999999627e-01	-4.102750900000000200e+01
-5.531717299999999726e-01	-4.100489900000000176e+01
-5.519895000000000218e-01	-4.099359400000000164e+01
-5.507203000000000515e-01	-4.098228600000000199e+01
-5.493773199999999468e-01	-4.100489900000000176e+01
-5.481302900000000200e-01	-4.093706700000000609e+01
-5.469561299999999848e-01	-4.093706700000000609e+01
-5.457209199999999427e-01	-4.093706700000000609e+01
-5.444428599999999729e-01	-4.092575899999999933e+01
-5.431983300000000625e-01	-4.094837200000000621e+01
-5.420037000000000882e-01	-4.094837200000000621e+01
-5.408186299999999669e-01	-4.099359400000000164e+01
-5.396018399999999993e-01	-4.098228600000000199e+01
-5.383468500000000434e-01	-4.089184500000000355e+01
-5.370557099999999640e-01	-4.094837200000000621e+01
-5.357978799999999486e-01	-4.101620400000000188e+01
-5.346668100000000479e-01	-4.094837200000000621e+01
-5.335704099999999395e-01	-4.085792700000000366e+01
-5.323727200000000215e-01	-4.084662200000000354e+01
-5.311398999999999981e-01	-4.085792700000000366e+01
-5.298895799999999712e-01	-4.094837200000000621e+01
-5.285653500000000449e-01	-4.088053599999999932e+01
-5.273321899999999784e-01	-4.086923200000000378e+01
-5.262519399999999736e-01	-4.097098100000000187e+01
-5.250882399999999839e-01	-4.095967699999999923e+01
-5.238164200000000603e-01	-4.091445399999999921e+01
-5.226038400000000417e-01	-4.090314899999999909e+01
-5.214176299999999653e-01	-4.084662200000000354e+01
-5.202162999999999649e-01	-4.086923200000000378e+01
-5.190121300000000160e-01	-4.089184500000000355e+01
-5.177037100000000391e-01	-4.091445399999999921e+01
-5.163435599999999237e-01	-4.085792700000000366e+01
-5.151742899999999237e-01	-4.082400900000000377e+01
-5.142062499999999758e-01	-4.092575899999999933e+01
-5.131885200000000369e-01	-4.095967699999999923e+01
-5.119546799999999953e-01	-4.099359400000000164e+01
-5.105791800000000213e-01	-4.091445399999999921e+01
-5.092434799999999706e-01	-4.091445399999999921e+01
-5.080240700000000498e-01	-4.093706700000000609e+01
-5.068640099999999205e-01	-4.091445399999999921e+01
-5.056629099999999655e-01	-4.088053599999999932e+01
-5.043666500000000275e-01	-4.084662200000000354e+01
-5.030464099999999439e-01	-4.086923200000000378e+01
-5.018106300000000353e-01	-4.088053599999999932e+01
-5.006857000000000113e-01	-4.088053599999999932e+01
-4.995925999999999978e-01	-4.084662200000000354e+01
-4.983747900000000119e-01	-4.083531699999999631e+01
-4.970201000000000202e-01	-4.083531699999999631e+01
-4.957550999999999486e-01	-4.080140000000000100e+01
-4.946791700000000569e-01	-4.088053599999999932e+01
-4.935642399999999874e-01	-4.092575899999999933e+01
-4.922392199999999773e-01	-4.088053599999999932e+01
-4.908826000000000023e-01	-4.080140000000000100e+01
-4.897138999999999798e-01	-4.084662200000000354e+01
-4.886398999999999604e-01	-4.084662200000000354e+01
-4.874468699999999766e-01	-4.086923200000000378e+01
-4.861484500000000097e-01	-4.090314899999999909e+01
-4.848441199999999340e-01	-4.086923200000000378e+01
-4.835051200000000660e-01	-4.079009499999999377e+01
-4.821827099999999588e-01	-4.077879000000000076e+01
-4.809604699999999733e-01	-4.081270400000000365e+01
-4.797590200000000360e-01	-4.083531699999999631e+01
-4.786193100000000200e-01	-4.081270400000000365e+01
-4.776126200000000432e-01	-4.080140000000000100e+01
-4.764855199999999957e-01	-4.082400900000000377e+01
-4.750846800000000369e-01	-4.085792700000000366e+01
-4.736833699999999925e-01	-4.086923200000000378e+01
-4.725088700000000252e-01	-4.086923200000000378e+01
-4.714213400000000220e-01	-4.090314899999999909e+01
-4.702027400000000079e-01	-4.089184500000000355e+01
-4.688878299999999499e-01	-4.084662200000000354e+01
-4.676265899999999531e-01	-4.080140000000000100e+01
-4.664252600000000082e-01	-4.082400900000000377e+01
-4.652326900000000043e-01	-4.086923200000000378e+01
-4.640518200000000038e-01	-4.091445399999999921e+01
-4.628515200000000163e-01	-4.090314899999999909e+01
-4.616108499999999615e-01	-4.086923200000000378e+01
-4.603921300000000105e-01	-4.086923200000000378e+01
-4.592005800000000248e-01	-4.089184500000000355e+01
-4.579653699999999827e-01	-4.086923200000000378e+01
-4.566376199999999663e-01	-4.085792700000000366e+01
-4.552833800000000153e-01	-4.083531699999999631e+01
-4.540689800000000109e-01	-4.084662200000000354e+01
-4.529617899999999753e-01	-4.088053599999999932e+01
-4.517713700000000054e-01	-4.093706700000000609e+01
-4.504794300000000140e-01	-4.084662200000000354e+01
-4.492143299999999950e-01	-4.082400900000000377e+01
-4.480795000000000194e-01	-4.082400900000000377e+01
-4.469703800000000005e-01	-4.085792700000000366e+01
-4.456782100000000191e-01	-4.083531699999999631e+01
-4.442970299999999817e-01	-4.088053599999999932e+01
-4.430676199999999954e-01	-4.080140000000000100e+01
-4.419408699999999857e-01	-4.080140000000000100e+01
-4.407589799999999669e-01	-4.083531699999999631e+01
-4.394853499999999968e-01	-4.084662200000000354e+01
-4.380886999999999976e-01	-4.081270400000000365e+01
-4.366598899999999950e-01	-4.080140000000000100e+01
-4.354083100000000206e-01	-4.081270400000000365e+01
-4.342913399999999702e-01	-4.085792700000000366e+01
-4.330686400000000047e-01	-4.088053599999999932e+01
-4.317079200000000228e-01	-4.083531699999999631e+01
-4.304171199999999864e-01	-4.082400900000000377e+01
-4.293040100000000137e-01	-4.083531699999999631e+01
-4.282436499999999757e-01	-4.083531699999999631e+01
-4.271047399999999827e-01	-4.083531699999999631e+01
-4.258532700000000060e-01	-4.084662200000000354e+01
-4.245162000000000102e-01	-4.082400900000000377e+01
-4.232274500000000050e-01	-4.084662200000000354e+01
-4.221105900000000077e-01	-4.093706700000000609e+01
-4.210664900000000155e-01	-4.083531699999999631e+01
-4.198931300000000033e-01	-4.086923200000000378e+01
-4.185738999999999987e-01	-4.085792700000000366e+01
-4.172305800000000175e-01	-4.086923200000000378e+01
-4.159232999999999958e-01	-4.082400900000000377e+01
-4.147007100000000279e-01	-4.081270400000000365e+01
-4.135880499999999849e-01	-4.084662200000000354e+01
-4.124438000000000271e-01	-4.080140000000000100e+01
-4.111730000000000107e-01	-4.079009499999999377e+01
-4.099117599999999584e-01	-4.080140000000000100e+01
-4.087484100000000065e-01	-4.083531699999999631e+01
-4.075982400000000005e-01	-4.086923200000000378e+01
-4.064008899999999591e-01	-4.077879000000000076e+01
-4.051752299999999973e-01	-4.072226299999999810e+01
-4.039419499999999941e-01	-4.074487200000000087e+01
-4.026938999999999935e-01	-4.077879000000000076e+01
-4.014308400000000110e-01	-4.079009499999999377e+01
-4.001587999999999812e-01	-4.072226299999999810e+01
-3.988443500000000141e-01	-4.071095499999999845e+01
-3.975431999999999855e-01	-4.075617700000000099e+01
-3.963664299999999918e-01	-4.082400900000000377e+01
-3.952121699999999738e-01	-4.073356799999999822e+01
-3.939586600000000161e-01	-4.073356799999999822e+01
-3.926970699999999814e-01	-4.074487200000000087e+01
-3.915013199999999860e-01	-4.081270400000000365e+01
-3.903287500000000021e-01	-4.076748200000000111e+01
-3.891249199999999853e-01	-4.082400900000000377e+01
-3.878487899999999988e-01	-4.081270400000000365e+01
-3.865239900000000395e-01	-4.082400900000000377e+01
-3.852386500000000158e-01	-4.081270400000000365e+01
-3.839936700000000092e-01	-4.080140000000000100e+01
-3.827022999999999953e-01	-4.077879000000000076e+01
-3.813835299999999706e-01	-4.073356799999999822e+01
-3.801461600000000107e-01	-4.077879000000000076e+01
-3.789974700000000030e-01	-4.082400900000000377e+01
-3.778709499999999832e-01	-4.075617700000000099e+01
-3.767277099999999934e-01	-4.073356799999999822e+01
-3.755310399999999826e-01	-4.074487200000000087e+01
-3.742955000000000032e-01	-4.076748200000000111e+01
-3.730940500000000104e-01	-4.079009499999999377e+01
-3.719053399999999732e-01	-4.082400900000000377e+01
-3.706360300000000052e-01	-4.077879000000000076e+01
-3.692748600000000381e-01	-4.074487200000000087e+01
-3.678769600000000306e-01	-4.077879000000000076e+01
-3.665443299999999738e-01	-4.076748200000000111e+01
-3.653905199999999964e-01	-4.074487200000000087e+01
-3.643424399999999896e-01	-4.069964999999999833e+01
-3.631990900000000022e-01	-4.072226299999999810e+01
-3.619357999999999742e-01	-4.069964999999999833e+01
-3.606825200000000065e-01	-4.068834499999999821e+01
-3.594927900000000065e-01	-4.071095499999999845e+01
-3.582567799999999969e-01	-4.073356799999999822e+01
-3.568456999999999879e-01	-4.073356799999999822e+01
-3.553542499999999826e-01	-4.079009499999999377e+01
-3.539705599999999897e-01	-4.077879000000000076e+01
-3.526961299999999966e-01	-4.074487200000000087e+01
-3.514695700000000089e-01	-4.073356799999999822e+01
-3.503109800000000496e-01	-4.071095499999999845e+01
-3.491857100000000380e-01	-4.072226299999999810e+01
-3.479640300000000352e-01	-4.079009499999999377e+01
-3.466179799999999922e-01	-4.079009499999999377e+01
-3.453146699999999902e-01	-4.077879000000000076e+01
-3.441492700000000071e-01	-4.077879000000000076e+01
-3.430038799999999832e-01	-4.071095499999999845e+01
-3.418416599999999916e-01	-4.075617700000000099e+01
-3.407430999999999655e-01	-4.075617700000000099e+01
-3.395985000000000253e-01	-4.069964999999999833e+01
-3.382077700000000187e-01	-4.071095499999999845e+01
-3.366671999999999998e-01	-4.066573599999999544e+01
-3.352855600000000380e-01	-4.072226299999999810e+01
-3.341253900000000221e-01	-4.077879000000000076e+01
-3.329821500000000323e-01	-4.074487200000000087e+01
-3.317524000000000028e-01	-4.075617700000000099e+01
-3.305085599999999513e-01	-4.077879000000000076e+01
-3.293205300000000002e-01	-4.079009499999999377e+01
-3.281385299999999838e-01	-4.072226299999999810e+01
-3.268663699999999617e-01	-4.081270400000000365e+01
-3.255836400000000075e-01	-4.082400900000000377e+01
-3.244124399999999686e-01	-4.083531699999999631e+01
-3.232587500000000391e-01	-4.077879000000000076e+01
-3.220542299999999969e-01	-4.080140000000000100e+01
-3.208281199999999944e-01	-4.076748200000000111e+01
-3.194582000000000255e-01	-4.076748200000000111e+01
-3.179368399999999983e-01	-4.077879000000000076e+01
-3.165859000000000312e-01	-4.077879000000000076e+01
-3.155129199999999745e-01	-4.076748200000000111e+01
-3.144162999999999819e-01	-4.077879000000000076e+01
-3.131850700000000098e-01	-4.080140000000000100e+01
-3.119958999999999927e-01	-4.077879000000000076e+01
-3.108523300000000100e-01	-4.084662200000000354e+01
-3.096259900000000176e-01	-4.085792700000000366e+01
-3.083575800000000200e-01	-4.077879000000000076e+01
-3.071454599999999813e-01	-4.075617700000000099e+01
-3.059690200000000360e-01	-4.079009499999999377e+01
-3.047667900000000096e-01	-4.080140000000000100e+01
-3.034771199999999891e-01	-4.081270400000000365e+01
-3.021272100000000349e-01	-4.083531699999999631e+01
-3.009010899999999822e-01	-4.079009499999999377e+01
-2.998208400000000329e-01	-4.079009499999999377e+01
-2.986608900000000122e-01	-4.084662200000000354e+01
-2.973318899999999876e-01	-4.083531699999999631e+01
-2.959615099999999832e-01	-4.081270400000000365e+01
-2.946845799999999738e-01	-4.085792700000000366e+01
-2.934971200000000002e-01	-4.080140000000000100e+01
-2.922677100000000139e-01	-4.074487200000000087e+01
-2.909757800000000172e-01	-4.076748200000000111e+01
-2.897346599999999772e-01	-4.083531699999999631e+01
-2.885501500000000052e-01	-4.086923200000000378e+01
-2.873682699999999812e-01	-4.080140000000000100e+01
-2.861825100000000011e-01	-4.085792700000000366e+01
-2.849134299999999675e-01	-4.081270400000000365e+01
-2.835413399999999751e-01	-4.079009499999999377e+01
-2.822308699999999670e-01	-4.072226299999999810e+01
-2.809981700000000471e-01	-4.075617700000000099e+01
-2.797112300000000329e-01	-4.076748200000000111e+01
-2.784026900000000082e-01	-4.085792700000000366e+01
-2.771124600000000049e-01	-4.080140000000000100e+01
-2.758072200000000196e-01	-4.074487200000000087e+01
-2.745495099999999966e-01	-4.086923200000000378e+01
-2.733557899999999874e-01	-4.083531699999999631e+01
-2.721607199999999671e-01	-4.082400900000000377e+01
-2.709538200000000119e-01	-4.077879000000000076e+01
-2.697244100000000255e-01	-4.071095499999999845e+01
-2.684652100000000097e-01	-4.076748200000000111e+01
-2.671974900000000375e-01	-4.079009499999999377e+01
-2.659541000000000266e-01	-4.075617700000000099e+01
-2.647548200000000018e-01	-4.075617700000000099e+01
-2.635209699999999655e-01	-4.074487200000000087e+01
-2.621975500000000014e-01	-4.073356799999999822e+01
-2.608752500000000030e-01	-4.079009499999999377e+01
-2.596221999999999697e-01	-4.073356799999999822e+01
-2.584183700000000083e-01	-4.069964999999999833e+01
-2.572107900000000225e-01	-4.074487200000000087e+01
-2.559241899999999958e-01	-4.080140000000000100e+01
-2.545891700000000313e-01	-4.079009499999999377e+01
-2.533167800000000192e-01	-4.073356799999999822e+01
-2.520803300000000191e-01	-4.075617700000000099e+01
-2.508061200000000213e-01	-4.073356799999999822e+01
-2.495563600000000049e-01	-4.076748200000000111e+01
-2.484017599999999992e-01	-4.072226299999999810e+01
-2.472977499999999829e-01	-4.071095499999999845e+01
-2.461342800000000108e-01	-4.071095499999999845e+01
-2.448451800000000234e-01	-4.075617700000000099e+01
-2.434917399999999843e-01	-4.069964999999999833e+01
-2.421792299999999676e-01	-4.071095499999999845e+01
-2.408636400000000177e-01	-4.076748200000000111e+01
-2.394535799999999992e-01	-4.069964999999999833e+01
-2.380674000000000123e-01	-4.067703999999999809e+01
-2.368423100000000003e-01	-4.074487200000000087e+01
-2.357082799999999922e-01	-4.073356799999999822e+01
-2.345595900000000122e-01	-4.073356799999999822e+01
-2.333352999999999955e-01	-4.077879000000000076e+01
-2.320103900000000108e-01	-4.079009499999999377e+01
-2.307100400000000051e-01	-4.077879000000000076e+01
-2.295475999999999905e-01	-4.075617700000000099e+01
-2.283721900000000027e-01	-4.076748200000000111e+01
-2.270405699999999971e-01	-4.077879000000000076e+01
-2.256657599999999930e-01	-4.080140000000000100e+01
-2.243620000000000059e-01	-4.084662200000000354e+01
-2.230951800000000040e-01	-4.076748200000000111e+01
-2.218406500000000003e-01	-4.073356799999999822e+01
-2.206481899999999940e-01	-4.071095499999999845e+01
-2.195014299999999974e-01	-4.072226299999999810e+01
-2.182732700000000192e-01	-4.075617700000000099e+01
-2.169242600000000076e-01	-4.081270400000000365e+01
-2.155692300000000006e-01	-4.076748200000000111e+01
-2.143169699999999955e-01	-4.077879000000000076e+01
-2.132006800000000035e-01	-4.080140000000000100e+01
-2.121130400000000027e-01	-4.080140000000000100e+01
-2.108412199999999959e-01	-4.079009499999999377e+01
-2.093810299999999958e-01	-4.076748200000000111e+01
-2.079807500000000198e-01	-4.077879000000000076e+01
-2.067595200000000022e-01	-4.077879000000000076e+01
-2.056049199999999966e-01	-4.081270400000000365e+01
-2.044600900000000110e-01	-4.076748200000000111e+01
-2.033408500000000174e-01	-4.074487200000000087e+01
-2.021673700000000129e-01	-4.075617700000000099e+01
-2.008681599999999901e-01	-4.077879000000000076e+01
-1.995217600000000202e-01	-4.080140000000000100e+01
-1.982867799999999958e-01	-4.080140000000000100e+01
-1.971891400000000127e-01	-4.079009499999999377e+01
-1.960320299999999960e-01	-4.076748200000000111e+01
-1.946849600000000180e-01	-4.076748200000000111e+01
-1.933524299999999918e-01	-4.079009499999999377e+01
-1.922029499999999835e-01	-4.082400900000000377e+01
-1.909933199999999942e-01	-4.083531699999999631e+01
-1.895277800000000068e-01	-4.082400900000000377e+01
-1.880415500000000018e-01	-4.076748200000000111e+01
-1.867828100000000213e-01	-4.083531699999999631e+01
-1.856529899999999900e-01	-4.081270400000000365e+01
-1.844781500000000074e-01	-4.072226299999999810e+01
-1.832862600000000064e-01	-4.075617700000000099e+01
-1.821084699999999945e-01	-4.080140000000000100e+01
-1.808770100000000047e-01	-4.085792700000000366e+01
-1.795726799999999845e-01	-4.084662200000000354e+01
-1.782248099999999835e-01	-4.081270400000000365e+01
-1.769045599999999885e-01	-4.076748200000000111e+01
-1.756529900000000088e-01	-4.083531699999999631e+01
-1.743861699999999793e-01	-4.084662200000000354e+01
-1.730916200000000016e-01	-4.085792700000000366e+01
-1.718681200000000131e-01	-4.086923200000000378e+01
-1.706591800000000214e-01	-4.084662200000000354e+01
-1.693123300000000109e-01	-4.081270400000000365e+01
-1.679071599999999997e-01	-4.084662200000000354e+01
-1.666630899999999860e-01	-4.088053599999999932e+01
-1.655479300000000098e-01	-4.085792700000000366e+01
-1.643679799999999969e-01	-4.086923200000000378e+01
-1.631292400000000087e-01	-4.084662200000000354e+01
-1.619104100000000046e-01	-4.079009499999999377e+01
-1.606489399999999901e-01	-4.075617700000000099e+01
-1.593248300000000006e-01	-4.077879000000000076e+01
-1.580199300000000029e-01	-4.083531699999999631e+01
-1.567386799999999913e-01	-4.083531699999999631e+01
-1.554843700000000106e-01	-4.088053599999999932e+01
-1.542983900000000075e-01	-4.088053599999999932e+01
-1.530298699999999845e-01	-4.081270400000000365e+01
-1.515701299999999974e-01	-4.083531699999999631e+01
-1.501812200000000042e-01	-4.080140000000000100e+01
-1.490476500000000037e-01	-4.076748200000000111e+01
-1.479560300000000161e-01	-4.081270400000000365e+01
-1.467238899999999957e-01	-4.079009499999999377e+01
-1.454327499999999995e-01	-4.080140000000000100e+01
-1.441391099999999870e-01	-4.077879000000000076e+01
-1.427965799999999785e-01	-4.081270400000000365e+01
-1.414619000000000015e-01	-4.084662200000000354e+01
-1.402440799999999932e-01	-4.081270400000000365e+01
-1.391171099999999883e-01	-4.080140000000000100e+01
-1.379758000000000095e-01	-4.085792700000000366e+01
-1.367617399999999928e-01	-4.083531699999999631e+01
-1.354566199999999998e-01	-4.081270400000000365e+01
-1.340722500000000039e-01	-4.076748200000000111e+01
-1.327008500000000091e-01	-4.083531699999999631e+01
-1.314614300000000180e-01	-4.086923200000000378e+01
-1.303104699999999838e-01	-4.088053599999999932e+01
-1.290619600000000033e-01	-4.079009499999999377e+01
-1.276649800000000112e-01	-4.076748200000000111e+01
-1.263056199999999796e-01	-4.073356799999999822e+01
-1.251669300000000096e-01	-4.076748200000000111e+01
-1.241220399999999890e-01	-4.083531699999999631e+01
-1.228813699999999898e-01	-4.080140000000000100e+01
-1.214608600000000038e-01	-4.079009499999999377e+01
-1.201183299999999954e-01	-4.077879000000000076e+01
-1.189080200000000032e-01	-4.077879000000000076e+01
-1.176674699999999962e-01	-4.080140000000000100e+01
-1.163448400000000049e-01	-4.082400900000000377e+01
-1.150501699999999933e-01	-4.080140000000000100e+01
-1.138015500000000013e-01	-4.077879000000000076e+01
-1.125070000000000098e-01	-4.079009499999999377e+01
-1.111901599999999962e-01	-4.084662200000000354e+01
-1.099255100000000041e-01	-4.083531699999999631e+01
-1.086651800000000001e-01	-4.082400900000000377e+01
-1.073517499999999958e-01	-4.082400900000000377e+01
-1.060250300000000062e-01	-4.084662200000000354e+01
-1.047324100000000119e-01	-4.082400900000000377e+01
-1.034873099999999990e-01	-4.080140000000000100e+01
-1.023075800000000091e-01	-4.082400900000000377e+01
-1.011690099999999898e-01	-4.082400900000000377e+01
-1.000126999999999960e-01	-4.085792700000000366e+01
-9.881421199999999849e-02	-4.083531699999999631e+01
-9.753114200000000122e-02	-4.075617700000000099e+01
-9.618213400000000246e-02	-4.076748200000000111e+01
-9.493987799999999144e-02	-4.079009499999999377e+01
-9.380676099999998852e-02	-4.086923200000000378e+01
-9.255086299999999710e-02	-4.083531699999999631e+01
-9.115865400000000562e-02	-4.074487200000000087e+01
-8.982055999999999374e-02	-4.076748200000000111e+01
-8.856488899999999387e-02	-4.080140000000000100e+01
-8.731490199999999979e-02	-4.079009499999999377e+01
-8.605002200000000379e-02	-4.080140000000000100e+01
-8.472875400000000334e-02	-4.083531699999999631e+01
-8.333483899999999389e-02	-4.077879000000000076e+01
-8.197901000000000493e-02	-4.073356799999999822e+01
-8.075471700000000363e-02	-4.080140000000000100e+01
-7.960022699999999563e-02	-4.088053599999999932e+01
-7.836717900000000903e-02	-4.080140000000000100e+01
-7.702578799999999781e-02	-4.080140000000000100e+01
-7.575886199999999626e-02	-4.086923200000000378e+01
-7.468827299999999947e-02	-4.093706700000000609e+01
-7.364087699999999348e-02	-4.085792700000000366e+01
-7.237906600000000579e-02	-4.081270400000000365e+01
-7.093819900000000733e-02	-4.079009499999999377e+01
-6.954235199999998784e-02	-4.085792700000000366e+01
-6.826621799999998963e-02	-4.084662200000000354e+01
-6.700997799999999782e-02	-4.079009499999999377e+01
-6.568723200000001206e-02	-4.079009499999999377e+01
-6.434129299999999385e-02	-4.084662200000000354e+01
-6.313632599999999262e-02	-4.084662200000000354e+01
-6.201764800000000161e-02	-4.093706700000000609e+01
-6.066909499999999927e-02	-4.086923200000000378e+01
-5.912613699999999528e-02	-4.085792700000000366e+01
-5.778451899999999947e-02	-4.079009499999999377e+01
-5.669005500000000308e-02	-4.083531699999999631e+01
-5.557205900000000004e-02	-4.079009499999999377e+01
-5.435072100000000461e-02	-4.075617700000000099e+01
-5.304980299999999954e-02	-4.082400900000000377e+01
-5.168192299999999767e-02	-4.076748200000000111e+01
-5.038305099999999814e-02	-4.082400900000000377e+01
-4.918558699999999589e-02	-4.084662200000000354e+01
-4.791013499999999953e-02	-4.086923200000000378e+01
-4.652406499999999639e-02	-4.081270400000000365e+01
-4.519313299999999645e-02	-4.074487200000000087e+01
-4.395678799999999664e-02	-4.076748200000000111e+01
-4.269088499999999786e-02	-4.080140000000000100e+01
-4.136040800000000128e-02	-4.082400900000000377e+01
-4.009677899999999906e-02	-4.079009499999999377e+01
-3.896036599999999628e-02	-4.074487200000000087e+01
-3.779007300000000041e-02	-4.077879000000000076e+01
-3.646562200000000309e-02	-4.074487200000000087e+01
-3.507307200000000375e-02	-4.072226299999999810e+01
-3.371735599999999694e-02	-4.081270400000000365e+01
-3.246748299999999837e-02	-4.082400900000000377e+01
-3.133482099999999881e-02	-4.077879000000000076e+01
-3.017771600000000373e-02	-4.074487200000000087e+01
-2.886236000000000010e-02	-4.076748200000000111e+01
-2.750107300000000088e-02	-4.077879000000000076e+01
-2.628553400000000276e-02	-4.080140000000000100e+01
-2.516094400000000106e-02	-4.068834499999999821e+01
-2.397564499999999682e-02	-4.080140000000000100e+01
-2.268825500000000092e-02	-4.085792700000000366e+01
-2.125943899999999803e-02	-4.080140000000000100e+01
-1.976127399999999881e-02	-4.081270400000000365e+01
-1.839066500000000048e-02	-4.082400900000000377e+01
