# ZSnsr (um)	Defl (nm)
2.469594599999999751e+00	-1.704863100000000031e+01
2.470927000000000096e+00	-1.705993699999999791e+01
2.472109800000000135e+00	-1.702601999999999904e+01
2.473121600000000253e+00	-1.704863100000000031e+01
2.474151600000000339e+00	-1.701471499999999892e+01
2.475261900000000015e+00	-1.702601999999999904e+01
2.476389000000000173e+00	-1.703732600000000019e+01
2.477516300000000005e+00	-1.704863100000000031e+01
2.478690700000000025e+00	-1.704863100000000031e+01
2.479950099999999935e+00	-1.709385299999999930e+01
2.481262099999999915e+00	-1.707124199999999803e+01
2.482496700000000001e+00	-1.705993699999999791e+01
2.483549699999999749e+00	-1.708254900000000021e+01
2.484549400000000130e+00	-1.709385299999999930e+01
2.485735000000000028e+00	-1.710515799999999942e+01
2.487047800000000031e+00	-1.705993699999999791e+01
2.488223599999999980e+00	-1.701471499999999892e+01
2.489282899999999632e+00	-1.708254900000000021e+01
2.490382699999999616e+00	-1.710515799999999942e+01
2.491441099999999853e+00	-1.707124199999999803e+01
2.492430399999999935e+00	-1.702601999999999904e+01
2.493572499999999970e+00	-1.707124199999999803e+01
2.494928600000000163e+00	-1.708254900000000021e+01
2.496234199999999959e+00	-1.705993699999999791e+01
2.497289000000000314e+00	-1.704863100000000031e+01
2.498251900000000081e+00	-1.702601999999999904e+01
2.499341500000000327e+00	-1.701471499999999892e+01
2.500492200000000054e+00	-1.701471499999999892e+01
2.501664299999999841e+00	-1.703732600000000019e+01
2.502921199999999846e+00	-1.701471499999999892e+01
2.504094700000000007e+00	-1.699210400000000121e+01
2.505094900000000013e+00	-1.701471499999999892e+01
2.506115400000000104e+00	-1.701471499999999892e+01
2.507266800000000018e+00	-1.704863100000000031e+01
2.508545499999999873e+00	-1.703732600000000019e+01
2.509869300000000081e+00	-1.700340999999999880e+01
2.511072600000000321e+00	-1.702601999999999904e+01
2.512154200000000337e+00	-1.702601999999999904e+01
2.513243099999999952e+00	-1.700340999999999880e+01
2.514366799999999902e+00	-1.701471499999999892e+01
2.515518199999999815e+00	-1.701471499999999892e+01
2.516748100000000044e+00	-1.701471499999999892e+01
2.518058900000000211e+00	-1.695818799999999982e+01
2.519314200000000170e+00	-1.701471499999999892e+01
2.520368500000000012e+00	-1.702601999999999904e+01
2.521305100000000188e+00	-1.701471499999999892e+01
2.522345800000000082e+00	-1.700340999999999880e+01
2.523494200000000021e+00	-1.696949199999999891e+01
2.524638100000000218e+00	-1.699210400000000121e+01
2.525846000000000036e+00	-1.701471499999999892e+01
2.527106700000000039e+00	-1.698079900000000109e+01
2.528271399999999947e+00	-1.699210400000000121e+01
2.529388899999999829e+00	-1.698079900000000109e+01
2.530512600000000223e+00	-1.702601999999999904e+01
2.531591699999999889e+00	-1.704863100000000031e+01
2.532747899999999941e+00	-1.696949199999999891e+01
2.534007299999999852e+00	-1.702601999999999904e+01
2.535178700000000340e+00	-1.701471499999999892e+01
2.536282899999999785e+00	-1.698079900000000109e+01
2.537386300000000094e+00	-1.698079900000000109e+01
2.538381300000000174e+00	-1.698079900000000109e+01
2.539346000000000103e+00	-1.698079900000000109e+01
2.540453800000000317e+00	-1.699210400000000121e+01
2.541656399999999927e+00	-1.699210400000000121e+01
2.542913999999999675e+00	-1.699210400000000121e+01
2.544255900000000015e+00	-1.698079900000000109e+01
2.545557399999999859e+00	-1.692427200000000198e+01
2.546666600000000003e+00	-1.693557600000000107e+01
2.547651500000000180e+00	-1.695818799999999982e+01
2.548694499999999863e+00	-1.692427200000000198e+01
2.549805199999999772e+00	-1.693557600000000107e+01
2.550904599999999967e+00	-1.691296499999999980e+01
2.552074399999999965e+00	-1.693557600000000107e+01
2.553319999999999812e+00	-1.695818799999999982e+01
2.554427700000000190e+00	-1.694688299999999970e+01
2.555412899999999876e+00	-1.698079900000000109e+01
2.556558499999999956e+00	-1.694688299999999970e+01
2.557864700000000102e+00	-1.693557600000000107e+01
2.559050200000000164e+00	-1.695818799999999982e+01
2.560108899999999910e+00	-1.694688299999999970e+01
2.561286200000000068e+00	-1.694688299999999970e+01
2.562550400000000117e+00	-1.695818799999999982e+01
2.563669099999999812e+00	-1.693557600000000107e+01
2.564670900000000309e+00	-1.693557600000000107e+01
2.565759999999999597e+00	-1.692427200000000198e+01
2.566965999999999859e+00	-1.694688299999999970e+01
2.568161599999999822e+00	-1.696949199999999891e+01
2.569344999999999768e+00	-1.694688299999999970e+01
2.570627399999999785e+00	-1.696949199999999891e+01
2.571964599999999823e+00	-1.692427200000000198e+01
2.573229699999999731e+00	-1.692427200000000198e+01
2.574404099999999751e+00	-1.685643800000000070e+01
2.575469599999999915e+00	-1.689035599999999704e+01
2.576416399999999829e+00	-1.694688299999999970e+01
2.577402900000000052e+00	-1.689035599999999704e+01
2.578580099999999931e+00	-1.687904900000000197e+01
2.579874000000000223e+00	-1.687904900000000197e+01
2.581085899999999711e+00	-1.690166100000000071e+01
2.582122299999999981e+00	-1.691296499999999980e+01
2.583106799999999925e+00	-1.691296499999999980e+01
2.584196899999999797e+00	-1.692427200000000198e+01
2.585420599999999958e+00	-1.685643800000000070e+01
2.586678000000000033e+00	-1.690166100000000071e+01
2.587834799999999991e+00	-1.691296499999999980e+01
2.588956700000000222e+00	-1.689035599999999704e+01
2.590173200000000175e+00	-1.692427200000000198e+01
2.591432600000000086e+00	-1.692427200000000198e+01
2.592659700000000011e+00	-1.691296499999999980e+01
2.593816100000000180e+00	-1.693557600000000107e+01
2.594937499999999897e+00	-1.690166100000000071e+01
2.596130800000000072e+00	-1.691296499999999980e+01
2.597332199999999869e+00	-1.690166100000000071e+01
2.598448199999999986e+00	-1.693557600000000107e+01
2.599576200000000004e+00	-1.694688299999999970e+01
2.600776499999999825e+00	-1.687904900000000197e+01
2.601989099999999944e+00	-1.690166100000000071e+01
2.603172100000000100e+00	-1.684513300000000058e+01
2.604349200000000142e+00	-1.690166100000000071e+01
2.605519099999999977e+00	-1.695818799999999982e+01
2.606561099999999964e+00	-1.687904900000000197e+01
2.607453800000000044e+00	-1.689035599999999704e+01
2.608419000000000043e+00	-1.691296499999999980e+01
2.609654499999999988e+00	-1.695818799999999982e+01
2.611055600000000254e+00	-1.690166100000000071e+01
2.612254800000000099e+00	-1.689035599999999704e+01
2.613155600000000245e+00	-1.687904900000000197e+01
2.614164000000000154e+00	-1.690166100000000071e+01
2.615523000000000042e+00	-1.690166100000000071e+01
2.616950500000000179e+00	-1.692427200000000198e+01
2.618170999999999804e+00	-1.687904900000000197e+01
2.619243299999999941e+00	-1.686774499999999932e+01
2.620282899999999859e+00	-1.694688299999999970e+01
2.621308299999999925e+00	-1.693557600000000107e+01
2.622396999999999867e+00	-1.689035599999999704e+01
2.623708000000000151e+00	-1.691296499999999980e+01
2.625195100000000004e+00	-1.690166100000000071e+01
2.626491099999999967e+00	-1.690166100000000071e+01
2.627429000000000237e+00	-1.684513300000000058e+01
2.628315999999999875e+00	-1.689035599999999704e+01
2.629407800000000073e+00	-1.691296499999999980e+01
2.630678000000000072e+00	-1.689035599999999704e+01
2.632031700000000196e+00	-1.690166100000000071e+01
2.633280499999999691e+00	-1.690166100000000071e+01
2.634336900000000092e+00	-1.695818799999999982e+01
2.635370500000000060e+00	-1.687904900000000197e+01
2.636458700000000377e+00	-1.687904900000000197e+01
2.637570799999999771e+00	-1.687904900000000197e+01
2.638756299999999833e+00	-1.692427200000000198e+01
2.639974399999999832e+00	-1.700340999999999880e+01
2.641092800000000018e+00	-1.696949199999999891e+01
2.642112999999999712e+00	-1.693557600000000107e+01
2.643204200000000004e+00	-1.689035599999999704e+01
2.644504099999999802e+00	-1.690166100000000071e+01
2.645864900000000297e+00	-1.690166100000000071e+01
2.646992000000000012e+00	-1.689035599999999704e+01
2.647920399999999841e+00	-1.692427200000000198e+01
2.649017900000000036e+00	-1.689035599999999704e+01
2.650382599999999922e+00	-1.691296499999999980e+01
2.651670500000000263e+00	-1.689035599999999704e+01
2.652699800000000163e+00	-1.687904900000000197e+01
2.653713200000000327e+00	-1.689035599999999704e+01
2.654874599999999862e+00	-1.687904900000000197e+01
2.656123799999999591e+00	-1.684513300000000058e+01
2.657435099999999828e+00	-1.686774499999999932e+01
2.658663600000000127e+00	-1.687904900000000197e+01
2.659686699999999959e+00	-1.694688299999999970e+01
2.660790399999999778e+00	-1.696949199999999891e+01
2.662122600000000006e+00	-1.696949199999999891e+01
2.663344300000000331e+00	-1.695818799999999982e+01
2.664335599999999804e+00	-1.691296499999999980e+01
2.665348299999999782e+00	-1.696949199999999891e+01
2.666448399999999719e+00	-1.692427200000000198e+01
2.667530200000000296e+00	-1.692427200000000198e+01
2.668633900000000114e+00	-1.691296499999999980e+01
2.669873500000000011e+00	-1.687904900000000197e+01
2.671194999999999986e+00	-1.689035599999999704e+01
2.672434200000000093e+00	-1.690166100000000071e+01
2.673555599999999810e+00	-1.689035599999999704e+01
2.674643200000000220e+00	-1.689035599999999704e+01
2.675776600000000283e+00	-1.693557600000000107e+01
2.676959900000000392e+00	-1.685643800000000070e+01
2.678134500000000084e+00	-1.684513300000000058e+01
2.679297299999999993e+00	-1.685643800000000070e+01
2.680439599999999700e+00	-1.685643800000000070e+01
2.681512299999999627e+00	-1.679991099999999804e+01
2.682635099999999717e+00	-1.686774499999999932e+01
2.683942999999999746e+00	-1.687904900000000197e+01
2.685274699999999903e+00	-1.689035599999999704e+01
2.686419299999999843e+00	-1.683382899999999793e+01
2.687452299999999905e+00	-1.682252199999999931e+01
2.688584300000000038e+00	-1.684513300000000058e+01
2.689850100000000133e+00	-1.684513300000000058e+01
2.691091600000000028e+00	-1.686774499999999932e+01
2.692259599999999864e+00	-1.681121699999999919e+01
2.693486300000000000e+00	-1.678860599999999792e+01
2.694769100000000250e+00	-1.681121699999999919e+01
2.695911900000000028e+00	-1.683382899999999793e+01
2.696889599999999998e+00	-1.685643800000000070e+01
2.697920100000000154e+00	-1.685643800000000070e+01
2.699074699999999716e+00	-1.683382899999999793e+01
2.700212900000000360e+00	-1.682252199999999931e+01
2.701311099999999854e+00	-1.683382899999999793e+01
2.702520299999999764e+00	-1.676599500000000020e+01
2.703858400000000106e+00	-1.675469000000000008e+01
2.705120099999999805e+00	-1.681121699999999919e+01
2.706252399999999891e+00	-1.682252199999999931e+01
2.707377499999999770e+00	-1.675469000000000008e+01
2.708454799999999718e+00	-1.677730099999999780e+01
2.709470200000000162e+00	-1.679991099999999804e+01
2.710571199999999958e+00	-1.677730099999999780e+01
2.711774000000000129e+00	-1.670946800000000110e+01
2.712998999999999938e+00	-1.670946800000000110e+01
2.714210000000000012e+00	-1.669816300000000098e+01
2.715373499999999662e+00	-1.677730099999999780e+01
2.716528100000000112e+00	-1.679991099999999804e+01
2.717721599999999960e+00	-1.677730099999999780e+01
2.718911199999999972e+00	-1.681121699999999919e+01
2.720078599999999902e+00	-1.676599500000000020e+01
2.721257299999999990e+00	-1.670946800000000110e+01
2.722456399999999999e+00	-1.679991099999999804e+01
2.723636700000000133e+00	-1.677730099999999780e+01
2.724796999999999692e+00	-1.670946800000000110e+01
2.725993499999999958e+00	-1.675469000000000008e+01
2.727195099999999872e+00	-1.674338399999999893e+01
2.728344000000000324e+00	-1.673207899999999881e+01
2.729529600000000222e+00	-1.674338399999999893e+01
2.730804699999999752e+00	-1.675469000000000008e+01
2.732013600000000153e+00	-1.677730099999999780e+01
2.733087100000000103e+00	-1.677730099999999780e+01
2.734191199999999711e+00	-1.672077200000000019e+01
2.735395800000000044e+00	-1.676599500000000020e+01
2.736576300000000295e+00	-1.674338399999999893e+01
2.737702700000000267e+00	-1.668685599999999880e+01
2.738847300000000207e+00	-1.669816300000000098e+01
2.739989699999999750e+00	-1.672077200000000019e+01
2.741114300000000004e+00	-1.674338399999999893e+01
2.742287699999999884e+00	-1.673207899999999881e+01
2.743517399999999995e+00	-1.672077200000000019e+01
2.744732700000000136e+00	-1.674338399999999893e+01
2.745876800000000006e+00	-1.674338399999999893e+01
2.746995700000000262e+00	-1.674338399999999893e+01
2.748180099999999904e+00	-1.677730099999999780e+01
2.749347900000000067e+00	-1.679991099999999804e+01
2.750405699999999953e+00	-1.676599500000000020e+01
2.751534799999999947e+00	-1.676599500000000020e+01
2.752856500000000040e+00	-1.674338399999999893e+01
2.754138699999999940e+00	-1.681121699999999919e+01
2.755195099999999897e+00	-1.678860599999999792e+01
2.756216900000000081e+00	-1.679991099999999804e+01
2.757443800000000333e+00	-1.677730099999999780e+01
2.758760699999999844e+00	-1.672077200000000019e+01
2.759923500000000196e+00	-1.673207899999999881e+01
2.760982199999999942e+00	-1.681121699999999919e+01
2.762114900000000262e+00	-1.678860599999999792e+01
2.763273900000000172e+00	-1.679991099999999804e+01
2.764345700000000239e+00	-1.678860599999999792e+01
2.765449400000000058e+00	-1.678860599999999792e+01
2.766721099999999822e+00	-1.681121699999999919e+01
2.768031899999999990e+00	-1.679991099999999804e+01
2.769222200000000189e+00	-1.682252199999999931e+01
2.770340899999999884e+00	-1.682252199999999931e+01
2.771514100000000091e+00	-1.679991099999999804e+01
2.772768300000000075e+00	-1.683382899999999793e+01
2.774001600000000067e+00	-1.685643800000000070e+01
2.775165699999999624e+00	-1.684513300000000058e+01
2.776372599999999746e+00	-1.685643800000000070e+01
2.777614300000000203e+00	-1.685643800000000070e+01
2.778745100000000079e+00	-1.686774499999999932e+01
2.779808300000000010e+00	-1.682252199999999931e+01
2.780924199999999846e+00	-1.684513300000000058e+01
2.782101100000000216e+00	-1.682252199999999931e+01
2.783320300000000191e+00	-1.681121699999999919e+01
2.784545400000000281e+00	-1.683382899999999793e+01
2.785734300000000108e+00	-1.676599500000000020e+01
2.786867800000000006e+00	-1.674338399999999893e+01
2.787981400000000054e+00	-1.672077200000000019e+01
2.789159499999999792e+00	-1.677730099999999780e+01
2.790373200000000331e+00	-1.673207899999999881e+01
2.791536199999999912e+00	-1.675469000000000008e+01
2.792671200000000020e+00	-1.678860599999999792e+01
2.793833100000000069e+00	-1.679991099999999804e+01
2.795051800000000419e+00	-1.677730099999999780e+01
2.796333800000000203e+00	-1.682252199999999931e+01
2.797603899999999921e+00	-1.677730099999999780e+01
2.798767400000000016e+00	-1.676599500000000020e+01
2.799851199999999984e+00	-1.678860599999999792e+01
2.800940399999999997e+00	-1.677730099999999780e+01
2.802099500000000187e+00	-1.675469000000000008e+01
2.803366399999999814e+00	-1.674338399999999893e+01
2.804626799999999864e+00	-1.673207899999999881e+01
2.805737500000000217e+00	-1.675469000000000008e+01
2.806844300000000292e+00	-1.674338399999999893e+01
2.808159899999999709e+00	-1.676599500000000020e+01
2.809486199999999823e+00	-1.679991099999999804e+01
2.810534200000000205e+00	-1.682252199999999931e+01
2.811541000000000068e+00	-1.682252199999999931e+01
2.812824699999999734e+00	-1.678860599999999792e+01
2.814137800000000134e+00	-1.679991099999999804e+01
2.815173000000000147e+00	-1.681121699999999919e+01
2.816121199999999991e+00	-1.674338399999999893e+01
2.817248100000000033e+00	-1.679991099999999804e+01
2.818510700000000035e+00	-1.679991099999999804e+01
2.819779600000000386e+00	-1.674338399999999893e+01
2.820998799999999918e+00	-1.672077200000000019e+01
2.822160699999999967e+00	-1.674338399999999893e+01
2.823283900000000290e+00	-1.675469000000000008e+01
2.824367999999999768e+00	-1.670946800000000110e+01
2.825455799999999851e+00	-1.675469000000000008e+01
2.826668199999999853e+00	-1.676599500000000020e+01
2.827976000000000045e+00	-1.677730099999999780e+01
2.829223400000000055e+00	-1.681121699999999919e+01
2.830407099999999954e+00	-1.675469000000000008e+01
2.831580100000000044e+00	-1.679991099999999804e+01
2.832743999999999929e+00	-1.675469000000000008e+01
2.833953900000000026e+00	-1.672077200000000019e+01
2.835207400000000266e+00	-1.677730099999999780e+01
2.836383800000000122e+00	-1.673207899999999881e+01
2.837449799999999911e+00	-1.673207899999999881e+01
2.838515200000000238e+00	-1.675469000000000008e+01
2.839670100000000197e+00	-1.677730099999999780e+01
2.840893100000000171e+00	-1.679991099999999804e+01
2.842073599999999978e+00	-1.673207899999999881e+01
2.843158199999999969e+00	-1.667555199999999971e+01
2.844281399999999849e+00	-1.674338399999999893e+01
2.845525800000000327e+00	-1.674338399999999893e+01
2.846735199999999910e+00	-1.674338399999999893e+01
2.847823500000000063e+00	-1.677730099999999780e+01
2.848901899999999987e+00	-1.673207899999999881e+01
2.850039400000000001e+00	-1.679991099999999804e+01
2.851251800000000003e+00	-1.675469000000000008e+01
2.852530999999999928e+00	-1.674338399999999893e+01
2.853761999999999688e+00	-1.674338399999999893e+01
2.854867499999999669e+00	-1.664163600000000187e+01
2.855929800000000185e+00	-1.666424500000000108e+01
2.857078000000000007e+00	-1.670946800000000110e+01
2.858361799999999953e+00	-1.669816300000000098e+01
2.859658700000000220e+00	-1.673207899999999881e+01
2.860786899999999910e+00	-1.673207899999999881e+01
2.861777799999999594e+00	-1.667555199999999971e+01
2.862833100000000019e+00	-1.668685599999999880e+01
2.864032899999999771e+00	-1.668685599999999880e+01
2.865285999999999778e+00	-1.669816300000000098e+01
2.866497900000000154e+00	-1.673207899999999881e+01
2.867651299999999903e+00	-1.670946800000000110e+01
2.868789099999999870e+00	-1.668685599999999880e+01
2.870015599999999889e+00	-1.673207899999999881e+01
2.871361900000000134e+00	-1.678860599999999792e+01
2.872640399999999872e+00	-1.676599500000000020e+01
2.873739700000000230e+00	-1.673207899999999881e+01
2.874848399999999859e+00	-1.670946800000000110e+01
2.876101900000000100e+00	-1.670946800000000110e+01
2.877415500000000126e+00	-1.678860599999999792e+01
2.878673500000000107e+00	-1.678860599999999792e+01
2.879748100000000033e+00	-1.674338399999999893e+01
2.880654199999999943e+00	-1.678860599999999792e+01
2.881698499999999719e+00	-1.681121699999999919e+01
2.883014999999999883e+00	-1.683382899999999793e+01
2.884350399999999759e+00	-1.682252199999999931e+01
2.885564100000000298e+00	-1.672077200000000019e+01
2.886768500000000071e+00	-1.668685599999999880e+01
2.887999900000000064e+00	-1.670946800000000110e+01
2.889167299999999994e+00	-1.673207899999999881e+01
2.890287300000000226e+00	-1.677730099999999780e+01
2.891470599999999891e+00	-1.684513300000000058e+01
2.892668399999999806e+00	-1.684513300000000058e+01
2.893789299999999898e+00	-1.674338399999999893e+01
2.894951899999999689e+00	-1.675469000000000008e+01
2.896282199999999918e+00	-1.678860599999999792e+01
2.897642200000000390e+00	-1.677730099999999780e+01
2.898819999999999730e+00	-1.683382899999999793e+01
2.899856999999999907e+00	-1.684513300000000058e+01
2.900971100000000025e+00	-1.683382899999999793e+01
2.902244000000000046e+00	-1.684513300000000058e+01
2.903554100000000027e+00	-1.685643800000000070e+01
2.904793999999999876e+00	-1.682252199999999931e+01
2.905978400000000406e+00	-1.681121699999999919e+01
2.907121099999999903e+00	-1.682252199999999931e+01
2.908232499999999998e+00	-1.683382899999999793e+01
2.909343499999999860e+00	-1.679991099999999804e+01
2.910472400000000182e+00	-1.685643800000000070e+01
2.911726400000000048e+00	-1.681121699999999919e+01
2.913130900000000079e+00	-1.684513300000000058e+01
2.914436000000000249e+00	-1.686774499999999932e+01
2.915554000000000201e+00	-1.683382899999999793e+01
2.916669900000000037e+00	-1.679991099999999804e+01
2.917783099999999852e+00	-1.672077200000000019e+01
2.918794999999999806e+00	-1.678860599999999792e+01
2.919813600000000342e+00	-1.683382899999999793e+01
2.920966200000000068e+00	-1.681121699999999919e+01
2.922198100000000132e+00	-1.681121699999999919e+01
2.923385399999999912e+00	-1.682252199999999931e+01
2.924538000000000082e+00	-1.678860599999999792e+01
2.925769199999999959e+00	-1.678860599999999792e+01
2.927075199999999988e+00	-1.685643800000000070e+01
2.928370300000000093e+00	-1.689035599999999704e+01
2.929656099999999874e+00	-1.689035599999999704e+01
2.930900299999999792e+00	-1.685643800000000070e+01
2.932030199999999809e+00	-1.682252199999999931e+01
2.933120000000000172e+00	-1.682252199999999931e+01
2.934262499999999996e+00	-1.682252199999999931e+01
2.935450999999999588e+00	-1.689035599999999704e+01
2.936643800000000137e+00	-1.687904900000000197e+01
2.937797000000000214e+00	-1.689035599999999704e+01
2.938976400000000044e+00	-1.691296499999999980e+01
2.940241499999999952e+00	-1.685643800000000070e+01
2.941472300000000040e+00	-1.683382899999999793e+01
2.942605499999999985e+00	-1.683382899999999793e+01
2.943718500000000127e+00	-1.687904900000000197e+01
2.944841499999999890e+00	-1.689035599999999704e+01
2.945970699999999720e+00	-1.687904900000000197e+01
2.947123899999999797e+00	-1.695818799999999982e+01
2.948321700000000156e+00	-1.686774499999999932e+01
2.949568199999999862e+00	-1.693557600000000107e+01
2.950829000000000146e+00	-1.696949199999999891e+01
2.952061500000000116e+00	-1.693557600000000107e+01
2.953254599999999730e+00	-1.696949199999999891e+01
2.954415299999999966e+00	-1.698079900000000109e+01
2.955595399999999984e+00	-1.694688299999999970e+01
2.956837999999999855e+00	-1.689035599999999704e+01
2.958029000000000241e+00	-1.693557600000000107e+01
2.959071500000000299e+00	-1.694688299999999970e+01
2.960103099999999987e+00	-1.690166100000000071e+01
2.961244299999999718e+00	-1.691296499999999980e+01
2.962445699999999960e+00	-1.691296499999999980e+01
2.963667200000000168e+00	-1.691296499999999980e+01
2.964888200000000307e+00	-1.694688299999999970e+01
2.966095300000000101e+00	-1.701471499999999892e+01
2.967298299999999944e+00	-1.695818799999999982e+01
2.968478799999999751e+00	-1.696949199999999891e+01
2.969626199999999994e+00	-1.698079900000000109e+01
2.970732599999999834e+00	-1.696949199999999891e+01
2.971817099999999989e+00	-1.695818799999999982e+01
2.972975399999999713e+00	-1.696949199999999891e+01
2.974239099999999691e+00	-1.696949199999999891e+01
2.975519900000000106e+00	-1.696949199999999891e+01
2.976744800000000080e+00	-1.694688299999999970e+01
2.977919800000000006e+00	-1.696949199999999891e+01
2.979096300000000141e+00	-1.694688299999999970e+01
2.980328599999999994e+00	-1.693557600000000107e+01
2.981606499999999826e+00	-1.693557600000000107e+01
2.982806599999999975e+00	-1.698079900000000109e+01
2.983889500000000083e+00	-1.692427200000000198e+01
2.985025999999999957e+00	-1.694688299999999970e+01
2.986311099999999996e+00	-1.693557600000000107e+01
2.987630500000000300e+00	-1.694688299999999970e+01
2.988837699999999931e+00	-1.690166100000000071e+01
2.989900800000000025e+00	-1.694688299999999970e+01
2.990942400000000223e+00	-1.687904900000000197e+01
2.992057500000000037e+00	-1.687904900000000197e+01
2.993200700000000047e+00	-1.687904900000000197e+01
2.994382600000000227e+00	-1.693557600000000107e+01
2.995649999999999924e+00	-1.692427200000000198e+01
2.996895299999999818e+00	-1.694688299999999970e+01
2.998022000000000187e+00	-1.694688299999999970e+01
2.999161999999999662e+00	-1.694688299999999970e+01
3.000466199999999972e+00	-1.695818799999999982e+01
3.001765200000000355e+00	-1.693557600000000107e+01
3.002830900000000192e+00	-1.691296499999999980e+01
3.003856800000000327e+00	-1.694688299999999970e+01
3.005119700000000282e+00	-1.693557600000000107e+01
3.006497500000000045e+00	-1.699210400000000121e+01
3.007757600000000142e+00	-1.701471499999999892e+01
3.008889099999999761e+00	-1.693557600000000107e+01
3.009986800000000073e+00	-1.695818799999999982e+01
3.011112800000000256e+00	-1.695818799999999982e+01
3.012302400000000269e+00	-1.696949199999999891e+01
3.013581600000000194e+00	-1.700340999999999880e+01
3.014889699999999895e+00	-1.695818799999999982e+01
3.016089499999999646e+00	-1.695818799999999982e+01
3.017177699999999962e+00	-1.699210400000000121e+01
3.018311000000000188e+00	-1.694688299999999970e+01
3.019538100000000114e+00	-1.698079900000000109e+01
3.020737000000000005e+00	-1.700340999999999880e+01
3.021828399999999970e+00	-1.704863100000000031e+01
3.022909400000000080e+00	-1.710515799999999942e+01
3.024099700000000279e+00	-1.710515799999999942e+01
3.025323199999999879e+00	-1.707124199999999803e+01
3.026419999999999888e+00	-1.709385299999999930e+01
3.027425899999999892e+00	-1.709385299999999930e+01
3.028583699999999990e+00	-1.702601999999999904e+01
3.029999600000000015e+00	-1.695818799999999982e+01
3.031459299999999857e+00	-1.698079900000000109e+01
3.032737399999999806e+00	-1.700340999999999880e+01
3.033843800000000090e+00	-1.703732600000000019e+01
3.034902900000000070e+00	-1.704863100000000031e+01
3.035997000000000057e+00	-1.699210400000000121e+01
3.037131099999999861e+00	-1.703732600000000019e+01
3.038327600000000128e+00	-1.701471499999999892e+01
3.039601799999999798e+00	-1.693557600000000107e+01
3.040845500000000090e+00	-1.698079900000000109e+01
3.041978500000000363e+00	-1.700340999999999880e+01
3.043095800000000128e+00	-1.694688299999999970e+01
3.044320700000000102e+00	-1.699210400000000121e+01
3.045632600000000245e+00	-1.698079900000000109e+01
3.046917800000000121e+00	-1.699210400000000121e+01
3.048100600000000160e+00	-1.700340999999999880e+01
3.049222400000000111e+00	-1.699210400000000121e+01
3.050403600000000104e+00	-1.696949199999999891e+01
3.051603000000000065e+00	-1.695818799999999982e+01
3.052700799999999770e+00	-1.702601999999999904e+01
3.053793799999999781e+00	-1.695818799999999982e+01
3.054989500000000024e+00	-1.694688299999999970e+01
3.056200999999999723e+00	-1.700340999999999880e+01
3.057352399999999637e+00	-1.698079900000000109e+01
3.058502399999999621e+00	-1.699210400000000121e+01
3.059701199999999677e+00	-1.696949199999999891e+01
3.060865300000000122e+00	-1.692427200000000198e+01
3.061989699999999814e+00	-1.696949199999999891e+01
3.063213600000000092e+00	-1.701471499999999892e+01
3.064516000000000240e+00	-1.694688299999999970e+01
3.065777500000000266e+00	-1.693557600000000107e+01
3.066986700000000177e+00	-1.696949199999999891e+01
3.068159500000000151e+00	-1.698079900000000109e+01
3.069339799999999840e+00	-1.695818799999999982e+01
3.070563700000000118e+00	-1.699210400000000121e+01
3.071752599999999944e+00	-1.701471499999999892e+01
3.072921100000000294e+00	-1.699210400000000121e+01
3.074231900000000017e+00	-1.694688299999999970e+01
3.075608200000000014e+00	-1.692427200000000198e+01
3.076826000000000061e+00	-1.696949199999999891e+01
3.077953799999999962e+00	-1.698079900000000109e+01
3.079129599999999911e+00	-1.695818799999999982e+01
3.080269799999999947e+00	-1.698079900000000109e+01
3.081351500000000243e+00	-1.700340999999999880e+01
3.082475999999999772e+00	-1.691296499999999980e+01
3.083609000000000044e+00	-1.691296499999999980e+01
3.084692299999999943e+00	-1.691296499999999980e+01
3.085834100000000024e+00	-1.693557600000000107e+01
3.087086000000000219e+00	-1.691296499999999980e+01
3.088355700000000148e+00	-1.685643800000000070e+01
3.089617399999999847e+00	-1.685643800000000070e+01
3.090899299999999794e+00	-1.686774499999999932e+01
3.092158300000000359e+00	-1.693557600000000107e+01
3.093342899999999673e+00	-1.691296499999999980e+01
3.094539600000000057e+00	-1.691296499999999980e+01
3.095840799999999948e+00	-1.683382899999999793e+01
3.097122300000000106e+00	-1.684513300000000058e+01
3.098297800000000102e+00	-1.683382899999999793e+01
3.099455600000000199e+00	-1.687904900000000197e+01
3.100559300000000018e+00	-1.682252199999999931e+01
3.101564500000000280e+00	-1.682252199999999931e+01
3.102671599999999863e+00	-1.681121699999999919e+01
3.104008600000000229e+00	-1.685643800000000070e+01
3.105412099999999676e+00	-1.689035599999999704e+01
3.106730699999999956e+00	-1.689035599999999704e+01
3.107961200000000090e+00	-1.684513300000000058e+01
3.109103499999999798e+00	-1.683382899999999793e+01
3.110217399999999799e+00	-1.683382899999999793e+01
3.111413699999999949e+00	-1.677730099999999780e+01
3.112659199999999959e+00	-1.679991099999999804e+01
3.113821499999999798e+00	-1.684513300000000058e+01
3.114862500000000090e+00	-1.686774499999999932e+01
3.115896999999999917e+00	-1.679991099999999804e+01
3.117086599999999930e+00	-1.677730099999999780e+01
3.118454099999999674e+00	-1.674338399999999893e+01
3.119842400000000016e+00	-1.682252199999999931e+01
3.121107999999999993e+00	-1.683382899999999793e+01
3.122273299999999807e+00	-1.682252199999999931e+01
3.123418999999999723e+00	-1.681121699999999919e+01
