# ZSnsr (um)	Defl (nm)
-1.214729800000000193e+00	-7.524619300000000566e-01
-1.213725200000000060e+00	-7.773073900000000425e-01
-1.212401199999999957e+00	-7.737580000000000569e-01
-1.211577699999999869e+00	-7.773073900000000425e-01
-1.210445800000000016e+00	-7.631100199999999445e-01
-1.208997100000000158e+00	-7.418138899999999758e-01
-1.207722199999999857e+00	-7.560112500000000235e-01
-1.206577499999999858e+00	-7.560112500000000235e-01
-1.205443100000000101e+00	-7.453632199999999930e-01
-1.204088400000000059e+00	-7.631100199999999445e-01
-1.202825200000000150e+00	-7.702086700000000397e-01
-1.201847099999999946e+00	-7.737580000000000569e-01
-1.200395899999999960e+00	-7.595605800000000407e-01
-1.199474199999999824e+00	-7.773073900000000425e-01
-1.198120899999999933e+00	-7.986034600000000427e-01
-1.197202900000000181e+00	-7.844060400000000266e-01
-1.195393099999999986e+00	-7.844060400000000266e-01
-1.194697299999999851e+00	-7.702086700000000397e-01
-1.193631400000000120e+00	-7.702086700000000397e-01
-1.192363400000000073e+00	-7.773073900000000425e-01
-1.191296499999999980e+00	-7.631100199999999445e-01
-1.190264500000000059e+00	-7.666593500000000727e-01
-1.189022199999999918e+00	-7.666593500000000727e-01
-1.187496699999999850e+00	-7.489125999999999284e-01
-1.186395499999999936e+00	-7.560112500000000235e-01
-1.185294999999999987e+00	-7.666593500000000727e-01
-1.183987999999999818e+00	-7.560112500000000235e-01
-1.183097400000000077e+00	-7.631100199999999445e-01
-1.181911299999999887e+00	-7.489125999999999284e-01
-1.181080600000000036e+00	-7.773073900000000425e-01
-1.179886699999999955e+00	-7.773073900000000425e-01
-1.178804799999999986e+00	-7.737580000000000569e-01
-1.177273000000000014e+00	-7.595605800000000407e-01
-1.176102299999999934e+00	-7.631100199999999445e-01
-1.174897499999999928e+00	-7.418138899999999758e-01
-1.173443500000000084e+00	-7.560112500000000235e-01
-1.172475800000000179e+00	-7.560112500000000235e-01
-1.171114300000000163e+00	-7.524619300000000566e-01
-1.170388900000000065e+00	-7.453632199999999930e-01
-1.169439899999999977e+00	-7.453632199999999930e-01
-1.167782700000000062e+00	-7.418138899999999758e-01
-1.166807099999999986e+00	-7.489125999999999284e-01
-1.165623300000000029e+00	-7.489125999999999284e-01
-1.164266900000000104e+00	-7.631100199999999445e-01
-1.162967099999999920e+00	-7.595605800000000407e-01
-1.162119800000000147e+00	-7.489125999999999284e-01
-1.160690299999999953e+00	-7.489125999999999284e-01
-1.159469199999999978e+00	-7.489125999999999284e-01
-1.158629200000000026e+00	-7.489125999999999284e-01
-1.157276900000000053e+00	-7.560112500000000235e-01
-1.156029500000000043e+00	-7.382645600000000696e-01
-1.154717099999999830e+00	-7.240671400000000535e-01
-1.153542100000000126e+00	-7.205178099999999253e-01
-1.152438900000000155e+00	-7.098697699999999555e-01
-1.151433399999999940e+00	-7.169684299999999899e-01
-1.150041800000000114e+00	-7.276164699999999597e-01
-1.149044000000000176e+00	-7.489125999999999284e-01
-1.147960300000000045e+00	-7.347152299999999414e-01
-1.146575899999999981e+00	-7.205178099999999253e-01
-1.145619300000000118e+00	-7.169684299999999899e-01
-1.144077099999999847e+00	-7.311657900000000376e-01
-1.142973000000000017e+00	-7.027710099999999738e-01
-1.141825700000000055e+00	-7.276164699999999597e-01
-1.140515799999999969e+00	-7.382645600000000696e-01
-1.139529600000000142e+00	-7.098697699999999555e-01
-1.138066899999999881e+00	-6.956723499999999394e-01
-1.136687800000000026e+00	-7.098697699999999555e-01
-1.135705200000000081e+00	-7.063203399999999910e-01
-1.134533799999999815e+00	-6.921229700000000040e-01
-1.133708300000000113e+00	-7.098697699999999555e-01
-1.132254199999999988e+00	-7.276164699999999597e-01
-1.130811699999999975e+00	-7.276164699999999597e-01
-1.129866999999999955e+00	-7.240671400000000535e-01
-1.128566300000000133e+00	-7.205178099999999253e-01
-1.127339000000000091e+00	-6.992216800000000676e-01
-1.126163100000000084e+00	-6.921229700000000040e-01
-1.125064199999999959e+00	-6.921229700000000040e-01
-1.123627300000000107e+00	-6.885736399999999868e-01
-1.122556800000000132e+00	-6.921229700000000040e-01
-1.121734500000000079e+00	-6.885736399999999868e-01
-1.120357900000000129e+00	-6.814749900000000027e-01
-1.119307300000000005e+00	-6.850243200000000199e-01
-1.118149700000000024e+00	-6.992216800000000676e-01
-1.116780400000000117e+00	-7.134190999999999727e-01
-1.115844199999999953e+00	-7.205178099999999253e-01
-1.114759400000000067e+00	-6.956723499999999394e-01
-1.113565799999999939e+00	-6.992216800000000676e-01
-1.112348399999999904e+00	-6.885736399999999868e-01
-1.111179600000000045e+00	-6.956723499999999394e-01
-1.109919400000000111e+00	-6.850243200000000199e-01
-1.108402200000000004e+00	-6.814749900000000027e-01
-1.107411700000000110e+00	-6.885736399999999868e-01
-1.106559800000000093e+00	-6.885736399999999868e-01
-1.105182800000000132e+00	-6.814749900000000027e-01
-1.104006299999999996e+00	-6.708268900000000645e-01
-1.102922699999999923e+00	-6.672775699999999865e-01
-1.101895099999999905e+00	-6.708268900000000645e-01
-1.100670100000000096e+00	-6.743762199999999707e-01
-1.099313100000000043e+00	-6.637281800000000009e-01
-1.098281000000000063e+00	-6.495308199999999532e-01
-1.096930300000000136e+00	-6.637281800000000009e-01
-1.095972700000000133e+00	-6.850243200000000199e-01
-1.094567200000000184e+00	-6.850243200000000199e-01
-1.093548799999999988e+00	-6.850243200000000199e-01
-1.092170499999999933e+00	-6.814749900000000027e-01
-1.090891399999999845e+00	-6.814749900000000027e-01
-1.089443199999999834e+00	-6.672775699999999865e-01
-1.088434299999999855e+00	-6.885736399999999868e-01
-1.087348900000000063e+00	-6.921229700000000040e-01
-1.086079400000000028e+00	-6.850243200000000199e-01
-1.085169999999999968e+00	-6.921229700000000040e-01
-1.083848699999999887e+00	-6.743762199999999707e-01
-1.082336100000000023e+00	-6.672775699999999865e-01
-1.081486399999999959e+00	-6.672775699999999865e-01
-1.080370800000000076e+00	-6.566295300000000168e-01
-1.079023700000000030e+00	-6.601788599999999230e-01
-1.077758600000000122e+00	-6.743762199999999707e-01
-1.076474099999999989e+00	-6.708268900000000645e-01
-1.075275899999999840e+00	-6.992216800000000676e-01
-1.074242200000000036e+00	-6.956723499999999394e-01
-1.072916600000000109e+00	-6.885736399999999868e-01
-1.071709400000000034e+00	-6.956723499999999394e-01
-1.070815500000000142e+00	-6.992216800000000676e-01
-1.069480399999999998e+00	-7.063203399999999910e-01
-1.068304799999999943e+00	-7.027710099999999738e-01
-1.067064200000000129e+00	-6.992216800000000676e-01
-1.065765100000000132e+00	-6.850243200000000199e-01
-1.064494300000000004e+00	-6.992216800000000676e-01
-1.062960099999999963e+00	-6.885736399999999868e-01
-1.061981199999999959e+00	-6.850243200000000199e-01
-1.061148399999999992e+00	-6.992216800000000676e-01
-1.059582800000000047e+00	-6.885736399999999868e-01
-1.058280300000000063e+00	-6.814749900000000027e-01
-1.057217000000000073e+00	-6.743762199999999707e-01
-1.056352400000000191e+00	-6.743762199999999707e-01
-1.054918999999999940e+00	-6.779256000000000171e-01
-1.053776599999999952e+00	-6.779256000000000171e-01
-1.052793800000000113e+00	-6.956723499999999394e-01
-1.051299500000000053e+00	-6.921229700000000040e-01
-1.050030400000000030e+00	-6.779256000000000171e-01
-1.049001099999999909e+00	-6.779256000000000171e-01
-1.047477599999999898e+00	-6.637281800000000009e-01
-1.046163100000000012e+00	-6.921229700000000040e-01
-1.045197500000000002e+00	-6.850243200000000199e-01
-1.044654100000000030e+00	-6.814749900000000027e-01
-1.043096299999999976e+00	-6.743762199999999707e-01
-1.042013499999999926e+00	-6.672775699999999865e-01
-1.040897500000000031e+00	-6.743762199999999707e-01
-1.039687699999999992e+00	-6.708268900000000645e-01
-1.038394199999999934e+00	-6.779256000000000171e-01
-1.036880499999999872e+00	-6.850243200000000199e-01
-1.035760199999999909e+00	-6.779256000000000171e-01
-1.034725000000000117e+00	-6.779256000000000171e-01
-1.033321399999999946e+00	-6.779256000000000171e-01
-1.032523499999999927e+00	-6.850243200000000199e-01
-1.031272199999999861e+00	-6.743762199999999707e-01
-1.029759799999999892e+00	-7.027710099999999738e-01
-1.028673299999999902e+00	-7.240671400000000535e-01
-1.027246800000000126e+00	-6.992216800000000676e-01
-1.026237199999999961e+00	-6.956723499999999394e-01
-1.024799199999999910e+00	-7.027710099999999738e-01
-1.023694000000000104e+00	-7.169684299999999899e-01
-1.022871599999999992e+00	-7.169684299999999899e-01
-1.021428900000000084e+00	-7.418138899999999758e-01
-1.020285799999999909e+00	-7.240671400000000535e-01
-1.019186900000000007e+00	-7.418138899999999758e-01
-1.017992899999999867e+00	-7.240671400000000535e-01
-1.016717900000000174e+00	-7.169684299999999899e-01
-1.015580399999999939e+00	-7.240671400000000535e-01
-1.014464599999999939e+00	-7.098697699999999555e-01
-1.013543400000000094e+00	-7.098697699999999555e-01
-1.012128100000000197e+00	-7.169684299999999899e-01
-1.010658300000000009e+00	-7.169684299999999899e-01
-1.009552400000000016e+00	-7.098697699999999555e-01
-1.008858000000000033e+00	-7.205178099999999253e-01
-1.007448600000000027e+00	-7.098697699999999555e-01
-1.006249700000000136e+00	-7.027710099999999738e-01
-1.004847400000000057e+00	-7.240671400000000535e-01
-1.003736900000000043e+00	-7.134190999999999727e-01
-1.002694699999999939e+00	-7.169684299999999899e-01
-1.001298800000000044e+00	-7.169684299999999899e-01
-1.000151500000000082e+00	-7.134190999999999727e-01
-9.987949200000000305e-01	-7.098697699999999555e-01
-9.977895799999998427e-01	-7.134190999999999727e-01
-9.965382300000000804e-01	-7.098697699999999555e-01
-9.953602099999998565e-01	-7.027710099999999738e-01
-9.941280699999999193e-01	-7.240671400000000535e-01
-9.927924800000000882e-01	-7.169684299999999899e-01
-9.919192499999999191e-01	-7.347152299999999414e-01
-9.906605099999999942e-01	-7.205178099999999253e-01
-9.895564999999999500e-01	-7.276164699999999597e-01
-9.881570100000000023e-01	-7.453632199999999930e-01
-9.867737799999999337e-01	-7.311657900000000376e-01
-9.857545799999999359e-01	-7.382645600000000696e-01
-9.843809000000000031e-01	-7.311657900000000376e-01
-9.832506300000000143e-01	-7.311657900000000376e-01
-9.821051200000000536e-01	-7.276164699999999597e-01
-9.805531800000000242e-01	-7.276164699999999597e-01
-9.794293899999999553e-01	-7.276164699999999597e-01
-9.782462500000000949e-01	-7.240671400000000535e-01
-9.770356000000001151e-01	-7.382645600000000696e-01
-9.758897499999998892e-01	-7.240671400000000535e-01
-9.746063400000001264e-01	-7.169684299999999899e-01
-9.737191200000000491e-01	-7.311657900000000376e-01
-9.720791900000000929e-01	-7.169684299999999899e-01
-9.710267900000001395e-01	-7.063203399999999910e-01
-9.701320799999999522e-01	-7.240671400000000535e-01
-9.689000499999999017e-01	-7.134190999999999727e-01
-9.676105000000000400e-01	-7.063203399999999910e-01
-9.664885300000001234e-01	-7.169684299999999899e-01
-9.650911999999999269e-01	-7.240671400000000535e-01
-9.639034000000000768e-01	-7.063203399999999910e-01
-9.628804499999998878e-01	-7.169684299999999899e-01
-9.617459699999999501e-01	-7.027710099999999738e-01
-9.603683100000000028e-01	-7.027710099999999738e-01
-9.589700799999999470e-01	-6.956723499999999394e-01
-9.578676600000000096e-01	-7.027710099999999738e-01
-9.565705999999999376e-01	-7.134190999999999727e-01
-9.554287300000000593e-01	-7.240671400000000535e-01
-9.545531199999999217e-01	-7.063203399999999910e-01
-9.529227900000000195e-01	-7.134190999999999727e-01
-9.519739600000000079e-01	-7.098697699999999555e-01
-9.504797700000000571e-01	-6.956723499999999394e-01
-9.492596300000000209e-01	-6.921229700000000040e-01
-9.479685999999999391e-01	-6.850243200000000199e-01
-9.470035100000000483e-01	-6.992216800000000676e-01
-9.459852199999999600e-01	-7.169684299999999899e-01
-9.448360199999999987e-01	-7.134190999999999727e-01
-9.435104300000000110e-01	-6.921229700000000040e-01
-9.421308400000000249e-01	-6.956723499999999394e-01
-9.410625200000000135e-01	-7.134190999999999727e-01
-9.399993799999999400e-01	-7.098697699999999555e-01
-9.383787799999999679e-01	-6.885736399999999868e-01
-9.373062000000000893e-01	-6.921229700000000040e-01
-9.361540900000000498e-01	-7.134190999999999727e-01
-9.349498099999999923e-01	-6.992216800000000676e-01
-9.338075999999999599e-01	-6.992216800000000676e-01
-9.326006399999999807e-01	-6.814749900000000027e-01
-9.313762299999999161e-01	-6.850243200000000199e-01
-9.299188800000000032e-01	-6.814749900000000027e-01
-9.288318100000000355e-01	-6.992216800000000676e-01
-9.276885200000000165e-01	-7.098697699999999555e-01
-9.261972299999999825e-01	-6.779256000000000171e-01
-9.249320699999999951e-01	-6.850243200000000199e-01
-9.237663799999999981e-01	-6.850243200000000199e-01
-9.228705299999999667e-01	-6.708268900000000645e-01
-9.216738600000000670e-01	-6.850243200000000199e-01
-9.206451099999999332e-01	-6.992216800000000676e-01
-9.193190099999999365e-01	-6.850243200000000199e-01
-9.180869799999999969e-01	-6.743762199999999707e-01
-9.166172399999999998e-01	-6.779256000000000171e-01
-9.153794699999999729e-01	-6.850243200000000199e-01
-9.142695499999999864e-01	-6.850243200000000199e-01
-9.130134799999999329e-01	-7.063203399999999910e-01
-9.119489699999999699e-01	-7.063203399999999910e-01
-9.110532300000000472e-01	-6.956723499999999394e-01
-9.095924199999999571e-01	-6.921229700000000040e-01
-9.082069099999999784e-01	-6.708268900000000645e-01
-9.070605000000000473e-01	-6.672775699999999865e-01
-9.060539100000000179e-01	-6.743762199999999707e-01
-9.043541800000000075e-01	-6.814749900000000027e-01
-9.033563499999999191e-01	-6.779256000000000171e-01
-9.022080000000000100e-01	-6.850243200000000199e-01
-9.008687100000000170e-01	-6.885736399999999868e-01
-8.996366300000000482e-01	-6.885736399999999868e-01
-8.983588499999999311e-01	-6.708268900000000645e-01
-8.968779600000000851e-01	-6.601788599999999230e-01
-8.963041899999999451e-01	-6.743762199999999707e-01
-8.949268099999999615e-01	-6.743762199999999707e-01
-8.937473099999999615e-01	-6.743762199999999707e-01
-8.925441600000000308e-01	-6.601788599999999230e-01
-8.910179799999999872e-01	-6.530801999999999996e-01
-8.898709899999999173e-01	-6.566295300000000168e-01
-8.889251099999999628e-01	-6.708268900000000645e-01
-8.872693200000000280e-01	-6.424321100000000007e-01
-8.862898500000000457e-01	-6.708268900000000645e-01
-8.851562800000000175e-01	-6.672775699999999865e-01
-8.839237500000000081e-01	-6.601788599999999230e-01
-8.824605400000000710e-01	-6.566295300000000168e-01
-8.816896900000000814e-01	-6.708268900000000645e-01
-8.803269200000000128e-01	-6.885736399999999868e-01
-8.789303899999999503e-01	-6.850243200000000199e-01
-8.773462800000000339e-01	-6.779256000000000171e-01
-8.763852300000000151e-01	-6.850243200000000199e-01
-8.756002800000000086e-01	-6.743762199999999707e-01
-8.737768000000000201e-01	-6.779256000000000171e-01
-8.729386399999999879e-01	-6.956723499999999394e-01
-8.717376000000000014e-01	-6.779256000000000171e-01
-8.705283699999999403e-01	-6.708268900000000645e-01
-8.689334499999999961e-01	-6.814749900000000027e-01
-8.678559299999999421e-01	-6.779256000000000171e-01
-8.668196799999999813e-01	-6.708268900000000645e-01
-8.658628299999999722e-01	-6.708268900000000645e-01
-8.644952900000000273e-01	-6.637281800000000009e-01
-8.632552000000000003e-01	-6.708268900000000645e-01
-8.620839400000001040e-01	-6.708268900000000645e-01
-8.606943999999999706e-01	-6.921229700000000040e-01
-8.595464999999999911e-01	-6.850243200000000199e-01
-8.584454999999999725e-01	-6.921229700000000040e-01
-8.572369599999999368e-01	-6.672775699999999865e-01
-8.560485300000000297e-01	-6.779256000000000171e-01
-8.545659400000000794e-01	-7.063203399999999910e-01
-8.532718999999999721e-01	-6.956723499999999394e-01
-8.520778500000000255e-01	-7.169684299999999899e-01
-8.511032699999999673e-01	-6.992216800000000676e-01
-8.498940899999999354e-01	-6.885736399999999868e-01
-8.483314100000000080e-01	-6.814749900000000027e-01
-8.472026699999999355e-01	-6.814749900000000027e-01
-8.460048100000000515e-01	-7.134190999999999727e-01
-8.446327800000000829e-01	-6.814749900000000027e-01
-8.435372899999999952e-01	-6.850243200000000199e-01
-8.422214299999999376e-01	-6.885736399999999868e-01
-8.411801699999998938e-01	-6.779256000000000171e-01
-8.401572700000000671e-01	-6.814749900000000027e-01
-8.388653300000000756e-01	-6.850243200000000199e-01
-8.373602900000000071e-01	-6.885736399999999868e-01
-8.361723800000000484e-01	-6.850243200000000199e-01
-8.350679599999999425e-01	-6.779256000000000171e-01
-8.337076499999999113e-01	-6.743762199999999707e-01
-8.325181400000000176e-01	-6.743762199999999707e-01
-8.312554799999999355e-01	-6.779256000000000171e-01
-8.300696699999999817e-01	-6.814749900000000027e-01
-8.288204200000000021e-01	-6.921229700000000040e-01
-8.275031900000000551e-01	-6.885736399999999868e-01
-8.264302700000000224e-01	-6.850243200000000199e-01
-8.249243700000000734e-01	-6.921229700000000040e-01
-8.240524499999999364e-01	-6.921229700000000040e-01
-8.228180400000000283e-01	-7.098697699999999555e-01
-8.217639300000000313e-01	-7.134190999999999727e-01
-8.203860499999999778e-01	-7.063203399999999910e-01
-8.192433299999999363e-01	-7.098697699999999555e-01
-8.178531099999999388e-01	-7.063203399999999910e-01
-8.169239400000000151e-01	-7.205178099999999253e-01
-8.152849199999999685e-01	-7.169684299999999899e-01
-8.140213499999999769e-01	-7.027710099999999738e-01
-8.126916100000000087e-01	-7.098697699999999555e-01
-8.117495399999999917e-01	-7.098697699999999555e-01
-8.109293499999999932e-01	-7.134190999999999727e-01
-8.093746800000000130e-01	-7.205178099999999253e-01
-8.084505799999999187e-01	-7.098697699999999555e-01
-8.070514399999999533e-01	-7.098697699999999555e-01
-8.057916700000000709e-01	-7.169684299999999899e-01
-8.044920599999999533e-01	-7.134190999999999727e-01
-8.032257600000000108e-01	-7.098697699999999555e-01
-8.022806800000000793e-01	-6.743762199999999707e-01
-8.009797600000000406e-01	-6.992216800000000676e-01
-7.995574300000000134e-01	-6.921229700000000040e-01
-7.981567999999999996e-01	-6.814749900000000027e-01
-7.968778799999999274e-01	-6.708268900000000645e-01
-7.956218200000000351e-01	-6.921229700000000040e-01
-7.946427400000000141e-01	-7.027710099999999738e-01
-7.932231900000000779e-01	-6.921229700000000040e-01
-7.924094799999999994e-01	-6.921229700000000040e-01
-7.906268699999999816e-01	-7.063203399999999910e-01
-7.894861899999999766e-01	-6.992216800000000676e-01
-7.882225600000000165e-01	-6.956723499999999394e-01
-7.870964999999999767e-01	-7.169684299999999899e-01
-7.858452599999999899e-01	-7.134190999999999727e-01
-7.845022199999999168e-01	-7.240671400000000535e-01
-7.833772900000000039e-01	-7.098697699999999555e-01
-7.822338799999999370e-01	-7.311657900000000376e-01
-7.809139200000000391e-01	-7.311657900000000376e-01
-7.795539999999999692e-01	-7.169684299999999899e-01
-7.783976300000000625e-01	-7.205178099999999253e-01
-7.774567099999999398e-01	-6.992216800000000676e-01
-7.763107999999999675e-01	-7.027710099999999738e-01
-7.747609600000000540e-01	-7.169684299999999899e-01
-7.735677099999999085e-01	-7.063203399999999910e-01
-7.723468800000000689e-01	-7.240671400000000535e-01
-7.707501500000000227e-01	-7.382645600000000696e-01
-7.696313000000000182e-01	-7.169684299999999899e-01
-7.686032900000000501e-01	-7.311657900000000376e-01
-7.672870800000000102e-01	-7.169684299999999899e-01
-7.663708699999999263e-01	-7.169684299999999899e-01
-7.650379000000000485e-01	-7.169684299999999899e-01
-7.636764999999999803e-01	-7.205178099999999253e-01
-7.626142099999999591e-01	-7.134190999999999727e-01
-7.613269900000000368e-01	-7.098697699999999555e-01
-7.600339099999999792e-01	-6.992216800000000676e-01
-7.588700400000000235e-01	-7.063203399999999910e-01
-7.574617500000000447e-01	-7.205178099999999253e-01
-7.565420800000000057e-01	-7.169684299999999899e-01
-7.549484699999999826e-01	-7.134190999999999727e-01
-7.540548899999999222e-01	-7.134190999999999727e-01
-7.527039500000000105e-01	-7.311657900000000376e-01
-7.515112099999999851e-01	-7.205178099999999253e-01
-7.501421899999999310e-01	-7.169684299999999899e-01
-7.488955000000000473e-01	-7.098697699999999555e-01
-7.475269400000000841e-01	-7.098697699999999555e-01
-7.464296900000000345e-01	-7.169684299999999899e-01
-7.452965700000000471e-01	-7.169684299999999899e-01
-7.442574200000000584e-01	-7.169684299999999899e-01
-7.429881099999999794e-01	-7.098697699999999555e-01
-7.413988200000000139e-01	-7.134190999999999727e-01
-7.404141200000000644e-01	-7.098697699999999555e-01
-7.391265599999999880e-01	-7.134190999999999727e-01
-7.378716300000000006e-01	-7.063203399999999910e-01
-7.365147800000000355e-01	-7.027710099999999738e-01
-7.351351299999999700e-01	-6.850243200000000199e-01
-7.339847299999999741e-01	-6.956723499999999394e-01
-7.328557700000000175e-01	-6.921229700000000040e-01
-7.316841699999999671e-01	-6.885736399999999868e-01
-7.303761399999999515e-01	-6.885736399999999868e-01
-7.292133499999999824e-01	-6.743762199999999707e-01
-7.280732500000000051e-01	-6.743762199999999707e-01
-7.269906600000000108e-01	-6.672775699999999865e-01
-7.255129599999999845e-01	-7.063203399999999910e-01
-7.242080100000000131e-01	-6.708268900000000645e-01
-7.228044900000000217e-01	-6.850243200000000199e-01
-7.216868300000000014e-01	-6.992216800000000676e-01
-7.204366199999999720e-01	-6.850243200000000199e-01
-7.192616600000000249e-01	-6.956723499999999394e-01
-7.179264100000000148e-01	-7.027710099999999738e-01
-7.169281800000000260e-01	-7.134190999999999727e-01
-7.153878399999999971e-01	-6.992216800000000676e-01
-7.144842599999999821e-01	-6.850243200000000199e-01
-7.130976799999999560e-01	-6.850243200000000199e-01
-7.116737499999999939e-01	-6.956723499999999394e-01
-7.104455299999999918e-01	-6.921229700000000040e-01
-7.092053200000000279e-01	-6.885736399999999868e-01
-7.079951800000000572e-01	-6.637281800000000009e-01
-7.069600099999999721e-01	-6.814749900000000027e-01
-7.057978500000000599e-01	-6.743762199999999707e-01
-7.041548400000000596e-01	-6.850243200000000199e-01
-7.028787100000000176e-01	-6.672775699999999865e-01
-7.020035499999999207e-01	-6.530801999999999996e-01
-7.007135399999999681e-01	-6.708268900000000645e-01
-6.996130499999999586e-01	-6.814749900000000027e-01
-6.981378000000000306e-01	-6.885736399999999868e-01
-6.968986699999999423e-01	-6.885736399999999868e-01
-6.958293299999999126e-01	-6.708268900000000645e-01
-6.942165100000000644e-01	-6.708268900000000645e-01
-6.931655899999999981e-01	-6.743762199999999707e-01
-6.921474700000000979e-01	-6.566295300000000168e-01
-6.909662600000000543e-01	-6.779256000000000171e-01
-6.895432400000000017e-01	-6.743762199999999707e-01
-6.885213099999999420e-01	-6.566295300000000168e-01
-6.870517999999999903e-01	-6.637281800000000009e-01
-6.858476199999999912e-01	-6.814749900000000027e-01
-6.845224300000000150e-01	-6.779256000000000171e-01
-6.833761900000000500e-01	-6.601788599999999230e-01
-6.821445600000000109e-01	-6.637281800000000009e-01
-6.808207900000000645e-01	-6.743762199999999707e-01
-6.795040699999999045e-01	-6.743762199999999707e-01
-6.784140400000000515e-01	-6.708268900000000645e-01
-6.771553000000000155e-01	-6.708268900000000645e-01
-6.757201199999999242e-01	-6.601788599999999230e-01
-6.746128099999999517e-01	-6.566295300000000168e-01
-6.732599299999999509e-01	-6.637281800000000009e-01
-6.723205399999999665e-01	-6.672775699999999865e-01
-6.713089500000000154e-01	-6.708268900000000645e-01
-6.695975699999999753e-01	-6.637281800000000009e-01
-6.683997600000000094e-01	-6.495308199999999532e-01
-6.672483399999999953e-01	-6.708268900000000645e-01
-6.660920899999999145e-01	-6.566295300000000168e-01
-6.645883599999999891e-01	-6.530801999999999996e-01
-6.632353699999999908e-01	-6.424321100000000007e-01
-6.620504099999999781e-01	-6.388827800000000945e-01
-6.609516300000000122e-01	-6.885736399999999868e-01
-6.594549400000000450e-01	-6.743762199999999707e-01
-6.584811600000000098e-01	-6.708268900000000645e-01
-6.569108599999999853e-01	-6.637281800000000009e-01
-6.560371200000000291e-01	-6.637281800000000009e-01
-6.546183000000000973e-01	-6.708268900000000645e-01
-6.532741800000000376e-01	-6.637281800000000009e-01
-6.521967200000000631e-01	-6.637281800000000009e-01
-6.506032300000000879e-01	-6.459814400000000179e-01
-6.496966299999999972e-01	-6.530801999999999996e-01
-6.481792000000000664e-01	-6.637281800000000009e-01
-6.472008099999999597e-01	-6.495308199999999532e-01
-6.459281400000000950e-01	-6.530801999999999996e-01
-6.444422499999999943e-01	-6.459814400000000179e-01
-6.435610099999999889e-01	-6.459814400000000179e-01
-6.422107500000000524e-01	-6.708268900000000645e-01
-6.409059100000000786e-01	-6.672775699999999865e-01
-6.398163899999999016e-01	-6.566295300000000168e-01
-6.383114100000000235e-01	-6.388827800000000945e-01
-6.369951400000000152e-01	-6.530801999999999996e-01
-6.358976100000000020e-01	-6.495308199999999532e-01
-6.348386100000000809e-01	-6.495308199999999532e-01
-6.335747600000000146e-01	-6.566295300000000168e-01
-6.325533899999999932e-01	-6.459814400000000179e-01
-6.312482099999999763e-01	-6.424321100000000007e-01
-6.296273799999999587e-01	-6.530801999999999996e-01
-6.284725499999999077e-01	-6.672775699999999865e-01
-6.271831700000000120e-01	-6.672775699999999865e-01
-6.261100199999999338e-01	-6.637281800000000009e-01
-6.248958500000000305e-01	-6.637281800000000009e-01
-6.235422900000000546e-01	-6.601788599999999230e-01
-6.221445100000000394e-01	-6.743762199999999707e-01
-6.209024799999999233e-01	-6.743762199999999707e-01
-6.195962799999999993e-01	-6.708268900000000645e-01
-6.181379599999999863e-01	-6.530801999999999996e-01
-6.169452099999999106e-01	-6.566295300000000168e-01
-6.158499599999999186e-01	-6.566295300000000168e-01
-6.145834300000000416e-01	-6.566295300000000168e-01
-6.135333000000000592e-01	-6.566295300000000168e-01
-6.120869199999999788e-01	-6.601788599999999230e-01
-6.107559299999999469e-01	-6.495308199999999532e-01
-6.096942699999999826e-01	-6.566295300000000168e-01
-6.084231900000000026e-01	-6.601788599999999230e-01
-6.074415100000000178e-01	-6.850243200000000199e-01
-6.065243399999999951e-01	-6.779256000000000171e-01
-6.049353400000000436e-01	-6.637281800000000009e-01
-6.037843099999999907e-01	-6.779256000000000171e-01
-6.024735100000000454e-01	-6.992216800000000676e-01
-6.011897500000000782e-01	-6.956723499999999394e-01
-6.001035900000000201e-01	-6.779256000000000171e-01
-5.987839099999999748e-01	-6.779256000000000171e-01
-5.974503700000000084e-01	-6.850243200000000199e-01
-5.963257200000000591e-01	-7.134190999999999727e-01
-5.950815300000000807e-01	-6.992216800000000676e-01
-5.936172399999999350e-01	-6.850243200000000199e-01
-5.922968299999999964e-01	-6.992216800000000676e-01
-5.912615399999999743e-01	-6.921229700000000040e-01
-5.897737800000000252e-01	-6.956723499999999394e-01
-5.887999900000000508e-01	-7.027710099999999738e-01
-5.874493899999999602e-01	-7.027710099999999738e-01
-5.858576600000000578e-01	-6.779256000000000171e-01
-5.848087299999999988e-01	-6.779256000000000171e-01
-5.837856100000000659e-01	-6.956723499999999394e-01
-5.826600499999999849e-01	-6.814749900000000027e-01
-5.812502800000000081e-01	-6.708268900000000645e-01
-5.800263800000000636e-01	-6.779256000000000171e-01
-5.786698100000000622e-01	-6.779256000000000171e-01
-5.773761099999999979e-01	-6.779256000000000171e-01
-5.757707400000000586e-01	-6.601788599999999230e-01
-5.746694600000000763e-01	-6.672775699999999865e-01
-5.735195100000000101e-01	-6.743762199999999707e-01
-5.725057700000000249e-01	-6.708268900000000645e-01
-5.709304099999999993e-01	-6.779256000000000171e-01
-5.698518100000000697e-01	-6.637281800000000009e-01
-5.686575799999999958e-01	-6.495308199999999532e-01
-5.671853399999999823e-01	-6.566295300000000168e-01
-5.659862300000000346e-01	-6.708268900000000645e-01
-5.645928199999999952e-01	-6.885736399999999868e-01
-5.635020000000000584e-01	-6.743762199999999707e-01
