# ZSnsr (um)	Defl (nm)
-1.751719499999999874e+00	-1.060452000000000083e+01
-1.749962500000000087e+00	-1.059321399999999969e+01
-1.748262300000000158e+00	-1.063843699999999970e+01
-1.746719099999999969e+00	-1.058190999999999882e+01
-1.745148799999999945e+00	-1.053668700000000058e+01
-1.743425599999999909e+00	-1.060452000000000083e+01
-1.741651800000000083e+00	-1.061582600000000021e+01
-1.739968899999999818e+00	-1.060452000000000083e+01
-1.738438800000000173e+00	-1.061582600000000021e+01
-1.736905699999999886e+00	-1.062713100000000033e+01
-1.735179900000000108e+00	-1.069496399999999880e+01
-1.733380700000000108e+00	-1.063843699999999970e+01
-1.731663900000000034e+00	-1.063843699999999970e+01
-1.729960999999999860e+00	-1.063843699999999970e+01
-1.728263600000000011e+00	-1.064974199999999982e+01
-1.726631500000000097e+00	-1.059321399999999969e+01
-1.724992300000000034e+00	-1.062713100000000033e+01
-1.723283200000000015e+00	-1.062713100000000033e+01
-1.721548099999999915e+00	-1.058190999999999882e+01
-1.719864800000000082e+00	-1.054799299999999995e+01
-1.718261199999999933e+00	-1.062713100000000033e+01
-1.716683900000000040e+00	-1.059321399999999969e+01
-1.715116699999999827e+00	-1.061582600000000021e+01
-1.713533899999999832e+00	-1.061582600000000021e+01
-1.711854299999999940e+00	-1.059321399999999969e+01
-1.710149600000000047e+00	-1.057060399999999944e+01
-1.708520500000000109e+00	-1.058190999999999882e+01
-1.706840699999999877e+00	-1.054799299999999995e+01
-1.704992999999999981e+00	-1.053668700000000058e+01
-1.703131500000000020e+00	-1.055929800000000007e+01
-1.701447800000000177e+00	-1.057060399999999944e+01
-1.699820399999999898e+00	-1.054799299999999995e+01
-1.698042300000000004e+00	-1.053668700000000058e+01
-1.696229599999999893e+00	-1.059321399999999969e+01
-1.694574799999999826e+00	-1.055929800000000007e+01
-1.692976599999999943e+00	-1.058190999999999882e+01
-1.691284900000000091e+00	-1.062713100000000033e+01
-1.689590700000000112e+00	-1.061582600000000021e+01
-1.687962900000000044e+00	-1.057060399999999944e+01
-1.686295400000000111e+00	-1.057060399999999944e+01
-1.684603099999999909e+00	-1.060452000000000083e+01
-1.682997899999999936e+00	-1.061582600000000021e+01
-1.681431699999999863e+00	-1.057060399999999944e+01
-1.679793399999999881e+00	-1.057060399999999944e+01
-1.678071499999999938e+00	-1.053668700000000058e+01
-1.676318399999999986e+00	-1.059321399999999969e+01
-1.674578400000000133e+00	-1.060452000000000083e+01
-1.672845400000000149e+00	-1.054799299999999995e+01
-1.671134899999999979e+00	-1.057060399999999944e+01
-1.669540100000000082e+00	-1.058190999999999882e+01
-1.668014299999999839e+00	-1.061582600000000021e+01
-1.666360599999999970e+00	-1.058190999999999882e+01
-1.664572900000000022e+00	-1.060452000000000083e+01
-1.662796299999999894e+00	-1.061582600000000021e+01
-1.661090900000000037e+00	-1.054799299999999995e+01
-1.659457100000000018e+00	-1.058190999999999882e+01
-1.657842599999999944e+00	-1.063843699999999970e+01
-1.656166299999999980e+00	-1.068365799999999943e+01
-1.654393499999999850e+00	-1.060452000000000083e+01
-1.652503899999999915e+00	-1.063843699999999970e+01
-1.650585799999999992e+00	-1.066104699999999994e+01
-1.648889599999999955e+00	-1.061582600000000021e+01
-1.647468000000000155e+00	-1.058190999999999882e+01
-1.646017600000000192e+00	-1.057060399999999944e+01
-1.644308600000000009e+00	-1.057060399999999944e+01
-1.642457999999999974e+00	-1.051407700000000034e+01
-1.640700099999999884e+00	-1.054799299999999995e+01
-1.639120000000000132e+00	-1.053668700000000058e+01
-1.637593199999999971e+00	-1.049146499999999982e+01
-1.635948299999999911e+00	-1.054799299999999995e+01
-1.634234100000000023e+00	-1.059321399999999969e+01
-1.632624300000000028e+00	-1.055929800000000007e+01
-1.631048200000000170e+00	-1.055929800000000007e+01
-1.629310400000000048e+00	-1.057060399999999944e+01
-1.627507499999999885e+00	-1.057060399999999944e+01
-1.625875500000000029e+00	-1.058190999999999882e+01
-1.624366299999999930e+00	-1.057060399999999944e+01
-1.622761699999999863e+00	-1.058190999999999882e+01
-1.621017599999999836e+00	-1.060452000000000083e+01
-1.619258599999999992e+00	-1.060452000000000083e+01
-1.617578200000000077e+00	-1.060452000000000083e+01
-1.615942999999999907e+00	-1.058190999999999882e+01
-1.614285500000000040e+00	-1.054799299999999995e+01
-1.612586599999999981e+00	-1.057060399999999944e+01
-1.610834500000000169e+00	-1.057060399999999944e+01
-1.609069399999999872e+00	-1.053668700000000058e+01
-1.607381699999999913e+00	-1.054799299999999995e+01
-1.605795799999999884e+00	-1.061582600000000021e+01
-1.604244699999999968e+00	-1.063843699999999970e+01
-1.602616500000000110e+00	-1.058190999999999882e+01
-1.600886699999999996e+00	-1.053668700000000058e+01
-1.599135699999999938e+00	-1.053668700000000058e+01
-1.597401300000000024e+00	-1.060452000000000083e+01
-1.595692799999999911e+00	-1.058190999999999882e+01
-1.594025000000000025e+00	-1.063843699999999970e+01
-1.592372700000000085e+00	-1.059321399999999969e+01
-1.590729400000000071e+00	-1.059321399999999969e+01
-1.589069599999999971e+00	-1.066104699999999994e+01
-1.587294900000000064e+00	-1.066104699999999994e+01
-1.585442099999999854e+00	-1.066104699999999994e+01
-1.583696100000000051e+00	-1.067235299999999931e+01
-1.582059199999999999e+00	-1.061582600000000021e+01
-1.580361200000000022e+00	-1.058190999999999882e+01
-1.578605900000000117e+00	-1.062713100000000033e+01
-1.576921499999999865e+00	-1.069496399999999880e+01
-1.575316200000000055e+00	-1.068365799999999943e+01
-1.573758500000000060e+00	-1.070626999999999995e+01
-1.572197999999999984e+00	-1.066104699999999994e+01
-1.570509799999999956e+00	-1.063843699999999970e+01
-1.568656399999999840e+00	-1.063843699999999970e+01
-1.566791100000000103e+00	-1.069496399999999880e+01
-1.565105100000000027e+00	-1.069496399999999880e+01
-1.563574400000000031e+00	-1.066104699999999994e+01
-1.561993300000000140e+00	-1.063843699999999970e+01
-1.560266799999999954e+00	-1.068365799999999943e+01
-1.558443299999999976e+00	-1.066104699999999994e+01
-1.556609499999999979e+00	-1.064974199999999982e+01
-1.554911500000000002e+00	-1.069496399999999880e+01
-1.553402399999999961e+00	-1.066104699999999994e+01
-1.551878300000000044e+00	-1.067235299999999931e+01
-1.550170099999999884e+00	-1.067235299999999931e+01
-1.548408400000000018e+00	-1.066104699999999994e+01
-1.546767599999999909e+00	-1.068365799999999943e+01
-1.545220599999999944e+00	-1.066104699999999994e+01
-1.543641900000000122e+00	-1.069496399999999880e+01
-1.541969799999999946e+00	-1.071757400000000082e+01
-1.540194300000000016e+00	-1.071757400000000082e+01
-1.538319599999999898e+00	-1.071757400000000082e+01
-1.536435500000000065e+00	-1.066104699999999994e+01
-1.534654299999999916e+00	-1.069496399999999880e+01
-1.532988800000000040e+00	-1.075149100000000146e+01
-1.531418100000000004e+00	-1.072888000000000019e+01
-1.529871699999999946e+00	-1.074018599999999957e+01
-1.528199799999999886e+00	-1.069496399999999880e+01
-1.526379500000000000e+00	-1.069496399999999880e+01
-1.524598699999999862e+00	-1.074018599999999957e+01
-1.523017300000000018e+00	-1.074018599999999957e+01
-1.521540099999999951e+00	-1.075149100000000146e+01
-1.519948899999999936e+00	-1.069496399999999880e+01
-1.518220599999999809e+00	-1.068365799999999943e+01
-1.516527799999999981e+00	-1.068365799999999943e+01
-1.514952800000000099e+00	-1.068365799999999943e+01
-1.513333899999999899e+00	-1.071757400000000082e+01
-1.511531500000000028e+00	-1.077410200000000096e+01
-1.509697099999999903e+00	-1.072888000000000019e+01
-1.507971799999999973e+00	-1.069496399999999880e+01
-1.506264000000000047e+00	-1.072888000000000019e+01
-1.504582800000000109e+00	-1.069496399999999880e+01
-1.503068499999999919e+00	-1.069496399999999880e+01
-1.501600100000000104e+00	-1.072888000000000019e+01
-1.499928399999999939e+00	-1.068365799999999943e+01
-1.498081200000000113e+00	-1.067235299999999931e+01
-1.496227500000000044e+00	-1.069496399999999880e+01
-1.494482099999999924e+00	-1.068365799999999943e+01
-1.492907599999999890e+00	-1.061582600000000021e+01
-1.491392999999999969e+00	-1.064974199999999982e+01
-1.489776700000000176e+00	-1.068365799999999943e+01
-1.488061999999999996e+00	-1.069496399999999880e+01
-1.486306499999999975e+00	-1.072888000000000019e+01
-1.484547099999999897e+00	-1.072888000000000019e+01
-1.482801499999999884e+00	-1.070626999999999995e+01
-1.481090299999999971e+00	-1.074018599999999957e+01
-1.479491600000000018e+00	-1.072888000000000019e+01
-1.477945300000000017e+00	-1.069496399999999880e+01
-1.476238099999999998e+00	-1.071757400000000082e+01
-1.474407999999999941e+00	-1.071757400000000082e+01
-1.472670200000000040e+00	-1.071757400000000082e+01
-1.470999200000000062e+00	-1.076279700000000084e+01
-1.469279400000000013e+00	-1.077410200000000096e+01
-1.467579299999999920e+00	-1.076279700000000084e+01
-1.465982899999999978e+00	-1.071757400000000082e+01
-1.464433399999999885e+00	-1.071757400000000082e+01
-1.462834199999999862e+00	-1.071757400000000082e+01
-1.461151700000000053e+00	-1.075149100000000146e+01
-1.459436399999999967e+00	-1.077410200000000096e+01
-1.457720399999999916e+00	-1.071757400000000082e+01
-1.455949600000000066e+00	-1.079671300000000045e+01
-1.454176300000000088e+00	-1.078540699999999930e+01
-1.452516700000000105e+00	-1.075149100000000146e+01
-1.450898500000000091e+00	-1.072888000000000019e+01
-1.449227500000000113e+00	-1.077410200000000096e+01
-1.447548399999999846e+00	-1.072888000000000019e+01
-1.445860600000000051e+00	-1.068365799999999943e+01
-1.444118399999999802e+00	-1.067235299999999931e+01
-1.442383599999999877e+00	-1.077410200000000096e+01
-1.440702599999999833e+00	-1.069496399999999880e+01
-1.438983400000000135e+00	-1.070626999999999995e+01
-1.437197899999999917e+00	-1.071757400000000082e+01
-1.435428200000000043e+00	-1.074018599999999957e+01
-1.433694699999999989e+00	-1.070626999999999995e+01
-1.432039899999999921e+00	-1.064974199999999982e+01
-1.430519900000000177e+00	-1.067235299999999931e+01
-1.428987800000000030e+00	-1.064974199999999982e+01
-1.427264599999999994e+00	-1.068365799999999943e+01
-1.425451699999999988e+00	-1.066104699999999994e+01
-1.423735500000000043e+00	-1.062713100000000033e+01
-1.422132800000000197e+00	-1.061582600000000021e+01
-1.420603700000000025e+00	-1.061582600000000021e+01
-1.419090699999999927e+00	-1.061582600000000021e+01
-1.417492099999999811e+00	-1.061582600000000021e+01
-1.415775400000000017e+00	-1.064974199999999982e+01
-1.414009599999999978e+00	-1.066104699999999994e+01
-1.412279499999999910e+00	-1.067235299999999931e+01
-1.410597399999999890e+00	-1.069496399999999880e+01
-1.408901399999999970e+00	-1.066104699999999994e+01
-1.407163599999999848e+00	-1.063843699999999970e+01
-1.405421899999999891e+00	-1.074018599999999957e+01
-1.403728399999999876e+00	-1.077410200000000096e+01
-1.402090400000000070e+00	-1.069496399999999880e+01
-1.400398100000000090e+00	-1.062713100000000033e+01
-1.398562700000000047e+00	-1.064974199999999982e+01
-1.396725800000000017e+00	-1.066104699999999994e+01
-1.395076699999999947e+00	-1.062713100000000033e+01
-1.393578500000000053e+00	-1.067235299999999931e+01
-1.392042599999999908e+00	-1.064974199999999982e+01
-1.390344299999999977e+00	-1.064974199999999982e+01
-1.388530999999999960e+00	-1.068365799999999943e+01
-1.386748400000000103e+00	-1.066104699999999994e+01
-1.385037400000000085e+00	-1.068365799999999943e+01
-1.383325499999999986e+00	-1.075149100000000146e+01
-1.381623899999999905e+00	-1.074018599999999957e+01
-1.379999500000000046e+00	-1.068365799999999943e+01
-1.378423100000000012e+00	-1.071757400000000082e+01
-1.376824199999999943e+00	-1.071757400000000082e+01
-1.375148700000000002e+00	-1.068365799999999943e+01
-1.373382899999999962e+00	-1.066104699999999994e+01
-1.371592099999999981e+00	-1.068365799999999943e+01
-1.369834999999999914e+00	-1.074018599999999957e+01
-1.368132899999999985e+00	-1.075149100000000146e+01
-1.366502399999999895e+00	-1.072888000000000019e+01
-1.364905099999999871e+00	-1.077410200000000096e+01
-1.363283000000000023e+00	-1.077410200000000096e+01
-1.361643399999999948e+00	-1.076279700000000084e+01
-1.359993999999999925e+00	-1.076279700000000084e+01
-1.358301699999999945e+00	-1.077410200000000096e+01
-1.356572100000000169e+00	-1.076279700000000084e+01
-1.354842899999999961e+00	-1.074018599999999957e+01
-1.353106200000000037e+00	-1.079671300000000045e+01
-1.351352700000000073e+00	-1.079671300000000045e+01
-1.349621500000000029e+00	-1.080801800000000057e+01
-1.347926600000000086e+00	-1.079671300000000045e+01
-1.346229700000000085e+00	-1.079671300000000045e+01
-1.344517199999999857e+00	-1.078540699999999930e+01
-1.342841900000000033e+00	-1.085323999999999955e+01
-1.341236199999999990e+00	-1.079671300000000045e+01
-1.339649499999999938e+00	-1.079671300000000045e+01
-1.338014299999999990e+00	-1.076279700000000084e+01
-1.336296699999999893e+00	-1.075149100000000146e+01
-1.334519499999999859e+00	-1.083062900000000006e+01
-1.332769199999999987e+00	-1.079671300000000045e+01
-1.331104399999999854e+00	-1.070626999999999995e+01
-1.329498700000000033e+00	-1.074018599999999957e+01
-1.327867899999999990e+00	-1.077410200000000096e+01
-1.326103500000000102e+00	-1.080801800000000057e+01
-1.324218799999999918e+00	-1.074018599999999957e+01
-1.322407099999999947e+00	-1.075149100000000146e+01
-1.320781199999999878e+00	-1.080801800000000057e+01
-1.319189299999999898e+00	-1.079671300000000045e+01
-1.317470400000000152e+00	-1.083062900000000006e+01
-1.315705000000000124e+00	-1.083062900000000006e+01
-1.313993799999999990e+00	-1.078540699999999930e+01
-1.312305800000000078e+00	-1.079671300000000045e+01
-1.310631000000000101e+00	-1.077410200000000096e+01
-1.308965500000000004e+00	-1.076279700000000084e+01
-1.307269000000000014e+00	-1.075149100000000146e+01
-1.305573699999999837e+00	-1.077410200000000096e+01
-1.303942099999999993e+00	-1.083062900000000006e+01
-1.302304800000000151e+00	-1.084193399999999841e+01
-1.300547200000000014e+00	-1.084193399999999841e+01
-1.298765900000000029e+00	-1.086454599999999893e+01
-1.297179299999999813e+00	-1.080801800000000057e+01
-1.295734100000000000e+00	-1.083062900000000006e+01
-1.294118000000000102e+00	-1.080801800000000057e+01
-1.292247800000000169e+00	-1.081932399999999994e+01
-1.290390200000000043e+00	-1.081932399999999994e+01
-1.288738300000000114e+00	-1.077410200000000096e+01
-1.287180800000000014e+00	-1.080801800000000057e+01
-1.285543199999999997e+00	-1.079671300000000045e+01
-1.283851999999999993e+00	-1.076279700000000084e+01
-1.282201499999999994e+00	-1.086454599999999893e+01
-1.280533099999999980e+00	-1.081932399999999994e+01
-1.278775199999999890e+00	-1.084193399999999841e+01
-1.277014700000000058e+00	-1.087585099999999905e+01
-1.275357399999999863e+00	-1.086454599999999893e+01
-1.273741899999999871e+00	-1.086454599999999893e+01
-1.272037000000000084e+00	-1.080801800000000057e+01
-1.270266700000000082e+00	-1.080801800000000057e+01
-1.268558199999999969e+00	-1.087585099999999905e+01
-1.266938899999999979e+00	-1.086454599999999893e+01
-1.265266500000000072e+00	-1.088715700000000020e+01
-1.263430199999999948e+00	-1.081932399999999994e+01
-1.261584400000000050e+00	-1.083062900000000006e+01
-1.259894999999999987e+00	-1.089846199999999854e+01
-1.258257699999999923e+00	-1.086454599999999893e+01
-1.256535100000000016e+00	-1.084193399999999841e+01
-1.254792300000000083e+00	-1.086454599999999893e+01
-1.253135700000000075e+00	-1.079671300000000045e+01
-1.251493600000000095e+00	-1.079671300000000045e+01
-1.249749900000000080e+00	-1.085323999999999955e+01
-1.248013599999999945e+00	-1.081932399999999994e+01
-1.246457299999999879e+00	-1.084193399999999841e+01
-1.244989599999999808e+00	-1.084193399999999841e+01
-1.243383399999999916e+00	-1.084193399999999841e+01
-1.241563699999999937e+00	-1.083062900000000006e+01
-1.239681300000000208e+00	-1.079671300000000045e+01
-1.238000300000000165e+00	-1.079671300000000045e+01
-1.236502400000000002e+00	-1.081932399999999994e+01
-1.234867099999999995e+00	-1.087585099999999905e+01
-1.233085199999999881e+00	-1.083062900000000006e+01
-1.231406699999999965e+00	-1.085323999999999955e+01
-1.229755299999999885e+00	-1.083062900000000006e+01
-1.227926499999999921e+00	-1.085323999999999955e+01
-1.226022699999999910e+00	-1.080801800000000057e+01
-1.224250399999999850e+00	-1.075149100000000146e+01
-1.222607399999999789e+00	-1.075149100000000146e+01
-1.221006400000000047e+00	-1.080801800000000057e+01
-1.219454800000000061e+00	-1.084193399999999841e+01
-1.217933000000000154e+00	-1.077410200000000096e+01
-1.216340299999999930e+00	-1.079671300000000045e+01
-1.214666100000000082e+00	-1.083062900000000006e+01
-1.213023300000000138e+00	-1.086454599999999893e+01
-1.211439399999999944e+00	-1.084193399999999841e+01
-1.209791900000000142e+00	-1.087585099999999905e+01
-1.208036799999999911e+00	-1.078540699999999930e+01
-1.206288100000000085e+00	-1.079671300000000045e+01
-1.204578700000000113e+00	-1.085323999999999955e+01
-1.202809200000000134e+00	-1.084193399999999841e+01
-1.201007500000000006e+00	-1.081932399999999994e+01
-1.199302199999999985e+00	-1.081932399999999994e+01
-1.197666499999999967e+00	-1.083062900000000006e+01
-1.195982099999999937e+00	-1.086454599999999893e+01
-1.194217500000000154e+00	-1.086454599999999893e+01
-1.192455099999999879e+00	-1.081932399999999994e+01
-1.190800700000000045e+00	-1.080801800000000057e+01
-1.189235700000000007e+00	-1.080801800000000057e+01
-1.187632100000000079e+00	-1.081932399999999994e+01
-1.185931999999999986e+00	-1.084193399999999841e+01
-1.184210100000000043e+00	-1.081932399999999994e+01
-1.182534600000000102e+00	-1.080801800000000057e+01
-1.180865400000000065e+00	-1.081932399999999994e+01
-1.179135999999999962e+00	-1.079671300000000045e+01
-1.177340000000000053e+00	-1.083062900000000006e+01
-1.175532800000000044e+00	-1.081932399999999994e+01
-1.173818399999999817e+00	-1.079671300000000045e+01
-1.172242699999999971e+00	-1.080801800000000057e+01
-1.170686800000000138e+00	-1.078540699999999930e+01
-1.169008099999999883e+00	-1.079671300000000045e+01
-1.167218700000000053e+00	-1.079671300000000045e+01
-1.165434900000000162e+00	-1.075149100000000146e+01
-1.163682299999999836e+00	-1.076279700000000084e+01
-1.161905600000000094e+00	-1.080801800000000057e+01
-1.160183299999999917e+00	-1.088715700000000020e+01
-1.158563499999999857e+00	-1.084193399999999841e+01
-1.156878599999999979e+00	-1.080801800000000057e+01
-1.155084900000000081e+00	-1.079671300000000045e+01
-1.153329099999999885e+00	-1.079671300000000045e+01
-1.151670399999999983e+00	-1.078540699999999930e+01
-1.150090599999999963e+00	-1.076279700000000084e+01
-1.148533999999999944e+00	-1.078540699999999930e+01
-1.146869899999999998e+00	-1.079671300000000045e+01
-1.145051599999999947e+00	-1.072888000000000019e+01
-1.143233900000000025e+00	-1.075149100000000146e+01
-1.141549799999999948e+00	-1.074018599999999957e+01
-1.139928799999999853e+00	-1.074018599999999957e+01
-1.138282599999999922e+00	-1.074018599999999957e+01
-1.136606900000000087e+00	-1.072888000000000019e+01
-1.134897700000000009e+00	-1.072888000000000019e+01
-1.133159199999999922e+00	-1.075149100000000146e+01
-1.131407300000000005e+00	-1.068365799999999943e+01
-1.129654699999999901e+00	-1.072888000000000019e+01
-1.127940299999999896e+00	-1.069496399999999880e+01
-1.126288200000000073e+00	-1.070626999999999995e+01
-1.124659100000000134e+00	-1.071757400000000082e+01
-1.123012700000000086e+00	-1.069496399999999880e+01
-1.121358299999999808e+00	-1.072888000000000019e+01
-1.119676700000000080e+00	-1.074018599999999957e+01
-1.117945000000000189e+00	-1.072888000000000019e+01
-1.116237399999999935e+00	-1.068365799999999943e+01
-1.114606399999999997e+00	-1.068365799999999943e+01
-1.112980000000000080e+00	-1.070626999999999995e+01
-1.111289699999999936e+00	-1.068365799999999943e+01
-1.109556299999999940e+00	-1.071757400000000082e+01
-1.107814099999999913e+00	-1.070626999999999995e+01
-1.106065799999999877e+00	-1.069496399999999880e+01
-1.104340099999999936e+00	-1.070626999999999995e+01
-1.102691200000000205e+00	-1.066104699999999994e+01
-1.101099300000000003e+00	-1.072888000000000019e+01
-1.099485000000000046e+00	-1.067235299999999931e+01
-1.097835600000000023e+00	-1.070626999999999995e+01
-1.096167100000000172e+00	-1.068365799999999943e+01
-1.094405000000000072e+00	-1.064974199999999982e+01
-1.092532300000000012e+00	-1.076279700000000084e+01
-1.090743800000000041e+00	-1.069496399999999880e+01
-1.089175199999999899e+00	-1.069496399999999880e+01
-1.087670600000000043e+00	-1.068365799999999943e+01
-1.086044400000000021e+00	-1.062713100000000033e+01
-1.084289800000000081e+00	-1.063843699999999970e+01
-1.082480800000000132e+00	-1.062713100000000033e+01
-1.080738700000000163e+00	-1.067235299999999931e+01
-1.079114299999999860e+00	-1.069496399999999880e+01
-1.077452499999999924e+00	-1.072888000000000019e+01
-1.075637299999999907e+00	-1.070626999999999995e+01
-1.073790599999999928e+00	-1.070626999999999995e+01
-1.072017999999999915e+00	-1.070626999999999995e+01
-1.070291100000000162e+00	-1.068365799999999943e+01
-1.068598699999999901e+00	-1.066104699999999994e+01
-1.066966000000000081e+00	-1.066104699999999994e+01
-1.065418500000000046e+00	-1.070626999999999995e+01
-1.063928300000000160e+00	-1.072888000000000019e+01
-1.062340999999999980e+00	-1.068365799999999943e+01
-1.060541100000000014e+00	-1.068365799999999943e+01
-1.058662299999999945e+00	-1.062713100000000033e+01
-1.056890100000000166e+00	-1.070626999999999995e+01
-1.055168000000000106e+00	-1.070626999999999995e+01
-1.053364300000000142e+00	-1.066104699999999994e+01
-1.051560999999999968e+00	-1.063843699999999970e+01
-1.049912699999999921e+00	-1.062713100000000033e+01
-1.048398900000000022e+00	-1.068365799999999943e+01
-1.046868599999999816e+00	-1.072888000000000019e+01
-1.045203799999999905e+00	-1.071757400000000082e+01
-1.043405499999999986e+00	-1.075149100000000146e+01
-1.041584899999999925e+00	-1.075149100000000146e+01
-1.039855499999999822e+00	-1.068365799999999943e+01
-1.038211400000000006e+00	-1.068365799999999943e+01
-1.036560900000000007e+00	-1.067235299999999931e+01
-1.034846300000000108e+00	-1.067235299999999931e+01
-1.033101599999999953e+00	-1.067235299999999931e+01
-1.031422700000000026e+00	-1.067235299999999931e+01
-1.029798600000000119e+00	-1.075149100000000146e+01
-1.028051199999999943e+00	-1.070626999999999995e+01
-1.026149900000000059e+00	-1.068365799999999943e+01
-1.024353199999999964e+00	-1.068365799999999943e+01
-1.022776100000000188e+00	-1.068365799999999943e+01
-1.021221799999999957e+00	-1.072888000000000019e+01
-1.019587200000000138e+00	-1.069496399999999880e+01
-1.017959000000000058e+00	-1.063843699999999970e+01
-1.016338500000000034e+00	-1.070626999999999995e+01
-1.014626400000000039e+00	-1.069496399999999880e+01
-1.012822399999999901e+00	-1.070626999999999995e+01
-1.011052100000000120e+00	-1.068365799999999943e+01
-1.009376099999999887e+00	-1.068365799999999943e+01
-1.007705099999999909e+00	-1.068365799999999943e+01
-1.005991199999999974e+00	-1.067235299999999931e+01
-1.004305699999999968e+00	-1.072888000000000019e+01
-1.002652899999999958e+00	-1.071757400000000082e+01
-1.000971199999999950e+00	-1.077410200000000096e+01
-9.992595599999999356e-01	-1.072888000000000019e+01
-9.975376499999999425e-01	-1.071757400000000082e+01
-9.958493999999998847e-01	-1.070626999999999995e+01
-9.942280000000001117e-01	-1.070626999999999995e+01
-9.925852299999999850e-01	-1.071757400000000082e+01
-9.908776499999999432e-01	-1.068365799999999943e+01
-9.892273699999999392e-01	-1.069496399999999880e+01
-9.876337099999999980e-01	-1.063843699999999970e+01
-9.859274999999999567e-01	-1.063843699999999970e+01
-9.841191999999999718e-01	-1.064974199999999982e+01
-9.823459100000000443e-01	-1.066104699999999994e+01
-9.806051399999999862e-01	-1.064974199999999982e+01
-9.788623199999999525e-01	-1.064974199999999982e+01
-9.771401900000000751e-01	-1.068365799999999943e+01
-9.754555799999999888e-01	-1.067235299999999931e+01
-9.738284899999999356e-01	-1.068365799999999943e+01
-9.722141400000000599e-01	-1.071757400000000082e+01
-9.705233899999999858e-01	-1.068365799999999943e+01
-9.687596499999998612e-01	-1.063843699999999970e+01
-9.669904599999998851e-01	-1.069496399999999880e+01
-9.653099399999999219e-01	-1.072888000000000019e+01
-9.637633399999999684e-01	-1.070626999999999995e+01
-9.622260700000000444e-01	-1.064974199999999982e+01
-9.605105300000000845e-01	-1.068365799999999943e+01
-9.585787700000001355e-01	-1.071757400000000082e+01
-9.566183499999999507e-01	-1.070626999999999995e+01
-9.548202800000000767e-01	-1.074018599999999957e+01
-9.531481699999999613e-01	-1.061582600000000021e+01
-9.515033499999999700e-01	-1.060452000000000083e+01
-9.498773999999999829e-01	-1.060452000000000083e+01
-9.482585000000000042e-01	-1.054799299999999995e+01
-9.466339200000000176e-01	-1.064974199999999982e+01
-9.450093299999999807e-01	-1.066104699999999994e+01
-9.433677000000000312e-01	-1.068365799999999943e+01
-9.416623899999999603e-01	-1.060452000000000083e+01
-9.398734200000000705e-01	-1.064974199999999982e+01
-9.380667099999999703e-01	-1.066104699999999994e+01
-9.363195699999999899e-01	-1.059321399999999969e+01
-9.346560999999999897e-01	-1.061582600000000021e+01
-9.330287900000000523e-01	-1.064974199999999982e+01
-9.313275799999999327e-01	-1.063843699999999970e+01
-9.295429200000000503e-01	-1.061582600000000021e+01
-9.277882800000000207e-01	-1.063843699999999970e+01
-9.260957100000000164e-01	-1.062713100000000033e+01
-9.244120100000000617e-01	-1.066104699999999994e+01
-9.227339900000000039e-01	-1.062713100000000033e+01
-9.210687000000000735e-01	-1.064974199999999982e+01
-9.193920500000000162e-01	-1.062713100000000033e+01
-9.177083500000000615e-01	-1.061582600000000021e+01
-9.160305600000000492e-01	-1.066104699999999994e+01
-9.143877799999999834e-01	-1.067235299999999931e+01
-9.127829799999999105e-01	-1.066104699999999994e+01
-9.111333799999999927e-01	-1.069496399999999880e+01
-9.094210299999999636e-01	-1.067235299999999931e+01
-9.077130000000001031e-01	-1.067235299999999931e+01
-9.060045199999999799e-01	-1.063843699999999970e+01
-9.042551000000000894e-01	-1.063843699999999970e+01
-9.024874999999999980e-01	-1.066104699999999994e+01
-9.007787899999999404e-01	-1.069496399999999880e+01
-8.991526100000000188e-01	-1.070626999999999995e+01
-8.975086999999999371e-01	-1.068365799999999943e+01
-8.957590600000000514e-01	-1.064974199999999982e+01
-8.939803100000000002e-01	-1.070626999999999995e+01
-8.923045699999999636e-01	-1.069496399999999880e+01
-8.907204600000000472e-01	-1.063843699999999970e+01
-8.891102000000000727e-01	-1.063843699999999970e+01
-8.874021699999999901e-01	-1.069496399999999880e+01
-8.856143300000000051e-01	-1.068365799999999943e+01
-8.838169400000001064e-01	-1.071757400000000082e+01
-8.820718400000000514e-01	-1.064974199999999982e+01
-8.803790499999999408e-01	-1.063843699999999970e+01
-8.786976199999999571e-01	-1.064974199999999982e+01
-8.770064100000000140e-01	-1.068365799999999943e+01
-8.752879199999999971e-01	-1.071757400000000082e+01
-8.735357799999999839e-01	-1.071757400000000082e+01
-8.718009199999999792e-01	-1.067235299999999931e+01
-8.701201800000000208e-01	-1.062713100000000033e+01
-8.684749000000000496e-01	-1.070626999999999995e+01
-8.668505399999999472e-01	-1.068365799999999943e+01
-8.651816199999999846e-01	-1.062713100000000033e+01
-8.633576299999999870e-01	-1.059321399999999969e+01
-8.614360899999999877e-01	-1.061582600000000021e+01
-8.596405200000000191e-01	-1.071757400000000082e+01
-8.580514100000000699e-01	-1.071757400000000082e+01
-8.565357299999999396e-01	-1.069496399999999880e+01
-8.549543499999999741e-01	-1.067235299999999931e+01
-8.532383599999999735e-01	-1.066104699999999994e+01
-8.513943600000000167e-01	-1.070626999999999995e+01
-8.495442199999999611e-01	-1.060452000000000083e+01
-8.478134500000000795e-01	-1.063843699999999970e+01
-8.461911399999999528e-01	-1.070626999999999995e+01
