# ZSnsr (um)	Defl (nm)
-1.130592199999999936e+00	-5.890143899999999988e+00
-1.129364099999999871e+00	-5.912754699999999808e+00
-1.128139400000000014e+00	-5.844921900000000115e+00
-1.126970000000000027e+00	-5.844921900000000115e+00
-1.125728300000000015e+00	-5.878838299999999961e+00
-1.124446300000000010e+00	-5.890143899999999988e+00
-1.123234799999999867e+00	-5.878838299999999961e+00
-1.122059100000000198e+00	-5.867533100000000168e+00
-1.120882500000000004e+00	-5.833616699999999433e+00
-1.119717800000000096e+00	-5.856227500000000141e+00
-1.118512799999999974e+00	-5.833616699999999433e+00
-1.117239299999999824e+00	-5.833616699999999433e+00
-1.115985099999999841e+00	-5.856227500000000141e+00
-1.114793999999999841e+00	-5.822311100000000295e+00
-1.113626700000000191e+00	-5.856227500000000141e+00
-1.112486199999999981e+00	-5.844921900000000115e+00
-1.111361400000000055e+00	-5.811005900000000501e+00
-1.110186099999999954e+00	-5.833616699999999433e+00
-1.108965200000000095e+00	-5.833616699999999433e+00
-1.107788800000000018e+00	-5.901449599999999407e+00
-1.106672900000000181e+00	-5.856227500000000141e+00
-1.105537400000000003e+00	-5.856227500000000141e+00
-1.104354900000000139e+00	-5.811005900000000501e+00
-1.103113800000000033e+00	-5.822311100000000295e+00
-1.101754200000000017e+00	-5.890143899999999988e+00
-1.100341699999999978e+00	-5.878838299999999961e+00
-1.099057700000000137e+00	-5.912754699999999808e+00
-1.097923699999999947e+00	-5.890143899999999988e+00
-1.096806500000000018e+00	-5.811005900000000501e+00
-1.095663799999999855e+00	-5.811005900000000501e+00
-1.094525699999999935e+00	-5.856227500000000141e+00
-1.093366000000000060e+00	-5.844921900000000115e+00
-1.092186300000000054e+00	-5.799700300000000475e+00
-1.090996499999999925e+00	-5.822311100000000295e+00
-1.089726900000000054e+00	-5.878838299999999961e+00
-1.088377399999999939e+00	-5.799700300000000475e+00
-1.087060899999999997e+00	-5.822311100000000295e+00
-1.085848999999999842e+00	-5.822311100000000295e+00
-1.084707800000000111e+00	-5.777089499999999767e+00
-1.083546999999999816e+00	-5.833616699999999433e+00
-1.082329600000000003e+00	-5.765783899999999740e+00
-1.081102400000000019e+00	-5.788394700000000448e+00
-1.079916799999999899e+00	-5.777089499999999767e+00
-1.078790299999999869e+00	-5.799700300000000475e+00
-1.077695899999999929e+00	-5.788394700000000448e+00
-1.076550299999999849e+00	-5.777089499999999767e+00
-1.075267399999999984e+00	-5.799700300000000475e+00
-1.073866999999999905e+00	-5.788394700000000448e+00
-1.072489199999999920e+00	-5.867533100000000168e+00
-1.071228399999999858e+00	-5.867533100000000168e+00
-1.070085500000000023e+00	-5.777089499999999767e+00
-1.069062399999999968e+00	-5.822311100000000295e+00
-1.068064399999999914e+00	-5.844921900000000115e+00
-1.066922299999999879e+00	-5.833616699999999433e+00
-1.065647899999999870e+00	-5.856227500000000141e+00
-1.064376100000000047e+00	-5.878838299999999961e+00
-1.063117299999999821e+00	-5.822311100000000295e+00
-1.061831900000000051e+00	-5.777089499999999767e+00
-1.060600699999999952e+00	-5.811005900000000501e+00
-1.059490700000000007e+00	-5.799700300000000475e+00
-1.058418900000000162e+00	-5.890143899999999988e+00
-1.057266999999999957e+00	-5.867533100000000168e+00
-1.055983000000000116e+00	-5.856227500000000141e+00
-1.054616599999999904e+00	-5.788394700000000448e+00
-1.053308600000000039e+00	-5.765783899999999740e+00
-1.052125100000000035e+00	-5.799700300000000475e+00
-1.050974700000000039e+00	-5.856227500000000141e+00
-1.049778299999999831e+00	-5.856227500000000141e+00
-1.048571300000000095e+00	-5.844921900000000115e+00
-1.047359000000000151e+00	-5.822311100000000295e+00
-1.046096400000000148e+00	-5.878838299999999961e+00
-1.044841499999999979e+00	-5.867533100000000168e+00
-1.043699700000000119e+00	-5.844921900000000115e+00
-1.042600500000000041e+00	-5.867533100000000168e+00
-1.041342400000000001e+00	-5.833616699999999433e+00
-1.039940199999999981e+00	-5.901449599999999407e+00
-1.038614399999999938e+00	-5.878838299999999961e+00
-1.037409599999999932e+00	-5.901449599999999407e+00
-1.036219100000000060e+00	-5.878838299999999961e+00
-1.035056999999999894e+00	-5.844921900000000115e+00
-1.033974999999999866e+00	-5.833616699999999433e+00
-1.032888599999999935e+00	-5.844921900000000115e+00
-1.031672499999999992e+00	-5.777089499999999767e+00
-1.030377100000000157e+00	-5.833616699999999433e+00
-1.029183500000000029e+00	-5.822311100000000295e+00
-1.028069800000000145e+00	-5.833616699999999433e+00
-1.026855999999999991e+00	-5.833616699999999433e+00
-1.025579199999999913e+00	-5.833616699999999433e+00
-1.024382000000000126e+00	-5.856227500000000141e+00
-1.023203099999999921e+00	-5.856227500000000141e+00
-1.021903400000000017e+00	-5.822311100000000295e+00
-1.020513900000000085e+00	-5.799700300000000475e+00
-1.019221599999999839e+00	-5.890143899999999988e+00
-1.018149400000000204e+00	-5.856227500000000141e+00
-1.017182400000000042e+00	-5.856227500000000141e+00
-1.016109600000000057e+00	-5.811005900000000501e+00
-1.014908900000000003e+00	-5.799700300000000475e+00
-1.013719800000000060e+00	-5.799700300000000475e+00
-1.012575699999999967e+00	-5.822311100000000295e+00
-1.011385399999999990e+00	-5.833616699999999433e+00
-1.010158799999999912e+00	-5.811005900000000501e+00
-1.008965800000000135e+00	-5.799700300000000475e+00
-1.007745000000000113e+00	-5.799700300000000475e+00
-1.006456699999999982e+00	-5.867533100000000168e+00
-1.005187999999999970e+00	-5.901449599999999407e+00
-1.003942400000000124e+00	-5.867533100000000168e+00
-1.002678699999999923e+00	-5.878838299999999961e+00
-1.001446300000000011e+00	-5.811005900000000501e+00
-1.000289599999999890e+00	-5.777089499999999767e+00
-9.991836099999998888e-01	-5.788394700000000448e+00
-9.980340099999999159e-01	-5.799700300000000475e+00
-9.967683400000000304e-01	-5.765783899999999740e+00
-9.954197799999999763e-01	-5.788394700000000448e+00
-9.940895300000001100e-01	-5.822311100000000295e+00
-9.928788800000001302e-01	-5.777089499999999767e+00
-9.917182500000001344e-01	-5.811005900000000501e+00
-9.904496200000000306e-01	-5.754478200000000321e+00
-9.891522299999999657e-01	-5.765783899999999740e+00
-9.880262699999998732e-01	-5.743173000000000528e+00
-9.870367399999998570e-01	-5.788394700000000448e+00
-9.859530800000000372e-01	-5.743173000000000528e+00
-9.847088899999999478e-01	-5.754478200000000321e+00
-9.834742499999999943e-01	-5.777089499999999767e+00
-9.822803100000000454e-01	-5.777089499999999767e+00
-9.809633600000000619e-01	-5.788394700000000448e+00
-9.795633099999999649e-01	-5.788394700000000448e+00
-9.782985400000000498e-01	-5.811005900000000501e+00
-9.771774799999999317e-01	-5.822311100000000295e+00
-9.760237799999998964e-01	-5.811005900000000501e+00
-9.747839200000001370e-01	-5.788394700000000448e+00
-9.735442699999999894e-01	-5.788394700000000448e+00
-9.723547700000000349e-01	-5.788394700000000448e+00
-9.711908399999998887e-01	-5.799700300000000475e+00
-9.699879200000000035e-01	-5.765783899999999740e+00
-9.687424800000000724e-01	-5.833616699999999433e+00
-9.675822000000000589e-01	-5.788394700000000448e+00
-9.664977399999999941e-01	-5.765783899999999740e+00
-9.652781000000000278e-01	-5.777089499999999767e+00
-9.638874899999999579e-01	-5.720561799999999586e+00
-9.625019899999999184e-01	-5.709256599999999793e+00
-9.612605300000000019e-01	-5.765783899999999740e+00
-9.601043299999999503e-01	-5.799700300000000475e+00
-9.588295599999998586e-01	-5.844921900000000115e+00
-9.574496299999999405e-01	-5.788394700000000448e+00
-9.561969100000000665e-01	-5.788394700000000448e+00
-9.551127999999999840e-01	-5.844921900000000115e+00
-9.540260600000000091e-01	-5.833616699999999433e+00
-9.528462199999999660e-01	-5.799700300000000475e+00
-9.516405700000000190e-01	-5.799700300000000475e+00
-9.504677799999999843e-01	-5.833616699999999433e+00
-9.492787299999999595e-01	-5.765783899999999740e+00
-9.479928199999999583e-01	-5.765783899999999740e+00
-9.466386900000000049e-01	-5.765783899999999740e+00
-9.453485699999999436e-01	-5.822311100000000295e+00
-9.441571399999999503e-01	-5.844921900000000115e+00
-9.429753600000000402e-01	-5.822311100000000295e+00
-9.417572100000000113e-01	-5.811005900000000501e+00
-9.404649299999999768e-01	-5.799700300000000475e+00
-9.390821599999999991e-01	-5.856227500000000141e+00
-9.377895400000000325e-01	-5.878838299999999961e+00
-9.367247499999999949e-01	-5.822311100000000295e+00
-9.357048600000000826e-01	-5.890143899999999988e+00
-9.345459400000000194e-01	-5.856227500000000141e+00
-9.333422200000000002e-01	-5.878838299999999961e+00
-9.321486199999999833e-01	-5.856227500000000141e+00
-9.308063199999999648e-01	-5.811005900000000501e+00
-9.293927399999999395e-01	-5.811005900000000501e+00
-9.282101700000000566e-01	-5.844921900000000115e+00
-9.272043800000000502e-01	-5.856227500000000141e+00
-9.261128800000000272e-01	-5.811005900000000501e+00
-9.249247299999999727e-01	-5.833616699999999433e+00
-9.236896400000000895e-01	-5.833616699999999433e+00
-9.223725799999999975e-01	-5.878838299999999961e+00
-9.210011699999999246e-01	-5.844921900000000115e+00
-9.196385200000000149e-01	-5.844921900000000115e+00
-9.183900100000000899e-01	-5.867533100000000168e+00
-9.172818000000000360e-01	-5.822311100000000295e+00
-9.160903599999999924e-01	-5.833616699999999433e+00
-9.147223600000000676e-01	-5.856227500000000141e+00
-9.134392900000000148e-01	-5.867533100000000168e+00
-9.123654100000000433e-01	-5.867533100000000168e+00
-9.112729900000000605e-01	-5.878838299999999961e+00
-9.100140199999999790e-01	-5.833616699999999433e+00
-9.087667600000000068e-01	-5.867533100000000168e+00
-9.076998099999999958e-01	-5.844921900000000115e+00
-9.066374099999999769e-01	-5.844921900000000115e+00
-9.053814000000000028e-01	-5.822311100000000295e+00
-9.040592200000000522e-01	-5.867533100000000168e+00
-9.027616000000000529e-01	-5.856227500000000141e+00
-9.014107699999999168e-01	-5.844921900000000115e+00
-9.001098499999999891e-01	-5.856227500000000141e+00
-8.989852600000000082e-01	-5.833616699999999433e+00
-8.978772700000000606e-01	-5.833616699999999433e+00
-8.966068200000000266e-01	-5.833616699999999433e+00
-8.952892999999999546e-01	-5.844921900000000115e+00
-8.940962699999999153e-01	-5.878838299999999961e+00
-8.929210899999999729e-01	-5.890143899999999988e+00
-8.915860700000000083e-01	-5.811005900000000501e+00
-8.902021599999999646e-01	-5.856227500000000141e+00
-8.889791200000000115e-01	-5.799700300000000475e+00
-8.878445200000000259e-01	-5.833616699999999433e+00
-8.866318200000000704e-01	-5.844921900000000115e+00
-8.853744500000000350e-01	-5.833616699999999433e+00
-8.841178699999999724e-01	-5.833616699999999433e+00
-8.828098999999999252e-01	-5.822311100000000295e+00
-8.814968199999999587e-01	-5.822311100000000295e+00
-8.803367600000000515e-01	-5.811005900000000501e+00
-8.793122100000000385e-01	-5.901449599999999407e+00
-8.781898900000000285e-01	-5.867533100000000168e+00
-8.768990899999999922e-01	-5.844921900000000115e+00
-8.755778300000000014e-01	-5.867533100000000168e+00
-8.743105600000000699e-01	-5.878838299999999961e+00
-8.731412900000000699e-01	-5.822311100000000295e+00
-8.720227200000000289e-01	-5.867533100000000168e+00
-8.707377200000000483e-01	-5.856227500000000141e+00
-8.692852599999999486e-01	-5.867533100000000168e+00
-8.679957099999999759e-01	-5.901449599999999407e+00
-8.669206900000000493e-01	-5.833616699999999433e+00
-8.657510800000000062e-01	-5.822311100000000295e+00
-8.644203700000000490e-01	-5.799700300000000475e+00
-8.631226400000000520e-01	-5.777089499999999767e+00
-8.619658700000000229e-01	-5.844921900000000115e+00
-8.609175700000000209e-01	-5.811005900000000501e+00
-8.598640300000000014e-01	-5.799700300000000475e+00
-8.586815700000000051e-01	-5.822311100000000295e+00
-8.573067599999999455e-01	-5.799700300000000475e+00
-8.558449700000000382e-01	-5.811005900000000501e+00
-8.545274600000000165e-01	-5.833616699999999433e+00
-8.534173000000000453e-01	-5.856227500000000141e+00
-8.523708199999999735e-01	-5.844921900000000115e+00
-8.512453199999999720e-01	-5.833616699999999433e+00
-8.499665699999999768e-01	-5.833616699999999433e+00
-8.485759499999999678e-01	-5.890143899999999988e+00
-8.471976100000000454e-01	-5.811005900000000501e+00
-8.458800899999999734e-01	-5.822311100000000295e+00
-8.446153299999999975e-01	-5.777089499999999767e+00
-8.433859200000000111e-01	-5.788394700000000448e+00
-8.421364999999999545e-01	-5.844921900000000115e+00
-8.408421799999999946e-01	-5.844921900000000115e+00
-8.395621800000000468e-01	-5.822311100000000295e+00
-8.383983600000000092e-01	-5.788394700000000448e+00
-8.373612000000000277e-01	-5.833616699999999433e+00
-8.363017500000000659e-01	-5.799700300000000475e+00
-8.351020100000000612e-01	-5.731867400000000501e+00
-8.337742700000000395e-01	-5.788394700000000448e+00
-8.323648900000000239e-01	-5.799700300000000475e+00
-8.310098600000001001e-01	-5.743173000000000528e+00
-8.298388799999999454e-01	-5.799700300000000475e+00
-8.287228199999999712e-01	-5.788394700000000448e+00
-8.274755599999999989e-01	-5.777089499999999767e+00
-8.261185899999999860e-01	-5.731867400000000501e+00
-8.247947100000000420e-01	-5.788394700000000448e+00
-8.236229400000000256e-01	-5.765783899999999740e+00
-8.225685000000000358e-01	-5.811005900000000501e+00
-8.214541399999999438e-01	-5.788394700000000448e+00
-8.202061999999999964e-01	-5.777089499999999767e+00
-8.189366599999999830e-01	-5.856227500000000141e+00
-8.176490400000000491e-01	-5.788394700000000448e+00
-8.162188599999999905e-01	-5.788394700000000448e+00
-8.147817399999999211e-01	-5.664034599999999919e+00
-8.135950800000000260e-01	-5.720561799999999586e+00
-8.125418800000000497e-01	-5.743173000000000528e+00
-8.113224799999999570e-01	-5.697950999999999766e+00
-8.100100799999999657e-01	-5.811005900000000501e+00
-8.088717300000000110e-01	-5.844921900000000115e+00
-8.078280899999999987e-01	-5.788394700000000448e+00
-8.066348299999999139e-01	-5.822311100000000295e+00
-8.052888899999999239e-01	-5.743173000000000528e+00
-8.039604599999999879e-01	-5.777089499999999767e+00
-8.027773199999999054e-01	-5.788394700000000448e+00
-8.016803599999999808e-01	-5.777089499999999767e+00
-8.005148400000000608e-01	-5.743173000000000528e+00
-7.992985000000000229e-01	-5.731867400000000501e+00
-7.981607299999999849e-01	-5.743173000000000528e+00
-7.970212400000000752e-01	-5.788394700000000448e+00
-7.957099799999999279e-01	-5.709256599999999793e+00
-7.943052700000000632e-01	-5.652729400000000126e+00
-7.929420500000000649e-01	-5.720561799999999586e+00
-7.915801900000000169e-01	-5.777089499999999767e+00
-7.902095799999999670e-01	-5.777089499999999767e+00
-7.889387900000000009e-01	-5.811005900000000501e+00
-7.877898700000000032e-01	-5.811005900000000501e+00
-7.866282199999999891e-01	-5.788394700000000448e+00
-7.853900600000000010e-01	-5.720561799999999586e+00
-7.841570099999999321e-01	-5.731867400000000501e+00
-7.829337400000000446e-01	-5.731867400000000501e+00
-7.816343000000000041e-01	-5.754478200000000321e+00
-7.803020000000000511e-01	-5.799700300000000475e+00
-7.791064700000001064e-01	-5.765783899999999740e+00
-7.780543000000000875e-01	-5.799700300000000475e+00
-7.769602899999999979e-01	-5.833616699999999433e+00
-7.757317899999999211e-01	-5.754478200000000321e+00
-7.744098399999999049e-01	-5.777089499999999767e+00
-7.730601500000000570e-01	-5.765783899999999740e+00
-7.717308099999999893e-01	-5.743173000000000528e+00
-7.704499000000000208e-01	-5.731867400000000501e+00
-7.692232199999999853e-01	-5.697950999999999766e+00
-7.680032500000000262e-01	-5.675340199999999946e+00
-7.667471200000000042e-01	-5.686645799999999973e+00
-7.654887200000000114e-01	-5.731867400000000501e+00
-7.642812500000000231e-01	-5.720561799999999586e+00
-7.631093700000000091e-01	-5.754478200000000321e+00
-7.619111100000000025e-01	-5.765783899999999740e+00
-7.606384999999999952e-01	-5.743173000000000528e+00
-7.593140499999999626e-01	-5.731867400000000501e+00
-7.580588300000000723e-01	-5.709256599999999793e+00
-7.569248100000000035e-01	-5.709256599999999793e+00
-7.557775899999999991e-01	-5.675340199999999946e+00
-7.545077099999999426e-01	-5.754478200000000321e+00
-7.531800699999999793e-01	-5.743173000000000528e+00
-7.518565299999999674e-01	-5.765783899999999740e+00
-7.505107100000000253e-01	-5.777089499999999767e+00
-7.492002399999999618e-01	-5.765783899999999740e+00
-7.480020900000000639e-01	-5.765783899999999740e+00
-7.468362399999999290e-01	-5.765783899999999740e+00
-7.456325200000000208e-01	-5.777089499999999767e+00
-7.444173199999999380e-01	-5.777089499999999767e+00
-7.431950700000000687e-01	-5.664034599999999919e+00
-7.419669100000000350e-01	-5.731867400000000501e+00
-7.407530800000000637e-01	-5.709256599999999793e+00
-7.395825600000000000e-01	-5.765783899999999740e+00
-7.384584299999999990e-01	-5.754478200000000321e+00
-7.372717599999999427e-01	-5.777089499999999767e+00
-7.359205899999999856e-01	-5.844921900000000115e+00
-7.344857500000000483e-01	-5.811005900000000501e+00
-7.331189000000000178e-01	-5.777089499999999767e+00
-7.318886900000000084e-01	-5.788394700000000448e+00
-7.307811499999999905e-01	-5.799700300000000475e+00
-7.296608800000000672e-01	-5.765783899999999740e+00
-7.283543900000000182e-01	-5.754478200000000321e+00
-7.269231900000000524e-01	-5.811005900000000501e+00
-7.256287499999999335e-01	-5.811005900000000501e+00
-7.245487299999999742e-01	-5.788394700000000448e+00
-7.234689300000000101e-01	-5.777089499999999767e+00
-7.222035900000000064e-01	-5.754478200000000321e+00
-7.207919499999999591e-01	-5.709256599999999793e+00
-7.193910999999999500e-01	-5.822311100000000295e+00
-7.181124600000000635e-01	-5.788394700000000448e+00
-7.169379599999999852e-01	-5.765783899999999740e+00
-7.157810799999999585e-01	-5.743173000000000528e+00
-7.146165899999999960e-01	-5.788394700000000448e+00
-7.134982500000000005e-01	-5.822311100000000295e+00
-7.123937800000000875e-01	-5.878838299999999961e+00
-7.111782500000000118e-01	-5.799700300000000475e+00
-7.098562900000000564e-01	-5.765783899999999740e+00
-7.085472999999999910e-01	-5.799700300000000475e+00
-7.072916300000000600e-01	-5.822311100000000295e+00
-7.060460800000000203e-01	-5.822311100000000295e+00
-7.047990499999999825e-01	-5.833616699999999433e+00
-7.035589500000000163e-01	-5.856227500000000141e+00
-7.023360200000000608e-01	-5.811005900000000501e+00
-7.011644799999999789e-01	-5.833616699999999433e+00
-6.999800899999999437e-01	-5.822311100000000295e+00
-6.986606400000000550e-01	-5.811005900000000501e+00
-6.972369400000000272e-01	-5.844921900000000115e+00
-6.958259700000000159e-01	-5.890143899999999988e+00
-6.945295999999999692e-01	-5.844921900000000115e+00
-6.933820499999999720e-01	-5.811005900000000501e+00
-6.922045900000000085e-01	-5.856227500000000141e+00
-6.908866200000000068e-01	-5.878838299999999961e+00
-6.896184499999999939e-01	-5.844921900000000115e+00
-6.884671399999999775e-01	-5.833616699999999433e+00
-6.872678599999999527e-01	-5.799700300000000475e+00
-6.859403399999999262e-01	-5.867533100000000168e+00
-6.845139100000000587e-01	-5.878838299999999961e+00
-6.831177199999999283e-01	-5.867533100000000168e+00
-6.819053600000000159e-01	-5.890143899999999988e+00
-6.807799800000000623e-01	-5.844921900000000115e+00
-6.795478400000000141e-01	-5.867533100000000168e+00
-6.782482800000000367e-01	-5.856227500000000141e+00
-6.769838599999999929e-01	-5.867533100000000168e+00
-6.757743400000000289e-01	-5.844921900000000115e+00
-6.746238300000000354e-01	-5.811005900000000501e+00
-6.734363800000000566e-01	-5.856227500000000141e+00
-6.720977100000000704e-01	-5.890143899999999988e+00
-6.707055000000000655e-01	-5.856227500000000141e+00
-6.694340300000000132e-01	-5.777089499999999767e+00
-6.682847700000000835e-01	-5.856227500000000141e+00
-6.671307300000000051e-01	-5.822311100000000295e+00
-6.658567600000000475e-01	-5.822311100000000295e+00
-6.644856999999999569e-01	-5.867533100000000168e+00
-6.631822800000000129e-01	-5.912754699999999808e+00
-6.620359700000000291e-01	-5.924060400000000115e+00
-6.609408300000000347e-01	-5.901449599999999407e+00
-6.597226699999999555e-01	-5.822311100000000295e+00
-6.583691200000000299e-01	-5.844921900000000115e+00
-6.570467099999999228e-01	-5.878838299999999961e+00
-6.558581199999999889e-01	-5.901449599999999407e+00
-6.547974200000000744e-01	-5.878838299999999961e+00
-6.537396800000000452e-01	-5.901449599999999407e+00
-6.524545600000000167e-01	-5.912754699999999808e+00
-6.509832199999999736e-01	-5.878838299999999961e+00
-6.495969299999999613e-01	-5.901449599999999407e+00
-6.483123800000000214e-01	-5.901449599999999407e+00
-6.470285099999999456e-01	-5.946671199999999935e+00
-6.458379899999999729e-01	-5.890143899999999988e+00
-6.447630799999999329e-01	-5.924060400000000115e+00
-6.436255300000000013e-01	-5.924060400000000115e+00
-6.423667899999999653e-01	-5.890143899999999988e+00
-6.410787100000000516e-01	-5.867533100000000168e+00
-6.397566499999999268e-01	-5.935365499999999628e+00
-6.383752400000000105e-01	-6.003198399999999602e+00
-6.370349899999999677e-01	-5.924060400000000115e+00
-6.357953499999999813e-01	-5.856227500000000141e+00
-6.345933299999999555e-01	-5.901449599999999407e+00
-6.334040599999999355e-01	-5.856227500000000141e+00
-6.322010200000000024e-01	-5.867533100000000168e+00
-6.308588400000000318e-01	-5.878838299999999961e+00
-6.293676099999999662e-01	-5.867533100000000168e+00
-6.278953599999999025e-01	-5.867533100000000168e+00
-6.265594299999999173e-01	-5.878838299999999961e+00
-6.254288099999999462e-01	-5.901449599999999407e+00
-6.244456499999999632e-01	-5.822311100000000295e+00
-6.232875199999999838e-01	-5.844921900000000115e+00
-6.218371000000000315e-01	-5.867533100000000168e+00
-6.203947599999999341e-01	-5.844921900000000115e+00
-6.191797900000000077e-01	-5.935365499999999628e+00
-6.181013499999999938e-01	-5.935365499999999628e+00
-6.169419699999999507e-01	-5.878838299999999961e+00
-6.156468499999999677e-01	-5.878838299999999961e+00
-6.143355900000000425e-01	-5.878838299999999961e+00
-6.130257999999999541e-01	-5.867533100000000168e+00
-6.117133999999999627e-01	-5.844921900000000115e+00
-6.104845600000000649e-01	-5.901449599999999407e+00
-6.093390499999999932e-01	-5.856227500000000141e+00
-6.082008199999999754e-01	-5.844921900000000115e+00
-6.069961999999999858e-01	-5.844921900000000115e+00
-6.056605999999999934e-01	-5.890143899999999988e+00
-6.042695299999999436e-01	-5.878838299999999961e+00
-6.029564499999999772e-01	-5.856227500000000141e+00
-6.017053199999999880e-01	-5.957976799999999962e+00
-6.004602299999999282e-01	-5.901449599999999407e+00
-5.992179699999999887e-01	-5.969281999999999755e+00
-5.979741199999999424e-01	-5.969281999999999755e+00
-5.967314099999999621e-01	-5.912754699999999808e+00
-5.954817700000000213e-01	-5.935365499999999628e+00
-5.942062000000000177e-01	-5.901449599999999407e+00
-5.929168799999999795e-01	-5.878838299999999961e+00
-5.916839399999999083e-01	-5.924060400000000115e+00
-5.905437799999999626e-01	-5.924060400000000115e+00
-5.893440399999999579e-01	-5.901449599999999407e+00
-5.879344400000000581e-01	-5.878838299999999961e+00
-5.864764000000000088e-01	-5.878838299999999961e+00
-5.852160699999999771e-01	-5.878838299999999961e+00
-5.840605600000000619e-01	-5.856227500000000141e+00
-5.827919299999999581e-01	-5.878838299999999961e+00
-5.814738400000000196e-01	-5.844921900000000115e+00
-5.802404499999999077e-01	-5.867533100000000168e+00
-5.790469700000000497e-01	-5.878838299999999961e+00
-5.778412099999999940e-01	-5.878838299999999961e+00
-5.766372599999999293e-01	-5.867533100000000168e+00
-5.754089900000000091e-01	-5.833616699999999433e+00
-5.741014800000000529e-01	-5.844921900000000115e+00
-5.727379199999999004e-01	-5.890143899999999988e+00
-5.714038000000000173e-01	-5.844921900000000115e+00
-5.701540400000000286e-01	-5.867533100000000168e+00
-5.689649900000000038e-01	-5.890143899999999988e+00
-5.677154600000000606e-01	-5.901449599999999407e+00
-5.663733899999999766e-01	-5.878838299999999961e+00
-5.651148700000000469e-01	-5.867533100000000168e+00
-5.640178000000000136e-01	-5.901449599999999407e+00
-5.629201499999999525e-01	-5.890143899999999988e+00
-5.616794899999999480e-01	-5.924060400000000115e+00
-5.602921600000000391e-01	-5.890143899999999988e+00
-5.588402700000000278e-01	-5.901449599999999407e+00
-5.574663600000000496e-01	-5.935365499999999628e+00
-5.562011399999999828e-01	-5.890143899999999988e+00
-5.548899899999999441e-01	-5.878838299999999961e+00
-5.535359800000000385e-01	-5.856227500000000141e+00
-5.523567099999999730e-01	-5.867533100000000168e+00
-5.512927100000000191e-01	-5.867533100000000168e+00
-5.500488699999999120e-01	-5.890143899999999988e+00
-5.486812099999999193e-01	-5.856227500000000141e+00
-5.474632899999999358e-01	-5.890143899999999988e+00
-5.463263099999999817e-01	-5.901449599999999407e+00
-5.450448299999999247e-01	-5.901449599999999407e+00
-5.436904799999999760e-01	-5.844921900000000115e+00
-5.424479899999999910e-01	-5.844921900000000115e+00
-5.412733800000000262e-01	-5.878838299999999961e+00
-5.400515899999999148e-01	-5.935365499999999628e+00
-5.387751100000000015e-01	-5.946671199999999935e+00
-5.374109799999999826e-01	-5.890143899999999988e+00
-5.359712500000000102e-01	-5.969281999999999755e+00
-5.345998499999999876e-01	-5.935365499999999628e+00
-5.333366699999999572e-01	-5.935365499999999628e+00
-5.321213599999999877e-01	-5.878838299999999961e+00
-5.309873400000000299e-01	-5.867533100000000168e+00
-5.299056100000000269e-01	-5.867533100000000168e+00
-5.287109800000000526e-01	-5.957976799999999962e+00
-5.273817600000000327e-01	-5.912754699999999808e+00
-5.260401400000001004e-01	-5.912754699999999808e+00
-5.247217100000000078e-01	-5.890143899999999988e+00
-5.233887399999999079e-01	-5.980587599999999782e+00
-5.220578000000000163e-01	-5.935365499999999628e+00
-5.208190699999999396e-01	-5.912754699999999808e+00
-5.196767500000000206e-01	-5.867533100000000168e+00
-5.184787099999998983e-01	-5.878838299999999961e+00
-5.171357300000000157e-01	-5.912754699999999808e+00
-5.157694400000000234e-01	-5.901449599999999407e+00
-5.145120699999999880e-01	-5.935365499999999628e+00
-5.132470700000000274e-01	-5.844921900000000115e+00
-5.118811300000000175e-01	-5.878838299999999961e+00
-5.106554700000000002e-01	-5.890143899999999988e+00
-5.096746899999999858e-01	-5.878838299999999961e+00
-5.086119500000000349e-01	-5.856227500000000141e+00
-5.072472499999999274e-01	-5.912754699999999808e+00
-5.058016100000000126e-01	-5.878838299999999961e+00
-5.045460499999999682e-01	-5.856227500000000141e+00
-5.034121400000000079e-01	-5.901449599999999407e+00
-5.022090999999999639e-01	-5.867533100000000168e+00
-5.009192099999999481e-01	-5.856227500000000141e+00
-4.995688400000000140e-01	-5.901449599999999407e+00
-4.981829999999999870e-01	-5.901449599999999407e+00
-4.968525199999999642e-01	-5.878838299999999961e+00
-4.955685400000000018e-01	-5.901449599999999407e+00
-4.942444300000000124e-01	-5.946671199999999935e+00
-4.929260099999999700e-01	-5.924060400000000115e+00
-4.916738600000000181e-01	-5.946671199999999935e+00
-4.904144399999999515e-01	-5.969281999999999755e+00
-4.891215899999999950e-01	-5.957976799999999962e+00
-4.879335599999999884e-01	-5.867533100000000168e+00
-4.868886700000000234e-01	-5.867533100000000168e+00
-4.857972700000000033e-01	-5.856227500000000141e+00
-4.845717300000000338e-01	-5.912754699999999808e+00
-4.832627400000000240e-01	-5.878838299999999961e+00
-4.818336900000000367e-01	-5.844921900000000115e+00
-4.803478099999999862e-01	-5.856227500000000141e+00
-4.789856100000000061e-01	-5.890143899999999988e+00
-4.776996999999999494e-01	-5.890143899999999988e+00
-4.763296599999999881e-01	-5.901449599999999407e+00
-4.749084599999999767e-01	-5.856227500000000141e+00
-4.735810500000000034e-01	-5.924060400000000115e+00
-4.724258799999999647e-01	-5.924060400000000115e+00
-4.713681399999999910e-01	-5.924060400000000115e+00
-4.702739000000000225e-01	-5.946671199999999935e+00
-4.690899700000000228e-01	-5.878838299999999961e+00
-4.677779100000000190e-01	-5.935365499999999628e+00
