# ZSnsr (um)	Defl (nm)
4.907792600000000505e+00	-3.328327099999999916e+01
4.908869900000000008e+00	-3.328327099999999916e+01
4.910069899999999876e+00	-3.330588099999999940e+01
4.911168599999999884e+00	-3.328327099999999916e+01
4.912144500000000136e+00	-3.324935299999999927e+01
4.913183599999999984e+00	-3.327196299999999951e+01
4.914359100000000424e+00	-3.328327099999999916e+01
4.915531899999999510e+00	-3.329457599999999928e+01
4.916538699999999373e+00	-3.328327099999999916e+01
4.917473699999999504e+00	-3.328327099999999916e+01
4.918555099999999847e+00	-3.328327099999999916e+01
4.919775200000000126e+00	-3.328327099999999916e+01
4.920943000000000289e+00	-3.326065799999999939e+01
4.921939799999999643e+00	-3.332849000000000217e+01
4.922892000000000046e+00	-3.327196299999999951e+01
4.923960700000000301e+00	-3.329457599999999928e+01
4.925071599999999883e+00	-3.330588099999999940e+01
4.926201700000000017e+00	-3.328327099999999916e+01
4.927429899999999918e+00	-3.322674400000000361e+01
4.928614500000000120e+00	-3.322674400000000361e+01
4.929610399999999615e+00	-3.323804900000000373e+01
4.930562199999999784e+00	-3.324935299999999927e+01
4.931603599999999865e+00	-3.327196299999999951e+01
4.932670899999999747e+00	-3.322674400000000361e+01
4.933716399999999780e+00	-3.324935299999999927e+01
4.934787299999999988e+00	-3.320413100000000384e+01
4.935882300000000278e+00	-3.322674400000000361e+01
4.936961400000000388e+00	-3.327196299999999951e+01
4.938061499999999882e+00	-3.328327099999999916e+01
4.939226500000000186e+00	-3.329457599999999928e+01
4.940368399999999660e+00	-3.327196299999999951e+01
4.941386999999999752e+00	-3.326065799999999939e+01
4.942415200000000119e+00	-3.328327099999999916e+01
4.943541199999999414e+00	-3.324935299999999927e+01
4.944592500000000612e+00	-3.320413100000000384e+01
4.945622499999999810e+00	-3.322674400000000361e+01
4.946850399999999759e+00	-3.324935299999999927e+01
4.948061400000000276e+00	-3.327196299999999951e+01
4.948946799999999868e+00	-3.329457599999999928e+01
4.949737600000000626e+00	-3.321543600000000396e+01
4.950827600000000217e+00	-3.321543600000000396e+01
4.952149499999999982e+00	-3.326065799999999939e+01
4.953371899999999606e+00	-3.327196299999999951e+01
4.954377800000000498e+00	-3.323804900000000373e+01
4.955345999999999584e+00	-3.323804900000000373e+01
4.956487400000000321e+00	-3.320413100000000384e+01
4.957760200000000061e+00	-3.322674400000000361e+01
4.958923500000000040e+00	-3.322674400000000361e+01
4.959876600000000302e+00	-3.319282600000000372e+01
4.960793400000000020e+00	-3.318152200000000107e+01
4.961821100000000762e+00	-3.329457599999999928e+01
4.962897899999999751e+00	-3.328327099999999916e+01
4.963972100000000331e+00	-3.319282600000000372e+01
4.965071599999999918e+00	-3.322674400000000361e+01
4.966233100000000178e+00	-3.320413100000000384e+01
4.967484500000000303e+00	-3.315890900000000130e+01
4.968687300000000029e+00	-3.315890900000000130e+01
4.969660000000000188e+00	-3.314760400000000118e+01
4.970537700000000392e+00	-3.313629900000000106e+01
4.971551299999999785e+00	-3.309107700000000563e+01
4.972665000000000113e+00	-3.310238100000000117e+01
4.973757299999999937e+00	-3.312499400000000094e+01
4.974778699999999887e+00	-3.313629900000000106e+01
4.975720499999999547e+00	-3.314760400000000118e+01
4.976777700000000415e+00	-3.315890900000000130e+01
4.978121100000000077e+00	-3.311368999999999829e+01
4.979429800000000128e+00	-3.315890900000000130e+01
4.980381200000000064e+00	-3.311368999999999829e+01
4.981203300000000667e+00	-3.315890900000000130e+01
4.982161000000000506e+00	-3.315890900000000130e+01
4.983270599999999995e+00	-3.317021700000000095e+01
4.984522499999999745e+00	-3.317021700000000095e+01
4.985733100000000029e+00	-3.314760400000000118e+01
4.986712599999999718e+00	-3.312499400000000094e+01
4.987651700000000687e+00	-3.312499400000000094e+01
4.988793100000000535e+00	-3.312499400000000094e+01
4.990053200000000189e+00	-3.318152200000000107e+01
4.991182300000000183e+00	-3.320413100000000384e+01
4.992078600000000144e+00	-3.319282600000000372e+01
4.992959500000000439e+00	-3.318152200000000107e+01
4.994048999999999516e+00	-3.318152200000000107e+01
4.995240500000000416e+00	-3.318152200000000107e+01
4.996370100000000036e+00	-3.318152200000000107e+01
4.997471899999999856e+00	-3.314760400000000118e+01
4.998559199999999869e+00	-3.311368999999999829e+01
4.999546000000000490e+00	-3.311368999999999829e+01
5.000493699999999819e+00	-3.314760400000000118e+01
5.001572799999999930e+00	-3.314760400000000118e+01
5.002748399999999762e+00	-3.315890900000000130e+01
5.003882100000000221e+00	-3.309107700000000563e+01
5.005000299999999847e+00	-3.305716199999999816e+01
5.006162600000000573e+00	-3.311368999999999829e+01
5.007324899999999523e+00	-3.314760400000000118e+01
5.008451800000000453e+00	-3.311368999999999829e+01
5.009551799999999666e+00	-3.307977200000000551e+01
5.010614099999999738e+00	-3.307977200000000551e+01
5.011637299999999406e+00	-3.309107700000000563e+01
5.012660000000000338e+00	-3.311368999999999829e+01
5.013701900000000045e+00	-3.317021700000000095e+01
5.014769599999999272e+00	-3.302324500000000285e+01
5.015876900000000305e+00	-3.305716199999999816e+01
5.016965599999999803e+00	-3.313629900000000106e+01
5.017991999999999564e+00	-3.311368999999999829e+01
5.019036500000000345e+00	-3.314760400000000118e+01
5.020146100000000722e+00	-3.310238100000000117e+01
5.021252000000000493e+00	-3.304585399999999851e+01
5.022357099999999797e+00	-3.306846700000000538e+01
5.023527599999999538e+00	-3.311368999999999829e+01
5.024695799999999934e+00	-3.313629900000000106e+01
5.025790000000000646e+00	-3.312499400000000094e+01
5.026843200000000067e+00	-3.312499400000000094e+01
5.027865900000000110e+00	-3.310238100000000117e+01
5.028929999999999900e+00	-3.305716199999999816e+01
5.030111899999999636e+00	-3.301193999999999562e+01
5.031274699999999989e+00	-3.307977200000000551e+01
5.032308800000000026e+00	-3.304585399999999851e+01
5.033308299999999846e+00	-3.301193999999999562e+01
5.034345100000000350e+00	-3.298932700000000295e+01
5.035447000000000450e+00	-3.300063499999999550e+01
5.036615699999999585e+00	-3.302324500000000285e+01
5.037736599999999676e+00	-3.304585399999999851e+01
5.038733900000000432e+00	-3.310238100000000117e+01
5.039688399999999291e+00	-3.296671699999999561e+01
5.040685200000000421e+00	-3.291019000000000005e+01
5.041704300000000138e+00	-3.294410799999999995e+01
5.042752899999999983e+00	-3.295541300000000007e+01
5.043962600000000407e+00	-3.292149500000000018e+01
5.045301399999999603e+00	-3.292149500000000018e+01
5.046507300000000029e+00	-3.286496799999999752e+01
5.047492300000000043e+00	-3.292149500000000018e+01
5.048408599999999247e+00	-3.296671699999999561e+01
5.049414500000000139e+00	-3.294410799999999995e+01
5.050592299999999923e+00	-3.294410799999999995e+01
5.051844699999999300e+00	-3.295541300000000007e+01
5.052946100000000662e+00	-3.296671699999999561e+01
5.053911099999999657e+00	-3.293280000000000030e+01
5.054934699999999559e+00	-3.289888499999999993e+01
5.056045199999999795e+00	-3.287627200000000016e+01
5.057160699999999842e+00	-3.292149500000000018e+01
5.058252999999999666e+00	-3.293280000000000030e+01
5.059350799999999815e+00	-3.294410799999999995e+01
5.060512600000000027e+00	-3.296671699999999561e+01
5.061689499999999953e+00	-3.293280000000000030e+01
5.062765899999999597e+00	-3.291019000000000005e+01
5.063803700000000241e+00	-3.288757700000000028e+01
5.064902800000000482e+00	-3.292149500000000018e+01
5.065974199999999428e+00	-3.293280000000000030e+01
5.066963200000000001e+00	-3.289888499999999993e+01
5.067976899999999674e+00	-3.291019000000000005e+01
5.069112800000000085e+00	-3.289888499999999993e+01
5.070381100000000529e+00	-3.295541300000000007e+01
5.071648500000000226e+00	-3.291019000000000005e+01
5.072739400000000565e+00	-3.291019000000000005e+01
5.073674900000000321e+00	-3.296671699999999561e+01
5.074618000000000073e+00	-3.293280000000000030e+01
5.075666199999999684e+00	-3.289888499999999993e+01
5.076758500000000396e+00	-3.285366299999999740e+01
5.077746700000000502e+00	-3.294410799999999995e+01
5.078643900000000322e+00	-3.295541300000000007e+01
5.079663400000000273e+00	-3.292149500000000018e+01
5.080873500000000043e+00	-3.291019000000000005e+01
5.082080000000000375e+00	-3.291019000000000005e+01
5.083129999999999704e+00	-3.283104999999999762e+01
5.084099000000000146e+00	-3.283104999999999762e+01
5.085158999999999985e+00	-3.287627200000000016e+01
5.086320899999999590e+00	-3.287627200000000016e+01
5.087466000000000044e+00	-3.289888499999999993e+01
5.088599199999999989e+00	-3.288757700000000028e+01
5.089790599999999721e+00	-3.293280000000000030e+01
5.090939299999999612e+00	-3.287627200000000016e+01
5.091921999999999393e+00	-3.287627200000000016e+01
5.092831100000000610e+00	-3.291019000000000005e+01
5.093870599999999804e+00	-3.289888499999999993e+01
5.095133900000000438e+00	-3.285366299999999740e+01
5.096456299999999828e+00	-3.286496799999999752e+01
5.097586799999999307e+00	-3.286496799999999752e+01
5.098570899999999462e+00	-3.285366299999999740e+01
5.099633700000000047e+00	-3.285366299999999740e+01
5.100812799999999925e+00	-3.285366299999999740e+01
5.101991100000000223e+00	-3.283104999999999762e+01
5.103079300000000096e+00	-3.289888499999999993e+01
5.104123399999999755e+00	-3.293280000000000030e+01
5.105182899999999968e+00	-3.295541300000000007e+01
5.106223399999999302e+00	-3.293280000000000030e+01
5.107229300000000194e+00	-3.286496799999999752e+01
5.108225199999999688e+00	-3.284235799999999728e+01
5.109237499999999876e+00	-3.284235799999999728e+01
5.110290699999999298e+00	-3.288757700000000028e+01
5.111392500000000005e+00	-3.292149500000000018e+01
5.112556699999999843e+00	-3.295541300000000007e+01
5.113771299999999798e+00	-3.294410799999999995e+01
5.114939499999999306e+00	-3.292149500000000018e+01
5.115932700000000111e+00	-3.287627200000000016e+01
5.116823100000000402e+00	-3.293280000000000030e+01
5.117878600000000056e+00	-3.292149500000000018e+01
5.119127300000000602e+00	-3.289888499999999993e+01
5.120343300000000042e+00	-3.294410799999999995e+01
5.121458299999999575e+00	-3.294410799999999995e+01
5.122556100000000612e+00	-3.288757700000000028e+01
5.123627499999999557e+00	-3.288757700000000028e+01
5.124674299999999683e+00	-3.288757700000000028e+01
5.125823900000000322e+00	-3.291019000000000005e+01
5.127078999999999276e+00	-3.292149500000000018e+01
5.128242300000000142e+00	-3.296671699999999561e+01
5.129216800000000021e+00	-3.291019000000000005e+01
5.130146299999999826e+00	-3.292149500000000018e+01
5.131175400000000053e+00	-3.293280000000000030e+01
5.132290399999999586e+00	-3.294410799999999995e+01
5.133438200000000506e+00	-3.291019000000000005e+01
5.134601899999999830e+00	-3.295541300000000007e+01
5.135752899999999954e+00	-3.292149500000000018e+01
5.136857500000000520e+00	-3.295541300000000007e+01
5.137892499999999529e+00	-3.297802200000000283e+01
5.138861499999999971e+00	-3.291019000000000005e+01
5.139877000000000251e+00	-3.297802200000000283e+01
5.141032500000000560e+00	-3.298932700000000295e+01
5.142195699999999370e+00	-3.297802200000000283e+01
5.143281199999999664e+00	-3.291019000000000005e+01
5.144439900000000065e+00	-3.291019000000000005e+01
5.145679099999999728e+00	-3.291019000000000005e+01
5.146803199999999912e+00	-3.292149500000000018e+01
5.147790000000000532e+00	-3.296671699999999561e+01
5.148776800000000264e+00	-3.301193999999999562e+01
5.149836399999999870e+00	-3.303454900000000549e+01
5.150940499999999922e+00	-3.301193999999999562e+01
5.152023699999999984e+00	-3.298932700000000295e+01
5.153112899999999996e+00	-3.297802200000000283e+01
5.154301100000000524e+00	-3.294410799999999995e+01
5.155556699999999992e+00	-3.296671699999999561e+01
5.156728499999999826e+00	-3.296671699999999561e+01
5.157708099999999796e+00	-3.297802200000000283e+01
5.158561200000000291e+00	-3.287627200000000016e+01
5.159527499999999378e+00	-3.293280000000000030e+01
5.160758500000000026e+00	-3.294410799999999995e+01
5.162087300000000489e+00	-3.288757700000000028e+01
5.163281900000000313e+00	-3.289888499999999993e+01
5.164325100000000113e+00	-3.294410799999999995e+01
5.165307799999999894e+00	-3.285366299999999740e+01
5.166372400000000198e+00	-3.289888499999999993e+01
5.167550199999999982e+00	-3.293280000000000030e+01
5.168610199999999821e+00	-3.286496799999999752e+01
5.169521500000000103e+00	-3.291019000000000005e+01
5.170563800000000043e+00	-3.295541300000000007e+01
5.171796099999999896e+00	-3.289888499999999993e+01
5.173031699999999233e+00	-3.287627200000000016e+01
5.174149900000000635e+00	-3.286496799999999752e+01
5.175183099999999925e+00	-3.287627200000000016e+01
5.176222700000000287e+00	-3.287627200000000016e+01
5.177276800000000456e+00	-3.284235799999999728e+01
5.178284500000000179e+00	-3.288757700000000028e+01
5.179268600000000333e+00	-3.286496799999999752e+01
5.180339899999999886e+00	-3.283104999999999762e+01
5.181537299999999568e+00	-3.279713600000000184e+01
5.182760100000000314e+00	-3.285366299999999740e+01
5.183917899999999968e+00	-3.284235799999999728e+01
5.185055199999999864e+00	-3.283104999999999762e+01
5.186194399999999760e+00	-3.286496799999999752e+01
5.187217099999999803e+00	-3.285366299999999740e+01
5.188091600000000803e+00	-3.289888499999999993e+01
5.189006499999999633e+00	-3.292149500000000018e+01
5.190112000000000059e+00	-3.284235799999999728e+01
5.191346600000000144e+00	-3.283104999999999762e+01
5.192582599999999715e+00	-3.291019000000000005e+01
5.193710400000000504e+00	-3.291019000000000005e+01
5.194688100000000475e+00	-3.291019000000000005e+01
5.195659899999999887e+00	-3.288757700000000028e+01
5.196771299999999982e+00	-3.283104999999999762e+01
5.197960000000000136e+00	-3.281974499999999750e+01
5.199142799999999731e+00	-3.285366299999999740e+01
5.200298799999999666e+00	-3.285366299999999740e+01
5.201344299999999699e+00	-3.285366299999999740e+01
5.202302400000000659e+00	-3.288757700000000028e+01
5.203372900000000634e+00	-3.284235799999999728e+01
5.204604799999999365e+00	-3.276321799999999484e+01
5.205835800000000013e+00	-3.284235799999999728e+01
5.206959499999999963e+00	-3.284235799999999728e+01
5.207996299999999579e+00	-3.279713600000000184e+01
5.209031300000000364e+00	-3.281974499999999750e+01
5.210076800000000397e+00	-3.283104999999999762e+01
5.211049000000000042e+00	-3.284235799999999728e+01
5.212065800000000415e+00	-3.283104999999999762e+01
5.213320899999999369e+00	-3.280843999999999738e+01
5.214660599999999313e+00	-3.277452299999999497e+01
5.215857500000000258e+00	-3.278583100000000172e+01
5.216982599999999692e+00	-3.280843999999999738e+01
5.218174900000000171e+00	-3.281974499999999750e+01
5.219358600000000514e+00	-3.284235799999999728e+01
5.220366799999999863e+00	-3.284235799999999728e+01
5.221246700000000018e+00	-3.286496799999999752e+01
5.222236299999999609e+00	-3.279713600000000184e+01
5.223372700000000535e+00	-3.274060800000000171e+01
5.224489100000000441e+00	-3.277452299999999497e+01
5.225550000000000139e+00	-3.283104999999999762e+01
5.226625899999999270e+00	-3.279713600000000184e+01
5.227770500000000098e+00	-3.277452299999999497e+01
5.229050700000000163e+00	-3.274060800000000171e+01
5.230403099999999306e+00	-3.279713600000000184e+01
5.231614099999999823e+00	-3.278583100000000172e+01
5.232581799999999284e+00	-3.272930399999999906e+01
5.233435300000000012e+00	-3.274060800000000171e+01
5.234425299999999837e+00	-3.276321799999999484e+01
5.235660900000000062e+00	-3.276321799999999484e+01
5.236946900000000404e+00	-3.272930399999999906e+01
5.238103300000000573e+00	-3.278583100000000172e+01
5.239150600000000324e+00	-3.279713600000000184e+01
5.240118299999999785e+00	-3.281974499999999750e+01
5.241066900000000750e+00	-3.279713600000000184e+01
5.242090100000000419e+00	-3.271799499999999483e+01
5.243196900000000049e+00	-3.277452299999999497e+01
5.244373799999999974e+00	-3.278583100000000172e+01
5.245583500000000399e+00	-3.274060800000000171e+01
5.246703000000000117e+00	-3.272930399999999906e+01
5.247733000000000203e+00	-3.271799499999999483e+01
5.248870400000000380e+00	-3.266146799999999928e+01
5.250165899999999830e+00	-3.267277599999999893e+01
5.251417000000000002e+00	-3.270669099999999929e+01
5.252483799999999370e+00	-3.269538599999999917e+01
5.253427399999999636e+00	-3.266146799999999928e+01
5.254378700000000180e+00	-3.268408099999999905e+01
5.255443299999999596e+00	-3.271799499999999483e+01
5.256620200000000409e+00	-3.276321799999999484e+01
5.257771599999999879e+00	-3.274060800000000171e+01
5.258806100000000150e+00	-3.269538599999999917e+01
5.259831600000000051e+00	-3.274060800000000171e+01
5.260952100000000797e+00	-3.274060800000000171e+01
5.262135299999999738e+00	-3.271799499999999483e+01
5.263383600000000051e+00	-3.275191300000000183e+01
5.264686000000000199e+00	-3.277452299999999497e+01
5.265861500000000639e+00	-3.278583100000000172e+01
5.266832899999999817e+00	-3.274060800000000171e+01
5.267797900000000588e+00	-3.272930399999999906e+01
5.268866499999999675e+00	-3.277452299999999497e+01
5.269916499999999893e+00	-3.274060800000000171e+01
5.270900600000000047e+00	-3.271799499999999483e+01
5.271965199999999463e+00	-3.272930399999999906e+01
5.273172100000000029e+00	-3.277452299999999497e+01
5.274374000000000784e+00	-3.276321799999999484e+01
5.275501300000000171e+00	-3.277452299999999497e+01
5.276635399999999976e+00	-3.280843999999999738e+01
5.277777699999999683e+00	-3.279713600000000184e+01
5.278867799999999555e+00	-3.285366299999999740e+01
5.279915100000000194e+00	-3.287627200000000016e+01
5.280933199999999772e+00	-3.275191300000000183e+01
5.281919999999999504e+00	-3.274060800000000171e+01
5.282896400000000270e+00	-3.272930399999999906e+01
5.283899100000000182e+00	-3.269538599999999917e+01
5.284997300000000564e+00	-3.269538599999999917e+01
5.286240600000000178e+00	-3.271799499999999483e+01
5.287538899999999487e+00	-3.271799499999999483e+01
5.288712600000000208e+00	-3.274060800000000171e+01
5.289717099999999839e+00	-3.270669099999999929e+01
5.290735800000000211e+00	-3.271799499999999483e+01
5.291902200000000001e+00	-3.271799499999999483e+01
5.293035399999999946e+00	-3.270669099999999929e+01
5.294027200000000377e+00	-3.267277599999999893e+01
5.295066299999999337e+00	-3.267277599999999893e+01
5.296182299999999898e+00	-3.268408099999999905e+01
5.297232300000000116e+00	-3.278583100000000172e+01
5.298296399999999906e+00	-3.274060800000000171e+01
5.299511900000000608e+00	-3.275191300000000183e+01
5.300724300000000611e+00	-3.271799499999999483e+01
5.301743400000000328e+00	-3.268408099999999905e+01
5.302767499999999856e+00	-3.268408099999999905e+01
5.304002599999999568e+00	-3.262755400000000350e+01
5.305247200000000163e+00	-3.259363599999999650e+01
5.306343200000000593e+00	-3.265016299999999916e+01
5.307434500000000277e+00	-3.266146799999999928e+01
5.308601400000000581e+00	-3.262755400000000350e+01
5.309726500000000016e+00	-3.263885899999999651e+01
5.310735600000000112e+00	-3.257102700000000084e+01
5.311744599999999927e+00	-3.259363599999999650e+01
5.312911500000000231e+00	-3.266146799999999928e+01
5.314174799999999976e+00	-3.265016299999999916e+01
5.315299899999999411e+00	-3.268408099999999905e+01
5.316250699999999441e+00	-3.267277599999999893e+01
5.317222099999999507e+00	-3.261624900000000338e+01
5.318275299999999817e+00	-3.266146799999999928e+01
5.319363899999999923e+00	-3.262755400000000350e+01
5.320527600000000135e+00	-3.265016299999999916e+01
5.321739999999999249e+00	-3.268408099999999905e+01
5.322875000000000689e+00	-3.270669099999999929e+01
5.323929099999999970e+00	-3.271799499999999483e+01
5.325018299999999982e+00	-3.270669099999999929e+01
5.326176099999999636e+00	-3.269538599999999917e+01
5.327329699999999946e+00	-3.274060800000000171e+01
5.328448400000000085e+00	-3.272930399999999906e+01
5.329552599999999529e+00	-3.281974499999999750e+01
5.330598500000000683e+00	-3.280843999999999738e+01
5.331568900000000610e+00	-3.278583100000000172e+01
5.332576199999999211e+00	-3.268408099999999905e+01
5.333692600000000006e+00	-3.268408099999999905e+01
5.334894500000000761e+00	-3.268408099999999905e+01
5.336164600000000036e+00	-3.268408099999999905e+01
5.337426500000000296e+00	-3.265016299999999916e+01
5.338568800000000003e+00	-3.268408099999999905e+01
5.339621600000000079e+00	-3.269538599999999917e+01
5.340688399999999447e+00	-3.263885899999999651e+01
5.341772500000000257e+00	-3.267277599999999893e+01
5.342823400000000333e+00	-3.266146799999999928e+01
5.343857999999999997e+00	-3.269538599999999917e+01
5.344938499999999593e+00	-3.278583100000000172e+01
5.346087199999999484e+00	-3.270669099999999929e+01
5.347300399999999954e+00	-3.266146799999999928e+01
5.348528200000000510e+00	-3.267277599999999893e+01
5.349640600000000745e+00	-3.265016299999999916e+01
5.350629200000000196e+00	-3.265016299999999916e+01
5.351643300000000103e+00	-3.263885899999999651e+01
5.352742799999999690e+00	-3.260494099999999662e+01
5.353906999999999528e+00	-3.261624900000000338e+01
5.355109399999999908e+00	-3.263885899999999651e+01
5.356269000000000169e+00	-3.261624900000000338e+01
5.357353100000000090e+00	-3.263885899999999651e+01
5.358384400000000269e+00	-3.260494099999999662e+01
5.359382599999999996e+00	-3.267277599999999893e+01
5.360452599999999457e+00	-3.267277599999999893e+01
5.361666399999999832e+00	-3.269538599999999917e+01
5.362910099999999680e+00	-3.267277599999999893e+01
5.364080600000000310e+00	-3.270669099999999929e+01
5.365188400000000080e+00	-3.270669099999999929e+01
5.366232499999999739e+00	-3.275191300000000183e+01
5.367294799999999810e+00	-3.271799499999999483e+01
5.368495300000000192e+00	-3.267277599999999893e+01
5.369698099999999918e+00	-3.268408099999999905e+01
5.370773100000000078e+00	-3.267277599999999893e+01
5.371887700000000265e+00	-3.267277599999999893e+01
5.373055500000000428e+00	-3.266146799999999928e+01
5.374060500000000573e+00	-3.268408099999999905e+01
5.374988600000000005e+00	-3.263885899999999651e+01
5.376075000000000159e+00	-3.266146799999999928e+01
5.377293299999999832e+00	-3.265016299999999916e+01
5.378477500000000688e+00	-3.261624900000000338e+01
5.379563400000000328e+00	-3.266146799999999928e+01
5.380633900000000303e+00	-3.268408099999999905e+01
5.381721200000000316e+00	-3.271799499999999483e+01
5.382785300000000106e+00	-3.266146799999999928e+01
5.383882999999999974e+00	-3.266146799999999928e+01
5.385038999999999909e+00	-3.267277599999999893e+01
5.386173600000000228e+00	-3.271799499999999483e+01
5.387263200000000474e+00	-3.266146799999999928e+01
5.388328600000000357e+00	-3.269538599999999917e+01
5.389354599999999884e+00	-3.265016299999999916e+01
5.390410000000000146e+00	-3.265016299999999916e+01
5.391644700000000512e+00	-3.267277599999999893e+01
5.392978900000000131e+00	-3.272930399999999906e+01
5.394141199999999969e+00	-3.275191300000000183e+01
5.395126199999999983e+00	-3.269538599999999917e+01
5.396154799999999696e+00	-3.270669099999999929e+01
5.397301299999999635e+00	-3.267277599999999893e+01
5.398486300000000071e+00	-3.262755400000000350e+01
5.399636399999999448e+00	-3.265016299999999916e+01
5.400739199999999407e+00	-3.267277599999999893e+01
5.401855099999999688e+00	-3.265016299999999916e+01
5.403004300000000093e+00	-3.270669099999999929e+01
5.404131599999999480e+00	-3.275191300000000183e+01
5.405253000000000085e+00	-3.275191300000000183e+01
5.406409400000000254e+00	-3.272930399999999906e+01
5.407531699999999830e+00	-3.272930399999999906e+01
5.408579500000000095e+00	-3.267277599999999893e+01
5.409622200000000269e+00	-3.267277599999999893e+01
5.410702200000000239e+00	-3.267277599999999893e+01
5.411805900000000058e+00	-3.272930399999999906e+01
5.412922700000000198e+00	-3.271799499999999483e+01
5.414084199999999569e+00	-3.271799499999999483e+01
5.415315600000000451e+00	-3.278583100000000172e+01
5.416515700000000599e+00	-3.279713600000000184e+01
5.417536200000000690e+00	-3.271799499999999483e+01
5.418458800000000686e+00	-3.274060800000000171e+01
5.419545199999999952e+00	-3.272930399999999906e+01
5.420830300000000435e+00	-3.277452299999999497e+01
5.422064100000000053e+00	-3.278583100000000172e+01
5.423138200000000353e+00	-3.275191300000000183e+01
5.424168599999999785e+00	-3.275191300000000183e+01
5.425214099999999817e+00	-3.277452299999999497e+01
5.426306400000000529e+00	-3.277452299999999497e+01
5.427509699999999881e+00	-3.275191300000000183e+01
5.428778899999999297e+00	-3.277452299999999497e+01
5.429982599999999771e+00	-3.280843999999999738e+01
5.431051700000000260e+00	-3.283104999999999762e+01
5.432034400000000041e+00	-3.284235799999999728e+01
5.433055299999999477e+00	-3.283104999999999762e+01
5.434213599999999644e+00	-3.281974499999999750e+01
5.435477800000000137e+00	-3.278583100000000172e+01
5.436696500000000043e+00	-3.280843999999999738e+01
5.437749199999999838e+00	-3.281974499999999750e+01
5.438692800000000105e+00	-3.276321799999999484e+01
5.439700500000000716e+00	-3.279713600000000184e+01
5.440863300000000180e+00	-3.275191300000000183e+01
5.442091600000000362e+00	-3.279713600000000184e+01
5.443241699999999739e+00	-3.276321799999999484e+01
5.444325300000000034e+00	-3.279713600000000184e+01
5.445462199999999697e+00	-3.276321799999999484e+01
5.446625400000000283e+00	-3.276321799999999484e+01
5.447697699999999976e+00	-3.277452299999999497e+01
5.448697300000000077e+00	-3.276321799999999484e+01
5.449702699999999567e+00	-3.271799499999999483e+01
5.450768599999999964e+00	-3.275191300000000183e+01
5.451972400000000718e+00	-3.277452299999999497e+01
5.453274300000000352e+00	-3.278583100000000172e+01
5.454487100000000588e+00	-3.287627200000000016e+01
5.455542999999999587e+00	-3.284235799999999728e+01
5.456548500000000246e+00	-3.281974499999999750e+01
5.457586699999999347e+00	-3.281974499999999750e+01
5.458694399999999725e+00	-3.285366299999999740e+01
5.459905000000000008e+00	-3.279713600000000184e+01
5.461148199999999342e+00	-3.279713600000000184e+01
5.462276000000000131e+00	-3.285366299999999740e+01
5.463277399999999950e+00	-3.279713600000000184e+01
5.464312800000000081e+00	-3.280843999999999738e+01
5.465481099999999870e+00	-3.285366299999999740e+01
5.466698000000000057e+00	-3.288757700000000028e+01
5.467820799999999259e+00	-3.285366299999999740e+01
5.468871699999999336e+00	-3.285366299999999740e+01
5.469980399999999854e+00	-3.285366299999999740e+01
5.471128600000000120e+00	-3.285366299999999740e+01
5.472212700000000041e+00	-3.287627200000000016e+01
5.473279999999999923e+00	-3.286496799999999752e+01
5.474452300000000271e+00	-3.283104999999999762e+01
5.475650100000000187e+00	-3.288757700000000028e+01
5.476700600000000030e+00	-3.283104999999999762e+01
5.477699199999999990e+00	-3.285366299999999740e+01
5.478875200000000056e+00	-3.285366299999999740e+01
5.480209900000000189e+00	-3.285366299999999740e+01
5.481482299999999697e+00	-3.287627200000000016e+01
5.482565000000000133e+00	-3.289888499999999993e+01
5.483526799999999923e+00	-3.291019000000000005e+01
5.484515399999999374e+00	-3.289888499999999993e+01
5.485596400000000372e+00	-3.285366299999999740e+01
5.486699100000000051e+00	-3.281974499999999750e+01
5.487754599999999705e+00	-3.291019000000000005e+01
5.488806400000000529e+00	-3.289888499999999993e+01
5.489913699999999785e+00	-3.294410799999999995e+01
5.491083800000000181e+00	-3.292149500000000018e+01
5.492296600000000417e+00	-3.296671699999999561e+01
5.493517600000000556e+00	-3.291019000000000005e+01
5.494708600000000054e+00	-3.288757700000000028e+01
5.495798200000000300e+00	-3.292149500000000018e+01
5.496811400000000347e+00	-3.294410799999999995e+01
5.497860900000000051e+00	-3.288757700000000028e+01
5.498946399999999457e+00	-3.285366299999999740e+01
5.500066000000000344e+00	-3.285366299999999740e+01
5.501251500000000405e+00	-3.287627200000000016e+01
5.502391999999999506e+00	-3.285366299999999740e+01
5.503407900000000019e+00	-3.288757700000000028e+01
5.504425200000000018e+00	-3.292149500000000018e+01
5.505547499999999594e+00	-3.291019000000000005e+01
5.506731199999999937e+00	-3.292149500000000018e+01
5.507895800000000008e+00	-3.291019000000000005e+01
5.509004499999999638e+00	-3.293280000000000030e+01
5.510091300000000025e+00	-3.288757700000000028e+01
5.511214999999999975e+00	-3.283104999999999762e+01
5.512349600000000294e+00	-3.283104999999999762e+01
5.513441499999999884e+00	-3.291019000000000005e+01
5.514507400000000281e+00	-3.288757700000000028e+01
5.515576499999999882e+00	-3.285366299999999740e+01
5.516668800000000594e+00	-3.288757700000000028e+01
5.517799799999999699e+00	-3.287627200000000016e+01
5.518915699999999980e+00	-3.288757700000000028e+01
5.519972500000000615e+00	-3.287627200000000016e+01
5.521084899999999962e+00	-3.292149500000000018e+01
