# ZSnsr (um)	Defl (nm)
-1.027933299999999939e+00	9.583241799999998867e-02
-1.026834599999999931e+00	9.583241799999998867e-02
-1.025474100000000055e+00	1.029311200000000009e-01
-1.024219999999999908e+00	1.100298100000000057e-01
-1.023097400000000157e+00	8.873372200000000098e-02
-1.021986500000000131e+00	1.206778599999999979e-01
-1.021180699999999941e+00	1.135791599999999985e-01
-1.019672099999999970e+00	9.938176699999999586e-02
-1.018481699999999934e+00	1.029311200000000009e-01
-1.017401499999999848e+00	1.064804599999999990e-01
-1.016032999999999964e+00	9.583241799999998867e-02
-1.015053499999999831e+00	1.064804599999999990e-01
-1.014184999999999892e+00	1.029311200000000009e-01
-1.012659499999999824e+00	1.029311200000000009e-01
-1.011637399999999909e+00	9.228307000000000870e-02
-1.010569100000000109e+00	8.873372200000000098e-02
-1.009296100000000029e+00	9.583241799999998867e-02
-1.007996600000000020e+00	9.938176699999999586e-02
-1.006633700000000076e+00	9.583241799999998867e-02
-1.005208699999999844e+00	6.743762500000000104e-02
-1.004419200000000068e+00	8.873372200000000098e-02
-1.003390500000000074e+00	8.873372200000000098e-02
-1.002068100000000017e+00	1.029311200000000009e-01
-1.001030000000000086e+00	1.029311200000000009e-01
-9.995872000000001201e-01	1.029311200000000009e-01
-9.985241100000000758e-01	9.583241799999998867e-02
-9.971106499999999873e-01	9.228307000000000870e-02
-9.962542399999999576e-01	8.873372200000000098e-02
-9.949806099999999320e-01	9.228307000000000870e-02
-9.939333299999999483e-01	9.938176699999999586e-02
-9.925711299999999682e-01	8.873372200000000098e-02
-9.911482299999999634e-01	9.583241799999998867e-02
-9.903502600000000378e-01	9.938176699999999586e-02
-9.888009299999999113e-01	8.873372200000000098e-02
-9.877880999999999467e-01	9.228307000000000870e-02
-9.865711899999999313e-01	9.938176699999999586e-02
-9.854592199999999691e-01	1.135791599999999985e-01
-9.844075099999999301e-01	9.228307000000000870e-02
-9.833647700000001102e-01	9.938176699999999586e-02
-9.819810900000001119e-01	8.518437299999999379e-02
-9.805919499999999900e-01	9.583241799999998867e-02
-9.795866200000000745e-01	9.938176699999999586e-02
-9.783745999999999832e-01	1.029311200000000009e-01
-9.768813199999999419e-01	8.873372200000000098e-02
-9.756995500000000821e-01	1.029311200000000009e-01
-9.741583000000000325e-01	1.100298100000000057e-01
-9.736101000000001449e-01	9.938176699999999586e-02
-9.724009299999999412e-01	7.808567700000000611e-02
-9.708840000000000803e-01	9.228307000000000870e-02
-9.700174799999998765e-01	8.873372200000000098e-02
-9.689730399999999522e-01	8.518437299999999379e-02
-9.676151600000000297e-01	9.228307000000000870e-02
-9.663112900000000449e-01	9.583241799999998867e-02
-9.651622599999999386e-01	8.163502499999999995e-02
-9.639361500000001026e-01	9.583241799999998867e-02
-9.630876999999999910e-01	1.171284999999999965e-01
-9.616264799999999502e-01	1.100298100000000057e-01
-9.603920699999999311e-01	1.171284999999999965e-01
-9.592810099999999895e-01	1.029311200000000009e-01
-9.579378000000000615e-01	9.938176699999999586e-02
-9.568294700000000708e-01	9.583241799999998867e-02
-9.556724799999999354e-01	8.873372200000000098e-02
-9.547738999999999532e-01	8.518437299999999379e-02
-9.532591300000000656e-01	9.938176699999999586e-02
-9.523361099999999579e-01	1.171284999999999965e-01
-9.511049899999999280e-01	1.029311200000000009e-01
-9.501505900000000171e-01	9.583241799999998867e-02
-9.487136999999999931e-01	9.583241799999998867e-02
-9.472681200000000468e-01	1.171284999999999965e-01
-9.460859999999999825e-01	1.100298100000000057e-01
-9.449006500000000086e-01	1.100298100000000057e-01
-9.438668900000000139e-01	1.100298100000000057e-01
-9.425303299999999718e-01	9.228307000000000870e-02
-9.412325999999999748e-01	9.938176699999999586e-02
-9.401213700000000673e-01	8.518437299999999379e-02
-9.392629700000000303e-01	9.938176699999999586e-02
-9.380036700000000671e-01	1.100298100000000057e-01
-9.365931000000000672e-01	1.242272000000000098e-01
-9.354064300000000109e-01	1.064804599999999990e-01
-9.343158900000000378e-01	9.938176699999999586e-02
-9.329911600000000416e-01	1.171284999999999965e-01
-9.320507399999999887e-01	1.242272000000000098e-01
-9.306938900000000237e-01	1.171284999999999965e-01
-9.293594299999999864e-01	9.583241799999998867e-02
-9.286168799999999779e-01	1.029311200000000009e-01
-9.275048599999999865e-01	1.206778599999999979e-01
-9.259864600000000667e-01	9.938176699999999586e-02
-9.245006299999999344e-01	9.938176699999999586e-02
-9.237771799999999756e-01	1.029311200000000009e-01
-9.222734399999999999e-01	9.583241799999998867e-02
-9.211768799999999757e-01	1.029311200000000009e-01
-9.200915699999999697e-01	1.171284999999999965e-01
-9.182787700000000219e-01	1.206778599999999979e-01
-9.176175100000000251e-01	1.135791599999999985e-01
-9.164975300000000047e-01	9.938176699999999586e-02
-9.151562500000000044e-01	9.583241799999998867e-02
-9.140937299999999377e-01	1.171284999999999965e-01
-9.130308700000000499e-01	1.135791599999999985e-01
-9.117414400000000141e-01	1.135791599999999985e-01
-9.106674399999999947e-01	9.583241799999998867e-02
-9.094921999999999729e-01	9.938176699999999586e-02
-9.083565300000000509e-01	1.029311200000000009e-01
-9.069630699999999823e-01	9.938176699999999586e-02
-9.057712900000000067e-01	1.029311200000000009e-01
-9.045978099999999467e-01	1.029311200000000009e-01
-9.032627899999999821e-01	1.064804599999999990e-01
-9.022538700000000134e-01	1.171284999999999965e-01
-9.008782600000000418e-01	1.100298100000000057e-01
-8.997311599999999743e-01	1.029311200000000009e-01
-8.986082800000000370e-01	9.583241799999998867e-02
-8.974457700000000315e-01	1.171284999999999965e-01
-8.964104800000000095e-01	1.206778599999999979e-01
-8.949634199999999540e-01	1.171284999999999965e-01
-8.936511900000000397e-01	1.135791599999999985e-01
-8.924882299999999935e-01	1.100298100000000057e-01
-8.916483699999999679e-01	1.171284999999999965e-01
-8.905377599999999561e-01	1.206778599999999979e-01
-8.888410399999999711e-01	1.171284999999999965e-01
-8.878991999999999996e-01	9.583241799999998867e-02
-8.867176600000000741e-01	1.029311200000000009e-01
-8.854212899999999165e-01	1.242272000000000098e-01
-8.844692200000000559e-01	1.064804599999999990e-01
-8.831917699999999316e-01	9.583241799999998867e-02
-8.819830600000000409e-01	1.171284999999999965e-01
-8.807489800000000146e-01	1.029311200000000009e-01
-8.795360599999999529e-01	1.100298100000000057e-01
-8.782780599999999716e-01	1.384246100000000035e-01
-8.769329700000000338e-01	1.135791599999999985e-01
-8.757647800000000204e-01	1.100298100000000057e-01
-8.746765200000000684e-01	1.064804599999999990e-01
-8.732732200000000722e-01	1.029311200000000009e-01
-8.722146299999999908e-01	1.384246100000000035e-01
-8.710769600000000112e-01	1.277765500000000165e-01
-8.697576299999999483e-01	1.384246100000000035e-01
-8.687754899999999836e-01	1.206778599999999979e-01
-8.675104900000000230e-01	1.029311200000000009e-01
-8.660467200000000476e-01	9.583241799999998867e-02
-8.651007899999999529e-01	1.064804599999999990e-01
-8.635371400000000364e-01	1.384246100000000035e-01
-8.624333499999999875e-01	1.419739499999999877e-01
-8.611205000000000664e-01	1.277765500000000165e-01
-8.601776400000000766e-01	1.277765500000000165e-01
-8.587695699999999821e-01	1.135791599999999985e-01
-8.577247900000000147e-01	1.277765500000000165e-01
-8.568077899999999580e-01	1.135791599999999985e-01
-8.555150000000000254e-01	1.100298100000000057e-01
-8.541733200000000137e-01	1.135791599999999985e-01
-8.528502300000000425e-01	1.029311200000000009e-01
-8.517612300000000358e-01	1.171284999999999965e-01
-8.505148200000000047e-01	1.135791599999999985e-01
-8.491524599999999978e-01	1.064804599999999990e-01
-8.480560000000000320e-01	1.171284999999999965e-01
-8.468358599999999958e-01	1.171284999999999965e-01
-8.456269699999999778e-01	1.135791599999999985e-01
-8.443515200000000220e-01	1.171284999999999965e-01
-8.432921800000000578e-01	1.277765500000000165e-01
-8.422534299999999696e-01	1.277765500000000165e-01
-8.410155499999999451e-01	1.100298100000000057e-01
-8.397112199999999804e-01	1.419739499999999877e-01
-8.384660600000000130e-01	1.419739499999999877e-01
-8.373874599999999724e-01	1.242272000000000098e-01
-8.358883300000000682e-01	1.100298100000000057e-01
-8.346352200000000110e-01	1.206778599999999979e-01
-8.335214300000000076e-01	1.313259100000000179e-01
-8.324189999999999090e-01	1.313259100000000179e-01
-8.314299900000000632e-01	1.313259100000000179e-01
-8.301874999999999671e-01	1.206778599999999979e-01
-8.287950099999999987e-01	1.242272000000000098e-01
-8.276613200000000337e-01	1.348752500000000021e-01
-8.261256999999999628e-01	1.348752500000000021e-01
-8.250286199999999903e-01	1.206778599999999979e-01
-8.238896500000000289e-01	1.206778599999999979e-01
-8.228030299999999908e-01	1.206778599999999979e-01
-8.217464300000000277e-01	1.100298100000000057e-01
-8.203877500000000822e-01	1.242272000000000098e-01
-8.190901900000000513e-01	1.242272000000000098e-01
-8.178901699999999719e-01	1.348752500000000021e-01
-8.164882999999999447e-01	1.242272000000000098e-01
-8.153651299999999935e-01	1.171284999999999965e-01
-8.144021399999999966e-01	1.348752500000000021e-01
-8.132629399999999897e-01	1.313259100000000179e-01
-8.120754800000000717e-01	1.277765500000000165e-01
-8.109453800000000490e-01	1.277765500000000165e-01
-8.096465600000000151e-01	1.348752500000000021e-01
-8.085241900000000870e-01	1.242272000000000098e-01
-8.072706200000000498e-01	1.242272000000000098e-01
-8.063424799999999726e-01	1.242272000000000098e-01
-8.048633600000000277e-01	1.313259100000000179e-01
-8.037179700000000038e-01	1.206778599999999979e-01
-8.024997600000000064e-01	1.455232999999999943e-01
-8.014592400000000172e-01	1.455232999999999943e-01
-8.001692899999999220e-01	1.206778599999999979e-01
-7.988313699999999296e-01	1.100298100000000057e-01
-7.976553899999999642e-01	1.029311200000000009e-01
-7.965289800000000531e-01	1.419739499999999877e-01
-7.951849699999999910e-01	1.313259100000000179e-01
-7.935182699999999700e-01	1.100298100000000057e-01
-7.926599899999999810e-01	1.206778599999999979e-01
-7.915375600000000844e-01	1.206778599999999979e-01
-7.903708500000000692e-01	1.313259100000000179e-01
-7.891175099999999665e-01	1.313259100000000179e-01
-7.880241799999999630e-01	1.348752500000000021e-01
-7.866458399999999296e-01	1.348752500000000021e-01
-7.854574699999999909e-01	1.171284999999999965e-01
-7.841575200000000523e-01	1.206778599999999979e-01
-7.830739700000000081e-01	1.313259100000000179e-01
-7.820224300000000461e-01	1.348752500000000021e-01
-7.804560499999999568e-01	1.348752500000000021e-01
-7.789910800000000579e-01	1.348752500000000021e-01
-7.780545800000000511e-01	1.490726400000000063e-01
-7.768788899999999886e-01	1.277765500000000165e-01
-7.761595399999999811e-01	1.171284999999999965e-01
-7.743681700000000223e-01	1.171284999999999965e-01
-7.733506199999999886e-01	1.100298100000000057e-01
-7.720647699999999558e-01	1.313259100000000179e-01
-7.710561900000000302e-01	1.242272000000000098e-01
-7.695988400000000063e-01	1.419739499999999877e-01
-7.686739999999999684e-01	1.384246100000000035e-01
-7.675966999999999096e-01	1.384246100000000035e-01
-7.660979700000000170e-01	1.490726400000000063e-01
-7.649147200000000479e-01	1.242272000000000098e-01
-7.634024000000000365e-01	1.384246100000000035e-01
-7.623777900000000551e-01	1.348752500000000021e-01
-7.610705700000000018e-01	1.348752500000000021e-01
-7.599406899999999743e-01	1.313259100000000179e-01
-7.586570499999999440e-01	1.277765500000000165e-01
-7.574552700000000138e-01	1.348752500000000021e-01
-7.564847199999999994e-01	1.384246100000000035e-01
-7.550926900000000108e-01	1.419739499999999877e-01
-7.536049800000000909e-01	1.455232999999999943e-01
-7.526767300000000160e-01	1.455232999999999943e-01
-7.515332099999999516e-01	1.490726400000000063e-01
-7.501567399999999886e-01	1.490726400000000063e-01
-7.487512300000001009e-01	1.632700499999999999e-01
-7.476346000000000380e-01	1.561713500000000143e-01
-7.460629900000000925e-01	1.490726400000000063e-01
-7.453020300000000598e-01	1.526220000000000077e-01
-7.439222100000000282e-01	1.419739499999999877e-01
-7.428250200000000580e-01	1.490726400000000063e-01
-7.417192499999999411e-01	1.348752500000000021e-01
-7.406149499999999941e-01	1.384246100000000035e-01
-7.393005599999999955e-01	1.668193899999999841e-01
-7.380220399999999348e-01	1.526220000000000077e-01
-7.366943999999999715e-01	1.455232999999999943e-01
-7.353006600000000503e-01	1.455232999999999943e-01
-7.342130199999999940e-01	1.419739499999999877e-01
-7.329567800000000855e-01	1.455232999999999943e-01
-7.318864200000000375e-01	1.632700499999999999e-01
-7.306543899999999869e-01	1.668193899999999841e-01
-7.294365199999999216e-01	1.597207000000000210e-01
-7.283489899999999739e-01	1.561713500000000143e-01
-7.273045000000000204e-01	1.561713500000000143e-01
-7.259133100000000338e-01	1.739180899999999974e-01
-7.246957800000000116e-01	1.668193899999999841e-01
-7.232062599999999897e-01	1.632700499999999999e-01
-7.220268699999999873e-01	1.632700499999999999e-01
-7.208598200000000400e-01	1.632700499999999999e-01
-7.197481900000000099e-01	1.668193899999999841e-01
-7.187011300000000213e-01	1.561713500000000143e-01
-7.171736300000000064e-01	1.526220000000000077e-01
-7.157026400000000566e-01	1.384246100000000035e-01
-7.148060500000000816e-01	1.597207000000000210e-01
-7.134078099999999756e-01	1.384246100000000035e-01
-7.122034199999999204e-01	1.384246100000000035e-01
-7.110194800000000370e-01	1.419739499999999877e-01
-7.100021499999999985e-01	1.526220000000000077e-01
-7.087080000000000046e-01	1.526220000000000077e-01
-7.075580000000000203e-01	1.668193899999999841e-01
-7.064656400000000058e-01	1.632700499999999999e-01
-7.051865499999999676e-01	1.561713500000000143e-01
-7.039194500000000021e-01	1.455232999999999943e-01
-7.027123800000000253e-01	1.455232999999999943e-01
-7.015499900000000677e-01	1.455232999999999943e-01
-7.002434500000001005e-01	1.455232999999999943e-01
-6.993722599999999678e-01	1.739180899999999974e-01
-6.976535999999999849e-01	1.597207000000000210e-01
-6.963620099999999757e-01	1.490726400000000063e-01
-6.956537999999999888e-01	1.419739499999999877e-01
-6.941205000000000291e-01	1.561713500000000143e-01
-6.927243100000000098e-01	1.526220000000000077e-01
-6.916358200000000123e-01	1.703687499999999855e-01
-6.902845899999999757e-01	1.739180899999999974e-01
-6.889509899999999298e-01	1.774674400000000041e-01
-6.880388200000000509e-01	1.703687499999999855e-01
-6.866466200000000963e-01	1.881154800000000016e-01
-6.858194900000000871e-01	1.881154800000000016e-01
-6.843342199999999931e-01	1.774674400000000041e-01
-6.833752800000000294e-01	1.668193899999999841e-01
-6.817155099999999690e-01	1.632700499999999999e-01
-6.803094299999999928e-01	1.774674400000000041e-01
-6.793270599999999826e-01	1.739180899999999974e-01
-6.780267700000000008e-01	1.668193899999999841e-01
-6.772279999999999411e-01	1.597207000000000210e-01
-6.758330599999999855e-01	1.845661400000000174e-01
-6.747309300000000620e-01	1.916648400000000030e-01
-6.731522100000000286e-01	1.668193899999999841e-01
-6.719454300000000657e-01	1.668193899999999841e-01
-6.709012199999999648e-01	1.561713500000000143e-01
-6.695701099999999961e-01	1.739180899999999974e-01
-6.682261600000000135e-01	1.845661400000000174e-01
-6.671351100000000311e-01	1.703687499999999855e-01
-6.658304999999999918e-01	1.490726400000000063e-01
-6.648682000000000203e-01	1.668193899999999841e-01
-6.636357700000000692e-01	1.632700499999999999e-01
-6.625201099999999954e-01	1.774674400000000041e-01
-6.609110999999999736e-01	1.703687499999999855e-01
-6.598181100000000132e-01	1.668193899999999841e-01
-6.582494599999999529e-01	1.739180899999999974e-01
-6.572888700000000251e-01	1.668193899999999841e-01
-6.560608800000000684e-01	1.668193899999999841e-01
-6.545154199999999589e-01	1.632700499999999999e-01
-6.532282600000000050e-01	1.703687499999999855e-01
-6.523633299999999080e-01	1.526220000000000077e-01
-6.512159400000000486e-01	1.561713500000000143e-01
-6.499771500000000035e-01	1.668193899999999841e-01
-6.487137500000000889e-01	1.703687499999999855e-01
-6.474451199999999851e-01	1.703687499999999855e-01
-6.461435799999999396e-01	1.845661400000000174e-01
-6.448877900000000718e-01	2.023128700000000058e-01
-6.436683300000000107e-01	1.987635299999999938e-01
-6.426141700000000956e-01	2.058622300000000072e-01
-6.415138499999999411e-01	1.916648400000000030e-01
-6.399077400000000582e-01	1.916648400000000030e-01
-6.390196700000000396e-01	1.703687499999999855e-01
-6.375859699999999464e-01	1.739180899999999974e-01
-6.362166699999999286e-01	1.632700499999999999e-01
-6.351332299999999931e-01	1.703687499999999855e-01
-6.340227999999999975e-01	1.739180899999999974e-01
-6.325047900000000389e-01	1.561713500000000143e-01
-6.312205900000000813e-01	1.739180899999999974e-01
-6.299682100000000284e-01	1.774674400000000041e-01
-6.286853099999999417e-01	1.952141799999999872e-01
-6.276141600000000320e-01	1.987635299999999938e-01
-6.263142000000000431e-01	1.881154800000000016e-01
-6.249883899999999493e-01	1.774674400000000041e-01
-6.239627599999999497e-01	1.774674400000000041e-01
-6.227130000000000720e-01	1.916648400000000030e-01
-6.217383100000000162e-01	1.774674400000000041e-01
-6.201472000000000095e-01	1.881154800000000016e-01
-6.191372099999999934e-01	1.845661400000000174e-01
-6.179785700000000048e-01	1.952141799999999872e-01
-6.166224599999999834e-01	1.987635299999999938e-01
-6.150138499999999731e-01	1.845661400000000174e-01
-6.141182800000000164e-01	1.881154800000000016e-01
-6.128186100000000414e-01	1.916648400000000030e-01
-6.116720200000000940e-01	1.952141799999999872e-01
-6.103620099999998994e-01	2.058622300000000072e-01
-6.094301699999999933e-01	2.094115699999999913e-01
-6.085145399999999372e-01	2.271583199999999969e-01
-6.072827399999999320e-01	2.129609299999999927e-01
-6.059814800000000723e-01	2.236089600000000233e-01
-6.047199599999999453e-01	2.058622300000000072e-01
-6.032766999999999991e-01	1.952141799999999872e-01
-6.019162699999999200e-01	1.952141799999999872e-01
-6.007852000000000192e-01	1.845661400000000174e-01
-5.996668600000000238e-01	2.023128700000000058e-01
-5.984364300000000192e-01	2.023128700000000058e-01
-5.971926399999999413e-01	2.236089600000000233e-01
-5.957855400000000579e-01	1.952141799999999872e-01
-5.945531099999999958e-01	1.881154800000000016e-01
-5.932975600000000016e-01	1.810167799999999882e-01
-5.919361599999999335e-01	1.845661400000000174e-01
-5.910052299999999370e-01	1.845661400000000174e-01
-5.898030499999999954e-01	2.023128700000000058e-01
-5.884121500000000227e-01	1.774674400000000041e-01
-5.871532399999999097e-01	1.881154800000000016e-01
-5.858970599999999695e-01	2.023128700000000058e-01
-5.847795700000000263e-01	1.916648400000000030e-01
-5.838044799999999590e-01	2.165102700000000047e-01
-5.824388200000000237e-01	1.987635299999999938e-01
-5.809744199999999914e-01	1.845661400000000174e-01
-5.799220699999999562e-01	1.881154800000000016e-01
-5.787533700000000447e-01	1.952141799999999872e-01
-5.773594599999999355e-01	1.881154800000000016e-01
-5.759596899999999131e-01	1.952141799999999872e-01
-5.747829700000000042e-01	2.023128700000000058e-01
-5.733630800000000249e-01	1.810167799999999882e-01
-5.723560399999999548e-01	1.810167799999999882e-01
-5.714295000000000346e-01	1.881154800000000016e-01
-5.700544499999999903e-01	1.845661400000000174e-01
-5.685268999999999462e-01	1.774674400000000041e-01
-5.672646900000000159e-01	1.845661400000000174e-01
-5.661130999999999247e-01	1.668193899999999841e-01
-5.649940799999999541e-01	1.739180899999999974e-01
-5.637572299999999981e-01	1.916648400000000030e-01
-5.624586899999999279e-01	1.881154800000000016e-01
-5.614182899999999865e-01	1.881154800000000016e-01
-5.602475399999999883e-01	1.881154800000000016e-01
-5.587634700000000398e-01	1.668193899999999841e-01
-5.573918399999999718e-01	1.916648400000000030e-01
-5.561532200000000037e-01	1.881154800000000016e-01
-5.550531300000000057e-01	1.703687499999999855e-01
-5.534814700000000309e-01	1.881154800000000016e-01
-5.522676899999999778e-01	1.916648400000000030e-01
-5.511166100000000068e-01	1.987635299999999938e-01
-5.500045300000000470e-01	1.987635299999999938e-01
-5.487948400000000060e-01	1.916648400000000030e-01
-5.474897200000000685e-01	1.916648400000000030e-01
-5.461358199999999385e-01	1.952141799999999872e-01
-5.450585300000000410e-01	2.058622300000000072e-01
-5.434746999999999773e-01	1.916648400000000030e-01
-5.425913499999999168e-01	1.810167799999999882e-01
-5.415000099999999206e-01	1.916648400000000030e-01
-5.401217899999999350e-01	1.952141799999999872e-01
-5.390808200000000161e-01	1.881154800000000016e-01
-5.378460099999999855e-01	1.916648400000000030e-01
-5.366828200000000049e-01	1.810167799999999882e-01
-5.355258299999999805e-01	1.703687499999999855e-01
-5.338162599999999314e-01	1.739180899999999974e-01
-5.324454800000000265e-01	1.810167799999999882e-01
-5.311377400000000248e-01	1.739180899999999974e-01
-5.297311500000000395e-01	1.703687499999999855e-01
-5.283693600000000101e-01	1.739180899999999974e-01
-5.275643399999999650e-01	2.058622300000000072e-01
-5.265780499999999087e-01	1.987635299999999938e-01
-5.251577600000000290e-01	1.881154800000000016e-01
-5.240443700000000371e-01	1.881154800000000016e-01
-5.227528799999999753e-01	2.129609299999999927e-01
-5.216109599999999569e-01	2.023128700000000058e-01
-5.201979999999999382e-01	1.987635299999999938e-01
-5.188028400000000984e-01	2.094115699999999913e-01
-5.175743400000000216e-01	2.058622300000000072e-01
-5.165252900000000258e-01	2.058622300000000072e-01
-5.152460299999999105e-01	1.987635299999999938e-01
-5.142784400000000034e-01	2.023128700000000058e-01
-5.129606399999999677e-01	2.129609299999999927e-01
-5.114057999999999105e-01	2.023128700000000058e-01
-5.101836100000000096e-01	2.058622300000000072e-01
-5.090285500000000241e-01	2.129609299999999927e-01
-5.078307999999999156e-01	2.023128700000000058e-01
-5.064637800000000301e-01	2.129609299999999927e-01
-5.051122099999999504e-01	2.307076599999999811e-01
-5.041950399999999277e-01	2.058622300000000072e-01
-5.030203699999999944e-01	1.881154800000000016e-01
-5.016789799999999966e-01	2.129609299999999927e-01
-5.002716499999999566e-01	2.023128700000000058e-01
-4.990181399999999434e-01	2.094115699999999913e-01
-4.976675400000000193e-01	1.987635299999999938e-01
-4.965377799999999842e-01	2.023128700000000058e-01
-4.956326099999999735e-01	1.952141799999999872e-01
-4.943903500000000339e-01	1.881154800000000016e-01
-4.930365699999999518e-01	1.987635299999999938e-01
-4.916371900000000017e-01	2.094115699999999913e-01
-4.901687000000000682e-01	2.094115699999999913e-01
-4.891714999999999813e-01	2.094115699999999913e-01
-4.880221200000000037e-01	2.271583199999999969e-01
-4.867246199999999967e-01	2.200596200000000113e-01
-4.851756300000000244e-01	2.271583199999999969e-01
-4.840008499999999270e-01	2.023128700000000058e-01
-4.829574900000000448e-01	2.023128700000000058e-01
-4.816359899999999583e-01	2.165102700000000047e-01
-4.803986799999999668e-01	2.200596200000000113e-01
-4.790106199999999981e-01	2.094115699999999913e-01
-4.773271499999999778e-01	2.023128700000000058e-01
-4.762148099999999884e-01	2.129609299999999927e-01
-4.751970799999999939e-01	1.987635299999999938e-01
-4.741251899999999742e-01	1.916648400000000030e-01
-4.731241999999999948e-01	1.952141799999999872e-01
-4.717814200000000069e-01	2.236089600000000233e-01
-4.708132600000000112e-01	2.271583199999999969e-01
-4.694858799999999666e-01	2.307076599999999811e-01
-4.676347499999999879e-01	2.200596200000000113e-01
-4.665802199999999900e-01	2.200596200000000113e-01
-4.651946299999999979e-01	2.058622300000000072e-01
-4.638509900000000186e-01	2.094115699999999913e-01
-4.624725100000000033e-01	2.058622300000000072e-01
-4.613672199999999668e-01	2.094115699999999913e-01
-4.600382499999999819e-01	2.129609299999999927e-01
-4.588699199999999867e-01	2.165102700000000047e-01
-4.577396699999999874e-01	1.952141799999999872e-01
-4.565281400000000267e-01	2.165102700000000047e-01
-4.551509700000000436e-01	1.987635299999999938e-01
-4.540667600000000137e-01	1.987635299999999938e-01
-4.528122900000000062e-01	2.058622300000000072e-01
-4.517690999999999790e-01	2.094115699999999913e-01
-4.503646400000000383e-01	2.094115699999999913e-01
-4.489808700000000319e-01	2.165102700000000047e-01
-4.474684899999999965e-01	2.129609299999999927e-01
-4.465134099999999995e-01	2.200596200000000113e-01
-4.453558799999999818e-01	2.165102700000000047e-01
-4.440380800000000017e-01	1.916648400000000030e-01
-4.428926599999999936e-01	1.845661400000000174e-01
-4.414082199999999623e-01	1.774674400000000041e-01
-4.403243000000000018e-01	1.881154800000000016e-01
-4.393086199999999830e-01	1.916648400000000030e-01
-4.380262899999999848e-01	2.129609299999999927e-01
-4.367303999999999631e-01	1.952141799999999872e-01
-4.353089199999999881e-01	1.916648400000000030e-01
-4.339384000000000019e-01	1.881154800000000016e-01
-4.326482200000000278e-01	2.058622300000000072e-01
-4.314252900000000168e-01	2.058622300000000072e-01
-4.300615000000000410e-01	2.023128700000000058e-01
-4.288269200000000003e-01	2.094115699999999913e-01
-4.276423100000000255e-01	2.058622300000000072e-01
-4.266778099999999907e-01	2.094115699999999913e-01
-4.253527400000000069e-01	2.023128700000000058e-01
-4.240376100000000092e-01	1.952141799999999872e-01
-4.225551900000000249e-01	1.952141799999999872e-01
-4.215560799999999997e-01	1.703687499999999855e-01
-4.202882699999999638e-01	1.739180899999999974e-01
-4.190146399999999938e-01	1.952141799999999872e-01
-4.178458499999999631e-01	1.845661400000000174e-01
-4.164833500000000299e-01	1.952141799999999872e-01
-4.157379299999999778e-01	1.916648400000000030e-01
-4.141452099999999859e-01	2.129609299999999927e-01
-4.128576999999999941e-01	1.916648400000000030e-01
-4.114890300000000334e-01	1.845661400000000174e-01
-4.103029900000000341e-01	1.774674400000000041e-01
-4.091343699999999695e-01	1.845661400000000174e-01
-4.079474299999999998e-01	1.739180899999999974e-01
-4.066633000000000053e-01	1.810167799999999882e-01
-4.057085099999999667e-01	1.881154800000000016e-01
-4.042451300000000081e-01	1.881154800000000016e-01
-4.031158200000000136e-01	1.952141799999999872e-01
-4.014865699999999871e-01	1.739180899999999974e-01
-4.002662900000000246e-01	1.739180899999999974e-01
-3.990753900000000298e-01	1.952141799999999872e-01
-3.976132099999999947e-01	1.845661400000000174e-01
-3.967230099999999871e-01	1.881154800000000016e-01
-3.956378100000000342e-01	1.881154800000000016e-01
-3.943749200000000177e-01	1.810167799999999882e-01
-3.928899700000000328e-01	1.987635299999999938e-01
-3.917635399999999657e-01	1.916648400000000030e-01
-3.905645399999999601e-01	1.774674400000000041e-01
-3.891527200000000075e-01	1.952141799999999872e-01
-3.879766000000000048e-01	1.881154800000000016e-01
-3.869021699999999897e-01	1.881154800000000016e-01
-3.854656800000000327e-01	1.739180899999999974e-01
-3.845549899999999854e-01	1.774674400000000041e-01
-3.830398600000000098e-01	1.774674400000000041e-01
-3.816657900000000048e-01	1.668193899999999841e-01
-3.803794999999999815e-01	1.632700499999999999e-01
-3.793075199999999536e-01	1.632700499999999999e-01
-3.777611800000000297e-01	1.703687499999999855e-01
-3.765936500000000020e-01	1.916648400000000030e-01
-3.754420800000000114e-01	2.165102700000000047e-01
-3.744725899999999941e-01	1.952141799999999872e-01
-3.732297100000000478e-01	1.810167799999999882e-01
-3.717329099999999720e-01	1.774674400000000041e-01
-3.706608699999999756e-01	2.023128700000000058e-01
-3.688634800000000213e-01	1.916648400000000030e-01
-3.678331999999999713e-01	1.881154800000000016e-01
-3.665708400000000089e-01	1.774674400000000041e-01
-3.654410200000000053e-01	1.810167799999999882e-01
-3.639676199999999917e-01	1.774674400000000041e-01
-3.626421699999999859e-01	1.703687499999999855e-01
-3.616302399999999917e-01	1.774674400000000041e-01
-3.603074099999999946e-01	1.881154800000000016e-01
-3.588988599999999862e-01	2.165102700000000047e-01
-3.575899000000000161e-01	2.023128700000000058e-01
-3.563407100000000050e-01	2.094115699999999913e-01
-3.551037899999999747e-01	2.023128700000000058e-01
-3.537410000000000276e-01	2.058622300000000072e-01
-3.525654200000000182e-01	2.023128700000000058e-01
-3.513823999999999836e-01	1.987635299999999938e-01
-3.502710800000000124e-01	1.952141799999999872e-01
-3.489470299999999914e-01	1.845661400000000174e-01
-3.479215399999999736e-01	2.200596200000000113e-01
-3.461775599999999953e-01	2.342569999999999930e-01
