# ZSnsr (um)	Defl (nm)
1.487875399999999959e-01	-1.988630200000000059e+01
1.498822300000000052e-01	-1.990891200000000083e+01
1.511890599999999862e-01	-1.989760700000000071e+01
1.525011200000000178e-01	-1.995413399999999982e+01
1.537019900000000105e-01	-1.995413399999999982e+01
1.548525000000000040e-01	-1.989760700000000071e+01
1.559581100000000109e-01	-1.987499599999999944e+01
1.570541599999999982e-01	-1.993152299999999855e+01
1.582848199999999927e-01	-1.987499599999999944e+01
1.596774800000000105e-01	-1.990891200000000083e+01
1.610189900000000007e-01	-1.987499599999999944e+01
1.621711999999999876e-01	-1.981846900000000034e+01
1.632690800000000109e-01	-1.982977299999999943e+01
1.644045799999999946e-01	-1.982977299999999943e+01
1.655081399999999980e-01	-1.989760700000000071e+01
1.665781600000000029e-01	-1.988630200000000059e+01
1.677070699999999859e-01	-1.987499599999999944e+01
1.689697899999999808e-01	-1.990891200000000083e+01
1.703551800000000227e-01	-1.989760700000000071e+01
1.717124899999999954e-01	-1.985238500000000172e+01
1.728903999999999996e-01	-1.984108000000000160e+01
1.739568900000000029e-01	-1.993152299999999855e+01
1.750627200000000050e-01	-1.987499599999999944e+01
1.761786700000000094e-01	-1.994283000000000072e+01
1.772641599999999762e-01	-1.992021799999999843e+01
1.784451300000000074e-01	-1.987499599999999944e+01
1.797649199999999947e-01	-1.987499599999999944e+01
1.810901699999999948e-01	-1.986369099999999932e+01
1.823574400000000095e-01	-1.982977299999999943e+01
1.835886700000000094e-01	-1.984108000000000160e+01
1.847477099999999817e-01	-1.986369099999999932e+01
1.858148799999999878e-01	-1.985238500000000172e+01
1.868697800000000131e-01	-1.989760700000000071e+01
1.880221099999999923e-01	-1.985238500000000172e+01
1.892603900000000006e-01	-1.980716400000000021e+01
1.904364799999999913e-01	-1.981846900000000034e+01
1.915276499999999937e-01	-1.986369099999999932e+01
1.926614500000000119e-01	-1.990891200000000083e+01
1.938682300000000025e-01	-1.990891200000000083e+01
1.950905900000000082e-01	-1.994283000000000072e+01
1.962757800000000108e-01	-1.989760700000000071e+01
1.974303799999999887e-01	-1.981846900000000034e+01
1.986608099999999932e-01	-1.981846900000000034e+01
1.999878799999999790e-01	-1.984108000000000160e+01
2.012401400000000118e-01	-1.989760700000000071e+01
2.023256200000000116e-01	-1.981846900000000034e+01
2.033772299999999922e-01	-1.981846900000000034e+01
2.044852199999999953e-01	-1.984108000000000160e+01
2.056090100000000087e-01	-1.986369099999999932e+01
2.067508799999999980e-01	-1.980716400000000021e+01
2.079054899999999984e-01	-1.981846900000000034e+01
2.090545199999999937e-01	-1.984108000000000160e+01
2.103206499999999979e-01	-1.982977299999999943e+01
2.117806200000000028e-01	-1.984108000000000160e+01
2.132251199999999902e-01	-1.988630200000000059e+01
2.144196299999999999e-01	-1.996543899999999994e+01
2.154108599999999818e-01	-1.989760700000000071e+01
2.164355199999999924e-01	-1.990891200000000083e+01
2.176544700000000165e-01	-1.997674599999999856e+01
2.189962099999999967e-01	-1.988630200000000059e+01
2.202657499999999824e-01	-1.988630200000000059e+01
2.213862399999999842e-01	-1.988630200000000059e+01
2.224345500000000087e-01	-1.987499599999999944e+01
2.235296999999999978e-01	-1.987499599999999944e+01
2.247798000000000018e-01	-1.980716400000000021e+01
2.261485899999999827e-01	-1.982977299999999943e+01
2.274139199999999916e-01	-1.992021799999999843e+01
2.285029299999999930e-01	-1.984108000000000160e+01
2.295854499999999965e-01	-1.976194100000000020e+01
2.307212999999999903e-01	-1.982977299999999943e+01
2.318871599999999811e-01	-1.984108000000000160e+01
2.331804600000000061e-01	-1.989760700000000071e+01
2.345451500000000078e-01	-1.984108000000000160e+01
2.357547799999999971e-01	-1.985238500000000172e+01
2.368384500000000059e-01	-1.980716400000000021e+01
2.379794100000000023e-01	-1.982977299999999943e+01
2.391749400000000303e-01	-1.985238500000000172e+01
2.403901399999999744e-01	-1.993152299999999855e+01
2.416969700000000110e-01	-1.986369099999999932e+01
2.430441599999999813e-01	-1.980716400000000021e+01
2.442632200000000309e-01	-1.980716400000000021e+01
2.453926999999999914e-01	-1.981846900000000034e+01
2.465865200000000035e-01	-1.973933000000000249e+01
2.477983099999999939e-01	-1.979585700000000159e+01
2.489259699999999964e-01	-1.982977299999999943e+01
2.500170199999999787e-01	-1.989760700000000071e+01
2.511686699999999828e-01	-1.992021799999999843e+01
2.523952400000000207e-01	-1.988630200000000059e+01
2.536356799999999745e-01	-1.985238500000000172e+01
2.548343900000000217e-01	-1.982977299999999943e+01
2.559522699999999817e-01	-1.981846900000000034e+01
2.570743600000000018e-01	-1.989760700000000071e+01
2.583892600000000095e-01	-1.987499599999999944e+01
2.597796500000000286e-01	-1.987499599999999944e+01
2.609550600000000165e-01	-1.982977299999999943e+01
2.619974600000000153e-01	-1.981846900000000034e+01
2.631497899999999945e-01	-1.976194100000000020e+01
2.643952300000000366e-01	-1.982977299999999943e+01
2.656063300000000016e-01	-1.975063700000000111e+01
2.667756000000000016e-01	-1.977324600000000032e+01
2.679271300000000133e-01	-1.977324600000000032e+01
2.690524100000000196e-01	-1.975063700000000111e+01
2.702596499999999624e-01	-1.977324600000000032e+01
2.716171799999999581e-01	-1.976194100000000020e+01
2.729204900000000156e-01	-1.979585700000000159e+01
2.740792999999999702e-01	-1.985238500000000172e+01
2.753127999999999687e-01	-1.979585700000000159e+01
2.766841999999999913e-01	-1.985238500000000172e+01
2.780132000000000159e-01	-1.984108000000000160e+01
2.791841800000000040e-01	-1.987499599999999944e+01
2.802462399999999798e-01	-1.989760700000000071e+01
2.813467299999999893e-01	-1.979585700000000159e+01
2.825650000000000106e-01	-1.975063700000000111e+01
2.838158899999999596e-01	-1.973933000000000249e+01
2.849571999999999661e-01	-1.984108000000000160e+01
2.860243699999999722e-01	-1.986369099999999932e+01
2.872036499999999770e-01	-1.986369099999999932e+01
2.885161599999999660e-01	-1.981846900000000034e+01
2.898208299999999737e-01	-1.980716400000000021e+01
2.910152299999999581e-01	-1.984108000000000160e+01
2.921455000000000024e-01	-1.982977299999999943e+01
2.933364800000000105e-01	-1.980716400000000021e+01
2.945400899999999766e-01	-1.982977299999999943e+01
2.956489900000000004e-01	-1.992021799999999843e+01
2.967450400000000155e-01	-1.984108000000000160e+01
2.979426199999999914e-01	-1.980716400000000021e+01
2.992353500000000111e-01	-1.977324600000000032e+01
3.005503700000000111e-01	-1.973933000000000249e+01
3.017964899999999728e-01	-1.982977299999999943e+01
3.029606400000000033e-01	-1.984108000000000160e+01
3.041210400000000091e-01	-1.978455300000000250e+01
3.052828100000000155e-01	-1.986369099999999932e+01
3.064350299999999971e-01	-1.982977299999999943e+01
3.076306699999999950e-01	-1.981846900000000034e+01
3.088224499999999706e-01	-1.984108000000000160e+01
3.099504499999999885e-01	-1.988630200000000059e+01
3.110982300000000311e-01	-1.987499599999999944e+01
3.123058100000000170e-01	-1.989760700000000071e+01
3.135347700000000182e-01	-1.990891200000000083e+01
3.148640000000000327e-01	-1.987499599999999944e+01
3.162896300000000438e-01	-1.980716400000000021e+01
3.175790699999999633e-01	-1.984108000000000160e+01
3.186802400000000035e-01	-1.988630200000000059e+01
3.197674200000000244e-01	-1.988630200000000059e+01
3.208936099999999958e-01	-1.989760700000000071e+01
3.220506000000000202e-01	-1.984108000000000160e+01
3.232623800000000158e-01	-1.981846900000000034e+01
3.244878099999999876e-01	-1.980716400000000021e+01
3.256634499999999655e-01	-1.978455300000000250e+01
3.267703100000000083e-01	-1.971671900000000122e+01
3.279144500000000240e-01	-1.973933000000000249e+01
3.292454900000000295e-01	-1.982977299999999943e+01
3.306181499999999995e-01	-1.982977299999999943e+01
3.317541100000000465e-01	-1.980716400000000021e+01
3.327693299999999743e-01	-1.972802500000000236e+01
3.340038600000000413e-01	-1.976194100000000020e+01
3.354411999999999949e-01	-1.978455300000000250e+01
3.367737199999999986e-01	-1.982977299999999943e+01
3.378971800000000192e-01	-1.978455300000000250e+01
3.389589000000000074e-01	-1.975063700000000111e+01
3.401200999999999808e-01	-1.975063700000000111e+01
3.414020299999999675e-01	-1.971671900000000122e+01
3.426404200000000011e-01	-1.972802500000000236e+01
3.437655800000000150e-01	-1.973933000000000249e+01
3.449607699999999721e-01	-1.975063700000000111e+01
3.463001099999999943e-01	-1.975063700000000111e+01
3.475969399999999654e-01	-1.975063700000000111e+01
3.487502899999999628e-01	-1.973933000000000249e+01
3.498596499999999665e-01	-1.969410900000000098e+01
3.510002700000000031e-01	-1.966019200000000211e+01
3.522161500000000056e-01	-1.970541400000000110e+01
3.535449199999999847e-01	-1.981846900000000034e+01
3.548810800000000154e-01	-1.978455300000000250e+01
3.561275400000000202e-01	-1.971671900000000122e+01
3.573763900000000437e-01	-1.977324600000000032e+01
3.586578699999999897e-01	-1.978455300000000250e+01
3.598326000000000024e-01	-1.979585700000000159e+01
3.608755599999999841e-01	-1.976194100000000020e+01
3.619537700000000080e-01	-1.970541400000000110e+01
3.631740800000000102e-01	-1.973933000000000249e+01
3.644390700000000316e-01	-1.969410900000000098e+01
3.656397200000000014e-01	-1.963758199999999832e+01
3.668437800000000082e-01	-1.963758199999999832e+01
3.681308300000000200e-01	-1.967149799999999971e+01
3.694235599999999842e-01	-1.966019200000000211e+01
3.706202299999999950e-01	-1.968280299999999983e+01
3.717656200000000188e-01	-1.969410900000000098e+01
3.730123100000000136e-01	-1.964888699999999844e+01
3.743733699999999831e-01	-1.963758199999999832e+01
3.756562099999999904e-01	-1.966019200000000211e+01
3.767627299999999901e-01	-1.966019200000000211e+01
3.778244499999999784e-01	-1.968280299999999983e+01
3.789808700000000252e-01	-1.969410900000000098e+01
3.802085800000000182e-01	-1.970541400000000110e+01
3.814100200000000163e-01	-1.971671900000000122e+01
3.825707600000000097e-01	-1.969410900000000098e+01
3.837409399999999748e-01	-1.977324600000000032e+01
3.849726199999999876e-01	-1.970541400000000110e+01
3.863521000000000316e-01	-1.967149799999999971e+01
3.878261599999999754e-01	-1.972802500000000236e+01
3.891219599999999890e-01	-1.969410900000000098e+01
3.901568599999999942e-01	-1.966019200000000211e+01
3.911685599999999985e-01	-1.967149799999999971e+01
3.923306599999999977e-01	-1.966019200000000211e+01
3.936074800000000096e-01	-1.970541400000000110e+01
3.949542099999999722e-01	-1.968280299999999983e+01
3.962949199999999950e-01	-1.979585700000000159e+01
3.974348600000000009e-01	-1.970541400000000110e+01
3.983965400000000212e-01	-1.961497100000000060e+01
3.994511000000000034e-01	-1.962627599999999717e+01
4.006844800000000095e-01	-1.962627599999999717e+01
4.020098500000000019e-01	-1.962627599999999717e+01
4.033315699999999726e-01	-1.960366399999999842e+01
4.045414199999999849e-01	-1.954713699999999932e+01
4.056680599999999970e-01	-1.954713699999999932e+01
4.068454000000000237e-01	-1.956974800000000059e+01
4.080905000000000227e-01	-1.962627599999999717e+01
4.093021699999999652e-01	-1.964888699999999844e+01
4.104355199999999981e-01	-1.967149799999999971e+01
4.116062699999999963e-01	-1.952452599999999805e+01
4.129091200000000184e-01	-1.962627599999999717e+01
4.142741500000000077e-01	-1.959235999999999933e+01
4.155812100000000342e-01	-1.954713699999999932e+01
4.167194399999999965e-01	-1.955844400000000149e+01
4.177417200000000386e-01	-1.958105499999999921e+01
4.188865400000000294e-01	-1.959235999999999933e+01
4.201772300000000127e-01	-1.955844400000000149e+01
4.214344899999999949e-01	-1.961497100000000060e+01
4.226355900000000054e-01	-1.956974800000000059e+01
4.238260099999999753e-01	-1.954713699999999932e+01
4.249857300000000060e-01	-1.958105499999999921e+01
4.261004300000000300e-01	-1.959235999999999933e+01
4.272173999999999694e-01	-1.956974800000000059e+01
4.284902400000000222e-01	-1.956974800000000059e+01
4.299496400000000218e-01	-1.951322099999999793e+01
4.313582200000000144e-01	-1.959235999999999933e+01
4.325821699999999881e-01	-1.958105499999999921e+01
4.337332500000000146e-01	-1.958105499999999921e+01
4.348862599999999690e-01	-1.951322099999999793e+01
4.360292700000000243e-01	-1.955844400000000149e+01
4.372041099999999791e-01	-1.953583300000000023e+01
4.384297699999999964e-01	-1.959235999999999933e+01
4.396333700000000233e-01	-1.955844400000000149e+01
4.408394700000000110e-01	-1.955844400000000149e+01
4.421642599999999756e-01	-1.956974800000000059e+01
4.435380600000000118e-01	-1.952452599999999805e+01
4.447579199999999733e-01	-1.944538900000000226e+01
4.458150899999999695e-01	-1.949061000000000021e+01
4.469197799999999887e-01	-1.950191700000000239e+01
4.481852299999999900e-01	-1.955844400000000149e+01
4.495001299999999977e-01	-1.955844400000000149e+01
4.507450100000000015e-01	-1.952452599999999805e+01
4.518707299999999982e-01	-1.955844400000000149e+01
4.528720900000000049e-01	-1.958105499999999921e+01
4.539074300000000006e-01	-1.962627599999999717e+01
4.551591199999999726e-01	-1.959235999999999933e+01
4.565397399999999717e-01	-1.959235999999999933e+01
4.578612300000000079e-01	-1.961497100000000060e+01
4.591665900000000411e-01	-1.954713699999999932e+01
4.605146800000000096e-01	-1.956974800000000059e+01
4.617464800000000147e-01	-1.961497100000000060e+01
4.628424200000000321e-01	-1.953583300000000023e+01
4.640125999999999973e-01	-1.958105499999999921e+01
4.653058999999999945e-01	-1.959235999999999933e+01
4.666071599999999653e-01	-1.958105499999999921e+01
4.678788600000000075e-01	-1.963758199999999832e+01
4.691194099999999589e-01	-1.961497100000000060e+01
4.702697000000000127e-01	-1.953583300000000023e+01
4.713542699999999641e-01	-1.956974800000000059e+01
4.725475299999999934e-01	-1.954713699999999932e+01
4.739299600000000390e-01	-1.960366399999999842e+01
4.753323999999999883e-01	-1.958105499999999921e+01
4.765457800000000299e-01	-1.958105499999999921e+01
4.775930600000000137e-01	-1.961497100000000060e+01
4.786634200000000616e-01	-1.968280299999999983e+01
4.798315599999999903e-01	-1.961497100000000060e+01
4.810367500000000685e-01	-1.962627599999999717e+01
4.822627500000000178e-01	-1.961497100000000060e+01
4.835465000000000457e-01	-1.958105499999999921e+01
4.848493499999999568e-01	-1.956974800000000059e+01
4.860877399999999904e-01	-1.962627599999999717e+01
4.873059000000000140e-01	-1.962627599999999717e+01
4.885773700000000663e-01	-1.963758199999999832e+01
4.898156499999999913e-01	-1.959235999999999933e+01
4.909554699999999494e-01	-1.958105499999999921e+01
4.921326999999999230e-01	-1.963758199999999832e+01
4.934762500000000607e-01	-1.954713699999999932e+01
4.948667500000000219e-01	-1.959235999999999933e+01
4.961042400000000296e-01	-1.956974800000000059e+01
4.972203000000000039e-01	-1.956974800000000059e+01
4.983496599999999721e-01	-1.955844400000000149e+01
4.995034700000000605e-01	-1.956974800000000059e+01
5.006921800000000422e-01	-1.959235999999999933e+01
5.019910499999999942e-01	-1.958105499999999921e+01
5.034297599999999484e-01	-1.956974800000000059e+01
5.048871099999999723e-01	-1.956974800000000059e+01
5.061105000000000187e-01	-1.955844400000000149e+01
5.070564800000000316e-01	-1.956974800000000059e+01
5.080174800000000213e-01	-1.959235999999999933e+01
5.091566200000000597e-01	-1.952452599999999805e+01
5.103472600000000803e-01	-1.951322099999999793e+01
5.115538199999999369e-01	-1.949061000000000021e+01
5.128828200000000725e-01	-1.951322099999999793e+01
5.142853800000000142e-01	-1.950191700000000239e+01
5.155764000000000458e-01	-1.953583300000000023e+01
5.167293000000000580e-01	-1.945669399999999882e+01
5.178607100000000019e-01	-1.955844400000000149e+01
5.190158799999999850e-01	-1.956974800000000059e+01
5.202091400000000698e-01	-1.958105499999999921e+01
5.214353699999999536e-01	-1.956974800000000059e+01
5.226286199999999882e-01	-1.959235999999999933e+01
5.238259700000000851e-01	-1.954713699999999932e+01
5.251207499999999140e-01	-1.953583300000000023e+01
5.264599800000000496e-01	-1.952452599999999805e+01
5.277879600000000559e-01	-1.961497100000000060e+01
5.290927399999999503e-01	-1.958105499999999921e+01
5.302707700000000024e-01	-1.959235999999999933e+01
5.313358999999999721e-01	-1.952452599999999805e+01
5.325160799999999472e-01	-1.950191700000000239e+01
5.339292099999999319e-01	-1.956974800000000059e+01
5.353831499999999188e-01	-1.956974800000000059e+01
5.366204100000000476e-01	-1.959235999999999933e+01
5.376577999999999635e-01	-1.956974800000000059e+01
5.386992800000000026e-01	-1.956974800000000059e+01
5.398842400000000152e-01	-1.960366399999999842e+01
5.412168800000000113e-01	-1.959235999999999933e+01
5.425647500000000401e-01	-1.954713699999999932e+01
5.438199700000000414e-01	-1.959235999999999933e+01
5.450375499999999818e-01	-1.961497100000000060e+01
5.462549099999999269e-01	-1.960366399999999842e+01
5.474417999999999784e-01	-1.960366399999999842e+01
5.486432399999999765e-01	-1.954713699999999932e+01
5.498756099999999591e-01	-1.963758199999999832e+01
5.511022899999999947e-01	-1.947930500000000009e+01
5.523663699999999954e-01	-1.951322099999999793e+01
5.536712699999999376e-01	-1.958105499999999921e+01
5.548843100000000472e-01	-1.962627599999999717e+01
5.559815000000000174e-01	-1.953583300000000023e+01
5.571507700000000174e-01	-1.958105499999999921e+01
5.584622599999999881e-01	-1.951322099999999793e+01
5.597854599999999570e-01	-1.956974800000000059e+01
5.611013899999999222e-01	-1.961497100000000060e+01
5.624872300000000047e-01	-1.960366399999999842e+01
5.638647700000000151e-01	-1.958105499999999921e+01
5.650608700000000484e-01	-1.966019200000000211e+01
5.660659799999999686e-01	-1.960366399999999842e+01
5.671098500000000264e-01	-1.960366399999999842e+01
5.683550599999999120e-01	-1.959235999999999933e+01
5.696581400000000350e-01	-1.959235999999999933e+01
5.708716299999999633e-01	-1.959235999999999933e+01
5.720436299999999141e-01	-1.964888699999999844e+01
5.732393900000000153e-01	-1.960366399999999842e+01
5.744799400000000222e-01	-1.959235999999999933e+01
5.757428900000000072e-01	-1.956974800000000059e+01
5.770018599999999775e-01	-1.951322099999999793e+01
5.782982300000000242e-01	-1.950191700000000239e+01
5.796347299999999869e-01	-1.950191700000000239e+01
5.808948299999999731e-01	-1.946799899999999894e+01
5.819945299999998989e-01	-1.950191700000000239e+01
5.830910400000000049e-01	-1.954713699999999932e+01
5.844167399999999901e-01	-1.952452599999999805e+01
5.858847799999999939e-01	-1.956974800000000059e+01
5.872277599999999875e-01	-1.951322099999999793e+01
5.884082800000000057e-01	-1.946799899999999894e+01
5.895625500000000185e-01	-1.950191700000000239e+01
5.907652400000000803e-01	-1.953583300000000023e+01
5.920246599999999804e-01	-1.955844400000000149e+01
5.932740800000000370e-01	-1.958105499999999921e+01
5.943862799999999336e-01	-1.959235999999999933e+01
5.954126399999999375e-01	-1.955844400000000149e+01
5.965739500000000195e-01	-1.949061000000000021e+01
5.979391099999999959e-01	-1.951322099999999793e+01
5.993932699999999780e-01	-1.951322099999999793e+01
6.007719500000000545e-01	-1.955844400000000149e+01
6.019531599999999871e-01	-1.952452599999999805e+01
6.030180699999999616e-01	-1.950191700000000239e+01
6.041443600000000469e-01	-1.951322099999999793e+01
6.053708099999999259e-01	-1.947930500000000009e+01
6.066537699999999811e-01	-1.945669399999999882e+01
6.079540099999999336e-01	-1.944538900000000226e+01
6.092135400000000534e-01	-1.946799899999999894e+01
6.103798599999999963e-01	-1.949061000000000021e+01
6.114727299999999088e-01	-1.943408300000000111e+01
6.126025499999999679e-01	-1.954713699999999932e+01
6.138544699999999299e-01	-1.952452599999999805e+01
6.151832400000000201e-01	-1.949061000000000021e+01
6.164563000000000681e-01	-1.946799899999999894e+01
6.175788500000000125e-01	-1.946799899999999894e+01
6.186936600000000341e-01	-1.946799899999999894e+01
6.200414199999999543e-01	-1.945669399999999882e+01
6.215016100000000376e-01	-1.951322099999999793e+01
6.227887799999999308e-01	-1.947930500000000009e+01
6.239587300000000170e-01	-1.938886200000000315e+01
6.252027999999999475e-01	-1.940016699999999972e+01
6.264855299999999572e-01	-1.945669399999999882e+01
6.277086899999999581e-01	-1.943408300000000111e+01
6.289119499999999974e-01	-1.942277800000000099e+01
6.301286199999999171e-01	-1.944538900000000226e+01
6.313598500000000557e-01	-1.947930500000000009e+01
6.326665699999999282e-01	-1.953583300000000023e+01
6.340106899999999879e-01	-1.946799899999999894e+01
6.352590799999999760e-01	-1.950191700000000239e+01
6.364281299999999808e-01	-1.952452599999999805e+01
6.376229700000000111e-01	-1.950191700000000239e+01
6.388403299999999563e-01	-1.942277800000000099e+01
6.400407500000000471e-01	-1.937755600000000200e+01
6.412185499999999427e-01	-1.944538900000000226e+01
6.423471200000000492e-01	-1.944538900000000226e+01
6.434761399999999743e-01	-1.945669399999999882e+01
6.447436399999999512e-01	-1.946799899999999894e+01
6.460900299999999818e-01	-1.943408300000000111e+01
6.473047699999999738e-01	-1.950191700000000239e+01
6.484664300000000381e-01	-1.949061000000000021e+01
6.497888300000000950e-01	-1.947930500000000009e+01
6.511755800000000871e-01	-1.952452599999999805e+01
6.524761599999999717e-01	-1.953583300000000023e+01
6.537150099999999853e-01	-1.951322099999999793e+01
6.548835900000000709e-01	-1.949061000000000021e+01
6.560068199999999905e-01	-1.950191700000000239e+01
6.571974600000000111e-01	-1.944538900000000226e+01
6.584506299999999257e-01	-1.950191700000000239e+01
6.596752700000000358e-01	-1.950191700000000239e+01
6.608987600000000295e-01	-1.947930500000000009e+01
6.622027500000000622e-01	-1.947930500000000009e+01
6.635042399999999674e-01	-1.951322099999999793e+01
6.647078400000000498e-01	-1.942277800000000099e+01
6.659497600000000572e-01	-1.937755600000000200e+01
6.673390099999999547e-01	-1.942277800000000099e+01
6.686955199999999877e-01	-1.947930500000000009e+01
6.698402299999999254e-01	-1.940016699999999972e+01
6.709185500000000024e-01	-1.942277800000000099e+01
6.721806999999999643e-01	-1.943408300000000111e+01
6.735836000000000601e-01	-1.943408300000000111e+01
6.748857700000000515e-01	-1.947930500000000009e+01
6.760271799999999498e-01	-1.952452599999999805e+01
6.771277900000000072e-01	-1.944538900000000226e+01
6.782775000000000887e-01	-1.941147199999999984e+01
6.795440899999999340e-01	-1.944538900000000226e+01
6.809157200000000021e-01	-1.940016699999999972e+01
6.822391500000000164e-01	-1.941147199999999984e+01
6.834304700000000121e-01	-1.942277800000000099e+01
6.845475600000000549e-01	-1.940016699999999972e+01
6.856934099999999477e-01	-1.938886200000000315e+01
6.869554500000000230e-01	-1.942277800000000099e+01
6.882365799999999867e-01	-1.945669399999999882e+01
6.893851599999999413e-01	-1.946799899999999894e+01
6.905219200000000113e-01	-1.944538900000000226e+01
6.917905500000000041e-01	-1.945669399999999882e+01
6.930977199999999172e-01	-1.952452599999999805e+01
6.943726000000000065e-01	-1.952452599999999805e+01
6.956336200000000636e-01	-1.952452599999999805e+01
6.968779200000000396e-01	-1.945669399999999882e+01
6.981070999999999804e-01	-1.945669399999999882e+01
6.993430999999999953e-01	-1.952452599999999805e+01
7.006424299999999272e-01	-1.949061000000000021e+01
7.019863200000000525e-01	-1.944538900000000226e+01
7.032681400000000416e-01	-1.946799899999999894e+01
7.044973199999999824e-01	-1.954713699999999932e+01
7.057237800000000227e-01	-1.949061000000000021e+01
7.069305599999999856e-01	-1.945669399999999882e+01
7.081713399999999270e-01	-1.944538900000000226e+01
7.094563399999999076e-01	-1.946799899999999894e+01
7.106565400000000032e-01	-1.947930500000000009e+01
7.117985199999999901e-01	-1.952452599999999805e+01
7.130465700000000462e-01	-1.946799899999999894e+01
7.143680700000000217e-01	-1.942277800000000099e+01
7.156185099999999855e-01	-1.949061000000000021e+01
7.168072199999999672e-01	-1.954713699999999932e+01
7.180375399999999741e-01	-1.950191700000000239e+01
7.193095800000000040e-01	-1.937755600000000200e+01
7.205246700000000892e-01	-1.942277800000000099e+01
7.216705199999999820e-01	-1.945669399999999882e+01
7.228500199999999820e-01	-1.942277800000000099e+01
7.240989799999999477e-01	-1.943408300000000111e+01
7.253753400000000351e-01	-1.946799899999999894e+01
7.266822899999999530e-01	-1.945669399999999882e+01
7.280172000000000310e-01	-1.951322099999999793e+01
7.293302799999999975e-01	-1.946799899999999894e+01
7.305751499999999510e-01	-1.949061000000000021e+01
7.317603400000000091e-01	-1.946799899999999894e+01
7.329811099999999913e-01	-1.949061000000000021e+01
7.342890699999999882e-01	-1.944538900000000226e+01
7.356151199999999557e-01	-1.952452599999999805e+01
7.369200100000000697e-01	-1.953583300000000023e+01
7.381968300000000260e-01	-1.949061000000000021e+01
7.393658699999999806e-01	-1.941147199999999984e+01
7.404206600000000638e-01	-1.941147199999999984e+01
7.415418400000000076e-01	-1.941147199999999984e+01
7.428499200000000524e-01	-1.946799899999999894e+01
7.442025700000000077e-01	-1.944538900000000226e+01
7.454227700000000123e-01	-1.941147199999999984e+01
7.465375800000000339e-01	-1.947930500000000009e+01
7.476873000000000546e-01	-1.946799899999999894e+01
7.489887800000000206e-01	-1.944538900000000226e+01
7.504158899999999743e-01	-1.945669399999999882e+01
7.517663799999999563e-01	-1.946799899999999894e+01
7.529168899999999498e-01	-1.946799899999999894e+01
7.540015800000000601e-01	-1.947930500000000009e+01
7.551921000000000328e-01	-1.950191700000000239e+01
7.564346999999999044e-01	-1.946799899999999894e+01
7.576140900000000178e-01	-1.945669399999999882e+01
7.588352000000000430e-01	-1.952452599999999805e+01
7.602200199999999963e-01	-1.945669399999999882e+01
7.616897599999999935e-01	-1.956974800000000059e+01
7.631143699999999308e-01	-1.949061000000000021e+01
7.644237000000000393e-01	-1.943408300000000111e+01
7.656623200000000073e-01	-1.947930500000000009e+01
7.669047999999999421e-01	-1.941147199999999984e+01
7.680827099999999463e-01	-1.934363999999999706e+01
7.691714899999999577e-01	-1.940016699999999972e+01
7.703465600000000135e-01	-1.945669399999999882e+01
7.716866999999999477e-01	-1.947930500000000009e+01
7.730332100000000262e-01	-1.951322099999999793e+01
7.742424900000000054e-01	-1.951322099999999793e+01
7.753698099999999371e-01	-1.950191700000000239e+01
7.765748900000000177e-01	-1.944538900000000226e+01
7.778930900000000648e-01	-1.946799899999999894e+01
7.792115199999999353e-01	-1.941147199999999984e+01
7.804429699999999581e-01	-1.954713699999999932e+01
7.816013299999999830e-01	-1.950191700000000239e+01
7.827641200000000632e-01	-1.945669399999999882e+01
7.840002399999999039e-01	-1.941147199999999984e+01
7.853299200000000146e-01	-1.950191700000000239e+01
7.867132599999999698e-01	-1.942277800000000099e+01
7.880696600000000052e-01	-1.944538900000000226e+01
7.893601199999999984e-01	-1.947930500000000009e+01
7.905741800000000152e-01	-1.946799899999999894e+01
7.916858099999999343e-01	-1.941147199999999984e+01
7.927436600000000722e-01	-1.944538900000000226e+01
7.939065700000000891e-01	-1.949061000000000021e+01
7.952737600000000517e-01	-1.937755600000000200e+01
7.967176999999999731e-01	-1.941147199999999984e+01
7.980477200000000160e-01	-1.943408300000000111e+01
7.992982800000000276e-01	-1.940016699999999972e+01
8.006319400000000419e-01	-1.941147199999999984e+01
8.020385799999999454e-01	-1.945669399999999882e+01
8.033169900000000085e-01	-1.935494399999999970e+01
8.043725800000000037e-01	-1.933233500000000049e+01
8.054008700000000465e-01	-1.937755600000000200e+01
8.065993600000000985e-01	-1.941147199999999984e+01
8.079247200000000406e-01	-1.935494399999999970e+01
8.092646300000000403e-01	-1.937755600000000200e+01
8.105320099999999695e-01	-1.935494399999999970e+01
8.116930999999999452e-01	-1.938886200000000315e+01
8.128608899999999471e-01	-1.942277800000000099e+01
8.141228099999999746e-01	-1.937755600000000200e+01
8.153807600000000377e-01	-1.940016699999999972e+01
8.165537800000000068e-01	-1.933233500000000049e+01
8.177241899999999619e-01	-1.935494399999999970e+01
8.189587099999999786e-01	-1.935494399999999970e+01
8.202041500000000207e-01	-1.934363999999999706e+01
8.214783500000000238e-01	-1.933233500000000049e+01
8.228682899999999467e-01	-1.930972399999999922e+01
8.242762999999999618e-01	-1.926450099999999921e+01
8.255112800000000695e-01	-1.928711199999999693e+01
8.266037000000000523e-01	-1.926450099999999921e+01
8.277988900000000649e-01	-1.921927900000000022e+01
8.291627899999999274e-01	-1.920797400000000010e+01
8.304422200000000087e-01	-1.919666899999999998e+01
