# ZSnsr (um)	Defl (nm)
-3.868790000000000206e-04	-1.083678300000000036e+03
-3.726816099999999800e-04	-1.082563000000000102e+03
-3.833296699999999948e-04	-1.081400100000000066e+03
-3.833296699999999948e-04	-1.080255599999999959e+03
-3.975270699999999954e-04	-1.079165899999999965e+03
-3.797802900000000060e-04	-1.078086299999999937e+03
-3.726816099999999800e-04	-1.076957200000000057e+03
-3.584842100000000336e-04	-1.075753500000000031e+03
-3.513854999999999648e-04	-1.074521700000000010e+03
-3.620335700000000480e-04	-1.073309899999999971e+03
-3.762309599999999802e-04	-1.072052599999999984e+03
-3.868790000000000206e-04	-1.070703300000000127e+03
-3.833296699999999948e-04	-1.069402599999999893e+03
-3.868790000000000206e-04	-1.068298000000000002e+03
-3.833296699999999948e-04	-1.067299800000000005e+03
-3.833296699999999948e-04	-1.066204399999999850e+03
-3.797802900000000060e-04	-1.064967300000000023e+03
-3.797802900000000060e-04	-1.063679300000000012e+03
-3.655828999999999654e-04	-1.062393299999999954e+03
-3.797802900000000060e-04	-1.061140200000000050e+03
-3.904283599999999808e-04	-1.059977799999999888e+03
-3.833296699999999948e-04	-1.058908500000000004e+03
-3.762309599999999802e-04	-1.057828999999999951e+03
-3.904283599999999808e-04	-1.056644500000000107e+03
-3.975270699999999954e-04	-1.055393500000000131e+03
-3.975270699999999954e-04	-1.054148699999999963e+03
-4.010763900000000070e-04	-1.052945899999999938e+03
-4.046257500000000214e-04	-1.051815700000000106e+03
-3.904283599999999808e-04	-1.050663900000000012e+03
-3.975270699999999954e-04	-1.049373600000000124e+03
-4.010763900000000070e-04	-1.048058500000000095e+03
-4.046257500000000214e-04	-1.046880200000000059e+03
-4.081751300000000101e-04	-1.045793199999999842e+03
-3.939776800000000466e-04	-1.044643700000000081e+03
-3.797802900000000060e-04	-1.043399000000000115e+03
-3.939776800000000466e-04	-1.042188300000000027e+03
-4.046257500000000214e-04	-1.041077199999999948e+03
-3.939776800000000466e-04	-1.039998000000000047e+03
-3.904283599999999808e-04	-1.038910599999999931e+03
-4.010763900000000070e-04	-1.037768100000000004e+03
-3.975270699999999954e-04	-1.036489900000000034e+03
-3.833296699999999948e-04	-1.035127800000000207e+03
-3.904283599999999808e-04	-1.033866999999999962e+03
-3.939776800000000466e-04	-1.032790700000000015e+03
-4.046257500000000214e-04	-1.031740199999999959e+03
-3.904283599999999808e-04	-1.030578999999999951e+03
-3.797802900000000060e-04	-1.029361100000000079e+03
-3.868790000000000206e-04	-1.028062099999999873e+03
-3.904283599999999808e-04	-1.026673199999999952e+03
-3.833296699999999948e-04	-1.025420800000000099e+03
-3.868790000000000206e-04	-1.024347400000000107e+03
-3.939776800000000466e-04	-1.023189599999999928e+03
-3.975270699999999954e-04	-1.021882000000000062e+03
-3.726816099999999800e-04	-1.020603800000000092e+03
-3.691322800000000084e-04	-1.019434300000000007e+03
-3.833296699999999948e-04	-1.018330400000000054e+03
-3.833296699999999948e-04	-1.017267600000000016e+03
-3.868790000000000206e-04	-1.016187000000000012e+03
-3.762309599999999802e-04	-1.014980500000000006e+03
-3.904283599999999808e-04	-1.013743300000000090e+03
-4.188231400000000078e-04	-1.012691499999999905e+03
-3.939776800000000466e-04	-1.011700799999999958e+03
-3.797802900000000060e-04	-1.010502299999999991e+03
-3.939776800000000466e-04	-1.009182800000000043e+03
-3.939776800000000466e-04	-1.007919200000000160e+03
-3.904283599999999808e-04	-1.006663599999999974e+03
-3.939776800000000466e-04	-1.005432099999999878e+03
-3.939776800000000466e-04	-1.004332400000000121e+03
-3.762309599999999802e-04	-1.003290699999999902e+03
-3.797802900000000060e-04	-1.002179300000000012e+03
-3.762309599999999802e-04	-1.000953900000000090e+03
-3.726816099999999800e-04	-9.996156200000000354e+02
-3.904283599999999808e-04	-9.982917399999998906e+02
-3.939776800000000466e-04	-9.971255400000000009e+02
-3.797802900000000060e-04	-9.960584699999999430e+02
-3.620335700000000480e-04	-9.949327500000000555e+02
-3.797802900000000060e-04	-9.937427899999998999e+02
-3.868790000000000206e-04	-9.925976200000001199e+02
-3.868790000000000206e-04	-9.914598399999999856e+02
-3.726816099999999800e-04	-9.901989399999999932e+02
-3.584842100000000336e-04	-9.888850599999999531e+02
-3.726816099999999800e-04	-9.876849799999999959e+02
-3.691322800000000084e-04	-9.865359499999999571e+02
-3.726816099999999800e-04	-9.853039299999999230e+02
-3.655828999999999654e-04	-9.840599700000001349e+02
-3.762309599999999802e-04	-9.828746699999999237e+02
-3.833296699999999948e-04	-9.816844800000001214e+02
-3.797802900000000060e-04	-9.804964499999999816e+02
-3.904283599999999808e-04	-9.793674299999998993e+02
-3.833296699999999948e-04	-9.782256699999999228e+02
-3.939776800000000466e-04	-9.769664800000000469e+02
-3.691322800000000084e-04	-9.756583900000000540e+02
-3.726816099999999800e-04	-9.744686599999999999e+02
-3.691322800000000084e-04	-9.733945499999999811e+02
-3.726816099999999800e-04	-9.722706399999999576e+02
-3.726816099999999800e-04	-9.710055300000000216e+02
-3.726816099999999800e-04	-9.696507299999999532e+02
-3.762309599999999802e-04	-9.683280999999999494e+02
-3.584842100000000336e-04	-9.671124399999999923e+02
-3.584842100000000336e-04	-9.659582900000000336e+02
-3.513854999999999648e-04	-9.647886800000001131e+02
-3.549348900000000220e-04	-9.635723500000000286e+02
-3.513854999999999648e-04	-9.623262299999998959e+02
-3.620335700000000480e-04	-9.611255800000000136e+02
-3.549348900000000220e-04	-9.600164500000000771e+02
-3.584842100000000336e-04	-9.589239199999999528e+02
-3.478361800000000074e-04	-9.577288399999999911e+02
-3.584842100000000336e-04	-9.564487300000000687e+02
-3.584842100000000336e-04	-9.552202300000001287e+02
-3.691322800000000084e-04	-9.540629000000000133e+02
-3.620335700000000480e-04	-9.529149999999999636e+02
-3.726816099999999800e-04	-9.517651700000000119e+02
-3.833296699999999948e-04	-9.505695299999999861e+02
-3.762309599999999802e-04	-9.493157899999999927e+02
-3.726816099999999800e-04	-9.480911599999999453e+02
-3.513854999999999648e-04	-9.469127899999999727e+02
-3.620335700000000480e-04	-9.456890699999999015e+02
-3.584842100000000336e-04	-9.444050899999999729e+02
-3.726816099999999800e-04	-9.431421400000000403e+02
-3.797802900000000060e-04	-9.419139800000000378e+02
-3.726816099999999800e-04	-9.406713799999999992e+02
-3.584842100000000336e-04	-9.394484599999999546e+02
-3.584842100000000336e-04	-9.383120400000000245e+02
-3.513854999999999648e-04	-9.371764200000000073e+02
-3.407374899999999671e-04	-9.359546299999999519e+02
-3.442868199999999930e-04	-9.347921800000000303e+02
-3.513854999999999648e-04	-9.337462600000000066e+02
-3.478361800000000074e-04	-9.325982500000000073e+02
-3.442868199999999930e-04	-9.313204100000000381e+02
-3.762309599999999802e-04	-9.300989600000000337e+02
-3.762309599999999802e-04	-9.288946799999999939e+02
-3.904283599999999808e-04	-9.276313900000000103e+02
-3.655828999999999654e-04	-9.264639399999999796e+02
-3.549348900000000220e-04	-9.254077899999999772e+02
-3.691322800000000084e-04	-9.242285200000000032e+02
-3.513854999999999648e-04	-9.228885999999999967e+02
-3.620335700000000480e-04	-9.215834800000000087e+02
-3.620335700000000480e-04	-9.204106799999999566e+02
-3.549348900000000220e-04	-9.192742700000000013e+02
-3.513854999999999648e-04	-9.180314499999999498e+02
-3.478361800000000074e-04	-9.167416699999999992e+02
-3.478361800000000074e-04	-9.155527299999999968e+02
-3.513854999999999648e-04	-9.144016500000000178e+02
-3.513854999999999648e-04	-9.132230600000000322e+02
-3.549348900000000220e-04	-9.121314399999999978e+02
-3.655828999999999654e-04	-9.111263400000000274e+02
-3.726816099999999800e-04	-9.099974200000000337e+02
-3.726816099999999800e-04	-9.086809300000001031e+02
-3.691322800000000084e-04	-9.073394299999999930e+02
-3.726816099999999800e-04	-9.060612500000000864e+02
-3.584842100000000336e-04	-9.048198999999999614e+02
-3.620335700000000480e-04	-9.035858299999999872e+02
-3.513854999999999648e-04	-9.023551700000000437e+02
-3.442868199999999930e-04	-9.011697599999999966e+02
-3.691322800000000084e-04	-9.000585800000000063e+02
-3.726816099999999800e-04	-8.989818500000000085e+02
-3.797802900000000060e-04	-8.978441900000000260e+02
-3.478361800000000074e-04	-8.965588400000000320e+02
-3.584842100000000336e-04	-8.951623200000000224e+02
-3.584842100000000336e-04	-8.938152400000000171e+02
-3.407374899999999671e-04	-8.926199399999999287e+02
-3.442868199999999930e-04	-8.914901200000000472e+02
-3.584842100000000336e-04	-8.902844699999999420e+02
-3.584842100000000336e-04	-8.890073100000000750e+02
-3.371881100000000326e-04	-8.877582300000000259e+02
-3.478361800000000074e-04	-8.865339400000000296e+02
-3.371881100000000326e-04	-8.852556400000000849e+02
-3.300894300000000066e-04	-8.839573399999999310e+02
-3.371881100000000326e-04	-8.827390699999999697e+02
-3.620335700000000480e-04	-8.815868600000000015e+02
-3.584842100000000336e-04	-8.804212300000000369e+02
-3.265401000000000349e-04	-8.792501399999999876e+02
-3.158920299999999517e-04	-8.781419200000000274e+02
-3.265401000000000349e-04	-8.770480200000000650e+02
-3.549348900000000220e-04	-8.758152000000000044e+02
-3.407374899999999671e-04	-8.744555100000000039e+02
-3.478361800000000074e-04	-8.731566400000000385e+02
-3.584842100000000336e-04	-8.719759999999999991e+02
-3.584842100000000336e-04	-8.707770600000000059e+02
-3.655828999999999654e-04	-8.695044500000000198e+02
-3.549348900000000220e-04	-8.683108499999999594e+02
-3.478361800000000074e-04	-8.672544699999999693e+02
-3.513854999999999648e-04	-8.661696699999999964e+02
-3.549348900000000220e-04	-8.649642499999999927e+02
-3.655828999999999654e-04	-8.636446899999999687e+02
-3.620335700000000480e-04	-8.622509999999999764e+02
-3.549348900000000220e-04	-8.609624700000000530e+02
-3.584842100000000336e-04	-8.598414099999999962e+02
-3.620335700000000480e-04	-8.587186399999999367e+02
-3.833296699999999948e-04	-8.575136699999999337e+02
-3.726816099999999800e-04	-8.562569700000000239e+02
-3.691322800000000084e-04	-8.549668599999999969e+02
-3.655828999999999654e-04	-8.536719600000000128e+02
-3.620335700000000480e-04	-8.524350499999999329e+02
-3.655828999999999654e-04	-8.513025000000000091e+02
-3.655828999999999654e-04	-8.501572199999999384e+02
-3.513854999999999648e-04	-8.488898400000000493e+02
-3.371881100000000326e-04	-8.476090400000000500e+02
-3.513854999999999648e-04	-8.463774700000000166e+02
-3.620335700000000480e-04	-8.451268099999999777e+02
-3.584842100000000336e-04	-8.439004700000000412e+02
-3.407374899999999671e-04	-8.427926999999999680e+02
-3.584842100000000336e-04	-8.417374599999999418e+02
-3.691322800000000084e-04	-8.405785399999999754e+02
-3.691322800000000084e-04	-8.392489699999999857e+02
-3.478361800000000074e-04	-8.378324299999999312e+02
-3.371881100000000326e-04	-8.365014999999999645e+02
-3.407374899999999671e-04	-8.353089200000000574e+02
-3.371881100000000326e-04	-8.341238499999999476e+02
-3.478361800000000074e-04	-8.329134300000000621e+02
-3.549348900000000220e-04	-8.317692799999999806e+02
-3.478361800000000074e-04	-8.306389000000000351e+02
-3.336387800000000067e-04	-8.294669000000000096e+02
-3.655828999999999654e-04	-8.282944499999999834e+02
-3.797802900000000060e-04	-8.270387800000000880e+02
-3.513854999999999648e-04	-8.256988599999999678e+02
-3.549348900000000220e-04	-8.244878700000000435e+02
-3.513854999999999648e-04	-8.234067099999999755e+02
-3.691322800000000084e-04	-8.222076499999999442e+02
-3.513854999999999648e-04	-8.208592099999999618e+02
-3.513854999999999648e-04	-8.195701199999999744e+02
-3.442868199999999930e-04	-8.183982300000000123e+02
-3.513854999999999648e-04	-8.172344200000000001e+02
-3.442868199999999930e-04	-8.160086499999999887e+02
-3.336387800000000067e-04	-8.147100100000000111e+02
-3.584842100000000336e-04	-8.134885500000000320e+02
-3.655828999999999654e-04	-8.124802699999999049e+02
-3.442868199999999930e-04	-8.114424199999999701e+02
-3.194413900000000204e-04	-8.101442299999999932e+02
-3.300894300000000066e-04	-8.088018100000000459e+02
-3.265401000000000349e-04	-8.076146999999999707e+02
-3.513854999999999648e-04	-8.064125699999999597e+02
-3.442868199999999930e-04	-8.050677699999999959e+02
-3.513854999999999648e-04	-8.037214899999999034e+02
-3.620335700000000480e-04	-8.025147100000000364e+02
-3.478361800000000074e-04	-8.014324100000000044e+02
-3.478361800000000074e-04	-8.003356700000000501e+02
-3.300894300000000066e-04	-7.990805700000000797e+02
-3.194413900000000204e-04	-7.976894899999999780e+02
-3.371881100000000326e-04	-7.963399200000000064e+02
-3.478361800000000074e-04	-7.951188099999999395e+02
-3.407374899999999671e-04	-7.939112300000000459e+02
-3.194413900000000204e-04	-7.926867100000000619e+02
-3.229907199999999920e-04	-7.915805299999999534e+02
-3.300894300000000066e-04	-7.905477999999999383e+02
-3.407374899999999671e-04	-7.893820600000000240e+02
-3.442868199999999930e-04	-7.880506699999999682e+02
-3.478361800000000074e-04	-7.866892699999999650e+02
-3.442868199999999930e-04	-7.853932399999999916e+02
-3.513854999999999648e-04	-7.841655399999999645e+02
-3.229907199999999920e-04	-7.829705700000000661e+02
-3.265401000000000349e-04	-7.817816399999999248e+02
-3.442868199999999930e-04	-7.805416500000000042e+02
-3.407374899999999671e-04	-7.792227699999999686e+02
-3.478361800000000074e-04	-7.779937099999999646e+02
-3.584842100000000336e-04	-7.769738200000000461e+02
-3.513854999999999648e-04	-7.759532500000000255e+02
-3.478361800000000074e-04	-7.747514700000000403e+02
-3.478361800000000074e-04	-7.735276300000000447e+02
-3.407374899999999671e-04	-7.723987200000000257e+02
-3.265401000000000349e-04	-7.711977300000000923e+02
-3.407374899999999671e-04	-7.698437199999999621e+02
-3.300894300000000066e-04	-7.684382100000000264e+02
-3.300894300000000066e-04	-7.670636299999999892e+02
-3.300894300000000066e-04	-7.658241000000000440e+02
-3.336387800000000067e-04	-7.647994400000000041e+02
-3.336387800000000067e-04	-7.638303700000000163e+02
-3.407374899999999671e-04	-7.626097200000000385e+02
-3.442868199999999930e-04	-7.611511100000000170e+02
-3.300894300000000066e-04	-7.598040399999999863e+02
-3.229907199999999920e-04	-7.586293100000000322e+02
-3.371881100000000326e-04	-7.573648899999999458e+02
-3.442868199999999930e-04	-7.560303200000000743e+02
-3.442868199999999930e-04	-7.548638899999999694e+02
-3.407374899999999671e-04	-7.537523700000000417e+02
-3.442868199999999930e-04	-7.524397500000000036e+02
-3.371881100000000326e-04	-7.510794799999999896e+02
-3.407374899999999671e-04	-7.498900899999999865e+02
-3.478361800000000074e-04	-7.487343500000000631e+02
-3.265401000000000349e-04	-7.474961899999999559e+02
-3.478361800000000074e-04	-7.462376699999999801e+02
-3.442868199999999930e-04	-7.449461900000000014e+02
-3.620335700000000480e-04	-7.436796100000000251e+02
-3.655828999999999654e-04	-7.425627499999999372e+02
-3.584842100000000336e-04	-7.414261099999999942e+02
-3.549348900000000220e-04	-7.400884700000000294e+02
-3.584842100000000336e-04	-7.387656100000000379e+02
-3.549348900000000220e-04	-7.376327200000000630e+02
-3.336387800000000067e-04	-7.365025600000000168e+02
-3.336387800000000067e-04	-7.352973600000000260e+02
-3.407374899999999671e-04	-7.341375299999999697e+02
-3.407374899999999671e-04	-7.329247199999999793e+02
-3.336387800000000067e-04	-7.315948100000000522e+02
-3.549348900000000220e-04	-7.303484600000000455e+02
-3.336387800000000067e-04	-7.291978400000000420e+02
-3.478361800000000074e-04	-7.279618299999999635e+02
-3.442868199999999930e-04	-7.266803599999999506e+02
-3.407374899999999671e-04	-7.255034699999999930e+02
-3.584842100000000336e-04	-7.243560299999999188e+02
-3.407374899999999671e-04	-7.230593200000000706e+02
-3.549348900000000220e-04	-7.216784800000000359e+02
-3.655828999999999654e-04	-7.204218899999999621e+02
-3.584842100000000336e-04	-7.192598999999999023e+02
-3.442868199999999930e-04	-7.180569799999999532e+02
-3.300894300000000066e-04	-7.168681599999999889e+02
-3.478361800000000074e-04	-7.156801299999999628e+02
-3.549348900000000220e-04	-7.143291900000000396e+02
-3.691322800000000084e-04	-7.129452800000000252e+02
-3.620335700000000480e-04	-7.117996600000000171e+02
-3.655828999999999654e-04	-7.107370300000000043e+02
-3.549348900000000220e-04	-7.094721500000000560e+02
-3.584842100000000336e-04	-7.081387099999999464e+02
-3.407374899999999671e-04	-7.069581900000000587e+02
-3.762309599999999802e-04	-7.058163200000000188e+02
-3.691322800000000084e-04	-7.045446200000000090e+02
-3.691322800000000084e-04	-7.032466599999999062e+02
-3.691322800000000084e-04	-7.020945500000000266e+02
-3.513854999999999648e-04	-7.010003199999999879e+02
-3.726816099999999800e-04	-6.997358900000000403e+02
-3.691322800000000084e-04	-6.983137799999999515e+02
-3.407374899999999671e-04	-6.969767099999999118e+02
-3.371881100000000326e-04	-6.958176799999999957e+02
-3.620335700000000480e-04	-6.946706899999999223e+02
-3.726816099999999800e-04	-6.934440099999999347e+02
-3.655828999999999654e-04	-6.922524600000000419e+02
-3.584842100000000336e-04	-6.911144500000000335e+02
-3.478361800000000074e-04	-6.899493899999999940e+02
-3.691322800000000084e-04	-6.887894400000000132e+02
-3.655828999999999654e-04	-6.875767399999999725e+02
-3.797802900000000060e-04	-6.861801000000000386e+02
-3.726816099999999800e-04	-6.847411700000000110e+02
-3.655828999999999654e-04	-6.834803799999999683e+02
-3.726816099999999800e-04	-6.823980800000000499e+02
-3.833296699999999948e-04	-6.813844500000000153e+02
-3.797802900000000060e-04	-6.802779399999999441e+02
-3.691322800000000084e-04	-6.789616699999999128e+02
-3.797802900000000060e-04	-6.775396700000000010e+02
-3.797802900000000060e-04	-6.762146500000000060e+02
-3.726816099999999800e-04	-6.750352700000000823e+02
-3.762309599999999802e-04	-6.738744100000000117e+02
-3.868790000000000206e-04	-6.726339699999999766e+02
-3.655828999999999654e-04	-6.713424899999999980e+02
-3.549348900000000220e-04	-6.700630599999999504e+02
-3.655828999999999654e-04	-6.688087500000000318e+02
-3.726816099999999800e-04	-6.674829399999999850e+02
-3.726816099999999800e-04	-6.660478699999999890e+02
-3.762309599999999802e-04	-6.647009100000000217e+02
-3.620335700000000480e-04	-6.635614199999999983e+02
-3.655828999999999654e-04	-6.624967500000000200e+02
-3.620335700000000480e-04	-6.613892099999999346e+02
-3.655828999999999654e-04	-6.601843599999999697e+02
-3.797802900000000060e-04	-6.588564900000000080e+02
-3.655828999999999654e-04	-6.575006600000000390e+02
-3.620335700000000480e-04	-6.562175899999999729e+02
-3.620335700000000480e-04	-6.549760200000000623e+02
-3.655828999999999654e-04	-6.537436500000000024e+02
-3.549348900000000220e-04	-6.525424400000000560e+02
-3.584842100000000336e-04	-6.513241699999999810e+02
-3.442868199999999930e-04	-6.500656599999999798e+02
-3.442868199999999930e-04	-6.488354500000000371e+02
-3.371881100000000326e-04	-6.476448100000000068e+02
-3.442868199999999930e-04	-6.464480300000000170e+02
-3.407374899999999671e-04	-6.451966800000000148e+02
-3.620335700000000480e-04	-6.438764300000000276e+02
-3.620335700000000480e-04	-6.425453899999999976e+02
-3.478361800000000074e-04	-6.412681199999999535e+02
-3.549348900000000220e-04	-6.400863400000000638e+02
-3.584842100000000336e-04	-6.389857399999999643e+02
-3.300894300000000066e-04	-6.378352299999999104e+02
-3.655828999999999654e-04	-6.365256699999999910e+02
-3.549348900000000220e-04	-6.351725699999999506e+02
-3.549348900000000220e-04	-6.339408899999999676e+02
-3.442868199999999930e-04	-6.327339900000000625e+02
-3.478361800000000074e-04	-6.313890699999999470e+02
-3.300894300000000066e-04	-6.300321000000000140e+02
-3.549348900000000220e-04	-6.288815899999999601e+02
-3.549348900000000220e-04	-6.278173699999999826e+02
-3.300894300000000066e-04	-6.265505600000000186e+02
-3.371881100000000326e-04	-6.251648299999999381e+02
-3.478361800000000074e-04	-6.239516800000000103e+02
-3.371881100000000326e-04	-6.228792700000000195e+02
-3.371881100000000326e-04	-6.217292099999999664e+02
-3.336387800000000067e-04	-6.204611499999999751e+02
-3.300894300000000066e-04	-6.192170799999998962e+02
-3.442868199999999930e-04	-6.180895299999999679e+02
-3.513854999999999648e-04	-6.169333299999999554e+02
-3.371881100000000326e-04	-6.156110400000000027e+02
-3.336387800000000067e-04	-6.142849999999999682e+02
-3.442868199999999930e-04	-6.131161899999999605e+02
-3.194413900000000204e-04	-6.119446399999999358e+02
-3.265401000000000349e-04	-6.106132599999999684e+02
-3.300894300000000066e-04	-6.092947200000000976e+02
-3.194413900000000204e-04	-6.081451100000000451e+02
-3.300894300000000066e-04	-6.069968800000000329e+02
-3.336387800000000067e-04	-6.056795899999999619e+02
-3.336387800000000067e-04	-6.043027299999999968e+02
-3.407374899999999671e-04	-6.030689999999999600e+02
-3.336387800000000067e-04	-6.019520200000000614e+02
-3.336387800000000067e-04	-6.007315999999999576e+02
-3.300894300000000066e-04	-5.993620099999999411e+02
-3.265401000000000349e-04	-5.980324399999999514e+02
-3.442868199999999930e-04	-5.968575999999999340e+02
-3.371881100000000326e-04	-5.957331299999999601e+02
-3.194413900000000204e-04	-5.945185000000000173e+02
-3.336387800000000067e-04	-5.932299699999999802e+02
-3.336387800000000067e-04	-5.919417799999999943e+02
-3.300894300000000066e-04	-5.906305199999999331e+02
-3.371881100000000326e-04	-5.893093700000000581e+02
-3.265401000000000349e-04	-5.881020100000000639e+02
-3.371881100000000326e-04	-5.870225599999999986e+02
-3.229907199999999920e-04	-5.858993299999999635e+02
-3.407374899999999671e-04	-5.845835200000000214e+02
-3.300894300000000066e-04	-5.831417400000000271e+02
-3.300894300000000066e-04	-5.817945499999999583e+02
-3.194413900000000204e-04	-5.806631399999999985e+02
-3.371881100000000326e-04	-5.796388200000000097e+02
-3.336387800000000067e-04	-5.785351499999999305e+02
-3.442868199999999930e-04	-5.773287100000000009e+02
-3.336387800000000067e-04	-5.760849699999999984e+02
-3.513854999999999648e-04	-5.747469899999999825e+02
-3.371881100000000326e-04	-5.733035099999999602e+02
-3.513854999999999648e-04	-5.719024299999999812e+02
-3.229907199999999920e-04	-5.706309599999999591e+02
-3.229907199999999920e-04	-5.694447499999999991e+02
-3.300894300000000066e-04	-5.682481999999999971e+02
-3.478361800000000074e-04	-5.669819499999999834e+02
-3.655828999999999654e-04	-5.656772799999999961e+02
-3.442868199999999930e-04	-5.644226300000000265e+02
-3.123427099999999943e-04	-5.632549599999999828e+02
-3.407374899999999671e-04	-5.620787500000000136e+02
-3.336387800000000067e-04	-5.608193300000000363e+02
-3.194413900000000204e-04	-5.595209100000000717e+02
-3.300894300000000066e-04	-5.582396599999999580e+02
-3.442868199999999930e-04	-5.569815999999999576e+02
-3.336387800000000067e-04	-5.556920499999999947e+02
-3.265401000000000349e-04	-5.543838600000000270e+02
-3.442868199999999930e-04	-5.531815100000000029e+02
-3.478361800000000074e-04	-5.520602099999999837e+02
-3.371881100000000326e-04	-5.508106799999999339e+02
-3.336387800000000067e-04	-5.493907300000000760e+02
-3.407374899999999671e-04	-5.480121699999999691e+02
-3.478361800000000074e-04	-5.467968500000000631e+02
-3.265401000000000349e-04	-5.456482799999999997e+02
-3.407374899999999671e-04	-5.444554699999999912e+02
-3.371881100000000326e-04	-5.431456899999999450e+02
-3.300894300000000066e-04	-5.417535900000000311e+02
-3.371881100000000326e-04	-5.404839400000000751e+02
-3.336387800000000067e-04	-5.393495699999999715e+02
-3.407374899999999671e-04	-5.381194800000000669e+02
-3.371881100000000326e-04	-5.368175400000000081e+02
-3.265401000000000349e-04	-5.356058600000000069e+02
-3.087933500000000341e-04	-5.343905500000000757e+02
-3.229907199999999920e-04	-5.331376099999999951e+02
-3.442868199999999930e-04	-5.319490099999999302e+02
-3.265401000000000349e-04	-5.307032300000000760e+02
-3.407374899999999671e-04	-5.293344399999999723e+02
-3.407374899999999671e-04	-5.280296600000000353e+02
-3.229907199999999920e-04	-5.267930900000000065e+02
-3.371881100000000326e-04	-5.255110399999999800e+02
-3.478361800000000074e-04	-5.242719700000000103e+02
-3.265401000000000349e-04	-5.231142899999999827e+02
-3.336387800000000067e-04	-5.219135300000000370e+02
-3.265401000000000349e-04	-5.206138699999999062e+02
-3.265401000000000349e-04	-5.193016900000000078e+02
-3.158920299999999517e-04	-5.181249200000000883e+02
-3.265401000000000349e-04	-5.170273900000000822e+02
-3.300894300000000066e-04	-5.157489799999999605e+02
-3.371881100000000326e-04	-5.142919699999999921e+02
-3.478361800000000074e-04	-5.129045300000000225e+02
-3.513854999999999648e-04	-5.116951300000000060e+02
-3.478361800000000074e-04	-5.106232899999999972e+02
-3.229907199999999920e-04	-5.095225800000000049e+02
-3.300894300000000066e-04	-5.082138199999999983e+02
-3.158920299999999517e-04	-5.068445699999999761e+02
-3.158920299999999517e-04	-5.056733700000000340e+02
-3.052439999999999798e-04	-5.045565100000000029e+02
-2.981452900000000194e-04	-5.032211400000000481e+02
-3.123427099999999943e-04	-5.017902799999999957e+02
-3.087933500000000341e-04	-5.005333600000000160e+02
-3.229907199999999920e-04	-4.994053599999999733e+02
-3.158920299999999517e-04	-4.981901600000000485e+02
-2.945959599999999935e-04	-4.968860599999999863e+02
-3.087933500000000341e-04	-4.956506200000000035e+02
-3.123427099999999943e-04	-4.944771499999999946e+02
-2.945959599999999935e-04	-4.932389900000000011e+02
-2.910465999999999791e-04	-4.919458000000000197e+02
-2.839478900000000187e-04	-4.906830800000000750e+02
-2.945959599999999935e-04	-4.894232000000000085e+02
-3.158920299999999517e-04	-4.880954500000000280e+02
-2.981452900000000194e-04	-4.867378000000000497e+02
-3.087933500000000341e-04	-4.854410900000000311e+02
-3.052439999999999798e-04	-4.842270299999999565e+02
-3.123427099999999943e-04	-4.830659500000000435e+02
-3.229907199999999920e-04	-4.819036099999999578e+02
-3.052439999999999798e-04	-4.806350900000000479e+02
-3.052439999999999798e-04	-4.792300400000000309e+02
-2.981452900000000194e-04	-4.778579500000000735e+02
-3.158920299999999517e-04	-4.766724300000000198e+02
-3.052439999999999798e-04	-4.755258900000000040e+02
-2.945959599999999935e-04	-4.742371400000000108e+02
-3.052439999999999798e-04	-4.729572499999999877e+02
-3.158920299999999517e-04	-4.718219799999999964e+02
-3.194413900000000204e-04	-4.707101200000000176e+02
-3.016946400000000196e-04	-4.695093599999999583e+02
-3.194413900000000204e-04	-4.681841099999999756e+02
-3.371881100000000326e-04	-4.668040700000000243e+02
-3.087933500000000341e-04	-4.655017799999999966e+02
-3.052439999999999798e-04	-4.642710100000000466e+02
-2.981452900000000194e-04	-4.630709300000000326e+02
-3.123427099999999943e-04	-4.618962099999999964e+02
-3.016946400000000196e-04	-4.606708899999999858e+02
-2.910465999999999791e-04	-4.593971399999999790e+02
-3.158920299999999517e-04	-4.581199799999999982e+02
-3.158920299999999517e-04	-4.567571100000000115e+02
-3.158920299999999517e-04	-4.553521600000000262e+02
-3.229907199999999920e-04	-4.540861500000000319e+02
-3.336387800000000067e-04	-4.529436000000000035e+02
-3.229907199999999920e-04	-4.517728500000000054e+02
-2.981452900000000194e-04	-4.505010300000000143e+02
-3.052439999999999798e-04	-4.491843100000000391e+02
-2.945959599999999935e-04	-4.479226199999999949e+02
-3.158920299999999517e-04	-4.466703600000000165e+02
-3.087933500000000341e-04	-4.453394200000000183e+02
-2.981452900000000194e-04	-4.439867800000000102e+02
-3.123427099999999943e-04	-4.426586899999999787e+02
-3.087933500000000341e-04	-4.413442399999999566e+02
-2.945959599999999935e-04	-4.400683300000000031e+02
-3.087933500000000341e-04	-4.388276700000000119e+02
-3.194413900000000204e-04	-4.376054200000000378e+02
-3.265401000000000349e-04	-4.364237600000000157e+02
-3.194413900000000204e-04	-4.352331199999999853e+02
-3.158920299999999517e-04	-4.339216299999999933e+02
-3.229907199999999920e-04	-4.325373799999999846e+02
-2.981452900000000194e-04	-4.312348700000000008e+02
-2.981452900000000194e-04	-4.300183000000000106e+02
-2.874972499999999789e-04	-4.288203899999999749e+02
-3.016946400000000196e-04	-4.276067800000000148e+02
