# ZSnsr (um)	Defl (nm)
-5.647776800000000597e-01	7.687711600000000089e-01
-5.636678700000000708e-01	7.574657000000000195e-01
-5.625817000000000734e-01	4.635237999999999858e-01
-5.614324399999999216e-01	5.426620300000000174e-01
-5.602148599999999812e-01	8.026875300000000379e-01
-5.589724900000000440e-01	6.444111399999999934e-01
-5.577472799999999564e-01	4.861347399999999541e-01
-5.565489099999999523e-01	5.765784000000000464e-01
-5.553287099999999477e-01	7.800766099999999481e-01
-5.540495100000000228e-01	5.878838499999999856e-01
-5.528097499999999886e-01	4.522183499999999912e-01
-5.516966400000000714e-01	6.557165900000000436e-01
-5.506054800000000915e-01	5.765784000000000464e-01
-5.494127899999999842e-01	4.635237999999999858e-01
-5.481562099999999216e-01	5.426620300000000174e-01
-5.469472600000000462e-01	6.557165900000000436e-01
-5.458060700000000320e-01	6.444111399999999934e-01
-5.446806899999999674e-01	5.200511099999999276e-01
-5.435465500000000727e-01	7.009384199999999510e-01
-5.423607899999999260e-01	6.331056800000000040e-01
-5.410921600000000442e-01	4.748292299999999910e-01
-5.397696399999999395e-01	6.557165900000000436e-01
-5.384109699999999332e-01	6.331056800000000040e-01
-5.370881100000000075e-01	5.539674800000000676e-01
-5.358801899999999785e-01	5.878838499999999856e-01
-5.347264999999999935e-01	6.104947699999999644e-01
-5.336148699999999634e-01	5.313565700000000280e-01
-5.325504200000000798e-01	6.670220499999999220e-01
-5.313519300000000278e-01	7.235493299999999905e-01
-5.300329300000000687e-01	6.444111399999999934e-01
-5.288617300000000299e-01	6.104947699999999644e-01
-5.278047899999999126e-01	6.557165900000000436e-01
-5.265941400000000439e-01	5.652729400000000570e-01
-5.252231900000000619e-01	5.991893099999999750e-01
-5.239419399999999394e-01	6.331056800000000040e-01
-5.228257599999999172e-01	6.331056800000000040e-01
-5.216605799999999293e-01	5.087456599999999884e-01
-5.203595500000000040e-01	4.183019800000000177e-01
-5.191179800000000899e-01	7.122438700000000011e-01
-5.180156700000000392e-01	7.461602399999999191e-01
-5.168815300000000335e-01	5.765784000000000464e-01
-5.156675800000000143e-01	6.896329599999999616e-01
-5.144755699999999932e-01	7.913820700000000485e-01
-5.132534399999999497e-01	6.218002200000000146e-01
-5.119284199999999396e-01	5.313565700000000280e-01
-5.106072600000000072e-01	7.461602399999999191e-01
-5.094259399999999660e-01	7.122438700000000011e-01
-5.083774100000000296e-01	5.200511099999999276e-01
-5.073220600000000191e-01	5.652729400000000570e-01
-5.061911000000000049e-01	7.800766099999999481e-01
-5.050395699999999932e-01	5.765784000000000464e-01
-5.038450600000000668e-01	5.765784000000000464e-01
-5.025561899999999582e-01	7.800766099999999481e-01
-5.012814199999999776e-01	7.687711600000000089e-01
-5.001124900000000206e-01	6.218002200000000146e-01
-4.989092300000000368e-01	5.200511099999999276e-01
-4.975873900000000183e-01	6.670220499999999220e-01
-4.963113699999999739e-01	7.009384199999999510e-01
-4.951442599999999472e-01	6.670220499999999220e-01
-4.939890899999999641e-01	7.122438700000000011e-01
-4.928417600000000176e-01	6.444111399999999934e-01
-4.916960300000000061e-01	6.331056800000000040e-01
-4.904911699999999763e-01	7.122438700000000011e-01
-4.892822300000000402e-01	6.104947699999999644e-01
-4.881223999999999563e-01	6.331056800000000040e-01
-4.869216399999999889e-01	7.461602399999999191e-01
-4.856752899999999817e-01	5.313565700000000280e-01
-4.844792999999999461e-01	4.635237999999999858e-01
-4.832700100000000276e-01	6.670220499999999220e-01
-4.819501099999999871e-01	9.044366899999999321e-01
-4.806330500000000616e-01	6.670220499999999220e-01
-4.794959500000000596e-01	4.069965199999999728e-01
-4.784832299999999816e-01	8.139930399999999455e-01
-4.773696699999999682e-01	8.818257800000000035e-01
-4.761046700000000076e-01	5.765784000000000464e-01
-4.748495699999999986e-01	6.783275100000000224e-01
-4.736607499999999638e-01	9.496584599999999821e-01
-4.723817700000000341e-01	6.104947699999999644e-01
-4.709983200000000259e-01	3.843855800000000045e-01
-4.697162700000000468e-01	7.913820700000000485e-01
-4.685254000000000363e-01	8.705203200000000141e-01
-4.672858699999999921e-01	5.426620300000000174e-01
-4.660955700000000146e-01	4.635237999999999858e-01
-4.650173699999999855e-01	8.026875300000000379e-01
-4.638794699999999605e-01	7.348547900000000910e-01
-4.626333499999999987e-01	5.652729400000000570e-01
-4.614170200000000110e-01	8.026875300000000379e-01
-4.602620700000000231e-01	8.705203200000000141e-01
-4.591271399999999892e-01	4.974401999999999435e-01
-4.580168700000000204e-01	6.218002200000000146e-01
-4.568663600000000269e-01	9.157421500000000325e-01
-4.555780600000000069e-01	6.331056800000000040e-01
-4.542349600000000209e-01	4.861347399999999541e-01
-4.529981700000000333e-01	8.026875300000000379e-01
-4.518598200000000231e-01	6.783275100000000224e-01
-4.506936200000000170e-01	4.748292299999999910e-01
-4.494030499999999706e-01	7.800766099999999481e-01
-4.480307300000000437e-01	8.592148699999999639e-01
-4.467461799999999927e-01	4.296074300000000123e-01
-4.456172700000000098e-01	6.104947699999999644e-01
-4.445308799999999616e-01	9.496584599999999821e-01
-4.433833300000000199e-01	6.557165900000000436e-01
-4.421689299999999601e-01	3.730801199999999596e-01
-4.409696399999999961e-01	7.687711600000000089e-01
-4.398588099999999890e-01	8.366039499999999851e-01
-4.386897699999999789e-01	3.843855800000000045e-01
-4.373024500000000092e-01	6.104947699999999644e-01
-4.359118300000000001e-01	1.028796700000000008e+00
-4.348006499999999552e-01	6.218002200000000146e-01
-4.337972500000000231e-01	3.956910399999999939e-01
-4.325744399999999490e-01	9.270476100000000219e-01
-4.311954199999999959e-01	9.157421500000000325e-01
-4.298684600000000078e-01	3.843855800000000045e-01
-4.285988099999999967e-01	4.522183499999999912e-01
-4.273923699999999659e-01	7.687711600000000089e-01
-4.263030199999999770e-01	5.765784000000000464e-01
-4.252406100000000189e-01	4.069965199999999728e-01
-4.240598600000000107e-01	8.479094099999999745e-01
-4.227854299999999621e-01	8.479094099999999745e-01
-4.215382899999999822e-01	4.296074300000000123e-01
-4.202633999999999537e-01	6.783275100000000224e-01
-4.188823400000000197e-01	9.270476100000000219e-01
-4.175808500000000034e-01	7.235493299999999905e-01
-4.165082099999999898e-01	5.426620300000000174e-01
-4.155157300000000276e-01	7.122438700000000011e-01
-4.143799999999999706e-01	7.122438700000000011e-01
-4.130478100000000152e-01	4.522183499999999912e-01
-4.117087000000000385e-01	6.896329599999999616e-01
-4.105426100000000300e-01	8.366039499999999851e-01
-4.094534900000000310e-01	5.426620300000000174e-01
-4.082976399999999617e-01	5.991893099999999750e-01
-4.070670899999999648e-01	7.461602399999999191e-01
-4.057562800000000247e-01	6.331056800000000040e-01
-4.044243299999999985e-01	5.765784000000000464e-01
-4.032347099999999962e-01	6.783275100000000224e-01
-4.022169800000000017e-01	5.652729400000000570e-01
-4.012050600000000022e-01	4.183019800000000177e-01
-4.000329499999999983e-01	6.331056800000000040e-01
-3.986828000000000038e-01	7.687711600000000089e-01
-3.973040099999999852e-01	4.183019800000000177e-01
-3.960487899999999839e-01	4.635237999999999858e-01
-3.948782700000000312e-01	7.800766099999999481e-01
-3.936610300000000229e-01	6.218002200000000146e-01
-3.924035400000000506e-01	4.296074300000000123e-01
-3.912244900000000358e-01	6.783275100000000224e-01
-3.901140000000000163e-01	6.104947699999999644e-01
-3.889309699999999870e-01	2.826364700000000285e-01
-3.876704099999999653e-01	4.409128900000000018e-01
-3.864507799999999937e-01	8.479094099999999745e-01
-3.852792400000000228e-01	5.200511099999999276e-01
-3.840825700000000120e-01	3.278583000000000469e-01
-3.828217800000000004e-01	6.444111399999999934e-01
-3.814576499999999815e-01	7.461602399999999191e-01
-3.800478199999999807e-01	3.956910399999999939e-01
-3.787971500000000269e-01	4.522183499999999912e-01
-3.777743100000000021e-01	8.139930399999999455e-01
-3.767803500000000416e-01	4.974401999999999435e-01
-3.755965300000000395e-01	3.052473800000000126e-01
-3.742067099999999980e-01	6.104947699999999644e-01
-3.728098400000000034e-01	6.444111399999999934e-01
-3.715731499999999632e-01	3.956910399999999939e-01
-3.703890999999999711e-01	4.522183499999999912e-01
-3.691446899999999975e-01	6.104947699999999644e-01
-3.679509699999999883e-01	4.861347399999999541e-01
-3.668137699999999835e-01	4.183019800000000177e-01
-3.655989099999999992e-01	5.426620300000000174e-01
-3.643625600000000020e-01	5.539674800000000676e-01
-3.632321800000000156e-01	4.974401999999999435e-01
-3.621131599999999895e-01	5.313565700000000280e-01
-3.608380399999999710e-01	5.991893099999999750e-01
-3.594670899999999891e-01	4.748292299999999910e-01
-3.582310899999999743e-01	5.426620300000000174e-01
-3.571802799999999611e-01	5.087456599999999884e-01
-3.560743399999999892e-01	5.200511099999999276e-01
-3.547535199999999889e-01	5.426620300000000174e-01
-3.533415300000000148e-01	5.652729400000000570e-01
-3.520003700000000069e-01	4.748292299999999910e-01
-3.507662999999999753e-01	5.765784000000000464e-01
-3.495814600000000105e-01	5.426620300000000174e-01
-3.483563699999999708e-01	5.200511099999999276e-01
-3.470774999999999832e-01	4.748292299999999910e-01
-3.458298999999999679e-01	5.426620300000000174e-01
-3.446439200000000480e-01	4.974401999999999435e-01
-3.434674899999999864e-01	5.313565700000000280e-01
-3.423202800000000323e-01	5.200511099999999276e-01
-3.412193299999999874e-01	6.104947699999999644e-01
-3.400186900000000123e-01	4.522183499999999912e-01
-3.386454599999999537e-01	4.069965199999999728e-01
-3.373051000000000244e-01	6.104947699999999644e-01
-3.361079699999999781e-01	5.426620300000000174e-01
-3.348604900000000106e-01	4.522183499999999912e-01
-3.335031800000000102e-01	5.313565700000000280e-01
-3.322229500000000169e-01	6.104947699999999644e-01
-3.310748299999999866e-01	3.956910399999999939e-01
-3.299818399999999707e-01	3.730801199999999596e-01
-3.288869300000000218e-01	5.765784000000000464e-01
-3.277000399999999702e-01	4.522183499999999912e-01
-3.263963899999999807e-01	3.278583000000000469e-01
-3.250950200000000123e-01	4.522183499999999912e-01
-3.238660600000000112e-01	5.765784000000000464e-01
-3.226588200000000128e-01	4.069965199999999728e-01
-3.214349799999999813e-01	4.296074300000000123e-01
-3.201765799999999884e-01	5.652729400000000570e-01
-3.188941900000000218e-01	4.635237999999999858e-01
-3.176684200000000069e-01	3.052473800000000126e-01
-3.165054099999999870e-01	4.974401999999999435e-01
-3.152909999999999879e-01	5.765784000000000464e-01
-3.139812200000000053e-01	3.843855800000000045e-01
-3.126607500000000428e-01	3.617746700000000204e-01
-3.113973399999999669e-01	5.200511099999999276e-01
-3.101810099999999792e-01	4.635237999999999858e-01
-3.090137900000000104e-01	4.409128900000000018e-01
-3.079407000000000116e-01	4.522183499999999912e-01
-3.068981899999999596e-01	5.539674800000000676e-01
-3.056757100000000449e-01	4.183019800000000177e-01
-3.042972600000000138e-01	4.748292299999999910e-01
-3.030808100000000338e-01	4.635237999999999858e-01
-3.020238599999999773e-01	4.635237999999999858e-01
-3.007827399999999929e-01	4.069965199999999728e-01
-2.992950400000000122e-01	3.730801199999999596e-01
-2.978443900000000144e-01	4.296074300000000123e-01
-2.966482999999999759e-01	5.200511099999999276e-01
-2.955832800000000038e-01	4.974401999999999435e-01
-2.943944499999999742e-01	4.861347399999999541e-01
-2.931143399999999732e-01	5.087456599999999884e-01
-2.919016399999999622e-01	4.974401999999999435e-01
-2.907227099999999953e-01	4.748292299999999910e-01
-2.895175200000000282e-01	4.748292299999999910e-01
-2.883216399999999902e-01	3.617746700000000204e-01
-2.871419199999999949e-01	4.635237999999999858e-01
-2.859359300000000048e-01	3.956910399999999939e-01
-2.846955999999999931e-01	3.843855800000000045e-01
-2.834279900000000185e-01	4.183019800000000177e-01
-2.821201400000000192e-01	4.183019800000000177e-01
-2.808370699999999665e-01	3.730801199999999596e-01
-2.796646199999999749e-01	5.652729400000000570e-01
-2.785069500000000309e-01	5.652729400000000570e-01
-2.772360400000000169e-01	3.165528400000000020e-01
-2.759296600000000210e-01	3.843855800000000045e-01
-2.747050299999999612e-01	5.200511099999999276e-01
-2.735204099999999916e-01	4.296074300000000123e-01
-2.722581499999999766e-01	3.391637499999999861e-01
-2.708941300000000107e-01	4.522183499999999912e-01
-2.695718400000000070e-01	4.409128900000000018e-01
-2.684503200000000200e-01	3.843855800000000045e-01
-2.674453299999999811e-01	4.522183499999999912e-01
-2.662691299999999650e-01	6.218002200000000146e-01
-2.648366700000000518e-01	3.956910399999999939e-01
-2.633893199999999823e-01	3.165528400000000020e-01
-2.621057999999999999e-01	4.974401999999999435e-01
-2.609430100000000308e-01	4.635237999999999858e-01
-2.598247900000000277e-01	4.183019800000000177e-01
-2.586713199999999824e-01	4.522183499999999912e-01
-2.574198600000000003e-01	5.313565700000000280e-01
-2.561113200000000312e-01	3.391637499999999861e-01
-2.548306399999999972e-01	4.296074300000000123e-01
-2.536554599999999993e-01	5.878838499999999856e-01
-2.526005599999999740e-01	5.313565700000000280e-01
-2.515108699999999975e-01	2.826364700000000285e-01
-2.502468999999999943e-01	5.313565700000000280e-01
-2.489052800000000065e-01	4.974401999999999435e-01
-2.475969699999999996e-01	2.713310099999999836e-01
-2.462686600000000003e-01	3.843855800000000045e-01
-2.448988400000000065e-01	5.200511099999999276e-01
-2.435997399999999813e-01	2.939419299999999624e-01
-2.424116000000000049e-01	3.165528400000000020e-01
-2.412077699999999880e-01	5.539674800000000676e-01
-2.399249299999999807e-01	6.444111399999999934e-01
-2.386124199999999917e-01	2.713310099999999836e-01
-2.372871700000000195e-01	3.617746700000000204e-01
-2.360012599999999905e-01	6.104947699999999644e-01
-2.348244800000000021e-01	2.713310099999999836e-01
-2.336911399999999916e-01	3.052473800000000126e-01
-2.325127800000000022e-01	6.218002200000000146e-01
-2.312644899999999892e-01	4.183019800000000177e-01
-2.299161699999999753e-01	1.808873300000000128e-01
-2.285370300000000021e-01	3.730801199999999596e-01
-2.272390700000000152e-01	6.896329599999999616e-01
-2.260112499999999969e-01	3.730801199999999596e-01
-2.248964400000000030e-01	1.808873300000000128e-01
-2.239329399999999970e-01	5.200511099999999276e-01
-2.228695199999999876e-01	5.200511099999999276e-01
-2.215133499999999978e-01	2.713310099999999836e-01
-2.201180699999999990e-01	4.069965199999999728e-01
-2.189567600000000003e-01	5.313565700000000280e-01
-2.179112899999999797e-01	3.730801199999999596e-01
-2.167635099999999926e-01	3.730801199999999596e-01
-2.154927199999999987e-01	5.087456599999999884e-01
-2.141376899999999917e-01	5.426620300000000174e-01
-2.126947700000000052e-01	2.939419299999999624e-01
-2.112899400000000094e-01	3.617746700000000204e-01
-2.100978199999999907e-01	4.861347399999999541e-01
-2.090207500000000052e-01	2.826364700000000285e-01
-2.078605799999999892e-01	3.956910399999999939e-01
-2.066202600000000000e-01	5.200511099999999276e-01
-2.053466199999999797e-01	5.200511099999999276e-01
-2.040310399999999968e-01	4.635237999999999858e-01
-2.027529700000000046e-01	5.313565700000000280e-01
-2.016035999999999939e-01	5.652729400000000570e-01
-2.004898099999999905e-01	4.748292299999999910e-01
-1.992652900000000116e-01	4.183019800000000177e-01
-1.979855100000000034e-01	4.974401999999999435e-01
-1.967900999999999956e-01	4.183019800000000177e-01
-1.956324200000000013e-01	3.278583000000000469e-01
-1.943726600000000027e-01	4.974401999999999435e-01
-1.930203600000000019e-01	5.539674800000000676e-01
-1.916795299999999869e-01	4.409128900000000018e-01
-1.904245400000000032e-01	3.165528400000000020e-01
-1.892367399999999866e-01	5.313565700000000280e-01
-1.880082399999999931e-01	4.409128900000000018e-01
-1.867633700000000119e-01	3.165528400000000020e-01
-1.855743199999999871e-01	4.296074300000000123e-01
-1.843411600000000039e-01	5.652729400000000570e-01
-1.830148899999999856e-01	3.843855800000000045e-01
-1.816572399999999976e-01	3.052473800000000126e-01
-1.803102799999999895e-01	5.313565700000000280e-01
-1.790366499999999916e-01	5.878838499999999856e-01
-1.778345199999999959e-01	3.391637499999999861e-01
-1.766324000000000227e-01	4.069965199999999728e-01
-1.754364099999999871e-01	5.878838499999999856e-01
-1.742262199999999872e-01	5.313565700000000280e-01
-1.729304100000000066e-01	3.617746700000000204e-01
-1.716374499999999970e-01	4.522183499999999912e-01
-1.704967200000000183e-01	5.087456599999999884e-01
-1.694718299999999900e-01	3.617746700000000204e-01
-1.683565599999999884e-01	2.261091699999999982e-01
-1.670222199999999990e-01	5.313565700000000280e-01
-1.656019299999999805e-01	5.765784000000000464e-01
-1.643020400000000103e-01	4.183019800000000177e-01
-1.631088900000000064e-01	4.183019800000000177e-01
-1.618370799999999943e-01	4.974401999999999435e-01
-1.604668100000000153e-01	4.296074300000000123e-01
-1.591622500000000051e-01	3.617746700000000204e-01
-1.579418299999999775e-01	4.296074300000000123e-01
-1.567149200000000075e-01	5.200511099999999276e-01
-1.554867600000000016e-01	4.296074300000000123e-01
-1.543070300000000117e-01	5.426620300000000174e-01
-1.531477699999999886e-01	5.539674800000000676e-01
-1.518824300000000127e-01	3.956910399999999939e-01
-1.504739699999999847e-01	4.069965199999999728e-01
-1.491065400000000096e-01	5.087456599999999884e-01
-1.478887299999999960e-01	4.296074300000000123e-01
-1.466591999999999896e-01	3.730801199999999596e-01
-1.453926200000000002e-01	5.426620300000000174e-01
-1.442331299999999872e-01	5.765784000000000464e-01
-1.430256599999999989e-01	3.617746700000000204e-01
-1.416426600000000036e-01	3.165528400000000020e-01
-1.403546999999999989e-01	4.748292299999999910e-01
-1.392750199999999994e-01	3.052473800000000126e-01
-1.381678199999999967e-01	3.052473800000000126e-01
-1.368931600000000137e-01	5.426620300000000174e-01
-1.355130099999999893e-01	5.200511099999999276e-01
-1.341636599999999901e-01	2.826364700000000285e-01
-1.329559600000000119e-01	3.504692099999999755e-01
-1.318334200000000067e-01	3.843855800000000045e-01
-1.306232199999999843e-01	3.504692099999999755e-01
-1.292993399999999848e-01	3.391637499999999861e-01
-1.280191099999999915e-01	4.409128900000000018e-01
-1.268115300000000056e-01	3.391637499999999861e-01
-1.255200499999999941e-01	3.843855800000000045e-01
-1.241282900000000022e-01	4.974401999999999435e-01
-1.227939500000000128e-01	5.313565700000000280e-01
-1.216077399999999920e-01	3.730801199999999596e-01
-1.205395399999999867e-01	3.278583000000000469e-01
-1.194482599999999867e-01	4.522183499999999912e-01
-1.181731499999999907e-01	4.522183499999999912e-01
-1.167724099999999932e-01	2.713310099999999836e-01
-1.154697899999999888e-01	4.183019800000000177e-01
-1.143265499999999990e-01	5.426620300000000174e-01
-1.132085599999999997e-01	3.504692099999999755e-01
-1.120242799999999900e-01	3.278583000000000469e-01
-1.107770200000000038e-01	4.748292299999999910e-01
-1.094547300000000001e-01	4.748292299999999910e-01
-1.080603599999999942e-01	2.713310099999999836e-01
-1.066956699999999925e-01	3.956910399999999939e-01
-1.054099800000000003e-01	5.539674800000000676e-01
-1.041095199999999971e-01	4.974401999999999435e-01
-1.027877900000000039e-01	3.278583000000000469e-01
-1.015343999999999969e-01	4.409128900000000018e-01
-1.003554600000000074e-01	4.069965199999999728e-01
-9.922655400000000847e-02	4.522183499999999912e-01
-9.811196800000000773e-02	4.635237999999999858e-01
-9.695554600000000356e-02	3.278583000000000469e-01
-9.573886899999999034e-02	3.956910399999999939e-01
-9.448183400000000065e-02	4.974401999999999435e-01
-9.327072799999999719e-02	3.617746700000000204e-01
-9.211498799999999487e-02	3.052473800000000126e-01
-9.081361400000000084e-02	4.409128900000000018e-01
-8.931419899999999690e-02	4.635237999999999858e-01
-8.789027100000000592e-02	2.826364700000000285e-01
-8.667711899999999692e-02	4.069965199999999728e-01
-8.549068299999999787e-02	5.200511099999999276e-01
-8.419806400000000302e-02	5.087456599999999884e-01
-8.287622699999999676e-02	3.617746700000000204e-01
-8.160589000000000037e-02	3.617746700000000204e-01
-8.035863199999999928e-02	4.296074300000000123e-01
-7.909807199999999150e-02	4.296074300000000123e-01
-7.783205500000001109e-02	3.165528400000000020e-01
-7.660150900000001206e-02	3.278583000000000469e-01
-7.548362599999999811e-02	3.956910399999999939e-01
-7.442679400000000445e-02	3.617746700000000204e-01
-7.319135899999999750e-02	3.278583000000000469e-01
-7.170899599999999707e-02	3.278583000000000469e-01
-7.020810200000000834e-02	4.296074300000000123e-01
-6.886534700000000730e-02	3.730801199999999596e-01
-6.764867099999999356e-02	3.052473800000000126e-01
-6.648656399999999800e-02	3.391637499999999861e-01
-6.535969999999999280e-02	3.730801199999999596e-01
-6.421976199999999968e-02	4.409128900000000018e-01
-6.299910599999999916e-02	3.278583000000000469e-01
-6.170296300000000650e-02	2.826364700000000285e-01
-6.036225400000000407e-02	2.600255599999999889e-01
-5.899255499999999514e-02	4.635237999999999858e-01
-5.766276000000000040e-02	4.522183499999999912e-01
-5.641743400000000241e-02	2.826364700000000285e-01
-5.520701100000000028e-02	3.617746700000000204e-01
-5.399658699999999867e-02	4.635237999999999858e-01
-5.277331600000000067e-02	3.052473800000000126e-01
-5.153958699999999782e-02	2.826364700000000285e-01
-5.033791700000000285e-02	4.183019800000000177e-01
-4.912101299999999809e-02	4.522183499999999912e-01
-4.776120500000000102e-02	2.374146200000000206e-01
-4.629100700000000207e-02	2.374146200000000206e-01
-4.494972900000000077e-02	5.426620300000000174e-01
-4.382479799999999814e-02	5.878838499999999856e-01
-4.264961700000000078e-02	3.956910399999999939e-01
-4.129378799999999794e-02	2.826364700000000285e-01
-4.002868100000000345e-02	3.617746700000000204e-01
-3.893160300000000212e-02	4.409128900000000018e-01
-3.774289299999999958e-02	3.956910399999999939e-01
-3.641343899999999884e-02	2.939419299999999624e-01
-3.509967399999999738e-02	4.522183499999999912e-01
-3.385730499999999726e-02	5.426620300000000174e-01
-3.267893999999999660e-02	4.183019800000000177e-01
-3.151024000000000186e-02	3.956910399999999939e-01
-3.024001700000000098e-02	5.426620300000000174e-01
-2.888259599999999996e-02	4.748292299999999910e-01
-2.759213699999999922e-02	2.261091699999999982e-01
-2.638523699999999889e-02	3.391637499999999861e-01
-2.513388599999999765e-02	4.409128900000000018e-01
-2.386172999999999766e-02	4.635237999999999858e-01
-2.265153400000000095e-02	5.313565700000000280e-01
-2.138142500000000251e-02	3.504692099999999755e-01
-1.995715600000000020e-02	2.939419299999999624e-01
-1.853391000000000066e-02	3.843855800000000045e-01
-1.726289199999999843e-02	4.748292299999999910e-01
-1.609384999999999982e-02	3.843855800000000045e-01
-1.490173000000000018e-02	3.278583000000000469e-01
-1.364981000000000007e-02	4.522183499999999912e-01
-1.238640799999999979e-02	4.296074300000000123e-01
-1.115108700000000050e-02	3.278583000000000469e-01
-9.926452499999998541e-03	4.861347399999999541e-01
-8.678398399999998764e-03	4.635237999999999858e-01
-7.399762600000000037e-03	2.826364700000000285e-01
-6.096115600000000245e-03	3.165528400000000020e-01
-4.815092299999999652e-03	3.730801199999999596e-01
-3.583977600000000114e-03	4.296074300000000123e-01
-2.311253400000000228e-03	4.183019800000000177e-01
-9.665654900000000610e-04	3.165528400000000020e-01
3.317381899999999871e-04	1.695818799999999904e-01
1.540911399999999980e-03	3.052473800000000126e-01
2.750766700000000214e-03	4.748292299999999910e-01
4.032244799999999338e-03	3.617746700000000204e-01
5.374431600000000031e-03	3.504692099999999755e-01
6.734467200000000126e-03	4.748292299999999910e-01
8.044480600000000758e-03	3.391637499999999861e-01
9.245695800000000228e-03	2.261091699999999982e-01
1.040689300000000039e-02	3.278583000000000469e-01
1.162516100000000017e-02	3.730801199999999596e-01
1.293028600000000090e-02	3.617746700000000204e-01
1.431499200000000034e-02	2.826364700000000285e-01
1.562295900000000050e-02	3.617746700000000204e-01
1.672765400000000152e-02	3.730801199999999596e-01
1.780415500000000206e-02	3.843855800000000045e-01
1.907937999999999995e-02	3.504692099999999755e-01
2.053911900000000151e-02	3.278583000000000469e-01
2.198589800000000025e-02	3.391637499999999861e-01
2.324497899999999895e-02	3.278583000000000469e-01
2.437252499999999905e-02	3.391637499999999861e-01
2.560125300000000090e-02	3.730801199999999596e-01
2.694582699999999859e-02	3.730801199999999596e-01
2.819604099999999808e-02	3.617746700000000204e-01
2.937679299999999827e-02	3.956910399999999939e-01
3.066088499999999883e-02	4.635237999999999858e-01
3.199136200000000235e-02	3.956910399999999939e-01
3.325203599999999871e-02	3.278583000000000469e-01
3.450600200000000090e-02	4.409128900000000018e-01
3.585148500000000238e-02	3.956910399999999939e-01
3.723073400000000144e-02	2.826364700000000285e-01
3.850061600000000139e-02	3.391637499999999861e-01
3.965976699999999855e-02	4.861347399999999541e-01
4.087576100000000351e-02	4.183019800000000177e-01
4.224545999999999857e-02	3.278583000000000469e-01
4.362846099999999339e-02	5.200511099999999276e-01
4.485377800000000387e-02	4.522183499999999912e-01
4.598223299999999736e-02	4.183019800000000177e-01
4.718265199999999854e-02	4.183019800000000177e-01
4.848880099999999804e-02	3.052473800000000126e-01
4.979426600000000369e-02	4.069965199999999728e-01
5.106460300000000008e-02	4.861347399999999541e-01
5.239758099999999863e-02	4.522183499999999912e-01
5.379331500000000127e-02	3.504692099999999755e-01
5.513254600000000449e-02	4.296074300000000123e-01
5.636104599999999798e-02	5.200511099999999276e-01
5.751599000000000295e-02	3.504692099999999755e-01
5.868207599999999968e-02	3.504692099999999755e-01
5.993877000000000232e-02	4.183019800000000177e-01
6.128220800000000468e-02	4.861347399999999541e-01
6.260665900000000894e-02	4.409128900000000018e-01
6.384561899999999235e-02	3.843855800000000045e-01
6.509935700000001046e-02	3.843855800000000045e-01
6.643699599999999816e-02	4.296074300000000123e-01
6.775360400000000893e-02	4.748292299999999910e-01
6.898585499999999870e-02	4.522183499999999912e-01
7.018013499999999072e-02	3.843855800000000045e-01
7.133951399999999277e-02	5.426620300000000174e-01
7.246785600000001104e-02	4.974401999999999435e-01
7.373216700000000123e-02	3.956910399999999939e-01
7.524010899999999946e-02	5.087456599999999884e-01
7.674952899999999689e-02	4.748292299999999910e-01
7.805420000000000413e-02	3.504692099999999755e-01
7.930486800000000058e-02	3.843855800000000045e-01
8.059725999999999002e-02	4.974401999999999435e-01
8.179313200000000450e-02	5.200511099999999276e-01
8.289907800000000104e-02	3.843855800000000045e-01
8.411018399999999062e-02	4.635237999999999858e-01
8.544907399999999986e-02	5.426620300000000174e-01
8.675874599999999770e-02	5.087456599999999884e-01
8.801089300000000670e-02	4.522183499999999912e-01
8.931556299999998672e-02	4.748292299999999910e-01
9.065445299999999595e-02	4.522183499999999912e-01
9.189591300000000962e-02	4.974401999999999435e-01
9.309121700000000388e-02	5.539674800000000676e-01
9.437417199999999229e-02	5.087456599999999884e-01
9.568100300000000058e-02	4.183019800000000177e-01
9.691109400000000318e-02	3.730801199999999596e-01
9.809332399999999563e-02	4.974401999999999435e-01
9.932489300000001131e-02	5.426620300000000174e-01
1.006881099999999973e-01	4.409128900000000018e-01
1.021109000000000044e-01	4.748292299999999910e-01
1.034244399999999925e-01	5.200511099999999276e-01
1.046017799999999914e-01	4.296074300000000123e-01
1.057528600000000041e-01	4.069965199999999728e-01
1.069884099999999921e-01	4.635237999999999858e-01
1.083707299999999984e-01	4.861347399999999541e-01
1.098146600000000084e-01	3.956910399999999939e-01
1.111186499999999994e-01	4.861347399999999541e-01
1.122557500000000014e-01	5.765784000000000464e-01
1.134260400000000057e-01	5.200511099999999276e-01
1.147208200000000011e-01	4.748292299999999910e-01
1.159911599999999959e-01	4.974401999999999435e-01
1.171714499999999964e-01	4.183019800000000177e-01
1.184259899999999949e-01	3.730801199999999596e-01
1.198039899999999991e-01	5.313565700000000280e-01
1.211317300000000069e-01	5.652729400000000570e-01
1.223569400000000112e-01	4.409128900000000018e-01
1.235781599999999925e-01	4.861347399999999541e-01
1.248118899999999948e-01	5.426620300000000174e-01
1.260825700000000049e-01	4.861347399999999541e-01
1.274402200000000207e-01	3.843855800000000045e-01
1.287783100000000069e-01	4.183019800000000177e-01
1.300209099999999895e-01	5.200511099999999276e-01
1.312833999999999945e-01	4.861347399999999541e-01
