# ZSnsr (um)	Defl (nm)
-9.055672699999999659e-03	-1.242970600000000104e+03
-9.033061400000000352e-03	-1.241993500000000040e+03
-8.999144500000000324e-03	-1.240896899999999960e+03
-8.976534200000000491e-03	-1.239723799999999983e+03
-9.010450200000000645e-03	-1.238241199999999935e+03
-9.055672699999999659e-03	-1.236888799999999947e+03
-9.055672699999999659e-03	-1.235779800000000023e+03
-9.010450200000000645e-03	-1.234665999999999940e+03
-8.999144500000000324e-03	-1.233740799999999808e+03
-8.987839799999999477e-03	-1.232478599999999915e+03
-9.021755799999999631e-03	-1.231180800000000090e+03
-9.044366999999999338e-03	-1.230133800000000065e+03
-9.044366999999999338e-03	-1.228678200000000061e+03
-9.033061400000000352e-03	-1.227381399999999985e+03
-9.089588600000000213e-03	-1.226129400000000032e+03
-9.044366999999999338e-03	-1.225132099999999809e+03
-9.112199899999999519e-03	-1.223873399999999947e+03
-9.100894299999998799e-03	-1.222662699999999859e+03
-9.157421499999998660e-03	-1.221472500000000082e+03
-9.123504600000000367e-03	-1.220264400000000023e+03
-9.078282999999999492e-03	-1.219366800000000012e+03
-9.112199899999999519e-03	-1.218531199999999899e+03
-9.168727099999999380e-03	-1.217035700000000134e+03
-9.168727099999999380e-03	-1.215442600000000084e+03
-9.089588600000000213e-03	-1.214694300000000112e+03
-9.044366999999999338e-03	-1.213377199999999903e+03
-9.112199899999999519e-03	-1.212179399999999987e+03
-9.134810199999999353e-03	-1.211069199999999910e+03
-9.089588600000000213e-03	-1.209653299999999945e+03
-9.089588600000000213e-03	-1.208479799999999841e+03
-9.044366999999999338e-03	-1.207669700000000148e+03
-9.100894299999998799e-03	-1.206397799999999961e+03
-9.021755799999999631e-03	-1.204836499999999887e+03
-9.066977400000000506e-03	-1.203768100000000004e+03
-9.066977400000000506e-03	-1.202558300000000145e+03
-9.066977400000000506e-03	-1.201403299999999945e+03
-9.100894299999998799e-03	-1.200514699999999948e+03
-9.033061400000000352e-03	-1.199140900000000101e+03
-9.044366999999999338e-03	-1.197971900000000005e+03
-9.066977400000000506e-03	-1.196624900000000025e+03
-9.033061400000000352e-03	-1.195283200000000079e+03
-9.033061400000000352e-03	-1.193758100000000013e+03
-9.044366999999999338e-03	-1.192693700000000035e+03
-9.066977400000000506e-03	-1.191834700000000112e+03
-9.010450200000000645e-03	-1.190255599999999959e+03
-9.066977400000000506e-03	-1.189266399999999976e+03
-9.066977400000000506e-03	-1.187986800000000130e+03
-9.112199899999999519e-03	-1.186893499999999904e+03
-9.112199899999999519e-03	-1.185543100000000095e+03
-9.112199899999999519e-03	-1.184789099999999962e+03
-9.066977400000000506e-03	-1.183359500000000025e+03
-8.999144500000000324e-03	-1.182088200000000143e+03
-8.987839799999999477e-03	-1.180676899999999932e+03
-9.044366999999999338e-03	-1.179479699999999866e+03
-8.999144500000000324e-03	-1.178323900000000094e+03
-8.965228599999999770e-03	-1.177226599999999962e+03
-9.044366999999999338e-03	-1.175844299999999976e+03
-9.021755799999999631e-03	-1.174753699999999981e+03
-9.021755799999999631e-03	-1.173582599999999957e+03
-8.987839799999999477e-03	-1.172654200000000174e+03
-9.021755799999999631e-03	-1.171359699999999975e+03
-9.010450200000000645e-03	-1.169868300000000090e+03
-8.942617300000000463e-03	-1.168625900000000001e+03
-8.965228599999999770e-03	-1.167614499999999907e+03
-8.987839799999999477e-03	-1.166290999999999940e+03
-8.965228599999999770e-03	-1.165005300000000034e+03
-8.953922900000001184e-03	-1.163669900000000098e+03
-8.965228599999999770e-03	-1.162556299999999965e+03
-8.999144500000000324e-03	-1.161650599999999940e+03
-8.953922900000001184e-03	-1.160445799999999963e+03
-8.965228599999999770e-03	-1.159148299999999836e+03
-8.987839799999999477e-03	-1.158235999999999876e+03
-8.976534200000000491e-03	-1.156671499999999924e+03
-8.999144500000000324e-03	-1.155499299999999948e+03
-9.033061400000000352e-03	-1.154411299999999983e+03
-8.987839799999999477e-03	-1.153223499999999831e+03
-8.931312599999999616e-03	-1.151924899999999980e+03
-8.987839799999999477e-03	-1.150761700000000019e+03
-8.965228599999999770e-03	-1.149723200000000134e+03
-8.931312599999999616e-03	-1.148205799999999954e+03
-8.920007000000000630e-03	-1.146963999999999942e+03
-8.897395700000001323e-03	-1.145705099999999902e+03
-8.886090100000000602e-03	-1.144662600000000111e+03
-8.886090100000000602e-03	-1.143323999999999842e+03
-8.920007000000000630e-03	-1.142144700000000057e+03
-8.920007000000000630e-03	-1.141114699999999857e+03
-8.920007000000000630e-03	-1.139940100000000029e+03
-8.965228599999999770e-03	-1.138551899999999932e+03
-8.987839799999999477e-03	-1.137505699999999933e+03
-8.987839799999999477e-03	-1.136225299999999834e+03
-8.953922900000001184e-03	-1.134658899999999903e+03
-8.897395700000001323e-03	-1.133682799999999816e+03
-8.931312599999999616e-03	-1.132414500000000089e+03
-8.976534200000000491e-03	-1.131055599999999913e+03
-9.033061400000000352e-03	-1.129743899999999940e+03
-9.010450200000000645e-03	-1.128530400000000100e+03
-8.976534200000000491e-03	-1.127612200000000030e+03
-8.965228599999999770e-03	-1.126332900000000109e+03
-8.931312599999999616e-03	-1.125628699999999981e+03
-8.965228599999999770e-03	-1.124148799999999937e+03
-9.021755799999999631e-03	-1.123059199999999919e+03
-9.044366999999999338e-03	-1.121925400000000081e+03
-9.010450200000000645e-03	-1.120421199999999999e+03
-8.999144500000000324e-03	-1.119367200000000139e+03
-8.999144500000000324e-03	-1.118372899999999845e+03
-8.976534200000000491e-03	-1.116840500000000020e+03
-8.976534200000000491e-03	-1.115970100000000002e+03
-8.931312599999999616e-03	-1.114176099999999906e+03
-8.942617300000000463e-03	-1.113254500000000007e+03
-8.965228599999999770e-03	-1.111998199999999997e+03
-8.976534200000000491e-03	-1.110711700000000064e+03
-8.920007000000000630e-03	-1.109685699999999997e+03
-8.886090100000000602e-03	-1.108394299999999930e+03
-8.897395700000001323e-03	-1.106972700000000032e+03
-8.987839799999999477e-03	-1.105875000000000000e+03
-9.021755799999999631e-03	-1.105201099999999997e+03
-8.953922900000001184e-03	-1.103794499999999971e+03
-8.931312599999999616e-03	-1.102405999999999949e+03
-8.908701300000000309e-03	-1.101325199999999995e+03
-8.942617300000000463e-03	-1.099968399999999974e+03
-8.920007000000000630e-03	-1.098575499999999920e+03
-8.886090100000000602e-03	-1.097415700000000015e+03
-8.965228599999999770e-03	-1.096305100000000039e+03
-8.920007000000000630e-03	-1.095168999999999869e+03
-8.953922900000001184e-03	-1.093948599999999942e+03
-8.953922900000001184e-03	-1.092806499999999915e+03
-8.942617300000000463e-03	-1.091446400000000040e+03
-8.942617300000000463e-03	-1.090172399999999925e+03
-8.897395700000001323e-03	-1.089185699999999997e+03
-8.953922900000001184e-03	-1.087820400000000063e+03
-8.965228599999999770e-03	-1.086773799999999937e+03
-8.920007000000000630e-03	-1.085348099999999931e+03
-8.931312599999999616e-03	-1.084011999999999944e+03
-8.897395700000001323e-03	-1.082879999999999882e+03
-8.886090100000000602e-03	-1.081524099999999862e+03
-8.942617300000000463e-03	-1.080287199999999984e+03
-8.920007000000000630e-03	-1.079162000000000035e+03
-8.965228599999999770e-03	-1.077583000000000084e+03
-8.931312599999999616e-03	-1.076441399999999931e+03
-8.965228599999999770e-03	-1.075157200000000103e+03
-8.942617300000000463e-03	-1.073860300000000052e+03
-8.976534200000000491e-03	-1.073013199999999870e+03
-8.976534200000000491e-03	-1.072203600000000051e+03
-8.976534200000000491e-03	-1.070719000000000051e+03
-8.976534200000000491e-03	-1.069225800000000163e+03
-8.999144500000000324e-03	-1.068188700000000154e+03
-8.942617300000000463e-03	-1.066806100000000015e+03
-8.886090100000000602e-03	-1.065471599999999853e+03
-8.953922900000001184e-03	-1.064259300000000167e+03
-8.942617300000000463e-03	-1.062889999999999873e+03
-8.908701300000000309e-03	-1.061726400000000012e+03
-8.953922900000001184e-03	-1.060982799999999997e+03
-8.942617300000000463e-03	-1.059344499999999925e+03
-8.953922900000001184e-03	-1.058249500000000126e+03
-8.987839799999999477e-03	-1.057029399999999896e+03
-8.965228599999999770e-03	-1.055658599999999979e+03
-8.874785399999999755e-03	-1.054344100000000026e+03
-8.886090100000000602e-03	-1.053046199999999999e+03
-8.931312599999999616e-03	-1.052055299999999988e+03
-8.920007000000000630e-03	-1.050990599999999858e+03
-8.908701300000000309e-03	-1.049643700000000081e+03
-8.908701300000000309e-03	-1.048418499999999995e+03
-8.931312599999999616e-03	-1.047239299999999957e+03
-8.874785399999999755e-03	-1.045914399999999887e+03
-8.897395700000001323e-03	-1.044461299999999937e+03
-8.897395700000001323e-03	-1.043345000000000027e+03
-8.942617300000000463e-03	-1.041887900000000172e+03
-8.976534200000000491e-03	-1.041094400000000178e+03
-8.942617300000000463e-03	-1.039683999999999969e+03
-8.920007000000000630e-03	-1.038600000000000136e+03
-8.987839799999999477e-03	-1.037369099999999889e+03
-8.886090100000000602e-03	-1.035979799999999841e+03
-8.886090100000000602e-03	-1.034703199999999924e+03
-8.886090100000000602e-03	-1.033596800000000030e+03
-8.852174100000000448e-03	-1.032459900000000061e+03
-8.886090100000000602e-03	-1.031213100000000168e+03
-8.897395700000001323e-03	-1.030269999999999982e+03
-8.908701300000000309e-03	-1.028787199999999984e+03
-8.942617300000000463e-03	-1.027448300000000017e+03
-8.953922900000001184e-03	-1.026266100000000051e+03
-8.908701300000000309e-03	-1.024955600000000004e+03
-8.897395700000001323e-03	-1.023477800000000002e+03
-8.942617300000000463e-03	-1.022403000000000020e+03
-8.931312599999999616e-03	-1.021377199999999903e+03
-8.931312599999999616e-03	-1.019940699999999993e+03
-8.897395700000001323e-03	-1.018797699999999963e+03
-8.920007000000000630e-03	-1.017555499999999938e+03
-8.908701300000000309e-03	-1.016642300000000091e+03
-8.931312599999999616e-03	-1.015489900000000034e+03
-8.908701300000000309e-03	-1.014150599999999940e+03
-8.863479700000001169e-03	-1.012991199999999935e+03
-8.908701300000000309e-03	-1.011617099999999937e+03
-8.931312599999999616e-03	-1.010331999999999880e+03
-8.897395700000001323e-03	-1.009246900000000096e+03
-8.897395700000001323e-03	-1.007995999999999981e+03
-8.942617300000000463e-03	-1.006665800000000104e+03
-8.920007000000000630e-03	-1.005596099999999979e+03
-8.953922900000001184e-03	-1.004223300000000108e+03
-8.908701300000000309e-03	-1.003222200000000043e+03
-8.908701300000000309e-03	-1.001980799999999931e+03
-8.953922900000001184e-03	-1.000664000000000101e+03
-8.931312599999999616e-03	-9.995153499999998985e+02
-8.908701300000000309e-03	-9.985100199999999404e+02
-8.886090100000000602e-03	-9.971716999999999871e+02
-8.886090100000000602e-03	-9.957703900000000203e+02
-8.863479700000001169e-03	-9.945187000000000808e+02
-8.920007000000000630e-03	-9.932423399999998992e+02
-8.953922900000001184e-03	-9.923013500000000704e+02
-8.942617300000000463e-03	-9.910207799999999452e+02
-8.908701300000000309e-03	-9.896191400000000158e+02
-8.953922900000001184e-03	-9.885956199999999399e+02
-8.897395700000001323e-03	-9.872306899999999814e+02
-8.942617300000000463e-03	-9.859401199999999790e+02
-8.874785399999999755e-03	-9.846756900000000314e+02
-8.897395700000001323e-03	-9.834266199999999571e+02
-8.908701300000000309e-03	-9.823020300000000589e+02
-8.931312599999999616e-03	-9.811116100000000415e+02
-8.920007000000000630e-03	-9.796057199999999057e+02
-8.920007000000000630e-03	-9.785364900000000716e+02
-8.987839799999999477e-03	-9.774099699999999302e+02
-8.965228599999999770e-03	-9.764808099999999058e+02
-8.976534200000000491e-03	-9.747452600000000302e+02
-8.976534200000000491e-03	-9.737474300000000085e+02
-8.886090100000000602e-03	-9.726037400000000162e+02
-8.953922900000001184e-03	-9.711941400000000613e+02
-8.987839799999999477e-03	-9.697138199999999415e+02
-8.987839799999999477e-03	-9.688361600000000635e+02
-8.908701300000000309e-03	-9.676864500000000362e+02
-8.908701300000000309e-03	-9.664430500000000848e+02
-8.931312599999999616e-03	-9.651894300000001294e+02
-8.840868500000001462e-03	-9.635956500000000915e+02
-8.840868500000001462e-03	-9.622467600000001084e+02
-8.874785399999999755e-03	-9.611386499999999842e+02
-8.931312599999999616e-03	-9.598991299999999001e+02
-8.886090100000000602e-03	-9.588517300000000887e+02
-8.863479700000001169e-03	-9.575278499999999440e+02
-8.852174100000000448e-03	-9.561542799999999716e+02
-8.886090100000000602e-03	-9.548168699999999944e+02
-8.897395700000001323e-03	-9.537188799999998992e+02
-8.840868500000001462e-03	-9.520109599999999546e+02
-8.874785399999999755e-03	-9.511535900000000083e+02
-8.886090100000000602e-03	-9.498901899999999614e+02
-8.920007000000000630e-03	-9.490991599999999835e+02
-8.840868500000001462e-03	-9.476417500000000018e+02
-8.863479700000001169e-03	-9.463578899999999976e+02
-8.863479700000001169e-03	-9.453219100000000026e+02
-8.874785399999999755e-03	-9.441276299999999537e+02
-8.863479700000001169e-03	-9.428640100000000075e+02
-8.897395700000001323e-03	-9.413747600000000375e+02
-8.965228599999999770e-03	-9.401220499999999447e+02
-8.908701300000000309e-03	-9.391488300000000891e+02
-8.897395700000001323e-03	-9.377627599999999575e+02
-8.965228599999999770e-03	-9.363982899999999745e+02
-8.942617300000000463e-03	-9.346059599999999818e+02
-8.920007000000000630e-03	-9.337289299999999912e+02
-8.942617300000000463e-03	-9.325588599999999815e+02
-8.976534200000000491e-03	-9.311677899999999681e+02
-8.999144500000000324e-03	-9.303135500000000775e+02
-8.942617300000000463e-03	-9.291431400000000167e+02
-8.920007000000000630e-03	-9.277350199999999631e+02
-8.897395700000001323e-03	-9.261951300000000629e+02
-8.908701300000000309e-03	-9.249175199999999677e+02
-8.874785399999999755e-03	-9.239846599999999626e+02
-8.784341299999999866e-03	-9.227716799999999466e+02
-8.818257199999998686e-03	-9.215199299999999312e+02
-8.795646900000000587e-03	-9.205992300000000341e+02
-8.829562900000000741e-03	-9.190664499999999180e+02
-8.818257199999998686e-03	-9.179653399999999692e+02
-8.818257199999998686e-03	-9.167028999999999996e+02
-8.840868500000001462e-03	-9.153759499999999889e+02
-8.840868500000001462e-03	-9.141218699999999444e+02
-8.840868500000001462e-03	-9.130010300000000143e+02
-8.840868500000001462e-03	-9.116230900000000474e+02
-8.852174100000000448e-03	-9.107196800000000394e+02
-8.829562900000000741e-03	-9.092130399999999781e+02
-8.886090100000000602e-03	-9.079209299999999985e+02
-8.874785399999999755e-03	-9.067080700000000206e+02
-8.886090100000000602e-03	-9.055499400000001060e+02
-8.920007000000000630e-03	-9.043261599999999589e+02
-8.920007000000000630e-03	-9.030186400000000049e+02
-8.863479700000001169e-03	-9.016678200000000061e+02
-8.886090100000000602e-03	-9.002481500000000096e+02
-8.908701300000000309e-03	-8.990791700000000901e+02
-8.852174100000000448e-03	-8.980581500000000688e+02
-8.863479700000001169e-03	-8.968442000000000007e+02
-8.840868500000001462e-03	-8.955620999999999867e+02
-8.840868500000001462e-03	-8.942812400000000252e+02
-8.908701300000000309e-03	-8.926901399999999285e+02
-8.942617300000000463e-03	-8.916508100000000923e+02
-8.953922900000001184e-03	-8.906281400000000303e+02
-8.908701300000000309e-03	-8.895259500000000799e+02
-8.920007000000000630e-03	-8.878606099999999515e+02
-8.931312599999999616e-03	-8.867942299999999705e+02
-8.931312599999999616e-03	-8.856221100000000206e+02
-8.840868500000001462e-03	-8.841095700000000761e+02
-8.863479700000001169e-03	-8.830858200000000124e+02
-8.874785399999999755e-03	-8.817556799999999839e+02
-8.840868500000001462e-03	-8.803970100000000230e+02
-8.942617300000000463e-03	-8.791586800000000039e+02
-8.908701300000000309e-03	-8.782475899999999456e+02
-8.931312599999999616e-03	-8.771315799999999854e+02
-8.953922900000001184e-03	-8.756802599999999757e+02
-8.920007000000000630e-03	-8.744215199999999868e+02
-8.908701300000000309e-03	-8.732236599999999953e+02
-8.886090100000000602e-03	-8.719604799999999614e+02
-8.863479700000001169e-03	-8.708593099999999367e+02
-8.852174100000000448e-03	-8.696196099999999660e+02
-8.897395700000001323e-03	-8.683709900000000061e+02
-8.886090100000000602e-03	-8.667636300000000347e+02
-8.886090100000000602e-03	-8.654705500000000029e+02
-8.874785399999999755e-03	-8.646036299999999528e+02
-8.852174100000000448e-03	-8.631385500000000093e+02
-8.863479700000001169e-03	-8.618911800000000767e+02
-8.863479700000001169e-03	-8.604860100000000784e+02
-8.852174100000000448e-03	-8.591861199999999599e+02
-8.920007000000000630e-03	-8.581963000000000648e+02
-8.863479700000001169e-03	-8.568040899999999738e+02
-8.897395700000001323e-03	-8.555451799999999594e+02
-8.908701300000000309e-03	-8.545486000000000786e+02
-8.886090100000000602e-03	-8.531139899999999443e+02
-8.874785399999999755e-03	-8.517272900000000391e+02
-8.840868500000001462e-03	-8.507951699999999846e+02
-8.863479700000001169e-03	-8.493430499999999483e+02
-8.886090100000000602e-03	-8.482390400000000454e+02
-8.818257199999998686e-03	-8.466439000000000306e+02
-8.773035599999999545e-03	-8.456024099999999635e+02
-8.829562900000000741e-03	-8.441040199999999913e+02
-8.886090100000000602e-03	-8.430775399999999991e+02
-8.942617300000000463e-03	-8.417856100000000197e+02
-8.886090100000000602e-03	-8.407082500000000209e+02
-8.840868500000001462e-03	-8.393811299999999846e+02
-8.806952500000001308e-03	-8.381761599999999817e+02
-8.784341299999999866e-03	-8.369364100000000235e+02
-8.795646900000000587e-03	-8.354056699999999864e+02
-8.795646900000000587e-03	-8.345394300000000385e+02
-8.818257199999998686e-03	-8.331990100000000439e+02
-8.818257199999998686e-03	-8.317878200000000106e+02
-8.784341299999999866e-03	-8.304941699999999400e+02
-8.750425299999999712e-03	-8.294537699999999631e+02
-8.795646900000000587e-03	-8.285467199999999366e+02
-8.806952500000001308e-03	-8.270605500000000347e+02
-8.863479700000001169e-03	-8.255811400000000049e+02
-8.795646900000000587e-03	-8.244397199999999657e+02
-8.818257199999998686e-03	-8.232465200000000323e+02
-8.863479700000001169e-03	-8.220547399999999243e+02
-8.773035599999999545e-03	-8.209139000000000124e+02
-8.739119699999998991e-03	-8.194230099999999766e+02
-8.806952500000001308e-03	-8.181476699999999482e+02
-8.806952500000001308e-03	-8.167070300000000316e+02
-8.863479700000001169e-03	-8.155304300000000239e+02
-8.795646900000000587e-03	-8.142783399999999574e+02
-8.818257199999998686e-03	-8.131413599999999633e+02
-8.863479700000001169e-03	-8.120890699999999924e+02
-8.773035599999999545e-03	-8.109017800000000307e+02
-8.739119699999998991e-03	-8.099734099999999444e+02
-8.818257199999998686e-03	-8.084627400000000534e+02
-8.784341299999999866e-03	-8.070860500000000002e+02
-8.852174100000000448e-03	-8.060049499999998943e+02
-8.840868500000001462e-03	-8.041971600000000535e+02
-8.874785399999999755e-03	-8.033377400000000534e+02
-8.818257199999998686e-03	-8.023718600000000833e+02
-8.806952500000001308e-03	-8.007553400000000465e+02
-8.840868500000001462e-03	-7.997848000000000184e+02
-8.852174100000000448e-03	-7.983708199999999806e+02
-8.908701300000000309e-03	-7.970107799999999543e+02
-8.897395700000001323e-03	-7.958522600000000011e+02
-8.806952500000001308e-03	-7.946861700000000610e+02
-8.795646900000000587e-03	-7.932527000000000044e+02
-8.829562900000000741e-03	-7.919335300000000188e+02
-8.840868500000001462e-03	-7.906800199999998995e+02
-8.852174100000000448e-03	-7.893331699999999955e+02
-8.863479700000001169e-03	-7.883079999999999927e+02
-8.795646900000000587e-03	-7.870109499999999798e+02
-8.806952500000001308e-03	-7.859708300000000918e+02
-8.863479700000001169e-03	-7.845587199999999939e+02
-8.874785399999999755e-03	-7.832572899999998981e+02
-8.897395700000001323e-03	-7.821373100000000704e+02
-8.852174100000000448e-03	-7.809208599999999478e+02
-8.852174100000000448e-03	-7.795228499999999485e+02
-8.829562900000000741e-03	-7.783110000000000355e+02
-8.784341299999999866e-03	-7.771293999999999187e+02
-8.773035599999999545e-03	-7.759462600000000521e+02
-8.784341299999999866e-03	-7.744702700000000277e+02
-8.806952500000001308e-03	-7.734985800000000609e+02
-8.829562900000000741e-03	-7.720997200000000475e+02
-8.795646900000000587e-03	-7.711803999999999633e+02
-8.818257199999998686e-03	-7.698054099999999380e+02
-8.886090100000000602e-03	-7.682334600000000364e+02
-8.863479700000001169e-03	-7.669585799999999836e+02
-8.874785399999999755e-03	-7.659379500000000007e+02
-8.818257199999998686e-03	-7.643836299999999255e+02
-8.818257199999998686e-03	-7.632377199999999675e+02
-8.852174100000000448e-03	-7.620430999999999813e+02
-8.818257199999998686e-03	-7.607243900000000849e+02
-8.795646900000000587e-03	-7.593595199999999750e+02
-8.806952500000001308e-03	-7.577440300000000661e+02
-8.818257199999998686e-03	-7.566584400000000414e+02
-8.795646900000000587e-03	-7.555514699999999948e+02
-8.840868500000001462e-03	-7.542030899999999747e+02
-8.874785399999999755e-03	-7.531914400000000569e+02
-8.795646900000000587e-03	-7.517571699999999737e+02
-8.739119699999998991e-03	-7.503195399999999609e+02
-8.750425299999999712e-03	-7.493887300000000096e+02
-8.806952500000001308e-03	-7.479374099999999999e+02
-8.784341299999999866e-03	-7.467566499999999223e+02
-8.773035599999999545e-03	-7.455621499999999742e+02
-8.784341299999999866e-03	-7.443564400000000205e+02
-8.818257199999998686e-03	-7.428226900000000796e+02
-8.773035599999999545e-03	-7.414532200000001012e+02
-8.818257199999998686e-03	-7.404128699999999981e+02
-8.806952500000001308e-03	-7.392604900000000043e+02
-8.806952500000001308e-03	-7.379167599999999538e+02
-8.840868500000001462e-03	-7.366500700000000279e+02
-8.874785399999999755e-03	-7.354267399999999952e+02
-8.886090100000000602e-03	-7.345389599999999746e+02
-8.829562900000000741e-03	-7.331656800000000658e+02
-8.818257199999998686e-03	-7.320292100000000346e+02
-8.852174100000000448e-03	-7.306935599999999340e+02
-8.852174100000000448e-03	-7.291503699999999526e+02
-8.897395700000001323e-03	-7.280914900000000216e+02
-8.829562900000000741e-03	-7.267070099999999684e+02
-8.829562900000000741e-03	-7.253495899999999210e+02
-8.874785399999999755e-03	-7.241699200000000474e+02
-8.897395700000001323e-03	-7.228251199999999699e+02
-8.908701300000000309e-03	-7.215247099999999136e+02
-8.897395700000001323e-03	-7.205316599999999880e+02
-8.840868500000001462e-03	-7.191107400000000780e+02
-8.852174100000000448e-03	-7.175849499999999352e+02
-8.818257199999998686e-03	-7.166594900000000052e+02
-8.874785399999999755e-03	-7.154550900000000411e+02
-8.920007000000000630e-03	-7.138963799999999083e+02
-8.886090100000000602e-03	-7.128653600000000097e+02
-8.874785399999999755e-03	-7.116636300000000119e+02
-8.806952500000001308e-03	-7.102909799999999905e+02
-8.818257199999998686e-03	-7.088461300000000165e+02
-8.829562900000000741e-03	-7.075570400000000291e+02
-8.874785399999999755e-03	-7.064398300000000290e+02
-8.863479700000001169e-03	-7.051636999999999489e+02
-8.852174100000000448e-03	-7.039924399999999878e+02
-8.829562900000000741e-03	-7.025282700000000204e+02
-8.829562900000000741e-03	-7.011711899999999105e+02
-8.886090100000000602e-03	-6.999543400000000020e+02
-8.795646900000000587e-03	-6.986895799999999781e+02
-8.863479700000001169e-03	-6.977178900000000112e+02
-8.874785399999999755e-03	-6.963273300000000745e+02
-8.852174100000000448e-03	-6.949900900000000092e+02
-8.886090100000000602e-03	-6.934699899999999388e+02
-8.886090100000000602e-03	-6.925242799999999761e+02
-8.920007000000000630e-03	-6.913794000000000324e+02
-8.863479700000001169e-03	-6.901797199999999748e+02
-8.784341299999999866e-03	-6.886966199999999390e+02
-8.818257199999998686e-03	-6.873570399999999836e+02
-8.795646900000000587e-03	-6.862889599999999746e+02
-8.784341299999999866e-03	-6.848106900000000223e+02
-8.829562900000000741e-03	-6.837077499999999191e+02
-8.806952500000001308e-03	-6.822775699999999688e+02
-8.863479700000001169e-03	-6.808144800000000032e+02
-8.829562900000000741e-03	-6.796105900000000020e+02
-8.852174100000000448e-03	-6.787222999999999047e+02
-8.863479700000001169e-03	-6.771824100000000044e+02
-8.795646900000000587e-03	-6.760652099999999791e+02
-8.852174100000000448e-03	-6.747059699999999793e+02
-8.806952500000001308e-03	-6.739816700000000083e+02
-8.818257199999998686e-03	-6.725533100000000104e+02
-8.818257199999998686e-03	-6.709660699999999451e+02
-8.863479700000001169e-03	-6.698783700000000181e+02
-8.818257199999998686e-03	-6.684301199999999881e+02
-8.840868500000001462e-03	-6.674705999999999904e+02
-8.852174100000000448e-03	-6.659762399999999616e+02
-8.886090100000000602e-03	-6.650447500000000218e+02
-8.863479700000001169e-03	-6.636360600000000431e+02
-8.874785399999999755e-03	-6.623305400000000418e+02
-8.829562900000000741e-03	-6.609805599999999686e+02
-8.840868500000001462e-03	-6.597024900000000116e+02
-8.852174100000000448e-03	-6.585939900000000762e+02
-8.852174100000000448e-03	-6.572203700000000026e+02
-8.886090100000000602e-03	-6.555291100000000597e+02
-8.874785399999999755e-03	-6.545093900000000531e+02
-8.863479700000001169e-03	-6.534470999999999776e+02
-8.874785399999999755e-03	-6.522042200000000776e+02
-8.852174100000000448e-03	-6.506493299999999635e+02
-8.852174100000000448e-03	-6.496073900000000094e+02
-8.852174100000000448e-03	-6.483996300000000019e+02
-8.852174100000000448e-03	-6.471770500000000084e+02
-8.863479700000001169e-03	-6.458086499999999432e+02
-8.840868500000001462e-03	-6.445098400000000538e+02
-8.818257199999998686e-03	-6.434099800000000187e+02
-8.795646900000000587e-03	-6.421341300000000274e+02
-8.795646900000000587e-03	-6.406994499999999562e+02
-8.852174100000000448e-03	-6.393794900000000325e+02
-8.897395700000001323e-03	-6.386437700000000177e+02
-8.908701300000000309e-03	-6.369002100000000155e+02
-8.840868500000001462e-03	-6.356306099999999333e+02
-8.829562900000000741e-03	-6.340145499999999856e+02
-8.840868500000001462e-03	-6.332876400000000103e+02
-8.852174100000000448e-03	-6.317709999999999582e+02
-8.863479700000001169e-03	-6.304773000000000138e+02
-8.874785399999999755e-03	-6.290445600000000468e+02
-8.908701300000000309e-03	-6.278408999999999196e+02
-8.818257199999998686e-03	-6.266084799999999859e+02
-8.806952500000001308e-03	-6.253551400000000058e+02
-8.795646900000000587e-03	-6.240321099999999888e+02
-8.829562900000000741e-03	-6.226320000000000618e+02
-8.897395700000001323e-03	-6.215293000000000347e+02
-8.908701300000000309e-03	-6.203559900000000198e+02
-8.874785399999999755e-03	-6.192091699999999719e+02
-8.863479700000001169e-03	-6.180311500000000251e+02
-8.852174100000000448e-03	-6.168123700000001008e+02
-8.886090100000000602e-03	-6.157366700000000037e+02
-8.908701300000000309e-03	-6.142445800000000418e+02
-8.852174100000000448e-03	-6.127720600000000104e+02
-8.852174100000000448e-03	-6.117055599999999913e+02
-8.886090100000000602e-03	-6.105216799999999466e+02
-8.920007000000000630e-03	-6.092034800000000132e+02
-8.874785399999999755e-03	-6.081888799999999264e+02
-8.852174100000000448e-03	-6.067148799999999937e+02
-8.886090100000000602e-03	-6.055253199999999651e+02
-8.886090100000000602e-03	-6.040173699999999144e+02
-8.908701300000000309e-03	-6.027618199999999433e+02
-8.931312599999999616e-03	-6.016667800000000170e+02
-8.942617300000000463e-03	-6.003200500000000375e+02
-8.863479700000001169e-03	-5.991301999999999452e+02
-8.886090100000000602e-03	-5.977745400000000018e+02
-8.908701300000000309e-03	-5.964963099999999940e+02
-8.908701300000000309e-03	-5.952172199999999975e+02
-8.829562900000000741e-03	-5.937180299999999988e+02
-8.874785399999999755e-03	-5.926378899999999703e+02
-8.965228599999999770e-03	-5.914998799999999619e+02
-8.829562900000000741e-03	-5.900803300000000036e+02
-8.908701300000000309e-03	-5.888699699999999666e+02
-8.886090100000000602e-03	-5.872785199999999577e+02
-8.829562900000000741e-03	-5.863340699999999970e+02
-8.874785399999999755e-03	-5.851107399999999643e+02
-8.886090100000000602e-03	-5.838492700000000468e+02
-8.829562900000000741e-03	-5.826855699999999842e+02
-8.829562900000000741e-03	-5.812023000000000366e+02
-8.818257199999998686e-03	-5.800226900000000114e+02
