# ZSnsr (um)	Defl (nm)
-1.240793400000000046e+00	-3.325739700000000187e+00
-1.239802899999999930e+00	-3.325739700000000187e+00
-1.238599599999999912e+00	-3.325739700000000187e+00
-1.237651800000000080e+00	-3.315091800000000255e+00
-1.236575800000000003e+00	-3.332838399999999979e+00
-1.235205600000000015e+00	-3.339937200000000050e+00
-1.234247000000000094e+00	-3.332838399999999979e+00
-1.232746400000000131e+00	-3.315091800000000255e+00
-1.231344500000000064e+00	-3.307993000000000183e+00
-1.230514999999999803e+00	-3.332838399999999979e+00
-1.229237600000000041e+00	-3.339937200000000050e+00
-1.228392800000000173e+00	-3.329289100000000001e+00
-1.226930199999999971e+00	-3.339937200000000050e+00
-1.225626099999999941e+00	-3.339937200000000050e+00
-1.224486900000000045e+00	-3.343486400000000192e+00
-1.223193200000000092e+00	-3.339937200000000050e+00
-1.222261199999999937e+00	-3.339937200000000050e+00
-1.220720199999999922e+00	-3.332838399999999979e+00
-1.219656700000000038e+00	-3.315091800000000255e+00
-1.218686699999999901e+00	-3.322190500000000046e+00
-1.217740899999999904e+00	-3.329289100000000001e+00
-1.216703799999999891e+00	-3.322190500000000046e+00
-1.215327999999999964e+00	-3.311542399999999997e+00
-1.213948600000000155e+00	-3.315091800000000255e+00
-1.212942399999999976e+00	-3.332838399999999979e+00
-1.211909300000000078e+00	-3.325739700000000187e+00
-1.210763999999999951e+00	-3.322190500000000046e+00
-1.209632499999999888e+00	-3.350585099999999983e+00
-1.208459000000000172e+00	-3.343486400000000192e+00
-1.207339599999999846e+00	-3.361233299999999868e+00
-1.206073599999999857e+00	-3.361233299999999868e+00
-1.204629600000000078e+00	-3.350585099999999983e+00
-1.203426300000000060e+00	-3.332838399999999979e+00
-1.201961400000000069e+00	-3.322190500000000046e+00
-1.200901699999999961e+00	-3.339937200000000050e+00
-1.199941700000000111e+00	-3.336387800000000237e+00
-1.198736499999999872e+00	-3.343486400000000192e+00
-1.197416099999999872e+00	-3.347035800000000005e+00
-1.196121499999999838e+00	-3.329289100000000001e+00
-1.195308000000000037e+00	-3.311542399999999997e+00
-1.194194200000000095e+00	-3.315091800000000255e+00
-1.192925199999999908e+00	-3.315091800000000255e+00
-1.191724800000000029e+00	-3.332838399999999979e+00
-1.190319499999999975e+00	-3.322190500000000046e+00
-1.188957499999999889e+00	-3.311542399999999997e+00
-1.188027900000000026e+00	-3.322190500000000046e+00
-1.186682100000000073e+00	-3.329289100000000001e+00
-1.185536300000000098e+00	-3.304443599999999925e+00
-1.184472999999999887e+00	-3.311542399999999997e+00
-1.183243199999999939e+00	-3.322190500000000046e+00
-1.181920799999999883e+00	-3.311542399999999997e+00
-1.180887599999999926e+00	-3.300894399999999784e+00
-1.179562699999999964e+00	-3.311542399999999997e+00
-1.178468000000000071e+00	-3.311542399999999997e+00
-1.177153499999999964e+00	-3.322190500000000046e+00
-1.175869700000000018e+00	-3.325739700000000187e+00
-1.174745600000000056e+00	-3.311542399999999997e+00
-1.173701800000000128e+00	-3.332838399999999979e+00
-1.172370700000000099e+00	-3.336387800000000237e+00
-1.171360399999999968e+00	-3.329289100000000001e+00
-1.170260099999999914e+00	-3.322190500000000046e+00
-1.168881099999999895e+00	-3.315091800000000255e+00
-1.168013899999999827e+00	-3.322190500000000046e+00
-1.166146899999999986e+00	-3.325739700000000187e+00
-1.165032999999999985e+00	-3.329289100000000001e+00
-1.163836100000000151e+00	-3.311542399999999997e+00
-1.162938800000000050e+00	-3.315091800000000255e+00
-1.161716199999999866e+00	-3.322190500000000046e+00
-1.160313599999999834e+00	-3.297345100000000251e+00
-1.159316999999999931e+00	-3.325739700000000187e+00
-1.157922699999999860e+00	-3.315091800000000255e+00
-1.156829600000000013e+00	-3.311542399999999997e+00
-1.155621100000000068e+00	-3.322190500000000046e+00
-1.153941600000000012e+00	-3.304443599999999925e+00
-1.153007799999999916e+00	-3.300894399999999784e+00
-1.151832600000000095e+00	-3.325739700000000187e+00
-1.150694400000000117e+00	-3.318641099999999788e+00
-1.149542800000000087e+00	-3.307993000000000183e+00
-1.148477500000000040e+00	-3.283147800000000061e+00
-1.147142000000000106e+00	-3.276048999999999989e+00
-1.145566599999999990e+00	-3.297345100000000251e+00
-1.144729300000000061e+00	-3.297345100000000251e+00
-1.143538200000000060e+00	-3.300894399999999784e+00
-1.142285199999999890e+00	-3.304443599999999925e+00
-1.141047499999999992e+00	-3.300894399999999784e+00
-1.140153700000000159e+00	-3.300894399999999784e+00
-1.138927800000000046e+00	-3.307993000000000183e+00
-1.137675100000000050e+00	-3.304443599999999925e+00
-1.136216799999999916e+00	-3.315091800000000255e+00
-1.135262799999999794e+00	-3.325739700000000187e+00
-1.134073500000000179e+00	-3.311542399999999997e+00
-1.132856700000000050e+00	-3.311542399999999997e+00
-1.131778200000000068e+00	-3.315091800000000255e+00
-1.130460599999999927e+00	-3.315091800000000255e+00
-1.129250799999999888e+00	-3.307993000000000183e+00
-1.128050500000000067e+00	-3.307993000000000183e+00
-1.127088499999999938e+00	-3.300894399999999784e+00
-1.125582000000000082e+00	-3.322190500000000046e+00
-1.124660200000000110e+00	-3.300894399999999784e+00
-1.123335899999999832e+00	-3.297345100000000251e+00
-1.122071499999999888e+00	-3.290246299999999735e+00
-1.120888099999999943e+00	-3.300894399999999784e+00
-1.119996299999999945e+00	-3.304443599999999925e+00
-1.118772400000000111e+00	-3.307993000000000183e+00
-1.117578100000000019e+00	-3.304443599999999925e+00
-1.116184399999999854e+00	-3.304443599999999925e+00
-1.114891299999999807e+00	-3.300894399999999784e+00
-1.113691299999999940e+00	-3.311542399999999997e+00
-1.112243000000000093e+00	-3.307993000000000183e+00
-1.111239499999999936e+00	-3.322190500000000046e+00
-1.110236299999999954e+00	-3.322190500000000046e+00
-1.108809900000000015e+00	-3.304443599999999925e+00
-1.107666400000000051e+00	-3.286696899999999921e+00
-1.106045500000000015e+00	-3.293795699999999993e+00
-1.105144099999999963e+00	-3.279598400000000247e+00
-1.104392100000000099e+00	-3.293795699999999993e+00
-1.103117699999999868e+00	-3.286696899999999921e+00
-1.101737900000000048e+00	-3.304443599999999925e+00
-1.100444600000000106e+00	-3.297345100000000251e+00
-1.099371499999999946e+00	-3.300894399999999784e+00
-1.097736199999999940e+00	-3.286696899999999921e+00
-1.096915400000000096e+00	-3.315091800000000255e+00
-1.096062000000000092e+00	-3.332838399999999979e+00
-1.094711500000000060e+00	-3.325739700000000187e+00
-1.093505100000000008e+00	-3.307993000000000183e+00
-1.092425500000000049e+00	-3.322190500000000046e+00
-1.090873999999999899e+00	-3.311542399999999997e+00
-1.090172199999999814e+00	-3.318641099999999788e+00
-1.088835600000000126e+00	-3.315091800000000255e+00
-1.087602799999999981e+00	-3.300894399999999784e+00
-1.086392000000000024e+00	-3.307993000000000183e+00
-1.084959400000000018e+00	-3.307993000000000183e+00
-1.083477400000000035e+00	-3.283147800000000061e+00
-1.082609099999999991e+00	-3.307993000000000183e+00
-1.081288200000000144e+00	-3.307993000000000183e+00
-1.080139599999999866e+00	-3.293795699999999993e+00
-1.079192900000000011e+00	-3.307993000000000183e+00
-1.077738800000000108e+00	-3.293795699999999993e+00
-1.076649500000000037e+00	-3.290246299999999735e+00
-1.075482000000000049e+00	-3.315091800000000255e+00
-1.074138000000000037e+00	-3.315091800000000255e+00
-1.072924400000000000e+00	-3.329289100000000001e+00
-1.072010899999999989e+00	-3.332838399999999979e+00
-1.070760299999999887e+00	-3.329289100000000001e+00
-1.069870100000000157e+00	-3.318641099999999788e+00
-1.068302000000000085e+00	-3.307993000000000183e+00
-1.066829299999999980e+00	-3.307993000000000183e+00
-1.065561600000000109e+00	-3.300894399999999784e+00
-1.064286500000000135e+00	-3.300894399999999784e+00
-1.063371499999999914e+00	-3.311542399999999997e+00
-1.061743400000000115e+00	-3.283147800000000061e+00
-1.060896399999999851e+00	-3.300894399999999784e+00
-1.059542599999999890e+00	-3.311542399999999997e+00
-1.058321800000000090e+00	-3.322190500000000046e+00
-1.057052899999999962e+00	-3.315091800000000255e+00
-1.056119199999999925e+00	-3.300894399999999784e+00
-1.054995699999999870e+00	-3.286696899999999921e+00
-1.053349799999999892e+00	-3.279598400000000247e+00
-1.052166500000000005e+00	-3.297345100000000251e+00
-1.050777700000000037e+00	-3.304443599999999925e+00
-1.049615500000000035e+00	-3.290246299999999735e+00
-1.048612899999999959e+00	-3.297345100000000251e+00
-1.047421399999999947e+00	-3.286696899999999921e+00
-1.046166600000000058e+00	-3.283147800000000061e+00
-1.045119700000000096e+00	-3.283147800000000061e+00
-1.044344099999999997e+00	-3.304443599999999925e+00
-1.042670399999999997e+00	-3.290246299999999735e+00
-1.041474100000000069e+00	-3.286696899999999921e+00
-1.040318800000000099e+00	-3.300894399999999784e+00
-1.039188000000000001e+00	-3.297345100000000251e+00
-1.037994700000000048e+00	-3.293795699999999993e+00
-1.036480099999999904e+00	-3.286696899999999921e+00
-1.035280100000000036e+00	-3.283147800000000061e+00
-1.034018600000000010e+00	-3.268949999999999800e+00
-1.033127700000000093e+00	-3.307993000000000183e+00
-1.031583200000000033e+00	-3.304443599999999925e+00
-1.030636300000000061e+00	-3.315091800000000255e+00
-1.029527899999999940e+00	-3.325739700000000187e+00
-1.027963399999999972e+00	-3.325739700000000187e+00
-1.026770399999999972e+00	-3.293795699999999993e+00
-1.025947199999999837e+00	-3.297345100000000251e+00
-1.024382300000000079e+00	-3.300894399999999784e+00
-1.023326399999999969e+00	-3.293795699999999993e+00
-1.022105499999999889e+00	-3.307993000000000183e+00
-1.020910399999999996e+00	-3.318641099999999788e+00
-1.019873899999999889e+00	-3.318641099999999788e+00
-1.018092199999999892e+00	-3.311542399999999997e+00
-1.016906100000000146e+00	-3.315091800000000255e+00
-1.015851200000000176e+00	-3.304443599999999925e+00
-1.014690599999999998e+00	-3.297345100000000251e+00
-1.013766100000000003e+00	-3.300894399999999784e+00
-1.012684799999999941e+00	-3.325739700000000187e+00
-1.011469900000000033e+00	-3.311542399999999997e+00
-1.010124299999999975e+00	-3.311542399999999997e+00
-1.009025499999999909e+00	-3.322190500000000046e+00
-1.007863800000000198e+00	-3.318641099999999788e+00
-1.006427599999999867e+00	-3.315091800000000255e+00
-1.005198700000000001e+00	-3.311542399999999997e+00
-1.004391199999999928e+00	-3.325739700000000187e+00
-1.002928599999999948e+00	-3.322190500000000046e+00
-1.001824800000000071e+00	-3.315091800000000255e+00
-1.000301300000000060e+00	-3.311542399999999997e+00
-9.991832699999999567e-01	-3.304443599999999925e+00
-9.977948100000000320e-01	-3.311542399999999997e+00
-9.966842100000000704e-01	-3.307993000000000183e+00
-9.952004800000000539e-01	-3.304443599999999925e+00
-9.943033799999999589e-01	-3.318641099999999788e+00
-9.928252200000000638e-01	-3.329289100000000001e+00
-9.914638199999999957e-01	-3.318641099999999788e+00
-9.902437300000000997e-01	-3.300894399999999784e+00
-9.892105499999999108e-01	-3.304443599999999925e+00
-9.882307900000000256e-01	-3.300894399999999784e+00
-9.869336300000000062e-01	-3.325739700000000187e+00
-9.857794800000000413e-01	-3.343486400000000192e+00
-9.844993700000000958e-01	-3.329289100000000001e+00
-9.831695699999999372e-01	-3.339937200000000050e+00
-9.821785600000000338e-01	-3.325739700000000187e+00
-9.805428399999999156e-01	-3.325739700000000187e+00
-9.796124200000000393e-01	-3.339937200000000050e+00
-9.783226500000000714e-01	-3.347035800000000005e+00
-9.772556999999999494e-01	-3.332838399999999979e+00
-9.762733299999999392e-01	-3.322190500000000046e+00
-9.750783600000000328e-01	-3.318641099999999788e+00
-9.734180799999999634e-01	-3.315091800000000255e+00
-9.722838299999999601e-01	-3.325739700000000187e+00
-9.711114900000000771e-01	-3.322190500000000046e+00
-9.699189099999999675e-01	-3.322190500000000046e+00
-9.686946199999999507e-01	-3.339937200000000050e+00
-9.671673499999999812e-01	-3.343486400000000192e+00
-9.659063400000000854e-01	-3.339937200000000050e+00
-9.647341099999998670e-01	-3.332838399999999979e+00
-9.635854200000000258e-01	-3.339937200000000050e+00
-9.624354800000000099e-01	-3.332838399999999979e+00
-9.611598000000001196e-01	-3.322190500000000046e+00
-9.599197000000000424e-01	-3.332838399999999979e+00
-9.586421999999999999e-01	-3.318641099999999788e+00
-9.579304099999998989e-01	-3.318641099999999788e+00
-9.568442500000000628e-01	-3.329289100000000001e+00
-9.555135399999999946e-01	-3.332838399999999979e+00
-9.540655099999999500e-01	-3.339937200000000050e+00
-9.529048800000000652e-01	-3.350585099999999983e+00
-9.518538500000000013e-01	-3.343486400000000192e+00
-9.505263299999999749e-01	-3.347035800000000005e+00
-9.492956700000000358e-01	-3.339937200000000050e+00
-9.479910000000000281e-01	-3.343486400000000192e+00
-9.467747199999999586e-01	-3.325739700000000187e+00
-9.457219199999999937e-01	-3.293795699999999993e+00
-9.443444399999999517e-01	-3.293795699999999993e+00
-9.431107100000000187e-01	-3.322190500000000046e+00
-9.417414599999999192e-01	-3.325739700000000187e+00
-9.405548599999999926e-01	-3.336387800000000237e+00
-9.391814600000000235e-01	-3.325739700000000187e+00
-9.382436000000000664e-01	-3.322190500000000046e+00
-9.370007799999999776e-01	-3.329289100000000001e+00
-9.355842399999999559e-01	-3.307993000000000183e+00
-9.343733000000000732e-01	-3.307993000000000183e+00
-9.332900400000000429e-01	-3.332838399999999979e+00
-9.318233099999999602e-01	-3.315091800000000255e+00
-9.309151199999999848e-01	-3.322190500000000046e+00
-9.293963200000000535e-01	-3.322190500000000046e+00
-9.280444700000000102e-01	-3.318641099999999788e+00
-9.270071899999999809e-01	-3.329289100000000001e+00
-9.258895400000000109e-01	-3.339937200000000050e+00
-9.247864900000000166e-01	-3.325739700000000187e+00
-9.234341299999999642e-01	-3.322190500000000046e+00
-9.221196799999999971e-01	-3.339937200000000050e+00
-9.210580699999999510e-01	-3.336387800000000237e+00
-9.197003700000000448e-01	-3.332838399999999979e+00
-9.185041000000000455e-01	-3.325739700000000187e+00
-9.175672599999999957e-01	-3.325739700000000187e+00
-9.160023600000000155e-01	-3.322190500000000046e+00
-9.148875499999999938e-01	-3.322190500000000046e+00
-9.138887500000000275e-01	-3.332838399999999979e+00
-9.125141700000000133e-01	-3.339937200000000050e+00
-9.111752199999999524e-01	-3.343486400000000192e+00
-9.102459999999999996e-01	-3.339937200000000050e+00
-9.089290000000000980e-01	-3.339937200000000050e+00
-9.078236200000000533e-01	-3.339937200000000050e+00
-9.066201900000000480e-01	-3.325739700000000187e+00
-9.053772500000000223e-01	-3.332838399999999979e+00
-9.039533800000000285e-01	-3.343486400000000192e+00
-9.028938699999999873e-01	-3.336387800000000237e+00
-9.015641400000000694e-01	-3.329289100000000001e+00
-9.003538300000000216e-01	-3.325739700000000187e+00
-8.992449200000000031e-01	-3.336387800000000237e+00
-8.979425300000000165e-01	-3.339937200000000050e+00
-8.964900099999999483e-01	-3.339937200000000050e+00
-8.953439900000000895e-01	-3.347035800000000005e+00
-8.939065299999999770e-01	-3.336387800000000237e+00
-8.926863299999999724e-01	-3.339937200000000050e+00
-8.915622500000000006e-01	-3.339937200000000050e+00
-8.906923199999999818e-01	-3.357683900000000055e+00
-8.891602800000000251e-01	-3.350585099999999983e+00
-8.880264800000000625e-01	-3.354134500000000241e+00
-8.864911400000000663e-01	-3.339937200000000050e+00
-8.851487200000000000e-01	-3.339937200000000050e+00
-8.840632400000000279e-01	-3.343486400000000192e+00
-8.831278799999999762e-01	-3.329289100000000001e+00
-8.817086699999999722e-01	-3.325739700000000187e+00
-8.804463499999999332e-01	-3.322190500000000046e+00
-8.791085400000000494e-01	-3.336387800000000237e+00
-8.780441499999999122e-01	-3.325739700000000187e+00
-8.767765400000000486e-01	-3.325739700000000187e+00
-8.751752600000000104e-01	-3.329289100000000001e+00
-8.743850800000000367e-01	-3.339937200000000050e+00
-8.729758199999999579e-01	-3.329289100000000001e+00
-8.716999699999999907e-01	-3.311542399999999997e+00
-8.704445199999999438e-01	-3.329289100000000001e+00
-8.693165800000000054e-01	-3.329289100000000001e+00
-8.683951999999999227e-01	-3.325739700000000187e+00
-8.668957299999999755e-01	-3.339937200000000050e+00
-8.657195300000000149e-01	-3.336387800000000237e+00
-8.643766600000000189e-01	-3.332838399999999979e+00
-8.632809999999999651e-01	-3.322190500000000046e+00
-8.621053100000000136e-01	-3.311542399999999997e+00
-8.611067399999999816e-01	-3.318641099999999788e+00
-8.591710000000000180e-01	-3.339937200000000050e+00
-8.582346100000000089e-01	-3.325739700000000187e+00
-8.571641999999999317e-01	-3.318641099999999788e+00
-8.559962300000000246e-01	-3.307993000000000183e+00
-8.546451800000000043e-01	-3.322190500000000046e+00
-8.533304499999999626e-01	-3.322190500000000046e+00
-8.519738799999999612e-01	-3.325739700000000187e+00
-8.508967500000000905e-01	-3.325739700000000187e+00
-8.498711799999999483e-01	-3.332838399999999979e+00
-8.484112200000000215e-01	-3.325739700000000187e+00
-8.471554900000000110e-01	-3.322190500000000046e+00
-8.459645100000000584e-01	-3.315091800000000255e+00
-8.450205700000000819e-01	-3.329289100000000001e+00
-8.436805400000000343e-01	-3.332838399999999979e+00
-8.424272600000000111e-01	-3.332838399999999979e+00
-8.411544200000000693e-01	-3.329289100000000001e+00
-8.396676200000000589e-01	-3.307993000000000183e+00
-8.386752499999999833e-01	-3.329289100000000001e+00
-8.372139199999999448e-01	-3.339937200000000050e+00
-8.362528699999999260e-01	-3.339937200000000050e+00
-8.348420099999999122e-01	-3.347035800000000005e+00
-8.334471900000000044e-01	-3.318641099999999788e+00
-8.320566299999999638e-01	-3.311542399999999997e+00
-8.311838500000000574e-01	-3.322190500000000046e+00
-8.296860299999999633e-01	-3.307993000000000183e+00
-8.286410200000000614e-01	-3.322190500000000046e+00
-8.273425500000000099e-01	-3.307993000000000183e+00
-8.262565499999999785e-01	-3.304443599999999925e+00
-8.248046599999999673e-01	-3.336387800000000237e+00
-8.237764199999999537e-01	-3.315091800000000255e+00
-8.223940400000000484e-01	-3.315091800000000255e+00
-8.211159799999999676e-01	-3.343486400000000192e+00
-8.199161799999999944e-01	-3.332838399999999979e+00
-8.189387599999999878e-01	-3.329289100000000001e+00
-8.176149899999999304e-01	-3.332838399999999979e+00
-8.161239299999999419e-01	-3.336387800000000237e+00
-8.148354599999999559e-01	-3.336387800000000237e+00
-8.133386599999999911e-01	-3.339937200000000050e+00
-8.125643899999999142e-01	-3.332838399999999979e+00
-8.115634400000000248e-01	-3.343486400000000192e+00
-8.102584800000000032e-01	-3.354134500000000241e+00
-8.088975999999999944e-01	-3.336387800000000237e+00
-8.076249899999999871e-01	-3.339937200000000050e+00
-8.065831600000000767e-01	-3.354134500000000241e+00
-8.050414500000000473e-01	-3.350585099999999983e+00
-8.038160800000000439e-01	-3.343486400000000192e+00
-8.026636899999999297e-01	-3.329289100000000001e+00
-8.015654800000000524e-01	-3.336387800000000237e+00
-8.001120999999999928e-01	-3.325739700000000187e+00
-7.987431400000000181e-01	-3.332838399999999979e+00
-7.976234399999999614e-01	-3.339937200000000050e+00
-7.961952500000000210e-01	-3.336387800000000237e+00
-7.952594399999999286e-01	-3.332838399999999979e+00
-7.941508199999999240e-01	-3.304443599999999925e+00
-7.926289499999999988e-01	-3.300894399999999784e+00
-7.914609900000000309e-01	-3.307993000000000183e+00
-7.904897600000000413e-01	-3.325739700000000187e+00
-7.894181500000000407e-01	-3.315091800000000255e+00
-7.881244499999999764e-01	-3.307993000000000183e+00
-7.869513200000000097e-01	-3.325739700000000187e+00
-7.857319699999999463e-01	-3.304443599999999925e+00
-7.844484999999999930e-01	-3.315091800000000255e+00
-7.829922300000000668e-01	-3.290246299999999735e+00
-7.817933499999999425e-01	-3.268949999999999800e+00
-7.803651600000000021e-01	-3.286696899999999921e+00
-7.790374100000000412e-01	-3.297345100000000251e+00
-7.776442300000000474e-01	-3.307993000000000183e+00
-7.764127199999999451e-01	-3.300894399999999784e+00
-7.752223000000000308e-01	-3.297345100000000251e+00
-7.743100800000000117e-01	-3.297345100000000251e+00
-7.730212699999999826e-01	-3.297345100000000251e+00
-7.716027400000000647e-01	-3.300894399999999784e+00
-7.704019800000000417e-01	-3.325739700000000187e+00
-7.689492900000000075e-01	-3.329289100000000001e+00
-7.679309399999999508e-01	-3.318641099999999788e+00
-7.666225199999999740e-01	-3.307993000000000183e+00
-7.654680900000000454e-01	-3.300894399999999784e+00
-7.643604400000000298e-01	-3.297345100000000251e+00
-7.632068599999999314e-01	-3.304443599999999925e+00
-7.618025399999999170e-01	-3.300894399999999784e+00
-7.604907600000000434e-01	-3.297345100000000251e+00
-7.590464300000000497e-01	-3.322190500000000046e+00
-7.580446799999999152e-01	-3.307993000000000183e+00
-7.568612500000000409e-01	-3.318641099999999788e+00
-7.556015999999999844e-01	-3.315091800000000255e+00
-7.540573999999999888e-01	-3.304443599999999925e+00
-7.528595299999999435e-01	-3.315091800000000255e+00
-7.516874199999999950e-01	-3.304443599999999925e+00
-7.502875399999999750e-01	-3.311542399999999997e+00
-7.491753399999999674e-01	-3.315091800000000255e+00
-7.480853100000000033e-01	-3.307993000000000183e+00
-7.467494399999999866e-01	-3.290246299999999735e+00
-7.456901599999999908e-01	-3.290246299999999735e+00
-7.443455799999999511e-01	-3.325739700000000187e+00
-7.431497100000000744e-01	-3.336387800000000237e+00
-7.418731199999999415e-01	-3.322190500000000046e+00
-7.406720799999999549e-01	-3.307993000000000183e+00
-7.396050100000000072e-01	-3.311542399999999997e+00
-7.381988200000000333e-01	-3.307993000000000183e+00
-7.373084799999999328e-01	-3.304443599999999925e+00
-7.360423000000000382e-01	-3.293795699999999993e+00
-7.343677499999999858e-01	-3.286696899999999921e+00
-7.332857300000000800e-01	-3.286696899999999921e+00
-7.318563499999999333e-01	-3.297345100000000251e+00
-7.305482699999999996e-01	-3.290246299999999735e+00
-7.291019399999999484e-01	-3.283147800000000061e+00
-7.275488100000000458e-01	-3.272499399999999614e+00
-7.269313199999999364e-01	-3.276048999999999989e+00
-7.255749200000000121e-01	-3.300894399999999784e+00
-7.241461000000000148e-01	-3.304443599999999925e+00
-7.227977199999999769e-01	-3.286696899999999921e+00
-7.217375400000000107e-01	-3.279598400000000247e+00
-7.207913200000000131e-01	-3.290246299999999735e+00
-7.195132500000001041e-01	-3.286696899999999921e+00
-7.179538699999999940e-01	-3.300894399999999784e+00
-7.167126900000000411e-01	-3.322190500000000046e+00
-7.153175800000000084e-01	-3.297345100000000251e+00
-7.144781800000000738e-01	-3.300894399999999784e+00
-7.130764200000000441e-01	-3.293795699999999993e+00
-7.119904799999999812e-01	-3.318641099999999788e+00
-7.109007899999999491e-01	-3.311542399999999997e+00
-7.093985299999999716e-01	-3.297345100000000251e+00
-7.081160300000000074e-01	-3.293795699999999993e+00
-7.068911700000000131e-01	-3.276048999999999989e+00
-7.062444600000000738e-01	-3.300894399999999784e+00
-7.048709600000000464e-01	-3.304443599999999925e+00
-7.033273700000000073e-01	-3.297345100000000251e+00
-7.023379600000000389e-01	-3.297345100000000251e+00
-7.010316899999999851e-01	-3.290246299999999735e+00
-7.000373899999999816e-01	-3.286696899999999921e+00
-6.981077300000000374e-01	-3.304443599999999925e+00
-6.972268799999999933e-01	-3.311542399999999997e+00
-6.956286699999999490e-01	-3.322190500000000046e+00
-6.942018399999999589e-01	-3.311542399999999997e+00
-6.932210099999999153e-01	-3.290246299999999735e+00
-6.922317699999999130e-01	-3.304443599999999925e+00
-6.908400099999999489e-01	-3.311542399999999997e+00
-6.892763600000000324e-01	-3.290246299999999735e+00
-6.881598400000000781e-01	-3.279598400000000247e+00
-6.868583600000000011e-01	-3.293795699999999993e+00
-6.854969000000000756e-01	-3.276048999999999989e+00
-6.847450299999999768e-01	-3.286696899999999921e+00
-6.835358599999999951e-01	-3.304443599999999925e+00
-6.822801300000000957e-01	-3.304443599999999925e+00
-6.810783999999999727e-01	-3.293795699999999993e+00
-6.794849700000000770e-01	-3.276048999999999989e+00
-6.783476999999999979e-01	-3.283147800000000061e+00
-6.772838199999999809e-01	-3.307993000000000183e+00
-6.758347099999999497e-01	-3.304443599999999925e+00
-6.746880100000000047e-01	-3.315091800000000255e+00
-6.736410699999999530e-01	-3.311542399999999997e+00
-6.722345299999999968e-01	-3.307993000000000183e+00
-6.707950299999999588e-01	-3.300894399999999784e+00
-6.695350999999999386e-01	-3.304443599999999925e+00
-6.681752300000000089e-01	-3.300894399999999784e+00
-6.668655600000000794e-01	-3.297345100000000251e+00
-6.658660299999999976e-01	-3.325739700000000187e+00
-6.647987300000000044e-01	-3.322190500000000046e+00
-6.632965899999999637e-01	-3.318641099999999788e+00
-6.619758299999999318e-01	-3.304443599999999925e+00
-6.608391299999999413e-01	-3.307993000000000183e+00
-6.596745300000000922e-01	-3.307993000000000183e+00
-6.580862099999998938e-01	-3.300894399999999784e+00
-6.568810699999999558e-01	-3.286696899999999921e+00
-6.555333700000000041e-01	-3.300894399999999784e+00
-6.546544600000000491e-01	-3.311542399999999997e+00
-6.532565599999999861e-01	-3.307993000000000183e+00
-6.519858900000000679e-01	-3.307993000000000183e+00
-6.507346499999999700e-01	-3.318641099999999788e+00
-6.496243800000000013e-01	-3.318641099999999788e+00
-6.482236999999999583e-01	-3.325739700000000187e+00
-6.470380100000000523e-01	-3.322190500000000046e+00
-6.457662499999999861e-01	-3.325739700000000187e+00
-6.443734700000000037e-01	-3.307993000000000183e+00
-6.434039499999999467e-01	-3.311542399999999997e+00
-6.419353400000000764e-01	-3.325739700000000187e+00
-6.407995599999999348e-01	-3.307993000000000183e+00
-6.393001400000000167e-01	-3.311542399999999997e+00
-6.381303600000000076e-01	-3.283147800000000061e+00
-6.367417899999999742e-01	-3.290246299999999735e+00
-6.353970400000000796e-01	-3.307993000000000183e+00
-6.341703599999999330e-01	-3.290246299999999735e+00
-6.327832099999999294e-01	-3.293795699999999993e+00
-6.318106800000000689e-01	-3.304443599999999925e+00
-6.307874399999999770e-01	-3.297345100000000251e+00
-6.293313400000000168e-01	-3.304443599999999925e+00
-6.282979300000000045e-01	-3.315091800000000255e+00
-6.266527600000000309e-01	-3.315091800000000255e+00
-6.255596100000000437e-01	-3.322190500000000046e+00
-6.242786399999999958e-01	-3.307993000000000183e+00
-6.233052500000000329e-01	-3.293795699999999993e+00
-6.219660799999999767e-01	-3.279598400000000247e+00
-6.203920299999999832e-01	-3.293795699999999993e+00
-6.187948400000000682e-01	-3.311542399999999997e+00
-6.179654400000000880e-01	-3.311542399999999997e+00
-6.167078900000000363e-01	-3.293795699999999993e+00
-6.155702899999999644e-01	-3.297345100000000251e+00
-6.141179400000000843e-01	-3.293795699999999993e+00
-6.130245000000000832e-01	-3.290246299999999735e+00
-6.117399499999999213e-01	-3.293795699999999993e+00
-6.104005500000000417e-01	-3.283147800000000061e+00
-6.094381300000000223e-01	-3.297345100000000251e+00
-6.083068299999999651e-01	-3.293795699999999993e+00
-6.071168200000000015e-01	-3.283147800000000061e+00
-6.058479599999999632e-01	-3.290246299999999735e+00
-6.044483600000000179e-01	-3.279598400000000247e+00
-6.031469299999999700e-01	-3.276048999999999989e+00
-6.018674999999999997e-01	-3.272499399999999614e+00
-6.009113299999999658e-01	-3.300894399999999784e+00
-5.995601699999999479e-01	-3.318641099999999788e+00
-5.981318599999999597e-01	-3.311542399999999997e+00
-5.969252499999999628e-01	-3.325739700000000187e+00
-5.955165000000000042e-01	-3.311542399999999997e+00
-5.940445400000000653e-01	-3.293795699999999993e+00
-5.929641700000000126e-01	-3.286696899999999921e+00
-5.917445899999999037e-01	-3.286696899999999921e+00
-5.907023100000000637e-01	-3.318641099999999788e+00
-5.890923900000000213e-01	-3.325739700000000187e+00
-5.876144699999999998e-01	-3.307993000000000183e+00
-5.865717299999999579e-01	-3.304443599999999925e+00
-5.854927800000000460e-01	-3.304443599999999925e+00
