# ZSnsr (um)	Defl (nm)
3.742394900000000302e+00	-2.726876700000000042e+01
3.743693699999999680e+00	-2.722354400000000041e+01
3.744933599999999974e+00	-2.723484900000000053e+01
3.746062900000000084e+00	-2.722354400000000041e+01
3.747196800000000216e+00	-2.723484900000000053e+01
3.748317099999999957e+00	-2.726876700000000042e+01
3.749334600000000073e+00	-2.728007200000000054e+01
3.750405100000000047e+00	-2.728007200000000054e+01
3.751629700000000067e+00	-2.730268300000000181e+01
3.752731300000000214e+00	-2.732529399999999953e+01
3.753641099999999842e+00	-2.725746000000000180e+01
3.754699899999999868e+00	-2.728007200000000054e+01
3.755948000000000064e+00	-2.729137599999999964e+01
3.757079899999999917e+00	-2.728007200000000054e+01
3.758035700000000201e+00	-2.726876700000000042e+01
3.759034399999999998e+00	-2.725746000000000180e+01
3.760215800000000108e+00	-2.732529399999999953e+01
3.761485500000000037e+00	-2.733659899999999965e+01
3.762678499999999815e+00	-2.734790299999999874e+01
3.763774699999999918e+00	-2.729137599999999964e+01
3.764829399999999993e+00	-2.721223799999999926e+01
3.765849699999999967e+00	-2.723484900000000053e+01
3.766877599999999937e+00	-2.726876700000000042e+01
3.768002899999999933e+00	-2.726876700000000042e+01
3.769205000000000361e+00	-2.724615600000000271e+01
3.770361700000000038e+00	-2.731398799999999838e+01
3.771457199999999954e+00	-2.729137599999999964e+01
3.772582899999999739e+00	-2.725746000000000180e+01
3.773719499999999893e+00	-2.723484900000000053e+01
3.774777700000000014e+00	-2.724615600000000271e+01
3.775818199999999791e+00	-2.715571100000000015e+01
3.776999599999999901e+00	-2.721223799999999926e+01
3.778279700000000130e+00	-2.723484900000000053e+01
3.779419100000000142e+00	-2.720093300000000269e+01
3.780366599999999799e+00	-2.723484900000000053e+01
3.781295399999999862e+00	-2.722354400000000041e+01
3.782339299999999849e+00	-2.723484900000000053e+01
3.783562099999999706e+00	-2.721223799999999926e+01
3.784923800000000060e+00	-2.722354400000000041e+01
3.786246900000000082e+00	-2.721223799999999926e+01
3.787403800000000320e+00	-2.723484900000000053e+01
3.788434899999999939e+00	-2.724615600000000271e+01
3.789422599999999974e+00	-2.726876700000000042e+01
3.790381500000000070e+00	-2.728007200000000054e+01
3.791400100000000162e+00	-2.729137599999999964e+01
3.792611099999999791e+00	-2.728007200000000054e+01
3.793867099999999937e+00	-2.730268300000000181e+01
3.794941699999999862e+00	-2.722354400000000041e+01
3.795960299999999954e+00	-2.721223799999999926e+01
3.797134900000000091e+00	-2.723484900000000053e+01
3.798398200000000280e+00	-2.728007200000000054e+01
3.799596699999999938e+00	-2.725746000000000180e+01
3.800703799999999966e+00	-2.726876700000000042e+01
3.801805600000000229e+00	-2.728007200000000054e+01
3.802973399999999948e+00	-2.728007200000000054e+01
3.804146699999999992e+00	-2.729137599999999964e+01
3.805240800000000423e+00	-2.734790299999999874e+01
3.806289399999999823e+00	-2.725746000000000180e+01
3.807378999999999625e+00	-2.724615600000000271e+01
3.808512700000000084e+00	-2.726876700000000042e+01
3.809622700000000250e+00	-2.728007200000000054e+01
3.810637300000000227e+00	-2.731398799999999838e+01
3.811585900000000304e+00	-2.733659899999999965e+01
3.812695500000000237e+00	-2.728007200000000054e+01
3.814046700000000012e+00	-2.732529399999999953e+01
3.815362100000000201e+00	-2.724615600000000271e+01
3.816479399999999522e+00	-2.729137599999999964e+01
3.817511200000000215e+00	-2.731398799999999838e+01
3.818509399999999943e+00	-2.730268300000000181e+01
3.819498499999999463e+00	-2.724615600000000271e+01
3.820595800000000430e+00	-2.728007200000000054e+01
3.821803599999999967e+00	-2.733659899999999965e+01
3.823016900000000273e+00	-2.737051500000000104e+01
3.824192800000000059e+00	-2.731398799999999838e+01
3.825280099999999628e+00	-2.731398799999999838e+01
3.826298800000000000e+00	-2.729137599999999964e+01
3.827399699999999960e+00	-2.726876700000000042e+01
3.828614399999999751e+00	-2.726876700000000042e+01
3.829859499999999528e+00	-2.726876700000000042e+01
3.831095900000000221e+00	-2.726876700000000042e+01
3.832248700000000508e+00	-2.726876700000000042e+01
3.833261899999999667e+00	-2.726876700000000042e+01
3.834252300000000169e+00	-2.725746000000000180e+01
3.835354600000000058e+00	-2.730268300000000181e+01
3.836528799999999961e+00	-2.724615600000000271e+01
3.837647899999999890e+00	-2.728007200000000054e+01
3.838714699999999702e+00	-2.728007200000000054e+01
3.839839299999999955e+00	-2.729137599999999964e+01
3.840999900000000356e+00	-2.728007200000000054e+01
3.842145799999999944e+00	-2.728007200000000054e+01
3.843305400000000205e+00	-2.729137599999999964e+01
3.844438699999999987e+00	-2.729137599999999964e+01
3.845550100000000082e+00	-2.728007200000000054e+01
3.846720099999999753e+00	-2.725746000000000180e+01
3.847901999999999489e+00	-2.730268300000000181e+01
3.848981999999999903e+00	-2.730268300000000181e+01
3.849934299999999698e+00	-2.728007200000000054e+01
3.850859199999999927e+00	-2.729137599999999964e+01
3.851952000000000265e+00	-2.718962800000000257e+01
3.853281700000000143e+00	-2.723484900000000053e+01
3.854631399999999708e+00	-2.722354400000000041e+01
3.855777800000000255e+00	-2.721223799999999926e+01
3.856806400000000412e+00	-2.724615600000000271e+01
3.857889199999999796e+00	-2.723484900000000053e+01
3.858996900000000174e+00	-2.725746000000000180e+01
3.860013699999999659e+00	-2.726876700000000042e+01
3.860962400000000017e+00	-2.726876700000000042e+01
3.862037399999999732e+00	-2.725746000000000180e+01
3.863360199999999800e+00	-2.724615600000000271e+01
3.864759499999999903e+00	-2.724615600000000271e+01
3.865918600000000094e+00	-2.725746000000000180e+01
3.866761299999999846e+00	-2.730268300000000181e+01
3.867565699999999662e+00	-2.730268300000000181e+01
3.868617599999999879e+00	-2.728007200000000054e+01
3.869873100000000399e+00	-2.730268300000000181e+01
3.871129599999999726e+00	-2.732529399999999953e+01
3.872316899999999951e+00	-2.730268300000000181e+01
3.873449299999999873e+00	-2.730268300000000181e+01
3.874502500000000182e+00	-2.730268300000000181e+01
3.875485599999999753e+00	-2.728007200000000054e+01
3.876496099999999778e+00	-2.726876700000000042e+01
3.877632900000000493e+00	-2.731398799999999838e+01
3.878900799999999816e+00	-2.733659899999999965e+01
3.880215399999999537e+00	-2.738182099999999863e+01
3.881455999999999573e+00	-2.731398799999999838e+01
3.882545100000000193e+00	-2.733659899999999965e+01
3.883575599999999906e+00	-2.735921000000000092e+01
3.884732000000000518e+00	-2.734790299999999874e+01
3.885962099999999975e+00	-2.728007200000000054e+01
3.887050300000000291e+00	-2.732529399999999953e+01
3.888028500000000331e+00	-2.732529399999999953e+01
3.889047999999999838e+00	-2.733659899999999965e+01
3.890163000000000260e+00	-2.733659899999999965e+01
3.891402699999999548e+00	-2.738182099999999863e+01
3.892686399999999658e+00	-2.739312599999999875e+01
3.893912400000000051e+00	-2.733659899999999965e+01
3.895112999999999825e+00	-2.732529399999999953e+01
3.896260800000000302e+00	-2.738182099999999863e+01
3.897320300000000515e+00	-2.732529399999999953e+01
3.898396199999999645e+00	-2.731398799999999838e+01
3.899555799999999461e+00	-2.733659899999999965e+01
3.900745500000000199e+00	-2.734790299999999874e+01
3.901881899999999792e+00	-2.735921000000000092e+01
3.902925999999999895e+00	-2.731398799999999838e+01
3.903926400000000019e+00	-2.728007200000000054e+01
3.904964600000000008e+00	-2.728007200000000054e+01
3.906123799999999591e+00	-2.729137599999999964e+01
3.907427099999999598e+00	-2.729137599999999964e+01
3.908699499999999993e+00	-2.724615600000000271e+01
3.909732599999999891e+00	-2.730268300000000181e+01
3.910628000000000437e+00	-2.731398799999999838e+01
3.911699399999999827e+00	-2.731398799999999838e+01
3.912990900000000050e+00	-2.728007200000000054e+01
3.914244200000000173e+00	-2.726876700000000042e+01
3.915389199999999459e+00	-2.731398799999999838e+01
3.916540700000000541e+00	-2.733659899999999965e+01
3.917648000000000241e+00	-2.732529399999999953e+01
3.918679299999999976e+00	-2.734790299999999874e+01
3.919762100000000249e+00	-2.730268300000000181e+01
3.920908499999999908e+00	-2.733659899999999965e+01
3.922077700000000000e+00	-2.733659899999999965e+01
3.923322300000000151e+00	-2.731398799999999838e+01
3.924600600000000217e+00	-2.731398799999999838e+01
3.925785200000000419e+00	-2.730268300000000181e+01
3.926810699999999876e+00	-2.733659899999999965e+01
3.927723799999999432e+00	-2.737051500000000104e+01
3.928774299999999720e+00	-2.735921000000000092e+01
3.930126200000000125e+00	-2.732529399999999953e+01
3.931520499999999974e+00	-2.731398799999999838e+01
3.932666900000000076e+00	-2.729137599999999964e+01
3.933633299999999888e+00	-2.731398799999999838e+01
3.934617799999999832e+00	-2.735921000000000092e+01
3.935718300000000003e+00	-2.738182099999999863e+01
3.936944299999999508e+00	-2.735921000000000092e+01
3.938202100000000261e+00	-2.735921000000000092e+01
3.939363500000000240e+00	-2.733659899999999965e+01
3.940403999999999574e+00	-2.738182099999999863e+01
3.941380799999999685e+00	-2.739312599999999875e+01
3.942403999999999797e+00	-2.735921000000000092e+01
3.943550400000000344e+00	-2.734790299999999874e+01
3.944726399999999522e+00	-2.731398799999999838e+01
3.945826399999999623e+00	-2.734790299999999874e+01
3.946900499999999923e+00	-2.737051500000000104e+01
3.948030999999999846e+00	-2.734790299999999874e+01
3.949204700000000123e+00	-2.729137599999999964e+01
3.950362999999999847e+00	-2.728007200000000054e+01
3.951472999999999569e+00	-2.722354400000000041e+01
3.952542099999999614e+00	-2.729137599999999964e+01
3.953636199999999601e+00	-2.730268300000000181e+01
3.954761299999999480e+00	-2.730268300000000181e+01
3.955853100000000122e+00	-2.733659899999999965e+01
3.956993600000000111e+00	-2.735921000000000092e+01
3.958220499999999920e+00	-2.733659899999999965e+01
3.959355599999999420e+00	-2.734790299999999874e+01
3.960404200000000152e+00	-2.731398799999999838e+01
3.961560699999999713e+00	-2.733659899999999965e+01
3.962788900000000503e+00	-2.733659899999999965e+01
3.963946699999999712e+00	-2.734790299999999874e+01
3.965043999999999791e+00	-2.728007200000000054e+01
3.966126799999999619e+00	-2.733659899999999965e+01
3.967238200000000603e+00	-2.733659899999999965e+01
3.968408200000000274e+00	-2.728007200000000054e+01
3.969557399999999792e+00	-2.726876700000000042e+01
3.970629700000000373e+00	-2.730268300000000181e+01
3.971724299999999985e+00	-2.730268300000000181e+01
3.972938000000000525e+00	-2.732529399999999953e+01
3.974156200000000361e+00	-2.733659899999999965e+01
3.975189400000000095e+00	-2.731398799999999838e+01
3.976116200000000322e+00	-2.730268300000000181e+01
3.977177999999999436e+00	-2.734790299999999874e+01
3.978414500000000409e+00	-2.735921000000000092e+01
3.979672300000000273e+00	-2.729137599999999964e+01
3.980824700000000327e+00	-2.728007200000000054e+01
3.981885099999999511e+00	-2.732529399999999953e+01
3.982974200000000131e+00	-2.731398799999999838e+01
3.984149799999999964e+00	-2.730268300000000181e+01
3.985364399999999474e+00	-2.735921000000000092e+01
3.986571800000000110e+00	-2.734790299999999874e+01
3.987760499999999819e+00	-2.733659899999999965e+01
3.988920999999999939e+00	-2.730268300000000181e+01
3.990008299999999952e+00	-2.728007200000000054e+01
3.991043700000000083e+00	-2.733659899999999965e+01
3.992140999999999718e+00	-2.731398799999999838e+01
3.993355700000000397e+00	-2.728007200000000054e+01
3.994623499999999883e+00	-2.729137599999999964e+01
3.995825900000000264e+00	-2.729137599999999964e+01
3.996917300000000228e+00	-2.730268300000000181e+01
3.997933600000000087e+00	-2.725746000000000180e+01
3.998960900000000152e+00	-2.732529399999999953e+01
4.000081400000000009e+00	-2.730268300000000181e+01
4.001238700000000037e+00	-2.729137599999999964e+01
4.002355599999999569e+00	-2.730268300000000181e+01
4.003502899999999975e+00	-2.729137599999999964e+01
4.004720300000000677e+00	-2.728007200000000054e+01
4.005914900000000500e+00	-2.724615600000000271e+01
4.007061799999999785e+00	-2.730268300000000181e+01
4.008244100000000643e+00	-2.731398799999999838e+01
4.009460100000000082e+00	-2.731398799999999838e+01
4.010608300000000348e+00	-2.730268300000000181e+01
4.011687499999999851e+00	-2.726876700000000042e+01
4.012819799999999937e+00	-2.725746000000000180e+01
4.014068999999999221e+00	-2.723484900000000053e+01
4.015365899999999932e+00	-2.726876700000000042e+01
4.016572800000000498e+00	-2.731398799999999838e+01
4.017639599999999866e+00	-2.732529399999999953e+01
4.018692800000000176e+00	-2.732529399999999953e+01
4.019820600000000077e+00	-2.729137599999999964e+01
4.020949700000000071e+00	-2.730268300000000181e+01
4.021988799999999920e+00	-2.731398799999999838e+01
4.022948400000000646e+00	-2.733659899999999965e+01
4.024004299999999645e+00	-2.729137599999999964e+01
4.025273499999999949e+00	-2.722354400000000041e+01
4.026592700000000136e+00	-2.724615600000000271e+01
4.027783200000000008e+00	-2.723484900000000053e+01
4.028877399999999831e+00	-2.725746000000000180e+01
4.029968699999999515e+00	-2.728007200000000054e+01
4.031093300000000212e+00	-2.724615600000000271e+01
4.032253400000000099e+00	-2.717832200000000142e+01
4.033417100000000310e+00	-2.723484900000000053e+01
4.034560800000000391e+00	-2.724615600000000271e+01
4.035703599999999724e+00	-2.724615600000000271e+01
4.036808100000000010e+00	-2.722354400000000041e+01
4.037830900000000334e+00	-2.723484900000000053e+01
4.038873600000000508e+00	-2.721223799999999926e+01
4.040060000000000429e+00	-2.723484900000000053e+01
4.041337000000000401e+00	-2.721223799999999926e+01
4.042539800000000128e+00	-2.723484900000000053e+01
4.043624799999999908e+00	-2.723484900000000053e+01
4.044699399999999834e+00	-2.717832200000000142e+01
4.045803499999999886e+00	-2.722354400000000041e+01
4.046873500000000234e+00	-2.724615600000000271e+01
4.047953999999999830e+00	-2.723484900000000053e+01
4.049177700000000435e+00	-2.720093300000000269e+01
4.050465599999999888e+00	-2.723484900000000053e+01
4.051581099999999935e+00	-2.724615600000000271e+01
4.052578299999999523e+00	-2.723484900000000053e+01
4.053743900000000622e+00	-2.720093300000000269e+01
4.055057200000000250e+00	-2.721223799999999926e+01
4.056209899999999813e+00	-2.720093300000000269e+01
4.057204900000000336e+00	-2.722354400000000041e+01
4.058338599999999907e+00	-2.721223799999999926e+01
4.059602400000000166e+00	-2.723484900000000053e+01
4.060762000000000427e+00	-2.725746000000000180e+01
4.061818800000000174e+00	-2.724615600000000271e+01
4.062883799999999823e+00	-2.717832200000000142e+01
4.063969799999999744e+00	-2.723484900000000053e+01
4.065090300000000489e+00	-2.726876700000000042e+01
4.066248500000000377e+00	-2.723484900000000053e+01
4.067388499999999851e+00	-2.722354400000000041e+01
4.068545399999999646e+00	-2.726876700000000042e+01
4.069787299999999775e+00	-2.723484900000000053e+01
4.071038299999999666e+00	-2.725746000000000180e+01
4.072238000000000469e+00	-2.723484900000000053e+01
4.073424900000000015e+00	-2.725746000000000180e+01
4.074563500000000005e+00	-2.725746000000000180e+01
4.075584000000000096e+00	-2.722354400000000041e+01
4.076571700000000575e+00	-2.715571100000000015e+01
4.077640399999999943e+00	-2.716701700000000130e+01
4.078736300000000092e+00	-2.722354400000000041e+01
4.079844999999999722e+00	-2.730268300000000181e+01
4.081052299999999633e+00	-2.724615600000000271e+01
4.082324700000000028e+00	-2.723484900000000053e+01
4.083542999999999701e+00	-2.721223799999999926e+01
4.084667999999999743e+00	-2.722354400000000041e+01
4.085793499999999412e+00	-2.721223799999999926e+01
4.087042700000000472e+00	-2.721223799999999926e+01
4.088336899999999829e+00	-2.724615600000000271e+01
4.089465200000000245e+00	-2.725746000000000180e+01
4.090452000000000865e+00	-2.725746000000000180e+01
4.091510200000000097e+00	-2.720093300000000269e+01
4.092665199999999892e+00	-2.726876700000000042e+01
4.093790299999999327e+00	-2.726876700000000042e+01
4.094863900000000001e+00	-2.728007200000000054e+01
4.095951200000000014e+00	-2.721223799999999926e+01
4.097091300000000658e+00	-2.726876700000000042e+01
4.098242700000000127e+00	-2.725746000000000180e+01
4.099323599999999956e+00	-2.726876700000000042e+01
4.100405000000000300e+00	-2.723484900000000053e+01
4.101642400000000244e+00	-2.722354400000000041e+01
4.102961200000000197e+00	-2.718962800000000257e+01
4.104187200000000146e+00	-2.720093300000000269e+01
4.105339899999999709e+00	-2.720093300000000269e+01
4.106476800000000260e+00	-2.720093300000000269e+01
4.107588699999999982e+00	-2.721223799999999926e+01
4.108744600000000524e+00	-2.720093300000000269e+01
4.109972500000000473e+00	-2.726876700000000042e+01
4.111153400000000069e+00	-2.721223799999999926e+01
4.112225699999999762e+00	-2.721223799999999926e+01
4.113316200000000755e+00	-2.718962800000000257e+01
4.114544500000000049e+00	-2.717832200000000142e+01
4.115837800000000435e+00	-2.723484900000000053e+01
4.117059199999999919e+00	-2.722354400000000041e+01
4.118187499999999446e+00	-2.723484900000000053e+01
4.119284799999999969e+00	-2.717832200000000142e+01
4.120397999999999783e+00	-2.716701700000000130e+01
4.121547099999999908e+00	-2.720093300000000269e+01
4.122742200000000246e+00	-2.718962800000000257e+01
4.123952300000000015e+00	-2.715571100000000015e+01
4.125105099999999858e+00	-2.718962800000000257e+01
4.126156499999999561e+00	-2.717832200000000142e+01
4.127150499999999944e+00	-2.721223799999999926e+01
4.128220100000000059e+00	-2.722354400000000041e+01
4.129434299999999780e+00	-2.721223799999999926e+01
4.130710700000000735e+00	-2.717832200000000142e+01
4.131948099999999791e+00	-2.714440600000000003e+01
4.133077700000000299e+00	-2.714440600000000003e+01
4.134038100000000604e+00	-2.715571100000000015e+01
4.134945800000000560e+00	-2.716701700000000130e+01
4.136090900000000126e+00	-2.720093300000000269e+01
4.137470999999999677e+00	-2.716701700000000130e+01
4.138753399999999694e+00	-2.717832200000000142e+01
4.139817100000000138e+00	-2.718962800000000257e+01
4.140841199999999667e+00	-2.722354400000000041e+01
4.141956200000000088e+00	-2.721223799999999926e+01
4.143116700000000208e+00	-2.716701700000000130e+01
4.144268600000000191e+00	-2.718962800000000257e+01
4.145422299999999893e+00	-2.725746000000000180e+01
4.146555999999999464e+00	-2.723484900000000053e+01
4.147674600000000211e+00	-2.718962800000000257e+01
4.148842399999999486e+00	-2.723484900000000053e+01
4.150024800000000624e+00	-2.723484900000000053e+01
4.151153900000000618e+00	-2.725746000000000180e+01
4.152298100000000325e+00	-2.726876700000000042e+01
4.153467700000000207e+00	-2.722354400000000041e+01
4.154570899999999511e+00	-2.721223799999999926e+01
4.155686399999999558e+00	-2.723484900000000053e+01
4.156903299999999746e+00	-2.726876700000000042e+01
4.158118799999999560e+00	-2.726876700000000042e+01
4.159305699999999995e+00	-2.724615600000000271e+01
4.160536300000000409e+00	-2.724615600000000271e+01
4.161762299999999470e+00	-2.725746000000000180e+01
4.162871799999999567e+00	-2.725746000000000180e+01
4.163834500000000105e+00	-2.729137599999999964e+01
4.164789999999999992e+00	-2.725746000000000180e+01
4.165925000000000544e+00	-2.726876700000000042e+01
4.167174699999999454e+00	-2.722354400000000041e+01
4.168331499999999856e+00	-2.722354400000000041e+01
4.169396100000000160e+00	-2.723484900000000053e+01
4.170507500000000256e+00	-2.731398799999999838e+01
4.171729400000000254e+00	-2.730268300000000181e+01
4.172980400000000145e+00	-2.729137599999999964e+01
4.174124599999999852e+00	-2.728007200000000054e+01
4.175183699999999831e+00	-2.721223799999999926e+01
4.176323299999999961e+00	-2.725746000000000180e+01
4.177557499999999813e+00	-2.725746000000000180e+01
4.178734299999999457e+00	-2.723484900000000053e+01
4.179861200000000387e+00	-2.720093300000000269e+01
4.181063599999999880e+00	-2.729137599999999964e+01
4.182296799999999593e+00	-2.731398799999999838e+01
4.183467400000000502e+00	-2.729137599999999964e+01
4.184642900000000054e+00	-2.728007200000000054e+01
4.185897100000000037e+00	-2.723484900000000053e+01
4.187131700000000123e+00	-2.724615600000000271e+01
4.188242699999999985e+00	-2.723484900000000053e+01
4.189258999999999844e+00	-2.732529399999999953e+01
4.190251700000000135e+00	-2.731398799999999838e+01
4.191307199999999789e+00	-2.732529399999999953e+01
4.192464099999999583e+00	-2.729137599999999964e+01
4.193641400000000630e+00	-2.726876700000000042e+01
4.194781500000000385e+00	-2.728007200000000054e+01
4.195926499999999670e+00	-2.732529399999999953e+01
4.197076999999999281e+00	-2.731398799999999838e+01
4.198159799999999997e+00	-2.724615600000000271e+01
4.199249400000000243e+00	-2.729137599999999964e+01
4.200478500000000004e+00	-2.731398799999999838e+01
4.201734100000000360e+00	-2.728007200000000054e+01
4.202861900000000261e+00	-2.724615600000000271e+01
4.203950999999999993e+00	-2.728007200000000054e+01
4.205122399999999594e+00	-2.728007200000000054e+01
4.206297499999999800e+00	-2.725746000000000180e+01
4.207358399999999499e+00	-2.726876700000000042e+01
4.208377500000000104e+00	-2.726876700000000042e+01
4.209513500000000796e+00	-2.728007200000000054e+01
4.210765799999999892e+00	-2.722354400000000041e+01
4.212011799999999972e+00	-2.730268300000000181e+01
4.213203299999999984e+00	-2.731398799999999838e+01
4.214349699999999643e+00	-2.728007200000000054e+01
4.215479700000000385e+00	-2.724615600000000271e+01
4.216679399999999411e+00	-2.726876700000000042e+01
4.217942700000000045e+00	-2.724615600000000271e+01
4.219168699999999994e+00	-2.723484900000000053e+01
4.220328299999999366e+00	-2.721223799999999926e+01
4.221405100000000132e+00	-2.729137599999999964e+01
4.222425600000000223e+00	-2.730268300000000181e+01
4.223504200000000708e+00	-2.724615600000000271e+01
4.224691600000000768e+00	-2.725746000000000180e+01
4.225956700000000232e+00	-2.731398799999999838e+01
4.227261300000000332e+00	-2.725746000000000180e+01
4.228526900000000310e+00	-2.725746000000000180e+01
4.229686499999999683e+00	-2.723484900000000053e+01
4.230788800000000016e+00	-2.731398799999999838e+01
4.231916599999999917e+00	-2.725746000000000180e+01
4.233086199999999799e+00	-2.726876700000000042e+01
4.234260800000000380e+00	-2.724615600000000271e+01
4.235411299999999990e+00	-2.728007200000000054e+01
4.236538200000000032e+00	-2.731398799999999838e+01
4.237660099999999375e+00	-2.723484900000000053e+01
4.238805999999999408e+00	-2.724615600000000271e+01
4.239969699999999619e+00	-2.725746000000000180e+01
4.241122999999999976e+00	-2.730268300000000181e+01
4.242271600000000475e+00	-2.726876700000000042e+01
4.243411199999999717e+00	-2.733659899999999965e+01
4.244566799999999418e+00	-2.732529399999999953e+01
4.245808699999999547e+00	-2.731398799999999838e+01
4.247103300000000026e+00	-2.733659899999999965e+01
4.248322500000000446e+00	-2.735921000000000092e+01
4.249428899999999842e+00	-2.728007200000000054e+01
4.250480300000000433e+00	-2.732529399999999953e+01
4.251514799999999816e+00	-2.728007200000000054e+01
4.252613499999999824e+00	-2.730268300000000181e+01
4.253820900000000016e+00	-2.729137599999999964e+01
4.255013200000000495e+00	-2.729137599999999964e+01
4.256128700000000542e+00	-2.726876700000000042e+01
4.257242800000000216e+00	-2.720093300000000269e+01
4.258342899999999709e+00	-2.721223799999999926e+01
4.259415200000000290e+00	-2.717832200000000142e+01
4.260555700000000279e+00	-2.714440600000000003e+01
4.261768500000000515e+00	-2.713310099999999991e+01
4.262932600000000072e+00	-2.716701700000000130e+01
4.264021299999999570e+00	-2.725746000000000180e+01
4.265130899999999947e+00	-2.725746000000000180e+01
4.266319100000000475e+00	-2.725746000000000180e+01
4.267528300000000385e+00	-2.721223799999999926e+01
4.268675599999999903e+00	-2.720093300000000269e+01
4.269794799999999668e+00	-2.724615600000000271e+01
4.270948899999999604e+00	-2.718962800000000257e+01
4.272067600000000631e+00	-2.722354400000000041e+01
4.273131300000000188e+00	-2.723484900000000053e+01
4.274241299999999910e+00	-2.726876700000000042e+01
4.275414999999999743e+00	-2.726876700000000042e+01
4.276617300000000732e+00	-2.731398799999999838e+01
4.277833799999999798e+00	-2.728007200000000054e+01
4.279014800000000562e+00	-2.729137599999999964e+01
4.280164800000000547e+00	-2.723484900000000053e+01
4.281328499999999870e+00	-2.721223799999999926e+01
4.282446299999999262e+00	-2.724615600000000271e+01
4.283514499999999892e+00	-2.724615600000000271e+01
4.284664999999999502e+00	-2.730268300000000181e+01
4.285898300000000383e+00	-2.729137599999999964e+01
4.287106500000000153e+00	-2.728007200000000054e+01
4.288299399999999650e+00	-2.729137599999999964e+01
4.289469000000000420e+00	-2.730268300000000181e+01
4.290548100000000531e+00	-2.729137599999999964e+01
4.291613100000000181e+00	-2.733659899999999965e+01
4.292751299999999937e+00	-2.729137599999999964e+01
4.293907800000000385e+00	-2.725746000000000180e+01
4.295039599999999957e+00	-2.728007200000000054e+01
4.296172799999999903e+00	-2.731398799999999838e+01
4.297336500000000115e+00	-2.726876700000000042e+01
4.298522099999999568e+00	-2.730268300000000181e+01
4.299699000000000382e+00	-2.725746000000000180e+01
4.300879899999999978e+00	-2.731398799999999838e+01
4.302081799999999845e+00	-2.730268300000000181e+01
4.303261000000000003e+00	-2.725746000000000180e+01
4.304390999999999856e+00	-2.730268300000000181e+01
4.305502399999999952e+00	-2.732529399999999953e+01
4.306634799999999430e+00	-2.730268300000000181e+01
4.307849799999999618e+00	-2.729137599999999964e+01
4.309152199999999766e+00	-2.728007200000000054e+01
4.310416399999999371e+00	-2.725746000000000180e+01
4.311556500000000014e+00	-2.726876700000000042e+01
4.312623300000000270e+00	-2.731398799999999838e+01
4.313674699999999973e+00	-2.729137599999999964e+01
4.314731499999999720e+00	-2.724615600000000271e+01
4.315850700000000373e+00	-2.733659899999999965e+01
4.317073900000000464e+00	-2.728007200000000054e+01
4.318393599999999388e+00	-2.728007200000000054e+01
4.319735999999999798e+00	-2.728007200000000054e+01
4.320946600000000082e+00	-2.729137599999999964e+01
4.321994799999999692e+00	-2.731398799999999838e+01
4.323081199999999846e+00	-2.732529399999999953e+01
4.324272599999999578e+00	-2.729137599999999964e+01
4.325427700000000542e+00	-2.731398799999999838e+01
4.326586299999999774e+00	-2.726876700000000042e+01
4.327834199999999854e+00	-2.726876700000000042e+01
4.329030200000000050e+00	-2.724615600000000271e+01
4.330115200000000719e+00	-2.730268300000000181e+01
4.331226599999999927e+00	-2.731398799999999838e+01
4.332393899999999576e+00	-2.732529399999999953e+01
4.333535799999999938e+00	-2.724615600000000271e+01
4.334680899999999504e+00	-2.730268300000000181e+01
4.335870899999999750e+00	-2.729137599999999964e+01
4.337031900000000384e+00	-2.734790299999999874e+01
4.338161500000000004e+00	-2.730268300000000181e+01
4.339322000000000124e+00	-2.730268300000000181e+01
4.340455699999999695e+00	-2.732529399999999953e+01
4.341500700000000101e+00	-2.732529399999999953e+01
4.342542100000000183e+00	-2.731398799999999838e+01
4.343719399999999453e+00	-2.726876700000000042e+01
4.345024099999999834e+00	-2.725746000000000180e+01
4.346274600000000099e+00	-2.730268300000000181e+01
4.347383299999999728e+00	-2.729137599999999964e+01
4.348473300000000208e+00	-2.731398799999999838e+01
4.349610200000000759e+00	-2.732529399999999953e+01
4.350736200000000053e+00	-2.730268300000000181e+01
4.351887099999999897e+00	-2.726876700000000042e+01
4.353106300000000317e+00	-2.728007200000000054e+01
4.354341400000000029e+00	-2.729137599999999964e+01
4.355583799999999783e+00	-2.728007200000000054e+01
4.356806100000000015e+00	-2.722354400000000041e+01
4.357885699999999751e+00	-2.724615600000000271e+01
4.358848899999999915e+00	-2.720093300000000269e+01
4.359938399999999881e+00	-2.725746000000000180e+01
4.361253600000000397e+00	-2.725746000000000180e+01
4.362568200000000118e+00	-2.729137599999999964e+01
4.363691900000000068e+00	-2.722354400000000041e+01
4.364808799999999600e+00	-2.724615600000000271e+01
4.366078899999999763e+00	-2.725746000000000180e+01
4.367249399999999504e+00	-2.723484900000000053e+01
4.368177100000000479e+00	-2.726876700000000042e+01
4.369106599999999396e+00	-2.726876700000000042e+01
4.370206600000000385e+00	-2.725746000000000180e+01
4.371413499999999175e+00	-2.726876700000000042e+01
4.372629500000000391e+00	-2.724615600000000271e+01
4.373894599999999855e+00	-2.723484900000000053e+01
4.375237900000000124e+00	-2.728007200000000054e+01
4.376455300000000825e+00	-2.733659899999999965e+01
4.377466200000000640e+00	-2.731398799999999838e+01
4.378500800000000304e+00	-2.728007200000000054e+01
