# ZSnsr (um)	Defl (nm)
-1.390379599999999938e+00	-5.878838299999999961e+00
-1.389348199999999922e+00	-5.890143899999999988e+00
-1.388193800000000033e+00	-5.901449599999999407e+00
-1.386894499999999919e+00	-5.878838299999999961e+00
-1.385584700000000113e+00	-5.844921900000000115e+00
-1.384369600000000089e+00	-5.867533100000000168e+00
-1.383209099999999969e+00	-5.867533100000000168e+00
-1.382017100000000109e+00	-5.867533100000000168e+00
-1.380785099999999987e+00	-5.856227500000000141e+00
-1.379636400000000096e+00	-5.822311100000000295e+00
-1.378610999999999809e+00	-5.822311100000000295e+00
-1.377491599999999927e+00	-5.890143899999999988e+00
-1.376173599999999997e+00	-5.890143899999999988e+00
-1.374911699999999959e+00	-5.811005900000000501e+00
-1.373858600000000152e+00	-5.788394700000000448e+00
-1.372777899999999995e+00	-5.833616699999999433e+00
-1.371475500000000070e+00	-5.811005900000000501e+00
-1.370122599999999968e+00	-5.799700300000000475e+00
-1.368903299999999934e+00	-5.811005900000000501e+00
-1.367700499999999986e+00	-5.765783899999999740e+00
-1.366425200000000117e+00	-5.799700300000000475e+00
-1.365215800000000090e+00	-5.788394700000000448e+00
-1.364096100000000034e+00	-5.799700300000000475e+00
-1.362932000000000032e+00	-5.811005900000000501e+00
-1.361699800000000016e+00	-5.833616699999999433e+00
-1.360429999999999806e+00	-5.811005900000000501e+00
-1.359128799999999915e+00	-5.822311100000000295e+00
-1.357893799999999818e+00	-5.822311100000000295e+00
-1.356808000000000014e+00	-5.856227500000000141e+00
-1.355729200000000079e+00	-5.811005900000000501e+00
-1.354512700000000125e+00	-5.788394700000000448e+00
-1.353320199999999973e+00	-5.822311100000000295e+00
-1.352287800000000040e+00	-5.811005900000000501e+00
-1.351208199999999859e+00	-5.799700300000000475e+00
-1.349958599999999898e+00	-5.754478200000000321e+00
-1.348737199999999969e+00	-5.799700300000000475e+00
-1.347608799999999940e+00	-5.833616699999999433e+00
-1.346378599999999981e+00	-5.799700300000000475e+00
-1.345026500000000125e+00	-5.765783899999999740e+00
-1.343765499999999946e+00	-5.754478200000000321e+00
-1.342648699999999806e+00	-5.799700300000000475e+00
-1.341499299999999950e+00	-5.709256599999999793e+00
-1.340254999999999974e+00	-5.788394700000000448e+00
-1.339025499999999980e+00	-5.822311100000000295e+00
-1.337855599999999923e+00	-5.754478200000000321e+00
-1.336721700000000013e+00	-5.777089499999999767e+00
-1.335603499999999944e+00	-5.777089499999999767e+00
-1.334465299999999965e+00	-5.844921900000000115e+00
-1.333285099999999890e+00	-5.788394700000000448e+00
-1.332044500000000076e+00	-5.754478200000000321e+00
-1.330713200000000151e+00	-5.720561799999999586e+00
-1.329356600000000110e+00	-5.731867400000000501e+00
-1.328135599999999972e+00	-5.731867400000000501e+00
-1.327085900000000152e+00	-5.743173000000000528e+00
-1.326058300000000134e+00	-5.743173000000000528e+00
-1.324936899999999973e+00	-5.856227500000000141e+00
-1.323742300000000149e+00	-5.822311100000000295e+00
-1.322514900000000049e+00	-5.777089499999999767e+00
-1.321259900000000043e+00	-5.811005900000000501e+00
-1.320014699999999985e+00	-5.754478200000000321e+00
-1.318825099999999972e+00	-5.765783899999999740e+00
-1.317663999999999946e+00	-5.777089499999999767e+00
-1.316449500000000050e+00	-5.777089499999999767e+00
-1.315182499999999921e+00	-5.777089499999999767e+00
-1.313988200000000051e+00	-5.765783899999999740e+00
-1.312859700000000185e+00	-5.799700300000000475e+00
-1.311656999999999851e+00	-5.788394700000000448e+00
-1.310406399999999971e+00	-5.799700300000000475e+00
-1.309207500000000080e+00	-5.777089499999999767e+00
-1.308070300000000019e+00	-5.720561799999999586e+00
-1.306984099999999982e+00	-5.697950999999999766e+00
-1.305895800000000051e+00	-5.720561799999999586e+00
-1.304730200000000062e+00	-5.788394700000000448e+00
-1.303493800000000036e+00	-5.777089499999999767e+00
-1.302268999999999899e+00	-5.788394700000000448e+00
-1.301097300000000123e+00	-5.777089499999999767e+00
-1.299917400000000001e+00	-5.777089499999999767e+00
-1.298691700000000004e+00	-5.799700300000000475e+00
-1.297462700000000080e+00	-5.743173000000000528e+00
-1.296207200000000004e+00	-5.765783899999999740e+00
-1.294902400000000009e+00	-5.822311100000000295e+00
-1.293676999999999966e+00	-5.799700300000000475e+00
-1.292619500000000032e+00	-5.811005900000000501e+00
-1.291594799999999932e+00	-5.822311100000000295e+00
-1.290401200000000026e+00	-5.777089499999999767e+00
-1.289033800000000118e+00	-5.765783899999999740e+00
-1.287665400000000071e+00	-5.777089499999999767e+00
-1.286421299999999990e+00	-5.777089499999999767e+00
-1.285329100000000002e+00	-5.777089499999999767e+00
-1.284326000000000079e+00	-5.754478200000000321e+00
-1.283242999999999912e+00	-5.811005900000000501e+00
-1.281977200000000039e+00	-5.822311100000000295e+00
-1.280651399999999995e+00	-5.811005900000000501e+00
-1.279414599999999957e+00	-5.822311100000000295e+00
-1.278176500000000049e+00	-5.833616699999999433e+00
-1.276838399999999929e+00	-5.822311100000000295e+00
-1.275539900000000060e+00	-5.777089499999999767e+00
-1.274397500000000072e+00	-5.822311100000000295e+00
-1.273344800000000054e+00	-5.788394700000000448e+00
-1.272237899999999922e+00	-5.833616699999999433e+00
-1.270978399999999953e+00	-5.788394700000000448e+00
-1.269654400000000072e+00	-5.743173000000000528e+00
-1.268431399999999876e+00	-5.754478200000000321e+00
-1.267295499999999908e+00	-5.799700300000000475e+00
-1.266098500000000016e+00	-5.844921900000000115e+00
-1.264868299999999834e+00	-5.777089499999999767e+00
-1.263778400000000079e+00	-5.867533100000000168e+00
-1.262736500000000150e+00	-5.833616699999999433e+00
-1.261501699999999948e+00	-5.867533100000000168e+00
-1.260147700000000093e+00	-5.867533100000000168e+00
-1.258905900000000022e+00	-5.878838299999999961e+00
-1.257756899999999955e+00	-5.856227500000000141e+00
-1.256558800000000087e+00	-5.878838299999999961e+00
-1.255298800000000048e+00	-5.833616699999999433e+00
-1.254053199999999979e+00	-5.833616699999999433e+00
-1.252912199999999920e+00	-5.833616699999999433e+00
-1.251868600000000109e+00	-5.901449599999999407e+00
-1.250785799999999837e+00	-5.878838299999999961e+00
-1.249587200000000120e+00	-5.867533100000000168e+00
-1.248298899999999989e+00	-5.867533100000000168e+00
-1.246977800000000025e+00	-5.788394700000000448e+00
-1.245748300000000031e+00	-5.777089499999999767e+00
-1.244625899999999952e+00	-5.811005900000000501e+00
-1.243405300000000047e+00	-5.822311100000000295e+00
-1.242039800000000138e+00	-5.731867400000000501e+00
-1.240769800000000034e+00	-5.811005900000000501e+00
-1.239702099999999918e+00	-5.799700300000000475e+00
-1.238644400000000090e+00	-5.731867400000000501e+00
-1.237426700000000102e+00	-5.811005900000000501e+00
-1.236117800000000155e+00	-5.788394700000000448e+00
-1.234838700000000067e+00	-5.822311100000000295e+00
-1.233586700000000036e+00	-5.811005900000000501e+00
-1.232350999999999974e+00	-5.777089499999999767e+00
-1.231156499999999987e+00	-5.765783899999999740e+00
-1.229986400000000035e+00	-5.709256599999999793e+00
-1.228826599999999880e+00	-5.720561799999999586e+00
-1.227683199999999974e+00	-5.754478200000000321e+00
-1.226532700000000142e+00	-5.743173000000000528e+00
-1.225311400000000051e+00	-5.743173000000000528e+00
-1.224001000000000117e+00	-5.811005900000000501e+00
-1.222699800000000003e+00	-5.822311100000000295e+00
-1.221496699999999880e+00	-5.822311100000000295e+00
-1.220365000000000144e+00	-5.777089499999999767e+00
-1.219250900000000026e+00	-5.811005900000000501e+00
-1.218179200000000018e+00	-5.777089499999999767e+00
-1.217167400000000121e+00	-5.777089499999999767e+00
-1.216107899999999908e+00	-5.777089499999999767e+00
-1.214939899999999851e+00	-5.788394700000000448e+00
-1.213757600000000103e+00	-5.788394700000000448e+00
-1.212594599999999856e+00	-5.788394700000000448e+00
-1.211349499999999857e+00	-5.799700300000000475e+00
-1.209974600000000011e+00	-5.788394700000000448e+00
-1.208581200000000022e+00	-5.811005900000000501e+00
-1.207292100000000090e+00	-5.799700300000000475e+00
-1.206086199999999886e+00	-5.833616699999999433e+00
-1.204888500000000029e+00	-5.777089499999999767e+00
-1.203654200000000118e+00	-5.799700300000000475e+00
-1.202395399999999892e+00	-5.788394700000000448e+00
-1.201212900000000028e+00	-5.777089499999999767e+00
-1.200119199999999831e+00	-5.822311100000000295e+00
-1.198970700000000056e+00	-5.822311100000000295e+00
-1.197732899999999878e+00	-5.878838299999999961e+00
-1.196549099999999921e+00	-5.822311100000000295e+00
-1.195454499999999864e+00	-5.856227500000000141e+00
-1.194268600000000013e+00	-5.822311100000000295e+00
-1.192920900000000062e+00	-5.856227500000000141e+00
-1.191582900000000000e+00	-5.811005900000000501e+00
-1.190307199999999899e+00	-5.811005900000000501e+00
-1.188993799999999990e+00	-5.788394700000000448e+00
-1.187678699999999976e+00	-5.822311100000000295e+00
-1.186448799999999970e+00	-5.811005900000000501e+00
-1.185280300000000064e+00	-5.811005900000000501e+00
-1.184124500000000024e+00	-5.856227500000000141e+00
-1.182990900000000067e+00	-5.844921900000000115e+00
-1.181880199999999936e+00	-5.867533100000000168e+00
-1.180731600000000103e+00	-5.890143899999999988e+00
-1.179498300000000111e+00	-5.924060400000000115e+00
-1.178182399999999852e+00	-5.890143899999999988e+00
-1.176805000000000101e+00	-5.799700300000000475e+00
-1.175457000000000196e+00	-5.833616699999999433e+00
-1.174294200000000066e+00	-5.844921900000000115e+00
-1.173310899999999934e+00	-5.833616699999999433e+00
-1.172258299999999975e+00	-5.856227500000000141e+00
-1.170974799999999982e+00	-5.844921900000000115e+00
-1.169626700000000019e+00	-5.822311100000000295e+00
-1.168435799999999913e+00	-5.811005900000000501e+00
-1.167331799999999919e+00	-5.878838299999999961e+00
-1.166122699999999845e+00	-5.878838299999999961e+00
-1.164849100000000082e+00	-5.867533100000000168e+00
-1.163628200000000001e+00	-5.935365499999999628e+00
-1.162432499999999980e+00	-5.924060400000000115e+00
-1.161249500000000046e+00	-5.890143899999999988e+00
-1.160078200000000059e+00	-5.833616699999999433e+00
-1.158859700000000048e+00	-5.867533100000000168e+00
-1.157620099999999930e+00	-5.878838299999999961e+00
-1.156424299999999850e+00	-5.867533100000000168e+00
-1.155263600000000057e+00	-5.833616699999999433e+00
-1.154107100000000052e+00	-5.867533100000000168e+00
-1.152940700000000041e+00	-5.799700300000000475e+00
-1.151760700000000082e+00	-5.844921900000000115e+00
-1.150544000000000011e+00	-5.844921900000000115e+00
-1.149260200000000065e+00	-5.833616699999999433e+00
-1.147935900000000009e+00	-5.844921900000000115e+00
-1.146614100000000080e+00	-5.844921900000000115e+00
-1.145288700000000048e+00	-5.890143899999999988e+00
-1.143962699999999888e+00	-5.878838299999999961e+00
-1.142689700000000030e+00	-5.912754699999999808e+00
-1.141495000000000148e+00	-5.924060400000000115e+00
-1.140349900000000138e+00	-5.878838299999999961e+00
-1.139210300000000009e+00	-5.856227500000000141e+00
-1.138028299999999993e+00	-5.901449599999999407e+00
-1.136797399999999847e+00	-5.924060400000000115e+00
-1.135537900000000100e+00	-5.901449599999999407e+00
-1.134282499999999860e+00	-5.912754699999999808e+00
-1.133120099999999963e+00	-5.788394700000000448e+00
-1.132033399999999856e+00	-5.754478200000000321e+00
-1.130821399999999866e+00	-5.844921900000000115e+00
-1.129461700000000013e+00	-5.856227500000000141e+00
-1.128168300000000013e+00	-5.867533100000000168e+00
-1.126982200000000045e+00	-5.833616699999999433e+00
-1.125757300000000072e+00	-5.878838299999999961e+00
-1.124455399999999994e+00	-5.890143899999999988e+00
-1.123196599999999989e+00	-5.811005900000000501e+00
-1.122081499999999954e+00	-5.833616699999999433e+00
-1.121002099999999890e+00	-5.822311100000000295e+00
-1.119777199999999917e+00	-5.844921900000000115e+00
-1.118462700000000032e+00	-5.867533100000000168e+00
-1.117260399999999931e+00	-5.833616699999999433e+00
-1.116182900000000089e+00	-5.799700300000000475e+00
-1.115038900000000055e+00	-5.822311100000000295e+00
-1.113744799999999868e+00	-5.799700300000000475e+00
-1.112471500000000058e+00	-5.844921900000000115e+00
-1.111366599999999982e+00	-5.765783899999999740e+00
-1.110304399999999969e+00	-5.799700300000000475e+00
-1.109073699999999940e+00	-5.833616699999999433e+00
-1.107724300000000106e+00	-5.811005900000000501e+00
-1.106470999999999982e+00	-5.833616699999999433e+00
-1.105315700000000012e+00	-5.867533100000000168e+00
-1.104088399999999970e+00	-5.867533100000000168e+00
-1.102735200000000138e+00	-5.890143899999999988e+00
-1.101404899999999909e+00	-5.890143899999999988e+00
-1.100206800000000040e+00	-5.867533100000000168e+00
-1.099004199999999987e+00	-5.833616699999999433e+00
-1.097719899999999971e+00	-5.777089499999999767e+00
-1.096476099999999843e+00	-5.788394700000000448e+00
-1.095294500000000060e+00	-5.799700300000000475e+00
-1.094141899999999890e+00	-5.788394700000000448e+00
-1.093057799999999968e+00	-5.844921900000000115e+00
-1.091921300000000095e+00	-5.833616699999999433e+00
-1.090580000000000105e+00	-5.867533100000000168e+00
-1.089168099999999972e+00	-5.799700300000000475e+00
-1.087841800000000081e+00	-5.833616699999999433e+00
-1.086600599999999917e+00	-5.867533100000000168e+00
-1.085485099999999870e+00	-5.777089499999999767e+00
-1.084454100000000087e+00	-5.878838299999999961e+00
-1.083337699999999959e+00	-5.788394700000000448e+00
-1.082132600000000000e+00	-5.833616699999999433e+00
-1.080926900000000135e+00	-5.878838299999999961e+00
-1.079709599999999936e+00	-5.890143899999999988e+00
-1.078466900000000006e+00	-5.867533100000000168e+00
-1.077182799999999885e+00	-5.777089499999999767e+00
-1.075864600000000060e+00	-5.822311100000000295e+00
-1.074609799999999948e+00	-5.822311100000000295e+00
-1.073426800000000014e+00	-5.822311100000000295e+00
-1.072215400000000152e+00	-5.833616699999999433e+00
-1.070979700000000090e+00	-5.844921900000000115e+00
-1.069806599999999941e+00	-5.754478200000000321e+00
-1.068657100000000026e+00	-5.822311100000000295e+00
-1.067365799999999920e+00	-5.765783899999999740e+00
-1.065948799999999919e+00	-5.788394700000000448e+00
-1.064636999999999833e+00	-5.822311100000000295e+00
-1.063439899999999882e+00	-5.811005900000000501e+00
-1.062174299999999905e+00	-5.856227500000000141e+00
-1.060892399999999958e+00	-5.844921900000000115e+00
-1.059700700000000051e+00	-5.878838299999999961e+00
-1.058470000000000022e+00	-5.811005900000000501e+00
-1.057174100000000116e+00	-5.833616699999999433e+00
-1.055975200000000003e+00	-5.777089499999999767e+00
-1.054827399999999971e+00	-5.811005900000000501e+00
-1.053574699999999975e+00	-5.856227500000000141e+00
-1.052274799999999955e+00	-5.765783899999999740e+00
-1.051053099999999851e+00	-5.833616699999999433e+00
-1.049863999999999908e+00	-5.833616699999999433e+00
-1.048614900000000016e+00	-5.856227500000000141e+00
-1.047384299999999824e+00	-5.833616699999999433e+00
-1.046217900000000034e+00	-5.799700300000000475e+00
-1.044971700000000059e+00	-5.844921900000000115e+00
-1.043637900000000007e+00	-5.878838299999999961e+00
-1.042382900000000001e+00	-5.833616699999999433e+00
-1.041235399999999922e+00	-5.754478200000000321e+00
-1.040094199999999969e+00	-5.799700300000000475e+00
-1.038912499999999905e+00	-5.822311100000000295e+00
-1.037720900000000057e+00	-5.822311100000000295e+00
-1.036540000000000017e+00	-5.777089499999999767e+00
-1.035320500000000088e+00	-5.743173000000000528e+00
-1.034031399999999934e+00	-5.777089499999999767e+00
-1.032726699999999997e+00	-5.777089499999999767e+00
-1.031426199999999849e+00	-5.709256599999999793e+00
-1.030173200000000122e+00	-5.697950999999999766e+00
-1.029066500000000106e+00	-5.697950999999999766e+00
-1.027956300000000045e+00	-5.664034599999999919e+00
-1.026611099999999999e+00	-5.686645799999999973e+00
-1.025167999999999857e+00	-5.675340199999999946e+00
-1.023859599999999981e+00	-5.697950999999999766e+00
-1.022674000000000083e+00	-5.720561799999999586e+00
-1.021559000000000106e+00	-5.686645799999999973e+00
-1.020465900000000037e+00	-5.675340199999999946e+00
-1.019238400000000100e+00	-5.675340199999999946e+00
-1.017876499999999851e+00	-5.664034599999999919e+00
-1.016628599999999993e+00	-5.618812999999999391e+00
-1.015541400000000039e+00	-5.652729400000000126e+00
-1.014358599999999999e+00	-5.664034599999999919e+00
-1.013045100000000032e+00	-5.607507299999999972e+00
-1.011833100000000041e+00	-5.641423800000000099e+00
-1.010691999999999924e+00	-5.652729400000000126e+00
-1.009416300000000044e+00	-5.630118099999999792e+00
-1.008096099999999939e+00	-5.709256599999999793e+00
-1.006874200000000164e+00	-5.664034599999999919e+00
-1.005641499999999855e+00	-5.607507299999999972e+00
-1.004374600000000006e+00	-5.664034599999999919e+00
-1.003198999999999952e+00	-5.630118099999999792e+00
-1.002098399999999945e+00	-5.630118099999999792e+00
-1.000966299999999976e+00	-5.652729400000000126e+00
-9.997299900000000683e-01	-5.675340199999999946e+00
-9.983762099999999862e-01	-5.664034599999999919e+00
-9.970058299999998708e-01	-5.618812999999999391e+00
-9.957445900000000405e-01	-5.630118099999999792e+00
-9.945683800000000296e-01	-5.709256599999999793e+00
-9.933464799999999206e-01	-5.686645799999999973e+00
-9.920639699999999062e-01	-5.720561799999999586e+00
-9.908576399999999840e-01	-5.686645799999999973e+00
-9.897839799999998966e-01	-5.675340199999999946e+00
-9.886671299999999496e-01	-5.675340199999999946e+00
-9.873522200000000026e-01	-5.697950999999999766e+00
-9.859850300000000400e-01	-5.686645799999999973e+00
-9.847155999999999132e-01	-5.720561799999999586e+00
-9.834329800000000121e-01	-5.686645799999999973e+00
-9.820927299999999693e-01	-5.765783899999999740e+00
-9.808350099999999516e-01	-5.652729400000000126e+00
-9.796717700000000528e-01	-5.686645799999999973e+00
-9.785098899999998823e-01	-5.731867400000000501e+00
-9.773641499999998761e-01	-5.754478200000000321e+00
-9.762226199999999299e-01	-5.731867400000000501e+00
-9.750065100000000484e-01	-5.675340199999999946e+00
-9.737090099999999859e-01	-5.697950999999999766e+00
-9.723417000000000865e-01	-5.697950999999999766e+00
-9.709860900000000239e-01	-5.675340199999999946e+00
-9.698014800000001046e-01	-5.630118099999999792e+00
-9.687187200000000331e-01	-5.743173000000000528e+00
-9.674522500000000136e-01	-5.709256599999999793e+00
-9.659591999999999068e-01	-5.664034599999999919e+00
-9.645674499999998819e-01	-5.652729400000000126e+00
-9.634823099999999529e-01	-5.675340199999999946e+00
-9.624659500000000145e-01	-5.652729400000000126e+00
-9.612358600000000530e-01	-5.664034599999999919e+00
-9.598894599999999722e-01	-5.686645799999999973e+00
-9.587116700000000158e-01	-5.675340199999999946e+00
-9.576734800000000769e-01	-5.652729400000000126e+00
-9.564816999999999902e-01	-5.675340199999999946e+00
-9.551465600000000888e-01	-5.697950999999999766e+00
-9.538886200000000759e-01	-5.720561799999999586e+00
-9.526779599999999348e-01	-5.675340199999999946e+00
-9.514159300000000208e-01	-5.720561799999999586e+00
-9.501137599999999184e-01	-5.743173000000000528e+00
-9.487937399999999410e-01	-5.731867400000000501e+00
-9.475498900000000058e-01	-5.686645799999999973e+00
-9.464528100000000332e-01	-5.641423800000000099e+00
-9.453626699999999605e-01	-5.641423800000000099e+00
-9.440921099999999289e-01	-5.652729400000000126e+00
-9.426860300000000636e-01	-5.652729400000000126e+00
-9.413398599999999172e-01	-5.731867400000000501e+00
-9.400791900000000645e-01	-5.720561799999999586e+00
-9.388241999999999976e-01	-5.709256599999999793e+00
-9.376068399999999414e-01	-5.709256599999999793e+00
-9.364018800000000198e-01	-5.675340199999999946e+00
-9.350893599999999806e-01	-5.709256599999999793e+00
-9.337345500000000520e-01	-5.697950999999999766e+00
-9.325140100000000043e-01	-5.686645799999999973e+00
-9.313644099999999204e-01	-5.697950999999999766e+00
-9.300906599999999580e-01	-5.720561799999999586e+00
-9.287371100000000324e-01	-5.675340199999999946e+00
-9.274777999999999079e-01	-5.675340199999999946e+00
-9.263092099999999940e-01	-5.664034599999999919e+00
-9.250879899999999711e-01	-5.664034599999999919e+00
-9.237328399999999995e-01	-5.675340199999999946e+00
-9.223191499999999765e-01	-5.664034599999999919e+00
-9.210105000000000652e-01	-5.652729400000000126e+00
-9.198757900000000820e-01	-5.664034599999999919e+00
-9.187741600000000064e-01	-5.641423800000000099e+00
-9.175296299999999849e-01	-5.630118099999999792e+00
-9.162121200000000742e-01	-5.686645799999999973e+00
-9.149758900000000139e-01	-5.652729400000000126e+00
-9.137579599999999802e-01	-5.697950999999999766e+00
-9.124719299999999311e-01	-5.641423800000000099e+00
-9.111980700000000821e-01	-5.675340199999999946e+00
-9.100249400000000044e-01	-5.664034599999999919e+00
-9.089387700000000070e-01	-5.675340199999999946e+00
-9.077748500000000220e-01	-5.720561799999999586e+00
-9.063928700000000171e-01	-5.697950999999999766e+00
-9.049772400000000161e-01	-5.697950999999999766e+00
-9.037295300000000031e-01	-5.686645799999999973e+00
-9.025568499999999661e-01	-5.709256599999999793e+00
-9.013906500000000710e-01	-5.697950999999999766e+00
-9.002274099999999502e-01	-5.697950999999999766e+00
-8.989983400000000069e-01	-5.697950999999999766e+00
-8.977520999999999418e-01	-5.720561799999999586e+00
-8.965042799999999312e-01	-5.720561799999999586e+00
-8.951255900000000265e-01	-5.731867400000000501e+00
-8.937087200000000120e-01	-5.754478200000000321e+00
-8.924665699999999591e-01	-5.697950999999999766e+00
-8.912876400000000476e-01	-5.709256599999999793e+00
-8.899826299999999968e-01	-5.709256599999999793e+00
-8.886860300000000157e-01	-5.743173000000000528e+00
-8.875258599999999998e-01	-5.697950999999999766e+00
-8.863456699999999744e-01	-5.731867400000000501e+00
-8.850465700000000879e-01	-5.697950999999999766e+00
-8.837214399999999692e-01	-5.720561799999999586e+00
-8.824516700000000213e-01	-5.731867400000000501e+00
-8.812761500000000359e-01	-5.709256599999999793e+00
-8.801318900000000278e-01	-5.664034599999999919e+00
-8.788487100000000884e-01	-5.675340199999999946e+00
-8.774412699999999399e-01	-5.743173000000000528e+00
-8.761626300000000533e-01	-5.731867400000000501e+00
-8.750789700000000115e-01	-5.652729400000000126e+00
-8.739293700000000387e-01	-5.709256599999999793e+00
-8.726070700000000402e-01	-5.720561799999999586e+00
-8.713024000000000324e-01	-5.777089499999999767e+00
-8.700445700000000171e-01	-5.799700300000000475e+00
-8.687183000000000543e-01	-5.822311100000000295e+00
-8.674040800000000218e-01	-5.777089499999999767e+00
-8.661884300000000092e-01	-5.731867400000000501e+00
-8.649969899999999656e-01	-5.709256599999999793e+00
-8.637770200000000065e-01	-5.697950999999999766e+00
-8.625037300000000240e-01	-5.720561799999999586e+00
-8.611597199999999619e-01	-5.765783899999999740e+00
-8.598333400000000015e-01	-5.743173000000000528e+00
-8.586033600000000376e-01	-5.777089499999999767e+00
-8.574270400000000292e-01	-5.731867400000000501e+00
-8.562645899999999921e-01	-5.720561799999999586e+00
-8.551453399999999760e-01	-5.754478200000000321e+00
-8.540375800000000739e-01	-5.743173000000000528e+00
-8.528306800000000631e-01	-5.788394700000000448e+00
-8.514823500000000545e-01	-5.788394700000000448e+00
-8.499963499999999561e-01	-5.788394700000000448e+00
-8.484639699999999563e-01	-5.754478200000000321e+00
-8.470980200000000071e-01	-5.765783899999999740e+00
-8.459587699999999710e-01	-5.799700300000000475e+00
-8.448852199999999923e-01	-5.765783899999999740e+00
-8.437482400000000382e-01	-5.697950999999999766e+00
-8.425839699999999599e-01	-5.743173000000000528e+00
-8.414152700000000484e-01	-5.743173000000000528e+00
-8.401125300000000795e-01	-5.743173000000000528e+00
-8.386562100000000131e-01	-5.788394700000000448e+00
-8.372310299999999872e-01	-5.777089499999999767e+00
-8.359595499999999957e-01	-5.731867400000000501e+00
-8.348176800000000064e-01	-5.652729400000000126e+00
-8.336919600000000097e-01	-5.788394700000000448e+00
-8.324614099999999572e-01	-5.709256599999999793e+00
-8.311607199999999640e-01	-5.675340199999999946e+00
-8.299416499999999752e-01	-5.675340199999999946e+00
-8.288255900000000009e-01	-5.686645799999999973e+00
-8.276755399999999874e-01	-5.743173000000000528e+00
-8.263963300000000123e-01	-5.754478200000000321e+00
-8.250158300000000056e-01	-5.777089499999999767e+00
-8.236498800000000564e-01	-5.754478200000000321e+00
-8.223754500000000078e-01	-5.788394700000000448e+00
-8.211202400000000567e-01	-5.743173000000000528e+00
-8.198074999999999113e-01	-5.777089499999999767e+00
-8.184664500000000675e-01	-5.754478200000000321e+00
-8.171672300000000222e-01	-5.833616699999999433e+00
-8.159369099999999042e-01	-5.788394700000000448e+00
-8.147040899999999919e-01	-5.697950999999999766e+00
-8.134434200000000281e-01	-5.720561799999999586e+00
-8.122778999999999971e-01	-5.709256599999999793e+00
-8.112330099999999211e-01	-5.709256599999999793e+00
-8.101014799999999294e-01	-5.754478200000000321e+00
-8.087736199999999709e-01	-5.777089499999999767e+00
-8.074232500000000368e-01	-5.765783899999999740e+00
-8.061431299999999300e-01	-5.754478200000000321e+00
-8.048397099999999860e-01	-5.743173000000000528e+00
-8.035552799999999829e-01	-5.765783899999999740e+00
-8.023339400000000232e-01	-5.765783899999999740e+00
-8.010425700000000093e-01	-5.743173000000000528e+00
-7.996977699999999745e-01	-5.731867400000000501e+00
-7.984591500000000064e-01	-5.743173000000000528e+00
-7.972946599999999329e-01	-5.743173000000000528e+00
-7.960730999999999780e-01	-5.731867400000000501e+00
-7.948061700000000895e-01	-5.731867400000000501e+00
-7.935893800000000109e-01	-5.641423800000000099e+00
-7.924459199999999148e-01	-5.709256599999999793e+00
-7.913106399999999541e-01	-5.720561799999999586e+00
-7.900954400000000932e-01	-5.697950999999999766e+00
-7.887686000000000419e-01	-5.720561799999999586e+00
-7.873608200000000723e-01	-5.765783899999999740e+00
-7.859497399999999523e-01	-5.743173000000000528e+00
-7.846611000000000002e-01	-5.675340199999999946e+00
-7.834610200000000635e-01	-5.731867400000000501e+00
-7.821516899999999550e-01	-5.731867400000000501e+00
-7.807344699999999582e-01	-5.709256599999999793e+00
-7.793744299999999514e-01	-5.754478200000000321e+00
-7.781367200000000039e-01	-5.731867400000000501e+00
-7.770176999999999223e-01	-5.720561799999999586e+00
-7.759522300000000206e-01	-5.765783899999999740e+00
-7.747863699999999465e-01	-5.720561799999999586e+00
-7.734490699999999608e-01	-5.743173000000000528e+00
-7.720510700000000615e-01	-5.743173000000000528e+00
-7.706996699999999478e-01	-5.788394700000000448e+00
-7.693732899999999875e-01	-5.743173000000000528e+00
-7.680566799999999361e-01	-5.731867400000000501e+00
-7.668093099999999662e-01	-5.720561799999999586e+00
-7.656899499999999525e-01	-5.697950999999999766e+00
-7.646651700000000051e-01	-5.765783899999999740e+00
-7.635684399999999039e-01	-5.799700300000000475e+00
-7.622653600000000029e-01	-5.765783899999999740e+00
-7.608234699999999462e-01	-5.822311100000000295e+00
-7.594239799999999985e-01	-5.765783899999999740e+00
-7.581502399999999753e-01	-5.822311100000000295e+00
-7.569134399999999374e-01	-5.743173000000000528e+00
-7.556682200000000016e-01	-5.833616699999999433e+00
-7.545299899999999838e-01	-5.777089499999999767e+00
-7.534379199999999832e-01	-5.799700300000000475e+00
-7.521168799999999877e-01	-5.844921900000000115e+00
-7.505999500000000157e-01	-5.777089499999999767e+00
-7.492169499999999926e-01	-5.754478200000000321e+00
-7.480505199999999411e-01	-5.754478200000000321e+00
-7.468612500000000320e-01	-5.765783899999999740e+00
-7.454907499999999798e-01	-5.765783899999999740e+00
-7.441323100000000190e-01	-5.844921900000000115e+00
-7.429948700000000850e-01	-5.844921900000000115e+00
-7.419041600000000347e-01	-5.788394700000000448e+00
-7.406234800000000007e-01	-5.754478200000000321e+00
-7.392238799999999443e-01	-5.743173000000000528e+00
-7.378903300000000387e-01	-5.664034599999999919e+00
-7.366858200000000467e-01	-5.720561799999999586e+00
-7.355429299999999282e-01	-5.686645799999999973e+00
-7.343122699999999892e-01	-5.731867400000000501e+00
-7.329143700000000372e-01	-5.709256599999999793e+00
