# ZSnsr (um)	Defl (nm)
4.818383800000000328e+00	-3.328327099999999916e+01
4.819517000000000273e+00	-3.324935299999999927e+01
4.820576999999999224e+00	-3.321543600000000396e+01
4.821545200000000087e+00	-3.328327099999999916e+01
4.822442899999999533e+00	-3.323804900000000373e+01
4.823400600000000260e+00	-3.323804900000000373e+01
4.824478800000000511e+00	-3.324935299999999927e+01
4.825589299999999859e+00	-3.327196299999999951e+01
4.826661999999999786e+00	-3.326065799999999939e+01
4.827660200000000401e+00	-3.329457599999999928e+01
4.828597900000000109e+00	-3.331718500000000205e+01
4.829619700000000293e+00	-3.328327099999999916e+01
4.830814799999999742e+00	-3.326065799999999939e+01
4.832076199999999488e+00	-3.329457599999999928e+01
4.833257699999999879e+00	-3.329457599999999928e+01
4.834316300000000233e+00	-3.329457599999999928e+01
4.835261299999999984e+00	-3.326065799999999939e+01
4.836178999999999562e+00	-3.324935299999999927e+01
4.837215800000000065e+00	-3.327196299999999951e+01
4.838391300000000506e+00	-3.324935299999999927e+01
4.839621900000000032e+00	-3.328327099999999916e+01
4.840829199999999943e+00	-3.330588099999999940e+01
4.841908799999999680e+00	-3.323804900000000373e+01
4.842863699999999660e+00	-3.331718500000000205e+01
4.843873299999999382e+00	-3.330588099999999940e+01
4.844971000000000139e+00	-3.327196299999999951e+01
4.846043299999999832e+00	-3.329457599999999928e+01
4.847140200000000121e+00	-3.328327099999999916e+01
4.848297999999999774e+00	-3.332849000000000217e+01
4.849395300000000297e+00	-3.332849000000000217e+01
4.850403900000000768e+00	-3.333979800000000182e+01
4.851392999999999844e+00	-3.332849000000000217e+01
4.852427099999999882e+00	-3.331718500000000205e+01
4.853540800000000210e+00	-3.330588099999999940e+01
4.854680400000000340e+00	-3.332849000000000217e+01
4.855766700000000213e+00	-3.336240800000000206e+01
4.856817200000000057e+00	-3.335110300000000194e+01
4.857923200000000108e+00	-3.335110300000000194e+01
4.859116000000000213e+00	-3.339632600000000195e+01
4.860326000000000590e+00	-3.340762999999999749e+01
4.861476099999999967e+00	-3.333979800000000182e+01
4.862536099999999806e+00	-3.338501699999999772e+01
4.863526600000000144e+00	-3.338501699999999772e+01
4.864546100000000095e+00	-3.333979800000000182e+01
4.865684299999999851e+00	-3.340762999999999749e+01
4.866838899999999413e+00	-3.338501699999999772e+01
4.867855800000000066e+00	-3.336240800000000206e+01
4.868784299999999732e+00	-3.337371300000000218e+01
4.869762099999999982e+00	-3.339632600000000195e+01
4.870833400000000424e+00	-3.333979800000000182e+01
4.871946700000000519e+00	-3.332849000000000217e+01
4.873012600000000027e+00	-3.335110300000000194e+01
4.873987999999999765e+00	-3.331718500000000205e+01
4.874982600000000055e+00	-3.337371300000000218e+01
4.876120300000000185e+00	-3.333979800000000182e+01
4.877294000000000018e+00	-3.333979800000000182e+01
4.878324499999999730e+00	-3.328327099999999916e+01
4.879245400000000288e+00	-3.331718500000000205e+01
4.880251299999999404e+00	-3.332849000000000217e+01
4.881460399999999922e+00	-3.330588099999999940e+01
4.882753300000000074e+00	-3.329457599999999928e+01
4.883917900000000145e+00	-3.331718500000000205e+01
4.884896499999999975e+00	-3.329457599999999928e+01
4.885851899999999581e+00	-3.332849000000000217e+01
4.886943299999999546e+00	-3.329457599999999928e+01
4.888081099999999957e+00	-3.330588099999999940e+01
4.889127900000000082e+00	-3.328327099999999916e+01
4.890110600000000751e+00	-3.326065799999999939e+01
4.891080600000000445e+00	-3.326065799999999939e+01
4.892130200000000428e+00	-3.330588099999999940e+01
4.893346199999999868e+00	-3.337371300000000218e+01
4.894556200000000246e+00	-3.339632600000000195e+01
4.895600799999999531e+00	-3.336240800000000206e+01
4.896612600000000093e+00	-3.333979800000000182e+01
4.897662200000000077e+00	-3.336240800000000206e+01
4.898679399999999795e+00	-3.336240800000000206e+01
4.899758600000000186e+00	-3.331718500000000205e+01
4.900972699999999627e+00	-3.336240800000000206e+01
4.902178300000000100e+00	-3.333979800000000182e+01
4.903299700000000705e+00	-3.333979800000000182e+01
4.904375599999999835e+00	-3.340762999999999749e+01
4.905383299999999558e+00	-3.331718500000000205e+01
4.906344700000000003e+00	-3.331718500000000205e+01
4.907342400000000104e+00	-3.335110300000000194e+01
4.908404200000000550e+00	-3.333979800000000182e+01
4.909519200000000083e+00	-3.333979800000000182e+01
4.910685699999999265e+00	-3.336240800000000206e+01
4.911890300000000487e+00	-3.335110300000000194e+01
4.913059499999999247e+00	-3.337371300000000218e+01
4.914135800000000387e+00	-3.335110300000000194e+01
4.915147700000000341e+00	-3.335110300000000194e+01
4.916122200000000220e+00	-3.330588099999999940e+01
4.917144000000000403e+00	-3.327196299999999951e+01
4.918341800000000319e+00	-3.327196299999999951e+01
4.919620600000000010e+00	-3.329457599999999928e+01
4.920764699999999436e+00	-3.335110300000000194e+01
4.921800600000000081e+00	-3.335110300000000194e+01
4.922876099999999866e+00	-3.333979800000000182e+01
4.923982500000000151e+00	-3.332849000000000217e+01
4.925048900000000174e+00	-3.335110300000000194e+01
4.926119800000000382e+00	-3.332849000000000217e+01
4.927277099999999521e+00	-3.336240800000000206e+01
4.928490400000000271e+00	-3.337371300000000218e+01
4.929612300000000502e+00	-3.337371300000000218e+01
4.930555400000000255e+00	-3.335110300000000194e+01
4.931443100000000079e+00	-3.336240800000000206e+01
4.932467200000000496e+00	-3.335110300000000194e+01
4.933639499999999956e+00	-3.329457599999999928e+01
4.934783600000000270e+00	-3.329457599999999928e+01
4.935824099999999603e+00	-3.327196299999999951e+01
4.936912300000000364e+00	-3.324935299999999927e+01
4.938086499999999823e+00	-3.329457599999999928e+01
4.939200599999999497e+00	-3.331718500000000205e+01
4.940284300000000073e+00	-3.329457599999999928e+01
4.941461199999999998e+00	-3.330588099999999940e+01
4.942659899999999773e+00	-3.335110300000000194e+01
4.943771299999999869e+00	-3.332849000000000217e+01
4.944817600000000368e+00	-3.336240800000000206e+01
4.945841299999999663e+00	-3.338501699999999772e+01
4.946887699999999555e+00	-3.336240800000000206e+01
4.948011800000000626e+00	-3.337371300000000218e+01
4.949178199999999528e+00	-3.333979800000000182e+01
4.950297400000000181e+00	-3.338501699999999772e+01
4.951322799999999802e+00	-3.341893499999999761e+01
4.952276000000000344e+00	-3.340762999999999749e+01
4.953269600000000494e+00	-3.338501699999999772e+01
4.954429200000000755e+00	-3.337371300000000218e+01
4.955703399999999981e+00	-3.333979800000000182e+01
4.956865299999999586e+00	-3.332849000000000217e+01
4.957829300000000217e+00	-3.335110300000000194e+01
4.958774799999999594e+00	-3.340762999999999749e+01
4.959817499999999768e+00	-3.337371300000000218e+01
4.960924800000000801e+00	-3.335110300000000194e+01
4.962090299999999843e+00	-3.335110300000000194e+01
4.963247200000000525e+00	-3.337371300000000218e+01
4.964294899999999622e+00	-3.339632600000000195e+01
4.965294899999999956e+00	-3.340762999999999749e+01
4.966322200000000464e+00	-3.337371300000000218e+01
4.967373999999999512e+00	-3.336240800000000206e+01
4.968492700000000539e+00	-3.337371300000000218e+01
4.969667799999999858e+00	-3.344154499999999786e+01
4.970784599999999998e+00	-3.344154499999999786e+01
4.971811899999999618e+00	-3.343023999999999774e+01
4.972894200000000708e+00	-3.343023999999999774e+01
4.974123800000000095e+00	-3.344154499999999786e+01
4.975327100000000335e+00	-3.344154499999999786e+01
4.976357100000000422e+00	-3.341893499999999761e+01
4.977345300000000528e+00	-3.338501699999999772e+01
4.978378900000000051e+00	-3.337371300000000218e+01
4.979400699999999347e+00	-3.341893499999999761e+01
4.980439400000000738e+00	-3.346415799999999763e+01
4.981535299999999999e+00	-3.344154499999999786e+01
4.982650800000000046e+00	-3.339632600000000195e+01
4.983761799999999909e+00	-3.346415799999999763e+01
4.984891800000000650e+00	-3.344154499999999786e+01
4.986022799999999755e+00	-3.340762999999999749e+01
4.987077799999999783e+00	-3.338501699999999772e+01
4.988114600000000287e+00	-3.340762999999999749e+01
4.989271500000000081e+00	-3.337371300000000218e+01
4.990467899999999624e+00	-3.338501699999999772e+01
4.991524300000000025e+00	-3.338501699999999772e+01
4.992462899999999593e+00	-3.338501699999999772e+01
4.993439200000000078e+00	-3.339632600000000195e+01
4.994527900000000464e+00	-3.332849000000000217e+01
4.995658899999999569e+00	-3.338501699999999772e+01
4.996730200000000011e+00	-3.348676700000000039e+01
4.997790700000000363e+00	-3.337371300000000218e+01
4.998926700000000167e+00	-3.333979800000000182e+01
5.000048099999999884e+00	-3.329457599999999928e+01
5.001132199999999806e+00	-3.332849000000000217e+01
5.002336399999999905e+00	-3.333979800000000182e+01
5.003615100000000204e+00	-3.333979800000000182e+01
5.004745200000000338e+00	-3.331718500000000205e+01
5.005746100000000531e+00	-3.332849000000000217e+01
5.006810600000000555e+00	-3.329457599999999928e+01
5.007937000000000083e+00	-3.332849000000000217e+01
5.008997499999999548e+00	-3.332849000000000217e+01
5.010029300000000241e+00	-3.333979800000000182e+01
5.011151599999999817e+00	-3.332849000000000217e+01
5.012343500000000063e+00	-3.329457599999999928e+01
5.013519500000000129e+00	-3.336240800000000206e+01
5.014636400000000549e+00	-3.332849000000000217e+01
5.015653600000000267e+00	-3.328327099999999916e+01
5.016625400000000568e+00	-3.335110300000000194e+01
5.017732699999999824e+00	-3.333979800000000182e+01
5.018992899999999757e+00	-3.332849000000000217e+01
5.020146999999999693e+00	-3.331718500000000205e+01
5.021071499999999688e+00	-3.331718500000000205e+01
5.022020599999999391e+00	-3.333979800000000182e+01
5.023225200000000612e+00	-3.330588099999999940e+01
5.024529900000000104e+00	-3.332849000000000217e+01
5.025705799999999890e+00	-3.340762999999999749e+01
5.026766799999999868e+00	-3.339632600000000195e+01
5.027792200000000378e+00	-3.338501699999999772e+01
5.028828599999999760e+00	-3.343023999999999774e+01
5.029903099999999405e+00	-3.335110300000000194e+01
5.030967300000000364e+00	-3.337371300000000218e+01
5.032036800000000198e+00	-3.340762999999999749e+01
5.033169099999999396e+00	-3.343023999999999774e+01
5.034291500000000141e+00	-3.345285299999999751e+01
5.035357800000000772e+00	-3.344154499999999786e+01
5.036405099999999635e+00	-3.344154499999999786e+01
5.037401000000000018e+00	-3.340762999999999749e+01
5.038376500000000036e+00	-3.345285299999999751e+01
5.039529199999999598e+00	-3.338501699999999772e+01
5.040859400000000434e+00	-3.343023999999999774e+01
5.042065400000000253e+00	-3.341893499999999761e+01
5.043020300000000233e+00	-3.346415799999999763e+01
5.043917599999999446e+00	-3.344154499999999786e+01
5.044958499999999901e+00	-3.343023999999999774e+01
5.046207199999999560e+00	-3.340762999999999749e+01
5.047561400000000198e+00	-3.339632600000000195e+01
5.048762900000000720e+00	-3.337371300000000218e+01
5.049683799999999501e+00	-3.339632600000000195e+01
5.050538700000000603e+00	-3.339632600000000195e+01
5.051574099999999845e+00	-3.336240800000000206e+01
5.052730600000000294e+00	-3.338501699999999772e+01
5.053866999999999443e+00	-3.338501699999999772e+01
5.054987000000000563e+00	-3.335110300000000194e+01
5.056063899999999833e+00	-3.337371300000000218e+01
5.057037499999999852e+00	-3.336240800000000206e+01
5.058022900000000099e+00	-3.339632600000000195e+01
5.059174300000000457e+00	-3.341893499999999761e+01
5.060448499999999683e+00	-3.340762999999999749e+01
5.061659500000000200e+00	-3.335110300000000194e+01
5.062714500000000228e+00	-3.336240800000000206e+01
5.063760000000000261e+00	-3.335110300000000194e+01
5.064870499999999609e+00	-3.331718500000000205e+01
5.065865000000000506e+00	-3.327196299999999951e+01
5.066797700000000404e+00	-3.329457599999999928e+01
5.067949599999999499e+00	-3.332849000000000217e+01
5.069242400000000259e+00	-3.330588099999999940e+01
5.070369799999999927e+00	-3.332849000000000217e+01
5.071340600000000087e+00	-3.331718500000000205e+01
5.072437500000000377e+00	-3.328327099999999916e+01
5.073682100000000084e+00	-3.332849000000000217e+01
5.074811300000000358e+00	-3.326065799999999939e+01
5.075789400000000562e+00	-3.323804900000000373e+01
5.076800300000000377e+00	-3.324935299999999927e+01
5.077866300000000166e+00	-3.330588099999999940e+01
5.078913100000000291e+00	-3.327196299999999951e+01
5.079992200000000402e+00	-3.327196299999999951e+01
5.081155900000000614e+00	-3.327196299999999951e+01
5.082341399999999787e+00	-3.330588099999999940e+01
5.083478300000000338e+00	-3.326065799999999939e+01
5.084523800000000371e+00	-3.330588099999999940e+01
5.085504700000000433e+00	-3.329457599999999928e+01
5.086544199999999627e+00	-3.324935299999999927e+01
5.087702900000000028e+00	-3.324935299999999927e+01
5.088912499999999284e+00	-3.323804900000000373e+01
5.090042999999999651e+00	-3.323804900000000373e+01
5.091042999999999985e+00	-3.324935299999999927e+01
5.092015700000000145e+00	-3.322674400000000361e+01
5.093070299999999939e+00	-3.328327099999999916e+01
5.094228100000000481e+00	-3.327196299999999951e+01
5.095400399999999941e+00	-3.327196299999999951e+01
5.096460000000000434e+00	-3.321543600000000396e+01
5.097489999999999633e+00	-3.322674400000000361e+01
5.098645499999999942e+00	-3.323804900000000373e+01
5.099839199999999906e+00	-3.320413100000000384e+01
5.100927000000000433e+00	-3.324935299999999927e+01
5.101938299999999593e+00	-3.323804900000000373e+01
5.103000599999999665e+00	-3.327196299999999951e+01
5.104180200000000056e+00	-3.323804900000000373e+01
5.105361199999999933e+00	-3.324935299999999927e+01
5.106427599999999956e+00	-3.326065799999999939e+01
5.107525299999999824e+00	-3.319282600000000372e+01
5.108807299999999607e+00	-3.327196299999999951e+01
5.110087800000000513e+00	-3.326065799999999939e+01
5.111124700000000409e+00	-3.324935299999999927e+01
5.112052300000000216e+00	-3.331718500000000205e+01
5.113110100000000102e+00	-3.333979800000000182e+01
5.114227900000000382e+00	-3.333979800000000182e+01
5.115275600000000367e+00	-3.330588099999999940e+01
5.116287900000000555e+00	-3.327196299999999951e+01
5.117347399999999880e+00	-3.329457599999999928e+01
5.118504300000000562e+00	-3.331718500000000205e+01
5.119633399999999668e+00	-3.330588099999999940e+01
5.120594800000000113e+00	-3.328327099999999916e+01
5.121555700000000044e+00	-3.327196299999999951e+01
5.122766700000000561e+00	-3.329457599999999928e+01
5.124148599999999831e+00	-3.330588099999999940e+01
5.125358699999999601e+00	-3.326065799999999939e+01
5.126243699999999848e+00	-3.328327099999999916e+01
5.127068600000000309e+00	-3.332849000000000217e+01
5.128096300000000163e+00	-3.335110300000000194e+01
5.129264499999999671e+00	-3.330588099999999940e+01
5.130455500000000058e+00	-3.330588099999999940e+01
5.131652899999999740e+00	-3.329457599999999928e+01
5.132831599999999383e+00	-3.331718500000000205e+01
5.133982999999999741e+00	-3.331718500000000205e+01
5.135089900000000540e+00	-3.333979800000000182e+01
5.136098500000000122e+00	-3.333979800000000182e+01
5.137085299999999854e+00	-3.336240800000000206e+01
5.138243100000000396e+00	-3.331718500000000205e+01
5.139574999999999783e+00	-3.330588099999999940e+01
5.140805999999999543e+00	-3.329457599999999928e+01
5.141790099999999697e+00	-3.333979800000000182e+01
5.142774600000000085e+00	-3.326065799999999939e+01
5.143957000000000335e+00	-3.327196299999999951e+01
5.145143400000000256e+00	-3.324935299999999927e+01
5.146173899999999968e+00	-3.326065799999999939e+01
5.147193399999999919e+00	-3.331718500000000205e+01
5.148324799999999257e+00	-3.332849000000000217e+01
5.149514000000000813e+00	-3.326065799999999939e+01
5.150689500000000365e+00	-3.327196299999999951e+01
5.151798199999999994e+00	-3.330588099999999940e+01
5.152805400000000091e+00	-3.328327099999999916e+01
5.153793199999999963e+00	-3.332849000000000217e+01
5.154894099999999924e+00	-3.329457599999999928e+01
5.156129199999999635e+00	-3.327196299999999951e+01
5.157378800000000041e+00	-3.333979800000000182e+01
5.158526199999999839e+00	-3.333979800000000182e+01
5.159610699999999994e+00	-3.333979800000000182e+01
5.160728100000000040e+00	-3.331718500000000205e+01
5.161827599999999627e+00	-3.333979800000000182e+01
5.162854000000000276e+00	-3.328327099999999916e+01
5.163886699999999941e+00	-3.330588099999999940e+01
5.165004900000000454e+00	-3.330588099999999940e+01
5.166175899999999821e+00	-3.333979800000000182e+01
5.167281400000000247e+00	-3.329457599999999928e+01
5.168324599999999158e+00	-3.335110300000000194e+01
5.169452800000000181e+00	-3.320413100000000384e+01
5.170636499999999636e+00	-3.326065799999999939e+01
5.171701599999999566e+00	-3.332849000000000217e+01
5.172661100000000012e+00	-3.331718500000000205e+01
5.173718400000000273e+00	-3.327196299999999951e+01
5.174956599999999796e+00	-3.331718500000000205e+01
5.176193099999999880e+00	-3.331718500000000205e+01
5.177289899999999889e+00	-3.331718500000000205e+01
5.178397300000000314e+00	-3.328327099999999916e+01
5.179614599999999847e+00	-3.335110300000000194e+01
5.180726500000000456e+00	-3.330588099999999940e+01
5.181617799999999718e+00	-3.337371300000000218e+01
5.182513200000000708e+00	-3.336240800000000206e+01
5.183558600000000460e+00	-3.333979800000000182e+01
5.184639599999999682e+00	-3.331718500000000205e+01
5.185715499999999700e+00	-3.332849000000000217e+01
5.186907399999999946e+00	-3.337371300000000218e+01
5.188177500000000109e+00	-3.332849000000000217e+01
5.189301200000000058e+00	-3.335110300000000194e+01
5.190264299999999942e+00	-3.337371300000000218e+01
5.191288899999999984e+00	-3.335110300000000194e+01
5.192456700000000147e+00	-3.330588099999999940e+01
5.193649500000000252e+00	-3.337371300000000218e+01
5.194748599999999605e+00	-3.335110300000000194e+01
5.195793199999999779e+00	-3.335110300000000194e+01
5.196969600000000078e+00	-3.338501699999999772e+01
5.198290599999999984e+00	-3.339632600000000195e+01
5.199502500000000360e+00	-3.331718500000000205e+01
5.200513899999999801e+00	-3.330588099999999940e+01
5.201481099999999635e+00	-3.336240800000000206e+01
5.202486600000000294e+00	-3.335110300000000194e+01
5.203522999999999676e+00	-3.335110300000000194e+01
5.204610700000000811e+00	-3.341893499999999761e+01
5.205737599999999965e+00	-3.340762999999999749e+01
5.206829400000000163e+00	-3.336240800000000206e+01
5.207888500000000143e+00	-3.337371300000000218e+01
5.209070899999999504e+00	-3.339632600000000195e+01
5.210421900000000051e+00	-3.335110300000000194e+01
5.211732999999999727e+00	-3.332849000000000217e+01
5.212827499999999503e+00	-3.333979800000000182e+01
5.213765200000000100e+00	-3.331718500000000205e+01
5.214729799999999749e+00	-3.333979800000000182e+01
5.215851200000000354e+00	-3.335110300000000194e+01
5.217080300000000115e+00	-3.333979800000000182e+01
5.218228599999999773e+00	-3.330588099999999940e+01
5.219241799999999820e+00	-3.329457599999999928e+01
5.220269499999999674e+00	-3.329457599999999928e+01
5.221387299999999954e+00	-3.328327099999999916e+01
5.222539600000000171e+00	-3.332849000000000217e+01
5.223672399999999882e+00	-3.333979800000000182e+01
5.224781899999999979e+00	-3.340762999999999749e+01
5.225922899999999593e+00	-3.332849000000000217e+01
5.227075199999999811e+00	-3.335110300000000194e+01
5.228139800000000115e+00	-3.332849000000000217e+01
5.229154799999999881e+00	-3.328327099999999916e+01
5.230274800000000113e+00	-3.331718500000000205e+01
5.231539500000000231e+00	-3.327196299999999951e+01
5.232809600000000394e+00	-3.327196299999999951e+01
5.233901899999999330e+00	-3.331718500000000205e+01
5.234817299999999562e+00	-3.331718500000000205e+01
5.235789999999999722e+00	-3.328327099999999916e+01
5.237011900000000608e+00	-3.324935299999999927e+01
5.238359800000000455e+00	-3.322674400000000361e+01
5.239549400000000468e+00	-3.322674400000000361e+01
5.240543899999999589e+00	-3.326065799999999939e+01
5.241539799999999971e+00	-3.324935299999999927e+01
5.242627599999999610e+00	-3.321543600000000396e+01
5.243728499999999570e+00	-3.317021700000000095e+01
5.244766300000000214e+00	-3.319282600000000372e+01
5.245776300000000170e+00	-3.317021700000000095e+01
5.246843999999999397e+00	-3.318152200000000107e+01
5.247970900000000327e+00	-3.326065799999999939e+01
5.249090500000000326e+00	-3.323804900000000373e+01
5.250221900000000552e+00	-3.323804900000000373e+01
5.251411499999999677e+00	-3.322674400000000361e+01
5.252545200000000136e+00	-3.323804900000000373e+01
5.253519700000000014e+00	-3.329457599999999928e+01
5.254473800000000416e+00	-3.333979800000000182e+01
5.255562000000000289e+00	-3.331718500000000205e+01
5.256726600000000360e+00	-3.327196299999999951e+01
5.257900300000000193e+00	-3.326065799999999939e+01
5.259116699999999867e+00	-3.324935299999999927e+01
5.260330900000000476e+00	-3.324935299999999927e+01
5.261430899999999689e+00	-3.330588099999999940e+01
5.262424100000000493e+00	-3.328327099999999916e+01
5.263418599999999614e+00	-3.330588099999999940e+01
5.264530999999999850e+00	-3.331718500000000205e+01
5.265800600000000387e+00	-3.332849000000000217e+01
5.267102100000000675e+00	-3.332849000000000217e+01
5.268240299999999543e+00	-3.335110300000000194e+01
5.269133499999999692e+00	-3.329457599999999928e+01
5.269918299999999611e+00	-3.333979800000000182e+01
5.270924700000000129e+00	-3.335110300000000194e+01
5.272264400000000073e+00	-3.332849000000000217e+01
5.273601800000000672e+00	-3.329457599999999928e+01
5.274668200000000695e+00	-3.337371300000000218e+01
5.275668599999999486e+00	-3.336240800000000206e+01
5.276867300000000149e+00	-3.338501699999999772e+01
5.278166599999999598e+00	-3.338501699999999772e+01
5.279342500000000271e+00	-3.332849000000000217e+01
5.280346200000000323e+00	-3.333979800000000182e+01
5.281286999999999843e+00	-3.331718500000000205e+01
5.282313399999999604e+00	-3.330588099999999940e+01
5.283477499999999161e+00	-3.330588099999999940e+01
5.284685800000000100e+00	-3.333979800000000182e+01
5.285809499999999161e+00	-3.329457599999999928e+01
5.286827200000000282e+00	-3.332849000000000217e+01
5.287829499999999960e+00	-3.324935299999999927e+01
5.288887199999999567e+00	-3.326065799999999939e+01
5.289984099999999856e+00	-3.326065799999999939e+01
5.291087700000000282e+00	-3.329457599999999928e+01
5.292177300000000528e+00	-3.330588099999999940e+01
5.293220499999999440e+00	-3.328327099999999916e+01
5.294275100000000123e+00	-3.331718500000000205e+01
5.295440100000000427e+00	-3.324935299999999927e+01
5.296627499999999600e+00	-3.328327099999999916e+01
5.297729300000000308e+00	-3.333979800000000182e+01
5.298843499999999374e+00	-3.333979800000000182e+01
5.300035399999999619e+00	-3.327196299999999951e+01
5.301206800000000108e+00	-3.328327099999999916e+01
5.302306800000000209e+00	-3.333979800000000182e+01
5.303395899999999941e+00	-3.328327099999999916e+01
5.304495999999999434e+00	-3.327196299999999951e+01
5.305560100000000112e+00	-3.327196299999999951e+01
5.306619200000000092e+00	-3.329457599999999928e+01
5.307751099999999944e+00	-3.332849000000000217e+01
5.308938399999999724e+00	-3.327196299999999951e+01
5.310124399999999412e+00	-3.331718500000000205e+01
5.311252199999999313e+00	-3.330588099999999940e+01
5.312279399999999541e+00	-3.329457599999999928e+01
5.313297600000000287e+00	-3.331718500000000205e+01
5.314474899999999558e+00	-3.331718500000000205e+01
5.315796900000000491e+00	-3.331718500000000205e+01
5.316983300000000412e+00	-3.331718500000000205e+01
5.317842800000000203e+00	-3.335110300000000194e+01
5.318684499999999815e+00	-3.336240800000000206e+01
5.319911900000000138e+00	-3.330588099999999940e+01
5.321293400000000062e+00	-3.320413100000000384e+01
5.322391200000000211e+00	-3.320413100000000384e+01
5.323302499999999604e+00	-3.320413100000000384e+01
5.324294799999999661e+00	-3.323804900000000373e+01
5.325366100000000102e+00	-3.322674400000000361e+01
5.326518500000000600e+00	-3.320413100000000384e+01
5.327788099999999361e+00	-3.322674400000000361e+01
5.329006900000000435e+00	-3.322674400000000361e+01
5.330007299999999226e+00	-3.321543600000000396e+01
5.330927300000000812e+00	-3.326065799999999939e+01
5.332015499999999797e+00	-3.327196299999999951e+01
5.333273300000000106e+00	-3.317021700000000095e+01
5.334525700000000370e+00	-3.315890900000000130e+01
5.335717599999999727e+00	-3.318152200000000107e+01
5.336894399999999372e+00	-3.321543600000000396e+01
5.338048099999999963e+00	-3.318152200000000107e+01
5.339138600000000068e+00	-3.319282600000000372e+01
5.340176399999999823e+00	-3.321543600000000396e+01
5.341236799999999896e+00	-3.323804900000000373e+01
5.342385499999999787e+00	-3.322674400000000361e+01
5.343570999999999849e+00	-3.326065799999999939e+01
5.344704300000000075e+00	-3.322674400000000361e+01
5.345814300000000685e+00	-3.321543600000000396e+01
5.346953899999999926e+00	-3.323804900000000373e+01
5.348074000000000439e+00	-3.322674400000000361e+01
5.349154900000000268e+00	-3.329457599999999928e+01
5.350239000000000189e+00	-3.324935299999999927e+01
5.351286700000000174e+00	-3.324935299999999927e+01
5.352316300000000027e+00	-3.323804900000000373e+01
5.353497700000000137e+00	-3.326065799999999939e+01
5.354795600000000100e+00	-3.326065799999999939e+01
5.355986099999999972e+00	-3.328327099999999916e+01
5.357085199999999325e+00	-3.327196299999999951e+01
5.358194399999999469e+00	-3.328327099999999916e+01
5.359223000000000070e+00	-3.323804900000000373e+01
5.360196600000000089e+00	-3.322674400000000361e+01
5.361323899999999476e+00	-3.320413100000000384e+01
5.362625000000000419e+00	-3.318152200000000107e+01
5.363891399999999976e+00	-3.321543600000000396e+01
5.365035599999999683e+00	-3.320413100000000384e+01
5.366170599999999347e+00	-3.319282600000000372e+01
5.367320199999999986e+00	-3.320413100000000384e+01
5.368362100000000581e+00	-3.314760400000000118e+01
5.369307499999999678e+00	-3.319282600000000372e+01
5.370322500000000332e+00	-3.323804900000000373e+01
5.371425700000000525e+00	-3.324935299999999927e+01
5.372496200000000499e+00	-3.322674400000000361e+01
5.373591199999999901e+00	-3.319282600000000372e+01
5.374818099999999710e+00	-3.322674400000000361e+01
5.376067700000000116e+00	-3.318152200000000107e+01
5.377232399999999579e+00	-3.320413100000000384e+01
5.378359200000000229e+00	-3.319282600000000372e+01
5.379462000000000188e+00	-3.313629900000000106e+01
5.380489700000000042e+00	-3.312499400000000094e+01
5.381453299999999551e+00	-3.318152200000000107e+01
5.382436900000000080e+00	-3.319282600000000372e+01
5.383560199999999796e+00	-3.323804900000000373e+01
5.384853500000000182e+00	-3.319282600000000372e+01
5.386135900000000198e+00	-3.321543600000000396e+01
5.387257299999999915e+00	-3.319282600000000372e+01
5.388306799999999619e+00	-3.320413100000000384e+01
5.389411400000000185e+00	-3.321543600000000396e+01
5.390535100000000135e+00	-3.320413100000000384e+01
5.391579199999999794e+00	-3.324935299999999927e+01
5.392620599999999875e+00	-3.320413100000000384e+01
5.393806099999999937e+00	-3.309107700000000563e+01
5.395025699999999702e+00	-3.314760400000000118e+01
5.396107600000000559e+00	-3.318152200000000107e+01
5.397133000000000180e+00	-3.318152200000000107e+01
5.398207600000000106e+00	-3.318152200000000107e+01
5.399306700000000347e+00	-3.322674400000000361e+01
5.400440800000000152e+00	-3.320413100000000384e+01
5.401631800000000538e+00	-3.320413100000000384e+01
5.402846899999999231e+00	-3.321543600000000396e+01
5.404077499999999645e+00	-3.320413100000000384e+01
5.405278400000000261e+00	-3.321543600000000396e+01
5.406373000000000317e+00	-3.317021700000000095e+01
5.407443500000000292e+00	-3.317021700000000095e+01
5.408565799999999868e+00	-3.320413100000000384e+01
5.409637199999999702e+00	-3.317021700000000095e+01
5.410638099999999895e+00	-3.317021700000000095e+01
5.411687699999999879e+00	-3.322674400000000361e+01
5.412804999999999644e+00	-3.318152200000000107e+01
5.413890000000000313e+00	-3.318152200000000107e+01
5.414924100000000351e+00	-3.317021700000000095e+01
5.416049100000000394e+00	-3.313629900000000106e+01
5.417321499999999901e+00	-3.318152200000000107e+01
5.418560700000000452e+00	-3.322674400000000361e+01
5.419658499999999712e+00	-3.320413100000000384e+01
5.420747099999999818e+00	-3.318152200000000107e+01
5.421884000000000370e+00	-3.318152200000000107e+01
5.422970399999999636e+00	-3.313629900000000106e+01
5.424013600000000324e+00	-3.315890900000000130e+01
5.425118200000000002e+00	-3.317021700000000095e+01
5.426266400000000267e+00	-3.319282600000000372e+01
5.427327799999999591e+00	-3.315890900000000130e+01
5.428337300000000809e+00	-3.315890900000000130e+01
5.429515100000000594e+00	-3.315890900000000130e+01
5.430842100000000450e+00	-3.319282600000000372e+01
5.432046699999999895e+00	-3.314760400000000118e+01
