# ZSnsr (um)	Defl (nm)
-1.321608099999999932e-02	-1.276864499999999907e+03
-1.323869199999999982e-02	-1.275692699999999832e+03
-1.322738600000000070e-02	-1.274896600000000035e+03
-1.320477599999999967e-02	-1.273816700000000083e+03
-1.321608099999999932e-02	-1.272665900000000192e+03
-1.317085900000000004e-02	-1.271632499999999936e+03
-1.322738600000000070e-02	-1.270031700000000001e+03
-1.327260799999999998e-02	-1.268859799999999950e+03
-1.318216499999999916e-02	-1.267649799999999914e+03
-1.320477599999999967e-02	-1.266669200000000046e+03
-1.319347000000000054e-02	-1.265289700000000039e+03
-1.320477599999999967e-02	-1.264175500000000056e+03
-1.320477599999999967e-02	-1.263198799999999892e+03
-1.323869199999999982e-02	-1.261679200000000037e+03
-1.322738600000000070e-02	-1.261068099999999959e+03
-1.318216499999999916e-02	-1.259820799999999963e+03
-1.310302600000000026e-02	-1.258536499999999933e+03
-1.306911000000000010e-02	-1.257347300000000132e+03
-1.315955299999999918e-02	-1.255975799999999936e+03
-1.313694299999999988e-02	-1.254999800000000050e+03
-1.315955299999999918e-02	-1.253726400000000012e+03
-1.315955299999999918e-02	-1.252475599999999986e+03
-1.313694299999999988e-02	-1.251493199999999888e+03
-1.313694299999999988e-02	-1.250231299999999919e+03
-1.308041600000000096e-02	-1.248854600000000119e+03
-1.310302600000000026e-02	-1.247533300000000054e+03
-1.312563699999999903e-02	-1.246292199999999866e+03
-1.312563699999999903e-02	-1.245303899999999885e+03
-1.315955299999999918e-02	-1.244280700000000024e+03
-1.320477599999999967e-02	-1.243272699999999986e+03
-1.323869199999999982e-02	-1.242064200000000028e+03
-1.313694299999999988e-02	-1.240904199999999946e+03
-1.315955299999999918e-02	-1.239677500000000009e+03
-1.320477599999999967e-02	-1.238355700000000070e+03
-1.321608099999999932e-02	-1.237431100000000015e+03
-1.320477599999999967e-02	-1.236239000000000033e+03
-1.318216499999999916e-02	-1.234910800000000108e+03
-1.312563699999999903e-02	-1.233693500000000085e+03
-1.311433200000000111e-02	-1.232584899999999834e+03
-1.312563699999999903e-02	-1.231454300000000103e+03
-1.313694299999999988e-02	-1.230752999999999929e+03
-1.314824799999999953e-02	-1.229153299999999945e+03
-1.317085900000000004e-02	-1.227770700000000033e+03
-1.315955299999999918e-02	-1.226644299999999930e+03
-1.318216499999999916e-02	-1.225709000000000060e+03
-1.317085900000000004e-02	-1.224624800000000050e+03
-1.313694299999999988e-02	-1.223327099999999973e+03
-1.311433200000000111e-02	-1.222278199999999970e+03
-1.314824799999999953e-02	-1.221210699999999861e+03
-1.315955299999999918e-02	-1.219998499999999922e+03
-1.313694299999999988e-02	-1.219091899999999896e+03
-1.312563699999999903e-02	-1.218080200000000104e+03
-1.314824799999999953e-02	-1.216611099999999851e+03
-1.310302600000000026e-02	-1.215661499999999933e+03
-1.311433200000000111e-02	-1.214390100000000075e+03
-1.305780499999999872e-02	-1.213258199999999988e+03
-1.310302600000000026e-02	-1.212000900000000001e+03
-1.311433200000000111e-02	-1.210816800000000057e+03
-1.311433200000000111e-02	-1.209691299999999956e+03
-1.314824799999999953e-02	-1.208290400000000091e+03
-1.315955299999999918e-02	-1.207151299999999992e+03
-1.309172099999999887e-02	-1.206084599999999909e+03
-1.309172099999999887e-02	-1.205304199999999810e+03
-1.308041600000000096e-02	-1.203934199999999919e+03
-1.308041600000000096e-02	-1.202555200000000013e+03
-1.306911000000000010e-02	-1.201241199999999935e+03
-1.305780499999999872e-02	-1.200046100000000024e+03
-1.305780499999999872e-02	-1.198692300000000159e+03
-1.304649899999999960e-02	-1.197561900000000151e+03
-1.301258299999999944e-02	-1.196713599999999815e+03
-1.305780499999999872e-02	-1.195352500000000191e+03
-1.309172099999999887e-02	-1.194414199999999937e+03
-1.306911000000000010e-02	-1.193134900000000016e+03
-1.305780499999999872e-02	-1.191764799999999923e+03
-1.306911000000000010e-02	-1.190780799999999999e+03
-1.308041600000000096e-02	-1.189475300000000061e+03
-1.306911000000000010e-02	-1.188326000000000022e+03
-1.305780499999999872e-02	-1.187107700000000023e+03
-1.301258299999999944e-02	-1.186057900000000018e+03
-1.309172099999999887e-02	-1.185054100000000062e+03
-1.311433200000000111e-02	-1.183567099999999982e+03
-1.304649899999999960e-02	-1.182470900000000029e+03
-1.303519299999999874e-02	-1.181473199999999906e+03
-1.308041600000000096e-02	-1.180195699999999988e+03
-1.302388900000000030e-02	-1.178654700000000048e+03
-1.301258299999999944e-02	-1.177486300000000028e+03
-1.302388900000000030e-02	-1.176261400000000094e+03
-1.305780499999999872e-02	-1.175088199999999915e+03
-1.309172099999999887e-02	-1.174033400000000029e+03
-1.305780499999999872e-02	-1.173165999999999940e+03
-1.303519299999999874e-02	-1.172079700000000003e+03
-1.304649899999999960e-02	-1.170939999999999827e+03
-1.298997200000000067e-02	-1.169535900000000083e+03
-1.297866599999999981e-02	-1.168320799999999963e+03
-1.300127700000000032e-02	-1.167246300000000019e+03
-1.303519299999999874e-02	-1.165911700000000110e+03
-1.304649899999999960e-02	-1.165126800000000003e+03
-1.302388900000000030e-02	-1.163814499999999953e+03
-1.297866599999999981e-02	-1.162433700000000044e+03
-1.304649899999999960e-02	-1.161126800000000003e+03
-1.304649899999999960e-02	-1.159856899999999996e+03
-1.300127700000000032e-02	-1.158896100000000160e+03
-1.302388900000000030e-02	-1.157785699999999906e+03
-1.304649899999999960e-02	-1.156547900000000027e+03
-1.304649899999999960e-02	-1.155287700000000086e+03
-1.303519299999999874e-02	-1.154255999999999858e+03
-1.302388900000000030e-02	-1.153057800000000043e+03
-1.303519299999999874e-02	-1.151526699999999892e+03
-1.302388900000000030e-02	-1.150532300000000077e+03
-1.301258299999999944e-02	-1.149057299999999941e+03
-1.303519299999999874e-02	-1.148060400000000072e+03
-1.304649899999999960e-02	-1.146826399999999921e+03
-1.301258299999999944e-02	-1.145849400000000060e+03
-1.298997200000000067e-02	-1.144413399999999911e+03
-1.297866599999999981e-02	-1.143372100000000046e+03
-1.300127700000000032e-02	-1.142054000000000087e+03
-1.302388900000000030e-02	-1.140774200000000064e+03
-1.295605600000000052e-02	-1.139749099999999999e+03
-1.303519299999999874e-02	-1.138696299999999837e+03
-1.302388900000000030e-02	-1.137595600000000104e+03
-1.298997200000000067e-02	-1.136330500000000029e+03
-1.310302600000000026e-02	-1.135096700000000055e+03
-1.308041600000000096e-02	-1.133794599999999946e+03
-1.303519299999999874e-02	-1.132412300000000187e+03
-1.297866599999999981e-02	-1.131531600000000026e+03
-1.298997200000000067e-02	-1.130096700000000055e+03
-1.304649899999999960e-02	-1.129024599999999964e+03
-1.303519299999999874e-02	-1.128172599999999875e+03
-1.296736100000000017e-02	-1.127073000000000093e+03
-1.301258299999999944e-02	-1.125723799999999983e+03
-1.295605600000000052e-02	-1.124409799999999905e+03
-1.293344500000000001e-02	-1.123260199999999941e+03
-1.294475000000000139e-02	-1.121801199999999881e+03
-1.291083300000000003e-02	-1.120867500000000064e+03
-1.293344500000000001e-02	-1.119726400000000012e+03
-1.300127700000000032e-02	-1.118383199999999988e+03
-1.306911000000000010e-02	-1.117782699999999977e+03
-1.304649899999999960e-02	-1.116384600000000091e+03
-1.305780499999999872e-02	-1.114980800000000045e+03
-1.304649899999999960e-02	-1.113908099999999877e+03
-1.304649899999999960e-02	-1.112715899999999920e+03
-1.301258299999999944e-02	-1.111406199999999899e+03
-1.303519299999999874e-02	-1.109982600000000048e+03
-1.303519299999999874e-02	-1.109346800000000030e+03
-1.304649899999999960e-02	-1.108215400000000045e+03
-1.300127700000000032e-02	-1.106970799999999826e+03
-1.293344500000000001e-02	-1.105553300000000036e+03
-1.295605600000000052e-02	-1.104202900000000000e+03
-1.296736100000000017e-02	-1.103104399999999941e+03
-1.300127700000000032e-02	-1.101684899999999971e+03
-1.300127700000000032e-02	-1.100805899999999838e+03
-1.301258299999999944e-02	-1.099476099999999860e+03
-1.300127700000000032e-02	-1.098138999999999896e+03
-1.296736100000000017e-02	-1.096743299999999863e+03
-1.294475000000000139e-02	-1.095888799999999947e+03
-1.297866599999999981e-02	-1.094605200000000195e+03
-1.301258299999999944e-02	-1.093381499999999960e+03
-1.297866599999999981e-02	-1.092303400000000011e+03
-1.293344500000000001e-02	-1.091100400000000036e+03
-1.297866599999999981e-02	-1.090193299999999908e+03
-1.297866599999999981e-02	-1.088858399999999847e+03
-1.300127700000000032e-02	-1.087453399999999874e+03
-1.300127700000000032e-02	-1.086439100000000053e+03
-1.297866599999999981e-02	-1.085370400000000018e+03
-1.297866599999999981e-02	-1.083958000000000084e+03
-1.303519299999999874e-02	-1.082961300000000165e+03
-1.303519299999999874e-02	-1.081840300000000070e+03
-1.298997200000000067e-02	-1.080492599999999811e+03
-1.297866599999999981e-02	-1.079165300000000116e+03
-1.296736100000000017e-02	-1.078002999999999929e+03
-1.301258299999999944e-02	-1.076955600000000004e+03
-1.296736100000000017e-02	-1.075612100000000055e+03
-1.295605600000000052e-02	-1.074158800000000156e+03
-1.297866599999999981e-02	-1.073007900000000063e+03
-1.295605600000000052e-02	-1.072103800000000092e+03
-1.293344500000000001e-02	-1.070713899999999967e+03
-1.296736100000000017e-02	-1.069767100000000028e+03
-1.294475000000000139e-02	-1.068618500000000040e+03
-1.289952899999999986e-02	-1.066850099999999884e+03
-1.292213899999999915e-02	-1.065727599999999939e+03
-1.294475000000000139e-02	-1.064859999999999900e+03
-1.293344500000000001e-02	-1.063239900000000034e+03
-1.292213899999999915e-02	-1.062295000000000073e+03
-1.287691699999999988e-02	-1.060712600000000066e+03
-1.292213899999999915e-02	-1.059793799999999919e+03
-1.291083300000000003e-02	-1.058404700000000048e+03
-1.294475000000000139e-02	-1.057631899999999860e+03
-1.297866599999999981e-02	-1.056330800000000181e+03
-1.292213899999999915e-02	-1.055216999999999871e+03
-1.293344500000000001e-02	-1.054105000000000018e+03
-1.295605600000000052e-02	-1.052859500000000025e+03
-1.297866599999999981e-02	-1.051554699999999912e+03
-1.300127700000000032e-02	-1.050299299999999903e+03
-1.295605600000000052e-02	-1.049278800000000047e+03
-1.294475000000000139e-02	-1.047876100000000179e+03
-1.300127700000000032e-02	-1.046780100000000175e+03
-1.294475000000000139e-02	-1.045525000000000091e+03
-1.297866599999999981e-02	-1.044316699999999855e+03
-1.292213899999999915e-02	-1.043457900000000109e+03
-1.288822299999999900e-02	-1.042130100000000084e+03
-1.291083300000000003e-02	-1.040724600000000009e+03
-1.293344500000000001e-02	-1.039586700000000064e+03
-1.291083300000000003e-02	-1.038022799999999961e+03
-1.300127700000000032e-02	-1.036625499999999874e+03
-1.302388900000000030e-02	-1.036016900000000078e+03
-1.303519299999999874e-02	-1.034758399999999938e+03
-1.295605600000000052e-02	-1.033735300000000052e+03
-1.301258299999999944e-02	-1.032407099999999900e+03
-1.301258299999999944e-02	-1.031206200000000081e+03
-1.300127700000000032e-02	-1.029955299999999852e+03
-1.300127700000000032e-02	-1.028496499999999969e+03
-1.296736100000000017e-02	-1.027477300000000014e+03
-1.292213899999999915e-02	-1.026594000000000051e+03
-1.296736100000000017e-02	-1.025176100000000133e+03
-1.298997200000000067e-02	-1.024139899999999898e+03
-1.300127700000000032e-02	-1.022907200000000103e+03
-1.295605600000000052e-02	-1.021354999999999905e+03
-1.298997200000000067e-02	-1.020616700000000037e+03
-1.300127700000000032e-02	-1.018986599999999953e+03
-1.298997200000000067e-02	-1.017618799999999965e+03
-1.295605600000000052e-02	-1.016844200000000001e+03
-1.291083300000000003e-02	-1.015687399999999911e+03
-1.297866599999999981e-02	-1.014464400000000069e+03
-1.300127700000000032e-02	-1.013345000000000027e+03
-1.295605600000000052e-02	-1.012540799999999990e+03
-1.303519299999999874e-02	-1.011273099999999999e+03
-1.305780499999999872e-02	-1.009958999999999946e+03
-1.308041600000000096e-02	-1.008509799999999927e+03
-1.301258299999999944e-02	-1.007129999999999995e+03
-1.303519299999999874e-02	-1.006080500000000029e+03
-1.304649899999999960e-02	-1.004883199999999988e+03
-1.303519299999999874e-02	-1.003588200000000029e+03
-1.303519299999999874e-02	-1.002762600000000020e+03
-1.305780499999999872e-02	-1.001558399999999892e+03
-1.304649899999999960e-02	-1.000378699999999981e+03
-1.303519299999999874e-02	-9.990029600000000300e+02
-1.303519299999999874e-02	-9.977408100000000104e+02
-1.304649899999999960e-02	-9.966769300000000840e+02
-1.303519299999999874e-02	-9.951776300000000219e+02
-1.301258299999999944e-02	-9.938513600000001134e+02
-1.301258299999999944e-02	-9.926080799999998590e+02
-1.298997200000000067e-02	-9.916490199999999504e+02
-1.300127700000000032e-02	-9.906220799999999826e+02
-1.303519299999999874e-02	-9.892299899999999298e+02
-1.308041600000000096e-02	-9.882446599999999535e+02
-1.311433200000000111e-02	-9.869721700000001192e+02
-1.308041600000000096e-02	-9.855260700000000043e+02
-1.304649899999999960e-02	-9.843939800000000560e+02
-1.310302600000000026e-02	-9.837576699999999619e+02
-1.308041600000000096e-02	-9.822429099999999380e+02
-1.304649899999999960e-02	-9.808535400000000664e+02
-1.310302600000000026e-02	-9.797145100000000184e+02
-1.312563699999999903e-02	-9.784668000000000347e+02
-1.308041600000000096e-02	-9.772402299999999968e+02
-1.308041600000000096e-02	-9.759945700000000670e+02
-1.308041600000000096e-02	-9.747398099999999204e+02
-1.312563699999999903e-02	-9.735100499999998647e+02
-1.305780499999999872e-02	-9.722060699999999542e+02
-1.300127700000000032e-02	-9.711676500000000942e+02
-1.308041600000000096e-02	-9.698874199999999064e+02
-1.306911000000000010e-02	-9.686143599999999196e+02
-1.303519299999999874e-02	-9.674592999999999847e+02
-1.305780499999999872e-02	-9.661259799999999132e+02
-1.306911000000000010e-02	-9.651189399999999523e+02
-1.298997200000000067e-02	-9.641653400000001284e+02
-1.302388900000000030e-02	-9.625792899999999008e+02
-1.308041600000000096e-02	-9.613089599999999564e+02
-1.304649899999999960e-02	-9.600946700000000646e+02
-1.305780499999999872e-02	-9.587380399999999554e+02
-1.302388900000000030e-02	-9.580064699999999220e+02
-1.301258299999999944e-02	-9.565936800000000630e+02
-1.303519299999999874e-02	-9.554981900000000223e+02
-1.298997200000000067e-02	-9.543970199999998840e+02
-1.297866599999999981e-02	-9.532905100000000402e+02
-1.304649899999999960e-02	-9.520399499999999762e+02
-1.302388900000000030e-02	-9.509840899999999237e+02
-1.301258299999999944e-02	-9.494578999999999951e+02
-1.306911000000000010e-02	-9.484294899999999870e+02
-1.304649899999999960e-02	-9.471650100000000521e+02
-1.303519299999999874e-02	-9.454997799999999870e+02
-1.294475000000000139e-02	-9.448054900000000771e+02
-1.293344500000000001e-02	-9.433834399999999505e+02
-1.295605600000000052e-02	-9.423555999999999813e+02
-1.301258299999999944e-02	-9.410776399999999740e+02
-1.296736100000000017e-02	-9.394457800000000134e+02
-1.297866599999999981e-02	-9.382315499999999702e+02
-1.300127700000000032e-02	-9.369402400000000171e+02
-1.303519299999999874e-02	-9.360271099999999933e+02
-1.303519299999999874e-02	-9.347741600000000517e+02
-1.298997200000000067e-02	-9.333209099999999125e+02
-1.300127700000000032e-02	-9.324678599999999733e+02
-1.305780499999999872e-02	-9.311734199999999646e+02
-1.300127700000000032e-02	-9.302090699999999970e+02
-1.294475000000000139e-02	-9.284717099999999164e+02
-1.303519299999999874e-02	-9.273827600000000757e+02
-1.300127700000000032e-02	-9.260865599999999631e+02
-1.302388900000000030e-02	-9.251852999999999838e+02
-1.304649899999999960e-02	-9.237185200000000123e+02
-1.308041600000000096e-02	-9.227634900000000471e+02
-1.309172099999999887e-02	-9.216399199999999610e+02
-1.297866599999999981e-02	-9.203037600000000111e+02
-1.302388900000000030e-02	-9.189432700000000978e+02
-1.309172099999999887e-02	-9.180180300000000670e+02
-1.311433200000000111e-02	-9.167928899999999430e+02
-1.310302600000000026e-02	-9.152886899999999741e+02
-1.312563699999999903e-02	-9.143193400000000111e+02
-1.311433200000000111e-02	-9.131674100000000180e+02
-1.312563699999999903e-02	-9.118724599999999327e+02
-1.308041600000000096e-02	-9.103874799999999823e+02
-1.304649899999999960e-02	-9.092656800000000885e+02
-1.303519299999999874e-02	-9.081818499999999403e+02
-1.303519299999999874e-02	-9.066229199999999082e+02
-1.305780499999999872e-02	-9.057502599999999120e+02
-1.304649899999999960e-02	-9.045414200000000164e+02
-1.303519299999999874e-02	-9.032868899999999712e+02
-1.311433200000000111e-02	-9.018872899999998936e+02
-1.308041600000000096e-02	-9.005952999999999520e+02
-1.305780499999999872e-02	-8.993953900000000203e+02
-1.311433200000000111e-02	-8.983042199999999866e+02
-1.306911000000000010e-02	-8.972767200000000685e+02
-1.309172099999999887e-02	-8.958158399999999801e+02
-1.306911000000000010e-02	-8.942677700000000414e+02
-1.300127700000000032e-02	-8.929425800000000208e+02
-1.303519299999999874e-02	-8.922870599999999968e+02
-1.309172099999999887e-02	-8.912730900000000247e+02
-1.313694299999999988e-02	-8.900361800000000585e+02
-1.312563699999999903e-02	-8.884751999999999725e+02
-1.309172099999999887e-02	-8.872654600000000755e+02
-1.309172099999999887e-02	-8.860157500000000255e+02
-1.309172099999999887e-02	-8.847219400000000178e+02
-1.306911000000000010e-02	-8.834482500000000300e+02
-1.310302600000000026e-02	-8.821938299999999344e+02
-1.308041600000000096e-02	-8.811014099999999871e+02
-1.306911000000000010e-02	-8.797248899999999594e+02
-1.304649899999999960e-02	-8.785411899999999150e+02
-1.304649899999999960e-02	-8.777237200000000712e+02
-1.304649899999999960e-02	-8.764916999999999234e+02
-1.304649899999999960e-02	-8.751258599999999888e+02
-1.303519299999999874e-02	-8.738928200000000288e+02
-1.309172099999999887e-02	-8.725759199999999964e+02
-1.306911000000000010e-02	-8.715152299999999741e+02
-1.305780499999999872e-02	-8.703328800000000456e+02
-1.305780499999999872e-02	-8.690807899999999790e+02
-1.308041600000000096e-02	-8.678913400000000138e+02
-1.305780499999999872e-02	-8.666698900000000094e+02
-1.308041600000000096e-02	-8.658707899999999427e+02
-1.304649899999999960e-02	-8.643228300000000672e+02
-1.304649899999999960e-02	-8.629566499999999678e+02
-1.305780499999999872e-02	-8.615555799999999635e+02
-1.311433200000000111e-02	-8.603972800000000234e+02
-1.310302600000000026e-02	-8.589066199999999753e+02
-1.306911000000000010e-02	-8.578800200000000586e+02
-1.305780499999999872e-02	-8.567355999999999767e+02
-1.311433200000000111e-02	-8.552357799999999770e+02
-1.309172099999999887e-02	-8.541863399999999729e+02
-1.317085900000000004e-02	-8.532604700000000548e+02
-1.314824799999999953e-02	-8.517850500000000693e+02
-1.317085900000000004e-02	-8.506309499999999844e+02
-1.319347000000000054e-02	-8.494117800000000216e+02
-1.313694299999999988e-02	-8.483736999999999853e+02
-1.314824799999999953e-02	-8.471420200000000023e+02
-1.315955299999999918e-02	-8.456753400000000056e+02
-1.306911000000000010e-02	-8.446080500000000484e+02
-1.313694299999999988e-02	-8.435426400000000058e+02
-1.313694299999999988e-02	-8.423359100000000126e+02
-1.313694299999999988e-02	-8.408620700000000170e+02
-1.313694299999999988e-02	-8.394999900000000252e+02
-1.306911000000000010e-02	-8.382781999999999698e+02
-1.306911000000000010e-02	-8.371559899999999743e+02
-1.309172099999999887e-02	-8.357249000000000478e+02
-1.308041600000000096e-02	-8.345808200000000170e+02
-1.310302600000000026e-02	-8.333319699999999557e+02
-1.311433200000000111e-02	-8.318839899999999261e+02
-1.311433200000000111e-02	-8.309891099999999824e+02
-1.308041600000000096e-02	-8.293792499999999563e+02
-1.317085900000000004e-02	-8.283694800000000669e+02
-1.315955299999999918e-02	-8.272916099999999915e+02
-1.314824799999999953e-02	-8.262354599999999891e+02
-1.311433200000000111e-02	-8.251014899999998988e+02
-1.312563699999999903e-02	-8.235202800000000707e+02
-1.310302600000000026e-02	-8.220150699999999233e+02
-1.313694299999999988e-02	-8.214280499999999847e+02
-1.313694299999999988e-02	-8.197691300000000183e+02
-1.312563699999999903e-02	-8.186701199999999972e+02
-1.320477599999999967e-02	-8.173525399999999763e+02
-1.319347000000000054e-02	-8.162968500000000631e+02
-1.319347000000000054e-02	-8.147510499999999638e+02
-1.318216499999999916e-02	-8.135459700000000112e+02
-1.313694299999999988e-02	-8.126897900000000163e+02
-1.313694299999999988e-02	-8.116449000000000069e+02
-1.309172099999999887e-02	-8.102627499999999827e+02
-1.306911000000000010e-02	-8.090074200000000246e+02
-1.314824799999999953e-02	-8.078238800000000310e+02
-1.314824799999999953e-02	-8.066217599999999948e+02
-1.312563699999999903e-02	-8.057106700000000501e+02
-1.311433200000000111e-02	-8.041354800000000296e+02
-1.317085900000000004e-02	-8.028202999999999747e+02
-1.317085900000000004e-02	-8.015574100000000044e+02
-1.317085900000000004e-02	-8.006266500000000406e+02
-1.318216499999999916e-02	-7.990736899999999423e+02
-1.314824799999999953e-02	-7.979888300000000072e+02
-1.311433200000000111e-02	-7.965492200000001048e+02
-1.308041600000000096e-02	-7.955243900000000394e+02
-1.309172099999999887e-02	-7.943908699999999499e+02
-1.314824799999999953e-02	-7.929204500000000735e+02
-1.313694299999999988e-02	-7.918561700000000201e+02
-1.314824799999999953e-02	-7.906260200000000395e+02
-1.317085900000000004e-02	-7.891143199999999069e+02
-1.311433200000000111e-02	-7.879443700000000490e+02
-1.313694299999999988e-02	-7.867334399999999732e+02
-1.315955299999999918e-02	-7.858479300000000194e+02
-1.311433200000000111e-02	-7.845209800000000087e+02
-1.312563699999999903e-02	-7.832979900000000271e+02
-1.312563699999999903e-02	-7.819302800000000389e+02
-1.312563699999999903e-02	-7.808129700000000639e+02
-1.315955299999999918e-02	-7.792196500000000015e+02
-1.310302600000000026e-02	-7.782936100000000579e+02
-1.308041600000000096e-02	-7.771795399999999745e+02
-1.309172099999999887e-02	-7.759502999999999702e+02
-1.309172099999999887e-02	-7.746987799999999424e+02
-1.303519299999999874e-02	-7.733946700000000192e+02
-1.305780499999999872e-02	-7.722536600000000817e+02
-1.306911000000000010e-02	-7.707868700000000217e+02
-1.310302600000000026e-02	-7.694245600000000422e+02
-1.309172099999999887e-02	-7.683683499999999640e+02
-1.305780499999999872e-02	-7.669015100000000302e+02
-1.311433200000000111e-02	-7.658112499999999727e+02
-1.305780499999999872e-02	-7.645106700000000046e+02
-1.305780499999999872e-02	-7.631329600000000255e+02
-1.303519299999999874e-02	-7.619501000000000204e+02
-1.308041600000000096e-02	-7.606493600000000015e+02
-1.311433200000000111e-02	-7.596644300000000385e+02
-1.311433200000000111e-02	-7.584361599999999726e+02
-1.311433200000000111e-02	-7.571320599999999104e+02
-1.311433200000000111e-02	-7.559975200000000086e+02
-1.314824799999999953e-02	-7.544442699999999604e+02
-1.311433200000000111e-02	-7.533598700000000008e+02
-1.309172099999999887e-02	-7.521563800000000128e+02
-1.313694299999999988e-02	-7.504185099999999693e+02
-1.311433200000000111e-02	-7.495223100000000613e+02
-1.314824799999999953e-02	-7.486167399999999361e+02
-1.317085900000000004e-02	-7.470290499999999838e+02
-1.315955299999999918e-02	-7.456967499999999518e+02
-1.311433200000000111e-02	-7.447511100000000397e+02
-1.312563699999999903e-02	-7.435614299999999730e+02
-1.318216499999999916e-02	-7.423951199999999062e+02
-1.315955299999999918e-02	-7.410794799999999896e+02
-1.311433200000000111e-02	-7.401426999999999907e+02
-1.318216499999999916e-02	-7.386370800000000827e+02
-1.314824799999999953e-02	-7.375967900000000554e+02
-1.318216499999999916e-02	-7.361089200000000119e+02
-1.318216499999999916e-02	-7.348431299999999737e+02
-1.315955299999999918e-02	-7.336450899999999820e+02
-1.319347000000000054e-02	-7.326737499999999272e+02
-1.318216499999999916e-02	-7.312834799999999404e+02
-1.320477599999999967e-02	-7.301420100000000275e+02
-1.321608099999999932e-02	-7.289676799999999730e+02
-1.312563699999999903e-02	-7.276659600000000410e+02
-1.311433200000000111e-02	-7.260981600000000071e+02
-1.309172099999999887e-02	-7.250507099999999809e+02
-1.319347000000000054e-02	-7.239839299999999866e+02
-1.319347000000000054e-02	-7.223491099999999960e+02
-1.313694299999999988e-02	-7.213851099999999406e+02
-1.315955299999999918e-02	-7.199249700000000303e+02
-1.319347000000000054e-02	-7.187412599999998974e+02
-1.317085900000000004e-02	-7.174695000000000391e+02
-1.312563699999999903e-02	-7.165006100000000515e+02
-1.313694299999999988e-02	-7.151003800000000865e+02
-1.313694299999999988e-02	-7.134732400000000325e+02
-1.310302600000000026e-02	-7.126737399999999525e+02
-1.315955299999999918e-02	-7.111387999999999465e+02
-1.314824799999999953e-02	-7.102551100000000588e+02
-1.319347000000000054e-02	-7.087436999999999898e+02
-1.311433200000000111e-02	-7.076418499999999767e+02
-1.315955299999999918e-02	-7.065665999999999940e+02
-1.314824799999999953e-02	-7.051328899999999749e+02
-1.314824799999999953e-02	-7.042197599999999511e+02
-1.310302600000000026e-02	-7.029763699999999744e+02
-1.312563699999999903e-02	-7.015566400000000158e+02
-1.314824799999999953e-02	-7.001090699999999742e+02
-1.313694299999999988e-02	-6.992537499999999682e+02
-1.320477599999999967e-02	-6.977331900000000360e+02
-1.320477599999999967e-02	-6.963324499999999944e+02
-1.311433200000000111e-02	-6.952936400000000958e+02
-1.318216499999999916e-02	-6.943789100000000190e+02
-1.315955299999999918e-02	-6.927227799999999434e+02
-1.309172099999999887e-02	-6.917668999999999642e+02
-1.304649899999999960e-02	-6.902933500000000322e+02
-1.313694299999999988e-02	-6.891111799999999903e+02
-1.312563699999999903e-02	-6.878770499999999402e+02
-1.305780499999999872e-02	-6.869320299999999406e+02
-1.306911000000000010e-02	-6.857148899999999685e+02
-1.311433200000000111e-02	-6.842815299999999752e+02
-1.311433200000000111e-02	-6.831627399999999852e+02
-1.304649899999999960e-02	-6.818460700000000543e+02
-1.302388900000000030e-02	-6.807152899999999818e+02
-1.301258299999999944e-02	-6.794413100000000441e+02
-1.308041600000000096e-02	-6.778724899999999707e+02
-1.305780499999999872e-02	-6.766323999999999614e+02
-1.300127700000000032e-02	-6.753356300000000374e+02
-1.303519299999999874e-02	-6.740769400000000360e+02
-1.301258299999999944e-02	-6.731889400000000023e+02
-1.305780499999999872e-02	-6.720023899999999912e+02
-1.305780499999999872e-02	-6.706770299999999452e+02
-1.309172099999999887e-02	-6.693601899999999887e+02
-1.305780499999999872e-02	-6.677645999999999731e+02
-1.304649899999999960e-02	-6.664137699999999995e+02
-1.302388900000000030e-02	-6.653169700000000830e+02
-1.304649899999999960e-02	-6.642084700000000339e+02
-1.309172099999999887e-02	-6.630681899999999587e+02
-1.308041600000000096e-02	-6.616816699999999400e+02
-1.303519299999999874e-02	-6.604611800000000130e+02
-1.302388900000000030e-02	-6.590781799999999748e+02
-1.298997200000000067e-02	-6.582093300000000227e+02
-1.296736100000000017e-02	-6.569502499999999827e+02
-1.300127700000000032e-02	-6.557444899999999279e+02
-1.301258299999999944e-02	-6.544212299999999232e+02
-1.301258299999999944e-02	-6.531214999999999691e+02
-1.300127700000000032e-02	-6.517680000000000291e+02
-1.304649899999999960e-02	-6.505880500000000666e+02
-1.300127700000000032e-02	-6.491939599999999473e+02
-1.297866599999999981e-02	-6.478333599999999706e+02
-1.302388900000000030e-02	-6.467222399999999425e+02
-1.300127700000000032e-02	-6.455418300000000045e+02
-1.302388900000000030e-02	-6.441974799999999277e+02
-1.298997200000000067e-02	-6.431500300000000152e+02
-1.304649899999999960e-02	-6.421146799999999075e+02
-1.309172099999999887e-02	-6.406144199999999955e+02
-1.305780499999999872e-02	-6.395183600000000297e+02
-1.301258299999999944e-02	-6.380712400000001026e+02
-1.303519299999999874e-02	-6.367786800000000085e+02
-1.303519299999999874e-02	-6.358256999999999834e+02
-1.301258299999999944e-02	-6.345868000000000393e+02
-1.301258299999999944e-02	-6.332327299999999468e+02
-1.303519299999999874e-02	-6.317205200000000787e+02
-1.308041600000000096e-02	-6.304187499999999318e+02
-1.301258299999999944e-02	-6.291255100000000766e+02
