# ZSnsr (um)	Defl (nm)
-1.271987900000000060e+00	-4.124343499999999274e+00
-1.270778100000000022e+00	-4.131441900000000444e+00
-1.269573799999999864e+00	-4.145639400000000308e+00
-1.268562100000000026e+00	-4.149188500000000168e+00
-1.267195799999999872e+00	-4.145639400000000308e+00
-1.266095100000000029e+00	-4.138540599999999792e+00
-1.264837100000000047e+00	-4.120793899999999788e+00
-1.263714800000000027e+00	-4.117244300000000301e+00
-1.262499200000000155e+00	-4.120793899999999788e+00
-1.261197700000000088e+00	-4.124343499999999274e+00
-1.260323599999999988e+00	-4.127892300000000070e+00
-1.258911199999999786e+00	-4.134991000000000305e+00
-1.257702099999999934e+00	-4.131441900000000444e+00
-1.256829500000000044e+00	-4.138540599999999792e+00
-1.255575499999999955e+00	-4.134991000000000305e+00
-1.254506300000000074e+00	-4.124343499999999274e+00
-1.253474199999999872e+00	-4.117244300000000301e+00
-1.252224000000000004e+00	-4.127892300000000070e+00
-1.250730600000000026e+00	-4.131441900000000444e+00
-1.249864800000000109e+00	-4.124343499999999274e+00
-1.248538099999999984e+00	-4.120793899999999788e+00
-1.247286499999999965e+00	-4.127892300000000070e+00
-1.246317299999999850e+00	-4.113695200000000440e+00
-1.245216700000000065e+00	-4.117244300000000301e+00
-1.243761899999999976e+00	-4.099497599999999409e+00
-1.242565599999999826e+00	-4.113695200000000440e+00
-1.241638100000000078e+00	-4.117244300000000301e+00
-1.240001099999999967e+00	-4.117244300000000301e+00
-1.239013200000000037e+00	-4.127892300000000070e+00
-1.237713500000000133e+00	-4.131441900000000444e+00
-1.236780800000000013e+00	-4.110145600000000066e+00
-1.235427500000000123e+00	-4.110145600000000066e+00
-1.234212400000000098e+00	-4.106596399999999925e+00
-1.233330500000000107e+00	-4.106596399999999925e+00
-1.232306799999999924e+00	-4.103047199999999783e+00
-1.231002399999999941e+00	-4.099497599999999409e+00
-1.229609599999999858e+00	-4.099497599999999409e+00
-1.228615400000000024e+00	-4.095948500000000436e+00
-1.227186899999999969e+00	-4.085300499999999779e+00
-1.226205299999999943e+00	-4.099497599999999409e+00
-1.225043499999999952e+00	-4.110145600000000066e+00
-1.223589900000000119e+00	-4.103047199999999783e+00
-1.222321400000000002e+00	-4.099497599999999409e+00
-1.221155999999999908e+00	-4.103047199999999783e+00
-1.220253999999999950e+00	-4.106596399999999925e+00
-1.219300500000000120e+00	-4.103047199999999783e+00
-1.218101600000000007e+00	-4.099497599999999409e+00
-1.216769200000000106e+00	-4.085300499999999779e+00
-1.216022199999999831e+00	-4.110145600000000066e+00
-1.214914099999999886e+00	-4.117244300000000301e+00
-1.213147200000000092e+00	-4.095948500000000436e+00
-1.212240500000000054e+00	-4.092398900000000062e+00
-1.211163200000000106e+00	-4.106596399999999925e+00
-1.210076799999999952e+00	-4.088849699999999920e+00
-1.208872399999999958e+00	-4.085300499999999779e+00
-1.207335500000000117e+00	-4.088849699999999920e+00
-1.206269599999999942e+00	-4.099497599999999409e+00
-1.205266199999999843e+00	-4.110145600000000066e+00
-1.204072299999999984e+00	-4.099497599999999409e+00
-1.203018499999999991e+00	-4.092398900000000062e+00
-1.201936899999999975e+00	-4.095948500000000436e+00
-1.200665099999999930e+00	-4.078201800000000432e+00
-1.199348300000000034e+00	-4.074652200000000057e+00
-1.197934599999999961e+00	-4.081750899999999405e+00
-1.196758100000000047e+00	-4.092398900000000062e+00
-1.195801700000000078e+00	-4.095948500000000436e+00
-1.194633499999999904e+00	-4.088849699999999920e+00
-1.193558499999999967e+00	-4.074652200000000057e+00
-1.192321699999999929e+00	-4.095948500000000436e+00
-1.191129199999999999e+00	-4.095948500000000436e+00
-1.189760399999999940e+00	-4.081750899999999405e+00
-1.188749099999999892e+00	-4.088849699999999920e+00
-1.187423700000000082e+00	-4.095948500000000436e+00
-1.186116900000000030e+00	-4.095948500000000436e+00
-1.185016899999999929e+00	-4.092398900000000062e+00
-1.183882300000000054e+00	-4.088849699999999920e+00
-1.182944100000000054e+00	-4.092398900000000062e+00
-1.181833299999999864e+00	-4.088849699999999920e+00
-1.180835599999999985e+00	-4.085300499999999779e+00
-1.179294400000000076e+00	-4.092398900000000062e+00
-1.178147499999999903e+00	-4.095948500000000436e+00
-1.176947900000000047e+00	-4.085300499999999779e+00
-1.175740000000000007e+00	-4.078201800000000432e+00
-1.174567299999999870e+00	-4.074652200000000057e+00
-1.173416999999999932e+00	-4.081750899999999405e+00
-1.172025799999999895e+00	-4.088849699999999920e+00
-1.170688299999999904e+00	-4.067553799999999775e+00
-1.169771099999999953e+00	-4.092398900000000062e+00
-1.168650199999999861e+00	-4.088849699999999920e+00
-1.167330499999999827e+00	-4.078201800000000432e+00
-1.166214599999999990e+00	-4.113695200000000440e+00
-1.165371600000000063e+00	-4.106596399999999925e+00
-1.163934000000000024e+00	-4.092398900000000062e+00
-1.162635499999999933e+00	-4.074652200000000057e+00
-1.161193499999999990e+00	-4.078201800000000432e+00
-1.159938700000000100e+00	-4.095948500000000436e+00
-1.159193400000000151e+00	-4.092398900000000062e+00
-1.157920599999999967e+00	-4.071102999999999916e+00
-1.156645099999999982e+00	-4.085300499999999779e+00
-1.155349799999999982e+00	-4.067553799999999775e+00
-1.154110500000000039e+00	-4.060455099999999540e+00
-1.152848499999999943e+00	-4.064004199999999400e+00
-1.151543300000000158e+00	-4.053356299999999912e+00
-1.150687400000000027e+00	-4.060455099999999540e+00
-1.149834000000000023e+00	-4.081750899999999405e+00
-1.148487700000000000e+00	-4.103047199999999783e+00
-1.146789400000000070e+00	-4.095948500000000436e+00
-1.146148399999999956e+00	-4.099497599999999409e+00
-1.145052399999999970e+00	-4.095948500000000436e+00
-1.143413800000000036e+00	-4.095948500000000436e+00
-1.142321700000000106e+00	-4.085300499999999779e+00
-1.141360600000000058e+00	-4.092398900000000062e+00
-1.140086699999999897e+00	-4.092398900000000062e+00
-1.138843300000000003e+00	-4.095948500000000436e+00
-1.137671099999999935e+00	-4.081750899999999405e+00
-1.136456499999999981e+00	-4.060455099999999540e+00
-1.135161399999999876e+00	-4.067553799999999775e+00
-1.134035799999999927e+00	-4.071102999999999916e+00
-1.133050899999999972e+00	-4.081750899999999405e+00
-1.131685300000000005e+00	-4.081750899999999405e+00
-1.130633999999999917e+00	-4.085300499999999779e+00
-1.129267699999999985e+00	-4.081750899999999405e+00
-1.127952099999999902e+00	-4.071102999999999916e+00
-1.126716500000000121e+00	-4.064004199999999400e+00
-1.125744199999999973e+00	-4.074652200000000057e+00
-1.124907700000000066e+00	-4.085300499999999779e+00
-1.123552400000000118e+00	-4.074652200000000057e+00
-1.122414000000000023e+00	-4.060455099999999540e+00
-1.120696300000000090e+00	-4.074652200000000057e+00
-1.119596599999999942e+00	-4.074652200000000057e+00
-1.118305099999999941e+00	-4.081750899999999405e+00
-1.117384500000000003e+00	-4.081750899999999405e+00
-1.116139699999999957e+00	-4.074652200000000057e+00
-1.115285300000000035e+00	-4.074652200000000057e+00
-1.113804500000000086e+00	-4.092398900000000062e+00
-1.112735800000000053e+00	-4.092398900000000062e+00
-1.111654900000000001e+00	-4.078201800000000432e+00
-1.110489300000000013e+00	-4.074652200000000057e+00
-1.109276099999999987e+00	-4.071102999999999916e+00
-1.107713299999999901e+00	-4.085300499999999779e+00
-1.106732700000000014e+00	-4.071102999999999916e+00
-1.105547199999999952e+00	-4.067553799999999775e+00
-1.104370099999999910e+00	-4.074652200000000057e+00
-1.102974099999999957e+00	-4.067553799999999775e+00
-1.101677200000000134e+00	-4.060455099999999540e+00
-1.100538500000000086e+00	-4.071102999999999916e+00
-1.099226999999999954e+00	-4.064004199999999400e+00
-1.097873700000000063e+00	-4.049807200000000051e+00
-1.097127699999999928e+00	-4.056905500000000053e+00
-1.095914999999999973e+00	-4.064004199999999400e+00
-1.094823800000000125e+00	-4.060455099999999540e+00
-1.093506899999999948e+00	-4.056905500000000053e+00
-1.092374600000000084e+00	-4.042708399999999536e+00
-1.090963300000000080e+00	-4.056905500000000053e+00
-1.089927899999999950e+00	-4.053356299999999912e+00
-1.088355700000000148e+00	-4.064004199999999400e+00
-1.087519300000000078e+00	-4.074652200000000057e+00
-1.086585099999999970e+00	-4.056905500000000053e+00
-1.085064599999999935e+00	-4.060455099999999540e+00
-1.084007299999999896e+00	-4.067553799999999775e+00
-1.082616600000000151e+00	-4.074652200000000057e+00
-1.081631699999999974e+00	-4.081750899999999405e+00
-1.080264400000000125e+00	-4.067553799999999775e+00
-1.079193000000000069e+00	-4.064004199999999400e+00
-1.077936299999999958e+00	-4.081750899999999405e+00
-1.076679500000000012e+00	-4.064004199999999400e+00
-1.075707599999999875e+00	-4.074652200000000057e+00
-1.074333100000000041e+00	-4.056905500000000053e+00
-1.072994500000000073e+00	-4.046257599999999677e+00
-1.071759799999999929e+00	-4.053356299999999912e+00
-1.070817600000000036e+00	-4.060455099999999540e+00
-1.069480200000000103e+00	-4.053356299999999912e+00
-1.068143999999999982e+00	-4.081750899999999405e+00
-1.067236800000000096e+00	-4.088849699999999920e+00
-1.065648599999999835e+00	-4.092398900000000062e+00
-1.064502799999999860e+00	-4.067553799999999775e+00
-1.063360900000000164e+00	-4.085300499999999779e+00
-1.062287699999999946e+00	-4.085300499999999779e+00
-1.060921199999999898e+00	-4.081750899999999405e+00
-1.059894400000000125e+00	-4.081750899999999405e+00
-1.058736200000000016e+00	-4.071102999999999916e+00
-1.057104299999999997e+00	-4.056905500000000053e+00
-1.055815599999999854e+00	-4.071102999999999916e+00
-1.055271500000000140e+00	-4.078201800000000432e+00
-1.053943800000000097e+00	-4.081750899999999405e+00
-1.052686200000000127e+00	-4.067553799999999775e+00
-1.051407699999999945e+00	-4.078201800000000432e+00
-1.050304899999999986e+00	-4.081750899999999405e+00
-1.049134000000000011e+00	-4.078201800000000432e+00
-1.047921299999999833e+00	-4.067553799999999775e+00
-1.046796599999999966e+00	-4.053356299999999912e+00
-1.045701300000000167e+00	-4.074652200000000057e+00
-1.044269499999999962e+00	-4.081750899999999405e+00
-1.042729000000000017e+00	-4.067553799999999775e+00
-1.041650300000000140e+00	-4.092398900000000062e+00
-1.040980599999999923e+00	-4.099497599999999409e+00
-1.039319300000000057e+00	-4.106596399999999925e+00
-1.038129499999999927e+00	-4.085300499999999779e+00
-1.037158199999999919e+00	-4.092398900000000062e+00
-1.035957600000000145e+00	-4.095948500000000436e+00
-1.034536399999999912e+00	-4.092398900000000062e+00
-1.033337799999999973e+00	-4.092398900000000062e+00
-1.032211500000000060e+00	-4.099497599999999409e+00
-1.031201999999999952e+00	-4.095948500000000436e+00
-1.030059999999999976e+00	-4.092398900000000062e+00
-1.029042999999999930e+00	-4.092398900000000062e+00
-1.027308099999999946e+00	-4.095948500000000436e+00
-1.026160200000000078e+00	-4.092398900000000062e+00
-1.024827600000000061e+00	-4.085300499999999779e+00
-1.023802600000000007e+00	-4.085300499999999779e+00
-1.022202599999999961e+00	-4.078201800000000432e+00
-1.021727900000000133e+00	-4.081750899999999405e+00
-1.020208699999999968e+00	-4.092398900000000062e+00
-1.018993700000000002e+00	-4.106596399999999925e+00
-1.017785500000000010e+00	-4.117244300000000301e+00
-1.016707900000000109e+00	-4.106596399999999925e+00
-1.015535500000000146e+00	-4.095948500000000436e+00
-1.014371199999999806e+00	-4.113695200000000440e+00
-1.013115999999999906e+00	-4.106596399999999925e+00
-1.011838000000000015e+00	-4.095948500000000436e+00
-1.010715400000000042e+00	-4.113695200000000440e+00
-1.009330400000000072e+00	-4.120793899999999788e+00
-1.008269100000000140e+00	-4.106596399999999925e+00
-1.006780500000000078e+00	-4.106596399999999925e+00
-1.005617299999999936e+00	-4.106596399999999925e+00
-1.004645800000000033e+00	-4.120793899999999788e+00
-1.003519400000000061e+00	-4.099497599999999409e+00
-1.002177800000000119e+00	-4.081750899999999405e+00
-1.000785700000000000e+00	-4.106596399999999925e+00
-9.997413600000000233e-01	-4.103047199999999783e+00
-9.986183599999999272e-01	-4.092398900000000062e+00
-9.971935199999999444e-01	-4.099497599999999409e+00
-9.959030599999999511e-01	-4.103047199999999783e+00
-9.947075300000000064e-01	-4.078201800000000432e+00
-9.935855599999999788e-01	-4.088849699999999920e+00
-9.925648799999998717e-01	-4.106596399999999925e+00
-9.913100000000000245e-01	-4.095948500000000436e+00
-9.903989199999999604e-01	-4.099497599999999409e+00
-9.888269699999999718e-01	-4.088849699999999920e+00
-9.879551000000000860e-01	-4.085300499999999779e+00
-9.866100799999999449e-01	-4.092398900000000062e+00
-9.851077000000000305e-01	-4.078201800000000432e+00
-9.838831799999999683e-01	-4.074652200000000057e+00
-9.828703500000000037e-01	-4.095948500000000436e+00
-9.814922400000000158e-01	-4.088849699999999920e+00
-9.801001400000000086e-01	-4.085300499999999779e+00
-9.790053399999999462e-01	-4.103047199999999783e+00
-9.779760100000000067e-01	-4.095948500000000436e+00
-9.765520899999999838e-01	-4.092398900000000062e+00
-9.754382999999999804e-01	-4.064004199999999400e+00
-9.745315299999999237e-01	-4.060455099999999540e+00
-9.732247000000000536e-01	-4.067553799999999775e+00
-9.717083499999999985e-01	-4.085300499999999779e+00
-9.707451899999999245e-01	-4.071102999999999916e+00
-9.696955200000000330e-01	-4.074652200000000057e+00
-9.684632700000000982e-01	-4.081750899999999405e+00
-9.667365900000000067e-01	-4.092398900000000062e+00
-9.657344399999998608e-01	-4.092398900000000062e+00
-9.644721799999999012e-01	-4.078201800000000432e+00
-9.634635500000000574e-01	-4.081750899999999405e+00
-9.620868000000000198e-01	-4.099497599999999409e+00
-9.609061600000000647e-01	-4.081750899999999405e+00
-9.597488299999999972e-01	-4.064004199999999400e+00
-9.585764900000001143e-01	-4.092398900000000062e+00
-9.574748700000000889e-01	-4.081750899999999405e+00
-9.562774000000000552e-01	-4.088849699999999920e+00
-9.548739400000000321e-01	-4.095948500000000436e+00
-9.537811800000000062e-01	-4.106596399999999925e+00
-9.524427500000000046e-01	-4.110145600000000066e+00
-9.511158499999999849e-01	-4.074652200000000057e+00
-9.500965300000000502e-01	-4.088849699999999920e+00
-9.487559399999999643e-01	-4.110145600000000066e+00
-9.473079100000000308e-01	-4.117244300000000301e+00
-9.463804000000000105e-01	-4.113695200000000440e+00
-9.453742099999999926e-01	-4.120793899999999788e+00
-9.436264500000000055e-01	-4.117244300000000301e+00
-9.425359100000000323e-01	-4.120793899999999788e+00
-9.416115200000000351e-01	-4.106596399999999925e+00
-9.403430600000000084e-01	-4.095948500000000436e+00
-9.390272499999999800e-01	-4.092398900000000062e+00
-9.376831300000000313e-01	-4.092398900000000062e+00
-9.368025099999999217e-01	-4.099497599999999409e+00
-9.354759499999999450e-01	-4.095948500000000436e+00
-9.338102100000000849e-01	-4.092398900000000062e+00
-9.331914700000000229e-01	-4.117244300000000301e+00
-9.317823799999999101e-01	-4.106596399999999925e+00
-9.305210299999999712e-01	-4.099497599999999409e+00
-9.295220000000000704e-01	-4.117244300000000301e+00
-9.280250899999999969e-01	-4.103047199999999783e+00
-9.268925399999999870e-01	-4.110145600000000066e+00
-9.256858700000000217e-01	-4.103047199999999783e+00
-9.243828500000000892e-01	-4.081750899999999405e+00
-9.231030199999999963e-01	-4.092398900000000062e+00
-9.218508699999999889e-01	-4.110145600000000066e+00
-9.208543999999999619e-01	-4.124343499999999274e+00
-9.194305900000000475e-01	-4.120793899999999788e+00
-9.182537000000000615e-01	-4.110145600000000066e+00
-9.171820400000000317e-01	-4.110145600000000066e+00
-9.161647099999999933e-01	-4.110145600000000066e+00
-9.146486400000000128e-01	-4.103047199999999783e+00
-9.136724700000000698e-01	-4.113695200000000440e+00
-9.122639999999999638e-01	-4.106596399999999925e+00
-9.111186599999999691e-01	-4.103047199999999783e+00
-9.098636199999999841e-01	-4.095948500000000436e+00
-9.089953899999999587e-01	-4.095948500000000436e+00
-9.074760200000000498e-01	-4.095948500000000436e+00
-9.062622399999999967e-01	-4.095948500000000436e+00
-9.048160900000000728e-01	-4.092398900000000062e+00
-9.037115099999999401e-01	-4.110145600000000066e+00
-9.022093100000000421e-01	-4.103047199999999783e+00
-9.013517100000000282e-01	-4.099497599999999409e+00
-8.999834300000000287e-01	-4.099497599999999409e+00
-8.988997100000000184e-01	-4.106596399999999925e+00
-8.977436300000000147e-01	-4.099497599999999409e+00
-8.962882699999999980e-01	-4.106596399999999925e+00
-8.951482200000000500e-01	-4.095948500000000436e+00
-8.938188200000000139e-01	-4.095948500000000436e+00
-8.928370799999999496e-01	-4.099497599999999409e+00
-8.914275299999999680e-01	-4.117244300000000301e+00
-8.906125699999999368e-01	-4.113695200000000440e+00
-8.891328200000000459e-01	-4.103047199999999783e+00
-8.877829000000000415e-01	-4.099497599999999409e+00
-8.866070400000000129e-01	-4.117244300000000301e+00
-8.853582500000000133e-01	-4.110145600000000066e+00
-8.839293700000000475e-01	-4.134991000000000305e+00
-8.828868699999999903e-01	-4.127892300000000070e+00
-8.818543600000000593e-01	-4.134991000000000305e+00
-8.803271499999999472e-01	-4.142090200000000166e+00
-8.792230199999999662e-01	-4.124343499999999274e+00
-8.779030100000000392e-01	-4.127892300000000070e+00
-8.767873999999999945e-01	-4.131441900000000444e+00
-8.758289599999999897e-01	-4.103047199999999783e+00
-8.744706300000000265e-01	-4.124343499999999274e+00
-8.732719700000000085e-01	-4.124343499999999274e+00
-8.714786799999999500e-01	-4.124343499999999274e+00
-8.702770100000000175e-01	-4.124343499999999274e+00
-8.692837800000000614e-01	-4.103047199999999783e+00
-8.681366199999999145e-01	-4.103047199999999783e+00
-8.666618799999999956e-01	-4.110145600000000066e+00
-8.657406699999999899e-01	-4.106596399999999925e+00
-8.639004200000000022e-01	-4.113695200000000440e+00
-8.632990799999999965e-01	-4.117244300000000301e+00
-8.617054699999999734e-01	-4.117244300000000301e+00
-8.605544499999999708e-01	-4.106596399999999925e+00
-8.591938500000000367e-01	-4.134991000000000305e+00
-8.582500800000000263e-01	-4.131441900000000444e+00
-8.571478200000000047e-01	-4.127892300000000070e+00
-8.560898599999999803e-01	-4.117244300000000301e+00
-8.552301599999999615e-01	-4.120793899999999788e+00
-8.536021599999999987e-01	-4.113695200000000440e+00
-8.522039300000000539e-01	-4.124343499999999274e+00
-8.510245399999999405e-01	-4.124343499999999274e+00
-8.498361700000000019e-01	-4.120793899999999788e+00
-8.483898500000000009e-01	-4.145639400000000308e+00
-8.468932700000000313e-01	-4.142090200000000166e+00
-8.457888000000000073e-01	-4.142090200000000166e+00
-8.450309699999999369e-01	-4.138540599999999792e+00
-8.437729099999999871e-01	-4.124343499999999274e+00
-8.425566899999999970e-01	-4.124343499999999274e+00
-8.411563499999999971e-01	-4.110145600000000066e+00
-8.399413199999999913e-01	-4.103047199999999783e+00
-8.390558700000000369e-01	-4.127892300000000070e+00
-8.373801300000000003e-01	-4.127892300000000070e+00
-8.362179599999999269e-01	-4.120793899999999788e+00
-8.347999499999999573e-01	-4.117244300000000301e+00
-8.336655200000000487e-01	-4.134991000000000305e+00
-8.325374100000000332e-01	-4.134991000000000305e+00
-8.314105999999999996e-01	-4.134991000000000305e+00
-8.300064000000000330e-01	-4.138540599999999792e+00
-8.288060400000000216e-01	-4.127892300000000070e+00
-8.274913100000000910e-01	-4.117244300000000301e+00
-8.265990300000000124e-01	-4.106596399999999925e+00
-8.252524100000000473e-01	-4.110145600000000066e+00
-8.240560300000000504e-01	-4.127892300000000070e+00
-8.222291400000000250e-01	-4.124343499999999274e+00
-8.211087599999999931e-01	-4.127892300000000070e+00
-8.198027799999999532e-01	-4.134991000000000305e+00
-8.184257499999999519e-01	-4.117244300000000301e+00
-8.178632800000000813e-01	-4.124343499999999274e+00
-8.166154500000000205e-01	-4.131441900000000444e+00
-8.154314599999999968e-01	-4.117244300000000301e+00
-8.144042999999999699e-01	-4.120793899999999788e+00
-8.132919299999999962e-01	-4.120793899999999788e+00
-8.115762299999998985e-01	-4.120793899999999788e+00
-8.104258300000000137e-01	-4.131441900000000444e+00
-8.090621000000000063e-01	-4.113695200000000440e+00
-8.080228899999999381e-01	-4.106596399999999925e+00
-8.064273499999999872e-01	-4.110145600000000066e+00
-8.055429200000000511e-01	-4.110145600000000066e+00
-8.040044600000000319e-01	-4.092398900000000062e+00
-8.029058399999999818e-01	-4.099497599999999409e+00
-8.019719600000000392e-01	-4.103047199999999783e+00
-8.006215399999999649e-01	-4.113695200000000440e+00
-7.997919100000000503e-01	-4.110145600000000066e+00
-7.981853399999999654e-01	-4.099497599999999409e+00
-7.970127700000000370e-01	-4.117244300000000301e+00
-7.957972899999999905e-01	-4.099497599999999409e+00
-7.948064000000000240e-01	-4.099497599999999409e+00
-7.931748200000000582e-01	-4.092398900000000062e+00
-7.918506000000000711e-01	-4.106596399999999925e+00
-7.909817999999999572e-01	-4.117244300000000301e+00
-7.895696399999999615e-01	-4.117244300000000301e+00
-7.882164799999999971e-01	-4.117244300000000301e+00
-7.871965400000000557e-01	-4.117244300000000301e+00
-7.856655200000000061e-01	-4.127892300000000070e+00
-7.844014899999999235e-01	-4.117244300000000301e+00
-7.829232799999999992e-01	-4.110145600000000066e+00
-7.817612300000000847e-01	-4.124343499999999274e+00
-7.809856600000000260e-01	-4.117244300000000301e+00
-7.796106200000000319e-01	-4.127892300000000070e+00
-7.784036599999999417e-01	-4.134991000000000305e+00
-7.772285899999999970e-01	-4.131441900000000444e+00
-7.756660800000000355e-01	-4.117244300000000301e+00
-7.746744500000000144e-01	-4.120793899999999788e+00
-7.737830900000000067e-01	-4.138540599999999792e+00
-7.724806899999999699e-01	-4.131441900000000444e+00
-7.709064099999999309e-01	-4.117244300000000301e+00
-7.695603600000000544e-01	-4.138540599999999792e+00
-7.686693399999999787e-01	-4.127892300000000070e+00
-7.671891899999999653e-01	-4.138540599999999792e+00
-7.664370999999999823e-01	-4.138540599999999792e+00
-7.647927900000000001e-01	-4.131441900000000444e+00
-7.636505799999999677e-01	-4.142090200000000166e+00
-7.620293399999999995e-01	-4.138540599999999792e+00
-7.609539800000000298e-01	-4.145639400000000308e+00
-7.600045800000000407e-01	-4.149188500000000168e+00
-7.585770200000000463e-01	-4.120793899999999788e+00
-7.573133899999999752e-01	-4.117244300000000301e+00
-7.558115300000000092e-01	-4.110145600000000066e+00
-7.550316400000000039e-01	-4.142090200000000166e+00
-7.537510099999999991e-01	-4.142090200000000166e+00
-7.522631899999999705e-01	-4.124343499999999274e+00
-7.508774599999999966e-01	-4.131441900000000444e+00
-7.498449600000000048e-01	-4.142090200000000166e+00
-7.485043099999999505e-01	-4.134991000000000305e+00
-7.475138699999999137e-01	-4.120793899999999788e+00
-7.461147200000000090e-01	-4.124343499999999274e+00
-7.447504200000000241e-01	-4.124343499999999274e+00
-7.435738199999999409e-01	-4.113695200000000440e+00
-7.424174599999999735e-01	-4.131441900000000444e+00
-7.413850099999998999e-01	-4.127892300000000070e+00
-7.396765200000000595e-01	-4.142090200000000166e+00
-7.388076099999999480e-01	-4.117244300000000301e+00
-7.372243500000000838e-01	-4.131441900000000444e+00
-7.359911399999999881e-01	-4.127892300000000070e+00
-7.349167399999999573e-01	-4.127892300000000070e+00
-7.336431600000000719e-01	-4.113695200000000440e+00
-7.326674400000000587e-01	-4.120793899999999788e+00
-7.312075900000000184e-01	-4.127892300000000070e+00
-7.300537799999999855e-01	-4.124343499999999274e+00
-7.287354199999999116e-01	-4.145639400000000308e+00
-7.276626099999999875e-01	-4.145639400000000308e+00
-7.264566199999999974e-01	-4.117244300000000301e+00
-7.250867500000000021e-01	-4.138540599999999792e+00
-7.238272099999999432e-01	-4.131441900000000444e+00
-7.225025300000000872e-01	-4.110145600000000066e+00
-7.209803200000000079e-01	-4.095948500000000436e+00
-7.201695700000000366e-01	-4.124343499999999274e+00
-7.188641599999999743e-01	-4.120793899999999788e+00
-7.174552900000000788e-01	-4.099497599999999409e+00
-7.162926200000000465e-01	-4.103047199999999783e+00
-7.151185700000000089e-01	-4.117244300000000301e+00
-7.138214600000000187e-01	-4.117244300000000301e+00
-7.129592100000000654e-01	-4.095948500000000436e+00
-7.115069699999999608e-01	-4.088849699999999920e+00
-7.105937199999999843e-01	-4.085300499999999779e+00
-7.091505799999999748e-01	-4.106596399999999925e+00
-7.077156299999999289e-01	-4.099497599999999409e+00
-7.065088400000000268e-01	-4.081750899999999405e+00
-7.057710699999999449e-01	-4.092398900000000062e+00
-7.044851600000000547e-01	-4.085300499999999779e+00
-7.030456600000000167e-01	-4.099497599999999409e+00
-7.015875099999999698e-01	-4.099497599999999409e+00
-7.004005600000000609e-01	-4.110145600000000066e+00
-6.992253199999999280e-01	-4.099497599999999409e+00
-6.977284100000000766e-01	-4.095948500000000436e+00
-6.965990499999999974e-01	-4.088849699999999920e+00
-6.952812999999999910e-01	-4.095948500000000436e+00
-6.940339300000000211e-01	-4.110145600000000066e+00
-6.930035900000000026e-01	-4.106596399999999925e+00
-6.913718899999999890e-01	-4.092398900000000062e+00
-6.903077899999999767e-01	-4.088849699999999920e+00
-6.891579599999999584e-01	-4.078201800000000432e+00
-6.876311999999999980e-01	-4.071102999999999916e+00
-6.864900099999999838e-01	-4.081750899999999405e+00
-6.854641000000000206e-01	-4.085300499999999779e+00
-6.844513199999999742e-01	-4.085300499999999779e+00
-6.829881199999999764e-01	-4.081750899999999405e+00
-6.819515200000000332e-01	-4.095948500000000436e+00
-6.802591800000000744e-01	-4.081750899999999405e+00
-6.790861599999999942e-01	-4.074652200000000057e+00
-6.774682800000000338e-01	-4.088849699999999920e+00
-6.764673800000000625e-01	-4.081750899999999405e+00
-6.752575800000000239e-01	-4.088849699999999920e+00
-6.740559099999999804e-01	-4.078201800000000432e+00
-6.727162800000000553e-01	-4.095948500000000436e+00
-6.717966699999999847e-01	-4.110145600000000066e+00
-6.706068200000000479e-01	-4.099497599999999409e+00
-6.688996499999999568e-01	-4.085300499999999779e+00
-6.679651399999999573e-01	-4.092398900000000062e+00
-6.666782600000000780e-01	-4.092398900000000062e+00
-6.655026299999999839e-01	-4.085300499999999779e+00
-6.642089799999999489e-01	-4.085300499999999779e+00
-6.629250599999999549e-01	-4.092398900000000062e+00
-6.614432099999999481e-01	-4.106596399999999925e+00
-6.604117899999999430e-01	-4.085300499999999779e+00
-6.590681799999998924e-01	-4.081750899999999405e+00
-6.577957399999999621e-01	-4.081750899999999405e+00
-6.565482499999999444e-01	-4.078201800000000432e+00
-6.552769500000000802e-01	-4.085300499999999779e+00
-6.540983000000000214e-01	-4.088849699999999920e+00
-6.530734100000000764e-01	-4.085300499999999779e+00
-6.517264499999999572e-01	-4.067553799999999775e+00
-6.500425199999999570e-01	-4.095948500000000436e+00
-6.489264599999999827e-01	-4.085300499999999779e+00
-6.478537100000000271e-01	-4.064004199999999400e+00
-6.467325900000000516e-01	-4.067553799999999775e+00
-6.453290099999999807e-01	-4.071102999999999916e+00
-6.437541099999999350e-01	-4.078201800000000432e+00
-6.424917800000000678e-01	-4.085300499999999779e+00
-6.412366800000000033e-01	-4.074652200000000057e+00
-6.402607900000000241e-01	-4.067553799999999775e+00
-6.390494599999999581e-01	-4.074652200000000057e+00
-6.378749000000000224e-01	-4.078201800000000432e+00
-6.366057099999999913e-01	-4.081750899999999405e+00
-6.354088700000000145e-01	-4.081750899999999405e+00
-6.341945800000000633e-01	-4.067553799999999775e+00
-6.329179900000000414e-01	-4.078201800000000432e+00
-6.317051799999999773e-01	-4.078201800000000432e+00
-6.304060799999999798e-01	-4.078201800000000432e+00
-6.289981199999999939e-01	-4.067553799999999775e+00
-6.277224399999999926e-01	-4.081750899999999405e+00
-6.263571800000000689e-01	-4.074652200000000057e+00
-6.252569700000000230e-01	-4.067553799999999775e+00
-6.239121099999999087e-01	-4.067553799999999775e+00
-6.225137099999999979e-01	-4.071102999999999916e+00
-6.211925000000000363e-01	-4.067553799999999775e+00
