# ZSnsr (um)	Defl (nm)
4.857155099999999948e+00	-3.114653799999999961e+01
4.858288799999999519e+00	-3.107870600000000039e+01
4.859468400000000798e+00	-3.109001100000000406e+01
4.860657600000000578e+00	-3.112392799999999937e+01
4.861739400000000266e+00	-3.112392799999999937e+01
4.862658399999999936e+00	-3.119176000000000215e+01
4.863560699999999848e+00	-3.120306500000000227e+01
4.864613900000000157e+00	-3.118045599999999951e+01
4.865800699999999424e+00	-3.116915099999999939e+01
4.866994000000000042e+00	-3.112392799999999937e+01
4.868103600000000419e+00	-3.115784299999999973e+01
4.869108999999999909e+00	-3.114653799999999961e+01
4.870097200000000015e+00	-3.113523299999999949e+01
4.871221800000000712e+00	-3.119176000000000215e+01
4.872454199999999958e+00	-3.111262400000000028e+01
4.873605099999999801e+00	-3.110131499999999960e+01
4.874604200000000276e+00	-3.112392799999999937e+01
4.875518200000000135e+00	-3.114653799999999961e+01
4.876460899999999654e+00	-3.118045599999999951e+01
4.877534599999999720e+00	-3.118045599999999951e+01
4.878689200000000170e+00	-3.123698300000000216e+01
4.879770999999999859e+00	-3.118045599999999951e+01
4.880764199999999775e+00	-3.114653799999999961e+01
4.881763699999999595e+00	-3.116915099999999939e+01
4.882828800000000413e+00	-3.118045599999999951e+01
4.884006099999999684e+00	-3.116915099999999939e+01
4.885272600000000409e+00	-3.115784299999999973e+01
4.886495799999999612e+00	-3.114653799999999961e+01
4.887621799999999794e+00	-3.113523299999999949e+01
4.888706800000000463e+00	-3.115784299999999973e+01
4.889787300000000059e+00	-3.116915099999999939e+01
4.890851899999999475e+00	-3.118045599999999951e+01
4.891817800000000105e+00	-3.122567800000000204e+01
4.892682200000000314e+00	-3.120306500000000227e+01
4.893616699999999931e+00	-3.116915099999999939e+01
4.894696800000000181e+00	-3.120306500000000227e+01
4.895855899999999927e+00	-3.122567800000000204e+01
4.897085499999999314e+00	-3.123698300000000216e+01
4.898291999999999646e+00	-3.120306500000000227e+01
4.899308800000000019e+00	-3.125959199999999782e+01
4.900300200000000217e+00	-3.121437000000000239e+01
4.901525200000000027e+00	-3.119176000000000215e+01
4.902784899999999446e+00	-3.114653799999999961e+01
4.903818100000000513e+00	-3.119176000000000215e+01
4.904697599999999547e+00	-3.114653799999999961e+01
4.905529699999999771e+00	-3.118045599999999951e+01
4.906434700000000149e+00	-3.119176000000000215e+01
4.907561100000000565e+00	-3.118045599999999951e+01
4.908782099999999815e+00	-3.113523299999999949e+01
4.909906199999999998e+00	-3.110131499999999960e+01
4.910996700000000104e+00	-3.115784299999999973e+01
4.912113600000000524e+00	-3.114653799999999961e+01
4.913216300000000203e+00	-3.119176000000000215e+01
4.914356399999999958e+00	-3.119176000000000215e+01
4.915513699999999986e+00	-3.116915099999999939e+01
4.916511000000000742e+00	-3.119176000000000215e+01
4.917384600000000106e+00	-3.115784299999999973e+01
4.918377700000000630e+00	-3.116915099999999939e+01
4.919541399999999953e+00	-3.114653799999999961e+01
4.920710099999999976e+00	-3.114653799999999961e+01
4.921790599999999571e+00	-3.110131499999999960e+01
4.922850200000000065e+00	-3.111262400000000028e+01
4.923959299999999928e+00	-3.114653799999999961e+01
4.925150299999999426e+00	-3.112392799999999937e+01
4.926381300000000074e+00	-3.110131499999999960e+01
4.927505899999999883e+00	-3.113523299999999949e+01
4.928514999999999979e+00	-3.113523299999999949e+01
4.929568599999999634e+00	-3.115784299999999973e+01
4.930640900000000215e+00	-3.114653799999999961e+01
4.931566800000000583e+00	-3.116915099999999939e+01
4.932427599999999579e+00	-3.114653799999999961e+01
4.933474900000000218e+00	-3.107870600000000039e+01
4.934707699999999697e+00	-3.118045599999999951e+01
4.935908700000000593e+00	-3.119176000000000215e+01
4.937013699999999616e+00	-3.122567800000000204e+01
4.938115599999999716e+00	-3.116915099999999939e+01
4.939252900000000501e+00	-3.115784299999999973e+01
4.940347899999999903e+00	-3.114653799999999961e+01
4.941327499999999873e+00	-3.114653799999999961e+01
4.942265200000000469e+00	-3.116915099999999939e+01
4.943303799999999804e+00	-3.112392799999999937e+01
4.944468400000000763e+00	-3.114653799999999961e+01
4.945634799999999665e+00	-3.118045599999999951e+01
4.946733500000000561e+00	-3.119176000000000215e+01
4.947843500000000283e+00	-3.119176000000000215e+01
4.948953599999999398e+00	-3.114653799999999961e+01
4.949963600000000241e+00	-3.113523299999999949e+01
4.950962200000000202e+00	-3.114653799999999961e+01
4.952101299999999817e+00	-3.119176000000000215e+01
4.953320500000000237e+00	-3.113523299999999949e+01
4.954509700000000016e+00	-3.112392799999999937e+01
4.955691999999999986e+00	-3.114653799999999961e+01
4.956870699999999630e+00	-3.106740100000000027e+01
4.957977999999999774e+00	-3.107870600000000039e+01
4.958997600000000006e+00	-3.118045599999999951e+01
4.959952999999999612e+00	-3.115784299999999973e+01
4.960873900000000170e+00	-3.115784299999999973e+01
4.961857500000000698e+00	-3.111262400000000028e+01
4.963005700000000076e+00	-3.109001100000000406e+01
4.964259499999999825e+00	-3.116915099999999939e+01
4.965461799999999926e+00	-3.122567800000000204e+01
4.966545899999999847e+00	-3.128220499999999760e+01
4.967551400000000505e+00	-3.122567800000000204e+01
4.968555900000000136e+00	-3.118045599999999951e+01
4.969621800000000533e+00	-3.121437000000000239e+01
4.970703699999999614e+00	-3.115784299999999973e+01
4.971742299999999837e+00	-3.120306500000000227e+01
4.972835100000000175e+00	-3.121437000000000239e+01
4.974074700000000071e+00	-3.119176000000000215e+01
4.975315299999999219e+00	-3.115784299999999973e+01
4.976379399999999897e+00	-3.118045599999999951e+01
4.977329399999999460e+00	-3.118045599999999951e+01
4.978322999999999610e+00	-3.112392799999999937e+01
4.979380700000000104e+00	-3.112392799999999937e+01
4.980460700000000074e+00	-3.111262400000000028e+01
4.981575799999999887e+00	-3.106740100000000027e+01
4.982670399999999944e+00	-3.109001100000000406e+01
4.983669400000000138e+00	-3.113523299999999949e+01
4.984697200000000272e+00	-3.113523299999999949e+01
4.985836800000000402e+00	-3.110131499999999960e+01
4.986904500000000517e+00	-3.112392799999999937e+01
4.987829500000000138e+00	-3.113523299999999949e+01
4.988833999999999769e+00	-3.112392799999999937e+01
4.990023199999999548e+00	-3.109001100000000406e+01
4.991232800000000580e+00	-3.106740100000000027e+01
4.992349200000000486e+00	-3.104478800000000405e+01
4.993452399999999791e+00	-3.112392799999999937e+01
4.994576600000000255e+00	-3.112392799999999937e+01
4.995635199999999720e+00	-3.112392799999999937e+01
4.996695700000000073e+00	-3.106740100000000027e+01
4.997887999999999664e+00	-3.102217899999999773e+01
4.999077199999999443e+00	-3.109001100000000406e+01
5.000078999999999496e+00	-3.110131499999999960e+01
5.001005799999999724e+00	-3.113523299999999949e+01
5.002092600000000111e+00	-3.110131499999999960e+01
5.003363199999999900e+00	-3.111262400000000028e+01
5.004618300000000630e+00	-3.111262400000000028e+01
5.005699199999999571e+00	-3.111262400000000028e+01
5.006697399999999298e+00	-3.111262400000000028e+01
5.007752400000000215e+00	-3.109001100000000406e+01
5.008835599999999388e+00	-3.113523299999999949e+01
5.009932499999999678e+00	-3.116915099999999939e+01
5.011087500000000361e+00	-3.114653799999999961e+01
5.012232100000000301e+00	-3.118045599999999951e+01
5.013294400000000373e+00	-3.111262400000000028e+01
5.014362599999999226e+00	-3.111262400000000028e+01
5.015511300000000006e+00	-3.119176000000000215e+01
5.016621800000000242e+00	-3.111262400000000028e+01
5.017624999999999780e+00	-3.111262400000000028e+01
5.018659500000000051e+00	-3.116915099999999939e+01
5.019807299999999195e+00	-3.110131499999999960e+01
5.020985099999999868e+00	-3.109001100000000406e+01
5.022141500000000036e+00	-3.115784299999999973e+01
5.023259699999999661e+00	-3.114653799999999961e+01
5.024280199999999752e+00	-3.113523299999999949e+01
5.025267499999999998e+00	-3.112392799999999937e+01
5.026394799999999385e+00	-3.112392799999999937e+01
5.027610299999999199e+00	-3.106740100000000027e+01
5.028697199999999867e+00	-3.105609299999999706e+01
5.029643899999999945e+00	-3.110131499999999960e+01
5.030584799999999746e+00	-3.112392799999999937e+01
5.031614399999999598e+00	-3.111262400000000028e+01
5.032758100000000567e+00	-3.111262400000000028e+01
5.033871299999999493e+00	-3.112392799999999937e+01
5.034844900000000401e+00	-3.115784299999999973e+01
5.035901300000000802e+00	-3.114653799999999961e+01
5.037188699999999741e+00	-3.111262400000000028e+01
5.038449199999999628e+00	-3.106740100000000027e+01
5.039509200000000355e+00	-3.109001100000000406e+01
5.040575200000000144e+00	-3.107870600000000039e+01
5.041793900000000050e+00	-3.114653799999999961e+01
5.042997100000000010e+00	-3.110131499999999960e+01
5.044043499999999902e+00	-3.107870600000000039e+01
5.045023500000000105e+00	-3.114653799999999961e+01
5.046013000000000304e+00	-3.109001100000000406e+01
5.046992600000000273e+00	-3.112392799999999937e+01
5.048012100000000224e+00	-3.110131499999999960e+01
5.049119000000000135e+00	-3.105609299999999706e+01
5.050266299999999653e+00	-3.106740100000000027e+01
5.051410000000000622e+00	-3.109001100000000406e+01
5.052542299999999820e+00	-3.104478800000000405e+01
5.053688300000000133e+00	-3.107870600000000039e+01
5.054842400000000069e+00	-3.103348300000000393e+01
5.055913799999999902e+00	-3.106740100000000027e+01
5.056899200000000150e+00	-3.111262400000000028e+01
5.057971999999999468e+00	-3.112392799999999937e+01
5.059195200000000447e+00	-3.111262400000000028e+01
5.060412099999999747e+00	-3.104478800000000405e+01
5.061472600000000099e+00	-3.107870600000000039e+01
5.062364399999999875e+00	-3.106740100000000027e+01
5.063253000000000448e+00	-3.105609299999999706e+01
5.064362100000000311e+00	-3.111262400000000028e+01
5.065695400000000070e+00	-3.105609299999999706e+01
5.067043699999999262e+00	-3.106740100000000027e+01
5.068231099999999323e+00	-3.101087399999999761e+01
5.069281999999999400e+00	-3.098826100000000139e+01
5.070325200000000088e+00	-3.103348300000000393e+01
5.071365199999999795e+00	-3.103348300000000393e+01
5.072335599999999722e+00	-3.104478800000000405e+01
5.073296499999999654e+00	-3.102217899999999773e+01
5.074374699999999905e+00	-3.102217899999999773e+01
5.075565699999999403e+00	-3.103348300000000393e+01
5.076695299999999911e+00	-3.106740100000000027e+01
5.077648899999999799e+00	-3.109001100000000406e+01
5.078581999999999930e+00	-3.105609299999999706e+01
5.079677499999999846e+00	-3.103348300000000393e+01
5.080855799999999256e+00	-3.101087399999999761e+01
5.081975400000000143e+00	-3.101087399999999761e+01
5.083035799999999327e+00	-3.101087399999999761e+01
5.084072700000000111e+00	-3.101087399999999761e+01
5.085134899999999902e+00	-3.101087399999999761e+01
5.086259499999999711e+00	-3.102217899999999773e+01
5.087367300000000370e+00	-3.101087399999999761e+01
5.088419099999999418e+00	-3.103348300000000393e+01
5.089506899999999945e+00	-3.105609299999999706e+01
5.090659199999999274e+00	-3.107870600000000039e+01
5.091814300000000237e+00	-3.110131499999999960e+01
5.092900700000000391e+00	-3.101087399999999761e+01
5.093911999999999551e+00	-3.101087399999999761e+01
5.094952500000000661e+00	-3.102217899999999773e+01
5.096102099999999524e+00	-3.099956600000000151e+01
5.097298499999999954e+00	-3.104478800000000405e+01
5.098425399999999996e+00	-3.104478800000000405e+01
5.099443599999999854e+00	-3.103348300000000393e+01
5.100435400000000286e+00	-3.110131499999999960e+01
5.101504000000000261e+00	-3.111262400000000028e+01
5.102650399999999919e+00	-3.106740100000000027e+01
5.103804100000000510e+00	-3.104478800000000405e+01
5.104958299999999838e+00	-3.105609299999999706e+01
5.106156599999999379e+00	-3.103348300000000393e+01
5.107390699999999839e+00	-3.101087399999999761e+01
5.108578999999999759e+00	-3.104478800000000405e+01
5.109655400000000292e+00	-3.106740100000000027e+01
5.110646299999999975e+00	-3.103348300000000393e+01
5.111587600000000009e+00	-3.107870600000000039e+01
5.112519799999999393e+00	-3.110131499999999960e+01
5.113550299999999993e+00	-3.109001100000000406e+01
5.114709399999999739e+00	-3.109001100000000406e+01
5.115934100000000484e+00	-3.111262400000000028e+01
5.117191400000000279e+00	-3.103348300000000393e+01
5.118417899999999854e+00	-3.103348300000000393e+01
5.119528400000000090e+00	-3.110131499999999960e+01
5.120534800000000608e+00	-3.109001100000000406e+01
5.121525199999999778e+00	-3.109001100000000406e+01
5.122594300000000267e+00	-3.114653799999999961e+01
5.123749799999999688e+00	-3.116915099999999939e+01
5.124842999999999371e+00	-3.106740100000000027e+01
5.125822600000000229e+00	-3.107870600000000039e+01
5.126872599999999558e+00	-3.107870600000000039e+01
5.128002600000000299e+00	-3.106740100000000027e+01
5.129038099999999822e+00	-3.109001100000000406e+01
5.130067200000000049e+00	-3.110131499999999960e+01
5.131243099999999835e+00	-3.107870600000000039e+01
5.132428699999999289e+00	-3.105609299999999706e+01
5.133490000000000109e+00	-3.102217899999999773e+01
5.134545499999999763e+00	-3.105609299999999706e+01
5.135692399999999935e+00	-3.106740100000000027e+01
5.136836500000000250e+00	-3.098826100000000139e+01
5.137928399999999840e+00	-3.102217899999999773e+01
5.139021599999999523e+00	-3.104478800000000405e+01
5.140061600000000119e+00	-3.104478800000000405e+01
5.141002499999999920e+00	-3.099956600000000151e+01
5.142002500000000254e+00	-3.101087399999999761e+01
5.143168900000000043e+00	-3.099956600000000151e+01
5.144387599999999949e+00	-3.101087399999999761e+01
5.145555400000000112e+00	-3.104478800000000405e+01
5.146688600000000058e+00	-3.102217899999999773e+01
5.147789099999999785e+00	-3.104478800000000405e+01
5.148851000000000511e+00	-3.110131499999999960e+01
5.149961000000000233e+00	-3.105609299999999706e+01
5.151163799999999959e+00	-3.098826100000000139e+01
5.152313399999999710e+00	-3.103348300000000393e+01
5.153305199999999253e+00	-3.109001100000000406e+01
5.154272499999999368e+00	-3.104478800000000405e+01
5.155335200000000562e+00	-3.098826100000000139e+01
5.156453400000000187e+00	-3.093173400000000228e+01
5.157659900000000519e+00	-3.103348300000000393e+01
5.158977700000000333e+00	-3.104478800000000405e+01
5.160193300000000427e+00	-3.102217899999999773e+01
5.161200500000000524e+00	-3.099956600000000151e+01
5.162232399999999721e+00	-3.098826100000000139e+01
5.163404200000000444e+00	-3.102217899999999773e+01
5.164509299999999747e+00	-3.099956600000000151e+01
5.165508799999999567e+00	-3.097695599999999772e+01
5.166632500000000405e+00	-3.098826100000000139e+01
5.167852599999999796e+00	-3.097695599999999772e+01
5.168944899999999620e+00	-3.093173400000000228e+01
5.169942599999999722e+00	-3.096565099999999759e+01
5.171020799999999973e+00	-3.096565099999999759e+01
5.172177199999999253e+00	-3.094303800000000138e+01
5.173285899999999771e+00	-3.095434700000000205e+01
5.174316400000000371e+00	-3.098826100000000139e+01
5.175341799999999992e+00	-3.099956600000000151e+01
5.176417299999999777e+00	-3.097695599999999772e+01
5.177555100000000188e+00	-3.099956600000000151e+01
5.178714699999999560e+00	-3.095434700000000205e+01
5.179810600000000598e+00	-3.103348300000000393e+01
5.180832899999999519e+00	-3.101087399999999761e+01
5.181863299999999839e+00	-3.094303800000000138e+01
5.182950599999999852e+00	-3.097695599999999772e+01
5.184095700000000306e+00	-3.102217899999999773e+01
5.185227600000000159e+00	-3.103348300000000393e+01
5.186279399999999207e+00	-3.106740100000000027e+01
5.187348499999999696e+00	-3.101087399999999761e+01
5.188483100000000015e+00	-3.096565099999999759e+01
5.189570900000000542e+00	-3.097695599999999772e+01
5.190627700000000289e+00	-3.094303800000000138e+01
5.191754599999999442e+00	-3.102217899999999773e+01
5.192934600000000067e+00	-3.103348300000000393e+01
5.194118299999999522e+00	-3.098826100000000139e+01
5.195277500000000437e+00	-3.103348300000000393e+01
5.196363400000000077e+00	-3.101087399999999761e+01
5.197345700000000512e+00	-3.096565099999999759e+01
5.198270200000000507e+00	-3.098826100000000139e+01
5.199311500000000308e+00	-3.096565099999999759e+01
5.200585300000000188e+00	-3.097695599999999772e+01
5.201918599999999948e+00	-3.097695599999999772e+01
5.203102799999999917e+00	-3.098826100000000139e+01
5.204118199999999916e+00	-3.096565099999999759e+01
5.205078699999999614e+00	-3.095434700000000205e+01
5.206204600000000404e+00	-3.094303800000000138e+01
5.207543799999999834e+00	-3.096565099999999759e+01
5.208795300000000239e+00	-3.102217899999999773e+01
5.209767100000000539e+00	-3.104478800000000405e+01
5.210661600000000782e+00	-3.098826100000000139e+01
5.211690199999999606e+00	-3.095434700000000205e+01
5.212779300000000227e+00	-3.092042900000000216e+01
5.213790200000000041e+00	-3.088651099999999516e+01
5.214751099999999973e+00	-3.094303800000000138e+01
5.215803000000000189e+00	-3.095434700000000205e+01
5.217016199999999770e+00	-3.099956600000000151e+01
5.218314100000000622e+00	-3.092042900000000216e+01
5.219580500000000178e+00	-3.092042900000000216e+01
5.220746500000000623e+00	-3.089781900000000192e+01
5.221843800000000257e+00	-3.092042900000000216e+01
5.223003900000000144e+00	-3.098826100000000139e+01
5.224238500000000229e+00	-3.097695599999999772e+01
5.225335400000000519e+00	-3.102217899999999773e+01
5.226218499999999878e+00	-3.104478800000000405e+01
5.227138000000000062e+00	-3.097695599999999772e+01
5.228284900000000235e+00	-3.099956600000000151e+01
5.229585400000000384e+00	-3.099956600000000151e+01
5.230855500000000546e+00	-3.097695599999999772e+01
5.231949199999999855e+00	-3.097695599999999772e+01
5.232905600000000490e+00	-3.098826100000000139e+01
5.233904599999999796e+00	-3.101087399999999761e+01
5.235018800000000638e+00	-3.107870600000000039e+01
5.236181100000000477e+00	-3.103348300000000393e+01
5.237401199999999868e+00	-3.096565099999999759e+01
5.238690799999999648e+00	-3.096565099999999759e+01
5.239865899999999854e+00	-3.097695599999999772e+01
5.240837299999999921e+00	-3.094303800000000138e+01
5.241804499999999756e+00	-3.098826100000000139e+01
5.242907699999999949e+00	-3.099956600000000151e+01
5.244049599999999423e+00	-3.096565099999999759e+01
5.245136000000000465e+00	-3.096565099999999759e+01
5.246263800000000366e+00	-3.095434700000000205e+01
5.247532500000000155e+00	-3.099956600000000151e+01
5.248811199999999566e+00	-3.098826100000000139e+01
5.249902200000000185e+00	-3.098826100000000139e+01
5.250843999999999845e+00	-3.098826100000000139e+01
5.251843499999999665e+00	-3.098826100000000139e+01
5.252949899999999950e+00	-3.101087399999999761e+01
5.254054499999999628e+00	-3.101087399999999761e+01
5.255115900000000728e+00	-3.096565099999999759e+01
5.256139999999999368e+00	-3.101087399999999761e+01
5.257192199999999538e+00	-3.096565099999999759e+01
5.258384600000000297e+00	-3.094303800000000138e+01
5.259654700000000460e+00	-3.096565099999999759e+01
5.260837500000000055e+00	-3.099956600000000151e+01
5.261936200000000063e+00	-3.102217899999999773e+01
5.263055299999999548e+00	-3.096565099999999759e+01
5.264231299999999614e+00	-3.097695599999999772e+01
5.265391300000000108e+00	-3.097695599999999772e+01
5.266477300000000028e+00	-3.098826100000000139e+01
5.267562299999999809e+00	-3.097695599999999772e+01
5.268660099999999957e+00	-3.101087399999999761e+01
5.269703699999999991e+00	-3.093173400000000228e+01
5.270754600000000067e+00	-3.092042900000000216e+01
5.271871899999999833e+00	-3.090912400000000204e+01
5.272975599999999652e+00	-3.096565099999999759e+01
5.274045600000000000e+00	-3.094303800000000138e+01
5.275136100000000106e+00	-3.090912400000000204e+01
5.276239799999999924e+00	-3.090912400000000204e+01
5.277364799999999967e+00	-3.088651099999999516e+01
5.278489000000000431e+00	-3.087520600000000215e+01
5.279525299999999532e+00	-3.095434700000000205e+01
5.280543100000000045e+00	-3.094303800000000138e+01
5.281674500000000272e+00	-3.097695599999999772e+01
5.282820899999999931e+00	-3.094303800000000138e+01
5.283820399999999751e+00	-3.090912400000000204e+01
5.284737699999999982e+00	-3.092042900000000216e+01
5.285768999999999274e+00	-3.087520600000000215e+01
5.287009099999999684e+00	-3.089781900000000192e+01
5.288315199999999550e+00	-3.084129199999999926e+01
5.289485700000000179e+00	-3.090912400000000204e+01
5.290561099999999684e+00	-3.087520600000000215e+01
5.291628000000000220e+00	-3.086390199999999950e+01
5.292615200000000186e+00	-3.088651099999999516e+01
5.293576100000000118e+00	-3.087520600000000215e+01
5.294712999999999781e+00	-3.082998399999999961e+01
5.295975400000000555e+00	-3.080737399999999937e+01
5.297105399999999520e+00	-3.081867899999999949e+01
5.298110399999999665e+00	-3.078476500000000016e+01
5.299191800000000008e+00	-3.080737399999999937e+01
5.300345899999999943e+00	-3.084129199999999926e+01
5.301484600000000214e+00	-3.086390199999999950e+01
5.302604200000000212e+00	-3.090912400000000204e+01
5.303661099999999351e+00	-3.086390199999999950e+01
5.304616499999999846e+00	-3.087520600000000215e+01
5.305535999999999142e+00	-3.095434700000000205e+01
5.306592800000000665e+00	-3.095434700000000205e+01
5.307896600000000298e+00	-3.093173400000000228e+01
5.309229900000000058e+00	-3.094303800000000138e+01
5.310317600000000304e+00	-3.095434700000000205e+01
5.311273500000000425e+00	-3.097695599999999772e+01
5.312375799999999870e+00	-3.092042900000000216e+01
5.313577700000000625e+00	-3.084129199999999926e+01
5.314688199999999973e+00	-3.086390199999999950e+01
5.315813700000000530e+00	-3.084129199999999926e+01
5.317031499999999689e+00	-3.085259699999999938e+01
5.318152900000000294e+00	-3.094303800000000138e+01
5.319205699999999482e+00	-3.092042900000000216e+01
5.320342600000000033e+00	-3.097695599999999772e+01
5.321480799999999789e+00	-3.096565099999999759e+01
5.322555399999999715e+00	-3.092042900000000216e+01
5.323639000000000010e+00	-3.089781900000000192e+01
5.324754500000000057e+00	-3.092042900000000216e+01
5.325884099999999677e+00	-3.093173400000000228e+01
5.327021399999999574e+00	-3.090912400000000204e+01
5.328176499999999649e+00	-3.086390199999999950e+01
5.329362000000000599e+00	-3.087520600000000215e+01
5.330537500000000151e+00	-3.087520600000000215e+01
5.331664399999999304e+00	-3.088651099999999516e+01
5.332750299999999832e+00	-3.087520600000000215e+01
5.333765300000000487e+00	-3.087520600000000215e+01
5.334749400000000641e+00	-3.085259699999999938e+01
5.335846700000000276e+00	-3.086390199999999950e+01
5.337019000000000624e+00	-3.086390199999999950e+01
5.338143600000000433e+00	-3.087520600000000215e+01
5.339297300000000135e+00	-3.082998399999999961e+01
5.340523799999999710e+00	-3.086390199999999950e+01
5.341684299999999830e+00	-3.088651099999999516e+01
5.342726599999999770e+00	-3.086390199999999950e+01
5.343744300000000003e+00	-3.089781900000000192e+01
5.344820200000000021e+00	-3.087520600000000215e+01
5.345966200000000335e+00	-3.089781900000000192e+01
5.347111699999999246e+00	-3.088651099999999516e+01
5.348203600000000613e+00	-3.095434700000000205e+01
5.349331300000000233e+00	-3.093173400000000228e+01
5.350479600000000779e+00	-3.092042900000000216e+01
5.351484099999999522e+00	-3.090912400000000204e+01
5.352437300000000064e+00	-3.088651099999999516e+01
5.353583699999999723e+00	-3.093173400000000228e+01
5.354963800000000163e+00	-3.089781900000000192e+01
5.356390799999999786e+00	-3.095434700000000205e+01
5.357565899999999992e+00	-3.092042900000000216e+01
5.358489899999999473e+00	-3.093173400000000228e+01
5.359485399999999622e+00	-3.089781900000000192e+01
5.360561299999999640e+00	-3.090912400000000204e+01
5.361504499999999673e+00	-3.094303800000000138e+01
5.362454900000000357e+00	-3.094303800000000138e+01
5.363694100000000020e+00	-3.087520600000000215e+01
5.365123299999999595e+00	-3.089781900000000192e+01
5.366394800000000131e+00	-3.095434700000000205e+01
5.367391599999999485e+00	-3.094303800000000138e+01
5.368298400000000470e+00	-3.094303800000000138e+01
5.369304300000000474e+00	-3.088651099999999516e+01
5.370478900000000166e+00	-3.078476500000000016e+01
5.371780400000000455e+00	-3.082998399999999961e+01
5.373021800000000070e+00	-3.087520600000000215e+01
5.374071899999999680e+00	-3.086390199999999950e+01
5.375045000000000073e+00	-3.089781900000000192e+01
5.376115000000000421e+00	-3.084129199999999926e+01
5.377305600000000574e+00	-3.082998399999999961e+01
5.378534300000000101e+00	-3.093173400000000228e+01
5.379708899999999794e+00	-3.096565099999999759e+01
5.380772100000000613e+00	-3.094303800000000138e+01
5.381772999999999918e+00	-3.090912400000000204e+01
5.382819800000000043e+00	-3.089781900000000192e+01
5.383915299999999959e+00	-3.086390199999999950e+01
5.384960299999999478e+00	-3.089781900000000192e+01
5.385953999999999908e+00	-3.085259699999999938e+01
5.387031699999999645e+00	-3.085259699999999938e+01
5.388180400000000425e+00	-3.088651099999999516e+01
5.389265400000000206e+00	-3.082998399999999961e+01
5.390405900000000194e+00	-3.085259699999999938e+01
5.391757400000000366e+00	-3.089781900000000192e+01
5.393095800000000217e+00	-3.087520600000000215e+01
5.394161200000000100e+00	-3.088651099999999516e+01
5.395058000000000575e+00	-3.090912400000000204e+01
5.396011600000000463e+00	-3.094303800000000138e+01
5.397068400000000210e+00	-3.086390199999999950e+01
5.398181700000000305e+00	-3.086390199999999950e+01
5.399379000000000595e+00	-3.093173400000000228e+01
5.400656800000000146e+00	-3.092042900000000216e+01
5.401856899999999406e+00	-3.094303800000000138e+01
5.402901899999999813e+00	-3.094303800000000138e+01
5.403918699999999298e+00	-3.095434700000000205e+01
5.405046499999999199e+00	-3.099956600000000151e+01
5.406316600000000250e+00	-3.088651099999999516e+01
5.407653099999999213e+00	-3.085259699999999938e+01
5.408899599999999808e+00	-3.088651099999999516e+01
5.409952800000000117e+00	-3.092042900000000216e+01
5.410879599999999456e+00	-3.086390199999999950e+01
5.411866799999999422e+00	-3.092042900000000216e+01
5.413002299999999600e+00	-3.089781900000000192e+01
5.414145099999999822e+00	-3.093173400000000228e+01
5.415202400000000083e+00	-3.097695599999999772e+01
5.416276500000000382e+00	-3.098826100000000139e+01
5.417414299999999905e+00	-3.092042900000000216e+01
5.418541100000000554e+00	-3.089781900000000192e+01
5.419618400000000058e+00	-3.090912400000000204e+01
5.420718899999999785e+00	-3.090912400000000204e+01
5.421877199999999952e+00	-3.095434700000000205e+01
5.422981300000000005e+00	-3.090912400000000204e+01
5.424025399999999664e+00	-3.096565099999999759e+01
5.425176399999999788e+00	-3.093173400000000228e+01
5.426433700000000471e+00	-3.089781900000000192e+01
5.427626500000000576e+00	-3.090912400000000204e+01
5.428758900000000054e+00	-3.086390199999999950e+01
5.429946199999999834e+00	-3.089781900000000192e+01
5.431128600000000084e+00	-3.088651099999999516e+01
5.432172200000000117e+00	-3.086390199999999950e+01
5.433109899999999826e+00	-3.085259699999999938e+01
5.434134399999999587e+00	-3.092042900000000216e+01
5.435382300000000555e+00	-3.089781900000000192e+01
5.436707399999999524e+00	-3.086390199999999950e+01
5.437886599999999682e+00	-3.087520600000000215e+01
5.438973899999999695e+00	-3.092042900000000216e+01
5.440083900000000305e+00	-3.089781900000000192e+01
5.441159400000000090e+00	-3.088651099999999516e+01
5.442183499999999619e+00	-3.089781900000000192e+01
5.443234799999999929e+00	-3.088651099999999516e+01
5.444365299999999408e+00	-3.089781900000000192e+01
5.445559499999999886e+00	-3.086390199999999950e+01
5.446769100000000030e+00	-3.080737399999999937e+01
5.447940999999999256e+00	-3.086390199999999950e+01
5.449010999999999605e+00	-3.088651099999999516e+01
5.450000600000000084e+00	-3.096565099999999759e+01
5.451050099999999787e+00	-3.092042900000000216e+01
5.452177899999999688e+00	-3.087520600000000215e+01
5.453296100000000202e+00	-3.086390199999999950e+01
5.454449799999999904e+00	-3.085259699999999938e+01
5.455676300000000367e+00	-3.081867899999999949e+01
5.456856300000000104e+00	-3.092042900000000216e+01
5.457970500000000058e+00	-3.089781900000000192e+01
5.459137400000000362e+00	-3.090912400000000204e+01
5.460318799999999584e+00	-3.090912400000000204e+01
5.461380199999999796e+00	-3.092042900000000216e+01
5.462377899999999897e+00	-3.087520600000000215e+01
5.463414699999999513e+00	-3.085259699999999938e+01
5.464496099999999856e+00	-3.093173400000000228e+01
5.465661199999999553e+00	-3.097695599999999772e+01
5.466875299999999882e+00	-3.099956600000000151e+01
5.468025800000000380e+00	-3.098826100000000139e+01
5.469125000000000014e+00	-3.096565099999999759e+01
5.470230499999999552e+00	-3.097695599999999772e+01
5.471352800000000016e+00	-3.096565099999999759e+01
