# ZSnsr (um)	Defl (nm)
-1.216920400000000013e+00	-2.246737700000000171e+00
-1.216093400000000102e+00	-2.232540399999999980e+00
-1.214785099999999840e+00	-2.228991000000000167e+00
-1.213791300000000017e+00	-2.214793699999999976e+00
-1.212412100000000104e+00	-2.200596099999999833e+00
-1.211103000000000041e+00	-2.218342800000000281e+00
-1.210296299999999992e+00	-2.214793699999999976e+00
-1.208866999999999914e+00	-2.214793699999999976e+00
-1.207743400000000022e+00	-2.225441599999999909e+00
-1.206446899999999989e+00	-2.214793699999999976e+00
-1.204993299999999934e+00	-2.221892200000000095e+00
-1.203848100000000088e+00	-2.214793699999999976e+00
-1.202900399999999870e+00	-2.214793699999999976e+00
-1.201716299999999960e+00	-2.207694900000000349e+00
-1.200642399999999999e+00	-2.189948199999999900e+00
-1.199312600000000062e+00	-2.200596099999999833e+00
-1.198153099999999860e+00	-2.193497600000000158e+00
-1.197339699999999896e+00	-2.193497600000000158e+00
-1.196256399999999998e+00	-2.200596099999999833e+00
-1.194904000000000188e+00	-2.204145500000000091e+00
-1.193696099999999927e+00	-2.207694900000000349e+00
-1.192582699999999996e+00	-2.204145500000000091e+00
-1.191181800000000068e+00	-2.200596099999999833e+00
-1.190009000000000094e+00	-2.232540399999999980e+00
-1.188735400000000109e+00	-2.207694900000000349e+00
-1.187782499999999963e+00	-2.204145500000000091e+00
-1.186752099999999865e+00	-2.207694900000000349e+00
-1.185312799999999944e+00	-2.200596099999999833e+00
-1.184048500000000059e+00	-2.193497600000000158e+00
-1.182826099999999991e+00	-2.214793699999999976e+00
-1.181688199999999966e+00	-2.197046999999999972e+00
-1.180810200000000032e+00	-2.193497600000000158e+00
-1.179576299999999911e+00	-2.214793699999999976e+00
-1.178289699999999884e+00	-2.211244300000000162e+00
-1.177300000000000013e+00	-2.225441599999999909e+00
-1.176073100000000204e+00	-2.214793699999999976e+00
-1.174743400000000104e+00	-2.214793699999999976e+00
-1.173887200000000020e+00	-2.197046999999999972e+00
-1.172455800000000048e+00	-2.207694900000000349e+00
-1.171156300000000039e+00	-2.207694900000000349e+00
-1.169639499999999943e+00	-2.211244300000000162e+00
-1.168745600000000051e+00	-2.218342800000000281e+00
-1.167422100000000018e+00	-2.236089799999999794e+00
-1.166493900000000083e+00	-2.214793699999999976e+00
-1.165280899999999953e+00	-2.214793699999999976e+00
-1.164012800000000070e+00	-2.228991000000000167e+00
-1.162999299999999847e+00	-2.211244300000000162e+00
-1.161458800000000124e+00	-2.204145500000000091e+00
-1.160112999999999950e+00	-2.218342800000000281e+00
-1.159236799999999956e+00	-2.239638900000000099e+00
-1.157785700000000029e+00	-2.239638900000000099e+00
-1.156903000000000015e+00	-2.225441599999999909e+00
-1.155604199999999970e+00	-2.204145500000000091e+00
-1.154220199999999918e+00	-2.207694900000000349e+00
-1.153336499999999987e+00	-2.225441599999999909e+00
-1.151942899999999881e+00	-2.214793699999999976e+00
-1.150873000000000035e+00	-2.197046999999999972e+00
-1.149599500000000107e+00	-2.197046999999999972e+00
-1.148432499999999967e+00	-2.204145500000000091e+00
-1.147150000000000114e+00	-2.207694900000000349e+00
-1.146083700000000150e+00	-2.186398799999999643e+00
-1.144935100000000094e+00	-2.193497600000000158e+00
-1.143634000000000039e+00	-2.179300100000000295e+00
-1.142462899999999948e+00	-2.204145500000000091e+00
-1.141118300000000030e+00	-2.207694900000000349e+00
-1.140165499999999943e+00	-2.204145500000000091e+00
-1.139089399999999808e+00	-2.193497600000000158e+00
-1.137790199999999974e+00	-2.207694900000000349e+00
-1.136590099999999826e+00	-2.193497600000000158e+00
-1.135291800000000073e+00	-2.193497600000000158e+00
-1.134021300000000121e+00	-2.182849500000000109e+00
-1.133155399999999924e+00	-2.200596099999999833e+00
-1.131691800000000026e+00	-2.200596099999999833e+00
-1.130499200000000037e+00	-2.207694900000000349e+00
-1.129207499999999920e+00	-2.189948199999999900e+00
-1.128537899999999983e+00	-2.175750700000000037e+00
-1.126978099999999872e+00	-2.179300100000000295e+00
-1.125627900000000015e+00	-2.179300100000000295e+00
-1.124634299999999865e+00	-2.197046999999999972e+00
-1.123333300000000090e+00	-2.189948199999999900e+00
-1.122292999999999985e+00	-2.182849500000000109e+00
-1.120997499999999869e+00	-2.197046999999999972e+00
-1.120046199999999992e+00	-2.179300100000000295e+00
-1.118970499999999868e+00	-2.161553400000000291e+00
-1.117327799999999982e+00	-2.172201300000000224e+00
-1.116352999999999929e+00	-2.179300100000000295e+00
-1.115369199999999950e+00	-2.175750700000000037e+00
-1.113641700000000068e+00	-2.165102800000000105e+00
-1.112699699999999847e+00	-2.175750700000000037e+00
-1.111521399999999993e+00	-2.182849500000000109e+00
-1.110188000000000175e+00	-2.172201300000000224e+00
-1.109070900000000082e+00	-2.179300100000000295e+00
-1.107995999999999981e+00	-2.168652100000000083e+00
-1.106937400000000071e+00	-2.158004000000000033e+00
-1.105916700000000086e+00	-2.140257300000000029e+00
-1.104588400000000137e+00	-2.161553400000000291e+00
-1.103297100000000031e+00	-2.168652100000000083e+00
-1.102289199999999969e+00	-2.172201300000000224e+00
-1.101223599999999969e+00	-2.175750700000000037e+00
-1.099722200000000205e+00	-2.168652100000000083e+00
-1.098744400000000176e+00	-2.147356100000000101e+00
-1.097182500000000172e+00	-2.154454599999999775e+00
-1.096049800000000074e+00	-2.161553400000000291e+00
-1.094835099999999839e+00	-2.136707899999999771e+00
-1.093733499999999914e+00	-2.136707899999999771e+00
-1.092537199999999986e+00	-2.150905199999999962e+00
-1.091288500000000106e+00	-2.150905199999999962e+00
-1.090132700000000066e+00	-2.150905199999999962e+00
-1.089032500000000070e+00	-2.140257300000000029e+00
-1.087341600000000019e+00	-2.150905199999999962e+00
-1.086326699999999867e+00	-2.179300100000000295e+00
-1.085316600000000076e+00	-2.172201300000000224e+00
-1.083997600000000006e+00	-2.182849500000000109e+00
-1.082905600000000135e+00	-2.179300100000000295e+00
-1.082037600000000044e+00	-2.165102800000000105e+00
-1.080603399999999992e+00	-2.154454599999999775e+00
-1.079500300000000079e+00	-2.129609399999999653e+00
-1.078542899999999971e+00	-2.129609399999999653e+00
-1.077109899999999953e+00	-2.143806699999999843e+00
-1.075725000000000042e+00	-2.150905199999999962e+00
-1.074629000000000056e+00	-2.140257300000000029e+00
-1.073509900000000128e+00	-2.140257300000000029e+00
-1.072375400000000090e+00	-2.154454599999999775e+00
-1.071224799999999977e+00	-2.140257300000000029e+00
-1.069857000000000058e+00	-2.150905199999999962e+00
-1.068795799999999963e+00	-2.140257300000000029e+00
-1.067416399999999932e+00	-2.133158499999999957e+00
-1.066070199999999968e+00	-2.122510399999999908e+00
-1.064910000000000023e+00	-2.133158499999999957e+00
-1.063854899999999937e+00	-2.147356100000000101e+00
-1.063172000000000006e+00	-2.140257300000000029e+00
-1.061782199999999898e+00	-2.136707899999999771e+00
-1.060401099999999985e+00	-2.122510399999999908e+00
-1.059163000000000077e+00	-2.118961199999999767e+00
-1.057928200000000096e+00	-2.161553400000000291e+00
-1.056499899999999936e+00	-2.150905199999999962e+00
-1.055508299999999844e+00	-2.168652100000000083e+00
-1.054002499999999953e+00	-2.158004000000000033e+00
-1.052926699999999993e+00	-2.150905199999999962e+00
-1.051616099999999943e+00	-2.158004000000000033e+00
-1.050523699999999838e+00	-2.136707899999999771e+00
-1.049528499999999864e+00	-2.140257300000000029e+00
-1.048135800000000062e+00	-2.133158499999999957e+00
-1.046635800000000005e+00	-2.136707899999999771e+00
-1.045893799999999985e+00	-2.126059999999999839e+00
-1.044685199999999980e+00	-2.154454599999999775e+00
-1.043272399999999989e+00	-2.150905199999999962e+00
-1.042229699999999815e+00	-2.143806699999999843e+00
-1.040942399999999823e+00	-2.140257300000000029e+00
-1.039568700000000012e+00	-2.143806699999999843e+00
-1.038499899999999920e+00	-2.136707899999999771e+00
-1.037530799999999864e+00	-2.126059999999999839e+00
-1.036118900000000176e+00	-2.136707899999999771e+00
-1.035067799999999982e+00	-2.147356100000000101e+00
-1.034013199999999966e+00	-2.136707899999999771e+00
-1.032617899999999977e+00	-2.129609399999999653e+00
-1.031314399999999853e+00	-2.129609399999999653e+00
-1.030294500000000113e+00	-2.133158499999999957e+00
-1.029026400000000008e+00	-2.122510399999999908e+00
-1.027726700000000104e+00	-2.118961199999999767e+00
-1.026530199999999837e+00	-2.140257300000000029e+00
-1.025445399999999951e+00	-2.143806699999999843e+00
-1.024192700000000178e+00	-2.126059999999999839e+00
-1.022750599999999954e+00	-2.118961199999999767e+00
-1.021453000000000166e+00	-2.111862499999999976e+00
-1.020488800000000085e+00	-2.118961199999999767e+00
-1.019334100000000021e+00	-2.108313099999999718e+00
-1.018203299999999922e+00	-2.111862499999999976e+00
-1.016783100000000051e+00	-2.118961199999999767e+00
-1.015544400000000014e+00	-2.111862499999999976e+00
-1.014590499999999951e+00	-2.097665199999999786e+00
-1.013580099999999984e+00	-2.097665199999999786e+00
-1.012452700000000094e+00	-2.111862499999999976e+00
-1.011076300000000039e+00	-2.111862499999999976e+00
-1.009535399999999861e+00	-2.111862499999999976e+00
-1.008708900000000019e+00	-2.111862499999999976e+00
-1.007220800000000027e+00	-2.111862499999999976e+00
-1.005873400000000029e+00	-2.111862499999999976e+00
-1.005005099999999985e+00	-2.108313099999999718e+00
-1.003706999999999905e+00	-2.097665199999999786e+00
-1.002806400000000098e+00	-2.101214499999999763e+00
-1.001614400000000016e+00	-2.101214499999999763e+00
-1.000356199999999918e+00	-2.101214499999999763e+00
-9.988214100000000206e-01	-2.122510399999999908e+00
-9.978432399999999092e-01	-2.115411799999999953e+00
-9.964884399999999198e-01	-2.108313099999999718e+00
-9.953373600000000598e-01	-2.126059999999999839e+00
-9.941246599999999933e-01	-2.108313099999999718e+00
-9.929292400000000463e-01	-2.118961199999999767e+00
-9.917054099999998984e-01	-2.111862499999999976e+00
-9.903928899999998592e-01	-2.111862499999999976e+00
-9.892966100000000207e-01	-2.115411799999999953e+00
-9.878729100000001040e-01	-2.108313099999999718e+00
-9.869676200000001565e-01	-2.101214499999999763e+00
-9.855774599999999053e-01	-2.104763699999999904e+00
-9.845233500000000193e-01	-2.115411799999999953e+00
-9.830762299999998843e-01	-2.126059999999999839e+00
-9.822475700000000698e-01	-2.126059999999999839e+00
-9.807380399999998666e-01	-2.115411799999999953e+00
-9.791253900000000954e-01	-2.118961199999999767e+00
-9.783651600000000670e-01	-2.101214499999999763e+00
-9.771350700000001055e-01	-2.115411799999999953e+00
-9.759528400000000437e-01	-2.108313099999999718e+00
-9.746629500000000279e-01	-2.108313099999999718e+00
-9.734794699999999024e-01	-2.108313099999999718e+00
-9.719865400000000655e-01	-2.118961199999999767e+00
-9.708409200000001071e-01	-2.118961199999999767e+00
-9.696664199999999179e-01	-2.108313099999999718e+00
-9.687471400000000621e-01	-2.083467600000000086e+00
-9.673688099999999679e-01	-2.076369099999999968e+00
-9.663274299999999872e-01	-2.083467600000000086e+00
-9.649523899999999932e-01	-2.090566399999999714e+00
-9.635915600000000136e-01	-2.104763699999999904e+00
-9.625310900000000336e-01	-2.104763699999999904e+00
-9.614001300000000194e-01	-2.104763699999999904e+00
-9.603212399999998539e-01	-2.090566399999999714e+00
-9.589639399999998481e-01	-2.097665199999999786e+00
-9.577372600000000347e-01	-2.094115799999999972e+00
-9.565928800000000898e-01	-2.108313099999999718e+00
-9.554952400000000790e-01	-2.115411799999999953e+00
-9.539717199999999675e-01	-2.094115799999999972e+00
-9.527414600000000400e-01	-2.101214499999999763e+00
-9.514390099999999739e-01	-2.122510399999999908e+00
-9.502856499999999818e-01	-2.133158499999999957e+00
-9.493522300000000191e-01	-2.122510399999999908e+00
-9.483046599999999104e-01	-2.129609399999999653e+00
-9.468741400000000308e-01	-2.118961199999999767e+00
-9.454865900000000156e-01	-2.115411799999999953e+00
-9.443676799999999316e-01	-2.108313099999999718e+00
-9.431881299999999024e-01	-2.111862499999999976e+00
-9.418218999999999896e-01	-2.122510399999999908e+00
-9.407518200000000164e-01	-2.115411799999999953e+00
-9.397433000000000591e-01	-2.115411799999999953e+00
-9.383175599999999950e-01	-2.108313099999999718e+00
-9.367565199999999814e-01	-2.126059999999999839e+00
-9.358442399999999939e-01	-2.118961199999999767e+00
-9.347959299999999416e-01	-2.108313099999999718e+00
-9.334153200000000483e-01	-2.111862499999999976e+00
-9.320793299999999837e-01	-2.108313099999999718e+00
-9.306634200000000190e-01	-2.111862499999999976e+00
-9.295340500000000006e-01	-2.118961199999999767e+00
-9.283963299999999919e-01	-2.097665199999999786e+00
-9.272157499999998942e-01	-2.115411799999999953e+00
-9.260195999999999428e-01	-2.118961199999999767e+00
-9.247214099999999659e-01	-2.122510399999999908e+00
-9.232899199999999862e-01	-2.133158499999999957e+00
-9.222885100000000058e-01	-2.118961199999999767e+00
-9.208577000000000012e-01	-2.097665199999999786e+00
-9.198972200000000710e-01	-2.097665199999999786e+00
-9.184288999999999925e-01	-2.101214499999999763e+00
-9.169791600000000154e-01	-2.097665199999999786e+00
-9.158849800000000707e-01	-2.094115799999999972e+00
-9.150043599999999611e-01	-2.104763699999999904e+00
-9.139063200000000498e-01	-2.122510399999999908e+00
-9.126271700000000431e-01	-2.111862499999999976e+00
-9.115175300000000203e-01	-2.111862499999999976e+00
-9.103509899999999710e-01	-2.118961199999999767e+00
-9.093468500000000398e-01	-2.118961199999999767e+00
-9.078671600000000064e-01	-2.108313099999999718e+00
-9.064470999999999501e-01	-2.101214499999999763e+00
-9.053601999999999483e-01	-2.122510399999999908e+00
-9.041622799999999849e-01	-2.111862499999999976e+00
-9.028129299999999580e-01	-2.111862499999999976e+00
-9.018028799999999734e-01	-2.122510399999999908e+00
-9.006056399999999851e-01	-2.108313099999999718e+00
-8.991625600000000551e-01	-2.097665199999999786e+00
-8.981884300000000376e-01	-2.111862499999999976e+00
-8.968135600000000096e-01	-2.115411799999999953e+00
-8.958023200000000408e-01	-2.104763699999999904e+00
-8.944246000000000141e-01	-2.111862499999999976e+00
-8.929324599999999279e-01	-2.097665199999999786e+00
-8.918744400000000461e-01	-2.108313099999999718e+00
-8.907733800000000590e-01	-2.118961199999999767e+00
-8.893424599999999458e-01	-2.111862499999999976e+00
-8.880620599999999865e-01	-2.115411799999999953e+00
-8.870835000000000248e-01	-2.115411799999999953e+00
-8.861434299999999542e-01	-2.097665199999999786e+00
-8.844737599999999977e-01	-2.097665199999999786e+00
-8.834357499999999641e-01	-2.104763699999999904e+00
-8.821510300000000582e-01	-2.090566399999999714e+00
-8.806569600000000442e-01	-2.083467600000000086e+00
-8.794651199999999891e-01	-2.087016999999999900e+00
-8.782479300000000100e-01	-2.108313099999999718e+00
-8.769577600000000306e-01	-2.090566399999999714e+00
-8.759947100000000653e-01	-2.108313099999999718e+00
-8.749277100000000251e-01	-2.122510399999999908e+00
-8.735743200000000153e-01	-2.097665199999999786e+00
-8.725266400000000200e-01	-2.115411799999999953e+00
-8.711375000000000091e-01	-2.122510399999999908e+00
-8.696460400000000091e-01	-2.126059999999999839e+00
-8.685209999999999875e-01	-2.111862499999999976e+00
-8.672194600000000531e-01	-2.090566399999999714e+00
-8.660417699999999330e-01	-2.104763699999999904e+00
-8.648759700000000494e-01	-2.097665199999999786e+00
-8.637744600000000217e-01	-2.083467600000000086e+00
-8.624188600000000093e-01	-2.065720900000000082e+00
-8.615477899999999245e-01	-2.090566399999999714e+00
-8.601716099999999754e-01	-2.072819700000000154e+00
-8.590653200000000211e-01	-2.087016999999999900e+00
-8.575499400000000660e-01	-2.094115799999999972e+00
-8.563009099999999707e-01	-2.079918499999999781e+00
-8.549536699999999989e-01	-2.087016999999999900e+00
-8.539209899999999909e-01	-2.083467600000000086e+00
-8.526086500000000790e-01	-2.076369099999999968e+00
-8.514067499999999900e-01	-2.097665199999999786e+00
-8.499077400000000226e-01	-2.087016999999999900e+00
-8.490354700000000143e-01	-2.104763699999999904e+00
-8.477946400000000438e-01	-2.094115799999999972e+00
-8.464542099999999847e-01	-2.104763699999999904e+00
-8.454545100000000479e-01	-2.090566399999999714e+00
-8.442306099999999924e-01	-2.083467600000000086e+00
-8.427953200000000145e-01	-2.083467600000000086e+00
-8.418086299999999467e-01	-2.094115799999999972e+00
-8.405356199999999278e-01	-2.090566399999999714e+00
-8.392617600000000788e-01	-2.097665199999999786e+00
-8.377442700000000686e-01	-2.097665199999999786e+00
-8.367212000000000538e-01	-2.111862499999999976e+00
-8.354208499999999926e-01	-2.115411799999999953e+00
-8.337175900000000084e-01	-2.115411799999999953e+00
-8.330076800000000281e-01	-2.083467600000000086e+00
-8.319516399999999923e-01	-2.087016999999999900e+00
-8.308879300000000523e-01	-2.097665199999999786e+00
-8.297184300000000068e-01	-2.101214499999999763e+00
-8.280806600000000239e-01	-2.101214499999999763e+00
-8.268087899999999602e-01	-2.111862499999999976e+00
-8.258429600000000148e-01	-2.108313099999999718e+00
-8.244391599999999487e-01	-2.126059999999999839e+00
-8.233153600000000516e-01	-2.129609399999999653e+00
-8.219440099999999472e-01	-2.126059999999999839e+00
-8.207135799999999426e-01	-2.122510399999999908e+00
-8.194287500000000390e-01	-2.136707899999999771e+00
-8.183864100000000086e-01	-2.115411799999999953e+00
-8.168134999999999701e-01	-2.118961199999999767e+00
-8.159200899999999868e-01	-2.122510399999999908e+00
-8.147342200000000645e-01	-2.115411799999999953e+00
-8.133889100000000205e-01	-2.126059999999999839e+00
-8.121400599999999415e-01	-2.118961199999999767e+00
-8.112244200000000571e-01	-2.108313099999999718e+00
-8.097196700000000025e-01	-2.104763699999999904e+00
-8.084319299999999098e-01	-2.104763699999999904e+00
-8.070416000000000256e-01	-2.101214499999999763e+00
-8.057443800000000378e-01	-2.104763699999999904e+00
-8.048438599999999665e-01	-2.108313099999999718e+00
-8.036028000000000615e-01	-2.115411799999999953e+00
-8.023567900000000419e-01	-2.104763699999999904e+00
-8.012026500000000162e-01	-2.108313099999999718e+00
-8.000170600000000576e-01	-2.118961199999999767e+00
-7.987741800000000003e-01	-2.126059999999999839e+00
-7.976922799999999203e-01	-2.129609399999999653e+00
-7.960665599999999786e-01	-2.115411799999999953e+00
-7.948345900000000075e-01	-2.122510399999999908e+00
-7.937807100000000560e-01	-2.129609399999999653e+00
-7.923443399999999803e-01	-2.118961199999999767e+00
-7.912533400000000272e-01	-2.118961199999999767e+00
-7.900426299999999680e-01	-2.122510399999999908e+00
-7.889494200000000124e-01	-2.126059999999999839e+00
-7.874449499999999214e-01	-2.126059999999999839e+00
-7.864217700000000200e-01	-2.129609399999999653e+00
-7.848443600000000187e-01	-2.115411799999999953e+00
-7.836461600000000916e-01	-2.115411799999999953e+00
-7.823357999999999146e-01	-2.122510399999999908e+00
-7.813763999999999710e-01	-2.118961199999999767e+00
-7.804574100000000181e-01	-2.108313099999999718e+00
-7.792823500000000125e-01	-2.111862499999999976e+00
-7.776807800000000714e-01	-2.111862499999999976e+00
-7.762205899999999881e-01	-2.133158499999999957e+00
-7.747444799999999576e-01	-2.136707899999999771e+00
-7.735974899999999987e-01	-2.133158499999999957e+00
-7.724508999999999403e-01	-2.129609399999999653e+00
-7.714195400000000147e-01	-2.118961199999999767e+00
-7.700488099999999170e-01	-2.108313099999999718e+00
-7.687526099999999474e-01	-2.115411799999999953e+00
-7.677322699999999944e-01	-2.122510399999999908e+00
-7.664537500000000447e-01	-2.136707899999999771e+00
-7.653479800000000388e-01	-2.143806699999999843e+00
-7.642759700000000267e-01	-2.122510399999999908e+00
-7.629120699999999422e-01	-2.126059999999999839e+00
-7.618683599999999112e-01	-2.126059999999999839e+00
-7.603071000000000135e-01	-2.097665199999999786e+00
-7.588905100000000736e-01	-2.118961199999999767e+00
-7.576316000000000717e-01	-2.111862499999999976e+00
-7.563720600000000127e-01	-2.108313099999999718e+00
-7.553542799999999335e-01	-2.104763699999999904e+00
-7.540795100000000639e-01	-2.101214499999999763e+00
-7.528293499999999527e-01	-2.129609399999999653e+00
-7.516165399999999996e-01	-2.126059999999999839e+00
-7.503248300000000537e-01	-2.126059999999999839e+00
-7.489664999999999795e-01	-2.111862499999999976e+00
-7.477880199999999977e-01	-2.122510399999999908e+00
-7.462994099999999964e-01	-2.104763699999999904e+00
-7.453355100000000899e-01	-2.126059999999999839e+00
-7.440210099999999827e-01	-2.097665199999999786e+00
-7.427628899999999534e-01	-2.101214499999999763e+00
-7.418624900000000411e-01	-2.118961199999999767e+00
-7.405156499999999697e-01	-2.111862499999999976e+00
-7.389273299999999933e-01	-2.108313099999999718e+00
-7.378216100000000166e-01	-2.111862499999999976e+00
-7.365863999999999745e-01	-2.111862499999999976e+00
-7.355310499999999641e-01	-2.111862499999999976e+00
-7.343095400000000383e-01	-2.118961199999999767e+00
-7.326019000000000281e-01	-2.129609399999999653e+00
-7.315790599999999477e-01	-2.126059999999999839e+00
-7.303499399999999753e-01	-2.118961199999999767e+00
-7.293513100000000859e-01	-2.108313099999999718e+00
-7.280394199999999927e-01	-2.126059999999999839e+00
-7.266778499999999585e-01	-2.129609399999999653e+00
-7.253628399999999532e-01	-2.111862499999999976e+00
-7.241530400000000256e-01	-2.104763699999999904e+00
-7.228071000000000357e-01	-2.126059999999999839e+00
-7.216847299999999965e-01	-2.122510399999999908e+00
-7.201504699999999870e-01	-2.115411799999999953e+00
-7.193183399999999450e-01	-2.129609399999999653e+00
-7.181690200000000468e-01	-2.122510399999999908e+00
-7.170018500000000516e-01	-2.154454599999999775e+00
-7.155461499999999919e-01	-2.129609399999999653e+00
-7.143644900000000186e-01	-2.133158499999999957e+00
-7.128371599999999697e-01	-2.136707899999999771e+00
-7.117705000000000837e-01	-2.122510399999999908e+00
-7.102987599999999180e-01	-2.133158499999999957e+00
-7.091718999999999662e-01	-2.140257300000000029e+00
-7.084022400000000719e-01	-2.136707899999999771e+00
-7.069428400000000723e-01	-2.140257300000000029e+00
-7.057391299999999923e-01	-2.133158499999999957e+00
-7.046048200000000206e-01	-2.126059999999999839e+00
-7.031239900000000320e-01	-2.129609399999999653e+00
-7.021444000000000019e-01	-2.118961199999999767e+00
-7.008209199999999583e-01	-2.104763699999999904e+00
-6.994465000000000821e-01	-2.111862499999999976e+00
-6.979809100000000655e-01	-2.126059999999999839e+00
-6.969157799999999847e-01	-2.129609399999999653e+00
-6.953069899999999581e-01	-2.122510399999999908e+00
-6.944098899999999741e-01	-2.122510399999999908e+00
-6.932703500000000352e-01	-2.133158499999999957e+00
-6.919266900000000664e-01	-2.133158499999999957e+00
-6.905262899999999870e-01	-2.129609399999999653e+00
-6.894713900000000173e-01	-2.115411799999999953e+00
-6.879203600000000085e-01	-2.118961199999999767e+00
-6.867748000000000186e-01	-2.122510399999999908e+00
-6.857529199999999880e-01	-2.111862499999999976e+00
-6.843710000000000626e-01	-2.133158499999999957e+00
-6.831086200000000552e-01	-2.126059999999999839e+00
-6.817692800000000330e-01	-2.136707899999999771e+00
-6.807485399999999576e-01	-2.136707899999999771e+00
-6.794744499999999521e-01	-2.140257300000000029e+00
-6.783612300000000372e-01	-2.147356100000000101e+00
-6.766459800000000913e-01	-2.140257300000000029e+00
-6.754890999999999535e-01	-2.147356100000000101e+00
-6.745630700000000424e-01	-2.150905199999999962e+00
-6.729922600000000088e-01	-2.150905199999999962e+00
-6.717415899999999995e-01	-2.133158499999999957e+00
-6.702540500000000456e-01	-2.126059999999999839e+00
-6.695497099999999646e-01	-2.136707899999999771e+00
-6.682333299999999587e-01	-2.129609399999999653e+00
-6.669083099999999487e-01	-2.136707899999999771e+00
-6.656260900000000591e-01	-2.133158499999999957e+00
-6.643700800000000850e-01	-2.133158499999999957e+00
-6.633537699999999537e-01	-2.122510399999999908e+00
-6.620790000000000841e-01	-2.147356100000000101e+00
-6.605988600000000099e-01	-2.154454599999999775e+00
-6.595379899999999074e-01	-2.154454599999999775e+00
-6.581764199999999843e-01	-2.133158499999999957e+00
-6.569134699999999993e-01	-2.129609399999999653e+00
-6.555540600000000495e-01	-2.147356100000000101e+00
-6.541741899999999887e-01	-2.133158499999999957e+00
-6.530394800000000055e-01	-2.136707899999999771e+00
-6.519028399999999834e-01	-2.140257300000000029e+00
-6.509012600000000370e-01	-2.154454599999999775e+00
-6.495170099999999502e-01	-2.154454599999999775e+00
-6.481054700000000723e-01	-2.140257300000000029e+00
-6.467478199999999733e-01	-2.143806699999999843e+00
-6.453365699999999983e-01	-2.154454599999999775e+00
-6.442919599999999969e-01	-2.129609399999999653e+00
-6.432574699999999979e-01	-2.129609399999999653e+00
-6.417819799999999741e-01	-2.129609399999999653e+00
-6.405541100000000654e-01	-2.136707899999999771e+00
-6.396220999999999712e-01	-2.133158499999999957e+00
-6.383935399999999261e-01	-2.136707899999999771e+00
-6.371605000000000185e-01	-2.136707899999999771e+00
-6.357984099999999250e-01	-2.143806699999999843e+00
-6.344196200000000729e-01	-2.158004000000000033e+00
-6.330414500000000055e-01	-2.161553400000000291e+00
-6.318741199999999836e-01	-2.172201300000000224e+00
-6.304343300000000427e-01	-2.158004000000000033e+00
-6.292819399999999286e-01	-2.140257300000000029e+00
-6.279183299999999690e-01	-2.143806699999999843e+00
-6.268147699999999656e-01	-2.140257300000000029e+00
-6.254639400000000515e-01	-2.161553400000000291e+00
-6.244270000000000653e-01	-2.179300100000000295e+00
-6.229546400000000039e-01	-2.175750700000000037e+00
-6.219672699999999610e-01	-2.154454599999999775e+00
-6.206611300000000053e-01	-2.161553400000000291e+00
-6.192635699999999854e-01	-2.161553400000000291e+00
-6.183499300000000476e-01	-2.154454599999999775e+00
-6.169430000000000192e-01	-2.147356100000000101e+00
-6.156327000000000327e-01	-2.165102800000000105e+00
-6.141772200000000792e-01	-2.154454599999999775e+00
-6.132059399999999494e-01	-2.150905199999999962e+00
-6.120389499999999705e-01	-2.158004000000000033e+00
-6.106147299999999944e-01	-2.150905199999999962e+00
-6.093039799999999673e-01	-2.143806699999999843e+00
-6.083284899999999995e-01	-2.147356100000000101e+00
-6.071085199999999293e-01	-2.133158499999999957e+00
-6.059154900000000010e-01	-2.133158499999999957e+00
-6.045066799999999629e-01	-2.143806699999999843e+00
-6.033950499999999328e-01	-2.136707899999999771e+00
-6.021685999999999428e-01	-2.122510399999999908e+00
-6.010539000000000298e-01	-2.104763699999999904e+00
-5.997055199999999919e-01	-2.118961199999999767e+00
-5.980247100000000149e-01	-2.133158499999999957e+00
-5.968462300000000331e-01	-2.143806699999999843e+00
-5.955563999999999858e-01	-2.133158499999999957e+00
-5.943572300000000697e-01	-2.143806699999999843e+00
-5.933217699999999706e-01	-2.136707899999999771e+00
-5.918061599999999700e-01	-2.140257300000000029e+00
-5.904779499999999182e-01	-2.161553400000000291e+00
-5.893207900000000388e-01	-2.161553400000000291e+00
-5.881771599999999767e-01	-2.161553400000000291e+00
-5.870824099999999435e-01	-2.143806699999999843e+00
-5.855163199999999790e-01	-2.158004000000000033e+00
-5.840558399999999928e-01	-2.154454599999999775e+00
-5.830835899999999850e-01	-2.165102800000000105e+00
-5.816646599999999445e-01	-2.150905199999999962e+00
-5.805732700000000301e-01	-2.136707899999999771e+00
-5.794019000000000252e-01	-2.136707899999999771e+00
-5.779973500000000763e-01	-2.147356100000000101e+00
-5.768724200000000524e-01	-2.158004000000000033e+00
-5.756950299999999965e-01	-2.143806699999999843e+00
-5.742377300000000018e-01	-2.147356100000000101e+00
-5.728167599999999249e-01	-2.158004000000000033e+00
-5.718212599999999979e-01	-2.161553400000000291e+00
-5.705014700000000660e-01	-2.165102800000000105e+00
-5.692347100000000326e-01	-2.168652100000000083e+00
-5.679355600000000059e-01	-2.168652100000000083e+00
-5.666301500000000546e-01	-2.179300100000000295e+00
-5.653882900000000156e-01	-2.175750700000000037e+00
-5.640770800000000085e-01	-2.165102800000000105e+00
-5.627790599999999976e-01	-2.165102800000000105e+00
