# ZSnsr (um)	Defl (nm)
3.714969599999999872e+00	-2.850106099999999998e+01
3.716071700000000089e+00	-2.852367199999999769e+01
3.717152099999999848e+00	-2.854628399999999999e+01
3.718062499999999826e+00	-2.850106099999999998e+01
3.718979299999999988e+00	-2.852367199999999769e+01
3.720115700000000025e+00	-2.851236600000000010e+01
3.721454000000000040e+00	-2.854628399999999999e+01
3.722744200000000170e+00	-2.852367199999999769e+01
3.723800499999999847e+00	-2.848975599999999986e+01
3.724793699999999763e+00	-2.850106099999999998e+01
3.725949200000000072e+00	-2.852367199999999769e+01
3.727168399999999604e+00	-2.859150400000000047e+01
3.728284799999999954e+00	-2.855758800000000264e+01
3.729365500000000111e+00	-2.855758800000000264e+01
3.730508500000000005e+00	-2.853497700000000137e+01
3.731701600000000063e+00	-2.851236600000000010e+01
3.732924600000000037e+00	-2.851236600000000010e+01
3.734075600000000161e+00	-2.851236600000000010e+01
3.735040099999999974e+00	-2.853497700000000137e+01
3.735955899999999996e+00	-2.855758800000000264e+01
3.737009999999999721e+00	-2.854628399999999999e+01
3.738152400000000153e+00	-2.855758800000000264e+01
3.739305199999999996e+00	-2.853497700000000137e+01
3.740486999999999895e+00	-2.852367199999999769e+01
3.741642099999999971e+00	-2.855758800000000264e+01
3.742723000000000244e+00	-2.852367199999999769e+01
3.743821699999999808e+00	-2.859150400000000047e+01
3.744974699999999768e+00	-2.858019999999999783e+01
3.746114099999999780e+00	-2.851236600000000010e+01
3.747212999999999905e+00	-2.850106099999999998e+01
3.748280299999999787e+00	-2.853497700000000137e+01
3.749368700000000221e+00	-2.856889300000000276e+01
3.750509699999999835e+00	-2.858019999999999783e+01
3.751632900000000159e+00	-2.853497700000000137e+01
3.752746600000000043e+00	-2.851236600000000010e+01
3.753907100000000163e+00	-2.856889300000000276e+01
3.755015800000000237e+00	-2.858019999999999783e+01
3.756024899999999889e+00	-2.854628399999999999e+01
3.757078499999999988e+00	-2.860281099999999910e+01
3.758233099999999993e+00	-2.850106099999999998e+01
3.759391300000000324e+00	-2.846714499999999859e+01
3.760497099999999815e+00	-2.853497700000000137e+01
3.761572800000000161e+00	-2.856889300000000276e+01
3.762706899999999965e+00	-2.854628399999999999e+01
3.763960600000000323e+00	-2.851236600000000010e+01
3.765185699999999969e+00	-2.855758800000000264e+01
3.766233900000000023e+00	-2.859150400000000047e+01
3.767268000000000061e+00	-2.859150400000000047e+01
3.768502400000000030e+00	-2.854628399999999999e+01
3.769851399999999852e+00	-2.856889300000000276e+01
3.771088799999999797e+00	-2.858019999999999783e+01
3.772154700000000194e+00	-2.856889300000000276e+01
3.773151499999999992e+00	-2.855758800000000264e+01
3.774185000000000123e+00	-2.853497700000000137e+01
3.775253200000000309e+00	-2.854628399999999999e+01
3.776286999999999949e+00	-2.859150400000000047e+01
3.777357700000000040e+00	-2.851236600000000010e+01
3.778605299999999723e+00	-2.847844999999999871e+01
3.779879799999999790e+00	-2.852367199999999769e+01
3.780894500000000047e+00	-2.851236600000000010e+01
3.781757199999999930e+00	-2.850106099999999998e+01
3.782797200000000082e+00	-2.856889300000000276e+01
3.784006399999999992e+00	-2.852367199999999769e+01
3.785177100000000294e+00	-2.859150400000000047e+01
3.786288299999999829e+00	-2.855758800000000264e+01
3.787418799999999752e+00	-2.851236600000000010e+01
3.788572000000000273e+00	-2.853497700000000137e+01
3.789700900000000150e+00	-2.852367199999999769e+01
3.790826700000000216e+00	-2.852367199999999769e+01
3.791976999999999709e+00	-2.851236600000000010e+01
3.793052000000000312e+00	-2.856889300000000276e+01
3.794015799999999938e+00	-2.859150400000000047e+01
3.795024399999999964e+00	-2.856889300000000276e+01
3.796144900000000266e+00	-2.861411600000000277e+01
3.797298599999999968e+00	-2.853497700000000137e+01
3.798479200000000056e+00	-2.856889300000000276e+01
3.799667400000000139e+00	-2.862542000000000186e+01
3.800778799999999791e+00	-2.861411600000000277e+01
3.801847899999999836e+00	-2.858019999999999783e+01
3.802977499999999900e+00	-2.855758800000000264e+01
3.804177600000000048e+00	-2.859150400000000047e+01
3.805337700000000378e+00	-2.855758800000000264e+01
3.806375800000000087e+00	-2.860281099999999910e+01
3.807413099999999773e+00	-2.854628399999999999e+01
3.808556999999999970e+00	-2.855758800000000264e+01
3.809731899999999616e+00	-2.856889300000000276e+01
3.810884700000000347e+00	-2.848975599999999986e+01
3.812029699999999632e+00	-2.851236600000000010e+01
3.813162699999999905e+00	-2.851236600000000010e+01
3.814300999999999942e+00	-2.853497700000000137e+01
3.815482199999999935e+00	-2.860281099999999910e+01
3.816646299999999936e+00	-2.858019999999999783e+01
3.817695899999999920e+00	-2.856889300000000276e+01
3.818724500000000077e+00	-2.858019999999999783e+01
3.819877699999999709e+00	-2.859150400000000047e+01
3.821051500000000267e+00	-2.858019999999999783e+01
3.822091900000000209e+00	-2.856889300000000276e+01
3.823120999999999992e+00	-2.858019999999999783e+01
3.824282399999999527e+00	-2.859150400000000047e+01
3.825459300000000340e+00	-2.859150400000000047e+01
3.826563399999999948e+00	-2.855758800000000264e+01
3.827675800000000184e+00	-2.853497700000000137e+01
3.828838499999999812e+00	-2.853497700000000137e+01
3.830055000000000209e+00	-2.848975599999999986e+01
3.831271900000000397e+00	-2.855758800000000264e+01
3.832350600000000274e+00	-2.853497700000000137e+01
3.833276000000000572e+00	-2.854628399999999999e+01
3.834189100000000128e+00	-2.856889300000000276e+01
3.835219600000000284e+00	-2.859150400000000047e+01
3.836392399999999814e+00	-2.853497700000000137e+01
3.837623399999999574e+00	-2.851236600000000010e+01
3.838850700000000060e+00	-2.855758800000000264e+01
3.840049400000000279e+00	-2.854628399999999999e+01
3.841154900000000261e+00	-2.854628399999999999e+01
3.842172200000000259e+00	-2.853497700000000137e+01
3.843215799999999405e+00	-2.853497700000000137e+01
3.844391400000000125e+00	-2.848975599999999986e+01
3.845655600000000174e+00	-2.851236600000000010e+01
3.846838800000000447e+00	-2.853497700000000137e+01
3.847915699999999717e+00	-2.856889300000000276e+01
3.849004800000000337e+00	-2.852367199999999769e+01
3.850108000000000086e+00	-2.846714499999999859e+01
3.851122999999999852e+00	-2.851236600000000010e+01
3.852053400000000405e+00	-2.851236600000000010e+01
3.853063399999999916e+00	-2.845583899999999744e+01
3.854238000000000053e+00	-2.843322699999999870e+01
3.855491699999999522e+00	-2.846714499999999859e+01
3.856780500000000167e+00	-2.853497700000000137e+01
3.858051099999999511e+00	-2.852367199999999769e+01
3.859158799999999889e+00	-2.847844999999999871e+01
3.860109200000000129e+00	-2.852367199999999769e+01
3.861097000000000445e+00	-2.851236600000000010e+01
3.862237499999999990e+00	-2.852367199999999769e+01
3.863418899999999656e+00	-2.854628399999999999e+01
3.864512100000000228e+00	-2.859150400000000047e+01
3.865596199999999705e+00	-2.855758800000000264e+01
3.866752200000000084e+00	-2.850106099999999998e+01
3.867874999999999730e+00	-2.854628399999999999e+01
3.868921799999999855e+00	-2.853497700000000137e+01
3.869983599999999857e+00	-2.848975599999999986e+01
3.871092800000000445e+00	-2.847844999999999871e+01
3.872249600000000402e+00	-2.845583899999999744e+01
3.873451500000000269e+00	-2.852367199999999769e+01
3.874669799999999942e+00	-2.855758800000000264e+01
3.875909900000000352e+00	-2.852367199999999769e+01
3.877111299999999705e+00	-2.852367199999999769e+01
3.878165899999999944e+00	-2.852367199999999769e+01
3.879148600000000169e+00	-2.852367199999999769e+01
3.880193600000000131e+00	-2.850106099999999998e+01
3.881270900000000523e+00	-2.847844999999999871e+01
3.882363700000000417e+00	-2.846714499999999859e+01
3.883566500000000588e+00	-2.847844999999999871e+01
3.884842999999999602e+00	-2.850106099999999998e+01
3.885993500000000100e+00	-2.856889300000000276e+01
3.887005700000000008e+00	-2.848975599999999986e+01
3.888073899999999750e+00	-2.854628399999999999e+01
3.889226700000000037e+00	-2.854628399999999999e+01
3.890369499999999814e+00	-2.847844999999999871e+01
3.891541400000000372e+00	-2.848975599999999986e+01
3.892743699999999585e+00	-2.853497700000000137e+01
3.893880100000000510e+00	-2.858019999999999783e+01
3.894946500000000089e+00	-2.855758800000000264e+01
3.895971499999999921e+00	-2.856889300000000276e+01
3.896968799999999788e+00	-2.858019999999999783e+01
3.898015199999999680e+00	-2.850106099999999998e+01
3.899127000000000010e+00	-2.852367199999999769e+01
3.900237499999999802e+00	-2.850106099999999998e+01
3.901393500000000181e+00	-2.853497700000000137e+01
3.902674500000000268e+00	-2.852367199999999769e+01
3.903971399999999647e+00	-2.847844999999999871e+01
3.905153799999999453e+00	-2.842192299999999960e+01
3.906251100000000420e+00	-2.851236600000000010e+01
3.907309300000000096e+00	-2.852367199999999769e+01
3.908365700000000054e+00	-2.846714499999999859e+01
3.909503000000000394e+00	-2.845583899999999744e+01
3.910754900000000145e+00	-2.847844999999999871e+01
3.912050499999999875e+00	-2.850106099999999998e+01
3.913255600000000278e+00	-2.850106099999999998e+01
3.914337399999999967e+00	-2.847844999999999871e+01
3.915397000000000016e+00	-2.848975599999999986e+01
3.916447900000000093e+00	-2.851236600000000010e+01
3.917476999999999876e+00	-2.851236600000000010e+01
3.918615200000000076e+00	-2.850106099999999998e+01
3.919862999999999875e+00	-2.852367199999999769e+01
3.921029499999999945e+00	-2.850106099999999998e+01
3.922116799999999959e+00	-2.851236600000000010e+01
3.923281399999999586e+00	-2.846714499999999859e+01
3.924496899999999844e+00	-2.851236600000000010e+01
3.925579699999999672e+00	-2.851236600000000010e+01
3.926520499999999636e+00	-2.846714499999999859e+01
3.927552800000000399e+00	-2.851236600000000010e+01
3.928752399999999589e+00	-2.846714499999999859e+01
3.929927100000000006e+00	-2.847844999999999871e+01
3.931018000000000345e+00	-2.846714499999999859e+01
3.932155300000000242e+00	-2.851236600000000010e+01
3.933347700000000113e+00	-2.847844999999999871e+01
3.934477700000000411e+00	-2.852367199999999769e+01
3.935530500000000043e+00	-2.854628399999999999e+01
3.936618199999999845e+00	-2.848975599999999986e+01
3.937791899999999679e+00	-2.854628399999999999e+01
3.938975199999999788e+00	-2.856889300000000276e+01
3.940111099999999755e+00	-2.853497700000000137e+01
3.941247100000000003e+00	-2.854628399999999999e+01
3.942413999999999863e+00	-2.853497700000000137e+01
3.943581800000000026e+00	-2.850106099999999998e+01
3.944743600000000239e+00	-2.848975599999999986e+01
3.945870999999999462e+00	-2.851236600000000010e+01
3.946936899999999859e+00	-2.844453400000000087e+01
3.948048299999999511e+00	-2.846714499999999859e+01
3.949276999999999926e+00	-2.845583899999999744e+01
3.950510300000000363e+00	-2.854628399999999999e+01
3.951653100000000141e+00	-2.852367199999999769e+01
3.952758600000000122e+00	-2.851236600000000010e+01
3.953888199999999742e+00	-2.851236600000000010e+01
3.954966400000000437e+00	-2.851236600000000010e+01
3.955936299999999850e+00	-2.850106099999999998e+01
3.956966800000000450e+00	-2.850106099999999998e+01
3.958163699999999618e+00	-2.850106099999999998e+01
3.959330099999999852e+00	-2.848975599999999986e+01
3.960339699999999574e+00	-2.851236600000000010e+01
3.961347800000000419e+00	-2.855758800000000264e+01
3.962487900000000174e+00	-2.853497700000000137e+01
3.963718399999999864e+00	-2.855758800000000264e+01
3.964929900000000451e+00	-2.861411600000000277e+01
3.966083599999999709e+00	-2.862542000000000186e+01
3.967240400000000111e+00	-2.855758800000000264e+01
3.968420099999999451e+00	-2.854628399999999999e+01
3.969554699999999769e+00	-2.856889300000000276e+01
3.970642900000000086e+00	-2.852367199999999769e+01
3.971791599999999978e+00	-2.850106099999999998e+01
3.973006200000000376e+00	-2.853497700000000137e+01
3.974157199999999612e+00	-2.858019999999999783e+01
3.975254900000000369e+00	-2.854628399999999999e+01
3.976437699999999520e+00	-2.852367199999999769e+01
3.977676400000000001e+00	-2.859150400000000047e+01
3.978789700000000096e+00	-2.859150400000000047e+01
3.979742399999999680e+00	-2.851236600000000010e+01
3.980736399999999620e+00	-2.854628399999999999e+01
3.981962400000000013e+00	-2.856889300000000276e+01
3.983298900000000309e+00	-2.856889300000000276e+01
3.984441299999999853e+00	-2.859150400000000047e+01
3.985367600000000010e+00	-2.854628399999999999e+01
3.986335699999999704e+00	-2.853497700000000137e+01
3.987493999999999872e+00	-2.852367199999999769e+01
3.988779099999999911e+00	-2.855758800000000264e+01
3.990040100000000312e+00	-2.856889300000000276e+01
3.991165599999999536e+00	-2.856889300000000276e+01
3.992168799999999962e+00	-2.858019999999999783e+01
3.993130600000000197e+00	-2.848975599999999986e+01
3.994114600000000070e+00	-2.854628399999999999e+01
3.995209700000000197e+00	-2.854628399999999999e+01
3.996488899999999678e+00	-2.845583899999999744e+01
3.997818600000000000e+00	-2.855758800000000264e+01
3.999050500000000063e+00	-2.855758800000000264e+01
4.000281000000000198e+00	-2.852367199999999769e+01
4.001529800000000137e+00	-2.851236600000000010e+01
4.002644300000000044e+00	-2.852367199999999769e+01
4.003628400000000198e+00	-2.854628399999999999e+01
4.004613899999999838e+00	-2.851236600000000010e+01
4.005697500000000133e+00	-2.850106099999999998e+01
4.006906200000000418e+00	-2.847844999999999871e+01
4.008174999999999599e+00	-2.848975599999999986e+01
4.009371900000000544e+00	-2.854628399999999999e+01
4.010422800000000620e+00	-2.855758800000000264e+01
4.011450500000000474e+00	-2.852367199999999769e+01
4.012610599999999472e+00	-2.848975599999999986e+01
4.013819299999999757e+00	-2.848975599999999986e+01
4.014936200000000177e+00	-2.854628399999999999e+01
4.016001200000000715e+00	-2.850106099999999998e+01
4.017072100000000034e+00	-2.852367199999999769e+01
4.018139900000000431e+00	-2.855758800000000264e+01
4.019224000000000352e+00	-2.858019999999999783e+01
4.020342199999999977e+00	-2.860281099999999910e+01
4.021494500000000194e+00	-2.854628399999999999e+01
4.022676900000000444e+00	-2.855758800000000264e+01
4.023857900000000321e+00	-2.854628399999999999e+01
4.025031600000000154e+00	-2.852367199999999769e+01
4.026204800000000361e+00	-2.854628399999999999e+01
4.027379899999999679e+00	-2.853497700000000137e+01
4.028560399999999930e+00	-2.854628399999999999e+01
4.029689999999999550e+00	-2.848975599999999986e+01
4.030748599999999904e+00	-2.847844999999999871e+01
4.031829100000000388e+00	-2.847844999999999871e+01
4.033002800000000221e+00	-2.852367199999999769e+01
4.034292899999999626e+00	-2.848975599999999986e+01
4.035672200000000487e+00	-2.850106099999999998e+01
4.036920900000000145e+00	-2.844453400000000087e+01
4.037882699999999936e+00	-2.848975599999999986e+01
4.038784900000000455e+00	-2.854628399999999999e+01
4.039852699999999963e+00	-2.854628399999999999e+01
4.040989100000000001e+00	-2.851236600000000010e+01
4.042072800000000576e+00	-2.852367199999999769e+01
4.043134099999999620e+00	-2.854628399999999999e+01
4.044254600000000366e+00	-2.853497700000000137e+01
4.045484300000000033e+00	-2.851236600000000010e+01
4.046797999999999895e+00	-2.850106099999999998e+01
4.048074100000000008e+00	-2.852367199999999769e+01
4.049171399999999643e+00	-2.851236600000000010e+01
4.050139999999999851e+00	-2.845583899999999744e+01
4.051238599999999579e+00	-2.847844999999999871e+01
4.052562400000000231e+00	-2.845583899999999744e+01
4.053869399999999956e+00	-2.846714499999999859e+01
4.054953000000000252e+00	-2.847844999999999871e+01
4.055925300000000178e+00	-2.844453400000000087e+01
4.056975699999999740e+00	-2.851236600000000010e+01
4.058116199999999729e+00	-2.850106099999999998e+01
4.059260399999999436e+00	-2.852367199999999769e+01
4.060344100000000012e+00	-2.854628399999999999e+01
4.061381799999999487e+00	-2.858019999999999783e+01
4.062425400000000408e+00	-2.856889300000000276e+01
4.063515000000000654e+00	-2.855758800000000264e+01
4.064712799999999682e+00	-2.855758800000000264e+01
4.066025699999999965e+00	-2.854628399999999999e+01
4.067314399999999885e+00	-2.853497700000000137e+01
4.068413500000000127e+00	-2.853497700000000137e+01
4.069363499999999689e+00	-2.855758800000000264e+01
4.070418100000000372e+00	-2.854628399999999999e+01
4.071652299999999336e+00	-2.855758800000000264e+01
4.072853199999999951e+00	-2.854628399999999999e+01
4.073976899999999901e+00	-2.855758800000000264e+01
4.075171999999999350e+00	-2.856889300000000276e+01
4.076373399999999592e+00	-2.854628399999999999e+01
4.077454399999999701e+00	-2.854628399999999999e+01
4.078525800000000423e+00	-2.854628399999999999e+01
4.079688099999999373e+00	-2.858019999999999783e+01
4.080881399999999992e+00	-2.852367199999999769e+01
4.082061399999999729e+00	-2.851236600000000010e+01
4.083230600000000265e+00	-2.851236600000000010e+01
4.084386999999999546e+00	-2.853497700000000137e+01
4.085554300000000083e+00	-2.852367199999999769e+01
4.086712999999999596e+00	-2.854628399999999999e+01
4.087764399999999299e+00	-2.855758800000000264e+01
4.088769899999999957e+00	-2.855758800000000264e+01
4.089902200000000043e+00	-2.855758800000000264e+01
4.091079099999999968e+00	-2.858019999999999783e+01
4.092123199999999628e+00	-2.854628399999999999e+01
4.093146800000000418e+00	-2.858019999999999783e+01
4.094347799999999538e+00	-2.847844999999999871e+01
4.095665200000000006e+00	-2.846714499999999859e+01
4.096934799999999655e+00	-2.850106099999999998e+01
4.098142200000000734e+00	-2.850106099999999998e+01
4.099333200000000232e+00	-2.858019999999999783e+01
4.100486000000000075e+00	-2.856889300000000276e+01
4.101563699999999812e+00	-2.855758800000000264e+01
4.102616000000000263e+00	-2.859150400000000047e+01
4.103744700000000023e+00	-2.854628399999999999e+01
4.104934800000000550e+00	-2.856889300000000276e+01
4.106098499999999873e+00	-2.856889300000000276e+01
4.107244400000000795e+00	-2.853497700000000137e+01
4.108417199999999880e+00	-2.860281099999999910e+01
4.109596800000000272e+00	-2.858019999999999783e+01
4.110744200000000070e+00	-2.862542000000000186e+01
4.111843300000000312e+00	-2.856889300000000276e+01
4.112919699999999956e+00	-2.856889300000000276e+01
4.114067900000000222e+00	-2.856889300000000276e+01
4.115315300000000676e+00	-2.854628399999999999e+01
4.116534900000000441e+00	-2.854628399999999999e+01
4.117669099999999638e+00	-2.852367199999999769e+01
4.118837300000000035e+00	-2.853497700000000137e+01
4.120089200000000673e+00	-2.848975599999999986e+01
4.121262900000000506e+00	-2.847844999999999871e+01
4.122299699999999234e+00	-2.845583899999999744e+01
4.123417499999999514e+00	-2.845583899999999744e+01
4.124693999999999861e+00	-2.848975599999999986e+01
4.125866300000000209e+00	-2.845583899999999744e+01
4.126844000000000179e+00	-2.848975599999999986e+01
4.127918099999999590e+00	-2.852367199999999769e+01
4.129182799999999709e+00	-2.848975599999999986e+01
4.130363299999999960e+00	-2.853497700000000137e+01
4.131362399999999546e+00	-2.852367199999999769e+01
4.132374200000000108e+00	-2.852367199999999769e+01
4.133460599999999374e+00	-2.852367199999999769e+01
4.134509300000000387e+00	-2.854628399999999999e+01
4.135550199999999954e+00	-2.858019999999999783e+01
4.136720699999999695e+00	-2.853497700000000137e+01
4.137988099999999392e+00	-2.851236600000000010e+01
4.139181299999999730e+00	-2.848975599999999986e+01
4.140245400000000409e+00	-2.851236600000000010e+01
4.141310000000000713e+00	-2.856889300000000276e+01
4.142526399999999498e+00	-2.855758800000000264e+01
4.143892100000000411e+00	-2.854628399999999999e+01
4.145276299999999914e+00	-2.859150400000000047e+01
4.146531900000000270e+00	-2.853497700000000137e+01
4.147571400000000352e+00	-2.859150400000000047e+01
4.148541800000000279e+00	-2.858019999999999783e+01
4.149724199999999641e+00	-2.859150400000000047e+01
4.151043900000000342e+00	-2.853497700000000137e+01
4.152201200000000370e+00	-2.856889300000000276e+01
4.153212100000000184e+00	-2.855758800000000264e+01
4.154283899999999363e+00	-2.858019999999999783e+01
4.155445799999999856e+00	-2.854628399999999999e+01
4.156616300000000486e+00	-2.846714499999999859e+01
4.157741399999999921e+00	-2.846714499999999859e+01
4.158770899999999493e+00	-2.852367199999999769e+01
4.159783199999999681e+00	-2.854628399999999999e+01
4.160996500000000431e+00	-2.860281099999999910e+01
4.162399800000000205e+00	-2.851236600000000010e+01
4.163639500000000382e+00	-2.850106099999999998e+01
4.164563999999999488e+00	-2.852367199999999769e+01
4.165488500000000371e+00	-2.854628399999999999e+01
4.166663999999999923e+00	-2.855758800000000264e+01
4.167946800000000174e+00	-2.860281099999999910e+01
4.169151000000000273e+00	-2.856889300000000276e+01
4.170292400000000121e+00	-2.853497700000000137e+01
4.171424700000000207e+00	-2.855758800000000264e+01
4.172521999999999842e+00	-2.854628399999999999e+01
4.173524800000000035e+00	-2.856889300000000276e+01
4.174487500000000573e+00	-2.855758800000000264e+01
4.175650200000000645e+00	-2.851236600000000010e+01
4.177054999999999296e+00	-2.851236600000000010e+01
4.178352399999999633e+00	-2.852367199999999769e+01
4.179394600000000182e+00	-2.850106099999999998e+01
4.180434200000000544e+00	-2.852367199999999769e+01
4.181618800000000746e+00	-2.852367199999999769e+01
4.182880700000000118e+00	-2.854628399999999999e+01
4.184105399999999975e+00	-2.856889300000000276e+01
4.185170799999999858e+00	-2.856889300000000276e+01
4.186113100000000031e+00	-2.858019999999999783e+01
4.187193599999999627e+00	-2.864803200000000061e+01
4.188542800000000454e+00	-2.863672700000000049e+01
4.189871600000000029e+00	-2.859150400000000047e+01
4.190897900000000398e+00	-2.860281099999999910e+01
4.191816500000000723e+00	-2.851236600000000010e+01
4.192962900000000381e+00	-2.854628399999999999e+01
4.194352600000000209e+00	-2.851236600000000010e+01
4.195730499999999807e+00	-2.853497700000000137e+01
4.196896500000000252e+00	-2.848975599999999986e+01
4.197921499999999639e+00	-2.850106099999999998e+01
4.198996500000000687e+00	-2.852367199999999769e+01
4.200173399999999724e+00	-2.853497700000000137e+01
4.201357100000000067e+00	-2.851236600000000010e+01
4.202433000000000085e+00	-2.851236600000000010e+01
4.203406199999999870e+00	-2.845583899999999744e+01
4.204429799999999773e+00	-2.848975599999999986e+01
4.205620800000000159e+00	-2.851236600000000010e+01
4.206893700000000180e+00	-2.853497700000000137e+01
4.208116900000000271e+00	-2.854628399999999999e+01
4.209290600000000104e+00	-2.846714499999999859e+01
4.210491600000000112e+00	-2.850106099999999998e+01
4.211726699999999823e+00	-2.856889300000000276e+01
4.212874999999999481e+00	-2.856889300000000276e+01
4.213911799999999985e+00	-2.852367199999999769e+01
4.215000899999999717e+00	-2.855758800000000264e+01
4.216147799999999890e+00	-2.855758800000000264e+01
4.217213700000000287e+00	-2.851236600000000010e+01
4.218270100000000689e+00	-2.845583899999999744e+01
4.219443300000000008e+00	-2.847844999999999871e+01
4.220681600000000699e+00	-2.855758800000000264e+01
4.221930799999999984e+00	-2.853497700000000137e+01
4.223188200000000059e+00	-2.851236600000000010e+01
4.224413699999999494e+00	-2.850106099999999998e+01
4.225589700000000448e+00	-2.843322699999999870e+01
4.226703800000000122e+00	-2.848975599999999986e+01
4.227710599999999985e+00	-2.851236600000000010e+01
4.228714700000000271e+00	-2.851236600000000010e+01
4.229937999999999754e+00	-2.848975599999999986e+01
4.231322199999999256e+00	-2.852367199999999769e+01
4.232559600000000088e+00	-2.853497700000000137e+01
4.233591399999999894e+00	-2.855758800000000264e+01
4.234633300000000489e+00	-2.855758800000000264e+01
4.235764699999999827e+00	-2.852367199999999769e+01
4.236916100000000185e+00	-2.853497700000000137e+01
4.238087499999999785e+00	-2.859150400000000047e+01
4.239274399999999332e+00	-2.862542000000000186e+01
4.240398100000000170e+00	-2.858019999999999783e+01
4.241435400000000300e+00	-2.856889300000000276e+01
4.242486300000000377e+00	-2.856889300000000276e+01
4.243677700000000108e+00	-2.856889300000000276e+01
4.244983799999999974e+00	-2.855758800000000264e+01
4.246250200000000419e+00	-2.853497700000000137e+01
4.247451200000000426e+00	-2.853497700000000137e+01
4.248675900000000283e+00	-2.847844999999999871e+01
4.249890499999999349e+00	-2.852367199999999769e+01
4.250984599999999780e+00	-2.854628399999999999e+01
4.251979599999999415e+00	-2.848975599999999986e+01
4.253017300000000667e+00	-2.853497700000000137e+01
4.254198299999999655e+00	-2.855758800000000264e+01
4.255493000000000414e+00	-2.851236600000000010e+01
4.256784499999999305e+00	-2.855758800000000264e+01
4.257949499999999610e+00	-2.860281099999999910e+01
4.258952700000000036e+00	-2.854628399999999999e+01
4.259939500000000656e+00	-2.859150400000000047e+01
4.261044499999999680e+00	-2.859150400000000047e+01
4.262205900000000547e+00	-2.858019999999999783e+01
4.263362800000000341e+00	-2.854628399999999999e+01
4.264529300000000411e+00	-2.852367199999999769e+01
4.265673900000000351e+00	-2.858019999999999783e+01
4.266810699999999734e+00	-2.859150400000000047e+01
4.267984000000000222e+00	-2.858019999999999783e+01
4.269114000000000075e+00	-2.852367199999999769e+01
4.270215000000000316e+00	-2.858019999999999783e+01
4.271450999999999887e+00	-2.856889300000000276e+01
4.272773400000000166e+00	-2.850106099999999998e+01
4.273986599999999747e+00	-2.853497700000000137e+01
4.275091699999999939e+00	-2.854628399999999999e+01
4.276154400000000244e+00	-2.855758800000000264e+01
4.277174399999999821e+00	-2.850106099999999998e+01
4.278230300000000597e+00	-2.846714499999999859e+01
4.279344899999999896e+00	-2.854628399999999999e+01
4.280440399999999812e+00	-2.850106099999999998e+01
4.281598200000000354e+00	-2.847844999999999871e+01
4.282868799999999254e+00	-2.847844999999999871e+01
4.284075699999999820e+00	-2.846714499999999859e+01
4.285169799999999363e+00	-2.852367199999999769e+01
4.286284400000000439e+00	-2.850106099999999998e+01
4.287414899999999918e+00	-2.844453400000000087e+01
4.288523099999999921e+00	-2.847844999999999871e+01
4.289704099999999798e+00	-2.848975599999999986e+01
4.290954600000000063e+00	-2.845583899999999744e+01
4.292162000000000255e+00	-2.851236600000000010e+01
4.293340699999999899e+00	-2.854628399999999999e+01
4.294558499999999945e+00	-2.848975599999999986e+01
4.295773999999999759e+00	-2.855758800000000264e+01
4.296962299999999679e+00	-2.860281099999999910e+01
4.298189200000000376e+00	-2.847844999999999871e+01
4.299416100000000185e+00	-2.843322699999999870e+01
4.300529299999999999e+00	-2.850106099999999998e+01
4.301592999999999556e+00	-2.852367199999999769e+01
4.302735799999999777e+00	-2.859150400000000047e+01
4.303915400000000169e+00	-2.854628399999999999e+01
4.305029499999999842e+00	-2.848975599999999986e+01
4.306138199999999472e+00	-2.850106099999999998e+01
4.307359199999999610e+00	-2.850106099999999998e+01
4.308594700000000444e+00	-2.853497700000000137e+01
4.309696100000000030e+00	-2.850106099999999998e+01
4.310758400000000101e+00	-2.852367199999999769e+01
4.311928499999999609e+00	-2.852367199999999769e+01
4.313142199999999704e+00	-2.853497700000000137e+01
4.314289099999999877e+00	-2.854628399999999999e+01
4.315410499999999594e+00	-2.852367199999999769e+01
4.316559199999999485e+00	-2.855758800000000264e+01
4.317715100000000028e+00	-2.856889300000000276e+01
4.318876600000000288e+00	-2.843322699999999870e+01
4.320038399999999612e+00	-2.845583899999999744e+01
4.321198500000000386e+00	-2.846714499999999859e+01
4.322360399999999991e+00	-2.846714499999999859e+01
4.323493199999999703e+00	-2.846714499999999859e+01
4.324600900000000081e+00	-2.853497700000000137e+01
4.325750499999999832e+00	-2.854628399999999999e+01
4.326973800000000203e+00	-2.854628399999999999e+01
4.328209800000000662e+00	-2.854628399999999999e+01
4.329394900000000490e+00	-2.855758800000000264e+01
4.330543100000000756e+00	-2.854628399999999999e+01
4.331667699999999677e+00	-2.854628399999999999e+01
4.332765499999999825e+00	-2.846714499999999859e+01
4.333827300000000271e+00	-2.854628399999999999e+01
4.334861800000000542e+00	-2.855758800000000264e+01
4.336015100000000011e+00	-2.856889300000000276e+01
4.337344799999999445e+00	-2.854628399999999999e+01
4.338608999999999938e+00	-2.851236600000000010e+01
4.339702199999999621e+00	-2.850106099999999998e+01
4.340783100000000339e+00	-2.853497700000000137e+01
4.341880899999999599e+00	-2.855758800000000264e+01
4.342975400000000263e+00	-2.860281099999999910e+01
4.344201900000000727e+00	-2.859150400000000047e+01
4.345596200000000131e+00	-2.854628399999999999e+01
4.346909499999999760e+00	-2.853497700000000137e+01
4.347948099999999982e+00	-2.854628399999999999e+01
4.348896700000000060e+00	-2.854628399999999999e+01
