# ZSnsr (um)	Defl (nm)
-1.325831800000000005e+00	-1.528498000000000090e+01
-1.324549399999999988e+00	-1.530759199999999964e+01
-1.323278900000000036e+00	-1.526236899999999963e+01
-1.322160299999999955e+00	-1.518323099999999926e+01
-1.320994400000000013e+00	-1.521714700000000065e+01
-1.319754799999999895e+00	-1.523975799999999836e+01
-1.318641799999999975e+00	-1.521714700000000065e+01
-1.317568800000000095e+00	-1.523975799999999836e+01
-1.316316700000000006e+00	-1.523975799999999836e+01
-1.314988099999999882e+00	-1.530759199999999964e+01
-1.313801699999999961e+00	-1.525106399999999951e+01
-1.312727599999999883e+00	-1.521714700000000065e+01
-1.311641399999999846e+00	-1.523975799999999836e+01
-1.310539099999999957e+00	-1.520584200000000052e+01
-1.309376099999999932e+00	-1.517192600000000091e+01
-1.308091700000000079e+00	-1.523975799999999836e+01
-1.306850400000000079e+00	-1.525106399999999951e+01
-1.305753199999999836e+00	-1.528498000000000090e+01
-1.304605999999999932e+00	-1.528498000000000090e+01
-1.303360499999999922e+00	-1.529628500000000102e+01
-1.302168600000000120e+00	-1.531889600000000051e+01
-1.300996400000000053e+00	-1.527367399999999975e+01
-1.299792199999999953e+00	-1.530759199999999964e+01
-1.298649100000000001e+00	-1.529628500000000102e+01
-1.297547899999999865e+00	-1.527367399999999975e+01
-1.296393300000000082e+00	-1.520584200000000052e+01
-1.295229399999999975e+00	-1.523975799999999836e+01
-1.294124599999999958e+00	-1.523975799999999836e+01
-1.292990599999999990e+00	-1.523975799999999836e+01
-1.291755299999999940e+00	-1.522845300000000179e+01
-1.290530900000000036e+00	-1.521714700000000065e+01
-1.289397300000000079e+00	-1.523975799999999836e+01
-1.288281599999999916e+00	-1.528498000000000090e+01
-1.287118699999999949e+00	-1.525106399999999951e+01
-1.285920900000000033e+00	-1.522845300000000179e+01
-1.284707100000000102e+00	-1.522845300000000179e+01
-1.283476899999999921e+00	-1.526236899999999963e+01
-1.282238699999999954e+00	-1.528498000000000090e+01
-1.281011899999999981e+00	-1.530759199999999964e+01
-1.279799300000000084e+00	-1.529628500000000102e+01
-1.278578999999999910e+00	-1.527367399999999975e+01
-1.277382400000000029e+00	-1.525106399999999951e+01
-1.276266099999999959e+00	-1.519453499999999835e+01
-1.275169999999999915e+00	-1.518323099999999926e+01
-1.273997400000000058e+00	-1.521714700000000065e+01
-1.272770399999999968e+00	-1.520584200000000052e+01
-1.271615399999999951e+00	-1.522845300000000179e+01
-1.270569399999999849e+00	-1.519453499999999835e+01
-1.269488600000000078e+00	-1.519453499999999835e+01
-1.268343500000000068e+00	-1.519453499999999835e+01
-1.267245100000000013e+00	-1.525106399999999951e+01
-1.266130199999999872e+00	-1.525106399999999951e+01
-1.264906699999999828e+00	-1.521714700000000065e+01
-1.263686699999999830e+00	-1.517192600000000091e+01
-1.262563700000000066e+00	-1.517192600000000091e+01
-1.261430700000000016e+00	-1.517192600000000091e+01
-1.260187000000000168e+00	-1.519453499999999835e+01
-1.258935600000000044e+00	-1.519453499999999835e+01
-1.257774100000000006e+00	-1.520584200000000052e+01
-1.256566100000000130e+00	-1.522845300000000179e+01
-1.255225400000000047e+00	-1.521714700000000065e+01
-1.253923600000000027e+00	-1.526236899999999963e+01
-1.252741399999999894e+00	-1.520584200000000052e+01
-1.251555100000000031e+00	-1.526236899999999963e+01
-1.250336700000000079e+00	-1.518323099999999926e+01
-1.249202600000000052e+00	-1.519453499999999835e+01
-1.248148800000000058e+00	-1.517192600000000091e+01
-1.246978200000000037e+00	-1.516061900000000051e+01
-1.245686099999999907e+00	-1.518323099999999926e+01
-1.244558600000000181e+00	-1.514931499999999964e+01
-1.243604099999999990e+00	-1.512670299999999912e+01
-1.242499100000000078e+00	-1.510409199999999963e+01
-1.241246400000000083e+00	-1.514931499999999964e+01
-1.240114900000000020e+00	-1.518323099999999926e+01
-1.239010799999999968e+00	-1.516061900000000051e+01
-1.237683099999999925e+00	-1.517192600000000091e+01
-1.236293800000000109e+00	-1.516061900000000051e+01
-1.235133899999999896e+00	-1.518323099999999926e+01
-1.234106800000000170e+00	-1.516061900000000051e+01
-1.232965700000000053e+00	-1.521714700000000065e+01
-1.231738200000000116e+00	-1.516061900000000051e+01
-1.230542099999999861e+00	-1.518323099999999926e+01
-1.229354899999999917e+00	-1.513800799999999924e+01
-1.228163600000000022e+00	-1.517192600000000091e+01
-1.226970700000000081e+00	-1.514931499999999964e+01
-1.225734499999999949e+00	-1.517192600000000091e+01
-1.224526500000000073e+00	-1.521714700000000065e+01
-1.223457299999999970e+00	-1.520584200000000052e+01
-1.222426199999999907e+00	-1.514931499999999964e+01
-1.221287999999999929e+00	-1.514931499999999964e+01
-1.220118700000000000e+00	-1.522845300000000179e+01
-1.219029700000000105e+00	-1.521714700000000065e+01
-1.217942699999999823e+00	-1.519453499999999835e+01
-1.216739900000000096e+00	-1.516061900000000051e+01
-1.215464699999999842e+00	-1.519453499999999835e+01
-1.214216600000000090e+00	-1.522845300000000179e+01
-1.213024000000000102e+00	-1.519453499999999835e+01
-1.211935999999999902e+00	-1.521714700000000065e+01
-1.210922499999999902e+00	-1.522845300000000179e+01
-1.209805000000000019e+00	-1.527367399999999975e+01
-1.208584300000000056e+00	-1.519453499999999835e+01
-1.207419400000000032e+00	-1.519453499999999835e+01
-1.206259100000000029e+00	-1.519453499999999835e+01
-1.204975899999999989e+00	-1.513800799999999924e+01
-1.203684900000000058e+00	-1.518323099999999926e+01
-1.202520800000000056e+00	-1.518323099999999926e+01
-1.201340499999999922e+00	-1.518323099999999926e+01
-1.200047099999999922e+00	-1.522845300000000179e+01
-1.198840400000000139e+00	-1.514931499999999964e+01
-1.197813299999999970e+00	-1.520584200000000052e+01
-1.196775900000000004e+00	-1.521714700000000065e+01
-1.195613299999999990e+00	-1.520584200000000052e+01
-1.194380199999999892e+00	-1.518323099999999926e+01
-1.193087800000000032e+00	-1.516061900000000051e+01
-1.191716500000000067e+00	-1.517192600000000091e+01
-1.190363300000000013e+00	-1.520584200000000052e+01
-1.189180000000000126e+00	-1.517192600000000091e+01
-1.188154099999999991e+00	-1.517192600000000091e+01
-1.187047199999999858e+00	-1.519453499999999835e+01
-1.185718400000000061e+00	-1.521714700000000065e+01
-1.184370900000000004e+00	-1.519453499999999835e+01
-1.183200000000000029e+00	-1.521714700000000065e+01
-1.182098799999999894e+00	-1.522845300000000179e+01
-1.180933899999999870e+00	-1.513800799999999924e+01
-1.179738999999999871e+00	-1.518323099999999926e+01
-1.178581199999999995e+00	-1.514931499999999964e+01
-1.177478900000000106e+00	-1.513800799999999924e+01
-1.176417400000000058e+00	-1.517192600000000091e+01
-1.175327599999999917e+00	-1.518323099999999926e+01
-1.174110399999999998e+00	-1.520584200000000052e+01
-1.172801300000000158e+00	-1.513800799999999924e+01
-1.171554500000000054e+00	-1.522845300000000179e+01
-1.170397799999999933e+00	-1.522845300000000179e+01
-1.169230699999999956e+00	-1.521714700000000065e+01
-1.168022899999999975e+00	-1.526236899999999963e+01
-1.166858599999999857e+00	-1.521714700000000065e+01
-1.165748999999999924e+00	-1.518323099999999926e+01
-1.164596600000000093e+00	-1.520584200000000052e+01
-1.163402099999999884e+00	-1.521714700000000065e+01
-1.162178400000000167e+00	-1.522845300000000179e+01
-1.160913699999999826e+00	-1.523975799999999836e+01
-1.159746799999999967e+00	-1.519453499999999835e+01
-1.158698400000000017e+00	-1.516061900000000051e+01
-1.157530799999999971e+00	-1.521714700000000065e+01
-1.156187499999999924e+00	-1.518323099999999926e+01
-1.154905000000000070e+00	-1.523975799999999836e+01
-1.153795399999999916e+00	-1.523975799999999836e+01
-1.152654999999999985e+00	-1.520584200000000052e+01
-1.151323299999999827e+00	-1.518323099999999926e+01
-1.149981499999999990e+00	-1.520584200000000052e+01
-1.148788099999999979e+00	-1.527367399999999975e+01
-1.147589500000000040e+00	-1.531889600000000051e+01
-1.146276800000000096e+00	-1.526236899999999963e+01
-1.145004300000000086e+00	-1.527367399999999975e+01
-1.143934699999999971e+00	-1.531889600000000051e+01
-1.142990100000000009e+00	-1.525106399999999951e+01
-1.141971999999999987e+00	-1.518323099999999926e+01
-1.140832000000000068e+00	-1.522845300000000179e+01
-1.139619099999999996e+00	-1.527367399999999975e+01
-1.138371800000000045e+00	-1.525106399999999951e+01
-1.137131899999999973e+00	-1.518323099999999926e+01
-1.135878500000000013e+00	-1.519453499999999835e+01
-1.134603099999999865e+00	-1.525106399999999951e+01
-1.133373200000000081e+00	-1.525106399999999951e+01
-1.132175599999999838e+00	-1.523975799999999836e+01
-1.130947300000000100e+00	-1.526236899999999963e+01
-1.129733499999999946e+00	-1.516061900000000051e+01
-1.128598800000000013e+00	-1.517192600000000091e+01
-1.127469099999999891e+00	-1.521714700000000065e+01
-1.126232899999999981e+00	-1.522845300000000179e+01
-1.124933599999999867e+00	-1.521714700000000065e+01
-1.123705500000000024e+00	-1.521714700000000065e+01
-1.122583300000000062e+00	-1.522845300000000179e+01
-1.121474199999999977e+00	-1.528498000000000090e+01
-1.120318099999999983e+00	-1.523975799999999836e+01
-1.119197900000000079e+00	-1.525106399999999951e+01
-1.118138999999999994e+00	-1.525106399999999951e+01
-1.116990499999999997e+00	-1.527367399999999975e+01
-1.115736199999999956e+00	-1.523975799999999836e+01
-1.114560199999999890e+00	-1.523975799999999836e+01
-1.113469000000000042e+00	-1.517192600000000091e+01
-1.112281899999999935e+00	-1.519453499999999835e+01
-1.110978400000000033e+00	-1.522845300000000179e+01
-1.109682000000000057e+00	-1.522845300000000179e+01
-1.108396900000000018e+00	-1.519453499999999835e+01
-1.107099300000000008e+00	-1.518323099999999926e+01
-1.105892099999999934e+00	-1.519453499999999835e+01
-1.104810300000000023e+00	-1.518323099999999926e+01
-1.103722299999999823e+00	-1.523975799999999836e+01
-1.102500299999999989e+00	-1.522845300000000179e+01
-1.101156999999999941e+00	-1.520584200000000052e+01
-1.099812900000000093e+00	-1.517192600000000091e+01
-1.098546999999999940e+00	-1.513800799999999924e+01
-1.097356599999999904e+00	-1.519453499999999835e+01
-1.096215200000000056e+00	-1.523975799999999836e+01
-1.095074600000000009e+00	-1.519453499999999835e+01
-1.093901899999999872e+00	-1.517192600000000091e+01
-1.092727899999999863e+00	-1.519453499999999835e+01
-1.091606099999999913e+00	-1.520584200000000052e+01
-1.090513500000000136e+00	-1.513800799999999924e+01
-1.089340200000000092e+00	-1.516061900000000051e+01
-1.088071699999999975e+00	-1.522845300000000179e+01
-1.086808400000000008e+00	-1.523975799999999836e+01
-1.085563899999999915e+00	-1.521714700000000065e+01
-1.084307800000000155e+00	-1.523975799999999836e+01
-1.083101899999999951e+00	-1.525106399999999951e+01
-1.081964199999999821e+00	-1.522845300000000179e+01
-1.080791899999999917e+00	-1.518323099999999926e+01
-1.079547600000000163e+00	-1.522845300000000179e+01
-1.078324800000000083e+00	-1.517192600000000091e+01
-1.077183200000000118e+00	-1.517192600000000091e+01
-1.076075400000000126e+00	-1.526236899999999963e+01
-1.074916199999999877e+00	-1.523975799999999836e+01
-1.073673499999999947e+00	-1.522845300000000179e+01
-1.072428099999999995e+00	-1.526236899999999963e+01
-1.071273200000000037e+00	-1.522845300000000179e+01
-1.070154399999999839e+00	-1.518323099999999926e+01
-1.068917800000000140e+00	-1.520584200000000052e+01
-1.067521500000000012e+00	-1.517192600000000091e+01
-1.066085500000000019e+00	-1.514931499999999964e+01
-1.064732099999999848e+00	-1.513800799999999924e+01
-1.063535699999999862e+00	-1.517192600000000091e+01
-1.062536399999999936e+00	-1.514931499999999964e+01
-1.061607900000000049e+00	-1.525106399999999951e+01
-1.060520500000000199e+00	-1.514931499999999964e+01
-1.059229399999999988e+00	-1.514931499999999964e+01
-1.057862999999999998e+00	-1.514931499999999964e+01
-1.056534499999999932e+00	-1.517192600000000091e+01
-1.055284300000000064e+00	-1.516061900000000051e+01
-1.054077900000000012e+00	-1.518323099999999926e+01
-1.052944499999999950e+00	-1.521714700000000065e+01
-1.051956400000000125e+00	-1.519453499999999835e+01
-1.050968899999999984e+00	-1.513800799999999924e+01
-1.049765200000000176e+00	-1.519453499999999835e+01
-1.048402700000000021e+00	-1.517192600000000091e+01
-1.047096699999999991e+00	-1.519453499999999835e+01
-1.045918899999999985e+00	-1.523975799999999836e+01
-1.044791700000000212e+00	-1.527367399999999975e+01
-1.043618099999999993e+00	-1.526236899999999963e+01
-1.042374299999999865e+00	-1.517192600000000091e+01
-1.041164399999999990e+00	-1.525106399999999951e+01
-1.040006900000000067e+00	-1.523975799999999836e+01
-1.038738400000000173e+00	-1.523975799999999836e+01
-1.037394200000000044e+00	-1.526236899999999963e+01
-1.036186500000000121e+00	-1.521714700000000065e+01
-1.035079899999999942e+00	-1.520584200000000052e+01
-1.033927599999999947e+00	-1.514931499999999964e+01
-1.032710800000000040e+00	-1.519453499999999835e+01
-1.031412400000000007e+00	-1.520584200000000052e+01
-1.030083199999999977e+00	-1.521714700000000065e+01
-1.028848899999999844e+00	-1.520584200000000052e+01
-1.027690400000000004e+00	-1.519453499999999835e+01
-1.026510999999999951e+00	-1.516061900000000051e+01
-1.025286900000000001e+00	-1.520584200000000052e+01
-1.024083099999999913e+00	-1.514931499999999964e+01
-1.022945900000000075e+00	-1.516061900000000051e+01
-1.021767700000000056e+00	-1.514931499999999964e+01
-1.020488899999999921e+00	-1.514931499999999964e+01
-1.019234100000000032e+00	-1.519453499999999835e+01
-1.018049100000000040e+00	-1.519453499999999835e+01
-1.016867399999999977e+00	-1.516061900000000051e+01
-1.015662499999999913e+00	-1.518323099999999926e+01
-1.014434499999999906e+00	-1.522845300000000179e+01
-1.013236699999999990e+00	-1.525106399999999951e+01
-1.012089999999999934e+00	-1.519453499999999835e+01
-1.010905399999999954e+00	-1.520584200000000052e+01
-1.009662599999999966e+00	-1.522845300000000179e+01
-1.008418700000000001e+00	-1.518323099999999926e+01
-1.007211199999999973e+00	-1.525106399999999951e+01
-1.006068900000000044e+00	-1.525106399999999951e+01
-1.004938000000000109e+00	-1.521714700000000065e+01
-1.003749299999999955e+00	-1.518323099999999926e+01
-1.002508399999999966e+00	-1.519453499999999835e+01
-1.001182900000000098e+00	-1.521714700000000065e+01
-9.997943400000000036e-01	-1.520584200000000052e+01
-9.985193399999998665e-01	-1.519453499999999835e+01
-9.974418200000000345e-01	-1.520584200000000052e+01
-9.964044200000000684e-01	-1.516061900000000051e+01
-9.952875599999999601e-01	-1.519453499999999835e+01
-9.941651300000000635e-01	-1.523975799999999836e+01
-9.930052999999999797e-01	-1.517192600000000091e+01
-9.917193899999999784e-01	-1.513800799999999924e+01
-9.904341599999999524e-01	-1.516061900000000051e+01
-9.892236199999998592e-01	-1.516061900000000051e+01
-9.880189999999999806e-01	-1.516061900000000051e+01
-9.868292600000000414e-01	-1.520584200000000052e+01
-9.856223599999999196e-01	-1.516061900000000051e+01
-9.843330399999999925e-01	-1.514931499999999964e+01
-9.830220100000000016e-01	-1.510409199999999963e+01
-9.817413200000000284e-01	-1.516061900000000051e+01
-9.804990700000000281e-01	-1.508148099999999836e+01
-9.793233199999999972e-01	-1.508148099999999836e+01
-9.781376800000001204e-01	-1.513800799999999924e+01
-9.768626800000000943e-01	-1.512670299999999912e+01
-9.755969999999999365e-01	-1.505887100000000167e+01
-9.744401300000000710e-01	-1.513800799999999924e+01
-9.733573699999999995e-01	-1.509278699999999951e+01
-9.722424499999999803e-01	-1.510409199999999963e+01
-9.710161100000000989e-01	-1.514931499999999964e+01
-9.697563399999999945e-01	-1.509278699999999951e+01
-9.685717300000000751e-01	-1.509278699999999951e+01
-9.673885899999999927e-01	-1.511539900000000181e+01
-9.661068799999998902e-01	-1.511539900000000181e+01
-9.647970999999999631e-01	-1.516061900000000051e+01
-9.635648399999998670e-01	-1.507017599999999824e+01
-9.623782899999998586e-01	-1.511539900000000181e+01
-9.611429700000000409e-01	-1.510409199999999963e+01
-9.598661600000000238e-01	-1.514931499999999964e+01
-9.586086699999999405e-01	-1.514931499999999964e+01
-9.573714100000000338e-01	-1.513800799999999924e+01
-9.561424599999999163e-01	-1.520584200000000052e+01
-9.549091800000000241e-01	-1.514931499999999964e+01
-9.536785200000000851e-01	-1.512670299999999912e+01
-9.525032299999999230e-01	-1.514931499999999964e+01
-9.513623800000000630e-01	-1.512670299999999912e+01
-9.501906099999999356e-01	-1.517192600000000091e+01
-9.489648400000000317e-01	-1.517192600000000091e+01
-9.476445900000000089e-01	-1.513800799999999924e+01
-9.462752400000000730e-01	-1.516061900000000051e+01
-9.450274100000000121e-01	-1.516061900000000051e+01
-9.439182799999999984e-01	-1.513800799999999924e+01
-9.427509400000000372e-01	-1.509278699999999951e+01
-9.414728799999999564e-01	-1.512670299999999912e+01
-9.402878000000000069e-01	-1.512670299999999912e+01
-9.392202899999999577e-01	-1.517192600000000091e+01
-9.379998600000000186e-01	-1.514931499999999964e+01
-9.365963899999999454e-01	-1.510409199999999963e+01
-9.352995699999999690e-01	-1.513800799999999924e+01
-9.341744100000000106e-01	-1.512670299999999912e+01
-9.330468600000000334e-01	-1.510409199999999963e+01
-9.318758900000000400e-01	-1.512670299999999912e+01
-9.306927499999999576e-01	-1.510409199999999963e+01
-9.294493600000000022e-01	-1.510409199999999963e+01
-9.281064900000000062e-01	-1.511539900000000181e+01
-9.267526999999999848e-01	-1.510409199999999963e+01
-9.255129500000000009e-01	-1.508148099999999836e+01
-9.243750600000000262e-01	-1.510409199999999963e+01
-9.232690000000000063e-01	-1.511539900000000181e+01
-9.221398600000000334e-01	-1.513800799999999924e+01
-9.209279599999999899e-01	-1.510409199999999963e+01
-9.196560300000000687e-01	-1.507017599999999824e+01
-9.183973999999999194e-01	-1.511539900000000181e+01
-9.171237700000000048e-01	-1.510409199999999963e+01
-9.157565699999999920e-01	-1.511539900000000181e+01
-9.143990399999999408e-01	-1.508148099999999836e+01
-9.132407999999999637e-01	-1.502495399999999925e+01
-9.122175000000000145e-01	-1.507017599999999824e+01
-9.111274699999999394e-01	-1.508148099999999836e+01
-9.099045399999999839e-01	-1.511539900000000181e+01
-9.086039699999999275e-01	-1.504756500000000052e+01
-9.073478400000000166e-01	-1.503626000000000040e+01
-9.062093800000000643e-01	-1.507017599999999824e+01
-9.051403799999999666e-01	-1.507017599999999824e+01
-9.040423899999999735e-01	-1.510409199999999963e+01
-9.028325400000000167e-01	-1.511539900000000181e+01
-9.015003600000000006e-01	-1.511539900000000181e+01
-9.001204299999999714e-01	-1.508148099999999836e+01
-8.988014300000000123e-01	-1.507017599999999824e+01
-8.976078299999999954e-01	-1.509278699999999951e+01
-8.964917700000000211e-01	-1.507017599999999824e+01
-8.953204500000000454e-01	-1.514931499999999964e+01
-8.940516000000000574e-01	-1.518323099999999926e+01
-8.928287799999999885e-01	-1.508148099999999836e+01
-8.917329499999999687e-01	-1.509278699999999951e+01
-8.906179099999999016e-01	-1.504756500000000052e+01
-8.893225599999999842e-01	-1.503626000000000040e+01
-8.878555500000000489e-01	-1.502495399999999925e+01
-8.864154800000000334e-01	-1.503626000000000040e+01
-8.851736800000000738e-01	-1.504756500000000052e+01
-8.840476100000000947e-01	-1.507017599999999824e+01
-8.829138099999999101e-01	-1.509278699999999951e+01
-8.817664800000000191e-01	-1.507017599999999824e+01
-8.805840299999999621e-01	-1.504756500000000052e+01
-8.793588199999999855e-01	-1.513800799999999924e+01
-8.781436199999999026e-01	-1.503626000000000040e+01
-8.769153499999999823e-01	-1.507017599999999824e+01
-8.755983999999999989e-01	-1.505887100000000167e+01
-8.742751999999999191e-01	-1.512670299999999912e+01
-8.730943399999999688e-01	-1.514931499999999964e+01
-8.719675900000000146e-01	-1.510409199999999963e+01
-8.707349899999999865e-01	-1.513800799999999924e+01
-8.694667000000000368e-01	-1.511539900000000181e+01
-8.682213799999999315e-01	-1.508148099999999836e+01
-8.669066999999999190e-01	-1.505887100000000167e+01
-8.655512100000000153e-01	-1.507017599999999824e+01
-8.642699600000000038e-01	-1.505887100000000167e+01
-8.630862599999999940e-01	-1.507017599999999824e+01
-8.620070299999998964e-01	-1.509278699999999951e+01
-8.609617899999999491e-01	-1.508148099999999836e+01
-8.597380700000000209e-01	-1.505887100000000167e+01
-8.583106099999999739e-01	-1.501364899999999913e+01
-8.569422799999999452e-01	-1.509278699999999951e+01
-8.557285599999999715e-01	-1.510409199999999963e+01
-8.545036999999999772e-01	-1.508148099999999836e+01
-8.532585999999999782e-01	-1.508148099999999836e+01
-8.521276399999999640e-01	-1.507017599999999824e+01
-8.510490899999999526e-01	-1.516061900000000051e+01
-8.498715299999999306e-01	-1.513800799999999924e+01
-8.486058499999999949e-01	-1.508148099999999836e+01
-8.472973099999999702e-01	-1.508148099999999836e+01
-8.459227299999999561e-01	-1.514931499999999964e+01
-8.445688300000000481e-01	-1.513800799999999924e+01
-8.434084299999999867e-01	-1.508148099999999836e+01
-8.423921799999999349e-01	-1.510409199999999963e+01
-8.412263199999999719e-01	-1.510409199999999963e+01
-8.398095600000000660e-01	-1.513800799999999924e+01
-8.384130300000000036e-01	-1.508148099999999836e+01
-8.372312499999999824e-01	-1.514931499999999964e+01
-8.361093899999999524e-01	-1.510409199999999963e+01
-8.348520199999999170e-01	-1.507017599999999824e+01
-8.335080099999999659e-01	-1.512670299999999912e+01
-8.322301699999999913e-01	-1.517192600000000091e+01
-8.310591999999999979e-01	-1.510409199999999963e+01
-8.299851999999999785e-01	-1.511539900000000181e+01
-8.289263199999999943e-01	-1.514931499999999964e+01
-8.276908800000000177e-01	-1.514931499999999964e+01
-8.263151599999999375e-01	-1.514931499999999964e+01
-8.250672199999999901e-01	-1.509278699999999951e+01
-8.239615000000000133e-01	-1.507017599999999824e+01
-8.228018899999999247e-01	-1.510409199999999963e+01
-8.215621399999999408e-01	-1.509278699999999951e+01
-8.203004400000000196e-01	-1.511539900000000181e+01
-8.189913400000000676e-01	-1.512670299999999912e+01
-8.176513100000000200e-01	-1.505887100000000167e+01
-8.163693800000000333e-01	-1.505887100000000167e+01
-8.151282599999999379e-01	-1.509278699999999951e+01
-8.138581499999999469e-01	-1.507017599999999824e+01
-8.126591000000000786e-01	-1.505887100000000167e+01
-8.116081699999999621e-01	-1.507017599999999824e+01
-8.105321300000000173e-01	-1.510409199999999963e+01
-8.092928299999999631e-01	-1.516061900000000051e+01
-8.080017999999999923e-01	-1.514931499999999964e+01
-8.067471499999999685e-01	-1.514931499999999964e+01
-8.054710199999999265e-01	-1.510409199999999963e+01
-8.042029499999999720e-01	-1.504756500000000052e+01
-8.029942400000000813e-01	-1.505887100000000167e+01
-8.017589199999999305e-01	-1.509278699999999951e+01
-8.004566300000000023e-01	-1.519453499999999835e+01
-7.991547999999999430e-01	-1.509278699999999951e+01
-7.979072099999999779e-01	-1.513800799999999924e+01
-7.966845000000000176e-01	-1.507017599999999824e+01
-7.953725600000000062e-01	-1.514931499999999964e+01
-7.939783000000000257e-01	-1.513800799999999924e+01
-7.927360499999999144e-01	-1.510409199999999963e+01
-7.917038799999999155e-01	-1.516061900000000051e+01
-7.905821299999999940e-01	-1.518323099999999926e+01
-7.892456300000000313e-01	-1.507017599999999824e+01
-7.879493800000000325e-01	-1.508148099999999836e+01
-7.868047799999999814e-01	-1.507017599999999824e+01
-7.856389200000000184e-01	-1.509278699999999951e+01
-7.844016600000000006e-01	-1.511539900000000181e+01
-7.831306399999999890e-01	-1.511539900000000181e+01
-7.817932300000000057e-01	-1.507017599999999824e+01
-7.804918600000000373e-01	-1.504756500000000052e+01
-7.793154299999999202e-01	-1.508148099999999836e+01
-7.781201200000000817e-01	-1.505887100000000167e+01
-7.767953300000000061e-01	-1.507017599999999824e+01
-7.754060799999999976e-01	-1.503626000000000040e+01
-7.740998199999999940e-01	-1.502495399999999925e+01
-7.729633999999999672e-01	-1.505887100000000167e+01
-7.718606399999999867e-01	-1.510409199999999963e+01
-7.706239599999999967e-01	-1.509278699999999951e+01
-7.693588500000000385e-01	-1.496842599999999912e+01
-7.682401700000000000e-01	-1.504756500000000052e+01
-7.671765200000000284e-01	-1.509278699999999951e+01
-7.659987199999999108e-01	-1.509278699999999951e+01
-7.647232699999999550e-01	-1.508148099999999836e+01
-7.633992699999999632e-01	-1.511539900000000181e+01
-7.620370800000000333e-01	-1.507017599999999824e+01
-7.607039800000000573e-01	-1.504756500000000052e+01
-7.594516100000000547e-01	-1.508148099999999836e+01
-7.582630099999999596e-01	-1.505887100000000167e+01
-7.570674800000000149e-01	-1.507017599999999824e+01
-7.557803199999999499e-01	-1.505887100000000167e+01
-7.544540499999999872e-01	-1.507017599999999824e+01
-7.532410100000000996e-01	-1.505887100000000167e+01
-7.521093699999999993e-01	-1.508148099999999836e+01
-7.508759799999999984e-01	-1.511539900000000181e+01
-7.495449399999999374e-01	-1.508148099999999836e+01
-7.482391299999999745e-01	-1.507017599999999824e+01
-7.469396899999999340e-01	-1.501364899999999913e+01
-7.456171700000000513e-01	-1.508148099999999836e+01
-7.443422899999999620e-01	-1.511539900000000181e+01
-7.431374299999999877e-01	-1.516061900000000051e+01
-7.419520199999999344e-01	-1.516061900000000051e+01
-7.407586499999999630e-01	-1.512670299999999912e+01
-7.395801700000000922e-01	-1.514931499999999964e+01
-7.384102200000000060e-01	-1.509278699999999951e+01
-7.371321499999999860e-01	-1.513800799999999924e+01
-7.357338100000000436e-01	-1.509278699999999951e+01
-7.344750700000000077e-01	-1.512670299999999912e+01
-7.334465399999999802e-01	-1.516061900000000051e+01
-7.323338899999999319e-01	-1.514931499999999964e+01
-7.309579399999999172e-01	-1.511539900000000181e+01
-7.295121799999999546e-01	-1.513800799999999924e+01
-7.281933000000000433e-01	-1.512670299999999912e+01
-7.270376700000000803e-01	-1.509278699999999951e+01
-7.259462799999999438e-01	-1.510409199999999963e+01
-7.247126600000000085e-01	-1.509278699999999951e+01
-7.233054500000000164e-01	-1.505887100000000167e+01
-7.219631499999999980e-01	-1.510409199999999963e+01
-7.207810299999999337e-01	-1.512670299999999912e+01
-7.195919800000000199e-01	-1.513800799999999924e+01
-7.183330099999999385e-01	-1.512670299999999912e+01
-7.170870000000000299e-01	-1.507017599999999824e+01
-7.158508900000000175e-01	-1.508148099999999836e+01
-7.145977199999999918e-01	-1.512670299999999912e+01
-7.133834299999999295e-01	-1.510409199999999963e+01
-7.122201900000000308e-01	-1.514931499999999964e+01
-7.110307900000000236e-01	-1.516061900000000051e+01
-7.097711399999999671e-01	-1.519453499999999835e+01
-7.084868200000000726e-01	-1.516061900000000051e+01
-7.072300099999999645e-01	-1.511539900000000181e+01
-7.059591100000000008e-01	-1.517192600000000091e+01
-7.046344299999999228e-01	-1.521714700000000065e+01
-7.033293099999999853e-01	-1.520584200000000052e+01
-7.021194499999999783e-01	-1.518323099999999926e+01
-7.009759899999999933e-01	-1.512670299999999912e+01
-6.998000100000000279e-01	-1.514931499999999964e+01
-6.985260399999999592e-01	-1.514931499999999964e+01
-6.971980600000000639e-01	-1.517192600000000091e+01
-6.959190800000000232e-01	-1.513800799999999924e+01
-6.947184399999999371e-01	-1.516061900000000051e+01
-6.935338199999999675e-01	-1.516061900000000051e+01
-6.923544299999999652e-01	-1.513800799999999924e+01
-6.912048299999999923e-01	-1.517192600000000091e+01
-6.900004299999999979e-01	-1.520584200000000052e+01
-6.886889400000000272e-01	-1.516061900000000051e+01
-6.873661999999999273e-01	-1.517192600000000091e+01
-6.860858499999999971e-01	-1.517192600000000091e+01
-6.848215399999999509e-01	-1.509278699999999951e+01
-6.835562099999999974e-01	-1.510409199999999963e+01
-6.822583599999999526e-01	-1.514931499999999964e+01
-6.809264099999999820e-01	-1.513800799999999924e+01
-6.796220800000000173e-01	-1.513800799999999924e+01
-6.784074499999999119e-01	-1.519453499999999835e+01
-6.773107099999999825e-01	-1.512670299999999912e+01
