# ZSnsr (um)	Defl (nm)
-1.073452400000000084e+00	2.747226399999999735e+00
-1.072278100000000123e+00	2.781142899999999862e+00
-1.070923300000000022e+00	2.860280899999999793e+00
-1.069642100000000040e+00	2.792448300000000216e+00
-1.068492800000000020e+00	2.792448300000000216e+00
-1.067283199999999876e+00	2.747226399999999735e+00
-1.066056400000000126e+00	2.769837199999999999e+00
-1.064937800000000045e+00	2.792448300000000216e+00
-1.063810499999999992e+00	2.792448300000000216e+00
-1.062599599999999977e+00	2.882891899999999730e+00
-1.061445000000000194e+00	2.905502900000000110e+00
-1.060364499999999932e+00	2.894197300000000084e+00
-1.059183800000000009e+00	2.905502900000000110e+00
-1.057845900000000006e+00	2.848975499999999883e+00
-1.056486299999999989e+00	2.860280899999999793e+00
-1.055252799999999880e+00	2.882891899999999730e+00
-1.054148099999999921e+00	2.860280899999999793e+00
-1.053048200000000101e+00	2.815059100000000036e+00
-1.051910899999999982e+00	2.826364700000000063e+00
-1.050756200000000140e+00	2.815059100000000036e+00
-1.049501199999999912e+00	2.826364700000000063e+00
-1.048185600000000051e+00	2.826364700000000063e+00
-1.047010500000000066e+00	2.860280899999999793e+00
-1.045919700000000008e+00	2.803753699999999682e+00
-1.044720300000000046e+00	2.769837199999999999e+00
-1.043462499999999959e+00	2.724615399999999799e+00
-1.042223899999999981e+00	2.781142899999999862e+00
-1.040965800000000163e+00	2.747226399999999735e+00
-1.039719199999999955e+00	2.724615399999999799e+00
-1.038537800000000066e+00	2.735921000000000269e+00
-1.037392399999999881e+00	2.735921000000000269e+00
-1.036221499999999907e+00	2.713309999999999889e+00
-1.035001400000000071e+00	2.713309999999999889e+00
-1.033749499999999877e+00	2.758531800000000089e+00
-1.032509000000000121e+00	2.769837199999999999e+00
-1.031346899999999955e+00	2.713309999999999889e+00
-1.030210199999999965e+00	2.690699200000000069e+00
-1.028948599999999880e+00	2.747226399999999735e+00
-1.027591700000000108e+00	2.747226399999999735e+00
-1.026321999999999957e+00	2.758531800000000089e+00
-1.025225999999999971e+00	2.803753699999999682e+00
-1.024217099999999991e+00	2.781142899999999862e+00
-1.023150599999999910e+00	2.815059100000000036e+00
-1.021936700000000142e+00	2.781142899999999862e+00
-1.020638500000000004e+00	2.792448300000000216e+00
-1.019435099999999927e+00	2.803753699999999682e+00
-1.018309899999999990e+00	2.871586500000000264e+00
-1.017092600000000013e+00	2.803753699999999682e+00
-1.015833800000000009e+00	2.837670099999999973e+00
-1.014687300000000070e+00	2.871586500000000264e+00
-1.013639699999999921e+00	2.792448300000000216e+00
-1.012580399999999825e+00	2.792448300000000216e+00
-1.011398999999999937e+00	2.837670099999999973e+00
-1.010076300000000149e+00	2.803753699999999682e+00
-1.008767999999999887e+00	2.848975499999999883e+00
-1.007637600000000022e+00	2.848975499999999883e+00
-1.006606899999999971e+00	2.758531800000000089e+00
-1.005477800000000199e+00	2.713309999999999889e+00
-1.004235999999999907e+00	2.758531800000000089e+00
-1.002993099999999860e+00	2.713309999999999889e+00
-1.001768300000000167e+00	2.724615399999999799e+00
-1.000497500000000040e+00	2.668088199999999688e+00
-9.991949799999998438e-01	2.656782800000000222e+00
-9.979530699999999976e-01	2.679393600000000042e+00
-9.967458299999999438e-01	2.611561000000000021e+00
-9.954956099999999752e-01	2.611561000000000021e+00
-9.942856399999999706e-01	2.668088199999999688e+00
-9.931740100000000515e-01	2.735921000000000269e+00
-9.919891700000000867e-01	2.724615399999999799e+00
-9.906543700000000063e-01	2.713309999999999889e+00
-9.894170000000001020e-01	2.803753699999999682e+00
-9.884008699999998759e-01	2.758531800000000089e+00
-9.873826900000000073e-01	2.781142899999999862e+00
-9.862164900000001122e-01	2.735921000000000269e+00
-9.849671900000001035e-01	2.690699200000000069e+00
-9.837156100000000736e-01	2.690699200000000069e+00
-9.825033700000000980e-01	2.758531800000000089e+00
-9.812634999999999552e-01	2.860280899999999793e+00
-9.799161899999999648e-01	2.860280899999999793e+00
-9.785629799999999712e-01	2.905502900000000110e+00
-9.773273199999998884e-01	2.860280899999999793e+00
-9.761955700000001235e-01	2.871586500000000264e+00
-9.750890500000001238e-01	2.871586500000000264e+00
-9.739272900000000011e-01	2.837670099999999973e+00
-9.726894599999998947e-01	2.860280899999999793e+00
-9.714261800000000280e-01	2.916808399999999857e+00
-9.702216600000000968e-01	2.973335599999999967e+00
-9.690750200000000092e-01	3.018557400000000168e+00
-9.678764200000000706e-01	2.973335599999999967e+00
-9.666378000000001025e-01	2.973335599999999967e+00
-9.654662599999999095e-01	2.973335599999999967e+00
-9.643181299999998846e-01	2.995946599999999904e+00
-9.630921299999999352e-01	2.984640999999999877e+00
-9.618177000000001087e-01	2.962030200000000058e+00
-9.605211100000000668e-01	2.950724799999999703e+00
-9.591589100000000867e-01	3.007252000000000258e+00
-9.578724299999998859e-01	3.029862800000000078e+00
-9.568780099999999456e-01	3.029862800000000078e+00
-9.559874999999999901e-01	2.984640999999999877e+00
-9.548106199999999433e-01	3.018557400000000168e+00
-9.534165900000000082e-01	3.007252000000000258e+00
-9.521843399999999624e-01	3.052473800000000015e+00
-9.511389900000000175e-01	3.007252000000000258e+00
-9.500154200000000548e-01	3.007252000000000258e+00
-9.487507699999999655e-01	2.984640999999999877e+00
-9.474460999999999578e-01	2.950724799999999703e+00
-9.461390399999999312e-01	2.939419200000000121e+00
-9.448530099999999932e-01	2.939419200000000121e+00
-9.436272399999999783e-01	2.995946599999999904e+00
-9.424566100000000279e-01	3.029862800000000078e+00
-9.412801800000000219e-01	3.018557400000000168e+00
-9.400939700000000565e-01	3.018557400000000168e+00
-9.389857499999999524e-01	3.041168400000000105e+00
-9.378864000000000090e-01	2.995946599999999904e+00
-9.366472099999999523e-01	2.939419200000000121e+00
-9.353783500000000251e-01	2.950724799999999703e+00
-9.341895300000000457e-01	2.962030200000000058e+00
-9.329739900000000308e-01	3.041168400000000105e+00
-9.317276399999999681e-01	3.063779199999999925e+00
-9.305624599999999802e-01	2.962030200000000058e+00
-9.294199099999999047e-01	2.916808399999999857e+00
-9.281620800000000004e-01	2.894197300000000084e+00
-9.268512700000000049e-01	2.984640999999999877e+00
-9.256044700000000125e-01	2.973335599999999967e+00
-9.243709700000000140e-01	2.939419200000000121e+00
-9.231565600000000149e-01	2.905502900000000110e+00
-9.220500499999999544e-01	2.939419200000000121e+00
-9.209125000000000227e-01	2.905502900000000110e+00
-9.195792900000000492e-01	2.950724799999999703e+00
-9.181940199999999441e-01	3.007252000000000258e+00
-9.169387999999999428e-01	3.007252000000000258e+00
-9.157945399999999347e-01	3.007252000000000258e+00
-9.146946200000000138e-01	2.962030200000000058e+00
-9.136433600000000155e-01	3.018557400000000168e+00
-9.125850500000000087e-01	2.973335599999999967e+00
-9.113267699999999527e-01	2.916808399999999857e+00
-9.099011300000000579e-01	2.973335599999999967e+00
-9.086295399999999578e-01	3.007252000000000258e+00
-9.075247399999999409e-01	3.018557400000000168e+00
-9.063077199999999278e-01	3.029862800000000078e+00
-9.049814499999999651e-01	2.962030200000000058e+00
-9.037342999999999904e-01	2.995946599999999904e+00
-9.025986899999999258e-01	2.995946599999999904e+00
-9.014706799999999687e-01	3.029862800000000078e+00
-9.002200200000000097e-01	3.052473800000000015e+00
-8.988730499999999513e-01	3.041168400000000105e+00
-8.976353500000000540e-01	3.097695700000000052e+00
-8.965705500000000772e-01	3.086390299999999698e+00
-8.954932599999999576e-01	3.063779199999999925e+00
-8.942619200000000435e-01	3.131612099999999899e+00
-8.929374599999999607e-01	3.086390299999999698e+00
-8.916379100000000335e-01	3.131612099999999899e+00
-8.904152100000000125e-01	3.210750099999999829e+00
-8.892609500000000500e-01	3.210750099999999829e+00
-8.880807600000000246e-01	3.233361100000000210e+00
-8.867775700000000150e-01	3.210750099999999829e+00
-8.854576699999999745e-01	3.210750099999999829e+00
-8.842746400000000007e-01	3.199444699999999919e+00
-8.831484600000000240e-01	3.267277599999999893e+00
-8.819720299999999069e-01	3.222055699999999856e+00
-8.808042400000000161e-01	3.176833900000000099e+00
-8.796426999999999996e-01	3.131612099999999899e+00
-8.784093099999999987e-01	3.075084599999999835e+00
-8.771826300000000742e-01	3.109001099999999962e+00
-8.760150599999999566e-01	3.063779199999999925e+00
-8.747623500000000218e-01	3.131612099999999899e+00
-8.733786700000000236e-01	3.120306499999999872e+00
-8.719963499999999756e-01	3.120306499999999872e+00
-8.707347699999999913e-01	3.142917500000000253e+00
-8.696623599999999676e-01	3.131612099999999899e+00
-8.687112499999999349e-01	3.165528299999999629e+00
-8.676473699999999178e-01	3.199444699999999919e+00
-8.663640799999999809e-01	3.267277599999999893e+00
-8.650278000000000134e-01	3.267277599999999893e+00
-8.637570100000000473e-01	3.323804800000000004e+00
-8.624733700000000169e-01	3.312499400000000094e+00
-8.611448299999999723e-01	3.267277599999999893e+00
-8.598569799999999930e-01	3.244666499999999676e+00
-8.587005600000000571e-01	3.255972199999999983e+00
-8.576786299999999974e-01	3.278583000000000247e+00
-8.566259999999999986e-01	3.278583000000000247e+00
-8.554056899999999963e-01	3.222055699999999856e+00
-8.541476299999999355e-01	3.255972199999999983e+00
-8.529696100000000447e-01	3.267277599999999893e+00
-8.517417900000000541e-01	3.154222900000000163e+00
-8.504010800000000314e-01	3.188139300000000009e+00
-8.490965200000000213e-01	3.188139300000000009e+00
-8.478610899999999839e-01	3.199444699999999919e+00
-8.465714199999999634e-01	3.188139300000000009e+00
-8.452870999999999579e-01	3.154222900000000163e+00
-8.441082899999999833e-01	3.154222900000000163e+00
-8.428707999999999201e-01	3.210750099999999829e+00
-8.414783700000000310e-01	3.199444699999999919e+00
-8.401335699999999962e-01	3.199444699999999919e+00
-8.389735099999999779e-01	3.267277599999999893e+00
-8.378556200000000231e-01	3.278583000000000247e+00
-8.366475899999999966e-01	3.289888400000000157e+00
-8.354544400000000204e-01	3.255972199999999983e+00
-8.343488399999999805e-01	3.278583000000000247e+00
-8.331581999999999599e-01	3.289888400000000157e+00
-8.317710999999999855e-01	3.357721199999999850e+00
-8.303468299999999802e-01	3.289888400000000157e+00
-8.290437600000000185e-01	3.323804800000000004e+00
-8.278312899999999974e-01	3.346415799999999940e+00
-8.266485999999999557e-01	3.357721199999999850e+00
-8.254730800000000812e-01	3.380331999999999670e+00
-8.242315100000000561e-01	3.357721199999999850e+00
-8.229113700000000309e-01	3.323804800000000004e+00
-8.216824200000000245e-01	3.346415799999999940e+00
-8.206225200000000219e-01	3.301193999999999740e+00
-8.195785300000000273e-01	3.278583000000000247e+00
-8.184695199999999504e-01	3.255972199999999983e+00
-8.172989999999999977e-01	3.289888400000000157e+00
-8.160382099999999861e-01	3.323804800000000004e+00
-8.147940200000000077e-01	3.255972199999999983e+00
-8.136671600000000559e-01	3.278583000000000247e+00
-8.125170999999999921e-01	3.289888400000000157e+00
-8.112150500000000486e-01	3.255972199999999983e+00
-8.098457999999999490e-01	3.210750099999999829e+00
-8.085528400000000504e-01	3.222055699999999856e+00
-8.073841399999999169e-01	3.188139300000000009e+00
-8.062680799999999426e-01	3.131612099999999899e+00
-8.051034700000000432e-01	3.120306499999999872e+00
-8.038906600000000902e-01	3.154222900000000163e+00
-8.026746600000000953e-01	3.097695700000000052e+00
-8.013972800000001007e-01	3.075084599999999835e+00
-8.000331500000000817e-01	3.131612099999999899e+00
-7.987474599999999647e-01	3.154222900000000163e+00
-7.975843300000000635e-01	3.188139300000000009e+00
-7.963147899999999391e-01	3.154222900000000163e+00
-7.949286100000000355e-01	3.165528299999999629e+00
-7.936924899999999727e-01	3.222055699999999856e+00
-7.926244099999999460e-01	3.233361100000000210e+00
-7.915044800000000658e-01	3.210750099999999829e+00
-7.902443700000000293e-01	3.267277599999999893e+00
-7.889286699999999986e-01	3.244666499999999676e+00
-7.876427599999999973e-01	3.255972199999999983e+00
-7.864027800000000790e-01	3.222055699999999856e+00
-7.852164600000000050e-01	3.176833900000000099e+00
-7.840511700000000195e-01	3.154222900000000163e+00
-7.827995899999999896e-01	3.188139300000000009e+00
-7.814417100000000671e-01	3.142917500000000253e+00
-7.800831599999999977e-01	3.109001099999999962e+00
-7.787865600000000166e-01	3.176833900000000099e+00
-7.775541900000000339e-01	3.097695700000000052e+00
-7.763811699999999538e-01	3.131612099999999899e+00
-7.752481700000000142e-01	3.109001099999999962e+00
-7.741160699999999339e-01	3.097695700000000052e+00
-7.729286199999999551e-01	3.142917500000000253e+00
-7.716820400000000690e-01	3.120306499999999872e+00
-7.704189799999999755e-01	3.063779199999999925e+00
-7.691673999999999456e-01	3.041168400000000105e+00
-7.679786899999999639e-01	3.018557400000000168e+00
-7.668435300000000510e-01	3.007252000000000258e+00
-7.656629999999999825e-01	3.007252000000000258e+00
-7.644345000000000168e-01	3.018557400000000168e+00
-7.631826999999999916e-01	3.052473800000000015e+00
-7.618592699999999773e-01	3.063779199999999925e+00
-7.605548300000000150e-01	3.018557400000000168e+00
-7.594035199999999985e-01	3.075084599999999835e+00
-7.582375500000000379e-01	3.097695700000000052e+00
-7.568577300000000063e-01	3.109001099999999962e+00
-7.554657499999999359e-01	3.142917500000000253e+00
-7.543097800000000408e-01	3.188139300000000009e+00
-7.532612499999999933e-01	3.131612099999999899e+00
-7.520812900000000134e-01	3.029862800000000078e+00
-7.507302399999999931e-01	3.086390299999999698e+00
-7.493689500000000336e-01	3.086390299999999698e+00
-7.481735299999999755e-01	3.007252000000000258e+00
-7.470682699999999787e-01	2.995946599999999904e+00
-7.458545500000000050e-01	2.962030200000000058e+00
-7.445446500000000301e-01	2.995946599999999904e+00
-7.432305399999999951e-01	3.018557400000000168e+00
-7.418906299999999954e-01	3.029862800000000078e+00
-7.405809600000000659e-01	3.063779199999999925e+00
-7.394088500000000064e-01	3.029862800000000078e+00
-7.382653799999999711e-01	3.007252000000000258e+00
-7.370085800000000242e-01	2.928113800000000211e+00
-7.356698000000000404e-01	2.973335599999999967e+00
-7.343161299999999558e-01	2.928113800000000211e+00
-7.330642099999999939e-01	2.916808399999999857e+00
-7.320105599999999768e-01	2.905502900000000110e+00
-7.310080700000000098e-01	2.894197300000000084e+00
-7.298611999999999878e-01	2.905502900000000110e+00
-7.285813099999999265e-01	2.939419200000000121e+00
-7.272483299999999984e-01	3.007252000000000258e+00
-7.259097899999999992e-01	2.905502900000000110e+00
-7.246278500000000733e-01	2.848975499999999883e+00
-7.234258399999999867e-01	2.928113800000000211e+00
-7.222901099999999852e-01	2.916808399999999857e+00
-7.211700699999999964e-01	2.950724799999999703e+00
-7.199402000000000301e-01	2.905502900000000110e+00
-7.185670900000000749e-01	2.916808399999999857e+00
-7.171844300000000949e-01	2.860280899999999793e+00
-7.158877200000000052e-01	2.837670099999999973e+00
-7.146525099999999631e-01	2.894197300000000084e+00
-7.134626700000000765e-01	2.905502900000000110e+00
-7.123192099999999805e-01	2.916808399999999857e+00
-7.111285600000000207e-01	2.905502900000000110e+00
-7.098277599999999188e-01	2.928113800000000211e+00
-7.085699299999999035e-01	2.916808399999999857e+00
-7.074447699999999450e-01	2.905502900000000110e+00
-7.062566300000000519e-01	2.928113800000000211e+00
-7.049586700000000095e-01	2.928113800000000211e+00
-7.037383500000000680e-01	2.973335599999999967e+00
-7.025396399999999097e-01	3.018557400000000168e+00
-7.012465599999999633e-01	3.041168400000000105e+00
-6.999905499999999892e-01	3.063779199999999925e+00
-6.987655799999999973e-01	3.120306499999999872e+00
-6.974241800000000602e-01	3.120306499999999872e+00
-6.960606200000000188e-01	3.188139300000000009e+00
-6.947799399999999848e-01	3.188139300000000009e+00
-6.935243800000000514e-01	3.199444699999999919e+00
-6.923115699999999872e-01	3.267277599999999893e+00
-6.911209300000000777e-01	3.222055699999999856e+00
-6.898903800000000253e-01	3.165528299999999629e+00
-6.887447600000000669e-01	3.176833900000000099e+00
-6.877016900000000321e-01	3.210750099999999829e+00
-6.865294600000000358e-01	3.210750099999999829e+00
-6.851907999999999888e-01	3.233361100000000210e+00
-6.838870400000000016e-01	3.210750099999999829e+00
-6.826396700000000317e-01	3.233361100000000210e+00
-6.813476099999999924e-01	3.255972199999999983e+00
-6.800953499999999874e-01	3.199444699999999919e+00
-6.789339300000000188e-01	3.289888400000000157e+00
-6.777115700000000409e-01	3.278583000000000247e+00
-6.763854099999999647e-01	3.312499400000000094e+00
-6.750937000000000188e-01	3.289888400000000157e+00
-6.738524699999999257e-01	3.323804800000000004e+00
-6.725710999999999773e-01	3.323804800000000004e+00
-6.713257799999999831e-01	3.335110200000000358e+00
-6.701886799999999811e-01	3.335110200000000358e+00
-6.690210099999999160e-01	3.436859499999999734e+00
-6.677465799999999785e-01	3.459470299999999998e+00
-6.664939699999999911e-01	3.448164900000000088e+00
-6.653566499999999939e-01	3.402943000000000051e+00
-6.641925000000000745e-01	3.448164900000000088e+00
-6.628231399999999773e-01	3.448164900000000088e+00
-6.613996699999999951e-01	3.459470299999999998e+00
-6.601923100000000044e-01	3.515997499999999665e+00
-6.591020600000000451e-01	3.482081299999999935e+00
-6.578851500000000296e-01	3.436859499999999734e+00
-6.565927599999999975e-01	3.470775700000000352e+00
-6.553383399999999082e-01	3.448164900000000088e+00
-6.540649299999999888e-01	3.448164900000000088e+00
-6.527504899999999610e-01	3.425553799999999871e+00
-6.514533200000000024e-01	3.470775700000000352e+00
-6.501669500000000212e-01	3.482081299999999935e+00
-6.488554600000000505e-01	3.549913900000000400e+00
-6.475761399999999668e-01	3.595135699999999712e+00
-6.463918699999999795e-01	3.549913900000000400e+00
-6.452461299999999733e-01	3.527303100000000136e+00
-6.440538999999999570e-01	3.515997499999999665e+00
-6.427765100000000231e-01	3.515997499999999665e+00
-6.414624100000000384e-01	3.504692100000000199e+00
-6.402415200000000084e-01	3.515997499999999665e+00
-6.391298899999999783e-01	3.572524899999999892e+00
-6.380017799999999628e-01	3.606441400000000019e+00
-6.367649800000000360e-01	3.538608500000000046e+00
-6.354094900000000212e-01	3.402943000000000051e+00
-6.340098899999999649e-01	3.436859499999999734e+00
-6.326513400000000065e-01	3.482081299999999935e+00
-6.313314300000000268e-01	3.425553799999999871e+00
-6.300959999999999894e-01	3.436859499999999734e+00
-6.290134699999999635e-01	3.482081299999999935e+00
-6.279038900000000201e-01	3.504692100000000199e+00
-6.265640900000000180e-01	3.527303100000000136e+00
-6.251810899999999949e-01	3.527303100000000136e+00
-6.239853300000000047e-01	3.482081299999999935e+00
-6.228280000000000483e-01	3.527303100000000136e+00
-6.215449299999999955e-01	3.549913900000000400e+00
-6.202629900000000696e-01	3.595135699999999712e+00
-6.190941799999999384e-01	3.617746799999999929e+00
-6.179298000000000846e-01	3.572524899999999892e+00
-6.166997100000000120e-01	3.606441400000000019e+00
-6.154958799999999952e-01	3.617746799999999929e+00
-6.143259300000000200e-01	3.708190399999999887e+00
-6.131073200000000112e-01	3.764717900000000395e+00
-6.118656299999999382e-01	3.651663199999999776e+00
-6.106415600000000277e-01	3.685579399999999950e+00
-6.093753199999999426e-01	3.742106599999999617e+00
-6.080639399999999695e-01	3.708190399999999887e+00
-6.068245300000000286e-01	3.662968600000000130e+00
-6.056660600000000061e-01	3.651663199999999776e+00
-6.044531300000000051e-01	3.685579399999999950e+00
-6.031896200000000929e-01	3.617746799999999929e+00
-6.019869300000000312e-01	3.617746799999999929e+00
-6.007822999999999913e-01	3.606441400000000019e+00
-5.995038899999999282e-01	3.561219499999999982e+00
-5.982352600000000464e-01	3.651663199999999776e+00
-5.969702700000000251e-01	3.708190399999999887e+00
-5.956359199999999854e-01	3.651663199999999776e+00
-5.942701999999999707e-01	3.662968600000000130e+00
-5.929572399999999410e-01	3.572524899999999892e+00
-5.917894399999999999e-01	3.572524899999999892e+00
-5.907579600000000264e-01	3.583830300000000246e+00
-5.896770300000000464e-01	3.515997499999999665e+00
-5.884398899999999655e-01	3.504692100000000199e+00
-5.871346499999999802e-01	3.515997499999999665e+00
-5.858265700000000464e-01	3.504692100000000199e+00
-5.844639199999999146e-01	3.527303100000000136e+00
-5.830275999999999792e-01	3.527303100000000136e+00
-5.816571000000000380e-01	3.504692100000000199e+00
-5.804832900000000961e-01	3.470775700000000352e+00
-5.793839400000000417e-01	3.527303100000000136e+00
-5.782007999999999592e-01	3.436859499999999734e+00
-5.769838900000000548e-01	3.402943000000000051e+00
-5.757282200000000127e-01	3.470775700000000352e+00
-5.743478399999999429e-01	3.482081299999999935e+00
-5.729785899999999543e-01	3.425553799999999871e+00
-5.717516799999999844e-01	3.402943000000000051e+00
-5.705337600000000009e-01	3.414248400000000405e+00
-5.692450000000000010e-01	3.414248400000000405e+00
-5.680116100000000001e-01	3.436859499999999734e+00
-5.668852099999999172e-01	3.357721199999999850e+00
-5.657579999999999831e-01	3.289888400000000157e+00
-5.645678100000000033e-01	3.369026600000000204e+00
-5.633500000000000174e-01	3.380331999999999670e+00
-5.621043300000000409e-01	3.380331999999999670e+00
-5.607666900000000121e-01	3.346415799999999940e+00
-5.593483399999999994e-01	3.312499400000000094e+00
-5.579848900000000667e-01	3.402943000000000051e+00
-5.567457000000000100e-01	3.391637600000000141e+00
-5.555375499999999356e-01	3.369026600000000204e+00
-5.542749500000000440e-01	3.380331999999999670e+00
-5.529706199999999683e-01	3.380331999999999670e+00
-5.516512800000000771e-01	3.380331999999999670e+00
-5.503727600000000164e-01	3.289888400000000157e+00
-5.492081500000000061e-01	3.278583000000000247e+00
-5.480730999999999797e-01	3.402943000000000051e+00
-5.467989000000000877e-01	3.335110200000000358e+00
-5.453670200000000357e-01	3.380331999999999670e+00
-5.439249000000000445e-01	3.436859499999999734e+00
-5.426437600000000305e-01	3.448164900000000088e+00
-5.415079199999999204e-01	3.414248400000000405e+00
-5.403865100000000421e-01	3.402943000000000051e+00
-5.392524799999999230e-01	3.369026600000000204e+00
-5.380503600000000608e-01	3.414248400000000405e+00
-5.367022599999999866e-01	3.425553799999999871e+00
-5.353306300000000295e-01	3.391637600000000141e+00
-5.341024699999999958e-01	3.335110200000000358e+00
-5.329769699999999943e-01	3.278583000000000247e+00
-5.318028099999999592e-01	3.255972199999999983e+00
-5.305167899999999603e-01	3.323804800000000004e+00
-5.291759600000000008e-01	3.380331999999999670e+00
-5.278466199999999331e-01	3.391637600000000141e+00
-5.265461599999999853e-01	3.436859499999999734e+00
-5.253417600000001020e-01	3.402943000000000051e+00
-5.242630999999999819e-01	3.391637600000000141e+00
-5.231139500000000497e-01	3.448164900000000088e+00
-5.217503900000000083e-01	3.482081299999999935e+00
-5.203406799999999999e-01	3.459470299999999998e+00
-5.190416900000000000e-01	3.425553799999999871e+00
-5.178004600000000179e-01	3.470775700000000352e+00
-5.165508100000000269e-01	3.482081299999999935e+00
-5.153002599999999545e-01	3.504692100000000199e+00
-5.141092700000000626e-01	3.515997499999999665e+00
-5.129687699999999628e-01	3.448164900000000088e+00
-5.117268499999999554e-01	3.414248400000000405e+00
-5.103815999999999908e-01	3.402943000000000051e+00
-5.091396799999999834e-01	3.436859499999999734e+00
-5.080369200000000030e-01	3.470775700000000352e+00
-5.068756100000000320e-01	3.504692100000000199e+00
-5.055206899999999948e-01	3.549913900000000400e+00
-5.040714099999999975e-01	3.482081299999999935e+00
-5.027370700000000081e-01	3.448164900000000088e+00
-5.015812099999999996e-01	3.448164900000000088e+00
-5.004384299999999897e-01	3.436859499999999734e+00
-4.991221699999999761e-01	3.402943000000000051e+00
-4.977081299999999708e-01	3.391637600000000141e+00
-4.963989099999999710e-01	3.414248400000000405e+00
-4.951723399999999886e-01	3.436859499999999734e+00
-4.939028000000000307e-01	3.572524899999999892e+00
-4.926113200000000192e-01	3.515997499999999665e+00
-4.913528099999999732e-01	3.448164900000000088e+00
-4.901214700000000590e-01	3.414248400000000405e+00
-4.889044500000000459e-01	3.414248400000000405e+00
-4.876527599999999629e-01	3.436859499999999734e+00
-4.863348999999999589e-01	3.436859499999999734e+00
-4.850734299999999721e-01	3.391637600000000141e+00
-4.839616799999999497e-01	3.436859499999999734e+00
-4.828302699999999503e-01	3.448164900000000088e+00
-4.815090100000000151e-01	3.470775700000000352e+00
-4.801188399999999912e-01	3.527303100000000136e+00
-4.788665799999999861e-01	3.549913900000000400e+00
-4.777356299999999667e-01	3.493386699999999845e+00
-4.765116699999999983e-01	3.504692100000000199e+00
-4.750877499999999753e-01	3.459470299999999998e+00
-4.736532400000000309e-01	3.482081299999999935e+00
-4.723864299999999683e-01	3.527303100000000136e+00
-4.711691899999999600e-01	3.561219499999999982e+00
-4.698974899999999733e-01	3.448164900000000088e+00
-4.686765999999999988e-01	3.391637600000000141e+00
-4.675705399999999790e-01	3.448164900000000088e+00
-4.664754000000000400e-01	3.448164900000000088e+00
-4.652139299999999977e-01	3.436859499999999734e+00
-4.637446399999999858e-01	3.425553799999999871e+00
-4.622929700000000253e-01	3.425553799999999871e+00
-4.610807299999999942e-01	3.436859499999999734e+00
-4.599925200000000158e-01	3.448164900000000088e+00
-4.587544700000000253e-01	3.482081299999999935e+00
-4.573240599999999767e-01	3.549913900000000400e+00
-4.559360599999999764e-01	3.527303100000000136e+00
-4.547615600000000091e-01	3.549913900000000400e+00
-4.536476600000000081e-01	3.561219499999999982e+00
-4.524191599999999869e-01	3.549913900000000400e+00
-4.511650799999999961e-01	3.515997499999999665e+00
-4.499687500000000284e-01	3.527303100000000136e+00
-4.486911399999999883e-01	3.561219499999999982e+00
-4.472208300000000136e-01	3.538608500000000046e+00
-4.457336900000000157e-01	3.504692100000000199e+00
-4.444414099999999812e-01	3.527303100000000136e+00
-4.432756700000000105e-01	3.572524899999999892e+00
-4.421189000000000369e-01	3.629052199999999839e+00
-4.410112499999999658e-01	3.662968600000000130e+00
-4.398961000000000121e-01	3.662968600000000130e+00
-4.385868800000000123e-01	3.696884999999999977e+00
-4.371407800000000066e-01	3.662968600000000130e+00
-4.358111000000000068e-01	3.629052199999999839e+00
-4.346160299999999865e-01	3.606441400000000019e+00
-4.333839999999999915e-01	3.629052199999999839e+00
-4.321236700000000153e-01	3.696884999999999977e+00
-4.309490599999999949e-01	3.742106599999999617e+00
-4.297760400000000258e-01	3.776022999999999907e+00
-4.284478300000000295e-01	3.719495800000000241e+00
-4.270088999999999690e-01	3.787328699999999770e+00
-4.256219199999999869e-01	3.809939499999999590e+00
-4.243320299999999712e-01	3.809939499999999590e+00
-4.230786300000000111e-01	3.832550299999999854e+00
-4.218796900000000294e-01	3.843855899999999881e+00
-4.207341800000000132e-01	3.832550299999999854e+00
-4.194899900000000348e-01	3.843855899999999881e+00
-4.180881200000000075e-01	3.866466700000000589e+00
-4.166854500000000128e-01	3.934299600000000119e+00
-4.154236400000000384e-01	3.866466700000000589e+00
-4.142594900000000080e-01	3.855161499999999908e+00
-4.130611200000000038e-01	3.809939499999999590e+00
-4.117966899999999653e-01	3.821245100000000505e+00
-4.105444300000000157e-01	3.900383099999999992e+00
-4.093661799999999684e-01	3.979521599999999548e+00
-4.081937299999999769e-01	3.945605200000000146e+00
-4.068898499999999974e-01	3.990826800000000230e+00
-4.055105999999999988e-01	3.934299600000000119e+00
-4.042852899999999639e-01	3.945605200000000146e+00
-4.032179999999999653e-01	3.956910399999999939e+00
-4.020263299999999873e-01	3.866466700000000589e+00
-4.006499199999999927e-01	3.821245100000000505e+00
-3.993397999999999670e-01	3.911688799999999855e+00
-3.981208499999999706e-01	3.832550299999999854e+00
-3.968212899999999932e-01	3.832550299999999854e+00
-3.955193499999999918e-01	3.855161499999999908e+00
-3.943622500000000253e-01	3.866466700000000589e+00
-3.932459499999999553e-01	3.821245100000000505e+00
-3.920346200000000003e-01	3.821245100000000505e+00
-3.907563300000000406e-01	3.832550299999999854e+00
-3.894667800000000124e-01	3.866466700000000589e+00
-3.881891600000000331e-01	3.877772300000000172e+00
-3.869076900000000263e-01	3.821245100000000505e+00
-3.855511699999999986e-01	3.764717900000000395e+00
