# ZSnsr (um)	Defl (nm)
5.309212599999999505e+00	-3.349807200000000051e+01
5.310297600000000173e+00	-3.348676700000000039e+01
5.311264000000000429e+00	-3.347546200000000027e+01
5.312254399999999599e+00	-3.347546200000000027e+01
5.313412699999999766e+00	-3.347546200000000027e+01
5.314661399999999425e+00	-3.346415799999999763e+01
5.315793300000000166e+00	-3.345285299999999751e+01
5.316786900000000315e+00	-3.341893499999999761e+01
5.317785999999999902e+00	-3.338501699999999772e+01
5.318814600000000503e+00	-3.346415799999999763e+01
5.319841399999999609e+00	-3.343023999999999774e+01
5.320952800000000593e+00	-3.345285299999999751e+01
5.322183800000000353e+00	-3.345285299999999751e+01
5.323425299999999361e+00	-3.346415799999999763e+01
5.324580799999999670e+00	-3.348676700000000039e+01
5.325635799999999698e+00	-3.345285299999999751e+01
5.326617600000000508e+00	-3.344154499999999786e+01
5.327605300000000099e+00	-3.346415799999999763e+01
5.328624399999999817e+00	-3.348676700000000039e+01
5.329619899999999966e+00	-3.352068500000000029e+01
5.330689000000000455e+00	-3.354329399999999595e+01
5.331929099999999977e+00	-3.352068500000000029e+01
5.333156899999999645e+00	-3.357721199999999584e+01
5.334262799999999416e+00	-3.349807200000000051e+01
5.335359200000000079e+00	-3.354329399999999595e+01
5.336454699999999995e+00	-3.354329399999999595e+01
5.337520200000000159e+00	-3.348676700000000039e+01
5.338628900000000677e+00	-3.350938000000000017e+01
5.339777100000000054e+00	-3.352068500000000029e+01
5.340853899999999932e+00	-3.358851699999999596e+01
5.341823500000000280e+00	-3.354329399999999595e+01
5.342786199999999930e+00	-3.350938000000000017e+01
5.343861600000000323e+00	-3.352068500000000029e+01
5.345026199999999506e+00	-3.347546200000000027e+01
5.346112199999999426e+00	-3.344154499999999786e+01
5.347093100000000376e+00	-3.346415799999999763e+01
5.348188600000000292e+00	-3.349807200000000051e+01
5.349465000000000359e+00	-3.348676700000000039e+01
5.350680099999999939e+00	-3.347546200000000027e+01
5.351720999999999506e+00	-3.350938000000000017e+01
5.352737800000000767e+00	-3.349807200000000051e+01
5.353847000000000023e+00	-3.350938000000000017e+01
5.354999799999999865e+00	-3.347546200000000027e+01
5.356092499999999923e+00	-3.349807200000000051e+01
5.357153399999999621e+00	-3.346415799999999763e+01
5.358273000000000508e+00	-3.350938000000000017e+01
5.359422599999999370e+00	-3.349807200000000051e+01
5.360533099999999607e+00	-3.350938000000000017e+01
5.361588600000000149e+00	-3.356590699999999572e+01
5.362628599999999857e+00	-3.348676700000000039e+01
5.363702299999999923e+00	-3.352068500000000029e+01
5.364799999999999791e+00	-3.345285299999999751e+01
5.365932299999999877e+00	-3.348676700000000039e+01
5.367107400000000084e+00	-3.352068500000000029e+01
5.368231999999999893e+00	-3.349807200000000051e+01
5.369254300000000590e+00	-3.353199000000000041e+01
5.370246999999999993e+00	-3.347546200000000027e+01
5.371282400000000123e+00	-3.346415799999999763e+01
5.372394299999999845e+00	-3.346415799999999763e+01
5.373591199999999901e+00	-3.345285299999999751e+01
5.374795400000000001e+00	-3.345285299999999751e+01
5.375878999999999408e+00	-3.340762999999999749e+01
5.376864000000000310e+00	-3.339632600000000195e+01
5.377921300000000571e+00	-3.344154499999999786e+01
5.379116400000000020e+00	-3.344154499999999786e+01
5.380318699999999232e+00	-3.346415799999999763e+01
5.381392800000000420e+00	-3.347546200000000027e+01
5.382388699999999915e+00	-3.341893499999999761e+01
5.383430999999999855e+00	-3.343023999999999774e+01
5.384506000000000014e+00	-3.346415799999999763e+01
5.385545599999999489e+00	-3.346415799999999763e+01
5.386582399999999993e+00	-3.346415799999999763e+01
5.387648800000000016e+00	-3.343023999999999774e+01
5.388742899999999558e+00	-3.341893499999999761e+01
5.389873399999999926e+00	-3.345285299999999751e+01
5.390983000000000303e+00	-3.341893499999999761e+01
5.392028499999999447e+00	-3.344154499999999786e+01
5.393093000000000359e+00	-3.340762999999999749e+01
5.394244500000000109e+00	-3.340762999999999749e+01
5.395389499999999394e+00	-3.335110300000000194e+01
5.396430399999999850e+00	-3.340762999999999749e+01
5.397469099999999465e+00	-3.340762999999999749e+01
5.398589099999999696e+00	-3.344154499999999786e+01
5.399658699999999811e+00	-3.345285299999999751e+01
5.400653200000000709e+00	-3.340762999999999749e+01
5.401772799999999819e+00	-3.344154499999999786e+01
5.403054299999999976e+00	-3.347546200000000027e+01
5.404262100000000402e+00	-3.345285299999999751e+01
5.405253400000000319e+00	-3.344154499999999786e+01
5.406187499999999702e+00	-3.346415799999999763e+01
5.407214300000000584e+00	-3.344154499999999786e+01
5.408282999999999952e+00	-3.343023999999999774e+01
5.409351200000000581e+00	-3.339632600000000195e+01
5.410445700000000357e+00	-3.337371300000000218e+01
5.411555299999999846e+00	-3.338501699999999772e+01
5.412646699999999811e+00	-3.332849000000000217e+01
5.413724900000000062e+00	-3.336240800000000206e+01
5.414823099999999556e+00	-3.335110300000000194e+01
5.415981799999999957e+00	-3.337371300000000218e+01
5.417173700000000203e+00	-3.336240800000000206e+01
5.418263299999999560e+00	-3.332849000000000217e+01
5.419244199999999623e+00	-3.337371300000000218e+01
5.420301900000000117e+00	-3.333979800000000182e+01
5.421452399999999727e+00	-3.333979800000000182e+01
5.422561599999999871e+00	-3.338501699999999772e+01
5.423650699999999603e+00	-3.338501699999999772e+01
5.424787999999999499e+00	-3.341893499999999761e+01
5.425928100000000143e+00	-3.341893499999999761e+01
5.427047699999999253e+00	-3.341893499999999761e+01
5.428198200000000639e+00	-3.336240800000000206e+01
5.429374099999999537e+00	-3.338501699999999772e+01
5.430516899999999758e+00	-3.341893499999999761e+01
5.431632399999999805e+00	-3.341893499999999761e+01
5.432720200000000332e+00	-3.340762999999999749e+01
5.433714699999999453e+00	-3.338501699999999772e+01
5.434651499999999302e+00	-3.341893499999999761e+01
5.435693300000000505e+00	-3.339632600000000195e+01
5.436894800000000139e+00	-3.335110300000000194e+01
5.438090700000000055e+00	-3.336240800000000206e+01
5.439116600000000190e+00	-3.338501699999999772e+01
5.440097100000000019e+00	-3.337371300000000218e+01
5.441261199999999576e+00	-3.337371300000000218e+01
5.442499999999999893e+00	-3.339632600000000195e+01
5.443557700000000388e+00	-3.344154499999999786e+01
5.444558200000000348e+00	-3.341893499999999761e+01
5.445771399999999929e+00	-3.339632600000000195e+01
5.447091600000000255e+00	-3.337371300000000218e+01
5.448237100000000055e+00	-3.337371300000000218e+01
5.449192499999999661e+00	-3.339632600000000195e+01
5.450156999999999918e+00	-3.339632600000000195e+01
5.451275199999999543e+00	-3.344154499999999786e+01
5.452508499999999536e+00	-3.336240800000000206e+01
5.453659499999999660e+00	-3.338501699999999772e+01
5.454621699999999684e+00	-3.338501699999999772e+01
5.455550800000000145e+00	-3.336240800000000206e+01
5.456631699999999974e+00	-3.336240800000000206e+01
5.457812700000000738e+00	-3.338501699999999772e+01
5.458919999999999995e+00	-3.336240800000000206e+01
5.459931300000000043e+00	-3.340762999999999749e+01
5.460992700000000255e+00	-3.340762999999999749e+01
5.462154599999999860e+00	-3.337371300000000218e+01
5.463317400000000212e+00	-3.341893499999999761e+01
5.464446500000000206e+00	-3.338501699999999772e+01
5.465588900000000194e+00	-3.335110300000000194e+01
5.466722500000000373e+00	-3.337371300000000218e+01
5.467791199999999741e+00	-3.336240800000000206e+01
5.468826200000000526e+00	-3.341893499999999761e+01
5.469865800000000000e+00	-3.339632600000000195e+01
5.470919399999999655e+00	-3.340762999999999749e+01
5.472058999999999784e+00	-3.340762999999999749e+01
5.473259099999999933e+00	-3.340762999999999749e+01
5.474360499999999519e+00	-3.337371300000000218e+01
5.475395899999999649e+00	-3.345285299999999751e+01
5.476509200000000632e+00	-3.345285299999999751e+01
5.477678300000000000e+00	-3.339632600000000195e+01
5.478808400000000134e+00	-3.335110300000000194e+01
5.479858800000000585e+00	-3.337371300000000218e+01
5.480882900000000113e+00	-3.336240800000000206e+01
5.481958399999999898e+00	-3.336240800000000206e+01
5.483078399999999242e+00	-3.333979800000000182e+01
5.484197599999999895e+00	-3.340762999999999749e+01
5.485256200000000248e+00	-3.332849000000000217e+01
5.486262599999999878e+00	-3.333979800000000182e+01
5.487348100000000173e+00	-3.333979800000000182e+01
5.488510400000000011e+00	-3.336240800000000206e+01
5.489561800000000602e+00	-3.337371300000000218e+01
5.490478500000000039e+00	-3.336240800000000206e+01
5.491431699999999694e+00	-3.332849000000000217e+01
5.492516300000000129e+00	-3.333979800000000182e+01
5.493724499999999900e+00	-3.329457599999999928e+01
5.494986900000000674e+00	-3.322674400000000361e+01
5.496172000000000502e+00	-3.330588099999999940e+01
5.497249700000000239e+00	-3.335110300000000194e+01
5.498307000000000500e+00	-3.332849000000000217e+01
5.499340699999999416e+00	-3.332849000000000217e+01
5.500348799999999372e+00	-3.332849000000000217e+01
5.501455199999999657e+00	-3.337371300000000218e+01
5.502691200000000116e+00	-3.333979800000000182e+01
5.503929099999999686e+00	-3.329457599999999928e+01
5.505080899999999389e+00	-3.332849000000000217e+01
5.506141399999999742e+00	-3.333979800000000182e+01
5.507158699999999740e+00	-3.336240800000000206e+01
5.508234199999999525e+00	-3.337371300000000218e+01
5.509411000000000058e+00	-3.340762999999999749e+01
5.510598400000000119e+00	-3.331718500000000205e+01
5.511698899999999846e+00	-3.335110300000000194e+01
5.512697000000000180e+00	-3.338501699999999772e+01
5.513679800000000242e+00	-3.339632600000000195e+01
5.514804299999999770e+00	-3.337371300000000218e+01
5.516064000000000078e+00	-3.343023999999999774e+01
5.517254999999999576e+00	-3.336240800000000206e+01
5.518312300000000725e+00	-3.339632600000000195e+01
5.519339500000000065e+00	-3.340762999999999749e+01
5.520395500000000233e+00	-3.338501699999999772e+01
5.521475000000000577e+00	-3.333979800000000182e+01
5.522572799999999837e+00	-3.335110300000000194e+01
5.523704699999999690e+00	-3.341893499999999761e+01
5.524892900000000218e+00	-3.339632600000000195e+01
5.526073400000000468e+00	-3.335110300000000194e+01
5.527121600000000079e+00	-3.333979800000000182e+01
5.528092100000000286e+00	-3.338501699999999772e+01
5.529144300000000456e+00	-3.337371300000000218e+01
5.530261699999999614e+00	-3.338501699999999772e+01
5.531362599999999574e+00	-3.340762999999999749e+01
5.532461700000000704e+00	-3.338501699999999772e+01
5.533578600000000236e+00	-3.338501699999999772e+01
5.534690900000000191e+00	-3.335110300000000194e+01
5.535782699999999501e+00	-3.338501699999999772e+01
5.536865500000000218e+00	-3.338501699999999772e+01
5.537984199999999468e+00	-3.336240800000000206e+01
5.539212000000000025e+00	-3.339632600000000195e+01
5.540503900000000037e+00	-3.339632600000000195e+01
5.541632200000000452e+00	-3.338501699999999772e+01
5.542582599999999360e+00	-3.347546200000000027e+01
5.543657199999999285e+00	-3.343023999999999774e+01
5.544919999999999405e+00	-3.345285299999999751e+01
5.546092800000000267e+00	-3.344154499999999786e+01
5.547042699999999549e+00	-3.339632600000000195e+01
5.547953199999999363e+00	-3.330588099999999940e+01
5.549005000000000187e+00	-3.331718500000000205e+01
5.550131799999999949e+00	-3.337371300000000218e+01
5.551243200000000044e+00	-3.339632600000000195e+01
5.552393300000000309e+00	-3.337371300000000218e+01
5.553542000000000201e+00	-3.335110300000000194e+01
5.554631599999999558e+00	-3.344154499999999786e+01
5.555753000000000164e+00	-3.336240800000000206e+01
5.556886699999999735e+00	-3.336240800000000206e+01
5.557930799999999394e+00	-3.338501699999999772e+01
5.558970799999999990e+00	-3.344154499999999786e+01
5.560077600000000508e+00	-3.344154499999999786e+01
5.561196799999999385e+00	-3.347546200000000027e+01
5.562331799999999937e+00	-3.346415799999999763e+01
5.563465899999999742e+00	-3.340762999999999749e+01
5.564566899999999983e+00	-3.337371300000000218e+01
5.565703800000000534e+00	-3.337371300000000218e+01
5.566888800000000082e+00	-3.337371300000000218e+01
5.568066599999999866e+00	-3.340762999999999749e+01
5.569214399999999898e+00	-3.339632600000000195e+01
5.570230800000000038e+00	-3.331718500000000205e+01
5.571087499999999970e+00	-3.332849000000000217e+01
5.572041999999999717e+00	-3.331718500000000205e+01
5.573310300000000161e+00	-3.338501699999999772e+01
5.574699600000000643e+00	-3.340762999999999749e+01
5.575843700000000069e+00	-3.339632600000000195e+01
5.576697300000000190e+00	-3.339632600000000195e+01
5.577594500000000011e+00	-3.340762999999999749e+01
5.578730499999999815e+00	-3.335110300000000194e+01
5.579935500000000381e+00	-3.330588099999999940e+01
5.581084699999999899e+00	-3.332849000000000217e+01
5.582228399999999979e+00	-3.335110300000000194e+01
5.583339800000000075e+00	-3.339632600000000195e+01
5.584382100000000015e+00	-3.336240800000000206e+01
5.585416100000000661e+00	-3.335110300000000194e+01
5.586476199999999892e+00	-3.333979800000000182e+01
5.587593500000000546e+00	-3.340762999999999749e+01
5.588830399999999976e+00	-3.335110300000000194e+01
5.590085900000000052e+00	-3.332849000000000217e+01
5.591160499999999978e+00	-3.331718500000000205e+01
5.592074099999999603e+00	-3.333979800000000182e+01
5.593032299999999957e+00	-3.336240800000000206e+01
5.594160000000000466e+00	-3.339632600000000195e+01
5.595434200000000580e+00	-3.341893499999999761e+01
5.596702999999999761e+00	-3.337371300000000218e+01
5.597856199999999838e+00	-3.336240800000000206e+01
5.598950299999999380e+00	-3.341893499999999761e+01
5.600031300000000378e+00	-3.338501699999999772e+01
5.601056699999999999e+00	-3.339632600000000195e+01
5.602071299999999532e+00	-3.340762999999999749e+01
5.603227200000000074e+00	-3.333979800000000182e+01
5.604497799999999863e+00	-3.338501699999999772e+01
5.605631499999999434e+00	-3.340762999999999749e+01
5.606629700000000049e+00	-3.343023999999999774e+01
5.607727899999999543e+00	-3.345285299999999751e+01
5.608901099999999751e+00	-3.343023999999999774e+01
5.610030300000000025e+00	-3.343023999999999774e+01
5.611153000000000723e+00	-3.346415799999999763e+01
5.612214400000000047e+00	-3.347546200000000027e+01
5.613166200000000217e+00	-3.346415799999999763e+01
5.614211200000000623e+00	-3.346415799999999763e+01
5.615470400000000417e+00	-3.338501699999999772e+01
5.616725499999999371e+00	-3.348676700000000039e+01
5.617746400000000584e+00	-3.345285299999999751e+01
5.618609100000000467e+00	-3.343023999999999774e+01
5.619577700000000675e+00	-3.341893499999999761e+01
5.620770499999999892e+00	-3.340762999999999749e+01
5.622056999999999860e+00	-3.345285299999999751e+01
5.623316599999999887e+00	-3.345285299999999751e+01
5.624530799999999608e+00	-3.339632600000000195e+01
5.625676699999999641e+00	-3.344154499999999786e+01
5.626807300000000289e+00	-3.349807200000000051e+01
5.627962300000000084e+00	-3.339632600000000195e+01
5.629020500000000204e+00	-3.340762999999999749e+01
5.629991399999999757e+00	-3.339632600000000195e+01
5.631107300000000038e+00	-3.339632600000000195e+01
5.632400200000000190e+00	-3.340762999999999749e+01
5.633618500000000751e+00	-3.337371300000000218e+01
5.634673499999999891e+00	-3.341893499999999761e+01
5.635726700000000200e+00	-3.345285299999999751e+01
5.636812599999999840e+00	-3.344154499999999786e+01
5.637844900000000159e+00	-3.343023999999999774e+01
5.638846699999999323e+00	-3.340762999999999749e+01
5.639909400000000517e+00	-3.341893499999999761e+01
5.641102700000000247e+00	-3.347546200000000027e+01
5.642353700000000138e+00	-3.348676700000000039e+01
5.643475099999999856e+00	-3.337371300000000218e+01
5.644445999999999408e+00	-3.347546200000000027e+01
5.645419200000000082e+00	-3.348676700000000039e+01
5.646539599999999659e+00	-3.347546200000000027e+01
5.647782900000000161e+00	-3.347546200000000027e+01
5.648956199999999761e+00	-3.347546200000000027e+01
5.650028499999999454e+00	-3.349807200000000051e+01
5.651144399999999735e+00	-3.344154499999999786e+01
5.652284500000000378e+00	-3.348676700000000039e+01
5.653394999999999726e+00	-3.346415799999999763e+01
5.654533699999999996e+00	-3.344154499999999786e+01
5.655664600000000597e+00	-3.344154499999999786e+01
5.656725999999999921e+00	-3.346415799999999763e+01
5.657771900000000187e+00	-3.345285299999999751e+01
5.658881899999999909e+00	-3.344154499999999786e+01
5.660041999999999796e+00	-3.339632600000000195e+01
5.661151999999999518e+00	-3.345285299999999751e+01
5.662243899999999996e+00	-3.344154499999999786e+01
5.663398999999999184e+00	-3.338501699999999772e+01
5.664486700000000319e+00	-3.343023999999999774e+01
5.665471699999999444e+00	-3.340762999999999749e+01
5.666554000000000535e+00	-3.343023999999999774e+01
5.667758199999999746e+00	-3.340762999999999749e+01
5.668940999999999342e+00	-3.346415799999999763e+01
5.670089599999999841e+00	-3.350938000000000017e+01
5.671231099999999969e+00	-3.345285299999999751e+01
5.672313400000000172e+00	-3.344154499999999786e+01
5.673319700000000410e+00	-3.343023999999999774e+01
5.674331099999999850e+00	-3.343023999999999774e+01
5.675462000000000451e+00	-3.340762999999999749e+01
5.676687099999999653e+00	-3.339632600000000195e+01
5.677868600000000043e+00	-3.340762999999999749e+01
5.678996299999999664e+00	-3.341893499999999761e+01
5.680089100000000002e+00	-3.341893499999999761e+01
5.681126800000000365e+00	-3.340762999999999749e+01
5.682200000000000806e+00	-3.335110300000000194e+01
5.683377399999999469e+00	-3.340762999999999749e+01
5.684577400000000225e+00	-3.338501699999999772e+01
5.685739300000000718e+00	-3.336240800000000206e+01
5.686851199999999551e+00	-3.335110300000000194e+01
5.687858900000000162e+00	-3.329457599999999928e+01
5.688786999999999594e+00	-3.332849000000000217e+01
5.689799800000000296e+00	-3.338501699999999772e+01
5.690962100000000135e+00	-3.333979800000000182e+01
5.692154000000000380e+00	-3.337371300000000218e+01
5.693285900000000233e+00	-3.338501699999999772e+01
5.694423200000000129e+00	-3.336240800000000206e+01
5.695596399999999448e+00	-3.329457599999999928e+01
5.696712400000000009e+00	-3.332849000000000217e+01
5.697799200000000397e+00	-3.331718500000000205e+01
5.699020700000000161e+00	-3.331718500000000205e+01
5.700296200000000368e+00	-3.331718500000000205e+01
5.701394000000000517e+00	-3.339632600000000195e+01
5.702365299999999415e+00	-3.336240800000000206e+01
5.703391299999999831e+00	-3.333979800000000182e+01
5.704470400000000829e+00	-3.337371300000000218e+01
5.705545800000000334e+00	-3.336240800000000206e+01
5.706662699999999866e+00	-3.337371300000000218e+01
5.707864100000000107e+00	-3.335110300000000194e+01
5.709064700000000769e+00	-3.337371300000000218e+01
5.710171500000000400e+00	-3.340762999999999749e+01
5.711252899999999855e+00	-3.339632600000000195e+01
5.712380699999999756e+00	-3.339632600000000195e+01
5.713504400000000594e+00	-3.341893499999999761e+01
5.714593500000000326e+00	-3.344154499999999786e+01
5.715684400000000664e+00	-3.337371300000000218e+01
5.716787200000000624e+00	-3.335110300000000194e+01
5.717873999999999235e+00	-3.339632600000000195e+01
5.718968199999999946e+00	-3.335110300000000194e+01
5.720108699999999935e+00	-3.339632600000000195e+01
5.721232399999999885e+00	-3.343023999999999774e+01
5.722277800000000525e+00	-3.338501699999999772e+01
5.723286900000000621e+00	-3.335110300000000194e+01
5.724358299999999566e+00	-3.337371300000000218e+01
5.725529700000000055e+00	-3.341893499999999761e+01
5.726729299999999689e+00	-3.341893499999999761e+01
5.727926699999999371e+00	-3.337371300000000218e+01
5.729134999999999422e+00	-3.337371300000000218e+01
5.730273200000000067e+00	-3.336240800000000206e+01
5.731322700000000658e+00	-3.340762999999999749e+01
5.732419600000000059e+00	-3.339632600000000195e+01
5.733597400000000732e+00	-3.343023999999999774e+01
5.734774299999999769e+00	-3.344154499999999786e+01
5.735976199999999636e+00	-3.344154499999999786e+01
5.737183499999999547e+00	-3.345285299999999751e+01
5.738239899999999949e+00	-3.344154499999999786e+01
5.739148899999999998e+00	-3.348676700000000039e+01
5.740113900000000768e+00	-3.343023999999999774e+01
5.741246199999999966e+00	-3.343023999999999774e+01
5.742437199999999464e+00	-3.346415799999999763e+01
5.743566399999999739e+00	-3.339632600000000195e+01
5.744706900000000616e+00	-3.344154499999999786e+01
5.745914700000000153e+00	-3.344154499999999786e+01
5.747095199999999515e+00	-3.343023999999999774e+01
5.748233899999999785e+00	-3.344154499999999786e+01
5.749375800000000147e+00	-3.339632600000000195e+01
5.750452600000000025e+00	-3.344154499999999786e+01
5.751451199999999986e+00	-3.343023999999999774e+01
5.752489399999999975e+00	-3.340762999999999749e+01
5.753588099999999983e+00	-3.345285299999999751e+01
5.754703600000000030e+00	-3.346415799999999763e+01
5.755875500000000144e+00	-3.343023999999999774e+01
5.757053299999999929e+00	-3.346415799999999763e+01
5.758117799999999953e+00	-3.340762999999999749e+01
5.759143700000000088e+00	-3.347546200000000027e+01
5.760257400000000416e+00	-3.347546200000000027e+01
5.761425200000000579e+00	-3.346415799999999763e+01
5.762605299999999708e+00	-3.344154499999999786e+01
5.763784000000000241e+00	-3.344154499999999786e+01
5.764911699999999861e+00	-3.338501699999999772e+01
5.765998100000000015e+00	-3.344154499999999786e+01
5.767099499999999601e+00	-3.344154499999999786e+01
5.768227800000000016e+00	-3.340762999999999749e+01
5.769379200000000374e+00	-3.340762999999999749e+01
5.770493300000000048e+00	-3.339632600000000195e+01
5.771484199999999731e+00	-3.337371300000000218e+01
5.772499199999999497e+00	-3.340762999999999749e+01
5.773764799999999475e+00	-3.344154499999999786e+01
5.775127600000000250e+00	-3.341893499999999761e+01
5.776309499999999986e+00	-3.344154499999999786e+01
5.777377300000000382e+00	-3.344154499999999786e+01
5.778506900000000002e+00	-3.346415799999999763e+01
5.779634200000000277e+00	-3.343023999999999774e+01
5.780647400000000324e+00	-3.343023999999999774e+01
5.781645499999999771e+00	-3.343023999999999774e+01
5.782750099999999449e+00	-3.347546200000000027e+01
5.783885200000000282e+00	-3.341893499999999761e+01
5.784999299999999955e+00	-3.343023999999999774e+01
5.786156599999999983e+00	-3.341893499999999761e+01
5.787301199999999923e+00	-3.335110300000000194e+01
5.788338099999999820e+00	-3.333979800000000182e+01
5.789326699999999271e+00	-3.333979800000000182e+01
5.790385300000000512e+00	-3.333979800000000182e+01
5.791534000000000404e+00	-3.329457599999999928e+01
5.792679999999999829e+00	-3.332849000000000217e+01
5.793774100000000260e+00	-3.337371300000000218e+01
5.794884600000000496e+00	-3.338501699999999772e+01
5.796078799999999198e+00	-3.338501699999999772e+01
5.797333000000000069e+00	-3.343023999999999774e+01
5.798547099999999510e+00	-3.335110300000000194e+01
5.799647600000000125e+00	-3.338501699999999772e+01
5.800624400000000236e+00	-3.338501699999999772e+01
5.801550699999999949e+00	-3.341893499999999761e+01
5.802586699999999986e+00	-3.338501699999999772e+01
5.803760800000000053e+00	-3.339632600000000195e+01
5.804941799999999930e+00	-3.338501699999999772e+01
5.806132299999999802e+00	-3.340762999999999749e+01
5.807407400000000663e+00	-3.339632600000000195e+01
5.808685299999999607e+00	-3.343023999999999774e+01
5.809838500000000572e+00	-3.340762999999999749e+01
5.810885799999999435e+00	-3.336240800000000206e+01
5.811941299999999977e+00	-3.338501699999999772e+01
5.812981699999999918e+00	-3.338501699999999772e+01
5.813916700000000048e+00	-3.344154499999999786e+01
5.814884799999999743e+00	-3.346415799999999763e+01
5.816056300000000512e+00	-3.339632600000000195e+01
5.817304999999999282e+00	-3.331718500000000205e+01
5.818465999999999916e+00	-3.329457599999999928e+01
5.819588800000000006e+00	-3.338501699999999772e+01
5.820736499999999758e+00	-3.341893499999999761e+01
5.821887499999999882e+00	-3.335110300000000194e+01
5.823042599999999958e+00	-3.331718500000000205e+01
5.824182200000000087e+00	-3.331718500000000205e+01
5.825223099999999654e+00	-3.331718500000000205e+01
5.826194899999999954e+00	-3.329457599999999928e+01
5.827274899999999924e+00	-3.335110300000000194e+01
5.828514499999999821e+00	-3.333979800000000182e+01
5.829757400000000089e+00	-3.331718500000000205e+01
5.830923299999999365e+00	-3.329457599999999928e+01
5.832103899999999896e+00	-3.332849000000000217e+01
5.833333499999999283e+00	-3.333979800000000182e+01
5.834543099999999427e+00	-3.333979800000000182e+01
5.835670900000000216e+00	-3.339632600000000195e+01
5.836704099999999507e+00	-3.333979800000000182e+01
5.837725400000000064e+00	-3.329457599999999928e+01
5.838824999999999932e+00	-3.337371300000000218e+01
5.839974600000000571e+00	-3.338501699999999772e+01
5.841095999999999400e+00	-3.336240800000000206e+01
5.842178300000000490e+00	-3.335110300000000194e+01
5.843292499999999556e+00	-3.333979800000000182e+01
5.844444799999999773e+00	-3.332849000000000217e+01
5.845562099999999539e+00	-3.335110300000000194e+01
5.846674000000000149e+00	-3.331718500000000205e+01
5.847838600000000220e+00	-3.328327099999999916e+01
5.849013199999999912e+00	-3.328327099999999916e+01
5.850139599999999440e+00	-3.329457599999999928e+01
5.851168700000000555e+00	-3.331718500000000205e+01
5.852151800000000570e+00	-3.329457599999999928e+01
5.853255500000000389e+00	-3.333979800000000182e+01
5.854469199999999596e+00	-3.328327099999999916e+01
5.855603799999999914e+00	-3.330588099999999940e+01
5.856641100000000044e+00	-3.327196299999999951e+01
5.857747999999999955e+00	-3.329457599999999928e+01
5.858924899999999880e+00	-3.330588099999999940e+01
5.859982600000000375e+00	-3.327196299999999951e+01
5.860943899999999651e+00	-3.332849000000000217e+01
5.862083100000000435e+00	-3.329457599999999928e+01
5.863394999999999690e+00	-3.331718500000000205e+01
5.864571399999999990e+00	-3.332849000000000217e+01
5.865605099999999794e+00	-3.327196299999999951e+01
5.866733299999999929e+00	-3.327196299999999951e+01
5.867973399999999451e+00	-3.333979800000000182e+01
5.869199400000000288e+00	-3.336240800000000206e+01
5.870329899999999768e+00	-3.333979800000000182e+01
5.871391299999999980e+00	-3.335110300000000194e+01
5.872463999999999906e+00	-3.331718500000000205e+01
5.873554099999999778e+00	-3.328327099999999916e+01
5.874669100000000199e+00	-3.329457599999999928e+01
5.875802799999999770e+00	-3.326065799999999939e+01
5.876948799999999196e+00	-3.332849000000000217e+01
5.878163800000000272e+00	-3.329457599999999928e+01
5.879338500000000245e+00	-3.331718500000000205e+01
5.880358900000000055e+00	-3.338501699999999772e+01
5.881444799999999695e+00	-3.329457599999999928e+01
5.882740899999999939e+00	-3.329457599999999928e+01
5.884003700000000059e+00	-3.327196299999999951e+01
5.885049200000000091e+00	-3.330588099999999940e+01
5.886054200000000236e+00	-3.329457599999999928e+01
5.887192900000000506e+00	-3.333979800000000182e+01
5.888379699999999772e+00	-3.331718500000000205e+01
5.889482499999999732e+00	-3.327196299999999951e+01
5.890488899999999362e+00	-3.324935299999999927e+01
5.891449699999999901e+00	-3.324935299999999927e+01
5.892453399999999952e+00	-3.330588099999999940e+01
5.893582499999999946e+00	-3.330588099999999940e+01
5.894806700000000177e+00	-3.329457599999999928e+01
5.895999500000000282e+00	-3.329457599999999928e+01
5.897063100000000446e+00	-3.323804900000000373e+01
5.898042199999999902e+00	-3.323804900000000373e+01
5.899061800000000133e+00	-3.323804900000000373e+01
5.900171799999999855e+00	-3.323804900000000373e+01
5.901356400000000058e+00	-3.320413100000000384e+01
5.902603299999999997e+00	-3.319282600000000372e+01
5.903857999999999606e+00	-3.323804900000000373e+01
5.904954400000000270e+00	-3.326065799999999939e+01
5.905839799999999862e+00	-3.327196299999999951e+01
5.906802500000000400e+00	-3.323804900000000373e+01
5.908061199999999680e+00	-3.327196299999999951e+01
5.909392699999999721e+00	-3.328327099999999916e+01
5.910556899999999558e+00	-3.326065799999999939e+01
5.911665099999999562e+00	-3.324935299999999927e+01
5.912876499999999425e+00	-3.327196299999999951e+01
5.914093900000000126e+00	-3.328327099999999916e+01
5.915176199999999440e+00	-3.321543600000000396e+01
5.916199800000000231e+00	-3.322674400000000361e+01
5.917307100000000375e+00	-3.323804900000000373e+01
5.918476700000000257e+00	-3.323804900000000373e+01
5.919622699999999682e+00	-3.320413100000000384e+01
5.920759600000000233e+00	-3.324935299999999927e+01
5.921884600000000276e+00	-3.322674400000000361e+01
5.922906900000000086e+00	-3.321543600000000396e+01
5.923889100000000241e+00	-3.321543600000000396e+01
5.924994200000000433e+00	-3.322674400000000361e+01
5.926178800000000635e+00	-3.321543600000000396e+01
5.927339800000000380e+00	-3.322674400000000361e+01
