# ZSnsr (um)	Defl (nm)
1.075452599999999950e-03	-7.818080099999999675e+02
1.100298100000000022e-03	-7.805711000000000013e+02
1.107396799999999914e-03	-7.792833699999999908e+02
1.089649999999999950e-03	-7.779447099999999864e+02
1.096748800000000093e-03	-7.767193900000000895e+02
1.103847500000000202e-03	-7.757339499999999362e+02
1.093199399999999913e-03	-7.747785300000000461e+02
1.100298100000000022e-03	-7.736006200000000490e+02
1.100298100000000022e-03	-7.722969699999999875e+02
1.100298100000000022e-03	-7.710327700000000277e+02
1.100298100000000022e-03	-7.697967699999999240e+02
1.096748800000000093e-03	-7.686314800000000105e+02
1.079001999999999913e-03	-7.675440700000000334e+02
1.089649999999999950e-03	-7.663422800000000734e+02
1.082551399999999876e-03	-7.650171500000000151e+02
1.075452599999999950e-03	-7.638337800000000470e+02
1.068353999999999875e-03	-7.628439099999999371e+02
1.082551399999999876e-03	-7.617813899999999876e+02
1.093199399999999913e-03	-7.605293599999999969e+02
1.089649999999999950e-03	-7.593147300000000541e+02
1.089649999999999950e-03	-7.582690400000000182e+02
1.089649999999999950e-03	-7.571803699999999253e+02
1.079001999999999913e-03	-7.559211800000000494e+02
1.075452599999999950e-03	-7.546372000000000071e+02
1.075452599999999950e-03	-7.533894899999999097e+02
1.089649999999999950e-03	-7.521540500000000975e+02
1.079001999999999913e-03	-7.509992200000000366e+02
1.079001999999999913e-03	-7.498867899999999054e+02
1.086100700000000021e-03	-7.486876300000000128e+02
1.068353999999999875e-03	-7.474481000000000677e+02
1.079001999999999913e-03	-7.463083900000000313e+02
1.071903300000000021e-03	-7.452355199999999513e+02
1.079001999999999913e-03	-7.440863800000000765e+02
1.082551399999999876e-03	-7.428753900000000385e+02
1.093199399999999913e-03	-7.417138499999999794e+02
1.086100700000000021e-03	-7.405897099999999682e+02
1.086100700000000021e-03	-7.394060000000000628e+02
1.075452599999999950e-03	-7.381449900000000071e+02
1.089649999999999950e-03	-7.369096700000000055e+02
1.082551399999999876e-03	-7.357720100000000230e+02
1.071903300000000021e-03	-7.346826600000000553e+02
1.093199399999999913e-03	-7.335910399999999072e+02
1.103847500000000202e-03	-7.324829300000000103e+02
1.096748800000000093e-03	-7.312910399999999527e+02
1.103847500000000202e-03	-7.299544200000000274e+02
1.096748800000000093e-03	-7.285781299999999874e+02
1.086100700000000021e-03	-7.273522399999999379e+02
1.068353999999999875e-03	-7.262741499999999633e+02
1.089649999999999950e-03	-7.251675199999999677e+02
1.086100700000000021e-03	-7.239528900000000249e+02
1.082551399999999876e-03	-7.226631200000000490e+02
1.079001999999999913e-03	-7.213857299999999668e+02
1.086100700000000021e-03	-7.202254399999999350e+02
1.068353999999999875e-03	-7.191092700000000377e+02
1.064804699999999946e-03	-7.178775800000000800e+02
1.054156499999999840e-03	-7.166003100000000359e+02
1.071903300000000021e-03	-7.154566200000000435e+02
1.054156499999999840e-03	-7.143834200000000010e+02
1.093199399999999913e-03	-7.131855000000000473e+02
1.100298100000000022e-03	-7.119227799999999888e+02
1.064804699999999946e-03	-7.107840899999999920e+02
1.075452599999999950e-03	-7.097210100000000921e+02
1.079001999999999913e-03	-7.086202899999999545e+02
1.075452599999999950e-03	-7.075099099999999908e+02
1.061255199999999949e-03	-7.063509900000000243e+02
1.064804699999999946e-03	-7.050947500000000900e+02
1.079001999999999913e-03	-7.038813700000000608e+02
1.064804699999999946e-03	-7.027854299999999057e+02
1.075452599999999950e-03	-7.016680000000000064e+02
1.079001999999999913e-03	-7.004377899999999499e+02
1.071903300000000021e-03	-6.991406299999999874e+02
1.068353999999999875e-03	-6.978391400000000431e+02
1.061255199999999949e-03	-6.965926800000000867e+02
1.071903300000000021e-03	-6.954483099999999922e+02
1.082551399999999876e-03	-6.943219000000000278e+02
1.103847500000000202e-03	-6.930630400000000009e+02
1.093199399999999913e-03	-6.917249499999999216e+02
1.064804699999999946e-03	-6.904862200000000030e+02
1.064804699999999946e-03	-6.893451400000000149e+02
1.064804699999999946e-03	-6.881914500000000317e+02
1.082551399999999876e-03	-6.870527600000000348e+02
1.068353999999999875e-03	-6.859963799999999310e+02
1.093199399999999913e-03	-6.849325000000000045e+02
1.096748800000000093e-03	-6.837378800000000183e+02
1.068353999999999875e-03	-6.824693599999999378e+02
1.075452599999999950e-03	-6.813213499999999385e+02
1.075452599999999950e-03	-6.802847600000000057e+02
1.075452599999999950e-03	-6.790688799999999219e+02
1.075452599999999950e-03	-6.776488100000000259e+02
1.068353999999999875e-03	-6.763930300000000670e+02
1.057705900000000020e-03	-6.753836000000000013e+02
1.068353999999999875e-03	-6.742774299999999812e+02
1.061255199999999949e-03	-6.729466100000000779e+02
1.061255199999999949e-03	-6.716443300000000818e+02
1.054156499999999840e-03	-6.704852899999999636e+02
1.061255199999999949e-03	-6.693118200000000115e+02
1.079001999999999913e-03	-6.681053699999999935e+02
1.086100700000000021e-03	-6.670101099999999406e+02
1.075452599999999950e-03	-6.659620299999999133e+02
1.079001999999999913e-03	-6.647359200000000783e+02
1.086100700000000021e-03	-6.633636099999999942e+02
1.079001999999999913e-03	-6.621133899999999812e+02
1.071903300000000021e-03	-6.610399600000000646e+02
1.089649999999999950e-03	-6.599249200000000428e+02
1.082551399999999876e-03	-6.586389000000000351e+02
1.071903300000000021e-03	-6.572907999999999902e+02
1.071903300000000021e-03	-6.560444499999999834e+02
1.071903300000000021e-03	-6.549108800000000201e+02
1.068353999999999875e-03	-6.537681000000000040e+02
1.075452599999999950e-03	-6.525724500000000035e+02
1.075452599999999950e-03	-6.513774899999999661e+02
1.093199399999999913e-03	-6.501162500000000364e+02
1.086100700000000021e-03	-6.487239299999999957e+02
1.075452599999999950e-03	-6.474086800000000039e+02
1.068353999999999875e-03	-6.463044399999999996e+02
1.054156499999999840e-03	-6.452186199999999872e+02
1.064804699999999946e-03	-6.440832300000000714e+02
1.064804699999999946e-03	-6.430291300000000092e+02
1.068353999999999875e-03	-6.419993500000000495e+02
1.079001999999999913e-03	-6.408288300000000390e+02
1.086100700000000021e-03	-6.395403000000000020e+02
1.082551399999999876e-03	-6.383125999999999749e+02
1.075452599999999950e-03	-6.372221200000000181e+02
1.086100700000000021e-03	-6.361203799999999546e+02
1.079001999999999913e-03	-6.348803899999999203e+02
1.082551399999999876e-03	-6.335779999999999745e+02
1.064804699999999946e-03	-6.322891300000000001e+02
1.057705900000000020e-03	-6.310212900000000218e+02
1.064804699999999946e-03	-6.298102999999999838e+02
1.068353999999999875e-03	-6.286499000000000024e+02
1.068353999999999875e-03	-6.274846099999999751e+02
1.057705900000000020e-03	-6.262913499999999658e+02
1.061255199999999949e-03	-6.250909299999999575e+02
1.079001999999999913e-03	-6.239202999999999975e+02
1.079001999999999913e-03	-6.227683100000000422e+02
1.089649999999999950e-03	-6.216080200000000104e+02
1.075452599999999950e-03	-6.204420499999999947e+02
1.075452599999999950e-03	-6.192499299999999494e+02
1.089649999999999950e-03	-6.180381399999999985e+02
1.082551399999999876e-03	-6.168428400000000238e+02
1.082551399999999876e-03	-6.156313900000000103e+02
1.082551399999999876e-03	-6.143602600000000393e+02
1.089649999999999950e-03	-6.130446799999999712e+02
1.082551399999999876e-03	-6.117888900000000376e+02
1.093199399999999913e-03	-6.107264900000000125e+02
1.096748800000000093e-03	-6.098063099999999395e+02
1.089649999999999950e-03	-6.088212099999999509e+02
1.075452599999999950e-03	-6.076477300000000241e+02
1.064804699999999946e-03	-6.063780800000000681e+02
1.057705900000000020e-03	-6.051708399999999983e+02
1.079001999999999913e-03	-6.040002099999999245e+02
1.079001999999999913e-03	-6.027886499999999614e+02
1.071903300000000021e-03	-6.015527600000000348e+02
1.075452599999999950e-03	-6.003098200000000588e+02
1.089649999999999950e-03	-5.991003000000000611e+02
1.093199399999999913e-03	-5.979719599999999673e+02
1.086100700000000021e-03	-5.968617000000000417e+02
1.082551399999999876e-03	-5.956333099999999376e+02
1.086100700000000021e-03	-5.942864600000000337e+02
1.082551399999999876e-03	-5.929948699999999917e+02
1.086100700000000021e-03	-5.918484499999999571e+02
1.075452599999999950e-03	-5.907884299999999484e+02
1.071903300000000021e-03	-5.896964700000000903e+02
1.089649999999999950e-03	-5.884334099999999808e+02
1.086100700000000021e-03	-5.870488199999999779e+02
1.075452599999999950e-03	-5.857691600000000562e+02
1.079001999999999913e-03	-5.846281999999999925e+02
1.086100700000000021e-03	-5.834521100000000615e+02
1.082551399999999876e-03	-5.822312200000000075e+02
1.086100700000000021e-03	-5.811125399999999672e+02
1.071903300000000021e-03	-5.800643499999999904e+02
1.082551399999999876e-03	-5.788919000000000779e+02
1.089649999999999950e-03	-5.775226599999999735e+02
1.071903300000000021e-03	-5.761586399999999912e+02
1.050607299999999945e-03	-5.750283699999999953e+02
1.064804699999999946e-03	-5.739894999999999072e+02
1.050607299999999945e-03	-5.727390500000000202e+02
1.075452599999999950e-03	-5.713213799999999765e+02
1.068353999999999875e-03	-5.700467200000000503e+02
1.079001999999999913e-03	-5.689887499999999818e+02
1.100298100000000022e-03	-5.679173700000000053e+02
1.096748800000000093e-03	-5.667028500000000122e+02
1.096748800000000093e-03	-5.654025000000000318e+02
1.089649999999999950e-03	-5.640821400000000949e+02
1.093199399999999913e-03	-5.628209000000000515e+02
1.086100700000000021e-03	-5.616864199999999983e+02
1.082551399999999876e-03	-5.605933199999999488e+02
1.079001999999999913e-03	-5.593772099999999909e+02
1.089649999999999950e-03	-5.580271800000000439e+02
1.100298100000000022e-03	-5.566901100000000042e+02
1.100298100000000022e-03	-5.555211799999999585e+02
1.096748800000000093e-03	-5.544869700000000421e+02
1.082551399999999876e-03	-5.533773899999999912e+02
1.114495500000000023e-03	-5.521766300000000456e+02
1.093199399999999913e-03	-5.510056600000000344e+02
1.100298100000000022e-03	-5.497951199999999972e+02
1.082551399999999876e-03	-5.484927199999999630e+02
1.086100700000000021e-03	-5.471973699999999781e+02
1.079001999999999913e-03	-5.459754699999999730e+02
1.086100700000000021e-03	-5.448641800000000330e+02
1.093199399999999913e-03	-5.437871099999999842e+02
1.107396799999999914e-03	-5.425271199999999681e+02
1.096748800000000093e-03	-5.411020499999999629e+02
1.082551399999999876e-03	-5.397727099999999609e+02
1.093199399999999913e-03	-5.385965099999999666e+02
1.096748800000000093e-03	-5.374214399999999614e+02
1.093199399999999913e-03	-5.362280700000000024e+02
1.086100700000000021e-03	-5.351029100000000653e+02
1.082551399999999876e-03	-5.340309599999999364e+02
1.082551399999999876e-03	-5.329203499999999849e+02
1.086100700000000021e-03	-5.316704799999999977e+02
1.071903300000000021e-03	-5.302940700000000334e+02
1.075452599999999950e-03	-5.289753100000000359e+02
1.079001999999999913e-03	-5.278295699999999897e+02
1.068353999999999875e-03	-5.267711500000000342e+02
1.075452599999999950e-03	-5.256476900000000114e+02
1.075452599999999950e-03	-5.243932699999999159e+02
1.068353999999999875e-03	-5.230882599999999911e+02
1.057705900000000020e-03	-5.218507799999999861e+02
1.071903300000000021e-03	-5.206701400000000604e+02
1.075452599999999950e-03	-5.194251600000000053e+02
1.093199399999999913e-03	-5.181160499999999729e+02
1.068353999999999875e-03	-5.168876700000000710e+02
1.064804699999999946e-03	-5.157621699999999691e+02
1.086100700000000021e-03	-5.146253000000000384e+02
1.079001999999999913e-03	-5.134027100000000701e+02
1.086100700000000021e-03	-5.121153199999999970e+02
1.100298100000000022e-03	-5.108513499999999681e+02
1.086100700000000021e-03	-5.096558200000000056e+02
1.082551399999999876e-03	-5.084795000000000300e+02
1.075452599999999950e-03	-5.072631700000000023e+02
1.100298100000000022e-03	-5.059739599999999768e+02
1.082551399999999876e-03	-5.046151699999999778e+02
1.103847500000000202e-03	-5.033332399999999893e+02
1.096748800000000093e-03	-5.022989200000000665e+02
1.096748800000000093e-03	-5.013653199999999401e+02
1.082551399999999876e-03	-5.002590300000000525e+02
1.071903300000000021e-03	-4.990229200000000560e+02
1.082551399999999876e-03	-4.977993099999999345e+02
1.079001999999999913e-03	-4.965617099999999482e+02
1.068353999999999875e-03	-4.953079699999999548e+02
1.071903300000000021e-03	-4.940731100000000424e+02
1.075452599999999950e-03	-4.928359700000000316e+02
1.071903300000000021e-03	-4.916120100000000548e+02
1.068353999999999875e-03	-4.904466099999999642e+02
1.093199399999999913e-03	-4.893154299999999921e+02
1.075452599999999950e-03	-4.881392200000000230e+02
1.061255199999999949e-03	-4.868831000000000699e+02
1.064804699999999946e-03	-4.855804700000000480e+02
1.082551399999999876e-03	-4.842833099999999718e+02
1.082551399999999876e-03	-4.830463900000000308e+02
1.079001999999999913e-03	-4.818754199999999628e+02
1.061255199999999949e-03	-4.807243399999999838e+02
1.061255199999999949e-03	-4.795601900000000342e+02
1.103847500000000202e-03	-4.783460099999999784e+02
1.089649999999999950e-03	-4.770819300000000567e+02
1.082551399999999876e-03	-4.758376200000000154e+02
1.061255199999999949e-03	-4.746339100000000144e+02
1.054156499999999840e-03	-4.734249599999999987e+02
1.064804699999999946e-03	-4.722101000000000113e+02
1.050607299999999945e-03	-4.710209399999999960e+02
1.082551399999999876e-03	-4.698130199999999945e+02
1.086100700000000021e-03	-4.685333599999999592e+02
1.086100700000000021e-03	-4.672654099999999744e+02
1.086100700000000021e-03	-4.661230800000000158e+02
1.079001999999999913e-03	-4.650340800000000172e+02
1.086100700000000021e-03	-4.638623099999999795e+02
1.089649999999999950e-03	-4.626306199999999649e+02
1.075452599999999950e-03	-4.613501699999999914e+02
1.075452599999999950e-03	-4.600029799999999796e+02
1.103847500000000202e-03	-4.587288899999999785e+02
1.093199399999999913e-03	-4.575602999999999838e+02
1.082551399999999876e-03	-4.563412400000000275e+02
1.075452599999999950e-03	-4.550575999999999794e+02
1.093199399999999913e-03	-4.538137500000000273e+02
1.103847500000000202e-03	-4.526558499999999867e+02
1.082551399999999876e-03	-4.515382000000000176e+02
1.100298100000000022e-03	-4.503353900000000181e+02
1.118044899999999986e-03	-4.490293599999999969e+02
1.093199399999999913e-03	-4.477670899999999961e+02
1.096748800000000093e-03	-4.465704299999999876e+02
1.100298100000000022e-03	-4.453437400000000252e+02
1.086100700000000021e-03	-4.441538999999999646e+02
1.082551399999999876e-03	-4.430117999999999938e+02
1.100298100000000022e-03	-4.417152000000000385e+02
1.089649999999999950e-03	-4.402789999999999964e+02
1.068353999999999875e-03	-4.389581800000000271e+02
1.068353999999999875e-03	-4.377775400000000445e+02
1.082551399999999876e-03	-4.365688299999999913e+02
1.093199399999999913e-03	-4.353521499999999946e+02
1.103847500000000202e-03	-4.342376800000000117e+02
1.082551399999999876e-03	-4.331192300000000159e+02
1.079001999999999913e-03	-4.318675299999999879e+02
1.086100700000000021e-03	-4.305396700000000010e+02
1.093199399999999913e-03	-4.292106699999999933e+02
1.089649999999999950e-03	-4.279220300000000066e+02
1.107396799999999914e-03	-4.266992200000000253e+02
1.100298100000000022e-03	-4.255133500000000026e+02
1.093199399999999913e-03	-4.243529500000000212e+02
1.093199399999999913e-03	-4.232062999999999988e+02
1.079001999999999913e-03	-4.220515800000000013e+02
1.057705900000000020e-03	-4.209100599999999872e+02
1.064804699999999946e-03	-4.197334000000000174e+02
1.079001999999999913e-03	-4.184692000000000007e+02
1.086100700000000021e-03	-4.172148900000000253e+02
1.068353999999999875e-03	-4.160563099999999963e+02
1.082551399999999876e-03	-4.149362699999999791e+02
1.096748800000000093e-03	-4.137355100000000334e+02
1.086100700000000021e-03	-4.124074200000000019e+02
1.064804699999999946e-03	-4.110426100000000247e+02
1.082551399999999876e-03	-4.097302099999999996e+02
1.082551399999999876e-03	-4.084515700000000038e+02
1.075452599999999950e-03	-4.072437600000000089e+02
1.079001999999999913e-03	-4.062163699999999835e+02
1.086100700000000021e-03	-4.052673100000000090e+02
1.096748800000000093e-03	-4.041497699999999895e+02
1.082551399999999876e-03	-4.028700000000000045e+02
1.096748800000000093e-03	-4.016175099999999816e+02
1.096748800000000093e-03	-4.003907200000000444e+02
1.096748800000000093e-03	-3.990878700000000094e+02
1.086100700000000021e-03	-3.977856999999999630e+02
1.089649999999999950e-03	-3.966325699999999870e+02
1.075452599999999950e-03	-3.955980199999999627e+02
1.064804699999999946e-03	-3.944870700000000170e+02
1.086100700000000021e-03	-3.932149200000000064e+02
1.100298100000000022e-03	-3.918702299999999923e+02
1.089649999999999950e-03	-3.905296400000000290e+02
1.096748800000000093e-03	-3.892638500000000477e+02
1.079001999999999913e-03	-3.880891200000000367e+02
1.079001999999999913e-03	-3.868648299999999836e+02
1.082551399999999876e-03	-3.855694799999999987e+02
1.082551399999999876e-03	-3.843554199999999810e+02
1.082551399999999876e-03	-3.831977400000000102e+02
1.086100700000000021e-03	-3.819723099999999931e+02
1.093199399999999913e-03	-3.806829899999999611e+02
1.096748800000000093e-03	-3.793716100000000324e+02
1.100298100000000022e-03	-3.781266300000000342e+02
1.107396799999999914e-03	-3.770494500000000357e+02
1.107396799999999914e-03	-3.760222899999999981e+02
1.089649999999999950e-03	-3.748226599999999848e+02
1.086100700000000021e-03	-3.734663800000000151e+02
1.082551399999999876e-03	-3.721618199999999774e+02
1.082551399999999876e-03	-3.710083500000000072e+02
1.082551399999999876e-03	-3.698884300000000280e+02
1.093199399999999913e-03	-3.686333200000000261e+02
1.086100700000000021e-03	-3.672655599999999936e+02
1.100298100000000022e-03	-3.659614500000000135e+02
1.093199399999999913e-03	-3.647776299999999878e+02
1.075452599999999950e-03	-3.636463400000000092e+02
1.086100700000000021e-03	-3.625159500000000321e+02
1.089649999999999950e-03	-3.613101899999999773e+02
1.089649999999999950e-03	-3.599885800000000131e+02
1.096748800000000093e-03	-3.586483200000000124e+02
1.089649999999999950e-03	-3.573960600000000341e+02
1.100298100000000022e-03	-3.562116700000000264e+02
1.110946100000000060e-03	-3.549662299999999959e+02
1.093199399999999913e-03	-3.535767500000000041e+02
1.118044899999999986e-03	-3.521760199999999941e+02
1.093199399999999913e-03	-3.509829899999999725e+02
1.093199399999999913e-03	-3.499550300000000220e+02
1.093199399999999913e-03	-3.488014500000000453e+02
1.086100700000000021e-03	-3.474222000000000321e+02
1.100298100000000022e-03	-3.460749000000000137e+02
1.118044899999999986e-03	-3.449386000000000081e+02
1.118044899999999986e-03	-3.438067300000000159e+02
1.118044899999999986e-03	-3.424755700000000047e+02
1.114495500000000023e-03	-3.411107600000000275e+02
1.100298100000000022e-03	-3.399313799999999901e+02
1.103847500000000202e-03	-3.388329300000000330e+02
1.096748800000000093e-03	-3.376351300000000037e+02
1.118044899999999986e-03	-3.364099299999999744e+02
1.100298100000000022e-03	-3.352655500000000188e+02
1.100298100000000022e-03	-3.340957199999999716e+02
1.118044899999999986e-03	-3.327722899999999981e+02
1.132242299999999986e-03	-3.314040699999999902e+02
1.125143500000000060e-03	-3.302275200000000268e+02
1.110946100000000060e-03	-3.292233299999999758e+02
1.128692900000000023e-03	-3.280672399999999698e+02
1.135791599999999915e-03	-3.266294500000000198e+02
1.135791599999999915e-03	-3.251908499999999549e+02
1.121594299999999949e-03	-3.239794099999999730e+02
1.118044899999999986e-03	-3.228663000000000238e+02
1.107396799999999914e-03	-3.216644000000000005e+02
1.100298100000000022e-03	-3.203966800000000035e+02
1.110946100000000060e-03	-3.191472600000000170e+02
1.118044899999999986e-03	-3.179245599999999854e+02
1.096748800000000093e-03	-3.167230000000000132e+02
1.110946100000000060e-03	-3.155549800000000005e+02
1.103847500000000202e-03	-3.144292599999999993e+02
1.100298100000000022e-03	-3.132731799999999680e+02
1.100298100000000022e-03	-3.119673700000000167e+02
1.114495500000000023e-03	-3.105536700000000110e+02
1.118044899999999986e-03	-3.092166000000000281e+02
1.103847500000000202e-03	-3.080100400000000036e+02
1.100298100000000022e-03	-3.067797300000000291e+02
1.100298100000000022e-03	-3.054549299999999903e+02
1.096748800000000093e-03	-3.042141500000000178e+02
1.089649999999999950e-03	-3.031516399999999862e+02
1.110946100000000060e-03	-3.020860500000000002e+02
1.114495500000000023e-03	-3.008805199999999900e+02
1.118044899999999986e-03	-2.995663000000000125e+02
1.118044899999999986e-03	-2.982153500000000008e+02
1.100298100000000022e-03	-2.968998799999999960e+02
1.096748800000000093e-03	-2.956252299999999877e+02
1.103847500000000202e-03	-2.944023000000000252e+02
1.107396799999999914e-03	-2.932710000000000150e+02
1.100298100000000022e-03	-2.921402699999999868e+02
1.114495500000000023e-03	-2.909133600000000115e+02
1.107396799999999914e-03	-2.896702000000000226e+02
1.118044899999999986e-03	-2.885245699999999829e+02
1.121594299999999949e-03	-2.874170400000000427e+02
1.107396799999999914e-03	-2.861994500000000130e+02
1.114495500000000023e-03	-2.848745499999999993e+02
1.132242299999999986e-03	-2.835206499999999892e+02
1.118044899999999986e-03	-2.821822099999999978e+02
1.110946100000000060e-03	-2.809326800000000048e+02
1.107396799999999914e-03	-2.797227100000000064e+02
1.100298100000000022e-03	-2.784380500000000325e+02
1.093199399999999913e-03	-2.771766999999999825e+02
1.096748800000000093e-03	-2.760352800000000002e+02
1.100298100000000022e-03	-2.749005700000000161e+02
1.103847500000000202e-03	-2.737002699999999891e+02
1.118044899999999986e-03	-2.724909799999999791e+02
1.125143500000000060e-03	-2.712534999999999741e+02
1.107396799999999914e-03	-2.699185899999999947e+02
1.110946100000000060e-03	-2.685910700000000020e+02
1.107396799999999914e-03	-2.674036100000000147e+02
1.118044899999999986e-03	-2.662418399999999679e+02
1.103847500000000202e-03	-2.649371699999999805e+02
1.093199399999999913e-03	-2.635288199999999961e+02
1.082551399999999876e-03	-2.622124399999999582e+02
1.093199399999999913e-03	-2.611011500000000183e+02
1.093199399999999913e-03	-2.599978199999999902e+02
1.118044899999999986e-03	-2.586525600000000509e+02
1.096748800000000093e-03	-2.571923699999999826e+02
1.103847500000000202e-03	-2.559335100000000125e+02
1.093199399999999913e-03	-2.549371600000000058e+02
1.100298100000000022e-03	-2.539413799999999810e+02
1.114495500000000023e-03	-2.527050399999999968e+02
1.110946100000000060e-03	-2.512853100000000097e+02
1.118044899999999986e-03	-2.498752600000000257e+02
1.103847500000000202e-03	-2.485678599999999676e+02
1.107396799999999914e-03	-2.473344699999999818e+02
1.107396799999999914e-03	-2.461543999999999812e+02
1.103847500000000202e-03	-2.450369699999999966e+02
1.093199399999999913e-03	-2.438330300000000079e+02
1.093199399999999913e-03	-2.424197900000000061e+02
1.118044899999999986e-03	-2.410504299999999773e+02
1.107396799999999914e-03	-2.399531200000000126e+02
1.075452599999999950e-03	-2.388942400000000248e+02
1.100298100000000022e-03	-2.376401700000000119e+02
1.093199399999999913e-03	-2.363449300000000051e+02
1.107396799999999914e-03	-2.350943800000000010e+02
1.125143500000000060e-03	-2.337176300000000140e+02
1.103847500000000202e-03	-2.323362199999999973e+02
1.086100700000000021e-03	-2.312894999999999754e+02
1.079001999999999913e-03	-2.303960399999999993e+02
1.096748800000000093e-03	-2.291667400000000043e+02
1.093199399999999913e-03	-2.276401599999999803e+02
1.096748800000000093e-03	-2.262127099999999871e+02
1.100298100000000022e-03	-2.249752199999999789e+02
1.125143500000000060e-03	-2.237729899999999930e+02
1.118044899999999986e-03	-2.225078800000000001e+02
1.103847500000000202e-03	-2.211822899999999947e+02
1.096748800000000093e-03	-2.199017199999999832e+02
1.103847500000000202e-03	-2.187357499999999959e+02
1.093199399999999913e-03	-2.175864899999999977e+02
1.103847500000000202e-03	-2.163541199999999947e+02
1.121594299999999949e-03	-2.150444499999999834e+02
1.096748800000000093e-03	-2.137176100000000076e+02
1.075452599999999950e-03	-2.124745599999999968e+02
1.089649999999999950e-03	-2.113370099999999923e+02
1.086100700000000021e-03	-2.101975300000000004e+02
1.082551399999999876e-03	-2.089955199999999991e+02
1.096748800000000093e-03	-2.077408700000000010e+02
1.114495500000000023e-03	-2.064388100000000179e+02
1.114495500000000023e-03	-2.051751800000000117e+02
1.121594299999999949e-03	-2.039990899999999954e+02
1.110946100000000060e-03	-2.027591099999999926e+02
1.118044899999999986e-03	-2.014334100000000092e+02
1.114495500000000023e-03	-2.002227600000000223e+02
1.121594299999999949e-03	-1.991113499999999874e+02
1.114495500000000023e-03	-1.979198000000000093e+02
1.128692900000000023e-03	-1.966228600000000029e+02
1.128692900000000023e-03	-1.952859100000000012e+02
1.103847500000000202e-03	-1.940221600000000137e+02
1.107396799999999914e-03	-1.928880199999999832e+02
1.093199399999999913e-03	-1.917169399999999939e+02
1.093199399999999913e-03	-1.903701999999999828e+02
1.096748800000000093e-03	-1.889406999999999925e+02
1.096748800000000093e-03	-1.875914700000000153e+02
1.110946100000000060e-03	-1.864167400000000043e+02
1.100298100000000022e-03	-1.853248900000000106e+02
1.082551399999999876e-03	-1.841089000000000055e+02
1.100298100000000022e-03	-1.827956999999999823e+02
1.093199399999999913e-03	-1.815968700000000240e+02
1.096748800000000093e-03	-1.805141200000000197e+02
1.089649999999999950e-03	-1.793644099999999924e+02
1.100298100000000022e-03	-1.780609900000000039e+02
1.100298100000000022e-03	-1.766965199999999925e+02
1.100298100000000022e-03	-1.754178799999999967e+02
1.096748800000000093e-03	-1.742084799999999802e+02
1.075452599999999950e-03	-1.729263200000000040e+02
1.086100700000000021e-03	-1.715494600000000105e+02
1.096748800000000093e-03	-1.701953400000000158e+02
1.118044899999999986e-03	-1.689833199999999920e+02
1.110946100000000060e-03	-1.678833999999999946e+02
1.107396799999999914e-03	-1.667046899999999994e+02
1.093199399999999913e-03	-1.653880900000000054e+02
1.082551399999999876e-03	-1.641122900000000016e+02
1.096748800000000093e-03	-1.629306300000000078e+02
1.110946100000000060e-03	-1.616737099999999998e+02
1.103847500000000202e-03	-1.603361899999999878e+02
1.103847500000000202e-03	-1.591172300000000064e+02
1.096748800000000093e-03	-1.580254999999999939e+02
1.093199399999999913e-03	-1.568457700000000159e+02
1.100298100000000022e-03	-1.555259800000000041e+02
1.110946100000000060e-03	-1.542268800000000226e+02
1.096748800000000093e-03	-1.529979299999999967e+02
1.079001999999999913e-03	-1.517346399999999846e+02
1.100298100000000022e-03	-1.503539099999999848e+02
1.089649999999999950e-03	-1.489315800000000252e+02
1.071903300000000021e-03	-1.477146699999999839e+02
1.089649999999999950e-03	-1.467286700000000224e+02
1.107396799999999914e-03	-1.456418200000000240e+02
1.114495500000000023e-03	-1.443254399999999862e+02
1.100298100000000022e-03	-1.429606300000000090e+02
1.100298100000000022e-03	-1.416213999999999942e+02
1.093199399999999913e-03	-1.402923999999999864e+02
1.093199399999999913e-03	-1.390263799999999890e+02
1.096748800000000093e-03	-1.378318800000000124e+02
1.089649999999999950e-03	-1.366297500000000014e+02
1.100298100000000022e-03	-1.353712400000000002e+02
1.100298100000000022e-03	-1.340655399999999986e+02
1.103847500000000202e-03	-1.327400700000000029e+02
1.100298100000000022e-03	-1.314618899999999826e+02
1.089649999999999950e-03	-1.302699999999999818e+02
1.096748800000000093e-03	-1.290538900000000240e+02
1.093199399999999913e-03	-1.277204499999999996e+02
1.079001999999999913e-03	-1.264227200000000124e+02
1.086100700000000021e-03	-1.253032500000000056e+02
1.079001999999999913e-03	-1.242111700000000098e+02
1.082551399999999876e-03	-1.229610700000000065e+02
1.089649999999999950e-03	-1.216332100000000054e+02
1.068353999999999875e-03	-1.204017499999999927e+02
1.047057899999999982e-03	-1.192003100000000018e+02
1.068353999999999875e-03	-1.178628999999999962e+02
1.071903300000000021e-03	-1.164986499999999978e+02
1.079001999999999913e-03	-1.152766299999999973e+02
1.086100700000000021e-03	-1.140823500000000053e+02
1.079001999999999913e-03	-1.127722299999999933e+02
1.100298100000000022e-03	-1.114041199999999918e+02
1.103847500000000202e-03	-1.100643199999999950e+02
1.100298100000000022e-03	-1.088065999999999889e+02
1.079001999999999913e-03	-1.076689400000000063e+02
1.071903300000000021e-03	-1.065156999999999954e+02
1.096748800000000093e-03	-1.051946599999999989e+02
1.114495500000000023e-03	-1.038608799999999945e+02
1.096748800000000093e-03	-1.026853600000000029e+02
