# ZSnsr (um)	Defl (nm)
2.940973399999999849e+00	-2.206825500000000062e+01
2.942176299999999856e+00	-2.205695000000000050e+01
2.943411300000000175e+00	-2.202303399999999911e+01
2.944546400000000119e+00	-2.202303399999999911e+01
2.945584399999999992e+00	-2.205695000000000050e+01
2.946619099999999936e+00	-2.205695000000000050e+01
2.947745099999999674e+00	-2.207956099999999822e+01
2.948968600000000162e+00	-2.206825500000000062e+01
2.950165300000000101e+00	-2.206825500000000062e+01
2.951239999999999863e+00	-2.204564399999999935e+01
2.952291199999999893e+00	-2.209086599999999834e+01
2.953448100000000132e+00	-2.210217099999999846e+01
2.954657499999999715e+00	-2.204564399999999935e+01
2.955852300000000099e+00	-2.206825500000000062e+01
2.957103299999999990e+00	-2.203433899999999923e+01
2.958359600000000089e+00	-2.204564399999999935e+01
2.959470699999999788e+00	-2.210217099999999846e+01
2.960503499999999732e+00	-2.206825500000000062e+01
2.961561000000000110e+00	-2.204564399999999935e+01
2.962629399999999968e+00	-2.200042300000000139e+01
2.963786799999999833e+00	-2.207956099999999822e+01
2.965106899999999879e+00	-2.203433899999999923e+01
2.966437899999999850e+00	-2.203433899999999923e+01
2.967570300000000216e+00	-2.212478199999999973e+01
2.968542499999999862e+00	-2.203433899999999923e+01
2.969594800000000312e+00	-2.209086599999999834e+01
2.970822599999999980e+00	-2.206825500000000062e+01
2.972057200000000066e+00	-2.205695000000000050e+01
2.973147299999999937e+00	-2.211347699999999961e+01
2.974195499999999992e+00	-2.217000400000000226e+01
2.975374399999999753e+00	-2.210217099999999846e+01
2.976622900000000183e+00	-2.210217099999999846e+01
2.977769799999999911e+00	-2.213608899999999835e+01
2.978824299999999869e+00	-2.210217099999999846e+01
2.979930999999999663e+00	-2.209086599999999834e+01
2.981150400000000200e+00	-2.206825500000000062e+01
2.982380000000000031e+00	-2.207956099999999822e+01
2.983513500000000374e+00	-2.209086599999999834e+01
2.984592600000000040e+00	-2.210217099999999846e+01
2.985672200000000220e+00	-2.212478199999999973e+01
2.986775799999999759e+00	-2.211347699999999961e+01
2.987974799999999931e+00	-2.211347699999999961e+01
2.989260299999999759e+00	-2.211347699999999961e+01
2.990482199999999757e+00	-2.214739300000000100e+01
2.991530399999999812e+00	-2.212478199999999973e+01
2.992526799999999820e+00	-2.211347699999999961e+01
2.993666199999999833e+00	-2.211347699999999961e+01
2.994897799999999943e+00	-2.218130900000000238e+01
2.996096099999999929e+00	-2.209086599999999834e+01
2.997346700000000030e+00	-2.210217099999999846e+01
2.998685000000000045e+00	-2.213608899999999835e+01
2.999894799999999861e+00	-2.209086599999999834e+01
3.000895499999999938e+00	-2.211347699999999961e+01
3.001874100000000212e+00	-2.211347699999999961e+01
3.002944999999999975e+00	-2.214739300000000100e+01
3.004127599999999898e+00	-2.211347699999999961e+01
3.005402999999999825e+00	-2.206825500000000062e+01
3.006654900000000019e+00	-2.212478199999999973e+01
3.007813099999999906e+00	-2.207956099999999822e+01
3.008898100000000131e+00	-2.205695000000000050e+01
3.009928600000000287e+00	-2.201172800000000151e+01
3.010946300000000075e+00	-2.202303399999999911e+01
3.012041399999999758e+00	-2.207956099999999822e+01
3.013274600000000358e+00	-2.210217099999999846e+01
3.014593899999999937e+00	-2.213608899999999835e+01
3.015868300000000168e+00	-2.219261599999999746e+01
3.017018599999999662e+00	-2.211347699999999961e+01
3.018065899999999857e+00	-2.209086599999999834e+01
3.019108600000000031e+00	-2.211347699999999961e+01
3.020247700000000091e+00	-2.210217099999999846e+01
3.021418299999999668e+00	-2.209086599999999834e+01
3.022510099999999866e+00	-2.205695000000000050e+01
3.023683300000000074e+00	-2.205695000000000050e+01
3.025048299999999912e+00	-2.203433899999999923e+01
3.026368399999999959e+00	-2.207956099999999822e+01
3.027501399999999787e+00	-2.202303399999999911e+01
3.028583699999999990e+00	-2.205695000000000050e+01
3.029722800000000049e+00	-2.211347699999999961e+01
3.030888100000000307e+00	-2.209086599999999834e+01
3.031993899999999798e+00	-2.212478199999999973e+01
3.033031999999999950e+00	-2.207956099999999822e+01
3.034104299999999643e+00	-2.210217099999999846e+01
3.035232999999999848e+00	-2.204564399999999935e+01
3.036390099999999759e+00	-2.207956099999999822e+01
3.037634299999999676e+00	-2.209086599999999834e+01
3.038916500000000021e+00	-2.211347699999999961e+01
3.040102899999999941e+00	-2.209086599999999834e+01
3.041218200000000316e+00	-2.211347699999999961e+01
3.042308400000000024e+00	-2.211347699999999961e+01
3.043385699999999972e+00	-2.212478199999999973e+01
3.044528099999999959e+00	-2.206825500000000062e+01
3.045704500000000259e+00	-2.203433899999999923e+01
3.046791999999999945e+00	-2.204564399999999935e+01
3.047857000000000038e+00	-2.201172800000000151e+01
3.049025499999999944e+00	-2.206825500000000062e+01
3.050230400000000230e+00	-2.206825500000000062e+01
3.051405700000000110e+00	-2.207956099999999822e+01
3.052560900000000021e+00	-2.212478199999999973e+01
3.053609999999999935e+00	-2.203433899999999923e+01
3.054583899999999907e+00	-2.210217099999999846e+01
3.055720300000000389e+00	-2.210217099999999846e+01
3.057037699999999969e+00	-2.203433899999999923e+01
3.058304199999999806e+00	-2.204564399999999935e+01
3.059461999999999904e+00	-2.209086599999999834e+01
3.060594299999999990e+00	-2.207956099999999822e+01
3.061674500000000076e+00	-2.212478199999999973e+01
3.062727299999999708e+00	-2.210217099999999846e+01
3.063859799999999911e+00	-2.204564399999999935e+01
3.065044900000000183e+00	-2.209086599999999834e+01
3.066230400000000245e+00	-2.209086599999999834e+01
3.067439400000000038e+00	-2.213608899999999835e+01
3.068640600000000163e+00	-2.207956099999999822e+01
3.069759000000000349e+00	-2.209086599999999834e+01
3.070827899999999833e+00	-2.206825500000000062e+01
3.071988900000000022e+00	-2.204564399999999935e+01
3.073232399999999753e+00	-2.202303399999999911e+01
3.074356299999999820e+00	-2.204564399999999935e+01
3.075370800000000404e+00	-2.205695000000000050e+01
3.076518200000000203e+00	-2.210217099999999846e+01
3.077806000000000264e+00	-2.206825500000000062e+01
3.079033799999999932e+00	-2.206825500000000062e+01
3.080215300000000322e+00	-2.211347699999999961e+01
3.081424399999999952e+00	-2.205695000000000050e+01
3.082539300000000093e+00	-2.204564399999999935e+01
3.083568599999999993e+00	-2.206825500000000062e+01
3.084694299999999778e+00	-2.206825500000000062e+01
3.085897999999999808e+00	-2.209086599999999834e+01
3.087067400000000017e+00	-2.207956099999999822e+01
3.088267899999999955e+00	-2.205695000000000050e+01
3.089567599999999636e+00	-2.204564399999999935e+01
3.090814100000000231e+00	-2.201172800000000151e+01
3.091868400000000072e+00	-2.206825500000000062e+01
3.092892699999999717e+00	-2.203433899999999923e+01
3.094060499999999880e+00	-2.204564399999999935e+01
3.095240599999999898e+00	-2.209086599999999834e+01
3.096333800000000025e+00	-2.205695000000000050e+01
3.097492700000000099e+00	-2.202303399999999911e+01
3.098781500000000300e+00	-2.212478199999999973e+01
3.100034099999999793e+00	-2.212478199999999973e+01
3.101164799999999833e+00	-2.207956099999999822e+01
3.102257800000000287e+00	-2.205695000000000050e+01
3.103349600000000041e+00	-2.204564399999999935e+01
3.104463799999999996e+00	-2.204564399999999935e+01
3.105680700000000183e+00	-2.202303399999999911e+01
3.106961199999999756e+00	-2.203433899999999923e+01
3.108153799999999745e+00	-2.205695000000000050e+01
3.109214499999999770e+00	-2.206825500000000062e+01
3.110231300000000143e+00	-2.203433899999999923e+01
3.111317299999999619e+00	-2.200042300000000139e+01
3.112500100000000103e+00	-2.200042300000000139e+01
3.113701499999999900e+00	-2.205695000000000050e+01
3.114895699999999934e+00	-2.202303399999999911e+01
3.116143499999999733e+00	-2.204564399999999935e+01
3.117427699999999913e+00	-2.206825500000000062e+01
3.118641900000000078e+00	-2.209086599999999834e+01
3.119763300000000239e+00	-2.206825500000000062e+01
3.120865100000000059e+00	-2.204564399999999935e+01
3.121950200000000120e+00	-2.207956099999999822e+01
3.122998400000000174e+00	-2.206825500000000062e+01
3.124072500000000030e+00	-2.201172800000000151e+01
3.125191600000000403e+00	-2.203433899999999923e+01
3.126333499999999876e+00	-2.202303399999999911e+01
3.127512899999999707e+00	-2.204564399999999935e+01
3.128716300000000228e+00	-2.206825500000000062e+01
3.129931399999999808e+00	-2.206825500000000062e+01
3.131167899999999893e+00	-2.206825500000000062e+01
3.132390700000000194e+00	-2.206825500000000062e+01
3.133578500000000044e+00	-2.205695000000000050e+01
3.134712600000000293e+00	-2.209086599999999834e+01
3.135779499999999942e+00	-2.204564399999999935e+01
3.136890000000000178e+00	-2.204564399999999935e+01
3.138123199999999891e+00	-2.205695000000000050e+01
3.139341299999999890e+00	-2.205695000000000050e+01
3.140417900000000095e+00	-2.207956099999999822e+01
3.141478800000000238e+00	-2.203433899999999923e+01
3.142657999999999952e+00	-2.201172800000000151e+01
3.143847399999999848e+00	-2.202303399999999911e+01
3.144947399999999949e+00	-2.200042300000000139e+01
3.146047199999999933e+00	-2.195520000000000138e+01
3.147244099999999989e+00	-2.198911599999999922e+01
3.148513799999999918e+00	-2.202303399999999911e+01
3.149748900000000074e+00	-2.200042300000000139e+01
3.150877100000000208e+00	-2.203433899999999923e+01
3.151946699999999879e+00	-2.204564399999999935e+01
3.153065799999999808e+00	-2.202303399999999911e+01
3.154221300000000117e+00	-2.200042300000000139e+01
3.155327199999999888e+00	-2.201172800000000151e+01
3.156466399999999783e+00	-2.204564399999999935e+01
3.157748600000000128e+00	-2.202303399999999911e+01
3.158974300000000124e+00	-2.202303399999999911e+01
3.159951599999999861e+00	-2.202303399999999911e+01
3.160929499999999948e+00	-2.204564399999999935e+01
3.162131000000000025e+00	-2.201172800000000151e+01
3.163397199999999909e+00	-2.200042300000000139e+01
3.164638199999999735e+00	-2.200042300000000139e+01
3.165898299999999832e+00	-2.200042300000000139e+01
3.167097500000000121e+00	-2.200042300000000139e+01
3.168253400000000219e+00	-2.203433899999999923e+01
3.169536299999999862e+00	-2.209086599999999834e+01
3.170900999999999748e+00	-2.206825500000000062e+01
3.172095600000000015e+00	-2.206825500000000062e+01
3.173065999999999942e+00	-2.205695000000000050e+01
3.174032799999999988e+00	-2.202303399999999911e+01
3.175196099999999966e+00	-2.204564399999999935e+01
3.176535499999999956e+00	-2.205695000000000050e+01
3.177820899999999948e+00	-2.202303399999999911e+01
3.178901399999999988e+00	-2.201172800000000151e+01
3.179974099999999915e+00	-2.202303399999999911e+01
3.181191000000000102e+00	-2.206825500000000062e+01
3.182367900000000027e+00	-2.203433899999999923e+01
3.183465399999999779e+00	-2.206825500000000062e+01
3.184649400000000075e+00	-2.204564399999999935e+01
3.185850599999999755e+00	-2.204564399999999935e+01
3.186959500000000389e+00	-2.205695000000000050e+01
3.188134999999999941e+00	-2.202303399999999911e+01
3.189477000000000118e+00	-2.202303399999999911e+01
3.190763000000000016e+00	-2.202303399999999911e+01
3.191843200000000103e+00	-2.205695000000000050e+01
3.192900700000000036e+00	-2.211347699999999961e+01
3.194061500000000109e+00	-2.204564399999999935e+01
3.195244999999999891e+00	-2.201172800000000151e+01
3.196425300000000025e+00	-2.204564399999999935e+01
3.197621500000000339e+00	-2.201172800000000151e+01
3.198819100000000137e+00	-2.203433899999999923e+01
3.199990500000000182e+00	-2.198911599999999922e+01
3.201070999999999778e+00	-2.198911599999999922e+01
3.202049399999999935e+00	-2.204564399999999935e+01
3.203047100000000036e+00	-2.200042300000000139e+01
3.204210500000000295e+00	-2.201172800000000151e+01
3.205534300000000059e+00	-2.204564399999999935e+01
3.206823699999999722e+00	-2.205695000000000050e+01
3.207939699999999839e+00	-2.205695000000000050e+01
3.209006299999999978e+00	-2.209086599999999834e+01
3.210178200000000093e+00	-2.202303399999999911e+01
3.211371699999999940e+00	-2.202303399999999911e+01
3.212502399999999980e+00	-2.201172800000000151e+01
3.213662199999999913e+00	-2.205695000000000050e+01
3.214845500000000023e+00	-2.204564399999999935e+01
3.215937799999999847e+00	-2.204564399999999935e+01
3.216994199999999804e+00	-2.211347699999999961e+01
3.218151500000000276e+00	-2.205695000000000050e+01
3.219405699999999815e+00	-2.204564399999999935e+01
3.220677600000000140e+00	-2.205695000000000050e+01
3.221915200000000201e+00	-2.205695000000000050e+01
3.223122799999999621e+00	-2.200042300000000139e+01
3.224336099999999927e+00	-2.200042300000000139e+01
3.225466100000000225e+00	-2.198911599999999922e+01
3.226446099999999984e+00	-2.201172800000000151e+01
3.227501600000000082e+00	-2.206825500000000062e+01
3.228773699999999636e+00	-2.202303399999999911e+01
3.230062199999999883e+00	-2.200042300000000139e+01
3.231281899999999929e+00	-2.201172800000000151e+01
3.232559900000000042e+00	-2.203433899999999923e+01
3.233874800000000160e+00	-2.201172800000000151e+01
3.235075399999999934e+00	-2.197781200000000013e+01
3.236105800000000254e+00	-2.202303399999999911e+01
3.237071299999999763e+00	-2.197781200000000013e+01
3.238157900000000033e+00	-2.197781200000000013e+01
3.239383199999999796e+00	-2.203433899999999923e+01
3.240555099999999911e+00	-2.200042300000000139e+01
3.241652399999999989e+00	-2.198911599999999922e+01
3.242859499999999784e+00	-2.198911599999999922e+01
3.244175800000000276e+00	-2.195520000000000138e+01
3.245436299999999719e+00	-2.195520000000000138e+01
3.246604599999999952e+00	-2.202303399999999911e+01
3.247749199999999892e+00	-2.203433899999999923e+01
3.248859699999999684e+00	-2.202303399999999911e+01
3.249865600000000132e+00	-2.201172800000000151e+01
3.250832200000000061e+00	-2.195520000000000138e+01
3.251956499999999917e+00	-2.192128399999999999e+01
3.253271600000000152e+00	-2.195520000000000138e+01
3.254586999999999897e+00	-2.193258900000000011e+01
3.255761399999999917e+00	-2.194389600000000229e+01
3.256793200000000166e+00	-2.192128399999999999e+01
3.257774299999999901e+00	-2.195520000000000138e+01
3.258893699999999782e+00	-2.196650499999999795e+01
3.260226999999999986e+00	-2.197781200000000013e+01
3.261588099999999990e+00	-2.200042300000000139e+01
3.262801800000000085e+00	-2.196650499999999795e+01
3.263929599999999986e+00	-2.201172800000000151e+01
3.265105499999999772e+00	-2.197781200000000013e+01
3.266295200000000065e+00	-2.197781200000000013e+01
3.267378399999999683e+00	-2.202303399999999911e+01
3.268448199999999915e+00	-2.202303399999999911e+01
3.269679400000000236e+00	-2.200042300000000139e+01
3.271007200000000115e+00	-2.195520000000000138e+01
3.272281200000000112e+00	-2.200042300000000139e+01
3.273436100000000071e+00	-2.195520000000000138e+01
3.274448800000000048e+00	-2.198911599999999922e+01
3.275401000000000007e+00	-2.202303399999999911e+01
3.276461499999999916e+00	-2.202303399999999911e+01
3.277706800000000253e+00	-2.200042300000000139e+01
3.278991200000000106e+00	-2.197781200000000013e+01
3.280139700000000325e+00	-2.193258900000000011e+01
3.281244300000000003e+00	-2.193258900000000011e+01
3.282475499999999879e+00	-2.192128399999999999e+01
3.283783400000000352e+00	-2.194389600000000229e+01
3.285045299999999724e+00	-2.193258900000000011e+01
3.286235800000000040e+00	-2.190997799999999884e+01
3.287346800000000346e+00	-2.195520000000000138e+01
3.288358600000000020e+00	-2.195520000000000138e+01
3.289360199999999956e+00	-2.196650499999999795e+01
3.290524099999999841e+00	-2.195520000000000138e+01
3.291834900000000008e+00	-2.197781200000000013e+01
3.293102100000000032e+00	-2.194389600000000229e+01
3.294291199999999975e+00	-2.188736800000000216e+01
3.295490399999999820e+00	-2.187606200000000101e+01
3.296696100000000129e+00	-2.186475700000000089e+01
3.297876899999999889e+00	-2.196650499999999795e+01
3.298997200000000074e+00	-2.196650499999999795e+01
3.300070400000000070e+00	-2.195520000000000138e+01
3.301222899999999960e+00	-2.196650499999999795e+01
3.302468000000000181e+00	-2.201172800000000151e+01
3.303715400000000191e+00	-2.196650499999999795e+01
3.304967299999999941e+00	-2.196650499999999795e+01
3.306185099999999988e+00	-2.196650499999999795e+01
3.307279900000000161e+00	-2.196650499999999795e+01
3.308337199999999978e+00	-2.198911599999999922e+01
3.309504599999999908e+00	-2.198911599999999922e+01
3.310710800000000287e+00	-2.197781200000000013e+01
3.311817599999999917e+00	-2.196650499999999795e+01
3.312953100000000095e+00	-2.193258900000000011e+01
3.314299199999999779e+00	-2.195520000000000138e+01
3.315682999999999936e+00	-2.190997799999999884e+01
3.316872599999999949e+00	-2.194389600000000229e+01
3.318038999999999739e+00	-2.198911599999999922e+01
3.319334599999999913e+00	-2.200042300000000139e+01
3.320522899999999833e+00	-2.194389600000000229e+01
3.321524700000000330e+00	-2.195520000000000138e+01
3.322606099999999785e+00	-2.193258900000000011e+01
3.323849300000000007e+00	-2.193258900000000011e+01
3.325109000000000314e+00	-2.190997799999999884e+01
3.326334500000000194e+00	-2.188736800000000216e+01
3.327495299999999823e+00	-2.192128399999999999e+01
3.328541399999999761e+00	-2.195520000000000138e+01
3.329550300000000185e+00	-2.196650499999999795e+01
3.330627799999999805e+00	-2.192128399999999999e+01
3.331805099999999964e+00	-2.188736800000000216e+01
3.333069300000000013e+00	-2.192128399999999999e+01
3.334331300000000109e+00	-2.194389600000000229e+01
3.335516600000000054e+00	-2.189867300000000228e+01
3.336664600000000203e+00	-2.189867300000000228e+01
3.337796400000000219e+00	-2.187606200000000101e+01
3.338927899999999838e+00	-2.189867300000000228e+01
3.340176099999999870e+00	-2.190997799999999884e+01
3.341511700000000307e+00	-2.186475700000000089e+01
3.342686599999999952e+00	-2.193258900000000011e+01
3.343691800000000214e+00	-2.198911599999999922e+01
3.344786399999999826e+00	-2.193258900000000011e+01
3.346047399999999783e+00	-2.200042300000000139e+01
3.347321999999999687e+00	-2.193258900000000011e+01
3.348500299999999985e+00	-2.192128399999999999e+01
3.349629900000000049e+00	-2.192128399999999999e+01
3.350780799999999893e+00	-2.194389600000000229e+01
3.351931400000000227e+00	-2.194389600000000229e+01
3.353070999999999913e+00	-2.190997799999999884e+01
3.354214199999999924e+00	-2.190997799999999884e+01
3.355342000000000269e+00	-2.196650499999999795e+01
3.356490700000000160e+00	-2.196650499999999795e+01
3.357693500000000331e+00	-2.192128399999999999e+01
3.358904499999999960e+00	-2.192128399999999999e+01
3.360125400000000262e+00	-2.185345099999999974e+01
3.361391900000000099e+00	-2.190997799999999884e+01
3.362665199999999910e+00	-2.189867300000000228e+01
3.363842100000000279e+00	-2.190997799999999884e+01
3.364876199999999873e+00	-2.190997799999999884e+01
3.365869999999999695e+00	-2.188736800000000216e+01
3.366979900000000026e+00	-2.187606200000000101e+01
3.368225200000000363e+00	-2.184214600000000317e+01
3.369476200000000254e+00	-2.188736800000000216e+01
3.370680099999999957e+00	-2.188736800000000216e+01
3.371912000000000020e+00	-2.192128399999999999e+01
3.373217899999999769e+00	-2.195520000000000138e+01
3.374547499999999811e+00	-2.195520000000000138e+01
3.375781899999999780e+00	-2.190997799999999884e+01
3.376885199999999809e+00	-2.188736800000000216e+01
3.378006300000000017e+00	-2.190997799999999884e+01
3.379271699999999878e+00	-2.190997799999999884e+01
3.380549300000000201e+00	-2.188736800000000216e+01
3.381649100000000185e+00	-2.196650499999999795e+01
3.382669099999999762e+00	-2.193258900000000011e+01
3.383820699999999793e+00	-2.188736800000000216e+01
3.385076499999999822e+00	-2.187606200000000101e+01
3.386298700000000217e+00	-2.193258900000000011e+01
3.387452600000000036e+00	-2.194389600000000229e+01
3.388532600000000006e+00	-2.193258900000000011e+01
3.389585300000000245e+00	-2.188736800000000216e+01
3.390755200000000080e+00	-2.188736800000000216e+01
3.392040100000000002e+00	-2.189867300000000228e+01
3.393255400000000144e+00	-2.190997799999999884e+01
3.394392700000000040e+00	-2.188736800000000216e+01
3.395591600000000376e+00	-2.189867300000000228e+01
3.396792899999999893e+00	-2.187606200000000101e+01
3.397898999999999781e+00	-2.188736800000000216e+01
3.399027000000000243e+00	-2.188736800000000216e+01
3.400259600000000049e+00	-2.186475700000000089e+01
3.401530600000000071e+00	-2.186475700000000089e+01
3.402819399999999828e+00	-2.188736800000000216e+01
3.404095400000000105e+00	-2.180822999999999823e+01
3.405256399999999850e+00	-2.181953500000000190e+01
3.406309799999999832e+00	-2.188736800000000216e+01
3.407405299999999748e+00	-2.186475700000000089e+01
3.408633299999999977e+00	-2.187606200000000101e+01
3.409880299999999753e+00	-2.184214600000000317e+01
3.410978500000000135e+00	-2.185345099999999974e+01
3.412018900000000077e+00	-2.188736800000000216e+01
3.413249500000000047e+00	-2.183084099999999950e+01
3.414619399999999860e+00	-2.185345099999999974e+01
3.415859300000000154e+00	-2.188736800000000216e+01
3.416938399999999820e+00	-2.186475700000000089e+01
3.418060899999999958e+00	-2.184214600000000317e+01
3.419313999999999965e+00	-2.184214600000000317e+01
3.420551800000000142e+00	-2.180822999999999823e+01
3.421665299999999910e+00	-2.180822999999999823e+01
3.422775299999999632e+00	-2.184214600000000317e+01
3.423976099999999967e+00	-2.187606200000000101e+01
3.425192099999999851e+00	-2.188736800000000216e+01
3.426388500000000281e+00	-2.187606200000000101e+01
3.427544000000000146e+00	-2.181953500000000190e+01
3.428592200000000201e+00	-2.185345099999999974e+01
3.429629700000000003e+00	-2.187606200000000101e+01
3.430799099999999768e+00	-2.183084099999999950e+01
3.432058300000000006e+00	-2.184214600000000317e+01
3.433342000000000116e+00	-2.179692299999999960e+01
3.434630100000000130e+00	-2.181953500000000190e+01
3.435830900000000021e+00	-2.181953500000000190e+01
3.436915900000000246e+00	-2.188736800000000216e+01
3.438006399999999907e+00	-2.187606200000000101e+01
3.439191000000000109e+00	-2.185345099999999974e+01
3.440416100000000199e+00	-2.185345099999999974e+01
3.441603900000000049e+00	-2.179692299999999960e+01
3.442805100000000174e+00	-2.186475700000000089e+01
3.444120200000000409e+00	-2.181953500000000190e+01
3.445481800000000039e+00	-2.183084099999999950e+01
3.446679999999999744e+00	-2.180822999999999823e+01
3.447677000000000103e+00	-2.180822999999999823e+01
3.448703899999999933e+00	-2.184214600000000317e+01
3.449880799999999859e+00	-2.188736800000000216e+01
3.451067199999999779e+00	-2.187606200000000101e+01
3.452213200000000093e+00	-2.186475700000000089e+01
3.453422799999999793e+00	-2.183084099999999950e+01
3.454686999999999841e+00	-2.185345099999999974e+01
3.455876599999999854e+00	-2.185345099999999974e+01
3.456944299999999970e+00	-2.179692299999999960e+01
3.458016199999999873e+00	-2.181953500000000190e+01
3.459212200000000070e+00	-2.183084099999999950e+01
3.460440199999999855e+00	-2.188736800000000216e+01
3.461573899999999870e+00	-2.180822999999999823e+01
3.462665099999999718e+00	-2.180822999999999823e+01
3.463791000000000064e+00	-2.188736800000000216e+01
3.464984700000000029e+00	-2.186475700000000089e+01
3.466268499999999975e+00	-2.179692299999999960e+01
3.467571799999999982e+00	-2.185345099999999974e+01
3.468802300000000116e+00	-2.186475700000000089e+01
3.469984699999999922e+00	-2.181953500000000190e+01
3.471192900000000137e+00	-2.183084099999999950e+01
3.472399800000000258e+00	-2.189867300000000228e+01
3.473538999999999710e+00	-2.187606200000000101e+01
3.474657899999999966e+00	-2.186475700000000089e+01
3.475802900000000140e+00	-2.188736800000000216e+01
3.476962799999999909e+00	-2.187606200000000101e+01
3.478195600000000276e+00	-2.186475700000000089e+01
3.479486599999999985e+00	-2.184214600000000317e+01
3.480678300000000114e+00	-2.179692299999999960e+01
3.481760099999999802e+00	-2.177431400000000039e+01
3.482882700000000220e+00	-2.178561900000000051e+01
3.484093399999999896e+00	-2.177431400000000039e+01
3.485307799999999734e+00	-2.178561900000000051e+01
3.486466799999999644e+00	-2.175170299999999912e+01
3.487598900000000057e+00	-2.179692299999999960e+01
3.488758000000000248e+00	-2.177431400000000039e+01
3.489959899999999671e+00	-2.177431400000000039e+01
3.491185899999999620e+00	-2.179692299999999960e+01
3.492415100000000105e+00	-2.184214600000000317e+01
3.493665599999999927e+00	-2.180822999999999823e+01
3.494953000000000198e+00	-2.177431400000000039e+01
3.496178800000000031e+00	-2.179692299999999960e+01
3.497271599999999925e+00	-2.180822999999999823e+01
3.498354500000000034e+00	-2.181953500000000190e+01
3.499481900000000145e+00	-2.179692299999999960e+01
3.500535499999999800e+00	-2.175170299999999912e+01
3.501583699999999855e+00	-2.174039599999999695e+01
3.502817199999999964e+00	-2.177431400000000039e+01
3.504152100000000214e+00	-2.177431400000000039e+01
3.505428999999999906e+00	-2.177431400000000039e+01
3.506688200000000144e+00	-2.174039599999999695e+01
3.507946299999999962e+00	-2.179692299999999960e+01
3.509114300000000242e+00	-2.183084099999999950e+01
3.510214800000000412e+00	-2.179692299999999960e+01
3.511377099999999807e+00	-2.184214600000000317e+01
3.512601799999999663e+00	-2.187606200000000101e+01
3.513744599999999885e+00	-2.184214600000000317e+01
3.514818699999999740e+00	-2.185345099999999974e+01
3.515992799999999807e+00	-2.184214600000000317e+01
3.517250900000000069e+00	-2.184214600000000317e+01
3.518425700000000322e+00	-2.184214600000000317e+01
3.519486699999999857e+00	-2.180822999999999823e+01
3.520598499999999742e+00	-2.183084099999999950e+01
3.521879499999999830e+00	-2.184214600000000317e+01
3.523209700000000222e+00	-2.184214600000000317e+01
3.524437000000000264e+00	-2.187606200000000101e+01
3.525575700000000090e+00	-2.188736800000000216e+01
3.526705299999999710e+00	-2.186475700000000089e+01
3.527849499999999860e+00	-2.185345099999999974e+01
3.528993400000000058e+00	-2.183084099999999950e+01
3.530169599999999797e+00	-2.183084099999999950e+01
3.531400999999999790e+00	-2.184214600000000317e+01
3.532629299999999972e+00	-2.180822999999999823e+01
3.533871400000000218e+00	-2.180822999999999823e+01
3.535179100000000130e+00	-2.183084099999999950e+01
3.536435500000000065e+00	-2.184214600000000317e+01
3.537537400000000165e+00	-2.186475700000000089e+01
3.538562900000000067e+00	-2.186475700000000089e+01
3.539644200000000129e+00	-2.186475700000000089e+01
3.540811800000000176e+00	-2.184214600000000317e+01
3.541974800000000201e+00	-2.183084099999999950e+01
3.543113100000000237e+00	-2.186475700000000089e+01
3.544281999999999933e+00	-2.186475700000000089e+01
3.545479599999999731e+00	-2.187606200000000101e+01
3.546726200000000162e+00	-2.184214600000000317e+01
3.548024799999999868e+00	-2.185345099999999974e+01
3.549314700000000045e+00	-2.185345099999999974e+01
3.550568600000000075e+00	-2.184214600000000317e+01
3.551761200000000063e+00	-2.180822999999999823e+01
3.552922199999999808e+00	-2.177431400000000039e+01
3.554078399999999860e+00	-2.184214600000000317e+01
3.555139300000000002e+00	-2.186475700000000089e+01
3.556183600000000222e+00	-2.183084099999999950e+01
3.557404899999999870e+00	-2.188736800000000216e+01
3.558737300000000214e+00	-2.185345099999999974e+01
3.560052799999999795e+00	-2.180822999999999823e+01
3.561332999999999860e+00	-2.183084099999999950e+01
3.562536399999999936e+00	-2.185345099999999974e+01
3.563689499999999732e+00	-2.184214600000000317e+01
3.564867000000000008e+00	-2.183084099999999950e+01
3.566022799999999826e+00	-2.178561900000000051e+01
3.567095999999999822e+00	-2.179692299999999960e+01
3.568199200000000015e+00	-2.178561900000000051e+01
3.569452500000000139e+00	-2.183084099999999950e+01
3.570725299999999880e+00	-2.180822999999999823e+01
3.571887600000000162e+00	-2.185345099999999974e+01
3.573056599999999694e+00	-2.186475700000000089e+01
3.574237600000000015e+00	-2.175170299999999912e+01
3.575330099999999955e+00	-2.183084099999999950e+01
3.576468799999999781e+00	-2.185345099999999974e+01
3.577732499999999760e+00	-2.183084099999999950e+01
3.578971200000000241e+00	-2.174039599999999695e+01
3.580138100000000101e+00	-2.181953500000000190e+01
3.581304100000000101e+00	-2.179692299999999960e+01
3.582501399999999947e+00	-2.181953500000000190e+01
3.583764299999999903e+00	-2.181953500000000190e+01
3.585066700000000051e+00	-2.179692299999999960e+01
3.586259899999999945e+00	-2.187606200000000101e+01
3.587320399999999854e+00	-2.186475700000000089e+01
3.588441400000000225e+00	-2.183084099999999950e+01
3.589695999999999998e+00	-2.181953500000000190e+01
3.590946999999999889e+00	-2.184214600000000317e+01
3.592098000000000013e+00	-2.186475700000000089e+01
3.593210299999999968e+00	-2.184214600000000317e+01
