# ZSnsr (um)	Defl (nm)
3.750426899999999897e+00	-2.872717000000000098e+01
3.751552199999999893e+00	-2.876108599999999882e+01
3.752652399999999666e+00	-2.871586500000000086e+01
3.753697700000000026e+00	-2.878369700000000009e+01
3.754803599999999797e+00	-2.873847500000000110e+01
3.756007600000000224e+00	-2.877239199999999997e+01
3.757203999999999766e+00	-2.873847500000000110e+01
3.758310600000000168e+00	-2.872717000000000098e+01
3.759335899999999953e+00	-2.877239199999999997e+01
3.760321300000000200e+00	-2.879500399999999871e+01
3.761372000000000160e+00	-2.874978099999999870e+01
3.762571600000000238e+00	-2.879500399999999871e+01
3.763777399999999940e+00	-2.877239199999999997e+01
3.764821699999999716e+00	-2.873847500000000110e+01
3.765824900000000142e+00	-2.868194700000000097e+01
3.766980600000000123e+00	-2.869325399999999959e+01
3.768212999999999813e+00	-2.879500399999999871e+01
3.769342400000000204e+00	-2.877239199999999997e+01
3.770417399999999919e+00	-2.871586500000000086e+01
3.771534500000000012e+00	-2.871586500000000086e+01
3.772600399999999965e+00	-2.874978099999999870e+01
3.773609500000000061e+00	-2.873847500000000110e+01
3.774764999999999926e+00	-2.870455899999999971e+01
3.776105600000000173e+00	-2.865933800000000176e+01
3.777351400000000137e+00	-2.872717000000000098e+01
3.778342700000000054e+00	-2.868194700000000097e+01
3.779293400000000247e+00	-2.870455899999999971e+01
3.780357200000000084e+00	-2.867064300000000188e+01
3.781453400000000187e+00	-2.870455899999999971e+01
3.782529799999999831e+00	-2.872717000000000098e+01
3.783596199999999854e+00	-2.868194700000000097e+01
3.784676900000000010e+00	-2.872717000000000098e+01
3.785788699999999896e+00	-2.872717000000000098e+01
3.786933799999999906e+00	-2.870455899999999971e+01
3.788153400000000115e+00	-2.867064300000000188e+01
3.789431500000000064e+00	-2.869325399999999959e+01
3.790663400000000127e+00	-2.872717000000000098e+01
3.791793200000000308e+00	-2.869325399999999959e+01
3.792832300000000156e+00	-2.876108599999999882e+01
3.793836600000000114e+00	-2.869325399999999959e+01
3.794907800000000275e+00	-2.871586500000000086e+01
3.796065800000000046e+00	-2.874978099999999870e+01
3.797229299999999697e+00	-2.872717000000000098e+01
3.798369099999999943e+00	-2.868194700000000097e+01
3.799518299999999904e+00	-2.871586500000000086e+01
3.800673300000000143e+00	-2.876108599999999882e+01
3.801802900000000207e+00	-2.871586500000000086e+01
3.802941999999999823e+00	-2.869325399999999959e+01
3.804101900000000036e+00	-2.874978099999999870e+01
3.805188499999999863e+00	-2.873847500000000110e+01
3.806214399999999998e+00	-2.870455899999999971e+01
3.807312200000000146e+00	-2.872717000000000098e+01
3.808485899999999980e+00	-2.876108599999999882e+01
3.809601599999999699e+00	-2.876108599999999882e+01
3.810661800000000099e+00	-2.874978099999999870e+01
3.811824900000000405e+00	-2.870455899999999971e+01
3.813065399999999716e+00	-2.873847500000000110e+01
3.814204500000000220e+00	-2.877239199999999997e+01
3.815245699999999740e+00	-2.874978099999999870e+01
3.816352100000000025e+00	-2.878369700000000009e+01
3.817569399999999558e+00	-2.879500399999999871e+01
3.818734499999999699e+00	-2.874978099999999870e+01
3.819759099999999741e+00	-2.873847500000000110e+01
3.820808200000000099e+00	-2.876108599999999882e+01
3.821979599999999699e+00	-2.878369700000000009e+01
3.823138300000000100e+00	-2.870455899999999971e+01
3.824167799999999673e+00	-2.867064300000000188e+01
3.825151000000000412e+00	-2.868194700000000097e+01
3.826263300000000367e+00	-2.867064300000000188e+01
3.827579800000000088e+00	-2.868194700000000097e+01
3.828980899999999910e+00	-2.870455899999999971e+01
3.830190999999999679e+00	-2.874978099999999870e+01
3.831114600000000259e+00	-2.871586500000000086e+01
3.832045899999999783e+00	-2.870455899999999971e+01
3.833188700000000004e+00	-2.871586500000000086e+01
3.834374199999999622e+00	-2.870455899999999971e+01
3.835466899999999679e+00	-2.871586500000000086e+01
3.836522900000000291e+00	-2.870455899999999971e+01
3.837614300000000256e+00	-2.871586500000000086e+01
3.838771999999999629e+00	-2.864803200000000061e+01
3.839968900000000129e+00	-2.869325399999999959e+01
3.841151700000000169e+00	-2.872717000000000098e+01
3.842266800000000426e+00	-2.877239199999999997e+01
3.843311799999999501e+00	-2.876108599999999882e+01
3.844396399999999492e+00	-2.878369700000000009e+01
3.845587300000000042e+00	-2.873847500000000110e+01
3.846791500000000141e+00	-2.871586500000000086e+01
3.847908799999999907e+00	-2.871586500000000086e+01
3.848988899999999713e+00	-2.876108599999999882e+01
3.850134799999999746e+00	-2.879500399999999871e+01
3.851340799999999565e+00	-2.877239199999999997e+01
3.852530899999999647e+00	-2.870455899999999971e+01
3.853630499999999959e+00	-2.869325399999999959e+01
3.854649100000000050e+00	-2.873847500000000110e+01
3.855704600000000148e+00	-2.873847500000000110e+01
3.856805100000000319e+00	-2.874978099999999870e+01
3.857810999999999879e+00	-2.867064300000000188e+01
3.858738600000000130e+00	-2.868194700000000097e+01
3.859799600000000108e+00	-2.872717000000000098e+01
3.861041500000000237e+00	-2.868194700000000097e+01
3.862269300000000349e+00	-2.871586500000000086e+01
3.863370199999999421e+00	-2.864803200000000061e+01
3.864378400000000102e+00	-2.863672700000000049e+01
3.865347000000000310e+00	-2.871586500000000086e+01
3.866387000000000018e+00	-2.873847500000000110e+01
3.867564399999999569e+00	-2.869325399999999959e+01
3.868771700000000369e+00	-2.876108599999999882e+01
3.869921299999999675e+00	-2.870455899999999971e+01
3.871083699999999794e+00	-2.869325399999999959e+01
3.872311000000000281e+00	-2.870455899999999971e+01
3.873529700000000187e+00	-2.865933800000000176e+01
3.874709399999999526e+00	-2.867064300000000188e+01
3.875883099999999803e+00	-2.868194700000000097e+01
3.876980400000000326e+00	-2.864803200000000061e+01
3.878012599999999921e+00	-2.864803200000000061e+01
3.879142199999999541e+00	-2.865933800000000176e+01
3.880342800000000203e+00	-2.861411600000000277e+01
3.881467800000000246e+00	-2.864803200000000061e+01
3.882550600000000074e+00	-2.867064300000000188e+01
3.883661500000000100e+00	-2.869325399999999959e+01
3.884702900000000181e+00	-2.873847500000000110e+01
3.885650099999999885e+00	-2.869325399999999959e+01
3.886672899999999764e+00	-2.867064300000000188e+01
3.887858800000000059e+00	-2.869325399999999959e+01
3.889148999999999745e+00	-2.870455899999999971e+01
3.890417199999999909e+00	-2.868194700000000097e+01
3.891555000000000319e+00	-2.871586500000000086e+01
3.892637799999999704e+00	-2.869325399999999959e+01
3.893760499999999958e+00	-2.865933800000000176e+01
3.894860100000000269e+00	-2.871586500000000086e+01
3.895944700000000260e+00	-2.867064300000000188e+01
3.897085199999999805e+00	-2.864803200000000061e+01
3.898216199999999798e+00	-2.870455899999999971e+01
3.899307100000000137e+00	-2.869325399999999959e+01
3.900454000000000310e+00	-2.873847500000000110e+01
3.901669500000000124e+00	-2.869325399999999959e+01
3.902867799999999665e+00	-2.867064300000000188e+01
3.904025599999999763e+00	-2.862542000000000186e+01
3.905111999999999473e+00	-2.862542000000000186e+01
3.906101499999999671e+00	-2.867064300000000188e+01
3.907124699999999784e+00	-2.868194700000000097e+01
3.908320199999999911e+00	-2.860281099999999910e+01
3.909630799999999518e+00	-2.864803200000000061e+01
3.910860000000000003e+00	-2.862542000000000186e+01
3.911885899999999694e+00	-2.865933800000000176e+01
3.912842700000000562e+00	-2.868194700000000097e+01
3.913936800000000549e+00	-2.871586500000000086e+01
3.915149600000000341e+00	-2.869325399999999959e+01
3.916374199999999917e+00	-2.864803200000000061e+01
3.917591100000000104e+00	-2.862542000000000186e+01
3.918745299999999876e+00	-2.863672700000000049e+01
3.919801200000000208e+00	-2.864803200000000061e+01
3.920890799999999565e+00	-2.863672700000000049e+01
3.922128599999999743e+00	-2.864803200000000061e+01
3.923419199999999663e+00	-2.865933800000000176e+01
3.924577900000000508e+00	-2.869325399999999959e+01
3.925574700000000306e+00	-2.872717000000000098e+01
3.926575999999999844e+00	-2.867064300000000188e+01
3.927661999999999765e+00	-2.865933800000000176e+01
3.928706099999999868e+00	-2.868194700000000097e+01
3.929746500000000253e+00	-2.864803200000000061e+01
3.930986199999999986e+00	-2.867064300000000188e+01
3.932318099999999816e+00	-2.862542000000000186e+01
3.933517300000000105e+00	-2.864803200000000061e+01
3.934622300000000461e+00	-2.863672700000000049e+01
3.935739599999999783e+00	-2.867064300000000188e+01
3.936892400000000070e+00	-2.868194700000000097e+01
3.938027499999999570e+00	-2.867064300000000188e+01
3.939074299999999695e+00	-2.867064300000000188e+01
3.940131100000000330e+00	-2.863672700000000049e+01
3.941358000000000139e+00	-2.864803200000000061e+01
3.942656299999999892e+00	-2.869325399999999959e+01
3.943791899999999906e+00	-2.865933800000000176e+01
3.944777699999999943e+00	-2.868194700000000097e+01
3.945809099999999958e+00	-2.867064300000000188e+01
3.946976900000000121e+00	-2.872717000000000098e+01
3.948217899999999947e+00	-2.869325399999999959e+01
3.949355199999999844e+00	-2.873847500000000110e+01
3.950317499999999704e+00	-2.873847500000000110e+01
3.951346600000000375e+00	-2.873847500000000110e+01
3.952624899999999997e+00	-2.872717000000000098e+01
3.953914100000000431e+00	-2.862542000000000186e+01
3.954983600000000266e+00	-2.865933800000000176e+01
3.955977300000000252e+00	-2.867064300000000188e+01
3.957028200000000329e+00	-2.865933800000000176e+01
3.958086400000000005e+00	-2.870455899999999971e+01
3.959199600000000263e+00	-2.865933800000000176e+01
3.960403799999999475e+00	-2.869325399999999959e+01
3.961605199999999716e+00	-2.876108599999999882e+01
3.962790700000000221e+00	-2.872717000000000098e+01
3.963989500000000277e+00	-2.865933800000000176e+01
3.965162700000000484e+00	-2.864803200000000061e+01
3.966295900000000429e+00	-2.860281099999999910e+01
3.967412299999999448e+00	-2.862542000000000186e+01
3.968524699999999683e+00	-2.867064300000000188e+01
3.969620600000000277e+00	-2.862542000000000186e+01
3.970729699999999696e+00	-2.855758800000000264e+01
3.971903900000000043e+00	-2.861411600000000277e+01
3.973057100000000119e+00	-2.859150400000000047e+01
3.974101699999999404e+00	-2.859150400000000047e+01
3.975191199999999814e+00	-2.862542000000000186e+01
3.976415399999999600e+00	-2.858019999999999783e+01
3.977571400000000423e+00	-2.869325399999999959e+01
3.978556399999999549e+00	-2.865933800000000176e+01
3.979564099999999716e+00	-2.864803200000000061e+01
3.980764600000000542e+00	-2.863672700000000049e+01
3.982072899999999915e+00	-2.859150400000000047e+01
3.983281199999999966e+00	-2.858019999999999783e+01
3.984344899999999967e+00	-2.868194700000000097e+01
3.985414399999999802e+00	-2.868194700000000097e+01
3.986584500000000197e+00	-2.868194700000000097e+01
3.987795900000000060e+00	-2.869325399999999959e+01
3.988948699999999903e+00	-2.868194700000000097e+01
3.990006500000000234e+00	-2.864803200000000061e+01
3.991065099999999699e+00	-2.873847500000000110e+01
3.992245200000000160e+00	-2.864803200000000061e+01
3.993482100000000035e+00	-2.869325399999999959e+01
3.994607099999999633e+00	-2.868194700000000097e+01
3.995631200000000049e+00	-2.868194700000000097e+01
3.996715300000000415e+00	-2.867064300000000188e+01
3.997875899999999483e+00	-2.864803200000000061e+01
3.999007300000000154e+00	-2.865933800000000176e+01
4.000110499999999902e+00	-2.870455899999999971e+01
4.001224600000000464e+00	-2.869325399999999959e+01
4.002327400000000424e+00	-2.868194700000000097e+01
4.003414199999999923e+00	-2.869325399999999959e+01
4.004546600000000289e+00	-2.867064300000000188e+01
4.005747099999999783e+00	-2.868194700000000097e+01
4.006922600000000223e+00	-2.873847500000000110e+01
4.008018999999999998e+00	-2.869325399999999959e+01
4.009137199999999623e+00	-2.870455899999999971e+01
4.010352799999999718e+00	-2.867064300000000188e+01
4.011556000000000566e+00	-2.868194700000000097e+01
4.012680599999999487e+00	-2.872717000000000098e+01
4.013844800000000212e+00	-2.873847500000000110e+01
4.015032600000000507e+00	-2.868194700000000097e+01
4.016100800000000248e+00	-2.868194700000000097e+01
4.017133499999999913e+00	-2.868194700000000097e+01
4.018245400000000522e+00	-2.871586500000000086e+01
4.019347200000000342e+00	-2.868194700000000097e+01
4.020445000000000491e+00	-2.869325399999999959e+01
4.021701900000000052e+00	-2.867064300000000188e+01
4.023041599999999995e+00	-2.868194700000000097e+01
4.024193000000000353e+00	-2.876108599999999882e+01
4.025158000000000236e+00	-2.872717000000000098e+01
4.026178899999999672e+00	-2.872717000000000098e+01
4.027352099999999879e+00	-2.869325399999999959e+01
4.028557700000000352e+00	-2.871586500000000086e+01
4.029697299999999593e+00	-2.871586500000000086e+01
4.030833200000000005e+00	-2.872717000000000098e+01
4.031982400000000411e+00	-2.872717000000000098e+01
4.033109699999999798e+00	-2.869325399999999959e+01
4.034292899999999626e+00	-2.871586500000000086e+01
4.035516699999999624e+00	-2.865933800000000176e+01
4.036673500000000026e+00	-2.869325399999999959e+01
4.037780900000000450e+00	-2.867064300000000188e+01
4.038831800000000527e+00	-2.865933800000000176e+01
4.039835400000000298e+00	-2.862542000000000186e+01
4.040918199999999239e+00	-2.864803200000000061e+01
4.042109100000000232e+00	-2.867064300000000188e+01
4.043362400000000356e+00	-2.867064300000000188e+01
4.044667500000000082e+00	-2.863672700000000049e+01
4.045920399999999972e+00	-2.871586500000000086e+01
4.046994500000000272e+00	-2.873847500000000110e+01
4.047979900000000519e+00	-2.870455899999999971e+01
4.049095000000000333e+00	-2.871586500000000086e+01
4.050365999999999467e+00	-2.873847500000000110e+01
4.051608400000000110e+00	-2.874978099999999870e+01
4.052754799999999769e+00	-2.871586500000000086e+01
4.053879400000000466e+00	-2.876108599999999882e+01
4.055000299999999669e+00	-2.874978099999999870e+01
4.056157599999999697e+00	-2.865933800000000176e+01
4.057388700000000625e+00	-2.873847500000000110e+01
4.058601900000000207e+00	-2.878369700000000009e+01
4.059743300000000055e+00	-2.876108599999999882e+01
4.060851600000000339e+00	-2.877239199999999997e+01
4.061892900000000139e+00	-2.870455899999999971e+01
4.062821999999999711e+00	-2.873847500000000110e+01
4.063769200000000303e+00	-2.873847500000000110e+01
4.064900600000000530e+00	-2.874978099999999870e+01
4.066135700000000242e+00	-2.870455899999999971e+01
4.067259400000000191e+00	-2.864803200000000061e+01
4.068245300000000064e+00	-2.870455899999999971e+01
4.069290300000000471e+00	-2.868194700000000097e+01
4.070525799999999528e+00	-2.873847500000000110e+01
4.071841400000000277e+00	-2.869325399999999959e+01
4.073124700000000153e+00	-2.872717000000000098e+01
4.074387100000000039e+00	-2.873847500000000110e+01
4.075582200000000377e+00	-2.879500399999999871e+01
4.076656800000000302e+00	-2.880630799999999780e+01
4.077687699999999360e+00	-2.877239199999999997e+01
4.078758600000000456e+00	-2.878369700000000009e+01
4.079889500000000169e+00	-2.880630799999999780e+01
4.081048699999999307e+00	-2.878369700000000009e+01
4.082155600000000106e+00	-2.877239199999999997e+01
4.083242900000000120e+00	-2.877239199999999997e+01
4.084436999999999429e+00	-2.884022399999999919e+01
4.085690299999999553e+00	-2.886283599999999794e+01
4.086880799999999425e+00	-2.881761299999999792e+01
4.088023200000000301e+00	-2.879500399999999871e+01
4.089170499999999819e+00	-2.874978099999999870e+01
4.090336900000000497e+00	-2.876108599999999882e+01
4.091494700000000151e+00	-2.876108599999999882e+01
4.092589699999999553e+00	-2.876108599999999882e+01
4.093626999999999683e+00	-2.873847500000000110e+01
4.094721100000000114e+00	-2.878369700000000009e+01
4.095958000000000432e+00	-2.881761299999999792e+01
4.097206799999999483e+00	-2.878369700000000009e+01
4.098330500000000320e+00	-2.876108599999999882e+01
4.099436899999999717e+00	-2.877239199999999997e+01
4.100628300000000337e+00	-2.876108599999999882e+01
4.101842500000000058e+00	-2.878369700000000009e+01
4.103047600000000017e+00	-2.880630799999999780e+01
4.104236300000000170e+00	-2.880630799999999780e+01
4.105350899999999470e+00	-2.886283599999999794e+01
4.106392200000000159e+00	-2.884022399999999919e+01
4.107430899999999774e+00	-2.882892000000000010e+01
4.108478599999999759e+00	-2.881761299999999792e+01
4.109515400000000263e+00	-2.881761299999999792e+01
4.110649599999999459e+00	-2.885153099999999782e+01
4.111946999999999797e+00	-2.881761299999999792e+01
4.113189799999999785e+00	-2.884022399999999919e+01
4.114260299999999759e+00	-2.884022399999999919e+01
4.115343000000000195e+00	-2.882892000000000010e+01
4.116494900000000179e+00	-2.885153099999999782e+01
4.117629899999999843e+00	-2.886283599999999794e+01
4.118777699999999875e+00	-2.880630799999999780e+01
4.119963700000000451e+00	-2.880630799999999780e+01
4.121138800000000657e+00	-2.878369700000000009e+01
4.122311599999999743e+00	-2.881761299999999792e+01
4.123498900000000411e+00	-2.886283599999999794e+01
4.124617599999999662e+00	-2.884022399999999919e+01
4.125662100000000443e+00	-2.884022399999999919e+01
4.126806299999999261e+00	-2.881761299999999792e+01
4.128115499999999827e+00	-2.884022399999999919e+01
4.129401099999999936e+00	-2.879500399999999871e+01
4.130494299999999619e+00	-2.880630799999999780e+01
4.131495600000000046e+00	-2.884022399999999919e+01
4.132601999999999443e+00	-2.885153099999999782e+01
4.133846199999999804e+00	-2.886283599999999794e+01
4.135134499999999491e+00	-2.882892000000000010e+01
4.136347299999999727e+00	-2.881761299999999792e+01
4.137436000000000114e+00	-2.885153099999999782e+01
4.138473700000000477e+00	-2.887414000000000058e+01
4.139508699999999486e+00	-2.881761299999999792e+01
4.140569700000000353e+00	-2.880630799999999780e+01
4.141721999999999682e+00	-2.879500399999999871e+01
4.142881599999999942e+00	-2.884022399999999919e+01
4.143922100000000164e+00	-2.886283599999999794e+01
4.144943399999999833e+00	-2.884022399999999919e+01
4.146058000000000021e+00	-2.881761299999999792e+01
4.147258599999999795e+00	-2.886283599999999794e+01
4.148539999999999672e+00	-2.887414000000000058e+01
4.149821100000000484e+00	-2.884022399999999919e+01
4.150983800000000556e+00	-2.881761299999999792e+01
4.152049799999999458e+00	-2.882892000000000010e+01
4.153157999999999461e+00	-2.885153099999999782e+01
4.154424000000000561e+00	-2.884022399999999919e+01
4.155783200000000122e+00	-2.881761299999999792e+01
4.156983799999999896e+00	-2.885153099999999782e+01
4.157938699999999876e+00	-2.884022399999999919e+01
4.158899600000000696e+00	-2.882892000000000010e+01
4.160052400000000539e+00	-2.885153099999999782e+01
4.161290200000000716e+00	-2.884022399999999919e+01
4.162473500000000826e+00	-2.884022399999999919e+01
4.163546699999999490e+00	-2.887414000000000058e+01
4.164522600000000629e+00	-2.882892000000000010e+01
4.165580299999999347e+00	-2.880630799999999780e+01
4.166884500000000102e+00	-2.881761299999999792e+01
4.168296999999999919e+00	-2.877239199999999997e+01
4.169586600000000587e+00	-2.877239199999999997e+01
4.170729900000000434e+00	-2.887414000000000058e+01
4.171824499999999603e+00	-2.882892000000000010e+01
4.172912199999999849e+00	-2.881761299999999792e+01
4.173949499999999979e+00	-2.882892000000000010e+01
4.174934899999999338e+00	-2.886283599999999794e+01
4.175982199999999978e+00	-2.881761299999999792e+01
4.177173199999999476e+00	-2.882892000000000010e+01
4.178454200000000007e+00	-2.881761299999999792e+01
4.179660199999999826e+00	-2.880630799999999780e+01
4.180680699999999916e+00	-2.881761299999999792e+01
4.181664700000000678e+00	-2.882892000000000010e+01
4.182814800000000055e+00	-2.879500399999999871e+01
4.184052199999999999e+00	-2.884022399999999919e+01
4.185229500000000158e+00	-2.881761299999999792e+01
4.186391400000000651e+00	-2.881761299999999792e+01
4.187595100000000237e+00	-2.881761299999999792e+01
4.188769699999999929e+00	-2.880630799999999780e+01
4.189894800000000252e+00	-2.877239199999999997e+01
4.191055299999999484e+00	-2.882892000000000010e+01
4.192230299999999410e+00	-2.879500399999999871e+01
4.193371799999999538e+00	-2.879500399999999871e+01
4.194574600000000153e+00	-2.882892000000000010e+01
4.195852899999999330e+00	-2.880630799999999780e+01
4.197055200000000319e+00	-2.881761299999999792e+01
4.198151099999999580e+00	-2.886283599999999794e+01
4.199297999999999753e+00	-2.886283599999999794e+01
4.200499899999999620e+00	-2.886283599999999794e+01
4.201581799999999589e+00	-2.887414000000000058e+01
4.202603599999999773e+00	-2.882892000000000010e+01
4.203734999999999999e+00	-2.877239199999999997e+01
4.204877800000000221e+00	-2.874978099999999870e+01
4.205953700000000239e+00	-2.878369700000000009e+01
4.207109200000000548e+00	-2.877239199999999997e+01
4.208432499999999798e+00	-2.877239199999999997e+01
4.209846299999999708e+00	-2.871586500000000086e+01
4.211180600000000496e+00	-2.874978099999999870e+01
4.212271099999999713e+00	-2.876108599999999882e+01
4.213195999999999941e+00	-2.876108599999999882e+01
4.214196499999999901e+00	-2.882892000000000010e+01
4.215328799999999987e+00	-2.877239199999999997e+01
4.216497500000000009e+00	-2.874978099999999870e+01
4.217663399999999285e+00	-2.873847500000000110e+01
4.218854000000000326e+00	-2.873847500000000110e+01
4.220093600000000222e+00	-2.876108599999999882e+01
4.221331900000000026e+00	-2.877239199999999997e+01
4.222456000000000209e+00	-2.878369700000000009e+01
4.223470600000000630e+00	-2.877239199999999997e+01
4.224524699999999910e+00	-2.878369700000000009e+01
4.225696600000000025e+00	-2.881761299999999792e+01
4.226905300000000310e+00	-2.881761299999999792e+01
4.228059000000000012e+00	-2.880630799999999780e+01
4.229194899999999535e+00	-2.874978099999999870e+01
4.230380900000000111e+00	-2.876108599999999882e+01
4.231563700000000594e+00	-2.877239199999999997e+01
4.232729200000000525e+00	-2.878369700000000009e+01
4.233980199999999527e+00	-2.880630799999999780e+01
4.235230799999999185e+00	-2.877239199999999997e+01
4.236269899999999922e+00	-2.880630799999999780e+01
4.237172099999999553e+00	-2.879500399999999871e+01
4.238186200000000348e+00	-2.878369700000000009e+01
4.239420799999999545e+00	-2.877239199999999997e+01
4.240794199999999847e+00	-2.873847500000000110e+01
4.242082000000000797e+00	-2.876108599999999882e+01
4.243164799999999737e+00	-2.881761299999999792e+01
4.244218000000000046e+00	-2.879500399999999871e+01
4.245373899999999701e+00	-2.876108599999999882e+01
4.246460300000000743e+00	-2.872717000000000098e+01
4.247402099999999514e+00	-2.877239199999999997e+01
4.248431200000000629e+00	-2.876108599999999882e+01
4.249688600000000704e+00	-2.877239199999999997e+01
4.251049200000000639e+00	-2.877239199999999997e+01
4.252337899999999671e+00	-2.878369700000000009e+01
4.253496199999999838e+00	-2.872717000000000098e+01
4.254581200000000507e+00	-2.873847500000000110e+01
4.255615699999999890e+00	-2.873847500000000110e+01
4.256625299999999612e+00	-2.874978099999999870e+01
4.257754000000000261e+00	-2.878369700000000009e+01
4.259001300000000434e+00	-2.870455899999999971e+01
4.260157300000000369e+00	-2.868194700000000097e+01
4.261199999999999655e+00	-2.872717000000000098e+01
4.262304199999999987e+00	-2.871586500000000086e+01
4.263477400000000195e+00	-2.871586500000000086e+01
4.264622499999999761e+00	-2.874978099999999870e+01
4.265783900000000628e+00	-2.878369700000000009e+01
4.267000299999999413e+00	-2.873847500000000110e+01
4.268165899999999624e+00	-2.876108599999999882e+01
4.269247700000000201e+00	-2.878369700000000009e+01
4.270391400000000282e+00	-2.876108599999999882e+01
4.271645600000000265e+00	-2.877239199999999997e+01
4.272817899999999725e+00	-2.876108599999999882e+01
4.273856600000000228e+00	-2.877239199999999997e+01
4.274964800000000231e+00	-2.881761299999999792e+01
4.276196699999999851e+00	-2.873847500000000110e+01
4.277429099999999984e+00	-2.874978099999999870e+01
4.278614099999999532e+00	-2.874978099999999870e+01
4.279760999999999704e+00	-2.878369700000000009e+01
4.280855100000000135e+00	-2.871586500000000086e+01
4.281932400000000527e+00	-2.877239199999999997e+01
4.283097500000000224e+00	-2.874978099999999870e+01
4.284371199999999824e+00	-2.874978099999999870e+01
4.285641800000000501e+00	-2.874978099999999870e+01
4.286815100000000101e+00	-2.870455899999999971e+01
4.287914599999999687e+00	-2.873847500000000110e+01
4.289021500000000486e+00	-2.874978099999999870e+01
4.290141499999999830e+00	-2.880630799999999780e+01
4.291235699999999653e+00	-2.880630799999999780e+01
4.292343899999999657e+00	-2.874978099999999870e+01
4.293496199999999874e+00	-2.877239199999999997e+01
4.294683099999999421e+00	-2.877239199999999997e+01
4.295939100000000010e+00	-2.873847500000000110e+01
4.297181000000000139e+00	-2.876108599999999882e+01
4.298241899999999838e+00	-2.876108599999999882e+01
4.299248299999999468e+00	-2.876108599999999882e+01
4.300444299999999664e+00	-2.874978099999999870e+01
4.301732600000000240e+00	-2.876108599999999882e+01
4.302886299999999942e+00	-2.877239199999999997e+01
4.303938599999999504e+00	-2.878369700000000009e+01
4.305022700000000313e+00	-2.876108599999999882e+01
4.306166399999999506e+00	-2.878369700000000009e+01
4.307364200000000309e+00	-2.878369700000000009e+01
4.308587900000000026e+00	-2.878369700000000009e+01
4.309807500000000680e+00	-2.879500399999999871e+01
4.311043499999999362e+00	-2.874978099999999870e+01
4.312251799999999413e+00	-2.876108599999999882e+01
4.313318600000000558e+00	-2.880630799999999780e+01
4.314284999999999926e+00	-2.876108599999999882e+01
4.315407300000000390e+00	-2.874978099999999870e+01
4.316772900000000135e+00	-2.874978099999999870e+01
4.318127099999999885e+00	-2.871586500000000086e+01
4.319314499999999946e+00	-2.870455899999999971e+01
4.320444499999999799e+00	-2.873847500000000110e+01
4.321596000000000437e+00	-2.870455899999999971e+01
4.322705100000000300e+00	-2.871586500000000086e+01
4.323710499999999790e+00	-2.872717000000000098e+01
4.324699100000000129e+00	-2.876108599999999882e+01
4.325821499999999986e+00	-2.868194700000000097e+01
4.327084800000000619e+00	-2.872717000000000098e+01
4.328365299999999749e+00	-2.870455899999999971e+01
4.329585400000000028e+00	-2.871586500000000086e+01
4.330753200000000191e+00	-2.876108599999999882e+01
4.331903299999999568e+00	-2.882892000000000010e+01
4.333044699999999416e+00	-2.874978099999999870e+01
4.334066900000000722e+00	-2.863672700000000049e+01
4.334990499999999969e+00	-2.871586500000000086e+01
4.336156099999999292e+00	-2.869325399999999959e+01
4.337625800000000531e+00	-2.868194700000000097e+01
4.339008200000000315e+00	-2.873847500000000110e+01
4.340128699999999284e+00	-2.872717000000000098e+01
4.341176499999999550e+00	-2.871586500000000086e+01
4.342266000000000403e+00	-2.874978099999999870e+01
4.343336500000000377e+00	-2.873847500000000110e+01
4.344399699999999420e+00	-2.873847500000000110e+01
4.345550199999999919e+00	-2.879500399999999871e+01
4.346836199999999373e+00	-2.880630799999999780e+01
4.348215500000000233e+00	-2.878369700000000009e+01
4.349482000000000070e+00	-2.877239199999999997e+01
4.350486499999999701e+00	-2.870455899999999971e+01
4.351400500000000449e+00	-2.873847500000000110e+01
4.352485099999999996e+00	-2.882892000000000010e+01
4.353802100000000230e+00	-2.877239199999999997e+01
4.355202199999999912e+00	-2.873847500000000110e+01
4.356460499999999847e+00	-2.874978099999999870e+01
4.357514600000000016e+00	-2.872717000000000098e+01
4.358536900000000713e+00	-2.872717000000000098e+01
4.359699199999999664e+00	-2.872717000000000098e+01
4.360923399999999894e+00	-2.873847500000000110e+01
4.362013900000000000e+00	-2.870455899999999971e+01
4.363031600000000232e+00	-2.871586500000000086e+01
4.364170799999999240e+00	-2.870455899999999971e+01
4.365386299999999942e+00	-2.872717000000000098e+01
4.366566799999999304e+00	-2.867064300000000188e+01
4.367729199999999423e+00	-2.869325399999999959e+01
4.368856000000000073e+00	-2.873847500000000110e+01
4.369930099999999484e+00	-2.870455899999999971e+01
4.371037400000000517e+00	-2.872717000000000098e+01
4.372234299999999685e+00	-2.872717000000000098e+01
4.373513499999999610e+00	-2.872717000000000098e+01
4.374809099999999340e+00	-2.876108599999999882e+01
4.375998300000000008e+00	-2.877239199999999997e+01
4.377072399999999419e+00	-2.877239199999999997e+01
4.378154700000000510e+00	-2.880630799999999780e+01
4.379306099999999979e+00	-2.877239199999999997e+01
4.380498899999999196e+00	-2.873847500000000110e+01
4.381714500000000179e+00	-2.871586500000000086e+01
4.382915899999999532e+00	-2.870455899999999971e+01
4.384023700000000190e+00	-2.865933800000000176e+01
4.385081000000000451e+00	-2.867064300000000188e+01
4.386217400000000488e+00	-2.868194700000000097e+01
