# ZSnsr (um)	Defl (nm)
3.735470299999999799e+00	-2.725746000000000180e+01
3.736521600000000110e+00	-2.728007200000000054e+01
3.737650799999999940e+00	-2.725746000000000180e+01
3.738786700000000351e+00	-2.729137599999999964e+01
3.739901800000000165e+00	-2.720093300000000269e+01
3.741087799999999852e+00	-2.720093300000000269e+01
3.742375400000000241e+00	-2.718962800000000257e+01
3.743590000000000195e+00	-2.716701700000000130e+01
3.744581999999999855e+00	-2.715571100000000015e+01
3.745504299999999898e+00	-2.720093300000000269e+01
3.746612900000000135e+00	-2.722354400000000041e+01
3.747847999999999846e+00	-2.724615600000000271e+01
3.748916200000000032e+00	-2.722354400000000041e+01
3.749825700000000150e+00	-2.721223799999999926e+01
3.750906000000000073e+00	-2.722354400000000041e+01
3.752210900000000127e+00	-2.720093300000000269e+01
3.753444599999999909e+00	-2.717832200000000142e+01
3.754538099999999989e+00	-2.718962800000000257e+01
3.755669699999999889e+00	-2.723484900000000053e+01
3.756778600000000079e+00	-2.724615600000000271e+01
3.757742899999999775e+00	-2.722354400000000041e+01
3.758740099999999806e+00	-2.717832200000000142e+01
3.759910899999999945e+00	-2.716701700000000130e+01
3.761139599999999916e+00	-2.721223799999999926e+01
3.762296699999999827e+00	-2.726876700000000042e+01
3.763358100000000039e+00	-2.732529399999999953e+01
3.764399300000000004e+00	-2.724615600000000271e+01
3.765530399999999833e+00	-2.720093300000000269e+01
3.766746699999999670e+00	-2.717832200000000142e+01
3.767911299999999741e+00	-2.718962800000000257e+01
3.768907599999999913e+00	-2.723484900000000053e+01
3.769772099999999959e+00	-2.721223799999999926e+01
3.770714799999999922e+00	-2.723484900000000053e+01
3.771897800000000078e+00	-2.721223799999999926e+01
3.773194999999999855e+00	-2.722354400000000041e+01
3.774442999999999770e+00	-2.725746000000000180e+01
3.775674500000000045e+00	-2.724615600000000271e+01
3.776872500000000077e+00	-2.716701700000000130e+01
3.777912300000000112e+00	-2.717832200000000142e+01
3.778861400000000259e+00	-2.723484900000000053e+01
3.779937299999999833e+00	-2.726876700000000042e+01
3.781129200000000079e+00	-2.723484900000000053e+01
3.782306100000000004e+00	-2.722354400000000041e+01
3.783488399999999974e+00	-2.721223799999999926e+01
3.784635299999999702e+00	-2.725746000000000180e+01
3.785653000000000379e+00	-2.724615600000000271e+01
3.786635900000000277e+00	-2.720093300000000269e+01
3.787704399999999971e+00	-2.720093300000000269e+01
3.788845800000000263e+00	-2.720093300000000269e+01
3.790013399999999866e+00	-2.721223799999999926e+01
3.791189099999999979e+00	-2.721223799999999926e+01
3.792361000000000093e+00	-2.726876700000000042e+01
3.793477199999999883e+00	-2.722354400000000041e+01
3.794512200000000224e+00	-2.722354400000000041e+01
3.795538999999999774e+00	-2.728007200000000054e+01
3.796646100000000246e+00	-2.732529399999999953e+01
3.797849300000000206e+00	-2.724615600000000271e+01
3.799081699999999895e+00	-2.724615600000000271e+01
3.800250200000000245e+00	-2.728007200000000054e+01
3.801338600000000234e+00	-2.726876700000000042e+01
3.802414300000000136e+00	-2.726876700000000042e+01
3.803536400000000040e+00	-2.728007200000000054e+01
3.804697400000000229e+00	-2.732529399999999953e+01
3.805824700000000060e+00	-2.731398799999999838e+01
3.806872400000000045e+00	-2.728007200000000054e+01
3.807888300000000115e+00	-2.729137599999999964e+01
3.808943100000000026e+00	-2.728007200000000054e+01
3.810070899999999927e+00	-2.726876700000000042e+01
3.811259599999999637e+00	-2.728007200000000054e+01
3.812474499999999988e+00	-2.732529399999999953e+01
3.813675899999999785e+00	-2.732529399999999953e+01
3.814790899999999763e+00	-2.735921000000000092e+01
3.815826400000000174e+00	-2.730268300000000181e+01
3.816935099999999803e+00	-2.731398799999999838e+01
3.818137000000000114e+00	-2.730268300000000181e+01
3.819231100000000545e+00	-2.731398799999999838e+01
3.820178799999999431e+00	-2.729137599999999964e+01
3.821183799999999575e+00	-2.728007200000000054e+01
3.822345700000000068e+00	-2.729137599999999964e+01
3.823608000000000118e+00	-2.729137599999999964e+01
3.824908199999999869e+00	-2.730268300000000181e+01
3.826072300000000315e+00	-2.729137599999999964e+01
3.826964500000000324e+00	-2.733659899999999965e+01
3.827830800000000089e+00	-2.731398799999999838e+01
3.828943100000000044e+00	-2.726876700000000042e+01
3.830190100000000264e+00	-2.723484900000000053e+01
3.831411999999999818e+00	-2.726876700000000042e+01
3.832600699999999971e+00	-2.724615600000000271e+01
3.833729400000000176e+00	-2.725746000000000180e+01
3.834776200000000301e+00	-2.724615600000000271e+01
3.835782099999999417e+00	-2.725746000000000180e+01
3.836798900000000234e+00	-2.725746000000000180e+01
3.837887600000000177e+00	-2.718962800000000257e+01
3.839081700000000374e+00	-2.723484900000000053e+01
3.840385000000000382e+00	-2.726876700000000042e+01
3.841758800000000029e+00	-2.728007200000000054e+01
3.843007599999999968e+00	-2.728007200000000054e+01
3.843948399999999932e+00	-2.730268300000000181e+01
3.844746999999999915e+00	-2.726876700000000042e+01
3.845712400000000475e+00	-2.730268300000000181e+01
3.846917499999999990e+00	-2.730268300000000181e+01
3.848258500000000026e+00	-2.730268300000000181e+01
3.849574099999999888e+00	-2.724615600000000271e+01
3.850705500000000114e+00	-2.721223799999999926e+01
3.851693700000000220e+00	-2.724615600000000271e+01
3.852708699999999986e+00	-2.726876700000000042e+01
3.853805099999999761e+00	-2.725746000000000180e+01
3.854963800000000163e+00	-2.725746000000000180e+01
3.856126999999999860e+00	-2.725746000000000180e+01
3.857184800000000191e+00	-2.726876700000000042e+01
3.858141100000000101e+00	-2.725746000000000180e+01
3.859146499999999591e+00	-2.729137599999999964e+01
3.860297100000000370e+00	-2.725746000000000180e+01
3.861518499999999854e+00	-2.726876700000000042e+01
3.862648599999999988e+00	-2.722354400000000041e+01
3.863663999999999987e+00	-2.723484900000000053e+01
3.864766299999999877e+00	-2.726876700000000042e+01
3.866085499999999620e+00	-2.728007200000000054e+01
3.867427000000000170e+00	-2.725746000000000180e+01
3.868535300000000010e+00	-2.731398799999999838e+01
3.869455699999999609e+00	-2.729137599999999964e+01
3.870430600000000165e+00	-2.728007200000000054e+01
3.871557099999999974e+00	-2.734790299999999874e+01
3.872680700000000087e+00	-2.733659899999999965e+01
3.873719799999999491e+00	-2.733659899999999965e+01
3.874865800000000249e+00	-2.731398799999999838e+01
3.876167299999999649e+00	-2.730268300000000181e+01
3.877427800000000424e+00	-2.726876700000000042e+01
3.878568400000000249e+00	-2.723484900000000053e+01
3.879629699999999737e+00	-2.726876700000000042e+01
3.880639299999999459e+00	-2.722354400000000041e+01
3.881648800000000232e+00	-2.732529399999999953e+01
3.882734700000000316e+00	-2.732529399999999953e+01
3.883928499999999673e+00	-2.729137599999999964e+01
3.885144900000000234e+00	-2.732529399999999953e+01
3.886312700000000397e+00	-2.733659899999999965e+01
3.887479099999999743e+00	-2.733659899999999965e+01
3.888626500000000430e+00	-2.731398799999999838e+01
3.889675100000000274e+00	-2.731398799999999838e+01
3.890670999999999768e+00	-2.730268300000000181e+01
3.891689599999999860e+00	-2.733659899999999965e+01
3.892756900000000186e+00	-2.735921000000000092e+01
3.893926999999999694e+00	-2.734790299999999874e+01
3.895189400000000024e+00	-2.732529399999999953e+01
3.896399000000000168e+00	-2.731398799999999838e+01
3.897425799999999718e+00	-2.731398799999999838e+01
3.898347600000000135e+00	-2.731398799999999838e+01
3.899384399999999751e+00	-2.730268300000000181e+01
3.900614999999999721e+00	-2.732529399999999953e+01
3.901896400000000487e+00	-2.729137599999999964e+01
3.903066999999999620e+00	-2.728007200000000054e+01
3.904112000000000027e+00	-2.725746000000000180e+01
3.905186100000000327e+00	-2.729137599999999964e+01
3.906389799999999912e+00	-2.726876700000000042e+01
3.907603100000000218e+00	-2.730268300000000181e+01
3.908749899999999666e+00	-2.726876700000000042e+01
3.909915900000000111e+00	-2.728007200000000054e+01
3.911082300000000345e+00	-2.728007200000000054e+01
3.912228700000000003e+00	-2.730268300000000181e+01
3.913455699999999648e+00	-2.730268300000000181e+01
3.914682099999999831e+00	-2.734790299999999874e+01
3.915702599999999922e+00	-2.729137599999999964e+01
3.916607099999999786e+00	-2.732529399999999953e+01
3.917672500000000557e+00	-2.728007200000000054e+01
3.918894000000000322e+00	-2.728007200000000054e+01
3.920066300000000226e+00	-2.734790299999999874e+01
3.921169100000000185e+00	-2.732529399999999953e+01
3.922302300000000130e+00	-2.732529399999999953e+01
3.923452799999999741e+00	-2.734790299999999874e+01
3.924586099999999522e+00	-2.733659899999999965e+01
3.925736600000000021e+00	-2.731398799999999838e+01
3.926911199999999713e+00	-2.731398799999999838e+01
3.928087599999999568e+00	-2.733659899999999965e+01
3.929234499999999741e+00	-2.729137599999999964e+01
3.930333600000000427e+00	-2.724615600000000271e+01
3.931440500000000338e+00	-2.725746000000000180e+01
3.932577800000000234e+00	-2.725746000000000180e+01
3.933701000000000558e+00	-2.722354400000000041e+01
3.934830100000000552e+00	-2.725746000000000180e+01
3.935966599999999982e+00	-2.732529399999999953e+01
3.937055200000000088e+00	-2.729137599999999964e+01
3.938167999999999669e+00	-2.728007200000000054e+01
3.939419000000000448e+00	-2.731398799999999838e+01
3.940707300000000135e+00	-2.726876700000000042e+01
3.941871499999999973e+00	-2.731398799999999838e+01
3.942907399999999729e+00	-2.735921000000000092e+01
3.943849599999999622e+00	-2.725746000000000180e+01
3.944789600000000451e+00	-2.717832200000000142e+01
3.945906400000000147e+00	-2.721223799999999926e+01
3.947183799999999909e+00	-2.725746000000000180e+01
3.948443000000000147e+00	-2.725746000000000180e+01
3.949639400000000133e+00	-2.723484900000000053e+01
3.950799500000000020e+00	-2.718962800000000257e+01
3.951904999999999557e+00	-2.724615600000000271e+01
3.953000000000000291e+00	-2.722354400000000041e+01
3.954187400000000352e+00	-2.728007200000000054e+01
3.955398800000000215e+00	-2.729137599999999964e+01
3.956450699999999543e+00	-2.724615600000000271e+01
3.957413400000000081e+00	-2.728007200000000054e+01
3.958530199999999777e+00	-2.722354400000000041e+01
3.959777100000000161e+00	-2.722354400000000041e+01
3.960947700000000182e+00	-2.725746000000000180e+01
3.962017699999999643e+00	-2.726876700000000042e+01
3.963050900000000265e+00	-2.732529399999999953e+01
3.964081799999999767e+00	-2.732529399999999953e+01
3.965245499999999979e+00	-2.731398799999999838e+01
3.966560599999999770e+00	-2.725746000000000180e+01
3.967777499999999513e+00	-2.721223799999999926e+01
3.968785199999999680e+00	-2.721223799999999926e+01
3.969771999999999856e+00	-2.722354400000000041e+01
3.970864300000000124e+00	-2.724615600000000271e+01
3.971968000000000387e+00	-2.729137599999999964e+01
3.973024400000000345e+00	-2.724615600000000271e+01
3.974121699999999979e+00	-2.724615600000000271e+01
3.975273100000000337e+00	-2.726876700000000042e+01
3.976419100000000206e+00	-2.723484900000000053e+01
3.977545899999999524e+00	-2.723484900000000053e+01
3.978651399999999505e+00	-2.726876700000000042e+01
3.979787399999999753e+00	-2.730268300000000181e+01
3.980983800000000183e+00	-2.723484900000000053e+01
3.982171600000000034e+00	-2.724615600000000271e+01
3.983331200000000294e+00	-2.725746000000000180e+01
3.984492200000000039e+00	-2.725746000000000180e+01
3.985583999999999794e+00	-2.725746000000000180e+01
3.986517200000000205e+00	-2.729137599999999964e+01
3.987427999999999972e+00	-2.723484900000000053e+01
3.988583600000000118e+00	-2.725746000000000180e+01
3.990011900000000278e+00	-2.729137599999999964e+01
3.991422500000000539e+00	-2.725746000000000180e+01
3.992566699999999802e+00	-2.724615600000000271e+01
3.993522100000000297e+00	-2.725746000000000180e+01
3.994509799999999444e+00	-2.730268300000000181e+01
3.995617100000000033e+00	-2.728007200000000054e+01
3.996785399999999822e+00	-2.730268300000000181e+01
3.997931799999999480e+00	-2.725746000000000180e+01
3.999067300000000103e+00	-2.724615600000000271e+01
4.000242400000000309e+00	-2.723484900000000053e+01
4.001434699999999900e+00	-2.725746000000000180e+01
4.002616200000000291e+00	-2.729137599999999964e+01
4.003819000000000017e+00	-2.725746000000000180e+01
4.005052200000000617e+00	-2.726876700000000042e+01
4.006235900000000072e+00	-2.730268300000000181e+01
4.007326400000000177e+00	-2.726876700000000042e+01
4.008405999999999914e+00	-2.731398799999999838e+01
4.009564700000000315e+00	-2.729137599999999964e+01
4.010750700000000002e+00	-2.730268300000000181e+01
4.011884800000000695e+00	-2.725746000000000180e+01
4.013051199999999596e+00	-2.732529399999999953e+01
4.014290400000000147e+00	-2.728007200000000054e+01
4.015407699999999913e+00	-2.728007200000000054e+01
4.016331800000000563e+00	-2.730268300000000181e+01
4.017275399999999941e+00	-2.730268300000000181e+01
4.018357700000000143e+00	-2.722354400000000041e+01
4.019454999999999778e+00	-2.724615600000000271e+01
4.020543199999999651e+00	-2.726876700000000042e+01
4.021769200000000488e+00	-2.725746000000000180e+01
4.023078899999999791e+00	-2.724615600000000271e+01
4.024264399999999853e+00	-2.725746000000000180e+01
4.025370800000000138e+00	-2.729137599999999964e+01
4.026562700000000383e+00	-2.729137599999999964e+01
4.027778200000000197e+00	-2.728007200000000054e+01
4.028925099999999482e+00	-2.728007200000000054e+01
4.030075200000000635e+00	-2.729137599999999964e+01
4.031267999999999851e+00	-2.735921000000000092e+01
4.032400299999999937e+00	-2.730268300000000181e+01
4.033417599999999936e+00	-2.724615600000000271e+01
4.034448499999999882e+00	-2.726876700000000042e+01
4.035570299999999833e+00	-2.729137599999999964e+01
4.036677599999999977e+00	-2.724615600000000271e+01
4.037792200000000165e+00	-2.726876700000000042e+01
4.039051399999999958e+00	-2.723484900000000053e+01
4.040333799999999975e+00	-2.721223799999999926e+01
4.041432900000000217e+00	-2.723484900000000053e+01
4.042442900000000172e+00	-2.722354400000000041e+01
4.043547499999999850e+00	-2.717832200000000142e+01
4.044746200000000513e+00	-2.717832200000000142e+01
4.045985899999999802e+00	-2.721223799999999926e+01
4.047203699999999849e+00	-2.716701700000000130e+01
4.048284599999999678e+00	-2.720093300000000269e+01
4.049280999999999686e+00	-2.722354400000000041e+01
4.050394599999999734e+00	-2.724615600000000271e+01
4.051621499999999543e+00	-2.721223799999999926e+01
4.052793900000000171e+00	-2.715571100000000015e+01
4.053869800000000190e+00	-2.717832200000000142e+01
4.054952099999999504e+00	-2.717832200000000142e+01
4.056089899999999915e+00	-2.721223799999999926e+01
4.057179499999999273e+00	-2.725746000000000180e+01
4.058224000000000053e+00	-2.729137599999999964e+01
4.059387700000000265e+00	-2.726876700000000042e+01
4.060647399999999685e+00	-2.715571100000000015e+01
4.061816499999999941e+00	-2.717832200000000142e+01
4.062837399999999377e+00	-2.723484900000000053e+01
4.063831999999999667e+00	-2.721223799999999926e+01
4.064962899999999379e+00	-2.716701700000000130e+01
4.066218000000000110e+00	-2.715571100000000015e+01
4.067439499999999875e+00	-2.711048999999999864e+01
4.068599499999999480e+00	-2.715571100000000015e+01
4.069783199999999823e+00	-2.716701700000000130e+01
4.070995599999999826e+00	-2.720093300000000269e+01
4.072147000000000183e+00	-2.722354400000000041e+01
4.073180699999999987e+00	-2.720093300000000269e+01
4.074184699999999992e+00	-2.721223799999999926e+01
4.075281600000000282e+00	-2.712179499999999877e+01
4.076469800000000809e+00	-2.717832200000000142e+01
4.077697699999999870e+00	-2.716701700000000130e+01
4.078939599999999999e+00	-2.709918300000000002e+01
4.080179700000000409e+00	-2.709918300000000002e+01
4.081379799999999669e+00	-2.712179499999999877e+01
4.082485699999999440e+00	-2.708787899999999738e+01
4.083536200000000171e+00	-2.712179499999999877e+01
4.084614799999999768e+00	-2.715571100000000015e+01
4.085757199999999756e+00	-2.716701700000000130e+01
4.087002700000000210e+00	-2.718962800000000257e+01
4.088270999999999766e+00	-2.714440600000000003e+01
4.089386900000000047e+00	-2.713310099999999991e+01
4.090399699999999861e+00	-2.713310099999999991e+01
4.091492399999999918e+00	-2.715571100000000015e+01
4.092686600000000396e+00	-2.716701700000000130e+01
4.093853499999999812e+00	-2.715571100000000015e+01
4.094935800000000015e+00	-2.714440600000000003e+01
4.096037599999999834e+00	-2.718962800000000257e+01
4.097240900000000074e+00	-2.718962800000000257e+01
4.098483299999999829e+00	-2.718962800000000257e+01
4.099646500000000415e+00	-2.720093300000000269e+01
4.100708800000000487e+00	-2.722354400000000041e+01
4.101766500000000093e+00	-2.722354400000000041e+01
4.102858799999999917e+00	-2.720093300000000269e+01
4.103999299999999906e+00	-2.721223799999999926e+01
4.105284900000000015e+00	-2.721223799999999926e+01
4.106637799999999672e+00	-2.720093300000000269e+01
4.107808300000000301e+00	-2.717832200000000142e+01
4.108776500000000276e+00	-2.715571100000000015e+01
4.109726399999999558e+00	-2.716701700000000130e+01
4.110771399999999964e+00	-2.715571100000000015e+01
4.111896500000000287e+00	-2.716701700000000130e+01
4.113049699999999476e+00	-2.714440600000000003e+01
4.114238399999999629e+00	-2.714440600000000003e+01
4.115454400000000845e+00	-2.716701700000000130e+01
4.116604500000000222e+00	-2.721223799999999926e+01
4.117662700000000342e+00	-2.716701700000000130e+01
4.118742300000000078e+00	-2.718962800000000257e+01
4.119935100000000183e+00	-2.722354400000000041e+01
4.121186500000000308e+00	-2.722354400000000041e+01
4.122388899999999801e+00	-2.716701700000000130e+01
4.123517099999999935e+00	-2.722354400000000041e+01
4.124666700000000574e+00	-2.720093300000000269e+01
4.125874999999999737e+00	-2.721223799999999926e+01
4.127028700000000327e+00	-2.723484900000000053e+01
4.128119100000000152e+00	-2.718962800000000257e+01
4.129266000000000325e+00	-2.721223799999999926e+01
4.130465199999999726e+00	-2.716701700000000130e+01
4.131609300000000040e+00	-2.716701700000000130e+01
4.132669299999999879e+00	-2.716701700000000130e+01
4.133727999999999625e+00	-2.718962800000000257e+01
4.134846699999999764e+00	-2.717832200000000142e+01
4.135987599999999986e+00	-2.718962800000000257e+01
4.137118599999999979e+00	-2.718962800000000257e+01
4.138305499999999526e+00	-2.721223799999999926e+01
4.139555999999999791e+00	-2.721223799999999926e+01
4.140727500000000560e+00	-2.720093300000000269e+01
4.141810199999999220e+00	-2.720093300000000269e+01
4.142970700000000228e+00	-2.721223799999999926e+01
4.144207200000000313e+00	-2.723484900000000053e+01
4.145394100000000748e+00	-2.717832200000000142e+01
4.146526399999999946e+00	-2.713310099999999991e+01
4.147629600000000138e+00	-2.716701700000000130e+01
4.148682800000000448e+00	-2.717832200000000142e+01
4.149739699999999587e+00	-2.714440600000000003e+01
4.150851499999999916e+00	-2.718962800000000257e+01
4.151959699999999920e+00	-2.717832200000000142e+01
4.153106600000000093e+00	-2.718962800000000257e+01
4.154398099999999872e+00	-2.717832200000000142e+01
4.155675900000000311e+00	-2.717832200000000142e+01
4.156781899999999474e+00	-2.713310099999999991e+01
4.157888699999999993e+00	-2.716701700000000130e+01
4.159142899999999976e+00	-2.722354400000000041e+01
4.160428900000000318e+00	-2.720093300000000269e+01
4.161552200000000035e+00	-2.714440600000000003e+01
4.162492099999999695e+00	-2.712179499999999877e+01
4.163467600000000601e+00	-2.717832200000000142e+01
4.164619400000000304e+00	-2.718962800000000257e+01
4.165846800000000627e+00	-2.718962800000000257e+01
4.167014599999999902e+00	-2.716701700000000130e+01
4.168076899999999974e+00	-2.718962800000000257e+01
4.169111899999999871e+00	-2.715571100000000015e+01
4.170231000000000243e+00	-2.718962800000000257e+01
4.171401099999999751e+00	-2.716701700000000130e+01
4.172595300000000229e+00	-2.716701700000000130e+01
4.173871300000000062e+00	-2.712179499999999877e+01
4.175089100000000109e+00	-2.713310099999999991e+01
4.176060899999999521e+00	-2.715571100000000015e+01
4.177001799999999321e+00	-2.721223799999999926e+01
4.178228199999999504e+00	-2.724615600000000271e+01
4.179629299999999326e+00	-2.725746000000000180e+01
4.180897599999999770e+00	-2.718962800000000257e+01
4.181967099999999604e+00	-2.715571100000000015e+01
4.183009900000000059e+00	-2.716701700000000130e+01
4.184175899999999615e+00	-2.717832200000000142e+01
4.185389600000000598e+00	-2.717832200000000142e+01
4.186536400000000491e+00	-2.714440600000000003e+01
4.187708299999999717e+00	-2.713310099999999991e+01
4.188959300000000496e+00	-2.716701700000000130e+01
4.190181199999999606e+00	-2.720093300000000269e+01
4.191318599999999783e+00	-2.718962800000000257e+01
4.192383599999999433e+00	-2.717832200000000142e+01
4.193446800000000252e+00	-2.723484900000000053e+01
4.194556399999999741e+00	-2.722354400000000041e+01
4.195615000000000094e+00	-2.717832200000000142e+01
4.196622299999999584e+00	-2.720093300000000269e+01
4.197751900000000091e+00	-2.716701700000000130e+01
4.199028399999999550e+00	-2.725746000000000180e+01
4.200293000000000276e+00	-2.723484900000000053e+01
4.201474900000000012e+00	-2.723484900000000053e+01
4.202641299999999802e+00	-2.722354400000000041e+01
4.203790899999999553e+00	-2.718962800000000257e+01
4.204859599999999809e+00	-2.723484900000000053e+01
4.205922800000000628e+00	-2.716701700000000130e+01
4.207070599999999772e+00	-2.721223799999999926e+01
4.208238800000000168e+00	-2.723484900000000053e+01
4.209376100000000065e+00	-2.724615600000000271e+01
4.210548000000000179e+00	-2.720093300000000269e+01
4.211765399999999993e+00	-2.721223799999999926e+01
4.212952300000000427e+00	-2.723484900000000053e+01
4.214117299999999844e+00	-2.721223799999999926e+01
4.215302900000000186e+00	-2.716701700000000130e+01
4.216474700000000020e+00	-2.717832200000000142e+01
4.217621599999999304e+00	-2.718962800000000257e+01
4.218768499999999477e+00	-2.723484900000000053e+01
4.219912599999999792e+00	-2.716701700000000130e+01
4.221062200000000431e+00	-2.717832200000000142e+01
4.222220899999999943e+00	-2.717832200000000142e+01
4.223372300000000301e+00	-2.720093300000000269e+01
4.224557900000000643e+00	-2.716701700000000130e+01
4.225795699999999933e+00	-2.721223799999999926e+01
4.227005800000000590e+00	-2.721223799999999926e+01
4.228163099999999730e+00	-2.721223799999999926e+01
4.229289099999999912e+00	-2.724615600000000271e+01
4.230362300000000353e+00	-2.725746000000000180e+01
4.231455000000000410e+00	-2.716701700000000130e+01
4.232662399999999714e+00	-2.720093300000000269e+01
4.233895700000000595e+00	-2.713310099999999991e+01
4.235053900000000482e+00	-2.715571100000000015e+01
4.236193499999999723e+00	-2.721223799999999926e+01
4.237351300000000265e+00	-2.721223799999999926e+01
4.238492199999999599e+00	-2.717832200000000142e+01
4.239690500000000029e+00	-2.720093300000000269e+01
4.240933800000000531e+00	-2.718962800000000257e+01
4.241997899999999433e+00	-2.715571100000000015e+01
4.242916499999999758e+00	-2.721223799999999926e+01
4.244005600000000378e+00	-2.722354400000000041e+01
4.245294799999999924e+00	-2.723484900000000053e+01
4.246541699999999864e+00	-2.725746000000000180e+01
4.247669499999999765e+00	-2.724615600000000271e+01
4.248834999999999695e+00	-2.723484900000000053e+01
4.250107799999999436e+00	-2.722354400000000041e+01
4.251304300000000147e+00	-2.725746000000000180e+01
4.252307000000000059e+00	-2.716701700000000130e+01
4.253292000000000073e+00	-2.717832200000000142e+01
4.254419299999999460e+00	-2.723484900000000053e+01
4.255586200000000652e+00	-2.722354400000000041e+01
4.256756300000000159e+00	-2.713310099999999991e+01
4.258074099999999973e+00	-2.714440600000000003e+01
4.259397899999999737e+00	-2.718962800000000257e+01
4.260440599999999911e+00	-2.715571100000000015e+01
4.261374699999999294e+00	-2.716701700000000130e+01
4.262532499999999835e+00	-2.707657400000000081e+01
4.263800699999999999e+00	-2.715571100000000015e+01
4.264875799999999550e+00	-2.720093300000000269e+01
4.265823000000000143e+00	-2.720093300000000269e+01
4.266910300000000156e+00	-2.715571100000000015e+01
4.268122699999999270e+00	-2.715571100000000015e+01
4.269296800000000225e+00	-2.714440600000000003e+01
4.270448700000000208e+00	-2.707657400000000081e+01
4.271624700000000274e+00	-2.707657400000000081e+01
4.272781099999999554e+00	-2.706526699999999863e+01
4.273922999999999917e+00	-2.713310099999999991e+01
4.275058000000000469e+00	-2.711048999999999864e+01
4.276182200000000044e+00	-2.712179499999999877e+01
4.277341299999999791e+00	-2.706526699999999863e+01
4.278505899999999862e+00	-2.706526699999999863e+01
4.279600499999999919e+00	-2.705396299999999954e+01
4.280680500000000777e+00	-2.705396299999999954e+01
4.281823700000000343e+00	-2.709918300000000002e+01
4.283012900000000123e+00	-2.708787899999999738e+01
4.284195699999999718e+00	-2.707657400000000081e+01
4.285382600000000153e+00	-2.711048999999999864e+01
4.286622200000000049e+00	-2.712179499999999877e+01
4.287862800000000085e+00	-2.712179499999999877e+01
4.289005999999999652e+00	-2.715571100000000015e+01
4.290071499999999816e+00	-2.714440600000000003e+01
4.291149700000000067e+00	-2.716701700000000130e+01
4.292317999999999856e+00	-2.715571100000000015e+01
4.293587599999999505e+00	-2.708787899999999738e+01
4.294853199999999482e+00	-2.716701700000000130e+01
4.295987300000000175e+00	-2.712179499999999877e+01
4.297005500000000033e+00	-2.705396299999999954e+01
4.298028200000000076e+00	-2.713310099999999991e+01
4.299130500000000410e+00	-2.711048999999999864e+01
4.300320600000000049e+00	-2.713310099999999991e+01
4.301545700000000139e+00	-2.714440600000000003e+01
4.302740299999999962e+00	-2.709918300000000002e+01
4.303917600000000121e+00	-2.712179499999999877e+01
4.305074499999999915e+00	-2.715571100000000015e+01
4.306166800000000627e+00	-2.716701700000000130e+01
4.307253199999999893e+00	-2.711048999999999864e+01
4.308396000000000114e+00	-2.707657400000000081e+01
4.309547000000000239e+00	-2.705396299999999954e+01
4.310684700000000369e+00	-2.711048999999999864e+01
4.311848900000000206e+00	-2.709918300000000002e+01
4.313032200000000316e+00	-2.709918300000000002e+01
4.314198099999999592e+00	-2.714440600000000003e+01
4.315360899999999944e+00	-2.713310099999999991e+01
4.316535100000000291e+00	-2.708787899999999738e+01
4.317687400000000508e+00	-2.712179499999999877e+01
4.318805600000000133e+00	-2.708787899999999738e+01
4.319916999999999341e+00	-2.706526699999999863e+01
4.321093000000000295e+00	-2.703135099999999724e+01
4.322372200000000220e+00	-2.702004700000000170e+01
4.323603199999999980e+00	-2.700873999999999953e+01
4.324703200000000081e+00	-2.703135099999999724e+01
4.325843700000000069e+00	-2.708787899999999738e+01
4.327037500000000314e+00	-2.708787899999999738e+01
4.328101100000000478e+00	-2.707657400000000081e+01
4.329128800000000332e+00	-2.705396299999999954e+01
4.330375800000000552e+00	-2.703135099999999724e+01
4.331743600000000249e+00	-2.707657400000000081e+01
4.332960100000000203e+00	-2.709918300000000002e+01
4.334046500000000357e+00	-2.712179499999999877e+01
4.335181099999999788e+00	-2.707657400000000081e+01
4.336345200000000233e+00	-2.696351900000000157e+01
4.337424299999999455e+00	-2.696351900000000157e+01
4.338527099999999415e+00	-2.705396299999999954e+01
4.339815899999999615e+00	-2.696351900000000157e+01
4.341140099999999613e+00	-2.692960199999999915e+01
4.342290099999999597e+00	-2.694090800000000030e+01
4.343381100000000217e+00	-2.703135099999999724e+01
4.344609400000000399e+00	-2.702004700000000170e+01
4.345888999999999669e+00	-2.704265599999999736e+01
4.347039099999999934e+00	-2.705396299999999954e+01
4.348059100000000399e+00	-2.703135099999999724e+01
4.349065400000000636e+00	-2.708787899999999738e+01
4.350157699999999572e+00	-2.705396299999999954e+01
4.351329200000000341e+00	-2.705396299999999954e+01
4.352532000000000068e+00	-2.707657400000000081e+01
4.353776600000000663e+00	-2.708787899999999738e+01
4.355022199999999621e+00	-2.704265599999999736e+01
4.356150799999999990e+00	-2.709918300000000002e+01
4.357139899999999955e+00	-2.708787899999999738e+01
4.358140399999999914e+00	-2.702004700000000170e+01
4.359360399999999913e+00	-2.703135099999999724e+01
4.360738300000000400e+00	-2.702004700000000170e+01
4.361968399999999413e+00	-2.698612899999999826e+01
4.363044399999999712e+00	-2.704265599999999736e+01
4.364213999999999594e+00	-2.708787899999999738e+01
4.365426800000000718e+00	-2.706526699999999863e+01
4.366473099999999441e+00	-2.705396299999999954e+01
4.367413100000000270e+00	-2.705396299999999954e+01
4.368454500000000351e+00	-2.708787899999999738e+01
4.369666800000000073e+00	-2.704265599999999736e+01
