# ZSnsr (um)	Defl (nm)
3.693163499999999821e+00	-2.891936300000000060e+01
3.694361299999999737e+00	-2.891936300000000060e+01
3.695420700000000114e+00	-2.895327900000000199e+01
3.696448600000000084e+00	-2.896458499999999958e+01
3.697522699999999940e+00	-2.894197400000000187e+01
3.698654800000000353e+00	-2.896458499999999958e+01
3.699849200000000060e+00	-2.895327900000000199e+01
3.701040399999999675e+00	-2.893066800000000072e+01
3.702138699999999893e+00	-2.895327900000000199e+01
3.703197799999999873e+00	-2.894197400000000187e+01
3.704319399999999707e+00	-2.893066800000000072e+01
3.705453799999999909e+00	-2.891936300000000060e+01
3.706566499999999653e+00	-2.893066800000000072e+01
3.707743599999999695e+00	-2.888544699999999921e+01
3.708917599999999926e+00	-2.896458499999999958e+01
3.709913500000000308e+00	-2.896458499999999958e+01
3.710858400000000223e+00	-2.897588999999999970e+01
3.712018299999999993e+00	-2.896458499999999958e+01
3.713307299999999866e+00	-2.894197400000000187e+01
3.714525699999999819e+00	-2.895327900000000199e+01
3.715743999999999936e+00	-2.896458499999999958e+01
3.716990500000000086e+00	-2.898719499999999982e+01
3.718072799999999845e+00	-2.897588999999999970e+01
3.718958399999999997e+00	-2.890805799999999692e+01
3.719804899999999748e+00	-2.893066800000000072e+01
3.720708899999999986e+00	-2.888544699999999921e+01
3.721761500000000389e+00	-2.888544699999999921e+01
3.723002900000000004e+00	-2.895327900000000199e+01
3.724261900000000125e+00	-2.894197400000000187e+01
3.725381700000000240e+00	-2.894197400000000187e+01
3.726459000000000188e+00	-2.891936300000000060e+01
3.727590900000000040e+00	-2.896458499999999958e+01
3.728718600000000105e+00	-2.896458499999999958e+01
3.729819399999999785e+00	-2.895327900000000199e+01
3.730922799999999651e+00	-2.897588999999999970e+01
3.732042400000000093e+00	-2.891936300000000060e+01
3.733196299999999912e+00	-2.891936300000000060e+01
3.734322000000000141e+00	-2.889675199999999933e+01
3.735346100000000114e+00	-2.895327900000000199e+01
3.736406800000000139e+00	-2.891936300000000060e+01
3.737602100000000149e+00	-2.893066800000000072e+01
3.738787899999999720e+00	-2.894197400000000187e+01
3.739883600000000197e+00	-2.891936300000000060e+01
3.740923099999999835e+00	-2.889675199999999933e+01
3.741940599999999950e+00	-2.890805799999999692e+01
3.743007700000000160e+00	-2.891936300000000060e+01
3.744156400000000051e+00	-2.893066800000000072e+01
3.745331000000000188e+00	-2.888544699999999921e+01
3.746471699999999849e+00	-2.882892000000000010e+01
3.747572499999999973e+00	-2.881761299999999792e+01
3.748675200000000096e+00	-2.886283599999999794e+01
3.749819400000000247e+00	-2.887414000000000058e+01
3.750972400000000206e+00	-2.886283599999999794e+01
3.752068099999999795e+00	-2.886283599999999794e+01
3.753103600000000206e+00	-2.888544699999999921e+01
3.754137700000000244e+00	-2.887414000000000058e+01
3.755243600000000015e+00	-2.886283599999999794e+01
3.756418899999999894e+00	-2.887414000000000058e+01
3.757548700000000075e+00	-2.890805799999999692e+01
3.758600500000000011e+00	-2.890805799999999692e+01
3.759665299999999988e+00	-2.890805799999999692e+01
3.760759699999999928e+00	-2.893066800000000072e+01
3.761854000000000031e+00	-2.893066800000000072e+01
3.762996400000000019e+00	-2.896458499999999958e+01
3.764208899999999858e+00	-2.894197400000000187e+01
3.765380799999999972e+00	-2.896458499999999958e+01
3.766407399999999850e+00	-2.897588999999999970e+01
3.767363500000000087e+00	-2.893066800000000072e+01
3.768411500000000025e+00	-2.896458499999999958e+01
3.769565000000000055e+00	-2.898719499999999982e+01
3.770687299999999631e+00	-2.896458499999999958e+01
3.771740500000000385e+00	-2.900980600000000109e+01
3.772828700000000257e+00	-2.897588999999999970e+01
3.774031899999999773e+00	-2.889675199999999933e+01
3.775308900000000190e+00	-2.898719499999999982e+01
3.776497599999999899e+00	-2.891936300000000060e+01
3.777530800000000077e+00	-2.893066800000000072e+01
3.778563000000000116e+00	-2.888544699999999921e+01
3.779707900000000009e+00	-2.885153099999999782e+01
3.780883800000000239e+00	-2.889675199999999933e+01
3.782003200000000120e+00	-2.887414000000000058e+01
3.783130299999999835e+00	-2.882892000000000010e+01
3.784313999999999734e+00	-2.882892000000000010e+01
3.785447899999999866e+00	-2.880630799999999780e+01
3.786506099999999986e+00	-2.881761299999999792e+01
3.787586999999999815e+00	-2.880630799999999780e+01
3.788715500000000347e+00	-2.881761299999999792e+01
3.789888999999999619e+00	-2.884022399999999919e+01
3.791081300000000098e+00	-2.885153099999999782e+01
3.792210000000000303e+00	-2.881761299999999792e+01
3.793298200000000175e+00	-2.886283599999999794e+01
3.794410300000000014e+00	-2.886283599999999794e+01
3.795490999999999726e+00	-2.886283599999999794e+01
3.796528300000000300e+00	-2.885153099999999782e+01
3.797644200000000136e+00	-2.886283599999999794e+01
3.798874799999999663e+00	-2.882892000000000010e+01
3.800061200000000028e+00	-2.882892000000000010e+01
3.801068300000000288e+00	-2.886283599999999794e+01
3.801986199999999982e+00	-2.882892000000000010e+01
3.802993900000000149e+00	-2.886283599999999794e+01
3.804118000000000333e+00	-2.886283599999999794e+01
3.805267600000000083e+00	-2.880630799999999780e+01
3.806425399999999737e+00	-2.879500399999999871e+01
3.807599600000000084e+00	-2.879500399999999871e+01
3.808740999999999932e+00	-2.882892000000000010e+01
3.809865100000000115e+00	-2.882892000000000010e+01
3.810998799999999687e+00	-2.881761299999999792e+01
3.812113399999999874e+00	-2.889675199999999933e+01
3.813248900000000052e+00	-2.886283599999999794e+01
3.814418700000000051e+00	-2.882892000000000010e+01
3.815535399999999910e+00	-2.882892000000000010e+01
3.816591300000000242e+00	-2.884022399999999919e+01
3.817660899999999913e+00	-2.881761299999999792e+01
3.818802300000000205e+00	-2.881761299999999792e+01
3.820039600000000313e+00	-2.880630799999999780e+01
3.821306600000000220e+00	-2.881761299999999792e+01
3.822462100000000529e+00	-2.886283599999999794e+01
3.823470300000000321e+00	-2.885153099999999782e+01
3.824507100000000381e+00	-2.884022399999999919e+01
3.825728500000000309e+00	-2.880630799999999780e+01
3.826996399999999632e+00	-2.881761299999999792e+01
3.828074999999999672e+00	-2.886283599999999794e+01
3.829023200000000404e+00	-2.888544699999999921e+01
3.830045000000000144e+00	-2.887414000000000058e+01
3.831128200000000206e+00	-2.886283599999999794e+01
3.832188200000000045e+00	-2.888544699999999921e+01
3.833269599999999944e+00	-2.889675199999999933e+01
3.834435099999999874e+00	-2.890805799999999692e+01
3.835650200000000343e+00	-2.890805799999999692e+01
3.836802499999999672e+00	-2.887414000000000058e+01
3.837897100000000172e+00	-2.889675199999999933e+01
3.839059900000000081e+00	-2.893066800000000072e+01
3.840292699999999559e+00	-2.897588999999999970e+01
3.841480999999999923e+00	-2.894197400000000187e+01
3.842574599999999396e+00	-2.891936300000000060e+01
3.843617400000000295e+00	-2.890805799999999692e+01
3.844648699999999586e+00	-2.888544699999999921e+01
3.845688800000000462e+00	-2.886283599999999794e+01
3.846805200000000369e+00	-2.888544699999999921e+01
3.848028000000000226e+00	-2.889675199999999933e+01
3.849284399999999717e+00	-2.886283599999999794e+01
3.850469499999999545e+00	-2.889675199999999933e+01
3.851495399999999680e+00	-2.884022399999999919e+01
3.852491799999999689e+00	-2.882892000000000010e+01
3.853693699999999556e+00	-2.885153099999999782e+01
3.854943799999999587e+00	-2.886283599999999794e+01
3.855952899999999683e+00	-2.884022399999999919e+01
3.856880500000000378e+00	-2.888544699999999921e+01
3.857986000000000359e+00	-2.882892000000000010e+01
3.859156099999999867e+00	-2.880630799999999780e+01
3.860222000000000264e+00	-2.882892000000000010e+01
3.861268400000000156e+00	-2.881761299999999792e+01
3.862376600000000160e+00	-2.880630799999999780e+01
3.863490700000000277e+00	-2.884022399999999919e+01
3.864625799999999778e+00	-2.878369700000000009e+01
3.865856299999999912e+00	-2.880630799999999780e+01
3.867085100000000164e+00	-2.879500399999999871e+01
3.868181499999999939e+00	-2.886283599999999794e+01
3.869249200000000055e+00	-2.888544699999999921e+01
3.870407000000000153e+00	-2.885153099999999782e+01
3.871587099999999726e+00	-2.882892000000000010e+01
3.872725799999999996e+00	-2.887414000000000058e+01
3.873830799999999908e+00	-2.885153099999999782e+01
3.874883099999999914e+00	-2.879500399999999871e+01
3.875861700000000187e+00	-2.879500399999999871e+01
3.876870300000000213e+00	-2.880630799999999780e+01
3.878083999999999865e+00	-2.881761299999999792e+01
3.879440600000000572e+00	-2.879500399999999871e+01
3.880668800000000473e+00	-2.876108599999999882e+01
3.881682000000000521e+00	-2.876108599999999882e+01
3.882627899999999688e+00	-2.876108599999999882e+01
3.883694299999999711e+00	-2.880630799999999780e+01
3.884951599999999949e+00	-2.880630799999999780e+01
3.886243599999999798e+00	-2.877239199999999997e+01
3.887380900000000139e+00	-2.878369700000000009e+01
3.888384100000000121e+00	-2.880630799999999780e+01
3.889397200000000332e+00	-2.882892000000000010e+01
3.890502299999999636e+00	-2.881761299999999792e+01
3.891656900000000086e+00	-2.876108599999999882e+01
3.892837899999999962e+00	-2.880630799999999780e+01
3.894077100000000069e+00	-2.877239199999999997e+01
3.895234799999999442e+00	-2.874978099999999870e+01
3.896243499999999749e+00	-2.886283599999999794e+01
3.897388099999999689e+00	-2.885153099999999782e+01
3.898702699999999854e+00	-2.887414000000000058e+01
3.899848299999999934e+00	-2.889675199999999933e+01
3.900803199999999915e+00	-2.889675199999999933e+01
3.901805499999999594e+00	-2.895327900000000199e+01
3.902955499999999578e+00	-2.888544699999999921e+01
3.904211600000000448e+00	-2.887414000000000058e+01
3.905412999999999801e+00	-2.887414000000000058e+01
3.906501200000000118e+00	-2.888544699999999921e+01
3.907605299999999726e+00	-2.889675199999999933e+01
3.908739500000000255e+00	-2.888544699999999921e+01
3.909829500000000291e+00	-2.887414000000000058e+01
3.910887200000000341e+00	-2.884022399999999919e+01
3.911949499999999968e+00	-2.880630799999999780e+01
3.913049100000000280e+00	-2.882892000000000010e+01
3.914195999999999565e+00	-2.880630799999999780e+01
3.915370100000000075e+00	-2.876108599999999882e+01
3.916547900000000304e+00	-2.879500399999999871e+01
3.917699799999999843e+00	-2.880630799999999780e+01
3.918877600000000072e+00	-2.880630799999999780e+01
3.920132299999999681e+00	-2.880630799999999780e+01
3.921358300000000074e+00	-2.881761299999999792e+01
3.922412799999999589e+00	-2.880630799999999780e+01
3.923326899999999728e+00	-2.884022399999999919e+01
3.924335500000000199e+00	-2.877239199999999997e+01
3.925543799999999361e+00	-2.877239199999999997e+01
3.926750199999999857e+00	-2.876108599999999882e+01
3.927840199999999893e+00	-2.877239199999999997e+01
3.928912100000000240e+00	-2.880630799999999780e+01
3.929995699999999648e+00	-2.879500399999999871e+01
3.931103499999999862e+00	-2.878369700000000009e+01
3.932283099999999809e+00	-2.877239199999999997e+01
3.933464499999999919e+00	-2.880630799999999780e+01
3.934587299999999566e+00	-2.879500399999999871e+01
3.935715999999999770e+00	-2.877239199999999997e+01
3.936932000000000542e+00	-2.876108599999999882e+01
3.938235700000000339e+00	-2.877239199999999997e+01
3.939508599999999916e+00	-2.876108599999999882e+01
3.940663199999999922e+00	-2.874978099999999870e+01
3.941730899999999593e+00	-2.876108599999999882e+01
3.942762800000000123e+00	-2.878369700000000009e+01
3.943775500000000100e+00	-2.872717000000000098e+01
3.944751399999999908e+00	-2.873847500000000110e+01
3.945746799999999777e+00	-2.878369700000000009e+01
3.946894600000000253e+00	-2.878369700000000009e+01
3.948133800000000360e+00	-2.878369700000000009e+01
3.949286999999999992e+00	-2.879500399999999871e+01
3.950391099999999600e+00	-2.880630799999999780e+01
3.951563499999999785e+00	-2.880630799999999780e+01
3.952785800000000016e+00	-2.880630799999999780e+01
3.953965500000000244e+00	-2.874978099999999870e+01
3.955060500000000090e+00	-2.881761299999999792e+01
3.956148199999999449e+00	-2.879500399999999871e+01
3.957281499999999674e+00	-2.878369700000000009e+01
3.958393300000000004e+00	-2.878369700000000009e+01
3.959453400000000123e+00	-2.871586500000000086e+01
3.960543799999999948e+00	-2.872717000000000098e+01
3.961719800000000458e+00	-2.877239199999999997e+01
3.962920299999999951e+00	-2.873847500000000110e+01
3.964029900000000328e+00	-2.873847500000000110e+01
3.965042699999999698e+00	-2.873847500000000110e+01
3.966101799999999677e+00	-2.876108599999999882e+01
3.967286799999999669e+00	-2.878369700000000009e+01
3.968545599999999673e+00	-2.876108599999999882e+01
3.969797500000000312e+00	-2.876108599999999882e+01
3.970897099999999735e+00	-2.877239199999999997e+01
3.971837000000000284e+00	-2.876108599999999882e+01
3.972887000000000057e+00	-2.874978099999999870e+01
3.974099400000000060e+00	-2.882892000000000010e+01
3.975221300000000291e+00	-2.882892000000000010e+01
3.976231299999999802e+00	-2.882892000000000010e+01
3.977310800000000146e+00	-2.877239199999999997e+01
3.978463599999999989e+00	-2.879500399999999871e+01
3.979577700000000107e+00	-2.872717000000000098e+01
3.980654099999999751e+00	-2.877239199999999997e+01
3.981774600000000053e+00	-2.878369700000000009e+01
3.982940099999999983e+00	-2.879500399999999871e+01
3.984094700000000433e+00	-2.873847500000000110e+01
3.985248900000000205e+00	-2.870455899999999971e+01
3.986484000000000361e+00	-2.874978099999999870e+01
3.987762300000000426e+00	-2.878369700000000009e+01
3.988902799999999971e+00	-2.879500399999999871e+01
3.989906899999999812e+00	-2.885153099999999782e+01
3.991017799999999838e+00	-2.876108599999999882e+01
3.992273399999999750e+00	-2.885153099999999782e+01
3.993459799999999671e+00	-2.885153099999999782e+01
3.994550800000000290e+00	-2.888544699999999921e+01
3.995633999999999908e+00	-2.879500399999999871e+01
3.996680800000000033e+00	-2.880630799999999780e+01
3.997776699999999739e+00	-2.876108599999999882e+01
3.999006399999999850e+00	-2.874978099999999870e+01
4.000171400000000155e+00	-2.876108599999999882e+01
4.001190499999999872e+00	-2.879500399999999871e+01
4.002316000000000429e+00	-2.878369700000000009e+01
4.003599799999999931e+00	-2.877239199999999997e+01
4.004777600000000604e+00	-2.879500399999999871e+01
4.005797099999999666e+00	-2.876108599999999882e+01
4.006870799999999733e+00	-2.876108599999999882e+01
4.008055800000000168e+00	-2.878369700000000009e+01
4.009230900000000375e+00	-2.872717000000000098e+01
4.010379099999999752e+00	-2.871586500000000086e+01
4.011597399999999425e+00	-2.865933800000000176e+01
4.012886599999999859e+00	-2.867064300000000188e+01
4.014140799999999842e+00	-2.868194700000000097e+01
4.015249900000000594e+00	-2.874978099999999870e+01
4.016204899999999967e+00	-2.873847500000000110e+01
4.017198999999999742e+00	-2.876108599999999882e+01
4.018345399999999401e+00	-2.870455899999999971e+01
4.019462700000000055e+00	-2.873847500000000110e+01
4.020484100000000005e+00	-2.872717000000000098e+01
4.021595500000000101e+00	-2.876108599999999882e+01
4.022849700000000084e+00	-2.874978099999999870e+01
4.024166199999999805e+00	-2.880630799999999780e+01
4.025543100000000152e+00	-2.878369700000000009e+01
4.026899699999999527e+00	-2.876108599999999882e+01
4.028038800000000030e+00	-2.879500399999999871e+01
4.028956500000000496e+00	-2.872717000000000098e+01
4.029873300000000214e+00	-2.873847500000000110e+01
4.030953299999999295e+00	-2.871586500000000086e+01
4.032120599999999833e+00	-2.872717000000000098e+01
4.033253400000000433e+00	-2.873847500000000110e+01
4.034411200000000086e+00	-2.871586500000000086e+01
4.035658100000000026e+00	-2.870455899999999971e+01
4.036894600000000111e+00	-2.862542000000000186e+01
4.038016899999999687e+00	-2.869325399999999959e+01
4.039068199999999997e+00	-2.872717000000000098e+01
4.040157400000000010e+00	-2.859150400000000047e+01
4.041301100000000091e+00	-2.860281099999999910e+01
4.042421100000000322e+00	-2.864803200000000061e+01
4.043505199999999355e+00	-2.869325399999999959e+01
4.044666600000000223e+00	-2.870455899999999971e+01
4.045904900000000026e+00	-2.870455899999999971e+01
4.047081300000000326e+00	-2.871586500000000086e+01
4.048170900000000572e+00	-2.871586500000000086e+01
4.049215499999999857e+00	-2.870455899999999971e+01
4.050237300000000040e+00	-2.872717000000000098e+01
4.051309999999999967e+00	-2.873847500000000110e+01
4.052519699999999503e+00	-2.870455899999999971e+01
4.053813400000000122e+00	-2.867064300000000188e+01
4.054986200000000096e+00	-2.869325399999999959e+01
4.055972999999999828e+00	-2.868194700000000097e+01
4.056976600000000488e+00	-2.872717000000000098e+01
4.058145399999999903e+00	-2.873847500000000110e+01
4.059394099999999561e+00	-2.872717000000000098e+01
4.060583700000000462e+00	-2.867064300000000188e+01
4.061657799999999874e+00	-2.870455899999999971e+01
4.062673700000000387e+00	-2.872717000000000098e+01
4.063733299999999993e+00	-2.865933800000000176e+01
4.064881500000000258e+00	-2.872717000000000098e+01
4.066108400000000067e+00	-2.871586500000000086e+01
4.067300799999999938e+00	-2.871586500000000086e+01
4.068336200000000069e+00	-2.865933800000000176e+01
4.069358499999999879e+00	-2.869325399999999959e+01
4.070541299999999474e+00	-2.864803200000000061e+01
4.071737699999999904e+00	-2.860281099999999910e+01
4.072821899999999218e+00	-2.863672700000000049e+01
4.073933300000000202e+00	-2.864803200000000061e+01
4.075157400000000152e+00	-2.869325399999999959e+01
4.076413899999999479e+00	-2.872717000000000098e+01
4.077652200000000171e+00	-2.870455899999999971e+01
4.078866399999999892e+00	-2.865933800000000176e+01
4.080043299999999817e+00	-2.869325399999999959e+01
4.081162400000000190e+00	-2.869325399999999959e+01
4.082228800000000213e+00	-2.870455899999999971e+01
4.083311100000000415e+00	-2.869325399999999959e+01
4.084440700000000035e+00	-2.865933800000000176e+01
4.085569800000000029e+00	-2.869325399999999959e+01
4.086669800000000130e+00	-2.865933800000000176e+01
4.087752599999999958e+00	-2.865933800000000176e+01
4.088871299999999209e+00	-2.868194700000000097e+01
4.090050900000000489e+00	-2.864803200000000061e+01
4.091206800000000143e+00	-2.867064300000000188e+01
4.092285500000000020e+00	-2.865933800000000176e+01
4.093394600000000771e+00	-2.864803200000000061e+01
4.094639700000000104e+00	-2.864803200000000061e+01
4.095942600000000766e+00	-2.864803200000000061e+01
4.097158999999999551e+00	-2.865933800000000176e+01
4.098295399999999589e+00	-2.871586500000000086e+01
4.099476400000000353e+00	-2.864803200000000061e+01
4.100722900000000060e+00	-2.863672700000000049e+01
4.101903899999999936e+00	-2.867064300000000188e+01
4.102943000000000673e+00	-2.865933800000000176e+01
4.103900700000000512e+00	-2.865933800000000176e+01
4.104881100000000060e+00	-2.862542000000000186e+01
4.105995700000000248e+00	-2.862542000000000186e+01
4.107272599999999940e+00	-2.861411600000000277e+01
4.108573200000000369e+00	-2.864803200000000061e+01
4.109724200000000494e+00	-2.862542000000000186e+01
4.110742799999999697e+00	-2.860281099999999910e+01
4.111801899999999677e+00	-2.862542000000000186e+01
4.112914199999999632e+00	-2.859150400000000047e+01
4.113969699999999285e+00	-2.859150400000000047e+01
4.115073799999999338e+00	-2.860281099999999910e+01
4.116328000000000209e+00	-2.859150400000000047e+01
4.117541700000000304e+00	-2.859150400000000047e+01
4.118627700000000225e+00	-2.865933800000000176e+01
4.119781800000000160e+00	-2.863672700000000049e+01
4.121016000000000012e+00	-2.864803200000000061e+01
4.122143800000000802e+00	-2.864803200000000061e+01
4.123202000000000034e+00	-2.860281099999999910e+01
4.124356599999999595e+00	-2.865933800000000176e+01
4.125609800000000327e+00	-2.863672700000000049e+01
4.126849499999999615e+00	-2.865933800000000176e+01
4.128008200000000016e+00	-2.864803200000000061e+01
4.129151900000000097e+00	-2.859150400000000047e+01
4.130352900000000105e+00	-2.863672700000000049e+01
4.131504300000000462e+00	-2.863672700000000049e+01
4.132552899999999418e+00	-2.870455899999999971e+01
4.133654299999999893e+00	-2.870455899999999971e+01
4.134859399999999852e+00	-2.864803200000000061e+01
4.136065899999999296e+00	-2.863672700000000049e+01
4.137246800000000668e+00	-2.870455899999999971e+01
4.138365499999999919e+00	-2.868194700000000097e+01
4.139347300000000729e+00	-2.863672700000000049e+01
4.140264500000000680e+00	-2.867064300000000188e+01
4.141342299999999810e+00	-2.871586500000000086e+01
4.142666499999999807e+00	-2.865933800000000176e+01
4.143994399999999523e+00	-2.868194700000000097e+01
4.145126199999999983e+00	-2.862542000000000186e+01
4.146210799999999530e+00	-2.865933800000000176e+01
4.147359500000000310e+00	-2.865933800000000176e+01
4.148502699999999876e+00	-2.861411600000000277e+01
4.149656900000000093e+00	-2.861411600000000277e+01
4.150882900000000042e+00	-2.860281099999999910e+01
4.152141599999999322e+00	-2.861411600000000277e+01
4.153325300000000553e+00	-2.868194700000000097e+01
4.154355299999999751e+00	-2.863672700000000049e+01
4.155276699999999934e+00	-2.863672700000000049e+01
4.156274400000000036e+00	-2.864803200000000061e+01
4.157485799999999898e+00	-2.865933800000000176e+01
4.158827800000000074e+00	-2.864803200000000061e+01
4.160091099999999820e+00	-2.867064300000000188e+01
4.161165599999999465e+00	-2.868194700000000097e+01
4.162184299999999837e+00	-2.868194700000000097e+01
4.163321100000000108e+00	-2.871586500000000086e+01
4.164527599999999552e+00	-2.871586500000000086e+01
4.165659899999999638e+00	-2.868194700000000097e+01
4.166714899999999666e+00	-2.872717000000000098e+01
4.167812699999999815e+00	-2.874978099999999870e+01
4.169026399999999910e+00	-2.870455899999999971e+01
4.170263300000000228e+00	-2.872717000000000098e+01
4.171339699999999873e+00	-2.871586500000000086e+01
4.172263700000000242e+00	-2.874978099999999870e+01
4.173322800000000221e+00	-2.872717000000000098e+01
4.174620200000000558e+00	-2.868194700000000097e+01
4.175861699999999566e+00	-2.865933800000000176e+01
4.176859399999999667e+00	-2.872717000000000098e+01
4.177846200000000287e+00	-2.869325399999999959e+01
4.179058999999999635e+00	-2.868194700000000097e+01
4.180353700000000394e+00	-2.867064300000000188e+01
4.181503799999999771e+00	-2.874978099999999870e+01
4.182630599999999532e+00	-2.871586500000000086e+01
4.183940699999999957e+00	-2.872717000000000098e+01
4.185283599999999993e+00	-2.870455899999999971e+01
4.186415499999999845e+00	-2.867064300000000188e+01
4.187410500000000368e+00	-2.865933800000000176e+01
4.188460000000000072e+00	-2.859150400000000047e+01
4.189596400000000109e+00	-2.867064300000000188e+01
4.190785100000000263e+00	-2.869325399999999959e+01
4.192012100000000352e+00	-2.870455899999999971e+01
4.193201199999999851e+00	-2.867064300000000188e+01
4.194296699999999767e+00	-2.868194700000000097e+01
4.195367599999999975e+00	-2.870455899999999971e+01
4.196451800000000176e+00	-2.871586500000000086e+01
4.197544500000000234e+00	-2.868194700000000097e+01
4.198696800000000451e+00	-2.871586500000000086e+01
4.199926900000000352e+00	-2.864803200000000061e+01
4.201170699999999592e+00	-2.870455899999999971e+01
4.202366200000000163e+00	-2.868194700000000097e+01
4.203541300000000369e+00	-2.861411600000000277e+01
4.204759499999999761e+00	-2.871586500000000086e+01
4.205958200000000424e+00	-2.865933800000000176e+01
4.207033299999999976e+00	-2.861411600000000277e+01
4.208086500000000285e+00	-2.870455899999999971e+01
4.209283800000000575e+00	-2.871586500000000086e+01
4.210533900000000607e+00	-2.869325399999999959e+01
4.211678099999999425e+00	-2.870455899999999971e+01
4.212775800000000181e+00	-2.873847500000000110e+01
4.213927199999999651e+00	-2.873847500000000110e+01
4.215109599999999901e+00	-2.873847500000000110e+01
4.216283699999999968e+00	-2.874978099999999870e+01
4.217472499999999513e+00	-2.877239199999999997e+01
4.218654800000000371e+00	-2.874978099999999870e+01
4.219733900000000482e+00	-2.872717000000000098e+01
4.220751599999999826e+00	-2.874978099999999870e+01
4.221867999999999732e+00	-2.872717000000000098e+01
4.223092199999999963e+00	-2.870455899999999971e+01
4.224290899999999738e+00	-2.872717000000000098e+01
4.225391000000000119e+00	-2.872717000000000098e+01
4.226488299999999754e+00	-2.870455899999999971e+01
4.227692000000000228e+00	-2.864803200000000061e+01
4.228915699999999944e+00	-2.871586500000000086e+01
4.230034800000000317e+00	-2.872717000000000098e+01
4.231128499999999626e+00	-2.869325399999999959e+01
4.232298099999999508e+00	-2.870455899999999971e+01
4.233460499999999627e+00	-2.871586500000000086e+01
4.234602300000000596e+00	-2.872717000000000098e+01
4.235855599999999832e+00	-2.870455899999999971e+01
4.237190299999999965e+00	-2.876108599999999882e+01
4.238393599999999317e+00	-2.873847500000000110e+01
4.239381700000000031e+00	-2.862542000000000186e+01
4.240378499999999384e+00	-2.864803200000000061e+01
4.241565000000000474e+00	-2.869325399999999959e+01
4.242810099999999807e+00	-2.870455899999999971e+01
4.244015099999999485e+00	-2.867064300000000188e+01
4.245236600000000138e+00	-2.864803200000000061e+01
4.246429399999999355e+00	-2.868194700000000097e+01
4.247511700000000445e+00	-2.869325399999999959e+01
4.248529000000000444e+00	-2.863672700000000049e+01
4.249620799999999754e+00	-2.861411600000000277e+01
4.250820400000000276e+00	-2.856889300000000276e+01
4.251958199999999799e+00	-2.856889300000000276e+01
4.252972800000000220e+00	-2.864803200000000061e+01
4.254077299999999617e+00	-2.865933800000000176e+01
4.255382899999999857e+00	-2.861411600000000277e+01
4.256695299999999627e+00	-2.856889300000000276e+01
4.257799900000000193e+00	-2.859150400000000047e+01
4.258808099999999541e+00	-2.860281099999999910e+01
4.259995899999999835e+00	-2.862542000000000186e+01
4.261302800000000168e+00	-2.865933800000000176e+01
4.262463799999999914e+00	-2.862542000000000186e+01
4.263531500000000030e+00	-2.861411600000000277e+01
4.264687499999999964e+00	-2.854628399999999999e+01
4.265797499999999687e+00	-2.859150400000000047e+01
4.266712500000000574e+00	-2.856889300000000276e+01
4.267714299999999739e+00	-2.860281099999999910e+01
4.269000300000000081e+00	-2.863672700000000049e+01
4.270285000000000331e+00	-2.863672700000000049e+01
4.271425000000000693e+00	-2.860281099999999910e+01
4.272616000000000192e+00	-2.860281099999999910e+01
4.273888000000000353e+00	-2.856889300000000276e+01
4.275050299999999304e+00	-2.864803200000000061e+01
4.276041199999999876e+00	-2.862542000000000186e+01
4.277028900000000355e+00	-2.860281099999999910e+01
4.278180799999999451e+00	-2.865933800000000176e+01
4.279448600000000269e+00	-2.865933800000000176e+01
4.280666000000000082e+00	-2.858019999999999783e+01
4.281801500000000260e+00	-2.856889300000000276e+01
4.282933299999999832e+00	-2.854628399999999999e+01
4.284036500000000025e+00	-2.861411600000000277e+01
4.285080200000000339e+00	-2.862542000000000186e+01
4.286234300000000275e+00	-2.860281099999999910e+01
4.287592699999999368e+00	-2.860281099999999910e+01
4.288911400000000818e+00	-2.863672700000000049e+01
4.289985999999999855e+00	-2.860281099999999910e+01
4.290983299999999723e+00	-2.863672700000000049e+01
4.292157399999999789e+00	-2.862542000000000186e+01
4.293475299999999883e+00	-2.862542000000000186e+01
4.294713599999999687e+00	-2.861411600000000277e+01
4.295817200000000113e+00	-2.867064300000000188e+01
4.296928199999999975e+00	-2.864803200000000061e+01
4.298139200000000493e+00	-2.865933800000000176e+01
4.299388800000000010e+00	-2.870455899999999971e+01
4.300579299999999883e+00	-2.865933800000000176e+01
4.301697100000000162e+00	-2.864803200000000061e+01
4.302793099999999704e+00	-2.871586500000000086e+01
4.303900399999999848e+00	-2.864803200000000061e+01
4.305037700000000633e+00	-2.858019999999999783e+01
4.306209599999999860e+00	-2.859150400000000047e+01
4.307381499999999974e+00	-2.860281099999999910e+01
4.308511100000000482e+00	-2.856889300000000276e+01
4.309596499999999608e+00	-2.854628399999999999e+01
4.310659700000000427e+00	-2.864803200000000061e+01
4.311766099999999824e+00	-2.865933800000000176e+01
4.313036199999999987e+00	-2.864803200000000061e+01
4.314414099999999586e+00	-2.860281099999999910e+01
4.315595999999999322e+00	-2.855758800000000264e+01
4.316507299999999603e+00	-2.860281099999999910e+01
4.317462299999999864e+00	-2.858019999999999783e+01
4.318644199999999600e+00	-2.854628399999999999e+01
4.319919300000000462e+00	-2.863672700000000049e+01
4.321144799999999897e+00	-2.858019999999999783e+01
4.322309500000000249e+00	-2.852367199999999769e+01
4.323461299999999952e+00	-2.846714499999999859e+01
4.324573200000000561e+00	-2.845583899999999744e+01
4.325638699999999837e+00	-2.848975599999999986e+01
