# ZSnsr (um)	Defl (nm)
-1.366517200000000098e+00	-1.539803500000000192e+01
-1.365409600000000001e+00	-1.554500499999999974e+01
-1.364104299999999936e+00	-1.553370099999999887e+01
-1.362739200000000039e+00	-1.544325599999999987e+01
-1.361504500000000117e+00	-1.540933999999999848e+01
-1.360312699999999930e+00	-1.540933999999999848e+01
-1.359011699999999934e+00	-1.540933999999999848e+01
-1.357677299999999976e+00	-1.543195099999999975e+01
-1.356482500000000035e+00	-1.545456200000000102e+01
-1.355425899999999961e+00	-1.545456200000000102e+01
-1.354349500000000095e+00	-1.547717299999999874e+01
-1.353178800000000015e+00	-1.546586700000000114e+01
-1.352002300000000101e+00	-1.548847799999999886e+01
-1.350881099999999835e+00	-1.544325599999999987e+01
-1.349762600000000035e+00	-1.542064599999999963e+01
-1.348602300000000032e+00	-1.543195099999999975e+01
-1.347419999999999840e+00	-1.545456200000000102e+01
-1.346230400000000049e+00	-1.544325599999999987e+01
-1.344982500000000192e+00	-1.536411899999999875e+01
-1.343679499999999916e+00	-1.538672799999999974e+01
-1.342469399999999924e+00	-1.543195099999999975e+01
-1.341403799999999924e+00	-1.540933999999999848e+01
-1.340304799999999963e+00	-1.538672799999999974e+01
-1.339097699999999946e+00	-1.542064599999999963e+01
-1.337951300000000066e+00	-1.539803500000000192e+01
-1.336880899999999928e+00	-1.542064599999999963e+01
-1.335704599999999909e+00	-1.540933999999999848e+01
-1.334450799999999937e+00	-1.537542400000000065e+01
-1.333247000000000071e+00	-1.536411899999999875e+01
-1.332015100000000007e+00	-1.546586700000000114e+01
-1.330703599999999875e+00	-1.545456200000000102e+01
-1.329464100000000037e+00	-1.543195099999999975e+01
-1.328328500000000023e+00	-1.542064599999999963e+01
-1.327164699999999975e+00	-1.538672799999999974e+01
-1.326022400000000045e+00	-1.539803500000000192e+01
-1.324957099999999999e+00	-1.535281200000000190e+01
-1.323795499999999903e+00	-1.537542400000000065e+01
-1.322476199999999880e+00	-1.534150800000000103e+01
-1.321175100000000047e+00	-1.539803500000000192e+01
-1.320055500000000048e+00	-1.542064599999999963e+01
-1.319090600000000002e+00	-1.542064599999999963e+01
-1.318065199999999937e+00	-1.543195099999999975e+01
-1.316844899999999985e+00	-1.547717299999999874e+01
-1.315540200000000048e+00	-1.542064599999999963e+01
-1.314308699999999996e+00	-1.543195099999999975e+01
-1.313190899999999939e+00	-1.539803500000000192e+01
-1.312113300000000038e+00	-1.542064599999999963e+01
-1.310996800000000073e+00	-1.539803500000000192e+01
-1.309836500000000070e+00	-1.545456200000000102e+01
-1.308632800000000040e+00	-1.543195099999999975e+01
-1.307397700000000107e+00	-1.539803500000000192e+01
-1.306191700000000067e+00	-1.539803500000000192e+01
-1.305022099999999963e+00	-1.540933999999999848e+01
-1.303797799999999896e+00	-1.535281200000000190e+01
-1.302480499999999930e+00	-1.537542400000000065e+01
-1.301175199999999865e+00	-1.540933999999999848e+01
-1.299964699999999862e+00	-1.538672799999999974e+01
-1.298827599999999860e+00	-1.543195099999999975e+01
-1.297743599999999997e+00	-1.536411899999999875e+01
-1.296646699999999930e+00	-1.539803500000000192e+01
-1.295408299999999846e+00	-1.535281200000000190e+01
-1.294070400000000065e+00	-1.529628500000000102e+01
-1.292815599999999954e+00	-1.530759199999999964e+01
-1.291660400000000042e+00	-1.533020100000000063e+01
-1.290523899999999946e+00	-1.534150800000000103e+01
-1.289378400000000147e+00	-1.536411899999999875e+01
-1.288179599999999869e+00	-1.536411899999999875e+01
-1.286961699999999986e+00	-1.535281200000000190e+01
-1.285835199999999956e+00	-1.534150800000000103e+01
-1.284733899999999984e+00	-1.535281200000000190e+01
-1.283505399999999907e+00	-1.537542400000000065e+01
-1.282219599999999904e+00	-1.536411899999999875e+01
-1.281055500000000125e+00	-1.535281200000000190e+01
-1.279996099999999970e+00	-1.531889600000000051e+01
-1.278851599999999866e+00	-1.529628500000000102e+01
-1.277505200000000007e+00	-1.527367399999999975e+01
-1.276129599999999975e+00	-1.525106399999999951e+01
-1.275025400000000086e+00	-1.530759199999999964e+01
-1.274109399999999948e+00	-1.538672799999999974e+01
-1.273015100000000066e+00	-1.537542400000000065e+01
-1.271678300000000039e+00	-1.533020100000000063e+01
-1.270310999999999968e+00	-1.537542400000000065e+01
-1.269043499999999991e+00	-1.540933999999999848e+01
-1.267884699999999976e+00	-1.540933999999999848e+01
-1.266794200000000092e+00	-1.533020100000000063e+01
-1.265667300000000051e+00	-1.534150800000000103e+01
-1.264405000000000001e+00	-1.536411899999999875e+01
-1.263055400000000050e+00	-1.529628500000000102e+01
-1.261786099999999911e+00	-1.529628500000000102e+01
-1.260693599999999970e+00	-1.531889600000000051e+01
-1.259655399999999981e+00	-1.529628500000000102e+01
-1.258472799999999836e+00	-1.534150800000000103e+01
-1.257126900000000047e+00	-1.534150800000000103e+01
-1.255774199999999841e+00	-1.535281200000000190e+01
-1.254585899999999921e+00	-1.540933999999999848e+01
-1.253545499999999979e+00	-1.538672799999999974e+01
-1.252450700000000028e+00	-1.534150800000000103e+01
-1.251210700000000120e+00	-1.533020100000000063e+01
-1.249903200000000103e+00	-1.536411899999999875e+01
-1.248618400000000017e+00	-1.538672799999999974e+01
-1.247452899999999865e+00	-1.530759199999999964e+01
-1.246371999999999813e+00	-1.529628500000000102e+01
-1.245167400000000146e+00	-1.535281200000000190e+01
-1.243836399999999953e+00	-1.531889600000000051e+01
-1.242620000000000058e+00	-1.533020100000000063e+01
-1.241554599999999953e+00	-1.529628500000000102e+01
-1.240435699999999919e+00	-1.526236899999999963e+01
-1.239188899999999816e+00	-1.529628500000000102e+01
-1.237933100000000008e+00	-1.529628500000000102e+01
-1.236694499999999808e+00	-1.533020100000000063e+01
-1.235380900000000004e+00	-1.530759199999999964e+01
-1.234039200000000003e+00	-1.536411899999999875e+01
-1.232816400000000145e+00	-1.533020100000000063e+01
-1.231700299999999970e+00	-1.531889600000000051e+01
-1.230568400000000118e+00	-1.528498000000000090e+01
-1.229396200000000050e+00	-1.533020100000000063e+01
-1.228198800000000146e+00	-1.530759199999999964e+01
-1.226932000000000134e+00	-1.531889600000000051e+01
-1.225620799999999955e+00	-1.528498000000000090e+01
-1.224409100000000139e+00	-1.526236899999999963e+01
-1.223304999999999865e+00	-1.527367399999999975e+01
-1.222115500000000132e+00	-1.531889600000000051e+01
-1.220835200000000009e+00	-1.539803500000000192e+01
-1.219683699999999815e+00	-1.534150800000000103e+01
-1.218680900000000067e+00	-1.535281200000000190e+01
-1.217649800000000004e+00	-1.531889600000000051e+01
-1.216495900000000185e+00	-1.533020100000000063e+01
-1.215250900000000023e+00	-1.531889600000000051e+01
-1.214001600000000014e+00	-1.542064599999999963e+01
-1.212783200000000061e+00	-1.535281200000000190e+01
-1.211582900000000018e+00	-1.535281200000000190e+01
-1.210458499999999882e+00	-1.536411899999999875e+01
-1.209439799999999954e+00	-1.536411899999999875e+01
-1.208372699999999966e+00	-1.533020100000000063e+01
-1.207122400000000040e+00	-1.537542400000000065e+01
-1.205788000000000082e+00	-1.536411899999999875e+01
-1.204544400000000071e+00	-1.535281200000000190e+01
-1.203444900000000040e+00	-1.534150800000000103e+01
-1.202355399999999852e+00	-1.536411899999999875e+01
-1.201083399999999912e+00	-1.535281200000000190e+01
-1.199716999999999922e+00	-1.543195099999999975e+01
-1.198507400000000001e+00	-1.539803500000000192e+01
-1.197406999999999888e+00	-1.536411899999999875e+01
-1.196206300000000056e+00	-1.537542400000000065e+01
-1.194910499999999987e+00	-1.538672799999999974e+01
-1.193658200000000003e+00	-1.540933999999999848e+01
-1.192506000000000066e+00	-1.537542400000000065e+01
-1.191397599999999946e+00	-1.535281200000000190e+01
-1.190239199999999942e+00	-1.534150800000000103e+01
-1.189008799999999866e+00	-1.537542400000000065e+01
-1.187799700000000014e+00	-1.537542400000000065e+01
-1.186634399999999978e+00	-1.539803500000000192e+01
-1.185374099999999986e+00	-1.542064599999999963e+01
-1.184055700000000044e+00	-1.534150800000000103e+01
-1.182887400000000033e+00	-1.537542400000000065e+01
-1.181768199999999824e+00	-1.539803500000000192e+01
-1.180469200000000107e+00	-1.531889600000000051e+01
-1.179118300000000064e+00	-1.537542400000000065e+01
-1.177903399999999934e+00	-1.531889600000000051e+01
-1.176734699999999911e+00	-1.536411899999999875e+01
-1.175504199999999999e+00	-1.538672799999999974e+01
-1.174257200000000001e+00	-1.538672799999999974e+01
-1.173101599999999856e+00	-1.534150800000000103e+01
-1.172017599999999993e+00	-1.531889600000000051e+01
-1.170806299999999966e+00	-1.533020100000000063e+01
-1.169453399999999865e+00	-1.534150800000000103e+01
-1.168191100000000038e+00	-1.533020100000000063e+01
-1.167052999999999896e+00	-1.535281200000000190e+01
-1.165867599999999893e+00	-1.531889600000000051e+01
-1.164626299999999892e+00	-1.533020100000000063e+01
-1.163421500000000108e+00	-1.530759199999999964e+01
-1.162167100000000008e+00	-1.536411899999999875e+01
-1.160803699999999994e+00	-1.539803500000000192e+01
-1.159542799999999874e+00	-1.542064599999999963e+01
-1.158501299999999956e+00	-1.539803500000000192e+01
-1.157469999999999999e+00	-1.533020100000000063e+01
-1.156253100000000034e+00	-1.536411899999999875e+01
-1.154912799999999962e+00	-1.542064599999999963e+01
-1.153597600000000112e+00	-1.535281200000000190e+01
-1.152330500000000146e+00	-1.529628500000000102e+01
-1.151105499999999893e+00	-1.535281200000000190e+01
-1.149951100000000004e+00	-1.535281200000000190e+01
-1.148777999999999855e+00	-1.531889600000000051e+01
-1.147511999999999865e+00	-1.531889600000000051e+01
-1.146273600000000004e+00	-1.535281200000000190e+01
-1.145142600000000010e+00	-1.538672799999999974e+01
-1.144004999999999939e+00	-1.528498000000000090e+01
-1.142730899999999883e+00	-1.534150800000000103e+01
-1.141363000000000127e+00	-1.534150800000000103e+01
-1.140093400000000035e+00	-1.530759199999999964e+01
-1.138973900000000095e+00	-1.534150800000000103e+01
-1.137826299999999957e+00	-1.529628500000000102e+01
-1.136587100000000072e+00	-1.525106399999999951e+01
-1.135378499999999846e+00	-1.535281200000000190e+01
-1.134201199999999909e+00	-1.529628500000000102e+01
-1.132936900000000024e+00	-1.534150800000000103e+01
-1.131607199999999924e+00	-1.531889600000000051e+01
-1.130371599999999921e+00	-1.531889600000000051e+01
-1.129286099999999848e+00	-1.534150800000000103e+01
-1.128187800000000074e+00	-1.533020100000000063e+01
-1.126920700000000108e+00	-1.534150800000000103e+01
-1.125599699999999981e+00	-1.534150800000000103e+01
-1.124424000000000090e+00	-1.536411899999999875e+01
-1.123322099999999990e+00	-1.533020100000000063e+01
-1.122084099999999918e+00	-1.528498000000000090e+01
-1.120691800000000127e+00	-1.530759199999999964e+01
-1.119315000000000060e+00	-1.536411899999999875e+01
-1.118120100000000061e+00	-1.535281200000000190e+01
-1.117070599999999914e+00	-1.530759199999999964e+01
-1.115988399999999992e+00	-1.531889600000000051e+01
-1.114825999999999873e+00	-1.531889600000000051e+01
-1.113610400000000000e+00	-1.534150800000000103e+01
-1.112326300000000101e+00	-1.534150800000000103e+01
-1.111025499999999999e+00	-1.535281200000000190e+01
-1.109753999999999907e+00	-1.533020100000000063e+01
-1.108485700000000129e+00	-1.535281200000000190e+01
-1.107300699999999916e+00	-1.540933999999999848e+01
-1.106283899999999987e+00	-1.535281200000000190e+01
-1.105254699999999923e+00	-1.529628500000000102e+01
-1.103977299999999939e+00	-1.528498000000000090e+01
-1.102539599999999842e+00	-1.536411899999999875e+01
-1.101239399999999868e+00	-1.534150800000000103e+01
-1.100131399999999982e+00	-1.528498000000000090e+01
-1.099012899999999959e+00	-1.529628500000000102e+01
-1.097822999999999993e+00	-1.531889600000000051e+01
-1.096617599999999859e+00	-1.529628500000000102e+01
-1.095405399999999974e+00	-1.530759199999999964e+01
-1.094216599999999984e+00	-1.526236899999999963e+01
-1.093020199999999997e+00	-1.523975799999999836e+01
-1.091779300000000008e+00	-1.527367399999999975e+01
-1.090541699999999947e+00	-1.534150800000000103e+01
-1.089261299999999988e+00	-1.535281200000000190e+01
-1.087911599999999979e+00	-1.530759199999999964e+01
-1.086656300000000019e+00	-1.528498000000000090e+01
-1.085547299999999993e+00	-1.526236899999999963e+01
-1.084411000000000014e+00	-1.527367399999999975e+01
-1.083166000000000073e+00	-1.527367399999999975e+01
-1.081919400000000087e+00	-1.525106399999999951e+01
-1.080752399999999946e+00	-1.520584200000000052e+01
-1.079581499999999972e+00	-1.522845300000000179e+01
-1.078332599999999974e+00	-1.525106399999999951e+01
-1.077121600000000123e+00	-1.528498000000000090e+01
-1.075976599999999950e+00	-1.531889600000000051e+01
-1.074712399999999901e+00	-1.530759199999999964e+01
-1.073348600000000097e+00	-1.534150800000000103e+01
-1.072137899999999977e+00	-1.535281200000000190e+01
-1.071072599999999930e+00	-1.536411899999999875e+01
-1.069889899999999949e+00	-1.534150800000000103e+01
-1.068580899999999945e+00	-1.533020100000000063e+01
-1.067360800000000109e+00	-1.534150800000000103e+01
-1.066222600000000131e+00	-1.533020100000000063e+01
-1.065046099999999996e+00	-1.537542400000000065e+01
-1.063855100000000053e+00	-1.533020100000000063e+01
-1.062613900000000111e+00	-1.529628500000000102e+01
-1.061234099999999847e+00	-1.531889600000000051e+01
-1.059848200000000018e+00	-1.535281200000000190e+01
-1.058651000000000009e+00	-1.534150800000000103e+01
-1.057573500000000166e+00	-1.535281200000000190e+01
-1.056403600000000109e+00	-1.530759199999999964e+01
-1.055089600000000072e+00	-1.534150800000000103e+01
-1.053770099999999932e+00	-1.533020100000000063e+01
-1.052573800000000004e+00	-1.531889600000000051e+01
-1.051421299999999892e+00	-1.531889600000000051e+01
-1.050135600000000169e+00	-1.525106399999999951e+01
-1.048745200000000155e+00	-1.537542400000000065e+01
-1.047446300000000052e+00	-1.537542400000000065e+01
-1.046267099999999894e+00	-1.537542400000000065e+01
-1.045037599999999900e+00	-1.534150800000000103e+01
-1.043728600000000117e+00	-1.530759199999999964e+01
-1.042503599999999864e+00	-1.525106399999999951e+01
-1.041401999999999939e+00	-1.531889600000000051e+01
-1.040291399999999866e+00	-1.531889600000000051e+01
-1.039107999999999921e+00	-1.529628500000000102e+01
-1.037913099999999922e+00	-1.531889600000000051e+01
-1.036736000000000102e+00	-1.527367399999999975e+01
-1.035498000000000030e+00	-1.522845300000000179e+01
-1.034183700000000039e+00	-1.520584200000000052e+01
-1.032944400000000096e+00	-1.522845300000000179e+01
-1.031823200000000051e+00	-1.522845300000000179e+01
-1.030625899999999984e+00	-1.533020100000000063e+01
-1.029276399999999869e+00	-1.528498000000000090e+01
-1.027947100000000002e+00	-1.525106399999999951e+01
-1.026725299999999841e+00	-1.526236899999999963e+01
-1.025502499999999984e+00	-1.528498000000000090e+01
-1.024209999999999843e+00	-1.526236899999999963e+01
-1.022907999999999928e+00	-1.521714700000000065e+01
-1.021676400000000040e+00	-1.516061900000000051e+01
-1.020550300000000021e+00	-1.522845300000000179e+01
-1.019451200000000002e+00	-1.522845300000000179e+01
-1.018205999999999944e+00	-1.522845300000000179e+01
-1.016833199999999993e+00	-1.522845300000000179e+01
-1.015592700000000015e+00	-1.527367399999999975e+01
-1.014566499999999927e+00	-1.528498000000000090e+01
-1.013533299999999970e+00	-1.520584200000000052e+01
-1.012337900000000124e+00	-1.523975799999999836e+01
-1.011035899999999987e+00	-1.526236899999999963e+01
-1.009716599999999964e+00	-1.527367399999999975e+01
-1.008393300000000048e+00	-1.525106399999999951e+01
-1.007052900000000140e+00	-1.527367399999999975e+01
-1.005835400000000046e+00	-1.527367399999999975e+01
-1.004830000000000112e+00	-1.529628500000000102e+01
-1.003741199999999889e+00	-1.523975799999999836e+01
-1.002390799999999915e+00	-1.523975799999999836e+01
-1.001061499999999826e+00	-1.526236899999999963e+01
-9.999466800000000877e-01	-1.526236899999999963e+01
-9.988582400000000083e-01	-1.526236899999999963e+01
-9.975675499999999696e-01	-1.529628500000000102e+01
-9.961674999999999836e-01	-1.528498000000000090e+01
-9.948950000000000848e-01	-1.530759199999999964e+01
-9.937118599999998914e-01	-1.528498000000000090e+01
-9.924730200000000391e-01	-1.530759199999999964e+01
-9.912470199999999787e-01	-1.530759199999999964e+01
-9.901107199999999997e-01	-1.529628500000000102e+01
-9.889378099999999172e-01	-1.526236899999999963e+01
-9.876270000000000326e-01	-1.528498000000000090e+01
-9.863047099999998624e-01	-1.530759199999999964e+01
-9.850804200000000677e-01	-1.527367399999999975e+01
-9.838854599999999895e-01	-1.522845300000000179e+01
-9.827000400000001079e-01	-1.522845300000000179e+01
-9.815571500000001004e-01	-1.525106399999999951e+01
-9.803745800000001065e-01	-1.525106399999999951e+01
-9.790718400000000265e-01	-1.522845300000000179e+01
-9.777248800000000184e-01	-1.530759199999999964e+01
-9.764805799999999314e-01	-1.525106399999999951e+01
-9.753443900000000610e-01	-1.525106399999999951e+01
-9.741685299999999215e-01	-1.520584200000000052e+01
-9.728952399999999390e-01	-1.526236899999999963e+01
-9.716226300000000426e-01	-1.529628500000000102e+01
-9.703893499999999284e-01	-1.529628500000000102e+01
-9.691333399999999543e-01	-1.528498000000000090e+01
-9.678633400000000719e-01	-1.528498000000000090e+01
-9.666456399999999727e-01	-1.526236899999999963e+01
-9.654313499999999104e-01	-1.522845300000000179e+01
-9.641252099999999547e-01	-1.535281200000000190e+01
-9.628199699999999694e-01	-1.528498000000000090e+01
-9.616795800000000893e-01	-1.530759199999999964e+01
-9.606400200000000389e-01	-1.523975799999999836e+01
-9.594715500000000619e-01	-1.528498000000000090e+01
-9.580745700000000697e-01	-1.528498000000000090e+01
-9.565845900000000679e-01	-1.526236899999999963e+01
-9.552388699999999622e-01	-1.529628500000000102e+01
-9.541718099999999536e-01	-1.529628500000000102e+01
-9.532392399999999322e-01	-1.537542400000000065e+01
-9.521800200000000158e-01	-1.535281200000000190e+01
-9.509464000000000805e-01	-1.528498000000000090e+01
-9.496301299999999612e-01	-1.529628500000000102e+01
-9.482853300000000374e-01	-1.535281200000000190e+01
-9.469492899999999436e-01	-1.529628500000000102e+01
-9.456666700000000425e-01	-1.535281200000000190e+01
-9.444706800000000069e-01	-1.537542400000000065e+01
-9.433133499999999394e-01	-1.534150800000000103e+01
-9.421044100000000032e-01	-1.534150800000000103e+01
-9.408281600000000244e-01	-1.534150800000000103e+01
-9.395480399999999177e-01	-1.527367399999999975e+01
-9.383130600000000321e-01	-1.525106399999999951e+01
-9.370319299999999574e-01	-1.526236899999999963e+01
-9.356552900000000283e-01	-1.533020100000000063e+01
-9.343758599999999470e-01	-1.531889600000000051e+01
-9.332362699999999789e-01	-1.529628500000000102e+01
-9.319861600000000079e-01	-1.525106399999999951e+01
-9.306368200000000312e-01	-1.529628500000000102e+01
-9.294574300000000289e-01	-1.531889600000000051e+01
-9.283874100000000240e-01	-1.534150800000000103e+01
-9.271981299999999537e-01	-1.525106399999999951e+01
-9.259487100000000082e-01	-1.531889600000000051e+01
-9.247165699999999600e-01	-1.536411899999999875e+01
-9.234348700000000187e-01	-1.533020100000000063e+01
-9.221776099999999809e-01	-1.539803500000000192e+01
-9.210307300000000197e-01	-1.534150800000000103e+01
-9.199055699999999502e-01	-1.537542400000000065e+01
-9.187176599999999915e-01	-1.535281200000000190e+01
-9.173935500000000021e-01	-1.527367399999999975e+01
-9.159291499999999697e-01	-1.525106399999999951e+01
-9.145838899999999549e-01	-1.531889600000000051e+01
-9.135103500000000265e-01	-1.531889600000000051e+01
-9.124212299999999720e-01	-1.534150800000000103e+01
-9.111137199999999048e-01	-1.533020100000000063e+01
-9.098029100000000202e-01	-1.535281200000000190e+01
-9.086177199999999621e-01	-1.531889600000000051e+01
-9.073880800000000413e-01	-1.531889600000000051e+01
-9.060796599999999534e-01	-1.538672799999999974e+01
-9.048527499999999835e-01	-1.530759199999999964e+01
-9.037114499999999717e-01	-1.527367399999999975e+01
-9.025396799999999553e-01	-1.533020100000000063e+01
-9.013231199999999221e-01	-1.529628500000000102e+01
-9.000792700000000979e-01	-1.528498000000000090e+01
-8.987839199999999584e-01	-1.525106399999999951e+01
-8.974767500000000453e-01	-1.528498000000000090e+01
-8.962176700000000773e-01	-1.530759199999999964e+01
-8.949707500000000371e-01	-1.533020100000000063e+01
-8.936849599999999727e-01	-1.531889600000000051e+01
-8.923543599999999021e-01	-1.530759199999999964e+01
-8.910275300000000120e-01	-1.531889600000000051e+01
-8.897752700000000070e-01	-1.535281200000000190e+01
-8.885784800000000594e-01	-1.533020100000000063e+01
-8.873784099999999508e-01	-1.534150800000000103e+01
-8.861502500000000282e-01	-1.531889600000000051e+01
-8.848944600000000493e-01	-1.534150800000000103e+01
-8.836505000000000054e-01	-1.531889600000000051e+01
-8.824018799999999718e-01	-1.530759199999999964e+01
-8.810579899999999576e-01	-1.534150800000000103e+01
-8.797000000000000375e-01	-1.530759199999999964e+01
-8.785660800000000270e-01	-1.530759199999999964e+01
-8.776094100000000342e-01	-1.529628500000000102e+01
-8.764872099999999611e-01	-1.527367399999999975e+01
-8.751197800000000138e-01	-1.528498000000000090e+01
-8.737665700000000202e-01	-1.533020100000000063e+01
-8.725560299999999270e-01	-1.527367399999999975e+01
-8.713792599999999888e-01	-1.530759199999999964e+01
-8.701248400000000105e-01	-1.530759199999999964e+01
-8.687402400000000524e-01	-1.528498000000000090e+01
-8.672838000000000491e-01	-1.534150800000000103e+01
-8.659763999999999795e-01	-1.531889600000000051e+01
-8.648597700000000277e-01	-1.529628500000000102e+01
-8.636428699999999514e-01	-1.521714700000000065e+01
-8.622330400000000061e-01	-1.523975799999999836e+01
-8.609160900000000227e-01	-1.527367399999999975e+01
-8.598401599999999645e-01	-1.529628500000000102e+01
-8.588129999999999376e-01	-1.533020100000000063e+01
-8.575984800000000519e-01	-1.527367399999999975e+01
-8.562142299999999651e-01	-1.533020100000000063e+01
-8.549019399999999713e-01	-1.533020100000000063e+01
-8.537330100000000144e-01	-1.529628500000000102e+01
-8.525054199999999582e-01	-1.530759199999999964e+01
-8.511641500000000082e-01	-1.530759199999999964e+01
-8.498855100000000107e-01	-1.531889600000000051e+01
-8.486980500000000927e-01	-1.531889600000000051e+01
-8.474750100000000286e-01	-1.521714700000000065e+01
-8.461992100000000905e-01	-1.520584200000000052e+01
-8.449479800000000429e-01	-1.521714700000000065e+01
-8.437500599999999684e-01	-1.520584200000000052e+01
-8.425636200000000686e-01	-1.529628500000000102e+01
-8.413662700000000827e-01	-1.527367399999999975e+01
-8.401534600000000186e-01	-1.526236899999999963e+01
-8.388485599999999653e-01	-1.521714700000000065e+01
-8.374250899999999831e-01	-1.525106399999999951e+01
-8.360126499999999128e-01	-1.529628500000000102e+01
-8.347110500000000100e-01	-1.528498000000000090e+01
-8.335035800000000217e-01	-1.528498000000000090e+01
-8.323676200000000858e-01	-1.528498000000000090e+01
-8.312404100000000406e-01	-1.526236899999999963e+01
-8.300181699999999996e-01	-1.519453499999999835e+01
-8.287169100000000288e-01	-1.528498000000000090e+01
-8.274215600000000004e-01	-1.533020100000000063e+01
-8.261517899999999415e-01	-1.527367399999999975e+01
-8.249236300000000188e-01	-1.527367399999999975e+01
-8.237548199999999987e-01	-1.529628500000000102e+01
-8.225451900000000371e-01	-1.520584200000000052e+01
-8.212143699999999713e-01	-1.522845300000000179e+01
-8.198718400000000184e-01	-1.522845300000000179e+01
-8.186074199999999745e-01	-1.522845300000000179e+01
-8.174163199999999740e-01	-1.518323099999999926e+01
-8.163116299999999548e-01	-1.523975799999999836e+01
-8.152034100000000727e-01	-1.528498000000000090e+01
-8.139713800000000221e-01	-1.526236899999999963e+01
-8.126958200000000687e-01	-1.526236899999999963e+01
-8.114369599999999849e-01	-1.533020100000000063e+01
-8.101100099999999360e-01	-1.526236899999999963e+01
-8.088075000000000125e-01	-1.526236899999999963e+01
-8.076662000000000008e-01	-1.525106399999999951e+01
-8.064841899999999342e-01	-1.527367399999999975e+01
-8.050457199999999647e-01	-1.527367399999999975e+01
-8.035766500000000034e-01	-1.526236899999999963e+01
-8.024095499999999159e-01	-1.526236899999999963e+01
-8.014345699999999573e-01	-1.525106399999999951e+01
-8.003023599999999904e-01	-1.523975799999999836e+01
-7.989486900000000169e-01	-1.522845300000000179e+01
-7.975710300000000696e-01	-1.522845300000000179e+01
-7.963019500000000361e-01	-1.528498000000000090e+01
-7.950607100000000038e-01	-1.523975799999999836e+01
-7.937469499999999512e-01	-1.520584200000000052e+01
-7.924635399999999663e-01	-1.522845300000000179e+01
-7.912755100000000708e-01	-1.522845300000000179e+01
-7.900620200000000315e-01	-1.521714700000000065e+01
-7.887662200000000734e-01	-1.527367399999999975e+01
-7.874682499999999807e-01	-1.526236899999999963e+01
-7.862513500000000155e-01	-1.522845300000000179e+01
-7.850890099999999761e-01	-1.526236899999999963e+01
-7.838779100000000666e-01	-1.528498000000000090e+01
-7.825720999999999927e-01	-1.527367399999999975e+01
-7.811797799999999903e-01	-1.530759199999999964e+01
-7.797855200000000098e-01	-1.523975799999999836e+01
-7.785226899999999617e-01	-1.528498000000000090e+01
-7.773345500000000685e-01	-1.529628500000000102e+01
-7.760594400000000448e-01	-1.529628500000000102e+01
-7.747317999999999705e-01	-1.529628500000000102e+01
-7.734944299999999551e-01	-1.529628500000000102e+01
-7.723914499999999794e-01	-1.526236899999999963e+01
-7.713399600000000467e-01	-1.525106399999999951e+01
-7.701748900000000564e-01	-1.521714700000000065e+01
-7.688196299999999761e-01	-1.522845300000000179e+01
-7.674051399999999301e-01	-1.520584200000000052e+01
-7.660977399999999715e-01	-1.519453499999999835e+01
-7.649024400000000723e-01	-1.523975799999999836e+01
-7.637128199999999589e-01	-1.522845300000000179e+01
-7.624465799999999849e-01	-1.522845300000000179e+01
-7.611254199999999415e-01	-1.521714700000000065e+01
-7.598724800000000723e-01	-1.525106399999999951e+01
-7.587150300000000680e-01	-1.522845300000000179e+01
-7.575176799999999711e-01	-1.519453499999999835e+01
-7.562305200000000172e-01	-1.525106399999999951e+01
-7.549350599999999911e-01	-1.520584200000000052e+01
-7.536791600000000146e-01	-1.527367399999999975e+01
-7.524196199999999557e-01	-1.528498000000000090e+01
-7.510772100000000506e-01	-1.525106399999999951e+01
-7.496985299999999741e-01	-1.523975799999999836e+01
-7.484517299999999818e-01	-1.525106399999999951e+01
-7.473399800000000148e-01	-1.517192600000000091e+01
-7.461454699999999773e-01	-1.514931499999999964e+01
-7.447920300000000493e-01	-1.519453499999999835e+01
-7.434932699999999839e-01	-1.523975799999999836e+01
-7.423533399999999727e-01	-1.525106399999999951e+01
-7.411753100000000316e-01	-1.522845300000000179e+01
-7.398414300000000221e-01	-1.522845300000000179e+01
-7.384922999999999904e-01	-1.521714700000000065e+01
-7.372299299999999223e-01	-1.526236899999999963e+01
-7.360022200000000403e-01	-1.525106399999999951e+01
-7.347449600000000025e-01	-1.523975799999999836e+01
-7.334331300000000997e-01	-1.520584200000000052e+01
-7.321282299999999355e-01	-1.522845300000000179e+01
-7.309162099999999551e-01	-1.519453499999999835e+01
-7.297431900000000971e-01	-1.519453499999999835e+01
-7.285000299999999651e-01	-1.523975799999999836e+01
-7.272009299999999676e-01	-1.528498000000000090e+01
-7.258869300000000413e-01	-1.527367399999999975e+01
-7.245247400000000004e-01	-1.528498000000000090e+01
-7.231698199999999632e-01	-1.528498000000000090e+01
-7.219321100000000158e-01	-1.529628500000000102e+01
-7.207521500000000358e-01	-1.533020100000000063e+01
-7.195238800000000046e-01	-1.526236899999999963e+01
-7.182977700000000576e-01	-1.527367399999999975e+01
-7.171279299999999690e-01	-1.522845300000000179e+01
-7.158959099999999687e-01	-1.523975799999999836e+01
-7.145243900000000092e-01	-1.518323099999999926e+01
-7.132045999999999664e-01	-1.526236899999999963e+01
-7.120806899999999606e-01	-1.521714700000000065e+01
-7.109775899999999371e-01	-1.522845300000000179e+01
