# ZSnsr (um)	Defl (nm)
3.726957199999999748e+00	-2.777751199999999798e+01
3.728067900000000101e+00	-2.777751199999999798e+01
3.729091300000000331e+00	-2.777751199999999798e+01
3.730163600000000024e+00	-2.772098499999999888e+01
3.731318900000000216e+00	-2.776620499999999936e+01
3.732483000000000217e+00	-2.769837300000000013e+01
3.733626000000000111e+00	-2.768706900000000104e+01
3.734757700000000291e+00	-2.772098499999999888e+01
3.735826799999999892e+00	-2.770967800000000025e+01
3.736873600000000017e+00	-2.774359600000000015e+01
3.738012300000000288e+00	-2.775490100000000027e+01
3.739181900000000169e+00	-2.776620499999999936e+01
3.740226700000000015e+00	-2.772098499999999888e+01
3.741181199999999762e+00	-2.772098499999999888e+01
3.742249200000000275e+00	-2.773228899999999797e+01
3.743488199999999821e+00	-2.772098499999999888e+01
3.744732599999999856e+00	-2.768706900000000104e+01
3.745833999999999886e+00	-2.768706900000000104e+01
3.746824199999999827e+00	-2.768706900000000104e+01
3.747872399999999882e+00	-2.772098499999999888e+01
3.749078100000000191e+00	-2.772098499999999888e+01
3.750315499999999691e+00	-2.769837300000000013e+01
3.751354800000000100e+00	-2.775490100000000027e+01
3.752229999999999954e+00	-2.773228899999999797e+01
3.753270399999999896e+00	-2.773228899999999797e+01
3.754548099999999611e+00	-2.772098499999999888e+01
3.755771600000000099e+00	-2.769837300000000013e+01
3.756804699999999997e+00	-2.768706900000000104e+01
3.757789700000000011e+00	-2.770967800000000025e+01
3.758850199999999919e+00	-2.778881699999999810e+01
3.759939300000000095e+00	-2.774359600000000015e+01
3.760942500000000077e+00	-2.769837300000000013e+01
3.761893799999999732e+00	-2.768706900000000104e+01
3.762992299999999624e+00	-2.767576199999999886e+01
3.764318100000000111e+00	-2.761923499999999976e+01
3.765686399999999878e+00	-2.768706900000000104e+01
3.766896500000000092e+00	-2.764184600000000103e+01
3.767977399999999921e+00	-2.766445699999999874e+01
3.769108399999999914e+00	-2.766445699999999874e+01
3.770307100000000133e+00	-2.765315100000000115e+01
3.771395300000000006e+00	-2.764184600000000103e+01
3.772346600000000105e+00	-2.766445699999999874e+01
3.773360499999999895e+00	-2.770967800000000025e+01
3.774549900000000235e+00	-2.768706900000000104e+01
3.775774500000000256e+00	-2.766445699999999874e+01
3.776878700000000144e+00	-2.766445699999999874e+01
3.777926599999999802e+00	-2.769837300000000013e+01
3.779019799999999929e+00	-2.765315100000000115e+01
3.780098299999999689e+00	-2.767576199999999886e+01
3.781098700000000257e+00	-2.763054100000000091e+01
3.782116000000000255e+00	-2.768706900000000104e+01
3.783203700000000058e+00	-2.770967800000000025e+01
3.784271500000000010e+00	-2.765315100000000115e+01
3.785348099999999771e+00	-2.758531900000000192e+01
3.786492699999999711e+00	-2.763054100000000091e+01
3.787646800000000091e+00	-2.761923499999999976e+01
3.788857199999999814e+00	-2.765315100000000115e+01
3.790123400000000142e+00	-2.764184600000000103e+01
3.791248200000000068e+00	-2.765315100000000115e+01
3.792251599999999723e+00	-2.765315100000000115e+01
3.793376000000000303e+00	-2.766445699999999874e+01
3.794570600000000127e+00	-2.765315100000000115e+01
3.795612399999999997e+00	-2.763054100000000091e+01
3.796571000000000140e+00	-2.759662400000000204e+01
3.797590999999999717e+00	-2.758531900000000192e+01
3.798648299999999978e+00	-2.751748500000000064e+01
3.799719700000000255e+00	-2.763054100000000091e+01
3.800790200000000230e+00	-2.767576199999999886e+01
3.801881100000000124e+00	-2.765315100000000115e+01
3.803132999999999875e+00	-2.767576199999999886e+01
3.804545500000000136e+00	-2.764184600000000103e+01
3.805868599999999713e+00	-2.760792999999999964e+01
3.806930900000000229e+00	-2.764184600000000103e+01
3.807866300000000148e+00	-2.759662400000000204e+01
3.808904200000000184e+00	-2.761923499999999976e+01
3.810061999999999838e+00	-2.763054100000000091e+01
3.811225700000000050e+00	-2.760792999999999964e+01
3.812380600000000008e+00	-2.761923499999999976e+01
3.813526500000000041e+00	-2.766445699999999874e+01
3.814600900000000294e+00	-2.764184600000000103e+01
3.815603999999999552e+00	-2.761923499999999976e+01
3.816594499999999890e+00	-2.766445699999999874e+01
3.817680000000000184e+00	-2.760792999999999964e+01
3.818924099999999822e+00	-2.764184600000000103e+01
3.820174199999999853e+00	-2.764184600000000103e+01
3.821308399999999939e+00	-2.763054100000000091e+01
3.822426200000000218e+00	-2.767576199999999886e+01
3.823557599999999557e+00	-2.769837300000000013e+01
3.824652999999999636e+00	-2.767576199999999886e+01
3.825768500000000572e+00	-2.767576199999999886e+01
3.826927200000000084e+00	-2.765315100000000115e+01
3.828090499999999619e+00	-2.761923499999999976e+01
3.829227400000000170e+00	-2.759662400000000204e+01
3.830282799999999988e+00	-2.768706900000000104e+01
3.831277800000000067e+00	-2.765315100000000115e+01
3.832321500000000380e+00	-2.764184600000000103e+01
3.833431000000000033e+00	-2.760792999999999964e+01
3.834526500000000393e+00	-2.759662400000000204e+01
3.835606499999999475e+00	-2.765315100000000115e+01
3.836782499999999985e+00	-2.763054100000000091e+01
3.838027599999999762e+00	-2.763054100000000091e+01
3.839174000000000309e+00	-2.764184600000000103e+01
3.840191300000000307e+00	-2.768706900000000104e+01
3.841161700000000234e+00	-2.767576199999999886e+01
3.842194500000000179e+00	-2.770967800000000025e+01
3.843375500000000056e+00	-2.768706900000000104e+01
3.844630599999999454e+00	-2.768706900000000104e+01
3.845847900000000319e+00	-2.764184600000000103e+01
3.847039800000000120e+00	-2.761923499999999976e+01
3.848169900000000254e+00	-2.766445699999999874e+01
3.849183500000000091e+00	-2.773228899999999797e+01
3.850256700000000087e+00	-2.775490100000000027e+01
3.851529999999999898e+00	-2.766445699999999874e+01
3.852796500000000179e+00	-2.770967800000000025e+01
3.853841000000000072e+00	-2.774359600000000015e+01
3.854805100000000095e+00	-2.775490100000000027e+01
3.855882800000000277e+00	-2.776620499999999936e+01
3.856975600000000171e+00	-2.776620499999999936e+01
3.857965100000000369e+00	-2.778881699999999810e+01
3.858989699999999967e+00	-2.775490100000000027e+01
3.860204699999999711e+00	-2.776620499999999936e+01
3.861516199999999621e+00	-2.778881699999999810e+01
3.862714899999999840e+00	-2.775490100000000027e+01
3.863733999999999558e+00	-2.778881699999999810e+01
3.864684900000000312e+00	-2.783403899999999709e+01
3.865727199999999808e+00	-2.780012299999999925e+01
3.866864499999999705e+00	-2.773228899999999797e+01
3.867970500000000200e+00	-2.774359600000000015e+01
3.869013700000000000e+00	-2.775490100000000027e+01
3.870058699999999963e+00	-2.774359600000000015e+01
3.871148699999999998e+00	-2.776620499999999936e+01
3.872333799999999826e+00	-2.773228899999999797e+01
3.873594800000000227e+00	-2.770967800000000025e+01
3.874789400000000050e+00	-2.769837300000000013e+01
3.875904400000000471e+00	-2.775490100000000027e+01
3.877057699999999940e+00	-2.770967800000000025e+01
3.878175900000000009e+00	-2.773228899999999797e+01
3.879134999999999778e+00	-2.777751199999999798e+01
3.880086300000000321e+00	-2.777751199999999798e+01
3.881222300000000125e+00	-2.781142799999999937e+01
3.882479199999999686e+00	-2.776620499999999936e+01
3.883731100000000325e+00	-2.774359600000000015e+01
3.884938500000000072e+00	-2.770967800000000025e+01
3.886068499999999482e+00	-2.774359600000000015e+01
3.887121200000000165e+00	-2.770967800000000025e+01
3.888144400000000278e+00	-2.774359600000000015e+01
3.889202599999999954e+00	-2.773228899999999797e+01
3.890343099999999943e+00	-2.773228899999999797e+01
3.891584099999999768e+00	-2.770967800000000025e+01
3.892853300000000072e+00	-2.768706900000000104e+01
3.893977499999999647e+00	-2.768706900000000104e+01
3.894950600000000485e+00	-2.767576199999999886e+01
3.896042899999999864e+00	-2.773228899999999797e+01
3.897385299999999830e+00	-2.772098499999999888e+01
3.898710000000000342e+00	-2.773228899999999797e+01
3.899794099999999819e+00	-2.772098499999999888e+01
3.900776799999999600e+00	-2.768706900000000104e+01
3.901820000000000288e+00	-2.770967800000000025e+01
3.902917799999999549e+00	-2.774359600000000015e+01
3.904050100000000079e+00	-2.770967800000000025e+01
3.905192900000000300e+00	-2.767576199999999886e+01
3.906276599999999988e+00	-2.772098499999999888e+01
3.907319799999999788e+00	-2.775490100000000027e+01
3.908469799999999772e+00	-2.773228899999999797e+01
3.909711300000000112e+00	-2.777751199999999798e+01
3.910835400000000295e+00	-2.776620499999999936e+01
3.911854500000000456e+00	-2.770967800000000025e+01
3.912922200000000128e+00	-2.770967800000000025e+01
3.914016800000000185e+00	-2.774359600000000015e+01
3.915141400000000438e+00	-2.769837300000000013e+01
3.916369700000000176e+00	-2.770967800000000025e+01
3.917582000000000342e+00	-2.769837300000000013e+01
3.918633000000000255e+00	-2.775490100000000027e+01
3.919636099999999956e+00	-2.773228899999999797e+01
3.920767500000000183e+00	-2.770967800000000025e+01
3.921990800000000554e+00	-2.768706900000000104e+01
3.923216400000000270e+00	-2.765315100000000115e+01
3.924425100000000111e+00	-2.772098499999999888e+01
3.925523699999999838e+00	-2.770967800000000025e+01
3.926485999999999699e+00	-2.768706900000000104e+01
3.927480100000000363e+00	-2.770967800000000025e+01
3.928601500000000080e+00	-2.773228899999999797e+01
3.929752000000000578e+00	-2.776620499999999936e+01
3.930846099999999677e+00	-2.773228899999999797e+01
3.931942499999999896e+00	-2.768706900000000104e+01
3.933102100000000156e+00	-2.768706900000000104e+01
3.934287599999999774e+00	-2.770967800000000025e+01
3.935433600000000531e+00	-2.766445699999999874e+01
3.936511300000000269e+00	-2.769837300000000013e+01
3.937576400000000199e+00	-2.773228899999999797e+01
3.938655899999999654e+00	-2.772098499999999888e+01
3.939722299999999677e+00	-2.772098499999999888e+01
3.940836899999999865e+00	-2.770967800000000025e+01
3.942055199999999981e+00	-2.769837300000000013e+01
3.943279399999999768e+00	-2.768706900000000104e+01
3.944424900000000012e+00	-2.769837300000000013e+01
3.945548500000000125e+00	-2.769837300000000013e+01
3.946693099999999621e+00	-2.763054100000000091e+01
3.947868199999999828e+00	-2.764184600000000103e+01
3.949068299999999976e+00	-2.769837300000000013e+01
3.950205599999999873e+00	-2.763054100000000091e+01
3.951265199999999922e+00	-2.766445699999999874e+01
3.952348399999999540e+00	-2.766445699999999874e+01
3.953479300000000141e+00	-2.764184600000000103e+01
3.954616700000000318e+00	-2.764184600000000103e+01
3.955753499999999701e+00	-2.766445699999999874e+01
3.956885800000000231e+00	-2.768706900000000104e+01
3.958029499999999867e+00	-2.763054100000000091e+01
3.959231399999999734e+00	-2.760792999999999964e+01
3.960436999999999763e+00	-2.761923499999999976e+01
3.961554699999999762e+00	-2.768706900000000104e+01
3.962644300000000008e+00	-2.763054100000000091e+01
3.963783000000000278e+00	-2.766445699999999874e+01
3.964905300000000299e+00	-2.761923499999999976e+01
3.965959899999999649e+00	-2.764184600000000103e+01
3.966997600000000013e+00	-2.767576199999999886e+01
3.968051699999999737e+00	-2.764184600000000103e+01
3.969138100000000335e+00	-2.760792999999999964e+01
3.970328600000000208e+00	-2.766445699999999874e+01
3.971609700000000132e+00	-2.768706900000000104e+01
3.972805600000000492e+00	-2.766445699999999874e+01
3.973849700000000151e+00	-2.769837300000000013e+01
3.974942500000000489e+00	-2.766445699999999874e+01
3.976165299999999903e+00	-2.764184600000000103e+01
3.977313099999999491e+00	-2.764184600000000103e+01
3.978348599999999902e+00	-2.761923499999999976e+01
3.979464999999999808e+00	-2.764184600000000103e+01
3.980669599999999697e+00	-2.765315100000000115e+01
3.981821500000000125e+00	-2.761923499999999976e+01
3.982920100000000296e+00	-2.760792999999999964e+01
3.984019700000000164e+00	-2.763054100000000091e+01
3.985090200000000138e+00	-2.758531900000000192e+01
3.986136599999999586e+00	-2.754009600000000191e+01
3.987252499999999866e+00	-2.756270800000000065e+01
3.988472599999999701e+00	-2.760792999999999964e+01
3.989712200000000486e+00	-2.758531900000000192e+01
3.990864599999999651e+00	-2.758531900000000192e+01
3.991923200000000005e+00	-2.765315100000000115e+01
3.992954600000000021e+00	-2.767576199999999886e+01
3.993997799999999820e+00	-2.758531900000000192e+01
3.995091899999999807e+00	-2.759662400000000204e+01
3.996263299999999408e+00	-2.761923499999999976e+01
3.997437899999999988e+00	-2.764184600000000103e+01
3.998575699999999511e+00	-2.761923499999999976e+01
3.999734899999999982e+00	-2.759662400000000204e+01
4.000880800000000015e+00	-2.757401400000000180e+01
4.001968999999999888e+00	-2.759662400000000204e+01
4.003111800000000109e+00	-2.760792999999999964e+01
4.004340100000000291e+00	-2.763054100000000091e+01
4.005510600000000032e+00	-2.760792999999999964e+01
4.006567500000000059e+00	-2.759662400000000204e+01
4.007617500000000277e+00	-2.763054100000000091e+01
4.008755199999999519e+00	-2.757401400000000180e+01
4.009918500000000385e+00	-2.758531900000000192e+01
4.011013099999999554e+00	-2.756270800000000065e+01
4.012126300000000256e+00	-2.752879200000000282e+01
4.013375899999999774e+00	-2.757401400000000180e+01
4.014632399999999990e+00	-2.765315100000000115e+01
4.015696000000000154e+00	-2.760792999999999964e+01
4.016632800000000003e+00	-2.758531900000000192e+01
4.017666900000000041e+00	-2.760792999999999964e+01
4.018879700000000277e+00	-2.761923499999999976e+01
4.020185299999999629e+00	-2.768706900000000104e+01
4.021470900000000626e+00	-2.765315100000000115e+01
4.022629600000000138e+00	-2.765315100000000115e+01
4.023603199999999269e+00	-2.765315100000000115e+01
4.024527199999999638e+00	-2.761923499999999976e+01
4.025618200000000257e+00	-2.759662400000000204e+01
4.026865100000000197e+00	-2.759662400000000204e+01
4.028074699999999453e+00	-2.759662400000000204e+01
4.029185699999999315e+00	-2.760792999999999964e+01
4.030343000000000231e+00	-2.766445699999999874e+01
4.031591299999999656e+00	-2.764184600000000103e+01
4.032770900000000047e+00	-2.764184600000000103e+01
4.033850900000000017e+00	-2.761923499999999976e+01
4.034964099999999831e+00	-2.765315100000000115e+01
4.036129700000000042e+00	-2.769837300000000013e+01
4.037279700000000027e+00	-2.768706900000000104e+01
4.038423899999999733e+00	-2.767576199999999886e+01
4.039591199999999382e+00	-2.765315100000000115e+01
4.040747200000000205e+00	-2.769837300000000013e+01
4.041821700000000739e+00	-2.769837300000000013e+01
4.042840399999999335e+00	-2.766445699999999874e+01
4.043959100000000362e+00	-2.761923499999999976e+01
4.045183200000000312e+00	-2.758531900000000192e+01
4.046350099999999728e+00	-2.760792999999999964e+01
4.047459700000000105e+00	-2.759662400000000204e+01
4.048601600000000467e+00	-2.759662400000000204e+01
4.049777500000000252e+00	-2.763054100000000091e+01
4.050964400000000687e+00	-2.766445699999999874e+01
4.052105899999999927e+00	-2.765315100000000115e+01
4.053175000000000416e+00	-2.766445699999999874e+01
4.054236799999999974e+00	-2.764184600000000103e+01
4.055337699999999934e+00	-2.761923499999999976e+01
4.056438700000000175e+00	-2.759662400000000204e+01
4.057530100000000139e+00	-2.759662400000000204e+01
4.058701499999999740e+00	-2.757401400000000180e+01
4.059935700000000480e+00	-2.758531900000000192e+01
4.061064800000000474e+00	-2.757401400000000180e+01
4.062057499999999877e+00	-2.763054100000000091e+01
4.063096599999999725e+00	-2.766445699999999874e+01
4.064307200000000009e+00	-2.769837300000000013e+01
4.065584099999999701e+00	-2.767576199999999886e+01
4.066795100000000218e+00	-2.759662400000000204e+01
4.067926100000000211e+00	-2.766445699999999874e+01
4.068982400000000332e+00	-2.765315100000000115e+01
4.069995200000000146e+00	-2.764184600000000103e+01
4.071029299999999296e+00	-2.765315100000000115e+01
4.072152900000000741e+00	-2.767576199999999886e+01
4.073404399999999370e+00	-2.764184600000000103e+01
4.074659500000000101e+00	-2.766445699999999874e+01
4.075755400000000250e+00	-2.767576199999999886e+01
4.076755900000000210e+00	-2.764184600000000103e+01
4.077833599999999947e+00	-2.759662400000000204e+01
4.079046400000000183e+00	-2.760792999999999964e+01
4.080325700000000388e+00	-2.759662400000000204e+01
4.081526600000000116e+00	-2.758531900000000192e+01
4.082575300000000240e+00	-2.765315100000000115e+01
4.083548399999999745e+00	-2.761923499999999976e+01
4.084563900000000025e+00	-2.761923499999999976e+01
4.085708499999999965e+00	-2.761923499999999976e+01
4.086947200000000002e+00	-2.763054100000000091e+01
4.088160500000000752e+00	-2.761923499999999976e+01
4.089309200000000644e+00	-2.760792999999999964e+01
4.090415100000000415e+00	-2.759662400000000204e+01
4.091524300000000558e+00	-2.759662400000000204e+01
4.092660699999999707e+00	-2.759662400000000204e+01
4.093803000000000303e+00	-2.757401400000000180e+01
4.094978100000000509e+00	-2.757401400000000180e+01
4.096165899999999915e+00	-2.759662400000000204e+01
4.097267699999999735e+00	-2.760792999999999964e+01
4.098309999999999675e+00	-2.758531900000000192e+01
4.099404599999999732e+00	-2.758531900000000192e+01
4.100588700000000308e+00	-2.765315100000000115e+01
4.101814300000000024e+00	-2.764184600000000103e+01
4.103011600000000314e+00	-2.758531900000000192e+01
4.104124399999999895e+00	-2.758531900000000192e+01
4.105187599999999826e+00	-2.758531900000000192e+01
4.106359499999999940e+00	-2.759662400000000204e+01
4.107638699999999865e+00	-2.763054100000000091e+01
4.108786900000000131e+00	-2.759662400000000204e+01
4.109759200000000057e+00	-2.764184600000000103e+01
4.110788699999999629e+00	-2.766445699999999874e+01
4.111987399999999404e+00	-2.761923499999999976e+01
4.113246199999999853e+00	-2.759662400000000204e+01
4.114450800000000186e+00	-2.759662400000000204e+01
4.115613100000000024e+00	-2.758531900000000192e+01
4.116795900000000508e+00	-2.756270800000000065e+01
4.117989599999999584e+00	-2.760792999999999964e+01
4.119127399999999994e+00	-2.760792999999999964e+01
4.120227899999999721e+00	-2.760792999999999964e+01
4.121362099999999806e+00	-2.757401400000000180e+01
4.122478899999999946e+00	-2.755140300000000053e+01
4.123506200000000455e+00	-2.756270800000000065e+01
4.124533000000000449e+00	-2.758531900000000192e+01
4.125696299999999539e+00	-2.759662400000000204e+01
4.126990500000000672e+00	-2.754009600000000191e+01
4.128239699999999957e+00	-2.754009600000000191e+01
4.129359199999999674e+00	-2.759662400000000204e+01
4.130498399999999570e+00	-2.757401400000000180e+01
4.131707600000000369e+00	-2.760792999999999964e+01
4.132875799999999877e+00	-2.758531900000000192e+01
4.134004500000000526e+00	-2.756270800000000065e+01
4.135139099999999956e+00	-2.760792999999999964e+01
4.136202700000000121e+00	-2.758531900000000192e+01
4.137164500000000800e+00	-2.760792999999999964e+01
4.138192699999999391e+00	-2.760792999999999964e+01
4.139399599999999957e+00	-2.757401400000000180e+01
4.140665199999999935e+00	-2.761923499999999976e+01
4.141887099999999933e+00	-2.758531900000000192e+01
4.143080799999999897e+00	-2.757401400000000180e+01
4.144209000000000032e+00	-2.755140300000000053e+01
4.145239899999999977e+00	-2.756270800000000065e+01
4.146309000000000466e+00	-2.756270800000000065e+01
4.147491399999999828e+00	-2.750618000000000052e+01
4.148651399999999434e+00	-2.752879200000000282e+01
4.149751900000000049e+00	-2.760792999999999964e+01
4.150883300000000276e+00	-2.759662400000000204e+01
4.152006099999999478e+00	-2.756270800000000065e+01
4.153109800000000185e+00	-2.754009600000000191e+01
4.154334399999999761e+00	-2.750618000000000052e+01
4.155642699999999579e+00	-2.758531900000000192e+01
4.156855999999999440e+00	-2.756270800000000065e+01
4.157978800000000419e+00	-2.750618000000000052e+01
4.159040099999999462e+00	-2.751748500000000064e+01
4.160052400000000539e+00	-2.752879200000000282e+01
4.161161100000000168e+00	-2.748356900000000280e+01
4.162375299999999889e+00	-2.747226399999999913e+01
4.163519899999999829e+00	-2.747226399999999913e+01
4.164584399999999853e+00	-2.750618000000000052e+01
4.165691299999999764e+00	-2.751748500000000064e+01
4.166827699999999801e+00	-2.750618000000000052e+01
4.167955899999999936e+00	-2.748356900000000280e+01
4.169177399999999700e+00	-2.750618000000000052e+01
4.170481600000000455e+00	-2.744965299999999786e+01
4.171629399999999599e+00	-2.747226399999999913e+01
4.172556100000000434e+00	-2.752879200000000282e+01
4.173495700000000141e+00	-2.752879200000000282e+01
4.174624300000000510e+00	-2.748356900000000280e+01
4.175873999999999420e+00	-2.748356900000000280e+01
4.177129500000000384e+00	-2.751748500000000064e+01
4.178398299999999566e+00	-2.751748500000000064e+01
4.179656999999999734e+00	-2.748356900000000280e+01
4.180791199999999819e+00	-2.747226399999999913e+01
4.181833000000000133e+00	-2.751748500000000064e+01
4.182943899999999715e+00	-2.747226399999999913e+01
4.184142699999999770e+00	-2.750618000000000052e+01
4.185329999999999551e+00	-2.754009600000000191e+01
4.186495100000000136e+00	-2.741573700000000002e+01
4.187680099999999683e+00	-2.743834799999999774e+01
4.188791499999999779e+00	-2.746095800000000153e+01
4.189758300000000268e+00	-2.747226399999999913e+01
4.190787399999999607e+00	-2.750618000000000052e+01
4.192024299999999926e+00	-2.752879200000000282e+01
4.193266200000000055e+00	-2.747226399999999913e+01
4.194380400000000009e+00	-2.748356900000000280e+01
4.195504099999999958e+00	-2.749487599999999787e+01
4.196661800000000220e+00	-2.754009600000000191e+01
4.197764199999999946e+00	-2.754009600000000191e+01
4.198855100000000284e+00	-2.751748500000000064e+01
4.200015600000000404e+00	-2.749487599999999787e+01
4.201223399999999941e+00	-2.747226399999999913e+01
4.202414899999999953e+00	-2.743834799999999774e+01
4.203566300000000311e+00	-2.747226399999999913e+01
4.204679999999999751e+00	-2.752879200000000282e+01
4.205776299999999246e+00	-2.747226399999999913e+01
4.206888700000000370e+00	-2.741573700000000002e+01
4.207988700000000470e+00	-2.748356900000000280e+01
4.209092399999999401e+00	-2.749487599999999787e+01
4.210332900000000045e+00	-2.748356900000000280e+01
4.211724400000000479e+00	-2.749487599999999787e+01
4.213057799999999631e+00	-2.744965299999999786e+01
4.214178699999999722e+00	-2.748356900000000280e+01
4.215208699999999808e+00	-2.747226399999999913e+01
4.216350099999999657e+00	-2.747226399999999913e+01
4.217566099999999985e+00	-2.749487599999999787e+01
4.218687999999999327e+00	-2.749487599999999787e+01
4.219712499999999977e+00	-2.755140300000000053e+01
4.220738399999999224e+00	-2.748356900000000280e+01
4.221806199999999620e+00	-2.747226399999999913e+01
4.222926699999999478e+00	-2.742704200000000014e+01
4.224080799999999414e+00	-2.740443099999999887e+01
4.225238599999999956e+00	-2.743834799999999774e+01
4.226430999999999827e+00	-2.743834799999999774e+01
4.227645099999999267e+00	-2.742704200000000014e+01
4.228842499999999838e+00	-2.744965299999999786e+01
4.230072100000000113e+00	-2.741573700000000002e+01
4.231316299999999586e+00	-2.749487599999999787e+01
4.232460000000000555e+00	-2.746095800000000153e+01
4.233523700000000112e+00	-2.747226399999999913e+01
4.234616400000000169e+00	-2.742704200000000014e+01
4.235711000000000226e+00	-2.749487599999999787e+01
4.236783800000000433e+00	-2.747226399999999913e+01
4.237937399999999855e+00	-2.743834799999999774e+01
4.239162100000000599e+00	-2.744965299999999786e+01
4.240369399999999622e+00	-2.743834799999999774e+01
4.241566800000000192e+00	-2.746095800000000153e+01
4.242724600000000734e+00	-2.746095800000000153e+01
4.243836400000000175e+00	-2.744965299999999786e+01
4.245015099999999819e+00	-2.747226399999999913e+01
4.246222899999999356e+00	-2.746095800000000153e+01
4.247305200000000447e+00	-2.748356900000000280e+01
4.248311099999999563e+00	-2.740443099999999887e+01
4.249405299999999386e+00	-2.743834799999999774e+01
4.250618099999999622e+00	-2.744965299999999786e+01
4.251876799999999790e+00	-2.744965299999999786e+01
4.253065499999999943e+00	-2.749487599999999787e+01
4.254089600000000360e+00	-2.744965299999999786e+01
4.255052300000000010e+00	-2.740443099999999887e+01
4.256141399999999742e+00	-2.744965299999999786e+01
4.257385199999999870e+00	-2.746095800000000153e+01
4.258697100000000013e+00	-2.741573700000000002e+01
4.260005000000000486e+00	-2.743834799999999774e+01
4.261256900000000236e+00	-2.749487599999999787e+01
4.262410099999999424e+00	-2.744965299999999786e+01
4.263513300000000505e+00	-2.741573700000000002e+01
4.264606099999999955e+00	-2.740443099999999887e+01
4.265539699999999712e+00	-2.742704200000000014e+01
4.266347300000000509e+00	-2.742704200000000014e+01
4.267363699999999760e+00	-2.741573700000000002e+01
4.268630200000000485e+00	-2.740443099999999887e+01
4.269901199999999619e+00	-2.740443099999999887e+01
4.271117600000000181e+00	-2.742704200000000014e+01
4.272320399999999907e+00	-2.749487599999999787e+01
4.273502800000000157e+00	-2.746095800000000153e+01
4.274672400000000039e+00	-2.743834799999999774e+01
4.275819699999999557e+00	-2.744965299999999786e+01
4.276942499999999647e+00	-2.744965299999999786e+01
4.278086599999999962e+00	-2.743834799999999774e+01
4.279287199999999736e+00	-2.742704200000000014e+01
4.280521799999999821e+00	-2.747226399999999913e+01
4.281683699999999426e+00	-2.747226399999999913e+01
4.282760999999999818e+00	-2.741573700000000002e+01
4.283872800000000147e+00	-2.741573700000000002e+01
4.284995599999999349e+00	-2.741573700000000002e+01
4.286076099999999833e+00	-2.747226399999999913e+01
4.287207500000000060e+00	-2.748356900000000280e+01
4.288406699999999461e+00	-2.742704200000000014e+01
4.289610800000000168e+00	-2.739312599999999875e+01
4.290800500000000461e+00	-2.741573700000000002e+01
4.291970499999999689e+00	-2.747226399999999913e+01
4.293146499999999754e+00	-2.741573700000000002e+01
4.294341999999999437e+00	-2.740443099999999887e+01
4.295529800000000620e+00	-2.740443099999999887e+01
4.296660799999999725e+00	-2.740443099999999887e+01
4.297709000000000223e+00	-2.739312599999999875e+01
4.298768100000000203e+00	-2.742704200000000014e+01
4.299920000000000186e+00	-2.740443099999999887e+01
4.301103699999999641e+00	-2.739312599999999875e+01
4.302254200000000139e+00	-2.742704200000000014e+01
4.303418799999999322e+00	-2.743834799999999774e+01
4.304692100000000465e+00	-2.746095800000000153e+01
4.306016300000000463e+00	-2.746095800000000153e+01
4.307216799999999957e+00	-2.747226399999999913e+01
4.308322800000000008e+00	-2.744965299999999786e+01
4.309524199999999361e+00	-2.747226399999999913e+01
4.310793000000000319e+00	-2.741573700000000002e+01
4.311928900000000731e+00	-2.737051500000000104e+01
4.312939399999999424e+00	-2.743834799999999774e+01
4.314006700000000194e+00	-2.747226399999999913e+01
4.315136300000000702e+00	-2.744965299999999786e+01
4.316243100000000332e+00	-2.746095800000000153e+01
4.317418599999999884e+00	-2.744965299999999786e+01
4.318666899999999309e+00	-2.737051500000000104e+01
4.319801100000000282e+00	-2.737051500000000104e+01
4.320839300000000271e+00	-2.742704200000000014e+01
4.321968400000000265e+00	-2.740443099999999887e+01
4.323182599999999987e+00	-2.741573700000000002e+01
4.324375400000000091e+00	-2.740443099999999887e+01
4.325552699999999362e+00	-2.740443099999999887e+01
4.326744099999999982e+00	-2.738182099999999863e+01
4.327947399999999334e+00	-2.742704200000000014e+01
4.329152000000000555e+00	-2.738182099999999863e+01
4.330283900000000408e+00	-2.746095800000000153e+01
4.331347599999999964e+00	-2.749487599999999787e+01
4.332487600000000327e+00	-2.747226399999999913e+01
4.333718199999999854e+00	-2.744965299999999786e+01
4.334902300000000430e+00	-2.743834799999999774e+01
4.336017799999999589e+00	-2.746095800000000153e+01
4.337135599999999869e+00	-2.744965299999999786e+01
4.338267400000000329e+00	-2.743834799999999774e+01
4.339396599999999715e+00	-2.744965299999999786e+01
4.340501200000000281e+00	-2.747226399999999913e+01
4.341611200000000004e+00	-2.749487599999999787e+01
4.342814899999999589e+00	-2.751748500000000064e+01
4.344084099999999893e+00	-2.751748500000000064e+01
4.345283700000000415e+00	-2.756270800000000065e+01
4.346369700000000336e+00	-2.751748500000000064e+01
4.347416500000000461e+00	-2.750618000000000052e+01
4.348535199999999712e+00	-2.750618000000000052e+01
4.349752999999999759e+00	-2.751748500000000064e+01
4.350944400000000378e+00	-2.746095800000000153e+01
4.352055799999999586e+00	-2.747226399999999913e+01
4.353205899999999851e+00	-2.746095800000000153e+01
4.354426899999999989e+00	-2.749487599999999787e+01
4.355616500000000002e+00	-2.751748500000000064e+01
4.356731599999999816e+00	-2.749487599999999787e+01
4.357794799999999746e+00	-2.746095800000000153e+01
4.358864300000000469e+00	-2.742704200000000014e+01
