# ZSnsr (um)	Defl (nm)
2.821124300000000140e+00	-2.209086599999999834e+01
2.822285299999999886e+00	-2.205695000000000050e+01
2.823382099999999895e+00	-2.207956099999999822e+01
2.824395800000000012e+00	-2.205695000000000050e+01
2.825416699999999892e+00	-2.205695000000000050e+01
2.826516499999999876e+00	-2.206825500000000062e+01
2.827686799999999945e+00	-2.212478199999999973e+01
2.828854300000000155e+00	-2.211347699999999961e+01
2.829948699999999651e+00	-2.204564399999999935e+01
2.831030999999999853e+00	-2.207956099999999822e+01
2.832181099999999674e+00	-2.209086599999999834e+01
2.833357000000000347e+00	-2.210217099999999846e+01
2.834553499999999726e+00	-2.212478199999999973e+01
2.835792699999999833e+00	-2.207956099999999822e+01
2.836995000000000378e+00	-2.206825500000000062e+01
2.838109999999999911e+00	-2.206825500000000062e+01
2.839201700000000272e+00	-2.209086599999999834e+01
2.840337600000000240e+00	-2.206825500000000062e+01
2.841461300000000190e+00	-2.204564399999999935e+01
2.842429200000000211e+00	-2.205695000000000050e+01
2.843288299999999769e+00	-2.206825500000000062e+01
2.844274799999999992e+00	-2.206825500000000062e+01
2.845419399999999932e+00	-2.204564399999999935e+01
2.846553800000000134e+00	-2.207956099999999822e+01
2.847710900000000045e+00	-2.209086599999999834e+01
2.848982100000000184e+00	-2.207956099999999822e+01
2.850163400000000014e+00	-2.212478199999999973e+01
2.851143100000000263e+00	-2.210217099999999846e+01
2.852173099999999906e+00	-2.211347699999999961e+01
2.853399599999999925e+00	-2.207956099999999822e+01
2.854720200000000041e+00	-2.210217099999999846e+01
2.855978700000000092e+00	-2.206825500000000062e+01
2.857049400000000183e+00	-2.207956099999999822e+01
2.858010200000000278e+00	-2.210217099999999846e+01
2.859017500000000211e+00	-2.211347699999999961e+01
2.860101199999999899e+00	-2.210217099999999846e+01
2.861283100000000079e+00	-2.215869800000000112e+01
2.862498600000000337e+00	-2.213608899999999835e+01
2.863627499999999770e+00	-2.207956099999999822e+01
2.864755699999999905e+00	-2.210217099999999846e+01
2.865940999999999850e+00	-2.213608899999999835e+01
2.867048400000000274e+00	-2.214739300000000100e+01
2.868070200000000014e+00	-2.213608899999999835e+01
2.869139300000000059e+00	-2.213608899999999835e+01
2.870288400000000184e+00	-2.212478199999999973e+01
2.871487099999999959e+00	-2.211347699999999961e+01
2.872722200000000115e+00	-2.211347699999999961e+01
2.873943200000000253e+00	-2.213608899999999835e+01
2.875104700000000069e+00	-2.212478199999999973e+01
2.876265599999999978e+00	-2.214739300000000100e+01
2.877455499999999944e+00	-2.211347699999999961e+01
2.878612599999999855e+00	-2.214739300000000100e+01
2.879749200000000009e+00	-2.212478199999999973e+01
2.880895399999999995e+00	-2.210217099999999846e+01
2.881992300000000284e+00	-2.209086599999999834e+01
2.883061799999999675e+00	-2.213608899999999835e+01
2.884223900000000285e+00	-2.215869800000000112e+01
2.885490599999999795e+00	-2.217000400000000226e+01
2.886690699999999943e+00	-2.218130900000000238e+01
2.887654500000000013e+00	-2.213608899999999835e+01
2.888543299999999814e+00	-2.217000400000000226e+01
2.889670699999999925e+00	-2.213608899999999835e+01
2.890974399999999722e+00	-2.209086599999999834e+01
2.892196300000000164e+00	-2.205695000000000050e+01
2.893282699999999874e+00	-2.204564399999999935e+01
2.894317699999999771e+00	-2.207956099999999822e+01
2.895409400000000133e+00	-2.207956099999999822e+01
2.896577100000000016e+00	-2.207956099999999822e+01
2.897744299999999829e+00	-2.210217099999999846e+01
2.898897299999999788e+00	-2.207956099999999822e+01
2.900054400000000143e+00	-2.213608899999999835e+01
2.901208500000000079e+00	-2.209086599999999834e+01
2.902392700000000048e+00	-2.209086599999999834e+01
2.903584299999999896e+00	-2.210217099999999846e+01
2.904723300000000119e+00	-2.213608899999999835e+01
2.905912200000000389e+00	-2.210217099999999846e+01
2.907195300000000149e+00	-2.209086599999999834e+01
2.908353500000000036e+00	-2.210217099999999846e+01
2.909293499999999977e+00	-2.207956099999999822e+01
2.910175000000000178e+00	-2.212478199999999973e+01
2.911165900000000306e+00	-2.217000400000000226e+01
2.912400800000000345e+00	-2.207956099999999822e+01
2.913804999999999978e+00	-2.209086599999999834e+01
2.915065799999999818e+00	-2.210217099999999846e+01
2.916085600000000166e+00	-2.204564399999999935e+01
2.917117399999999972e+00	-2.204564399999999935e+01
2.918333199999999739e+00	-2.201172800000000151e+01
2.919600300000000370e+00	-2.204564399999999935e+01
2.920749199999999934e+00	-2.205695000000000050e+01
2.921807400000000055e+00	-2.204564399999999935e+01
2.922885400000000189e+00	-2.203433899999999923e+01
2.923986399999999986e+00	-2.205695000000000050e+01
2.925060499999999841e+00	-2.203433899999999923e+01
2.926150999999999947e+00	-2.202303399999999911e+01
2.927328300000000105e+00	-2.205695000000000050e+01
2.928544699999999779e+00	-2.205695000000000050e+01
2.929707500000000131e+00	-2.203433899999999923e+01
2.930786200000000008e+00	-2.201172800000000151e+01
2.931830699999999901e+00	-2.206825500000000062e+01
2.932960299999999965e+00	-2.213608899999999835e+01
2.934210000000000207e+00	-2.206825500000000062e+01
2.935440499999999897e+00	-2.205695000000000050e+01
2.936554199999999781e+00	-2.205695000000000050e+01
2.937630599999999870e+00	-2.207956099999999822e+01
2.938762000000000096e+00	-2.209086599999999834e+01
2.939960300000000082e+00	-2.209086599999999834e+01
2.941157599999999928e+00	-2.206825500000000062e+01
2.942203100000000404e+00	-2.206825500000000062e+01
2.943116700000000030e+00	-2.203433899999999923e+01
2.944153299999999973e+00	-2.203433899999999923e+01
2.945363299999999906e+00	-2.205695000000000050e+01
2.946548600000000295e+00	-2.202303399999999911e+01
2.947676400000000196e+00	-2.204564399999999935e+01
2.948840300000000081e+00	-2.202303399999999911e+01
2.950028099999999931e+00	-2.204564399999999935e+01
2.951197099999999907e+00	-2.205695000000000050e+01
2.952324799999999971e+00	-2.204564399999999935e+01
2.953429000000000304e+00	-2.206825500000000062e+01
2.954552899999999926e+00	-2.204564399999999935e+01
2.955681100000000061e+00	-2.204564399999999935e+01
2.956846899999999945e+00	-2.206825500000000062e+01
2.958114699999999875e+00	-2.202303399999999911e+01
2.959367999999999999e+00	-2.204564399999999935e+01
2.960473000000000354e+00	-2.201172800000000151e+01
2.961502999999999997e+00	-2.206825500000000062e+01
2.962596700000000194e+00	-2.205695000000000050e+01
2.963788999999999785e+00	-2.204564399999999935e+01
2.965002500000000207e+00	-2.205695000000000050e+01
2.966155500000000167e+00	-2.209086599999999834e+01
2.967246199999999945e+00	-2.213608899999999835e+01
2.968340800000000002e+00	-2.213608899999999835e+01
2.969502499999999934e+00	-2.210217099999999846e+01
2.970692999999999806e+00	-2.210217099999999846e+01
2.971837399999999629e+00	-2.212478199999999973e+01
2.972945600000000077e+00	-2.211347699999999961e+01
2.974022199999999838e+00	-2.210217099999999846e+01
2.975046799999999880e+00	-2.206825500000000062e+01
2.976149700000000120e+00	-2.212478199999999973e+01
2.977453099999999964e+00	-2.209086599999999834e+01
2.978793200000000141e+00	-2.204564399999999935e+01
2.979965300000000372e+00	-2.207956099999999822e+01
2.981022600000000189e+00	-2.201172800000000151e+01
2.982104399999999877e+00	-2.203433899999999923e+01
2.983229899999999990e+00	-2.207956099999999822e+01
2.984389800000000204e+00	-2.209086599999999834e+01
2.985628999999999866e+00	-2.204564399999999935e+01
2.986891100000000243e+00	-2.204564399999999935e+01
2.988004300000000057e+00	-2.205695000000000050e+01
2.988979300000000006e+00	-2.201172800000000151e+01
2.990007900000000163e+00	-2.200042300000000139e+01
2.991132799999999925e+00	-2.203433899999999923e+01
2.992291199999999929e+00	-2.206825500000000062e+01
2.993472699999999875e+00	-2.209086599999999834e+01
2.994642699999999991e+00	-2.206825500000000062e+01
2.995770000000000266e+00	-2.203433899999999923e+01
2.996877800000000036e+00	-2.197781200000000013e+01
2.998006500000000241e+00	-2.205695000000000050e+01
2.999156999999999851e+00	-2.203433899999999923e+01
3.000285900000000172e+00	-2.204564399999999935e+01
3.001429599999999809e+00	-2.202303399999999911e+01
3.002651300000000134e+00	-2.200042300000000139e+01
3.003889999999999727e+00	-2.198911599999999922e+01
3.005016899999999769e+00	-2.200042300000000139e+01
3.006028900000000004e+00	-2.196650499999999795e+01
3.007114199999999737e+00	-2.198911599999999922e+01
3.008310600000000168e+00	-2.195520000000000138e+01
3.009404700000000155e+00	-2.196650499999999795e+01
3.010445900000000119e+00	-2.197781200000000013e+01
3.011697799999999869e+00	-2.195520000000000138e+01
3.013070899999999774e+00	-2.200042300000000139e+01
3.014296700000000051e+00	-2.200042300000000139e+01
3.015377799999999997e+00	-2.200042300000000139e+01
3.016455999999999804e+00	-2.203433899999999923e+01
3.017598800000000026e+00	-2.203433899999999923e+01
3.018834800000000040e+00	-2.198911599999999922e+01
3.020144500000000232e+00	-2.202303399999999911e+01
3.021396900000000052e+00	-2.205695000000000050e+01
3.022481500000000043e+00	-2.207956099999999822e+01
3.023490500000000303e+00	-2.206825500000000062e+01
3.024545499999999887e+00	-2.200042300000000139e+01
3.025613799999999909e+00	-2.201172800000000151e+01
3.026717899999999961e+00	-2.204564399999999935e+01
3.027947500000000236e+00	-2.202303399999999911e+01
3.029229900000000253e+00	-2.206825500000000062e+01
3.030441799999999741e+00	-2.205695000000000050e+01
3.031590500000000077e+00	-2.200042300000000139e+01
3.032719900000000024e+00	-2.202303399999999911e+01
3.033840399999999882e+00	-2.198911599999999922e+01
3.034998799999999886e+00	-2.202303399999999911e+01
3.036199400000000104e+00	-2.198911599999999922e+01
3.037341200000000185e+00	-2.204564399999999935e+01
3.038420799999999922e+00	-2.200042300000000139e+01
3.039546300000000034e+00	-2.203433899999999923e+01
3.040714099999999753e+00	-2.204564399999999935e+01
3.041828199999999871e+00	-2.204564399999999935e+01
3.042857099999999981e+00	-2.206825500000000062e+01
3.043918699999999866e+00	-2.206825500000000062e+01
3.045120100000000107e+00	-2.201172800000000151e+01
3.046297000000000033e+00	-2.198911599999999922e+01
3.047309700000000010e+00	-2.198911599999999922e+01
3.048338799999999793e+00	-2.205695000000000050e+01
3.049503000000000075e+00	-2.203433899999999923e+01
3.050684400000000185e+00	-2.196650499999999795e+01
3.051822699999999777e+00	-2.198911599999999922e+01
3.052985899999999919e+00	-2.198911599999999922e+01
3.054249599999999898e+00	-2.200042300000000139e+01
3.055531999999999915e+00	-2.200042300000000139e+01
3.056638400000000200e+00	-2.197781200000000013e+01
3.057632299999999859e+00	-2.195520000000000138e+01
3.058750700000000045e+00	-2.194389600000000229e+01
3.059983299999999851e+00	-2.194389600000000229e+01
3.061171800000000331e+00	-2.193258900000000011e+01
3.062281400000000264e+00	-2.195520000000000138e+01
3.063421399999999739e+00	-2.190997799999999884e+01
3.064686999999999717e+00	-2.192128399999999999e+01
3.065920300000000154e+00	-2.194389600000000229e+01
3.066937100000000083e+00	-2.198911599999999922e+01
3.067956599999999590e+00	-2.194389600000000229e+01
3.069185800000000075e+00	-2.194389600000000229e+01
3.070398200000000077e+00	-2.196650499999999795e+01
3.071487499999999926e+00	-2.193258900000000011e+01
3.072632399999999819e+00	-2.190997799999999884e+01
3.073814200000000163e+00	-2.193258900000000011e+01
3.074885200000000207e+00	-2.196650499999999795e+01
3.075879200000000147e+00	-2.189867300000000228e+01
3.077025200000000016e+00	-2.194389600000000229e+01
3.078436700000000137e+00	-2.189867300000000228e+01
3.079839199999999888e+00	-2.188736800000000216e+01
3.080945999999999962e+00	-2.192128399999999999e+01
3.081896500000000039e+00	-2.196650499999999795e+01
3.082970400000000222e+00	-2.195520000000000138e+01
3.084190900000000291e+00	-2.193258900000000011e+01
3.085425800000000329e+00	-2.194389600000000229e+01
3.086605099999999879e+00	-2.196650499999999795e+01
3.087724500000000205e+00	-2.195520000000000138e+01
3.088829800000000070e+00	-2.192128399999999999e+01
3.089940700000000096e+00	-2.188736800000000216e+01
3.091000100000000028e+00	-2.195520000000000138e+01
3.092070099999999933e+00	-2.192128399999999999e+01
3.093304000000000276e+00	-2.190997799999999884e+01
3.094663999999999859e+00	-2.193258900000000011e+01
3.095960199999999940e+00	-2.192128399999999999e+01
3.097075900000000104e+00	-2.193258900000000011e+01
3.098059600000000025e+00	-2.197781200000000013e+01
3.099060900000000007e+00	-2.195520000000000138e+01
3.100155900000000297e+00	-2.193258900000000011e+01
3.101281900000000036e+00	-2.194389600000000229e+01
3.102389399999999853e+00	-2.190997799999999884e+01
3.103587899999999955e+00	-2.192128399999999999e+01
3.104945300000000241e+00	-2.189867300000000228e+01
3.106215000000000170e+00	-2.192128399999999999e+01
3.107206800000000158e+00	-2.192128399999999999e+01
3.108162699999999834e+00	-2.195520000000000138e+01
3.109352700000000080e+00	-2.195520000000000138e+01
3.110712899999999781e+00	-2.197781200000000013e+01
3.112054200000000215e+00	-2.192128399999999999e+01
3.113308100000000245e+00	-2.193258900000000011e+01
3.114446399999999837e+00	-2.197781200000000013e+01
3.115438199999999824e+00	-2.195520000000000138e+01
3.116472699999999652e+00	-2.189867300000000228e+01
3.117786000000000168e+00	-2.188736800000000216e+01
3.119187799999999733e+00	-2.189867300000000228e+01
3.120353999999999850e+00	-2.188736800000000216e+01
3.121375800000000034e+00	-2.195520000000000138e+01
3.122465399999999836e+00	-2.196650499999999795e+01
3.123619300000000099e+00	-2.198911599999999922e+01
3.124766399999999944e+00	-2.200042300000000139e+01
3.125825100000000134e+00	-2.194389600000000229e+01
3.126816400000000051e+00	-2.187606200000000101e+01
3.127885299999999980e+00	-2.192128399999999999e+01
3.129072200000000414e+00	-2.186475700000000089e+01
3.130324100000000165e+00	-2.190997799999999884e+01
3.131602200000000114e+00	-2.192128399999999999e+01
3.132837499999999942e+00	-2.192128399999999999e+01
3.133961899999999634e+00	-2.189867300000000228e+01
3.135020499999999988e+00	-2.189867300000000228e+01
3.136137100000000011e+00	-2.186475700000000089e+01
3.137346999999999664e+00	-2.189867300000000228e+01
3.138582100000000263e+00	-2.187606200000000101e+01
3.139819500000000208e+00	-2.188736800000000216e+01
3.141063400000000172e+00	-2.192128399999999999e+01
3.142225100000000104e+00	-2.192128399999999999e+01
3.143277100000000157e+00	-2.192128399999999999e+01
3.144370599999999794e+00	-2.190997799999999884e+01
3.145568799999999943e+00	-2.190997799999999884e+01
3.146724799999999878e+00	-2.192128399999999999e+01
3.147757100000000197e+00	-2.196650499999999795e+01
3.148813000000000084e+00	-2.195520000000000138e+01
3.150071699999999808e+00	-2.193258900000000011e+01
3.151448699999999992e+00	-2.192128399999999999e+01
3.152661300000000111e+00	-2.192128399999999999e+01
3.153653299999999771e+00	-2.192128399999999999e+01
3.154658299999999915e+00	-2.193258900000000011e+01
3.155805400000000205e+00	-2.192128399999999999e+01
3.157023899999999994e+00	-2.193258900000000011e+01
3.158240799999999737e+00	-2.196650499999999795e+01
3.159459099999999854e+00	-2.192128399999999999e+01
3.160698999999999703e+00	-2.189867300000000228e+01
3.161886500000000044e+00	-2.195520000000000138e+01
3.162966599999999850e+00	-2.189867300000000228e+01
3.164069800000000043e+00	-2.189867300000000228e+01
3.165271200000000285e+00	-2.188736800000000216e+01
3.166426299999999916e+00	-2.188736800000000216e+01
3.167480399999999641e+00	-2.192128399999999999e+01
3.168560400000000055e+00	-2.193258900000000011e+01
3.169711799999999968e+00	-2.190997799999999884e+01
3.170895799999999820e+00	-2.190997799999999884e+01
3.172112400000000054e+00	-2.190997799999999884e+01
3.173313900000000132e+00	-2.195520000000000138e+01
3.174408699999999861e+00	-2.192128399999999999e+01
3.175487299999999902e+00	-2.192128399999999999e+01
3.176745400000000163e+00	-2.193258900000000011e+01
3.178077299999999994e+00	-2.192128399999999999e+01
3.179243099999999878e+00	-2.189867300000000228e+01
3.180328300000000219e+00	-2.190997799999999884e+01
3.181469799999999903e+00	-2.192128399999999999e+01
3.182612999999999914e+00	-2.190997799999999884e+01
3.183760100000000204e+00	-2.185345099999999974e+01
3.184926799999999947e+00	-2.189867300000000228e+01
3.186054099999999778e+00	-2.196650499999999795e+01
3.187184100000000075e+00	-2.193258900000000011e+01
3.188431500000000085e+00	-2.189867300000000228e+01
3.189789800000000231e+00	-2.188736800000000216e+01
3.191089900000000146e+00	-2.183084099999999950e+01
3.192193200000000175e+00	-2.184214600000000317e+01
3.193207200000000245e+00	-2.186475700000000089e+01
3.194322699999999848e+00	-2.185345099999999974e+01
3.195534199999999991e+00	-2.188736800000000216e+01
3.196740600000000043e+00	-2.190997799999999884e+01
3.197929299999999753e+00	-2.193258900000000011e+01
3.199135300000000015e+00	-2.189867300000000228e+01
3.200320399999999843e+00	-2.184214600000000317e+01
3.201388199999999795e+00	-2.181953500000000190e+01
3.202380400000000016e+00	-2.184214600000000317e+01
3.203471399999999747e+00	-2.184214600000000317e+01
3.204697399999999696e+00	-2.188736800000000216e+01
3.205959500000000073e+00	-2.186475700000000089e+01
3.207213000000000314e+00	-2.185345099999999974e+01
3.208436300000000241e+00	-2.181953500000000190e+01
3.209570400000000046e+00	-2.188736800000000216e+01
3.210649300000000039e+00	-2.185345099999999974e+01
3.211809099999999972e+00	-2.181953500000000190e+01
3.213041099999999872e+00	-2.185345099999999974e+01
3.214224300000000145e+00	-2.187606200000000101e+01
3.215352800000000233e+00	-2.188736800000000216e+01
3.216425300000000043e+00	-2.186475700000000089e+01
3.217468199999999889e+00	-2.186475700000000089e+01
3.218633800000000100e+00	-2.188736800000000216e+01
3.219959400000000027e+00	-2.181953500000000190e+01
3.221315000000000150e+00	-2.184214600000000317e+01
3.222581700000000104e+00	-2.183084099999999950e+01
3.223733999999999877e+00	-2.179692299999999960e+01
3.224837700000000140e+00	-2.183084099999999950e+01
3.225946800000000003e+00	-2.180822999999999823e+01
3.227067299999999861e+00	-2.183084099999999950e+01
3.228225500000000192e+00	-2.181953500000000190e+01
3.229418299999999853e+00	-2.186475700000000089e+01
3.230584799999999923e+00	-2.184214600000000317e+01
3.231723000000000123e+00	-2.183084099999999950e+01
3.232844399999999840e+00	-2.176300699999999821e+01
3.233919899999999625e+00	-2.181953500000000190e+01
3.234994900000000229e+00	-2.183084099999999950e+01
3.236158999999999786e+00	-2.181953500000000190e+01
3.237411400000000050e+00	-2.178561900000000051e+01
3.238666999999999963e+00	-2.175170299999999912e+01
3.239879800000000198e+00	-2.178561900000000051e+01
3.241084900000000157e+00	-2.177431400000000039e+01
3.242282700000000073e+00	-2.180822999999999823e+01
3.243448200000000003e+00	-2.181953500000000190e+01
3.244589200000000062e+00	-2.180822999999999823e+01
3.245684000000000236e+00	-2.181953500000000190e+01
3.246750099999999861e+00	-2.183084099999999950e+01
3.247869199999999790e+00	-2.180822999999999823e+01
3.249045399999999972e+00	-2.177431400000000039e+01
3.250217999999999829e+00	-2.176300699999999821e+01
3.251334000000000390e+00	-2.179692299999999960e+01
3.252426700000000004e+00	-2.180822999999999823e+01
3.253560900000000089e+00	-2.178561900000000051e+01
3.254698599999999775e+00	-2.179692299999999960e+01
3.255865099999999845e+00	-2.183084099999999950e+01
3.257147499999999862e+00	-2.186475700000000089e+01
3.258430799999999739e+00	-2.184214600000000317e+01
3.259573099999999890e+00	-2.183084099999999950e+01
3.260707199999999695e+00	-2.186475700000000089e+01
3.261969399999999908e+00	-2.189867300000000228e+01
3.263206999999999969e+00	-2.189867300000000228e+01
3.264296499999999934e+00	-2.189867300000000228e+01
3.265358399999999772e+00	-2.189867300000000228e+01
3.266486400000000234e+00	-2.185345099999999974e+01
3.267684000000000033e+00	-2.183084099999999950e+01
3.268917199999999745e+00	-2.183084099999999950e+01
3.270060500000000037e+00	-2.177431400000000039e+01
3.271139600000000147e+00	-2.180822999999999823e+01
3.272388799999999875e+00	-2.181953500000000190e+01
3.273768200000000128e+00	-2.184214600000000317e+01
3.274976700000000296e+00	-2.183084099999999950e+01
3.275987399999999994e+00	-2.187606200000000101e+01
3.277039700000000000e+00	-2.186475700000000089e+01
3.278213899999999903e+00	-2.186475700000000089e+01
3.279394200000000037e+00	-2.190997799999999884e+01
3.280543499999999835e+00	-2.188736800000000216e+01
3.281703800000000282e+00	-2.184214600000000317e+01
3.282852500000000173e+00	-2.185345099999999974e+01
3.283969400000000149e+00	-2.183084099999999950e+01
3.285093999999999959e+00	-2.185345099999999974e+01
3.286292700000000178e+00	-2.183084099999999950e+01
3.287570999999999799e+00	-2.178561900000000051e+01
3.288785600000000198e+00	-2.177431400000000039e+01
3.289863099999999818e+00	-2.177431400000000039e+01
3.290958799999999851e+00	-2.178561900000000051e+01
3.292162999999999951e+00	-2.180822999999999823e+01
3.293378500000000209e+00	-2.180822999999999823e+01
3.294570400000000010e+00	-2.176300699999999821e+01
3.295793200000000311e+00	-2.177431400000000039e+01
3.296996500000000108e+00	-2.176300699999999821e+01
3.298118799999999684e+00	-2.181953500000000190e+01
3.299268399999999879e+00	-2.180822999999999823e+01
3.300534700000000043e+00	-2.183084099999999950e+01
3.301814999999999944e+00	-2.179692299999999960e+01
3.303016200000000069e+00	-2.177431400000000039e+01
3.304189699999999785e+00	-2.176300699999999821e+01
3.305348200000000070e+00	-2.180822999999999823e+01
3.306462499999999860e+00	-2.181953500000000190e+01
3.307607799999999987e+00	-2.184214600000000317e+01
3.308791100000000096e+00	-2.181953500000000190e+01
3.309947299999999704e+00	-2.179692299999999960e+01
3.311117299999999819e+00	-2.175170299999999912e+01
3.312289700000000003e+00	-2.180822999999999823e+01
3.313445900000000055e+00	-2.180822999999999823e+01
3.314702100000000318e+00	-2.179692299999999960e+01
3.316061300000000323e+00	-2.178561900000000051e+01
3.317362799999999723e+00	-2.180822999999999823e+01
3.318525600000000075e+00	-2.179692299999999960e+01
3.319644099999999654e+00	-2.181953500000000190e+01
3.320830700000000135e+00	-2.183084099999999950e+01
3.322023800000000193e+00	-2.181953500000000190e+01
3.323151300000000141e+00	-2.181953500000000190e+01
3.324309100000000239e+00	-2.187606200000000101e+01
3.325514200000000198e+00	-2.187606200000000101e+01
3.326624200000000364e+00	-2.184214600000000317e+01
3.327604399999999796e+00	-2.185345099999999974e+01
3.328604900000000200e+00	-2.188736800000000216e+01
3.329782699999999984e+00	-2.188736800000000216e+01
3.331103000000000147e+00	-2.186475700000000089e+01
3.332397700000000018e+00	-2.190997799999999884e+01
3.333600000000000119e+00	-2.185345099999999974e+01
3.334741000000000177e+00	-2.184214600000000317e+01
3.335863999999999940e+00	-2.184214600000000317e+01
3.337035200000000312e+00	-2.185345099999999974e+01
3.338248000000000104e+00	-2.188736800000000216e+01
3.339440100000000022e+00	-2.185345099999999974e+01
3.340619100000000063e+00	-2.180822999999999823e+01
3.341799799999999987e+00	-2.184214600000000317e+01
3.342958499999999944e+00	-2.193258900000000011e+01
3.344072900000000015e+00	-2.181953500000000190e+01
3.345139199999999757e+00	-2.178561900000000051e+01
3.346209500000000059e+00	-2.184214600000000317e+01
3.347349099999999744e+00	-2.184214600000000317e+01
3.348553900000000194e+00	-2.180822999999999823e+01
3.349771500000000124e+00	-2.181953500000000190e+01
3.350920899999999758e+00	-2.177431400000000039e+01
3.351990899999999662e+00	-2.174039599999999695e+01
3.353138300000000349e+00	-2.181953500000000190e+01
3.354460700000000184e+00	-2.181953500000000190e+01
3.355776000000000092e+00	-2.176300699999999821e+01
3.356851699999999994e+00	-2.179692299999999960e+01
3.357796700000000190e+00	-2.178561900000000051e+01
3.358920400000000139e+00	-2.179692299999999960e+01
3.360208200000000200e+00	-2.178561900000000051e+01
3.361420100000000133e+00	-2.178561900000000051e+01
3.362564700000000073e+00	-2.179692299999999960e+01
3.363775200000000076e+00	-2.181953500000000190e+01
3.365009199999999812e+00	-2.183084099999999950e+01
3.366167400000000143e+00	-2.180822999999999823e+01
3.367249500000000229e+00	-2.177431400000000039e+01
3.368364999999999831e+00	-2.177431400000000039e+01
3.369608700000000123e+00	-2.174039599999999695e+01
3.370881099999999631e+00	-2.181953500000000190e+01
3.372058899999999859e+00	-2.178561900000000051e+01
3.373189200000000110e+00	-2.178561900000000051e+01
3.374376299999999773e+00	-2.184214600000000317e+01
3.375662300000000116e+00	-2.183084099999999950e+01
3.376952500000000246e+00	-2.183084099999999950e+01
3.378098200000000162e+00	-2.172909100000000038e+01
3.379159399999999813e+00	-2.180822999999999823e+01
3.380319400000000307e+00	-2.177431400000000039e+01
3.381569299999999778e+00	-2.174039599999999695e+01
3.382774599999999854e+00	-2.177431400000000039e+01
3.383893299999999993e+00	-2.177431400000000039e+01
3.384986300000000004e+00	-2.172909100000000038e+01
3.386144299999999774e+00	-2.177431400000000039e+01
3.387377099999999697e+00	-2.179692299999999960e+01
3.388590599999999675e+00	-2.183084099999999950e+01
3.389731800000000295e+00	-2.181953500000000190e+01
3.390869100000000191e+00	-2.183084099999999950e+01
3.392056000000000182e+00	-2.180822999999999823e+01
3.393217400000000161e+00	-2.179692299999999960e+01
3.394321099999999980e+00	-2.186475700000000089e+01
3.395480699999999796e+00	-2.183084099999999950e+01
3.396717600000000115e+00	-2.178561900000000051e+01
3.397916799999999959e+00	-2.184214600000000317e+01
3.399068599999999662e+00	-2.183084099999999950e+01
3.400267799999999951e+00	-2.176300699999999821e+01
3.401513600000000359e+00	-2.178561900000000051e+01
3.402721199999999779e+00	-2.178561900000000051e+01
3.403874899999999926e+00	-2.178561900000000051e+01
3.405000799999999828e+00	-2.183084099999999950e+01
3.406140000000000168e+00	-2.183084099999999950e+01
3.407415099999999697e+00	-2.176300699999999821e+01
3.408816799999999869e+00	-2.178561900000000051e+01
3.410096699999999981e+00	-2.178561900000000051e+01
3.411156300000000030e+00	-2.181953500000000190e+01
3.412166099999999869e+00	-2.186475700000000089e+01
3.413235600000000147e+00	-2.181953500000000190e+01
3.414339999999999709e+00	-2.177431400000000039e+01
3.415496399999999877e+00	-2.177431400000000039e+01
3.416761000000000159e+00	-2.177431400000000039e+01
3.418094100000000246e+00	-2.180822999999999823e+01
3.419407200000000202e+00	-2.178561900000000051e+01
3.420672099999999993e+00	-2.178561900000000051e+01
3.421855100000000149e+00	-2.184214600000000317e+01
3.422935199999999956e+00	-2.187606200000000101e+01
3.423987899999999751e+00	-2.188736800000000216e+01
3.425088399999999922e+00	-2.188736800000000216e+01
3.426260699999999826e+00	-2.188736800000000216e+01
3.427554900000000071e+00	-2.186475700000000089e+01
3.428888699999999901e+00	-2.185345099999999974e+01
3.430030100000000193e+00	-2.186475700000000089e+01
3.431037800000000360e+00	-2.186475700000000089e+01
3.432202000000000197e+00	-2.183084099999999950e+01
3.433505300000000204e+00	-2.181953500000000190e+01
3.434717000000000020e+00	-2.177431400000000039e+01
3.435825400000000140e+00	-2.183084099999999950e+01
3.436963400000000224e+00	-2.185345099999999974e+01
3.438139399999999846e+00	-2.181953500000000190e+01
3.439316999999999958e+00	-2.179692299999999960e+01
3.440513399999999944e+00	-2.180822999999999823e+01
3.441731900000000177e+00	-2.178561900000000051e+01
3.442972699999999886e+00	-2.183084099999999950e+01
3.444222799999999918e+00	-2.187606200000000101e+01
3.445401300000000333e+00	-2.186475700000000089e+01
3.446439900000000112e+00	-2.189867300000000228e+01
3.447428100000000217e+00	-2.186475700000000089e+01
3.448549700000000051e+00	-2.181953500000000190e+01
3.449833900000000231e+00	-2.179692299999999960e+01
3.451084499999999888e+00	-2.185345099999999974e+01
3.452192199999999822e+00	-2.184214600000000317e+01
3.453328199999999626e+00	-2.185345099999999974e+01
3.454585999999999935e+00	-2.183084099999999950e+01
3.455823400000000323e+00	-2.184214600000000317e+01
3.456953900000000246e+00	-2.185345099999999974e+01
3.458050300000000021e+00	-2.187606200000000101e+01
3.459210300000000071e+00	-2.184214600000000317e+01
3.460451400000000177e+00	-2.185345099999999974e+01
3.461705999999999950e+00	-2.183084099999999950e+01
3.462873800000000113e+00	-2.185345099999999974e+01
3.463930199999999626e+00	-2.193258900000000011e+01
3.465037699999999887e+00	-2.185345099999999974e+01
3.466300799999999960e+00	-2.183084099999999950e+01
