# ZSnsr (um)	Defl (nm)
-1.234819899999999970e+00	-5.709256599999999793e+00
-1.233685299999999874e+00	-5.765783899999999740e+00
-1.232482900000000159e+00	-5.697950999999999766e+00
-1.231212799999999996e+00	-5.731867400000000501e+00
-1.230036700000000094e+00	-5.731867400000000501e+00
-1.228934000000000193e+00	-5.754478200000000321e+00
-1.227706900000000045e+00	-5.754478200000000321e+00
-1.226409700000000047e+00	-5.743173000000000528e+00
-1.225239200000000084e+00	-5.697950999999999766e+00
-1.224114399999999936e+00	-5.675340199999999946e+00
-1.222893999999999926e+00	-5.675340199999999946e+00
-1.221703299999999937e+00	-5.720561799999999586e+00
-1.220693899999999887e+00	-5.754478200000000321e+00
-1.219753699999999830e+00	-5.765783899999999740e+00
-1.218619899999999978e+00	-5.731867400000000501e+00
-1.217278900000000164e+00	-5.720561799999999586e+00
-1.216015000000000068e+00	-5.743173000000000528e+00
-1.214936900000000097e+00	-5.777089499999999767e+00
-1.213870100000000063e+00	-5.731867400000000501e+00
-1.212728400000000040e+00	-5.720561799999999586e+00
-1.211577200000000021e+00	-5.743173000000000528e+00
-1.210407800000000034e+00	-5.731867400000000501e+00
-1.209140600000000010e+00	-5.754478200000000321e+00
-1.207801800000000148e+00	-5.709256599999999793e+00
-1.206539299999999981e+00	-5.720561799999999586e+00
-1.205444299999999913e+00	-5.743173000000000528e+00
-1.204423699999999986e+00	-5.754478200000000321e+00
-1.203314400000000006e+00	-5.765783899999999740e+00
-1.202089900000000044e+00	-5.765783899999999740e+00
-1.200872500000000009e+00	-5.765783899999999740e+00
-1.199717600000000051e+00	-5.754478200000000321e+00
-1.198522700000000052e+00	-5.788394700000000448e+00
-1.197230100000000075e+00	-5.811005900000000501e+00
-1.195975499999999858e+00	-5.754478200000000321e+00
-1.194833199999999929e+00	-5.844921900000000115e+00
-1.193597699999999984e+00	-5.856227500000000141e+00
-1.192205999999999877e+00	-5.788394700000000448e+00
-1.190969400000000178e+00	-5.822311100000000295e+00
-1.189980400000000049e+00	-5.799700300000000475e+00
-1.188945399999999930e+00	-5.822311100000000295e+00
-1.187747800000000131e+00	-5.777089499999999767e+00
-1.186513800000000174e+00	-5.743173000000000528e+00
-1.185301999999999856e+00	-5.777089499999999767e+00
-1.184132799999999985e+00	-5.856227500000000141e+00
-1.183016099999999904e+00	-5.822311100000000295e+00
-1.181878700000000171e+00	-5.799700300000000475e+00
-1.180676500000000129e+00	-5.788394700000000448e+00
-1.179412899999999986e+00	-5.743173000000000528e+00
-1.178081900000000015e+00	-5.765783899999999740e+00
-1.176776100000000103e+00	-5.788394700000000448e+00
-1.175575200000000153e+00	-5.765783899999999740e+00
-1.174398999999999971e+00	-5.788394700000000448e+00
-1.173198900000000044e+00	-5.765783899999999740e+00
-1.172003600000000034e+00	-5.754478200000000321e+00
-1.170825400000000016e+00	-5.731867400000000501e+00
-1.169639399999999885e+00	-5.743173000000000528e+00
-1.168390100000000098e+00	-5.754478200000000321e+00
-1.167139900000000008e+00	-5.765783899999999740e+00
-1.166019000000000139e+00	-5.765783899999999740e+00
-1.164999000000000118e+00	-5.743173000000000528e+00
-1.163940199999999869e+00	-5.777089499999999767e+00
-1.162743799999999883e+00	-5.754478200000000321e+00
-1.161455099999999963e+00	-5.811005900000000501e+00
-1.160248900000000027e+00	-5.811005900000000501e+00
-1.159127699999999983e+00	-5.788394700000000448e+00
-1.157871099999999931e+00	-5.799700300000000475e+00
-1.156503500000000129e+00	-5.777089499999999767e+00
-1.155300099999999830e+00	-5.765783899999999740e+00
-1.154274199999999917e+00	-5.833616699999999433e+00
-1.153177399999999908e+00	-5.811005900000000501e+00
-1.151903600000000027e+00	-5.799700300000000475e+00
-1.150601500000000055e+00	-5.811005900000000501e+00
-1.149408500000000055e+00	-5.811005900000000501e+00
-1.148238899999999951e+00	-5.777089499999999767e+00
-1.146990400000000188e+00	-5.754478200000000321e+00
-1.145740399999999992e+00	-5.765783899999999740e+00
-1.144580999999999849e+00	-5.777089499999999767e+00
-1.143463600000000024e+00	-5.788394700000000448e+00
-1.142278499999999974e+00	-5.799700300000000475e+00
-1.140971900000000039e+00	-5.833616699999999433e+00
-1.139569499999999902e+00	-5.765783899999999740e+00
-1.138218700000000139e+00	-5.856227500000000141e+00
-1.137094800000000072e+00	-5.743173000000000528e+00
-1.136126599999999875e+00	-5.799700300000000475e+00
-1.135081300000000182e+00	-5.788394700000000448e+00
-1.133903100000000164e+00	-5.765783899999999740e+00
-1.132676100000000075e+00	-5.788394700000000448e+00
-1.131407000000000052e+00	-5.788394700000000448e+00
-1.130082900000000112e+00	-5.822311100000000295e+00
-1.128799799999999909e+00	-5.811005900000000501e+00
-1.127672899999999867e+00	-5.777089499999999767e+00
-1.126667299999999816e+00	-5.777089499999999767e+00
-1.125632399999999977e+00	-5.799700300000000475e+00
-1.124510000000000121e+00	-5.777089499999999767e+00
-1.123310200000000147e+00	-5.777089499999999767e+00
-1.121995999999999993e+00	-5.799700300000000475e+00
-1.120630500000000085e+00	-5.799700300000000475e+00
-1.119371499999999964e+00	-5.765783899999999740e+00
-1.118265999999999982e+00	-5.743173000000000528e+00
-1.117265699999999917e+00	-5.777089499999999767e+00
-1.116280900000000020e+00	-5.765783899999999740e+00
-1.115140099999999856e+00	-5.765783899999999740e+00
-1.113772999999999902e+00	-5.777089499999999767e+00
-1.112399999999999833e+00	-5.754478200000000321e+00
-1.111196800000000096e+00	-5.777089499999999767e+00
-1.110045799999999971e+00	-5.788394700000000448e+00
-1.108870800000000045e+00	-5.799700300000000475e+00
-1.107740900000000028e+00	-5.822311100000000295e+00
-1.106630199999999897e+00	-5.788394700000000448e+00
-1.105424399999999974e+00	-5.799700300000000475e+00
-1.104080799999999973e+00	-5.765783899999999740e+00
-1.102731599999999812e+00	-5.754478200000000321e+00
-1.101528100000000121e+00	-5.777089499999999767e+00
-1.100368899999999872e+00	-5.765783899999999740e+00
-1.099119799999999980e+00	-5.765783899999999740e+00
-1.097876599999999980e+00	-5.731867400000000501e+00
-1.096723399999999904e+00	-5.777089499999999767e+00
-1.095601099999999883e+00	-5.811005900000000501e+00
-1.094424899999999923e+00	-5.777089499999999767e+00
-1.093192200000000058e+00	-5.731867400000000501e+00
-1.092006299999999985e+00	-5.743173000000000528e+00
-1.090871700000000111e+00	-5.777089499999999767e+00
-1.089659900000000015e+00	-5.822311100000000295e+00
-1.088349599999999917e+00	-5.731867400000000501e+00
-1.087028200000000000e+00	-5.754478200000000321e+00
-1.085754099999999944e+00	-5.743173000000000528e+00
-1.084548700000000032e+00	-5.697950999999999766e+00
-1.083424400000000176e+00	-5.720561799999999586e+00
-1.082336600000000093e+00	-5.765783899999999740e+00
-1.081139199999999967e+00	-5.765783899999999740e+00
-1.079775900000000011e+00	-5.765783899999999740e+00
-1.078420799999999957e+00	-5.765783899999999740e+00
-1.077221200000000101e+00	-5.811005900000000501e+00
-1.076121499999999953e+00	-5.754478200000000321e+00
-1.075008000000000186e+00	-5.799700300000000475e+00
-1.073817699999999986e+00	-5.777089499999999767e+00
-1.072547899999999998e+00	-5.844921900000000115e+00
-1.071275099999999814e+00	-5.811005900000000501e+00
-1.070096500000000006e+00	-5.720561799999999586e+00
-1.068971899999999975e+00	-5.833616699999999433e+00
-1.067763000000000018e+00	-5.822311100000000295e+00
-1.066448400000000074e+00	-5.799700300000000475e+00
-1.065095099999999961e+00	-5.777089499999999767e+00
-1.063777900000000054e+00	-5.822311100000000295e+00
-1.062613000000000030e+00	-5.765783899999999740e+00
-1.061576899999999934e+00	-5.799700300000000475e+00
-1.060461300000000051e+00	-5.777089499999999767e+00
-1.059208200000000044e+00	-5.811005900000000501e+00
-1.057962299999999800e+00	-5.777089499999999767e+00
-1.056796199999999963e+00	-5.788394700000000448e+00
-1.055646299999999815e+00	-5.799700300000000475e+00
-1.054429199999999955e+00	-5.788394700000000448e+00
-1.053123400000000043e+00	-5.777089499999999767e+00
-1.051814099999999863e+00	-5.765783899999999740e+00
-1.050601399999999908e+00	-5.799700300000000475e+00
-1.049476999999999993e+00	-5.765783899999999740e+00
-1.048372800000000105e+00	-5.765783899999999740e+00
-1.047227799999999931e+00	-5.799700300000000475e+00
-1.046008499999999897e+00	-5.743173000000000528e+00
-1.044719199999999848e+00	-5.720561799999999586e+00
-1.043391499999999805e+00	-5.743173000000000528e+00
-1.042146100000000075e+00	-5.765783899999999740e+00
-1.041082700000000028e+00	-5.799700300000000475e+00
-1.040048099999999920e+00	-5.833616699999999433e+00
-1.038857799999999942e+00	-5.799700300000000475e+00
-1.037596599999999869e+00	-5.765783899999999740e+00
-1.036375700000000011e+00	-5.788394700000000448e+00
-1.035114700000000054e+00	-5.743173000000000528e+00
-1.033774999999999888e+00	-5.743173000000000528e+00
-1.032469400000000093e+00	-5.720561799999999586e+00
-1.031264199999999853e+00	-5.788394700000000448e+00
-1.030111999999999917e+00	-5.731867400000000501e+00
-1.028925799999999890e+00	-5.697950999999999766e+00
-1.027632800000000124e+00	-5.720561799999999586e+00
-1.026292199999999877e+00	-5.720561799999999586e+00
-1.025079900000000155e+00	-5.720561799999999586e+00
-1.023981799999999831e+00	-5.686645799999999973e+00
-1.022810400000000008e+00	-5.652729400000000126e+00
-1.021592000000000056e+00	-5.697950999999999766e+00
-1.020419299999999918e+00	-5.754478200000000321e+00
-1.019181200000000009e+00	-5.731867400000000501e+00
-1.017897900000000133e+00	-5.765783899999999740e+00
-1.016773700000000114e+00	-5.799700300000000475e+00
-1.015786899999999937e+00	-5.731867400000000501e+00
-1.014707099999999862e+00	-5.697950999999999766e+00
-1.013432899999999970e+00	-5.754478200000000321e+00
-1.012095599999999873e+00	-5.697950999999999766e+00
-1.010842899999999878e+00	-5.754478200000000321e+00
-1.009610299999999850e+00	-5.731867400000000501e+00
-1.008267299999999977e+00	-5.709256599999999793e+00
-1.006920500000000107e+00	-5.697950999999999766e+00
-1.005779300000000154e+00	-5.731867400000000501e+00
-1.004732299999999912e+00	-5.720561799999999586e+00
-1.003500599999999965e+00	-5.777089499999999767e+00
-1.002164300000000008e+00	-5.788394700000000448e+00
-1.000993599999999928e+00	-5.709256599999999793e+00
-9.999630499999999644e-01	-5.697950999999999766e+00
-9.988926900000000275e-01	-5.743173000000000528e+00
-9.977120500000000725e-01	-5.731867400000000501e+00
-9.964195400000001035e-01	-5.709256599999999793e+00
-9.950913399999999909e-01	-5.743173000000000528e+00
-9.937946299999999011e-01	-5.743173000000000528e+00
-9.925173599999999041e-01	-5.765783899999999740e+00
-9.912646400000000302e-01	-5.777089499999999767e+00
-9.900329599999999619e-01	-5.754478200000000321e+00
-9.888390200000000130e-01	-5.788394700000000448e+00
-9.877181800000000012e-01	-5.811005900000000501e+00
-9.866246300000000025e-01	-5.777089499999999767e+00
-9.854862799999999368e-01	-5.765783899999999740e+00
-9.842314100000000288e-01	-5.743173000000000528e+00
-9.828851299999999958e-01	-5.777089499999999767e+00
-9.816445799999999888e-01	-5.754478200000000321e+00
-9.805753499999999567e-01	-5.743173000000000528e+00
-9.794983999999999913e-01	-5.731867400000000501e+00
-9.782725100000000396e-01	-5.731867400000000501e+00
-9.769128200000000151e-01	-5.675340199999999946e+00
-9.755240199999999362e-01	-5.630118099999999792e+00
-9.742543599999999859e-01	-5.641423800000000099e+00
-9.731498899999999619e-01	-5.697950999999999766e+00
-9.720282599999999773e-01	-5.709256599999999793e+00
-9.707735000000000669e-01	-5.697950999999999766e+00
-9.695378399999999841e-01	-5.731867400000000501e+00
-9.683866399999999652e-01	-5.731867400000000501e+00
-9.672161200000000125e-01	-5.675340199999999946e+00
-9.660067199999999854e-01	-5.709256599999999793e+00
-9.647720800000000319e-01	-5.754478200000000321e+00
-9.635119800000000456e-01	-5.799700300000000475e+00
-9.622888199999999337e-01	-5.754478200000000321e+00
-9.611017000000000587e-01	-5.675340199999999946e+00
-9.598503499999999633e-01	-5.652729400000000126e+00
-9.585296500000000108e-01	-5.709256599999999793e+00
-9.572772800000001192e-01	-5.652729400000000126e+00
-9.561862300000000259e-01	-5.664034599999999919e+00
-9.551494000000000373e-01	-5.675340199999999946e+00
-9.539983199999999552e-01	-5.709256599999999793e+00
-9.527138899999999522e-01	-5.765783899999999740e+00
-9.513826199999999567e-01	-5.754478200000000321e+00
-9.501006800000000307e-01	-5.765783899999999740e+00
-9.489206100000000532e-01	-5.765783899999999740e+00
-9.477823800000000354e-01	-5.731867400000000501e+00
-9.465828699999999651e-01	-5.697950999999999766e+00
-9.453212899999999808e-01	-5.709256599999999793e+00
-9.440491300000000141e-01	-5.788394700000000448e+00
-9.427473100000000050e-01	-5.731867400000000501e+00
-9.414354700000000520e-01	-5.754478200000000321e+00
-9.402195899999999940e-01	-5.754478200000000321e+00
-9.391175099999999887e-01	-5.697950999999999766e+00
-9.380173699999999615e-01	-5.822311100000000295e+00
-9.367923900000000303e-01	-5.777089499999999767e+00
-9.354329200000000011e-01	-5.765783899999999740e+00
-9.340898300000000098e-01	-5.811005900000000501e+00
-9.329137399999999358e-01	-5.822311100000000295e+00
-9.318441700000000827e-01	-5.777089499999999767e+00
-9.306631899999999735e-01	-5.788394700000000448e+00
-9.293198700000000478e-01	-5.777089499999999767e+00
-9.280034900000000420e-01	-5.777089499999999767e+00
-9.267999999999999572e-01	-5.743173000000000528e+00
-9.255836600000000303e-01	-5.765783899999999740e+00
-9.243083199999999611e-01	-5.754478200000000321e+00
-9.230898300000000001e-01	-5.754478200000000321e+00
-9.219877499999999948e-01	-5.811005900000000501e+00
-9.209070400000000101e-01	-5.811005900000000501e+00
-9.197409599999999408e-01	-5.754478200000000321e+00
-9.184930100000000541e-01	-5.799700300000000475e+00
-9.172337099999999799e-01	-5.777089499999999767e+00
-9.160478399999999466e-01	-5.799700300000000475e+00
-9.149392800000000214e-01	-5.754478200000000321e+00
-9.137657999999999614e-01	-5.720561799999999586e+00
-9.124185000000000212e-01	-5.754478200000000321e+00
-9.110196999999999878e-01	-5.811005900000000501e+00
-9.098042699999999705e-01	-5.743173000000000528e+00
-9.087574399999999164e-01	-5.731867400000000501e+00
-9.076057900000000789e-01	-5.675340199999999946e+00
-9.062404199999999355e-01	-5.720561799999999586e+00
-9.048246699999999976e-01	-5.743173000000000528e+00
-9.035404699999999290e-01	-5.754478200000000321e+00
-9.023714300000000854e-01	-5.743173000000000528e+00
-9.011240500000000653e-01	-5.754478200000000321e+00
-8.997642499999999322e-01	-5.709256599999999793e+00
-8.984964099999999121e-01	-5.675340199999999946e+00
-8.973799999999999555e-01	-5.754478200000000321e+00
-8.962449599999999794e-01	-5.788394700000000448e+00
-8.950200900000000459e-01	-5.788394700000000448e+00
-8.937746500000000038e-01	-5.731867400000000501e+00
-8.925416099999999853e-01	-5.720561799999999586e+00
-8.913590399999999914e-01	-5.765783899999999740e+00
-8.902330800000000099e-01	-5.743173000000000528e+00
-8.890928000000000164e-01	-5.743173000000000528e+00
-8.879057999999999673e-01	-5.754478200000000321e+00
-8.866495600000000588e-01	-5.777089499999999767e+00
-8.853351099999999807e-01	-5.822311100000000295e+00
-8.840687499999999588e-01	-5.743173000000000528e+00
-8.828584399999999111e-01	-5.731867400000000501e+00
-8.815883299999999201e-01	-5.709256599999999793e+00
-8.802396699999999186e-01	-5.731867400000000501e+00
-8.788986200000000748e-01	-5.822311100000000295e+00
-8.776339699999999855e-01	-5.811005900000000501e+00
-8.764679899999999746e-01	-5.799700300000000475e+00
-8.753711400000000475e-01	-5.743173000000000528e+00
-8.742733799999999889e-01	-5.709256599999999793e+00
-8.731207100000000221e-01	-5.765783899999999740e+00
-8.718745900000000049e-01	-5.743173000000000528e+00
-8.705117099999999386e-01	-5.777089499999999767e+00
-8.691374700000000786e-01	-5.777089499999999767e+00
-8.678910000000000791e-01	-5.765783899999999740e+00
-8.667061600000000032e-01	-5.743173000000000528e+00
-8.654242300000000165e-01	-5.731867400000000501e+00
-8.640532800000000346e-01	-5.754478200000000321e+00
-8.627122299999999688e-01	-5.754478200000000321e+00
-8.614113099999999301e-01	-5.799700300000000475e+00
-8.601166399999999879e-01	-5.822311100000000295e+00
-8.589220199999999528e-01	-5.754478200000000321e+00
-8.578501800000000177e-01	-5.731867400000000501e+00
-8.567233199999999549e-01	-5.754478200000000321e+00
-8.554958399999998964e-01	-5.743173000000000528e+00
-8.543066799999999850e-01	-5.697950999999999766e+00
-8.531267200000000051e-01	-5.754478200000000321e+00
-8.518251199999999912e-01	-5.811005900000000501e+00
-8.504964600000000097e-01	-5.799700300000000475e+00
-8.493308299999999811e-01	-5.743173000000000528e+00
-8.482728600000000174e-01	-5.743173000000000528e+00
-8.471132600000000901e-01	-5.720561799999999586e+00
-8.458064299999999980e-01	-5.788394700000000448e+00
-8.444661700000000160e-01	-5.799700300000000475e+00
-8.431713899999999651e-01	-5.777089499999999767e+00
-8.419266400000000594e-01	-5.799700300000000475e+00
-8.406913099999999694e-01	-5.765783899999999740e+00
-8.394185899999999645e-01	-5.754478200000000321e+00
-8.381859999999999866e-01	-5.743173000000000528e+00
-8.371125699999999448e-01	-5.833616699999999433e+00
-8.360904099999999506e-01	-5.754478200000000321e+00
-8.349269400000000063e-01	-5.765783899999999740e+00
-8.336278400000000088e-01	-5.777089499999999767e+00
-8.323097499999999593e-01	-5.788394700000000448e+00
-8.310314600000000551e-01	-5.754478200000000321e+00
-8.297263299999999564e-01	-5.731867400000000501e+00
-8.283612899999999168e-01	-5.777089499999999767e+00
-8.271100599999999803e-01	-5.765783899999999740e+00
-8.260234400000000532e-01	-5.777089499999999767e+00
-8.249061199999999650e-01	-5.777089499999999767e+00
-8.236732999999999416e-01	-5.754478200000000321e+00
-8.223443000000000280e-01	-5.777089499999999767e+00
-8.209486899999999254e-01	-5.799700300000000475e+00
-8.196263899999999269e-01	-5.777089499999999767e+00
-8.184830399999999395e-01	-5.799700300000000475e+00
-8.173824400000000434e-01	-5.811005900000000501e+00
-8.161235900000000099e-01	-5.765783899999999740e+00
-8.147852700000000059e-01	-5.709256599999999793e+00
-8.135812099999999436e-01	-5.743173000000000528e+00
-8.124676499999999857e-01	-5.777089499999999767e+00
-8.112866699999999875e-01	-5.754478200000000321e+00
-8.100531699999999891e-01	-5.686645799999999973e+00
-8.088071599999999695e-01	-5.720561799999999586e+00
-8.074810000000000043e-01	-5.731867400000000501e+00
-8.061255099999999896e-01	-5.731867400000000501e+00
-8.049366900000000102e-01	-5.720561799999999586e+00
-8.038524599999999909e-01	-5.720561799999999586e+00
-8.026205499999999882e-01	-5.686645799999999973e+00
-8.013029199999999186e-01	-5.709256599999999793e+00
-8.000840800000000863e-01	-5.720561799999999586e+00
-7.988635399999999276e-01	-5.754478200000000321e+00
-7.975400000000000267e-01	-5.788394700000000448e+00
-7.962837600000000071e-01	-5.743173000000000528e+00
-7.951941799999999727e-01	-5.754478200000000321e+00
-7.940318499999999835e-01	-5.686645799999999973e+00
-7.926663600000000143e-01	-5.686645799999999973e+00
-7.913445199999999957e-01	-5.675340199999999946e+00
-7.901382999999999601e-01	-5.686645799999999973e+00
-7.888414799999999838e-01	-5.709256599999999793e+00
-7.874589300000000014e-01	-5.743173000000000528e+00
-7.861460700000000301e-01	-5.664034599999999919e+00
-7.849655500000000119e-01	-5.686645799999999973e+00
-7.838771100000000436e-01	-5.731867400000000501e+00
-7.827301299999999129e-01	-5.697950999999999766e+00
-7.814136300000000812e-01	-5.731867400000000501e+00
-7.799908399999999631e-01	-5.799700300000000475e+00
-7.786221700000000023e-01	-5.731867400000000501e+00
-7.773762699999999803e-01	-5.731867400000000501e+00
-7.761382199999999898e-01	-5.720561799999999586e+00
-7.748750500000000097e-01	-5.664034599999999919e+00
-7.736857700000000504e-01	-5.686645799999999973e+00
-7.724827399999999455e-01	-5.630118099999999792e+00
-7.711802300000000221e-01	-5.630118099999999792e+00
-7.699329699999999388e-01	-5.596202200000000460e+00
-7.687796099999999466e-01	-5.675340199999999946e+00
-7.675752200000000025e-01	-5.686645799999999973e+00
-7.663098799999999988e-01	-5.720561799999999586e+00
-7.650684199999999713e-01	-5.777089499999999767e+00
-7.638659599999999550e-01	-5.777089499999999767e+00
-7.626730399999999133e-01	-5.731867400000000501e+00
-7.614485199999999621e-01	-5.765783899999999740e+00
-7.601569200000000137e-01	-5.720561799999999586e+00
-7.588496399999999920e-01	-5.754478200000000321e+00
-7.576344399999999091e-01	-5.754478200000000321e+00
-7.564754000000000200e-01	-5.731867400000000501e+00
-7.552313299999999785e-01	-5.720561799999999586e+00
-7.538952800000000565e-01	-5.697950999999999766e+00
-7.525617300000000398e-01	-5.720561799999999586e+00
-7.512603599999999604e-01	-5.664034599999999919e+00
-7.499991200000000191e-01	-5.697950999999999766e+00
-7.488167700000000204e-01	-5.743173000000000528e+00
-7.476442100000000313e-01	-5.675340199999999946e+00
-7.463580699999999846e-01	-5.686645799999999973e+00
-7.450738599999999767e-01	-5.686645799999999973e+00
-7.439749700000000132e-01	-5.675340199999999946e+00
-7.428808399999999867e-01	-5.720561799999999586e+00
-7.415311500000000278e-01	-5.720561799999999586e+00
-7.400813000000000530e-01	-5.754478200000000321e+00
-7.388357500000000133e-01	-5.720561799999999586e+00
-7.377678900000000928e-01	-5.743173000000000528e+00
-7.365763400000000516e-01	-5.765783899999999740e+00
-7.351484299999999639e-01	-5.788394700000000448e+00
-7.337544000000000288e-01	-5.709256599999999793e+00
-7.325857000000000063e-01	-5.709256599999999793e+00
-7.314641800000000194e-01	-5.686645799999999973e+00
-7.302296600000000026e-01	-5.743173000000000528e+00
-7.289560200000000378e-01	-5.709256599999999793e+00
-7.277022899999999739e-01	-5.675340199999999946e+00
-7.264303599999999417e-01	-5.686645799999999973e+00
-7.251517200000000551e-01	-5.709256599999999793e+00
-7.239236799999999583e-01	-5.697950999999999766e+00
-7.227114300000000435e-01	-5.697950999999999766e+00
-7.214488299999999299e-01	-5.675340199999999946e+00
-7.202102099999999618e-01	-5.664034599999999919e+00
-7.190611800000000775e-01	-5.709256599999999793e+00
-7.179141900000000076e-01	-5.641423800000000099e+00
-7.167130900000000526e-01	-5.697950999999999766e+00
-7.154991400000000334e-01	-5.720561799999999586e+00
-7.142992899999999201e-01	-5.686645799999999973e+00
-7.130792000000000241e-01	-5.720561799999999586e+00
-7.117776000000000103e-01	-5.720561799999999586e+00
-7.103990399999999816e-01	-5.720561799999999586e+00
-7.090216100000000798e-01	-5.709256599999999793e+00
-7.077439899999999895e-01	-5.720561799999999586e+00
-7.066202000000000316e-01	-5.754478200000000321e+00
-7.055483600000000965e-01	-5.686645799999999973e+00
-7.043278199999999378e-01	-5.675340199999999946e+00
-7.029044599999999532e-01	-5.652729400000000126e+00
-7.014651800000000215e-01	-5.686645799999999973e+00
-7.001524400000000981e-01	-5.709256599999999793e+00
-6.988904000000000227e-01	-5.652729400000000126e+00
-6.976375700000000402e-01	-5.641423800000000099e+00
-6.964390900000000384e-01	-5.652729400000000126e+00
-6.952960799999999830e-01	-5.664034599999999919e+00
-6.941763800000000373e-01	-5.675340199999999946e+00
-6.930002899999999633e-01	-5.686645799999999973e+00
-6.917675800000000486e-01	-5.652729400000000126e+00
-6.905418100000000337e-01	-5.697950999999999766e+00
-6.892199700000000151e-01	-5.754478200000000321e+00
-6.877880899999999631e-01	-5.720561799999999586e+00
-6.864684100000000289e-01	-5.686645799999999973e+00
-6.852828799999999276e-01	-5.697950999999999766e+00
-6.840365400000000262e-01	-5.709256599999999793e+00
-6.827093600000000428e-01	-5.697950999999999766e+00
-6.814519800000000682e-01	-5.686645799999999973e+00
-6.803062399999999510e-01	-5.743173000000000528e+00
-6.791518699999999908e-01	-5.777089499999999767e+00
-6.779152999999999984e-01	-5.686645799999999973e+00
-6.766226800000000319e-01	-5.664034599999999919e+00
-6.753058400000000461e-01	-5.675340199999999946e+00
-6.739941200000000299e-01	-5.697950999999999766e+00
-6.727165099999999898e-01	-5.686645799999999973e+00
-6.715392800000000717e-01	-5.686645799999999973e+00
-6.704450499999999868e-01	-5.664034599999999919e+00
-6.692221199999999204e-01	-5.630118099999999792e+00
-6.677738600000000524e-01	-5.630118099999999792e+00
-6.662755799999999784e-01	-5.686645799999999973e+00
-6.649634100000000325e-01	-5.652729400000000126e+00
-6.638983899999999494e-01	-5.709256599999999793e+00
-6.628135899999999525e-01	-5.731867400000000501e+00
-6.614510500000000404e-01	-5.765783899999999740e+00
-6.599785800000000924e-01	-5.799700300000000475e+00
-6.586359399999999198e-01	-5.686645799999999973e+00
-6.573542399999999786e-01	-5.652729400000000126e+00
-6.560297800000000068e-01	-5.709256599999999793e+00
-6.547345500000000262e-01	-5.720561799999999586e+00
-6.535478900000000202e-01	-5.675340199999999946e+00
-6.524063599999999630e-01	-5.697950999999999766e+00
-6.511952500000000033e-01	-5.709256599999999793e+00
-6.499142299999999262e-01	-5.709256599999999793e+00
-6.486461599999999716e-01	-5.697950999999999766e+00
-6.474472199999999900e-01	-5.664034599999999919e+00
-6.462641999999999554e-01	-5.709256599999999793e+00
-6.449506600000000089e-01	-5.675340199999999946e+00
-6.435279799999999994e-01	-5.720561799999999586e+00
-6.422274099999999430e-01	-5.754478200000000321e+00
-6.411319199999999663e-01	-5.664034599999999919e+00
-6.400474600000000125e-01	-5.697950999999999766e+00
-6.387671200000000216e-01	-5.664034599999999919e+00
-6.373591100000000065e-01	-5.709256599999999793e+00
-6.360495499999999636e-01	-5.630118099999999792e+00
-6.348670899999999673e-01	-5.709256599999999793e+00
-6.337006699999999659e-01	-5.731867400000000501e+00
-6.324645500000000142e-01	-5.686645799999999973e+00
-6.311181599999999836e-01	-5.709256599999999793e+00
-6.298044999999999893e-01	-5.686645799999999973e+00
-6.286328499999999098e-01	-5.686645799999999973e+00
-6.274094600000000854e-01	-5.664034599999999919e+00
-6.260100899999999635e-01	-5.675340199999999946e+00
-6.245850299999999855e-01	-5.731867400000000501e+00
-6.232530700000000756e-01	-5.720561799999999586e+00
-6.220336699999999830e-01	-5.697950999999999766e+00
-6.209316999999999753e-01	-5.664034599999999919e+00
-6.198305299999999907e-01	-5.720561799999999586e+00
-6.185492799999999791e-01	-5.720561799999999586e+00
-6.171531999999999574e-01	-5.765783899999999740e+00
-6.158911699999999323e-01	-5.697950999999999766e+00
-6.147577100000000128e-01	-5.686645799999999973e+00
-6.135235300000000391e-01	-5.675340199999999946e+00
-6.121466599999999536e-01	-5.675340199999999946e+00
-6.108252799999999150e-01	-5.743173000000000528e+00
-6.096873899999999402e-01	-5.754478200000000321e+00
-6.086111199999999499e-01	-5.743173000000000528e+00
-6.074153600000000708e-01	-5.811005900000000501e+00
-6.060925000000000340e-01	-5.720561799999999586e+00
-6.047702099999999747e-01	-5.686645799999999973e+00
-6.035260199999999964e-01	-5.709256599999999793e+00
-6.023314000000000723e-01	-5.686645799999999973e+00
-6.011492800000000081e-01	-5.697950999999999766e+00
-5.999396500000000465e-01	-5.765783899999999740e+00
-5.986802300000000354e-01	-5.697950999999999766e+00
-5.974414999999999587e-01	-5.664034599999999919e+00
-5.962145899999999887e-01	-5.777089499999999767e+00
-5.948698999999999515e-01	-5.743173000000000528e+00
-5.934865599999999963e-01	-5.720561799999999586e+00
-5.922529500000000002e-01	-5.777089499999999767e+00
-5.910499100000000672e-01	-5.743173000000000528e+00
-5.896609999999999907e-01	-5.743173000000000528e+00
-5.882017099999999887e-01	-5.765783899999999740e+00
-5.869068200000000513e-01	-5.765783899999999740e+00
-5.857635900000000007e-01	-5.720561799999999586e+00
-5.845847699999999758e-01	-5.765783899999999740e+00
-5.832461099999999288e-01	-5.754478200000000321e+00
-5.818537799999999871e-01	-5.720561799999999586e+00
-5.806125500000000050e-01	-5.686645799999999973e+00
-5.794837500000000752e-01	-5.754478200000000321e+00
-5.782633299999999643e-01	-5.754478200000000321e+00
