# ZSnsr (um)	Defl (nm)
-1.077335699999999896e+00	-3.063779199999999925e+00
-1.076156499999999960e+00	-3.131612099999999899e+00
-1.074923300000000026e+00	-3.120306499999999872e+00
-1.073661600000000105e+00	-3.075084599999999835e+00
-1.072430500000000064e+00	-3.063779199999999925e+00
-1.071262799999999960e+00	-3.052473800000000015e+00
-1.070095400000000030e+00	-3.018557400000000168e+00
-1.068882500000000180e+00	-3.041168400000000105e+00
-1.067675500000000000e+00	-3.097695700000000052e+00
-1.066485799999999928e+00	-3.097695700000000052e+00
-1.065312100000000095e+00	-3.131612099999999899e+00
-1.064173099999999872e+00	-3.097695700000000052e+00
-1.062957600000000058e+00	-3.052473800000000015e+00
-1.061594499999999996e+00	-3.029862800000000078e+00
-1.060253099999999948e+00	-3.018557400000000168e+00
-1.059050199999999942e+00	-3.018557400000000168e+00
-1.057878299999999827e+00	-3.097695700000000052e+00
-1.056648800000000055e+00	-3.120306499999999872e+00
-1.055444000000000049e+00	-3.075084599999999835e+00
-1.054327500000000084e+00	-3.007252000000000258e+00
-1.053177500000000100e+00	-3.052473800000000015e+00
-1.051946400000000059e+00	-3.052473800000000015e+00
-1.050779900000000211e+00	-3.041168400000000105e+00
-1.049703300000000006e+00	-3.052473800000000015e+00
-1.048605200000000126e+00	-3.086390299999999698e+00
-1.047448300000000110e+00	-3.097695700000000052e+00
-1.046229300000000029e+00	-3.142917500000000253e+00
-1.044959700000000158e+00	-3.142917500000000253e+00
-1.043675200000000025e+00	-3.041168400000000105e+00
-1.042357899999999837e+00	-3.109001099999999962e+00
-1.041075600000000101e+00	-3.075084599999999835e+00
-1.039989699999999795e+00	-3.109001099999999962e+00
-1.039013199999999859e+00	-3.154222900000000163e+00
-1.037925800000000010e+00	-3.086390299999999698e+00
-1.036739900000000159e+00	-3.075084599999999835e+00
-1.035530800000000085e+00	-3.075084599999999835e+00
-1.034273900000000079e+00	-3.142917500000000253e+00
-1.033001800000000081e+00	-3.142917500000000253e+00
-1.031799799999999934e+00	-3.075084599999999835e+00
-1.030661199999999944e+00	-3.109001099999999962e+00
-1.029485800000000006e+00	-3.176833900000000099e+00
-1.028222299999999922e+00	-3.131612099999999899e+00
-1.026931299999999991e+00	-3.109001099999999962e+00
-1.025680499999999995e+00	-3.086390299999999698e+00
-1.024477800000000105e+00	-3.052473800000000015e+00
-1.023341599999999962e+00	-3.063779199999999925e+00
-1.022261699999999829e+00	-3.075084599999999835e+00
-1.021130700000000058e+00	-3.086390299999999698e+00
-1.019903800000000027e+00	-3.142917500000000253e+00
-1.018655100000000147e+00	-3.086390299999999698e+00
-1.017472599999999838e+00	-3.063779199999999925e+00
-1.016413500000000081e+00	-3.052473800000000015e+00
-1.015379999999999949e+00	-3.109001099999999962e+00
-1.014205700000000210e+00	-3.075084599999999835e+00
-1.012971300000000019e+00	-3.086390299999999698e+00
-1.011863300000000132e+00	-3.120306499999999872e+00
-1.010764299999999949e+00	-3.075084599999999835e+00
-1.009441199999999927e+00	-3.018557400000000168e+00
-1.008038900000000071e+00	-3.029862800000000078e+00
-1.006843299999999886e+00	-2.995946599999999904e+00
-1.005759100000000128e+00	-3.041168400000000105e+00
-1.004557099999999981e+00	-3.018557400000000168e+00
-1.003261799999999981e+00	-2.928113800000000211e+00
-1.002000000000000002e+00	-2.950724799999999703e+00
-1.000806900000000166e+00	-3.018557400000000168e+00
-9.996329000000000464e-01	-3.029862800000000078e+00
-9.983809800000000845e-01	-3.029862800000000078e+00
-9.970178800000000230e-01	-3.052473800000000015e+00
-9.957207099999999533e-01	-3.029862800000000078e+00
-9.946339800000000286e-01	-2.984640999999999877e+00
-9.935694199999999254e-01	-2.950724799999999703e+00
-9.923763899999998861e-01	-3.007252000000000258e+00
-9.911838100000001095e-01	-3.052473800000000015e+00
-9.900331900000000074e-01	-3.041168400000000105e+00
-9.888310599999999839e-01	-3.007252000000000258e+00
-9.875975599999998744e-01	-3.063779199999999925e+00
-9.863820199999999705e-01	-3.007252000000000258e+00
-9.851336200000000431e-01	-3.007252000000000258e+00
-9.838689699999998428e-01	-3.007252000000000258e+00
-9.827131200000001066e-01	-3.007252000000000258e+00
-9.816562899999998759e-01	-2.995946599999999904e+00
-9.805361299999999503e-01	-2.984640999999999877e+00
-9.792707900000000576e-01	-2.939419200000000121e+00
-9.779120099999999427e-01	-2.984640999999999877e+00
-9.765877800000000164e-01	-2.984640999999999877e+00
-9.754294300000000417e-01	-2.962030200000000058e+00
-9.743743000000001375e-01	-2.962030200000000058e+00
-9.732052600000000719e-01	-2.950724799999999703e+00
-9.718525000000000080e-01	-2.973335599999999967e+00
-9.704408500000000215e-01	-2.984640999999999877e+00
-9.691553899999999500e-01	-2.962030200000000058e+00
-9.680956100000001063e-01	-3.007252000000000258e+00
-9.671402900000000136e-01	-2.995946599999999904e+00
-9.660604999999999887e-01	-2.939419200000000121e+00
-9.648073299999999630e-01	-2.950724799999999703e+00
-9.635532500000000278e-01	-2.973335599999999967e+00
-9.623613599999999435e-01	-2.973335599999999967e+00
-9.610910200000000181e-01	-3.052473800000000015e+00
-9.597680400000000445e-01	-3.007252000000000258e+00
-9.585856999999999850e-01	-3.018557400000000168e+00
-9.575107899999999450e-01	-3.041168400000000105e+00
-9.563411799999999019e-01	-3.086390299999999698e+00
-9.550319600000000131e-01	-2.984640999999999877e+00
-9.536820499999999479e-01	-3.007252000000000258e+00
-9.523539600000000549e-01	-3.007252000000000258e+00
-9.510905600000000293e-01	-2.950724799999999703e+00
-9.499898399999999743e-01	-2.962030200000000058e+00
-9.489884899999999623e-01	-2.973335599999999967e+00
-9.478424099999999131e-01	-2.984640999999999877e+00
-9.466200499999999352e-01	-3.007252000000000258e+00
-9.455548000000000286e-01	-2.995946599999999904e+00
-9.444568100000000355e-01	-2.962030200000000058e+00
-9.431015500000000662e-01	-3.029862800000000078e+00
-9.416919500000000554e-01	-2.995946599999999904e+00
-9.404072900000000068e-01	-2.905502900000000110e+00
-9.391487799999999053e-01	-2.905502900000000110e+00
-9.378891299999999598e-01	-2.962030200000000058e+00
-9.367290699999999415e-01	-2.894197300000000084e+00
-9.356197099999999933e-01	-2.939419200000000121e+00
-9.344742000000000326e-01	-3.007252000000000258e+00
-9.333532499999999121e-01	-2.928113800000000211e+00
-9.322017099999999612e-01	-2.962030200000000058e+00
-9.309020499999999254e-01	-2.905502900000000110e+00
-9.296057899999999874e-01	-2.905502900000000110e+00
-9.284345899999999485e-01	-2.882891899999999730e+00
-9.272489499999999607e-01	-2.837670099999999973e+00
-9.259816800000000292e-01	-2.860280899999999793e+00
-9.247259000000001006e-01	-2.916808399999999857e+00
-9.235009199999999474e-01	-2.916808399999999857e+00
-9.222620700000000449e-01	-2.916808399999999857e+00
-9.210781399999999897e-01	-2.916808399999999857e+00
-9.199687800000000415e-01	-2.916808399999999857e+00
-9.187937199999999249e-01	-2.882891899999999730e+00
-9.175526000000000515e-01	-2.882891899999999730e+00
-9.163907199999999920e-01	-2.950724799999999703e+00
-9.152899999999999370e-01	-2.950724799999999703e+00
-9.140998099999999571e-01	-2.860280899999999793e+00
-9.127815000000000234e-01	-2.916808399999999857e+00
-9.114195299999999778e-01	-2.939419200000000121e+00
-9.101091800000000731e-01	-2.916808399999999857e+00
-9.089293400000000300e-01	-2.950724799999999703e+00
-9.078707999999999778e-01	-2.950724799999999703e+00
-9.068022599999999711e-01	-2.973335599999999967e+00
-9.056325299999999912e-01	-2.950724799999999703e+00
-9.044069900000000217e-01	-2.928113800000000211e+00
-9.031990699999999928e-01	-2.973335599999999967e+00
-9.020320699999999636e-01	-3.007252000000000258e+00
-9.008638199999999818e-01	-2.928113800000000211e+00
-8.995957599999999665e-01	-2.950724799999999703e+00
-8.981876399999999538e-01	-3.041168400000000105e+00
-8.967825799999999958e-01	-2.984640999999999877e+00
-8.955596500000000404e-01	-2.995946599999999904e+00
-8.944469999999999921e-01	-2.995946599999999904e+00
-8.932587400000000510e-01	-2.950724799999999703e+00
-8.920128499999999683e-01	-2.962030200000000058e+00
-8.908340299999999434e-01	-3.018557400000000168e+00
-8.897496899999999265e-01	-2.962030200000000058e+00
-8.886656800000000134e-01	-2.973335599999999967e+00
-8.874628700000000148e-01	-2.928113800000000211e+00
-8.861692299999999189e-01	-2.973335599999999967e+00
-8.848992399999999758e-01	-2.973335599999999967e+00
-8.836719900000000738e-01	-2.950724799999999703e+00
-8.824536099999999994e-01	-2.894197300000000084e+00
-8.812296499999999755e-01	-2.939419200000000121e+00
-8.800002399999999891e-01	-2.962030200000000058e+00
-8.787903900000000323e-01	-2.984640999999999877e+00
-8.776107699999999845e-01	-2.973335599999999967e+00
-8.764244499999999105e-01	-3.018557400000000168e+00
-8.751983399999999635e-01	-2.995946599999999904e+00
-8.739814299999999481e-01	-2.995946599999999904e+00
-8.728079600000000493e-01	-3.018557400000000168e+00
-8.716016300000000161e-01	-3.018557400000000168e+00
-8.703937099999999871e-01	-2.939419200000000121e+00
-8.692330799999999913e-01	-3.007252000000000258e+00
-8.679722899999999797e-01	-2.984640999999999877e+00
-8.666460199999999059e-01	-2.995946599999999904e+00
-8.654181999999999153e-01	-3.007252000000000258e+00
-8.641724200000000522e-01	-2.962030200000000058e+00
-8.628609299999999704e-01	-2.928113800000000211e+00
-8.616643800000000075e-01	-2.905502900000000110e+00
-8.605719600000000247e-01	-2.916808399999999857e+00
-8.594350899999999571e-01	-2.894197300000000084e+00
-8.582447900000000907e-01	-2.973335599999999967e+00
-8.570358399999999932e-01	-2.950724799999999703e+00
-8.557854000000000294e-01	-2.928113800000000211e+00
-8.544857300000000544e-01	-2.882891899999999730e+00
-8.531824300000000472e-01	-2.905502900000000110e+00
-8.519246000000000318e-01	-2.882891899999999730e+00
-8.506898399999999194e-01	-2.928113800000000211e+00
-8.494305300000000170e-01	-2.928113800000000211e+00
-8.481887299999999463e-01	-2.950724799999999703e+00
-8.470030899999999585e-01	-2.882891899999999730e+00
-8.458078999999999459e-01	-2.871586500000000264e+00
-8.445969100000000340e-01	-2.905502900000000110e+00
-8.434345800000000448e-01	-2.905502900000000110e+00
-8.422752000000000017e-01	-2.882891899999999730e+00
-8.410623900000000486e-01	-2.916808399999999857e+00
-8.398577600000000087e-01	-2.860280899999999793e+00
-8.386721200000000209e-01	-2.860280899999999793e+00
-8.374068999999999541e-01	-2.905502900000000110e+00
-8.360706300000000368e-01	-2.894197300000000084e+00
-8.347892600000000884e-01	-2.837670099999999973e+00
-8.335801999999999934e-01	-2.928113800000000211e+00
-8.323537500000000033e-01	-2.871586500000000264e+00
-8.310712499999999281e-01	-2.860280899999999793e+00
-8.297759000000000107e-01	-2.882891899999999730e+00
-8.285585399999999545e-01	-2.939419200000000121e+00
-8.274552099999999966e-01	-2.905502900000000110e+00
-8.263804100000000652e-01	-2.928113800000000211e+00
-8.252256999999999509e-01	-2.962030200000000058e+00
-8.239530899999999436e-01	-2.928113800000000211e+00
-8.226494399999999541e-01	-2.928113800000000211e+00
-8.214166200000000417e-01	-2.894197300000000084e+00
-8.202177900000000577e-01	-2.837670099999999973e+00
-8.190285099999999874e-01	-2.882891899999999730e+00
-8.178832299999999611e-01	-2.792448300000000216e+00
-8.166850900000000024e-01	-2.860280899999999793e+00
-8.153420999999999585e-01	-2.837670099999999973e+00
-8.140059400000000389e-01	-2.848975499999999883e+00
-8.128428100000000267e-01	-2.905502900000000110e+00
-8.117400500000000463e-01	-2.815059100000000036e+00
-8.105471400000000548e-01	-2.803753699999999682e+00
-8.093486500000000028e-01	-2.758531800000000089e+00
-8.082032499999999287e-01	-2.792448300000000216e+00
-8.069725899999999896e-01	-2.781142899999999862e+00
-8.056202900000000167e-01	-2.792448300000000216e+00
-8.043164099999999817e-01	-2.747226399999999735e+00
-8.031589700000000276e-01	-2.735921000000000269e+00
-8.020552999999999155e-01	-2.769837199999999999e+00
-8.008902299999999252e-01	-2.781142899999999862e+00
-7.996337700000000215e-01	-2.724615399999999799e+00
-7.983153400000000399e-01	-2.702004600000000423e+00
-7.970160099999999970e-01	-2.713309999999999889e+00
-7.958059299999999947e-01	-2.769837199999999999e+00
-7.946622400000000752e-01	-2.769837199999999999e+00
-7.934960400000000691e-01	-2.724615399999999799e+00
-7.922143400000000169e-01	-2.679393600000000042e+00
-7.908712399999999754e-01	-2.668088199999999688e+00
-7.896148900000000692e-01	-2.724615399999999799e+00
-7.883850199999999919e-01	-2.679393600000000042e+00
-7.870868300000000151e-01	-2.690699200000000069e+00
-7.858375300000000063e-01	-2.690699200000000069e+00
-7.846555299999999900e-01	-2.713309999999999889e+00
-7.834351000000000509e-01	-2.679393600000000042e+00
-7.822374100000000219e-01	-2.634171799999999841e+00
-7.811256600000000549e-01	-2.645477399999999868e+00
-7.800047099999999345e-01	-2.622866400000000375e+00
-7.787759799999999233e-01	-2.622866400000000375e+00
-7.774214099999999794e-01	-2.679393600000000042e+00
-7.760310200000000158e-01	-2.645477399999999868e+00
-7.747547700000000370e-01	-2.690699200000000069e+00
-7.736324499999999160e-01	-2.656782800000000222e+00
-7.725241199999999253e-01	-2.645477399999999868e+00
-7.712677599999999689e-01	-2.645477399999999868e+00
-7.698894299999999857e-01	-2.645477399999999868e+00
-7.685787299999999878e-01	-2.668088199999999688e+00
-7.674567500000000209e-01	-2.645477399999999868e+00
-7.664198199999999739e-01	-2.656782800000000222e+00
-7.652763499999999386e-01	-2.668088199999999688e+00
-7.639913499999999580e-01	-2.679393600000000042e+00
-7.626695199999999897e-01	-2.668088199999999688e+00
-7.613934900000000061e-01	-2.668088199999999688e+00
-7.601744300000000676e-01	-2.679393600000000042e+00
-7.589426299999999515e-01	-2.634171799999999841e+00
-7.576459199999999727e-01	-2.656782800000000222e+00
-7.563759300000000296e-01	-2.679393600000000042e+00
-7.551703900000000802e-01	-2.668088199999999688e+00
-7.539279100000000344e-01	-2.679393600000000042e+00
-7.526552999999999161e-01	-2.679393600000000042e+00
-7.514265700000000159e-01	-2.622866400000000375e+00
-7.502475200000000566e-01	-2.611561000000000021e+00
-7.491116799999999465e-01	-2.679393600000000042e+00
-7.479559399999999858e-01	-2.702004600000000423e+00
-7.467078799999999905e-01	-2.634171799999999841e+00
-7.454221999999999237e-01	-2.600255600000000111e+00
-7.441711899999999824e-01	-2.645477399999999868e+00
-7.429196099999999525e-01	-2.724615399999999799e+00
-7.416363100000000763e-01	-2.645477399999999868e+00
-7.403785999999999978e-01	-2.622866400000000375e+00
-7.391744199999999987e-01	-2.656782800000000222e+00
-7.379626400000000030e-01	-2.611561000000000021e+00
-7.367108299999999277e-01	-2.679393600000000042e+00
-7.355007499999999254e-01	-2.702004600000000423e+00
-7.343917300000000203e-01	-2.702004600000000423e+00
-7.332859000000000460e-01	-2.679393600000000042e+00
-7.320813899999999430e-01	-2.668088199999999688e+00
-7.307986599999999333e-01	-2.611561000000000021e+00
-7.294942199999999710e-01	-2.600255600000000111e+00
-7.282028500000000681e-01	-2.645477399999999868e+00
-7.269387699999999564e-01	-2.668088199999999688e+00
-7.256975300000000351e-01	-2.645477399999999868e+00
-7.244643700000000797e-01	-2.588949899999999804e+00
-7.232090399999999697e-01	-2.577644499999999894e+00
-7.219042600000000753e-01	-2.634171799999999841e+00
-7.205702600000000180e-01	-2.600255600000000111e+00
-7.192551299999999648e-01	-2.622866400000000375e+00
-7.179873999999999423e-01	-2.668088199999999688e+00
-7.167977899999999902e-01	-2.656782800000000222e+00
-7.156989999999999741e-01	-2.622866400000000375e+00
-7.145945299999999500e-01	-2.656782800000000222e+00
-7.133667200000000097e-01	-2.588949899999999804e+00
-7.120670500000000347e-01	-2.566339099999999984e+00
-7.108179700000000212e-01	-2.566339099999999984e+00
-7.096138000000000723e-01	-2.622866400000000375e+00
-7.083785900000000302e-01	-2.622866400000000375e+00
-7.070972300000000210e-01	-2.645477399999999868e+00
-7.058371199999999845e-01	-2.645477399999999868e+00
-7.046348900000000137e-01	-2.668088199999999688e+00
-7.034200300000000849e-01	-2.668088199999999688e+00
-7.021813000000000082e-01	-2.611561000000000021e+00
-7.010061199999999548e-01	-2.634171799999999841e+00
-6.998959599999999837e-01	-2.634171799999999841e+00
-6.987250999999999879e-01	-2.611561000000000021e+00
-6.974253200000000152e-01	-2.622866400000000375e+00
-6.961333799999999128e-01	-2.600255600000000111e+00
-6.949356899999999948e-01	-2.566339099999999984e+00
-6.937107200000000029e-01	-2.600255600000000111e+00
-6.924293499999999435e-01	-2.555033499999999957e+00
-6.911545800000000739e-01	-2.532422699999999693e+00
-6.898638999999999744e-01	-2.509811700000000201e+00
-6.886089100000000185e-01	-2.464589900000000000e+00
-6.874743099999999218e-01	-2.475895500000000027e+00
-6.863560899999999743e-01	-2.532422699999999693e+00
-6.851015500000000591e-01	-2.498506299999999847e+00
-6.837578900000000903e-01	-2.555033499999999957e+00
-6.825021000000000004e-01	-2.611561000000000021e+00
-6.813693299999999953e-01	-2.634171799999999841e+00
-6.801776600000000172e-01	-2.566339099999999984e+00
-6.787826099999999530e-01	-2.588949899999999804e+00
-6.773187800000000092e-01	-2.566339099999999984e+00
-6.760055799999999948e-01	-2.543728100000000047e+00
-6.748525699999999850e-01	-2.521117300000000228e+00
-6.737048999999999399e-01	-2.543728100000000047e+00
-6.724153499999999672e-01	-2.577644499999999894e+00
-6.710696400000000228e-01	-2.566339099999999984e+00
-6.698685399999999568e-01	-2.555033499999999957e+00
-6.687109799999999549e-01	-2.611561000000000021e+00
-6.674300699999999864e-01	-2.611561000000000021e+00
-6.661105099999999890e-01	-2.656782800000000222e+00
-6.648556299999999197e-01	-2.588949899999999804e+00
-6.637036399999999281e-01	-2.555033499999999957e+00
-6.626015599999999228e-01	-2.634171799999999841e+00
-6.613834100000000049e-01	-2.645477399999999868e+00
-6.600280400000000380e-01	-2.622866400000000375e+00
-6.586662900000000986e-01	-2.588949899999999804e+00
-6.573585599999999252e-01	-2.611561000000000021e+00
-6.560726399999999847e-01	-2.600255600000000111e+00
-6.547821799999999914e-01	-2.543728100000000047e+00
-6.535334499999999602e-01	-2.566339099999999984e+00
-6.523424599999999574e-01	-2.588949899999999804e+00
-6.511339699999999509e-01	-2.600255600000000111e+00
-6.499002400000000179e-01	-2.543728100000000047e+00
-6.486574200000000401e-01	-2.521117300000000228e+00
-6.473662799999999606e-01	-2.543728100000000047e+00
-6.460965100000000128e-01	-2.543728100000000047e+00
-6.449129200000000006e-01	-2.543728100000000047e+00
-6.437273900000000104e-01	-2.498506299999999847e+00
-6.425261699999998966e-01	-2.521117300000000228e+00
-6.413209799999999294e-01	-2.475895500000000027e+00
-6.399984600000000468e-01	-2.453284499999999646e+00
-6.386013600000000068e-01	-2.441979100000000180e+00
-6.373360299999999423e-01	-2.441979100000000180e+00
-6.362106400000000495e-01	-2.419367999999999963e+00
-6.350334199999999596e-01	-2.521117300000000228e+00
-6.336995299999998998e-01	-2.487200899999999937e+00
-6.323499500000000495e-01	-2.408062600000000053e+00
-6.311572599999999422e-01	-2.430673700000000270e+00
-6.300040199999999979e-01	-2.453284499999999646e+00
-6.287208400000000585e-01	-2.475895500000000027e+00
-6.274334500000000592e-01	-2.509811700000000201e+00
-6.262920399999999388e-01	-2.464589900000000000e+00
-6.252116699999999971e-01	-2.408062600000000053e+00
-6.240799200000000102e-01	-2.453284499999999646e+00
-6.228676699999999844e-01	-2.521117300000000228e+00
-6.215394699999999828e-01	-2.498506299999999847e+00
-6.201561300000000276e-01	-2.498506299999999847e+00
-6.188524800000000381e-01	-2.453284499999999646e+00
-6.175906700000000082e-01	-2.430673700000000270e+00
-6.162771299999999508e-01	-2.509811700000000201e+00
-6.149975899999999829e-01	-2.430673700000000270e+00
-6.138341199999999276e-01	-2.498506299999999847e+00
-6.126812200000000264e-01	-2.453284499999999646e+00
-6.114776200000000550e-01	-2.475895500000000027e+00
-6.102944799999999725e-01	-2.521117300000000228e+00
-6.090821199999999491e-01	-2.464589900000000000e+00
-6.077877999999999892e-01	-2.441979100000000180e+00
-6.065400799999999260e-01	-2.441979100000000180e+00
-6.053717199999999465e-01	-2.475895500000000027e+00
-6.041386800000000390e-01	-2.487200899999999937e+00
-6.027655699999999728e-01	-2.396757199999999699e+00
-6.013676700000000208e-01	-2.419367999999999963e+00
-6.001258700000000612e-01	-2.430673700000000270e+00
-5.990112899999999740e-01	-2.430673700000000270e+00
-5.978196199999999960e-01	-2.408062600000000053e+00
-5.965157500000000113e-01	-2.362840799999999852e+00
-5.952195999999999598e-01	-2.374146200000000206e+00
-5.939392600000000799e-01	-2.430673700000000270e+00
-5.926364100000000024e-01	-2.340230000000000032e+00
-5.913469700000000273e-01	-2.385451800000000233e+00
-5.900860700000000181e-01	-2.396757199999999699e+00
-5.888581399999999189e-01	-2.453284499999999646e+00
-5.876867099999999455e-01	-2.509811700000000201e+00
-5.865315399999999624e-01	-2.487200899999999937e+00
-5.853270300000000814e-01	-2.487200899999999937e+00
-5.840887500000000454e-01	-2.464589900000000000e+00
-5.828410399999999214e-01	-2.374146200000000206e+00
-5.815413699999999464e-01	-2.419367999999999963e+00
-5.802446599999999677e-01	-2.487200899999999937e+00
-5.790352599999999406e-01	-2.475895500000000027e+00
-5.777802699999999847e-01	-2.441979100000000180e+00
-5.763997699999999780e-01	-2.453284499999999646e+00
-5.750354100000000246e-01	-2.374146200000000206e+00
-5.737441600000000586e-01	-2.408062600000000053e+00
-5.725197499999999939e-01	-2.408062600000000053e+00
-5.714063000000000336e-01	-2.385451800000000233e+00
-5.703336700000000148e-01	-2.351535399999999942e+00
-5.691651899999999875e-01	-2.362840799999999852e+00
-5.679108900000000570e-01	-2.328924400000000006e+00
-5.666597600000000678e-01	-2.340230000000000032e+00
-5.653878399999999749e-01	-2.306313600000000186e+00
-5.640453099999999109e-01	-2.374146200000000206e+00
-5.626974399999999932e-01	-2.340230000000000032e+00
-5.614178899999999750e-01	-2.317619000000000096e+00
-5.601596099999999190e-01	-2.362840799999999852e+00
-5.588469799999999932e-01	-2.374146200000000206e+00
-5.575492399999999460e-01	-2.374146200000000206e+00
-5.563152899999999068e-01	-2.419367999999999963e+00
-5.550524500000000305e-01	-2.475895500000000027e+00
-5.538068999999999908e-01	-2.374146200000000206e+00
-5.526576399999999500e-01	-2.374146200000000206e+00
-5.514750700000000672e-01	-2.396757199999999699e+00
-5.502158700000000513e-01	-2.441979100000000180e+00
-5.489776000000000655e-01	-2.498506299999999847e+00
-5.477292000000000272e-01	-2.453284499999999646e+00
-5.464197599999999211e-01	-2.441979100000000180e+00
-5.451318000000000552e-01	-2.419367999999999963e+00
-5.439255800000000196e-01	-2.441979100000000180e+00
-5.427217500000000028e-01	-2.441979100000000180e+00
-5.414195800000000114e-01	-2.419367999999999963e+00
-5.400528399999999785e-01	-2.396757199999999699e+00
-5.387201999999999824e-01	-2.362840799999999852e+00
-5.374549800000000266e-01	-2.441979100000000180e+00
-5.362991299999999573e-01	-2.453284499999999646e+00
-5.352509300000000136e-01	-2.464589900000000000e+00
-5.341190700000000291e-01	-2.430673700000000270e+00
-5.327676700000000265e-01	-2.475895500000000027e+00
-5.313020200000000415e-01	-2.521117300000000228e+00
-5.298954900000000245e-01	-2.464589900000000000e+00
-5.286706300000000303e-01	-2.430673700000000270e+00
-5.275603600000000615e-01	-2.419367999999999963e+00
-5.263299299999999459e-01	-2.408062600000000053e+00
-5.249481799999999865e-01	-2.441979100000000180e+00
-5.236428300000000036e-01	-2.419367999999999963e+00
-5.224854899999999969e-01	-2.419367999999999963e+00
-5.212490400000000523e-01	-2.419367999999999963e+00
-5.198325000000000307e-01	-2.419367999999999963e+00
-5.184693900000000299e-01	-2.430673700000000270e+00
-5.173067199999999977e-01	-2.362840799999999852e+00
-5.162046399999999924e-01	-2.396757199999999699e+00
-5.150386599999999815e-01	-2.396757199999999699e+00
-5.137861799999999812e-01	-2.419367999999999963e+00
-5.124360300000000423e-01	-2.441979100000000180e+00
-5.110820199999999147e-01	-2.441979100000000180e+00
-5.098407900000000437e-01	-2.408062600000000053e+00
-5.086581000000000019e-01	-2.385451800000000233e+00
-5.074247200000000513e-01	-2.385451800000000233e+00
-5.061406199999999300e-01	-2.328924400000000006e+00
-5.048723299999999803e-01	-2.362840799999999852e+00
-5.036351900000000104e-01	-2.340230000000000032e+00
-5.023765700000000223e-01	-2.351535399999999942e+00
-5.010807600000000139e-01	-2.317619000000000096e+00
-4.997992800000000124e-01	-2.317619000000000096e+00
-4.985757900000000187e-01	-2.272397199999999895e+00
-4.973663900000000471e-01	-2.317619000000000096e+00
-4.960741100000000126e-01	-2.306313600000000186e+00
-4.947731899999999738e-01	-2.249786100000000122e+00
-4.936357499999999843e-01	-2.272397199999999895e+00
-4.925659600000000249e-01	-2.295008200000000276e+00
-4.913630400000000287e-01	-2.351535399999999942e+00
-4.900587100000000085e-01	-2.396757199999999699e+00
-4.887723400000000273e-01	-2.374146200000000206e+00
-4.875189500000000065e-01	-2.396757199999999699e+00
-4.862431500000000129e-01	-2.328924400000000006e+00
-4.849163099999999615e-01	-2.396757199999999699e+00
-4.835960699999999335e-01	-2.362840799999999852e+00
-4.823157299999999981e-01	-2.419367999999999963e+00
-4.809800199999999526e-01	-2.396757199999999699e+00
-4.795695099999999766e-01	-2.385451800000000233e+00
-4.782485799999999787e-01	-2.374146200000000206e+00
-4.770478199999999558e-01	-2.317619000000000096e+00
-4.757838499999999526e-01	-2.261091799999999985e+00
-4.744117600000000157e-01	-2.306313600000000186e+00
-4.730624099999999888e-01	-2.328924400000000006e+00
-4.717968499999999898e-01	-2.295008200000000276e+00
-4.705901800000000246e-01	-2.261091799999999985e+00
-4.694393299999999880e-01	-2.272397199999999895e+00
-4.683081400000000394e-01	-2.328924400000000006e+00
-4.670550899999999506e-01	-2.306313600000000186e+00
-4.656709500000000279e-01	-2.306313600000000186e+00
-4.643748100000000267e-01	-2.340230000000000032e+00
-4.632294099999999526e-01	-2.340230000000000032e+00
-4.620444499999999954e-01	-2.261091799999999985e+00
-4.607294399999999901e-01	-2.340230000000000032e+00
-4.593866799999999917e-01	-2.340230000000000032e+00
-4.580792800000000331e-01	-2.306313600000000186e+00
-4.568073599999999956e-01	-2.261091799999999985e+00
-4.556127399999999605e-01	-2.295008200000000276e+00
-4.543959399999999982e-01	-2.351535399999999942e+00
-4.530235200000000129e-01	-2.328924400000000006e+00
-4.516689399999999632e-01	-2.317619000000000096e+00
-4.504407800000000406e-01	-2.261091799999999985e+00
-4.491580499999999754e-01	-2.227175299999999858e+00
-4.477928999999999937e-01	-2.170648099999999747e+00
-4.464819800000000005e-01	-2.204564299999999921e+00
-4.452795099999999895e-01	-2.295008200000000276e+00
-4.441544699999999679e-01	-2.272397199999999895e+00
-4.429808799999999658e-01	-2.283702599999999805e+00
-4.416609700000000416e-01	-2.261091799999999985e+00
-4.402950300000000317e-01	-2.238480700000000212e+00
-4.390297999999999701e-01	-2.215869899999999948e+00
-4.378405300000000056e-01	-2.295008200000000276e+00
-4.366916100000000078e-01	-2.261091799999999985e+00
-4.356444400000000217e-01	-2.238480700000000212e+00
-4.345864700000000025e-01	-2.295008200000000276e+00
-4.333046499999999579e-01	-2.295008200000000276e+00
-4.318309300000000017e-01	-2.272397199999999895e+00
-4.303639100000000162e-01	-2.283702599999999805e+00
-4.289991000000000221e-01	-2.317619000000000096e+00
-4.276644199999999896e-01	-2.351535399999999942e+00
-4.263459900000000080e-01	-2.328924400000000006e+00
-4.251747900000000246e-01	-2.306313600000000186e+00
-4.241055599999999925e-01	-2.351535399999999942e+00
-4.229337900000000317e-01	-2.385451800000000233e+00
-4.216285600000000411e-01	-2.396757199999999699e+00
-4.202672699999999706e-01	-2.385451800000000233e+00
-4.189398599999999973e-01	-2.385451800000000233e+00
-4.177449000000000301e-01	-2.351535399999999942e+00
