# ZSnsr (um)	Defl (nm)
-7.591149799999999948e-01	1.356654999999999944e+00
-7.579325300000000487e-01	1.492320499999999939e+00
-7.567674600000000584e-01	1.503626000000000129e+00
-7.556467400000000945e-01	1.277516799999999897e+00
-7.545137400000000438e-01	1.447098700000000182e+00
-7.532776199999999811e-01	1.469709600000000060e+00
-7.519759000000000304e-01	1.322738699999999934e+00
-7.506373499999999810e-01	1.390571400000000013e+00
-7.492875500000000244e-01	1.503626000000000129e+00
-7.480847400000000258e-01	1.571458699999999986e+00
-7.470305299999999704e-01	1.481015100000000029e+00
-7.459057099999999441e-01	1.458404199999999928e+00
-7.446724299999999408e-01	1.514931400000000039e+00
-7.434738300000000022e-01	1.424487700000000023e+00
-7.423503799999999764e-01	1.481015100000000029e+00
-7.411831599999999520e-01	1.413182299999999891e+00
-7.398846300000000431e-01	1.447098700000000182e+00
-7.385730200000000245e-01	1.537542299999999917e+00
-7.373655500000000362e-01	1.469709600000000060e+00
-7.361847999999999725e-01	1.526236900000000007e+00
-7.349186699999999961e-01	1.447098700000000182e+00
-7.335921699999999879e-01	1.424487700000000023e+00
-7.323616299999999857e-01	1.560153200000000018e+00
-7.312810299999999986e-01	1.537542299999999917e+00
-7.302164700000000064e-01	1.526236900000000007e+00
-7.291070000000000606e-01	1.503626000000000129e+00
-7.279420500000000072e-01	1.537542299999999917e+00
-7.266595499999999319e-01	1.514931400000000039e+00
-7.253787499999999611e-01	1.447098700000000182e+00
-7.242700800000000383e-01	1.503626000000000129e+00
-7.231435600000000186e-01	1.469709600000000060e+00
-7.217202000000000339e-01	1.548847800000000108e+00
-7.201991799999999389e-01	1.481015100000000029e+00
-7.189625000000000599e-01	1.413182299999999891e+00
-7.179489800000000699e-01	1.492320499999999939e+00
-7.168781600000000420e-01	1.537542299999999917e+00
-7.156876300000000191e-01	1.548847800000000108e+00
-7.143988799999999584e-01	1.424487700000000023e+00
-7.130566900000000485e-01	1.594069699999999923e+00
-7.118288700000000579e-01	1.684513300000000102e+00
-7.107605599999999857e-01	1.413182299999999891e+00
-7.096483600000000891e-01	1.424487700000000023e+00
-7.083452799999999661e-01	1.469709600000000060e+00
-7.069627400000000339e-01	1.526236900000000007e+00
-7.056972900000000326e-01	1.424487700000000023e+00
-7.046032800000000540e-01	1.582764100000000118e+00
-7.035424700000000309e-01	1.627986099999999992e+00
-7.023089699999999214e-01	1.435793300000000050e+00
-7.009100499999999512e-01	1.548847800000000108e+00
-6.995593400000000850e-01	1.571458699999999986e+00
-6.983540299999999590e-01	1.401876799999999923e+00
-6.972288700000000006e-01	1.469709600000000060e+00
-6.961025699999999761e-01	1.492320499999999939e+00
-6.949174999999999658e-01	1.650596999999999870e+00
-6.936437600000000536e-01	1.345349600000000034e+00
-6.923319199999999896e-01	1.435793300000000050e+00
-6.910672700000000113e-01	1.571458699999999986e+00
-6.898259199999999813e-01	1.356654999999999944e+00
-6.885617300000000940e-01	1.367960500000000135e+00
-6.873570999999999431e-01	1.481015100000000029e+00
-6.862591100000000610e-01	1.639291500000000124e+00
-6.851302000000000225e-01	1.424487700000000023e+00
-6.839059100000000058e-01	1.367960500000000135e+00
-6.827044700000000077e-01	1.627986099999999992e+00
-6.815288300000000854e-01	1.413182299999999891e+00
-6.802927100000000227e-01	1.345349600000000034e+00
-6.790459099999999193e-01	1.447098700000000182e+00
-6.778303700000000154e-01	1.401876799999999923e+00
-6.765756100000001050e-01	1.537542299999999917e+00
-6.752587799999999474e-01	1.447098700000000182e+00
-6.739472800000000374e-01	1.548847800000000108e+00
-6.727058200000000099e-01	1.447098700000000182e+00
-6.715431499999999776e-01	1.447098700000000182e+00
-6.704452699999999821e-01	1.627986099999999992e+00
-6.693760500000000002e-01	1.481015100000000029e+00
-6.681968899999999323e-01	1.582764100000000118e+00
-6.668431099999999612e-01	1.582764100000000118e+00
-6.655091100000000148e-01	1.594069699999999923e+00
-6.643256300000000003e-01	1.447098700000000182e+00
-6.631231600000000448e-01	1.447098700000000182e+00
-6.617706300000000263e-01	1.514931400000000039e+00
-6.604083199999999376e-01	1.435793300000000050e+00
-6.591869799999999779e-01	1.582764100000000118e+00
-6.580316899999999469e-01	1.673207899999999970e+00
-6.567749999999999977e-01	1.390571400000000013e+00
-6.554275800000000096e-01	1.481015100000000029e+00
-6.541640699999999864e-01	1.560153200000000018e+00
-6.530117399999999517e-01	1.481015100000000029e+00
-6.518079099999999348e-01	1.458404199999999928e+00
-6.504961900000000297e-01	1.526236900000000007e+00
-6.492140299999999975e-01	1.560153200000000018e+00
-6.480996699999999056e-01	1.458404199999999928e+00
-6.470903599999999756e-01	1.424487700000000023e+00
-6.459770200000000129e-01	1.560153200000000018e+00
-6.446984999999999522e-01	1.458404199999999928e+00
-6.433589299999999955e-01	1.548847800000000108e+00
-6.420449400000000084e-01	1.514931400000000039e+00
-6.408112099999999645e-01	1.605375100000000055e+00
-6.396519400000000299e-01	1.537542299999999917e+00
-6.385056399999999854e-01	1.481015100000000029e+00
-6.373292099999999794e-01	1.503626000000000129e+00
-6.360909299999999433e-01	1.537542299999999917e+00
-6.348501500000000020e-01	1.537542299999999917e+00
-6.337314699999999634e-01	1.661902400000000002e+00
-6.326255299999999915e-01	1.605375100000000055e+00
-6.313457599999999781e-01	1.627986099999999992e+00
-6.300363100000000438e-01	1.594069699999999923e+00
-6.288704499999999697e-01	1.537542299999999917e+00
-6.276922000000000335e-01	1.537542299999999917e+00
-6.263163600000000164e-01	1.560153200000000018e+00
-6.248536700000000277e-01	1.616680600000000023e+00
-6.235445700000000757e-01	1.537542299999999917e+00
-6.224051999999999918e-01	1.605375100000000055e+00
-6.212595699999999832e-01	1.661902400000000002e+00
-6.199980999999999964e-01	1.526236900000000007e+00
-6.186526199999999864e-01	1.514931400000000039e+00
-6.173907000000000700e-01	1.616680600000000023e+00
-6.162960100000000052e-01	1.605375100000000055e+00
-6.151803999999999606e-01	1.605375100000000055e+00
-6.138833399999999996e-01	1.571458699999999986e+00
-6.124914799999999770e-01	1.605375100000000055e+00
-6.111853299999999711e-01	1.537542299999999917e+00
-6.100615299999999630e-01	1.673207899999999970e+00
-6.090153900000000453e-01	1.695818800000000071e+00
-6.078650999999999360e-01	1.548847800000000108e+00
-6.066337600000000219e-01	1.582764100000000118e+00
-6.054474399999999479e-01	1.774956999999999896e+00
-6.042857900000000448e-01	1.639291500000000124e+00
-6.031032200000000509e-01	1.560153200000000018e+00
-6.019296299999999933e-01	1.605375100000000055e+00
-6.007130699999999601e-01	1.695818800000000071e+00
-5.993534799999999940e-01	1.729735099999999859e+00
-5.979181900000000160e-01	1.661902400000000002e+00
-5.965848700000000449e-01	1.661902400000000002e+00
-5.953696700000000730e-01	1.684513300000000102e+00
-5.941797100000000276e-01	1.650596999999999870e+00
-5.929967999999999906e-01	1.661902400000000002e+00
-5.917811399999999278e-01	1.684513300000000102e+00
-5.905096699999999865e-01	1.673207899999999970e+00
-5.892663899999999177e-01	1.718429699999999949e+00
-5.880767700000000264e-01	1.616680600000000023e+00
-5.868626000000000120e-01	1.707124200000000203e+00
-5.855662299999999654e-01	1.695818800000000071e+00
-5.842397299999999571e-01	1.650596999999999870e+00
-5.829684800000000111e-01	1.797567899999999996e+00
-5.817348700000000150e-01	1.752345999999999959e+00
-5.805028400000000754e-01	1.650596999999999870e+00
-5.793000400000000161e-01	1.752345999999999959e+00
-5.781294000000000155e-01	1.741040600000000049e+00
-5.769691100000000628e-01	1.639291500000000124e+00
-5.758222399999999297e-01	1.582764100000000118e+00
-5.746224999999999250e-01	1.639291500000000124e+00
-5.733149900000000798e-01	1.661902400000000002e+00
-5.720272599999999263e-01	1.639291500000000124e+00
-5.708482099999999670e-01	1.718429699999999949e+00
-5.696425699999999592e-01	1.594069699999999923e+00
-5.683191399999999449e-01	1.582764100000000118e+00
-5.670315200000000111e-01	1.729735099999999859e+00
-5.659030600000000133e-01	1.639291500000000124e+00
-5.647968899999999959e-01	1.616680600000000023e+00
-5.635771499999999712e-01	1.718429699999999949e+00
-5.622995299999999919e-01	1.741040600000000049e+00
-5.610048699999999888e-01	1.627986099999999992e+00
-5.596588200000000013e-01	1.616680600000000023e+00
-5.583005999999999247e-01	1.786262499999999864e+00
-5.569950200000000073e-01	1.627986099999999992e+00
-5.557609500000000313e-01	1.594069699999999923e+00
-5.545937300000000070e-01	1.661902400000000002e+00
-5.534322999999999881e-01	1.616680600000000023e+00
-5.522213099999999653e-01	1.695818800000000071e+00
-5.509846200000000360e-01	1.661902400000000002e+00
-5.496981400000000573e-01	1.673207899999999970e+00
-5.483251499999999279e-01	1.774956999999999896e+00
-5.469835299999999956e-01	1.616680600000000023e+00
-5.457476400000000893e-01	1.650596999999999870e+00
-5.445566599999999147e-01	1.718429699999999949e+00
-5.434135300000000335e-01	1.831484300000000065e+00
-5.422872399999999482e-01	1.673207899999999970e+00
-5.410545300000000335e-01	1.503626000000000129e+00
-5.397272400000000525e-01	1.729735099999999859e+00
-5.384423499999999585e-01	1.650596999999999870e+00
-5.372444299999999950e-01	1.673207899999999970e+00
-5.360868699999999931e-01	1.684513300000000102e+00
-5.349433000000000105e-01	1.695818800000000071e+00
-5.337703900000000390e-01	1.605375100000000055e+00
-5.325085800000000091e-01	1.594069699999999923e+00
-5.311891299999998983e-01	1.718429699999999949e+00
-5.299051500000000470e-01	1.605375100000000055e+00
-5.286695999999999618e-01	1.639291500000000124e+00
-5.274109800000000847e-01	1.707124200000000203e+00
-5.261136900000000782e-01	1.616680600000000023e+00
-5.248439300000000696e-01	1.661902400000000002e+00
-5.235742700000000083e-01	1.661902400000000002e+00
-5.222095799999999510e-01	1.605375100000000055e+00
-5.208580700000000618e-01	1.627986099999999992e+00
-5.196367299999999911e-01	1.537542299999999917e+00
-5.183929899999999424e-01	1.661902400000000002e+00
-5.170662700000000500e-01	1.616680600000000023e+00
-5.158470900000000636e-01	1.695818800000000071e+00
-5.148103800000000119e-01	1.695818800000000071e+00
-5.137883400000000655e-01	1.571458699999999986e+00
-5.125973499999999516e-01	1.752345999999999959e+00
-5.112319699999999800e-01	1.684513300000000102e+00
-5.098299900000000662e-01	1.627986099999999992e+00
-5.085046300000000130e-01	1.673207899999999970e+00
-5.072397499999999892e-01	1.673207899999999970e+00
-5.059746400000000310e-01	1.729735099999999859e+00
-5.047242000000000672e-01	1.560153200000000018e+00
-5.035300299999999618e-01	1.537542299999999917e+00
-5.023879300000000381e-01	1.526236900000000007e+00
-5.012261700000000264e-01	1.673207899999999970e+00
-4.999645899999999865e-01	1.661902400000000002e+00
-4.986399100000000195e-01	1.571458699999999986e+00
-4.973392199999999708e-01	1.639291500000000124e+00
-4.960527299999999418e-01	1.741040600000000049e+00
-4.947353300000000287e-01	1.548847800000000108e+00
-4.934196299999999424e-01	1.627986099999999992e+00
-4.921585099999999935e-01	1.684513300000000102e+00
-4.909206799999999982e-01	1.639291500000000124e+00
-4.896748999999999685e-01	1.560153200000000018e+00
-4.884894899999999707e-01	1.594069699999999923e+00
-4.873819500000000637e-01	1.639291500000000124e+00
-4.862205300000000396e-01	1.469709600000000060e+00
-4.849232499999999724e-01	1.639291500000000124e+00
-4.835993600000000336e-01	1.605375100000000055e+00
-4.823738200000000642e-01	1.616680600000000023e+00
-4.811834100000000336e-01	1.707124200000000203e+00
-4.799156799999999556e-01	1.548847800000000108e+00
-4.786359099999999978e-01	1.526236900000000007e+00
-4.774618700000000660e-01	1.526236900000000007e+00
-4.763629699999999967e-01	1.582764100000000118e+00
-4.752299700000000016e-01	1.605375100000000055e+00
-4.739754300000000309e-01	1.650596999999999870e+00
-4.725890200000000263e-01	1.639291500000000124e+00
-4.712042000000000175e-01	1.537542299999999917e+00
-4.699390999999999985e-01	1.684513300000000102e+00
-4.687284399999999684e-01	1.605375100000000055e+00
-4.674935799999999642e-01	1.401876799999999923e+00
-4.662601900000000188e-01	1.571458699999999986e+00
-4.650141799999999992e-01	1.831484300000000065e+00
-4.637099700000000269e-01	1.661902400000000002e+00
-4.624121199999999821e-01	1.390571400000000013e+00
-4.611877100000000285e-01	1.571458699999999986e+00
-4.599158999999999886e-01	1.627986099999999992e+00
-4.584720700000000093e-01	1.650596999999999870e+00
-4.570387100000000147e-01	1.695818800000000071e+00
-4.558405600000000057e-01	1.661902400000000002e+00
-4.547706599999999932e-01	1.605375100000000055e+00
-4.536347000000000018e-01	1.639291500000000124e+00
-4.523785699999999799e-01	1.582764100000000118e+00
-4.510053499999999715e-01	1.594069699999999923e+00
-4.496415599999999957e-01	1.673207899999999970e+00
-4.484681999999999835e-01	1.627986099999999992e+00
-4.474026099999999784e-01	1.695818800000000071e+00
-4.461869599999999658e-01	1.695818800000000071e+00
-4.448047499999999710e-01	1.560153200000000018e+00
-4.434531299999999732e-01	1.548847800000000108e+00
-4.421806400000000137e-01	1.661902400000000002e+00
-4.409153000000000100e-01	1.752345999999999959e+00
-4.396781600000000401e-01	1.503626000000000129e+00
-4.384862700000000113e-01	1.639291500000000124e+00
-4.372942599999999902e-01	1.707124200000000203e+00
-4.360620099999999999e-01	1.571458699999999986e+00
-4.347507500000000191e-01	1.627986099999999992e+00
-4.334158300000000019e-01	1.661902400000000002e+00
-4.321753999999999873e-01	1.650596999999999870e+00
-4.310058999999999974e-01	1.695818800000000071e+00
-4.297908200000000178e-01	1.673207899999999970e+00
-4.285243400000000036e-01	1.526236900000000007e+00
-4.273069899999999977e-01	1.537542299999999917e+00
-4.261354400000000320e-01	1.627986099999999992e+00
-4.248651099999999903e-01	1.537542299999999917e+00
-4.234843799999999936e-01	1.526236900000000007e+00
-4.221465099999999748e-01	1.526236900000000007e+00
-4.208951599999999904e-01	1.627986099999999992e+00
-4.196923599999999865e-01	1.661902400000000002e+00
-4.185418399999999983e-01	1.571458699999999986e+00
-4.173789400000000316e-01	1.492320499999999939e+00
-4.161130399999999896e-01	1.503626000000000129e+00
-4.147337899999999911e-01	1.594069699999999923e+00
-4.133038399999999779e-01	1.650596999999999870e+00
-4.119915499999999842e-01	1.526236900000000007e+00
-4.109031100000000158e-01	1.560153200000000018e+00
-4.098621999999999543e-01	1.503626000000000129e+00
-4.086310799999999799e-01	1.537542299999999917e+00
-4.072558099999999959e-01	1.582764100000000118e+00
-4.059726300000000010e-01	1.492320499999999939e+00
-4.048305300000000218e-01	1.537542299999999917e+00
-4.036708099999999910e-01	1.639291500000000124e+00
-4.024501500000000065e-01	1.548847800000000108e+00
-4.012244999999999839e-01	1.503626000000000129e+00
-3.999389300000000258e-01	1.526236900000000007e+00
-3.985851400000000044e-01	1.548847800000000108e+00
-3.973033200000000154e-01	1.571458699999999986e+00
-3.960817600000000049e-01	1.605375100000000055e+00
-3.947532200000000158e-01	1.571458699999999986e+00
-3.933675999999999839e-01	1.503626000000000129e+00
-3.920661100000000232e-01	1.594069699999999923e+00
-3.908160099999999915e-01	1.650596999999999870e+00
-3.895847800000000194e-01	1.560153200000000018e+00
-3.883514000000000133e-01	1.594069699999999923e+00
-3.870626400000000134e-01	1.571458699999999986e+00
-3.857761599999999791e-01	1.582764100000000118e+00
-3.845443600000000295e-01	1.526236900000000007e+00
-3.832913099999999962e-01	1.458404199999999928e+00
-3.819761799999999985e-01	1.492320499999999939e+00
-3.806736700000000195e-01	1.571458699999999986e+00
-3.794814300000000085e-01	1.582764100000000118e+00
-3.783759400000000217e-01	1.514931400000000039e+00
-3.771884799999999927e-01	1.661902400000000002e+00
-3.758611900000000117e-01	1.560153200000000018e+00
-3.745277599999999874e-01	1.424487700000000023e+00
-3.732752699999999924e-01	1.548847800000000108e+00
-3.720568900000000290e-01	1.548847800000000108e+00
-3.707592700000000296e-01	1.424487700000000023e+00
-3.693087400000000242e-01	1.401876799999999923e+00
-3.678773100000000129e-01	1.571458699999999986e+00
-3.667216799999999943e-01	1.492320499999999939e+00
-3.656992900000000102e-01	1.356654999999999944e+00
-3.645017200000000290e-01	1.548847800000000108e+00
-3.631849899999999853e-01	1.594069699999999923e+00
-3.618844199999999844e-01	1.424487700000000023e+00
-3.605158600000000213e-01	1.481015100000000029e+00
-3.591097799999999896e-01	1.571458699999999986e+00
-3.578728600000000148e-01	1.548847800000000108e+00
-3.567938599999999627e-01	1.503626000000000129e+00
-3.556540399999999491e-01	1.503626000000000129e+00
-3.543501599999999696e-01	1.458404199999999928e+00
-3.529576100000000327e-01	1.526236900000000007e+00
-3.516478299999999946e-01	1.481015100000000029e+00
-3.504724199999999512e-01	1.492320499999999939e+00
-3.492456199999999789e-01	1.560153200000000018e+00
-3.478826299999999705e-01	1.526236900000000007e+00
-3.465340800000000221e-01	1.526236900000000007e+00
-3.452470300000000103e-01	1.560153200000000018e+00
-3.439433799999999652e-01	1.537542299999999917e+00
-3.426588400000000201e-01	1.413182299999999891e+00
-3.414314700000000147e-01	1.413182299999999891e+00
-3.401620500000000491e-01	1.503626000000000129e+00
-3.388062199999999913e-01	1.401876799999999923e+00
-3.374731300000000100e-01	1.413182299999999891e+00
-3.362360999999999822e-01	1.435793300000000050e+00
-3.350610300000000374e-01	1.492320499999999939e+00
-3.339199599999999601e-01	1.458404199999999928e+00
-3.327766099999999727e-01	1.514931400000000039e+00
-3.315441299999999925e-01	1.458404199999999928e+00
-3.302225199999999639e-01	1.379265900000000045e+00
-3.288741900000000107e-01	1.367960500000000135e+00
-3.275159799999999843e-01	1.469709600000000060e+00
-3.261935700000000438e-01	1.288822300000000087e+00
-3.249315299999999684e-01	1.288822300000000087e+00
-3.237010999999999639e-01	1.481015100000000029e+00
-3.225150099999999909e-01	1.367960500000000135e+00
-3.213738200000000322e-01	1.300127800000000056e+00
-3.202189899999999811e-01	1.390571400000000013e+00
-3.189536499999999775e-01	1.503626000000000129e+00
-3.175382499999999664e-01	1.447098700000000182e+00
-3.161101199999999944e-01	1.322738699999999934e+00
-3.148155699999999890e-01	1.526236900000000007e+00
-3.135754700000000228e-01	1.390571400000000013e+00
-3.122850100000000295e-01	1.311433200000000188e+00
-3.110176300000000449e-01	1.424487700000000023e+00
-3.097528599999999632e-01	1.469709600000000060e+00
-3.083821399999999713e-01	1.413182299999999891e+00
-3.070612099999999733e-01	1.424487700000000023e+00
-3.059529899999999802e-01	1.514931400000000039e+00
-3.048567100000000307e-01	1.458404199999999928e+00
-3.035601099999999941e-01	1.390571400000000013e+00
-3.021707499999999880e-01	1.356654999999999944e+00
-3.008616399999999858e-01	1.311433200000000188e+00
-2.996558799999999856e-01	1.413182299999999891e+00
-2.984747899999999898e-01	1.424487700000000023e+00
-2.971875099999999881e-01	1.277516799999999897e+00
-2.957964399999999938e-01	1.367960500000000135e+00
-2.944705100000000186e-01	1.435793300000000050e+00
-2.932504200000000116e-01	1.379265900000000045e+00
-2.920301099999999539e-01	1.300127800000000056e+00
-2.907565899999999814e-01	1.356654999999999944e+00
-2.894720399999999860e-01	1.481015100000000029e+00
-2.882375199999999693e-01	1.311433200000000188e+00
-2.870111800000000324e-01	1.345349600000000034e+00
-2.857274200000000097e-01	1.458404199999999928e+00
-2.844003600000000187e-01	1.379265900000000045e+00
-2.830113300000000054e-01	1.435793300000000050e+00
-2.815796700000000041e-01	1.469709600000000060e+00
-2.802742099999999681e-01	1.379265900000000045e+00
-2.791684899999999914e-01	1.356654999999999944e+00
-2.780598200000000131e-01	1.435793300000000050e+00
-2.767444600000000254e-01	1.322738699999999934e+00
-2.753182599999999813e-01	1.198378599999999850e+00
-2.739974400000000365e-01	1.435793300000000050e+00
-2.727920200000000239e-01	1.435793300000000050e+00
-2.715960399999999830e-01	1.288822300000000087e+00
-2.703858400000000439e-01	1.514931400000000039e+00
-2.691276699999999855e-01	1.514931400000000039e+00
-2.677873000000000059e-01	1.458404199999999928e+00
-2.664245399999999875e-01	1.458404199999999928e+00
-2.650916700000000015e-01	1.447098700000000182e+00
-2.638215600000000105e-01	1.367960500000000135e+00
-2.625761200000000239e-01	1.300127800000000056e+00
-2.612207499999999460e-01	1.345349600000000034e+00
-2.598168299999999986e-01	1.367960500000000135e+00
-2.585558099999999970e-01	1.367960500000000135e+00
-2.574196300000000104e-01	1.424487700000000023e+00
-2.562883300000000086e-01	1.356654999999999944e+00
-2.550467599999999835e-01	1.390571400000000013e+00
-2.536477300000000157e-01	1.458404199999999928e+00
-2.522788200000000147e-01	1.413182299999999891e+00
-2.510686300000000148e-01	1.390571400000000013e+00
-2.498508100000000065e-01	1.288822300000000087e+00
-2.485205600000000292e-01	1.277516799999999897e+00
-2.472082800000000025e-01	1.277516799999999897e+00
-2.459752299999999892e-01	1.266211399999999987e+00
-2.446886399999999850e-01	1.311433200000000188e+00
-2.433084800000000214e-01	1.243600400000000050e+00
-2.419857299999999822e-01	1.334044099999999844e+00
-2.407740600000000120e-01	1.458404199999999928e+00
-2.395432800000000251e-01	1.345349600000000034e+00
-2.382352000000000081e-01	1.153156800000000093e+00
-2.369163199999999858e-01	1.379265900000000045e+00
-2.355891400000000024e-01	1.469709600000000060e+00
-2.342852700000000177e-01	1.266211399999999987e+00
-2.331026999999999960e-01	1.300127800000000056e+00
-2.319650299999999887e-01	1.356654999999999944e+00
-2.307547199999999965e-01	1.334044099999999844e+00
-2.294876799999999994e-01	1.447098700000000182e+00
-2.281591400000000103e-01	1.401876799999999923e+00
-2.268079699999999976e-01	1.220989499999999950e+00
-2.255485500000000143e-01	1.469709600000000060e+00
-2.243201600000000184e-01	1.548847800000000108e+00
-2.229833200000000126e-01	1.334044099999999844e+00
-2.215948599999999769e-01	1.175767699999999971e+00
-2.202641599999999866e-01	1.322738699999999934e+00
-2.189860900000000221e-01	1.390571400000000013e+00
-2.177076800000000145e-01	1.277516799999999897e+00
-2.164088099999999792e-01	1.266211399999999987e+00
-2.151290299999999989e-01	1.288822300000000087e+00
-2.138489199999999979e-01	1.322738699999999934e+00
-2.125161700000000042e-01	1.322738699999999934e+00
-2.112276400000000220e-01	1.311433200000000188e+00
-2.100527999999999840e-01	1.243600400000000050e+00
-2.088581800000000044e-01	1.232294900000000082e+00
-2.075763599999999875e-01	1.300127800000000056e+00
-2.063093199999999905e-01	1.277516799999999897e+00
-2.050828700000000004e-01	1.232294900000000082e+00
-2.038484599999999813e-01	1.198378599999999850e+00
-2.026059699999999963e-01	1.300127800000000056e+00
-2.013123300000000115e-01	1.334044099999999844e+00
-1.999294500000000085e-01	1.254905799999999960e+00
-1.985548599999999997e-01	1.141851299999999902e+00
-1.972600800000000043e-01	1.300127800000000056e+00
-1.959961100000000012e-01	1.594069699999999923e+00
-1.947187200000000118e-01	1.424487700000000023e+00
-1.933943800000000046e-01	1.288822300000000087e+00
-1.920381000000000171e-01	1.356654999999999944e+00
-1.907462799999999903e-01	1.413182299999999891e+00
-1.895233500000000071e-01	1.277516799999999897e+00
-1.882936000000000054e-01	1.187073100000000103e+00
-1.870365599999999906e-01	1.288822300000000087e+00
-1.857160900000000003e-01	1.356654999999999944e+00
-1.843366100000000118e-01	1.345349600000000034e+00
-1.830284199999999972e-01	1.334044099999999844e+00
-1.818468699999999938e-01	1.243600400000000050e+00
-1.807034100000000088e-01	1.288822300000000087e+00
-1.794811600000000007e-01	1.311433200000000188e+00
-1.781182799999999899e-01	1.322738699999999934e+00
-1.767169799999999957e-01	1.277516799999999897e+00
-1.754041299999999914e-01	1.187073100000000103e+00
-1.741052499999999892e-01	1.288822300000000087e+00
-1.727248700000000026e-01	1.345349600000000034e+00
-1.713388000000000133e-01	1.164462200000000003e+00
-1.700799399999999850e-01	1.074018499999999987e+00
-1.689371600000000029e-01	1.322738699999999934e+00
-1.677443600000000090e-01	1.424487700000000023e+00
-1.664305999999999841e-01	1.243600400000000050e+00
-1.650637400000000143e-01	1.266211399999999987e+00
-1.637258699999999956e-01	1.334044099999999844e+00
-1.625247699999999851e-01	1.322738699999999934e+00
-1.614216699999999893e-01	1.356654999999999944e+00
-1.602190900000000084e-01	1.311433200000000188e+00
-1.589004300000000092e-01	1.266211399999999987e+00
-1.575725699999999951e-01	1.345349600000000034e+00
-1.562530099999999977e-01	1.390571400000000013e+00
-1.549710799999999833e-01	1.300127800000000056e+00
-1.537351899999999938e-01	1.164462200000000003e+00
-1.524659899999999957e-01	1.334044099999999844e+00
-1.511621099999999884e-01	1.401876799999999923e+00
-1.498992799999999959e-01	1.300127800000000056e+00
-1.486563399999999979e-01	1.254905799999999960e+00
-1.473543999999999965e-01	1.243600400000000050e+00
-1.459990200000000071e-01	1.345349600000000034e+00
-1.446688899999999944e-01	1.288822300000000087e+00
-1.434144699999999883e-01	1.220989499999999950e+00
-1.421915400000000052e-01	1.130545899999999993e+00
-1.409133599999999875e-01	1.311433200000000188e+00
-1.395367200000000030e-01	1.424487700000000023e+00
-1.380783499999999886e-01	1.367960500000000135e+00
-1.366307699999999847e-01	1.254905799999999960e+00
-1.353128000000000108e-01	1.266211399999999987e+00
-1.341479699999999775e-01	1.367960500000000135e+00
-1.330204200000000003e-01	1.243600400000000050e+00
-1.318081799999999970e-01	1.187073100000000103e+00
-1.305425000000000058e-01	1.254905799999999960e+00
-1.292876299999999867e-01	1.311433200000000188e+00
-1.280328699999999931e-01	1.243600400000000050e+00
-1.267271700000000001e-01	1.187073100000000103e+00
-1.252883499999999928e-01	1.232294900000000082e+00
-1.237872300000000120e-01	1.277516799999999897e+00
-1.224227599999999916e-01	1.334044099999999844e+00
-1.212139299999999975e-01	1.277516799999999897e+00
-1.200346600000000152e-01	1.209683999999999982e+00
-1.187643200000000065e-01	1.311433200000000188e+00
-1.173293599999999937e-01	1.367960500000000135e+00
-1.158589399999999936e-01	1.220989499999999950e+00
-1.145798499999999970e-01	1.107935000000000114e+00
-1.134508199999999939e-01	1.209683999999999982e+00
-1.122402899999999926e-01	1.379265900000000045e+00
-1.108802499999999996e-01	1.367960500000000135e+00
-1.094814500000000079e-01	1.209683999999999982e+00
-1.081294800000000000e-01	1.175767699999999971e+00
-1.068410699999999963e-01	1.413182299999999891e+00
-1.056341699999999995e-01	1.334044099999999844e+00
-1.044738800000000051e-01	1.187073100000000103e+00
-1.032334500000000044e-01	1.175767699999999971e+00
-1.018630700000000000e-01	1.266211399999999987e+00
-1.004815399999999942e-01	1.300127800000000056e+00
-9.919369899999999629e-02	1.220989499999999950e+00
-9.797133800000000503e-02	1.209683999999999982e+00
-9.677717100000000905e-02	1.243600400000000050e+00
-9.560562799999999806e-02	1.277516799999999897e+00
-9.438269900000000046e-02	1.277516799999999897e+00
-9.302732500000000793e-02	1.209683999999999982e+00
-9.159839499999999912e-02	1.334044099999999844e+00
-9.024279300000000170e-02	1.243600400000000050e+00
-8.900087799999999161e-02	1.288822300000000087e+00
-8.775486999999999871e-02	1.220989499999999950e+00
-8.641598000000000335e-02	1.141851299999999902e+00
-8.507026900000000391e-02	1.164462200000000003e+00
-8.382130499999999873e-02	1.311433200000000188e+00
-8.259735299999999836e-02	1.266211399999999987e+00
-8.130575700000000627e-02	1.209683999999999982e+00
-7.998107799999999712e-02	1.209683999999999982e+00
-7.861763199999999285e-02	1.232294900000000082e+00
-7.720586799999999694e-02	1.209683999999999982e+00
-7.588198499999999902e-02	1.187073100000000103e+00
-7.471294299999999000e-02	1.164462200000000003e+00
-7.354606199999999538e-02	1.220989499999999950e+00
-7.222990900000000880e-02	1.356654999999999944e+00
-7.080609499999999945e-02	1.107935000000000114e+00
-6.937921200000000954e-02	1.107935000000000114e+00
-6.795426099999998804e-02	1.266211399999999987e+00
-6.656966899999999798e-02	1.254905799999999960e+00
-6.531729499999999744e-02	1.232294900000000082e+00
-6.413597499999999785e-02	1.153156800000000093e+00
-6.289940300000000650e-02	1.062713100000000077e+00
-6.159098099999999604e-02	1.243600400000000050e+00
-6.025822999999999596e-02	1.254905799999999960e+00
-5.894367000000000356e-02	1.187073100000000103e+00
-5.762990400000000263e-02	1.164462200000000003e+00
