# ZSnsr (um)	Defl (nm)
2.408772799999999936e+00	-1.982977299999999943e+01
2.409961800000000043e+00	-1.979585700000000159e+01
2.411169800000000141e+00	-1.979585700000000159e+01
2.412368999999999986e+00	-1.984108000000000160e+01
2.413592699999999702e+00	-1.982977299999999943e+01
2.414800499999999683e+00	-1.979585700000000159e+01
2.415876200000000029e+00	-1.981846900000000034e+01
2.416835499999999914e+00	-1.984108000000000160e+01
2.417892099999999989e+00	-1.984108000000000160e+01
2.419130399999999792e+00	-1.982977299999999943e+01
2.420374599999999710e+00	-1.985238500000000172e+01
2.421490299999999873e+00	-1.985238500000000172e+01
2.422494400000000159e+00	-1.989760700000000071e+01
2.423457799999999995e+00	-1.985238500000000172e+01
2.424538699999999825e+00	-1.982977299999999943e+01
2.425833400000000140e+00	-1.985238500000000172e+01
2.427128500000000244e+00	-1.986369099999999932e+01
2.428160099999999932e+00	-1.985238500000000172e+01
2.429089100000000112e+00	-1.978455300000000250e+01
2.430259000000000391e+00	-1.978455300000000250e+01
2.431541799999999753e+00	-1.975063700000000111e+01
2.432593599999999689e+00	-1.979585700000000159e+01
2.433524499999999868e+00	-1.980716400000000021e+01
2.434617699999999996e+00	-1.977324600000000032e+01
2.435821899999999651e+00	-1.979585700000000159e+01
2.436986999999999792e+00	-1.977324600000000032e+01
2.438104300000000002e+00	-1.979585700000000159e+01
2.439166599999999629e+00	-1.977324600000000032e+01
2.440222299999999844e+00	-1.977324600000000032e+01
2.441411700000000184e+00	-1.976194100000000020e+01
2.442675400000000163e+00	-1.976194100000000020e+01
2.443810399999999827e+00	-1.980716400000000021e+01
2.444863600000000137e+00	-1.982977299999999943e+01
2.446015099999999887e+00	-1.980716400000000021e+01
2.447242899999999999e+00	-1.978455300000000250e+01
2.448403400000000119e+00	-1.985238500000000172e+01
2.449466600000000049e+00	-1.984108000000000160e+01
2.450498199999999738e+00	-1.980716400000000021e+01
2.451543000000000028e+00	-1.985238500000000172e+01
2.452643700000000315e+00	-1.985238500000000172e+01
2.453833500000000001e+00	-1.982977299999999943e+01
2.455062300000000253e+00	-1.984108000000000160e+01
2.456289400000000178e+00	-1.985238500000000172e+01
2.457552899999999596e+00	-1.986369099999999932e+01
2.458810699999999905e+00	-1.980716400000000021e+01
2.459957399999999961e+00	-1.984108000000000160e+01
2.461011900000000363e+00	-1.985238500000000172e+01
2.462064499999999878e+00	-1.981846900000000034e+01
2.463169900000000023e+00	-1.979585700000000159e+01
2.464348200000000322e+00	-1.979585700000000159e+01
2.465525500000000036e+00	-1.981846900000000034e+01
2.466605599999999843e+00	-1.980716400000000021e+01
2.467649700000000390e+00	-1.977324600000000032e+01
2.468798800000000071e+00	-1.982977299999999943e+01
2.470020700000000069e+00	-1.986369099999999932e+01
2.471153500000000225e+00	-1.987499599999999944e+01
2.472245800000000049e+00	-1.986369099999999932e+01
2.473461299999999863e+00	-1.981846900000000034e+01
2.474685500000000093e+00	-1.986369099999999932e+01
2.475775500000000129e+00	-1.985238500000000172e+01
2.476843300000000081e+00	-1.978455300000000250e+01
2.477980599999999978e+00	-1.981846900000000034e+01
2.479179100000000080e+00	-1.981846900000000034e+01
2.480397600000000313e+00	-1.981846900000000034e+01
2.481585900000000233e+00	-1.978455300000000250e+01
2.482786400000000171e+00	-1.981846900000000034e+01
2.483992100000000036e+00	-1.979585700000000159e+01
2.485090599999999927e+00	-1.984108000000000160e+01
2.486119499999999594e+00	-1.979585700000000159e+01
2.487236300000000178e+00	-1.982977299999999943e+01
2.488443200000000299e+00	-1.982977299999999943e+01
2.489596700000000329e+00	-1.982977299999999943e+01
2.490640799999999988e+00	-1.981846900000000034e+01
2.491661000000000126e+00	-1.982977299999999943e+01
2.492750800000000044e+00	-1.985238500000000172e+01
2.493909099999999768e+00	-1.979585700000000159e+01
2.495035899999999973e+00	-1.979585700000000159e+01
2.496131399999999889e+00	-1.980716400000000021e+01
2.497364699999999882e+00	-1.978455300000000250e+01
2.498744199999999971e+00	-1.975063700000000111e+01
2.500017000000000156e+00	-1.980716400000000021e+01
2.501022700000000043e+00	-1.978455300000000250e+01
2.501947200000000038e+00	-1.984108000000000160e+01
2.503082899999999889e+00	-1.984108000000000160e+01
2.504370999999999903e+00	-1.981846900000000034e+01
2.505538499999999669e+00	-1.979585700000000159e+01
2.506576899999999775e+00	-1.976194100000000020e+01
2.507641700000000196e+00	-1.980716400000000021e+01
2.508761100000000077e+00	-1.979585700000000159e+01
2.509902099999999692e+00	-1.981846900000000034e+01
2.511073899999999970e+00	-1.981846900000000034e+01
2.512253599999999754e+00	-1.979585700000000159e+01
2.513372700000000126e+00	-1.979585700000000159e+01
2.514478200000000108e+00	-1.977324600000000032e+01
2.515659199999999984e+00	-1.975063700000000111e+01
2.516852400000000323e+00	-1.972802500000000236e+01
2.518014500000000044e+00	-1.978455300000000250e+01
2.519199399999999756e+00	-1.977324600000000032e+01
2.520383499999999888e+00	-1.973933000000000249e+01
2.521519699999999808e+00	-1.976194100000000020e+01
2.522639499999999924e+00	-1.975063700000000111e+01
2.523802599999999785e+00	-1.972802500000000236e+01
2.524995999999999796e+00	-1.971671900000000122e+01
2.526152000000000175e+00	-1.979585700000000159e+01
2.527279800000000076e+00	-1.977324600000000032e+01
2.528417099999999973e+00	-1.978455300000000250e+01
2.529521700000000095e+00	-1.978455300000000250e+01
2.530572600000000172e+00	-1.981846900000000034e+01
2.531674500000000272e+00	-1.975063700000000111e+01
2.532913199999999865e+00	-1.973933000000000249e+01
2.534180099999999936e+00	-1.972802500000000236e+01
2.535334900000000058e+00	-1.969410900000000098e+01
2.536460700000000124e+00	-1.973933000000000249e+01
2.537656699999999876e+00	-1.971671900000000122e+01
2.538752099999999956e+00	-1.971671900000000122e+01
2.539639599999999664e+00	-1.970541400000000110e+01
2.540595199999999831e+00	-1.972802500000000236e+01
2.541792800000000074e+00	-1.975063700000000111e+01
2.542992699999999662e+00	-1.978455300000000250e+01
2.544072700000000076e+00	-1.980716400000000021e+01
2.545209100000000113e+00	-1.981846900000000034e+01
2.546408000000000005e+00	-1.982977299999999943e+01
2.547528299999999746e+00	-1.981846900000000034e+01
2.548627900000000057e+00	-1.982977299999999943e+01
2.549840199999999779e+00	-1.980716400000000021e+01
2.551109399999999638e+00	-1.973933000000000249e+01
2.552283599999999986e+00	-1.973933000000000249e+01
2.553376099999999926e+00	-1.968280299999999983e+01
2.554488699999999834e+00	-1.971671900000000122e+01
2.555629399999999940e+00	-1.973933000000000249e+01
2.556863399999999675e+00	-1.971671900000000122e+01
2.558206199999999875e+00	-1.976194100000000020e+01
2.559376499999999943e+00	-1.971671900000000122e+01
2.560255300000000123e+00	-1.972802500000000236e+01
2.561184799999999928e+00	-1.976194100000000020e+01
2.562389899999999887e+00	-1.972802500000000236e+01
2.563700900000000171e+00	-1.976194100000000020e+01
2.564944200000000230e+00	-1.982977299999999943e+01
2.566122200000000131e+00	-1.977324600000000032e+01
2.567257499999999748e+00	-1.973933000000000249e+01
2.568340500000000137e+00	-1.976194100000000020e+01
2.569398000000000071e+00	-1.975063700000000111e+01
2.570475999999999761e+00	-1.976194100000000020e+01
2.571638599999999997e+00	-1.979585700000000159e+01
2.572964799999999830e+00	-1.982977299999999943e+01
2.574361600000000028e+00	-1.982977299999999943e+01
2.575627100000000169e+00	-1.982977299999999943e+01
2.576788300000000032e+00	-1.976194100000000020e+01
2.577980199999999833e+00	-1.977324600000000032e+01
2.579174599999999984e+00	-1.975063700000000111e+01
2.580318800000000135e+00	-1.971671900000000122e+01
2.581400599999999823e+00	-1.978455300000000250e+01
2.582390800000000208e+00	-1.973933000000000249e+01
2.583346500000000212e+00	-1.972802500000000236e+01
2.584416500000000116e+00	-1.973933000000000249e+01
2.585682500000000328e+00	-1.970541400000000110e+01
2.586984500000000242e+00	-1.972802500000000236e+01
2.588097499999999940e+00	-1.972802500000000236e+01
2.589118099999999867e+00	-1.975063700000000111e+01
2.590268000000000015e+00	-1.976194100000000020e+01
2.591505999999999865e+00	-1.979585700000000159e+01
2.592700599999999689e+00	-1.979585700000000159e+01
2.593855200000000139e+00	-1.970541400000000110e+01
2.595031400000000321e+00	-1.976194100000000020e+01
2.596242000000000161e+00	-1.981846900000000034e+01
2.597411400000000370e+00	-1.984108000000000160e+01
2.598482300000000134e+00	-1.978455300000000250e+01
2.599532799999999977e+00	-1.980716400000000021e+01
2.600653299999999835e+00	-1.979585700000000159e+01
2.601822899999999716e+00	-1.979585700000000159e+01
2.602987900000000021e+00	-1.980716400000000021e+01
2.604168000000000038e+00	-1.978455300000000250e+01
2.605352200000000007e+00	-1.975063700000000111e+01
2.606450200000000272e+00	-1.981846900000000034e+01
2.607505799999999763e+00	-1.979585700000000159e+01
2.608650200000000030e+00	-1.979585700000000159e+01
2.609857799999999894e+00	-1.977324600000000032e+01
2.611081500000000055e+00	-1.976194100000000020e+01
2.612332499999999946e+00	-1.979585700000000159e+01
2.613504199999999944e+00	-1.978455300000000250e+01
2.614557200000000137e+00	-1.980716400000000021e+01
2.615658600000000167e+00	-1.980716400000000021e+01
2.616883000000000070e+00	-1.978455300000000250e+01
2.618107399999999974e+00	-1.980716400000000021e+01
2.619236499999999968e+00	-1.980716400000000021e+01
2.620300199999999968e+00	-1.978455300000000250e+01
2.621366099999999921e+00	-1.975063700000000111e+01
2.622494499999999729e+00	-1.973933000000000249e+01
2.623715999999999937e+00	-1.975063700000000111e+01
2.624950000000000117e+00	-1.973933000000000249e+01
2.626098600000000172e+00	-1.972802500000000236e+01
2.627258300000000268e+00	-1.973933000000000249e+01
2.628524700000000269e+00	-1.973933000000000249e+01
2.629754800000000170e+00	-1.971671900000000122e+01
2.630856200000000200e+00	-1.971671900000000122e+01
2.631912100000000088e+00	-1.971671900000000122e+01
2.632966500000000210e+00	-1.970541400000000110e+01
2.634066699999999983e+00	-1.975063700000000111e+01
2.635277299999999823e+00	-1.976194100000000020e+01
2.636550599999999633e+00	-1.971671900000000122e+01
2.637762000000000384e+00	-1.969410900000000098e+01
2.638892500000000307e+00	-1.969410900000000098e+01
2.640028700000000228e+00	-1.970541400000000110e+01
2.641116199999999914e+00	-1.975063700000000111e+01
2.642088000000000214e+00	-1.972802500000000236e+01
2.643129400000000295e+00	-1.971671900000000122e+01
2.644378099999999954e+00	-1.972802500000000236e+01
2.645711200000000041e+00	-1.978455300000000250e+01
2.646984699999999968e+00	-1.976194100000000020e+01
2.648126199999999653e+00	-1.976194100000000020e+01
2.649128900000000009e+00	-1.976194100000000020e+01
2.650140700000000127e+00	-1.978455300000000250e+01
2.651334400000000091e+00	-1.979585700000000159e+01
2.652673599999999965e+00	-1.978455300000000250e+01
2.653948700000000382e+00	-1.979585700000000159e+01
2.655019200000000357e+00	-1.979585700000000159e+01
2.655976699999999635e+00	-1.980716400000000021e+01
2.657063299999999906e+00	-1.977324600000000032e+01
2.658371199999999934e+00	-1.978455300000000250e+01
2.659674900000000175e+00	-1.980716400000000021e+01
2.660759500000000166e+00	-1.978455300000000250e+01
2.661756800000000034e+00	-1.978455300000000250e+01
2.662847699999999929e+00	-1.975063700000000111e+01
2.663974300000000017e+00	-1.978455300000000250e+01
2.665089099999999878e+00	-1.980716400000000021e+01
2.666241500000000375e+00	-1.981846900000000034e+01
2.667400199999999888e+00	-1.985238500000000172e+01
2.668517500000000098e+00	-1.982977299999999943e+01
2.669632500000000075e+00	-1.984108000000000160e+01
2.670806699999999978e+00	-1.980716400000000021e+01
2.672081799999999951e+00	-1.982977299999999943e+01
2.673431499999999961e+00	-1.981846900000000034e+01
2.674729300000000087e+00	-1.977324600000000032e+01
2.675863000000000103e+00	-1.979585700000000159e+01
2.676850700000000138e+00	-1.986369099999999932e+01
2.677852300000000074e+00	-1.992021799999999843e+01
2.679003499999999871e+00	-1.987499599999999944e+01
2.680276600000000009e+00	-1.985238500000000172e+01
2.681527100000000274e+00	-1.985238500000000172e+01
2.682622799999999863e+00	-1.986369099999999932e+01
2.683657199999999854e+00	-1.986369099999999932e+01
2.684835199999999755e+00	-1.984108000000000160e+01
2.686125999999999792e+00	-1.984108000000000160e+01
2.687381999999999938e+00	-1.982977299999999943e+01
2.688570899999999764e+00	-1.985238500000000172e+01
2.689711899999999822e+00	-1.990891200000000083e+01
2.690828799999999799e+00	-1.986369099999999932e+01
2.691940599999999684e+00	-1.986369099999999932e+01
2.693029999999999813e+00	-1.985238500000000172e+01
2.694102699999999739e+00	-1.985238500000000172e+01
2.695208000000000048e+00	-1.990891200000000083e+01
2.696370299999999887e+00	-1.987499599999999944e+01
2.697609900000000227e+00	-1.977324600000000032e+01
2.698929399999999923e+00	-1.978455300000000250e+01
2.700220199999999959e+00	-1.981846900000000034e+01
2.701381599999999938e+00	-1.984108000000000160e+01
2.702471200000000184e+00	-1.986369099999999932e+01
2.703572099999999701e+00	-1.979585700000000159e+01
2.704725400000000057e+00	-1.980716400000000021e+01
2.705932699999999969e+00	-1.979585700000000159e+01
2.707062800000000102e+00	-1.987499599999999944e+01
2.708076000000000150e+00	-1.980716400000000021e+01
2.709189599999999754e+00	-1.987499599999999944e+01
2.710481800000000163e+00	-1.986369099999999932e+01
2.711732800000000054e+00	-1.986369099999999932e+01
2.712824700000000089e+00	-1.984108000000000160e+01
2.713892200000000088e+00	-1.979585700000000159e+01
2.715067700000000084e+00	-1.982977299999999943e+01
2.716320099999999904e+00	-1.985238500000000172e+01
2.717506999999999895e+00	-1.985238500000000172e+01
2.718617500000000131e+00	-1.982977299999999943e+01
2.719810299999999792e+00	-1.981846900000000034e+01
2.721057899999999918e+00	-1.979585700000000159e+01
2.722184500000000007e+00	-1.975063700000000111e+01
2.723278199999999760e+00	-1.970541400000000110e+01
2.724503900000000201e+00	-1.976194100000000020e+01
2.725690599999999630e+00	-1.982977299999999943e+01
2.726715099999999836e+00	-1.980716400000000021e+01
2.727825199999999839e+00	-1.978455300000000250e+01
2.729097799999999907e+00	-1.978455300000000250e+01
2.730299700000000218e+00	-1.977324600000000032e+01
2.731394899999999737e+00	-1.977324600000000032e+01
2.732528600000000196e+00	-1.975063700000000111e+01
2.733710700000000049e+00	-1.972802500000000236e+01
2.734895799999999877e+00	-1.975063700000000111e+01
2.736055000000000348e+00	-1.975063700000000111e+01
2.737140200000000245e+00	-1.972802500000000236e+01
2.738237499999999880e+00	-1.972802500000000236e+01
2.739462199999999736e+00	-1.978455300000000250e+01
2.740700400000000148e+00	-1.978455300000000250e+01
2.741838899999999857e+00	-1.980716400000000021e+01
2.742947299999999977e+00	-1.981846900000000034e+01
2.744073799999999785e+00	-1.977324600000000032e+01
2.745224900000000190e+00	-1.978455300000000250e+01
2.746423200000000175e+00	-1.984108000000000160e+01
2.747638100000000083e+00	-1.977324600000000032e+01
2.748850899999999875e+00	-1.977324600000000032e+01
2.750067799999999618e+00	-1.978455300000000250e+01
2.751219200000000420e+00	-1.973933000000000249e+01
2.752266499999999727e+00	-1.973933000000000249e+01
2.753331000000000195e+00	-1.976194100000000020e+01
2.754538900000000012e+00	-1.973933000000000249e+01
2.755832600000000188e+00	-1.975063700000000111e+01
2.757047200000000142e+00	-1.970541400000000110e+01
2.758161100000000143e+00	-1.971671900000000122e+01
2.759325500000000098e+00	-1.975063700000000111e+01
2.760581999999999869e+00	-1.975063700000000111e+01
2.761791399999999896e+00	-1.977324600000000032e+01
2.762945799999999785e+00	-1.976194100000000020e+01
2.764193099999999959e+00	-1.973933000000000249e+01
2.765470099999999931e+00	-1.970541400000000110e+01
2.766569700000000243e+00	-1.970541400000000110e+01
2.767528299999999941e+00	-1.969410900000000098e+01
2.768542300000000012e+00	-1.970541400000000110e+01
2.769744499999999832e+00	-1.969410900000000098e+01
2.771139600000000147e+00	-1.970541400000000110e+01
2.772497500000000059e+00	-1.970541400000000110e+01
2.773622299999999985e+00	-1.973933000000000249e+01
2.774662800000000207e+00	-1.971671900000000122e+01
2.775791499999999967e+00	-1.966019200000000211e+01
2.776958099999999874e+00	-1.967149799999999971e+01
2.778113199999999949e+00	-1.968280299999999983e+01
2.779280100000000253e+00	-1.970541400000000110e+01
2.780459500000000084e+00	-1.971671900000000122e+01
2.781664300000000090e+00	-1.973933000000000249e+01
2.782874200000000187e+00	-1.973933000000000249e+01
2.784015999999999824e+00	-1.972802500000000236e+01
2.785151799999999955e+00	-1.971671900000000122e+01
2.786354100000000056e+00	-1.968280299999999983e+01
2.787522100000000336e+00	-1.967149799999999971e+01
2.788677199999999967e+00	-1.964888699999999844e+01
2.789946399999999826e+00	-1.970541400000000110e+01
2.791217000000000059e+00	-1.972802500000000236e+01
2.792327500000000295e+00	-1.970541400000000110e+01
2.793344899999999686e+00	-1.969410900000000098e+01
2.794382900000000003e+00	-1.970541400000000110e+01
2.795456300000000116e+00	-1.971671900000000122e+01
2.796585199999999993e+00	-1.975063700000000111e+01
2.797814000000000245e+00	-1.975063700000000111e+01
2.799146799999999935e+00	-1.969410900000000098e+01
2.800499700000000036e+00	-1.969410900000000098e+01
2.801702499999999763e+00	-1.967149799999999971e+01
2.802697500000000286e+00	-1.970541400000000110e+01
2.803703399999999846e+00	-1.971671900000000122e+01
2.804944400000000115e+00	-1.970541400000000110e+01
2.806325499999999806e+00	-1.966019200000000211e+01
2.807616100000000170e+00	-1.970541400000000110e+01
2.808749999999999858e+00	-1.969410900000000098e+01
2.809831599999999874e+00	-1.964888699999999844e+01
2.810986600000000113e+00	-1.966019200000000211e+01
2.812195800000000023e+00	-1.970541400000000110e+01
2.813382700000000014e+00	-1.970541400000000110e+01
2.814550699999999850e+00	-1.968280299999999983e+01
2.815687599999999957e+00	-1.970541400000000110e+01
2.816795099999999774e+00	-1.966019200000000211e+01
2.817936099999999833e+00	-1.967149799999999971e+01
2.819113900000000061e+00	-1.971671900000000122e+01
2.820295299999999727e+00	-1.963758199999999832e+01
2.821487700000000043e+00	-1.963758199999999832e+01
2.822672700000000034e+00	-1.961497100000000060e+01
2.823817800000000044e+00	-1.960366399999999842e+01
2.824946699999999922e+00	-1.964888699999999844e+01
2.826099300000000092e+00	-1.963758199999999832e+01
2.827278600000000086e+00	-1.963758199999999832e+01
2.828476200000000329e+00	-1.960366399999999842e+01
2.829650399999999788e+00	-1.961497100000000060e+01
2.830784500000000037e+00	-1.961497100000000060e+01
2.831989399999999879e+00	-1.964888699999999844e+01
2.833340699999999934e+00	-1.963758199999999832e+01
2.834690799999999733e+00	-1.963758199999999832e+01
2.835871099999999867e+00	-1.959235999999999933e+01
2.836936600000000031e+00	-1.959235999999999933e+01
2.837992300000000245e+00	-1.961497100000000060e+01
2.839054099999999803e+00	-1.963758199999999832e+01
2.840202299999999624e+00	-1.963758199999999832e+01
2.841441300000000059e+00	-1.958105499999999921e+01
2.842602999999999991e+00	-1.963758199999999832e+01
2.843657499999999949e+00	-1.963758199999999832e+01
2.844703400000000215e+00	-1.959235999999999933e+01
2.845761599999999891e+00	-1.958105499999999921e+01
2.846851199999999693e+00	-1.961497100000000060e+01
2.847981199999999991e+00	-1.961497100000000060e+01
2.849099700000000013e+00	-1.960366399999999842e+01
2.850235000000000074e+00	-1.960366399999999842e+01
2.851522799999999691e+00	-1.968280299999999983e+01
2.852933399999999953e+00	-1.962627599999999717e+01
2.854231099999999799e+00	-1.960366399999999842e+01
2.855334099999999875e+00	-1.956974800000000059e+01
2.856409100000000034e+00	-1.955844400000000149e+01
2.857566900000000132e+00	-1.963758199999999832e+01
2.858728999999999854e+00	-1.964888699999999844e+01
2.859857400000000105e+00	-1.956974800000000059e+01
2.861038199999999865e+00	-1.960366399999999842e+01
2.862295299999999987e+00	-1.961497100000000060e+01
2.863562699999999683e+00	-1.966019200000000211e+01
2.864770999999999734e+00	-1.963758199999999832e+01
2.865883699999999923e+00	-1.956974800000000059e+01
2.866947899999999994e+00	-1.956974800000000059e+01
2.868079299999999776e+00	-1.960366399999999842e+01
2.869292299999999685e+00	-1.963758199999999832e+01
2.870502199999999782e+00	-1.960366399999999842e+01
2.871721300000000365e+00	-1.960366399999999842e+01
2.872931400000000135e+00	-1.968280299999999983e+01
2.874026900000000051e+00	-1.963758199999999832e+01
2.875096700000000283e+00	-1.966019200000000211e+01
2.876288399999999967e+00	-1.964888699999999844e+01
2.877574599999999982e+00	-1.964888699999999844e+01
2.878897499999999887e+00	-1.961497100000000060e+01
2.880183300000000113e+00	-1.961497100000000060e+01
2.881334199999999957e+00	-1.961497100000000060e+01
2.882428399999999780e+00	-1.962627599999999717e+01
2.883637499999999854e+00	-1.960366399999999842e+01
2.884908099999999642e+00	-1.964888699999999844e+01
2.886062700000000092e+00	-1.968280299999999983e+01
2.887133399999999739e+00	-1.963758199999999832e+01
2.888269600000000104e+00	-1.960366399999999842e+01
2.889432400000000012e+00	-1.958105499999999921e+01
2.890507399999999727e+00	-1.961497100000000060e+01
2.891619900000000243e+00	-1.961497100000000060e+01
2.892859100000000350e+00	-1.959235999999999933e+01
2.893983299999999925e+00	-1.960366399999999842e+01
2.894934800000000141e+00	-1.960366399999999842e+01
2.896056700000000372e+00	-1.963758199999999832e+01
2.897500100000000245e+00	-1.961497100000000060e+01
2.898977100000000195e+00	-1.967149799999999971e+01
2.900212800000000257e+00	-1.961497100000000060e+01
2.901279900000000023e+00	-1.960366399999999842e+01
2.902350800000000230e+00	-1.964888699999999844e+01
2.903516399999999997e+00	-1.968280299999999983e+01
2.904817800000000005e+00	-1.967149799999999971e+01
2.906105199999999833e+00	-1.960366399999999842e+01
2.907212100000000188e+00	-1.960366399999999842e+01
2.908258000000000010e+00	-1.962627599999999717e+01
2.909413999999999945e+00	-1.964888699999999844e+01
2.910639100000000035e+00	-1.962627599999999717e+01
2.911837999999999926e+00	-1.963758199999999832e+01
2.913026000000000337e+00	-1.963758199999999832e+01
2.914232900000000015e+00	-1.970541400000000110e+01
2.915462999999999916e+00	-1.969410900000000098e+01
2.916746600000000189e+00	-1.970541400000000110e+01
2.918014400000000119e+00	-1.969410900000000098e+01
2.919144900000000042e+00	-1.971671900000000122e+01
2.920243600000000050e+00	-1.970541400000000110e+01
2.921441999999999872e+00	-1.962627599999999717e+01
2.922606699999999780e+00	-1.968280299999999983e+01
2.923658000000000090e+00	-1.969410900000000098e+01
2.924795599999999940e+00	-1.968280299999999983e+01
2.926114600000000010e+00	-1.967149799999999971e+01
2.927372200000000202e+00	-1.970541400000000110e+01
2.928446099999999941e+00	-1.967149799999999971e+01
2.929556999999999967e+00	-1.964888699999999844e+01
2.930748699999999651e+00	-1.962627599999999717e+01
2.931821199999999905e+00	-1.963758199999999832e+01
2.932839399999999763e+00	-1.962627599999999717e+01
2.934041499999999747e+00	-1.956974800000000059e+01
2.935390500000000014e+00	-1.961497100000000060e+01
2.936677900000000285e+00	-1.967149799999999971e+01
2.937865700000000135e+00	-1.967149799999999971e+01
2.939066200000000073e+00	-1.966019200000000211e+01
2.940304100000000087e+00	-1.962627599999999717e+01
2.941467799999999855e+00	-1.964888699999999844e+01
2.942529799999999973e+00	-1.967149799999999971e+01
2.943616399999999800e+00	-1.964888699999999844e+01
2.944786499999999752e+00	-1.966019200000000211e+01
2.945988899999999688e+00	-1.963758199999999832e+01
2.947230799999999817e+00	-1.963758199999999832e+01
2.948505900000000235e+00	-1.966019200000000211e+01
2.949660299999999680e+00	-1.962627599999999717e+01
2.950663000000000036e+00	-1.963758199999999832e+01
2.951747300000000074e+00	-1.964888699999999844e+01
2.953020399999999768e+00	-1.967149799999999971e+01
2.954315699999999989e+00	-1.967149799999999971e+01
2.955479899999999827e+00	-1.963758199999999832e+01
2.956554000000000126e+00	-1.962627599999999717e+01
2.957707700000000273e+00	-1.966019200000000211e+01
2.959025099999999853e+00	-1.958105499999999921e+01
2.960351599999999639e+00	-1.958105499999999921e+01
2.961477499999999985e+00	-1.966019200000000211e+01
2.962490700000000032e+00	-1.961497100000000060e+01
2.963621900000000142e+00	-1.960366399999999842e+01
2.964821799999999730e+00	-1.966019200000000211e+01
2.965961099999999906e+00	-1.967149799999999971e+01
2.967132799999999904e+00	-1.964888699999999844e+01
2.968424699999999916e+00	-1.964888699999999844e+01
2.969721399999999623e+00	-1.967149799999999971e+01
2.970838300000000043e+00	-1.963758199999999832e+01
2.971820499999999754e+00	-1.964888699999999844e+01
2.972962899999999742e+00	-1.962627599999999717e+01
2.974374199999999746e+00	-1.967149799999999971e+01
2.975827799999999801e+00	-1.970541400000000110e+01
2.977132699999999854e+00	-1.964888699999999844e+01
2.978287299999999860e+00	-1.961497100000000060e+01
2.979335900000000148e+00	-1.967149799999999971e+01
2.980345499999999870e+00	-1.967149799999999971e+01
2.981390499999999832e+00	-1.970541400000000110e+01
2.982474099999999684e+00	-1.960366399999999842e+01
2.983594199999999752e+00	-1.963758199999999832e+01
2.984799699999999945e+00	-1.967149799999999971e+01
2.986056600000000394e+00	-1.966019200000000211e+01
2.987279699999999760e+00	-1.968280299999999983e+01
2.988504100000000108e+00	-1.968280299999999983e+01
2.989741500000000052e+00	-1.962627599999999717e+01
2.990890199999999943e+00	-1.961497100000000060e+01
2.991993400000000136e+00	-1.962627599999999717e+01
2.993209100000000067e+00	-1.963758199999999832e+01
2.994516300000000353e+00	-1.960366399999999842e+01
2.995789100000000094e+00	-1.962627599999999717e+01
2.996993300000000193e+00	-1.960366399999999842e+01
2.998115199999999980e+00	-1.959235999999999933e+01
2.999142899999999834e+00	-1.960366399999999842e+01
3.000206599999999835e+00	-1.967149799999999971e+01
3.001463000000000214e+00	-1.964888699999999844e+01
3.002835000000000143e+00	-1.964888699999999844e+01
3.004136499999999987e+00	-1.962627599999999717e+01
3.005340700000000087e+00	-1.958105499999999921e+01
3.006507500000000110e+00	-1.959235999999999933e+01
3.007659899999999720e+00	-1.960366399999999842e+01
3.008829899999999835e+00	-1.959235999999999933e+01
3.010039299999999862e+00	-1.955844400000000149e+01
3.011235500000000176e+00	-1.959235999999999933e+01
3.012414900000000006e+00	-1.959235999999999933e+01
3.013631199999999843e+00	-1.961497100000000060e+01
3.014803499999999747e+00	-1.961497100000000060e+01
3.015856900000000174e+00	-1.961497100000000060e+01
3.016914400000000107e+00	-1.960366399999999842e+01
3.018119100000000277e+00	-1.952452599999999805e+01
3.019474700000000400e+00	-1.958105499999999921e+01
3.020821399999999990e+00	-1.958105499999999921e+01
3.021989599999999943e+00	-1.959235999999999933e+01
3.023046700000000087e+00	-1.954713699999999932e+01
3.024160399999999971e+00	-1.954713699999999932e+01
3.025339800000000245e+00	-1.959235999999999933e+01
3.026529800000000048e+00	-1.954713699999999932e+01
3.027759699999999832e+00	-1.954713699999999932e+01
3.029045500000000057e+00	-1.954713699999999932e+01
3.030263299999999660e+00	-1.958105499999999921e+01
3.031360600000000183e+00	-1.960366399999999842e+01
3.032495699999999683e+00	-1.956974800000000059e+01
3.033695999999999948e+00	-1.956974800000000059e+01
3.034855100000000139e+00	-1.954713699999999932e+01
3.036081600000000158e+00	-1.958105499999999921e+01
3.037458299999999944e+00	-1.956974800000000059e+01
3.038779100000000177e+00	-1.956974800000000059e+01
3.039927199999999718e+00	-1.958105499999999921e+01
3.041062900000000013e+00	-1.954713699999999932e+01
3.042291800000000102e+00	-1.955844400000000149e+01
3.043521199999999816e+00	-1.955844400000000149e+01
3.044664000000000037e+00	-1.959235999999999933e+01
3.045752699999999979e+00	-1.955844400000000149e+01
3.046813600000000122e+00	-1.956974800000000059e+01
3.047827199999999959e+00	-1.954713699999999932e+01
3.048880899999999894e+00	-1.956974800000000059e+01
3.050081400000000276e+00	-1.958105499999999921e+01
3.051338799999999907e+00	-1.956974800000000059e+01
3.052587500000000009e+00	-1.952452599999999805e+01
3.053920399999999979e+00	-1.955844400000000149e+01
3.055281900000000217e+00	-1.959235999999999933e+01
3.056462699999999977e+00	-1.952452599999999805e+01
3.057457400000000103e+00	-1.955844400000000149e+01
