# ZSnsr (um)	Defl (nm)
4.805212000000000039e+00	-3.303454900000000549e+01
4.806217499999999809e+00	-3.310238100000000117e+01
4.807196100000000527e+00	-3.312499400000000094e+01
4.808253399999999900e+00	-3.312499400000000094e+01
4.809468500000000368e+00	-3.305716199999999816e+01
4.810668500000000236e+00	-3.298932700000000295e+01
4.811746699999999599e+00	-3.301193999999999562e+01
4.812773599999999874e+00	-3.303454900000000549e+01
4.813824899999999296e+00	-3.305716199999999816e+01
4.814972299999999983e+00	-3.302324500000000285e+01
4.816183700000000734e+00	-3.304585399999999851e+01
4.817290600000000644e+00	-3.305716199999999816e+01
4.818287399999999998e+00	-3.309107700000000563e+01
4.819299599999999906e+00	-3.307977200000000551e+01
4.820298700000000380e+00	-3.307977200000000551e+01
4.821239099999999667e+00	-3.303454900000000549e+01
4.822175500000000170e+00	-3.301193999999999562e+01
4.823166399999999854e+00	-3.307977200000000551e+01
4.824306400000000217e+00	-3.309107700000000563e+01
4.825573300000000287e+00	-3.309107700000000563e+01
4.826746600000000775e+00	-3.306846700000000538e+01
4.827767500000000211e+00	-3.310238100000000117e+01
4.828773899999999841e+00	-3.304585399999999851e+01
4.829818900000000248e+00	-3.305716199999999816e+01
4.830881200000000320e+00	-3.310238100000000117e+01
4.831962500000000382e+00	-3.305716199999999816e+01
4.833056199999999691e+00	-3.303454900000000549e+01
4.834169900000000020e+00	-3.305716199999999816e+01
4.835323599999999722e+00	-3.303454900000000549e+01
4.836457300000000181e+00	-3.306846700000000538e+01
4.837493600000000171e+00	-3.303454900000000549e+01
4.838509099999999563e+00	-3.303454900000000549e+01
4.839622799999999891e+00	-3.302324500000000285e+01
4.840786000000000477e+00	-3.303454900000000549e+01
4.841880600000000534e+00	-3.302324500000000285e+01
4.842892799999999554e+00	-3.302324500000000285e+01
4.843888700000000824e+00	-3.298932700000000295e+01
4.844938800000000434e+00	-3.302324500000000285e+01
4.846062400000000103e+00	-3.301193999999999562e+01
4.847198899999999533e+00	-3.300063499999999550e+01
4.848256100000000401e+00	-3.298932700000000295e+01
4.849236100000000604e+00	-3.296671699999999561e+01
4.850252900000000089e+00	-3.296671699999999561e+01
4.851341099999999962e+00	-3.302324500000000285e+01
4.852368900000000096e+00	-3.301193999999999562e+01
4.853327900000000028e+00	-3.301193999999999562e+01
4.854430699999999987e+00	-3.300063499999999550e+01
4.855697600000000058e+00	-3.301193999999999562e+01
4.856897199999999692e+00	-3.305716199999999816e+01
4.857945899999999817e+00	-3.300063499999999550e+01
4.858991800000000083e+00	-3.301193999999999562e+01
4.860137800000000396e+00	-3.304585399999999851e+01
4.861307400000000278e+00	-3.303454900000000549e+01
4.862438800000000505e+00	-3.305716199999999816e+01
4.863581100000000212e+00	-3.304585399999999851e+01
4.864751599999999954e+00	-3.302324500000000285e+01
4.865890300000000224e+00	-3.296671699999999561e+01
4.866924400000000261e+00	-3.300063499999999550e+01
4.867892999999999581e+00	-3.301193999999999562e+01
4.868948999999999749e+00	-3.303454900000000549e+01
4.870071300000000214e+00	-3.296671699999999561e+01
4.871083500000000122e+00	-3.297802200000000283e+01
4.872033100000000339e+00	-3.293280000000000030e+01
4.873072599999999532e+00	-3.297802200000000283e+01
4.874147199999999458e+00	-3.295541300000000007e+01
4.875206300000000326e+00	-3.293280000000000030e+01
4.876326300000000558e+00	-3.292149500000000018e+01
4.877469099999999891e+00	-3.295541300000000007e+01
4.878510900000000206e+00	-3.300063499999999550e+01
4.879468200000000699e+00	-3.297802200000000283e+01
4.880466300000000146e+00	-3.295541300000000007e+01
4.881574099999999916e+00	-3.296671699999999561e+01
4.882702300000000051e+00	-3.294410799999999995e+01
4.883741399999999899e+00	-3.298932700000000295e+01
4.884744200000000092e+00	-3.296671699999999561e+01
4.885767300000000368e+00	-3.293280000000000030e+01
4.886760499999999396e+00	-3.294410799999999995e+01
4.887782299999999580e+00	-3.292149500000000018e+01
4.888955100000000442e+00	-3.289888499999999993e+01
4.890226600000000090e+00	-3.292149500000000018e+01
4.891453000000000273e+00	-3.292149500000000018e+01
4.892559900000000184e+00	-3.292149500000000018e+01
4.893574400000000324e+00	-3.297802200000000283e+01
4.894593099999999808e+00	-3.294410799999999995e+01
4.895673600000000292e+00	-3.293280000000000030e+01
4.896804100000000659e+00	-3.294410799999999995e+01
4.897923600000000377e+00	-3.291019000000000005e+01
4.898945000000000327e+00	-3.287627200000000016e+01
4.899873600000000273e+00	-3.294410799999999995e+01
4.900844499999999826e+00	-3.292149500000000018e+01
4.901922700000000077e+00	-3.292149500000000018e+01
4.903033199999999425e+00	-3.289888499999999993e+01
4.904132800000000181e+00	-3.292149500000000018e+01
4.905233700000000141e+00	-3.284235799999999728e+01
4.906361500000000042e+00	-3.288757700000000028e+01
4.907518799999999182e+00	-3.288757700000000028e+01
4.908619299999999797e+00	-3.286496799999999752e+01
4.909640700000000635e+00	-3.287627200000000016e+01
4.910681099999999688e+00	-3.289888499999999993e+01
4.911774299999999371e+00	-3.289888499999999993e+01
4.912917099999999593e+00	-3.288757700000000028e+01
4.914071700000000043e+00	-3.284235799999999728e+01
4.915134899999999973e+00	-3.285366299999999740e+01
4.916104899999999667e+00	-3.287627200000000016e+01
4.917112200000000044e+00	-3.288757700000000028e+01
4.918260899999999936e+00	-3.285366299999999740e+01
4.919500499999999832e+00	-3.285366299999999740e+01
4.920685599999999660e+00	-3.286496799999999752e+01
4.921775099999999625e+00	-3.288757700000000028e+01
4.922869300000000337e+00	-3.287627200000000016e+01
4.923994800000000005e+00	-3.291019000000000005e+01
4.924998400000000665e+00	-3.298932700000000295e+01
4.925822400000000378e+00	-3.289888499999999993e+01
4.926658199999999432e+00	-3.289888499999999993e+01
4.927711399999999742e+00	-3.293280000000000030e+01
4.928995599999999477e+00	-3.291019000000000005e+01
4.930321199999999848e+00	-3.285366299999999740e+01
4.931461299999999603e+00	-3.288757700000000028e+01
4.932436199999999715e+00	-3.292149500000000018e+01
4.933507599999999549e+00	-3.292149500000000018e+01
4.934729500000000435e+00	-3.292149500000000018e+01
4.935845900000000341e+00	-3.292149500000000018e+01
4.936815000000000175e+00	-3.295541300000000007e+01
4.937846799999999980e+00	-3.293280000000000030e+01
4.938939600000000318e+00	-3.292149500000000018e+01
4.939982299999999604e+00	-3.287627200000000016e+01
4.941093699999999700e+00	-3.289888499999999993e+01
4.942355199999999726e+00	-3.291019000000000005e+01
4.943521200000000171e+00	-3.288757700000000028e+01
4.944455200000000161e+00	-3.288757700000000028e+01
4.945422899999999622e+00	-3.292149500000000018e+01
4.946553399999999989e+00	-3.291019000000000005e+01
4.947638400000000658e+00	-3.289888499999999993e+01
4.948649300000000473e+00	-3.291019000000000005e+01
4.949740700000000437e+00	-3.289888499999999993e+01
4.950864399999999499e+00	-3.288757700000000028e+01
4.951886699999999308e+00	-3.294410799999999995e+01
4.952870799999999463e+00	-3.293280000000000030e+01
4.953946699999999481e+00	-3.293280000000000030e+01
4.955039900000000053e+00	-3.295541300000000007e+01
4.956070399999999765e+00	-3.293280000000000030e+01
4.957211800000000501e+00	-3.291019000000000005e+01
4.958507399999999343e+00	-3.291019000000000005e+01
4.959672899999999274e+00	-3.294410799999999995e+01
4.960617400000000288e+00	-3.287627200000000016e+01
4.961620099999999312e+00	-3.296671699999999561e+01
4.962856599999999396e+00	-3.295541300000000007e+01
4.964097600000000554e+00	-3.291019000000000005e+01
4.965065699999999360e+00	-3.287627200000000016e+01
4.965901999999999816e+00	-3.279713600000000184e+01
4.966941600000000179e+00	-3.283104999999999762e+01
4.968222100000000196e+00	-3.285366299999999740e+01
4.969504500000000213e+00	-3.281974499999999750e+01
4.970631799999999600e+00	-3.284235799999999728e+01
4.971654599999999924e+00	-3.280843999999999738e+01
4.972691799999999773e+00	-3.288757700000000028e+01
4.973816399999999582e+00	-3.283104999999999762e+01
4.974969699999999939e+00	-3.283104999999999762e+01
4.976030100000000012e+00	-3.284235799999999728e+01
4.977072399999999952e+00	-3.289888499999999993e+01
4.978220199999999984e+00	-3.286496799999999752e+01
4.979343399999999420e+00	-3.281974499999999750e+01
4.980276599999999831e+00	-3.289888499999999993e+01
4.981106000000000478e+00	-3.292149500000000018e+01
4.982038700000000375e+00	-3.291019000000000005e+01
4.983118299999999223e+00	-3.288757700000000028e+01
4.984228299999999834e+00	-3.285366299999999740e+01
4.985361099999999546e+00	-3.283104999999999762e+01
4.986594799999999772e+00	-3.289888499999999993e+01
4.987835399999999808e+00	-3.287627200000000016e+01
4.988918600000000758e+00	-3.286496799999999752e+01
4.989906299999999462e+00	-3.287627200000000016e+01
4.990989100000000178e+00	-3.283104999999999762e+01
4.992187300000000327e+00	-3.286496799999999752e+01
4.993359199999999554e+00	-3.286496799999999752e+01
4.994455999999999563e+00	-3.286496799999999752e+01
4.995583799999999464e+00	-3.283104999999999762e+01
4.996737100000000709e+00	-3.286496799999999752e+01
4.997781200000000368e+00	-3.287627200000000016e+01
4.998716599999999843e+00	-3.291019000000000005e+01
4.999672499999999964e+00	-3.294410799999999995e+01
5.000765700000000535e+00	-3.293280000000000030e+01
5.001977600000000024e+00	-3.293280000000000030e+01
5.003156299999999668e+00	-3.288757700000000028e+01
5.004246300000000147e+00	-3.289888499999999993e+01
5.005304000000000642e+00	-3.292149500000000018e+01
5.006350000000000300e+00	-3.292149500000000018e+01
5.007439100000000032e+00	-3.293280000000000030e+01
5.008600099999999777e+00	-3.283104999999999762e+01
5.009677400000000169e+00	-3.284235799999999728e+01
5.010611900000000674e+00	-3.287627200000000016e+01
5.011581399999999853e+00	-3.284235799999999728e+01
5.012655900000000386e+00	-3.283104999999999762e+01
5.013782400000000194e+00	-3.283104999999999762e+01
5.014973799999999926e+00	-3.289888499999999993e+01
5.016185699999999414e+00	-3.287627200000000016e+01
5.017304400000000442e+00	-3.289888499999999993e+01
5.018332100000000295e+00	-3.291019000000000005e+01
5.019388499999999809e+00	-3.292149500000000018e+01
5.020567200000000341e+00	-3.292149500000000018e+01
5.021800499999999445e+00	-3.289888499999999993e+01
5.022889600000000065e+00	-3.285366299999999740e+01
5.023792700000000444e+00	-3.287627200000000016e+01
5.024757200000000701e+00	-3.291019000000000005e+01
5.025985499999999995e+00	-3.287627200000000016e+01
5.027326999999999657e+00	-3.285366299999999740e+01
5.028509299999999627e+00	-3.287627200000000016e+01
5.029541200000000600e+00	-3.285366299999999740e+01
5.030593500000000162e+00	-3.285366299999999740e+01
5.031649400000000050e+00	-3.289888499999999993e+01
5.032640299999999733e+00	-3.289888499999999993e+01
5.033689800000000325e+00	-3.286496799999999752e+01
5.034861700000000440e+00	-3.281974499999999750e+01
5.035996299999999870e+00	-3.284235799999999728e+01
5.037008600000000058e+00	-3.292149500000000018e+01
5.038012199999999829e+00	-3.288757700000000028e+01
5.039107199999999231e+00	-3.286496799999999752e+01
5.040288199999999996e+00	-3.286496799999999752e+01
5.041452399999999834e+00	-3.286496799999999752e+01
5.042480099999999688e+00	-3.286496799999999752e+01
5.043465099999999701e+00	-3.289888499999999993e+01
5.044594199999999695e+00	-3.291019000000000005e+01
5.045777900000000038e+00	-3.294410799999999995e+01
5.046824299999999930e+00	-3.294410799999999995e+01
5.047799299999999434e+00	-3.296671699999999561e+01
5.048887899999999540e+00	-3.288757700000000028e+01
5.050117599999999207e+00	-3.289888499999999993e+01
5.051383600000000307e+00	-3.291019000000000005e+01
5.052597800000000028e+00	-3.285366299999999740e+01
5.053722400000000725e+00	-3.285366299999999740e+01
5.054738700000000584e+00	-3.291019000000000005e+01
5.055713700000000088e+00	-3.286496799999999752e+01
5.056796000000000291e+00	-3.283104999999999762e+01
5.057986999999999789e+00	-3.283104999999999762e+01
5.059064699999999526e+00	-3.285366299999999740e+01
5.059976499999999433e+00	-3.286496799999999752e+01
5.061049299999999640e+00	-3.285366299999999740e+01
5.062377099999999963e+00	-3.289888499999999993e+01
5.063589000000000340e+00	-3.285366299999999740e+01
5.064579000000000164e+00	-3.293280000000000030e+01
5.065596699999999508e+00	-3.288757700000000028e+01
5.066679500000000225e+00	-3.286496799999999752e+01
5.067720399999999792e+00	-3.288757700000000028e+01
5.068722200000000733e+00	-3.289888499999999993e+01
5.069724500000000411e+00	-3.285366299999999740e+01
5.070775400000000488e+00	-3.291019000000000005e+01
5.071940900000000418e+00	-3.287627200000000016e+01
5.073207399999999367e+00	-3.289888499999999993e+01
5.074439299999999875e+00	-3.292149500000000018e+01
5.075528000000000262e+00	-3.294410799999999995e+01
5.076563900000000018e+00	-3.285366299999999740e+01
5.077664399999999745e+00	-3.285366299999999740e+01
5.078742100000000370e+00	-3.291019000000000005e+01
5.079712100000000063e+00	-3.289888499999999993e+01
5.080713900000000116e+00	-3.283104999999999762e+01
5.081885299999999717e+00	-3.287627200000000016e+01
5.083064499999999875e+00	-3.287627200000000016e+01
5.084003500000000564e+00	-3.289888499999999993e+01
5.084815299999999816e+00	-3.293280000000000030e+01
5.085835300000000281e+00	-3.284235799999999728e+01
5.087112199999999973e+00	-3.286496799999999752e+01
5.088415900000000214e+00	-3.287627200000000016e+01
5.089599200000000323e+00	-3.285366299999999740e+01
5.090740199999999938e+00	-3.289888499999999993e+01
5.091946200000000644e+00	-3.291019000000000005e+01
5.093144399999999905e+00	-3.286496799999999752e+01
5.094196699999999467e+00	-3.288757700000000028e+01
5.095117999999999370e+00	-3.296671699999999561e+01
5.096046199999999970e+00	-3.298932700000000295e+01
5.097077099999999916e+00	-3.295541300000000007e+01
5.098173499999999692e+00	-3.294410799999999995e+01
5.099246200000000506e+00	-3.294410799999999995e+01
5.100337099999999957e+00	-3.292149500000000018e+01
5.101558099999999207e+00	-3.292149500000000018e+01
5.102789100000000744e+00	-3.294410799999999995e+01
5.103774600000000383e+00	-3.296671699999999561e+01
5.104596299999999864e+00	-3.294410799999999995e+01
5.105625900000000605e+00	-3.293280000000000030e+01
5.106950999999999574e+00	-3.294410799999999995e+01
5.108313899999999741e+00	-3.295541300000000007e+01
5.109533499999999506e+00	-3.296671699999999561e+01
5.110596700000000325e+00	-3.293280000000000030e+01
5.111530300000000082e+00	-3.294410799999999995e+01
5.112433400000000461e+00	-3.295541300000000007e+01
5.113433399999999907e+00	-3.294410799999999995e+01
5.114567599999999992e+00	-3.297802200000000283e+01
5.115770400000000606e+00	-3.300063499999999550e+01
5.116894499999999901e+00	-3.296671699999999561e+01
5.117898099999999673e+00	-3.302324500000000285e+01
5.118947200000000031e+00	-3.298932700000000295e+01
5.120139599999999902e+00	-3.294410799999999995e+01
5.121353799999999623e+00	-3.295541300000000007e+01
5.122433800000000481e+00	-3.298932700000000295e+01
5.123401000000000316e+00	-3.296671699999999561e+01
5.124409199999999664e+00	-3.298932700000000295e+01
5.125510600000000139e+00	-3.303454900000000549e+01
5.126682000000000627e+00	-3.301193999999999562e+01
5.127912099999999640e+00	-3.294410799999999995e+01
5.129092599999999891e+00	-3.295541300000000007e+01
5.130137200000000064e+00	-3.292149500000000018e+01
5.131168999999999869e+00	-3.292149500000000018e+01
5.132297699999999629e+00	-3.292149500000000018e+01
5.133419100000000235e+00	-3.296671699999999561e+01
5.134494099999999506e+00	-3.297802200000000283e+01
5.135670100000000460e+00	-3.295541300000000007e+01
5.136918399999999885e+00	-3.295541300000000007e+01
5.138007099999999383e+00	-3.300063499999999550e+01
5.138921599999999756e+00	-3.297802200000000283e+01
5.139837899999999848e+00	-3.296671699999999561e+01
5.140841500000000508e+00	-3.301193999999999562e+01
5.141966499999999662e+00	-3.296671699999999561e+01
5.143206199999999839e+00	-3.300063499999999550e+01
5.144435799999999226e+00	-3.306846700000000538e+01
5.145550400000000302e+00	-3.304585399999999851e+01
5.146573999999999316e+00	-3.300063499999999550e+01
5.147586300000000392e+00	-3.302324500000000285e+01
5.148642699999999905e+00	-3.298932700000000295e+01
5.149733600000000244e+00	-3.298932700000000295e+01
5.150834599999999597e+00	-3.302324500000000285e+01
5.151949200000000673e+00	-3.294410799999999995e+01
5.153050099999999745e+00	-3.296671699999999561e+01
5.154117799999999860e+00	-3.295541300000000007e+01
5.155242399999999670e+00	-3.298932700000000295e+01
5.156463399999999808e+00	-3.298932700000000295e+01
5.157658500000000146e+00	-3.301193999999999562e+01
5.158766700000000149e+00	-3.304585399999999851e+01
5.159893600000000191e+00	-3.298932700000000295e+01
5.161070500000000116e+00	-3.297802200000000283e+01
5.162146400000000135e+00	-3.295541300000000007e+01
5.163081799999999610e+00	-3.296671699999999561e+01
5.164089500000000221e+00	-3.295541300000000007e+01
5.165300999999999476e+00	-3.294410799999999995e+01
5.166561100000000017e+00	-3.300063499999999550e+01
5.167661099999999230e+00	-3.298932700000000295e+01
5.168650200000000083e+00	-3.300063499999999550e+01
5.169765199999999616e+00	-3.305716199999999816e+01
5.171011299999999977e+00	-3.302324500000000285e+01
5.172118099999999608e+00	-3.298932700000000295e+01
5.173014000000000223e+00	-3.300063499999999550e+01
5.173937599999999470e+00	-3.303454900000000549e+01
5.175034899999999993e+00	-3.301193999999999562e+01
5.176244500000000137e+00	-3.306846700000000538e+01
5.177449600000000096e+00	-3.301193999999999562e+01
5.178536900000000109e+00	-3.296671699999999561e+01
5.179524999999999935e+00	-3.296671699999999561e+01
5.180543199999999793e+00	-3.293280000000000030e+01
5.181626900000000369e+00	-3.295541300000000007e+01
5.182771899999999654e+00	-3.297802200000000283e+01
5.184018800000000482e+00	-3.296671699999999561e+01
5.185309400000000402e+00	-3.291019000000000005e+01
5.186489899999999764e+00	-3.296671699999999561e+01
5.187510900000000369e+00	-3.305716199999999816e+01
5.188521800000000184e+00	-3.304585399999999851e+01
5.189651800000000037e+00	-3.305716199999999816e+01
5.190801400000000676e+00	-3.295541300000000007e+01
5.191891400000000267e+00	-3.296671699999999561e+01
5.193002400000000129e+00	-3.294410799999999995e+01
5.194129699999999517e+00	-3.294410799999999995e+01
5.195215600000000045e+00	-3.294410799999999995e+01
5.196313899999999819e+00	-3.295541300000000007e+01
5.197454800000000041e+00	-3.292149500000000018e+01
5.198559399999999719e+00	-3.298932700000000295e+01
5.199603900000000500e+00	-3.295541300000000007e+01
5.200696299999999717e+00	-3.301193999999999562e+01
5.201860899999999788e+00	-3.301193999999999562e+01
5.202966299999999933e+00	-3.303454900000000549e+01
5.203983199999999698e+00	-3.301193999999999562e+01
5.205018200000000483e+00	-3.288757700000000028e+01
5.206091400000000036e+00	-3.289888499999999993e+01
5.207149100000000530e+00	-3.292149500000000018e+01
5.208198200000000000e+00	-3.294410799999999995e+01
5.209226400000000368e+00	-3.295541300000000007e+01
5.210213699999999726e+00	-3.295541300000000007e+01
5.211301900000000487e+00	-3.296671699999999561e+01
5.212599700000000169e+00	-3.296671699999999561e+01
5.213982599999999579e+00	-3.298932700000000295e+01
5.215284099999999867e+00	-3.302324500000000285e+01
5.216364100000000725e+00	-3.296671699999999561e+01
5.217228600000000327e+00	-3.295541300000000007e+01
5.218184899999999793e+00	-3.298932700000000295e+01
5.219389099999999893e+00	-3.297802200000000283e+01
5.220598299999999803e+00	-3.301193999999999562e+01
5.221645099999999928e+00	-3.298932700000000295e+01
5.222688699999999962e+00	-3.301193999999999562e+01
5.223874700000000537e+00	-3.303454900000000549e+01
5.225032999999999817e+00	-3.306846700000000538e+01
5.226010200000000161e+00	-3.304585399999999851e+01
5.226973400000000325e+00	-3.301193999999999562e+01
5.228056600000000387e+00	-3.303454900000000549e+01
5.229182500000000289e+00	-3.304585399999999851e+01
5.230315300000000001e+00	-3.300063499999999550e+01
5.231483100000000164e+00	-3.296671699999999561e+01
5.232679099999999472e+00	-3.301193999999999562e+01
5.233877800000000136e+00	-3.300063499999999550e+01
5.235011000000000081e+00	-3.293280000000000030e+01
5.236061499999999924e+00	-3.297802200000000283e+01
5.237102000000000146e+00	-3.300063499999999550e+01
5.238151100000000504e+00	-3.296671699999999561e+01
5.239273400000000080e+00	-3.293280000000000030e+01
5.240565799999999719e+00	-3.292149500000000018e+01
5.241856799999999872e+00	-3.293280000000000030e+01
5.242954100000000395e+00	-3.294410799999999995e+01
5.243959499999999885e+00	-3.301193999999999562e+01
5.245000000000000107e+00	-3.300063499999999550e+01
5.246072300000000688e+00	-3.297802200000000283e+01
5.247148700000000332e+00	-3.294410799999999995e+01
5.248226000000000724e+00	-3.293280000000000030e+01
5.249317800000000034e+00	-3.285366299999999740e+01
5.250423299999999571e+00	-3.292149500000000018e+01
5.251577900000000021e+00	-3.293280000000000030e+01
5.252786200000000072e+00	-3.296671699999999561e+01
5.253929900000000153e+00	-3.296671699999999561e+01
5.254984399999999667e+00	-3.298932700000000295e+01
5.256059499999999218e+00	-3.297802200000000283e+01
5.257169100000000483e+00	-3.292149500000000018e+01
5.258265399999999978e+00	-3.294410799999999995e+01
5.259337300000000326e+00	-3.294410799999999995e+01
5.260377300000000034e+00	-3.300063499999999550e+01
5.261440000000000339e+00	-3.300063499999999550e+01
5.262585099999999905e+00	-3.298932700000000295e+01
5.263819299999999757e+00	-3.301193999999999562e+01
5.265174899999999880e+00	-3.296671699999999561e+01
5.266543699999999717e+00	-3.296671699999999561e+01
5.267643699999999818e+00	-3.295541300000000007e+01
5.268477299999999808e+00	-3.293280000000000030e+01
5.269396299999999478e+00	-3.294410799999999995e+01
5.270551399999999553e+00	-3.293280000000000030e+01
5.271758300000000119e+00	-3.293280000000000030e+01
5.272881500000000443e+00	-3.292149500000000018e+01
5.273963300000000132e+00	-3.300063499999999550e+01
5.275052900000000378e+00	-3.302324500000000285e+01
5.276102899999999707e+00	-3.301193999999999562e+01
5.277121099999999565e+00	-3.296671699999999561e+01
5.278218899999999714e+00	-3.292149500000000018e+01
5.279374400000000023e+00	-3.295541300000000007e+01
5.280433500000000002e+00	-3.292149500000000018e+01
5.281387999999999749e+00	-3.296671699999999561e+01
5.282414300000000118e+00	-3.302324500000000285e+01
5.283589400000000325e+00	-3.289888499999999993e+01
5.284736699999999843e+00	-3.295541300000000007e+01
5.285759500000000166e+00	-3.293280000000000030e+01
5.286802699999999966e+00	-3.300063499999999550e+01
5.287925900000000290e+00	-3.293280000000000030e+01
5.289053700000000191e+00	-3.295541300000000007e+01
5.290183700000000044e+00	-3.304585399999999851e+01
5.291383800000000193e+00	-3.301193999999999562e+01
5.292677499999999924e+00	-3.295541300000000007e+01
5.293916700000000475e+00	-3.294410799999999995e+01
5.294966300000000459e+00	-3.295541300000000007e+01
5.295986700000000269e+00	-3.300063499999999550e+01
5.297130000000000116e+00	-3.294410799999999995e+01
5.298279599999999867e+00	-3.296671699999999561e+01
5.299320499999999434e+00	-3.302324500000000285e+01
5.300306800000000429e+00	-3.301193999999999562e+01
5.301371899999999471e+00	-3.298932700000000295e+01
5.302510999999999974e+00	-3.301193999999999562e+01
5.303571499999999439e+00	-3.296671699999999561e+01
5.304610600000000176e+00	-3.296671699999999561e+01
5.305787500000000101e+00	-3.298932700000000295e+01
5.306980700000000439e+00	-3.295541300000000007e+01
5.308063500000000268e+00	-3.296671699999999561e+01
5.309136199999999306e+00	-3.293280000000000030e+01
5.310249899999999634e+00	-3.296671699999999561e+01
5.311353999999999687e+00	-3.297802200000000283e+01
5.312440399999999840e+00	-3.298932700000000295e+01
5.313505000000000145e+00	-3.298932700000000295e+01
5.314609100000000197e+00	-3.296671699999999561e+01
5.315820999999999685e+00	-3.292149500000000018e+01
5.317019300000000115e+00	-3.298932700000000295e+01
5.318128800000000211e+00	-3.298932700000000295e+01
5.319273899999999777e+00	-3.295541300000000007e+01
5.320466699999999882e+00	-3.295541300000000007e+01
5.321620799999999818e+00	-3.297802200000000283e+01
5.322762700000000180e+00	-3.295541300000000007e+01
5.323916899999999508e+00	-3.295541300000000007e+01
5.325014200000000031e+00	-3.296671699999999561e+01
5.326019600000000409e+00	-3.302324500000000285e+01
5.327020500000000602e+00	-3.298932700000000295e+01
5.328110999999999819e+00	-3.300063499999999550e+01
5.329262400000000177e+00	-3.302324500000000285e+01
5.330391599999999563e+00	-3.298932700000000295e+01
5.331541599999999548e+00	-3.295541300000000007e+01
5.332792200000000093e+00	-3.298932700000000295e+01
5.334001800000000237e+00	-3.296671699999999561e+01
5.335012700000000052e+00	-3.293280000000000030e+01
5.335974900000000076e+00	-3.291019000000000005e+01
5.337060899999999997e+00	-3.292149500000000018e+01
5.338178700000000276e+00	-3.292149500000000018e+01
5.339219599999999843e+00	-3.293280000000000030e+01
5.340250900000000023e+00	-3.296671699999999561e+01
5.341348700000000171e+00	-3.301193999999999562e+01
5.342477399999999932e+00	-3.297802200000000283e+01
5.343624299999999216e+00	-3.298932700000000295e+01
5.344808000000000447e+00	-3.294410799999999995e+01
5.345949800000000529e+00	-3.297802200000000283e+01
5.347017100000000411e+00	-3.296671699999999561e+01
5.348120299999999716e+00	-3.304585399999999851e+01
5.349323599999999956e+00	-3.296671699999999561e+01
5.350610099999999925e+00	-3.296671699999999561e+01
5.351924300000000301e+00	-3.296671699999999561e+01
5.353162099999999590e+00	-3.294410799999999995e+01
5.354243999999999559e+00	-3.292149500000000018e+01
5.355152600000000263e+00	-3.294410799999999995e+01
5.355970600000000026e+00	-3.294410799999999995e+01
5.356895599999999646e+00	-3.294410799999999995e+01
5.358013399999999926e+00	-3.298932700000000295e+01
5.359163399999999911e+00	-3.300063499999999550e+01
5.360211599999999521e+00	-3.296671699999999561e+01
5.361272099999999874e+00	-3.302324500000000285e+01
5.362479399999999785e+00	-3.295541300000000007e+01
5.363737699999999720e+00	-3.289888499999999993e+01
5.364870500000000320e+00	-3.292149500000000018e+01
5.365855900000000567e+00	-3.293280000000000030e+01
5.366807700000000736e+00	-3.293280000000000030e+01
5.367871799999999638e+00	-3.294410799999999995e+01
5.369050999999999796e+00	-3.297802200000000283e+01
5.370254300000000036e+00	-3.298932700000000295e+01
5.371566700000000694e+00	-3.296671699999999561e+01
5.372935400000000250e+00	-3.291019000000000005e+01
5.374009100000000316e+00	-3.298932700000000295e+01
5.374858099999999972e+00	-3.293280000000000030e+01
5.375925900000000368e+00	-3.298932700000000295e+01
5.377210500000000337e+00	-3.303454900000000549e+01
5.378388799999999748e+00	-3.292149500000000018e+01
5.379444699999999635e+00	-3.296671699999999561e+01
5.380575200000000002e+00	-3.301193999999999562e+01
5.381736199999999748e+00	-3.302324500000000285e+01
5.382778000000000063e+00	-3.301193999999999562e+01
5.383779399999999882e+00	-3.300063499999999550e+01
5.384817500000000479e+00	-3.298932700000000295e+01
5.385808000000000817e+00	-3.294410799999999995e+01
5.386807099999999515e+00	-3.296671699999999561e+01
5.387973000000000567e+00	-3.300063499999999550e+01
5.389234000000000080e+00	-3.298932700000000295e+01
5.390401400000000010e+00	-3.300063499999999550e+01
5.391497300000000159e+00	-3.297802200000000283e+01
5.392643700000000706e+00	-3.298932700000000295e+01
5.393778799999999762e+00	-3.294410799999999995e+01
5.394818800000000358e+00	-3.300063499999999550e+01
5.395882899999999260e+00	-3.302324500000000285e+01
5.397072500000000161e+00	-3.300063499999999550e+01
5.398292200000000207e+00	-3.297802200000000283e+01
5.399419899999999828e+00	-3.292149500000000018e+01
5.400501300000000171e+00	-3.296671699999999561e+01
5.401683700000000421e+00	-3.296671699999999561e+01
5.402897799999999862e+00	-3.292149500000000018e+01
5.403935099999999991e+00	-3.298932700000000295e+01
5.404918700000000520e+00	-3.303454900000000549e+01
5.406067400000000411e+00	-3.302324500000000285e+01
5.407278899999999666e+00	-3.300063499999999550e+01
5.408424799999999699e+00	-3.294410799999999995e+01
5.409538999999999653e+00	-3.296671699999999561e+01
5.410653100000000215e+00	-3.297802200000000283e+01
5.411769099999999888e+00	-3.298932700000000295e+01
5.412889100000000120e+00	-3.302324500000000285e+01
5.414010499999999837e+00	-3.293280000000000030e+01
5.415103300000000175e+00	-3.291019000000000005e+01
5.416129199999999422e+00	-3.295541300000000007e+01
5.417147799999999513e+00	-3.289888499999999993e+01
